# time of execution: 2022-05-03 12:42:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.42	0.9591853011326673	405.6809873262001	401.46217274616083	452089824.6246014	13203201.613958703	347981756.0516546	-90904866.95898445
12.43	0.95920683777171	405.6820418342451	401.4770174823479	452089824.62655115	13203344.092298318	348031206.8548467	-90855273.67940259
12.44	0.9592283034339674	405.68309115999625	401.4918136393854	452089824.62848824	13203485.870750073	348080496.02482426	-90805842.7329102
12.45	0.9592496983466721	405.6841353312732	401.5065613705085	452089824.6304127	13203626.953068286	348129624.07014596	-90756573.60719456
12.459999999999999	0.9592710227363727	405.6851743757401	401.5212608285082	452089824.6323246	13203767.342986215	348178591.4979019	-90707465.79143243
12.47	0.9592922768289365	405.68620832090517	401.5359121657299	452089824.63422394	13203907.044216186	348227398.8137165	-90658518.77628718
12.48	0.9593134608495527	405.6872371941228	401.5505155340772	452089824.6361109	13204046.060449654	348276046.5217518	-90609732.05390513
12.49	0.9593345750227323	405.68826102259214	401.5650710850113	452089824.63798535	13204184.395357331	348324535.1247116	-90561105.11791201
12.5	0.9593556195723111	405.68927983336005	401.57957896955173	452089824.6398475	13204322.05258928	348372865.1238446	-90512637.46340947
12.51	0.9593765947214479	405.690293653321	401.59403933827883	452089824.6416975	13204459.035775028	348421037.01894647	-90464328.58697148
12.52	0.959397500692632	405.69130250921717	401.6084523413338	452089824.64353544	13204595.348523661	348469051.30836535	-90416177.98664145
12.53	0.9594183377076821	405.6923064276402	401.6228181284199	452089824.64536136	13204730.994423948	348516908.48900443	-90368185.16192819
12.54	0.9594391059877477	405.69330543503185	401.6371368488034	452089824.6471754	13204865.977044407	348564609.0563237	-90320349.61380242
12.549999999999999	0.9594598057533087	405.69429955768436	401.6514086513144	452089824.64897746	13205000.29993346	348612153.50434566	-90272670.84469374
12.56	0.9594804372241811	405.6952888217421	401.66563368434896	452089824.6507678	13205133.96661949	348659542.3256563	-90225148.35848708
12.57	0.9595010006195169	405.6962732532016	401.67981209586867	452089824.6525464	13205266.980611013	348706776.0114116	-90177781.66051894
12.58	0.9595214961578077	405.69725287791147	401.6939440334029	452089824.6543134	13205399.345396714	348753855.0513373	-90130570.25757417
12.59	0.9595419240568828	405.69822772157494	401.70802964404834	452089824.65606874	13205531.064445622	348800779.9337355	-90083513.65788242
12.6	0.9595622845339131	405.6991978097506	401.7220690744721	452089824.6578124	13205662.141207159	348847551.14548516	-90036611.37111495
12.61	0.9595825778054146	405.70016316785177	401.7360624709109	452089824.65954477	13205792.579111306	348894169.1720475	-89989862.90838073
12.62	0.9596028040872454	405.70112382114826	401.7500099791735	452089824.66126573	13205922.381568657	348940634.4974685	-89943267.78222336
12.629999999999999	0.9596229635946114	405.70207979476726	401.76391174463987	452089824.6629755	13206051.551970543	348986947.6043821	-89896825.50661777
12.639999999999999	0.959643056542065	405.70303111369407	401.77776791226523	452089824.66467404	13206180.093689159	349033108.9740135	-89850535.59696609
12.65	0.9596630831435131	405.7039778027721	401.791578626577	452089824.6663615	13206308.010077657	349079119.08618325	-89804397.57009505
12.66	0.95968304361221	405.704919886705	401.80534403167985	452089824.66803795	13206435.304470269	349124978.4193099	-89758410.94425204
12.67	0.9597029381607654	405.7058573900558	401.819064271254	452089824.66970354	13206561.980182378	349170687.4504131	-89712575.23910195
12.68	0.9597227670011428	405.7067903372499	401.8327394885571	452089824.6713578	13206688.040510641	349216246.6551179	-89666889.97572333
12.69	0.9597425303446636	405.7077187525734	401.84636982642564	452089824.6730013	13206813.488733103	349261656.5076567	-89621354.67660552
12.700000000000001	0.9597622284020063	405.7086426601762	401.85995542727596	452089824.6746341	13206938.328109298	349306917.48087394	-89575968.86564495
12.709999999999999	0.9597818613832116	405.7095620840706	401.8734964331038	452089824.6762563	13207062.561880352	349352030.0462284	-89530732.06814164
12.719999999999999	0.9598014294976803	405.7104770481337	401.8869929854878	452089824.67786807	13207186.193269093	349396994.6737969	-89485643.81079592
12.729999999999999	0.9598209329541778	405.7113875761076	401.9004452255887	452089824.67946875	13207309.225480152	349441811.8322777	-89440703.62170503
12.74	0.9598403719608334	405.71229369160017	401.9138532941505	452089824.68105906	13207431.661700059	349486481.98899394	-89395911.0303596
12.75	0.9598597467251437	405.71319541808555	401.9272173315016	452089824.6826391	13207553.505097345	349531005.6098956	-89351265.56764057
12.76	0.9598790574539754	405.7140927789057	401.9405374775573	452089824.68420905	13207674.758822693	349575383.15956527	-89306766.76581535
12.77	0.9598983043535639	405.7149857972704	401.9538138718179	452089824.68576807	13207795.426008949	349619615.101219	-89262414.15853454
12.78	0.9599174876295171	405.7158744962579	401.9670466533725	452089824.687317	13207915.509771304	349663701.89671123	-89218207.28082891
12.790000000000001	0.9599366074868149	405.7167588988168	401.9802359608984	452089824.68885607	13208035.013207357	349707644.0065375	-89174145.6691055
12.8	0.9599556641298149	405.7176390277658	401.99338193266254	452089824.69038486	13208153.93939722	349751441.88983744	-89130228.86114457
12.809999999999999	0.9599746577622507	405.7185149057937	402.00648470652266	452089824.6919034	13208272.291403634	349795096.00439835	-89086456.39609616
12.819999999999999	0.959993588587234	405.7193865554623	402.0195444199282	452089824.69341236	13208390.072272066	349838606.8066581	-89042827.81447646
12.83	0.9600124568072576	405.72025399920557	402.0325612099212	452089824.6949113	13208507.285030777	349881974.7517099	-88999342.65816471
12.84	0.9600312626241939	405.7211172593313	402.04553521313716	452089824.6964001	13208623.932690961	349925200.29330295	-88956000.47040004
12.85	0.9600500062393015	405.7219763580202	402.05846656580695	452089824.69787955	13208740.018246824	349968283.8838487	-88912800.7957775
12.86	0.9600686878532239	405.7228313173287	402.0713554037563	452089824.699349	13208855.544675674	350011225.97442204	-88869743.18024515
12.87	0.9600873076659905	405.72368215918834	402.08420186240807	452089824.70080876	13208970.514938034	350054027.01476425	-88826827.17110048
12.88	0.9601058658770193	405.72452890540654	402.09700607678275	452089824.7022595	13209084.931977732	350096687.4532882	-88784052.31698729
12.89	0.9601243626851179	405.7253715776683	402.10976818150016	452089824.7036998	13209198.798722005	350139207.73707986	-88741418.16789213
12.9	0.9601427982884883	405.72621019753564	402.1224883107781	452089824.70513135	13209312.118081568	350181588.3119026	-88698924.27514085
12.91	0.9601611728847227	405.72704478644897	402.1351665984368	452089824.7065531	13209424.892950753	350223829.6222007	-88656570.19139569
12.92	0.9601794866708095	405.72787536572827	402.14780317789734	452089824.7079656	13209537.126207553	350265932.11110073	-88614355.47065149
12.93	0.9601977398431347	405.7287019565724	402.1603981821836	452089824.709369	13209648.820713753	350307896.22041655	-88572279.66823262
12.94	0.9602159325974807	405.7295245800614	402.17295174392376	452089824.71076286	13209759.979315005	350349722.3906526	-88530342.34078945
12.95	0.9602340651290309	405.730343257156	402.1854639953492	452089824.7121481	13209870.60484097	350391411.06100553	-88488543.0462952
12.959999999999999	0.9602521376323706	405.731158008699	402.1979350682984	452089824.7135235	13209980.700105319	350432962.66937	-88446881.34404264
12.97	0.9602701503014884	405.73196885541523	402.2103650942159	452089824.71489066	13210090.26790589	350474377.6523385	-88405356.79464048
12.98	0.9602881033297771	405.7327758179131	402.2227542041536	452089824.716248	13210199.31102476	350515656.4452075	-88363968.96001044
12.99	0.9603059969100357	405.73357891668485	402.23510252877304	452089824.7175972	13210307.832228376	350556799.4819799	-88322717.40338345
13.0	0.9603238312344714	405.73437817210703	402.24741019834374	452089824.7189367	13210415.83426755	350597807.1953671	-88281601.68929702
13.01	0.9603416064947009	405.7351736044417	402.2596773427468	452089824.72026813	13210523.31987764	350638680.0167938	-88240621.38359123
13.02	0.9603593228817529	405.73596523383566	402.27190409147585	452089824.72159016	13210630.291778622	350679418.3764002	-88199776.0534058
13.03	0.9603769805860669	405.7367530803239	402.284090573635	452089824.722904	13210736.75267514	350720022.70304596	-88159065.26717705
13.04	0.9603945797974989	405.737537163827	402.2962369179436	452089824.72420895	13210842.705256635	350760493.42431265	-88118488.59463379
13.049999999999999	0.9604121207053218	405.73831750415474	402.3083432527347	452089824.72550535	13210948.152197411	350800830.96650714	-88078045.60679498
13.06	0.9604296034982223	405.7390941210044	402.3204097059572	452089824.7267934	13211053.09615673	350841035.7546647	-88037735.87596582
13.07	0.9604470283643094	405.7398670339625	402.33243640517594	452089824.7280725	13211157.539778886	350881108.21255285	-87997558.97573471
13.08	0.9604643954911117	405.74063626250563	402.34442347757386	452089824.72934395	13211261.48569333	350921048.7626743	-87957514.48096965
13.09	0.9604817050655812	405.7414018260005	402.35637104995214	452089824.73060614	13211364.936514705	350960857.8262695	-87917601.96781567
13.1	0.960498957274092	405.7421637437051	402.36827924873097	452089824.7318605	13211467.894842954	351000535.8233203	-87877821.01369096
13.110000000000001	0.9605161523024454	405.74292203476824	402.38014819995163	452089824.73310673	13211570.363263424	351040083.1725535	-87838171.19728376
13.12	0.9605332903358679	405.7436767182322	402.39197802927634	452089824.7343443	13211672.344346946	351079500.2914428	-87798652.09854898
13.129999999999999	0.9605503715590182	405.74442781303173	402.40376886198976	452089824.7355743	13211773.84064987	351118787.5962133	-87759263.29870546
13.139999999999999	0.9605673961559821	405.74517533799474	402.4155208229993	452089824.7367957	13211874.854714198	351157945.50184375	-87720004.38023196
13.15	0.9605843643102769	405.74591931184364	402.4272340368377	452089824.7380091	13211975.389067654	351196974.4220714	-87680874.92686456
13.16	0.9606012762048561	405.7466597531952	402.43890862766193	452089824.739215	13212075.446223784	351235874.76939213	-87641874.52359308
13.17	0.9606181320221058	405.74739668056236	402.4505447192554	452089824.7404124	13212175.028681995	351274646.9550668	-87603002.75665793
13.18	0.9606349319438486	405.7481301123533	402.4621424350294	452089824.741602	13212274.13892768	351313291.38912195	-87564259.21354684
13.19	0.960651676151346	405.7488600668733	402.47370189802257	452089824.7427842	13212372.77943229	351351808.4803543	-87525643.48299186
13.200000000000001	0.9606683648252993	405.74958656232434	402.48522323090214	452089824.74395823	13212470.952653354	351390198.63633335	-87487155.15496574
13.21	0.9606849981458507	405.7503096168062	402.4967065559667	452089824.74512434	13212568.66103467	351428462.26340485	-87448793.82067913
13.219999999999999	0.9607015762925849	405.75102924831697	402.5081519951448	452089824.7462832	13212665.90700629	351466599.7666941	-87410559.07257698
13.229999999999999	0.9607180994445305	405.75174547475416	402.51955966999736	452089824.74743456	13212762.692984657	351504611.55010825	-87372450.50433555
13.239999999999998	0.9607345677801621	405.75245831391476	402.53092970171843	452089824.7485776	13212859.021372657	351542498.01634014	-87334467.71085934
13.25	0.9607509814774018	405.75316778349526	402.54226221113504	452089824.7497134	13212954.894559685	351580259.56687105	-87296610.28827761
13.26	0.9607673407136206	405.75387390109336	402.5535573187105	452089824.75084203	13213050.314921774	351617896.6019739	-87258877.83394124
13.27	0.9607836456656392	405.754576684208	402.56481514454254	452089824.75196326	13213145.284821594	351655409.52071667	-87221269.94641969
13.28	0.9607998965097309	405.75527615023987	402.5760358083658	452089824.75307643	13213239.806608617	351692798.7209649	-87183786.22549772
13.290000000000001	0.9608160934216227	405.75597231649203	402.5872194295535	452089824.7541826	13213333.882619144	351730064.59938616	-87146426.27217223
13.3	0.9608322365764947	405.75666520017074	402.5983661271162	452089824.7552816	13213427.515176374	351767207.5514506	-87109189.68864913
13.31	0.9608483261489866	405.75735481838564	402.60947601970497	452089824.75637364	13213520.706590496	351804227.97143734	-87072076.07833996
13.319999999999999	0.9608643623131929	405.7580411881501	402.62054922561043	452089824.7574579	13213613.459158765	351841126.25243425	-87035085.0458591
13.329999999999998	0.9608803452426695	405.758724326383	402.63158586276626	452089824.758535	13213705.77516558	351877902.78634375	-86998216.19702029
13.34	0.960896275110432	405.7594042499078	402.64258604874675	452089824.75960517	13213797.65688255	351914557.9638837	-86961469.13883357
13.35	0.9609121520889587	405.76008097545383	402.6535499007706	452089824.76066846	13213889.106568577	351951092.17459214	-86924843.47950217
13.36	0.9609279763501948	405.7607545196572	402.6644775357004	452089824.7617249	13213980.126469932	351987505.80682975	-86888338.82841936
13.37	0.9609437480655475	405.76142489905993	402.6753690700439	452089824.76277417	13214070.718820263	352023799.24778265	-86851954.79616526
13.38	0.960959467405891	405.7620921301121	402.6862246199548	452089824.7638161	13214160.88584078	352059972.88346606	-86815690.99450363
13.39	0.9609751345415705	405.7627562291718	402.6970443012344	452089824.76485133	13214250.629740251	352096027.09872675	-86779547.03637911
13.4	0.9609907496423982	405.7634172125058	402.7078282293316	452089824.7658798	13214339.95271512	352131962.277246	-86743522.53591359
13.41	0.9610063128776595	405.7640750962884	402.7185765193443	452089824.7669016	13214428.856949518	352167778.80154383	-86707617.10840334
13.419999999999998	0.9610218244161133	405.7647298966057	402.72928928601993	452089824.76791674	13214517.344615387	352203477.05298084	-86671830.37031598
13.43	0.9610372844259915	405.76538162945127	402.7399666437574	452089824.76892525	13214605.417872543	352239057.4117604	-86636161.9392873
13.44	0.9610526930750037	405.76603031073137	402.7506087066072	452089824.7699271	13214693.07886871	352274520.25693506	-86600611.43411817
13.45	0.961068050530335	405.7666759562627	402.7612155882718	452089824.7709219	13214780.32973965	352309865.96640635	-86565178.47477111
13.459999999999999	0.96108335695865	405.76731858177305	402.7717874021082	452089824.77191013	13214867.172609175	352345094.9169285	-86529862.68236785
13.47	0.9610986125260939	405.767958202903	402.78232426112646	452089824.77289194	13214953.609589254	352380207.48411256	-86494663.6791857
13.48	0.9611138173982938	405.7685948352057	402.7928262779938	452089824.7738673	13215039.642780052	352415204.0424284	-86459581.08865452
13.49	0.9611289717403597	405.7692284941466	402.80329356503256	452089824.77483624	13215125.274270033	352450084.96520776	-86424614.5353541
13.5	0.9611440757168869	405.76985919510633	402.8137262342223	452089824.77579886	13215210.50613598	352484850.6246478	-86389763.64501046
13.51	0.9611591294919561	405.77048695337805	402.82412439720173	452089824.7767551	13215295.340443129	352519501.39181423	-86355028.0444932
13.52	0.961174133229135	405.7711117841707	402.8344881652676	452089824.7777051	13215379.779245157	352554037.6366429	-86320407.36181231
13.53	0.961189087091483	405.7717337026072	402.84481764937686	452089824.77864873	13215463.824584326	352588459.7279448	-86285901.22611514
13.54	0.9612039912415467	405.7723527237272	402.8551129601477	452089824.7795862	13215547.478491507	352622768.0334069	-86251509.26768312
13.549999999999999	0.9612188458413665	405.77296886248615	402.86537420785953	452089824.78051746	13215630.742986247	352656962.91959715	-86217231.11792916
13.559999999999999	0.9612336510524772	405.77358213375624	402.8756015024555	452089824.7814426	13215713.62007683	352691044.7519664	-86183066.40939431
13.57	0.9612484070359056	405.7741925523262	402.88579495354094	452089824.78236157	13215796.111760367	352725013.8948513	-86149014.7757446
13.58	0.9612631139521777	405.7748001329027	402.8959546703868	452089824.7832745	13215878.220022844	352758870.7114781	-86115075.85176848
13.59	0.9612777719613156	405.7754048901109	402.9060807619286	452089824.7841813	13215959.94683918	352792615.5639639	-86081249.27337314
13.6	0.9612923812228407	405.77600683849374	402.9161733367695	452089824.7850821	13216041.294173302	352826248.8133214	-86047534.677582
13.610000000000001	0.9613069418957757	405.7766059925134	402.9262325031784	452089824.78597695	13216122.263978226	352859770.8194614	-86013931.70253171
13.62	0.9613214541386438	405.77720236655114	402.93625836909354	452089824.7868659	13216202.858196067	352893181.94119537	-85980439.9874688
13.629999999999999	0.9613359181094727	405.77779597490894	402.9462510421212	452089824.78774893	13216283.07875817	352926482.53623855	-85947059.17274675
13.639999999999999	0.9613503339657953	405.77838683180875	402.956210629538	452089824.78862613	13216362.927585116	352959672.9612125	-85913788.8998232
13.649999999999999	0.9613647018646488	405.7789749513936	402.9661372382916	452089824.7894975	13216442.406586831	352992753.5716488	-85880628.8112569
13.66	0.9613790219625821	405.77956034772745	402.9760309750006	452089824.7903631	13216521.51766261	353025724.72199106	-85847578.55070457
13.67	0.9613932944156484	405.78014303479677	402.9858919459567	452089824.79122293	13216600.262701165	353058586.7655991	-85814637.76291797
13.68	0.9614075193794142	405.7807230265093	402.99572025712587	452089824.7920771	13216678.643580746	353091340.0547508	-85781806.09374109
13.69	0.9614216970089583	405.7813003366957	403.00551601414725	452089824.79292566	13216756.662169162	353123984.9406455	-85749083.19010693
13.700000000000001	0.9614358274588705	405.78187497911057	403.01527932233523	452089824.7937686	13216834.320323842	353156521.7734061	-85716468.70003459
13.71	0.9614499108832558	405.7824469674308	403.02501028668104	452089824.794606	13216911.619891904	353188950.90208375	-85683962.27262653
13.72	0.9614639474357359	405.78301631525846	403.03470901185284	452089824.7954379	13216988.562710231	353221272.6746587	-85651563.55806528
13.729999999999999	0.9614779372694517	405.7835830361197	403.0443756021961	452089824.7962643	13217065.150605492	353253487.438044	-85619272.20761088
13.739999999999998	0.9614918805370597	405.7841471434649	403.05401016173533	452089824.7970853	13217141.385394229	353285595.53808963	-85587087.87359746
13.75	0.9615057773907392	405.78470865067106	403.0636127941748	452089824.7979009	13217217.268882887	353317597.3195831	-85555010.20943075
13.76	0.961519627982188	405.78526757103964	403.0731836028994	452089824.79871124	13217292.802867912	353349493.1262542	-85523038.86958478
13.77	0.9615334324626311	405.785823917799	403.0827226909756	452089824.7995159	13217367.98913579	353381283.30077606	-85491173.50959922
13.78	0.9615471909828142	405.78637770410404	403.0922301611517	452089824.80031496	13217442.829463113	353412968.1847706	-85459413.78607646
13.79	0.9615609036930097	405.78692894303674	403.1017061158592	452089824.80110884	13217517.325616607	353444548.1188095	-85427759.35667823
13.8	0.961574570743018	405.78747764760664	403.11115065721344	452089824.8018975	13217591.479353243	353476023.44241655	-85396209.8801234
13.81	0.9615881922821666	405.78802383075083	403.12056388701546	452089824.8026811	13217665.29242023	353507394.494072	-85364765.01618455
13.82	0.9616017684593139	405.7885675053353	403.12994590675106	452089824.8034596	13217738.766555104	353538661.6112147	-85333424.42568527
13.829999999999998	0.9616152994228495	405.7891086841544	403.13929681759333	452089824.8042331	13217811.903485807	353569825.13024515	-85302187.77049728
13.84	0.9616287853206951	405.7896473799315	403.14861672040274	452089824.80500156	13217884.70493068	353600885.38652843	-85271054.71353735
13.85	0.9616422263003059	405.79018360531904	403.157905715728	452089824.8057645	13217957.172598587	353631842.7143962	-85240024.9187647
13.86	0.9616556225086735	405.7907173729008	403.1671639038069	452089824.80652213	13218029.308188943	353662697.4471509	-85209098.05117789
13.87	0.9616689740923251	405.7912486951895	403.1763913845671	452089824.8072749	13218101.113391757	353693449.91706717	-85178273.77681208
13.879999999999999	0.9616822811973252	405.79177758462924	403.1855882576278	452089824.80802286	13218172.589887664	353724100.4553952	-85147551.76273596
13.89	0.9616955439692801	405.792304053596	403.19475462229934	452089824.80876607	13218243.739348069	353754649.3923645	-85116931.67704935
13.9	0.9617087625533334	405.7928281143968	403.2038905775852	452089824.80950457	13218314.563435068	353785097.0571851	-85086413.18887967
13.91	0.9617219370941722	405.79334977926953	403.2129962221819	452089824.8102377	13218385.063801633	353815443.7780519	-85055995.96837977
13.92	0.9617350677360269	405.79386906038627	403.2220716544808	452089824.8109656	13218455.242091594	353845689.8821456	-85025679.6867245
13.93	0.961748154622672	405.79438596985057	403.23111697256803	452089824.81168896	13218525.09993972	353875835.69563735	-84995464.01610832
13.94	0.9617611978974293	405.7949005196993	403.2401322742256	452089824.8124078	13218594.63897172	353905881.5436903	-84965348.62974215
13.95	0.961774197703167	405.7954127219037	403.2491176569327	452089824.81312215	13218663.860804366	353935827.75046283	-84935333.20185082
13.959999999999999	0.9617871541823004	405.7959225883681	403.2580732178662	452089824.81383145	13218732.767045487	353965674.6391117	-84905417.4076701
13.969999999999999	0.961800067476796	405.79643013093147	403.2669990539014	452089824.8145355	13218801.359294046	353995422.53179413	-84875600.92344359
13.98	0.9618129377281718	405.7969353613673	403.27589526161273	452089824.8152352	13218869.639140213	354025071.7496707	-84845883.42642058
13.99	0.9618257650774974	405.7974382913843	403.2847619372757	452089824.8159306	13218937.608165361	354054622.6129087	-84816264.59485258
14.0	0.9618385496653973	405.79793893262644	403.2935991768657	452089824.81662184	13219005.267942177	354084075.440684	-84786744.10799089
14.01	0.9618512916320505	405.79843729667334	403.30240707606083	452089824.8173073	13219072.620034657	354113430.5511846	-84757321.64608389
14.02	0.9618639911171913	405.7989333950412	403.3111857302417	452089824.81798846	13219139.665998217	354142688.2616128	-84727996.8903737
14.03	0.9618766482601131	405.7994272391828	403.31993523449216	452089824.81866556	13219206.407379685	354171848.88818794	-84698769.5230941
14.04	0.9618892631996669	405.79991884048763	403.3286556836012	452089824.8193387	13219272.845717378	354200912.7461495	-84669639.22746749
14.049999999999999	0.961901836074266	405.8004082102822	403.3373471720621	452089824.82000625	13219338.982541144	354229880.1497595	-84640605.68770161
14.059999999999999	0.9619143670218834	405.80089535983154	403.34600979407537	452089824.8206695	13219404.819372427	354258751.4123057	-84611668.58898768
14.07	0.9619268561800556	405.80138030033766	403.35464364354726	452089824.8213288	13219470.3577243	354287526.8461037	-84582827.61749686
14.08	0.9619393036858842	405.8018630429413	403.36324881409206	452089824.8219844	13219535.599101527	354316206.7624999	-84554082.46037798
14.09	0.9619517096760342	405.8023435987227	403.3718253990328	452089824.8226341	13219600.545000577	354344791.4718745	-84525432.80575462
14.1	0.96196407428674	405.80282197869997	403.3803734914015	452089824.82328	13219665.196909701	354373281.2836438	-84496878.34272239
14.11	0.9619763976538004	405.80329819383115	403.38889318394	452089824.8239222	13219729.556308994	354401676.5062627	-84468418.76134595
14.120000000000001	0.9619886799125857	405.80377225501394	403.3973845691026	452089824.82456	13219793.6246704	354429977.4472281	-84440053.75265673
14.129999999999999	0.9620009211980365	405.80424417308683	403.40584773905397	452089824.82519275	13219857.403457807	354458184.41308075	-84411783.00864992
14.139999999999999	0.9620131216446647	405.80471395882824	403.4142827856716	452089824.825822	13219920.894127054	354486297.70940894	-84383606.22228177
14.149999999999999	0.9620252813865555	405.8051816229574	403.4226898005465	452089824.82644784	13219984.098125983	354514317.6408496	-84355523.08746691
14.16	0.9620374005573678	405.80564717613487	403.43106887498396	452089824.82706773	13220047.01689451	354542244.51109326	-84327533.29907554
14.17	0.9620494792903376	405.80611062896264	403.43942010000467	452089824.82768434	13220109.651864659	354570078.6228843	-84299636.55293101
14.18	0.9620615177182761	405.8065719919843	403.44774356634395	452089824.82829773	13220172.004460573	354597820.2780252	-84271832.54580683
14.19	0.9620735159735718	405.8070312756859	403.45603936445497	452089824.8289057	13220234.076098619	354625469.7773786	-84244120.97542399
14.2	0.9620854741881949	405.80748849049604	403.4643075845077	452089824.82951	13220295.8681874	354653027.4208699	-84216501.54044859
14.21	0.9620973924936936	405.8079436467863	403.4725483163907	452089824.83011115	13220357.382127808	354680493.50748986	-84188973.94048868
14.22	0.9621092710212003	405.80839675487135	403.48076164971127	452089824.8307072	13220418.619313043	354707868.335298	-84161537.87609196
14.229999999999999	0.9621211099014275	405.8088478250087	403.4889476737963	452089824.8312994	13220479.581128703	354735152.2014239	-84134193.04874301
14.239999999999998	0.9621329092646742	405.80929686740046	403.4971064776941	452089824.8318888	13220540.26895279	354762345.40207076	-84106939.16086052
14.25	0.9621446692408243	405.8097438921927	403.50523815017385	452089824.8324729	13220600.684155786	354789448.232518	-84079775.91579479
14.26	0.9621563899593485	405.81018890947627	403.513342779727	452089824.8330535	13220660.828100683	354816460.9871239	-84052703.01782498
14.27	0.9621680715493051	405.8106319292863	403.5214204545676	452089824.83363146	13220720.702142982	354843383.95932716	-84025720.17215642
14.28	0.9621797141393412	405.8110729616036	403.5294712626341	452089824.83420366	13220780.307630794	354870217.44165075	-83998827.08491822
14.29	0.962191317857694	405.8115120163535	403.53749529158927	452089824.834773	13220839.64590487	354896961.7257034	-83972023.46316019
14.3	0.9622028828321925	405.811949103408	403.5454926288212	452089824.83533925	13220898.718298655	354923617.1021847	-83945309.01485069
14.31	0.9622144091902599	405.8123842325852	403.5534633614444	452089824.8359001	13220957.526138287	354950183.8608839	-83918683.44887371
14.32	0.9622258970589121	405.8128174136487	403.5614075762999	452089824.8364586	13221016.07074267	354976662.29068506	-83892146.47502628
14.329999999999998	0.9622373465647599	405.8132486563093	403.56932535995657	452089824.83701295	13221074.353423517	355003052.67956865	-83865697.80401589
14.34	0.9622487578340102	405.8136779702253	403.5772167987121	452089824.83756316	13221132.375485387	355029355.3146153	-83839337.14745793
14.35	0.9622601309924691	405.8141053650016	403.5850819785927	452089824.83811116	13221190.138225732	355055570.48200697	-83813064.21787329
14.36	0.9622714661655393	405.81453085019075	403.5929209853557	452089824.83865356	13221247.642934913	355081698.46702915	-83786878.72868516
14.37	0.9622827634782252	405.81495443529354	403.6007339044881	452089824.8391935	13221304.890896276	355107739.5540759	-83760780.394217
14.379999999999999	0.9622940230551321	405.81537612975916	403.608520821209	452089824.83972996	13221361.88338616	355133694.02664924	-83734768.92968987
14.39	0.9623052450204665	405.8157959429847	403.61628182046974	452089824.84026194	13221418.621673955	355159562.167364	-83708844.05121948
14.4	0.9623164294980392	405.816213884316	403.62401698695487	452089824.84079206	13221475.107022157	355185344.25795	-83683005.47581401
14.41	0.9623275766112664	405.8166299630488	403.63172640508304	452089824.8413166	13221531.340686398	355211040.5792537	-83657252.92137162
14.42	0.962338686483169	405.8170441884281	403.63941015900724	452089824.84183896	13221587.32391544	355236651.41124064	-83631586.10667743
14.43	0.9623497592363759	405.8174565696478	403.6470683326161	452089824.8423575	13221643.057951273	355262177.03299934	-83606004.7514015
14.44	0.9623607949931242	405.8178671158523	403.6547010095338	452089824.84287226	13221698.544029145	355287617.72274226	-83580508.57609563
14.45	0.9623717938752593	405.8182758361366	403.6623082731226	452089824.84338486	13221753.783377571	355312973.7578098	-83555097.30219159
14.459999999999999	0.9623827560042373	405.8186827395455	403.66989020648134	452089824.84389216	13221808.777218426	355338245.4146711	-83529770.65199791
14.469999999999999	0.9623936815011268	405.8190878350754	403.6774468924471	452089824.844398	13221863.526766898	355363432.9689279	-83504528.34869778
14.48	0.9624045704866094	405.81949113167326	403.6849784135979	452089824.8448987	13221918.033231616	355388536.6953163	-83479370.11634631
14.49	0.9624154230809814	405.81989263823783	403.6924848522499	452089824.8453973	13221972.297814632	355413556.8677096	-83454295.67986797
14.5	0.9624262394041537	405.82029236361916	403.6999662904607	452089824.845892	13222026.321711458	355438493.75912136	-83429304.76505442
14.51	0.9624370195756519	405.82069031661973	403.70742281002975	452089824.8463835	13222080.106111156	355463347.64170605	-83404397.09856158
14.52	0.9624477637146202	405.8210865059937	403.7148544924976	452089824.84687227	13222133.65219633	355488118.7867633	-83379572.40790738
14.530000000000001	0.9624584719398223	405.82148094044857	403.7222614191486	452089824.84735674	13222186.961143153	355512807.46473974	-83354830.42146917
14.54	0.9624691443696424	405.8218736286436	403.7296436710112	452089824.84783953	13222240.03412144	355537413.9452318	-83330170.8684811
14.549999999999999	0.9624797811220837	405.82226457919194	403.7370013288571	452089824.84831715	13222292.872294676	355561938.49698603	-83305593.47903207
14.559999999999999	0.9624903823147712	405.8226538006595	403.74433447320416	452089824.848794	13222345.476820035	355586381.3879055	-83281097.9840627
14.57	0.9625009480649545	405.8230413015667	403.7516431843155	452089824.8492649	13222397.84884844	355610742.885049	-83256684.11536321
14.58	0.9625114784895076	405.8234270903869	403.7589275422009	452089824.8497352	13222449.989524549	355635023.2546343	-83232351.6055709
