# time of execution: 2022-01-17 11:18:25
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.75	0.9841894453137418	295.0	295.0	8.466435524414528e-288	8.466435524414528e-288	0.0	0.0
8.76	0.9841884229515575	295.0	295.0	4.0614518817966747e-283	4.0614518817966747e-283	0.0	0.0
8.77	0.9841874055842726	295.0	295.0	1.7869869554990836e-278	1.7869869554990836e-278	0.0	0.0
8.78	0.9841863931873934	295.0	295.0	7.211428009238047e-274	7.211428009238047e-274	0.0	0.0
8.79	0.9841853857365459	295.0	295.0	2.6692020558237654e-269	2.6692020558237654e-269	0.0	0.0
8.799999999999999	0.9841843832074778	295.0	295.0	9.061548034811493e-265	9.061548034811493e-265	0.0	0.0
8.81	0.9841833855760549	295.0	295.0	2.821529549622554e-260	2.821529549622554e-260	0.0	0.0
8.82	0.9841823928182628	295.0	295.0	8.058024300190677e-256	8.058024300190677e-256	0.0	0.0
8.83	0.9841814049102052	295.0	295.0	2.1107404022627466e-251	2.1107404022627466e-251	0.0	0.0
8.84	0.9841804218281042	295.0	295.0	5.0711199626344335e-247	5.0711199626344335e-247	0.0	0.0
8.85	0.9841794435482987	295.0	295.0	1.1174710995479986e-242	1.1174710995479986e-242	0.0	0.0
8.860000000000001	0.9841784700472429	295.0	295.0	2.2585651790097795e-238	2.2585651790097795e-238	0.0	0.0
8.87	0.9841775013015098	295.0	295.0	4.1869082237525184e-234	4.1869082237525184e-234	0.0	0.0
8.879999999999999	0.9841765372877849	295.0	295.0	7.11900547914197e-230	7.11900547914197e-230	0.0	0.0
8.889999999999999	0.9841755779828708	295.0	295.0	1.1102247102146446e-225	1.1102247102146446e-225	0.0	0.0
8.9	0.9841746233636846	295.0	295.0	1.588066728501186e-221	1.588066728501186e-221	0.0	0.0
8.91	0.9841736734072545	295.0	295.0	2.0835001549541116e-217	2.0835001549541116e-217	0.0	0.0
8.92	0.9841727280907248	295.0	295.0	2.507182302377053e-213	2.507182302377053e-213	0.0	0.0
8.93	0.9841717873913504	295.0	295.0	2.7672382269303264e-209	2.7672382269303264e-209	0.0	0.0
8.94	0.9841708512864991	295.0	295.0	2.8014065041787786e-205	2.8014065041787786e-205	0.0	0.0
8.950000000000001	0.9841699197536509	295.0	295.0	2.601209770004125e-201	2.601209770004125e-201	0.0	0.0
8.96	0.9841689927703957	295.0	295.0	2.215363574599972e-197	2.215363574599972e-197	0.0	0.0
8.969999999999999	0.9841680703144344	295.0	295.0	1.7305565151971892e-193	1.7305565151971892e-193	0.0	0.0
8.979999999999999	0.9841671523635772	295.0	295.0	1.2399337406252754e-189	1.2399337406252754e-189	0.0	0.0
8.99	0.984166238895744	295.0	295.0	8.14861653132414e-186	8.14861653132414e-186	0.0	0.0
9.0	0.9841653298889641	295.0	295.0	4.9118241972098854e-182	4.9118241972098854e-182	0.0	0.0
9.01	0.9841644357941768	294.9795726866093	294.9999636791005	0.0014108805780566058	-2033.8430124939327	-115.68730438271388	-2149.5317277572253
9.02	0.9841635657132909	294.9616854072433	294.99985932049333	0.0024821286985101665	-3814.6734141911447	-448.08450803361825	-4262.760404353462
9.03	0.9841627168977091	294.94619341029437	294.99969628104174	0.003286064989858062	-5356.946793151676	-967.3886130270915	-6324.338692243762
9.040000000000001	0.9841618869598077	294.9327789609412	294.9994826819703	0.0038893643587947224	-6692.329520973204	-1647.7322976839696	-8340.065708021537
9.05	0.9841610738269683	294.92116642157237	294.9992255657916	0.00434212643838805	-7848.287038888932	-2466.68408735204	-10314.975468367415
9.06	0.9841602756997568	294.91111668357087	294.99893103929054	0.004681987218628336	-8848.640857963781	-3404.79293751447	-12253.43847746547
9.069999999999999	0.9841594910156499	294.90242233330997	294.9986043975788	0.0049372123273592194	-9714.051781001326	-4445.19309951378	-14159.249817727441
9.08	0.9841587184175893	294.8949034561255	294.99825023172514	0.005129023845185543	-10462.439100189451	-5573.26130908033	-16035.705538293623
9.09	0.9841579567267051	294.88840399448844	294.99787252212707	0.005273350323935944	-11109.34423946703	-6776.319384052768	-17885.6688968701
9.1	0.984157204918667	294.8827885875093	294.9974747195107	0.005382142804950973	-11668.246193815814	-8043.376227482685	-19711.627803441283
9.11	0.9841564621031736	294.87793982839185	294.9970598151958	0.005464364324527793	-12150.835147249027	-9364.904023370313	-21515.74463498364
9.12	0.9841557275061681	294.8737558847585	294.99663040204615	0.0055267338043556435	-12567.249808325392	-10732.644099756	-23299.899434815197
9.13	0.984155000454412	294.8701484339642	294.99618872733976	0.005574285204232865	-12926.28326990823	-12139.438531238067	-25065.727375431503
9.14	0.9841542803621096	294.86704087181175	294.99573673862744	0.005610787743318468	-13235.56156419902	-13579.084071859008	-26814.65124684578
9.15	0.9841535667193085	294.86436675854264	294.9952761235092	0.005639061650001054	-13501.698532167506	-15046.205459935312	-28547.909631164468
9.16	0.9841528590818408	294.8620684707313	294.99480834413504	0.0056612153649879815	-13730.43014744075	-16536.145527671626	-30266.581336327723
9.17	0.9841521570625948	294.8600960318453	294.9943346671291	0.005678823695916435	-13926.731018871911	-18044.86988811811	-31971.6065858137
9.18	0.9841514603239532	294.85840609782485	294.9938561895444	0.005693061588264214	-14094.915435160445	-19568.884266886085	-33663.80539510809
9.19	0.9841507685712295	294.85696107715944	294.9933738613726	0.005704804540975772	-14238.725001734056	-21105.162801964965	-35343.89350850351
9.2	0.9841500815469774	294.855728367645	294.99288850506827	0.00571470395896867	-14361.404648405587	-22651.0858570746	-37012.49622018405
9.209999999999999	0.9841493990260571	294.8546796943652	294.9924008324818	0.005723243676541756	-14465.76855049153	-24204.386086774917	-38670.16036051006
9.22	0.984148720811354	294.8537905354832	294.99191145954694	0.00573078233900759	-14554.257301612364	-25763.10165872932	-40317.36469112393
9.23	0.9841480467300676	294.85303962420187	294.99142091901564	0.005737585164368397	-14628.987498879857	-27325.535683669168	-41954.528920134086
9.24	0.9841473766304918	294.85240851679913	294.9909296715069	0.0057438477335018945	-14691.79474727671	-28890.221029462766	-43582.02152058708
9.25	0.9841467103792246	294.85188121797165	294.9904381150863	0.005749713797289502	-14744.270956465072	-30455.889804928956	-45200.16651110772
9.26	0.9841460478587449	294.8514438558912	294.98994659357624	0.005755288595381103	-14787.796687439548	-32021.446893761975	-46809.24933649002
9.27	0.9841453889653142	294.85108440037686	294.9894554037606	0.005760648809548741	-14823.56920591546	-33585.94700116353	-48409.5219677277
9.28	0.9841447336071553	294.85079241846717	294.98896480163666	0.005765849993846217	-14852.626812267712	-35148.57474699406	-50001.20732511169
9.29	0.984144081702871	294.85055886242856	294.9884750078337	0.005770932115318317	-14875.869942148147	-36708.62740118053	-51584.503114260675
9.299999999999999	0.984143433180078	294.85037588589563	294.98798621231464	0.005775923679516737	-14894.079466394893	-38265.499910698316	-53159.585153016764
9.31	0.9841427879742157	294.8502366844138	294.9874985784534	0.005780844797762086	-14907.932561924092	-39818.67191402709	-54726.610256795844
9.32	0.9841421460275177	294.850135357144	294.9870122465698	0.0057857094627937755	-14918.01647602365	-41367.69647927888	-56285.718741011835
9.33	0.9841415072881162	294.8500667869218	294.9865273369968	0.005790527233845211	-14924.840463647739	-42912.19033722797	-57837.03659140284
9.34	0.9841408717092694	294.8500265362361	294.9860439527388	0.005795304480763264	-14928.846140186444	-44451.8254108563	-59380.677346347096
9.35	0.9841402392486887	294.85001075701445	294.98556218177833	0.005800045299828582	-14930.416460058585	-45986.3214692988	-60916.743729402544
9.360000000000001	0.9841396098679537	294.8500161123817	294.9850820990765	0.00580475218530907	-14929.883503511152	-47515.43975696098	-62445.32906522415
9.37	0.9841389835320082	294.8500397088033	294.98460376830815	0.005809426519693517	-14927.535229805519	-49038.977468387275	-63966.51850761912
9.379999999999999	0.9841383602087246	294.8500790372367	294.9841272433649	0.005814068929501204	-14923.621333999376	-50556.7629566023	-65480.39010467042
9.389999999999999	0.9841377398685165	294.85013192209243	294.9836525696619	0.005818679541906846	-14918.358326306003	-52068.65157757823	-66987.01572256356
9.4	0.9841371224840144	294.85019647697095	294.9831797852659	0.005823258168101475	-14911.933937235226	-53574.52208637923	-68486.46184687242
9.41	0.98413650802978	294.85027106627433	294.98270892188043	0.005827804432930961	-14904.510937985851	-55074.27351177407	-69978.7902775641
9.42	0.9841358964820531	294.8503542719121	294.9822400056938	0.0058323178653196805	-14896.230453722148	-56567.822445797596	-71464.05873183734
9.43	0.9841352878185412	294.85044486442985	294.98177305811816	0.00583679796012504	-14887.214837049376	-58055.10069317895	-72942.32136702599
9.44	0.9841346820182277	294.85054177796604	294.98130809642976	0.0058412442192565805	-14877.570160072499	-59536.05323286449	-74413.62923418092
9.450000000000001	0.9841340790612169	294.8506440885365	294.9808451343243	0.0058456561780619865	-14867.388375637758	-61010.63645023215	-75878.03067152583
9.46	0.9841334789285869	294.85075099519963	294.9803841823967	0.0058500334213196226	-14856.749191710904	-62478.81660403006	-77335.57164577412
9.469999999999999	0.98413288160227	294.8508618037204	294.97992524855965	0.005854375591692218	-14845.721696945584	-63940.56849690463	-78786.29604822554
9.479999999999999	0.984132287064949	294.850975912407	294.97946833840547	0.005858682393146353	-14834.365770456508	-65395.87432250278	-80230.24595164154
9.49	0.9841316952999632	294.85109279982294	294.9790134555197	0.005862953591147857	-14822.733304491361	-66844.72266566852	-81667.46183311325
9.5	0.9841311062912282	294.8512120141319	294.9785606017539	0.005867189010418272	-14810.869264759955	-68287.10763547613	-83097.9827674248
9.51	0.9841305200231687	294.85133316385947	294.978109777461	0.005871388531490496	-14798.812610051742	-69723.02811340077	-84521.84659484074
9.52	0.9841299364806568	294.85145590987656	294.97766098170024	0.005875552086399338	-14786.597089766961	-71152.48710138242	-85939.0900667012
9.53	0.9841293556489618	294.85157995845105	294.97721421241476	0.005879679653986614	-14774.251935586411	-72575.49115651243	-87349.74897177824
9.540000000000001	0.9841287775137042	294.85170505521944	294.9767694665852	0.005883771255367876	-14761.802461323105	-73992.04990084583	-88753.85824593996
9.55	0.9841282020608154	294.85183097995844	294.97632674036345	0.005887826949187769	-14749.270583160129	-75402.17559635792	-90151.45206734471
9.56	0.9841276292765054	294.85195754205296	294.9758860291885	0.005891846827438485	-14736.675270813697	-76805.8827764197	-91542.56393907992
9.569999999999999	0.984127059147233	294.85208457656296	294.97544732788623	0.005895831011235586	-14724.032938823155	-78203.18792626134	-92927.22676091523
9.579999999999998	0.9841264916596791	294.85221194081504	294.97501063075697	0.005899779647208447	-14711.357785890652	-79594.10920594288	-94305.47289161292
9.59	0.9841259268007246	294.85233951144306	294.9745759316496	0.005903692904166036	-14698.66208919475	-80978.66621016353	-95677.334203051
9.6	0.9841253645574328	294.8524671818255	294.97414322402955	0.005907570969887033	-14685.95645960446	-82356.87976006532	-97042.84212724071
9.61	0.9841248049170307	294.8525948598601	294.97371250103305	0.005911414048558328	-14673.250063038095	-83728.77172273422	-98402.02769718647
9.62	0.9841242478668932	294.85272246603495	294.9732837555164	0.005915222358273908	-14660.550812439213	-85094.36485474178	-99754.92158240349
9.63	0.9841236933945349	294.85284993175566	294.97285698010023	0.0059189961289796145	-14647.865534257846	-86453.68266654492	-101101.554119799
9.64	0.9841231414875939	294.85297719789503	294.9724321672048	0.005922735600570661	-14635.200112839053	-87806.74930496211	-102441.95534053698
9.65	0.9841225921338262	294.85310421353347	294.97200930908247	0.005926441021147255	-14622.559615639948	-89153.58945133378	-103776.1549934149
9.66	0.9841220453210955	294.8532309348696	294.9715883978462	0.005930112645682328	-14609.948401837057	-90494.22823326892	-105104.1825652188
9.67	0.9841215010373645	294.8533573242718	294.971169425492	0.005933750734737231	-14597.370216492935	-91828.69114820895	-106426.06729845279
9.68	0.9841209592706913	294.8534833494592	294.9707523839209	0.005937355553909285	-14584.828272250625	-93157.00399719152	-107741.83820679795
9.69	0.9841204200092223	294.85360898278884	294.9703372649567	0.005940927379951333	-14572.325320159302	-94479.19282750633	-109051.52408859324
9.7	0.9841198832411878	294.8537342006388	294.96992406036105	0.005944466600581677	-14559.863711112579	-95795.28388302938	-110355.15353860884
9.709999999999999	0.9841193489548975	294.8538589828724	294.9695127618476	0.005947975003115502	-14547.445449127434	-97105.30356122804	-111652.75495833073
9.72	0.9841188171387372	294.85398331237474	294.9691033610939	0.005951470902155975	-14535.072237522973	-98409.27837596636	-112944.3565649604
9.73	0.984118287781165	294.85410717465123	294.9686958497499	0.0059551515025351165	-14522.745518851872	-99707.23492529478	-114229.98639929829
9.74	0.9841177608707087	294.85423055749413	294.9682902194493	0.005960986374573096	-14510.466508145682	-100999.19986353902	-115509.67233267134
9.75	0.9841172363959639	294.8543534508131	294.9678864618148	0.005987012673342562	-14498.236209592527	-102285.19987654831	-116783.44207315371
9.76	0.98411671434559	294.85447584747976	294.9674845684682	0.006184508708985348	-14486.055332674896	-103565.26165501671	-118051.32317220049
9.770000000000001	0.9841161947083041	294.85459775135007	294.96708453104935	0.007715069705227506	-14473.923493702849	-104839.4118306527	-119313.34303942534
9.78	0.9841156774728528	294.8547192332648	294.9666863413243	0.018742331418172498	-14461.833642690915	-106107.67663356941	-120569.52901859181
9.79	0.9841151626278116	294.8548407798568	294.9662899918588	0.0917628053808972	-14449.737350119965	-107370.07974658709	-121819.90885951245
9.799999999999999	0.9841146501604436	294.85496526748625	294.96589548000867	0.5355512386766499	-14437.348360946444	-108626.62959699646	-123064.51350918162
9.809999999999999	0.9841141400504533	294.8551081236726	294.96550282959015	3.0106052637715646	-14423.131329507869	-109877.25033284935	-124303.39226762103
9.82	0.9841136322390542	294.8553448635427	294.9651121983109	15.677276251955004	-14399.570989484813	-111121.43964841613	-125536.68791415288
9.83	0.9841131264892256	294.856012874372	294.9647243631257	75.1627236667849	-14333.090483705917	-112356.72288924408	-126764.9760966167
9.84	0.9841126218110906	294.8584871119646	294.9643427161093	331.5120209568771	-14086.852798761236	-113572.29606420196	-127990.66088392005
9.85	0.9841121143143593	294.86787380554705	294.9639807239026	1345.2590176510691	-13152.664410650263	-114725.26698284545	-129223.19041114667
9.860000000000001	0.9841115899262499	294.90143237051194	294.9636872195088	5024.057673722942	-9812.585610846869	-115660.09915131907	-130496.74243588885
9.870000000000001	0.9841110020358201	295.0121698326796	294.9636240059031	17274.8617516537	1211.782485229763	-115861.43891534975	-131924.51818177363
9.879999999999999	0.9841102095106739	295.3476310907004	294.96428058404433	54712.55743656069	34633.47139026444	-113770.19112101893	-133849.27716731498
9.889999999999999	0.984108821857989	296.27845779381556	294.96700699969114	159701.81783368773	127568.78941568117	-105086.35507075893	-137219.38348876528
9.899999999999999	0.984105851129386	298.6383961546731	294.9751882680167	429898.4330905389	364492.55771786463	-79028.31705218286	-144434.1924248573
9.91	0.9840990061440348	304.08197284965314	294.99650128255655	1068053.6107799096	918139.4471094139	-11143.901466281304	-161058.0651367766
9.92	0.984083395330883	315.42618348192775	295.0465524270281	2451270.3331385828	2104021.516127405	148278.44316045815	-198970.3738507192
9.93	0.9840493384604191	336.64357312475653	295.1534985346397	5202848.742540998	4432230.997969014	488939.19497597887	-281678.54959600786
9.94	0.9839791959992313	371.8822827514344	295.36170893374634	10226087.260384321	8621845.251283709	1152229.3481469515	-452012.6609536663
9.950000000000001	0.9838440350695855	423.9047887253996	295.7316614561496	18641406.485116772	15530207.107877316	2330995.960344653	-780203.4168948096
9.96	0.9836024352737127	492.6958967787493	296.33493757994455	31577181.582163285	25956656.484497167	4253794.233490996	-1366730.8641751183
9.97	0.9832041999418198	575.2392298500499	297.2448862941755	49823036.48989127	40334385.29971586	7155446.811494512	-2333204.3786808834
9.979999999999999	0.982599562606884	666.0472732405415	298.52372001239996	73438710.83270833	58402601.62230775	11236266.034886992	-3799843.1755135683
9.989999999999998	0.9817506755420925	757.9493539624806	300.2092282209353	101487572.52528906	79010239.62933588	16619911.533952566	-5857421.362000664
10.0	0.980638835998694	843.1773380685654	302.30952025434544	132059687.67690334	100173568.33694272	23336454.977683786	-8549664.36227697
10.01	0.9792752581539198	914.8968952489414	304.78820076483464	162639327.52906966	119518106.30822231	31273916.104982033	-11847305.115865342
10.02	0.9776980325783683	968.3086372565258	307.57275669212754	190709471.67189977	134848786.07006055	40204787.14878839	-15655898.453050647
10.03	0.9759655633712879	1001.2433044258081	310.5660180991749	214355954.03415602	144702335.12146717	49821332.3182095	-19832286.59447914
10.04	0.9741464433979908	1014.1395928205247	313.6617506620077	232637474.59935746	148643955.9321823	59783932.744225174	-24209585.922949627
10.05	0.9723086363805646	1009.4849196054788	316.75936607248207	245609100.49643046	147216004.66267908	69769537.75726342	-28623558.07648767
10.06	0.9705105360137729	991.0237857252167	319.775793890276	254056699.84742776	141613258.79665375	79509342.88159244	-32934098.16918122
10.07	0.9687958585086155	962.8920063246765	322.6512673200181	259106389.83047694	133261165.12940678	88808004.46438783	-37037220.236681975
10.079999999999998	0.9671926356335053	928.8910460579569	325.3490629853538	261877603.03170577	123466033.04887182	97544493.49921255	-40867076.483621165
10.09	0.9657152923168506	892.0775294163486	327.85190272615074	263274400.1126753	113223781.68964685	105660006.2383273	-44390612.18470106
10.1	0.9643681060970263	854.6101534852347	330.15640321938463	263921606.14134905	103181659.57474129	113140922.82636961	-47599023.74023802
10.11	0.9631487670525541	817.8231346865805	332.26779742691105	264197967.71607575	93696721.57800648	120002146.8079942	-50499099.33007494
10.12	0.9620512367650448	782.4706755328266	334.19604176058317	264307459.35485998	84926975.83638705	126274154.52834924	-53106328.990123495
10.129999999999999	0.9610677791848526	748.9005922079001	335.9530425645997	264348351.44305837	76914437.7902027	131993863.47262748	-55440050.18022797
10.14	0.9601901675202217	717.2649094462306	337.55086628392525	264363596.085464	69643761.3612372	137199247.3874555	-57520587.33677126
10.15	0.9594089993690701	687.5551328826624	339.0034411318787	264369735.34064272	63064217.15494139	141934628.45639858	-59370889.7293027
10.16	0.9587157409156508	659.7298097631108	340.32311249356417	264372896.68270057	57121813.23593911	146239377.84740904	-61011705.59935239
10.17	0.9581027886047383	633.7486221184363	341.52054105729786	264375069.03458473	51766065.375073545	150147539.46018586	-62461464.199325375
10.18	0.95756292951665	609.5490210482457	342.6057883556306	264376780.3572956	46947931.15647291	153691274.3987509	-63737574.802071765
10.19	0.9570893472608559	587.0804293858326	343.5883177217786	264378254.55215847	42620856.88110886	156900968.25516662	-64856429.41588293
10.2	0.9566756751026356	566.2661750930272	344.4769543847169	264379465.43563783	38741114.96955297	159805058.71872297	-65833291.74736198
10.209999999999999	0.9563159594690066	547.0400550442972	345.279983552579	264380558.37828514	35267864.332018636	162430298.14687717	-66682395.899389505
10.219999999999999	0.956004702526278	529.3292480584134	346.00509970573137	264381508.54924878	32163077.718854498	164801574.4120156	-67416856.41837883
10.23	0.9557368574803422	513.0564822822945	346.6594264212227	264382283.0928542	29391630.681888726	166941964.0348986	-68048688.37606676
10.24	0.9555077809592893	498.151396143827	347.2495906171821	264382940.6093544	26921048.308428377	168872965.16976535	-68588927.13116075
10.25	0.9553132414719754	484.52804025485455	347.7817133596075	264383513.11114168	24721439.39870771	170614459.26296496	-69047614.44946912
10.26	0.9551494143205096	472.11252677540546	348.26140577646834	264383974.2228315	22765468.12349356	172184690.59286964	-69433815.50646846
10.270000000000001	0.9550128326698801	460.82676334790165	348.6938334699493	264384372.19224387	21028162.769311476	173600471.14245132	-69755738.28048132
10.28	0.954900376915695	450.60147571303224	349.0837255075586	264384685.37081635	19486718.436070297	174877205.11045548	-70020761.82429075
10.29	0.9548092451058078	441.34587658681716	349.43540607394823	264384958.51501024	18120462.35601653	176028987.6231036	-70235508.53589027
10.299999999999999	0.9547369378154453	433.0032410751193	349.752805183898	264385164.12002605	16910650.724031247	177068631.57919756	-70405881.81679738
10.309999999999999	0.9546812044814859	425.4983331662969	350.03953045146545	264385340.0476307	15840233.407041289	178007912.54476768	-70537194.09582189
10.32	0.954640054788379	418.75655648229105	350.2988303262197	264385487.82480878	14893906.22666361	178857440.38213232	-70634141.21601295
10.33	0.9546117275292235	412.71111075942565	350.5336327038308	264385607.74705955	14057949.058612665	179626781.94555286	-70700876.74289428
10.34	0.9545946597159058	407.30331702447484	350.74658302258047	264385700.1389085	13320030.257704293	180324584.4300586	-70741085.45114577
10.35	0.9545874617349827	402.47731088785673	350.9400762494432	264385768.46666613	12669047.079919241	180958678.99768955	-70758042.3890574
10.36	0.9545888994359034	398.18078458139814	351.116276617857	264385820.82867622	12095020.851891879	181536144.5004814	-70754655.47630297
10.370000000000001	0.9545978847598393	394.35733648955255	351.27712342885707	264385872.9064571	11589059.3216992	182063325.70641148	-70733487.87834656
10.379999999999999	0.9546134694583449	390.9555497037821	351.42433019905434	264385914.8508335	11143311.976902809	182545829.85317144	-70696773.02075942
10.389999999999999	0.954634818783032	387.93463666600377	351.5594270963868	264385943.2652247	10750801.33367452	182988665.20634955	-70646476.72520089
10.399999999999999	0.9546611910198702	385.25867454690734	351.68379172636605	264385963.4829576	10405276.390480498	183396341.56002015	-70584345.53245719
10.41	0.9546919312131433	382.890518975529	351.7986567528632	264385979.33096007	10101162.877486628	183772894.88943765	-70511921.56403624
10.42	0.9547264648013336	380.79594415409554	351.9051151940038	264385993.35489455	9833531.349208038	184121904.44056416	-70430557.56512283
10.43	0.9547642895912238	378.9431193861463	352.0041317709205	264386005.5214614	9598039.966692824	184446529.7115408	-70341435.84322824
10.44	0.95480496604863	377.30518121159685	352.09655885200016	264386015.0408511	9390861.336126002	184749562.54492208	-70245591.15980336
10.45	0.9548481080811076	375.85814183699915	352.18315247263047	264386022.48121044	9208610.52030042	185033479.50642872	-70143932.45448144
10.46	0.9548933763666022	374.58044026329475	352.26458182796966	264386028.29204717	9048296.832367359	185300472.8945588	-70037258.56512134
10.47	0.95494047287312	373.45278363364775	352.3414388303907	264386032.6092213	8907279.486820862	185552481.98486295	-69926271.13753779
10.48	0.954989135729248	372.4581305162565	352.4142471378553	264386035.71159357	8783226.44726246	185791222.5581702	-69811586.70616141
10.489999999999998	0.9550391349549391	371.58098484333766	352.48346954950836	264386038.13271162	8674080.296500362	186018211.09002545	-69693746.74618626
10.5	0.9550902689832685	370.80750899919553	352.5495140635587	264386040.0233893	8578029.596883792	186234784.56544653	-69573225.86105928
10.51	0.9551423612056147	370.1254303785045	352.61274012478003	264386041.50130233	8493480.661652364	186442120.9249601	-69450439.91469006
10.52	0.9551952569305041	369.5238789220456	352.67346427289436	264386042.65815407	8419031.915057972	186641257.55391932	-69325753.18917699
10.53	0.9552488207196387	368.9932382228023	352.7319651747151	264386043.5653326	8353451.15369276	186833107.75742215	-69199484.65421773
10.54	0.955302933922527	368.52501094047204	352.7884879634217	264386044.27835944	8295655.540864036	187018474.9682464	-69071913.76924904
10.55	0.955357492663536	368.11169494479515	352.8432482657918	264386044.84038907	8244693.684663051	187198065.93566632	-68943285.22005968
10.56	0.9554124060304044	367.7466721756643	352.896435712414	264386045.28494614	8199729.881405038	187372502.22216237	-68813813.18137883
10.57	0.9554675944798983	367.4241087170265	352.9482170389125	264386045.6380654	8160030.207987899	187542330.36163867	-68683685.06843898
10.58	0.9555229884390763	367.1388651921905	352.9987388278617	264386045.91996107	8124950.250170184	187708030.84152862	-68553064.8282622
10.59	0.955578527078264	366.8864166423167	353.0481299305899	264386046.14632705	8093924.282506931	187870026.03692892	-68422095.8268912
10.6	0.9556341572347467	366.6627810609447	353.0965036043578	264386046.3293498	8066455.7345581	188028687.2127857	-68290903.38200586
10.61	0.9556898324687234	366.46445578600486	353.1439593968945	264386046.47849402	8042108.795370958	188184340.69875154	-68159596.98437114
10.62	0.9557455122352996	366.2883609910911	353.1905848070181	264386046.60111386	8020501.024139778	188337273.33069834	-68028272.24627513
10.629999999999999	0.9558011611582831	366.1317895653771	353.2364567470645	264386046.70292693	8001296.8494036775	188487737.24306095	-67897012.61046153
10.64	0.9558567483932817	365.9923627230799	353.28164283009147	264386046.7883812	7984201.852222679	188635954.08719257	-67765890.84896511
10.65	0.9559122470691309	365.8679907732786	353.32620250233873	264386046.86067083	7968957.74021994	188782118.74277705	-67634970.37767301
10.66	0.9559676337976872	365.7568387185439	353.3701880398326	264386046.92237252	7955337.928190632	188926402.58414525	-67504306.41003555
10.67	0.9560228882442593	365.65729484562854	353.4136454238028	264386046.97611842	7943143.65847318	189068956.3495215	-67373946.96812263
10.68	0.9560779927514641	365.56794406833023	353.4566151087911	264386047.02352813	7932200.596910967	189209912.6586453	-67243933.76797065
10.69	0.9561329320087915	365.48754425073264	353.49913269868193	264386047.06586972	7922355.839800993	189349388.22867912	-67114302.99738827
10.7	0.9561876927627978	365.4150052174631	353.54122954056334	264386047.10413778	7913475.285124611	189487485.82083848	-66985085.998173445
10.709999999999999	0.956242263562971	365.3493702771108	353.5829332462021	264386047.1391141	7905441.324929949	189624295.94979793	-66856309.86438505
10.719999999999999	0.9562966345388816	365.28979996568773	353.6242681498695	264386047.17141494	7898150.819917047	189759898.3845008	-66727997.96699584
10.73	0.9563507972047687	365.2355577494089	353.66525571021936	264386047.2015267	7891513.321936487	189894363.46560365	-66600170.413985394
10.74	0.9564047442881817	365.1859974552876	353.70591486300697	264386047.22983494	7885449.514229139	190027753.2617907	-66472844.453814015
10.75	0.9564584695797275	365.1405522243328	353.74626233061696	264386047.25664583	7879889.842868556	190160122.58453217	-66346034.8292439
10.76	0.9565119678013086	365.09872480568345	353.7863128936649	264386047.28220338	7874773.3160723755	190291519.87851447	-66219754.08761549
10.77	0.9565652344905915	365.0600790310503	353.826079629289	264386047.306703	7870046.450873565	190421988.0028923	-66094012.85293621
10.780000000000001	0.9566182658997001	365.0242323275947	353.8655741202026	264386047.3303015	7865662.349130315	190551564.91669127	-65968820.064478934
10.79	0.9566710589063881	364.99084914404096	353.90480663807926	264386047.3531254	7861579.887043153	190680284.28007054	-65844183.1860107
10.799999999999999	0.9567236109361472	364.95963517962883	353.9437863044099	264386047.37527713	7857763.004275135	190808175.98173633	-65720108.389264576
10.809999999999999	0.9567759198939167	364.9303323186303	353.9825212315937	264386047.3968398	7854180.080465552	190935266.6015499	-65596600.71482322
10.82	0.9568279841041993	364.9027141847673	354.0210186466799	264386047.41788152	7850803.388417808	191061579.81626925	-65473664.213193685
10.83	0.9568798022585577	364.87658224013194	354.0592849998943	264386047.4384583	7847608.614551749	191187136.75539565	-65351302.0685101
10.84	0.9569313733695832	364.85176236228114	354.09732605981134	264386047.4586163	7844574.438361556	191311956.31325206	-65229516.70700195
10.85	0.956982696730532	364.8281018411749	354.13514699681724	264386047.47839376	7841682.163631171	191436055.42265996	-65108309.89210212
10.86	0.957033771879943	364.80546674467894	354.17275245629946	264386047.4978228	7838915.395047079	191559449.29493606	-64987682.80783916
10.870000000000001	0.9570845985706102	364.78373960757375	354.2101466228236	264386047.5169302	7836259.754627931	191682151.63034698	-64867636.13195473
10.88	0.9571351767423872	364.7628174044725	354.2473332764107	264386047.53573835	7833702.633074832	191804174.8026514	-64748170.10001158
10.889999999999999	0.9571855064983434	364.74260977188135	354.28431584188263	264386047.5542665	7831232.971747161	191925530.0209189	-64629284.56159985
10.899999999999999	0.9572355880838593	364.7230374488585	354.3210974321294	264386047.5725311	7828841.071495905	192046227.47141972	-64510979.02961489
