# time of execution: 2022-05-03 12:45:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.77	0.9578709131615171	403.3454527334118	400.6502849689367	452100562.59917176	12894147.805392267	345277101.1706149	-93929313.62316003
12.78	0.9578994957411539	403.3551514835727	400.66962876147153	452100562.6027417	12895451.88031568	345341525.4011978	-93863585.32122348
12.790000000000001	0.9579279750779026	403.36481366963505	400.68890322336034	452100562.60628617	12896751.065203488	345405719.0557976	-93798092.48528042
12.8	0.957956351529555	403.3744394293322	400.7081085908952	452100562.60980487	12898045.378277987	345469682.9178483	-93732834.31367378
12.809999999999999	0.957984625452771	403.38402889988424	400.72724509965167	452100562.61329836	12899334.837695023	345533417.76842886	-93667810.00716968
12.819999999999999	0.9580127972030854	403.39358221799876	400.74631298449066	452100562.61676687	12900619.461544165	345596924.38626564	-93603018.76895197
12.83	0.9580408671349084	403.403099519874	400.7653124795597	452100562.6202104	12901899.267848993	345660203.5477386	-93538459.80461755
12.84	0.9580688356015303	403.4125809411991	400.7842438182953	452100562.62362933	12903174.274567237	345723256.0268855	-93474132.32217096
12.85	0.958096702955124	403.42202661715714	400.8031072334226	452100562.62702346	12904444.499591092	345786082.59540695	-93410035.53201953
12.86	0.9581244695467438	403.4314366824262	400.82190295695966	452100562.6303932	12905709.960747348	345848684.0226716	-93346168.6469684
12.87	0.9581521357263358	403.4408112711813	400.8406312202165	452100562.6337387	12906970.675797684	345911061.07572037	-93282530.882215
12.88	0.9581797018427324	403.4501505170971	400.85929225379795	452100562.6370602	12908226.662438849	345973214.51927125	-93219121.45534454
12.89	0.9582071682436598	403.4594545533479	400.8778862876045	452100562.6403579	12909477.938302897	346035145.1157245	-93155939.5863246
12.9	0.9582345352757403	403.46872351261084	400.8964135508349	452100562.64363176	12910724.520957375	346096853.62516874	-93092984.49749987
12.91	0.9582618032844935	403.47795752706725	400.914874271986	452100562.6468821	12911966.427905604	346158340.8053834	-93030255.41358738
12.92	0.9582889726143419	403.4871567284042	400.93326867885537	452100562.65010905	12913203.676586838	346219607.41184574	-92967751.56167102
12.93	0.9583160436086097	403.49632124781647	400.9515969985429	452100562.65331274	12914436.28437652	346280654.19773406	-92905472.1711968
12.94	0.9583430166095276	403.50545121600885	400.9698594574524	452100562.65649325	12915664.268586481	346341481.91393405	-92843416.47396757
12.95	0.9583698919582384	403.5145467631968	400.9880562812919	452100562.65965086	12916887.646465162	346402091.3090428	-92781583.70413777
12.959999999999999	0.9583966699947922	403.5236080191091	401.00618769507724	452100562.6627858	12918106.435197826	346462483.12937444	-92719973.09820852
12.97	0.9584233510581572	403.532635112989	401.02425392313177	452100562.66589826	12919320.651906801	346522658.11896443	-92658583.89502211
12.98	0.9584499354862187	403.5416281735963	401.0422551890887	452100562.66898835	12920530.313651666	346582617.0195744	-92597415.3357572
12.99	0.9584764236157809	403.5505873292091	401.0601917158923	452100562.67205596	12921735.437429488	346642360.57069796	-92536466.6639235
13.0	0.9585028157825715	403.5595127076257	401.07806372580006	452100562.67510164	12922936.040174995	346701889.50956464	-92475737.12535682
13.01	0.958529112321243	403.5684044361657	401.0958714403838	452100562.67812544	12924132.138760863	346761204.57114565	-92415225.96821362
13.02	0.9585553135653789	403.5772626416723	401.1136150805304	452100562.68112713	12925323.74999788	346820306.48815817	-92354932.44296597
13.03	0.9585814198474895	403.586087450514	401.13129486644584	452100562.6841073	12926510.890635157	346879195.9910702	-92294855.80239646
13.04	0.9586074314990232	403.5948789885863	401.1489110176533	452100562.68706614	12927693.577360367	346937873.8081074	-92234995.30159281
13.049999999999999	0.9586333488503626	403.6036373813126	401.1664637529976	452100562.69000345	12928871.826799924	346996340.6652553	-92175350.19794293
13.06	0.9586591722308299	403.61236275364706	401.18395329064566	452100562.69291985	12930045.65551924	347054597.2862655	-92115919.75112958
13.07	0.9586849019686887	403.621055230076	401.2013798480874	452100562.6958148	12931215.080022916	347112644.39266133	-92056703.22312535
13.08	0.9587105383911484	403.6297149346192	401.21874364213846	452100562.6986892	12932380.116754914	347170482.7037418	-91997699.87818724
13.09	0.9587360818243645	403.6383419908315	401.2360448889407	452100562.70154256	12933540.782098847	347228112.9365871	-91938908.98285161
13.1	0.958761532593444	403.6469365218059	401.25328380396456	452100562.7043757	12934697.09237811	347285535.80606323	-91880329.80592903
13.110000000000001	0.9587868910224444	403.65549865017306	401.2704606020102	452100562.707188	12935849.063856164	347342752.02482784	-91821961.61849901
13.12	0.9588121574343815	403.66402849810447	401.28757549720893	452100562.7099802	12936996.71273665	347399762.30333394	-91763803.69390473
13.129999999999999	0.9588373321512286	403.6725261873138	401.30462870302557	452100562.71275234	12938140.055163693	347456567.3498355	-91705855.30774792
13.139999999999999	0.9588624154939178	403.68099183905804	401.3216204322584	452100562.71550417	12939279.107222062	347513167.8703932	-91648115.73788376
13.15	0.9588874077823492	403.68942557414	401.3385508970429	452100562.7182363	12940413.884937378	347569564.5688781	-91590584.2644154
13.16	0.9589123093353841	403.69782751290967	401.35542030885176	452100562.7209488	12941544.404276343	347625758.146978	-91533260.16968915
13.17	0.9589371204708561	403.70619777526576	401.37222887849595	452100562.72364146	12942670.681146897	347681749.30420095	-91476142.7382886
13.18	0.9589618415055698	403.71453648065676	401.3889768161281	452100562.7263148	12943792.731398486	347737538.737881	-91419231.25703017
13.19	0.9589864727553034	403.7228437480838	401.4056643312427	452100562.7289689	12944910.570822217	347793127.1431836	-91362525.01495764
13.200000000000001	0.9590110145348137	403.73111969610164	401.4222916326776	452100562.7316038	12946024.21515109	347848515.213111	-91306023.30333656
13.21	0.9590354671578374	403.73936444281986	401.43885892861715	452100562.7342195	12947133.680060184	347903703.63850474	-91249725.41564934
13.219999999999999	0.9590598309370907	403.7475781059053	401.45536642659175	452100562.73681635	12948238.981166895	347958693.10805386	-91193630.64759023
13.229999999999999	0.9590841061842791	403.7557608025833	401.47181433347964	452100562.7393944	12949340.13403109	348013484.3082984	-91137738.29705977
13.239999999999998	0.9591082932100929	403.76391264963945	401.4882028555101	452100562.7419539	12950437.154155327	348068077.9236337	-91082047.66415958
13.25	0.959132392324215	403.7720337634207	401.50453219826346	452100562.7444949	12951530.056985075	348122474.63631696	-91026558.05118735
13.26	0.9591564038353206	403.7801242598374	401.52080256667324	452100562.7470175	12952618.857908893	348176675.1264714	-90971268.76263145
13.27	0.9591803280510811	403.788184254365	401.5370141650277	452100562.7495219	12953703.57225864	348230680.07209164	-90916179.10516572
13.28	0.9592041652781669	403.7962138620459	401.5531671969715	452100562.7520081	12954784.215309666	348284490.1490481	-90861288.38764445
13.290000000000001	0.959227915822248	403.80421319748984	401.5692618655065	452100562.7544763	12955860.802281039	348338106.03109264	-90806595.92109673
13.3	0.9592515799880003	403.8121823748767	401.58529837299443	452100562.75692666	12956933.348335667	348391528.3898637	-90752101.0187216
13.31	0.9592751580791037	403.8201215079577	401.60127692115725	452100562.75935924	12958001.868580598	348444757.8948902	-90697802.99588273
13.319999999999999	0.9592986503982512	403.8280307100565	401.61719771108005	452100562.76177424	12959066.378067145	348497795.2135983	-90643701.17010304
13.329999999999998	0.9593220572471455	403.8359100940718	401.6330609432113	452100562.7641717	12960126.891791115	348550641.0113153	-90589794.8610597
13.34	0.9593453789265036	403.8437597724773	401.6488668173656	452100562.76655185	12961183.424692985	348603295.9512745	-90536083.39057882
13.35	0.9593686157360602	403.8515798573253	401.6646155327242	452100562.76891476	12962235.991658114	348655760.6946211	-90482566.08263005
13.36	0.9593917679745714	403.85937046024685	401.68030728783674	452100562.77126056	12963284.607516931	348708035.90041655	-90429242.26332168
13.37	0.9594148359398135	403.86713169245326	401.6959422806241	452100562.77358943	12964329.287045117	348760122.22564346	-90376111.26089528
13.38	0.9594378199285889	403.87486366473803	401.7115207083778	452100562.7759015	12965370.044963839	348812020.32521194	-90323172.40572014
13.39	0.9594607202367272	403.8825664874789	401.72704276776307	452100562.7781966	12966406.89593988	348863730.8519626	-90270425.03028859
13.4	0.95948353715909	403.89024027063846	401.7425086548202	452100562.780475	12967439.854585899	348915254.4566729	-90217868.46921062
13.41	0.959506270989572	403.8978851237662	401.75791856496556	452100562.7827371	12968468.935460566	348966591.78806245	-90165502.05920836
13.419999999999998	0.9595289220211022	403.90550115599945	401.7732726929939	452100562.78498286	12969494.153068796	349017743.49279684	-90113325.13911119
13.43	0.9595514905456488	403.913088476066	401.78857123307927	452100562.7872122	12970515.521861887	349068710.2154938	-90061337.04985046
13.44	0.9595739768542205	403.9206471922845	401.8038143787765	452100562.78942525	12971533.0562378	349119492.5987275	-90009537.13445392
13.45	0.9595963812368705	403.9281774125664	401.8190023230231	452100562.7916225	12972546.770541225	349170091.2830337	-89957924.73804115
13.459999999999999	0.9596187039826994	403.93567924441754	401.83413525814075	452100562.7938038	12973556.679063888	349220506.90691537	-89906499.2078179
13.47	0.9596409453798531	403.94315279493975	401.8492133758369	452100562.79596907	12974562.79604467	349270740.1068468	-89855259.89307094
13.48	0.9596631057155326	403.9505981708319	401.8642368672064	452100562.7981189	12975565.13566979	349320791.5172795	-89804206.14516288
13.49	0.9596851852759903	403.9580154783916	401.8792059227331	452100562.800253	12976563.71207305	349370661.77064645	-89753337.31752698
13.5	0.9597071843465383	403.965404823517	401.8941207322904	452100562.80237156	12977558.53933599	349420351.49736696	-89702652.76566193
13.51	0.9597291032115445	403.97276631170786	401.9089814851448	452100562.80447495	12978549.631488021	349469861.3258535	-89652151.84712674
13.52	0.9597509421544419	403.98010004806696	401.92378836995493	452100562.8065627	12979537.00250671	349519191.8825143	-89601833.92153522
13.53	0.9597727014577272	403.9874061373013	401.93854157477506	452100562.80863583	12980520.666317908	349568343.79175967	-89551698.35055135
13.54	0.9597943814029629	403.9946846837256	401.9532412870561	452100562.8106933	12981500.636795908	349617317.67600775	-89501744.49788336
13.549999999999999	0.9598159822707832	404.00193579126045	401.96788769364605	452100562.8127364	12982476.92776368	349666114.15568703	-89451971.72927912
13.559999999999999	0.9598375043408934	404.009159563436	401.982480980794	452100562.81476414	12983449.552993035	349714733.8492443	-89402379.41252072
13.57	0.9598589478920737	404.01635610339315	401.9970213341495	452100562.81677765	12984418.526204813	349763177.37314737	-89352966.9174193
13.58	0.959880313202181	404.02352551388446	402.01150893876485	452100562.81877613	12985383.861069059	349811445.3418911	-89303733.61580983
13.59	0.9599016005481541	404.0306678972761	402.02594397909616	452100562.8207604	12986345.571205195	349859538.36800253	-89254678.88154604
13.6	0.9599228102060159	404.03778335554813	402.0403266390058	452100562.8227301	12987303.670182213	349907457.0620462	-89205802.09049505
13.610000000000001	0.9599439424508694	404.04487199029825	402.05465710176327	452100562.8246855	12988258.171518859	349955202.0326275	-89157102.62053236
13.62	0.9599649975569091	404.05193390274053	402.0689355500472	452100562.8266271	12989209.088683804	350002773.88639945	-89108579.85153662
13.629999999999999	0.9599859757974196	404.0589691937083	402.08316216594574	452100562.8285539	12990156.43509582	350050173.2280667	-89060233.16538446
13.639999999999999	0.9600068774447784	404.06597796365577	402.0973371309601	452100562.83046705	12991100.224123988	350097400.66039073	-89012061.94594535
13.649999999999999	0.9600277027704576	404.07296031265884	402.11146062600375	452100562.8323665	12992040.469087819	350144456.7841952	-88964065.57907635
13.66	0.9600484520450268	404.0799163404162	402.1255328314062	452100562.83425164	12992977.18325747	350191342.19837016	-88916243.45261703
13.67	0.9600691255381586	404.0868461462519	402.1395539269128	452100562.8361233	12993910.379853932	350238057.49987805	-88868594.95638435
13.68	0.9600897235186271	404.09374982911487	402.1535240916875	452100562.8379815	12994840.07204917	350284603.2837581	-88821119.4821673
13.69	0.9601102462543107	404.10062748758287	402.16744350431264	452100562.839826	12995766.272966351	350330980.143131	-88773816.42372194
13.700000000000001	0.9601306940121997	404.10747921986183	402.18131234279303	452100562.841657	12996688.995679958	350377188.66920424	-88726685.17676626
13.71	0.9601510670583925	404.1143051237875	402.1951307845554	452100562.84347486	12997608.253215985	350423229.4512774	-88679725.13897505
13.72	0.9601713656581011	404.1211052968274	402.2088990064503	452100562.84527963	12998524.058552137	350469103.07674634	-88632935.70997459
13.729999999999999	0.960191590075654	404.12787983608195	402.2226171847548	452100562.84707123	12999436.42461798	350514810.13110906	-88586316.29133774
13.739999999999998	0.9602117405744978	404.1346288382863	402.2362854951726	452100562.8488495	13000345.364295103	350560351.1979696	-88539866.28657858
13.75	0.960231817417199	404.1413523998107	402.2499041128362	452100562.85061485	13001250.890417336	350605726.859044	-88493585.10114737
13.76	0.9602518208654478	404.14805061666215	402.26347321230844	452100562.85236746	13002153.015770877	350650937.69416493	-88447472.14242572
13.77	0.960271751180062	404.1547235844863	402.2769929675835	452100562.8541074	13003051.753094481	350695984.281286	-88401526.81972095
13.78	0.9602916086209854	404.1613713985686	402.2904635520888	452100562.85583466	13003947.11507962	350740867.1964877	-88355748.54426141
13.79	0.9603113934472942	404.16799415383565	402.30388513868706	452100562.8575494	13004839.11437065	350785587.0139818	-88310136.72919117
13.8	0.9603311059171984	404.17459194485605	402.3172578996773	452100562.85925174	13005727.763565019	350830144.30611616	-88264690.7895649
13.81	0.9603507462880414	404.18116486584165	402.3305820067957	452100562.8609415	13006613.075213406	350874539.64337975	-88219410.14234278
13.82	0.9603703148163073	404.1877130106502	402.3438576312179	452100562.8626189	13007495.061819877	350918773.5944076	-88174294.20638576
13.829999999999998	0.9603898117576204	404.1942364727854	402.3570849435606	452100562.8642841	13008373.735842053	350962846.72598606	-88129342.40244995
13.84	0.9604092373667488	404.2007353453981	402.3702641138831	452100562.8659372	13009249.109691326	351006759.603058	-88084554.15318184
13.85	0.9604285918976048	404.2072097212887	402.38339531168725	452100562.8675782	13010121.195732977	351050512.7887264	-88039928.88311289
13.86	0.9604478756032507	404.21365969290724	402.3964787059221	452100562.8692073	13010990.00628636	351094106.84426	-87995466.01865509
13.87	0.9604670887358989	404.2200853523563	402.40951446498207	452100562.8708246	13011855.553625068	351137542.3290982	-87951164.98809536
13.879999999999999	0.9604862315469159	404.22648679138996	402.42250275671023	452100562.87243	13012717.849977078	351180819.8008562	-87907025.22159055
13.89	0.9605053042868218	404.23286410141753	402.4354437483997	452100562.8740238	13013576.907524953	351223939.81533015	-87863046.15116265
13.9	0.9605243072052962	404.2392173735037	402.4483376067953	452100562.875606	13014432.73840598	351266902.92650056	-87819227.2106935
13.91	0.9605432405511807	404.245546698369	402.4611844980938	452100562.8771766	13015285.354712324	351309709.6865386	-87775567.83591974
13.92	0.9605621045724769	404.2518521663926	402.47398458794663	452100562.8787356	13016134.768491227	351352360.64581037	-87732067.46442801
13.93	0.9605808995163543	404.2581338676126	402.4867380414609	452100562.8802833	13016980.99174515	351394856.3528825	-87688725.53564966
13.94	0.9605996256291492	404.2643918917281	402.499445023201	452100562.8818197	13017824.036431925	351437197.35452646	-87645541.49085574
13.95	0.960618283156369	404.2706263280996	402.51210569719063	452100562.88334495	13018663.91446491	351479384.1957222	-87602514.77315238
13.959999999999999	0.9606368723426941	404.27683726575043	402.52472022691353	452100562.88485914	13019500.637713186	351521417.4196652	-87559644.82747497
13.969999999999999	0.9606553934319775	404.2830247933688	402.5372887753148	452100562.8863624	13020334.218001707	351563297.56777054	-87516931.10058402
13.98	0.9606738466672536	404.28918899930767	402.5498115048029	452100562.8878547	13021164.667111441	351605025.1796773	-87474373.04105957
13.99	0.960692232290735	404.29532997158793	402.5622885772512	452100562.88933593	13021991.996779524	351646600.7932535	-87431970.09929645
14.0	0.9607105505438167	404.3014477978971	402.574720153999	452100562.8908062	13022816.21869946	351688024.9446011	-87389721.72749908
14.01	0.9607288016670773	404.30754256559345	402.5871063958531	452100562.89226586	13023637.34452123	351729298.16806144	-87347627.37967697
14.02	0.9607469859002865	404.313614361705	402.5994474630908	452100562.89371496	13024455.385851482	351770420.9962183	-87305686.51163898
14.03	0.9607651034824	404.3196632729314	402.61174351545804	452100562.8951537	13025270.354253678	351811393.9599048	-87263898.58098902
14.04	0.9607831546515673	404.3256893856454	402.62399471217395	452100562.8965815	13026082.261248253	351852217.5882065	-87222263.04712094
14.049999999999999	0.9608011396451331	404.33169278589446	402.63620121193173	452100562.89799887	13026891.118312754	351892892.4084674	-87180779.37121305
14.059999999999999	0.9608190586996376	404.3376735594006	402.64836317289837	452100562.89940614	13027696.93688203	351933418.9462946	-87139447.01622386
14.07	0.9608369120508194	404.3436317915629	402.6604807527178	452100562.9008034	13028499.728348367	351973797.72556233	-87098265.446887
14.08	0.9608546999336209	404.349567567458	402.6725541085122	452100562.9021898	13029299.504061637	352014029.2684169	-87057234.1297058
14.09	0.9608724225821879	404.35548097184187	402.6845833968827	452100562.90356636	13030096.275329467	352054114.0952828	-87016352.53294887
14.1	0.9608900802298723	404.361372089151	402.6965687739124	452100562.9049332	13030890.053417368	352094052.7248657	-86975620.12664476
14.11	0.9609076731092338	404.36724100350284	402.7085103951649	452100562.9062896	13031680.849548925	352133845.6741579	-86935036.38257754
14.120000000000001	0.9609252014520444	404.37308779869704	402.72040841568884	452100562.90763617	13032468.674905896	352173493.4584434	-86894600.77428149
14.129999999999999	0.9609426654892903	404.3789125582179	402.7322629900183	452100562.9089734	13033253.540628431	352212996.5913031	-86854312.77703619
14.139999999999999	0.9609600654511709	404.38471536523474	402.74407427217363	452100562.91030014	13034035.457815185	352252355.5846175	-86814171.86786197
14.149999999999999	0.9609774015671058	404.3904963026021	402.7558424156631	452100562.9116175	13034814.437523462	352291570.9485738	-86774177.52551465
14.16	0.9609946740657348	404.39625545286253	402.76756757348465	452100562.9129255	13035590.490769392	352330643.1916693	-86734329.23048092
14.17	0.9610118831749211	404.40199289824716	402.7792498981274	452100562.9142234	13036363.628528032	352369572.82071686	-86694626.46497314
14.18	0.9610290291217513	404.40770872067645	402.7908895415729	452100562.9155123	13037133.861733587	352408360.3408486	-86655068.71292458
14.19	0.9610461121325402	404.41340300176205	402.8024866552962	452100562.9167913	13037901.201279515	352447006.2555216	-86615655.4599849
14.2	0.9610631324328354	404.4190758228073	402.8140413902686	452100562.9180613	13038665.658018647	352485511.0665225	-86576386.19351487
14.21	0.9610800902474115	404.4247272648083	402.82555389695796	452100562.91932195	13039427.242763396	352523875.2739717	-86537260.40258174
14.22	0.9610969858002808	404.43035740845596	402.8370243253299	452100562.92057323	13040185.96628589	352562099.3763281	-86498277.57795414
14.229999999999999	0.9611138193146906	404.43596633413694	402.8484528248497	452100562.92181563	13040941.839318102	352600183.8703944	-86459437.21209778
14.239999999999998	0.9611305910131291	404.44155412193436	402.85983954448415	452100562.9230486	13041694.872551993	352638129.2513215	-86420738.79917003
14.25	0.9611473011173247	404.44712085162837	402.8711846327023	452100562.924273	13042445.076639673	352675936.0126127	-86382181.83501522
14.26	0.9611639498482509	404.45266660269857	402.88248823747693	452100562.92548794	13043192.462193526	352713604.6461291	-86343765.81716028
14.27	0.9611805374261241	404.45819145432415	402.89375050628666	452100562.92669445	13043937.039786378	352751135.64209366	-86305490.2448093
14.28	0.9611970640704117	404.46369548538564	402.904971586117	452100562.92789173	13044678.819951633	352788529.48909605	-86267354.61883919
14.29	0.9612135299998315	404.46917877446526	402.91615162346056	452100562.92908055	13045417.813183427	352825786.67409766	-86229358.4417947
14.3	0.9612299354323526	404.47464139984965	402.9272907643208	452100562.9302605	13046154.029936753	352862907.68243545	-86191501.2178835
14.31	0.9612462805852015	404.48008343952966	402.93838915421156	452100562.93143183	13046887.480627587	352899892.9978277	-86153782.45297186
14.32	0.9612625656748576	404.4855049712006	402.949446938159	452100562.93259484	13047618.175633116	352936743.1023776	-86116201.65457943
14.329999999999998	0.9612787909170636	404.4909060722653	402.9604642607037	452100562.93374884	13048346.12529175	352973458.4765784	-86078758.33187455
14.34	0.9612949565268263	404.49628681983427	402.97144126590103	452100562.93489516	13049071.339903373	353010039.59931743	-86041451.99566968
14.35	0.9613110627184099	404.50164729072634	402.98237809732325	452100562.9360322	13049793.82972944	353046486.9478817	-86004282.15841655
14.36	0.9613271097053494	404.5069875614712	402.99327489806075	452100562.9371614	13050513.604993122	353082800.99796176	-85967248.3342015
14.37	0.961343097700448	404.51230770830915	403.00413181072344	452100562.9382824	13051230.675879443	353118982.22365737	-85930350.03874065
14.379999999999999	0.9613590269157791	404.5176078071923	403.0149489774413	452100562.9393947	13051945.052535405	353155031.09747976	-85893586.78937507
14.39	0.9613748975626896	404.5228879337863	403.0257265398677	452100562.94049954	13052656.745070182	353190948.0903587	-85856958.10506628
14.4	0.9613907098518002	404.52814816347103	403.0364646391787	452100562.9415958	13053365.76355519	353226733.67164475	-85820463.5063916
14.41	0.9614064639930121	404.5333885713411	403.04716341607605	452100562.942684	13054072.118024267	353262388.3091166	-85784102.51553917
14.42	0.961422160195503	404.5386092322088	403.05782301078744	452100562.94376475	13054775.81847382	353297912.4689833	-85747874.65630335
14.43	0.961437798667735	404.54381022060335	403.06844356306846	452100562.94483703	13055476.874862904	353333306.61588985	-85711779.45408021
14.44	0.9614533796174528	404.5489916107715	403.07902521220433	452100562.9459015	13056175.297113419	353368571.2129213	-85675816.43586278
14.45	0.9614689032516869	404.5541534766811	403.0895680970103	452100562.9469586	13056871.095110226	353403706.72160774	-85639985.13023636
14.459999999999999	0.9614843697767597	404.5592958920193	403.1000723558341	452100562.9480077	13057564.278701268	353438713.6019287	-85604285.06737363
14.469999999999999	0.9614997793982812	404.5644189301962	403.11053812655587	452100562.9490488	13058254.857697748	353473592.31231624	-85568715.77903055
14.48	0.961515132321154	404.56952266434394	403.1209655465916	452100562.95008266	13058942.841874197	353508343.3096628	-85533276.79854111
14.49	0.961530428749578	404.57460716731794	403.1313547528922	452100562.95110923	13059628.240968682	353542967.0493223	-85497967.66081318
14.5	0.9615456688870501	404.5796725116998	403.1417058819473	452100562.9521275	13060311.064682888	353577463.9851162	-85462787.90232351
14.51	0.9615608529363655	404.5847187697964	403.1520190697843	452100562.95313853	13060991.32268225	353611834.5693382	-85427737.06111343
14.52	0.9615759810996211	404.58974601364065	403.1622944519707	452100562.9541424	13061669.024596117	353646079.25275725	-85392814.67678408
14.530000000000001	0.9615910535782191	404.5947543149949	403.17253216361655	452100562.95513916	13062344.180017885	353680198.4846241	-85358020.29049177
14.54	0.9616060705728657	404.59974374534846	403.18273233937373	452100562.956128	13063016.798505105	353714192.7126742	-85323353.44494364
14.549999999999999	0.9616210322835766	404.60471437592275	403.1928951134387	452100562.95710963	13063686.889579618	353748062.38313246	-85288813.68439254
14.559999999999999	0.9616359389096785	404.6096662776683	403.2030206195535	452100562.9580842	13064354.462727703	353781807.9407187	-85254400.55463299
14.57	0.9616507906498081	404.61459952126836	403.21310899100706	452100562.9590519	13065019.527400192	353815429.82865	-85220113.60299665
14.58	0.9616655877019179	404.6195141771402	403.22316036063677	452100562.9600127	13065682.09301261	353848928.48864734	-85185952.37834734
14.589999999999998	0.9616803302632777	404.62441031543364	403.23317486082976	452100562.9609658	13066342.168945303	353882304.36093867	-85151916.43107654
14.6	0.9616950185304756	404.6292880060336	403.243152623524	452100562.9619119	13066999.76454354	353915557.8842642	-85118005.3130992
14.609999999999998	0.9617096526994211	404.63414731856204	403.2530937802089	452100562.9628512	13067654.889117707	353948689.4958794	-85084218.57784902
14.620000000000001	0.9617242329653436	404.63898832237663	403.26299846192927	452100562.9637838	13068307.55194337	353981699.63156116	-85050555.78027411
14.629999999999999	0.9617387595228037	404.6438110865739	403.2728667992834	452100562.96470964	13068957.762261443	354014588.72561103	-85017016.4768318
14.64	0.961753232565685	404.64861567998923	403.2826989224264	452100562.96562874	13069605.529278306	354047357.21085984	-84983600.22548501
14.649999999999999	0.9617676522872017	404.6534021711974	403.2924949610708	452100562.966541	13070250.862165881	354080005.5186721	-84950306.5856973
14.66	0.9617820188798987	404.65817062851465	403.30225504448896	452100562.96744615	13070893.770061882	354112534.07895046	-84917135.1184285
14.67	0.9617963325356557	404.66292111999894	403.3119793015122	452100562.96834475	13071534.26206978	354144943.3201399	-84884085.38613002
14.680000000000001	0.9618105934456874	404.66765371345053	403.3216678605351	452100562.96923685	13072172.34725908	354177233.66923225	-84851156.95274056
14.69	0.961824801800545	404.67236847641453	403.331320849513	452100562.97012246	13072808.034665354	354209405.55177045	-84818349.38368192
14.699999999999998	0.9618389577901243	404.6770654761802	403.3409383959674	452100562.97100157	13073441.333290406	354241459.3918527	-84785662.24585393
14.71	0.9618530616036576	404.6817447797829	403.35052062698406	452100562.9718743	13074072.252102343	354273395.6121368	-84753095.10763054
14.719999999999999	0.9618671134297234	404.6864064540046	403.3600676692169	452100562.97274065	13074700.800035775	354305214.6338453	-84720647.53885503
14.73	0.9618811134562473	404.69105056537455	403.3695796488869	452100562.9736006	13075326.985991884	354336916.8767684	-84688319.11083587
14.739999999999998	0.9618950618705006	404.6956771801712	403.3790566917853	452100562.9744543	13075950.81883858	354368502.759269	-84656109.39634222
14.75	0.9619089588591079	404.700286364422	403.3884989232734	452100562.9753017	13076572.307410588	354399972.69828725	-84624017.96959935
14.76	0.9619228046080421	404.7048781839052	403.39790646828516	452100562.9761429	13077191.4605096	354431327.10934466	-84592044.40628438
14.770000000000001	0.9619365993026352	404.7094527041505	403.40727945132755	452100562.9769779	13077808.286904406	354462566.4065473	-84560188.28352179
14.78	0.9619503431275711	404.7140099904404	403.4166179964825	452100562.97780675	13078422.795330973	354493691.00259185	-84528449.17987944
14.789999999999997	0.9619640362668956	404.71855010780973	403.425922227408	452100562.97862947	13079034.994492602	354524701.30876875	-84496826.67536354
14.8	0.9619776789040111	404.72307312104846	403.4351922673384	452100562.9794462	13079644.893060017	354555597.73496664	-84465320.35141489
14.809999999999999	0.9619912712216856	404.72757909470147	403.44442823908815	452100562.98025686	13080252.499671543	354586380.68967646	-84433929.79090413
14.82	0.9620048134020514	404.7320680930695	403.4536302650501	452100562.9810615	13080857.822933171	354617050.5799961	-84402654.57812762
14.829999999999998	0.9620183056266051	404.73654018021034	403.4627984671994	452100562.9818603	13081460.871418683	354647607.81163406	-84371494.29880287
14.84	0.9620317480762145	404.74099541994013	403.47193296709213	452100562.98265314	13082061.653669786	354678052.7889142	-84340448.54006445
14.85	0.9620451409311152	404.7454338758333	403.4810338858692	452100562.98344016	13082660.178196216	354708385.9147798	-84309516.89045967
14.860000000000001	0.9620584843709181	404.7498556112245	403.4901013442566	452100562.98422134	13083256.453475896	354738607.59079695	-84278698.93994415
14.87	0.9620717785746062	404.7542606892085	403.49913546256505	452100562.9849968	13083850.487955002	354768718.2171602	-84247994.27987744
14.88	0.96208502372054	404.7586491726422	403.5081363606948	452100562.98576653	13084442.290048113	354798718.1926954	-84217402.50301898
14.89	0.9620982199864592	404.7630211241449	403.51710415813324	452100562.9865306	13085031.868138302	354828607.91486454	-84186923.2035236
14.899999999999999	0.9621113675494822	404.76737660609837	403.52603897395824	452100562.9872891	13085619.230577294	354858387.7797703	-84156555.97693743
14.91	0.9621244665861116	404.7717156806501	403.5349409268392	452100562.988042	13086204.385685522	354888058.1821591	-84126300.42019343
14.919999999999998	0.9621375172722327	404.77603840971153	403.543810135038	452100562.9887894	13086787.341752311	354917619.51542604	-84096156.13160731
