# time of execution: 2022-05-03 12:48:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.58	0.9979090102232152	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9979083418574031	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9979076751995871	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9979070102453993	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9979063469904859	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9979056854305002	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9979050255611082	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9979043673779894	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9979037108768312	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9979030560533328	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9979024029032039	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9979017514221686	295.0	295.0	1.60370127e-316	1.60370127e-316	0.0	0.0
8.7	0.9979011016059581	295.0	295.0	1.5580656789927e-311	1.5580656789927e-311	0.0	0.0
8.709999999999999	0.9979004534503134	295.0	295.0	1.151534141027998e-306	1.151534141027998e-306	0.0	0.0
8.72	0.9978998069509925	295.0	295.0	7.805926010407394e-302	7.805926010407394e-302	0.0	0.0
8.73	0.9978991621037582	295.0	295.0	4.85321669425649e-297	4.85321669425649e-297	0.0	0.0
8.74	0.9978985189043869	295.0	295.0	2.7675341672527325e-292	2.7675341672527325e-292	0.0	0.0
8.75	0.997897877348666	295.0	295.0	1.447487363851516e-287	1.447487363851516e-287	0.0	0.0
8.76	0.9978972374323913	295.0	295.0	6.943772572103992e-283	6.943772572103992e-283	0.0	0.0
8.77	0.9978965991513731	295.0	295.0	3.055171246498433e-278	3.055171246498433e-278	0.0	0.0
8.78	0.9978959625014293	295.0	295.0	1.2329215628697306e-273	1.2329215628697306e-273	0.0	0.0
8.79	0.9978953274783895	295.0	295.0	4.563474482537406e-269	4.563474482537406e-269	0.0	0.0
8.799999999999999	0.9978946940780936	295.0	295.0	1.5492324059516422e-264	1.5492324059516422e-264	0.0	0.0
8.81	0.9978940622963934	295.0	295.0	4.823905359032108e-260	4.823905359032108e-260	0.0	0.0
8.82	0.9978934321291524	295.0	295.0	1.3776622190648574e-255	1.3776622190648574e-255	0.0	0.0
8.83	0.9978928035722412	295.0	295.0	3.608685203868566e-251	3.608685203868566e-251	0.0	0.0
8.84	0.9978921766215432	295.0	295.0	8.669979290955645e-247	8.669979290955645e-247	0.0	0.0
8.85	0.9978915512729493	295.0	295.0	1.910515105678836e-242	1.910515105678836e-242	0.0	0.0
8.860000000000001	0.997890927522366	295.0	295.0	3.861417886694139e-238	3.861417886694139e-238	0.0	0.0
8.87	0.997890305365706	295.0	295.0	7.158262447060759e-234	7.158262447060759e-234	0.0	0.0
8.879999999999999	0.9978896847988962	295.0	295.0	1.21712029159524e-229	1.21712029159524e-229	0.0	0.0
8.889999999999999	0.9978890658178707	295.0	295.0	1.8981261174637472e-225	1.8981261174637472e-225	0.0	0.0
8.9	0.9978884484185746	295.0	295.0	2.7150818261471896e-221	2.7150818261471896e-221	0.0	0.0
8.91	0.9978878325969661	295.0	295.0	3.562113168147352e-217	3.562113168147352e-217	0.0	0.0
8.92	0.9978872183490101	295.0	295.0	4.2864729685801235e-213	4.2864729685801235e-213	0.0	0.0
8.93	0.9978866056706825	295.0	295.0	4.7310847105583003e-209	4.7310847105583003e-209	0.0	0.0
8.94	0.9978859945579707	295.0	295.0	4.789501442628233e-205	4.789501442628233e-205	0.0	0.0
8.950000000000001	0.9978853850068725	295.0	295.0	4.447229606781246e-201	4.447229606781246e-201	0.0	0.0
8.96	0.9978847770133953	295.0	295.0	3.7875570791547913e-197	3.7875570791547913e-197	0.0	0.0
8.969999999999999	0.9978841705735558	295.0	295.0	2.9586933969500327e-193	2.9586933969500327e-193	0.0	0.0
8.979999999999999	0.9978835656833838	295.0	295.0	2.119886717843213e-189	2.119886717843213e-189	0.0	0.0
8.99	0.9978829623389164	295.0	295.0	1.393150568258643e-185	1.393150568258643e-185	0.0	0.0
9.0	0.997882360536201	295.0	295.0	8.397634917810453e-182	8.397634917810453e-182	0.0	0.0
9.01	0.9978817602759307	294.9999760473577	294.99955380094406	4.1093904190603325e-06	-2.3849244099095057	-1421.208173375675	-1423.5931018949748
9.02	0.9978811615756074	294.9999064259283	294.9991056824762	8.226907675989992e-06	-9.317012351173595	-2848.5295415227897	-2857.846562100872
9.03	0.9978805644542821	294.99979630499706	294.99866001776894	1.232385274008152e-05	-20.281563853900778	-4268.034923612115	-4288.316499789868
9.040000000000001	0.9978799689283404	294.999650288523	294.9982166752254	1.6409275803042078e-05	-34.82016647219418	-5680.143482232934	-5714.963665114408
9.05	0.9978793750118019	294.99947247285166	294.9977755373341	2.048921983721641e-05	-52.52494941967968	-7085.229513181946	-7137.7544830908455
9.06	0.9978787827165779	294.999266502639	294.9973364991199	2.456747675516624e-05	-73.03301561241707	-8483.627384257084	-8556.660424436977
9.069999999999999	0.9978781920527089	294.9990356206151	294.99689946676295	2.8646171516655272e-05	-96.02148709839726	-9875.635929967513	-9971.657445712077
9.08	0.9978776030285673	294.998782711863	294.9964643563714	3.2726211534495064e-05	-121.2030963405306	-11261.522362087155	-11382.725491153906
9.09	0.9978770156510508	294.9985103432223	294.9960310928892	3.68076310106602e-05	-148.32226316192734	-12641.525749445806	-12789.84804941537
9.1	0.9978764299257381	294.9982207983478	294.99559960912393	4.0889853339720617e-05	-177.15160389317234	-14015.860114343941	-14193.011759126968
9.11	0.9978758458570426	294.9979161089087	294.9951698448816	4.497188961849474e-05	-207.4888250632634	-15384.717187894992	-15592.206057930152
9.12	0.9978752634483364	294.9975980823492	294.9947417461965	4.905248798259265e-05	-239.1539593150908	-16748.26886181767	-16987.42287018525
9.13	0.9978746827020729	294.9972683265904	294.99431526464696	5.313024444042469e-05	-271.9869058067796	-18106.66937015719	-18378.65632909423
9.14	0.9978741036198846	294.99692827201267	294.9938903567454	5.7203684423967616e-05	-305.8452415664953	-19460.057230676768	-19765.90252944695
9.15	0.9978735262026779	294.99657919101463	294.9934669833962	6.127132175492989e-05	-340.6022739634435	-20808.556972384347	-21149.159307619102
9.16	0.9978729504507138	294.99622221541705	294.9930451094129	6.533170020794898e-05	-376.14530771382664	-22152.280672767123	-22528.426045812645
9.17	0.9978723763636795	294.9958583519522	294.99262470308884	6.938342200513148e-05	-412.37410279926246	-23491.329325691684	-23903.70349787437
9.18	0.9978718039407564	294.99548849604304	294.9922057358147	7.342516651753783e-05	-449.19950226654976	-24825.7940586254	-25274.9936343171
9.19	0.9978712331806731	294.9951134440674	294.99178818173874	7.745570155393011e-05	-486.5422111790549	-26155.757215789003	-26642.299504423743
9.2	0.997870664081762	294.9947339042702	294.9913720174646	8.147388909307551e-05	-524.3317100991766	-27481.293321980866	-28005.625113553913
9.209999999999999	0.9978700966420001	294.9943505064727	294.99095722178185	8.547868721286989e-05	-562.505288235004	-28802.469940270206	-29364.975313983872
9.22	0.9978695308590517	294.9939638107136	294.9905437754249	8.946914908669612e-05	-601.0071831240062	-30119.348435186428	-30720.355707779578
9.23	0.9978689667303039	294.9935743149367	294.99013166086223	9.344442003822451e-05	-639.7878150723867	-31431.984651850842	-32071.77256036764
9.24	0.9978684042528997	294.9931824618345	294.9897208621042	9.740373338118502e-05	-678.8031059439745	-32740.429520310954	-33419.23272365869
9.25	0.9978678434237648	294.9927886449327	294.9893113645368	0.00010134640521819449	-718.0138729828908	-34044.729593319076	-34762.74356764838
9.26	0.9978672842396343	294.99239321401063	294.98890315476933	0.00010527182907793531	-757.3852894048092	-35344.92752487037	-36102.31291954702
9.27	0.9978667266970755	294.9919964799197	294.9884962205015	0.00010917947006028328	-796.8864044286437	-36641.06249604206	-37437.94900965018
9.28	0.9978661707925073	294.9915987188736	294.9880905504038	0.00011306885920525644	-836.4897161738285	-37933.170593929935	-38769.66042317262
9.29	0.9978656165222197	294.9912001762652	294.9876861340136	0.0001169395878619639	-876.170791599061	-39221.2851488562	-40097.45605739488
9.299999999999999	0.9978650638823864	294.9908010700629	294.98728296163836	0.0001207913024163787	-915.9079283269372	-40505.437034442446	-41421.34508356069
9.31	0.9978645128690811	294.9904015938323	294.9868810242735	0.0001246236990866123	-955.6818537087669	-41785.65493461607	-42741.33691294852
9.32	0.9978639634782908	294.99000191942713	294.9864803135276	0.00012843651935234845	-995.4754570414673	-43061.96558125115	-44057.441166729186
9.33	0.9978634157059246	294.98960219938044	294.98608082155494	0.00013222954533631537	-1035.2735512950348	-44334.393965607924	-45369.6676491326
9.34	0.9978628695478269	294.98920256903483	294.98568254099786	0.000136002595892748	-1075.0626610767067	-45602.96352650444	-46678.02632358387
9.35	0.9978623249997838	294.9888031484379	294.9852854649328	0.00013975552279532621	-1114.8308339638174	-46867.69631777856	-47982.52729149804
9.360000000000001	0.9978617820575308	294.98840404402716	294.9848895868252	0.00014348820732124068	-1154.5674726093482	-48128.61315729456	-49283.180773392254
9.37	0.9978612407167604	294.9880053501319	294.9844949004861	0.00014720055712835745	-1194.2631853513044	-49385.733759555056	-50579.99709210705
9.379999999999999	0.9978607009731316	294.9876071503069	294.98410140003637	0.0001508925034645614	-1233.9096532793183	-50639.07685372053	-51872.98665789244
9.389999999999999	0.9978601628222705	294.98720951852107	294.98370907987294	0.00015456399858315706	-1273.4995119435291	-51888.66028863555	-53162.15995514314
9.4	0.9978596262597751	294.9868125202141	294.9833179346398	0.00015821501348334266	-1313.0262460945678	-53134.50112628119	-54447.527530590836
9.41	0.997859091281225	294.9864162132386	294.98292795920247	0.00016184553573239668	-1352.4840960171948	-54376.615724960786	-55729.09998282351
9.42	0.9978585578821803	294.98602064869544	294.9825391486231	0.0001654555677266245	-1391.867974194841	-55615.0198133264	-57006.88795297679
9.43	0.9978580260581877	294.9856258716788	294.9821514981413	0.00016904512496473956	-1431.1733911375602	-56849.728556259586	-58280.902116442274
9.44	0.9978574958047828	294.9852319219405	294.9817650031562	0.00017261423451486735	-1470.3963893932	-58080.75661351193	-59551.15317551939
9.450000000000001	0.9978569671174905	294.98483883447716	294.9813796592074	0.00017616293375333214	-1509.5334848221034	-59308.118191883776	-60817.65185286881
9.46	0.9978564399918312	294.9844466400587	294.9809954619631	0.00017969126902528387	-1548.5816143513023	-60531.82709166151	-62080.40888570405
9.469999999999999	0.9978559144233216	294.9840553656907	294.9806124072064	0.0001831992947547434	-1587.538089475317	-61751.89674796712	-63339.4350206417
9.479999999999999	0.9978553904074766	294.98366503503354	294.9802304908232	0.00018668707233437942	-1626.4005548714626	-62968.34026757168	-64594.741009130215
9.49	0.9978548679398098	294.9832756687709	294.9798497087915	0.00019015466940608405	-1665.1669515935776	-64181.17046163185	-65846.3376033801
9.5	0.9978543470158358	294.9828872849393	294.97947005717396	0.00019360215894614896	-1703.8354843208112	-65390.39987483598	-67094.2355527589
9.51	0.9978538276310731	294.98249989921857	294.9790915321085	0.00019702961868439672	-1742.4045921907139	-66596.0408113768	-68338.44560059712
9.52	0.9978533097810429	294.98211352519644	294.9787141298009	0.00020043713055706291	-1780.8729228655761	-67798.1053580535	-69578.97848135616
9.53	0.9978527934612712	294.9817281745964	294.97833784651885	0.0002038247800317805	-1819.2393094563856	-68996.60540482984	-70815.84491811095
9.540000000000001	0.9978522786672904	294.98134385748637	294.97796267858683	0.00020719265566704337	-1857.5027499791381	-70191.55266316199	-72049.05562033363
9.55	0.9978517653946384	294.98096058246153	294.9775886223792	0.00021054084883687096	-1895.6623890793833	-71382.95868230386	-73278.62128192399
9.56	0.9978512536388601	294.9805783568081	294.97721567431705	0.00021386945316415051	-1933.7175017769891	-72570.83486381	-74504.55257945634
9.569999999999999	0.9978507433955102	294.9801971866472	294.9768438308638	0.00021717856429326332	-1971.6674789965095	-73755.19247447867	-75726.8601706537
9.579999999999998	0.9978502346601492	294.97981707706595	294.9764730885217	0.00022046827950461534	-2009.511814686354	-74936.04265787255	-76945.55469302724
9.59	0.9978497274283485	294.9794380322314	294.9761034438283	0.00022373869757430498	-2047.2500943603202	-76113.3964445651	-78160.64676266428
9.6	0.9978492216956877	294.9790600554935	294.975734893354	0.00022698991847747152	-2084.881984911353	-77287.2647612834	-79372.1469731848
9.61	0.9978487174577574	294.97868314947533	294.97536743369875	0.0002302220431129598	-2122.407225532043	-78457.65843905002	-80580.06589480425
9.62	0.997848214710157	294.9783073161561	294.97500106149073	0.00023343517326068763	-2159.8256196487323	-79624.58822043793	-81784.41407352201
9.63	0.9978477134484963	294.9779325569409	294.9746357733833	0.00023662941130631054	-2197.1370277415695	-80788.06476602025	-82985.20203039153
9.64	0.9978472136683968	294.9775588727264	294.974271566055	0.00023980486010799495	-2234.3413609500694	-81948.09866014999	-84182.44026090523
9.65	0.9978467153654899	294.9771862639573	294.9739084362049	0.00024296162295378565	-2271.4385753844313	-83104.70041609068	-85376.13923443705
9.66	0.997846218535419	294.97681473067763	294.97354638055435	0.0002460998033466666	-2308.4286670733522	-84257.88048059674	-86566.30939377015
9.67	0.9978457231738379	294.97644427257586	294.9731853958437	0.0002492195050827206	-2345.3116674599246	-85407.64923799683	-87752.96115467642
9.68	0.9978452292764132	294.9760748890245	294.9728254788316	0.0002523208327911419	-2382.0876393978087	-86554.0170138405	-88936.10490555933
9.69	0.9978447368388212	294.97570657911655	294.9724666262949	0.0002554039042959033	-2418.756673579775	-87696.99407815903	-90115.75100714294
9.7	0.9978442458567501	294.97533934169695	294.97210883502606	0.00025846902232373736	-2455.3188853694624	-88836.59064836286	-91291.90979220156
9.709999999999999	0.997843756325902	294.97497317539177	294.9717521018334	0.00026151887908376636	-2491.774411986057	-89972.8168918352	-92464.59156534032
9.72	0.9978432682419885	294.9746080786327	294.9713964235411	0.00026458442049559494	-2528.123409964562	-91105.68292825036	-93633.80660279942
9.73	0.9978427816007329	294.9742440496826	294.9710417969865	0.00026800243542624	-2564.36605265069	-92235.1988316362	-94799.56515228943
9.74	0.9978422963978728	294.97388108668093	294.9706882190215	0.00027513988499805464	-2600.502525627315	-93361.37463211406	-95961.87743288136
9.75	0.9978418126291554	294.9735191878965	294.9703356865112	0.00031683411612526413	-2636.5330016944345	-94484.22031649809	-97120.7536350267
9.76	0.9978413302903408	294.9731583536515	294.9699841963372	0.0006517218631145738	-2672.457449124949	-95603.74582078027	-98276.2039216271
9.770000000000001	0.9978408493771954	294.97279860060183	294.9696337454176	0.0032657558220456906	-2708.274210061918	-96719.96096115373	-99428.23843697146
9.78	0.9978403698854691	294.97244005895857	294.96928433086623	0.02211611891565468	-2743.9703212034833	-97832.87493365025	-100576.8673709726
9.79	0.9978398918107156	294.9720835764954	294.9689359510178	0.14695490844326287	-2779.461379485785	-98942.4930439856	-101722.10137837961
9.799999999999999	0.9978394151472519	294.97173413735027	294.96858861154766	0.9056873210993821	-2814.2511704643475	-100048.7972188246	-102863.9540766098
9.809999999999999	0.9978389398824868	294.97141847240766	294.9682423587526	5.137228581951822	-2845.6784025123293	-101151.64000089024	-104002.45563198427
9.82	0.9978384659687831	294.97126750611113	294.967897444679	26.793146818999055	-2860.708418498742	-102250.218603579	-105137.72016889649
9.83	0.9978379931962134	294.9718666366369	294.96755507376037	128.4940690759981	-2801.0596855141007	-103340.69681663167	-106270.25057122161
9.84	0.9978375206688431	294.9756036197582	294.9672204758755	566.768686941422	-2429.00729579942	-104406.41707630134	-107402.19305904202
9.85	0.9978370448451679	294.99135455131903	294.9669144032233	2299.949413100908	-860.7998576206484	-105381.28205359745	-108542.03132431889
9.860000000000001	0.9978365528843329	295.0491525837001	294.9667121534756	8589.51375149748	4894.4510543688575	-106025.46297676444	-109720.52567389287
9.870000000000001	0.9978360021817864	295.24132770792323	294.96686342812296	29534.496103859805	24038.402394336877	-105543.64165562566	-111039.73536514842
9.879999999999999	0.9978352634637669	295.8250203347373	294.96812412183107	93541.4211494085	82260.31952464397	-101528.23394811421	-112809.33557287848
9.889999999999999	0.997833977812699	297.4454695009005	294.97257816053593	273043.3137715668	244495.94954525665	-87341.74741920497	-115889.11164551481
9.899999999999999	0.9978312310645853	301.54577923101726	294.98543314432584	735018.2772267727	658946.6644999925	-46397.31841387798	-122468.93114065769
9.91	0.997824874773598	310.9392589515741	295.01837512963255	1826190.275814246	1629967.1573553344	58527.798134331395	-137695.3203245793
9.92	0.9978102018292988	330.26420292955675	295.0946114928403	4191521.018905455	3717316.8036470534	301360.4731964735	-172843.7420619286
9.93	0.9977775283188576	365.52237483280237	295.25414578085787	8897406.820058407	7836739.638809646	809557.2816531553	-251109.89959561164
9.94	0.9977084122240875	422.28267947449046	295.5555112371229	17489006.960588023	15302644.936974935	1769699.8419835346	-416662.1816295511
9.950000000000001	0.9975710506996974	503.4664571190051	296.0716544865612	31881855.948554844	27721657.963541716	3414550.884687334	-745647.1003257913
9.96	0.9973169665364663	608.3393244163075	296.8806564557093	54005061.03255324	46657210.18565526	5993784.400791472	-1354066.4461065005
9.97	0.9968822175025813	732.4899135839056	298.05257046390267	85208205.50785004	73081050.70658086	9732416.861888608	-2394737.9393805168
9.979999999999999	0.9961932684360411	868.0578787372842	299.6414530894813	125593704.34442268	106744994.61505575	14805745.62241079	-4042964.106956066
9.989999999999998	0.9951836758560405	1004.7750176240106	301.670324854671	173560922.783364	145813236.72010958	21291457.78033322	-6456228.282921242
10.0	0.9938117859990804	1131.9150171991078	304.12649773987835	225843542.6592028	186958153.95871863	29153812.12679829	-9731576.573685784
10.01	0.9920788764688437	1240.6039084401898	306.9537666951802	278138140.75495297	226057513.9915281	38218243.36099518	-13862383.40242959
10.02	0.9900213049791751	1325.1207151960623	310.0770012459505	326139309.4968144	259132427.07457554	48249151.999023296	-18757730.42321571
10.03	0.9877019772153451	1383.2794436440208	313.41263068607554	366574019.79211247	283328753.5758302	58981614.22354155	-24263651.992740657
10.04	0.9851938528282862	1415.967051124923	316.88315844483117	397832561.7473141	297460354.90261084	70168982.6260525	-30203224.218650524
10.05	0.9825810462455519	1426.4793533975596	320.40629657928866	420010078.7667694	302088313.92234826	81547130.96669632	-36374633.877724625
10.06	0.9799460758526176	1419.481523088559	323.904783856039	434451209.54999816	299003473.82155704	92865940.41191903	-42581795.31652188
10.07	0.9773536008964802	1399.9037747073355	327.3218034262672	443082116.89627963	290469100.9950983	103940430.86282381	-48672585.03835754
10.079999999999998	0.9748474656649441	1372.1710368800884	330.6217779170661	447817249.24871516	278619320.8900953	114652736.34852023	-54545192.010099165
10.09	0.9724472974947422	1339.6612617804938	333.79381067573814	450202609.24759275	265081749.8906445	124965504.35729596	-60155354.999651976
10.1	0.9701628221773985	1304.7572874214502	336.83452876328454	451306762.52870643	250959227.64858332	134865280.74859875	-65482254.131524555
10.11	0.9679990157222403	1268.971905040735	339.7426437992188	451777335.6305997	236915318.1755503	144345788.19924095	-70516229.25580783
10.12	0.9659561774817634	1233.1647691749731	342.5203152828433	451962928.3760437	223292115.67266133	153412346.35821408	-75258466.34516786
10.129999999999999	0.9640321562621013	1197.7725704144834	345.17148396379025	452031790.3314824	210240261.2500355	162075805.74128622	-79715723.34016035
10.14	0.9622236449220687	1163.0095367420374	347.7005297564865	452056878.9718164	197810556.37175015	170349036.860755	-83897285.73931104
10.15	0.9605268684359547	1128.976497296011	350.1118289778136	452066918.9709449	186008458.75884438	178245097.6401093	-87813362.57199106
10.16	0.9589377902677222	1095.7255710872332	352.40978489370525	452072123.43108845	174820563.8428197	185776948.15700722	-91474611.43126132
10.17	0.9574538961125486	1063.3249523769555	354.59612621180673	452075785.36921316	164238575.7008952	192949165.86456835	-94888043.80374943
10.18	0.956071316610005	1031.8116233332219	356.67414804865564	452078795.77999216	154243483.49239948	199771647.75326815	-98063664.5343241
10.19	0.9547852325071999	1001.1954902594991	358.6483746094776	452081582.9299347	144809713.51135722	206258340.87197822	-101013528.54659885
10.2	0.9535908947824776	971.4904303688338	360.52316170641643	452084113.06718487	135912106.285515	212422605.62878078	-103749401.15288888
10.209999999999999	0.952483609802769	942.6951730216497	362.30264508433896	452086523.40119165	127526345.20203103	218277374.3891721	-106282803.80998844
10.219999999999999	0.9514588170765403	914.8245706107158	363.9907394626049	452088708.8731975	119628926.49568605	223834934.98829827	-108624847.38921311
10.23	0.9505120575189225	887.8683589879672	365.59120735941207	452090744.06871814	112197295.43450665	229107132.98747322	-110786315.64673844
10.24	0.9496389839190073	861.8399186333025	367.1077108953383	452092627.06889665	105209539.58393402	234105436.28172863	-112777651.20323427
10.25	0.9488353707148374	836.7271951086094	368.5437664133283	452094385.4331236	98644488.31268308	238840954.65055355	-114608942.46988687
10.26	0.948097129926458	812.5292595727977	369.9027571399421	452095996.1105228	92481634.71120584	243324465.4762179	-116289895.92309907
10.270000000000001	0.9474202943847146	789.2468997586838	371.18797884843536	452097446.71096945	86701066.06501168	247566498.44811165	-117829882.19784655
10.28	0.9468010478804821	766.8661031035981	372.40262600875263	452098867.4903723	81283706.43935528	251577286.38001096	-119237874.67100635
10.29	0.9462358408456699	745.3879589294711	373.54956806657003	452100130.5098506	76211916.0431066	255366021.1054591	-120522193.36128527
10.299999999999999	0.9457211754515008	724.7984494834541	374.6317713652465	452101285.3560874	71468089.01222733	258942196.75918964	-121690999.58467081
10.309999999999999	0.9452534748459437	705.078410739665	375.65262825596415	452102362.3409325	67032984.322902076	262316780.58676976	-122752597.43126099
10.32	0.9448292665823232	686.1986923299397	376.615642047682	452103357.1594664	62887174.73451193	265501161.0254312	-123715021.39952344
10.33	0.9444456019431429	668.1501890456302	377.5234690235327	452104262.1540878	59015222.51623812	268503949.62257487	-124585090.01527473
10.34	0.9440996819921688	650.923967757453	378.37867861677483	452105085.83115894	55402336.18046275	271333490.6127855	-125369259.0379108
10.35	0.9437888484615313	634.4953012843174	379.18378614949853	452105840.71001875	52034227.871815056	273997967.4063586	-126073645.43184482
10.36	0.9435105897065159	618.852763744451	379.941233604974	452106538.0568704	48897183.93786151	276505337.32905227	-126704016.78995605
10.370000000000001	0.9432625322745801	603.9799116074913	380.6534034074287	452107142.34273434	45977953.641382374	278863375.685519	-127265813.01583175
10.379999999999999	0.9430424275017839	589.8562348159123	381.32263135237577	452107736.3338171	43263840.22829139	281079717.1835222	-127764178.92200229
10.389999999999999	0.9428481818028185	576.4612029905845	381.951156790482	452108253.53292537	40742678.35649973	283161677.56371844	-128203897.6127062
10.399999999999999	0.9426778144927441	563.7859071318046	382.5411789931951	452108701.3883717	38402759.94667418	285116453.73980814	-128589487.70188865
10.41	0.9425294695824302	551.7941999917059	383.0948236034688	452109131.0048679	36232930.54322554	286951022.39039004	-128925178.07125138
10.42	0.9424014218837209	540.4820186137874	383.61413057139197	452109492.1380534	34222511.87811752	288672084.92224395	-129214895.33769123
10.43	0.9422920535234709	529.8075854854939	384.10108150858474	452109848.364294	32361373.073606	290286157.1970038	-129462318.09368366
10.44	0.9421998729056744	519.7623967225202	384.55756229083823	452110140.0917505	30639860.410860773	291799444.74111336	-129670834.93977524
10.45	0.9421234779126572	510.3204897301873	384.9854084491292	452110403.0849406	29048782.12702553	293217992.4337314	-129843628.52418245
10.46	0.9420615702231473	501.46095677074373	385.3863752567176	452110632.64528394	27579404.169875756	294547584.6592348	-129983643.81617175
10.47	0.9420129450306465	493.1574658355598	385.7621468244001	452110844.5308547	26223457.78580796	295793774.81889755	-130093611.9261475
10.48	0.94197649255406	485.38328083042313	386.11432637283053	452111031.95270544	24973132.301725157	296961852.4892554	-130176047.16172309
10.489999999999998	0.9419511876042767	478.1178783349707	386.444436318649	452111188.6277075	23821074.441361263	298056843.1694906	-130233271.01685403
10.5	0.941936078403168	471.3392207979483	386.7539348768676	452111327.2281777	22760326.573304188	299083562.87454724	-130267437.7803241
10.51	0.9419302876228656	465.02164960762013	387.0442053702997	452111453.22502375	21784338.52015639	300046582.25238395	-130280532.4524811
10.52	0.9419330102351914	459.1403613921725	387.3165530949787	452111557.2119835	20886965.588902343	300950215.7951109	-130274375.82796817
10.53	0.9419435004168698	453.67914928125396	387.572222615085	452111640.83536446	20062407.67360127	301798578.8765734	-130250654.28518789
10.54	0.9419610697742643	448.60898838892774	387.81239430303924	452111730.34038955	19305230.420322962	302595575.9749812	-130210923.94508319
10.55	0.9419850956753006	443.9038883717002	388.0381577600943	452111801.86664546	18610397.729886863	303344812.1917756	-130156591.94498125
10.56	0.9420150022479482	439.5495488116028	388.2505473436264	452111856.35900384	17973185.963839587	304049710.897024	-130088959.49813889
10.57	0.9420502555162655	435.52539326960965	388.4505487728621	452111904.28995633	17389135.873069648	304713535.4508643	-130009232.96602108
10.58	0.942090366794709	431.8094030839166	388.6390812819895	452111946.0313127	16854100.00697984	305339329.78570926	-129918516.23862275
10.59	0.9421348891482837	428.38148071164073	388.817002593498	452111982.5059796	16364228.983356463	305929934.7408648	-129817818.78175738
10.6	0.9421834140246399	425.2216704701699	388.9851123756165	452112014.57009506	15915951.896498377	306487999.3888606	-129708063.28473498
10.61	0.9422355684108118	422.31190237103635	389.14415601178473	452112041.7739523	15505956.24370512	307015993.4174565	-129590092.11278947
10.62	0.9422910106666408	419.6349646193336	389.29482732405427	452112065.4483578	15131172.645821922	307516216.0563936	-129464676.74614112
10.629999999999999	0.9423494282889976	417.17440749518215	389.43777086084987	452112085.5570497	14788759.409526745	307990803.3006962	-129332522.8468256
10.64	0.9424105355838643	414.9149628737413	389.5735861366518	452112102.52142006	14476085.27156639	308441741.72017443	-129194275.5296778
10.65	0.9424740710112539	412.84223174581325	389.7028292172672	452112116.48514986	14190716.197559219	308870874.91718113	-129050525.3704079
10.66	0.9425397950590986	410.94283420535237	389.82601607784477	452112127.9493627	13930400.910724549	309279913.82373774	-128901813.21489872
10.67	0.9426074886285154	409.2038291583221	389.9436249236058	452112137.56966317	13693059.442152113	309670444.2977751	-128748633.82973398
10.68	0.9426769517571845	407.6130143396373	390.05609808654714	452112145.63037115	13476773.470386032	310043933.3738085	-128591438.7861742
10.69	0.9427480017175339	406.1589701807057	390.16384373618604	452112152.37442416	13279776.71434079	310401734.90215135	-128430640.75792979
10.7	0.9428204716106988	404.83116213270443	390.26723842002554	452112157.551254	13100442.905760698	310745097.9488524	-128266616.69663869
10.709999999999999	0.9428942088408078	403.61983812422983	390.3666298060607	452112161.7725515	12937274.622773841	311075175.8717302	-128099711.2780453
10.719999999999999	0.9429690741331552	402.5156353357295	390.46233810698044	452112165.28918606	12788895.149269734	311393031.02276915	-127930239.1171453
10.73	0.9430449405406619	401.5098651060111	390.5546577355942	452112168.2154559	12654040.983827116	311699640.2218672	-127758487.00975971
10.74	0.9431216925090093	400.59448143044614	390.64385936343643	452112170.6478143	12531553.03363863	311995901.5727784	-127584716.04139522
10.75	0.9431992245869032	399.7620467126566	390.73019134477374	452112172.66750413	12420368.993307808	312282639.17429084	-127409164.4999034
10.76	0.9432774406280605	399.0056923372801	390.81388154491606	452112174.3428592	12319515.490837986	312560609.17660934	-127232049.6754098
10.77	0.9433562530177174	398.31908148304024	390.8951389735153	452112175.7312724	12228100.93392099	312830505.19225866	-127053569.60509087
