# time of execution: 2022-01-17 10:16:21
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.93	0.9254846619225229	453.985652517744	441.4047617174378	639780853.5832974	20193462.258412942	481682840.4247094	-137904550.9001737
12.94	0.9255481749781869	453.9537568859278	441.4493364642373	639780853.5994574	20188667.703474786	481832701.34387505	-137759484.55210638
12.95	0.925611296070342	453.9220410311317	441.4936393432955	639780853.6154236	20183900.450502306	481981649.5634435	-137615303.60147613
12.959999999999999	0.9256740275861806	453.89050404271694	441.53767197148835	639780853.631198	20179160.357916288	482129690.49520093	-137472002.7780792
12.97	0.9257363718988972	453.8591448023306	441.5814359562632	639780853.6474637	20174447.28680171	482276829.51957566	-137329576.84108484
12.98	0.9257983313685197	453.82796221832695	441.62493289494836	639780853.6635456	20169761.1030654	482423071.9833097	-137188020.57716894
12.99	0.9258599083410738	453.79695544779923	441.668164375701	639780853.679435	20165101.674336985	482568423.20263904	-137047328.80245736
13.0	0.9259211051483786	453.7661236439249	441.71113197783325	639780853.695134	20160468.867721602	482712888.4643896	-136907496.36302146
13.01	0.9259819241081603	453.735465956847	441.75383727183316	639780853.710645	20155862.549936604	482856473.0260451	-136768518.134662
13.02	0.92604236752415	453.7049815345315	441.79628181939205	639780853.72597	20151282.587439906	482999182.11582583	-136630389.02270305
13.03	0.92610243768619	453.6746695235111	441.8384671734286	639780853.7411115	20146728.84654126	483141020.93277615	-136493103.961793
13.04	0.9261621368703294	453.64452906953136	441.88039487812006	639780853.7560712	20142201.19349889	483281994.64685994	-136356657.91571137
13.049999999999999	0.9262214673389196	453.61455931811224	441.9220664689332	639780853.7708515	20137699.49460327	483422108.3990636	-136221045.87718368
13.06	0.9262804313407069	453.58475941503247	441.96348347265894	639780853.7854546	20133223.61624971	483561367.30150414	-136086262.86769974
13.07	0.9263390311109219	453.55512850675547	442.0046474074458	639780853.7998825	20128773.425001293	483699776.43754196	-135952303.93733844
13.08	0.9263972688713707	453.52566574079174	442.04555978283656	639780853.8141372	20124348.787643366	483837340.86189914	-135819164.16459364
13.09	0.9264551468305191	453.49637026602005	442.0862220998054	639780853.8282201	20119949.571230773	483974065.6007807	-135686838.65620792
13.1	0.9265126671835782	453.46724123296235	442.1266358507962	639780853.8421347	20115575.643128585	484109955.6519992	-135555322.54700616
13.110000000000001	0.9265698321125867	453.43827779402113	442.166802519761	639780853.8558819	20111226.871047474	484245015.9850995	-135424610.99973413
13.12	0.9266266437864964	453.409479103688	442.20672358219934	639780853.8694642	20106903.123074103	484379251.5414905	-135294699.2048986
13.129999999999999	0.9266831043612499	453.38084431872204	442.24640050519923	639780853.8828828	20102604.267697535	484512667.2345746	-135165582.38061008
13.139999999999999	0.9267392159798622	453.3523725983041	442.28583474747586	639780853.8961406	20098330.173831817	484645267.9498799	-135037255.77242842
13.15	0.9267949807724994	453.3240631041722	442.3250277594139	639780853.9092387	20094080.710835468	484777058.54519427	-134909714.65320864
13.16	0.9268504008565581	453.29591500073633	442.3639809831075	639780853.9221796	20089855.748528365	484908043.8506998	-134782954.32295126
13.17	0.9269054783367383	453.2679274551782	442.40269585240253	639780853.9349648	20085655.157205947	485038228.6691071	-134656970.10865155
13.18	0.9269602153051238	453.2400996375368	442.44117379293647	639780853.9475963	20081478.807651658	485167617.7757925	-134531757.3641518
13.19	0.9270146138412573	453.21243072078397	442.4794162221819	639780853.9600757	20077326.57114739	485296215.9189333	-134407311.4699945
13.200000000000001	0.9270686760122125	453.18491988088584	442.51742454948607	639780853.9724048	20073198.319482386	485424027.81964475	-134283627.83327734
13.21	0.9271224038726721	453.1575662968581	442.5552001761138	639780853.9845858	20069093.924960863	485551058.1721164	-134160701.88750806
13.219999999999999	0.927175799464999	453.13036915081307	442.592744495289	639780853.9966199	20065013.260408364	485677311.6437494	-134038529.09246202
13.229999999999999	0.9272288648193104	453.10332762799834	442.6300588922355	639780854.0085092	20060956.199177075	485802792.8752918	-133917104.93404008
13.239999999999998	0.9272816019535489	453.07644091683096	442.66714474422025	639780854.0202554	20056922.615150336	485927506.48097765	-133796424.92412713
13.25	0.9273340128735558	453.04970820892555	442.7040034205924	639780854.0318601	20052912.3827463	486051457.04866105	-133676484.60045232
13.26	0.9273860995731416	453.02312869911793	442.74063628282676	639780854.0433248	20048925.376920875	486174649.13995427	-133557279.52644974
13.27	0.9274378640341574	452.9967015854858	442.77704468456443	639780854.0546516	20044961.47317015	486297087.29036176	-133438805.29111978
13.28	0.9274893082265636	452.970426069364	442.81322997165375	639780854.0658417	20041020.54753234	486418776.00941765	-133321057.50889201
13.290000000000001	0.9275404341085038	452.9443013553586	442.849193482192	639780854.076897	20037102.476589162	486539719.7808205	-133204031.81948797
13.3	0.92759124362637	452.91832665135746	442.88493654656577	639780854.0878186	20033207.137466867	486659923.06256664	-133087723.88778567
13.31	0.9276417387148731	452.8925011685391	442.92046048749296	639780854.0986089	20029334.40783708	486779390.2870883	-132972129.40368411
13.319999999999999	0.927691921297112	452.866824121379	442.95576662006215	639780854.109269	20025484.165917076	486898125.8613838	-132857244.08196865
13.329999999999998	0.9277417932846406	452.84129472765346	442.99085625177327	639780854.1198004	20021656.290469974	487016134.1671536	-132743063.6621775
13.34	0.9277913565775362	452.81591220844456	443.0257306825796	639780854.130205	20017850.660804756	487133419.56093234	-132629583.90846846
13.35	0.927840613064467	452.79067578814085	443.0603912049263	639780854.1404837	20014067.156775896	487249986.37422204	-132516800.60948649
13.36	0.9278895646227578	452.76558469443785	443.0948391037906	639780854.1506386	20010305.65878298	487365838.91362387	-132404709.57823224
13.37	0.9279382131184584	452.7406381583384	443.1290756567239	639780854.1606709	20006566.04777012	487480981.4609705	-132293306.65193073
13.38	0.9279865604064078	452.71583541415106	443.16310213388863	639780854.1705819	20002848.205225233	487595418.27345645	-132182587.69190082
13.39	0.9280346083302996	452.69117569948895	443.19691979809954	639780854.1803735	19999152.013179284	487709153.58376884	-132072548.58342583
13.4	0.9280823587227476	452.666658255266	443.230529904863	639780854.1900467	19995477.354205262	487822191.60021764	-131963185.23562402
13.41	0.9281298134053542	452.6422823256936	443.26393370241567	639780854.1996027	19991824.111417204	487934536.50686574	-131854493.58132033
13.419999999999998	0.928176974188769	452.6180471582778	443.29713243176485	639780854.2090434	19988192.16846912	488046192.46365666	-131746469.5769183
13.43	0.9282238428727568	452.59395200381385	443.3301273267262	639780854.2183702	19984581.40955387	488157163.60654396	-131639109.20227301
13.44	0.9282704212462604	452.5699961163823	443.36291961396313	639780854.2275839	19980991.719401855	488267454.0476189	-131532408.46056406
13.45	0.9283167110874635	452.5461787533436	443.3955105130248	639780854.2366862	19977422.983279854	488377067.8752378	-131426363.3781698
13.459999999999999	0.9283627141638539	452.522499175332	443.42790123638474	639780854.2456787	19973875.086989652	488486009.15414846	-131320970.00454178
13.47	0.9284084322322874	452.4989566462504	443.46009298947985	639780854.2545625	19970347.916866712	488594281.925617	-131216224.41207978
13.48	0.9284538670390481	452.47555043326537	443.492086970748	639780854.2633386	19966841.35977879	488701890.20755297	-131112122.69600792
13.49	0.9284990203199113	452.4522798067986	443.52388437166536	639780854.2720084	19963355.303124484	488808837.99463445	-131008660.97425038
13.5	0.9285438938002044	452.42914404052163	443.5554863767849	639780854.2805735	19959889.634831864	488915129.25843334	-130905835.38730873
13.51	0.9285884891948705	452.4061424113499	443.58689416377325	639780854.289035	19956444.243356932	489020767.9475388	-130803642.09813957
13.52	0.9286328082085253	452.3832741994348	443.6181089034488	639780854.2973937	19953019.017682094	489125757.98768044	-130702077.2920319
13.53	0.9286768525355218	452.36053868815674	443.6491317598183	639780854.3056515	19949613.84731479	489230103.2818509	-130601137.17648648
13.54	0.9287206238600072	452.337935164119	443.6799638901142	639780854.3138093	19946228.622285847	489333807.7104294	-130500817.98109467
13.549999999999999	0.9287641238559842	452.3154629171385	443.71060644483185	639780854.3218681	19942863.233147994	489436875.13130236	-130401115.9574184
13.559999999999999	0.9288073541873704	452.29312124024045	443.741060567765	639780854.3298293	19939517.570974194	489539309.3799851	-130302027.37887041
13.57	0.9288503165080578	452.27090942965003	443.7713273960437	639780854.337694	19936191.52735628	489641114.2697431	-130203548.54059538
13.58	0.9288930124619698	452.2488267847845	443.8014080601697	639780854.3454634	19932884.994403157	489742293.5917102	-130105675.75935103
13.59	0.9289354436831224	452.22687260824557	443.83130368405267	639780854.3531387	19929597.86473931	489842851.11500996	-130008405.37339053
13.6	0.9289776117956805	452.20504620581175	443.86101538504704	639780854.360721	19926330.031503253	489942790.58687353	-129911733.74234505
13.610000000000001	0.9290195184140162	452.1833468864308	443.89054427398634	639780854.3682116	19923081.388345797	490042115.73275906	-129815657.24710721
13.62	0.9290611651427657	452.16177396221093	443.9198914552204	639780854.3756108	19919851.82942851	490140830.25646883	-129720172.28971417
13.629999999999999	0.929102553576888	452.14032674841326	443.9490580266499	639780854.3829206	19916641.24942208	490238937.84026676	-129625275.29323237
13.639999999999999	0.9291436853017196	452.1190045634432	443.97804507976167	639780854.3901415	19913449.54350464	490336442.14499485	-129530962.70164238
13.649999999999999	0.9291845618930343	452.09780672884335	444.0068536996647	639780854.397275	19910276.60736023	490433346.81019086	-129437230.97972433
13.66	0.9292251849170949	452.0767325692841	444.0354849651236	639780854.4043219	19907122.337177023	490529655.45420164	-129344076.61294346
13.67	0.9292655559307125	452.05578141255614	444.06393994859457	639780854.4112829	19903986.629645824	490625371.6743005	-129251496.10733707
13.68	0.929305676481301	452.03495258956127	444.0922197162594	639780854.4181597	19900869.3819582	490720499.04680085	-129159485.98940133
13.69	0.9293455481069318	452.0142454343046	444.1203253280616	639780854.424953	19897770.491805106	490815041.1271694	-129068042.80597913
13.700000000000001	0.9293851723363906	451.9936592838865	444.14825783773784	639780854.4316639	19894689.857374992	490909001.4501417	-128977163.12414767
13.71	0.9294245506892295	451.9731934784917	444.17601829285445	639780854.438293	19891627.377352234	491002383.52983373	-128886843.53110766
13.72	0.9294636846758223	451.95284736138393	444.20360773483964	639780854.4448419	19888582.95091548	491095190.8598546	-128797080.63407242
13.729999999999999	0.9295025757974196	451.9326202788959	444.23102719901925	639780854.4513115	19885556.477735914	491187426.91341853	-128707871.06015721
13.739999999999998	0.9295412255461997	451.91251158041956	444.2582777146489	639780854.4577019	19882547.857975625	491279095.14345664	-128619211.45626993
13.75	0.9295796354053274	451.8925206183999	444.28536030494763	639780854.4640149	19879556.99228588	491370198.9827273	-128531098.48900199
13.76	0.9296178068490003	451.8726467483232	444.3122759871316	639780854.470251	19876583.78180554	491460741.8439265	-128443528.84451921
13.77	0.9296557413425061	451.85288932871026	444.3390257724475	639780854.4764115	19873628.128159292	491550727.11979854	-128356499.22845392
13.78	0.9296934403422731	451.8332477211065	444.36561066620476	639780854.4824971	19870689.933455944	491640158.18324375	-128270006.36579745
13.79	0.9297309052959243	451.8137212900742	444.392031667809	639780854.4885085	19867769.100286886	491729038.3874288	-128184047.00079304
13.8	0.9297681376423274	451.79430940318275	444.4182897707943	639780854.4944469	19864865.531724196	491817371.06589407	-128098617.89682879
13.81	0.929805138811646	451.77501143099977	444.44438596285585	639780854.500313	19861979.1313191	491905159.53266203	-128013715.83633237
13.82	0.9298419102253939	451.7558267470819	444.4703212258824	639780854.5061078	19859109.803100213	491992407.08234364	-127929337.62066473
13.829999999999998	0.929878453296483	451.7367547279673	444.4960965359887	639780854.5118324	19856257.451571837	492079116.99024516	-127845480.07001588
13.84	0.9299147694292753	451.71779475316447	444.5217128635467	639780854.517487	19853421.98171232	492165292.5124754	-127762140.02329957
13.85	0.9299508600196329	451.6989462051441	444.54717117321815	639780854.5230727	19850603.29897228	492250936.88605094	-127679314.33805001
13.86	0.929986726454969	451.6802084693304	444.57247242398626	639780854.5285904	19847801.309272975	492336053.3289999	-127596999.89031811
13.87	0.9300223701142972	451.66158093409064	444.5976175691865	639780854.5340413	19845015.919004586	492420645.0404689	-127515193.57456826
13.879999999999999	0.9300577923682797	451.6430629907283	444.6226075565396	639780854.5394254	19842247.035024475	492504715.2008252	-127433892.30357629
13.89	0.9300929945792805	451.62465403347085	444.64744332818054	639780854.5447441	19839494.56465557	492588266.9717621	-127353093.0083273
13.9	0.9301279781014102	451.6063534594631	444.67212582069146	639780854.5499978	19836758.415684484	492671303.49639994	-127272792.6379143
13.91	0.9301627442805763	451.58816066875676	444.69665596513244	639780854.5551878	19834038.496360056	492753827.8993912	-127192988.15943736
13.92	0.9301972944545319	451.57007506430085	444.7210346870716	639780854.5603145	19831334.715391472	492835843.2870212	-127113676.55790275
13.93	0.9302316299529236	451.552096051933	444.7452629066155	639780854.5653785	19828646.98194662	492917352.74731	-127034854.83612338
13.94	0.9302657520973402	451.5342230403704	444.7693415384405	639780854.570381	19825975.20565036	492998359.35011256	-126956520.0146194
13.95	0.9302996622013588	451.5164554411995	444.7932714918231	639780854.5753225	19823319.296582844	493078866.1472219	-126878669.13151893
13.959999999999999	0.9303333615705945	451.4987926688676	444.81705367066894	639780854.5802037	19820679.165277805	493158876.17246705	-126801299.24245991
13.969999999999999	0.9303668515027438	451.48123414067265	444.8406889735443	639780854.5850253	19818054.722720776	493238392.44181377	-126724407.42049173
13.98	0.9304001332876339	451.4637792767535	444.86417829370475	639780854.5897882	19815445.880347565	493317417.9534633	-126647990.75597832
13.99	0.9304332082072717	451.4464275000826	444.88752251912575	639780854.594493	19812852.550042383	493395955.6879512	-126572046.35650063
14.0	0.9304660775358845	451.42917823645377	444.9107225325317	639780854.5991405	19810274.644136153	493474008.6082451	-126496571.34676048
14.01	0.9304987425399698	451.4120309144748	444.93377921142553	639780854.603731	19807712.075404916	493551579.6598433	-126421562.86848426
14.02	0.9305312044783404	451.3949849655567	444.9566934281182	639780854.6082656	19805164.757067997	493628671.7708714	-126347018.08032742
14.03	0.9305634646021695	451.3780398239041	444.9794660497576	639780854.6127452	19802632.6027864	493705287.8521798	-126272934.15777978
14.04	0.9305955241550351	451.3611949265077	445.00209793835666	639780854.6171697	19800115.526661012	493781430.7974395	-126199308.29307047
14.049999999999999	0.9306273843729677	451.3444497131322	445.02458995082446	639780854.6215407	19797613.44323097	493857103.48323673	-126126137.69507398
14.059999999999999	0.9306590464844917	451.3278036263078	445.04694293899263	639780854.6258577	19795126.267471936	493932308.7691703	-126053419.58921663
14.07	0.9306905117106727	451.31125611132086	445.0691577496453	639780854.6301225	19792653.91479439	494007049.4979461	-125981151.21738333
14.08	0.930721781265159	451.29480661620454	445.091235224547	639780854.6343348	19790196.301041886	494081328.4954697	-125909329.83782487
14.09	0.9307528563542282	451.27845459172755	445.1131762004701	639780854.6384958	19787753.34248945	494155148.5709424	-125837952.72506566
14.1	0.9307837381768294	451.2621994913863	445.13498150922504	639780854.6426061	19785324.95584179	494228512.51695377	-125767017.16981226
14.11	0.930814427924628	451.24604077139514	445.1566519776861	639780854.6466664	19782911.05823165	494301423.10957414	-125696520.47886153
14.120000000000001	0.9308449267820456	451.2299778906757	445.1781884278205	639780854.6506766	19780511.567218084	494373883.108449	-125626459.97501038
14.129999999999999	0.9308752359263069	451.21401031084804	445.1995916767161	639780854.6546379	19778126.400784727	494445895.256889	-125556832.9969651
14.139999999999999	0.9309053565274807	451.1981374962201	445.22086253660757	639780854.6585509	19775755.477338213	494517462.2819619	-125487636.89925157
14.149999999999999	0.9309352897485224	451.1823589137797	445.24200181490545	639780854.662416	19773398.71570632	494588586.8945847	-125418869.05212565
14.16	0.9309650367453165	451.1666740331828	445.2630103142233	639780854.666234	19771056.035136428	494659271.7896138	-125350526.84148437
14.17	0.930994598666717	451.1510823267453	445.28388883240325	639780854.6700054	19768727.355293725	494729519.6459347	-125282607.66877729
14.18	0.9310239766545926	451.13558326943337	445.304638162545	639780854.6737307	19766412.59625954	494799333.1265528	-125215108.95091847
14.19	0.9310531718438643	451.1201763388525	445.32525909303143	639780854.6774101	19764111.67852972	494868714.87868154	-125148028.12019877
14.2	0.9310821853625499	451.1048610152385	445.34575240755544	639780854.6810446	19761824.52301284	494937667.5338331	-125081362.62419888
14.21	0.9311110183318032	451.08963678144863	445.3661188851468	639780854.6846349	19759551.05102857	495006193.7079042	-125015109.92570233
14.22	0.9311396718659558	451.07450312295	445.38635930019814	639780854.6881812	19757291.18430602	495074296.0012662	-124949267.50260913
14.229999999999999	0.9311681470725557	451.0594595278402	445.4064744238436	639780854.6915712	19755044.844986193	495141976.9987352	-124883832.84785022
14.239999999999998	0.9311964450524095	451.044505487	445.426465023886	639780854.6948951	19752811.955644865	495209239.26994866	-124818803.46930262
14.25	0.9312245668996222	451.0296404939404	445.4463318609478	639780854.6981788	19750592.43926941	495276085.3692044	-124754176.88970566
14.26	0.9312525137016346	451.0148640447047	445.4660756910517	639780854.7014222	19748386.2192439	495342517.8356021	-124689950.64657673
14.27	0.9312802865392652	451.0001756378627	445.4856972657148	639780854.7046256	19746193.219348192	495408539.1931516	-124626122.29212667
14.28	0.9313078864867491	450.9855747745065	445.50519733197524	639780854.7077901	19744013.363756813	495474151.9508581	-124562689.39317617
14.29	0.9313353146117775	450.9710609582446	445.52457663241853	639780854.7109162	19741846.57703811	495539358.6028069	-124499649.5310718
14.3	0.9313625719755357	450.9566336951947	445.5438359052008	639780854.7140036	19739692.784152947	495604161.6282478	-124437000.30160338
14.31	0.9313896596327438	450.94229249397944	445.56297588407534	639780854.717053	19737551.910453577	495668563.49167883	-124374739.31492129
14.32	0.9314165786316928	450.9280368657172	445.5819972984169	639780854.7200652	19735423.881682392	495732566.6429293	-124312864.19545434
14.329999999999998	0.9314433300142859	450.91386632401543	445.60090087324795	639780854.7230407	19733308.62397057	495796173.5172429	-124251372.58182831
14.34	0.9314699148160748	450.89978038496287	445.6196873292608	639780854.7259796	19731206.06383676	495859386.53535956	-124190262.12678437
14.35	0.9314963340662974	450.8857785671225	445.638357382845	639780854.7288826	19729116.128185645	495922208.1035993	-124129530.4970987
14.36	0.9315225887879163	450.87186039152135	445.65691174611067	639780854.7317499	19727038.74430653	495984640.61394256	-124069175.373502
14.37	0.9315486799976558	450.8580253816433	445.675351126913	639780854.7345822	19724973.839871958	496046686.44411224	-124009194.45059945
14.379999999999999	0.9315746087060401	450.844273063421	445.6936762288759	639780854.7373799	19722921.34293612	496108347.9576533	-123949585.43679163
14.39	0.9316003759174296	450.83060296522643	445.71188775141775	639780854.7401434	19720881.18193342	496169627.5040161	-123890346.05419503
14.4	0.9316259826300558	450.81701461786184	445.72998638977316	639780854.742873	19718853.28567695	496230527.41863316	-123831474.03856371
14.41	0.9316514298360613	450.8035075545516	445.7479728350195	639780854.7455686	19716837.583356977	496291050.0230018	-123772967.13921088
14.42	0.9316767185215339	450.7900813109322	445.76584777409903	639780854.7482314	19714834.004539378	496351197.6247615	-123714823.11893144
14.43	0.9317018496665439	450.7767354250437	445.783611889843	639780854.7508618	19712842.479164056	496410972.51777446	-123657039.75392441
14.44	0.9317268242451802	450.7634694373204	445.8012658609945	639780854.7534599	19710862.937543478	496470376.9822015	-123599614.83371562
14.45	0.9317516432255837	450.7502828905815	445.8188103622332	639780854.7560258	19708895.310361043	496529413.28458387	-123542546.16108185
14.459999999999999	0.9317763075699865	450.7371753300218	445.8362460641974	639780854.7585608	19706939.528669514	496588083.6779175	-123485831.55197424
14.469999999999999	0.931800818234744	450.72414630320225	445.85357363350846	639780854.7610643	19704995.52388942	496646390.40173286	-123429468.83544248
14.48	0.9318251761703721	450.7111953600411	445.87079373279323	639780854.7635372	19703063.2278076	496704335.68217033	-123373455.85355973
14.49	0.9318493823215811	450.6983220528034	445.8879070207068	639780854.7659799	19701142.572575413	496761921.7320567	-123317790.46134757
14.5	0.9318734376273096	450.685525936093	445.90491415195476	639780854.7683921	19699233.490707397	496819150.75098336	-123262470.52670139
14.51	0.9318973430207624	450.6728065668417	445.9218157773178	639780854.7707752	19697335.91507946	496876024.9253793	-123207493.93031628
14.52	0.9319210994294412	450.66016350430056	445.9386125436718	639780854.7731289	19695449.778927438	496932546.4285876	-123152858.56561337
14.530000000000001	0.931944707775179	450.6475963100301	445.9553050940131	639780854.7754536	19693575.015845504	496988717.4209414	-123098562.33866633
14.54	0.931968168974177	450.63510454789116	445.9718940674785	639780854.7777501	19691711.559784513	497044540.0498366	-123044603.1681284
14.549999999999999	0.9319914839370348	450.6226877840353	445.98838009936827	639780854.7800177	19689859.345050525	497100016.449807	-122990978.98516002
14.559999999999999	0.9320146535687864	450.6103455868948	446.0047638211686	639780854.782258	19688018.30630307	497155148.7425983	-122937687.7333563
14.57	0.9320376787689323	450.5980775271734	446.02104586057345	639780854.7844712	19686188.378553756	497209939.03724146	-122884727.36867544
14.58	0.9320605604314748	450.5858831778374	446.03722684150614	639780854.7866563	19684369.49716454	497264389.43012416	-122832095.85936736
14.589999999999998	0.9320832994449447	450.573762114106	446.0533073841413	639780854.7888148	19682561.597846266	497318502.00506616	-122779791.18590231
14.6	0.9321058966924415	450.5617139134401	446.0692881049258	639780854.7909471	19680764.616657026	497372278.83338916	-122727811.3409007
14.609999999999998	0.9321283530516633	450.5497381555356	446.0851696166024	639780854.7930534	19678978.490000613	497425721.9739902	-122676154.32906233
14.620000000000001	0.9321506693949375	450.53783442231173	446.10095252822873	639780854.7951334	19677203.154624917	497478833.4734119	-122624818.16709666
14.629999999999999	0.9321728465892558	450.5260022979028	446.1166374452	639780854.7971877	19675438.547620427	497531615.36591405	-122573800.88365337
14.64	0.9321948854963029	450.5142413686482	446.1322249692693	639780854.7992169	19673684.60641867	497584069.67354506	-122523100.51925324
14.649999999999999	0.9322167869724912	450.5025512230833	446.14771569856896	639780854.8012211	19671941.268790614	497636198.40621185	-122472715.12621906
14.66	0.9322385518689917	450.4909314519293	446.16311022763307	639780854.8032008	19670208.472845085	497688003.5617487	-122422642.76860729
14.67	0.9322601810317637	450.47938164808517	446.17840914741595	639780854.8051562	19668486.15702734	497739487.12598854	-122372881.52214025
14.680000000000001	0.9322816753015885	450.4679014066162	446.19361304531344	639780854.8070875	19666774.260117356	497790651.07283187	-122323429.47413822
14.69	0.9323030355140997	450.4564903247468	446.20872250518494	639780854.8089951	19665072.721228432	497841497.36431444	-122274284.72345214
14.699999999999998	0.9323242624998129	450.44514800184965	446.22373810737207	639780854.8108792	19663381.479805592	497892027.95067686	-122225445.38039654
14.71	0.9323453570841588	450.4338740394365	446.2386604287212	639780854.8127402	19661700.475624014	497942244.7704325	-122176909.56668326
14.719999999999999	0.9323663200875101	450.42266804114996	446.25349004260056	639780854.8145783	19660029.648787566	497992149.75043535	-122128675.41535488
14.73	0.9323871523252162	450.41152961275236	446.26822751892445	639780854.816394	19658368.939727277	498041744.8059472	-122080741.0707187
14.739999999999998	0.93240785460763	450.40045836211783	446.28287342416974	639780854.8181874	19656718.289199725	498091031.84070456	-122033104.68828179
14.75	0.9324284277401411	450.3894538992222	446.2974283213979	639780854.819958	19655077.638285592	498140012.74698603	-121985764.43468542
14.76	0.9324488725232009	450.3785158361344	446.3118927702746	639780854.8217069	19653446.92838818	498188689.40567774	-121938718.4876401
14.770000000000001	0.9324691897523566	450.3676437870067	446.3262673270888	639780854.8234345	19651826.101231813	498237063.6863407	-121891965.03586142
14.78	0.9324893802182802	450.35683736806584	446.34055254477227	639780854.8251412	19650215.09886039	498285137.4472742	-121845502.27900559
14.789999999999997	0.9325094447067949	450.3460961976031	446.3547489729206	639780854.8268272	19648613.86363583	498332912.53558385	-121799328.42760621
14.8	0.9325293839989077	450.33541989596563	446.36885715781034	639780854.8284912	19647022.338236663	498380390.7872438	-121753441.70301016
14.809999999999999	0.9325491988708366	450.32480808554715	446.38287764242114	639780854.8301352	19645440.465656456	498427574.0271634	-121707840.33731487
14.82	0.9325688900940384	450.31426039077917	446.3968109664522	639780854.8317597	19643868.18920233	498474464.06925035	-121662522.57330573
14.829999999999998	0.9325884584352404	450.3037764381209	446.4106576663429	639780854.8333634	19642305.452493493	498521062.71647525	-121617486.66439341
14.84	0.9326079046564659	450.29335585605094	446.42441827529217	639780854.8349473	19640752.199459776	498567371.7609345	-121572730.87455183
14.85	0.9326272295150644	450.2829982750573	446.4380933232762	639780854.8365128	19639208.374340124	498613392.9839142	-121528253.47825657
14.860000000000001	0.9326464337637387	450.27270332763	446.451683337068	639780854.8380576	19637673.92168113	498659128.15595156	-121484052.76042327
14.87	0.9326655181505726	450.26247064824946	446.4651888402555	639780854.8395841	19636148.78633559	498704579.0368996	-121440127.016347
14.88	0.9326844834190615	450.25229987338	446.47861035326156	639780854.8410919	19634632.91346097	498749747.3759879	-121396474.55164105
14.89	0.9327033303081353	450.24219064145916	446.4919483933606	639780854.8425806	19633126.248518065	498794634.91188455	-121353093.68217666
14.899999999999999	0.9327220595521907	450.2321425928888	446.50520347469825	639780854.8440517	19631628.737269387	498839243.37275726	-121309982.73402326
14.91	0.9327406718811148	450.2221553700273	446.51837610830944	639780854.8455037	19630140.32577785	498883574.47633636	-121267140.0433883
14.919999999999998	0.9327591680203141	450.2122286171787	446.5314668021359	639780854.846939	19628660.960405257	498927629.9299739	-121224563.9565583
14.93	0.9327775486907433	450.2023619805856	446.5444760610453	639780854.8483554	19627190.587810893	498971411.4307039	-121182252.82983941
14.94	0.9327958146089268	450.19255510841884	446.55740438684865	639780854.8497553	19625729.154950023	499014920.6653046	-121140205.0294989
14.950000000000001	0.9328139664869912	450.1828076507698	446.57025227831843	639780854.8511373	19624276.609072506	499058159.31035703	-121098418.93170653
14.959999999999999	0.9328320050326877	450.1731192596405	446.5830202312059	639780854.8525023	19622832.897721473	499101129.0323031	-121056892.9224767
14.97	0.9328499309494211	450.163489588935	446.5957087382597	639780854.8538512	19621397.968731653	499143831.48750764	-121015625.3976104
14.98	0.9328677449362751	450.1539182944512	446.6083182892424	639780854.8551822	19619971.77022813	499186268.3223153	-120974614.76263782
14.989999999999998	0.9328854476880376	450.1444050338705	446.6208493709491	639780854.856498	19618554.250624925	499228441.17311037	-120933859.4327614
15.0	0.9329030398952288	450.1349494667515	446.63330246722387	639780854.8577969	19617145.358623512	499270351.6663735	-120893357.83279869
15.009999999999998	0.9329205222441247	450.12555125451865	446.6456780589779	639780854.8590796	19615745.043211453	499312001.4187417	-120853108.397126
15.02	0.932937895416783	450.11621006045436	446.657976624206	639780854.8603474	19614353.253661	499353392.0370633	-120813109.56962198
15.03	0.9329551600910709	450.1069255496913	446.6701986380043	639780854.861599	19612969.93952772	499394525.1184579	-120773359.80361204
15.040000000000001	0.9329723169406858	450.09769738920204	446.6823445725865	639780854.8628346	19611595.05064906	499435402.25037175	-120733857.56181286
15.049999999999999	0.9329893666351861	450.08852524779246	446.69441489730184	639780854.8640556	19610228.53714296	499476025.0106352	-120694601.31627646
15.06	0.9330063098400124	450.07940879609055	446.7064100786513	639780854.8652623	19608870.349406462	499516394.96751827	-120655589.54833575
15.07	0.9330231472165132	450.07034770653985	446.71833058030495	639780854.8664526	19607520.4381144	499556513.67978734	-120616820.74854966
15.080000000000002	0.9330398794219712	450.0613416533902	446.730176863118	639780854.8676285	19606178.75421796	499596382.6967606	-120578293.41664876
