# time of execution: 2022-01-17 11:15:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.19	0.9842554836582622	295.0	295.0	0.0	0.0	0.0	0.0
8.2	0.984254138472481	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	0.9842527998659831	295.0	295.0	0.0	0.0	0.0	0.0
8.22	0.9842514678064529	295.0	295.0	0.0	0.0	0.0	0.0
8.23	0.9842501422617346	295.0	295.0	0.0	0.0	0.0	0.0
8.24	0.9842488231998323	295.0	295.0	0.0	0.0	0.0	0.0
8.25	0.9842475105889075	295.0	295.0	0.0	0.0	0.0	0.0
8.26	0.9842462043972778	295.0	295.0	0.0	0.0	0.0	0.0
8.27	0.9842449045934205	295.0	295.0	0.0	0.0	0.0	0.0
8.28	0.9842436111459656	295.0	295.0	0.0	0.0	0.0	0.0
8.29	0.9842423240236986	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9842410431955604	295.0	295.0	0.0	0.0	0.0	0.0
8.31	0.9842397686306454	295.0	295.0	0.0	0.0	0.0	0.0
8.32	0.9842385002981994	295.0	295.0	0.0	0.0	0.0	0.0
8.33	0.9842372381676205	295.0	295.0	0.0	0.0	0.0	0.0
8.34	0.9842359822084585	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9842347323904136	295.0	295.0	0.0	0.0	0.0	0.0
8.36	0.9842334886833355	295.0	295.0	0.0	0.0	0.0	0.0
8.37	0.9842322510572225	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.984231019482221	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9842297939286248	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.9842285743668753	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.9842273607675593	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9842261531014094	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9842249513393014	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9842237554522555	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9842225654114353	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9842213811881456	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9842202027538363	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.984219030080094	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9842178631386479	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9842167019013662	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9842155463402559	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9842143964274623	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9842132521352679	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9842121134360924	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9842109803024915	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9842098527071559	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.984208730622912	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9842076140227193	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9842065028796714	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9842053971669944	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9842042968580463	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9842032019263174	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.984202112345427	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9842010280891265	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9841999491312958	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.984198875445944	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9841978070072075	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9841967437893508	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9841956857667674	295.0	295.0	1.60370127e-316	1.60370127e-316	0.0	0.0
8.7	0.9841946329139736	295.0	295.0	1.5580656789927e-311	1.5580656789927e-311	0.0	0.0
8.709999999999999	0.984193585205613	295.0	295.0	1.151534141027998e-306	1.151534141027998e-306	0.0	0.0
8.72	0.984192542616455	295.0	295.0	7.805926010407394e-302	7.805926010407394e-302	0.0	0.0
8.73	0.9841915051213918	295.0	295.0	4.85321669425649e-297	4.85321669425649e-297	0.0	0.0
8.74	0.9841904726954408	295.0	295.0	2.7675341672527325e-292	2.7675341672527325e-292	0.0	0.0
8.75	0.9841894453137418	295.0	295.0	1.447487363851516e-287	1.447487363851516e-287	0.0	0.0
8.76	0.9841884229515575	295.0	295.0	6.943772572103992e-283	6.943772572103992e-283	0.0	0.0
8.77	0.9841874055842726	295.0	295.0	3.055171246498433e-278	3.055171246498433e-278	0.0	0.0
8.78	0.9841863931873934	295.0	295.0	1.2329215628697306e-273	1.2329215628697306e-273	0.0	0.0
8.79	0.9841853857365459	295.0	295.0	4.563474482537406e-269	4.563474482537406e-269	0.0	0.0
8.799999999999999	0.9841843832074778	295.0	295.0	1.5492324059516422e-264	1.5492324059516422e-264	0.0	0.0
8.81	0.9841833855760549	295.0	295.0	4.823905359032108e-260	4.823905359032108e-260	0.0	0.0
8.82	0.9841823928182628	295.0	295.0	1.3776622190648574e-255	1.3776622190648574e-255	0.0	0.0
8.83	0.9841814049102052	295.0	295.0	3.608685203868566e-251	3.608685203868566e-251	0.0	0.0
8.84	0.9841804218281042	295.0	295.0	8.669979290955645e-247	8.669979290955645e-247	0.0	0.0
8.85	0.9841794435482987	295.0	295.0	1.910515105678836e-242	1.910515105678836e-242	0.0	0.0
8.860000000000001	0.9841784700472429	295.0	295.0	3.861417886694139e-238	3.861417886694139e-238	0.0	0.0
8.87	0.9841775013015098	295.0	295.0	7.158262447060759e-234	7.158262447060759e-234	0.0	0.0
8.879999999999999	0.9841765372877849	295.0	295.0	1.21712029159524e-229	1.21712029159524e-229	0.0	0.0
8.889999999999999	0.9841755779828708	295.0	295.0	1.8981261174637472e-225	1.8981261174637472e-225	0.0	0.0
8.9	0.9841746233636846	295.0	295.0	2.7150818261471896e-221	2.7150818261471896e-221	0.0	0.0
8.91	0.9841736734072545	295.0	295.0	3.562113168147352e-217	3.562113168147352e-217	0.0	0.0
8.92	0.9841727280907248	295.0	295.0	4.2864729685801235e-213	4.2864729685801235e-213	0.0	0.0
8.93	0.9841717873913504	295.0	295.0	4.7310847105583003e-209	4.7310847105583003e-209	0.0	0.0
8.94	0.9841708512864991	295.0	295.0	4.789501442628233e-205	4.789501442628233e-205	0.0	0.0
8.950000000000001	0.9841699197536509	295.0	295.0	4.447229606781246e-201	4.447229606781246e-201	0.0	0.0
8.96	0.9841689927703957	295.0	295.0	3.7875570791547913e-197	3.7875570791547913e-197	0.0	0.0
8.969999999999999	0.9841680703144344	295.0	295.0	2.9586933969500327e-193	2.9586933969500327e-193	0.0	0.0
8.979999999999999	0.9841671523635772	295.0	295.0	2.119886717843213e-189	2.119886717843213e-189	0.0	0.0
8.99	0.984166238895744	295.0	295.0	1.393150568258643e-185	1.393150568258643e-185	0.0	0.0
9.0	0.9841653298889641	295.0	295.0	8.397634917810453e-182	8.397634917810453e-182	0.0	0.0
9.01	0.9841644357941768	294.9795726866093	294.9999636791005	0.0014108805780566058	-2033.8430124939327	-115.68730438271388	-2149.5317277572253
9.02	0.9841635657132909	294.9616854072433	294.99985932049333	0.0024821286985101665	-3814.6734141911447	-448.08450803361825	-4262.760404353462
9.03	0.9841627168977091	294.94619341029437	294.99969628104174	0.003286064989858062	-5356.946793151676	-967.3886130270915	-6324.338692243762
9.040000000000001	0.9841618869598077	294.9327789609412	294.9994826819703	0.0038893643587947224	-6692.329520973204	-1647.7322976839696	-8340.065708021537
9.05	0.9841610738269683	294.92116642157237	294.9992255657916	0.00434212643838805	-7848.287038888932	-2466.68408735204	-10314.975468367415
9.06	0.9841602756997568	294.91111668357087	294.99893103929054	0.004681987218628336	-8848.640857963781	-3404.79293751447	-12253.43847746547
9.069999999999999	0.9841594910156499	294.90242233330997	294.9986043975788	0.0049372123273592194	-9714.051781001326	-4445.19309951378	-14159.249817727441
9.08	0.9841587184175893	294.8949034561255	294.99825023172514	0.005129023845185543	-10462.439100189451	-5573.26130908033	-16035.705538293623
9.09	0.9841579567267051	294.88840399448844	294.99787252212707	0.005273350323935944	-11109.34423946703	-6776.319384052768	-17885.6688968701
9.1	0.984157204918667	294.8827885875093	294.9974747195107	0.005382142804950973	-11668.246193815814	-8043.376227482685	-19711.627803441283
9.11	0.9841564621031736	294.87793982839185	294.9970598151958	0.005464364324527793	-12150.835147249027	-9364.904023370313	-21515.74463498364
9.12	0.9841557275061681	294.8737558847585	294.99663040204615	0.0055267338043556435	-12567.249808325392	-10732.644099756	-23299.899434815197
9.13	0.984155000454412	294.8701484339642	294.99618872733976	0.005574285204232865	-12926.28326990823	-12139.438531238067	-25065.727375431503
9.14	0.9841542803621096	294.86704087181175	294.99573673862744	0.005610787743318468	-13235.56156419902	-13579.084071859008	-26814.65124684578
9.15	0.9841535667193085	294.86436675854264	294.9952761235092	0.005639061650001054	-13501.698532167506	-15046.205459935312	-28547.909631164468
9.16	0.9841528590818408	294.8620684707313	294.99480834413504	0.0056612153649879815	-13730.43014744075	-16536.145527671626	-30266.581336327723
9.17	0.9841521570625948	294.8600960318453	294.9943346671291	0.005678823695916435	-13926.731018871911	-18044.86988811811	-31971.6065858137
9.18	0.9841514603239532	294.85840609782485	294.9938561895444	0.005693061588264214	-14094.915435160445	-19568.884266886085	-33663.80539510809
9.19	0.9841507685712295	294.85696107715944	294.9933738613726	0.005704804540975772	-14238.725001734056	-21105.162801964965	-35343.89350850351
9.2	0.9841500815469774	294.855728367645	294.99288850506827	0.00571470395896867	-14361.404648405587	-22651.0858570746	-37012.49622018405
9.209999999999999	0.9841493990260571	294.8546796943652	294.9924008324818	0.005723243676541756	-14465.76855049153	-24204.386086774917	-38670.16036051006
9.22	0.984148720811354	294.8537905354832	294.99191145954694	0.00573078233900759	-14554.257301612364	-25763.10165872932	-40317.36469112393
9.23	0.9841480467300676	294.85303962420187	294.99142091901564	0.005737585164368397	-14628.987498879857	-27325.535683669168	-41954.528920134086
9.24	0.9841473766304918	294.85240851679913	294.9909296715069	0.0057438477335018945	-14691.79474727671	-28890.221029462766	-43582.02152058708
9.25	0.9841467103792246	294.85188121797165	294.9904381150863	0.005749713797289502	-14744.270956465072	-30455.889804928956	-45200.16651110772
9.26	0.9841460478587449	294.8514438558912	294.98994659357624	0.005755288595381103	-14787.796687439548	-32021.446893761975	-46809.24933649002
9.27	0.9841453889653142	294.85108440037686	294.9894554037606	0.005760648809548741	-14823.56920591546	-33585.94700116353	-48409.5219677277
9.28	0.9841447336071553	294.85079241846717	294.98896480163666	0.005765849993846217	-14852.626812267712	-35148.57474699406	-50001.20732511169
9.29	0.984144081702871	294.85055886242856	294.9884750078337	0.005770932115318317	-14875.869942148147	-36708.62740118053	-51584.503114260675
9.299999999999999	0.984143433180078	294.85037588589563	294.98798621231464	0.005775923679516737	-14894.079466394893	-38265.499910698316	-53159.585153016764
9.31	0.9841427879742157	294.8502366844138	294.9874985784534	0.005780844797762086	-14907.932561924092	-39818.67191402709	-54726.610256795844
9.32	0.9841421460275177	294.850135357144	294.9870122465698	0.0057857094627937755	-14918.01647602365	-41367.69647927888	-56285.718741011835
9.33	0.9841415072881162	294.8500667869218	294.9865273369968	0.005790527233845211	-14924.840463647739	-42912.19033722797	-57837.03659140284
9.34	0.9841408717092694	294.8500265362361	294.9860439527388	0.005795304480763264	-14928.846140186444	-44451.8254108563	-59380.677346347096
9.35	0.9841402392486887	294.85001075701445	294.98556218177833	0.005800045299828582	-14930.416460058585	-45986.3214692988	-60916.743729402544
9.360000000000001	0.9841396098679537	294.8500161123817	294.9850820990765	0.00580475218530907	-14929.883503511152	-47515.43975696098	-62445.32906522415
9.37	0.9841389835320082	294.8500397088033	294.98460376830815	0.005809426519693517	-14927.535229805519	-49038.977468387275	-63966.51850761912
9.379999999999999	0.9841383602087246	294.8500790372367	294.9841272433649	0.005814068929501204	-14923.621333999376	-50556.7629566023	-65480.39010467042
9.389999999999999	0.9841377398685165	294.85013192209243	294.9836525696619	0.005818679541906846	-14918.358326306003	-52068.65157757823	-66987.01572256356
9.4	0.9841371224840144	294.85019647697095	294.9831797852659	0.005823258168101475	-14911.933937235226	-53574.52208637923	-68486.46184687242
9.41	0.98413650802978	294.85027106627433	294.98270892188043	0.005827804432930961	-14904.510937985851	-55074.27351177407	-69978.7902775641
9.42	0.9841358964820531	294.8503542719121	294.9822400056938	0.0058323178653196805	-14896.230453722148	-56567.822445797596	-71464.05873183734
9.43	0.9841352878185412	294.85044486442985	294.98177305811816	0.00583679796012504	-14887.214837049376	-58055.10069317895	-72942.32136702599
9.44	0.9841346820182277	294.85054177796604	294.98130809642976	0.0058412442192565805	-14877.570160072499	-59536.05323286449	-74413.62923418092
9.450000000000001	0.9841340790612169	294.8506440885365	294.9808451343243	0.0058456561780619865	-14867.388375637758	-61010.63645023215	-75878.03067152583
9.46	0.9841334789285869	294.85075099519963	294.9803841823967	0.0058500334213196226	-14856.749191710904	-62478.81660403006	-77335.57164577412
9.469999999999999	0.98413288160227	294.8508618037204	294.97992524855965	0.005854375591692218	-14845.721696945584	-63940.56849690463	-78786.29604822554
9.479999999999999	0.984132287064949	294.850975912407	294.97946833840547	0.005858682393146353	-14834.365770456508	-65395.87432250278	-80230.24595164154
9.49	0.9841316952999632	294.85109279982294	294.9790134555197	0.005862953591147857	-14822.733304491361	-66844.72266566852	-81667.46183311325
9.5	0.9841311062912282	294.8512120141319	294.9785606017539	0.005867189010418272	-14810.869264759955	-68287.10763547613	-83097.9827674248
9.51	0.9841305200231687	294.85133316385947	294.978109777461	0.005871388531490496	-14798.812610051742	-69723.02811340077	-84521.84659484074
9.52	0.9841299364806568	294.85145590987656	294.97766098170024	0.005875552086399338	-14786.597089766961	-71152.48710138242	-85939.0900667012
9.53	0.9841293556489618	294.85157995845105	294.97721421241476	0.005879679653986614	-14774.251935586411	-72575.49115651243	-87349.74897177824
9.540000000000001	0.9841287775137042	294.85170505521944	294.9767694665852	0.005883771255367876	-14761.802461323105	-73992.04990084583	-88753.85824593996
9.55	0.9841282020608154	294.85183097995844	294.97632674036345	0.005887826949187769	-14749.270583160129	-75402.17559635792	-90151.45206734471
9.56	0.9841276292765054	294.85195754205296	294.9758860291885	0.005891846827438485	-14736.675270813697	-76805.8827764197	-91542.56393907992
9.569999999999999	0.984127059147233	294.85208457656296	294.97544732788623	0.005895831011235586	-14724.032938823155	-78203.18792626134	-92927.22676091523
9.579999999999998	0.9841264916596791	294.85221194081504	294.97501063075697	0.005899779647208447	-14711.357785890652	-79594.10920594288	-94305.47289161292
9.59	0.9841259268007246	294.85233951144306	294.9745759316496	0.005903692904166036	-14698.66208919475	-80978.66621016353	-95677.334203051
9.6	0.9841253645574328	294.8524671818255	294.97414322402955	0.005907570969887033	-14685.95645960446	-82356.87976006532	-97042.84212724071
9.61	0.9841248049170307	294.8525948598601	294.97371250103305	0.005911414048558328	-14673.250063038095	-83728.77172273422	-98402.02769718647
9.62	0.9841242478668932	294.85272246603495	294.9732837555164	0.005915222358273908	-14660.550812439213	-85094.36485474178	-99754.92158240349
9.63	0.9841236933945349	294.85284993175566	294.97285698010023	0.0059189961289796145	-14647.865534257846	-86453.68266654492	-101101.554119799
9.64	0.9841231414875939	294.85297719789503	294.9724321672048	0.005922735600570661	-14635.200112839053	-87806.74930496211	-102441.95534053698
9.65	0.9841225921338262	294.85310421353347	294.97200930908247	0.005926441021147255	-14622.559615639948	-89153.58945133378	-103776.1549934149
9.66	0.9841220453210955	294.8532309348696	294.9715883978462	0.005930112645682328	-14609.948401837057	-90494.22823326892	-105104.1825652188
9.67	0.9841215010373645	294.8533573242718	294.971169425492	0.005933750734765653	-14597.370216492935	-91828.69114820895	-106426.06729845279
9.68	0.9841209592706913	294.8534833494592	294.9707523839209	0.0059373555543604795	-14584.828272250625	-93157.00399719152	-107741.83820679795
9.69	0.9841204200092223	294.85360898278884	294.9703372649567	0.005940927387054984	-14572.325320159292	-94479.19282750633	-109051.52408859324
9.7	0.9841198832411878	294.8537342006388	294.96992406036105	0.005944466703194706	-14559.863711112484	-95795.28388302938	-110355.15353860884
9.709999999999999	0.9841193489548975	294.8538589828724	294.9695127618476	0.005947976364639729	-14547.445449126071	-97105.30356122804	-111652.75495833073
9.72	0.9841188171387372	294.8539833123749	294.9691033610939	0.005951487488568219	-14535.072237506734	-98409.27837596605	-112944.35656496046
9.73	0.984118287781165	294.85410717465345	294.96869584974996	0.005955337036134267	-14522.745518677939	-99707.23492528523	-114229.98639930045
9.74	0.9841177608707087	294.8542305575125	294.9682902194494	0.005962892141516463	-14510.466506350649	-100999.19986344832	-115509.6723326914
9.75	0.9841172363959637	294.8543534509835	294.96788646181517	0.006004990325802595	-14498.236192657374	-102285.19987569387	-116783.4420733418
9.76	0.9841167143455892	294.85447584895167	294.9674845684708	0.0063402685043900675	-14486.055186226225	-103565.26164738255	-118051.32317387743
9.770000000000001	0.9841161947082987	294.85459776303395	294.96708453106936	0.008954679606748783	-14473.922330970574	-104839.41176761867	-119313.343053269
9.78	0.9841156774728088	294.8547193184626	294.96668634147517	0.027805407150658823	-14461.825163909662	-106107.67615448241	-120569.52912379925
9.79	0.9841151626275085	294.85484135055276	294.96628999291136	0.15264455130784427	-14449.680554594346	-107370.07639609936	-121819.90959524507
9.799999999999999	0.9841146501584944	294.85496877960543	294.9658954867803	0.9113773247230483	-14436.998835374672	-108626.60803179811	-123064.51824449748
9.809999999999999	0.9841141400389012	294.855127983762	294.9655028697103	5.142919036786248	-14421.154855208431	-109877.12255086556	-124303.42032511078
9.82	0.9841136321760182	294.85544807104367	294.96511241722635	26.79883822285996	-14389.299778323291	-111120.7423906258	-125536.84100717197
9.83	0.9841131261723722	294.85650586513356	294.9647254635502	128.49976366613004	-14284.027896507412	-112353.21796215075	-126765.74562232426
9.84	0.984112620343304	294.86065208198386	294.9643478138816	566.774392653423	-13871.391927023597	-113556.05929887557	-127994.22561855258
9.85	0.9841121080452621	294.87661647923125	294.96400249742527	2299.9551378670685	-12282.543906373778	-114655.91677630201	-129238.41582054275
9.860000000000001	0.9841115652247058	294.93390380149833	294.963773005125	8589.519230451016	-6580.348501460299	-115386.86594235852	-130556.73367426975
9.870000000000001	0.9841109121844154	295.12310229442176	294.9639359310985	29534.497285260073	12259.697462298062	-114867.93523219404	-132142.7350551559
9.879999999999999	0.9841099074881917	295.6961237096907	294.9653277411329	93541.37682920652	69393.51586117472	-110434.91994035563	-134582.78090838715
9.889999999999999	0.9841078822328619	297.2839832536593	294.97025295911277	273042.8904339099	228289.21384939924	-94747.71366580107	-139501.39025031144
9.899999999999999	0.9841031382685667	301.2950938924609	294.98447332754506	735015.2688046683	633446.9961199298	-49454.44338077247	-151022.7160655106
9.91	0.9840917072585339	310.4686844471612	295.02096411849107	1826174.2523590862	1580615.8828890962	66774.20839754937	-178784.16107243975
9.92	0.9840649882523926	329.30503000462943	295.10575000185094	4191446.0353884944	3610932.610873034	336840.52839680697	-243672.89611865053
9.93	0.9840056365334969	363.60556192556294	295.28469366893466	8897125.315314561	7602445.872087057	906873.6084100163	-387805.83481747843
9.94	0.9838817933759372	418.69128291519144	295.6276714269508	17488082.911261767	14799929.712855948	1999628.0079318273	-688525.1904739974
9.950000000000001	0.9836417875947044	497.236672325242	296.2274269565368	31879713.8696859	26697432.449837774	3911075.7069326635	-1271205.7129154594
9.96	0.9832140195490802	598.2856199681731	297.1922919587	54000620.49684764	44703554.13961813	6987688.6876917165	-2309377.669537791
9.97	0.9825156191746482	717.2818753418408	298.63200789629093	85200297.1131084	69614933.96683984	11581975.049517235	-4003388.096751339
9.979999999999999	0.9814651386275579	846.3788690299292	300.6437720898379	125581382.34342621	101023434.86509554	18008829.66622876	-6549117.812101857
9.989999999999998	0.9800011045216095	975.4211218381735	303.288726675524	173542793.51526237	136979504.87587804	26470787.268388197	-10092501.370996132
10.0	0.9780985359223653	1093.8708408854284	306.5717525908073	225818182.90317336	174136206.95318785	36992625.21457474	-14689350.73541069
10.01	0.9757796073704456	1192.9457082713213	310.4300106988376	278105825.6944735	208441640.26510373	49384097.53672342	-20280087.892646395
10.02	0.9731096233218641	1267.0247434689632	314.74465155190364	326101017.26456624	236127265.5219836	63273009.88872546	-26700741.85385713
10.03	0.9701763349019259	1313.8852737384145	319.37511932944057	366531260.1377121	254582061.1265367	78214911.34661587	-33734287.664559394
10.04	0.96708310578571	1334.5002530830197	324.16857447169673	397787600.5959	262938859.78469342	93720403.89862846	-41128336.91257768
10.05	0.9639337933396771	1332.2299278808275	328.9801480099929	419964896.2143137	262010846.11809266	109321863.26150171	-48632186.83471916
10.06	0.9608195105137787	1311.8124684169738	333.6897450392763	434407450.1189047	253751717.68973333	124627228.94580744	-56028503.483363554
10.07	0.9578107739957338	1278.3919804286904	338.20969448223013	443040834.05909175	240542234.13193044	139347176.89051473	-63151423.036646
10.079999999999998	0.9549553370783359	1236.7003092831478	342.4849991755515	447779026.12550545	224590865.88378003	153297397.43798363	-69890762.80374122
10.09	0.9522807698492533	1190.5547903233157	346.4879878023935	450167614.57580274	207600822.70793274	166381818.2511038	-76184973.61676572
10.1	0.9497993509123333	1142.6977346953233	350.2102908549378	451274846.31127906	190697845.67055365	178568144.19623992	-82008856.44448501
10.11	0.9475131681214383	1094.9012895412782	353.65585992943136	451748006.7538288	174522528.54613876	189864401.40130413	-87361076.80638537
10.12	0.9454211803188081	1048.2664144601704	356.83066441950444	451935822.51708233	159402208.4007983	200286246.67173868	-92247367.44454496
10.129999999999999	0.9435164321362037	1003.3669560047491	359.7476139721562	452006495.59644437	145446925.98888	209872639.42019725	-96686930.1873666
10.14	0.9417882177665469	960.4580343861384	362.4239653136612	452033009.11214566	132648508.92986989	218677213.5001934	-100707286.6820819
10.15	0.9402253135962095	919.6310035970318	364.876659739627	452044083.4316226	120953870.15940572	226753476.06708083	-104336737.20513566
10.16	0.938816541914258	880.9247092733801	367.12190701247533	452050034.9472343	110294145.21105608	234152798.8622895	-107603090.87388827
10.17	0.9375509247082345	844.3418342840148	369.1751243665335	452054195.69405717	100596631.53253825	240924209.41254815	-110533354.74897087
10.18	0.936417802291287	809.8530115198874	371.0508071852652	452057562.52971977	91789826.40385291	247114232.67138764	-113153503.4544794
10.19	0.9354068726895444	777.4344605181346	372.7626570635127	452060504.0479303	83805063.3612576	252767011.1741008	-115488429.51257236
10.2	0.9345083879887123	747.0376978222148	374.3233745690047	452063013.6743877	76577938.93000162	257923546.80680093	-117561527.93758553
10.209999999999999	0.9337131137719809	718.6188198506833	375.7447842496355	452065288.36844283	70048408.857985	262622054.62169778	-119394824.88876016
10.219999999999999	0.9330114361060521	692.0923311142535	377.03952118016804	452067199.3008826	64152443.29425873	266903691.8417743	-121011064.16484974
10.23	0.9323947320282039	667.3787874949141	378.21874833674065	452068895.11367065	58833444.06073107	270804877.7609694	-122430573.29197033
10.24	0.9318553845656464	644.4204352719197	379.29204209056525	452070377.79216146	54042240.804469496	274356880.3317466	-123671256.6559459
10.25	0.9313862520229034	623.1420706250996	380.2683744006052	452071631.17442995	49732745.658214085	277589047.16930556	-124749838.34691039
10.26	0.9309806727494571	603.4746832337411	381.15612549015214	452072711.3574793	45862009.429058574	280528834.520656	-125681867.40776463
10.270000000000001	0.9306324464192122	585.3379878785074	381.96313192770634	452073684.02493304	42389966.66514669	283201942.7233932	-126481774.63639288
10.28	0.9303358712633353	568.6582926873917	382.69664002244707	452074459.8191605	39279504.19643229	285632156.93224066	-127162798.69048738
10.29	0.9300856653048677	553.3592139239539	383.3634114296142	452075160.96713674	36496258.89760865	287841725.34980404	-127737176.71972372
10.299999999999999	0.9298770163401688	539.3652650576564	383.96965682490526	452075718.24899364	34008577.91025488	289851102.72209775	-128216037.61664091
10.309999999999999	0.929705522466398	526.5788348982703	384.5211183168729	452076209.42022187	31787447.334572703	291679216.9214179	-128609545.16423117
10.32	0.9295671977309207	514.9385079267053	385.02305480170395	452076611.90012807	29806305.784270387	293343415.6888645	-128926890.42699294
10.33	0.9294584133976642	504.3630134755126	385.4803103595934	452076939.07363176	28040818.836925134	294859689.40780234	-129176430.82890393
10.34	0.929375891329684	494.77658824451396	385.89731811292	452077217.39104414	26468828.027757123	296242680.6008661	-129365708.76242076
10.35	0.9293166875822079	486.0998243642647	386.2781156983232	452077451.2110546	25070226.805439204	297505732.44892824	-129501491.95668752
10.36	0.9292781623305826	478.2646453007333	386.62636697333744	452077633.7167307	23826830.673915766	298660958.44834197	-129589844.59447302
10.370000000000001	0.9292579391654553	471.20530232999397	386.9454137008054	452077784.03703195	22722149.786959793	299719411.9266588	-129636222.32341373
10.379999999999999	0.9292538926016277	464.85430803868036	387.23828330655874	452077911.5882886	21741299.211060766	300691110.2006747	-129645502.17655331
10.389999999999999	0.9292641303715641	459.1488716720731	387.5077055822502	452078009.41365474	20870896.5926346	301585088.6699005	-129622024.15111986
10.399999999999999	0.9292869573031023	454.03725698499045	387.7561571412427	452078082.07341707	20098860.058331206	302409547.23798025	-129569674.77710614
10.41	0.9293208599716026	449.4600056631824	387.9858761064613	452078154.6188503	19414333.588888198	303171898.17262506	-129491922.85733734
10.42	0.9293645072257631	445.36238077266785	388.19885000430014	452078211.93614346	18807668.09057107	303878725.1903279	-129391818.65524438
10.43	0.9294167142133882	441.7026645341052	388.3968670822685	452078250.5242473	18270220.697403826	304535953.15071315	-129272076.67613065
10.44	0.9294764203198775	438.43936254530263	388.5815470812129	452078281.2350429	17794205.064954977	305148949.7072074	-129135126.46288125
10.45	0.9295426850229648	435.53171867339023	388.7543396242309	452078306.64064646	17372664.838282824	305722519.56569284	-128983122.23667195
10.46	0.9296146767400436	432.9424786022912	388.91653620923097	452078327.00792307	16999414.491077784	306260943.95800513	-128817968.55884118
10.47	0.9296916599718847	430.6383525706332	389.0692884293034	452078343.1616343	16668952.445859138	306768040.8501474	-128641349.86562887
10.48	0.9297729841535449	428.5890321523907	389.21362274455777	452078356.4491834	16376386.629452964	307247213.7567608	-128454756.06297134
10.489999999999998	0.9298580746544712	426.76691154738705	389.35045224594444	452078367.2093725	16117373.426857244	307701490.60859716	-128259503.17391996
10.5	0.9299464238635999	425.14747195642724	389.4805891838916	452078375.72135466	15888057.286446828	308133564.6550434	-128056753.77986628
10.51	0.9300375834186386	423.7086389860965	389.60475625576623	452078382.45980024	15685015.026435044	308545832.60346335	-127847534.82990372
10.52	0.9301311569414522	422.4305658858561	389.7235951011384	452078387.79491276	15505210.609055147	308940422.9003439	-127632754.28551587
10.53	0.930226794329956	421.29542952913306	389.8376753697392	452078392.09151214	15345952.581756648	309319225.3179703	-127413214.19178715
10.54	0.930324186615249	420.28722602869846	389.94750239579264	452078395.549542	15204856.727303695	309683916.3711933	-127189622.451047
10.55	0.930423061199395	419.3917144081693	390.0535242496423	452078398.29383993	15079811.891657503	310035982.6783951	-126962603.72378962
