# time of execution: 2022-05-03 14:38:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.68	0.8984684623364828	480.3727806418391	481.44879266183983	841129194.720091	24921579.048547816	616807790.3087165	-199399825.36282665
12.69	0.8985886062683078	480.45457670838624	481.52365606081855	841129194.7691729	24934517.924074598	617061263.2465007	-199133413.59859723
12.700000000000001	0.8987079372334935	480.53583561273797	481.598021105119	841129194.8176068	24947373.78077416	617313051.7594931	-198868769.2773394
12.709999999999999	0.8988264603603602	480.61656050578665	481.6718908236309	841129194.8654013	24960147.078674827	617563166.0449642	-198605881.74176183
12.719999999999999	0.8989441807512915	480.69675452623335	481.7452682316105	841129194.9125638	24972838.276428428	617811616.2548778	-198344740.3812576
12.729999999999999	0.899061103482765	480.77642080051504	481.8181563306659	841129194.9591031	24985447.831292097	618058412.4958317	-198085334.63197893
12.74	0.8991772336053843	480.8555624427334	481.89055810874424	841129195.0050268	24997976.199110907	618303564.8290081	-197827653.9769073
12.75	0.8992925761439081	480.93418255458874	481.96247654012285	841129195.0503418	25010423.834300987	618547083.2701237	-197571687.94591773
12.76	0.8994071360972887	481.01228422531636	482.0339145853978	841129195.0950572	25022791.189833373	618788977.7893877	-197317426.11583653
12.77	0.8995209184387042	481.0898705316298	482.1048751914762	841129195.1391796	25035078.717218608	619029258.3114653	-197064858.1104964
12.78	0.8996339281155982	481.16694453766326	482.17536129156895	841129195.1827168	25047286.866491787	619267934.7154424	-196813973.60078365
12.790000000000001	0.8997461700497188	481.2435092949217	482.24537580518535	841129195.2256765	25059416.08619829	619505016.8347969	-196564762.30468202
12.8	0.8998576491371612	481.319567842231	482.31492163812925	841129195.2680658	25071466.823379967	619740514.4573758	-196317213.98731092
12.809999999999999	0.8999683702484075	481.3951232056918	482.38400168249547	841129195.3098918	25083439.523561977	619974437.3253727	-196071318.46095857
12.819999999999999	0.9000783382283714	481.47017839863827	482.4526188166669	841129195.351162	25095334.630740084	620206795.1353126	-195827065.58511108
12.83	0.9001875578964468	481.5447364215961	482.520775905316	841129195.3918833	25107152.587368373	620437597.5380411	-195584445.2664757
12.84	0.9002960340465509	481.6188002622464	482.5884757994034	841129195.4320627	25118893.834347572	620666854.1387163	-195343447.45900083
12.85	0.9004037714471754	481.6923728953912	482.6557213361814	841129195.471707	25130558.811013725	620894574.4968054	-195104062.1638898
12.86	0.9005107748414369	481.7654572829207	482.7225153391948	841129195.5108234	25142147.955127377	621120768.1260865	-194866279.4296113
12.87	0.9006170489471245	481.83805637378276	482.78886061828723	841129195.5494183	25153661.70286316	621345444.4946514	-194630089.35190558
12.88	0.9007225984570256	481.91017310413935	482.854759969773	841129195.5874983	25165100.488828897	621568613.0254855	-194395482.07318643
12.89	0.9008274280407431	481.98181039854865	482.92021617754534	841129195.6250706	25176464.74624738	621790283.1002074	-194162447.77861768
12.9	0.900931542340874	482.0529711672907	482.98523201066394	841129195.662141	25187754.906526998	622010464.0508952	-193930976.7047212
12.91	0.901034945974366	482.1236583072362	483.0498102241753	841129195.6987164	25198971.39939376	622229165.162851	-193701059.13647392
12.92	0.9011376435331226	482.193874702198	483.11395355946155	841129195.7348032	25210114.6529418	622446395.6757783	-193472685.4060858
12.93	0.9012396395840594	482.2636232229139	483.1776647442519	841129195.7704072	25221185.093625117	622662164.7838051	-193245845.89297968
12.94	0.9013409386691633	482.3329067270309	483.2409464926331	841129195.805535	25232183.146249812	622876481.6355191	-193020531.02376866
12.95	0.9014415453055573	482.4017280590909	483.303801505063	841129195.8401928	25243109.23396669	623089355.3339999	-192796731.27222872
12.959999999999999	0.9015414639855613	482.47009005052	483.3662324683843	841129195.8743867	25253963.77826399	623300794.9368567	-192574437.1592687
12.97	0.9016406991767542	482.5379955196173	483.42824205583713	841129195.9081224	25264747.198960718	623510809.4562691	-192353639.25289512
12.98	0.9017392553220418	482.6054472715454	483.48983292707794	841129195.941406	25275459.91419998	623719407.8590345	-192134328.16817403
12.99	0.901837136839721	482.6724480983243	483.55100772819407	841129195.9742433	25286102.340442892	623926599.0666132	-191916494.56719002
13.0	0.901934348123547	482.7390007788249	483.6117690917199	841129196.00664	25296674.892462526	624132391.9551796	-191700129.1590005
13.01	0.9020308935428013	482.8051080787655	483.6721196366581	841129196.0386018	25307177.983338367	624336795.3556783	-191485222.69958755
13.02	0.9021267774423596	482.8707727507089	483.73206196849736	841129196.0701345	25317612.024450894	624539818.0538807	-191271765.99180537
13.03	0.9022220041427627	482.935997534061	483.7915986792324	841129196.1012436	25327977.42547651	624741468.7904449	-191059749.88532573
13.04	0.9023165779402876	483.00078515507073	483.8507323473848	841129196.1319344	25338274.594382662	624941756.2609766	-190849165.2765787
13.049999999999999	0.9024105031070185	483.06513832683083	483.9094655380258	841129196.1622127	25348503.937423296	625140689.116101	-190640003.1086915
13.06	0.9025037838909193	483.12905974928174	483.96780080279785	841129196.1920837	25358665.859134562	625338275.9615289	-190432254.37142372
13.07	0.9025964245159069	483.19255210921347	484.0257406799381	841129196.2215536	25368760.76233066	625534525.3581253	-190225910.10109922
13.08	0.9026884291819267	483.2556180802733	484.0832876943036	841129196.2506267	25378789.048100118	625729445.821992	-190020961.38053533
13.09	0.9027798020650261	483.3182603229702	484.140444357395	841129196.2793075	25388751.115802035	625923045.8245369	-189817399.338969
13.1	0.9028705473174308	483.3804814846827	484.1972131673837	841129196.3076019	25398647.36306292	626115333.7925603	-189615215.15198007
13.110000000000001	0.9029606690676226	483.44228419966765	484.25359660913693	841129196.3355148	25408478.185773358	626306318.1083302	-189414400.04141203
13.12	0.9030501714204149	483.5036710890697	484.3095971542457	841129196.3630512	25418243.97808524	626496007.109677	-189214945.27528968
13.129999999999999	0.903139058457034	483.564644760933	484.36521726105343	841129196.3902162	25427945.13240894	626684409.0900742	-189016842.16773406
13.139999999999999	0.903227334235194	483.6252078102113	484.42045937468225	841129196.4170146	25437582.039410885	626871532.2987303	-188820082.07887453
13.15	0.9033150027891794	483.6853628187827	484.4753259270649	841129196.443451	25447155.088011306	627057384.9406822	-188624656.4147593
13.16	0.9034020681299251	483.7451123554619	484.52981933697396	841129196.4695303	25456664.66538206	627241975.1768885	-188430556.62726212
13.17	0.9034885342450945	483.8044589760159	484.5839420100515	841129196.4952576	25466111.15694496	627425311.1243277	-188237774.21398675
13.18	0.9035744050991646	483.8634052231793	484.63769633884147	841129196.5206369	25475494.946369793	627607400.8560988	-188046300.71817005
13.19	0.9036596846335071	483.92195362667184	484.69108470282055	841129196.5456727	25484816.415573146	627788252.4015201	-187856127.72858128
13.200000000000001	0.9037443767664693	483.98010670321514	484.744109468432	841129196.5703701	25494075.94471689	627967873.746235	-187667246.8794199
13.21	0.9038284853934604	484.0378669565522	484.79677298911736	841129196.5947334	25503273.912207182	628146272.8323165	-187479649.85021123
13.219999999999999	0.9039120143870336	484.0952368774655	484.8490776053517	841129196.6187667	25512410.694693476	628323457.5583768	-187293328.36569872
13.229999999999999	0.9039949675969701	484.1522189437987	484.9010256446759	841129196.6424745	25521486.667067826	628499435.7796735	-187108274.1957357
13.239999999999998	0.9040773488503661	484.20881562047634	484.95261942173386	841129196.6658612	25530502.20246428	628674215.3082253	-186924479.15517378
13.25	0.9041591619517158	484.26502935952675	485.0038612383055	841129196.688931	25539457.67225847	628847803.9129258	-186741935.10374913
13.26	0.9042404106829985	484.3208626001047	485.05475338334355	841129196.711688	25548353.446067408	629020209.3196543	-186560633.94596806
13.27	0.9043210988037667	484.37631776851407	485.1052981330114	841129196.7341365	25557189.89174933	629191439.2113998	-186380567.63098896
13.28	0.9044012300512297	484.43139727823285	485.15549775071736	841129196.7562805	25565967.37540395	629361501.228375	-186201728.15250343
13.290000000000001	0.9044808081403442	484.48610352993785	485.20535448715435	841129196.778123	25574686.26137255	629530402.9681379	-186024107.54861456
13.3	0.9045598367638986	484.54043891152986	485.25487058033593	841129196.7996699	25583346.912238464	629698151.9857174	-185847697.90171492
13.31	0.9046383195926044	484.59440579816135	485.30404825563676	841129196.8209242	25591949.688827652	629864755.7937369	-185672491.33836088
13.319999999999999	0.9047162602751829	484.6480065522627	485.3528897258289	841129196.8418896	25600494.95020935	630030221.8625357	-185498480.0291462
13.329999999999998	0.9047936624384552	484.7012435235692	485.40139719112335	841129196.8625702	25608983.053696986	630194557.6203008	-185325656.18857393
13.34	0.9048705296874306	484.7541190491979	485.4495728423643	841129196.8826156	25617414.35485665	630357770.4528341	-185154012.07492644
13.35	0.904946865605398	484.80663545429735	485.497418867116	841129196.902168	25625789.207607284	630519867.7044307	-184983539.99013218
13.36	0.9050226737540109	484.858795051838	485.5449374290462	841129196.9214548	25634107.964183968	630680856.677634	-184814232.27963838
13.37	0.9050979576733797	484.9106001421135	485.5921306781255	841129196.9404793	25642370.975054897	630840744.6331477	-184646081.3322783
13.38	0.9051727208821596	484.9620530127662	485.6390007519743	841129196.9592448	25650578.588922143	630999538.7901893	-184479079.58013517
13.39	0.9052469668776453	485.0131559388284	485.6855497759024	841129196.9777548	25658731.152724702	631157246.326628	-184313219.49840358
13.4	0.9053206991358582	485.0639111827604	485.73177986295207	841129196.9960128	25666829.01164151	631313874.3791226	-184148493.6052499
13.41	0.9053939211116402	485.1143209944911	485.7776931139399	841129197.0140222	25674872.509094503	631469430.0432575	-183984894.46167144
13.419999999999998	0.9054666362387477	485.16438761145787	485.82329161749885	841129197.0317861	25682861.986751694	631623920.3736814	-183822414.67135358
13.43	0.905538847929938	485.2141132586457	485.86857745012094	841129197.049308	25690797.78453037	631777352.3842511	-183661046.88052687
13.44	0.9056105595770662	485.26350014862794	485.9135526762016	841129197.0665907	25698680.240600273	631929733.0481694	-183500783.7778218
13.45	0.9056817745511777	485.31255048160403	485.95821934808185	841129197.083638	25706509.69138674	632081069.298129	-183341618.0941227
13.459999999999999	0.9057524962025978	485.36126644544225	486.00257950609256	841129197.1004527	25714286.471574146	632231368.0264578	-183183542.60242125
13.47	0.9058227278610265	485.4096502157182	486.0466351785989	841129197.1170379	25722010.914109115	632380636.0852618	-183026550.11766753
13.48	0.9058924728356319	485.45770395575437	486.090388382044	841129197.1333969	25729683.350204024	632528880.2865727	-182870633.49662095
13.49	0.9059617344151417	485.5054298166623	486.13384112099476	841129197.1495326	25737304.109340362	632676107.4024943	-182715785.63769922
13.5	0.906030515867937	485.55282993738183	486.17699538818533	841129197.1654478	25744873.519272327	632822324.1653491	-182561999.4808277
13.51	0.9060988204421477	485.5999064447219	486.2198531645637	841129197.1811457	25752391.906030383	632967537.2678304	-182409268.00728667
13.52	0.9061666513657414	485.6466614534017	486.26241641933603	841129197.1966293	25759859.59392485	633111753.3631487	-182257584.23955745
13.53	0.9062340118466202	485.6930970660911	486.3046871100129	841129197.2119011	25767276.905549675	633254979.0651846	-182106941.24116856
13.54	0.9063009050727157	485.7392153734525	486.346667182456	841129197.2269644	25774644.161786158	633397220.9486405	-181957332.11653993
13.549999999999999	0.9063673342120793	485.7850184541827	486.38835857092255	841129197.2418216	25781961.681806795	633538485.5491897	-181808750.01082718
13.559999999999999	0.9064333024129788	485.8305083750525	486.4297631981131	841129197.2564757	25789229.783079196	633678779.3636339	-181661188.10976452
13.57	0.9064988128039888	485.87568719095026	486.4708829752169	841129197.2709298	25796448.781369936	633818108.850054	-181514639.63950673
13.58	0.9065638684941444	485.9205568742994	486.5117198019223	841129197.285444	25803618.991260126	633956480.427838	-181369097.86634597
13.59	0.9066284725732708	485.96511936302306	486.55227556630024	841129197.2997868	25810740.726482317	634093900.4772857	-181224556.09601864
13.6	0.906692628111851	486.00937669120486	486.5925521450058	841129197.313933	25817814.299590122	634230375.340285	-181081007.67405716
13.610000000000001	0.9067563381610098	486.0533308809227	486.6325514033987	841129197.3278853	25824840.02129736	634365911.3207182	-180938445.98586896
13.62	0.9068196057526116	486.096983941465	486.67227519558736	841129197.3416467	25831818.200468678	634500514.6846092	-180796864.4565681
13.629999999999999	0.9068824338993591	486.14033786945913	486.7117253644762	841129197.3552195	25838749.14413723	634634191.6602756	-180656256.55080578
13.639999999999999	0.9069448255948898	486.1833946489918	486.7509037418107	841129197.3686063	25845633.157521274	634766948.4384817	-180516615.77260268
13.649999999999999	0.9070067838138716	486.2261562517251	486.7898121482231	841129197.3818096	25852470.54403995	634898791.1725909	-180377935.66517827
13.66	0.9070683115120979	486.2686246370064	486.82845239328157	841129197.3948321	25859261.605328415	635029725.9787207	-180240209.81078303
13.67	0.9071294116265874	486.3108017519729	486.86682627553404	841129197.4076761	25866006.641251948	635159758.9358958	-180103431.83052808
13.68	0.907190087075677	486.3526895316549	486.90493558255633	841129197.4203439	25872705.949919686	635288896.0862073	-179967595.38421667
13.69	0.9072503407591198	486.3942898990709	486.94278209099946	841129197.4328381	25879359.827697508	635417143.4349661	-179832694.1701737
13.700000000000001	0.9073101755581784	486.4356047653209	486.9803675666377	841129197.4451602	25885968.569220494	635544506.9508623	-179698721.92507687
13.71	0.9073695943357196	486.4766360296761	487.0176937644151	841129197.457314	25892532.46740474	635670992.5661224	-179565672.4237863
13.72	0.9074285999363134	486.5173855796665	487.05476242849323	841129197.4693007	25899051.81345889	635796606.1766663	-179433539.47917417
13.729999999999999	0.9074871951863254	486.5578552911629	487.0915752923002	841129197.481123	25905526.89689495	635921353.642271	-179302316.9419558
13.739999999999998	0.9075453828940113	486.59804702845753	487.12813407857783	841129197.4927831	25911958.0055389	636045240.786725	-179171998.7005183
13.75	0.9076031658496123	486.63796264434393	487.16444049942965	841129197.5042827	25918345.425540883	636168273.3979905	-179042578.68075112
13.76	0.9076605468254485	486.6776039801897	487.2004962563702	841129197.5156248	25924689.44138505	636290457.2283653	-178914050.84587434
13.77	0.9077175285760147	486.71697286601426	487.23630304037306	841129197.526811	25930990.33589905	636411797.9946427	-178786409.19626945
13.78	0.9077741138380732	486.75607112055695	487.2718625319182	841129197.5378436	25937248.390263267	636532301.3782728	-178659647.76930788
13.79	0.9078303053307467	486.79490055134846	487.3071764010432	841129197.5487247	25943463.88401987	636651973.0255237	-178533760.6391807
13.8	0.9078861057556147	486.8334629547794	487.3422463073899	841129197.5594563	25949637.095081445	636770818.5476471	-178408741.91672727
13.81	0.9079415177968037	486.8717601161658	487.37707390025275	841129197.5700402	25955768.29973953	636888843.5210359	-178284585.74926478
13.82	0.9079965441210816	486.9097938098153	487.41166081862997	841129197.5804787	25961857.77267297	637006053.4873891	-178161286.32041726
13.829999999999998	0.9080511873779527	486.94756579909074	487.4460086912706	841129197.5907735	25967905.78695604	637122453.9538747	-178038837.8499439
13.84	0.9081054501997468	486.98507783647244	487.4801191367237	841129197.6009266	25973912.614066366	637238050.3932918	-177917234.5935694
13.85	0.9081593352017148	487.02233166362	487.51399376338793	841129197.6109403	25979878.523892704	637352848.244237	-177796470.8428114
13.86	0.9082128449821187	487.05932901143217	487.5476341695606	841129197.6208162	25985803.78474271	637466852.9112642	-177676540.9248102
13.87	0.9082659821223255	487.09607160010796	487.5810419434858	841129197.6305563	25991688.663350407	637580069.765049	-177557439.20215717
13.879999999999999	0.9083187491868994	487.1325611392032	487.6142186634044	841129197.6401626	25997533.424883597	637692504.1425542	-177439160.0727246
13.89	0.9083711487236914	487.16879932769024	487.647165897603	841129197.6496365	26003338.332951166	637804161.3471922	-177321697.96949387
13.9	0.9084231832639331	487.2047878540136	487.67988520446295	841129197.65898	26009103.64961041	637915046.6489865	-177205047.3603839
13.91	0.908474855322325	487.240528396147	487.7123781325087	841129197.6681949	26014829.635374013	638025165.2847399	-177089202.74808186
13.92	0.9085261673971314	487.27602262164885	487.7446462204588	841129197.6772827	26020516.549217217	638134522.4581958	-176974158.6698706
13.93	0.9085771219702677	487.3112721877173	487.7766909972732	841129197.6862457	26026164.648584727	638243123.3402036	-176859909.69745842
13.94	0.9086277215073947	487.34627874124504	487.8085139822031	841129197.695085	26031774.18939772	638350973.0688798	-176746450.43680868
13.95	0.9086779684580036	487.3810439188731	487.84011668483976	841129197.7038026	26037345.42606059	638458076.7497745	-176633775.5279687
13.959999999999999	0.9087278652555115	487.4155693470446	487.871500605164	841129197.7124	26042878.611467827	638564439.4560345	-176521879.6448987
13.969999999999999	0.9087774143173485	487.44985664205745	487.9026672335942	841129197.7208791	26048373.99701075	638670066.2285669	-176410757.4953025
13.98	0.9088266180450486	487.4839074101169	487.9336180510364	841129197.7292414	26053831.832584247	638774962.0762019	-176300403.8204564
13.99	0.9088754788243368	487.51772324738977	487.9643545289332	841129197.7374884	26059252.366593402	638879131.9758574	-176190813.39503935
14.0	0.9089239990252201	487.55130574005335	487.9948781293115	841129197.7456218	26064635.84596017	638982580.8727007	-176081981.02696252
14.01	0.9089721810020754	487.5846564643496	488.0251903048322	841129197.753643	26069982.516129963	639085313.680315	-175973901.5571999
14.02	0.9090200270937396	487.6177769866349	488.05529249883944	841129197.7615538	26075292.621078234	639187335.2808583	-175866569.8596187
14.03	0.9090675396235967	487.65066886343175	488.0851861454079	841129197.769355	26080566.403317057	639288650.5252309	-175759980.84080943
14.04	0.909114720899665	487.68333364147963	488.1148726693928	841129197.7770492	26085804.10390163	639389264.2332332	-175654129.4399168
14.049999999999999	0.909161573214688	487.71577285778466	488.14435348647766	841129197.7846372	26091005.96243679	639489181.1937313	-175549010.62847093
14.059999999999999	0.9092080988462172	487.747988039671	488.1736300032237	841129197.7921206	26096172.217083525	639588406.1648201	-175444619.41021833
14.07	0.9092543000567042	487.77998070482954	488.2027036171172	841129197.7995006	26101303.104565408	639686943.8739835	-175340950.82095328
14.08	0.9093001790935851	487.8117523613701	488.23157571661835	841129197.8067788	26106398.86017513	639784799.0182556	-175237999.92834985
14.09	0.909345738189367	487.8433045078673	488.2602476812098	841129197.8139564	26111459.717780855	639881976.2643837	-175135761.83179295
14.1	0.9093909795617156	487.87463863341367	488.2887208814451	841129197.8210353	26116485.909832735	639978480.2489921	-175034231.6622116
14.11	0.9094359054135395	487.9057562176662	488.3169966789961	841129197.8280164	26121477.667369302	640074315.5787374	-174933404.58191085
14.120000000000001	0.9094805179330807	487.93665873089697	488.3450764267009	841129197.8349012	26126435.2200239	640169486.8304745	-174833275.78440443
14.129999999999999	0.9095248192939929	487.96734763404095	488.3729614686127	841129197.8416909	26131358.79603114	640263998.5514137	-174733840.49424797
14.139999999999999	0.9095688116554324	487.9978243787464	488.4006531400464	841129197.8483869	26136248.622233186	640357855.2592832	-174635093.96687287
14.149999999999999	0.9096124971621418	488.02809040742085	488.42815276762803	841129197.8549906	26141104.924086228	640451061.4424877	-174537031.48841923
14.16	0.9096558779445327	488.05814715328177	488.4554616693406	841129197.8615032	26145927.925666876	640543621.5602683	-174439648.3755705
14.17	0.9096989561187724	488.08799604040337	488.4825811545724	841129197.8679255	26150717.84967849	640635540.0428623	-174342939.97538725
14.18	0.9097417337868677	488.117638483766	488.50951252416536	841129197.8742596	26155474.917457677	640726821.2916614	-174246901.66514248
14.19	0.9097842130367473	488.14707588930264	488.53625707046007	841129197.880506	26160199.34898051	640817469.6793708	-174151528.85215685
14.2	0.9098263959423459	488.1763096539477	488.5628160773454	841129197.886666	26164891.362868987	640907489.5501657	-174056816.97363332
14.21	0.9098682845636882	488.205341165685	488.5891908203039	841129197.8927411	26169551.176397383	640996885.219852	-173962761.49649385
14.22	0.9099098809469711	488.23417180359394	488.61538256645974	841129197.8987322	26174179.00549862	641085660.9760208	-173869357.9172148
14.229999999999999	0.9099511871246442	488.26280293789836	488.64139257462483	841129197.9046406	26178775.06477057	641173821.0782075	-173776601.7616643
14.239999999999998	0.9099922051154965	488.29123593001356	488.66722209534623	841129197.9104674	26183339.567482483	641261369.7580479	-173684488.58493888
14.25	0.9100329369247353	488.3194721325924	488.69287237095165	841129197.9162136	26187872.72558128	641348311.219433	-173593013.9712015
14.26	0.9100733845440669	488.3475128895732	488.71834463559713	841129197.9218804	26192374.749697886	641434649.6386664	-173502173.5335183
14.27	0.9101135499517805	488.37535953622705	488.74364011531287	841129197.9274691	26196845.849153634	641520389.1646196	-173411962.9136979
14.28	0.9101534351128272	488.40301339920376	488.76876002804954	841129197.9329803	26201286.231966536	641605533.9188865	-173322377.7821296
14.29	0.9101930419789023	488.43047579657895	488.79370558372284	841129197.9384155	26205696.1048576	641690087.9959376	-173233413.8376226
14.3	0.9102323724885224	488.45774803790044	488.8184779842626	841129197.9437757	26210075.67325728	641774055.4632748	-173145066.80724618
14.31	0.9102714285671091	488.484831424235	488.8430784236553	841129197.9490614	26214425.141311623	641857440.3615841	-173057332.44616863
14.32	0.9103102121270674	488.5117272482145	488.86750808799184	841129197.9542743	26218744.711888738	641940246.70489	-172970206.53749883
14.329999999999998	0.9103487250678648	488.5384367940811	488.89176815551195	841129197.9594152	26223034.586584963	642022478.4807065	-172883684.89212695
14.34	0.9103869692761087	488.56496133773476	488.91585979664944	841129197.9644849	26227294.965731278	642104139.6501914	-172797763.34856534
14.35	0.9104249466256273	488.5913021467785	488.9397841740789	841129197.9694848	26231526.048399564	642185234.1482967	-172712437.77279177
14.36	0.9104626589775487	488.61746048056426	488.96354244275864	841129197.9744152	26235728.032408915	642265765.8839201	-172627704.05809024
14.37	0.9105001081803745	488.6434375902384	488.9871357499774	841129197.9792775	26239901.114331897	642345738.740055	-172543558.12489524
14.379999999999999	0.9105372960700618	488.6692347187866	489.0105652353977	841129197.9840729	26244045.48950085	642425156.5739417	-172459995.92063484
14.39	0.9105742244700996	488.69485310108115	489.0338320311013	841129197.9888016	26248161.35201414	642504023.2172179	-172377013.41957435
14.4	0.9106108951915836	488.720293963924	489.0569372616329	841129197.9934654	26252248.894742418	642582342.4760672	-172294606.62266085
14.41	0.9106473100332948	488.7455585260937	489.07988204404563	841129197.9980642	26256308.30933488	642660118.1313665	-172212771.55736834
14.42	0.9106834707817759	488.77064799838905	489.10266748794453	841129198.0025996	26260339.786225587	642737353.9388365	-172131504.27754325
14.43	0.9107193792114068	488.7955635836746	489.1252946955296	841129198.0070724	26264343.51463962	642814053.6291876	-172050800.86325073
14.44	0.9107550370844795	488.82030647692557	489.1477647616414	841129198.0114833	26268319.682599336	642890220.9082692	-171970657.4206202
14.45	0.910790446151275	488.8448778652718	489.17007877380325	841129198.015833	26272268.47693059	642965859.457215	-171891070.08169344
14.459999999999999	0.910825608150136	488.86927892804334	489.1922378122649	841129198.0201228	26276190.08326898	643040972.9325887	-171812035.00427172
14.469999999999999	0.9108605248075436	488.8935108368127	489.21424295004687	841129198.0243531	26280084.686066017	643115564.9665287	-171733548.37176448
14.48	0.9108951978381912	488.91757475544176	489.23609525298275	841129198.028525	26283952.468595304	643189639.1668977	-171655606.39303768
14.49	0.9109296289450564	488.94147184012326	489.2577957797621	841129198.032639	26287793.612958793	643263199.1174223	-171578205.3022632
14.5	0.9109638198194774	488.96520323942633	489.2793455819736	841129198.0366963	26291608.300092883	643336248.3778403	-171501341.35876825
14.51	0.9109977721412241	488.98877009434	489.3007457041475	841129198.0406976	26295396.70977462	643408790.4840412	-171425010.84688663
14.52	0.9110314875785732	489.012173538316	489.321997183799	841129198.0446433	26299159.02062787	643480828.9482113	-171349210.0758091
14.530000000000001	0.9110649677883764	489.0354146973134	489.34310105146903	841129198.0485343	26302895.41012936	643552367.2589755	-171273935.37943485
14.54	0.9110982144161377	489.0584946898403	489.36405833076725	841129198.0523717	26306606.054614943	643623408.8815384	-171199183.116224
14.549999999999999	0.9111312290960821	489.08141462699945	489.38487003841453	841129198.0561559	26310291.129285663	643693957.2578256	-171124949.66905013
14.559999999999999	0.9111640134512279	489.1041756125286	489.40553718428373	841129198.0598879	26313950.80821377	643764015.8066255	-171051231.44505358
14.57	0.9111965690934596	489.12677874284526	489.4260607714424	841129198.0635684	26317585.264348954	643833587.9237293	-170978024.8754955
14.58	0.9112288976235945	489.149225107089	489.4464417961925	841129198.0671976	26321194.669524312	643902676.9820672	-170905326.41561174
14.589999999999998	0.9112610006314567	489.1715157871631	489.4666812481138	841129198.0707767	26324779.194462452	643971286.3318514	-170833132.5444685
14.6	0.911292879695947	489.19365185777826	489.4867801101035	841129198.0743064	26328339.008781612	644039419.3007132	-170761439.76481715
14.609999999999998	0.9113245363851094	489.2156343864939	489.50673935841866	841129198.0777872	26331874.281001516	644107079.1938396	-170690244.60295135
14.620000000000001	0.9113559722562047	489.23746443376194	489.526559962715	841129198.0812197	26335385.178549565	644174269.2941121	-170619543.6085639
14.629999999999999	0.9113871888557786	489.25914305296544	489.546242886089	841129198.0846047	26338871.867766783	644240992.8622415	-170549333.35460287
14.64	0.9114181877197274	489.2806712904636	489.56578908511756	841129198.0879431	26342334.51391382	644307253.1369039	-170479610.43713126
14.649999999999999	0.9114489703733698	489.30205018563265	489.58519950989813	841129198.0912352	26345773.28117692	644373053.3348798	-170410371.47518453
14.66	0.9114795383315126	489.32328077090665	489.60447510409	841129198.094482	26349188.332673885	644438396.6511832	-170341613.11062998
14.67	0.9115098930985204	489.34436407181875	489.6236168049527	841129198.0976834	26352579.830459986	644503286.2592013	-170273332.0080271
14.680000000000001	0.9115400361683814	489.36530110704376	489.6426255433859	841129198.1008408	26355947.93553399	644567725.3108244	-170205524.85448736
14.69	0.9115699690247745	489.38609288843713	489.66150224397006	841129198.1039547	26359292.80784391	644631716.9365797	-170138188.35953578
14.699999999999998	0.9115996931411375	489.4067404210771	489.6802478250049	841129198.107025	26362614.606293097	644695264.2457649	-170071319.25497255
14.71	0.9116292099807308	489.4272447033057	489.69886319854817	841129198.1100531	26365913.488745984	644758370.3265777	-170004914.29473493
14.719999999999999	0.9116585209967054	489.44760672676813	489.7173492704555	841129198.1130393	26369189.61203396	644821038.2462504	-169938970.2547604
14.73	0.9116876276321673	489.467827476454	489.73570694041854	841129198.1159841	26372443.131961267	644883271.0511786	-169873483.93285018
14.739999999999998	0.911716531320243	489.4879079307374	489.75393710200416	841129198.118888	26375674.203310844	644945071.7670496	-169808452.14853337
14.75	0.9117452334841464	489.5078490614165	489.77204064269216	841129198.1217523	26378882.979850017	645006443.3989754	-169743871.74293172
14.76	0.9117737355372397	489.52765183375345	489.79001844391445	841129198.1245763	26382069.614336416	645067388.9316204	-169679739.5786249
14.770000000000001	0.9118020388831003	489.5473172065147	489.80787138109156	841129198.1273614	26385234.258523718	645127911.3293266	-169616052.5395167
14.78	0.9118301449155841	489.56684613201037	489.82560032367275	841129198.1301081	26388377.063167382	645188013.5362446	-169552807.53070173
14.789999999999997	0.9118580550188883	489.586239556133	489.8432061351717	841129198.132817	26391498.178030346	645247698.4764601	-169490001.47833198
14.8	0.911885770567614	489.6054984183975	489.86068967320546	841129198.1354883	26394597.751888853	645306969.0541197	-169427631.32948542
14.809999999999999	0.9119132929268325	489.62462365197945	489.8780517895302	841129198.1381224	26397675.932538103	645365828.1535558	-169365694.05203444
14.82	0.9119406234521437	489.6436161837547	489.8952933300805	841129198.1407202	26400732.86679787	645424278.6394134	-169304186.63451478
14.829999999999998	0.9119677634897403	489.6624769343379	489.9124151350045	841129198.143282	26403768.70051822	645482323.3567742	-169243106.08599544
14.84	0.9119947143764696	489.68120681812036	489.92941803870093	841129198.1458087	26406783.578585185	645539965.1312807	-169182449.4359484
