# time of execution: 2022-01-17 10:12:59
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.09e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.44	0.8850180531699239	520.9982845084202	497.286218037277	929915045.2210474	31117397.893245567	670495680.7773007	-228301966.55050528
12.45	0.8851465696913882	520.9469725827823	497.3715079178967	929915045.2635367	31108660.73704913	670785130.8514799	-228021253.67501187
12.459999999999999	0.8852743219776987	520.8959152160763	497.4563038136639	929915045.3055484	31099967.70619429	671072907.9114937	-227742169.687865
12.47	0.8854013144948378	520.8451113476661	497.5406084611909	929915045.3470873	31091318.608480174	671359021.1850978	-227464705.5535138
12.48	0.8855275516828658	520.7945599202262	497.6244245828801	929915045.3881587	31082713.252391387	671643479.8526073	-227188852.28316417
12.49	0.8856530379560812	520.744259879724	497.7077548869924	929915045.4287678	31074151.447094366	671926293.0471205	-226914600.9345575
12.5	0.8857777777031783	520.6942101754099	497.79060206771584	929915045.4689199	31065633.00243413	672207469.8547413	-226641942.6117491
12.51	0.8859017752873992	520.6444097598019	497.87296880523496	929915045.50862	31057157.72893089	672487019.3148041	-226370868.4648896
12.52	0.8860250350466917	520.594857588672	497.9548577657984	929915045.5478729	31048725.437776685	672764950.4200951	-226101369.69000557
12.53	0.8861475612938612	520.5455526210321	498.0362716017858	929915045.5866833	31040335.940832246	673041272.1170725	-225833437.5287826
12.54	0.8862693583167236	520.4964938191257	498.1172129517755	929915045.6250561	31031989.050623827	673315993.3060882	-225567063.26834866
12.549999999999999	0.8863904303782545	520.4476801484105	498.19768444061185	929915045.6629963	31023684.580339924	673589122.8416026	-225302238.24105817
12.56	0.8865107817167436	520.399110577549	498.2776886794713	929915045.7005086	31015422.34382844	673860669.5324059	-225038953.82427862
12.57	0.886630416545938	520.350784078395	498.35722826592945	929915045.7375977	31007202.15559357	674130642.1418321	-224777201.44017607
12.58	0.8867493390551945	520.3026996259847	498.43630578402593	929915045.7742684	30999023.830792908	674399049.387976	-224516972.55550343
12.59	0.886867553409624	520.254856198523	498.51492380433075	929915045.810525	30990887.185234465	674665899.9439064	-224258258.68138844
12.6	0.8869850637502386	520.2072527773728	498.5930848840084	929915045.8463722	30982792.03537394	674931202.4378788	-224001051.37312362
12.61	0.8871018741940956	520.1598883470447	498.67079156688516	929915045.8818144	30974738.198311936	675194965.45355	-223745342.22995645
12.62	0.8872179888344424	520.1127618951871	498.7480463835103	929915045.9168559	30966725.491791084	675457197.5301876	-223491122.8948814
12.629999999999999	0.8873334117408562	520.065872412575	498.82485185122346	929915045.9515015	30958753.73419356	675717907.1628808	-223238385.05443156
12.639999999999999	0.887448146959389	520.0192188931015	498.90121047421763	929915045.9857554	30950822.744538315	675977102.802748	-222987120.4384727
12.65	0.887562198512707	519.9728003337655	498.97712474360156	929915046.0196222	30942932.34247853	676234792.8571502	-222737320.8199971
12.66	0.8876755704002286	519.9266157346646	499.05259713746415	929915046.0531058	30935082.348299127	676490985.6898915	-222488978.0149194
12.67	0.8877882665982656	519.8806640989843	499.12763012093814	929915046.0862104	30927272.582914215	676745689.6214281	-222242083.88187176
12.68	0.8879002910601592	519.8349444329906	499.2022261462611	929915046.1189401	30919502.867864672	676998912.9290771	-221996630.32200253
12.69	0.888011647716419	519.789455746019	499.2763876528393	929915046.1512995	30911773.02531575	677250663.8472146	-221752609.27877265
12.700000000000001	0.8881223404748549	519.7441970504682	499.3501170673084	929915046.1832924	30904082.878054705	677500950.5674855	-221510012.7377561
12.709999999999999	0.8882323732207159	519.6991673617904	499.4234168035975	929915046.2149228	30896432.249488484	677749781.2389994	-221268832.72643846
12.719999999999999	0.8883417498168207	519.6543656984825	499.4962892629872	929915046.2461946	30888820.963641487	677997163.9685371	-221029061.31401858
12.729999999999999	0.8884504741036932	519.6097910820791	499.5687368341741	929915046.277112	30881248.845153347	678243106.8207517	-220790690.61120996
12.74	0.8885585498996922	519.5654425371459	499.64076189333014	929915046.3076788	30873715.719276626	678487617.8183622	-220553712.77004343
12.75	0.8886659810011456	519.5213190912691	499.7123668041627	929915046.3378989	30866221.4118748	678730704.9423575	-220318119.9836699
12.76	0.8887727711824782	519.4774197750506	499.7835539179757	929915046.367776	30858765.749420017	678972376.1321934	-220083904.4861659
12.77	0.888878924196341	519.4337436220982	499.85432557372974	929915046.3973141	30851348.558991108	679212639.2859887	-219851058.5523376
12.78	0.8889844437737408	519.3902896690224	499.9246840981011	929915046.4265168	30843969.66827157	679451502.26072	-219619574.49752772
12.790000000000001	0.8890893336241669	519.3470569554257	499.994631805542	929915046.4553877	30836628.905547444	679688972.8724211	-219389444.677422
12.8	0.8891935974357194	519.3040445238973	500.06417099833897	929915046.4839307	30829326.099705394	679925058.8963711	-219160661.48785713
12.809999999999999	0.8892972388752322	519.2612514200068	500.133303966672	929915046.5121493	30822061.08023079	680159768.0672925	-218933217.36462924
12.819999999999999	0.8894002615884015	519.2186766922977	500.2020329886728	929915046.5400473	30814833.677205775	680393108.0795408	-218707104.7833035
12.83	0.8895026691999074	519.1763193922802	500.27036033048404	929915046.567628	30807643.721307393	680625086.5872983	-218482316.25902474
12.84	0.8896044653135371	519.1341785744269	500.33828824631667	929915046.594895	30800491.043805715	680855711.2047642	-218258844.3463277
12.85	0.8897056535123087	519.0922532961638	500.40581897850757	929915046.6218519	30793375.47656206	681084989.5063431	-218036681.63895008
12.86	0.8898062373585939	519.0505426178681	500.47295475757727	929915046.6485019	30786296.852027148	681312929.0268339	-217815820.76964462
12.87	0.8899062203942356	519.0090456028603	500.5396978022872	929915046.6748486	30779255.003239386	681539537.2616198	-217596254.40999302
12.88	0.8900056061406706	518.9677613173977	500.6060503196966	929915046.7008958	30772249.76382314	681764821.6668551	-217377975.27022046
12.89	0.8901043980990465	518.9266888306718	500.6720145052187	929915046.7266457	30765280.967986986	681988789.6596507	-217160976.0990109
12.9	0.8902025997503447	518.8858272147996	500.73759254267804	929915046.7521024	30758348.45052205	682211448.6182606	-216945249.6833228
12.91	0.8903002145554919	518.8451755448208	500.8027866043659	929915046.7772689	30751452.04680037	682432805.8822654	-216730788.84820592
12.92	0.8903972459554821	518.8047328986914	500.86759885109683	929915046.8021485	30744591.59277321	682652868.7527585	-216517586.45661995
12.93	0.8904936973714905	518.7644983572796	500.93203143226293	929915046.8267446	30737766.924969506	682871644.4925264	-216305635.40925166
12.94	0.890589572204988	518.7244710043607	500.9960864858914	929915046.8510599	30730977.880494222	683089140.3262334	-216094928.6443353
12.95	0.8906848738378589	518.6846499266106	501.05976613869734	929915046.8750978	30724224.297026835	683305363.4406021	-215885459.1374718
12.959999999999999	0.8907796056325115	518.6450342136037	501.12307250614043	929915046.8988613	30717506.012819767	683520320.9845942	-215677219.90145004
12.97	0.8908737709319938	518.6056229578052	501.18600769247814	929915046.9223535	30710822.86669685	683734020.0695913	-215470203.98606828
12.98	0.8909673730601031	518.5664152545694	501.2485737908212	929915046.9455774	30704174.69805181	683946467.7695715	-215264404.47795662
12.99	0.8910604153215006	518.527410202134	501.3107728831864	929915046.968536	30697561.346846916	684157671.1212913	-215059814.50040007
13.0	0.8911529010018212	518.4886069016146	501.37260704055234	929915046.9912324	30690982.6536113	684367637.1244601	-214856427.2131625
13.01	0.8912448333677826	518.4500044570026	501.43407832291115	929915047.0136693	30684438.459439714	684576372.7419201	-214654235.8123115
13.02	0.8913362156672967	518.4116019753565	501.4951887885853	929915047.0351448	30677928.606024463	684783884.8990798	-214453233.53004232
13.03	0.8914270511295763	518.3733985676247	501.5559404890391	929915047.0563	30671452.93579405	684990180.4860013	-214253413.63450655
13.04	0.8915173429652407	518.3353933477892	501.6163354512721	929915047.0772133	30665011.291767135	685195266.3557986	-214054769.42965
13.049999999999999	0.8916070943664185	518.2975854324856	501.67637569140214	929915047.0978878	30658603.51748781	685399149.3253614	-213857294.25504068
13.06	0.8916963085068593	518.2599739410275	501.7360632148387	929915047.1183255	30652229.45702866	685601836.1756029	-213660981.48569593
13.07	0.8917849885420401	518.2225579954231	501.7954000163303	929915047.1385297	30645888.954993296	685803333.6516289	-213465824.53190953
13.08	0.8918731376092679	518.1853367203931	501.8543880800193	929915047.1585025	30639581.856518447	686003648.4629062	-213271816.83907974
13.09	0.8919607588277874	518.1483092433839	501.9130293794905	929915047.1782469	30633308.007275585	686202787.2834339	-213078951.8875392
13.1	0.8920478552988875	518.1114746945791	501.971325877824	929915047.197765	30627067.253472198	686400756.7519096	-212887223.19238502
13.110000000000001	0.8921344301060014	518.0748322069092	502.0292795276447	929915047.2170597	30620859.4418528	686597563.4718994	-212696624.3033094
13.12	0.8922204863148119	518.0383809160571	502.0868922711735	929915047.2361332	30614684.419699583	686793214.0120034	-212507148.8044319
13.129999999999999	0.8923060269733543	518.0021199604689	502.14416604027804	929915047.2549883	30608542.03483288	686987714.9060247	-212318790.3141321
13.139999999999999	0.8923910551121154	517.9660484813566	502.20110275652166	929915047.2736273	30602432.135611463	687181072.6531339	-212131542.48488322
13.15	0.8924755737441383	517.9301656227011	502.25770433121477	929915047.2920525	30596354.570932515	687373293.7180346	-211945399.00308633
13.16	0.8925595858651203	517.8944705312593	502.3139726654641	929915047.3102666	30590309.19023155	687564384.53113	-211760353.5889057
13.17	0.8926430944535122	517.8589623590238	502.36990965022267	929915047.3282435	30584295.843448885	687754351.4886882	-211576399.99610728
13.18	0.8927261024705375	517.8236402935783	502.42551716640395	929915047.3459525	30578314.38066445	687943200.9532217	-211393532.01206723
13.19	0.8928086128602563	517.7885034962425	502.48079708495993	929915047.3634582	30572364.652008668	688130939.2537555	-211211743.45769486
13.200000000000001	0.8928906285497945	517.7535511187652	502.53575126682466	929915047.3807629	30566446.508168932	688317572.6856215	-211031028.1869728
13.21	0.8929721524494542	517.7187823164595	502.59038156295185	929915047.3978689	30560559.800500892	688503107.510595	-210851380.0867734
13.219999999999999	0.8930531874528026	517.6841962481055	502.64468981436863	929915047.414778	30554704.381010573	688687549.9570613	-210672793.0767063
13.229999999999999	0.8931337364367697	517.6497920758595	502.6986778522254	929915047.4314928	30548880.10233885	688870906.2201878	-210495261.1089665
13.239999999999998	0.893213802261737	517.6155689651767	502.75234749784624	929915047.4480153	30543086.817747556	689053182.4620883	-210318778.16817966
13.25	0.8932933877716318	517.5815260847414	502.8057005627787	929915047.4643477	30537324.3811075	689234384.8119903	-210143338.2712501
13.26	0.89337249579402	517.547662606411	502.8587388488423	929915047.4804924	30531592.64688751	689414519.3663971	-209968935.46720713
13.27	0.893451129140196	517.5139777051604	502.9114641481799	929915047.496451	30525891.470145106	689593592.1892526	-209795563.83705282
13.28	0.8935292906052762	517.4804705590346	502.9638782433037	929915047.5122261	30520220.706518	689771609.3120997	-209623217.4936081
13.290000000000001	0.8936069829682883	517.4471403491119	503.0159829071444	929915047.5278196	30514580.212216627	689948576.7342422	-209451890.5813607
13.3	0.8936842089922624	517.4139862594632	503.0677799030992	929915047.5432334	30508969.84401746	690124500.4229022	-209281577.27631313
13.31	0.8937609714243242	517.3810074771242	503.1192709850798	929915047.5584697	30503389.459257115	690299386.3133808	-209112271.7858307
13.319999999999999	0.8938372729957793	517.3482031920656	503.17045789755844	929915047.5735301	30497838.915826995	690473240.3092129	-208943968.34848976
13.329999999999998	0.8939131164222082	517.3155725971669	503.2213423756151	929915047.5884173	30492318.072168533	690646068.2823217	-208776661.23392615
13.34	0.8939885044035516	517.2831148881971	503.2719261449864	929915047.6031321	30486826.787268866	690817876.073178	-208610344.74268502
13.35	0.8940634396242003	517.2508292637918	503.3222109221085	929915047.6176777	30481364.920657	690988669.4909499	-208445013.20607084
13.36	0.8941379247530838	517.2187149254383	503.3721984141659	929915047.6320555	30475932.33240025	691158454.3136587	-208280660.9859964
13.37	0.8942119624437566	517.1867710774591	503.42189031913546	929915047.6462674	30470528.883101042	691327236.2883317	-208117282.47483486
13.38	0.8942855553344858	517.1549969269958	503.47128832583354	929915047.6603153	30465154.433894016	691495021.1311501	-207954872.09527025
13.39	0.8943587060483386	517.1233916839984	503.5203941139604	929915047.6742008	30459808.846443344	691661814.5276067	-207793424.30014947
13.4	0.8944314171932676	517.0919545612142	503.5692093541461	929915047.6879259	30454491.982940197	691827622.1326501	-207632933.57233465
13.41	0.8945036913621955	517.0606847741753	503.6177357079955	929915047.7014925	30449203.70610051	691992449.570835	-207473394.42455584
13.419999999999998	0.8945755311331041	517.0295815411906	503.66597482813194	929915047.7149023	30443943.87916285	692156302.4364746	-207314801.3992643
13.43	0.8946469390691137	516.9986440833369	503.71392835824275	929915047.7281573	30438712.36588641	692319186.2937833	-207157149.06848654
13.44	0.8947179177185721	516.9678716244475	503.7615979331231	929915047.7412589	30433509.0305491	692481106.6770296	-207000432.03367907
13.45	0.894788469615135	516.9372633911111	503.8089851787199	929915047.7542088	30428333.737945896	692642069.0906785	-206844644.92558357
13.459999999999999	0.8948585972778512	516.9068186126606	503.8560917121765	929915047.767009	30423186.35338714	692802079.0095384	-206689782.4040825
13.47	0.8949283032112455	516.876536521167	503.9029191418754	929915047.779661	30418066.74269683	692961141.8789089	-206535839.15805468
13.48	0.8949975899053987	516.8464163514329	503.9494690674829	929915047.792167	30412974.77221129	693119263.1147215	-206382809.90523353
13.49	0.895066459836033	516.8164573409902	503.99574307999035	929915047.804528	30407910.30877757	693276448.1036863	-206230689.39206335
13.5	0.89513491546459	516.7866587300879	504.0417427617592	929915047.8167459	30402873.219752155	693432702.2034352	-206079472.39355755
13.51	0.8952029592383144	516.7570197616952	504.0874696865636	929915047.8288221	30397863.372999545	693588030.7426631	-205929153.71315804
13.52	0.8952705935903321	516.7275396814907	504.1329254196316	929915047.8407588	30392880.636890978	693742439.021272	-205779728.1825935
13.53	0.8953378209397325	516.6982177378582	504.17811151768905	929915047.8525567	30387924.880303156	693895932.310512	-205631190.66173962
13.54	0.8954046436916452	516.6690531818863	504.2230295290016	929915047.8642182	30382995.972616952	694048515.8531193	-205483536.0384793
13.549999999999999	0.8954710642373221	516.6400452673581	504.26768099341666	929915047.8757442	30378093.78371625	694200194.863461	-205336759.22856382
13.559999999999999	0.8955370849542131	516.6111932507508	504.3120674424054	929915047.8871365	30373218.183986753	694350974.5276723	-205190855.17547432
13.57	0.8956027082060468	516.5824963912296	504.35619039910415	929915047.8983968	30368369.04431476	694500860.0037951	-205045818.85028386
13.58	0.8956679363429069	516.5539539506449	504.4000513783562	929915047.9095265	30363546.23608606	694649856.4219173	-204901645.25152004
13.59	0.8957327717013093	516.5255651935277	504.44365188675357	929915047.920527	30358749.631184757	694797968.884311	-204758329.4050287
13.6	0.8957972166042788	516.4973293870833	504.4869934226772	929915047.9313997	30353979.101992168	694945202.465568	-204615866.3638373
13.610000000000001	0.8958612733614264	516.4692458011912	504.53007747633893	929915047.9421461	30349234.521385755	695091562.2127388	-204474251.20801988
13.62	0.8959249442690248	516.4413137083995	504.57290552982187	929915047.9527676	30344515.7627379	695237053.145467	-204333479.0445618
13.629999999999999	0.8959882316100825	516.4135323839193	504.61547905712064	929915047.9632659	30339822.69991493	695381680.2561249	-204193545.00722492
13.639999999999999	0.896051137654422	516.3859011056235	504.65779952418274	929915047.9736421	30335155.207275886	695525448.5099503	-204054444.25641507
13.649999999999999	0.8961136646587503	516.3584191540403	504.6998683889479	929915047.9838977	30330513.159671642	695668362.8451774	-203916171.97904763
13.66	0.8961758148667366	516.3310858123515	504.74168710138815	929915047.994034	30325896.432443615	695810428.1731741	-203778723.38841495
13.67	0.896237590509084	516.3039003663868	504.7832571035494	929915048.0040526	30321304.90142288	695951649.3785733	-203642093.72405535
13.68	0.8962989938036031	516.2768621046216	504.8245798295886	929915048.0139545	30316738.44292893	696092031.319404	-203506278.2516201
13.69	0.8963600269552853	516.2499703181719	504.86565670581547	929915048.0237412	30312196.933768786	696231578.8272275	-203371272.26274362
13.700000000000001	0.8964206921563758	516.2232243007916	504.9064891507303	929915048.0334142	30307680.25123576	696370296.7072648	-203237071.07491234
13.71	0.8964809915864433	516.1966233488666	504.94707857506444	929915048.0429745	30303188.273108486	696508189.7385292	-203103670.0313355
13.72	0.8965409274124564	516.1701667614133	504.98742638181864	929915048.0524234	30298720.877649885	696645262.6739571	-202971064.50081515
13.729999999999999	0.8966005017888481	516.1438538400735	505.02753396630163	929915048.0617623	30294277.943605997	696781520.240537	-202839249.87761837
13.739999999999998	0.8966597168575924	516.1176838891091	505.0674027161704	929915048.0709921	30289859.35020499	696916967.139439	-202708221.5813478
13.75	0.8967185747482722	516.091656215401	505.10703401146594	929915048.0801146	30285464.977156132	697051608.0461425	-202577975.05681553
13.76	0.89677707757815	516.0657701284431	505.1464292246541	929915048.0891306	30281094.704648677	697185447.6105671	-202448505.773915
13.77	0.8968352274522363	516.0400249403386	505.18558972066336	929915048.0980417	30276748.41335083	697318490.4571953	-202319809.227495
13.78	0.8968930264633592	516.014419965796	505.2245168569214	929915048.1068488	30272425.984408647	697450741.185206	-202191880.93723357
13.79	0.8969504766922358	515.9889545221255	505.26321198339406	929915048.1155531	30268127.29944501	697582204.368595	-202064716.44751245
13.8	0.8970075802075372	515.9636279292349	505.3016764426237	929915048.124156	30263852.240558606	697712884.5563043	-201938311.3272926
13.81	0.8970643390659577	515.9384395096249	505.33991156976464	929915048.1326585	30259600.69032278	697842786.2723457	-201812661.16998935
13.82	0.8971207553122826	515.9133885883859	505.3779186926228	929915048.1410618	30255372.531784475	697971914.0159274	-201687761.59334946
13.829999999999998	0.8971768309794559	515.8884744931929	505.4156991316912	929915048.149367	30251167.64846328	698100272.2615767	-201563608.23932663
13.84	0.8972325680886453	515.8636965543014	505.453254200188	929915048.157575	30246985.924350202	698227865.4592642	-201440196.7739599
13.85	0.8972879686493125	515.8390541045445	505.4905852040923	929915048.1656872	30242827.24390672	698354698.0345281	-201317522.88725153
13.86	0.8973430346592745	515.8145464793264	505.527693442182	929915048.1737046	30238691.49206369	698480774.3885952	-201195582.29304454
13.87	0.8973977681047739	515.7901730166212	505.56458020607	929915048.1816282	30234578.554220192	698606098.8985053	-201074370.72890192
13.879999999999999	0.8974521709605409	515.7659330569649	505.6012467802398	929915048.1894592	30230488.31624256	698730675.9172288	-200953883.9559869
13.89	0.897506245189859	515.7418259434543	505.6376944420826	929915048.1971989	30226420.664463274	698854509.7737927	-200834117.75894132
13.9	0.8975599927446312	515.7178510217416	505.67392446193304	929915048.2048477	30222375.48567983	698977604.7733986	-200715067.94576776
13.91	0.8976134155654422	515.6940076400289	505.7099381031045	929915048.2124074	30218352.66715379	699099965.1975427	-200596730.3477095
13.92	0.897666515581625	515.6702951490668	505.7457366219262	929915048.2198783	30214352.0966095	699221595.3041351	-200479100.81913275
13.93	0.8977192947113207	515.6467129021445	505.78132126777746	929915048.227262	30210373.66223317	699342499.3276193	-200362175.2374078
13.94	0.8977717548615457	515.623260255091	505.81669328312336	929915048.2345594	30206417.25267174	699462681.479093	-200245949.50279278
13.95	0.8978238979282498	515.5999365662685	505.8518539035509	929915048.2417715	30202482.757031836	699582145.9464215	-200130419.53831565
13.959999999999999	0.8978757257963846	515.5767411965676	505.88680435780253	929915048.2488987	30198570.064878546	699700896.8943592	-200015581.2896587
13.969999999999999	0.8979272403399602	515.5536735094024	505.9215458678125	929915048.2559426	30194679.066234488	699818938.4646646	-199901430.72504184
13.98	0.8979784434221111	515.5307328707072	505.95607964874074	929915048.262904	30190809.651578613	699936274.7762153	-199787963.8351082
13.99	0.8980293368951539	515.5079186489302	505.99040690900847	929915048.2697836	30186961.711845133	700052909.9251282	-199675176.63280854
14.0	0.8980799226006512	515.48523021503	506.0245288503311	929915048.2765826	30183135.138422426	700168847.9848713	-199563065.15328693
14.01	0.8981302023694707	515.4626669424716	506.0584466677536	929915048.283302	30179329.823151972	700284093.0063803	-199451625.4537676
14.02	0.8981801780218472	515.4402282072197	506.0921615496854	929915048.2899425	30175545.65832718	700398649.0181721	-199340853.61344093
14.03	0.898229851367441	515.4179133877366	506.1256746779325	929915048.2965053	30171782.536692355	700512520.0264597	-199230745.7333507
14.04	0.8982792242053989	515.3957218649733	506.1589872277327	929915048.302991	30168040.35144149	700625710.0152652	-199121297.93628174
14.049999999999999	0.898328298324412	515.373653022371	506.1921003677892	929915048.3094008	30164318.996217255	700738222.9465314	-199012506.3666491
14.059999999999999	0.8983770755027763	515.3517062458501	506.22501526030356	929915048.3157351	30160618.365109913	700850062.760237	-198904367.1903851
14.07	0.8984255575084511	515.3298809238084	506.2577330610089	929915048.321995	30156938.35265601	700961233.3745064	-198796876.5948297
14.08	0.8984737460991172	515.3081764471173	506.2902549192046	929915048.3281815	30153278.853837453	701071738.685722	-198690030.7886196
14.09	0.898521643022235	515.2865922091127	506.3225819777881	929915048.3342953	30149639.764080327	701181582.5686344	-198583826.00157845
14.1	0.8985692500151015	515.2651276055951	506.35471537328846	929915048.3403373	30146020.97925375	701290768.876474	-198478258.48460796
14.11	0.8986165688049096	515.2437820348207	506.38665623589816	929915048.3463082	30142422.395668812	701399301.4410602	-198373324.50957838
14.120000000000001	0.8986636011088023	515.2225548974989	506.4184056895073	929915048.352209	30138843.910077356	701507184.0729103	-198269020.36922055
14.129999999999999	0.8987103486339322	515.2014455967864	506.4499648517349	929915048.3580405	30135285.419670925	701614420.5613502	-198165342.3770181
14.139999999999999	0.8987568130775168	515.1804535382817	506.4813348339615	929915048.3638035	30131746.82207959	701721014.6746233	-198062286.8670995
14.149999999999999	0.8988029961268955	515.1595781300209	506.5125167413623	929915048.3694985	30128228.015370846	701826970.1599951	-197959850.1941313
14.16	0.8988488994595829	515.1388187824724	506.54351167293794	929915048.3751266	30124728.898048446	701932290.743864	-197858028.7332129
14.17	0.8988945247433278	515.1181749085301	506.57432072154705	929915048.3806883	30121249.36905129	702036980.1318684	-197756818.8797685
14.18	0.898939873636166	515.0976459235115	506.60494497393813	929915048.3861849	30117789.32775227	702141042.0089892	-197656217.04944313
14.19	0.8989849477864764	515.0772312451496	506.6353855107806	929915048.3916166	30114348.673957165	702244480.0396625	-197556219.67799684
14.2	0.8990297488330351	515.056930293589	506.6656434066964	929915048.3969846	30110927.307903405	702347297.8678797	-197456823.22120118
14.21	0.8990742784050689	515.036742491381	506.695719730293	929915048.402289	30107525.13025904	702449499.1172959	-197358024.1547338
14.22	0.8991185381223116	515.0166672634778	506.7256155441917	929915048.407531	30104142.042121463	702551087.3913343	-197259818.97407573
14.229999999999999	0.8991625295950548	514.9967040372254	506.7553319050613	929915048.4127114	30100777.945016414	702652066.2732879	-197162204.19440863
14.239999999999998	0.8992062544242045	514.9768522423631	506.7848698636474	929915048.4178307	30097432.7408967	702752439.3264254	-197065176.35051045
14.25	0.8992497142013313	514.9571113110137	506.8142304648036	929915048.4228897	30094106.332141105	702852210.0940955	-196968731.99665532
14.26	0.8992929105087246	514.9374806776794	506.8434147475232	929915048.427889	30090798.621553138	702951382.0998274	-196872867.70651025
14.27	0.8993358449194445	514.9179597792366	506.8724237449668	929915048.4328294	30087509.51236006	703049958.8474361	-196777580.07303503
14.28	0.8993785189973751	514.89854805493	506.9012584844974	929915048.4377115	30084238.908211585	703147943.8211213	-196682865.70838064
14.29	0.8994209342972759	514.8792449463697	506.92991998770555	929915048.4425361	30080986.713178653	703245340.4855704	-196588721.2437888
14.3	0.8994630923648325	514.8600498975215	506.95840927044287	929915048.4473038	30077752.831752468	703342152.28606	-196495143.32949302
14.31	0.8995049947367091	514.840962354705	506.9867273428506	929915048.4520149	30074537.168843143	703438382.6485562	-196402128.63461787
14.32	0.8995466429405999	514.8219817665857	507.01487520938923	929915048.4566708	30071339.629778646	703534034.9798129	-196309673.84708163
14.329999999999998	0.8995880384952777	514.8031075841715	507.0428538688696	929915048.4612718	30068160.12030359	703629112.6674744	-196217775.67349607
14.34	0.899629182910648	514.7843392608058	507.07066431448055	929915048.465818	30064998.546578027	703723619.0801728	-196126430.83906963
14.35	0.8996700776877951	514.7656762521607	507.0983075338198	929915048.470311	30061854.815176312	703817557.5676272	-196035636.08750924
14.36	0.8997107243190356	514.7471180162353	507.1257845089228	929915048.4747506	30058728.833085965	703910931.4607438	-195945388.18092334
14.37	0.8997511242879671	514.7286640133464	507.15309621629063	929915048.4791378	30055620.507706385	704003744.0717094	-195855683.8997248
14.379999999999999	0.899791279069516	514.7103137061234	507.1802436269208	929915048.4834734	30052529.746847797	704095998.6940928	-195766520.04253513
14.39	0.8998311901299871	514.6920665595046	507.2072277063362	929915048.4877574	30049456.458729953	704187698.6029418	-195677893.42608833
14.4	0.8998708589271155	514.6739220407294	507.2340494146116	929915048.4919909	30046400.551981013	704278847.0548764	-195589800.8851358
14.41	0.899910286910111	514.6558796193337	507.2607097064042	929915048.4961743	30043361.935636412	704369447.2881896	-195502239.2723511
14.42	0.8999494755197087	514.6379387671435	507.2872095309823	929915048.5003085	30040340.519137558	704459502.5229381	-195415205.45823494
14.43	0.8999884261882158	514.6200989582703	507.3135498322519	929915048.5043937	30037336.212330688	704549015.9610425	-195328696.33102262
14.44	0.9000271403395624	514.6023596691036	507.3397315487859	929915048.5084305	30034348.925465718	704637990.7863781	-195242708.79658875
14.45	0.900065619389345	514.5847203783075	507.3657556138531	929915048.5124195	30031378.56919502	704726430.1648716	-195157239.7783552
14.459999999999999	0.9001038647448752	514.5671805668106	507.3916229554443	929915048.5163612	30028425.054572202	704814337.2445945	-195072286.21719754
14.469999999999999	0.9001418778052295	514.549739717806	507.41733449630146	929915048.5202563	30025488.293050952	704901715.1558554	-194987845.07135308
14.48	0.9001796599612915	514.53239731674	507.4428911539451	929915048.5241053	30022568.196483918	704988567.011295	-194903913.3163289
14.49	0.9002172125958011	514.5151528513097	507.4682938407012	929915048.5279088	30019664.677121315	705074895.9059792	-194820487.9448105
14.5	0.9002545370833998	514.498005811455	507.4935434637294	929915048.5316674	30016777.647609897	705160704.9174892	-194737565.9665704
14.51	0.900291634790679	514.480955689355	507.51864092505025	929915048.5353811	30013907.02099169	705245997.1060141	-194655144.40837756
14.52	0.9003285070762209	514.4640019794208	507.54358712157125	929915048.5390508	30011052.710702818	705330775.5144434	-194573220.3139077
14.530000000000001	0.9003651552906493	514.4471441782867	507.568382945116	929915048.5426774	30008214.630572233	705415043.168455	-194491790.7436527
14.54	0.9004015807766701	514.4303817848105	507.59302928244983	929915048.5462607	30005392.694820616	705498803.0766109	-194410852.77483183
14.549999999999999	0.9004377848691215	514.4137143000613	507.6175270153056	929915048.5498017	30002586.81805913	705582058.2304428	-194330403.50130263
14.559999999999999	0.9004737688950127	514.3971412273174	507.6418770204125	929915048.5533006	29999796.915288154	705664811.6045432	-194250440.03347212
14.57	0.900509534173574	514.3806620720585	507.666080169521	929915048.556758	29997022.90189614	705747066.1566553	-194170959.4982092
14.58	0.900545082016297	514.3642763419608	507.6901373294297	929915048.5601743	29994264.693658456	705828824.8277626	-194091959.0387564
14.589999999999998	0.9005804137269794	514.3479835468879	507.71404936201196	929915048.5635506	29991522.206736047	705910090.5421747	-194013435.81464288
14.6	0.9006155306017712	514.3317831988904	507.73781712424227	929915048.5668861	29988795.357674334	705990866.2076176	-193935387.0015975
14.609999999999998	0.9006504339292158	514.315674812195	507.7614414682207	929915048.5701823	29986084.063401945	706071154.7153215	-193857809.79146224
