# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 20444
# executed 2020-06-19 17:44:50
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-6.045000e+00   2.543000e+01   2.543000e+01  -6.956879e-04   1.355914e-04   9.442630e-01  -4.285437e-04   8.352432e-05   5.816660e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953000e+02  
-6.040000e+00   2.543000e+01   2.543000e+01  -6.579670e-04   9.085773e-05   9.441962e-01  -4.053077e-04   5.596836e-05   5.816249e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953591e+02  
-6.035000e+00   2.543000e+01   2.543000e+01  -6.381222e-04   7.262347e-05   9.441546e-01  -3.930833e-04   4.473606e-05   5.815992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953347e+02  
-6.030000e+00   2.543000e+01   2.543000e+01  -6.223886e-04   7.769476e-05   9.441058e-01  -3.833914e-04   4.785997e-05   5.815692e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952891e+02  
-6.025000e+00   2.543000e+01   2.543000e+01  -6.265382e-04   9.583910e-05   9.440415e-01  -3.859475e-04   5.903689e-05   5.815295e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952815e+02  
-6.020000e+00   2.543000e+01   2.543000e+01  -6.395189e-04   1.085678e-04   9.439984e-01  -3.939436e-04   6.687774e-05   5.815030e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952047e+02  
-6.015000e+00   2.543000e+01   2.543000e+01  -6.510775e-04   1.263568e-04   9.439344e-01  -4.010638e-04   7.783581e-05   5.814636e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952722e+02  
-6.010000e+00   2.543000e+01   2.543000e+01  -6.299761e-04   1.637581e-04   9.438788e-01  -3.880653e-04   1.008750e-04   5.814293e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952803e+02  
-6.005000e+00   2.543000e+01   2.543000e+01  -6.268430e-04   1.348273e-04   9.438313e-01  -3.861353e-04   8.305362e-05   5.814001e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953336e+02  
-6.000000e+00   2.543000e+01   2.543000e+01  -6.159014e-04   1.562920e-04   9.438023e-01  -3.793953e-04   9.627589e-05   5.813822e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952729e+02  
-5.995000e+00   2.543000e+01   2.543000e+01  -5.924405e-04   1.719167e-04   9.437330e-01  -3.649433e-04   1.059007e-04   5.813395e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953157e+02  
-5.990000e+00   2.543000e+01   2.543000e+01  -5.925158e-04   1.473233e-04   9.436731e-01  -3.649898e-04   9.075113e-05   5.813026e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953379e+02  
-5.985000e+00   2.543000e+01   2.543000e+01  -6.162869e-04   1.389803e-04   9.436305e-01  -3.796327e-04   8.561184e-05   5.812764e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952849e+02  
-5.980000e+00   2.543000e+01   2.543000e+01  -6.260062e-04   4.745854e-05   9.435905e-01  -3.856198e-04   2.923446e-05   5.812518e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952884e+02  
-5.975000e+00   2.543000e+01   2.543000e+01  -6.703247e-04   9.223283e-05   9.435187e-01  -4.129200e-04   5.681542e-05   5.812075e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953183e+02  
-5.970000e+00   2.543000e+01   2.543000e+01  -6.577749e-04   3.254862e-05   9.434569e-01  -4.051893e-04   2.004995e-05   5.811694e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953367e+02  
-5.965000e+00   2.543000e+01   2.543000e+01  -6.845296e-04   8.287805e-06   9.434076e-01  -4.216703e-04   5.105288e-06   5.811391e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953663e+02  
-5.960000e+00   2.543000e+01   2.543000e+01  -6.376146e-04   6.370579e-05   9.433537e-01  -3.927706e-04   3.924277e-05   5.811059e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953395e+02  
-5.955000e+00   2.543000e+01   2.543000e+01  -6.393778e-04   6.040686e-05   9.433133e-01  -3.938567e-04   3.721062e-05   5.810810e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953303e+02  
-5.950000e+00   2.543000e+01   2.543000e+01  -6.932484e-04   9.434150e-05   9.432813e-01  -4.270410e-04   5.811437e-05   5.810613e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953557e+02  
-5.945000e+00   2.543000e+01   2.543000e+01  -7.167814e-04   5.868005e-05   9.432412e-01  -4.415374e-04   3.614691e-05   5.810366e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953186e+02  
-5.940000e+00   2.543000e+01   2.543000e+01  -7.763888e-04   9.956429e-05   9.431879e-01  -4.782555e-04   6.133160e-05   5.810038e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953547e+02  
-5.935000e+00   2.543000e+01   2.543000e+01  -7.434924e-04   8.708118e-05   9.431462e-01  -4.579913e-04   5.364200e-05   5.809780e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953593e+02  
-5.930000e+00   2.543000e+01   2.543000e+01  -7.125882e-04   8.045886e-05   9.430875e-01  -4.389543e-04   4.956266e-05   5.809419e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953788e+02  
-5.925000e+00   2.543000e+01   2.543000e+01  -7.542432e-04   9.288200e-05   9.430516e-01  -4.646138e-04   5.721531e-05   5.809198e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953872e+02  
-5.920000e+00   2.543000e+01   2.543000e+01  -7.251866e-04   6.057975e-05   9.430226e-01  -4.467149e-04   3.731712e-05   5.809019e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953829e+02  
-5.915000e+00   2.543000e+01   2.543000e+01  -7.154065e-04   5.588186e-05   9.429848e-01  -4.406904e-04   3.442323e-05   5.808786e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953852e+02  
-5.910000e+00   2.543000e+01   2.543000e+01  -6.975715e-04   5.045254e-05   9.429464e-01  -4.297041e-04   3.107876e-05   5.808550e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953616e+02  
-5.905000e+00   2.543000e+01   2.543000e+01  -6.817874e-04   9.095252e-05   9.429040e-01  -4.199811e-04   5.602675e-05   5.808288e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953713e+02  
-5.900000e+00   2.543000e+01   2.543000e+01  -7.012767e-04   1.272461e-04   9.428511e-01  -4.319864e-04   7.838361e-05   5.807963e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954104e+02  
-5.895000e+00   2.543000e+01   2.543000e+01  -6.512117e-04   1.289407e-04   9.428121e-01  -4.011464e-04   7.942750e-05   5.807722e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953980e+02  
-5.890000e+00   2.543000e+01   2.543000e+01  -6.038162e-04   1.663430e-04   9.427897e-01  -3.719508e-04   1.024673e-04   5.807585e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954058e+02  
-5.885000e+00   2.543000e+01   2.543000e+01  -5.501913e-04   1.475819e-04   9.427561e-01  -3.389179e-04   9.091045e-05   5.807377e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954465e+02  
-5.880000e+00   2.543000e+01   2.543000e+01  -5.288904e-04   1.455453e-04   9.427080e-01  -3.257965e-04   8.965591e-05   5.807081e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954356e+02  
-5.875000e+00   2.543000e+01   2.543000e+01  -5.745794e-04   1.085981e-04   9.426713e-01  -3.539409e-04   6.689640e-05   5.806855e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954203e+02  
-5.870000e+00   2.543000e+01   2.543000e+01  -5.768416e-04   1.057074e-04   9.426349e-01  -3.553344e-04   6.511573e-05   5.806631e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954338e+02  
-5.865000e+00   2.543000e+01   2.543000e+01  -5.565060e-04   8.609129e-05   9.425861e-01  -3.428077e-04   5.303224e-05   5.806330e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955074e+02  
-5.860000e+00   2.543000e+01   2.543000e+01  -5.474931e-04   1.378544e-04   9.425505e-01  -3.372558e-04   8.491833e-05   5.806111e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955441e+02  
-5.855000e+00   2.543000e+01   2.543000e+01  -5.641776e-04   1.196061e-04   9.425304e-01  -3.475334e-04   7.367738e-05   5.805987e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955354e+02  
-5.850000e+00   2.543000e+01   2.543000e+01  -5.126270e-04   1.430398e-04   9.425241e-01  -3.157782e-04   8.811252e-05   5.805949e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955051e+02  
-5.845000e+00   2.543000e+01   2.543000e+01  -5.489649e-04   1.702267e-04   9.424949e-01  -3.381624e-04   1.048596e-04   5.805768e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955085e+02  
-5.840000e+00   2.543000e+01   2.543000e+01  -5.115224e-04   1.612683e-04   9.424622e-01  -3.150978e-04   9.934125e-05   5.805567e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954546e+02  
-5.835000e+00   2.543000e+01   2.543000e+01  -4.703833e-04   2.203340e-04   9.424427e-01  -2.897561e-04   1.357258e-04   5.805447e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954098e+02  
-5.830000e+00   2.543000e+01   2.543000e+01  -4.637208e-04   1.741151e-04   9.424146e-01  -2.856520e-04   1.072549e-04   5.805274e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954482e+02  
-5.825000e+00   2.543000e+01   2.543000e+01  -4.332287e-04   1.348926e-04   9.423712e-01  -2.668689e-04   8.309382e-05   5.805007e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954686e+02  
-5.820000e+00   2.543000e+01   2.543000e+01  -4.572171e-04   2.148119e-04   9.423357e-01  -2.816458e-04   1.323242e-04   5.804788e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954901e+02  
-5.815000e+00   2.543000e+01   2.543000e+01  -5.054837e-04   2.238651e-04   9.423127e-01  -3.113779e-04   1.379009e-04   5.804646e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954693e+02  
-5.810000e+00   2.543000e+01   2.543000e+01  -4.739719e-04   2.196486e-04   9.422975e-01  -2.919667e-04   1.353035e-04   5.804552e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954113e+02  
-5.805000e+00   2.543000e+01   2.543000e+01  -4.413848e-04   1.603978e-04   9.422494e-01  -2.718931e-04   9.880503e-05   5.804256e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954623e+02  
-5.800000e+00   2.543000e+01   2.543000e+01  -4.516952e-04   1.902890e-04   9.422088e-01  -2.782443e-04   1.172180e-04   5.804006e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954785e+02  
-5.795000e+00   2.543000e+01   2.543000e+01  -4.539203e-04   2.152055e-04   9.421753e-01  -2.796149e-04   1.325666e-04   5.803800e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954739e+02  
-5.790000e+00   2.543000e+01   2.543000e+01  -4.480542e-04   1.708122e-04   9.421383e-01  -2.760014e-04   1.052203e-04   5.803572e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954862e+02  
-5.785000e+00   2.543000e+01   2.543000e+01  -4.447807e-04   2.224296e-04   9.421089e-01  -2.739849e-04   1.370166e-04   5.803391e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954700e+02  
-5.780000e+00   2.543000e+01   2.543000e+01  -4.809759e-04   2.467315e-04   9.420823e-01  -2.962811e-04   1.519866e-04   5.803227e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955004e+02  
-5.775000e+00   2.543000e+01   2.543000e+01  -4.847933e-04   2.769677e-04   9.420606e-01  -2.986327e-04   1.706121e-04   5.803094e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954995e+02  
-5.770000e+00   2.543000e+01   2.543000e+01  -4.950701e-04   3.007454e-04   9.420246e-01  -3.049632e-04   1.852592e-04   5.802871e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954938e+02  
-5.765000e+00   2.543000e+01   2.543000e+01  -5.272409e-04   3.061906e-04   9.419726e-01  -3.247804e-04   1.886134e-04   5.802551e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955451e+02  
-5.760000e+00   2.543000e+01   2.543000e+01  -5.123230e-04   3.075185e-04   9.419493e-01  -3.155910e-04   1.894314e-04   5.802408e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955589e+02  
-5.755000e+00   2.543000e+01   2.543000e+01  -5.186481e-04   2.856897e-04   9.419169e-01  -3.194872e-04   1.759848e-04   5.802208e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955374e+02  
-5.750000e+00   2.543000e+01   2.543000e+01  -5.083656e-04   2.800585e-04   9.418872e-01  -3.131532e-04   1.725161e-04   5.802025e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955587e+02  
-5.745000e+00   2.543000e+01   2.543000e+01  -5.266051e-04   2.796829e-04   9.418457e-01  -3.243888e-04   1.722847e-04   5.801770e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955732e+02  
-5.740000e+00   2.543000e+01   2.543000e+01  -5.041678e-04   2.572557e-04   9.418506e-01  -3.105674e-04   1.584695e-04   5.801800e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954863e+02  
-5.735000e+00   2.543000e+01   2.543000e+01  -4.883923e-04   2.775295e-04   9.418265e-01  -3.008497e-04   1.709582e-04   5.801651e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954951e+02  
-5.730000e+00   2.543000e+01   2.543000e+01  -5.040812e-04   2.944809e-04   9.417978e-01  -3.105140e-04   1.814002e-04   5.801474e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955339e+02  
-5.725000e+00   2.543000e+01   2.543000e+01  -5.009910e-04   3.258232e-04   9.417639e-01  -3.086105e-04   2.007071e-04   5.801266e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955569e+02  
-5.720000e+00   2.543000e+01   2.543000e+01  -4.926023e-04   3.439538e-04   9.417422e-01  -3.034430e-04   2.118755e-04   5.801132e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955806e+02  
-5.715000e+00   2.543000e+01   2.543000e+01  -4.707225e-04   3.394833e-04   9.417108e-01  -2.899651e-04   2.091217e-04   5.800938e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955958e+02  
-5.710000e+00   2.543000e+01   2.543000e+01  -4.084468e-04   2.703859e-04   9.417094e-01  -2.516032e-04   1.665577e-04   5.800930e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955258e+02  
-5.705000e+00   2.543000e+01   2.543000e+01  -3.190483e-04   2.576336e-04   9.416914e-01  -1.965337e-04   1.587023e-04   5.800819e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955139e+02  
-5.700000e+00   2.543000e+01   2.543000e+01  -3.311832e-04   2.730195e-04   9.416643e-01  -2.040089e-04   1.681800e-04   5.800652e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955316e+02  
-5.695000e+00   2.543000e+01   2.543000e+01  -3.387857e-04   2.972253e-04   9.416403e-01  -2.086920e-04   1.830908e-04   5.800504e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955175e+02  
-5.690000e+00   2.543000e+01   2.543000e+01  -3.442561e-04   3.148803e-04   9.416010e-01  -2.120617e-04   1.939663e-04   5.800262e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955517e+02  
-5.685000e+00   2.543000e+01   2.543000e+01  -3.400706e-04   2.766499e-04   9.415648e-01  -2.094835e-04   1.704163e-04   5.800039e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955676e+02  
-5.680000e+00   2.543000e+01   2.543000e+01  -3.234139e-04   2.840828e-04   9.415400e-01  -1.992230e-04   1.749950e-04   5.799887e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955893e+02  
-5.675000e+00   2.543000e+01   2.543000e+01  -3.358897e-04   3.016675e-04   9.415294e-01  -2.069081e-04   1.858272e-04   5.799821e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955559e+02  
-5.670000e+00   2.543000e+01   2.543000e+01  -3.325186e-04   3.416462e-04   9.414989e-01  -2.048315e-04   2.104540e-04   5.799633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955354e+02  
-5.665000e+00   2.543000e+01   2.543000e+01  -3.426987e-04   3.632214e-04   9.414559e-01  -2.111024e-04   2.237444e-04   5.799368e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956018e+02  
-5.660000e+00   2.543000e+01   2.543000e+01  -3.692260e-04   3.608789e-04   9.414657e-01  -2.274432e-04   2.223014e-04   5.799429e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955751e+02  
-5.655000e+00   2.543000e+01   2.543000e+01  -3.290284e-04   3.684235e-04   9.414411e-01  -2.026815e-04   2.269489e-04   5.799277e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955417e+02  
-5.650000e+00   2.543000e+01   2.543000e+01  -3.222466e-04   3.432689e-04   9.414009e-01  -1.985039e-04   2.114536e-04   5.799029e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955802e+02  
-5.645000e+00   2.543000e+01   2.543000e+01  -3.811845e-04   3.596374e-04   9.413817e-01  -2.348096e-04   2.215366e-04   5.798911e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955687e+02  
-5.640000e+00   2.543000e+01   2.543000e+01  -4.202208e-04   3.394095e-04   9.413553e-01  -2.588560e-04   2.090763e-04   5.798748e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955846e+02  
-5.635000e+00   2.543000e+01   2.543000e+01  -4.200625e-04   2.569438e-04   9.413190e-01  -2.587585e-04   1.582774e-04   5.798525e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956065e+02  
-5.630000e+00   2.543000e+01   2.543000e+01  -4.299738e-04   3.136603e-04   9.413231e-01  -2.648639e-04   1.932147e-04   5.798550e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955633e+02  
-5.625000e+00   2.543000e+01   2.543000e+01  -4.142440e-04   3.826213e-04   9.412861e-01  -2.551743e-04   2.356947e-04   5.798322e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955973e+02  
-5.620000e+00   2.543000e+01   2.543000e+01  -4.211088e-04   3.947971e-04   9.412784e-01  -2.594030e-04   2.431950e-04   5.798275e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955640e+02  
-5.615000e+00   2.543000e+01   2.543000e+01  -4.613106e-04   4.151493e-04   9.412573e-01  -2.841673e-04   2.557320e-04   5.798145e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955956e+02  
-5.610000e+00   2.543000e+01   2.543000e+01  -4.535212e-04   4.258575e-04   9.412281e-01  -2.793691e-04   2.623282e-04   5.797965e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956168e+02  
-5.605000e+00   2.543000e+01   2.543000e+01  -4.565910e-04   4.260814e-04   9.412140e-01  -2.812601e-04   2.624662e-04   5.797878e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956258e+02  
-5.600000e+00   2.543000e+01   2.543000e+01  -4.165175e-04   3.520455e-04   9.411675e-01  -2.565748e-04   2.168600e-04   5.797592e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956847e+02  
-5.595000e+00   2.543000e+01   2.543000e+01  -4.168582e-04   2.952258e-04   9.411738e-01  -2.567847e-04   1.818591e-04   5.797630e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956665e+02  
-5.590000e+00   2.543000e+01   2.543000e+01  -4.157732e-04   2.836680e-04   9.411477e-01  -2.561163e-04   1.747395e-04   5.797470e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957048e+02  
-5.585000e+00   2.543000e+01   2.543000e+01  -4.207716e-04   2.241420e-04   9.411221e-01  -2.591953e-04   1.380715e-04   5.797312e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956994e+02  
-5.580000e+00   2.543000e+01   2.543000e+01  -4.520162e-04   2.610868e-04   9.411051e-01  -2.784420e-04   1.608295e-04   5.797207e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956799e+02  
-5.575000e+00   2.543000e+01   2.543000e+01  -4.797520e-04   2.923190e-04   9.410904e-01  -2.955272e-04   1.800685e-04   5.797117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956570e+02  
-5.570000e+00   2.543000e+01   2.543000e+01  -5.110060e-04   1.976142e-04   9.410848e-01  -3.147797e-04   1.217303e-04   5.797082e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956611e+02  
-5.565000e+00   2.543000e+01   2.543000e+01  -5.272388e-04   1.967700e-04   9.410454e-01  -3.247791e-04   1.212103e-04   5.796839e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956475e+02  
-5.560000e+00   2.543000e+01   2.543000e+01  -5.300137e-04   1.621462e-04   9.410266e-01  -3.264885e-04   9.988204e-05   5.796724e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956267e+02  
-5.555000e+00   2.543000e+01   2.543000e+01  -6.037687e-04   1.684374e-04   9.410261e-01  -3.719215e-04   1.037574e-04   5.796721e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956078e+02  
-5.550000e+00   2.543000e+01   2.543000e+01  -6.006414e-04   1.428584e-04   9.410145e-01  -3.699951e-04   8.800078e-05   5.796649e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956421e+02  
-5.545000e+00   2.543000e+01   2.543000e+01  -6.667419e-04   1.198937e-04   9.409859e-01  -4.107130e-04   7.385450e-05   5.796473e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956988e+02  
-5.540000e+00   2.543000e+01   2.543000e+01  -7.267394e-04   1.455060e-04   9.409605e-01  -4.476714e-04   8.963170e-05   5.796316e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957368e+02  
