# time of execution: 2022-06-27 09:51:08
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.34	nan	578.6845609001145	578.6845608629137	1152204239.2651403	36869212.45460705	1115335026.8105214	0.0	[nan]
23.349999999999998	nan	578.6845608994067	578.6845608629706	1152204239.265188	36869212.45451499	1115335026.8106644	0.0	[nan]
23.36	nan	578.684560898715	578.6845608630274	1152204239.2652357	36869212.45442483	1115335026.8108075	0.0	[nan]
23.369999999999997	nan	578.6845608980371	578.6845608630842	1152204239.2652833	36869212.45433652	1115335026.8109505	0.0	[nan]
23.380000000000003	nan	578.6845608973728	578.6845608631411	1152204239.265331	36869212.45425004	1115335026.8110936	0.0	[nan]
23.39	nan	578.6845608967218	578.6845608631979	1152204239.2653787	36869212.454165295	1115335026.811225	0.0	[nan]
23.4	nan	578.6845608960845	578.6845608632548	1152204239.2654264	36869212.45408238	1115335026.8113441	0.0	[nan]
23.41	nan	578.6845608954611	578.6845608633116	1152204239.265474	36869212.45400115	1115335026.8114634	0.0	[nan]
23.419999999999998	nan	578.6845608948505	578.6845608633685	1152204239.2655218	36869212.45392159	1115335026.8115826	0.0	[nan]
23.43	nan	578.6845608942524	578.6845608634253	1152204239.2655694	36869212.453843676	1115335026.8117018	0.0	[nan]
23.439999999999998	nan	578.6845608936666	578.6845608634715	1152204239.2656171	36869212.45376741	1115335026.811821	0.0	[nan]
23.45	nan	578.6845608930927	578.6845608635169	1152204239.2656648	36869212.453692704	1115335026.8119402	0.0	[nan]
23.459999999999997	nan	578.6845608925306	578.6845608635624	1152204239.2657125	36869212.453619525	1115335026.8120594	0.0	[nan]
23.470000000000002	nan	578.6845608919801	578.6845608636079	1152204239.2657602	36869212.45354785	1115335026.8121786	0.0	[nan]
23.48	nan	578.684560891441	578.6845608636534	1152204239.2658079	36869212.45347764	1115335026.8122978	0.0	[nan]
23.490000000000002	nan	578.6845608909131	578.6845608636988	1152204239.2658556	36869212.453408875	1115335026.8123963	0.0	[nan]
23.5	nan	578.6845608903959	578.6845608637443	1152204239.2659032	36869212.45334152	1115335026.8124917	0.0	[nan]
23.509999999999998	nan	578.6845608898894	578.6845608637898	1152204239.265951	36869212.45327558	1115335026.812587	0.0	[nan]
23.52	nan	578.6845608893934	578.6845608638353	1152204239.265976	36869212.45321103	1115335026.8126824	0.0	[nan]
23.529999999999998	nan	578.6845608889075	578.6845608638807	1152204239.2659998	36869212.453147806	1115335026.8127778	0.0	[nan]
23.54	nan	578.6845608884315	578.6845608639262	1152204239.2660236	36869212.45308587	1115335026.8128731	0.0	[nan]
23.549999999999997	nan	578.6845608879654	578.6845608639717	1152204239.2660475	36869212.4530252	1115335026.8129685	0.0	[nan]
23.560000000000002	nan	578.6845608875103	578.6845608640069	1152204239.2660713	36869212.45296587	1115335026.8130639	0.0	[nan]
23.57	nan	578.6845608870642	578.684560864041	1152204239.2660952	36869212.4529077	1115335026.8131592	0.0	[nan]
23.580000000000002	nan	578.6845608866267	578.6845608640751	1152204239.266119	36869212.45285072	1115335026.8132546	0.0	[nan]
23.59	nan	578.6845608861976	578.6845608641092	1152204239.2661428	36869212.45279495	1115335026.81335	0.0	[nan]
23.599999999999998	nan	578.6845608857769	578.6845608641434	1152204239.2661667	36869212.45274025	1115335026.8134453	0.0	[nan]
23.61	nan	578.6845608853671	578.6845608641775	1152204239.2661905	36869212.45268676	1115335026.8135211	0.0	[nan]
23.619999999999997	nan	578.6845608849648	578.6845608642116	1152204239.2662144	36869212.4526343	1115335026.8135927	0.0	[nan]
23.63	nan	578.6845608845696	578.6845608642457	1152204239.2662382	36869212.45258297	1115335026.8136642	0.0	[nan]
23.639999999999997	nan	578.684560884183	578.6845608642798	1152204239.266262	36869212.45253268	1115335026.8137357	0.0	[nan]
23.650000000000002	nan	578.684560883806	578.6845608643139	1152204239.266286	36869212.45248339	1115335026.8138072	0.0	[nan]
23.66	nan	578.6845608834352	578.684560864348	1152204239.2663097	36869212.45243521	1115335026.8138788	0.0	[nan]
23.67	nan	578.6845608830714	578.6845608643821	1152204239.2663336	36869212.452387966	1115335026.8139503	0.0	[nan]
23.68	nan	578.6845608827178	578.6845608644162	1152204239.2663574	36869212.4523417	1115335026.8140218	0.0	[nan]
23.69	nan	578.6845608823696	578.6845608644503	1152204239.2663813	36869212.452296466	1115335026.8140934	0.0	[nan]
23.7	nan	578.6845608820286	578.6845608644844	1152204239.266405	36869212.452252135	1115335026.8141649	0.0	[nan]
23.709999999999997	nan	578.6845608816965	578.6845608645185	1152204239.266429	36869212.4522087	1115335026.8142364	0.0	[nan]
23.72	nan	578.6845608813684	578.6845608645435	1152204239.2664528	36869212.45216616	1115335026.814308	0.0	[nan]
23.729999999999997	nan	578.6845608810501	578.6845608645663	1152204239.2664766	36869212.45212456	1115335026.8143795	0.0	[nan]
23.740000000000002	nan	578.6845608807364	578.684560864589	1152204239.2665005	36869212.45208379	1115335026.814451	0.0	[nan]
23.75	nan	578.6845608804294	578.6845608646117	1152204239.2665243	36869212.45204384	1115335026.8145225	0.0	[nan]
23.76	nan	578.6845608801294	578.6845608646345	1152204239.2665482	36869212.4520047	1115335026.814594	0.0	[nan]
23.77	nan	578.6845608798338	578.6845608646572	1152204239.266572	36869212.45196635	1115335026.8146493	0.0	[nan]
23.78	nan	578.6845608795468	578.68456086468	1152204239.2665958	36869212.451928794	1115335026.814697	0.0	[nan]
23.79	nan	578.6845608792626	578.6845608647027	1152204239.2666197	36869212.451892	1115335026.8147447	0.0	[nan]
23.799999999999997	nan	578.6845608789877	578.6845608647254	1152204239.2666435	36869212.45185597	1115335026.8147924	0.0	[nan]
23.81	nan	578.6845608787148	578.6845608647482	1152204239.2666674	36869212.45182069	1115335026.81484	0.0	[nan]
23.819999999999997	nan	578.6845608784513	578.6845608647709	1152204239.2666912	36869212.45178613	1115335026.8148878	0.0	[nan]
23.83	nan	578.6845608781898	578.6845608647936	1152204239.266715	36869212.45175228	1115335026.8149354	0.0	[nan]
23.84	nan	578.6845608779366	578.6845608648164	1152204239.266739	36869212.451719135	1115335026.8149831	0.0	[nan]
23.85	nan	578.6845608776865	578.6845608648391	1152204239.2667627	36869212.451686665	1115335026.8150308	0.0	[nan]
23.86	nan	578.6845608774429	578.6845608648619	1152204239.2667866	36869212.45165487	1115335026.8150785	0.0	[nan]
23.87	nan	578.6845608772041	578.6845608648846	1152204239.2668104	36869212.45162371	1115335026.8151262	0.0	[nan]
23.88	nan	578.6845608769688	578.6845608649073	1152204239.2668343	36869212.45159318	1115335026.8151739	0.0	[nan]
23.89	nan	578.6845608767414	578.6845608649301	1152204239.266858	36869212.45156338	1115335026.8152215	0.0	[nan]
23.9	nan	578.6845608765141	578.6845608649528	1152204239.266882	36869212.451534204	1115335026.8152692	0.0	[nan]
23.909999999999997	nan	578.6845608762973	578.6845608649755	1152204239.2669058	36869212.45150562	1115335026.815317	0.0	[nan]
23.919999999999998	nan	578.6845608760813	578.6845608649983	1152204239.2669296	36869212.45147759	1115335026.8153646	0.0	[nan]
23.93	nan	578.6845608758704	578.684560865021	1152204239.2669535	36869212.45145011	1115335026.8154123	0.0	[nan]
23.94	nan	578.6845608756657	578.6845608650437	1152204239.2669773	36869212.45142329	1115335026.81546	0.0	[nan]
23.95	nan	578.6845608754611	578.6845608650665	1152204239.2670012	36869212.45139707	1115335026.8155077	0.0	[nan]
23.96	nan	578.6845608752661	578.6845608650848	1152204239.267025	36869212.45137135	1115335026.8155553	0.0	[nan]
23.97	nan	578.6845608750729	578.6845608650962	1152204239.2670488	36869212.45134604	1115335026.815603	0.0	[nan]
23.98	nan	578.6845608748796	578.6845608651075	1152204239.2670727	36869212.45132145	1115335026.8156507	0.0	[nan]
23.99	nan	578.6845608746975	578.6845608651189	1152204239.2670965	36869212.451297276	1115335026.8156984	0.0	[nan]
23.999999999999996	nan	578.6845608745156	578.6845608651303	1152204239.2671204	36869212.45127344	1115335026.815746	0.0	[nan]
24.009999999999998	nan	578.6845608743337	578.6845608651416	1152204239.2671442	36869212.451250345	1115335026.8157883	0.0	[nan]
24.02	nan	578.6845608741622	578.684560865153	1152204239.267168	36869212.451227576	1115335026.815812	0.0	[nan]
24.03	nan	578.6845608739917	578.6845608651644	1152204239.267192	36869212.451205224	1115335026.815836	0.0	[nan]
24.04	nan	578.6845608738212	578.6845608651757	1152204239.2672098	36869212.45118347	1115335026.8158598	0.0	[nan]
24.05	nan	578.6845608736583	578.6845608651871	1152204239.2672098	36869212.45116196	1115335026.8158836	0.0	[nan]
24.06	nan	578.6845608734991	578.6845608651985	1152204239.2672098	36869212.4511411	1115335026.8159075	0.0	[nan]
24.07	nan	578.6845608733399	578.6845608652098	1152204239.2672098	36869212.45112052	1115335026.8159313	0.0	[nan]
24.08	nan	578.6845608731829	578.6845608652212	1152204239.2672098	36869212.4511004	1115335026.8159552	0.0	[nan]
24.09	nan	578.6845608730351	578.6845608652326	1152204239.2672098	36869212.451080725	1115335026.815979	0.0	[nan]
24.099999999999998	nan	578.6845608728873	578.684560865244	1152204239.2672098	36869212.45106135	1115335026.8160028	0.0	[nan]
24.11	nan	578.6845608727396	578.6845608652553	1152204239.2672098	36869212.45104252	1115335026.8160267	0.0	[nan]
24.12	nan	578.6845608725971	578.6845608652667	1152204239.2672098	36869212.45102389	1115335026.8160505	0.0	[nan]
24.13	nan	578.6845608724607	578.6845608652781	1152204239.2672098	36869212.45100586	1115335026.8160744	0.0	[nan]
24.14	nan	578.6845608723243	578.6845608652894	1152204239.2672098	36869212.45098798	1115335026.8160982	0.0	[nan]
24.15	nan	578.6845608721878	578.6845608653008	1152204239.2672098	36869212.45097068	1115335026.816122	0.0	[nan]
24.16	nan	578.6845608720567	578.6845608653122	1152204239.2672098	36869212.45095354	1115335026.816146	0.0	[nan]
24.169999999999998	nan	578.6845608719317	578.6845608653235	1152204239.2672098	36869212.450936936	1115335026.8161697	0.0	[nan]
24.18	nan	578.6845608718066	578.6845608653349	1152204239.2672098	36869212.450920545	1115335026.8161936	0.0	[nan]
24.189999999999998	nan	578.6845608716816	578.6845608653463	1152204239.2672098	36869212.45090454	1115335026.8162174	0.0	[nan]
24.200000000000003	nan	578.684560871558	578.6845608653576	1152204239.2672098	36869212.450888894	1115335026.8162413	0.0	[nan]
24.21	nan	578.6845608714443	578.684560865369	1152204239.2672098	36869212.45087345	1115335026.816265	0.0	[nan]
24.22	nan	578.6845608713306	578.6845608653804	1152204239.2672098	36869212.45085855	1115335026.816289	0.0	[nan]
24.23	nan	578.684560871217	578.6845608653917	1152204239.2672098	36869212.45084365	1115335026.8163128	0.0	[nan]
24.24	nan	578.6845608711033	578.6845608654031	1152204239.2672098	36869212.45082941	1115335026.8163366	0.0	[nan]
24.25	nan	578.684560870994	578.6845608654145	1152204239.2672098	36869212.45081525	1115335026.8163605	0.0	[nan]
24.259999999999998	nan	578.6845608708917	578.6845608654259	1152204239.2672098	36869212.4508014	1115335026.8163843	0.0	[nan]
24.27	nan	578.6845608707894	578.6845608654372	1152204239.2672098	36869212.45078799	1115335026.8164082	0.0	[nan]
24.279999999999998	nan	578.684560870687	578.6845608654486	1152204239.2672098	36869212.45077458	1115335026.816432	0.0	[nan]
24.29	nan	578.6845608705847	578.68456086546	1152204239.2672098	36869212.45076176	1115335026.8164558	0.0	[nan]
24.3	nan	578.6845608704846	578.6845608654713	1152204239.2672098	36869212.45074909	1115335026.8164797	0.0	[nan]
24.31	nan	578.6845608703936	578.6845608654827	1152204239.2672098	36869212.45073647	1115335026.8165035	0.0	[nan]
24.32	nan	578.6845608703027	578.6845608654941	1152204239.2672098	36869212.45072455	1115335026.8165274	0.0	[nan]
24.33	nan	578.6845608702117	578.6845608655054	1152204239.2672098	36869212.45071263	1115335026.8165512	0.0	[nan]
24.34	nan	578.6845608701208	578.6845608655168	1152204239.2672098	36869212.45070082	1115335026.816575	0.0	[nan]
24.349999999999998	nan	578.6845608700298	578.6845608655282	1152204239.2672098	36869212.45068964	1115335026.816599	0.0	[nan]
24.36	nan	578.6845608699434	578.6845608655395	1152204239.2672098	36869212.45067847	1115335026.8166227	0.0	[nan]
24.369999999999997	nan	578.6845608698638	578.6845608655509	1152204239.2672098	36869212.45066736	1115335026.8166466	0.0	[nan]
24.38	nan	578.6845608697843	578.6845608655623	1152204239.2672098	36869212.45065693	1115335026.8166704	0.0	[nan]
24.39	nan	578.6845608697047	578.6845608655736	1152204239.2672098	36869212.4506465	1115335026.8166943	0.0	[nan]
24.400000000000002	nan	578.6845608696251	578.684560865585	1152204239.2672098	36869212.45063607	1115335026.816718	0.0	[nan]
24.41	nan	578.6845608695455	578.6845608655964	1152204239.2672098	36869212.45062624	1115335026.816742	0.0	[nan]
24.419999999999998	nan	578.6845608694659	578.6845608656078	1152204239.2672098	36869212.45061655	1115335026.8167658	0.0	[nan]
24.43	nan	578.6845608693965	578.6845608656191	1152204239.2672098	36869212.45060687	1115335026.8167896	0.0	[nan]
24.439999999999998	nan	578.6845608693283	578.6845608656305	1152204239.2672098	36869212.450597435	1115335026.8168135	0.0	[nan]
24.45	nan	578.68456086926	578.6845608656419	1152204239.2672098	36869212.450588495	1115335026.8168373	0.0	[nan]
24.459999999999997	nan	578.6845608691918	578.6845608656532	1152204239.2672098	36869212.450579554	1115335026.8168612	0.0	[nan]
24.47	nan	578.6845608691236	578.6845608656646	1152204239.2672098	36869212.45057061	1115335026.816885	0.0	[nan]
24.48	nan	578.6845608690554	578.68456086567	1152204239.2672098	36869212.45056212	1115335026.8169088	0.0	[nan]
24.490000000000002	nan	578.6845608689872	578.68456086567	1152204239.2672098	36869212.450553924	1115335026.8169327	0.0	[nan]
24.5	nan	578.6845608689202	578.68456086567	1152204239.2672098	36869212.45054573	1115335026.8169565	0.0	[nan]
24.509999999999998	nan	578.6845608688634	578.68456086567	1152204239.2672098	36869212.45053753	1115335026.8169804	0.0	[nan]
24.52	nan	578.6845608688066	578.68456086567	1152204239.2672098	36869212.45052934	1115335026.8170042	0.0	[nan]
24.529999999999998	nan	578.6845608687497	578.68456086567	1152204239.2672098	36869212.45052179	1115335026.817028	0.0	[nan]
24.54	nan	578.6845608686929	578.68456086567	1152204239.2672098	36869212.45051434	1115335026.8170283	0.0	[nan]
24.549999999999997	nan	578.684560868636	578.68456086567	1152204239.2672098	36869212.45050689	1115335026.8170283	0.0	[nan]
24.56	nan	578.6845608685792	578.68456086567	1152204239.2672098	36869212.45049944	1115335026.8170283	0.0	[nan]
24.57	nan	578.6845608685223	578.68456086567	1152204239.2672098	36869212.45049199	1115335026.8170283	0.0	[nan]
24.580000000000002	nan	578.6845608684655	578.68456086567	1152204239.2672098	36869212.450485	1115335026.8170283	0.0	[nan]
24.59	nan	578.6845608684087	578.68456086567	1152204239.2672098	36869212.45047829	1115335026.8170283	0.0	[nan]
24.6	nan	578.6845608683518	578.68456086567	1152204239.2672098	36869212.45047159	1115335026.8170283	0.0	[nan]
24.61	nan	578.6845608683028	578.68456086567	1152204239.2672098	36869212.45046488	1115335026.8170283	0.0	[nan]
24.619999999999997	nan	578.6845608682573	578.68456086567	1152204239.2672098	36869212.45045818	1115335026.8170283	0.0	[nan]
24.63	nan	578.6845608682119	578.68456086567	1152204239.2672098	36869212.45045147	1115335026.8170283	0.0	[nan]
24.639999999999997	nan	578.6845608681664	578.68456086567	1152204239.2672098	36869212.45044537	1115335026.8170283	0.0	[nan]
24.65	nan	578.6845608681209	578.68456086567	1152204239.2672098	36869212.45043941	1115335026.8170283	0.0	[nan]
24.66	nan	578.6845608680754	578.68456086567	1152204239.2672098	36869212.45043345	1115335026.8170283	0.0	[nan]
24.67	nan	578.68456086803	578.68456086567	1152204239.2672098	36869212.45042749	1115335026.8170283	0.0	[nan]
24.68	nan	578.6845608679845	578.68456086567	1152204239.2672098	36869212.45042153	1115335026.8170283	0.0	[nan]
24.69	nan	578.684560867939	578.68456086567	1152204239.2672098	36869212.45041557	1115335026.8170283	0.0	[nan]
24.7	nan	578.6845608678935	578.68456086567	1152204239.2672098	36869212.45040979	1115335026.8170283	0.0	[nan]
24.709999999999997	nan	578.6845608678481	578.68456086567	1152204239.2672098	36869212.45040458	1115335026.8170283	0.0	[nan]
24.72	nan	578.6845608678026	578.68456086567	1152204239.2672098	36869212.45039936	1115335026.8170283	0.0	[nan]
24.729999999999997	nan	578.6845608677571	578.68456086567	1152204239.2672098	36869212.450394146	1115335026.8170283	0.0	[nan]
24.74	nan	578.6845608677193	578.68456086567	1152204239.2672098	36869212.45038893	1115335026.8170283	0.0	[nan]
24.75	nan	578.6845608676851	578.68456086567	1152204239.2672098	36869212.450383715	1115335026.8170283	0.0	[nan]
24.76	nan	578.684560867651	578.68456086567	1152204239.2672098	36869212.4503785	1115335026.8170283	0.0	[nan]
24.77	nan	578.6845608676169	578.68456086567	1152204239.2672098	36869212.450373285	1115335026.8170283	0.0	[nan]
24.78	nan	578.6845608675828	578.68456086567	1152204239.2672098	36869212.4503686	1115335026.8170283	0.0	[nan]
24.79	nan	578.6845608675487	578.68456086567	1152204239.2672098	36869212.45036413	1115335026.8170283	0.0	[nan]
24.8	nan	578.6845608675146	578.68456086567	1152204239.2672098	36869212.45035966	1115335026.8170283	0.0	[nan]
24.81	nan	578.6845608674805	578.68456086567	1152204239.2672098	36869212.45035519	1115335026.8170283	0.0	[nan]
24.819999999999997	nan	578.6845608674464	578.68456086567	1152204239.2672098	36869212.45035072	1115335026.8170283	0.0	[nan]
24.83	nan	578.6845608674123	578.68456086567	1152204239.2672098	36869212.45034625	1115335026.8170283	0.0	[nan]
24.84	nan	578.6845608673782	578.68456086567	1152204239.2672098	36869212.450341776	1115335026.8170283	0.0	[nan]
24.85	nan	578.6845608673441	578.68456086567	1152204239.2672098	36869212.450337306	1115335026.8170283	0.0	[nan]
24.86	nan	578.68456086731	578.68456086567	1152204239.2672098	36869212.450332835	1115335026.8170283	0.0	[nan]
24.87	nan	578.6845608672759	578.68456086567	1152204239.2672098	36869212.45032909	1115335026.8170283	0.0	[nan]
24.88	nan	578.6845608672418	578.68456086567	1152204239.2672098	36869212.45032536	1115335026.8170283	0.0	[nan]
24.89	nan	578.6845608672077	578.68456086567	1152204239.2672098	36869212.45032164	1115335026.8170283	0.0	[nan]
24.9	nan	578.6845608671736	578.68456086567	1152204239.2672098	36869212.45031791	1115335026.8170283	0.0	[nan]
24.91	nan	578.684560867143	578.68456086567	1152204239.2672098	36869212.45031419	1115335026.8170283	0.0	[nan]
24.919999999999998	nan	578.6845608671202	578.68456086567	1152204239.2672098	36869212.45031046	1115335026.8170283	0.0	[nan]
24.93	nan	578.6845608670975	578.68456086567	1152204239.2672098	36869212.450306736	1115335026.8170283	0.0	[nan]
24.94	nan	578.6845608670748	578.68456086567	1152204239.2672098	36869212.45030301	1115335026.8170283	0.0	[nan]
24.95	nan	578.684560867052	578.68456086567	1152204239.2672098	36869212.450299285	1115335026.8170283	0.0	[nan]
