# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
17.080000000000002	0.7821899364675082	578.7006640473809	578.6831673211647	1152203089.0366824	36871309.17838363	1115331779.858301	0.0	[-1.58025167e-20]
17.09	0.782184846549544	578.7003315539396	578.6831960950312	1152203112.786614	36871265.885206714	1115331846.9014094	0.0	[-1.58013437e-20]
17.1	0.7821796944124306	578.7000059255422	578.6832242747828	1152203136.0461643	36871223.48593497	1115331912.5602305	0.0	[-1.58001758e-20]
17.11	0.7821744807808613	578.6996870204531	578.6832518726869	1152203158.825457	36871181.96211167	1115331976.863345	0.0	[-1.5799013e-20]
17.119999999999997	0.7821692063706931	578.6993746998604	578.683278900757	1152203181.134409	36871141.29566126	1115332039.8387475	0.0	[-1.57978551e-20]
17.13	0.7821638718890596	578.6990688278214	578.683305370758	1152203202.982731	36871101.468881376	1115332101.5138488	0.0	[-1.57967021e-20]
17.139999999999997	0.7821584780344777	578.6987692711965	578.6833312942132	1152203224.3799345	36871062.464435086	1115332161.9154992	0.0	[-1.5795554e-20]
17.15	0.7821530254969583	578.6984758995953	578.6833566824068	1152203245.3353329	36871024.265343376	1115332221.0699904	0.0	[-1.57944107e-20]
17.16	0.7821475149581129	578.6981885853215	578.6833815463908	1152203265.8580494	36870986.854977965	1115332279.0030718	0.0	[-1.57932722e-20]
17.17	0.7821419470912582	578.697907203312	578.6834058969882	1152203285.9570165	36870950.21705364	1115332335.7399647	0.0	[-1.57921383e-20]
17.18	0.7821363225615217	578.6976316310876	578.6834297447999	1152203305.640985	36870914.3356216	1115332391.3053648	0.0	[-1.57910091e-20]
17.19	0.782130642025944	578.6973617486966	578.6834531002061	1152203324.9185228	36870879.19506227	1115332445.7234619	0.0	[-1.57898845e-20]
17.2	0.7821249061335804	578.6970974386642	578.6834759733753	1152203343.7980213	36870844.78007857	1115332499.017945	0.0	[-1.57887645e-20]
17.21	0.7821191155256009	578.6968385859403	578.6834983742627	1152203362.2877007	36870811.075689174	1115332551.2120132	0.0	[-1.57876489e-20]
17.22	0.7821132708353902	578.6965850778504	578.6835203126204	1152203380.3956068	36870778.06722224	1115332602.3283865	0.0	[-1.57865378e-20]
17.229999999999997	0.7821073726886454	578.6963368040464	578.6835417979984	1152203398.1296234	36870745.74030868	1115332652.389318	0.0	[-1.5785431e-20]
17.24	0.7821014217034714	578.6960936564584	578.6835628397502	1152203415.4974709	36870714.0808762	1115332701.4165995	0.0	[-1.57843286e-20]
17.25	0.7820954184904777	578.6958555292466	578.6835834470343	1152203432.5067105	36870683.07514298	1115332749.4315715	0.0	[-1.57832305e-20]
17.26	0.7820893636528737	578.6956223187568	578.6836036288225	1152203449.1647465	36870652.709611796	1115332796.4551382	0.0	[-1.57821366e-20]
17.27	0.7820832577865571	578.6953939234747	578.6836233939002	1152203465.4788275	36870622.97106404	1115332842.5077684	0.0	[-1.57810469e-20]
17.28	0.7820771014802094	578.6951702439828	578.6836427508704	1152203481.4560592	36870593.84655411	1115332887.6095085	0.0	[-1.57799614e-20]
17.29	0.7820708953153884	578.6949511829148	578.6836617081608	1152203497.1033945	36870565.323403604	1115332931.7799945	0.0	[-1.57788799e-20]
17.3	0.782064639866611	578.6947366449153	578.6836802740228	1152203512.4276445	36870537.38919596	1115332975.0384536	0.0	[-1.57778025e-20]
17.31	0.7820583357014493	578.6945265365972	578.6836984565392	1152203527.4354818	36870510.03177092	1115333017.4037158	0.0	[-1.57767291e-20]
17.319999999999997	0.7820519833806119	578.694320766501	578.6837162636244	1152203542.1334398	36870483.239219315	1115333058.8942242	0.0	[-1.57756597e-20]
17.33	0.7820455834580323	578.6941192450566	578.6837337030303	1152203556.527914	36870456.999877915	1115333099.5280404	0.0	[-1.57745942e-20]
17.34	0.7820391364809549	578.6939218845413	578.683750782349	1152203570.6251721	36870431.3023242	1115333139.322853	0.0	[-1.57735325e-20]
17.35	0.7820326429900165	578.6937285990459	578.6837675090155	1152203584.4313524	36870406.13537159	1115333178.2959857	0.0	[-1.57724747e-20]
17.36	0.7820261035193322	578.6935393044323	578.683783890311	1152203597.952462	36870381.488064446	1115333216.4644036	0.0	[-1.57714207e-20]
17.37	0.782019518596575	578.6933539183019	578.6837999333665	1152203611.1943882	36870357.349673286	1115333253.8447223	0.0	[-1.57703704e-20]
17.38	0.7820128887430559	578.6931723599564	578.6838156451657	1152203624.162897	36870333.70969017	1115333290.4532146	0.0	[-1.57693238e-20]
17.39	0.7820062144738056	578.6929945503617	578.6838310325485	1152203636.8636336	36870310.55782418	1115333326.305817	0.0	[-1.57682808e-20]
17.4	0.7819994962976525	578.6928204121189	578.6838461022136	1152203649.3021257	36870287.88399683	1115333361.418137	0.0	[-1.57672415e-20]
17.41	0.7819927347173007	578.6926498694248	578.6838608607206	1152203661.4837894	36870265.67833772	1115333395.805459	0.0	[-1.57662058e-20]
17.419999999999998	0.781985930229406	578.6924828480412	578.6838753144943	1152203673.4139247	36870243.93118027	1115333429.4827516	0.0	[-1.57651736e-20]
17.43	0.7819790833246529	578.6923192752629	578.6838894698272	1152203685.0977275	36870222.63305746	1115333462.4646764	0.0	[-1.57641449e-20]
17.44	0.7819721944878274	578.6921590798864	578.683903332881	1152203696.540284	36870201.77469771	1115333494.7655919	0.0	[-1.57631196e-20]
17.45	0.7819652641978921	578.6920021921778	578.6839169096904	1152203707.7465744	36870181.347020954	1115333526.3995588	0.0	[-1.57620978e-20]
17.46	0.7819582929280595	578.6918485438426	578.6839302061666	1152203718.721477	36870161.34113458	1115333557.3803465	0.0	[-1.57610793e-20]
17.47	0.7819512811458641	578.6916980679971	578.6839432280974	1152203729.4697707	36870141.748329565	1115333587.7214441	0.0	[-1.57600642e-20]
17.48	0.7819442293132307	578.691550699138	578.6839559811506	1152203739.9961336	36870122.56007666	1115333617.4360602	0.0	[-1.57590524e-20]
17.49	0.7819371378865491	578.6914063731148	578.6839684708789	1152203750.3051476	36870103.76802279	1115333646.5371282	0.0	[-1.57580438e-20]
17.5	0.7819300073167387	578.691265027102	578.6839807027194	1152203760.401301	36870085.36398732	1115333675.037317	0.0	[-1.57570385e-20]
17.509999999999998	0.7819228380493198	578.6911265995686	578.6839926819965	1152203770.2889898	36870067.33995855	1115333702.9490325	0.0	[-1.57560364e-20]
17.52	0.7819156305244817	578.6909910302566	578.6840044139254	1152203779.9725175	36870049.68809014	1115333730.2844276	0.0	[-1.57550375e-20]
17.53	0.7819083851771452	578.6908582601513	578.6840159036144	1152203789.4560995	36870032.40069786	1115333757.055401	0.0	[-1.57540416e-20]
17.54	0.7819011024370341	578.6907282314579	578.6840271560633	1152203798.7438636	36870015.470256	1115333783.2736073	0.0	[-1.57530489e-20]
17.55	0.7818937827287344	578.6906008875713	578.6840381761716	1152203807.839854	36869998.88939436	1115333808.9504602	0.0	[-1.57520592e-20]
17.56	0.7818864264717627	578.6904761730577	578.6840489687364	1152203816.7480295	36869982.65089484	1115333834.097136	0.0	[-1.57510726e-20]
17.57	0.7818790340806275	578.6903540336276	578.6840595384551	1152203825.4722705	36869966.747688435	1115333858.7245824	0.0	[-1.57500889e-20]
17.58	0.7818716059648912	578.6902344161117	578.6840698899305	1152203834.0163715	36869951.172852024	1115333882.8435187	0.0	[-1.57491082e-20]
17.59	0.7818641425292344	578.6901172684397	578.6840800276686	1152203842.3840544	36869935.91960554	1115333906.4644468	0.0	[-1.57481304e-20]
17.599999999999998	0.7818566441735145	578.690002539615	578.6840899560817	1152203850.5789597	36869920.981308706	1115333929.5976484	0.0	[-1.57471555e-20]
17.61	0.7818491112928257	578.6898901796957	578.6840996794921	1152203858.6046565	36869906.35145867	1115333952.2531965	0.0	[-1.57461835e-20]
17.62	0.7818415442775587	578.6897801397682	578.6841092021334	1152203866.4646385	36869892.0236865	1115333974.440951	0.0	[-1.57452143e-20]
17.63	0.781833943513461	578.6896723719311	578.6841185281509	1152203874.1623263	36869877.99175503	1115333996.1705723	0.0	[-1.57442478e-20]
17.64	0.7818263093816925	578.6895668292713	578.6841276616045	1152203881.7010715	36869864.24955573	1115334017.4515173	0.0	[-1.57432842e-20]
17.65	0.7818186422588826	578.6894634658444	578.6841366064692	1152203889.0841572	36869850.79110625	1115334038.2930527	0.0	[-1.57423233e-20]
17.66	0.7818109425171891	578.6893622366547	578.6841453666402	1152203896.3147957	36869837.61054774	1115334058.7042513	0.0	[-1.57413651e-20]
17.669999999999998	0.7818032105243504	578.6892630976353	578.6841539459305	1152203903.3961372	36869824.70214231	1115334078.6939976	0.0	[-1.57404096e-20]
17.68	0.7817954466437435	578.6891660056294	578.6841623480749	1152203910.3312624	36869812.06027061	1115334098.2709947	0.0	[-1.57394567e-20]
17.689999999999998	0.7817876512344358	578.6890709183708	578.6841705767314	1152203917.1231904	36869799.67942924	1115334117.4437633	0.0	[-1.57385064e-20]
17.7	0.7817798246512406	578.6889777944666	578.6841786354814	1152203923.7748768	36869787.554228455	1115334136.220651	0.0	[-1.57375587e-20]
17.71	0.7817719672447688	578.6888865933776	578.6841865278336	1152203930.2892196	36869775.67938986	1115334154.6098328	0.0	[-1.57366136e-20]
17.720000000000002	0.7817640793614816	578.688797275403	578.6841942572239	1152203936.6690547	36869764.04974394	1115334172.619313	0.0	[-1.5735671e-20]
17.73	0.7817561613437406	578.6887098016604	578.6842018270172	1152203942.9171588	36869752.660227984	1115334190.2569315	0.0	[-1.5734731e-20]
17.74	0.7817482135298603	578.6886241340713	578.6842092405095	1152203949.0362518	36869741.50588378	1115334207.5303664	0.0	[-1.57337934e-20]
17.75	0.7817402362541589	578.6885402353422	578.6842165009266	1152203955.0289948	36869730.58185554	1115334224.447139	0.0	[-1.57328582e-20]
17.759999999999998	0.7817322298470064	578.6884580689502	578.6842236114297	1152203960.8979995	36869719.8833877	1115334241.014612	0.0	[-1.57319255e-20]
17.77	0.7817241946348725	578.6883775991271	578.6842305751152	1152203966.645821	36869709.40582292	1115334257.2399986	0.0	[-1.57309951e-20]
17.779999999999998	0.7817161309403782	578.6882987908416	578.6842373950129	1152203972.2749593	36869699.14459991	1115334273.130361	0.0	[-1.57300672e-20]
17.79	0.7817080390823401	578.6882216097887	578.6842440740932	1152203977.787867	36869689.095251724	1115334288.6926172	0.0	[-1.57291416e-20]
17.8	0.7816999193758197	578.6881460223676	578.6842506152628	1152203983.1869445	36869679.253403574	1115334303.9335418	0.0	[-1.57282183e-20]
17.810000000000002	0.7816917721321687	578.6880719956745	578.6842570213696	1152203988.4745405	36869669.614770986	1115334318.85977	0.0	[-1.57272973e-20]
17.82	0.7816835976590766	578.6879994974837	578.6842632952022	1152203993.6529586	36869660.175157964	1115334333.4778	0.0	[-1.57263786e-20]
17.83	0.7816753962606133	578.6879284962353	578.684269439492	1152203998.7244508	36869650.93045516	1115334347.7939954	0.0	[-1.57254621e-20]
17.84	0.7816671682372752	578.6878589610197	578.6842754569142	1152204003.6912286	36869641.87663801	1115334361.8145878	0.0	[-1.57245478e-20]
17.849999999999998	0.7816589138860303	578.687790861568	578.6842813500873	1152204008.5554516	36869633.00976522	1115334375.5456815	0.0	[-1.57236358e-20]
17.86	0.7816506335003597	578.6877241682345	578.6842871215779	1152204013.3192358	36869624.32597672	1115334388.9932542	0.0	[-1.57227259e-20]
17.869999999999997	0.7816423273703021	578.6876588519856	578.6842927738983	1152204017.9846563	36869615.82149212	1115334402.1631591	0.0	[-1.57218181e-20]
17.88	0.7816339957824975	578.6875948843874	578.6842983095087	1152204022.553745	36869607.4926092	1115334415.0611305	0.0	[-1.57209125e-20]
17.89	0.7816256390202253	578.6875322375939	578.6843037308196	1152204027.0284905	36869599.335702114	1115334427.6927834	0.0	[-1.5720009e-20]
17.900000000000002	0.7816172573634489	578.687470884333	578.6843090401898	1152204031.410841	36869591.34721993	1115334440.0636158	0.0	[-1.57191076e-20]
17.91	0.7816088510888568	578.6874107978963	578.684314239932	1152204035.7027044	36869583.52368499	1115334452.1790135	0.0	[-1.57182082e-20]
17.92	0.7816004204698997	578.6873519521259	578.684319332309	1152204039.905948	36869575.86169147	1115334464.0442524	0.0	[-1.57173109e-20]
17.93	0.7815919657768341	578.6872943214054	578.6843243195382	1152204044.0224047	36869568.3579038	1115334475.664495	0.0	[-1.57164156e-20]
17.939999999999998	0.7815834872767589	578.6872378806457	578.6843292037893	1152204048.0538635	36869561.00905534	1115334487.0448012	0.0	[-1.57155223e-20]
17.95	0.7815749852336554	578.6871826052782	578.6843339871908	1152204052.0020797	36869553.81194692	1115334498.190126	0.0	[-1.57146309e-20]
17.959999999999997	0.7815664599084261	578.6871284712394	578.6843386718232	1152204055.8687727	36869546.76344547	1115334509.1053193	0.0	[-1.57137415e-20]
17.97	0.7815579115589307	578.6870754549626	578.6843432597267	1152204059.655625	36869539.86048244	1115334519.795134	0.0	[-1.57128541e-20]
17.98	0.7815493404400268	578.687023533369	578.6843477528987	1152204063.3642862	36869533.100052856	1115334530.264225	0.0	[-1.57119685e-20]
17.990000000000002	0.781540746803602	578.6869726838553	578.6843521532952	1152204066.9963706	36869526.47921357	1115334540.5171487	0.0	[-1.57110849e-20]
18.0	0.7815321308986146	578.6869228842853	578.6843564628313	1152204070.5534596	36869519.99508239	1115334550.5583677	0.0	[-1.57102031e-20]
18.01	0.7815234929711279	578.6868741129805	578.6843606833836	1152204074.0371017	36869513.64483648	1115334560.3922555	0.0	[-1.57093231e-20]
18.02	0.7815148332643445	578.6868263487092	578.6843648167891	1152204077.4488113	36869507.42571139	1115334570.0230908	0.0	[-1.5708445e-20]
18.029999999999998	0.7815061520186443	578.6867795706784	578.6843688648476	1152204080.7900755	36869501.33499981	1115334579.4550664	0.0	[-1.57075687e-20]
18.04	0.7814974494716163	578.6867337585235	578.6843728293215	1152204084.0623493	36869495.37005017	1115334588.69229	0.0	[-1.57066942e-20]
18.049999999999997	0.7814887258580927	578.6866888923018	578.6843767119368	1152204087.2670588	36869489.52826573	1115334597.7387815	0.0	[-1.57058215e-20]
18.06	0.7814799814101863	578.6866449524812	578.6843805143824	1152204090.4055955	36869483.80710339	1115334606.59848	0.0	[-1.57049505e-20]
18.07	0.7814712163573178	578.6866019199342	578.6843842383147	1152204093.4793272	36869478.20407249	1115334615.275242	0.0	[-1.57040813e-20]
18.080000000000002	0.7814624309262551	578.6865597759268	578.6843878853547	1152204096.489591	36869472.71673391	1115334623.7728455	0.0	[-1.57032137e-20]
18.09	0.7814536253411415	578.6865185021123	578.6843914570896	1152204099.4377007	36869467.34269875	1115334632.094988	0.0	[-1.57023479e-20]
18.1	0.7814447998235275	578.6864780805241	578.6843949550749	1152204102.3249352	36869462.07962755	1115334640.2452939	0.0	[-1.57014837e-20]
18.11	0.7814359545924064	578.6864384935642	578.6843983808334	1152204105.1525536	36869456.92522912	1115334648.227311	0.0	[-1.57006213e-20]
18.12	0.7814270898642403	578.6863997240004	578.684401735856	1152204107.9217885	36869451.877259575	1115334656.0445154	0.0	[-1.56997604e-20]
18.13	0.7814182058529954	578.6863617549542	578.6844050216044	1152204110.6338427	36869446.9335213	1115334663.7003076	0.0	[-1.56989012e-20]
18.139999999999997	0.78140930277017	578.6863245698978	578.6844082395071	1152204113.289898	36869442.091862194	1115334671.1980221	0.0	[-1.56980436e-20]
18.15	0.781400380824825	578.6862881526413	578.6844113909661	1152204115.89111	36869437.35017445	1115334678.540923	0.0	[-1.56971876e-20]
18.16	0.7813914402236134	578.686252487332	578.6844144773537	1152204118.4386117	36869432.706393905	1115334685.7322054	0.0	[-1.56963332e-20]
18.17	0.7813824811708107	578.6862175584442	578.6844175000124	1152204120.9335132	36869428.15849895	1115334692.7750018	0.0	[-1.56954803e-20]
18.18	0.7813735038683415	578.6861833507729	578.6844204602597	1152204123.3768985	36869423.704509705	1115334699.6723785	0.0	[-1.5694629e-20]
18.19	0.7813645085158109	578.6861498494249	578.6844233593835	1152204125.7698317	36869419.34248718	1115334706.4273348	0.0	[-1.56937792e-20]
18.2	0.7813554953105307	578.6861170398166	578.6844261986448	1152204128.113357	36869415.07053253	1115334713.0428138	0.0	[-1.56929309e-20]
18.21	0.7813464644475486	578.6860849076654	578.6844289792804	1152204130.4084916	36869410.88678589	1115334719.5216963	0.0	[-1.56920841e-20]
18.22	0.7813374161196739	578.6860534389826	578.6844317025017	1152204132.656236	36869406.78942601	1115334725.8668017	0.0	[-1.56912388e-20]
18.229999999999997	0.7813283505175048	578.6860226200696	578.6844343694925	1152204134.8575687	36869402.7766692	1115334732.0808916	0.0	[-1.5690395e-20]
18.24	0.7813192678294583	578.6859924375087	578.6844369814153	1152204137.0134485	36869398.84676846	1115334738.166672	0.0	[-1.56895526e-20]
18.25	0.7813101682417932	578.6859628781611	578.6844395394072	1152204139.1248133	36869394.99801302	1115334744.1267915	0.0	[-1.56887117e-20]
18.26	0.7813010519386379	578.685933929159	578.6844420445805	1152204141.1925824	36869391.22872738	1115334749.963846	0.0	[-1.56878721e-20]
18.27	0.781291919102014	578.6859055779005	578.6844444980266	1152204143.2176547	36869387.53727066	1115334755.680375	0.0	[-1.5687034e-20]
18.28	0.781282769911865	578.6858778120418	578.6844469008132	1152204145.200913	36869383.92203578	1115334761.2788682	0.0	[-1.56861973e-20]
18.29	0.7812736045460794	578.6858506194965	578.6844492539867	1152204147.1432202	36869380.38144894	1115334766.7617621	0.0	[-1.56853619e-20]
18.3	0.781264423180516	578.6858239884265	578.6844515585719	1152204149.0454228	36869376.9139688	1115334772.1314452	0.0	[-1.5684528e-20]
18.31	0.7812552259890283	578.6857979072382	578.6844538155715	1152204150.9083493	36869373.518085845	1115334777.390254	0.0	[-1.56836953e-20]
18.32	0.7812460131434881	578.6857723645788	578.6844560259681	1152204152.732809	36869370.19232169	1115334782.5404782	0.0	[-1.5682864e-20]
18.33	0.7812367848138101	578.685747349328	578.6844581907238	1152204154.5195966	36869366.93522852	1115334787.58436	0.0	[-1.5682034e-20]
18.34	0.7812275411679771	578.6857228505953	578.6844603107814	1152204156.2694912	36869363.74538845	1115334792.5240934	0.0	[-1.56812054e-20]
18.35	0.781218282372059	578.6856988577167	578.6844623870638	1152204157.9832551	36869360.621412754	1115334797.361831	0.0	[-1.5680378e-20]
18.36	0.7812090085902402	578.6856753602459	578.684464420475	1152204159.6616313	36869357.56194156	1115334802.099678	0.0	[-1.56795519e-20]
