# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
31.619999999999997	0.15554408410169168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971923	1115335026.8170283	0.0	[-7.21008401e-22]
31.63	0.15545911213929794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971848	1115335026.8170283	0.0	[-7.20598125e-22]
31.64	0.1553741882029272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971774	1115335026.8170283	0.0	[-7.20188109e-22]
31.650000000000002	0.15528931226276255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971699	1115335026.8170283	0.0	[-7.19778352e-22]
31.659999999999997	0.15520448428901007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971625	1115335026.8170283	0.0	[-7.19368854e-22]
31.669999999999998	0.15511970425189825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497155	1115335026.8170283	0.0	[-7.18959615e-22]
31.68	0.15503497212167908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971476	1115335026.8170283	0.0	[-7.18550635e-22]
31.69	0.1549502878686274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971401	1115335026.8170283	0.0	[-7.18141912e-22]
31.7	0.15486565146304063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971327	1115335026.8170283	0.0	[-7.17733448e-22]
31.71	0.154781062875239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971252	1115335026.8170283	0.0	[-7.17325242e-22]
31.720000000000002	0.1546965220755658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971178	1115335026.8170283	0.0	[-7.16917294e-22]
31.729999999999997	0.1546120290343872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971103	1115335026.8170283	0.0	[-7.16509603e-22]
31.74	0.15452758372209185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971029	1115335026.8170283	0.0	[-7.16102169e-22]
31.75	0.15444318610909086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970954	1115335026.8170283	0.0	[-7.15694992e-22]
31.76	0.15435883616581886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497088	1115335026.8170283	0.0	[-7.15288073e-22]
31.769999999999996	0.15427453386273243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970805	1115335026.8170283	0.0	[-7.1488141e-22]
31.779999999999998	0.1541902791703112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970731	1115335026.8170283	0.0	[-7.14475003e-22]
31.79	0.15410607205905716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970656	1115335026.8170283	0.0	[-7.14068853e-22]
31.799999999999997	0.15402191249949498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970582	1115335026.8170283	0.0	[-7.13662959e-22]
31.81	0.15393780046217226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970507	1115335026.8170283	0.0	[-7.13257321e-22]
31.82	0.1538537359176589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970433	1115335026.8170283	0.0	[-7.12851938e-22]
31.830000000000002	0.15376971883654722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970358	1115335026.8170283	0.0	[-7.12446811e-22]
31.839999999999996	0.1536857491894523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970284	1115335026.8170283	0.0	[-7.1204194e-22]
31.849999999999998	0.15360182694701147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970209	1115335026.8170283	0.0	[-7.11637323e-22]
31.86	0.1535179520798847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970135	1115335026.8170283	0.0	[-7.11232961e-22]
31.87	0.1534341245587543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497006	1115335026.8170283	0.0	[-7.10828854e-22]
31.88	0.1533503443543252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969986	1115335026.8170283	0.0	[-7.10425001e-22]
31.89	0.15326661143732453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969911	1115335026.8170283	0.0	[-7.10021403e-22]
31.900000000000002	0.15318292577850173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449698366	1115335026.8170283	0.0	[-7.09618058e-22]
31.909999999999997	0.15309928734862885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969762	1115335026.8170283	0.0	[-7.09214968e-22]
31.919999999999998	0.15301569611850002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449696876	1115335026.8170283	0.0	[-7.08812131e-22]
31.93	0.15293215205893163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969613	1115335026.8170283	0.0	[-7.08409547e-22]
31.94	0.15284865514076273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449695386	1115335026.8170283	0.0	[-7.08007217e-22]
31.949999999999996	0.15276520533485433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969464	1115335026.8170283	0.0	[-7.0760514e-22]
31.959999999999997	0.15268180261208947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449693896	1115335026.8170283	0.0	[-7.07203316e-22]
31.97	0.15259844694337382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969315	1115335026.8170283	0.0	[-7.06801744e-22]
31.980000000000004	0.15251513829963492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449692406	1115335026.8170283	0.0	[-7.06400425e-22]
31.99	0.15243187665182267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969166	1115335026.8170283	0.0	[-7.05999358e-22]
32.0	0.15234866197090918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449690916	1115335026.8170283	0.0	[-7.05598544e-22]
32.01	0.1522654942278881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969017	1115335026.8170283	0.0	[-7.05197981e-22]
32.019999999999996	0.1521823733937759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449689426	1115335026.8170283	0.0	[-7.04797669e-22]
32.03	0.15209929943961034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44968868	1115335026.8170283	0.0	[-7.04397609e-22]
32.04	0.15201627233645226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449687935	1115335026.8170283	0.0	[-7.03997801e-22]
32.050000000000004	0.15193329205538353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44968719	1115335026.8170283	0.0	[-7.03598243e-22]
32.059999999999995	0.1518503585675086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449686445	1115335026.8170283	0.0	[-7.03198937e-22]
32.07	0.15176747184395353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4496857	1115335026.8170283	0.0	[-7.02799881e-22]
32.08	0.15168463185586667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449684955	1115335026.8170283	0.0	[-7.02401075e-22]
32.09	0.1516018385744179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44968421	1115335026.8170283	0.0	[-7.0200252e-22]
32.099999999999994	0.1515190919707992	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449683465	1115335026.8170283	0.0	[-7.01604215e-22]
32.11	0.15143639201622464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44968272	1115335026.8170283	0.0	[-7.01206159e-22]
32.120000000000005	0.15135373868192975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449681975	1115335026.8170283	0.0	[-7.00808354e-22]
32.129999999999995	0.1512711319391721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44968123	1115335026.8170283	0.0	[-7.00410798e-22]
32.14	0.15118857175923106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449680485	1115335026.8170283	0.0	[-7.00013491e-22]
32.15	0.15110605811340783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44967974	1115335026.8170283	0.0	[-6.99616433e-22]
32.160000000000004	0.151023590973025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449678995	1115335026.8170283	0.0	[-6.99219624e-22]
32.169999999999995	0.15094117030942752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44967825	1115335026.8170283	0.0	[-6.98823064e-22]
32.18	0.15085879609398173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449677505	1115335026.8170283	0.0	[-6.98426753e-22]
32.19	0.1507764682980755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44967676	1115335026.8170283	0.0	[-6.98030689e-22]
32.2	0.15069418689311867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449676014	1115335026.8170283	0.0	[-6.97634874e-22]
32.21	0.15061195185054238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44967527	1115335026.8170283	0.0	[-6.97239307e-22]
32.22	0.1505297631417997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449674524	1115335026.8170283	0.0	[-6.96843987e-22]
32.230000000000004	0.15044762073836512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44967378	1115335026.8170283	0.0	[-6.96448915e-22]
32.239999999999995	0.150365524611735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449673034	1115335026.8170283	0.0	[-6.9605409e-22]
32.25	0.1502834747334267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44967229	1115335026.8170283	0.0	[-6.95659513e-22]
32.26	0.15020147107497978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449671544	1115335026.8170283	0.0	[-6.95265182e-22]
32.27	0.1501195136079548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4496708	1115335026.8170283	0.0	[-6.94871098e-22]
32.279999999999994	0.15003760230393393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449670054	1115335026.8170283	0.0	[-6.94477261e-22]
32.29	0.14995573713452104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966931	1115335026.8170283	0.0	[-6.9408367e-22]
32.300000000000004	0.1498739180713411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449668564	1115335026.8170283	0.0	[-6.93690326e-22]
32.309999999999995	0.14979214508604063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966782	1115335026.8170283	0.0	[-6.93297227e-22]
32.32	0.14971041815028746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449667074	1115335026.8170283	0.0	[-6.92904374e-22]
32.33	0.1496287372357711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966633	1115335026.8170283	0.0	[-6.92511767e-22]
32.34	0.1495471023142023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966558	1115335026.8170283	0.0	[-6.92119405e-22]
32.349999999999994	0.14946551335731273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966484	1115335026.8170283	0.0	[-6.91727288e-22]
32.36	0.1493839703368559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966409	1115335026.8170283	0.0	[-6.91335416e-22]
32.37	0.1493024732246062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966335	1115335026.8170283	0.0	[-6.90943789e-22]
32.38	0.14922102199235962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4496626	1115335026.8170283	0.0	[-6.90552407e-22]
32.39	0.14913961661193317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966186	1115335026.8170283	0.0	[-6.90161269e-22]
32.4	0.14905825705516507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966111	1115335026.8170283	0.0	[-6.89770376e-22]
32.410000000000004	0.14897694329391475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44966037	1115335026.8170283	0.0	[-6.89379727e-22]
32.419999999999995	0.14889567530006317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965962	1115335026.8170283	0.0	[-6.88989321e-22]
32.43	0.14881445304551197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965888	1115335026.8170283	0.0	[-6.88599159e-22]
32.44	0.14873327650218415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965813	1115335026.8170283	0.0	[-6.88209241e-22]
32.45	0.14865214564202353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965739	1115335026.8170283	0.0	[-6.87819566e-22]
32.459999999999994	0.14857106043699542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965664	1115335026.8170283	0.0	[-6.87430134e-22]
32.47	0.14849002085908594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4496559	1115335026.8170283	0.0	[-6.87040945e-22]
32.480000000000004	0.14840902688030239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965515	1115335026.8170283	0.0	[-6.86651999e-22]
32.49	0.1483280784726728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965441	1115335026.8170283	0.0	[-6.86263295e-22]
32.5	0.1482471756082464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965366	1115335026.8170283	0.0	[-6.85874834e-22]
32.51	0.1481663182590936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965292	1115335026.8170283	0.0	[-6.85486615e-22]
32.52	0.14808550639730542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965217	1115335026.8170283	0.0	[-6.85098638e-22]
32.529999999999994	0.14800473999499403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965143	1115335026.8170283	0.0	[-6.84710902e-22]
32.54	0.14792401902429234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44965068	1115335026.8170283	0.0	[-6.84323409e-22]
32.55	0.14784334345735423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964994	1115335026.8170283	0.0	[-6.83936156e-22]
32.56	0.14776271326635468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964919	1115335026.8170283	0.0	[-6.83549145e-22]
32.57	0.14768212842348885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964845	1115335026.8170283	0.0	[-6.83162375e-22]
32.58	0.14760158890097339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4496477	1115335026.8170283	0.0	[-6.82775846e-22]
32.59	0.14752109467104543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964696	1115335026.8170283	0.0	[-6.82389558e-22]
32.6	0.14744064570596305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964621	1115335026.8170283	0.0	[-6.8200351e-22]
32.61	0.14736024197800482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964547	1115335026.8170283	0.0	[-6.81617702e-22]
32.62	0.1472798834594704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964472	1115335026.8170283	0.0	[-6.81232135e-22]
32.63	0.14719957012267995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964398	1115335026.8170283	0.0	[-6.80846807e-22]
32.63999999999999	0.14711930193997427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964323	1115335026.8170283	0.0	[-6.80461719e-22]
32.65	0.1470390788837148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964249	1115335026.8170283	0.0	[-6.80076871e-22]
32.660000000000004	0.14695890092628397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964174	1115335026.8170283	0.0	[-6.79692262e-22]
32.67	0.14687876804008448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449641	1115335026.8170283	0.0	[-6.79307893e-22]
32.68	0.14679868019753994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44964025	1115335026.8170283	0.0	[-6.78923762e-22]
32.69	0.14671863737109406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963951	1115335026.8170283	0.0	[-6.7853987e-22]
32.7	0.14663863953321152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963876	1115335026.8170283	0.0	[-6.78156217e-22]
32.709999999999994	0.1465586866563775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963802	1115335026.8170283	0.0	[-6.77772802e-22]
32.72	0.1464787787130976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963727	1115335026.8170283	0.0	[-6.77389626e-22]
32.73	0.1463989156758978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963653	1115335026.8170283	0.0	[-6.77006687e-22]
32.74	0.14631909751732494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963578	1115335026.8170283	0.0	[-6.76623987e-22]
32.75	0.14623932420994584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963504	1115335026.8170283	0.0	[-6.76241524e-22]
32.76	0.14615959572634846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963429	1115335026.8170283	0.0	[-6.75859299e-22]
32.77	0.14607991203914023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449633546	1115335026.8170283	0.0	[-6.75477311e-22]
32.78	0.14600027312094963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4496328	1115335026.8170283	0.0	[-6.7509556e-22]
32.79	0.1459206789444253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449632056	1115335026.8170283	0.0	[-6.74714047e-22]
32.8	0.14584112948223646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44963131	1115335026.8170283	0.0	[-6.7433277e-22]
32.81	0.14576162470707235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449630566	1115335026.8170283	0.0	[-6.73951729e-22]
32.81999999999999	0.14568216459164277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44962982	1115335026.8170283	0.0	[-6.73570926e-22]
32.83	0.14560274910867746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449629076	1115335026.8170283	0.0	[-6.73190358e-22]
32.839999999999996	0.14552337823092676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44962833	1115335026.8170283	0.0	[-6.72810026e-22]
32.85	0.1454440519311613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449627586	1115335026.8170283	0.0	[-6.72429931e-22]
32.86	0.14536477018217153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44962684	1115335026.8170283	0.0	[-6.72050071e-22]
32.87	0.14528553295676833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449626096	1115335026.8170283	0.0	[-6.71670447e-22]
32.88	0.1452063402277829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44962535	1115335026.8170283	0.0	[-6.71291058e-22]
