# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9705667310850181	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29505632e-21]
2.62	0.9705656849408645	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29491051e-21]
2.63	0.9705646388355929	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29476472e-21]
2.64	0.9705635927692035	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29461893e-21]
2.65	0.9705625467416964	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29447316e-21]
2.66	0.970561500753071	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2943274e-21]
2.67	0.970560454803327	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29418165e-21]
2.6799999999999997	0.9705594088924643	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29403591e-21]
2.69	0.9705583630204828	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29389019e-21]
2.6999999999999997	0.9705573171873823	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29374447e-21]
2.71	0.9705562713931626	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29359877e-21]
2.72	0.9705552256378236	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29345308e-21]
2.73	0.9705541799213652	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2933074e-21]
2.74	0.9705531342437871	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29316173e-21]
2.75	0.9705520886050892	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29301607e-21]
2.76	0.9705510430052713	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29287042e-21]
2.77	0.9705499974443331	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29272479e-21]
2.78	0.9705489519222746	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29257916e-21]
2.79	0.9705479064390956	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29243355e-21]
2.8	0.9705468609947958	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29228795e-21]
2.81	0.970545815589375	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29214236e-21]
2.8200000000000003	0.9705447702228331	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29199678e-21]
2.83	0.9705437248951698	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29185122e-21]
2.84	0.970542679606385	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29170566e-21]
2.8499999999999996	0.9705416343564781	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29156012e-21]
2.86	0.9705405891454495	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29141459e-21]
2.87	0.9705395439732994	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29126907e-21]
2.88	0.9705384988400271	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29112356e-21]
2.89	0.9705374537456319	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29097806e-21]
2.9	0.9705364086901137	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29083258e-21]
2.9099999999999997	0.9705353636734735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2906871e-21]
2.92	0.9705343186957105	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29054164e-21]
2.9299999999999997	0.9705332737568237	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29039619e-21]
2.94	0.9705322288568135	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29025075e-21]
2.9499999999999997	0.9705311839956806	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29010532e-21]
2.96	0.9705301391734233	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2899599e-21]
2.97	0.970529094390042	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28981449e-21]
2.98	0.9705280496455375	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2896691e-21]
2.9899999999999998	0.9705270049399077	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28952372e-21]
2.9999999999999996	0.9705259602731542	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28937834e-21]
3.01	0.9705249156452758	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28923298e-21]
3.02	0.9705238710562721	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28908763e-21]
3.03	0.9705228265061443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2889423e-21]
3.04	0.9705217819948903	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28879697e-21]
3.0500000000000003	0.970520737522512	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28865166e-21]
3.06	0.970519693089007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28850635e-21]
3.07	0.9705186486943773	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28836106e-21]
3.0799999999999996	0.9705176043386208	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28821578e-21]
3.09	0.9705165600217387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28807051e-21]
3.1	0.9705155157437301	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28792525e-21]
3.11	0.9705144715045945	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28778001e-21]
3.12	0.9705134273043332	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28763477e-21]
3.13	0.970512383142944	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28748955e-21]
3.14	0.9705113390204282	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28734434e-21]
3.15	0.9705102949367854	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28719914e-21]
3.1599999999999997	0.9705092508920142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28705395e-21]
3.17	0.9705082068861159	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28690877e-21]
3.1799999999999997	0.9705071629190903	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2867636e-21]
3.19	0.970506118990936	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28661845e-21]
3.2	0.9705050751016528	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28647331e-21]
3.21	0.9705040312512425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28632817e-21]
3.22	0.9705029874397034	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28618305e-21]
3.23	0.9705019436670351	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28603794e-21]
3.2399999999999998	0.9705008999332375	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28589285e-21]
3.25	0.9704998562383105	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28574776e-21]
3.26	0.9704988125822547	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28560269e-21]
3.27	0.9704977689650697	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28545762e-21]
3.28	0.9704967253867547	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28531257e-21]
3.29	0.9704956818473096	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28516753e-21]
3.3000000000000003	0.9704946383467342	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2850225e-21]
3.3099999999999996	0.9704935948850284	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28487748e-21]
3.32	0.970492551462192	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28473247e-21]
3.3299999999999996	0.9704915080782249	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28458748e-21]
3.34	0.970490464733127	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2844425e-21]
3.35	0.9704894214268978	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28429752e-21]
3.36	0.9704883781595373	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28415256e-21]
3.37	0.9704873349310452	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28400761e-21]
3.38	0.9704862917414214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28386267e-21]
3.3899999999999997	0.9704852485906655	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28371775e-21]
3.4	0.9704842054787775	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28357283e-21]
3.4099999999999997	0.9704831624057568	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28342793e-21]
3.42	0.9704821193716033	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28328303e-21]
3.43	0.9704810763763188	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28313815e-21]
3.44	0.970480033419901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28299328e-21]
3.45	0.9704789905023496	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28284842e-21]
3.46	0.9704779476236645	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28270358e-21]
3.4699999999999998	0.970476904783845	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28255874e-21]
3.48	0.9704758619828938	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28241392e-21]
3.4899999999999998	0.9704748192208085	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2822691e-21]
3.5	0.9704737764975879	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2821243e-21]
3.51	0.9704727338132324	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28197951e-21]
3.52	0.9704716911677449	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28183473e-21]
3.5300000000000002	0.9704706485611211	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28168996e-21]
3.54	0.9704696059933612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28154521e-21]
3.55	0.9704685634644692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28140046e-21]
3.5599999999999996	0.9704675209744393	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28125573e-21]
3.57	0.9704664785232751	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28111101e-21]
3.58	0.9704654361109752	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2809663e-21]
3.59	0.9704643937375377	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2808216e-21]
3.6	0.9704633514029669	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28067691e-21]
3.61	0.9704623091072561	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28053223e-21]
3.62	0.9704612668504131	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28038757e-21]
3.63	0.970460224632429	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28024291e-21]
3.6399999999999997	0.9704591824533122	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28009827e-21]
3.65	0.9704581403130548	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27995364e-21]
3.66	0.9704570982116623	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27980902e-21]
3.6700000000000004	0.9704560561491316	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27966441e-21]
3.6799999999999997	0.9704550141254606	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27951981e-21]
3.69	0.9704539721406567	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27937523e-21]
3.7	0.9704529301947105	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27923065e-21]
3.71	0.9704518882876264	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27908609e-21]
3.72	0.9704508464194069	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27894154e-21]
3.7299999999999995	0.9704498045900453	100.0	100.0	0.0	0.0	0.0	0.0	[-2.278797e-21]
3.7399999999999998	0.9704487627995423	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27865247e-21]
3.75	0.9704477210479073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27850795e-21]
3.7600000000000002	0.9704466793351302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27836344e-21]
3.7700000000000005	0.9704456376612108	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27821895e-21]
3.78	0.9704445960261493	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27807446e-21]
3.7899999999999996	0.9704435544299538	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27792999e-21]
3.8	0.970442512872619	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27778553e-21]
3.81	0.9704414713541419	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27764108e-21]
3.8200000000000003	0.9704404298745227	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27749664e-21]
3.8299999999999996	0.9704393884337613	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27735221e-21]
3.84	0.9704383470318577	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2772078e-21]
3.85	0.9704373056688119	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27706339e-21]
3.8600000000000003	0.9704362643446239	100.0	100.0	0.0	0.0	0.0	0.0	[-2.276919e-21]
3.87	0.9704352230592938	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27677462e-21]
3.8799999999999994	0.9704341818128214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27663025e-21]
3.8899999999999997	0.9704331406052068	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27648589e-21]
3.9	0.97043209943645	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27634154e-21]
3.91	0.9704310583065511	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2761972e-21]
3.9200000000000004	0.9704300172155099	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27605288e-21]
3.9299999999999997	0.9704289761633266	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27590856e-21]
3.94	0.970427935150001	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27576426e-21]
3.9499999999999997	0.9704268941755333	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27561997e-21]
3.96	0.9704258532399234	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27547569e-21]
3.97	0.9704248123431712	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27533142e-21]
3.9799999999999995	0.9704237714852769	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27518717e-21]
3.9899999999999998	0.9704227306662349	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27504292e-21]
4.0	0.970421689886045	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27489868e-21]
4.01	0.970420649144713	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27475446e-21]
4.0200000000000005	0.9704196084422388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27461025e-21]
4.029999999999999	0.9704185677786199	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27446605e-21]
4.04	0.9704175271538502	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27432186e-21]
4.05	0.9704164865679383	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27417768e-21]
4.0600000000000005	0.9704154460208843	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27403351e-21]
4.07	0.9704144055126772	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27388936e-21]
4.079999999999999	0.9704133650433276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27374521e-21]
4.09	0.9704123246128333	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27360108e-21]
4.1	0.9704112842211883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27345696e-21]
4.11	0.970410243868401	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27331285e-21]
4.12	0.9704092035544625	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27316875e-21]
4.13	0.9704081632793797	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27302466e-21]
4.14	0.9704071230431477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27288059e-21]
4.1499999999999995	0.9704060828457695	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27273652e-21]
4.16	0.9704050426872419	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27259247e-21]
4.17	0.9704040025675682	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27244843e-21]
4.18	0.9704029624867435	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27230439e-21]
4.1899999999999995	0.9704019224447739	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27216037e-21]
4.2	0.9704008824416513	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27201637e-21]
4.21	0.9703998424773823	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27187237e-21]
4.22	0.9703988025519643	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27172838e-21]
4.2299999999999995	0.9703977626653949	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27158441e-21]
4.239999999999999	0.9703967228176777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27144044e-21]
4.25	0.970395683008811	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27129649e-21]
4.26	0.970394643238792	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27115255e-21]
4.2700000000000005	0.9703936035076239	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27100862e-21]
4.279999999999999	0.9703925638153063	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2708647e-21]
4.29	0.9703915241618374	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2707208e-21]
4.3	0.9703904845472163	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2705769e-21]
4.31	0.9703894449714446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27043302e-21]
4.32	0.970388405434522	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27028914e-21]
4.329999999999999	0.9703873659364479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27014528e-21]
4.34	0.9703863264772222	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27000143e-21]
4.35	0.9703852870568445	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26985759e-21]
4.36	0.9703842476753136	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26971376e-21]
4.37	0.9703832083326303	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26956995e-21]
4.38	0.9703821690287943	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26942614e-21]
4.39	0.9703811297638054	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26928235e-21]
4.3999999999999995	0.9703800905376635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26913856e-21]
4.41	0.9703790513503683	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26899479e-21]
4.42	0.9703780122019195	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26885103e-21]
4.430000000000001	0.970376973092317	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26870728e-21]
4.4399999999999995	0.9703759340215604	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26856354e-21]
4.45	0.9703748949896488	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26841982e-21]
4.46	0.9703738559965828	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2682761e-21]
4.47	0.9703728170423621	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2681324e-21]
4.48	0.9703717781269867	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26798871e-21]
4.489999999999999	0.9703707392504564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26784502e-21]
4.5	0.9703697004127709	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26770135e-21]
4.51	0.9703686616139291	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26755769e-21]
4.5200000000000005	0.9703676228539311	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26741405e-21]
4.53	0.9703665841327774	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26727041e-21]
4.54	0.9703655454504682	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26712679e-21]
4.55	0.9703645068070013	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26698317e-21]
4.56	0.9703634682023777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26683957e-21]
4.57	0.9703624296365981	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26669598e-21]
4.58	0.9703613911096602	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2665524e-21]
4.59	0.9703603526215652	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26640883e-21]
4.6	0.9703593141723131	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26626527e-21]
4.61	0.9703582757619017	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26612172e-21]
4.62	0.9703572373903336	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26597819e-21]
4.63	0.9703561990576058	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26583466e-21]
4.64	0.9703551607637206	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26569115e-21]
4.6499999999999995	0.9703541225086756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26554765e-21]
4.66	0.9703530842924726	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26540416e-21]
4.67	0.970352046115109	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26526068e-21]
4.680000000000001	0.9703510079765872	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26511721e-21]
4.6899999999999995	0.9703499698769044	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26497376e-21]
4.7	0.9703489318160622	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26483031e-21]
4.71	0.9703478937940601	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26468688e-21]
4.72	0.9703468558108966	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26454345e-21]
4.73	0.9703458178665733	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26440004e-21]
4.739999999999999	0.970344779961089	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26425664e-21]
4.75	0.9703437420944429	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26411325e-21]
4.76	0.9703427042666358	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26396987e-21]
4.7700000000000005	0.9703416664776675	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26382651e-21]
4.78	0.9703406287275371	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26368315e-21]
4.789999999999999	0.9703395910162441	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26353981e-21]
4.8	0.9703385533437892	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26339648e-21]
4.81	0.9703375157101717	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26325315e-21]
4.82	0.9703364781153916	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26310984e-21]
4.83	0.9703354405594485	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26296654e-21]
4.84	0.9703344030423422	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26282326e-21]
4.85	0.9703333655640722	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26267998e-21]
4.86	0.9703323281246383	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26253671e-21]
4.87	0.9703312907240406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26239346e-21]
4.88	0.9703302533622786	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26225022e-21]
4.89	0.9703292160393524	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26210698e-21]
4.8999999999999995	0.9703281787552615	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26196376e-21]
4.91	0.9703271415100057	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26182055e-21]
4.92	0.9703261043035846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26167735e-21]
4.930000000000001	0.970325067135998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26153417e-21]
4.9399999999999995	0.9703240300072459	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26139099e-21]
4.949999999999999	0.9703229929173279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26124783e-21]
4.96	0.970321955866244	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26110467e-21]
4.97	0.970320918853994	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26096153e-21]
4.98	0.9703198818805775	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2608184e-21]
4.989999999999999	0.9703188449459935	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26067528e-21]
5.0	0.9703178080502426	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26053217e-21]
5.01	0.9703167711933247	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26038907e-21]
5.02	0.9703157343752397	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26024599e-21]
5.03	0.970314697595986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26010291e-21]
5.039999999999999	0.9703136608555648	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25995985e-21]
5.05	0.9703126241539758	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2598168e-21]
5.06	0.9703115874912173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25967375e-21]
5.07	0.9703105508672908	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25953072e-21]
5.08	0.9703095142821951	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2593877e-21]
5.09	0.9703084777359302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2592447e-21]
5.1	0.9703074412284962	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2591017e-21]
5.109999999999999	0.9703064047598919	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25895871e-21]
5.12	0.9703053683301183	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25881574e-21]
5.13	0.970304331939174	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25867278e-21]
5.14	0.9703032955870596	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25852982e-21]
5.1499999999999995	0.9703022592737746	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25838688e-21]
5.16	0.9703012229993183	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25824395e-21]
5.17	0.9703001867636917	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25810104e-21]
5.18	0.9702991505668926	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25795813e-21]
5.1899999999999995	0.9702981144089226	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25781523e-21]
5.199999999999999	0.9702970782897808	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25767235e-21]
5.21	0.9702960422094664	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25752947e-21]
5.22	0.9702950061679798	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25738661e-21]
5.23	0.9702939701653209	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25724376e-21]
5.24	0.9702929342014891	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25710092e-21]
5.25	0.9702918982764838	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25695809e-21]
5.26	0.9702908623903053	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25681527e-21]
5.27	0.9702898265429533	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25667247e-21]
5.28	0.9702887907344274	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25652967e-21]
5.29	0.9702877549647276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25638689e-21]
