# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466394902969419	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08914408e-25]
2.62	0.9466394045086611	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05078951e-25]
2.63	0.9466393217413559	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01378567e-25]
2.64	0.9466392418886413	100.0	100.0	0.0	0.0	0.0	0.0	[-9.78085e-26]
2.65	0.9466391648478802	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43641591e-26]
2.66	0.9466390905200498	100.0	100.0	0.0	0.0	0.0	0.0	[-9.10411166e-26]
2.67	0.9466390188096141	100.0	100.0	0.0	0.0	0.0	0.0	[-8.78351004e-26]
2.6799999999999997	0.9466389496244021	100.0	100.0	0.0	0.0	0.0	0.0	[-8.47419889e-26]
2.69	0.946638882875489	100.0	100.0	0.0	0.0	0.0	0.0	[-8.17578056e-26]
2.6999999999999997	0.9466388184770812	100.0	100.0	0.0	0.0	0.0	0.0	[-7.88787142e-26]
2.71	0.9466387563464057	100.0	100.0	0.0	0.0	0.0	0.0	[-7.61010134e-26]
2.72	0.9466386964036055	100.0	100.0	0.0	0.0	0.0	0.0	[-7.34211324e-26]
2.73	0.9466386385716348	100.0	100.0	0.0	0.0	0.0	0.0	[-7.08356262e-26]
2.74	0.9466385827761618	100.0	100.0	0.0	0.0	0.0	0.0	[-6.83411709e-26]
2.75	0.9466385289454727	100.0	100.0	0.0	0.0	0.0	0.0	[-6.593456e-26]
2.76	0.9466384770103775	100.0	100.0	0.0	0.0	0.0	0.0	[-6.36126997e-26]
2.77	0.9466384269041243	100.0	100.0	0.0	0.0	0.0	0.0	[-6.13726053e-26]
2.78	0.9466383785623118	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92113972e-26]
2.79	0.9466383319228066	100.0	100.0	0.0	0.0	0.0	0.0	[-5.71262971e-26]
2.8	0.9466382869256619	100.0	100.0	0.0	0.0	0.0	0.0	[-5.51146248e-26]
2.81	0.9466382435130436	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31737943e-26]
2.8200000000000003	0.9466382016291534	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13013108e-26]
2.83	0.9466381612201594	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94947673e-26]
2.84	0.9466381222341226	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77518416e-26]
2.8499999999999996	0.9466380846209351	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60702933e-26]
2.86	0.9466380483322526	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44479608e-26]
2.87	0.9466380133214348	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28827588e-26]
2.88	0.946637979543482	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13726754e-26]
2.89	0.9466379469549803	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99157694e-26]
2.9	0.9466379155140445	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85101682e-26]
2.9099999999999997	0.946637885180264	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7154065e-26]
2.92	0.9466378559146509	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58457166e-26]
2.9299999999999997	0.9466378276795908	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45834414e-26]
2.94	0.9466378004387935	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33656168e-26]
2.9499999999999997	0.9466377741572481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21906775e-26]
2.96	0.9466377488011745	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10571133e-26]
2.97	0.9466377243379827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9963467e-26]
2.98	0.9466377007362314	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89083329e-26]
2.9899999999999998	0.946637677965586	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78903549e-26]
2.9999999999999996	0.9466376559967802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69082244e-26]
3.01	0.9466376348015767	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59606791e-26]
3.02	0.9466376143527355	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50465011e-26]
3.03	0.9466375946239741	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41645152e-26]
3.04	0.9466375755899358	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33135879e-26]
3.0500000000000003	0.9466375572261553	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24926254e-26]
3.06	0.9466375395090322	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17005725e-26]
3.07	0.9466375224157939	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09364112e-26]
3.0799999999999996	0.9466375059244705	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01991592e-26]
3.09	0.9466374900138679	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94878689e-26]
3.1	0.9466374746635358	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88016262e-26]
3.11	0.9466374598537453	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81395489e-26]
3.12	0.9466374455654615	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75007861e-26]
3.13	0.9466374317803206	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68845167e-26]
3.14	0.9466374184806039	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62899488e-26]
3.15	0.9466374056492187	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57163179e-26]
3.1599999999999997	0.946637393269674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5162887e-26]
3.17	0.9466373813260577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46289446e-26]
3.1799999999999997	0.9466373698030185	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41138044e-26]
3.19	0.9466373586857478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36168044e-26]
3.2	0.9466373479599572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31373057e-26]
3.21	0.94663733761186	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26746921e-26]
3.22	0.946637327628156	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22283689e-26]
3.23	0.9466373179960151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17977625e-26]
3.2399999999999998	0.9466373087030562	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13823195e-26]
3.25	0.9466372997373361	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09815058e-26]
3.26	0.9466372910873307	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05948064e-26]
3.27	0.9466372827419239	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02217241e-26]
3.28	0.9466372746903889	100.0	100.0	0.0	0.0	0.0	0.0	[-9.86177951e-27]
3.29	0.9466372669223774	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51450995e-27]
3.3000000000000003	0.9466372594279052	100.0	100.0	0.0	0.0	0.0	0.0	[-9.17946908e-27]
3.3099999999999996	0.9466372521973405	100.0	100.0	0.0	0.0	0.0	0.0	[-8.85622628e-27]
3.32	0.9466372452213887	100.0	100.0	0.0	0.0	0.0	0.0	[-8.54436609e-27]
3.3299999999999996	0.946637238491086	100.0	100.0	0.0	0.0	0.0	0.0	[-8.24348769e-27]
3.34	0.9466372319977819	100.0	100.0	0.0	0.0	0.0	0.0	[-7.95320436e-27]
3.35	0.94663722573313	100.0	100.0	0.0	0.0	0.0	0.0	[-7.673143e-27]
3.36	0.9466372196890788	100.0	100.0	0.0	0.0	0.0	0.0	[-7.40294367e-27]
3.37	0.94663721385786	100.0	100.0	0.0	0.0	0.0	0.0	[-7.14225907e-27]
3.38	0.9466372082319792	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89075415e-27]
3.3899999999999997	0.9466372028042059	100.0	100.0	0.0	0.0	0.0	0.0	[-6.64810567e-27]
3.4	0.9466371975675636	100.0	100.0	0.0	0.0	0.0	0.0	[-6.41400175e-27]
3.4099999999999997	0.946637192515322	100.0	100.0	0.0	0.0	0.0	0.0	[-6.1881415e-27]
3.42	0.9466371876409878	100.0	100.0	0.0	0.0	0.0	0.0	[-5.97023463e-27]
3.43	0.9466371829382971	100.0	100.0	0.0	0.0	0.0	0.0	[-5.76000108e-27]
3.44	0.9466371784012044	100.0	100.0	0.0	0.0	0.0	0.0	[-5.55717063e-27]
3.45	0.9466371740238785	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36148259e-27]
3.46	0.9466371698006939	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17268545e-27]
3.4699999999999998	0.946637165726223	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99053655e-27]
3.48	0.946637161795229	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81480179e-27]
3.4899999999999998	0.946637158002659	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6452553e-27]
3.5	0.9466371543436388	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48167916e-27]
3.51	0.9466371508134656	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32386314e-27]
3.52	0.946637147407602	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1716044e-27]
3.5300000000000002	0.9466371441216714	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02470724e-27]
3.54	0.9466371409514505	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88298288e-27]
3.55	0.9466371378928641	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74624914e-27]
3.5599999999999996	0.946637134941981	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6143303e-27]
3.57	0.9466371320950092	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48705679e-27]
3.58	0.9466371293482898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36426506e-27]
3.59	0.9466371266982916	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24579726e-27]
3.6	0.9466371241416095	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13150115e-27]
3.61	0.9466371216749571	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02122981e-27]
3.62	0.9466371192951643	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91484153e-27]
3.63	0.9466371169991723	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81219957e-27]
3.6399999999999997	0.9466371147840303	100.0	100.0	0.0	0.0	0.0	0.0	[-2.713172e-27]
3.65	0.9466371126468912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61763154e-27]
3.66	0.9466371105850083	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52545542e-27]
3.6700000000000004	0.9466371085957321	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43652514e-27]
3.6799999999999997	0.9466371066765049	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35072642e-27]
3.69	0.9466371048248609	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26794898e-27]
3.7	0.9466371030384197	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18808644e-27]
3.71	0.946637101314885	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11103614e-27]
3.72	0.9466370996520423	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03669905e-27]
3.7299999999999995	0.9466370980477538	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96497965e-27]
3.7399999999999998	0.9466370964999575	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89578574e-27]
3.75	0.9466370950066657	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82902839e-27]
3.7600000000000002	0.9466370935659576	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76462181e-27]
3.7700000000000005	0.9466370921759819	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70248322e-27]
3.78	0.9466370908349523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64253275e-27]
3.7899999999999996	0.9466370895411452	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58469335e-27]
3.8	0.9466370882928976	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52889068e-27]
3.81	0.9466370870886054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47505302e-27]
3.8200000000000003	0.9466370859267207	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42311118e-27]
3.8299999999999996	0.94663708480575	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3729984e-27]
3.84	0.946637083724252	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32465026e-27]
3.85	0.9466370826808376	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27800464e-27]
3.8600000000000003	0.9466370816741663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23300157e-27]
3.87	0.9466370807029432	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18958322e-27]
3.8799999999999994	0.9466370797659199	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14769379e-27]
3.8899999999999997	0.9466370788618926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10727943e-27]
3.9	0.9466370779896991	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0682882e-27]
3.91	0.9466370771482184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03067e-27]
3.9200000000000004	0.9466370763363688	100.0	100.0	0.0	0.0	0.0	0.0	[-9.94376465e-28]
3.9299999999999997	0.946637075553108	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59360956e-28]
3.94	0.9466370747974278	100.0	100.0	0.0	0.0	0.0	0.0	[-9.25578467e-28]
3.9499999999999997	0.9466370740683585	100.0	100.0	0.0	0.0	0.0	0.0	[-8.9298558e-28]
3.96	0.9466370733649625	100.0	100.0	0.0	0.0	0.0	0.0	[-8.61540404e-28]
3.97	0.9466370726863347	100.0	100.0	0.0	0.0	0.0	0.0	[-8.31202523e-28]
3.9799999999999995	0.9466370720316044	100.0	100.0	0.0	0.0	0.0	0.0	[-8.01932948e-28]
3.9899999999999998	0.946637071399929	100.0	100.0	0.0	0.0	0.0	0.0	[-7.73694057e-28]
4.0	0.9466370707904977	100.0	100.0	0.0	0.0	0.0	0.0	[-7.46449558e-28]
4.01	0.9466370702025265	100.0	100.0	0.0	0.0	0.0	0.0	[-7.20164433e-28]
4.0200000000000005	0.9466370696352597	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94804901e-28]
4.029999999999999	0.9466370690879684	100.0	100.0	0.0	0.0	0.0	0.0	[-6.70338369e-28]
4.04	0.9466370685599482	100.0	100.0	0.0	0.0	0.0	0.0	[-6.46733389e-28]
4.05	0.9466370680505218	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23959626e-28]
4.0600000000000005	0.946637067559035	100.0	100.0	0.0	0.0	0.0	0.0	[-6.01987808e-28]
4.07	0.9466370670848546	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80789694e-28]
4.079999999999999	0.9466370666273717	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60338042e-28]
4.09	0.946637066185999	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40606563e-28]
4.1	0.9466370657601682	100.0	100.0	0.0	0.0	0.0	0.0	[-5.215699e-28]
4.11	0.9466370653493327	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03203585e-28]
4.12	0.9466370649529642	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85484012e-28]
4.13	0.9466370645705529	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68388408e-28]
4.14	0.9466370642016078	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51894801e-28]
4.1499999999999995	0.9466370638456543	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35981992e-28]
4.16	0.9466370635022358	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2062953e-28]
4.17	0.9466370631709101	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05817681e-28]
4.18	0.9466370628512513	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9152741e-28]
4.1899999999999995	0.9466370625428483	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77740351e-28]
4.2	0.946637062245306	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64438783e-28]
4.21	0.9466370619582408	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5160561e-28]
4.22	0.9466370616812838	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39224338e-28]
4.2299999999999995	0.94663706141408	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27279054e-28]
4.239999999999999	0.9466370611562853	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15754406e-28]
4.25	0.9466370609075689	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04635581e-28]
4.26	0.9466370606676103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93908289e-28]
4.2700000000000005	0.9466370604361014	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83558742e-28]
4.279999999999999	0.9466370602127451	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7357364e-28]
4.29	0.9466370599972536	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63940149e-28]
4.3	0.9466370597893504	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54645886e-28]
4.31	0.9466370595887679	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45678908e-28]
4.32	0.946637059395249	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37027688e-28]
4.329999999999999	0.9466370592085441	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28681109e-28]
4.34	0.9466370590284143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20628442e-28]
4.35	0.9466370588546272	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12859338e-28]
4.36	0.9466370586869598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05363811e-28]
4.37	0.9466370585251969	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98132228e-28]
4.38	0.9466370583691287	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91155295e-28]
4.39	0.9466370582185575	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84424044e-28]
4.3999999999999995	0.9466370580732884	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77929825e-28]
4.41	0.9466370579331349	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7166429e-28]
4.42	0.9466370577979164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65619386e-28]
4.430000000000001	0.9466370576674594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59787345e-28]
4.4399999999999995	0.9466370575415959	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5416067e-28]
4.45	0.9466370574201648	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48732131e-28]
4.46	0.94663705730301	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4349475e-28]
4.47	0.9466370571899804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38441795e-28]
4.48	0.9466370570809314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33566772e-28]
4.489999999999999	0.946637056975722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28863416e-28]
4.5	0.9466370568742173	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24325681e-28]
4.51	0.9466370567762872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19947737e-28]
4.5200000000000005	0.9466370566818058	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15723955e-28]
4.53	0.9466370565906512	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11648907e-28]
4.54	0.9466370565027061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07717356e-28]
4.55	0.9466370564178583	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03924249e-28]
4.56	0.9466370563359983	100.0	100.0	0.0	0.0	0.0	0.0	[-1.00264711e-28]
4.57	0.9466370562570209	100.0	100.0	0.0	0.0	0.0	0.0	[-9.67340376e-29]
4.58	0.9466370561808244	100.0	100.0	0.0	0.0	0.0	0.0	[-9.33276916e-29]
4.59	0.9466370561073111	100.0	100.0	0.0	0.0	0.0	0.0	[-9.00412952e-29]
4.6	0.9466370560363866	100.0	100.0	0.0	0.0	0.0	0.0	[-8.68706241e-29]
4.61	0.9466370559679592	100.0	100.0	0.0	0.0	0.0	0.0	[-8.38116033e-29]
4.62	0.9466370559019418	100.0	100.0	0.0	0.0	0.0	0.0	[-8.08603014e-29]
4.63	0.9466370558382489	100.0	100.0	0.0	0.0	0.0	0.0	[-7.80129256e-29]
4.64	0.9466370557767985	100.0	100.0	0.0	0.0	0.0	0.0	[-7.52658163e-29]
4.6499999999999995	0.9466370557175123	100.0	100.0	0.0	0.0	0.0	0.0	[-7.26154419e-29]
4.66	0.9466370556603139	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00583964e-29]
4.67	0.9466370556051295	100.0	100.0	0.0	0.0	0.0	0.0	[-6.75913938e-29]
4.680000000000001	0.9466370555518884	100.0	100.0	0.0	0.0	0.0	0.0	[-6.52112628e-29]
4.6899999999999995	0.9466370555005218	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29149447e-29]
4.7	0.9466370554509641	100.0	100.0	0.0	0.0	0.0	0.0	[-6.06994881e-29]
4.71	0.9466370554031517	100.0	100.0	0.0	0.0	0.0	0.0	[-5.85620456e-29]
4.72	0.9466370553570234	100.0	100.0	0.0	0.0	0.0	0.0	[-5.64998694e-29]
4.73	0.946637055312519	100.0	100.0	0.0	0.0	0.0	0.0	[-5.45103093e-29]
4.739999999999999	0.9466370552695818	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25908086e-29]
4.75	0.9466370552281568	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07389005e-29]
4.76	0.9466370551881903	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89522045e-29]
4.7700000000000005	0.9466370551496308	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72284246e-29]
4.78	0.9466370551124293	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55653457e-29]
4.789999999999999	0.9466370550765381	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39608296e-29]
4.8	0.9466370550419105	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24128141e-29]
4.81	0.9466370550085024	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09193097e-29]
4.82	0.9466370549762707	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94783971e-29]
4.83	0.9466370549451757	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80882232e-29]
4.84	0.9466370549151735	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67470015e-29]
4.85	0.9466370548862281	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54530095e-29]
4.86	0.9466370548583021	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42045839e-29]
4.87	0.9466370548313594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30001199e-29]
4.88	0.9466370548053656	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18380694e-29]
4.89	0.9466370547802871	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07169392e-29]
4.8999999999999995	0.9466370547560917	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9635288e-29]
4.91	0.9466370547327483	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8591725e-29]
4.92	0.9466370547102269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75849091e-29]
4.930000000000001	0.9466370546884986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66135468e-29]
4.9399999999999995	0.946637054667535	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56763898e-29]
4.949999999999999	0.9466370546473099	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47722339e-29]
4.96	0.946637054627797	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38999165e-29]
4.97	0.9466370546089712	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30583164e-29]
4.98	0.9466370545908084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22463523e-29]
4.989999999999999	0.9466370545732852	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14629802e-29]
5.0	0.9466370545563788	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07071935e-29]
5.01	0.946637054540068	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9978021e-29]
5.02	0.9466370545243318	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9274525e-29]
5.03	0.9466370545091496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85958008e-29]
5.039999999999999	0.9466370544945019	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7940977e-29]
5.05	0.9466370544803698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7309212e-29]
5.06	0.9466370544667353	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66996938e-29]
5.07	0.9466370544535808	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61116392e-29]
5.08	0.9466370544408897	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55442923e-29]
5.09	0.9466370544286452	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49969241e-29]
5.1	0.9466370544168322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44688305e-29]
5.109999999999999	0.9466370544054351	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39593327e-29]
5.12	0.9466370543944393	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34677763e-29]
5.13	0.9466370543838311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29935292e-29]
5.14	0.9466370543735961	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25359817e-29]
5.1499999999999995	0.9466370543637218	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20945459e-29]
5.16	0.946637054354195	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16686546e-29]
5.17	0.9466370543450038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12577598e-29]
5.18	0.9466370543361361	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08613342e-29]
5.1899999999999995	0.9466370543275807	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04788682e-29]
5.199999999999999	0.9466370543193268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01098705e-29]
5.21	0.9466370543113632	100.0	100.0	0.0	0.0	0.0	0.0	[-9.75386658e-30]
5.22	0.9466370543036802	100.0	100.0	0.0	0.0	0.0	0.0	[-9.41039868e-30]
5.23	0.9466370542962677	100.0	100.0	0.0	0.0	0.0	0.0	[-9.07902559e-30]
5.24	0.9466370542891163	100.0	100.0	0.0	0.0	0.0	0.0	[-8.75932116e-30]
5.25	0.9466370542822166	100.0	100.0	0.0	0.0	0.0	0.0	[-8.45087477e-30]
5.26	0.9466370542755599	100.0	100.0	0.0	0.0	0.0	0.0	[-8.15328995e-30]
5.27	0.9466370542691376	100.0	100.0	0.0	0.0	0.0	0.0	[-7.8661841e-30]
5.28	0.9466370542629414	100.0	100.0	0.0	0.0	0.0	0.0	[-7.58918828e-30]
5.29	0.9466370542569634	100.0	100.0	0.0	0.0	0.0	0.0	[-7.32194629e-30]
