# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9853383821224793	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02336433e-21]
2.62	0.9852940624611898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02588528e-21]
2.63	0.9852498350702324	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02839633e-21]
2.64	0.985205699861527	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03089749e-21]
2.65	0.9851616567459266	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0333888e-21]
2.66	0.9851177056332258	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03587026e-21]
2.67	0.9850738464321728	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03834189e-21]
2.6799999999999997	0.9850300790504777	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0408037e-21]
2.69	0.9849864033948226	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04325573e-21]
2.6999999999999997	0.9849428193708685	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04569797e-21]
2.71	0.9848993268832696	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04813045e-21]
2.72	0.9848559258356813	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0505532e-21]
2.73	0.9848126161307662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05296621e-21]
2.74	0.9847693976702089	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05536952e-21]
2.75	0.9847262703547218	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05776314e-21]
2.76	0.984683234084056	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06014708e-21]
2.77	0.9846402887570112	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06252137e-21]
2.78	0.9845974342714426	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06488603e-21]
2.79	0.9845546705242723	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06724106e-21]
2.8	0.9845119974114981	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0695865e-21]
2.81	0.9844694148282037	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07192235e-21]
2.8200000000000003	0.9844269226685654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07424864e-21]
2.83	0.9843845208258645	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07656538e-21]
2.84	0.9843422091924913	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07887259e-21]
2.8499999999999996	0.9842999876599612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08117029e-21]
2.86	0.9842578561189161	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0834585e-21]
2.87	0.9842158144591412	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08573723e-21]
2.88	0.984173862569567	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08800651e-21]
2.89	0.9841320003382817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09026635e-21]
2.9	0.984090227652541	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09251677e-21]
2.9099999999999997	0.9840485443987742	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09475779e-21]
2.92	0.9840069504625939	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09698944e-21]
2.9299999999999997	0.9839654457288058	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09921171e-21]
2.94	0.9839240300814168	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10142465e-21]
2.9499999999999997	0.9838827034036429	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10362825e-21]
2.96	0.9838414655779184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10582255e-21]
2.97	0.9838003164859053	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10800756e-21]
2.98	0.9837592560085001	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11018331e-21]
2.9899999999999998	0.9837182840258434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1123498e-21]
2.9999999999999996	0.9836774004173283	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11450706e-21]
3.01	0.9836366050616089	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1166551e-21]
3.02	0.9835958978366085	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11879396e-21]
3.03	0.983555278619527	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12092363e-21]
3.04	0.9835147472868513	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12304416e-21]
3.0500000000000003	0.9834743037143621	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12515554e-21]
3.06	0.9834339477771404	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12725781e-21]
3.07	0.9833936793495814	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12935098e-21]
3.0799999999999996	0.9833534983053952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13143507e-21]
3.09	0.9833134045176198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1335101e-21]
3.1	0.9832733978586278	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13557609e-21]
3.11	0.9832334782001357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13763305e-21]
3.12	0.9831936454132082	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13968102e-21]
3.13	0.9831538993682705	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14172e-21]
3.14	0.9831142399351133	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14375002e-21]
3.15	0.9830746669829018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14577109e-21]
3.1599999999999997	0.9830351803801834	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14778324e-21]
3.17	0.9829957799948948	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14978649e-21]
3.1799999999999997	0.9829564656943707	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15178085e-21]
3.19	0.9829172373453512	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15376634e-21]
3.2	0.982878094813988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15574299e-21]
3.21	0.982839037965854	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15771081e-21]
3.22	0.9828000666659505	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15966982e-21]
3.23	0.9827611807787128	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16162005e-21]
3.2399999999999998	0.9827223801680207	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16356151e-21]
3.25	0.982683664697204	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16549422e-21]
3.26	0.982645034229049	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1674182e-21]
3.27	0.9826064886258092	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16933347e-21]
3.28	0.9825680277492079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17124005e-21]
3.29	0.9825296514604499	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17313796e-21]
3.3000000000000003	0.982491359620226	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17502723e-21]
3.3099999999999996	0.9824531520887214	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17690786e-21]
3.32	0.9824150287256228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17877989e-21]
3.3299999999999996	0.9823769893901242	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18064332e-21]
3.34	0.9823390339409356	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18249819e-21]
3.35	0.9823011622362885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1843445e-21]
3.36	0.9822633741339446	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18618228e-21]
3.37	0.9822256694912026	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18801156e-21]
3.38	0.9821880481649018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18983234e-21]
3.3899999999999997	0.9821505100114332	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19164465e-21]
3.4	0.9821130548867439	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19344852e-21]
3.4099999999999997	0.9820756826463457	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19524395e-21]
3.42	0.9820383931453189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19703097e-21]
3.43	0.9820011862383223	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1988096e-21]
3.44	0.981964061779597	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20057986e-21]
3.45	0.9819270196229767	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20234177e-21]
3.46	0.981890059621889	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20409536e-21]
3.4699999999999998	0.9818531816293662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20584063e-21]
3.48	0.9818163854980501	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20757761e-21]
3.4899999999999998	0.981779671080199	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20930632e-21]
3.5	0.9817430382276936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21102678e-21]
3.51	0.9817064867920443	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21273901e-21]
3.52	0.9816700166243958	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21444303e-21]
3.5300000000000002	0.9816336275755349	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21613886e-21]
3.54	0.9815973194958966	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21782653e-21]
3.55	0.9815610922355684	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21950604e-21]
3.5599999999999996	0.9815249456443013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22117743e-21]
3.57	0.98148887957151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2228407e-21]
3.58	0.9814528938662826	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22449589e-21]
3.59	0.9814169883773846	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22614301e-21]
3.6	0.9813811629532676	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22778208e-21]
3.61	0.9813454174420739	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22941312e-21]
3.62	0.981309751691641	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23103616e-21]
3.63	0.9812741655495082	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2326512e-21]
3.6399999999999997	0.981238658862926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23425828e-21]
3.65	0.9812032314788551	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23585741e-21]
3.66	0.9811678832439791	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23744862e-21]
3.6700000000000004	0.981132614004704	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23903192e-21]
3.6799999999999997	0.9810974236071711	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24060733e-21]
3.69	0.9810623118972557	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24217487e-21]
3.7	0.9810272787205756	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24373457e-21]
3.71	0.9809923239224977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24528645e-21]
3.72	0.980957447348143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24683051e-21]
3.7299999999999995	0.9809226488423908	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24836679e-21]
3.7399999999999998	0.9808879282498847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24989531e-21]
3.75	0.9808532854150391	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25141608e-21]
3.7600000000000002	0.9808187201820443	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25292913e-21]
3.7700000000000005	0.9807842323948694	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25443447e-21]
3.78	0.9807498218972728	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25593212e-21]
3.7899999999999996	0.9807154885328012	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25742211e-21]
3.8	0.9806812321447997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25890446e-21]
3.81	0.9806470525764153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26037918e-21]
3.8200000000000003	0.9806129496706013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2618463e-21]
3.8299999999999996	0.9805789232701252	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26330584e-21]
3.84	0.9805449732175685	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26475781e-21]
3.85	0.9805110993553379	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26620224e-21]
3.8600000000000003	0.9804773015256657	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26763914e-21]
3.87	0.9804435795706188	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26906855e-21]
3.8799999999999994	0.980409933332099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27049046e-21]
3.8899999999999997	0.9803763626518519	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27190492e-21]
3.9	0.9803428673714698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27331193e-21]
3.91	0.9803094473323968	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27471152e-21]
3.9200000000000004	0.9802761023759343	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27610371e-21]
3.9299999999999997	0.9802428323432445	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27748852e-21]
3.94	0.9802096370753571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27886596e-21]
3.9499999999999997	0.9801765164131718	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28023606e-21]
3.96	0.9801434701974648	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28159884e-21]
3.97	0.9801104982688917	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28295432e-21]
3.9799999999999995	0.9800776004679942	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28430251e-21]
3.9899999999999998	0.980044776635203	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28564345e-21]
4.0	0.9800120266108426	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28697714e-21]
4.01	0.9799793502351356	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28830361e-21]
4.0200000000000005	0.9799467473482095	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28962288e-21]
4.029999999999999	0.9799142177900965	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29093496e-21]
4.04	0.9798817614007435	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29223988e-21]
4.05	0.97984937802001	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29353766e-21]
4.0600000000000005	0.9798170674876798	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29482832e-21]
4.07	0.9797848296434596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29611188e-21]
4.079999999999999	0.979752664326985	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29738835e-21]
4.09	0.9797205713778258	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29865777e-21]
4.1	0.9796885506354879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29992014e-21]
4.11	0.9796566019394198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30117548e-21]
4.12	0.9796247251290154	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30242383e-21]
4.13	0.9795929200436194	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30366519e-21]
4.14	0.9795611865225291	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30489959e-21]
4.1499999999999995	0.9795295244049997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30612704e-21]
4.16	0.9794979335302495	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30734758e-21]
4.17	0.9794664137374625	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30856121e-21]
4.18	0.9794349648657904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30976795e-21]
4.1899999999999995	0.9794035867543605	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31096783e-21]
4.2	0.9793722792422778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31216087e-21]
4.21	0.9793410421686285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31334708e-21]
4.22	0.979309875372483	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31452648e-21]
4.2299999999999995	0.9792787786929015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31569911e-21]
4.239999999999999	0.979247751968937	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31686496e-21]
4.25	0.9792167950396382	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31802407e-21]
4.26	0.9791859077440549	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31917645e-21]
4.2700000000000005	0.9791550899212397	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32032213e-21]
4.279999999999999	0.9791243414102523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32146112e-21]
4.29	0.979093662050165	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32259344e-21]
4.3	0.9790630516800627	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32371911e-21]
4.31	0.9790325101390494	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32483816e-21]
4.32	0.9790020372662501	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32595059e-21]
4.329999999999999	0.9789716329008141	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32705644e-21]
4.34	0.9789412968819217	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32815571e-21]
4.35	0.9789110290487811	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32924843e-21]
4.36	0.9788808292406387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33033463e-21]
4.37	0.9788506972967774	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33141431e-21]
4.38	0.9788206330565234	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3324875e-21]
4.39	0.9787906363592469	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33355421e-21]
4.3999999999999995	0.9787607070443672	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33461447e-21]
4.41	0.9787308449513549	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3356683e-21]
4.42	0.9787010499197348	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33671571e-21]
4.430000000000001	0.9786713217890904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33775672e-21]
4.4399999999999995	0.9786416603990659	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33879136e-21]
4.45	0.9786120655893693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33981963e-21]
4.46	0.9785825371997765	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34084157e-21]
4.47	0.9785530750701323	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34185719e-21]
4.48	0.9785236790403573	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34286651e-21]
4.489999999999999	0.9784943489504465	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34386955e-21]
4.5	0.9784650846404741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34486633e-21]
4.51	0.9784358859505976	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34585686e-21]
4.5200000000000005	0.9784067527210588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34684117e-21]
4.53	0.9783776847921883	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34781928e-21]
4.54	0.9783486820044061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34879119e-21]
4.55	0.9783197441982275	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34975694e-21]
4.56	0.978290871214264	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35071654e-21]
4.57	0.978262062893226	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35167002e-21]
4.58	0.9782333190759255	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35261738e-21]
4.59	0.9782046396032803	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35355865e-21]
4.6	0.9781760243163146	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35449384e-21]
4.61	0.9781474730561628	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35542298e-21]
4.62	0.9781189856640741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35634609e-21]
4.63	0.9780905619814103	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35726318e-21]
4.64	0.9780622018496531	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35817427e-21]
4.6499999999999995	0.9780339051104038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35907938e-21]
4.66	0.9780056716053862	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35997853e-21]
4.67	0.9779775011764519	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36087174e-21]
4.680000000000001	0.9779493936655785	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36175903e-21]
4.6899999999999995	0.9779213489148771	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36264041e-21]
4.7	0.9778933667665874	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3635159e-21]
4.71	0.977865447063088	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36438553e-21]
4.72	0.977837589646894	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3652493e-21]
4.73	0.9778097943606608	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36610725e-21]
4.739999999999999	0.9777820610471875	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36695938e-21]
4.75	0.9777543895494155	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36780571e-21]
4.76	0.9777267797104361	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36864627e-21]
4.7700000000000005	0.9776992313734886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36948108e-21]
4.78	0.9776717443819651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37031014e-21]
4.789999999999999	0.9776443185794098	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37113348e-21]
4.8	0.9776169538095246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37195112e-21]
4.81	0.9775896499161699	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37276308e-21]
4.82	0.9775624067433644	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37356936e-21]
4.83	0.9775352241352908	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37437e-21]
4.84	0.9775081019362986	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37516501e-21]
4.85	0.9774810399908995	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3759544e-21]
4.86	0.9774540381437772	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37673821e-21]
4.87	0.9774270962397859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37751643e-21]
4.88	0.9774002141239518	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3782891e-21]
4.89	0.977373391641477	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37905622e-21]
4.8999999999999995	0.9773466286377406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37981782e-21]
4.91	0.9773199249582989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38057392e-21]
4.92	0.9772932804488916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38132453e-21]
4.930000000000001	0.9772666949554373	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38206967e-21]
4.9399999999999995	0.9772401683240433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38280937e-21]
4.949999999999999	0.9772137004010005	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38354362e-21]
4.96	0.977187291032789	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38427246e-21]
4.97	0.9771609400660788	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38499591e-21]
4.98	0.9771346473477311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38571397e-21]
4.989999999999999	0.9771084127248021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38642667e-21]
5.0	0.9770822360445426	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38713402e-21]
5.01	0.977056117154401	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38783605e-21]
5.02	0.9770300559020242	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38853276e-21]
5.03	0.9770040521352601	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38922418e-21]
5.039999999999999	0.9769781057021585	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38991033e-21]
5.05	0.9769522164509722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39059122e-21]
5.06	0.9769263842301612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39126687e-21]
5.07	0.9769006088883921	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39193729e-21]
5.08	0.9768748902745398	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39260251e-21]
5.09	0.9768492282376894	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39326254e-21]
5.1	0.9768236226271383	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3939174e-21]
5.109999999999999	0.9767980732923978	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3945671e-21]
5.12	0.9767725800831933	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39521167e-21]
5.13	0.9767471428494677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39585112e-21]
5.14	0.9767217614413802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39648546e-21]
5.1499999999999995	0.9766964357093108	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39711472e-21]
5.16	0.9766711655038589	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39773891e-21]
5.17	0.9766459506758485	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39835805e-21]
5.18	0.9766207910763243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39897215e-21]
5.1899999999999995	0.9765956865565588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39958123e-21]
5.199999999999999	0.9765706369680489	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40018532e-21]
5.21	0.9765456421625207	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40078442e-21]
5.22	0.9765207019919281	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40137855e-21]
5.23	0.9764958163084568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40196773e-21]
5.24	0.9764709849645232	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40255198e-21]
5.25	0.9764462078127772	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40313131e-21]
5.26	0.9764214847061029	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40370574e-21]
5.27	0.9763968154976204	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40427528e-21]
5.28	0.9763722000406839	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40483996e-21]
5.29	0.9763476381888889	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40539979e-21]
