# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.51	0.958703869493486	100.0	100.0	0.0	0.0	0.0	0.0	[-6.71976899e-22]
2.5199999999999996	0.9586586735155538	100.0	100.0	0.0	0.0	0.0	0.0	[-6.68888265e-22]
2.53	0.9586136549735208	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6581624e-22]
2.54	0.9585688130337696	100.0	100.0	0.0	0.0	0.0	0.0	[-6.62760724e-22]
2.55	0.9585241468705973	100.0	100.0	0.0	0.0	0.0	0.0	[-6.59721619e-22]
2.56	0.9584796556660188	100.0	100.0	0.0	0.0	0.0	0.0	[-6.56698827e-22]
2.57	0.958435338609585	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5369225e-22]
2.58	0.9583911948981988	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5070179e-22]
2.59	0.9583472237359486	100.0	100.0	0.0	0.0	0.0	0.0	[-6.4772735e-22]
2.5999999999999996	0.9583034243339342	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44768835e-22]
2.61	0.9582597959101091	100.0	100.0	0.0	0.0	0.0	0.0	[-6.41826147e-22]
2.62	0.9582163376891215	100.0	100.0	0.0	0.0	0.0	0.0	[-6.38899191e-22]
2.63	0.9581730489021644	100.0	100.0	0.0	0.0	0.0	0.0	[-6.35987872e-22]
2.64	0.9581299287868301	100.0	100.0	0.0	0.0	0.0	0.0	[-6.33092094e-22]
2.65	0.9580869765869678	100.0	100.0	0.0	0.0	0.0	0.0	[-6.30211764e-22]
2.66	0.9580441915525433	100.0	100.0	0.0	0.0	0.0	0.0	[-6.27346786e-22]
2.67	0.9580015729395123	100.0	100.0	0.0	0.0	0.0	0.0	[-6.24497069e-22]
2.6799999999999997	0.9579591200096905	100.0	100.0	0.0	0.0	0.0	0.0	[-6.21662518e-22]
2.69	0.9579168320306279	100.0	100.0	0.0	0.0	0.0	0.0	[-6.18843041e-22]
2.6999999999999997	0.95787470827549	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16038546e-22]
2.71	0.9578327480229435	100.0	100.0	0.0	0.0	0.0	0.0	[-6.13248941e-22]
2.72	0.9577909505570414	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10474135e-22]
2.73	0.9577493151671178	100.0	100.0	0.0	0.0	0.0	0.0	[-6.07714038e-22]
2.74	0.9577078411476787	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04968558e-22]
2.75	0.9576665277983049	100.0	100.0	0.0	0.0	0.0	0.0	[-6.02237608e-22]
2.76	0.9576253744235489	100.0	100.0	0.0	0.0	0.0	0.0	[-5.99521096e-22]
2.77	0.9575843803328444	100.0	100.0	0.0	0.0	0.0	0.0	[-5.96818935e-22]
2.78	0.9575435448404102	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94131037e-22]
2.79	0.9575028672651629	100.0	100.0	0.0	0.0	0.0	0.0	[-5.91457313e-22]
2.8	0.9574623469306311	100.0	100.0	0.0	0.0	0.0	0.0	[-5.88797676e-22]
2.81	0.9574219831648687	100.0	100.0	0.0	0.0	0.0	0.0	[-5.86152041e-22]
2.8200000000000003	0.9573817753003776	100.0	100.0	0.0	0.0	0.0	0.0	[-5.83520319e-22]
2.83	0.9573417226740257	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80902427e-22]
2.84	0.9573018246269737	100.0	100.0	0.0	0.0	0.0	0.0	[-5.78298279e-22]
2.8499999999999996	0.9572620805045979	100.0	100.0	0.0	0.0	0.0	0.0	[-5.7570779e-22]
2.86	0.957222489656423	100.0	100.0	0.0	0.0	0.0	0.0	[-5.73130876e-22]
2.87	0.9571830514360496	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70567453e-22]
2.88	0.9571437652010882	100.0	100.0	0.0	0.0	0.0	0.0	[-5.68017438e-22]
2.89	0.957104630313094	100.0	100.0	0.0	0.0	0.0	0.0	[-5.6548075e-22]
2.9	0.9570656461375041	100.0	100.0	0.0	0.0	0.0	0.0	[-5.62957304e-22]
2.9099999999999997	0.9570268120435763	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60447021e-22]
2.92	0.9569881274043281	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57949819e-22]
2.9299999999999997	0.956949591596483	100.0	100.0	0.0	0.0	0.0	0.0	[-5.55465617e-22]
2.94	0.9569112040004101	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52994336e-22]
2.9499999999999997	0.9568729640000729	100.0	100.0	0.0	0.0	0.0	0.0	[-5.50535895e-22]
2.96	0.9568348709829768	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48090217e-22]
2.97	0.9567969243401155	100.0	100.0	0.0	0.0	0.0	0.0	[-5.45657222e-22]
2.98	0.9567591234659253	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43236832e-22]
2.9899999999999998	0.9567214677582333	100.0	100.0	0.0	0.0	0.0	0.0	[-5.4082897e-22]
2.9999999999999996	0.9566839566182125	100.0	100.0	0.0	0.0	0.0	0.0	[-5.38433559e-22]
3.01	0.9566465894503366	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36050522e-22]
3.02	0.9566093656623371	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33679784e-22]
3.03	0.9565722846651579	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31321268e-22]
3.04	0.9565353458729144	100.0	100.0	0.0	0.0	0.0	0.0	[-5.28974901e-22]
3.0500000000000003	0.9564985487028554	100.0	100.0	0.0	0.0	0.0	0.0	[-5.26640607e-22]
3.06	0.9564618925753214	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24318313e-22]
3.07	0.956425376913708	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22007944e-22]
3.0799999999999996	0.9563890011444265	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19709429e-22]
3.09	0.9563527646968711	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17422694e-22]
3.1	0.9563166670033809	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15147667e-22]
3.11	0.9562807074992073	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12884278e-22]
3.12	0.9562448856224816	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10632454e-22]
3.13	0.9562092008141799	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08392125e-22]
3.14	0.9561736525180942	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06163222e-22]
3.15	0.9561382401808008	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03945673e-22]
3.1599999999999997	0.9561029632516304	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01739412e-22]
3.17	0.9560678211826387	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99544368e-22]
3.1799999999999997	0.9560328134285788	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97360473e-22]
3.19	0.955997939446874	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9518766e-22]
3.2	0.9559631986975884	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93025862e-22]
3.21	0.9559285906434047	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90875011e-22]
3.22	0.9558941147495951	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88735041e-22]
3.23	0.9558597704839976	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86605887e-22]
3.2399999999999998	0.9558255573169929	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84487482e-22]
3.25	0.9557914747214781	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82379762e-22]
3.26	0.9557575221728454	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80282663e-22]
3.27	0.95572369914896	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7819612e-22]
3.28	0.9556900051301346	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76120069e-22]
3.29	0.9556564395991134	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74054448e-22]
3.3000000000000003	0.9556230020410452	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71999193e-22]
3.3099999999999996	0.9555896919434674	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69954242e-22]
3.32	0.9555565087962822	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67919533e-22]
3.3299999999999996	0.9555234520917395	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65895006e-22]
3.34	0.9554905213244169	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63880597e-22]
3.35	0.9554577159912009	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61876248e-22]
3.36	0.9554250355912676	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59881898e-22]
3.37	0.9553924796260665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57897486e-22]
3.38	0.955360047599302	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55922954e-22]
3.3899999999999997	0.9553277390169139	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53958243e-22]
3.4	0.9552955533870643	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52003294e-22]
3.4099999999999997	0.9552634902201177	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50058049e-22]
3.42	0.9552315490286273	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4812245e-22]
3.43	0.9551997293273188	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46196439e-22]
3.44	0.9551680306330722	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44279961e-22]
3.45	0.9551364524649096	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42372957e-22]
3.46	0.9551049943439782	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40475373e-22]
3.4699999999999998	0.9550736557935354	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38587152e-22]
3.48	0.9550424363389393	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3670824e-22]
3.4899999999999998	0.9550113355076255	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3483858e-22]
3.5	0.9549803528291	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32978118e-22]
3.51	0.9549494878349236	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31126801e-22]
3.52	0.954918740058699	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29284574e-22]
3.5300000000000002	0.9548881090360569	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27451383e-22]
3.54	0.9548575943046422	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25627176e-22]
3.55	0.9548271954041033	100.0	100.0	0.0	0.0	0.0	0.0	[-4.238119e-22]
3.5599999999999996	0.9547969118760775	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22005503e-22]
3.57	0.9547667432641798	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20207932e-22]
3.58	0.9547366891139916	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18419136e-22]
3.59	0.9547067489730465	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16639064e-22]
3.6	0.9546769223908202	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14867664e-22]
3.61	0.9546472089187186	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13104886e-22]
3.62	0.9546176081100664	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1135068e-22]
3.63	0.9545881195200948	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09604996e-22]
3.6399999999999997	0.9545587427059314	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07867784e-22]
3.65	0.9545294772265905	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06138996e-22]
3.66	0.9545003226429607	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04418581e-22]
3.6700000000000004	0.9544712785177928	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02706493e-22]
3.6799999999999997	0.9544423444156932	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01002682e-22]
3.69	0.9544135199031121	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99307101e-22]
3.7	0.9543848045483306	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97619702e-22]
3.71	0.9543561979214545	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95940438e-22]
3.72	0.9543276995944022	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94269263e-22]
3.7299999999999995	0.9542993091408951	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92606129e-22]
3.7399999999999998	0.9542710261364503	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9095099e-22]
3.75	0.9542428501583661	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89303801e-22]
3.7600000000000002	0.9542147807857178	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87664516e-22]
3.7700000000000005	0.9541868175993452	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86033089e-22]
3.78	0.9541589601818445	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84409476e-22]
3.7899999999999996	0.9541312081175594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82793633e-22]
3.8	0.9541035609925715	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81185513e-22]
3.81	0.954076018394692	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79585075e-22]
3.8200000000000003	0.9540485799134509	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77992273e-22]
3.8299999999999996	0.9540212451400923	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76407064e-22]
3.84	0.9539940136675624	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74829406e-22]
3.85	0.953966885090502	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73259255e-22]
3.8600000000000003	0.9539398590052381	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71696569e-22]
3.87	0.9539129350097774	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70141305e-22]
3.8799999999999994	0.9538861127037925	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68593422e-22]
3.8899999999999997	0.9538593916886204	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67052878e-22]
3.9	0.9538327715672514	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65519631e-22]
3.91	0.9538062519443199	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63993641e-22]
3.9200000000000004	0.9537798324260977	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62474866e-22]
3.9299999999999997	0.9537535126204884	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60963266e-22]
3.94	0.9537272921370146	100.0	100.0	0.0	0.0	0.0	0.0	[-3.594588e-22]
3.9499999999999997	0.9537011705868145	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57961429e-22]
3.96	0.9536751475826316	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56471112e-22]
3.97	0.9536492227388094	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54987811e-22]
3.9799999999999995	0.9536233956712818	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53511486e-22]
3.9899999999999998	0.9535976659975669	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52042097e-22]
4.0	0.9535720333367588	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50579607e-22]
4.01	0.9535464973095217	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49123977e-22]
4.0200000000000005	0.9535210575380804	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47675169e-22]
4.029999999999999	0.953495713646215	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46233144e-22]
4.04	0.9534704652592515	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44797866e-22]
4.05	0.9534453120040591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43369296e-22]
4.0600000000000005	0.953420253509038	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41947398e-22]
4.07	0.9533952894041147	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40532134e-22]
4.079999999999999	0.9533704193207357	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39123468e-22]
4.09	0.9533456428918594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37721364e-22]
4.1	0.9533209597519494	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36325785e-22]
4.11	0.9532963695369698	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34936695e-22]
4.12	0.9532718718843743	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33554059e-22]
4.13	0.9532474664331033	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32177841e-22]
4.14	0.9532231528235753	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30808006e-22]
4.1499999999999995	0.953198930697681	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29444518e-22]
4.16	0.9531747996987776	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28087344e-22]
4.17	0.953150759471679	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26736449e-22]
4.18	0.9531268096626534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25391797e-22]
4.1899999999999995	0.9531029499194135	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24053356e-22]
4.2	0.9530791798911118	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22721091e-22]
4.21	0.9530554992283357	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21394969e-22]
4.22	0.9530319075830985	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20074956e-22]
4.2299999999999995	0.953008404608833	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18761019e-22]
4.239999999999999	0.9529849899603876	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17453126e-22]
4.25	0.952961663294018	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16151242e-22]
4.26	0.9529384242673833	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14855336e-22]
4.2700000000000005	0.9529152725395367	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13565376e-22]
4.279999999999999	0.952892207770922	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12281329e-22]
4.29	0.9528692296233683	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11003163e-22]
4.3	0.9528463377600785	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09730847e-22]
4.31	0.952823531845631	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08464349e-22]
4.32	0.9528008115459674	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07203638e-22]
4.329999999999999	0.9527781765283908	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05948682e-22]
4.34	0.9527556264615574	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04699452e-22]
4.35	0.9527331610154716	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03455915e-22]
4.36	0.9527107798614799	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02218043e-22]
4.37	0.9526884826722651	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00985803e-22]
4.38	0.9526662691218409	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99759167e-22]
4.39	0.9526441388855466	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98538104e-22]
4.3999999999999995	0.952622091640039	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97322585e-22]
4.41	0.95260012706329	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9611258e-22]
4.42	0.9525782448345779	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9490806e-22]
4.430000000000001	0.9525564446344851	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93708995e-22]
4.4399999999999995	0.9525347261448899	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92515357e-22]
4.45	0.9525130890489617	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91327117e-22]
4.46	0.9524915330311559	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90144246e-22]
4.47	0.9524700577772064	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88966716e-22]
4.48	0.9524486629741232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87794498e-22]
4.489999999999999	0.9524273483101857	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86627565e-22]
4.5	0.9524061134749366	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85465889e-22]
4.51	0.9523849581591768	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84309442e-22]
4.5200000000000005	0.95236388205496	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83158197e-22]
4.53	0.9523428848555896	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82012125e-22]
4.54	0.9523219662556074	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80871201e-22]
4.55	0.9523011259507952	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79735397e-22]
4.56	0.9522803636381671	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78604686e-22]
4.57	0.9522596790159615	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77479041e-22]
4.58	0.95223907178364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76358436e-22]
4.59	0.9522185416418786	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75242845e-22]
4.6	0.9521980882925657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74132242e-22]
4.61	0.9521777114387959	100.0	100.0	0.0	0.0	0.0	0.0	[-2.730266e-22]
4.62	0.9521574107848636	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71925894e-22]
4.63	0.9521371860362584	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70830098e-22]
4.64	0.9521170368996618	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69739187e-22]
4.6499999999999995	0.9520969630829392	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68653135e-22]
4.66	0.9520769642951382	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67571916e-22]
4.67	0.9520570402464803	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66495507e-22]
4.680000000000001	0.9520371906483595	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65423882e-22]
4.6899999999999995	0.9520174152133335	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64357016e-22]
4.7	0.9519977136551206	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63294885e-22]
4.71	0.9519780856885971	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62237465e-22]
4.72	0.9519585310297874	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61184731e-22]
4.73	0.9519390493958636	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60136658e-22]
4.739999999999999	0.9519196405051384	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59093224e-22]
4.75	0.9519003040770609	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58054404e-22]
4.76	0.9518810398322113	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57020174e-22]
4.7700000000000005	0.9518618474922972	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55990512e-22]
4.78	0.9518427267801476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54965393e-22]
4.789999999999999	0.9518236774197092	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53944795e-22]
4.8	0.9518046991360415	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52928694e-22]
4.81	0.9517857916553101	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51917067e-22]
4.82	0.9517669547047862	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50909892e-22]
4.83	0.9517481880128378	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49907146e-22]
4.84	0.9517294913089271	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48908806e-22]
4.85	0.9517108643236069	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4791485e-22]
4.86	0.9516923067885117	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46925256e-22]
4.87	0.9516738184363586	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45940002e-22]
4.88	0.9516553990009395	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44959065e-22]
4.89	0.9516370482171185	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43982424e-22]
4.8999999999999995	0.9516187658208236	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43010057e-22]
4.91	0.9516005515490471	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42041942e-22]
4.92	0.9515824051398379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41078058e-22]
4.930000000000001	0.9515643263322979	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40118384e-22]
4.9399999999999995	0.9515463148665785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39162898e-22]
4.949999999999999	0.9515283704838733	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3821158e-22]
4.96	0.9515104929264192	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37264408e-22]
4.97	0.9514926819374846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36321362e-22]
4.98	0.951474937261372	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35382421e-22]
4.989999999999999	0.9514572586434094	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34447563e-22]
5.0	0.9514396458299474	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3351677e-22]
5.01	0.9514220985683544	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32590021e-22]
5.02	0.9514046166070136	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31667294e-22]
5.03	0.9513871996953175	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30748571e-22]
5.039999999999999	0.951369847583664	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29833831e-22]
5.05	0.9513525600234513	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28923055e-22]
5.06	0.9513353367670748	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28016223e-22]
5.07	0.9513181775679234	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27113314e-22]
5.08	0.9513010821803739	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2621431e-22]
5.09	0.951284050359788	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25319192e-22]
5.1	0.9512670818625066	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24427939e-22]
5.109999999999999	0.9512501764458487	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23540533e-22]
5.12	0.9512333338681036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22656955e-22]
5.13	0.951216553888529	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21777186e-22]
5.14	0.9511998362673466	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20901207e-22]
5.1499999999999995	0.9511831807657386	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20028999e-22]
5.16	0.951166587145842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19160544e-22]
5.17	0.9511500551707464	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18295823e-22]
5.18	0.9511335846044882	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17434818e-22]
5.1899999999999995	0.9511171752120492	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16577511e-22]
