# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
65.5	0.7776147590702087	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559004454	199641704.35342696	0.0	[5.17413102e-30]
65.51	0.7776147590764145	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590044074	199641704.35342696	0.0	[5.15417708e-30]
65.52	0.7776147590825965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559004361	199641704.35342696	0.0	[5.13430008e-30]
65.52999999999999	0.7776147590887548	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590043142	199641704.35342696	0.0	[5.11449974e-30]
65.54	0.7776147590948891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590042677	199641704.35342696	0.0	[5.09477575e-30]
65.55	0.7776147591009994	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559004221	199641704.35342696	0.0	[5.07512785e-30]
65.56	0.7776147591070862	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590041745	199641704.35342696	0.0	[5.05555574e-30]
65.57	0.7776147591131497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559004128	199641704.35342696	0.0	[5.03605909e-30]
65.58	0.7776147591191899	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590040814	199641704.35342696	0.0	[5.01663762e-30]
65.59	0.7776147591252068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559004035	199641704.35342696	0.0	[4.99729108e-30]
65.6	0.7776147591312005	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590039883	199641704.35342696	0.0	[4.97801916e-30]
65.61	0.777614759137171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590039417	199641704.35342696	0.0	[4.95882154e-30]
65.62	0.7776147591431187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003895	199641704.35342696	0.0	[4.93969794e-30]
65.63	0.7776147591490434	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590038486	199641704.35342696	0.0	[4.92064808e-30]
65.63999999999999	0.7776147591549453	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003802	199641704.35342696	0.0	[4.90167168e-30]
65.65	0.7776147591608245	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590037555	199641704.35342696	0.0	[4.88276846e-30]
65.66	0.7776147591666807	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003709	199641704.35342696	0.0	[4.86393812e-30]
65.67	0.7776147591725143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590036623	199641704.35342696	0.0	[4.84518039e-30]
65.67999999999999	0.7776147591783255	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590036158	199641704.35342696	0.0	[4.82649499e-30]
65.69	0.7776147591841143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003569	199641704.35342696	0.0	[4.80788165e-30]
65.7	0.7776147591898808	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590035226	199641704.35342696	0.0	[4.78934012e-30]
65.71	0.7776147591956251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003476	199641704.35342696	0.0	[4.77087011e-30]
65.72	0.7776147592013471	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590034295	199641704.35342696	0.0	[4.75247131e-30]
65.73	0.7776147592070473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003383	199641704.35342696	0.0	[4.73414345e-30]
65.74	0.7776147592127254	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590033364	199641704.35342696	0.0	[4.71588631e-30]
65.74999999999999	0.7776147592183816	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900329	199641704.35342696	0.0	[4.69769958e-30]
65.76	0.777614759224016	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003243	199641704.35342696	0.0	[4.67958297e-30]
65.77	0.7776147592296285	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590031967	199641704.35342696	0.0	[4.66153626e-30]
65.78	0.7776147592352194	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900315	199641704.35342696	0.0	[4.64355915e-30]
65.79	0.7776147592407887	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590031035	199641704.35342696	0.0	[4.62565137e-30]
65.8	0.7776147592463365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559003057	199641704.35342696	0.0	[4.60781263e-30]
65.81	0.777614759251863	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590030104	199641704.35342696	0.0	[4.5900427e-30]
65.82	0.7776147592573681	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002964	199641704.35342696	0.0	[4.57234129e-30]
65.83	0.7776147592628521	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590029173	199641704.35342696	0.0	[4.55470815e-30]
65.84	0.7776147592683149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590028707	199641704.35342696	0.0	[4.53714303e-30]
65.85	0.7776147592737568	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002824	199641704.35342696	0.0	[4.51964563e-30]
65.86	0.7776147592791777	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590027776	199641704.35342696	0.0	[4.5022157e-30]
65.87	0.7776147592845778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002731	199641704.35342696	0.0	[4.48485297e-30]
65.88	0.7776147592899568	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590026844	199641704.35342696	0.0	[4.46755716e-30]
65.89	0.7776147592953149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002638	199641704.35342696	0.0	[4.45032806e-30]
65.9	0.7776147593006524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590025913	199641704.35342696	0.0	[4.43316543e-30]
65.91	0.7776147593059695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590025447	199641704.35342696	0.0	[4.41606901e-30]
65.92	0.7776147593112661	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002498	199641704.35342696	0.0	[4.39903854e-30]
65.92999999999999	0.7776147593165424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590024516	199641704.35342696	0.0	[4.38207373e-30]
65.94	0.7776147593217986	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002405	199641704.35342696	0.0	[4.3651743e-30]
65.95	0.7776147593270337	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590023585	199641704.35342696	0.0	[4.34834004e-30]
65.96	0.7776147593322488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002312	199641704.35342696	0.0	[4.33157074e-30]
65.97	0.7776147593374438	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590022653	199641704.35342696	0.0	[4.31486609e-30]
65.98	0.7776147593426191	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002219	199641704.35342696	0.0	[4.29822585e-30]
65.99	0.7776147593477748	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002172	199641704.35342696	0.0	[4.28164975e-30]
66.0	0.7776147593529099	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590021256	199641704.35342696	0.0	[4.26513758e-30]
66.01	0.7776147593580252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559002079	199641704.35342696	0.0	[4.24868913e-30]
66.02	0.777614759363121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590020325	199641704.35342696	0.0	[4.23230411e-30]
66.03	0.7776147593681975	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001986	199641704.35342696	0.0	[4.2159823e-30]
66.03999999999999	0.7776147593732542	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590019394	199641704.35342696	0.0	[4.19972344e-30]
66.05	0.7776147593782907	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001893	199641704.35342696	0.0	[4.18352727e-30]
66.06	0.7776147593833083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590018462	199641704.35342696	0.0	[4.16739356e-30]
66.07	0.7776147593883069	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590017997	199641704.35342696	0.0	[4.15132207e-30]
66.08	0.7776147593932861	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001753	199641704.35342696	0.0	[4.13531254e-30]
66.09	0.7776147593982454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590017065	199641704.35342696	0.0	[4.11936481e-30]
66.1	0.7776147594031861	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900166	199641704.35342696	0.0	[4.10347856e-30]
66.11	0.7776147594081083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590016134	199641704.35342696	0.0	[4.08765354e-30]
66.12	0.7776147594130105	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001567	199641704.35342696	0.0	[4.07188956e-30]
66.13	0.777614759417894	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590015203	199641704.35342696	0.0	[4.05618635e-30]
66.14	0.7776147594227594	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590014737	199641704.35342696	0.0	[4.04054374e-30]
66.15	0.7776147594276055	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001427	199641704.35342696	0.0	[4.02496141e-30]
66.16	0.7776147594324326	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590013806	199641704.35342696	0.0	[4.0094392e-30]
66.17	0.7776147594372418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001334	199641704.35342696	0.0	[3.99397685e-30]
66.17999999999999	0.7776147594420322	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590012874	199641704.35342696	0.0	[3.97857408e-30]
66.19	0.7776147594468036	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001241	199641704.35342696	0.0	[3.96323076e-30]
66.2	0.7776147594515573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590011943	199641704.35342696	0.0	[3.94794661e-30]
66.21	0.7776147594562924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590011477	199641704.35342696	0.0	[3.93272137e-30]
66.22	0.777614759461009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001101	199641704.35342696	0.0	[3.9175549e-30]
66.23	0.7776147594657082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590010546	199641704.35342696	0.0	[3.90244695e-30]
66.24	0.7776147594703884	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559001008	199641704.35342696	0.0	[3.88739726e-30]
66.25	0.7776147594750508	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590009615	199641704.35342696	0.0	[3.87240561e-30]
66.26	0.7776147594796959	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000915	199641704.35342696	0.0	[3.85747176e-30]
66.27	0.7776147594843218	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590008684	199641704.35342696	0.0	[3.84259551e-30]
66.28	0.7776147594889309	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000822	199641704.35342696	0.0	[3.82777662e-30]
66.28999999999999	0.7776147594935218	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000775	199641704.35342696	0.0	[3.81301487e-30]
66.3	0.7776147594980949	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590007287	199641704.35342696	0.0	[3.79831008e-30]
66.31	0.7776147595026512	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000682	199641704.35342696	0.0	[3.78366199e-30]
66.32	0.7776147595071886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590006355	199641704.35342696	0.0	[3.76907038e-30]
66.33	0.7776147595117097	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000589	199641704.35342696	0.0	[3.75453507e-30]
66.34	0.7776147595162124	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590005424	199641704.35342696	0.0	[3.74005576e-30]
66.35	0.7776147595206984	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000496	199641704.35342696	0.0	[3.72563234e-30]
66.36	0.7776147595251669	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590004493	199641704.35342696	0.0	[3.71126454e-30]
66.37	0.7776147595296179	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590004027	199641704.35342696	0.0	[3.69695214e-30]
66.38	0.7776147595340525	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000356	199641704.35342696	0.0	[3.68269494e-30]
66.39	0.7776147595384688	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590003096	199641704.35342696	0.0	[3.66849273e-30]
66.39999999999999	0.7776147595428695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559000263	199641704.35342696	0.0	[3.65434529e-30]
66.41	0.7776147595472517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590002164	199641704.35342696	0.0	[3.64025239e-30]
66.42	0.7776147595516186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900017	199641704.35342696	0.0	[3.62621387e-30]
66.42999999999999	0.7776147595559669	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590001233	199641704.35342696	0.0	[3.61222943e-30]
66.44	0.7776147595603002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590000767	199641704.35342696	0.0	[3.59829894e-30]
66.45	0.7776147595646151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900003	199641704.35342696	0.0	[3.58442217e-30]
66.46	0.7776147595689151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589999836	199641704.35342696	0.0	[3.57059891e-30]
66.47	0.7776147595731968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999937	199641704.35342696	0.0	[3.556829e-30]
66.48	0.7776147595774637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589998905	199641704.35342696	0.0	[3.54311218e-30]
66.49	0.7776147595817123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999844	199641704.35342696	0.0	[3.52944829e-30]
66.5	0.7776147595859463	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589997973	199641704.35342696	0.0	[3.51583704e-30]
66.51	0.7776147595901625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589997508	199641704.35342696	0.0	[3.50227834e-30]
66.52	0.7776147595943635	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999704	199641704.35342696	0.0	[3.4887719e-30]
66.53	0.7776147595985474	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589996576	199641704.35342696	0.0	[3.47531756e-30]
66.53999999999999	0.7776147596027159	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999611	199641704.35342696	0.0	[3.46191506e-30]
66.55	0.777614759606868	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589995645	199641704.35342696	0.0	[3.4485643e-30]
66.56	0.777614759611004	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999518	199641704.35342696	0.0	[3.43526497e-30]
66.57	0.7776147596151247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589994714	199641704.35342696	0.0	[3.42201699e-30]
66.58	0.7776147596192284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999425	199641704.35342696	0.0	[3.40882006e-30]
66.59	0.7776147596233177	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589993782	199641704.35342696	0.0	[3.39567404e-30]
66.6	0.7776147596273897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589993317	199641704.35342696	0.0	[3.38257871e-30]
66.61	0.777614759631447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999285	199641704.35342696	0.0	[3.36953388e-30]
66.62	0.7776147596354884	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589992385	199641704.35342696	0.0	[3.35653939e-30]
66.63	0.7776147596395139	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999192	199641704.35342696	0.0	[3.34359498e-30]
66.64	0.777614759643525	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589991454	199641704.35342696	0.0	[3.33070051e-30]
66.64999999999999	0.7776147596475189	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558999099	199641704.35342696	0.0	[3.31785578e-30]
66.66	0.7776147596514985	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589990523	199641704.35342696	0.0	[3.30506055e-30]
66.67	0.7776147596554628	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589990057	199641704.35342696	0.0	[3.29231472e-30]
66.67999999999999	0.777614759659411	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558998959	199641704.35342696	0.0	[3.279618e-30]
66.69	0.777614759663345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589989126	199641704.35342696	0.0	[3.26697024e-30]
66.7	0.777614759667263	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558998866	199641704.35342696	0.0	[3.25437127e-30]
66.71	0.777614759671166	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589988194	199641704.35342696	0.0	[3.24182084e-30]
66.72	0.777614759675055	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558998773	199641704.35342696	0.0	[3.22931881e-30]
