# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
52.620000000000005	0.9135151445537237	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559064431	199641704.35342696	0.0	[-4.46366818e-21]
52.629999999999995	0.9135121730437686	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590643845	199641704.35342696	0.0	[-4.46345954e-21]
52.64	0.9135092016062488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559064338	199641704.35342696	0.0	[-4.46325092e-21]
52.65	0.9135062302411643	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590642914	199641704.35342696	0.0	[-4.46304232e-21]
52.66	0.9135032589485145	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559064245	199641704.35342696	0.0	[-4.46283373e-21]
52.669999999999995	0.9135002877282989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590641983	199641704.35342696	0.0	[-4.46262515e-21]
52.68	0.9134973165805175	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590641517	199641704.35342696	0.0	[-4.46241659e-21]
52.69	0.9134943455051696	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559064105	199641704.35342696	0.0	[-4.46220804e-21]
52.699999999999996	0.9134913745022549	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590640586	199641704.35342696	0.0	[-4.46199951e-21]
52.71	0.9134884035717733	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559064012	199641704.35342696	0.0	[-4.461791e-21]
52.72	0.913485432713724	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590639655	199641704.35342696	0.0	[-4.4615825e-21]
52.730000000000004	0.9134824619281068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063919	199641704.35342696	0.0	[-4.46137401e-21]
52.739999999999995	0.9134794912149214	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590638723	199641704.35342696	0.0	[-4.46116554e-21]
52.75	0.9134765205741674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590638258	199641704.35342696	0.0	[-4.46095709e-21]
52.76	0.9134735500058443	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063779	199641704.35342696	0.0	[-4.46074865e-21]
52.769999999999996	0.9134705795099517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590637326	199641704.35342696	0.0	[-4.46054022e-21]
52.78	0.9134676090864894	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063686	199641704.35342696	0.0	[-4.46033182e-21]
52.79	0.913464638735457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590636395	199641704.35342696	0.0	[-4.46012342e-21]
52.800000000000004	0.913461668456854	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063593	199641704.35342696	0.0	[-4.45991504e-21]
52.809999999999995	0.9134586982506798	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590635464	199641704.35342696	0.0	[-4.45970668e-21]
52.82	0.9134557281169345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590635	199641704.35342696	0.0	[-4.45949833e-21]
52.83	0.9134527580556177	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063453	199641704.35342696	0.0	[-4.45928999e-21]
52.84	0.9134497880667287	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590634067	199641704.35342696	0.0	[-4.45908167e-21]
52.849999999999994	0.9134468181502674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55906336	199641704.35342696	0.0	[-4.45887337e-21]
52.86	0.9134438483062332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590633135	199641704.35342696	0.0	[-4.45866508e-21]
52.87	0.9134408785346259	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063267	199641704.35342696	0.0	[-4.4584568e-21]
52.879999999999995	0.9134379088354448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590632204	199641704.35342696	0.0	[-4.45824855e-21]
52.89	0.9134349392086901	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063174	199641704.35342696	0.0	[-4.4580403e-21]
52.9	0.9134319696543609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590631273	199641704.35342696	0.0	[-4.45783207e-21]
52.910000000000004	0.9134290001724569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590630807	199641704.35342696	0.0	[-4.45762386e-21]
52.919999999999995	0.9134260307629778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559063034	199641704.35342696	0.0	[-4.45741566e-21]
52.93	0.9134230614259233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590629876	199641704.35342696	0.0	[-4.45720747e-21]
52.94	0.9134200921612927	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062941	199641704.35342696	0.0	[-4.4569993e-21]
52.95	0.9134171229690862	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590628944	199641704.35342696	0.0	[-4.45679115e-21]
52.959999999999994	0.9134141538493028	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062848	199641704.35342696	0.0	[-4.45658301e-21]
52.97	0.9134111848019424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590628013	199641704.35342696	0.0	[-4.45637489e-21]
52.980000000000004	0.9134082158270046	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590627547	199641704.35342696	0.0	[-4.45616678e-21]
52.989999999999995	0.913405246924489	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062708	199641704.35342696	0.0	[-4.45595868e-21]
53.0	0.9134022780943951	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590626616	199641704.35342696	0.0	[-4.45575061e-21]
53.01	0.9133993093367229	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062615	199641704.35342696	0.0	[-4.45554254e-21]
53.02	0.9133963406514714	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590625685	199641704.35342696	0.0	[-4.45533449e-21]
53.029999999999994	0.9133933720386406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062522	199641704.35342696	0.0	[-4.45512646e-21]
53.04	0.9133904034982302	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590624753	199641704.35342696	0.0	[-4.45491844e-21]
53.05	0.9133874350302397	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062429	199641704.35342696	0.0	[-4.45471044e-21]
53.06	0.9133844666346688	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062382	199641704.35342696	0.0	[-4.45450245e-21]
53.07	0.9133814983115169	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590623356	199641704.35342696	0.0	[-4.45429447e-21]
53.08	0.9133785300607836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062289	199641704.35342696	0.0	[-4.45408651e-21]
53.09	0.9133755618824688	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590622425	199641704.35342696	0.0	[-4.45387857e-21]
53.099999999999994	0.9133725937765719	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062196	199641704.35342696	0.0	[-4.45367064e-21]
53.11	0.9133696257430924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590621494	199641704.35342696	0.0	[-4.45346273e-21]
53.12	0.9133666577820302	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559062103	199641704.35342696	0.0	[-4.45325483e-21]
53.13	0.9133636898933848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590620562	199641704.35342696	0.0	[-4.45304694e-21]
53.13999999999999	0.9133607220771555	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590620097	199641704.35342696	0.0	[-4.45283907e-21]
53.15	0.9133577543333423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061963	199641704.35342696	0.0	[-4.45263122e-21]
53.160000000000004	0.9133547866619448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590619165	199641704.35342696	0.0	[-4.45242338e-21]
53.169999999999995	0.9133518190629625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55906187	199641704.35342696	0.0	[-4.45221556e-21]
53.18	0.9133488515363949	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590618234	199641704.35342696	0.0	[-4.45200775e-21]
53.19	0.9133458840822416	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061777	199641704.35342696	0.0	[-4.45179995e-21]
53.2	0.9133429167005024	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590617303	199641704.35342696	0.0	[-4.45159217e-21]
53.209999999999994	0.9133399493911769	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590616837	199641704.35342696	0.0	[-4.45138441e-21]
53.22	0.9133369821542646	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061637	199641704.35342696	0.0	[-4.45117666e-21]
53.23	0.9133340149897652	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590615906	199641704.35342696	0.0	[-4.45096893e-21]
53.24	0.9133310478976782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061544	199641704.35342696	0.0	[-4.45076121e-21]
53.25	0.9133280808780031	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590614974	199641704.35342696	0.0	[-4.4505535e-21]
53.26	0.9133251139307393	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061451	199641704.35342696	0.0	[-4.45034582e-21]
53.27	0.9133221470558868	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590614043	199641704.35342696	0.0	[-4.45013814e-21]
53.279999999999994	0.9133191802534454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590613578	199641704.35342696	0.0	[-4.44993048e-21]
53.29	0.9133162135234146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061311	199641704.35342696	0.0	[-4.44972284e-21]
53.3	0.9133132468657938	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590612646	199641704.35342696	0.0	[-4.44951521e-21]
53.31	0.9133102802805828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061218	199641704.35342696	0.0	[-4.44930759e-21]
53.31999999999999	0.9133073137677808	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590611715	199641704.35342696	0.0	[-4.44909999e-21]
53.33	0.913304347327388	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061125	199641704.35342696	0.0	[-4.44889241e-21]
53.34	0.9133013809594034	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590610784	199641704.35342696	0.0	[-4.44868484e-21]
53.35	0.913298414663827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559061032	199641704.35342696	0.0	[-4.44847729e-21]
53.36	0.9132954484406582	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060985	199641704.35342696	0.0	[-4.44826975e-21]
53.37	0.9132924822898968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590609387	199641704.35342696	0.0	[-4.44806222e-21]
53.38	0.9132895162115422	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060892	199641704.35342696	0.0	[-4.44785471e-21]
53.38999999999999	0.913286550205594	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590608455	199641704.35342696	0.0	[-4.44764722e-21]
53.4	0.9132835842720517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060799	199641704.35342696	0.0	[-4.44743974e-21]
53.41	0.9132806184109153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590607524	199641704.35342696	0.0	[-4.44723227e-21]
53.42	0.9132776526221843	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060706	199641704.35342696	0.0	[-4.44702482e-21]
53.43	0.9132746869058581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590606593	199641704.35342696	0.0	[-4.44681739e-21]
53.44	0.9132717212619365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590606127	199641704.35342696	0.0	[-4.44660997e-21]
53.45	0.9132687556904187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060566	199641704.35342696	0.0	[-4.44640256e-21]
53.46	0.9132657901913046	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590605196	199641704.35342696	0.0	[-4.44619517e-21]
53.47	0.9132628247645939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060473	199641704.35342696	0.0	[-4.4459878e-21]
53.48	0.9132598594102858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590604264	199641704.35342696	0.0	[-4.44578044e-21]
53.49	0.91325689412838	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55906038	199641704.35342696	0.0	[-4.44557309e-21]
53.49999999999999	0.9132539289188767	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590603333	199641704.35342696	0.0	[-4.44536576e-21]
53.51	0.9132509637817747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590602867	199641704.35342696	0.0	[-4.44515845e-21]
53.52	0.9132479987170742	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55906024	199641704.35342696	0.0	[-4.44495115e-21]
53.53	0.9132450337247744	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590601936	199641704.35342696	0.0	[-4.44474386e-21]
53.54	0.9132420688048751	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060147	199641704.35342696	0.0	[-4.44453659e-21]
53.55	0.9132391039573757	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590601005	199641704.35342696	0.0	[-4.44432934e-21]
53.56	0.913236139182276	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559060054	199641704.35342696	0.0	[-4.4441221e-21]
53.56999999999999	0.9132331744795754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590600073	199641704.35342696	0.0	[-4.44391487e-21]
53.58	0.9132302098492736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059961	199641704.35342696	0.0	[-4.44370766e-21]
53.589999999999996	0.9132272452913701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059914	199641704.35342696	0.0	[-4.44350046e-21]
53.6	0.9132242808058648	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590598676	199641704.35342696	0.0	[-4.44329328e-21]
53.61	0.9132213163927569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059821	199641704.35342696	0.0	[-4.44308612e-21]
53.62	0.9132183520520463	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590597745	199641704.35342696	0.0	[-4.44287897e-21]
53.63	0.9132153877837325	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059728	199641704.35342696	0.0	[-4.44267183e-21]
53.64	0.9132124235878151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590596814	199641704.35342696	0.0	[-4.44246471e-21]
53.65	0.9132094594642934	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059635	199641704.35342696	0.0	[-4.4422576e-21]
53.66	0.9132064954131675	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590595882	199641704.35342696	0.0	[-4.44205051e-21]
53.67	0.9132035314344364	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590595417	199641704.35342696	0.0	[-4.44184344e-21]
53.67999999999999	0.9132005675281001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059495	199641704.35342696	0.0	[-4.44163637e-21]
53.69	0.9131976036941581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590594485	199641704.35342696	0.0	[-4.44142933e-21]
53.7	0.9131946399326101	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059402	199641704.35342696	0.0	[-4.4412223e-21]
53.71	0.9131916762434555	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590593554	199641704.35342696	0.0	[-4.44101528e-21]
53.72	0.9131887126266941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059309	199641704.35342696	0.0	[-4.44080828e-21]
53.73	0.9131857490823252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590592623	199641704.35342696	0.0	[-4.44060129e-21]
53.74	0.9131827856103486	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590592157	199641704.35342696	0.0	[-4.44039432e-21]
53.75	0.9131798222107637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059169	199641704.35342696	0.0	[-4.44018736e-21]
53.76	0.9131768588835704	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590591226	199641704.35342696	0.0	[-4.43998042e-21]
53.769999999999996	0.9131738956287678	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059076	199641704.35342696	0.0	[-4.43977349e-21]
53.78	0.913170932446356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590590294	199641704.35342696	0.0	[-4.43956658e-21]
53.79	0.9131679693363345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058983	199641704.35342696	0.0	[-4.43935968e-21]
53.8	0.9131650062987026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590589363	199641704.35342696	0.0	[-4.4391528e-21]
53.81	0.9131620433334598	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590588897	199641704.35342696	0.0	[-4.43894593e-21]
53.82	0.9131590804406061	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058843	199641704.35342696	0.0	[-4.43873908e-21]
53.83	0.9131561176201412	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590587966	199641704.35342696	0.0	[-4.43853224e-21]
53.839999999999996	0.9131531548720639	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905875	199641704.35342696	0.0	[-4.43832542e-21]
