# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 13132
# executed 2020-06-19 16:51:24
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 6.3e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-6.040000e+00   2.543000e+01   2.543000e+01  -8.418120e-05   4.912798e-04   9.442302e-01  -5.185562e-05   3.026283e-04   5.816458e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.951785e+02  
-6.035000e+00   2.543000e+01   2.543000e+01  -8.505419e-05   4.734266e-04   9.441635e-01  -5.239338e-05   2.916308e-04   5.816047e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952347e+02  
-6.030000e+00   2.543000e+01   2.543000e+01  -8.858352e-05   4.978524e-04   9.441123e-01  -5.456745e-05   3.066771e-04   5.815732e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952331e+02  
-6.025000e+00   2.543000e+01   2.543000e+01  -1.220842e-04   5.079456e-04   9.440437e-01  -7.520387e-05   3.128945e-04   5.815309e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952959e+02  
-6.020000e+00   2.543000e+01   2.543000e+01  -1.289314e-04   4.715975e-04   9.439884e-01  -7.942174e-05   2.905040e-04   5.814969e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953285e+02  
-6.015000e+00   2.543000e+01   2.543000e+01  -9.867600e-05   4.322682e-04   9.439356e-01  -6.078441e-05   2.662772e-04   5.814644e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953219e+02  
-6.010000e+00   2.543000e+01   2.543000e+01  -8.414630e-05   4.341987e-04   9.438915e-01  -5.183412e-05   2.674664e-04   5.814372e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953060e+02  
-6.005000e+00   2.543000e+01   2.543000e+01  -1.161655e-04   3.779497e-04   9.438408e-01  -7.155792e-05   2.328170e-04   5.814059e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953279e+02  
-6.000000e+00   2.543000e+01   2.543000e+01  -1.619222e-04   3.736675e-04   9.438002e-01  -9.974409e-05   2.301792e-04   5.813809e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953339e+02  
-5.995000e+00   2.543000e+01   2.543000e+01  -1.220264e-04   3.780270e-04   9.437435e-01  -7.516829e-05   2.328646e-04   5.813460e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953583e+02  
-5.990000e+00   2.543000e+01   2.543000e+01  -9.046832e-05   4.016231e-04   9.436901e-01  -5.572848e-05   2.473999e-04   5.813131e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953810e+02  
-5.985000e+00   2.543000e+01   2.543000e+01  -3.340027e-05   4.119442e-04   9.436395e-01  -2.057457e-05   2.537576e-04   5.812819e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953316e+02  
-5.980000e+00   2.543000e+01   2.543000e+01   2.346675e-05   4.657520e-04   9.435899e-01   1.445552e-05   2.869032e-04   5.812514e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953331e+02  
-5.975000e+00   2.543000e+01   2.543000e+01   5.767883e-05   4.739778e-04   9.435449e-01   3.553016e-05   2.919703e-04   5.812237e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953390e+02  
-5.970000e+00   2.543000e+01   2.543000e+01   6.012342e-05   4.897819e-04   9.434973e-01   3.703603e-05   3.017056e-04   5.811943e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953442e+02  
-5.965000e+00   2.543000e+01   2.543000e+01   1.044935e-04   5.058472e-04   9.434467e-01   6.436801e-05   3.116019e-04   5.811631e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953527e+02  
-5.960000e+00   2.543000e+01   2.543000e+01   8.659432e-05   5.173021e-04   9.434199e-01   5.334210e-05   3.186581e-04   5.811467e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952942e+02  
-5.955000e+00   2.543000e+01   2.543000e+01   9.712292e-05   5.312744e-04   9.433822e-01   5.982772e-05   3.272651e-04   5.811235e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952567e+02  
-5.950000e+00   2.543000e+01   2.543000e+01   1.334469e-04   5.136524e-04   9.433262e-01   8.220330e-05   3.164099e-04   5.810889e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952937e+02  
-5.945000e+00   2.543000e+01   2.543000e+01   1.685961e-04   4.761242e-04   9.432674e-01   1.038552e-04   2.932925e-04   5.810527e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953306e+02  
-5.940000e+00   2.543000e+01   2.543000e+01   1.329714e-04   4.742341e-04   9.432125e-01   8.191041e-05   2.921282e-04   5.810189e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953443e+02  
-5.935000e+00   2.543000e+01   2.543000e+01   2.060851e-04   4.879737e-04   9.431433e-01   1.269484e-04   3.005918e-04   5.809762e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954607e+02  
-5.930000e+00   2.543000e+01   2.543000e+01   2.351898e-04   4.748984e-04   9.431100e-01   1.448769e-04   2.925374e-04   5.809558e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954276e+02  
-5.925000e+00   2.543000e+01   2.543000e+01   2.674355e-04   4.917318e-04   9.430888e-01   1.647403e-04   3.029068e-04   5.809427e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953527e+02  
-5.920000e+00   2.543000e+01   2.543000e+01   2.404908e-04   5.287813e-04   9.430462e-01   1.481423e-04   3.257293e-04   5.809165e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953689e+02  
-5.915000e+00   2.543000e+01   2.543000e+01   2.542887e-04   5.605641e-04   9.430042e-01   1.566419e-04   3.453075e-04   5.808906e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954093e+02  
-5.910000e+00   2.543000e+01   2.543000e+01   2.863003e-04   5.491443e-04   9.429637e-01   1.763610e-04   3.382729e-04   5.808656e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953732e+02  
-5.905000e+00   2.543000e+01   2.543000e+01   2.685598e-04   5.445157e-04   9.429122e-01   1.654328e-04   3.354217e-04   5.808339e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953900e+02  
-5.900000e+00   2.543000e+01   2.543000e+01   2.400137e-04   5.062913e-04   9.428836e-01   1.478484e-04   3.118754e-04   5.808163e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953908e+02  
-5.895000e+00   2.543000e+01   2.543000e+01   2.609459e-04   5.111346e-04   9.428532e-01   1.607427e-04   3.148589e-04   5.807976e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954250e+02  
-5.890000e+00   2.543000e+01   2.543000e+01   2.815594e-04   4.986340e-04   9.427975e-01   1.734406e-04   3.071585e-04   5.807633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954387e+02  
-5.885000e+00   2.543000e+01   2.543000e+01   2.997630e-04   5.217155e-04   9.427630e-01   1.846540e-04   3.213768e-04   5.807420e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954373e+02  
-5.880000e+00   2.543000e+01   2.543000e+01   2.821272e-04   4.805813e-04   9.427264e-01   1.737903e-04   2.960381e-04   5.807195e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954261e+02  
-5.875000e+00   2.543000e+01   2.543000e+01   2.512130e-04   5.004749e-04   9.426883e-01   1.547472e-04   3.082925e-04   5.806960e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954343e+02  
-5.870000e+00   2.543000e+01   2.543000e+01   2.428953e-04   4.887408e-04   9.426586e-01   1.496235e-04   3.010643e-04   5.806777e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954269e+02  
-5.865000e+00   2.543000e+01   2.543000e+01   2.141208e-04   5.264195e-04   9.426093e-01   1.318984e-04   3.242744e-04   5.806473e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954877e+02  
-5.860000e+00   2.543000e+01   2.543000e+01   1.910702e-04   5.688487e-04   9.425748e-01   1.176992e-04   3.504108e-04   5.806261e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955119e+02  
-5.855000e+00   2.543000e+01   2.543000e+01   1.996783e-04   5.751636e-04   9.425417e-01   1.230018e-04   3.543008e-04   5.806057e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954815e+02  
-5.850000e+00   2.543000e+01   2.543000e+01   1.919497e-04   5.534887e-04   9.425056e-01   1.182410e-04   3.409490e-04   5.805834e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954546e+02  
-5.845000e+00   2.543000e+01   2.543000e+01   2.105299e-04   6.019563e-04   9.424995e-01   1.296864e-04   3.708051e-04   5.805797e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953920e+02  
-5.840000e+00   2.543000e+01   2.543000e+01   2.243196e-04   5.805841e-04   9.424519e-01   1.381808e-04   3.576398e-04   5.805504e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954169e+02  
-5.835000e+00   2.543000e+01   2.543000e+01   2.191784e-04   6.276399e-04   9.424116e-01   1.350139e-04   3.866261e-04   5.805256e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954803e+02  
-5.830000e+00   2.543000e+01   2.543000e+01   2.610485e-04   6.342905e-04   9.423781e-01   1.608059e-04   3.907229e-04   5.805049e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955082e+02  
-5.825000e+00   2.543000e+01   2.543000e+01   3.265679e-04   6.049899e-04   9.423254e-01   2.011658e-04   3.726738e-04   5.804724e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955403e+02  
-5.820000e+00   2.543000e+01   2.543000e+01   2.838069e-04   6.007035e-04   9.423062e-01   1.748251e-04   3.700333e-04   5.804606e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955023e+02  
-5.815000e+00   2.543000e+01   2.543000e+01   2.807859e-04   5.906575e-04   9.422710e-01   1.729641e-04   3.638450e-04   5.804389e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955002e+02  
-5.810000e+00   2.543000e+01   2.543000e+01   2.862493e-04   6.481636e-04   9.422387e-01   1.763295e-04   3.992688e-04   5.804190e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954829e+02  
-5.805000e+00   2.543000e+01   2.543000e+01   3.260664e-04   6.755784e-04   9.422050e-01   2.008569e-04   4.161563e-04   5.803983e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955339e+02  
-5.800000e+00   2.543000e+01   2.543000e+01   3.349533e-04   6.438385e-04   9.421890e-01   2.063312e-04   3.966045e-04   5.803884e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954902e+02  
-5.795000e+00   2.543000e+01   2.543000e+01   3.459706e-04   6.311707e-04   9.421495e-01   2.131179e-04   3.888012e-04   5.803641e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955144e+02  
-5.790000e+00   2.543000e+01   2.543000e+01   2.545312e-04   6.339846e-04   9.421294e-01   1.567912e-04   3.905345e-04   5.803517e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955134e+02  
-5.785000e+00   2.543000e+01   2.543000e+01   3.045254e-04   6.562475e-04   9.420987e-01   1.875876e-04   4.042485e-04   5.803328e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955259e+02  
-5.780000e+00   2.543000e+01   2.543000e+01   3.739204e-04   6.490922e-04   9.420547e-01   2.303350e-04   3.998408e-04   5.803057e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955600e+02  
-5.775000e+00   2.543000e+01   2.543000e+01   3.614790e-04   6.651720e-04   9.420221e-01   2.226710e-04   4.097459e-04   5.802856e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956021e+02  
-5.770000e+00   2.543000e+01   2.543000e+01   3.203568e-04   6.263125e-04   9.419891e-01   1.973398e-04   3.858085e-04   5.802653e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955772e+02  
-5.765000e+00   2.543000e+01   2.543000e+01   3.200742e-04   6.228897e-04   9.419758e-01   1.971657e-04   3.837001e-04   5.802571e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955506e+02  
-5.760000e+00   2.543000e+01   2.543000e+01   2.730843e-04   6.373292e-04   9.419496e-01   1.682199e-04   3.925948e-04   5.802410e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955520e+02  
-5.755000e+00   2.543000e+01   2.543000e+01   2.812543e-04   6.542817e-04   9.419279e-01   1.732526e-04   4.030375e-04   5.802276e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955623e+02  
-5.750000e+00   2.543000e+01   2.543000e+01   2.912157e-04   6.711689e-04   9.419082e-01   1.793889e-04   4.134400e-04   5.802154e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955299e+02  
-5.745000e+00   2.543000e+01   2.543000e+01   2.369729e-04   6.836458e-04   9.418801e-01   1.459753e-04   4.211258e-04   5.801981e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955384e+02  
-5.740000e+00   2.543000e+01   2.543000e+01   2.171819e-04   6.987762e-04   9.418494e-01   1.337840e-04   4.304462e-04   5.801792e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955562e+02  
-5.735000e+00   2.543000e+01   2.543000e+01   2.146813e-04   7.005909e-04   9.418214e-01   1.322437e-04   4.315640e-04   5.801619e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955677e+02  
-5.730000e+00   2.543000e+01   2.543000e+01   1.595966e-04   7.386134e-04   9.418012e-01   9.831148e-05   4.549858e-04   5.801495e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955929e+02  
-5.725000e+00   2.543000e+01   2.543000e+01   1.691692e-04   7.633138e-04   9.417676e-01   1.042082e-04   4.702013e-04   5.801288e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956027e+02  
-5.720000e+00   2.543000e+01   2.543000e+01   1.456276e-04   7.519738e-04   9.417318e-01   8.970660e-05   4.632158e-04   5.801068e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956047e+02  
-5.715000e+00   2.543000e+01   2.543000e+01   1.710673e-04   7.474827e-04   9.417109e-01   1.053775e-04   4.604494e-04   5.800939e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955445e+02  
-5.710000e+00   2.543000e+01   2.543000e+01   1.320184e-04   7.538427e-04   9.416859e-01   8.132334e-05   4.643671e-04   5.800785e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955211e+02  
-5.705000e+00   2.543000e+01   2.543000e+01   1.600819e-04   7.679493e-04   9.416581e-01   9.861043e-05   4.730568e-04   5.800614e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955107e+02  
-5.700000e+00   2.543000e+01   2.543000e+01   8.031106e-05   7.421712e-04   9.416264e-01   4.947161e-05   4.571775e-04   5.800419e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955327e+02  
-5.695000e+00   2.543000e+01   2.543000e+01   7.960249e-05   7.152916e-04   9.416097e-01   4.903513e-05   4.406196e-04   5.800316e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955088e+02  
-5.690000e+00   2.543000e+01   2.543000e+01   1.057713e-04   6.847318e-04   9.415902e-01   6.515513e-05   4.217948e-04   5.800195e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955371e+02  
-5.685000e+00   2.543000e+01   2.543000e+01   9.966252e-05   6.904858e-04   9.415564e-01   6.139211e-05   4.253393e-04   5.799987e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955672e+02  
-5.680000e+00   2.543000e+01   2.543000e+01   8.438606e-05   6.457490e-04   9.415374e-01   5.198181e-05   3.977814e-04   5.799870e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955433e+02  
-5.675000e+00   2.543000e+01   2.543000e+01   1.105598e-04   6.314343e-04   9.415185e-01   6.810486e-05   3.889635e-04   5.799754e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955218e+02  
-5.670000e+00   2.543000e+01   2.543000e+01   1.474124e-04   6.537450e-04   9.414944e-01   9.080601e-05   4.027069e-04   5.799605e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955465e+02  
-5.665000e+00   2.543000e+01   2.543000e+01   1.249055e-04   6.391406e-04   9.414859e-01   7.694177e-05   3.937106e-04   5.799553e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955275e+02  
-5.660000e+00   2.543000e+01   2.543000e+01   1.428122e-04   6.360595e-04   9.414570e-01   8.797231e-05   3.918126e-04   5.799375e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955370e+02  
-5.655000e+00   2.543000e+01   2.543000e+01   1.365734e-04   6.103039e-04   9.414257e-01   8.412921e-05   3.759472e-04   5.799183e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954949e+02  
-5.650000e+00   2.543000e+01   2.543000e+01   1.126106e-04   5.981008e-04   9.414051e-01   6.936814e-05   3.684301e-04   5.799055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954796e+02  
-5.645000e+00   2.543000e+01   2.543000e+01   8.671118e-05   6.527827e-04   9.413825e-01   5.341409e-05   4.021141e-04   5.798916e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955103e+02  
-5.640000e+00   2.543000e+01   2.543000e+01   8.732452e-05   6.039390e-04   9.413599e-01   5.379191e-05   3.720264e-04   5.798777e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955266e+02  
-5.635000e+00   2.543000e+01   2.543000e+01   1.043645e-04   5.449313e-04   9.413322e-01   6.428854e-05   3.356777e-04   5.798606e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955312e+02  
-5.630000e+00   2.543000e+01   2.543000e+01   8.930110e-05   5.204945e-04   9.412978e-01   5.500948e-05   3.206246e-04   5.798395e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955642e+02  
-5.625000e+00   2.543000e+01   2.543000e+01   1.133306e-04   5.017054e-04   9.412839e-01   6.981167e-05   3.090505e-04   5.798309e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955289e+02  
-5.620000e+00   2.543000e+01   2.543000e+01   2.013977e-04   4.905724e-04   9.412552e-01   1.240610e-04   3.021926e-04   5.798132e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955299e+02  
-5.615000e+00   2.543000e+01   2.543000e+01   2.739570e-04   4.917194e-04   9.412178e-01   1.687575e-04   3.028992e-04   5.797901e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955971e+02  
-5.610000e+00   2.543000e+01   2.543000e+01   3.314846e-04   4.828336e-04   9.412017e-01   2.041945e-04   2.974255e-04   5.797803e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956032e+02  
-5.605000e+00   2.543000e+01   2.543000e+01   2.968082e-04   4.853621e-04   9.411977e-01   1.828338e-04   2.989830e-04   5.797778e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955711e+02  
-5.600000e+00   2.543000e+01   2.543000e+01   2.969368e-04   4.860620e-04   9.411907e-01   1.829130e-04   2.994142e-04   5.797735e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955351e+02  
-5.595000e+00   2.543000e+01   2.543000e+01   2.669454e-04   5.078036e-04   9.411863e-01   1.644383e-04   3.128070e-04   5.797708e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955579e+02  
-5.590000e+00   2.543000e+01   2.543000e+01   2.902025e-04   5.186310e-04   9.411670e-01   1.787647e-04   3.194767e-04   5.797589e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955204e+02  
-5.585000e+00   2.543000e+01   2.543000e+01   2.186897e-04   5.650767e-04   9.411234e-01   1.347128e-04   3.480873e-04   5.797320e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955424e+02  
-5.580000e+00   2.543000e+01   2.543000e+01   1.879499e-04   5.816360e-04   9.411157e-01   1.157771e-04   3.582878e-04   5.797273e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955473e+02  
-5.575000e+00   2.543000e+01   2.543000e+01   1.748269e-04   6.117437e-04   9.411123e-01   1.076934e-04   3.768341e-04   5.797252e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955115e+02  
-5.570000e+00   2.543000e+01   2.543000e+01   1.790125e-04   6.256481e-04   9.410992e-01   1.102717e-04   3.853992e-04   5.797171e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954766e+02  
-5.565000e+00   2.543000e+01   2.543000e+01   1.781950e-04   5.459354e-04   9.410677e-01   1.097681e-04   3.362962e-04   5.796977e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954920e+02  
-5.560000e+00   2.543000e+01   2.543000e+01   1.950155e-04   5.724736e-04   9.410467e-01   1.201295e-04   3.526437e-04   5.796848e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955250e+02  
-5.555000e+00   2.543000e+01   2.543000e+01   1.883310e-04   5.302432e-04   9.410172e-01   1.160119e-04   3.266298e-04   5.796666e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955692e+02  
-5.550000e+00   2.543000e+01   2.543000e+01   1.717403e-04   5.184669e-04   9.410012e-01   1.057920e-04   3.193756e-04   5.796567e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956030e+02  
-5.545000e+00   2.543000e+01   2.543000e+01   1.644027e-04   5.305974e-04   9.409881e-01   1.012721e-04   3.268480e-04   5.796487e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956121e+02  
-5.540000e+00   2.543000e+01   2.543000e+01   1.653303e-04   5.584542e-04   9.409584e-01   1.018435e-04   3.440078e-04   5.796304e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956218e+02  
-5.535000e+00   2.543000e+01   2.543000e+01   1.602955e-04   6.055752e-04   9.409539e-01   9.874202e-05   3.730343e-04   5.796276e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955827e+02  
-5.530000e+00   2.543000e+01   2.543000e+01   1.379619e-04   5.986677e-04   9.409297e-01   8.498456e-05   3.687793e-04   5.796127e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955765e+02  
-5.525000e+00   2.543000e+01   2.543000e+01   9.605936e-05   5.649120e-04   9.409376e-01   5.917257e-05   3.479858e-04   5.796176e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954947e+02  
