# time of execution: 2020-10-20 10:27:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9692950186128606	295.0	295.0
6.06	0.9692945517877045	295.0	295.0
6.069999999999999	0.9692940899699158	295.0	295.0
6.08	0.9692936331057779	295.0	295.0
6.09	0.9692931811421505	295.0	295.0
6.1000000000000005	0.9692927340264618	295.0	295.0
6.109999999999999	0.9692922917067084	295.0	295.0
6.12	0.9692918541314407	295.0	295.0
6.13	0.9692914212497623	295.0	295.0
6.14	0.9692909930113253	295.0	295.0
6.15	0.9692905693663181	295.0	295.0
6.159999999999999	0.9692901502654664	295.0	295.0
6.17	0.9692897356600231	295.0	295.0
6.18	0.9692893255017642	295.0	295.0
6.19	0.9692889197429837	295.0	295.0
6.2	0.9692885183364879	295.0	295.0
6.21	0.9692881212355883	295.0	295.0
6.22	0.9692877283940988	295.0	295.0
6.2299999999999995	0.969287339766326	295.0	295.0
6.24	0.9692869553070689	295.0	295.0
6.25	0.9692865749716123	295.0	295.0
6.26	0.9692861987157186	295.0	295.0
6.27	0.9692858264956271	295.0	295.0
6.28	0.9692854582680454	295.0	295.0
6.29	0.9692850939901443	295.0	295.0
6.3	0.969284733619556	295.0	295.0
6.31	0.9692843771143662	295.0	295.0
6.319999999999999	0.969284024433111	295.0	295.0
6.33	0.9692836755347702	295.0	295.0
6.34	0.969283330378766	295.0	295.0
6.3500000000000005	0.9692829889249535	295.0	295.0
6.359999999999999	0.9692826511336191	295.0	295.0
6.37	0.9692823169654773	295.0	295.0
6.38	0.969281986381661	295.0	295.0
6.39	0.9692816593437216	295.0	295.0
6.4	0.9692813358136241	295.0	295.0
6.409999999999999	0.9692810157537389	295.0	295.0
6.42	0.9692806991268421	295.0	295.0
6.43	0.969280385896108	295.0	295.0
6.44	0.9692800760251072	295.0	295.0
6.45	0.9692797694778	295.0	295.0
6.46	0.9692794662185351	295.0	295.0
6.47	0.9692791662120408	295.0	295.0
6.4799999999999995	0.9692788694234266	295.0	295.0
6.49	0.9692785758181746	295.0	295.0
6.5	0.9692782853621377	295.0	295.0
6.51	0.969277998021535	295.0	295.0
6.52	0.9692777137629485	295.0	295.0
6.53	0.9692774325533201	295.0	295.0
6.54	0.9692771543599422	295.0	295.0
6.55	0.9692768791504606	295.0	295.0
6.56	0.9692766068928695	295.0	295.0
6.569999999999999	0.9692763375555039	295.0	295.0
6.58	0.9692760711070407	295.0	295.0
6.59	0.969275807516492	295.0	295.0
6.6000000000000005	0.9692755467532013	295.0	295.0
6.609999999999999	0.9692752887868418	295.0	295.0
6.619999999999999	0.9692750335874121	295.0	295.0
6.63	0.969274781125233	295.0	295.0
6.64	0.9692745313709434	295.0	295.0
6.65	0.9692742842954961	295.0	295.0
6.659999999999999	0.9692740398701579	295.0	295.0
6.67	0.9692737980665025	295.0	295.0
6.68	0.9692735588564054	295.0	295.0
6.69	0.9692733222120508	295.0	295.0
6.7	0.9692730881059167	295.0	295.0
6.709999999999999	0.969272856510776	295.0	295.0
6.72	0.9692726273996932	295.0	295.0
6.7299999999999995	0.9692724007460258	295.0	295.0
6.74	0.9692721765234141	295.0	295.0
6.75	0.9692719547057801	295.0	295.0
6.76	0.969271735267329	295.0	295.0
6.77	0.9692715181825404	295.0	295.0
6.779999999999999	0.9692713034261679	295.0	295.0
6.79	0.9692710909732353	295.0	295.0
6.8	0.9692708807990361	295.0	295.0
6.81	0.9692706728791273	295.0	295.0
6.819999999999999	0.9692704671893285	295.0	295.0
6.83	0.9692702637057192	295.0	295.0
6.84	0.9692700624046369	295.0	295.0
6.8500000000000005	0.9692698632626682	295.0	295.0
6.86	0.969269666256655	295.0	295.0
6.869999999999999	0.9692694713636869	295.0	295.0
6.88	0.9692692785610973	295.0	295.0
6.89	0.9692690878264669	295.0	295.0
6.9	0.9692688991376125	295.0	295.0
6.91	0.9692687124725916	295.0	295.0
6.92	0.9692685278096957	295.0	295.0
6.93	0.9692683451274482	295.0	295.0
6.9399999999999995	0.9692681644046064	295.0	295.0
6.95	0.9692679856201528	295.0	295.0
6.96	0.9692678087532955	295.0	295.0
6.97	0.9692676337834658	295.0	295.0
6.9799999999999995	0.9692674606903173	295.0	295.0
6.99	0.969267289453718	295.0	295.0
7.0	0.9692671200537576	295.0	295.0
7.01	0.9692669535477778	294.9995921121765	294.99999905997214
7.02	0.9692667908596007	294.99923138362675	294.9999963488851
7.029999999999999	0.9692666316936848	294.99891602299436	294.9999920973269
7.04	0.9692664757880367	294.9986405795826	294.99998650828394
7.05	0.9692663229104213	294.9984002551235	294.99997976026617
7.0600000000000005	0.969266172854814	294.9981908257137	294.9999720102394
7.069999999999999	0.9692660254382772	294.99800857308645	294.9999633962032
7.08	0.9692658804982172	294.9978502241083	294.9999540394637
7.09	0.9692657378899647	294.9977128975147	294.99994404663227
7.1	0.9692655974846451	294.9975940570196	294.9999335113851
7.11	0.9692654591673037	294.9974914700323	294.99992251601446
7.119999999999999	0.9692653228352527	294.9974031713186	294.99991113279043
7.13	0.9692651883966213	294.9973274310056	294.99989942516373
7.14	0.9692650557690751	294.99726272641857	294.9998874488214
7.15	0.9692649248786888	294.9972077172843	294.99987525261963
7.16	0.969264795658955	294.99716122390424	294.9998628794
7.17	0.9692646680499111	294.99712220793856	294.99985036671296
7.18	0.9692645419973693	294.9970897554883	294.9998377474514
7.1899999999999995	0.9692644174522383	294.997063062204	294.99982505041044
7.2	0.969264294369932	294.9970414201745	294.99981230077907
7.21	0.9692641727098417	294.99702420638505	294.99979952057333
7.22	0.9692640524348711	294.99701087255806	294.99978672901756
7.2299999999999995	0.9692639335110325	294.9970009362056	294.99977394288015
7.24	0.969263815907087	294.99699397275805	294.999761176768
7.25	0.9692636995942292	294.9969896086302	294.9997484433885
7.26	0.9692635845458105	294.9969875151181	294.9997357537772
7.27	0.9692634707370897	294.9969874030289	294.9997231174989
7.279999999999999	0.9692633581450213	294.9969890179484	294.99971054282673
7.29	0.9692632467480651	294.9969921360803	294.99969803689686
7.3	0.9692631365260168	294.9969965605785	294.99968560584597
7.3100000000000005	0.9692630274598609	294.99700211832226	294.99967325493304
7.32	0.9692629195316438	294.9970086570733	294.9996609886459
7.33	0.9692628127243526	294.9970160429784	294.9996488107944
7.340000000000001	0.9692627070218202	294.9970241583653	294.99963672459296
7.349999999999999	0.9692626024086346	294.99703289980533	294.99962473273297
7.359999999999999	0.9692624988700599	294.99704217640834	294.9996128374477
7.369999999999999	0.9692623963919667	294.9970519083195	294.9996010405687
7.38	0.9692622949607713	294.99706202539784	294.9995893435722
7.39	0.9692621945633809	294.99707246605203	294.9995777476272
7.4	0.9692620951871486	294.9970831762163	294.999566253631
7.41	0.9692619968198312	294.99709410844804	294.9995548622432
7.42	0.9692618994495487	294.9971052211331	294.99954357391647
7.430000000000001	0.9692618030647552	294.99711647778753	294.99953238892175
7.44	0.9692617076542066	294.9971278464423	294.999521307371
7.449999999999999	0.9692616132069414	294.9971392991011	294.9995103292388
7.459999999999999	0.9692615197122484	294.99715081126374	294.9994994543787
7.47	0.9692614271596555	294.9971623615066	294.99948868253966
7.4799999999999995	0.9692613355389074	294.99717393111206	294.99947801337953
7.49	0.9692612448399498	294.9971855037451	294.99946744647696
7.5	0.9692611550529181	294.9971970651643	294.99945698134263
7.51	0.9692610661681245	294.99720860297197	294.9994466174285
7.5200000000000005	0.9692609781760438	294.99722010639107	294.99943635413456
7.53	0.9692608910673065	294.9972315660705	294.99942619081963
7.540000000000001	0.96926080483269	294.9972429739126	294.99941612680345
7.549999999999999	0.9692607194631105	294.99725432292183	294.9994061613747
7.56	0.9692606349496153	294.9972656070726	294.9993962937956
7.569999999999999	0.969260551283377	294.99727682119	294.99938652330576
7.579999999999999	0.9692604684556886	294.9972879608487	294.999376849127
7.59	0.9692603864579575	294.9972990222805	294.9993672704652
7.6	0.9692603052817028	294.99731000229514	294.9993577865139
7.61	0.9692602249185491	294.99732089820935	294.999348396457
7.62	0.969260145360223	294.9973317077856	294.9993390994711
7.630000000000001	0.9692600665985519	294.9973424291767	294.9993298947272
7.640000000000001	0.969259988625458	294.9973530608791	294.99932078139165
7.6499999999999995	0.9692599114329593	294.9973636016891	294.9993117586294
7.659999999999999	0.9692598350131646	294.99737405066645	294.99930282560416
7.669999999999999	0.96925975935827	294.9973844071026	294.9992939814787
7.68	0.9692596844605605	294.9973946704894	294.99928522541825
7.6899999999999995	0.9692596103124046	294.9974048404963	294.999276556589
7.7	0.9692595369062553	294.99741491694624	294.99926797416026
7.71	0.9692594642346476	294.99742489979775	294.9992594773043
7.720000000000001	0.9692593922901934	294.99743478912643	294.99925106519765
7.73	0.9692593210655859	294.99744458510986	294.9992427370209
7.74	0.9692592505535945	294.9974542880143	294.9992344919602
7.749999999999999	0.9692591807470643	294.9974638981841	294.9992263292055
7.759999999999999	0.9692591116389168	294.99747341602983	294.9992182479531
7.77	0.9692590432221456	294.99748284201945	294.99921024740513
7.779999999999999	0.9692589754898167	294.9974921766716	294.999202326769
7.79	0.9692589084350689	294.99750142054705	294.9991944852592
7.8	0.9692588420511097	294.99751057424345	294.9991867220954
7.81	0.9692587763312183	294.9975196383895	294.9991790365045
7.82	0.9692587112687414	294.99752861364044	294.9991714277192
7.83	0.9692586468570937	294.9975375006737	294.9991638949799
7.840000000000001	0.9692585830897558	294.99754630018526	294.9991564375325
7.849999999999999	0.9692585199602771	294.9975550128862	294.9991490546303
7.859999999999999	0.969258457462271	294.9975636395008	294.9991417455328
7.869999999999999	0.9692583955894152	294.9975721807626	294.99913450950646
7.88	0.9692583343354516	294.99758063741336	294.99912734582523
7.89	0.9692582736941858	294.997589010201	294.9991202537684
7.8999999999999995	0.9692582136594854	294.9975972998775	294.9991132326236
7.91	0.9692581542252799	294.99760550719816	294.9991062816842
7.92	0.9692580953855601	294.9976136329194	294.99909940025015
7.930000000000001	0.9692580371343769	294.99762167779795	294.9990925876284
7.94	0.9692579794658418	294.99762964259065	294.9990858431332
7.949999999999999	0.969257922374124	294.9976375280526	294.99907916608413
7.959999999999999	0.9692578658534536	294.99764533493664	294.9990725558087
7.97	0.9692578098981165	294.9976530639938	294.9990660116401
7.9799999999999995	0.9692577545024567	294.99766071597094	294.9990595329182
7.989999999999999	0.9692576996608747	294.9976682916116	294.9990531189893
8.0	0.9692576453678285	294.99767579165535	294.9990467692067
8.01	0.9692575916178283	294.9976832168368	294.9990404829294
8.02	0.9692575384054433	294.99769056788585	294.9990342595224
8.030000000000001	0.9692574857252955	294.9976978455276	294.99902809835845
8.040000000000001	0.9692574335720602	294.997705050482	294.9990219988148
8.05	0.9692573819404667	294.99771218346314	294.9990159602757
8.059999999999999	0.9692573308252975	294.9977192451795	294.99900998213167
8.069999999999999	0.9692572802213856	294.99772623633464	294.99900406377884
8.08	0.9692572301236182	294.9977331576252	294.998998204619
8.09	0.969257180526932	294.9977400097421	294.998992404061
8.1	0.969257131426314	294.99774679337065	294.99898666151864
8.11	0.9692570828168032	294.9977535091903	294.99898097641244
8.120000000000001	0.9692570346934871	294.9977601578737	294.99897534816756
8.13	0.969256987051502	294.9977667400879	294.99896977621506
8.14	0.9692569398860332	294.99777325649404	294.99896425999265
8.15	0.9692568931923156	294.99777970774664	294.998958798943
8.159999999999998	0.9692568469656295	294.9977860944942	294.99895339251447
8.17	0.9692568012013038	294.99779241737906	294.9989480401605
8.18	0.9692567558947139	294.9977986770378	294.9989427413403
8.19	0.9692567110412809	294.9978048741003	294.99893749551865
8.2	0.969256666636472	294.9978110091913	294.99893230216554
8.209999999999999	0.9692566226758005	294.99781708292875	294.9989271607558
8.22	0.969256579154824	294.9978230959249	294.9989220707707
8.23	0.9692565360691443	294.99782904878623	294.9989170316951
8.24	0.9692564934144078	294.9978349421133	294.9989120430205
8.25	0.9692564511863045	294.9978407765	294.9989071042428
8.26	0.9692564093805658	294.9978465525357	294.9989022148627
8.27	0.9692563679929681	294.99785227080304	294.99889737438616
8.28	0.9692563270193286	294.9978579318787	294.9988925823238
8.29	0.9692562864555069	294.99786353633465	294.99888783819216
8.299999999999999	0.9692562462974045	294.9978690847368	294.998883141511
8.31	0.9692562065409627	294.99787457764523	294.99887849180647
8.32	0.9692561671821646	294.99788001561456	294.99887388860805
8.33	0.9692561282170324	294.9978853991945	294.9988693314512
8.34	0.969256089641629	294.99789072892804	294.9988648198747
8.350000000000001	0.969256051452056	294.99789600535365	294.998860353423
8.36	0.9692560136444547	294.99790122900464	294.9988559316448
8.37	0.9692559762150035	294.9979064004086	294.99885155409356
8.379999999999999	0.9692559391599203	294.99791152008794	294.99884722032675
8.389999999999999	0.9692559024754628	294.9979165885598	294.99884292990583
8.4	0.9692558661579203	294.99792160633615	294.9988386823983
8.41	0.9692558302036266	294.99792657392396	294.99883447737415
8.42	0.9692557946089464	294.99793149182517	294.9988303144088
8.43	0.9692557593702829	294.9979363605372	294.9988261930818
8.44	0.9692557244840759	294.9979411805513	294.99882211297626
8.450000000000001	0.9692556899468	294.99794595235477	294.9988180736798
8.459999999999999	0.969255655754965	294.9979506764297	294.9988140747846
8.469999999999999	0.9692556219051156	294.99795535325353	294.99881011588616
8.479999999999999	0.9692555883938299	294.9979599832988	294.99880619658416
8.49	0.969255555217724	294.99796456703325	294.9988023164837
8.5	0.9692555223734447	294.9979691049204	294.998798475192
8.51	0.9692554898576731	294.9979735974185	294.99879467232086
8.52	0.9692554576671225	294.99797804498155	294.99879090748607
8.53	0.9692554257985403	294.9979824480592	294.99878718030726
8.540000000000001	0.9692553942487069	294.9979868070966	294.9987834904078
8.55	0.9692553630144339	294.99799112253373	294.9987798374146
8.559999999999999	0.9692553320925646	294.9979953948069	294.9987762209586
8.569999999999999	0.9692553014799741	294.99799962434776	294.9987726406745
8.58	0.9692552711735694	294.9980038115837	294.99876909620014
8.59	0.9692552411702883	294.99800795693824	294.9987655871778
8.6	0.9692552114670986	294.99801206083015	294.9987621132526
8.61	0.9692551820609988	294.998016123674	294.9987586740738
8.62	0.9692551529490174	294.9980201458803	294.9987552692936
8.63	0.969255124128213	294.99802412785573	294.9987518985676
8.64	0.9692550955956721	294.9980280700023	294.99874856155594
8.65	0.9692550673485125	294.99803197271905	294.9987452579209
8.659999999999998	0.9692550393838806	294.9980358363999	294.9987419873289
8.67	0.9692550116989497	294.9980396614352	294.9987387494492
8.68	0.9692549842909213	294.9980434482119	294.9987355439548
8.69	0.9692549571570273	294.99804719711244	294.99873237052145
8.7	0.9692549302945239	294.9980509085158	294.9987292288286
8.709999999999999	0.9692549037006979	294.99805458279684	294.998726118559
8.72	0.9692548773728621	294.998058220327	294.99872303939827
8.73	0.9692548513083561	294.99806182147387	294.9987199910351
8.74	0.9692548255045466	294.9980653866018	294.998716973162
8.75	0.9692547999588246	294.9980689160701	294.9987139854735
8.76	0.9692547746686091	294.99807241023615	294.9987110276678
8.77	0.9692547496313457	294.998075869453	294.99870809944565
8.78	0.969254724844503	294.99807929407007	294.9987052005117
8.79	0.9692547003055775	294.99808268443365	294.99870233057334
8.799999999999999	0.9692546760120885	294.9980860408862	294.99869948933986
8.81	0.9692546519615821	294.99808936376724	294.9986966765242
8.82	0.9692546281516263	294.99809265341185	294.9986938918421
8.83	0.9692546045798158	294.99809591015315	294.9986911350124
8.84	0.9692545812437695	294.9980991343204	294.9986884057564
8.85	0.9692545581411296	294.9981023262385	294.998685703798
8.860000000000001	0.969254535269561	294.9981054862303	294.9986830288647
8.87	0.9692545126267522	294.99810861461566	294.9986803806865
8.879999999999999	0.9692544902104154	294.9981117117103	294.9986777589949
8.889999999999999	0.9692544680182853	294.9981147778273	294.9986751635253
8.9	0.9692544460481195	294.9981178132768	294.9986725940158
8.91	0.9692544242976983	294.99812081836507	294.9986700502064
8.92	0.9692544027648231	294.9981237933962	294.99866753183994
8.93	0.9692543814473178	294.9981267386705	294.99866503866195
8.94	0.9692543603430291	294.9981296544858	294.9986625704207
8.950000000000001	0.9692543394498232	294.99813254113667	294.99866012686687
8.96	0.9692543187655901	294.9981353989152	294.9986577077534
8.969999999999999	0.969254298288239	294.9981382281098	294.99865531283564
8.979999999999999	0.9692542780157014	294.9981410290067	294.99865294187197
8.99	0.9692542579459281	294.99814380188855	294.99865059462235
9.0	0.9692542380768915	294.9981465470357	294.99864827084997
9.01	0.9692542184065835	294.9981492647258	294.9986459703195
9.02	0.9692541989330156	294.99815195523286	294.9986436927991
9.03	0.9692541796542209	294.998154618829	294.9986414380577
9.040000000000001	0.9692541605682515	294.9981572557837	294.99863920586876
9.05	0.969254141673179	294.9981598663631	294.99863699600627
9.06	0.9692541229670933	294.99816245083156	294.9986348082465
9.069999999999999	0.9692541044481054	294.9981650094499	294.9986326423686
9.08	0.9692540861143422	294.99816754247684	294.9986304981536
9.09	0.9692540679639519	294.99817005016797	294.998628375385
9.1	0.9692540499951012	294.99817253277683	294.9986262738478
9.11	0.9692540322059725	294.9981749905545	294.99862419333044
9.12	0.9692540145947702	294.99817742374927	294.9986221336222
9.13	0.9692539971597133	294.99817983260704	294.9986200945148
9.14	0.9692539798990406	294.99818221737127	294.9986180758028
9.15	0.9692539628110077	294.9981845782827	294.99861607728207
9.16	0.9692539458938876	294.99818691558005	294.99861409875035
9.17	0.9692539291459713	294.99818922949953	294.9986121400077
9.18	0.9692539125655666	294.99819152027544	294.9986102008562
9.19	0.9692538961509977	294.99819378813885	294.9986082811003
9.2	0.9692538799006054	294.9981960333187	294.9986063805455
9.209999999999999	0.9692538638127494	294.99819825604214	294.9986044989998
9.22	0.9692538478858013	294.9982004565338	294.9986026362734
9.23	0.9692538321181546	294.9982026350158	294.99860079217774
9.24	0.9692538165082143	294.99820479170813	294.9985989665266
9.25	0.9692538010544036	294.9982069268295	294.9985971591357
9.26	0.9692537857551603	294.9982090405951	294.99859536982206
9.27	0.9692537706089388	294.9982111332186	294.99859359840497
9.28	0.9692537556142087	294.9982132049118	294.9985918447058
9.29	0.9692537407694541	294.9982152558838	294.99859010854647
9.299999999999999	0.9692537260731753	294.99821728634157	294.99858838975234
9.31	0.9692537115238875	294.9982192964909	294.99858668814875
9.32	0.9692536971201202	294.9982212865346	294.9985850035653
9.33	0.9692536828604184	294.9982232566737	294.9985833358309
9.34	0.9692536687433407	294.9982252071074	294.998581684777
9.35	0.9692536547674604	294.99822713803263	294.998580050237
9.360000000000001	0.9692536409313663	294.99822904964503	294.99857843204535
9.37	0.969253627233659	294.99823094213724	294.9985768300387
9.379999999999999	0.9692536136729548	294.9982328157004	294.9985752440548
9.389999999999999	0.969253600247884	294.99823467052454	294.99857367393435
9.4	0.9692535869570897	294.99823650679656	294.99857211951814
9.41	0.9692535737992289	294.9982383247024	294.998570580649
9.42	0.969253560772972	294.99824012442514	294.9985690571713
9.43	0.9692535478770019	294.9982419061469	294.99856754893153
9.44	0.969253535110017	294.99824367004777	294.998566055777
9.450000000000001	0.9692535224707248	294.9982454163062	294.998564577557
9.46	0.9692535099578504	294.99824714509856	294.9985631141222
9.469999999999999	0.969253497570128	294.9982488565995	294.99856166532425
9.479999999999999	0.9692534853063066	294.9982505509819	294.9985602310172
9.49	0.969253473165147	294.998252228417	294.9985588110562
9.5	0.9692534611454225	294.9982538890749	294.9985574052974
9.51	0.9692534492459189	294.9982555331221	294.99855601359883
9.52	0.9692534374654324	294.99825716072587	294.99855463581986
9.53	0.9692534258027724	294.9982587720501	294.99855327182155
9.540000000000001	0.9692534142567623	294.998260367258	294.9985519214657
9.55	0.9692534028262337	294.9982619465105	294.998550584616
9.56	0.9692533915100329	294.99826350996744	294.9985492611374
9.569999999999999	0.9692533803070149	294.99826505778674	294.99854795089595
9.579999999999998	0.9692533692160493	294.99826659012444	294.9985466537596
9.59	0.9692533582360137	294.998268107136	294.99854536959697
9.6	0.9692533473657993	294.99826960897434	294.99854409827856
9.61	0.9692533366043081	294.99827109579127	294.99854283967585
9.62	0.9692533259504521	294.9982725677368	294.99854159366157
9.63	0.969253315403155	294.99827402496015	294.9985403601096
9.64	0.9692533049613513	294.99827546760855	294.99853913889564
9.65	0.9692532946239846	294.99827689582725	294.9985379298961
9.66	0.9692532843900116	294.9982783097608	294.9985367329889
9.67	0.9692532742583982	294.9982797095525	294.9985355480534
9.68	0.9692532642281199	294.99828109534343	294.9985343749691
9.69	0.9692532542981633	294.99828246727367	294.99853321361786
9.7	0.9692532444675254	294.99828382548174	294.9985320638824
9.709999999999999	0.9692532347352112	294.99828517010525	294.99853092564666
9.72	0.9692532251002395	294.9982865012798	294.99852979879483
