# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.45	0.9989692606051779	79.80091830181354	79.81011905758528	-204017.36263914817	-3579.011688799677	-442422.595826953	-241984.2448765959
58.46	0.9989691884242877	79.80090246115017	79.81010073197979	-204037.06248578866	-3579.296111154733	-442465.29448776774	-242007.52811312483
58.46999999999999	0.9989691162628871	79.80088662476183	79.81008241132214	-204056.75701545266	-3579.5804566944435	-442507.9816200828	-242030.80506131565
58.480000000000004	0.9989690441209703	79.80087079264736	79.81006409561103	-204076.4462295779	-3579.864725439553	-442550.6572270183	-242054.07572287123
58.489999999999995	0.9989689719985325	79.8008549648056	79.81004578484507	-204096.1301296018	-3580.14891741085	-442593.32131169323	-242077.34009949357
58.50000000000001	0.9989688998955684	79.80083914123541	79.81002747902296	-204115.8087169611	-3580.433032629134	-442635.973877225	-242100.59819288435
58.51	0.9989688278120725	79.80082332193561	79.81000917814336	-204135.48199309252	-3580.7170711152103	-442678.6149267306	-242123.85000474498
58.519999999999996	0.9989687557480397	79.80080750690504	79.80999088220493	-204155.14995943202	-3581.0010328898393	-442721.2444633264	-242147.09553677592
58.53	0.9989686837034645	79.8007916961426	79.80997259120632	-204174.81261741545	-3581.284917973808	-442763.86249012797	-242170.334790678
58.54	0.9989686116783421	79.80077588964711	79.80995430514622	-204194.4699684784	-3581.568726387792	-442806.4690102494	-242193.5677681508
58.55	0.9989685396726667	79.80076008741747	79.80993602402322	-204214.12201405558	-3581.852458152719	-442849.0640268045	-242216.79447089368
58.56	0.9989684676864334	79.80074428945234	79.80991774783605	-204233.76875558184	-3582.1361132891593	-442891.64754290634	-242240.01490060557
58.57	0.9989683957196371	79.80072849575079	79.80989947658337	-204253.4101944907	-3582.419691818558	-442934.219561665	-242263.22905898522
58.57999999999999	0.9989683237722724	79.80071270631146	79.80988121026382	-204273.0463322167	-3582.7031937606566	-442976.78008619405	-242286.43694773043
58.59	0.9989682518443337	79.80069692113337	79.80986294887609	-204292.67717019308	-3582.986619136624	-443019.3291196031	-242309.6385685387
58.599999999999994	0.9989681799358158	79.80068114021525	79.80984469241884	-204312.3027098529	-3583.2699679671596	-443061.8666650013	-242332.8339231074
58.61000000000001	0.9989681080467137	79.80066536355602	79.80982644089072	-204331.9229526289	-3583.5532402729855	-443104.3927254967	-242356.02301313277
58.62	0.9989680361770219	79.80064959115451	79.80980819429044	-204351.5378999533	-3583.8364360748046	-443146.9073041976	-242379.20584031133
58.629999999999995	0.9989679643267353	79.80063382300958	79.80978995261663	-204371.14755325796	-3584.1195553932935	-443189.410404211	-242402.3824063387
58.64	0.9989678924958484	79.80061805912007	79.80977171586794	-204390.75191397432	-3584.4025982492103	-443231.902028643	-242425.55271290996
58.65	0.9989678206843564	79.80060229948484	79.80975348404307	-204410.35098353337	-3584.685564663278	-443274.38218059845	-242448.71676172005
58.66	0.9989677488922538	79.80058654410273	79.80973525714067	-204429.94476336605	-3584.9684546561803	-443316.85086318146	-242471.87455446325
58.67	0.9989676771195356	79.80057079297256	79.80971703515941	-204449.53325490264	-3585.251268248657	-443359.30807949585	-242495.02609283364
58.68	0.9989676053661963	79.80055504609321	79.80969881809798	-204469.11645957312	-3585.5340054613284	-443401.7538326442	-242518.17137852422
58.68999999999999	0.9989675336322307	79.80053930346352	79.80968060595504	-204488.69437880698	-3585.816666314816	-443444.1881257285	-242541.31041322812
58.7	0.9989674619176336	79.80052356508239	79.80966239872922	-204508.26701403336	-3586.0992508298973	-443486.6109618497	-242564.44319863792
58.709999999999994	0.9989673902223996	79.8005078309486	79.80964419641921	-204527.834366681	-3586.3817590272597	-443529.02234410757	-242587.5697364456
58.720000000000006	0.9989673185465235	79.80049210106107	79.80962599902372	-204547.39643817808	-3586.66419092755	-443571.42227560194	-242610.69002834268
58.73	0.9989672468899999	79.80047637541858	79.8096078065414	-204566.95322995292	-3586.9465465514377	-443613.8107594306	-242633.8040760202
58.739999999999995	0.9989671752528242	79.80046065402003	79.8095896189709	-204586.50474343312	-3587.228825919512	-443656.18779869116	-242656.911881169
58.75000000000001	0.9989671036349907	79.80044493686425	79.80957143631092	-204606.05098004575	-3587.5110290524103	-443698.5533964809	-242680.01344547918
58.76	0.9989670320364944	79.8004292239501	79.8095532585601	-204625.59194121795	-3587.79315597076	-443740.9075558958	-242703.10877064028
58.769999999999996	0.9989669604573298	79.80041351527645	79.80953508571713	-204645.12762837575	-3588.0752066952277	-443783.2502800307	-242726.19785834168
58.78	0.9989668888974916	79.80039781084213	79.80951691778066	-204664.6580429455	-3588.35718124643	-443825.58157198	-242749.28071027246
58.79	0.9989668173569748	79.800382110646	79.80949875474941	-204684.18318635298	-3588.639079644961	-443867.9014348368	-242772.35732812062
58.79999999999999	0.9989667458357742	79.80036641468693	79.8094805966221	-204703.70306002334	-3588.920901911459	-443910.20987169375	-242795.4277135739
58.81	0.9989666743338844	79.80035072296376	79.80946244339728	-204723.21766538155	-3589.202648066282	-443952.50688564335	-242818.49186831995
58.82	0.9989666028513003	79.80033503547533	79.80944429507359	-204742.72700385217	-3589.484318130245	-443994.79247977555	-242841.549794046
58.830000000000005	0.9989665313880167	79.80031935222055	79.80942615164982	-204762.23107685885	-3589.7659121240795	-444037.0666571806	-242864.60149243823
58.84	0.9989664599440281	79.80030367319823	79.80940801312458	-204781.72988582565	-3590.047430068359	-444079.32942094735	-242887.6469651826
58.849999999999994	0.9989663885193295	79.80028799840724	79.80938987949658	-204801.22343217587	-3590.3288719836883	-444121.5807741648	-242910.6862139649
58.86000000000001	0.9989663171139157	79.80027232784643	79.80937175076453	-204820.7117173323	-3590.6102378906207	-444163.8207199197	-242933.71924047003
58.87	0.9989662457277817	79.80025666151467	79.80935362692702	-204840.1947427179	-3590.891527809727	-444206.04926129925	-242956.74604638302
58.879999999999995	0.998966174360922	79.80024099941079	79.80933550798278	-204859.67250975466	-3591.172741761615	-444248.26640138915	-242979.7666333878
58.89	0.9989661030133314	79.80022534153366	79.80931739393046	-204879.14501986452	-3591.453879766864	-444290.4721432743	-243002.78100316814
58.9	0.9989660316850045	79.80020968788213	79.80929928476876	-204898.61227446873	-3591.7349418460226	-444332.6664900387	-243025.78915740745
58.91	0.9989659603759364	79.80019403845505	79.80928118049627	-204918.0742749882	-3592.0159280196885	-444374.84944476583	-243048.79109778866
58.92	0.9989658890861219	79.80017839325126	79.80926308111181	-204937.53102284382	-3592.2968383083808	-444417.0210105379	-243071.7868259939
58.93	0.9989658178155547	79.80016275226969	79.809244986614	-204956.98251945578	-3592.577672732539	-444459.1811904371	-243094.77634370548
58.93999999999999	0.9989657465642312	79.80014711550915	79.80922689700148	-204976.42876624403	-3592.858431312794	-444501.32998754387	-243117.7596526044
58.95	0.9989656753321456	79.80013148296851	79.80920881227301	-204995.86976462812	-3593.1391140696087	-444543.4674049385	-243140.73675437184
58.959999999999994	0.9989656041192929	79.80011585464663	79.80919073242721	-205015.30551602706	-3593.419721023466	-444585.5934457005	-243163.70765068833
58.970000000000006	0.9989655329256676	79.80010023054238	79.80917265746271	-205034.73602185975	-3593.700252194952	-444627.70811290713	-243186.67234323398
58.98	0.9989654617512647	79.80008461065466	79.80915458737826	-205054.16128354435	-3593.980707604698	-444669.8114096362	-243209.63083368857
58.989999999999995	0.9989653905960787	79.80006899498221	79.80913652217254	-205073.5813024985	-3594.261087273248	-444711.9033389643	-243232.58312373105
59.0	0.9989653194601044	79.80005338352396	79.80911846184419	-205092.99608014012	-3594.541391220943	-444753.98390396766	-243255.52921504035
59.01	0.9989652483433368	79.80003777627876	79.80910040639193	-205112.40561788648	-3594.8216194683396	-444796.0531077207	-243278.46910929456
59.019999999999996	0.9989651772457707	79.80002217324545	79.80908235581441	-205131.80991715437	-3595.1017720358886	-444838.11095329793	-243301.4028081716
59.03	0.9989651061674008	79.80000657442292	79.80906431011033	-205151.20897935997	-3595.381848944021	-444880.15744377277	-243324.33031334885
59.04	0.9989650351082219	79.79999097981009	79.80904626927837	-205170.60280591968	-3595.6618502132937	-444922.1925822171	-243347.25162650298
59.04999999999999	0.9989649640682291	79.79997538940573	79.8090282333172	-205189.99139824885	-3595.941775864201	-444964.2163717029	-243370.16674931065
59.06	0.9989648930474169	79.79995980320876	79.80901020222554	-205209.37475776285	-3596.2216259171755	-445006.2288153011	-243393.07568344777
59.06999999999999	0.99896482204578	79.79994422121801	79.80899217600206	-205228.75288587654	-3596.5014003926835	-445048.22991608136	-243415.97843058986
59.080000000000005	0.9989647510633133	79.79992864343237	79.80897415464541	-205248.1257840046	-3596.781099311075	-445090.2196771132	-243438.87499241208
59.089999999999996	0.9989646801000119	79.79991306985066	79.80895613815426	-205267.49345356107	-3597.060722692971	-445132.1981014645	-243461.7653705887
59.099999999999994	0.9989646091558705	79.7998975004718	79.8089381265273	-205286.8558959595	-3597.34027055884	-445174.16519220243	-243484.6495667943
59.11000000000001	0.998964538230884	79.79988193529461	79.80892011976327	-205306.21311261322	-3597.619742929142	-445216.12095239415	-243507.52758270255
59.12	0.9989644673250465	79.79986637431794	79.80890211786081	-205325.56510493523	-3597.899139824253	-445258.065385105	-243530.3994199866
59.129999999999995	0.9989643964383538	79.79985081754069	79.80888412081862	-205344.91187433823	-3598.178461264569	-445299.9984934	-243553.26508031893
59.14	0.9989643255708001	79.79983526496173	79.80886612863537	-205364.25342223432	-3598.4577072705465	-445341.9202803436	-243576.12456537242
59.15	0.9989642547223804	79.7998197165799	79.80884814130978	-205383.5897500354	-3598.736877862592	-445383.83074899873	-243598.97787681856
59.15999999999999	0.9989641838930895	79.79980417239406	79.80883015884046	-205402.92085915283	-3599.0159730611313	-445425.7299024281	-243621.82501632898
59.17	0.9989641130829224	79.79978863240311	79.80881218122619	-205422.24675099755	-3599.2949928866014	-445467.6177436932	-243644.66598557463
59.18	0.9989640422918737	79.79977309660593	79.80879420846559	-205441.56742698041	-3599.573937359405	-445509.4942758551	-243667.500786226
59.190000000000005	0.9989639715199384	79.79975756500147	79.80877624055735	-205460.88288851164	-3599.8528065002142	-445551.35950197227	-243690.32941995314
59.2	0.9989639007671111	79.79974203758826	79.80875827750022	-205480.1931370008	-3600.131600329188	-445593.21342510526	-243713.15188842572
59.209999999999994	0.9989638300333867	79.79972651436542	79.80874031929281	-205499.49817385784	-3600.41031886662	-445635.05604831176	-243735.96819331284
59.220000000000006	0.9989637593187604	79.79971099533182	79.80872236593387	-205518.79800049186	-3600.6889621328473	-445676.8873746499	-243758.77833628323
59.23	0.9989636886232266	79.79969548048629	79.80870441742208	-205538.09261831152	-3600.9675301482957	-445718.7074071761	-243781.58231900499
59.239999999999995	0.9989636179467802	79.79967996982771	79.80868647375608	-205557.38202872538	-3601.2460229333296	-445760.516148946	-243804.38014314626
59.25	0.9989635472894163	79.7996644633549	79.80866853493461	-205576.66623314127	-3601.5244405082744	-445802.31360301474	-243827.171810374
59.26	0.9989634766511293	79.79964896106681	79.80865060095631	-205595.9452329668	-3601.802782893511	-445844.09977243614	-243849.9573223551
59.269999999999996	0.9989634060319142	79.79963346296225	79.80863267181992	-205615.21902960923	-3602.08105010942	-445885.8746602636	-243872.73668075632
59.28	0.9989633354317661	79.79961796904009	79.80861474752408	-205634.48762447518	-3602.3592421763765	-445927.6382695498	-243895.50988724345
59.29	0.9989632648506791	79.79960247929921	79.80859682806751	-205653.75101897147	-3602.637359114721	-445969.3906033462	-243918.27694348208
59.300000000000004	0.9989631942886491	79.7995869937385	79.8085789134489	-205673.009214504	-3602.9154009447366	-446011.1316647038	-243941.0378511373
59.31	0.9989631237456703	79.79957151235685	79.80856100366694	-205692.2622124785	-3603.1933676868243	-446052.86145667225	-243963.79261187356
59.31999999999999	0.9989630532217377	79.79955603515309	79.80854309872034	-205711.51001429994	-3603.4712593613986	-446094.5799823007	-243986.54122735516
59.330000000000005	0.9989629827168462	79.79954056212607	79.80852519860777	-205730.7526213737	-3603.749075988684	-446136.2872446377	-244009.28369924586
59.339999999999996	0.9989629122309908	79.79952509327465	79.80850730332749	-205749.9900351038	-3604.0268175893248	-446177.98324673	-244032.02002920877
59.349999999999994	0.9989628417641659	79.79950962859772	79.8084894128789	-205769.22225689405	-3604.304484184122	-446219.6679916232	-244054.75021890667
59.36	0.9989627713163666	79.79949416809418	79.80847152726052	-205788.44928814907	-3604.582075792443	-446261.34148236556	-244077.47427000213
59.37	0.9989627008875877	79.79947871176287	79.80845364647102	-205807.67113027218	-3604.8595924346346	-446303.0037220012	-244100.19218415703
59.379999999999995	0.9989626304778239	79.79946325960272	79.80843577050895	-205826.88778466653	-3605.137034130966	-446344.6547135748	-244122.90396303267
59.39	0.9989625600870704	79.79944781161257	79.80841789937308	-205846.0992527348	-3605.4144009017605	-446386.29446012963	-244145.60960829013
59.4	0.9989624897153219	79.79943236779133	79.80840003306213	-205865.3055358788	-3605.6916927674506	-446427.9229647081	-244168.30912159
59.410000000000004	0.9989624193625734	79.79941692813777	79.80838217157473	-205884.5066355009	-3605.968909748171	-446469.54023035156	-244191.00250459227
59.42	0.9989623490288192	79.79940149265082	79.80836431490958	-205903.70255300248	-3606.2460518642065	-446511.1462601017	-244213.6897589567
59.42999999999999	0.9989622787140547	79.79938606132934	79.80834646306543	-205922.89328978458	-3606.5231191357734	-446552.74105699814	-244236.3708863424
59.440000000000005	0.9989622084182748	79.79937063417225	79.80832861604094	-205942.07884724808	-3606.8001115831426	-446594.3246240798	-244259.04588840817
59.449999999999996	0.9989621381414739	79.7993552111784	79.80831077383479	-205961.2592267932	-3607.0770292265947	-446635.89696438593	-244281.7147668122
59.459999999999994	0.9989620678836473	79.79933979234666	79.8082929364457	-205980.43442981993	-3607.3538720864526	-446677.4580809533	-244304.37752321223
59.470000000000006	0.99896199764479	79.79932437767593	79.80827510387236	-205999.60445772792	-3607.630640182948	-446719.00797681825	-244327.03415926592
59.48	0.9989619274248963	79.79930896716503	79.8082572761135	-206018.76931191626	-3607.907333536331	-446760.5466550176	-244349.68467663013
59.489999999999995	0.9989618572239616	79.79929356081288	79.80823945316774	-206037.92899378404	-3608.183952166821	-446802.074118586	-244372.3290769615
59.5	0.9989617870419802	79.79927815861838	79.80822163503382	-206057.08350472935	-3608.460496094733	-446843.59037055785	-244394.9673619159
59.51	0.9989617168789473	79.79926276058032	79.80820382171045	-206076.23284615064	-3608.7369653403302	-446885.09541396605	-244417.59953314878
59.52	0.998961646734858	79.79924736669761	79.8081860131963	-206095.37701944524	-3609.0133599237206	-446926.5892518439	-244440.22559231558
59.53	0.9989615766097071	79.79923197696915	79.80816820949013	-206114.5160260109	-3609.2896798651245	-446968.0718872231	-244462.84554107065
59.53999999999999	0.9989615065034891	79.7992165913938	79.80815041059061	-206133.64986724436	-3609.565925184669	-447009.543323135	-244485.45938106833
59.550000000000004	0.9989614364161993	79.79920120997046	79.80813261649642	-206152.77854454235	-3609.842095902551	-447051.00356260897	-244508.06711396246
59.56	0.9989613663478322	79.79918583269799	79.80811482720624	-206171.9020593007	-3610.1181920390623	-447092.45260867465	-244530.66874140652
59.56999999999999	0.9989612962983828	79.79917045957522	79.80809704271883	-206191.02041291562	-3610.394213614273	-447133.8904643609	-244553.26426505312
59.580000000000005	0.9989612262678461	79.79915509060115	79.80807926303287	-206210.13360678242	-3610.6701606484394	-447175.31713269517	-244575.8536865548
59.589999999999996	0.998961156256217	79.79913972577457	79.80806148814703	-206229.241642296	-3610.9460331617424	-447216.7326167043	-244598.4370075636
59.599999999999994	0.99896108626349	79.79912436509439	79.80804371806003	-206248.34452085107	-3611.221831174382	-447258.1369194141	-244621.01422973108
59.61	0.9989610162896607	79.79910900855948	79.80802595277056	-206267.442243842	-3611.4975547065737	-447299.53004385007	-244643.5853547084
59.62	0.9989609463347228	79.7990936561687	79.8080081922773	-206286.53481266263	-3611.7732037785954	-447340.9119930364	-244666.15038414602
59.63	0.998960876398672	79.79907830792092	79.80799043657903	-206305.62222870655	-3612.048778410448	-447382.28276999656	-244688.70931969423
59.64	0.9989608064815055	79.79906296381508	79.80797268567443	-206324.7044933669	-3612.324278622282	-447423.6423777535	-244711.26216300263
59.65	0.9989607365832128	79.79904762384999	79.80795493956218	-206343.7816080365	-3612.5997044342057	-447464.99081932916	-244733.80891572067
59.660000000000004	0.9989606667037939	79.79903228802456	79.80793719824096	-206362.85357410784	-3612.8750558663473	-447506.3280977447	-244756.34957949707
59.67	0.9989605968432406	79.79901695633771	79.80791946170953	-206381.9203929729	-3613.1503329388725	-447547.65421602054	-244778.88415598028
59.67999999999999	0.9989605270015497	79.79900162878829	79.80790172996653	-206400.98206602308	-3613.425535671956	-447588.9691771756	-244801.41264681818
59.690000000000005	0.9989604571787141	79.79898630537518	79.80788400301073	-206420.03859465	-3613.7006640857485	-447630.27298422874	-244823.9350536585
59.699999999999996	0.9989603873747305	79.79897098609725	79.8078662808408	-206439.0899802442	-3613.975718200327	-447671.5656401977	-244846.45137814802
59.709999999999994	0.9989603175895927	79.79895567095339	79.80784856345547	-206458.13622419655	-3614.250698035737	-447712.8471481	-244868.9616219335
59.72	0.9989602478232964	79.7989403599425	79.80783085085339	-206477.17732789693	-3614.5256036121286	-447754.1175109514	-244891.46578666102
59.73	0.9989601780758356	79.79892505306341	79.80781314303327	-206496.21329273525	-3614.8004349496664	-447795.3767317673	-244913.96387397626
59.74	0.998960108347206	79.79890975031509	79.80779543999388	-206515.24412010066	-3615.0751920684474	-447836.6248135625	-244936.45588552475
59.75	0.9989600386374023	79.79889445169636	79.80777774173389	-206534.26981138246	-3615.3498749885466	-447877.8617593502	-244958.9418229509
59.76	0.9989599689464193	79.79887915720612	79.807760048252	-206553.29036796922	-3615.6244837300605	-447919.0875721441	-244981.4216878993
59.77	0.9989598992742518	79.79886386684323	79.80774235954694	-206572.30579124895	-3615.8990183130377	-447960.3022549558	-245003.89548201382
59.78	0.9989598296208949	79.79884858060659	79.80772467561731	-206591.31608260993	-3616.1734787576424	-448001.5058107962	-245026.36320693808
59.78999999999999	0.9989597599863439	79.7988332984951	79.807706996462	-206610.32124343928	-3616.44786508394	-448042.69824267586	-245048.82486431475
59.800000000000004	0.9989596903705928	79.79881802050761	79.80768932207963	-206629.3212751243	-3616.7221773119477	-448083.87955360493	-245071.28045578668
59.809999999999995	0.9989596207736372	79.7988027466431	79.80767165246893	-206648.31617905168	-3616.9964154617046	-448125.04974659183	-245093.72998299595
59.81999999999999	0.9989595511954716	79.79878747689995	79.80765398762856	-206667.30595660827	-3617.2705795527504	-448166.2088246454	-245116.17344758415
59.83	0.9989594816360913	79.79877221127794	79.80763632755726	-206686.29060918026	-3617.544669604948	-448207.35679077386	-245138.61085119247
59.839999999999996	0.998959412095491	79.79875694977537	79.80761867225375	-206705.2701381525	-3617.8186856392135	-448248.4936479813	-245161.04219546198
59.849999999999994	0.9989593425736656	79.79874169239136	79.8076010217167	-206724.24454491033	-3618.0926276754576	-448289.61939927406	-245183.46748203275
59.86	0.9989592730706099	79.79872643912469	79.80758337594484	-206743.21383083868	-3618.3664957337583	-448330.73404765595	-245205.88671254483
59.87	0.9989592035863193	79.79871118997421	79.80756573493694	-206762.1779973221	-3618.640289834086	-448371.8375961319	-245228.29988863756
59.88	0.9989591341207884	79.79869594493888	79.80754809869165	-206781.13704574466	-3618.9140099964566	-448412.9300477044	-245250.7070119499
59.89	0.9989590646740123	79.79868070401753	79.80753046720747	-206800.09097748974	-3619.1876562410985	-448454.0114053755	-245273.10808412055
59.89999999999999	0.9989589952459853	79.79866546720906	79.80751284048355	-206819.03979394084	-3619.4612285879834	-448495.0816721466	-245295.50310678768
59.910000000000004	0.9989589258367031	79.79865023451235	79.80749521851835	-206837.98349648117	-3619.734727056912	-448536.14085101895	-245317.89208158886
59.92	0.9989588564461604	79.7986350059263	79.80747760131067	-206856.92208649355	-3620.0081516678174	-448577.1889449927	-245340.2750101612
59.92999999999999	0.998958787074352	79.79861978144984	79.80745998885914	-206875.85556535993	-3620.281502440718	-448618.22595706664	-245362.65189414166
59.940000000000005	0.9989587177212728	79.7986045610818	79.80744238116247	-206894.78393446226	-3620.5547793956193	-448659.25189023867	-245385.02273516648
59.949999999999996	0.9989586483869177	79.79858934482111	79.80742477821941	-206913.70719518192	-3620.8279825525783	-448700.26674750645	-245407.38753487146
59.959999999999994	0.9989585790712818	79.79857413266663	79.80740718002869	-206932.6253489001	-3621.1011119315035	-448741.27053186676	-245429.74629489225
59.97	0.9989585097743602	79.79855892461728	79.807389586589	-206951.53839699764	-3621.374167552422	-448782.26324631483	-245452.09901686365
59.98	0.9989584404961473	79.79854372067193	79.80737199789907	-206970.44634085466	-3621.647149435256	-448823.2448938457	-245474.4457024205
59.99	0.9989583712366386	79.79852852082946	79.8073544139576	-206989.34918185146	-3621.9200575999325	-448864.2154774542	-245496.78635319663
60.0	0.9989583019958287	79.79851332508876	79.80733683476325	-207008.24692136745	-3622.1928920664527	-448905.1750001329	-245519.1209708257
60.01	0.9989582327737129	79.79849813344873	79.80731926031484	-207027.1395607821	-3622.465652854753	-448946.12346487463	-245541.44955694102
60.02	0.9989581635702858	79.7984829459083	79.80730169061108	-207046.02710147426	-3622.738339984721	-448987.0608746712	-245563.77211317536
60.03	0.9989580943855422	79.79846776246634	79.80728412565065	-207064.9095448224	-3623.0109534762746	-449027.98723251314	-245586.08864116084
60.03999999999999	0.9989580252194774	79.79845258312174	79.80726656543226	-207083.7868922044	-3623.2834933494264	-449068.90254139097	-245608.39914252958
60.050000000000004	0.9989579560720859	79.79843740787338	79.8072490099546	-207102.65914499824	-3623.555959624079	-449109.80680429365	-245630.70361891293
60.059999999999995	0.9989578869433634	79.79842223672016	79.80723145921644	-207121.52630458114	-3623.8283523202067	-449150.70002420957	-245653.0020719421
60.06999999999999	0.9989578178333042	79.79840706966097	79.8072139132165	-207140.38837233008	-3624.100671457678	-449191.5822041266	-245675.29450324728
60.08	0.9989577487419036	79.79839190669473	79.8071963719535	-207159.2453496218	-3624.3729170563684	-449232.45334703114	-245697.58091445905
60.089999999999996	0.998957679669156	79.79837674782027	79.80717883542604	-207178.09723783247	-3624.6450891362483	-449273.31345590996	-245719.86130720662
60.1	0.9989576106150571	79.79836159303655	79.80716130363298	-207196.94403833814	-3624.9171877172353	-449314.16253374727	-245742.13568311933
60.11	0.9989575415796015	79.7983464423424	79.80714377657296	-207215.7857525141	-3625.1892128192317	-449355.00058352837	-245764.40404382613
60.12	0.9989574725627843	79.79833129573677	79.80712625424478	-207234.6223817356	-3625.461164462108	-449395.82760823605	-245786.66639095507
60.13	0.9989574035646003	79.79831615321854	79.80710873664705	-207253.45392737736	-3625.733042665733	-449436.6436108536	-245808.92272613448
60.14	0.9989573345850441	79.79830101478652	79.8070912237786	-207272.28039081377	-3626.0048474499363	-449477.44859436277	-245831.17305099146
60.14999999999999	0.9989572656241115	79.79828588043975	79.8070737156381	-207291.1017734192	-3626.2765788345155	-449518.24256174505	-245853.41736715302
60.160000000000004	0.9989571966817967	79.79827075017708	79.80705621222427	-207309.91807656694	-3626.5482368394623	-449559.0255159808	-245875.65567624598
60.169999999999995	0.9989571277580953	79.79825562399739	79.80703871353582	-207328.72930163034	-3626.8198214846316	-449599.79746004933	-245897.88797989642
60.17999999999999	0.9989570588530018	79.79824050189956	79.80702121957151	-207347.53544998224	-3627.0913327898743	-449640.5583969291	-245920.1142797297
60.19	0.9989569899665114	79.79822538388252	79.80700373033002	-207366.33652299488	-3627.3627707750898	-449681.3083295981	-245942.3345773711
60.199999999999996	0.9989569210986194	79.79821026994514	79.80698624581011	-207385.13252204077	-3627.6341354600954	-449722.0472610337	-245964.5488744458
60.21000000000001	0.9989568522493196	79.79819516008634	79.80696876601046	-207403.9234484915	-3627.905426864715	-449762.77519421186	-245986.75717257787
60.22	0.9989567834186079	79.79818005430496	79.80695129092976	-207422.70930371867	-3628.176645008859	-449803.49213210825	-246008.95947339133
60.23	0.9989567146064791	79.79816495259993	79.80693382056685	-207441.49008909304	-3628.447789912356	-449844.1980776974	-246031.15577850956
60.24	0.998956645812928	79.79814985497018	79.80691635492038	-207460.2658059857	-3628.7188615949317	-449884.89303395373	-246053.34608955574
60.25	0.99895657703795	79.7981347614146	79.8068988939891	-207479.03645576636	-3628.9898600764873	-449925.5770038498	-246075.5304081523
60.25999999999999	0.9989565082815397	79.79811967193208	79.80688143777165	-207497.80203980557	-3629.2607853768354	-449966.24999035767	-246097.70873592148
60.27	0.9989564395436922	79.79810458652149	79.80686398626688	-207516.56255947228	-3629.531637515805	-450006.9119964488	-246119.88107448482
60.28	0.9989563708244023	79.79808950518175	79.80684653947344	-207535.31801613612	-3629.8024165131405	-450047.5630250944	-246142.04742546377
60.28999999999999	0.9989563021236653	79.79807442791177	79.80682909739014	-207554.06841116556	-3630.0731223885837	-450088.2030792642	-246164.20779047912
60.300000000000004	0.9989562334414758	79.79805935471045	79.80681166001558	-207572.81374592925	-3630.343755161974	-450128.83216192666	-246186.3621711513
60.309999999999995	0.998956164777829	79.79804428557668	79.80679422734859	-207591.5540217954	-3630.6143148530805	-450169.4502760503	-246208.51056910015
60.32000000000001	0.9989560961327201	79.79802922050936	79.80677679938782	-207610.2892401314	-3630.884801481724	-450210.0574246028	-246230.65298594514
60.33	0.9989560275061438	79.79801415950737	79.80675937613204	-207629.01940230475	-3631.1552150676753	-450250.6536105504	-246252.78942330542
60.339999999999996	0.998955958898095	79.79799910256965	79.80674195757997	-207647.74450968235	-3631.425555630623	-450291.23883685935	-246274.91988279964
60.35	0.9989558903085689	79.7979840496951	79.80672454373033	-207666.4645636309	-3631.6958231903786	-450331.8131064942	-246297.0443660459
60.36	0.9989558217375605	79.79796900088263	79.80670713458187	-207685.17956551627	-3631.966017766776	-450372.376422419	-246319.16287466197
60.37	0.9989557531850649	79.79795395613108	79.8066897301333	-207703.8895167046	-3632.2361393794986	-450412.9287875977	-246341.27541026517
60.38	0.9989556846510753	79.79793891543945	79.80667233038334	-207722.5944185611	-3632.506188048324	-450453.4702049925	-246363.38197447226
60.39	0.9989556161355894	79.79792387880654	79.80665493533073	-207741.29427245108	-3632.7761637930475	-450494.0006775653	-246385.48256889978
60.39999999999999	0.9989555476386012	79.79790884623132	79.80663754497421	-207759.98907973914	-3633.046066633329	-450534.52020827687	-246407.5771951637
60.410000000000004	0.998955479160106	79.79789381771266	79.80662015931249	-207778.67884178966	-3633.315896588914	-450575.0288000877	-246429.66585487954
60.419999999999995	0.9989554107000982	79.79787879324951	79.80660277834426	-207797.36355996667	-3633.585653679574	-450615.526455957	-246451.74854966253
60.43000000000001	0.998955342258573	79.7978637728407	79.80658540206844	-207816.04323563378	-3633.8553379250006	-450656.0131788431	-246473.82528112718
