# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.76	0.9772181068394868	136.95289831195407	137.37089411288048	-2394570.4244919806	-94939.09100777205	-6125816.71698453	-3826185.3835003767
29.769999999999996	0.9772147435493398	136.95236204991184	137.3701570996022	-2395242.924377962	-94955.61556930756	-6127533.957922891	-3827246.649114292
29.78	0.9772113818626637	136.95182604089572	137.3694204397903	-2395915.102441295	-94972.1322693469	-6129250.375284824	-3828307.4051129264
29.790000000000003	0.977208021778667	136.95129028478365	137.3686841332683	-2396586.958841927	-94988.64111175071	-6130965.969481294	-3829367.651751173
29.799999999999997	0.9772046632965588	136.95075478145336	137.3679481798599	-2397258.4937397162	-95005.14210037833	-6132680.740923073	-3830427.3892837917
29.81	0.977201306415549	136.9502195307824	137.36721257938885	-2397929.7072944352	-95021.63523908718	-6134394.690020694	-3831486.617965402
29.82	0.9771979511348465	136.94968453264872	137.36647733167916	-2398600.5996657754	-95038.12053173209	-6136107.817184473	-3832545.3380504856
29.830000000000002	0.977194597453663	136.9491497869304	137.3657424365547	-2399271.1710133394	-95054.5979821662	-6137820.122824505	-3833603.549793389
29.839999999999996	0.9771912453712089	136.9486152935052	137.3650078938396	-2399941.4214966474	-95071.0675942408	-6139531.607350673	-3834661.25344832
29.849999999999998	0.9771878948866952	136.9480810522513	137.36427370335804	-2400611.3512751344	-95087.52937180485	-6141242.2711726315	-3835718.4492693525
29.86	0.9771845459993335	136.9475470630466	137.36353986493424	-2401280.960508153	-95103.98331870556	-6142952.114699818	-3836775.1375104245
29.87	0.9771811987083362	136.94701332576952	137.3628063783929	-2401950.2493549604	-95120.42943878751	-6144661.138341455	-3837831.318425337
29.88	0.9771778530129164	136.94647984029803	137.36207324355817	-2402619.21797474	-95136.86773589381	-6146369.342506541	-3838886.992267751
29.89	0.9771745089122859	136.9459466065106	137.3613404602546	-2403287.8665265907	-95153.29821386522	-6148076.72760386	-3839942.1592911924
29.900000000000002	0.9771711664056583	136.94541362428527	137.36060802830679	-2403956.1951695196	-95169.72087654112	-6149783.294041972	-3840996.8197490517
29.909999999999997	0.9771678254922465	136.94488089350088	137.3598759475397	-2404624.204062456	-95186.13572775823	-6151489.04222923	-3842050.973894587
29.919999999999998	0.9771644861712664	136.94434841403577	137.3591442177781	-2405291.893364243	-95202.54277135187	-6153193.972573742	-3843104.621980912
29.93	0.9771611484419324	136.9438161857683	137.3584128388468	-2405959.263233633	-95218.94201115519	-6154898.085483431	-3844157.7642610143
29.94	0.9771578123034581	136.94328420857732	137.35768181057102	-2406626.3138293005	-95235.33345099889	-6156601.381365975	-3845210.400987735
29.949999999999996	0.9771544777550601	136.94275248234132	137.3569511327759	-2407293.0453098346	-95251.71709471237	-6158303.86062885	-3846262.532413788
29.96	0.9771511447959529	136.94222100693904	137.35622080528645	-2407959.4578337427	-95268.09294612221	-6160005.523679303	-3847314.1587917465
29.970000000000002	0.9771478134253535	136.94168978224906	137.35549082792804	-2408625.551559444	-95284.46100905364	-6161706.370924371	-3848365.2803740483
29.979999999999997	0.9771444836424779	136.94115880815062	137.35476120052616	-2409291.3266452732	-95300.82128732977	-6163406.402770877	-3849415.8974130023
29.99	0.9771411554465439	136.94062808452213	137.35403192290622	-2409956.7832494806	-95317.17378477134	-6165105.6196254045	-3850466.0101607707
30.0	0.9771378288367691	136.9400976112432	137.35330299489388	-2410621.9215302346	-95333.5185051975	-6166804.02189435	-3851515.6188693866
30.01	0.9771345038123707	136.93956738819242	137.35257441631484	-2411286.741645619	-95349.85545242607	-6168501.60998386	-3852564.723790749
30.019999999999996	0.9771311803725671	136.93903741524903	137.3518461869947	-2411951.2437536353	-95366.18463027166	-6170198.3842998985	-3853613.3251766153
30.029999999999998	0.9771278585165766	136.9385076922921	137.35111830675942	-2412615.4280121983	-95382.50604254796	-6171894.345248188	-3854661.4232786167
30.04	0.9771245382436193	136.93797821920063	137.350390775435	-2413279.2945791385	-95398.81969306609	-6173589.493234234	-3855709.0183482445
30.05	0.9771212195529133	136.93744899585423	137.3496635928475	-2413942.8436122052	-95415.12558563499	-6175283.82866334	-3856756.110636853
30.06	0.9771179024436799	136.9369200221322	137.3489367588229	-2414606.075269061	-95431.42372406242	-6176977.35194058	-3857802.700395665
30.07	0.9771145869151386	136.9363912979137	137.3482102731876	-2415268.989707289	-95447.71411215382	-6178670.063470817	-3858848.787875765
30.080000000000002	0.9771112729665098	136.93586282307834	137.34748413576798	-2415931.5870843804	-95463.9967537121	-6180361.963658696	-3859894.3733281065
30.089999999999996	0.9771079605970149	136.93533459750563	137.34675834639043	-2416593.8675577543	-95480.27165253901	-6182053.052908645	-3860939.4570035045
30.099999999999998	0.9771046498058756	136.93480662107496	137.34603290488133	-2417255.831284737	-95496.5388124334	-6183743.331624874	-3861984.0391526422
30.11	0.9771013405923145	136.9342788936662	137.34530781106747	-2417917.478422575	-95512.79823719294	-6185432.800211381	-3863028.1200260688
30.12	0.9770980329555531	136.93375141515878	137.3445830647754	-2418578.809128433	-95529.04993061269	-6187121.459071943	-3864071.699874196
30.129999999999995	0.9770947268948141	136.93322418543266	137.3438586658319	-2419239.8235593885	-95545.2938964864	-6188809.30861013	-3865114.778947303
30.14	0.9770914224093207	136.93269720436757	137.343134614064	-2419900.521872432	-95561.53013860554	-6190496.349229285	-3866157.3574955314
30.150000000000002	0.9770881194982962	136.9321704718434	137.34241090929868	-2420560.9042244777	-95577.7586607596	-6192182.581332544	-3867199.4357688976
30.160000000000004	0.9770848181609659	136.93164398774024	137.34168755136295	-2421220.97077236	-95593.9794667362	-6193868.005322824	-3868241.0140172737
30.169999999999998	0.9770815183965529	136.9311177519377	137.34096454008397	-2421880.721672819	-95610.19256032055	-6195552.621602829	-3869282.092490403
30.18	0.9770782202042823	136.930591764316	137.34024187528908	-2422540.157082518	-95626.39794529583	-6197236.430575046	-3870322.6714378903
30.19	0.9770749235833797	136.93006602475555	137.3395195568056	-2423199.2771580396	-95642.59562544391	-6198919.43264174	-3871362.751109216
30.199999999999996	0.9770716285330697	136.92954053313636	137.33879758446076	-2423858.0820558746	-95658.78560454477	-6200601.628204974	-3872402.3317537145
30.209999999999997	0.9770683350525794	136.9290152893385	137.33807595808238	-2424516.5719324397	-95674.96788637653	-6202283.017666589	-3873441.4136205935
30.22	0.9770650431411348	136.92849029324245	137.3373546774979	-2425174.7469440675	-95691.14247471468	-6203963.601428208	-3874479.9969589286
30.23	0.9770617527979628	136.92796554472852	137.33663374253516	-2425832.607246997	-95707.30937333309	-6205643.379891246	-3875518.0820176564
30.24	0.9770584640222901	136.92744104367705	137.335913153022	-2426490.152997396	-95723.46858600345	-6207322.353456902	-3876555.6690455847
30.25	0.9770551768133453	136.9269167899686	137.3351929087862	-2427147.3843513466	-95739.62011649563	-6209000.5225261655	-3877592.758291383
30.26	0.9770518911703546	136.92639278348372	137.33447300965588	-2427804.3014648478	-95755.76396857749	-6210677.887499795	-3878629.350003593
30.270000000000003	0.9770486070925484	136.9258690241029	137.33375345545915	-2428460.904493815	-95771.90014601503	-6212354.44877835	-3879665.4444306185
30.279999999999998	0.9770453245791549	136.9253455117069	137.3330342460241	-2429117.193594081	-95788.02865257174	-6214030.206762176	-3880701.041820735
30.29	0.9770420436294027	136.92482224617643	137.33231538117903	-2429773.168921396	-95804.14949200989	-6215705.161851399	-3881736.142422078
30.3	0.9770387642425222	136.9242992273923	137.33159686075223	-2430428.8306314275	-95820.26266808974	-6217379.31444593	-3882770.746482657
30.309999999999995	0.977035486417743	136.9237764552353	137.33087868457216	-2431084.1788797593	-95836.36818456947	-6219052.664945465	-3883804.854250343
30.319999999999997	0.9770322101542959	136.92325392958625	137.33016085246743	-2431739.2138218964	-95852.46604520512	-6220725.213749501	-3884838.4659728757
30.330000000000002	0.9770289354514113	136.92273165032634	137.32944336426667	-2432393.9356132587	-95868.556253751	-6222396.961257308	-3885871.5818978646
30.340000000000003	0.9770256623083217	136.92220961733642	137.32872621979865	-2433048.3444091817	-95884.63881395961	-6224067.907867942	-3886904.202272786
30.349999999999998	0.9770223907242571	136.92168783049752	137.3280094188921	-2433702.4403649224	-95900.71372958101	-6225738.053980257	-3887936.3273449843
30.36	0.9770191206984503	136.92116628969083	137.327292961376	-2434356.2236356535	-95916.78100436357	-6227407.399992885	-3888967.957361662
30.37	0.9770158522301342	136.92064499479753	137.3265768470792	-2435009.6943764687	-95932.84064205378	-6229075.946304243	-3889999.0925698993
30.379999999999995	0.9770125853185407	136.9201239456992	137.32586107583097	-2435662.852742373	-95948.89264639658	-6230743.693312548	-3891029.7332166433
30.389999999999997	0.9770093199629039	136.91960314227683	137.32514564746043	-2436315.6988882907	-95964.93702113429	-6232410.64141579	-3892059.8795487033
30.4	0.9770060561624574	136.91908258441188	137.324430561797	-2436968.23296907	-95980.97377000796	-6234076.791011748	-3893089.5318127614
30.41	0.9770027939164351	136.9185622719858	137.32371581866985	-2437620.4551394703	-95997.00289675612	-6235742.14249801	-3894118.690255369
30.419999999999998	0.9769995332240706	136.91804220488007	137.32300141790853	-2438272.3655541725	-96013.02440511563	-6237406.696271918	-3895147.355122939
30.43	0.9769962740846004	136.91752238297624	137.32228735934262	-2438923.964367774	-96029.03829882113	-6239070.452730626	-3896175.5266617555
30.44	0.9769930164972586	136.91700280615584	137.32157364280158	-2439575.25173479	-96045.0445816055	-6240733.412271078	-3897203.2051179716
30.450000000000003	0.9769897604612814	136.91648347430075	137.32086026811538	-2440226.227809657	-96061.04325719981	-6242395.5752899805	-3898230.3907376053
30.459999999999997	0.9769865059759042	136.91596438729255	137.32014723511378	-2440876.892746727	-96077.034329333	-6244056.942183861	-3899257.0837665447
30.47	0.9769832530403644	136.9154455450132	137.3194345436266	-2441527.2467002706	-96093.0178017323	-6245717.513349014	-3900283.284450554
30.48	0.9769800016538985	136.9149269473442	137.31872219348392	-2442177.2898244755	-96108.99367812238	-6247377.289181528	-3901308.9930352513
30.489999999999995	0.9769767518157433	136.9144085941678	137.31801018451583	-2442827.0222734506	-96124.96196222659	-6249036.270077285	-3902334.209766136
30.499999999999996	0.9769735035251376	136.91389048536607	137.31729851655243	-2443476.4442012226	-96140.92265776645	-6250694.45643194	-3903358.934888565
30.51	0.9769702567813183	136.91337262082078	137.31658718942413	-2444125.55576173	-96156.87576846153	-6252351.848640957	-3904383.16864777
30.520000000000003	0.9769670115835244	136.9128550004142	137.3158762029613	-2444774.3571088384	-96172.82129802903	-6254008.44709958	-3905406.911288852
30.529999999999998	0.9769637679309952	136.91233762402834	137.3151655569943	-2445422.848396328	-96188.75925018439	-6255664.252202845	-3906430.163056778
30.54	0.9769605258229697	136.91182049154557	137.31445525135365	-2446071.0297779017	-96204.68962864151	-6257319.26434557	-3907452.9241963914
30.55	0.9769572852586866	136.91130360284797	137.31374528587003	-2446718.901407172	-96220.61243711201	-6258973.483922367	-3908475.1949523883
30.560000000000002	0.9769540462373871	136.91078695781795	137.31303566037423	-2447366.463437679	-96236.52767930544	-6260626.911327645	-3909496.9755693516
30.569999999999997	0.9769508087583114	136.91027055633802	137.31232637469702	-2448013.7160228775	-96252.43535892965	-6262279.546955592	-3910518.2662917217
30.58	0.9769475728207001	136.90975439829054	137.3116174286692	-2448660.6593161398	-96268.33547969104	-6263931.391200185	-3911539.067363818
30.59	0.9769443384237945	136.90923848355803	137.31090882212206	-2449307.293470759	-96284.22804529307	-6265582.444455204	-3912559.3790298193
30.599999999999998	0.976941105566836	136.90872281202303	137.3102005548864	-2449953.618639948	-96300.113059438	-6267232.707114206	-3913579.2015337762
30.61	0.9769378742490674	136.90820738356823	137.3094926267937	-2450599.6349768355	-96315.99052582573	-6268882.179570543	-3914598.535119612
30.62	0.9769346444697307	136.90769219807635	137.3087850376749	-2451245.3426344735	-96331.86044815468	-6270530.862217363	-3915617.3800311172
30.630000000000003	0.9769314162280687	136.90717725543	137.3080777873615	-2451890.7417658293	-96347.72283012138	-6272178.755447589	-3916635.736511955
30.639999999999997	0.9769281895233245	136.90666255551196	137.30737087568502	-2452535.8325237893	-96363.57767541968	-6273825.859653952	-3917653.6048056553
30.65	0.9769249643547423	136.90614809820542	137.30666430247692	-2453180.6150611616	-96379.42498774243	-6275472.175228966	-3918670.985155615
30.66	0.9769217407215656	136.905633883393	137.30595806756884	-2453825.0895306715	-96395.26477078033	-6277117.702564935	-3919687.8778051045
30.67	0.9769185186230389	136.9051199109579	137.30525217079247	-2454469.256084966	-96411.097028222	-6278762.4420539485	-3920704.2829972673
30.679999999999996	0.9769152980584068	136.904606180783	137.30454661197965	-2455113.1148766037	-96426.9217637545	-6280406.394087895	-3921720.2009751117
30.689999999999998	0.9769120790269157	136.90409269275148	137.3038413909623	-2455756.6660580724	-96442.73898106275	-6282049.559058455	-3922735.631981512
30.700000000000003	0.9769088615278102	136.90357944674642	137.30313650757233	-2456399.909781771	-96458.5486838295	-6283691.937357095	-3923750.576259225
30.709999999999997	0.9769056455603364	136.90306644265107	137.30243196164176	-2457042.8462000205	-96474.35087573604	-6285333.529375084	-3924765.03405087
30.72	0.9769024311237408	136.9025536803487	137.30172775300298	-2457685.475465067	-96490.14556046145	-6286974.33550347	-3925779.0055989358
30.73	0.9768992182172693	136.90204115972253	137.30102388148794	-2458327.79772907	-96505.93274168293	-6288614.356133098	-3926792.4911457836
30.740000000000002	0.9768960068401704	136.90152888065614	137.3003203469294	-2458969.813144104	-96521.71242307556	-6290253.591654601	-3927805.4909336413
30.749999999999996	0.9768927969916911	136.90101684303295	137.2996171491595	-2459611.5218621786	-96537.48460831246	-6291892.042458411	-3928818.0052046147
30.759999999999998	0.9768895886710788	136.90050504673633	137.29891428801082	-2460252.924035208	-96553.24930106518	-6293529.708934743	-3929830.0342006725
30.77	0.9768863818775824	136.8999934916501	137.298211763316	-2460894.0198150333	-96569.00650500371	-6295166.591473614	-3930841.578163662
30.78	0.9768831766104513	136.89948217765792	137.29750957490762	-2461534.8093534084	-96584.75622379573	-6296802.69046483	-3931852.637335293
30.79	0.9768799728689339	136.89897110464312	137.29680772261878	-2462175.2928020163	-96600.49846110723	-6298438.006297983	-3932863.21195715
30.8	0.9768767706522804	136.8984602724898	137.29610620628202	-2462815.470312452	-96616.23322060196	-6300072.5393624725	-3933873.302270692
30.810000000000002	0.9768735699597402	136.89794968108149	137.29540502573028	-2463455.342036238	-96631.96050594175	-6301706.290047468	-3934882.908517242
30.819999999999997	0.9768703707905636	136.8974393303023	137.29470418079703	-2464094.908124809	-96647.68032078721	-6303339.2587419525	-3935892.030937997
30.83	0.9768671731440017	136.89692922003613	137.29400367131532	-2464734.168729522	-96663.39266879625	-6304971.445834689	-3936900.669774029
30.84	0.976863977019305	136.8964193501668	137.29330349711807	-2465373.12400166	-96679.0975536251	-6306602.851714239	-3937908.8252662737
30.85	0.9768607824157256	136.89590972057852	137.29260365803893	-2466011.774092412	-96694.79497892836	-6308233.476768963	-3938916.497655546
30.859999999999996	0.9768575893325152	136.8954003311553	137.29190415391105	-2466650.1191529077	-96710.48494835861	-6309863.321387003	-3939923.687182524
30.869999999999997	0.9768543977689261	136.89489118178128	137.291204984568	-2467288.159334177	-96726.16746556664	-6311492.385956301	-3940930.394087762
30.880000000000003	0.9768512077242111	136.89438227234055	137.29050614984334	-2467925.8947871816	-96741.84253420113	-6313120.670864593	-3941936.618611689
30.889999999999997	0.9768480191976221	136.89387360271763	137.28980764957092	-2468563.3256627973	-96757.51015790887	-6314748.176499413	-3942942.3609945993
30.9	0.976844832188414	136.89336517279688	137.28910948358424	-2469200.452111825	-96773.17034033524	-6316374.903248073	-3943947.621476662
30.91	0.9768416466958398	136.89285698246235	137.28841165171733	-2469837.2742849803	-96788.82308512348	-6318000.851497697	-3944952.400297916
30.92	0.9768384627191543	136.89234903159866	137.2877141538042	-2470473.792332904	-96804.4683959146	-6319626.021635189	-3945956.6976982765
30.929999999999996	0.9768352802576117	136.89184132009055	137.28701698967896	-2471110.0064061577	-96820.1062763477	-6321250.414047255	-3946960.513917524
30.939999999999998	0.9768320993104666	136.8913338478223	137.28632015917555	-2471745.9166552215	-96835.73673006002	-6322874.029120399	-3947963.849195316
30.95	0.9768289198769758	136.8908266146787	137.28562366212796	-2472381.5232304907	-96851.35976068779	-6324496.867240902	-3948966.703771179
30.96	0.9768257419563944	136.8903196205443	137.28492749837082	-2473016.826282295	-96866.9753718649	-6326118.928794862	-3949969.0778845144
30.97	0.976822565547978	136.88981286530387	137.28423166773842	-2473651.8259608713	-96882.58356722302	-6327740.214168158	-3950970.9717745944
30.98	0.9768193906509838	136.88930634884233	137.2835361700652	-2474286.5224163793	-96898.18435039194	-6329360.723746466	-3951972.3856805633
30.990000000000002	0.9768162172646684	136.88880007104436	137.28284100518593	-2474920.915798905	-96913.77772499999	-6330980.457915259	-3952973.3198414403
30.999999999999996	0.9768130453882893	136.88829403179477	137.28214617293511	-2475555.006258454	-96929.36369467278	-6332599.417059805	-3953973.774496112
31.009999999999998	0.9768098750211047	136.8877882309789	137.28145167314744	-2476188.79394495	-96944.94226303442	-6334217.601565167	-3954973.749883341
31.02	0.9768067061623716	136.88728266848165	137.28075750565776	-2476822.279008238	-96960.51343370759	-6335835.011816204	-3955973.2462417604
31.03	0.9768035388113493	136.88677734418798	137.2800636703009	-2477455.461598085	-96976.07721031336	-6337451.648197566	-3956972.2638098793
31.039999999999996	0.976800372967296	136.88627225798314	137.27937016691183	-2478088.341864175	-96991.63359647075	-6339067.511093696	-3957970.802826078
31.049999999999997	0.9767972086294721	136.88576740975222	137.27867699532595	-2478720.9199561197	-97007.18259579617	-6340682.6008888455	-3958968.863528606
31.060000000000002	0.9767940457971361	136.8852627993806	137.27798415537825	-2479353.1960234446	-97022.72421190432	-6342296.917967049	-3959966.446155589
31.070000000000004	0.9767908844695483	136.88475842675365	137.277291646904	-2479985.1702156016	-97038.25844840861	-6343910.46271214	-3960963.5509450287
31.08	0.9767877246459701	136.88425429175658	137.27659946973853	-2480616.842681962	-97053.78530892025	-6345523.235507758	-3961960.178134795
31.09	0.9767845663256621	136.8837503942749	137.27590762371713	-2481248.2135718185	-97069.30479704888	-6347135.236737328	-3962956.327962631
31.1	0.9767814095078848	136.88324673419413	137.2752161086756	-2481879.2830343824	-97084.81691640173	-6348746.466784068	-3963952.000666157
31.109999999999996	0.9767782541919001	136.88274331139985	137.2745249244495	-2482510.0512187923	-97100.32167058456	-6350356.926031005	-3964947.1964828633
31.119999999999997	0.9767751003769701	136.88224012577749	137.27383407087444	-2483140.5182741	-97115.81906320121	-6351966.614860946	-3965941.915650115
31.13	0.9767719480623568	136.8817371772127	137.27314354778616	-2483770.6843492878	-97131.3090978533	-6353575.533656518	-3966936.1584051475
31.14	0.9767687972473229	136.88123446559155	137.2724533550207	-2484400.5495932507	-97146.79177814105	-6355183.682800118	-3967929.924985076
31.15	0.9767656479311324	136.88073199079943	137.27176349241395	-2485030.1141548124	-97162.26710766269	-6356791.062673962	-3968923.2156268796
31.16	0.9767625001130472	136.8802297527225	137.27107395980178	-2485659.378182707	-97177.73509001476	-6358397.673660051	-3969916.0305674183
31.17	0.9767593537923326	136.8797277512464	137.27038475702062	-2486288.341825608	-97193.1957287917	-6360003.516140185	-3970908.3700434268
31.180000000000003	0.9767562089682528	136.8792259862572	137.2696958839065	-2486917.0052320943	-97208.64902758603	-6361608.590495965	-3971900.234291513
31.189999999999998	0.9767530656400719	136.87872445764097	137.26900734029584	-2487545.368550669	-97224.09498998873	-6363212.89710878	-3972891.6235481533
31.2	0.9767499238070552	136.8782231652834	137.26831912602495	-2488173.4319297653	-97239.53361958858	-6364816.4363598265	-3973882.5380497
31.21	0.9767467834684675	136.87772210907116	137.26763124093046	-2488801.1955177314	-97254.9649199723	-6366419.208630095	-3974872.9780323873
31.219999999999995	0.9767436446235759	136.87722128889007	137.26694368484888	-2489428.65946284	-97270.38889472536	-6368021.214300376	-3975862.94373231
31.229999999999997	0.9767405072716453	136.87672070462654	137.2662564576169	-2490055.8239132822	-97285.80554743082	-6369622.45375125	-3976852.435385449
31.24	0.9767373714119433	136.87622035616684	137.26556955907108	-2490682.689017176	-97301.21488167063	-6371222.927363105	-3977841.453227653
31.250000000000004	0.9767342370437362	136.87572024339735	137.26488298904832	-2491309.254922555	-97316.61690102462	-6372822.635516128	-3978829.9974946454
31.259999999999998	0.9767311041662917	136.8752203662043	137.26419674738565	-2491935.5217773775	-97332.01160907044	-6374421.578590289	-3979818.068422027
31.27	0.976727972778878	136.8747207244742	137.26351083391998	-2492561.4897295223	-97347.39900938403	-6376019.756965363	-3980805.6662452696
31.28	0.9767248428807616	136.87422131809376	137.26282524848827	-2493187.1589267952	-97362.77910554009	-6377617.171020934	-3981792.7911997233
31.289999999999996	0.9767217144712124	136.87372214694932	137.262139990928	-2493812.529516925	-97378.15190111022	-6379213.821136379	-3982779.44352061
31.299999999999997	0.9767185875494993	136.8732232109275	137.26145506107616	-2494437.601647553	-97393.51739966514	-6380809.707690868	-3983765.6234430256
31.31	0.976715462114891	136.87272450991537	137.26077045877037	-2495062.3754662503	-97408.87560477317	-6382404.831063373	-3984751.3312019412
31.32	0.9767123381666567	136.8722260437994	137.26008618384793	-2495686.8511205064	-97424.22652000142	-6383999.191632663	-3985736.5670322073
31.33	0.9767092157040677	136.87172781246642	137.25940223614646	-2496311.028757736	-97439.5701489147	-6385592.789777315	-3986721.3311685435
31.34	0.9767060947263925	136.87122981580325	137.25871861550343	-2496934.908525275	-97454.90649507592	-6387185.6258756975	-3987705.6238455465
31.35	0.976702975232904	136.87073205369683	137.2580353217564	-2497558.490570383	-97470.23556204641	-6388777.700305978	-3988689.4452976873
31.360000000000003	0.9766998572228722	136.8702345260342	137.25735235474355	-2498181.7750402363	-97485.55735338521	-6390369.013446121	-3989672.795759317
31.369999999999997	0.9766967406955688	136.8697372327024	137.25666971430246	-2498804.7620819416	-97500.87187265015	-6391959.565673898	-3990655.6754646534
31.38	0.9766936256502657	136.86924017358842	137.2559874002711	-2499427.451842524	-97516.17912339681	-6393549.357366878	-3991638.0846477994
31.39	0.9766905120862355	136.86874334857956	137.25530541248762	-2500049.844468931	-97531.4791091794	-6395138.388902423	-3992620.02354272
31.399999999999995	0.9766874000027508	136.86824675756299	137.25462375079013	-2500671.9401080334	-97546.77183354962	-6396726.660657706	-3993601.4923832654
31.409999999999997	0.9766842893990842	136.86775040042585	137.25394241501675	-2501293.7389066247	-97562.0573000579	-6398314.173009683	-3994582.4914031653
31.419999999999998	0.9766811802745096	136.86725427705557	137.25326140500582	-2501915.241011418	-97577.33551225273	-6399900.926335132	-3995563.020836014
31.430000000000003	0.9766780726282993	136.86675838733953	137.2525807205957	-2502536.4465690516	-97592.60647368064	-6401486.921010609	-3996543.080915289
31.439999999999998	0.97667496645973	136.8662627311651	137.25190036162473	-2503157.3557260893	-97607.8701878866	-6403072.157412491	-3997522.671874336
31.45	0.9766718617680744	136.86576730841955	137.2512203279319	-2503777.9686290137	-97623.12665841324	-6404656.635916942	-3998501.7939463877
31.46	0.9766687585526079	136.86527211899084	137.25054061935558	-2504398.285424232	-97638.37588880087	-6406240.356899926	-3999480.447364544
31.470000000000002	0.976665656812606	136.86477716276642	137.24986123573447	-2505018.3062580726	-97653.617882589	-6407823.320737215	-4000458.632361784
31.479999999999997	0.9766625565473445	136.8642824396341	137.24918217690745	-2505638.031276792	-97668.85264331565	-6409405.527804381	-4001436.349170961
31.49	0.9766594577560994	136.8637879494814	137.2485034427133	-2506257.460626561	-97684.08017451645	-6410986.978476794	-4002413.5980248065
31.5	0.9766563604381474	136.86329369219612	137.24782503299102	-2506876.59445348	-97699.30047972503	-6412567.673129627	-4003390.379155927
31.509999999999998	0.976653264592765	136.86279966766597	137.24714694757986	-2507495.432903572	-97714.51356247338	-6414147.612137849	-4004366.692796805
31.52	0.9766501702192293	136.86230587577901	137.2464691863188	-2508113.9761227784	-97729.71942629162	-6415726.795876229	-4005342.539179799
31.53	0.9766470773168178	136.86181231642317	137.24579174904707	-2508732.22425697	-97744.91807470804	-6417305.224719354	-4006317.9185371445
31.540000000000003	0.9766439858848084	136.86131898948636	137.24511463560398	-2509350.1774519375	-97760.10951124932	-6418882.899041589	-4007292.831100957
31.549999999999997	0.9766408959224796	136.86082589485653	137.244437845829	-2509967.8358533904	-97775.29373944031	-6420459.819217117	-4008267.2771032206
31.56	0.9766378074291107	136.86033303242203	137.24376137956173	-2510585.199606972	-97790.47076280345	-6422035.98561991	-4009241.2567758025
31.57	0.9766347204039802	136.85984040207097	137.2430852366416	-2511202.2688582414	-97805.64058485994	-6423611.398623764	-4010214.770350443
31.580000000000002	0.9766316348463674	136.85934800369148	137.24240941690837	-2511819.0437526815	-97820.80320912894	-6425186.0586022595	-4011187.8180587646
31.589999999999996	0.9766285507555524	136.85885583717186	137.2417339202018	-2512435.5244357013	-97835.95863912787	-6426759.965928774	-4012160.400132259
31.599999999999998	0.9766254681308143	136.85836390240047	137.24105874636155	-2513051.711052634	-97851.10687837229	-6428333.120976499	-4013132.5168023
31.610000000000003	0.9766223869714354	136.8578721992656	137.2403838952277	-2513667.6037487336	-97866.24793037602	-6429905.524118428	-4014104.168300133
31.619999999999997	0.9766193072766961	136.85738072765588	137.2397093666402	-2514283.2026691735	-97881.3817986509	-6431477.175727354	-4015075.354856891
31.63	0.9766162290458774	136.85688948745963	137.23903516043922	-2514898.507959059	-97896.50848670701	-6433048.0761758685	-4016046.0767035745
31.64	0.9766131522782614	136.85639847856558	137.23836127646476	-2515513.5197634157	-97911.6279980527	-6434618.225836368	-4017016.3340710653
31.650000000000002	0.9766100769731293	136.8559077008623	137.23768771455724	-2516128.238227192	-97926.74033619488	-6436187.625081055	-4017986.1271901173
31.659999999999997	0.9766070031297649	136.85541715423838	137.2370144745568	-2516742.6634952608	-97941.84550463848	-6437756.274281925	-4018955.4562913715
31.669999999999998	0.9766039307474504	136.8549268385825	137.23634155630407	-2517356.7957124156	-97956.94350688618	-6439324.1738108015	-4019924.3216053364
31.68	0.9766008598254681	136.8544367537837	137.23566895963944	-2517970.6350233834	-97972.03434643884	-6440891.3240392795	-4020892.723362404
31.69	0.976597790363103	136.85394689973052	137.23499668440365	-2518584.181572805	-97987.11802679638	-6442457.725338782	-4021860.6617928436
31.7	0.9765947223596391	136.85345727631199	137.23432473043718	-2519197.4355052477	-98002.19455145611	-6444023.37808052	-4022828.1371268
31.71	0.9765916558143591	136.85296788341702	137.23365309758088	-2519810.3969652047	-98017.26392391372	-6445588.282635509	-4023795.149594292
31.720000000000002	0.9765885907265487	136.85247872093456	137.23298178567563	-2520423.0660970905	-98032.32614766322	-6447152.439374577	-4024761.6994252233
