# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.51	0.9669702184766772	180.0	180.0	0.0	0.0	0.0	0.0
8.52	0.9669391446613602	180.0	180.0	0.0	0.0	0.0	0.0
8.53	0.9669080861223478	180.0	180.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9668770428509701	180.0	180.0	0.0	0.0	0.0	0.0
8.55	0.9668460148385624	180.0	180.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9668150020764673	180.0	180.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9667840045560319	180.0	180.0	0.0	0.0	0.0	0.0
8.58	0.9667530222686105	180.0	180.0	0.0	0.0	0.0	0.0
8.59	0.9667220552055628	180.0	180.0	0.0	0.0	0.0	0.0
8.6	0.9666911033582545	180.0	180.0	0.0	0.0	0.0	0.0
8.61	0.966660166718057	180.0	180.0	0.0	0.0	0.0	0.0
8.62	0.9666292452763483	180.0	180.0	0.0	0.0	0.0	0.0
8.63	0.966598339024511	180.0	180.0	0.0	0.0	0.0	0.0
8.64	0.9665674479539358	180.0	180.0	0.0	0.0	0.0	0.0
8.65	0.9665365720560183	180.0	180.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9665057113221588	180.0	180.0	0.0	0.0	0.0	0.0
8.67	0.9664748657437648	180.0	180.0	0.0	0.0	0.0	0.0
8.68	0.9664440353122495	180.0	180.0	0.0	0.0	0.0	0.0
8.69	0.9664132200190324	180.0	180.0	0.0	0.0	0.0	0.0
8.7	0.9663824198555389	180.0	180.0	0.0	0.0	0.0	0.0
8.709999999999999	0.9663516348131992	180.0	180.0	0.0	0.0	0.0	0.0
8.72	0.96632086488345	180.0	180.0	0.0	0.0	0.0	0.0
8.73	0.9662901100577344	180.0	180.0	0.0	0.0	0.0	0.0
8.74	0.9662593703275006	180.0	180.0	0.0	0.0	0.0	0.0
8.75	0.9662286456842039	180.0	180.0	0.0	0.0	0.0	0.0
8.76	0.9661979361193035	180.0	180.0	0.0	0.0	0.0	0.0
8.77	0.966167241624266	180.0	180.0	0.0	0.0	0.0	0.0
8.78	0.9661365621905644	180.0	180.0	0.0	0.0	0.0	0.0
8.79	0.9661058978096758	180.0	180.0	0.0	0.0	0.0	0.0
8.799999999999999	0.9660752484730838	180.0	180.0	0.0	0.0	0.0	0.0
8.81	0.9660446141722788	180.0	180.0	0.0	0.0	0.0	0.0
8.82	0.9660139948987566	180.0	180.0	0.0	0.0	0.0	0.0
8.83	0.9659833906440174	180.0	180.0	0.0	0.0	0.0	0.0
8.84	0.9659528013995689	180.0	180.0	0.0	0.0	0.0	0.0
8.85	0.9659222271569237	180.0	180.0	0.0	0.0	0.0	0.0
8.860000000000001	0.9658916679076014	180.0	180.0	0.0	0.0	0.0	0.0
8.87	0.9658611236431259	180.0	180.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9658305943550283	180.0	180.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9658000800348451	180.0	180.0	0.0	0.0	0.0	0.0
8.9	0.9657695806741178	180.0	180.0	0.0	0.0	0.0	0.0
8.91	0.9657390962643949	180.0	180.0	0.0	0.0	0.0	0.0
8.92	0.9657086267972299	180.0	180.0	0.0	0.0	0.0	0.0
8.93	0.965678172264182	180.0	180.0	0.0	0.0	0.0	0.0
8.94	0.9656477326568168	180.0	180.0	0.0	0.0	0.0	0.0
8.950000000000001	0.965617307966705	180.0	180.0	0.0	0.0	0.0	0.0
8.96	0.9655868981854234	180.0	180.0	0.0	0.0	0.0	0.0
8.969999999999999	0.9655565033045553	180.0	180.0	0.0	0.0	0.0	0.0
8.979999999999999	0.9655261233156888	180.0	180.0	0.0	0.0	0.0	0.0
8.99	0.9654957582104174	180.0	180.0	0.0	0.0	0.0	0.0
9.0	0.9654654079803421	180.0	180.0	0.0	0.0	0.0	0.0
9.01	0.9654351742796451	179.7763159819793	179.9998096831671	-166.3572828860069	-9053.516965141698	-443.4382206074011	-9330.597902863088
9.02	0.9654051556227294	179.56517866243203	179.99924458107992	-660.5545567402532	-17588.886792294306	-1760.1260837709651	-18688.45831932501
9.03	0.9653753384847541	179.36795857980385	179.99833001328477	-1460.4444225187847	-25552.58560339704	-3891.069046502131	-27983.21022738038
9.040000000000001	0.9653457102392787	179.18374816207924	179.9970896873107	-2545.2886985073164	-32983.05537681996	-6781.028566081523	-37218.79524439414
9.05	0.9653162591181712	179.01169580144372	179.99554576014665	-3895.705803636483	-39916.21387818118	-10378.3788582342	-46398.886932778834
9.06	0.9652869741540444	178.85100282001213	179.99371893439078	-5493.586594310719	-46385.61251514229	-14634.882869151475	-55526.90878998299
9.069999999999999	0.9652578451264349	178.70092054526512	179.9916285491153	-7322.014832970611	-52422.58533988277	-19505.480561049022	-64606.05106796109
9.08	0.9652288625114938	178.56074749902766	179.98929266564718	-9365.192110926504	-58056.389562036704	-24948.089041797663	-73639.28649290778
9.09	0.9652000174349842	178.42982670237353	179.986728148473	-11608.367043880888	-63314.337938664365	-30923.414057789807	-82629.38495257318
9.1	0.9651713016283741	178.30754309758203	179.98395074147513	-14037.768556438601	-68221.92340828042	-37394.77236320769	-91578.92721504936
9.11	0.9651427073878261	178.1933210872047	179.9809751397094	-16640.54307152064	-72802.93633354796	-44327.924477523986	-100490.31773955122
9.12	0.9651142275359182	178.08662218939668	179.9778150569333	-19404.695421664896	-77079.57471246827	-51690.917345630536	-109365.7966364338
9.13	0.9650858553859052	177.98694280791884	179.97448328908996	-22319.033301495005	-81072.54771113257	-59453.93642086602	-118207.45083050357
9.14	0.9650575847083697	177.89381211459147	179.9709917739488	-25373.11508393353	-84801.17286276804	-67589.16669977317	-127017.22447860763
9.15	0.9650294097001022	177.80679004148305	179.96735164710404	-28557.200826860644	-88283.46726817935	-76070.66224821308	-135796.92868953172
9.16	0.965001324955071	177.725465379717	179.96357329451908	-31862.20630169783	-91536.23312207639	-84874.22377102413	-144548.2505914026
9.17	0.9649733254373424	177.64945398147069	179.95966640180637	-35279.659880682324	-94575.13787842325	-93977.2837913484	-153272.7617890894
9.18	0.9649454064558236	177.57839706151412	179.9556400004204	-38801.66212526562	-97414.78935606916	-103358.79902071503	-161971.92625151871
9.19	0.9649175636407145	177.51195959446994	179.95150251093702	-42420.84792402011	-100068.80607368101	-112999.14951671052	-170647.10766637133
9.2	0.9648897929215466	177.4498288038732	179.9472617835874	-46130.35103456059	-102549.8830905878	-122880.04424127386	-179299.5762973011
9.209999999999999	0.9648620905067121	177.39171273905654	179.94292513620212	-49923.77089021932	-104869.85361766074	-132984.4326491771	-187930.51537661866
9.22	0.9648344528643787	177.33733893586924	179.93849938971974	-53795.14153847342	-107039.746649935	-143296.42195284087	-196541.02706430244
9.23	0.9648068767047004	177.28645315726078	179.93399090140508	-57738.90258436631	-109069.84086038917	-153801.19972621198	-205132.13800223498
9.24	0.9647793589632389	177.2388182098113	179.92940559591122	-61749.87201833682	-110969.71498223773	-164484.96152680722	-213704.80449070837
9.25	0.964751896785512	177.19421283236017	179.92474899432122	-65823.22081393276	-112748.29489530523	-175334.84323113298	-222259.91731250583
9.26	0.9647244875125929	177.15243065297747	179.92002624128966	-69954.44918681795	-114413.89762058492	-186338.85779444908	-230798.30622821653
9.27	0.9646971286676956	177.1132792106307	179.9152421304025	-74139.36441224298	-115974.2724159909	-197485.83616115822	-239320.7441649068
9.28	0.964669817943669	177.07657903801373	179.9104011278678	-78374.06010373797	-117436.6391555992	-208765.37206695467	-247827.95111881656
9.29	0.9646425531913537	177.0421628021328	179.9055073946397	-82654.8968611731	-118807.7241643776	-220167.77048819108	-256320.59779139626
9.299999999999999	0.9646153324087271	177.0098744993753	179.9005648070775	-86978.48420152054	-120093.79367051864	-231683.99950771924	-264799.30897671805
9.31	0.9645881537307925	176.97956870192414	179.8955769762313	-91341.66369062258	-121300.68502804537	-243305.64537968268	-273264.66671710607
9.32	0.9645610154201656	176.95110985251537	179.89054726584126	-95741.49319902924	-122433.83585334096	-255024.87058839775	-281717.21324271
9.33	0.9645339158582953	176.92437160467526	179.88547880913734	-100175.23220951449	-123498.3112106533	-266834.37470855453	-290157.4537096942
9.34	0.9645068535372983	176.89923620571216	179.88037452451215	-104640.32810820204	-124498.82897346794	-278727.3578854737	-298585.8587507404
9.35	0.9644798270523406	176.87559391987105	179.87523713014318	-109134.4033953513	-125439.78348088276	-290697.4867651068	-307002.8668506392
9.360000000000001	0.9644528350945537	176.85334248919273	179.87006915763305	-113655.2437557541	-126325.26760077673	-302738.86271386716	-315408.88655889034
9.37	0.9644258764444279	176.83238662974853	179.86487296472978	-118200.78693239749	-127159.09330460946	-314845.99217821826	-323804.2985504308
9.379999999999999	0.964398949965662	176.81263756104556	179.85965074719104	-122769.11235054857	-127944.8108521172	-327013.7590432846	-332189.4575448537
9.389999999999999	0.9643720545994372	176.7940125665227	179.85440454984533	-127358.43144273091	-128685.72667796857	-339237.3988585562	-340564.69409379404
9.4	0.9643451893590796	176.77643458316987	179.84913627690608	-131967.07862818227	-129384.92006659438	-351512.4748070728	-348930.3162454854
9.41	0.9643183533250971	176.75983181841875	179.84384770158627	-136593.50290333803	-130045.2586958893	-363834.85530234815	-357286.61109489994
9.42	0.9642915456405476	176.74413739255758	179.8385404750615	-141236.26000265783	-130669.41312530097	-376200.69310465606	-365633.8462272994
9.43	0.9642647655067353	176.72928900503123	179.83321613482514	-145894.0050917284	-131259.87029893807	-388606.40585528984	-373972.27106249984
9.44	0.9642380121791941	176.71522862307575	179.82787611247377	-150565.4859570341	-131818.946129745	-401048.6579339444	-382302.1181066555
9.450000000000001	0.9642112849639556	176.70190219124135	179.82252174096462	-155249.53665910225	-132348.7972264813	-413524.3435505252	-390623.6041179048
9.46	0.9641845832140674	176.68925936043777	179.81715426137748	-159945.07161789227	-132851.4318212074	-426030.57098846696	-398936.93119178247
9.469999999999999	0.9641579063263535	176.67725323522265	179.8117748292172	-164651.08010134436	-133328.71995117614	-438564.64792207984	-407242.28777191206
9.479999999999999	0.9641312537383988	176.6658401381346	179.80638452028433	-169366.62108991083	-133782.40294548566	-451124.06773552764	-415539.8495911033
9.49	0.9641046249257397	176.65497938994477	179.80098433614685	-174090.81849167912	-134214.10226351328	-463706.4967758029	-423829.78054763784
9.5	0.9640780193992474	176.64463310477325	179.79557520923666	-178822.85668439075	-134625.32772902132	-476309.7624765638	-432112.23352119466
9.51	0.9640514367026926	176.6347659990849	179.79015800759834	-183561.97636221154	-135017.48520092538	-488931.84229385166	-440387.3511325658
9.52	0.9640248764104802	176.6253452136381	179.7847335393129	-188307.47066659966	-135391.88371896112	-501570.8533986628	-448655.2664510243
9.53	0.9639983381255348	176.61634014752423	179.77930255661917	-193058.68158198558	-135749.74215993893	-514225.043074995	-456916.1036529489
9.540000000000001	0.9639718214773342	176.60772230348798	179.77386575975208	-197814.99657827002	-136092.19543788434	-526892.7797754375	-465169.9786350527
9.55	0.9639453261200831	176.59946514377205	179.7684238005185	-202575.84548335086	-136420.30027912295	-539572.544789573	-473416.9995853456
9.56	0.9639188517310042	176.59154395578025	179.7629772856284	-207340.69757001984	-136735.04060128116	-552262.9244834726	-481657.26751473494
9.569999999999999	0.9638923980087513	176.58393572689783	179.75752677979673	-212109.0588426171	-137037.33252322124	-564962.6030713693	-489890.87675197446
9.579999999999998	0.9638659646719346	176.5766190278508	179.75207280863285	-216880.46950982275	-137328.02903110546	-577670.3558832052	-498117.91540448833
9.59	0.9638395514577439	176.56957390402954	179.74661586133197	-221654.5016308807	-137607.92432408073	-590385.0430942151	-506338.4657874162
9.6	0.9638131581206668	176.5627817742365	179.74115639318143	-226430.7569234072	-137877.75786148445	-603105.6038849929	-514552.6048230712
9.61	0.9637867844312951	176.5562253363563	179.7356948278949	-231208.86472174167	-138138.21813198942	-615831.0510025955	-522760.40441284486
9.62	0.9637604301752173	176.54988847947885	179.73023155978655	-235988.4800755444	-138389.94616371836	-628560.4656952899	-530961.931783465
9.63	0.963734095151983	176.54375620203595	179.72476695579513	-240769.2819790422	-138633.53879306535	-641292.9929953397	-539157.2498093644
9.64	0.9637077791741402	176.53781453554626	179.71930135736994	-245550.97172197868	-138869.55170875808	-654027.8373260315	-547346.4173128126
9.65	0.9636814820663395	176.5320504735825	179.7138350822263	-250333.27135393242	-139098.50228656395	-666764.25841071	-555529.4893433434
9.66	0.9636552036644994	176.52645190560955	179.70836842598064	-255115.92225423155	-139320.87222900096	-679501.5674631323	-563706.5174379041
9.67	0.9636289438150314	176.5210075553583	179.70290166367306	-259898.68380022756	-139537.11002342554	-692239.1236398512	-571877.5498630521
9.68	0.9636027023741135	176.51570692342813	179.69743505118512	-264681.3321271796	-139747.63323096492	-704976.3307366542	-580042.6318404424
9.69	0.9635764792070189	176.5105402338279	179.69196882656027	-269463.6589734653	-139952.8306179071	-717712.6341123105	-588201.8057567565
9.7	0.9635502741874901	176.505498384188	179.68650321123326	-274245.4706052577	-140153.06414036782	-730447.5178240279	-596355.1113591421
9.709999999999999	0.9635240871971514	176.5005728993902	179.68103841117485	-279026.5868152171	-140348.6707923105	-743180.5019600724	-604502.5859371691
9.72	0.9634979181249704	176.4957558883839	179.67557461795764	-283806.8399901086	-140539.96432631474	-755911.1401560166	-612644.2644922265
9.73	0.963471766866749	176.49104000396963	179.67011200974886	-288586.0742426153	-140727.23685583554	-768639.0172820004	-620780.1798952247
9.74	0.9634456333246524	176.4864184053459	179.66465075223488	-293364.14460293093	-140910.76034710128	-781363.7472892443	-628910.3630334188
9.75	0.9634195174067713	176.4818847232329	179.65919099948135	-298140.9162660236	-141090.78800824264	-794084.9712048755	-637034.8429470984
9.76	0.9633934190267147	176.47743302739192	179.65373289473456	-302916.26389074785	-141267.55558271875	-806802.3552648623	-645153.6469568375
9.770000000000001	0.9633673381032278	176.47305779638071	179.64827657116768	-307690.0709472289	-141441.28255362518	-819515.5891755637	-653266.8007819646
9.78	0.9633412745598405	176.46875388938906	179.6428221525756	-312462.22910921136	-141612.1732650156	-832224.3844950467	-661374.3286508553
9.79	0.9633152283245354	176.46451652001159	179.6373697540215	-317232.6376882695	-141780.4179659501	-844928.4731259255	-669476.2534036114
9.799999999999999	0.9632891993294423	176.46034123182613	179.6319194824394	-322001.2031070013	-141946.19378258684	-857627.6059120583	-677572.5965876493
9.809999999999999	0.9632631875105532	176.4562238756535	179.62647143719497	-326767.8384085274	-142109.66562327155	-870321.551331944	-685663.3785466925
9.82	0.9632371928074547	176.4521605883807	179.6210257106069	-331532.46279978764	-142270.98702123933	-883010.094282166	-693748.6185036218
9.83	0.9632112151630835	176.4481477732453	179.615582388434	-336295.00122631696	-142430.30091922608	-895693.0349446891	-701828.3346376024
9.84	0.9631852545234939	176.44418208147468	179.61014155032768	-341055.3839763274	-142587.7403999847	-908370.1877322261	-709902.5441558872
9.85	0.9631593108376426	176.44026039519085	179.60470327025294	-345813.5463120827	-142743.42936643914	-921041.3803063032	-717971.2633606639
9.860000000000001	0.9631333840571905	176.43637981149314	179.59926761688092	-350569.4281266797	-142897.48317494127	-933706.4526630221	-726034.5077112885
9.870000000000001	0.9631074741363159	176.4325376276366	179.59383465395433	-355322.9736244946	-143050.0092248646	-946365.2562818436	-734092.2918822186
9.879999999999999	0.9630815810315427	176.42873132723173	179.58840444062758	-360074.131023657	-143201.10750753997	-959017.653333062	-742144.6298169497
9.889999999999999	0.9630557047015778	176.42495856739507	179.58297703178346	-364822.85227903817	-143350.87111733673	-971663.5159399235	-750191.5347782267
9.899999999999999	0.9630298451071615	176.4212171667855	179.57755247832787	-369569.0928243385	-143499.38672749963	-984302.7254916216	-758233.0193947874
9.91	0.9630040022109285	176.41750509446393	179.5721308274642	-374312.81133195857	-143646.73503316814	-996935.1720036649	-766269.09570488
9.92	0.9629781759772766	176.4138204595223	179.56671212294967	-379053.9694894284	-143792.99116384037	-1009560.7535223596	-774299.7751967768
9.93	0.9629523663722463	176.4101615014257	179.56129640533246	-383792.53179125476	-143938.22506738867	-1022179.3755703495	-782325.0688464881
9.94	0.9629265733634098	176.40652658102178	179.5558837121737	-388528.4653451223	-144082.50186758922	-1034790.9506304025	-790344.9871528744
9.950000000000001	0.9629007969197627	176.40291417216818	179.55047407825353	-393261.73969145934	-144225.88219698737	-1047395.3976647985	-798359.5401703311
9.96	0.9628750370116289	176.39932285393897	179.54506753576302	-397992.3266354472	-144368.42250680548	-1059992.6416678592	-806368.7375392223
9.97	0.9628492936105683	176.3957513033666	179.53966411448343	-402720.2000906182	-144510.17535547013	-1072582.6132493482	-814372.5885142041
9.979999999999999	0.9628235666892938	176.3921982886856	179.5342638419525	-407445.33593323984	-144651.18967723486	-1085165.2482466013	-822371.101990602
9.989999999999998	0.9627978562215903	176.38866266304163	179.5288667436191	-412167.7118667398	-144791.51103227396	-1097740.4873634211	-830364.2865289601
10.0	0.9627721621822423	176.38514335863385	179.52347284298796	-416887.3072954874	-144931.18183952177	-1110308.2758338612	-838352.1503778991
10.01	0.9627464845469671	176.38163938126178	179.51808216175388	-421604.10320727783	-145070.24159344667	-1122868.5631092198	-846334.7014953928
10.02	0.9627208232923481	176.3781498052482	179.5126947199266	-426318.0820639244	-145208.72706587054	-1135421.3025666259	-854311.9475685761
10.03	0.9626951783957788	176.3746737687119	179.50731053594745	-431029.22769939725	-145346.67249386513	-1147966.4512377179	-862283.8960321903
10.04	0.9626695498354054	176.3712104691664	179.50192962679805	-435737.52522498806	-145484.10975468147	-1160503.9695560487	-870250.5540857462
10.05	0.9626439375900762	176.36775915942246	179.49655200810022	-440442.9609410199	-145621.06852861244	-1173033.8211219127	-878211.9287095099
10.06	0.9626183416392943	176.3643191437729	179.49117769421107	-445145.5222546452	-145757.5764506161	-1185555.9724834035	-886168.0266793789
10.07	0.9625927619631733	176.36088977444072	179.48580669831	-449845.1976033155	-145893.65925147737	-1198070.3929325687	-894118.8545807364
10.079999999999998	0.9625671985423931	176.3574704482726	179.48043903248035	-454541.97638353216	-146029.3408892294	-1210577.0543156394	-902064.4188213429
10.09	0.9625416513581653	176.35406060365904	179.47507470778478	-459235.8488845132	-146164.6436715051	-1223075.930856346	-910004.7256433443
10.1	0.9625161203921965	176.35065971766937	179.46971373433618	-463926.80622643407	-146299.58836944832	-1235566.9989914254	-917939.7811344453
10.11	0.9624906056266518	176.34726730338195	179.46435612136366	-468614.8403029321	-146434.19432376308	-1248050.23721748	-925869.5912383151
10.12	0.9624651070441269	176.34388290740006	179.45900187727315	-473299.9437275769	-146568.47954344362	-1260525.6259484033	-933794.1617642735
10.129999999999999	0.9624396246276188	176.34050610753778	179.45365100970474	-477982.10978403524	-146702.46079769265	-1272993.147382645	-941713.498396305
10.14	0.9624141583604972	176.3371365106678	179.44830352558589	-482661.332379674	-146836.15370149477	-1285452.7853796333	-949627.6067014569
10.15	0.9623887082264811	176.33377375071532	179.44295943118027	-487337.6060023648	-146969.57279528675	-1297904.5253447283	-957536.4921376529
10.16	0.962363274209614	176.33041748679116	179.43761873213424	-492010.9256802671	-147102.7316191266	-1310348.3541221067	-965440.1600609688
10.17	0.9623378562942433	176.32706740145488	179.43228143351917	-496681.2869443916	-147235.64278174646	-1322784.2598950462	-973338.6157324046
10.18	0.9623124544649997	176.3237231990955	179.42694753987192	-501348.68579374155	-147368.3180248384	-1335212.2320930916	-981231.8643241918
10.19	0.9622870687067775	176.32038460442553	179.4216170552313	-506013.11866286467	-147500.76828290347	-1347632.26130562	-989119.9109256627
10.2	0.9622616990047183	176.3170513610788	179.4162899831732	-510674.5823916384	-147633.00373897023	-1360044.339201381	-997002.7605487168
10.209999999999999	0.9622363453441949	176.3137232303042	179.41096632684184	-515333.0741971474	-147765.03387646854	-1372448.458453581	-1004880.4181329067
10.219999999999999	0.9622110077107947	176.31039998975072	179.40564608898066	-519988.5916474938	-147896.86752752188	-1384844.6126701443	-1012752.8885501771
10.23	0.9621856860903061	176.3070814323347	179.40032927195975	-524641.1326374235	-148028.51291790733	-1397232.7963287842	-1020620.1766092719
10.24	0.9621603804687059	176.30376736518713	179.39501587780188	-529290.6953656273	-148159.977708912	-1409613.0047165556	-1028482.2870598426
10.25	0.9621350908321455	176.30045760867236	179.3897059082067	-533937.2783136152	-148291.26903629958	-1421985.2338735831	-1036339.2245962692
10.26	0.9621098171669419	176.2971519954746	179.38439936457283	-538580.8802260407	-148422.39354658924	-1434349.4805406681	-1044190.9938612183
10.270000000000001	0.9620845594595643	176.29385036974764	179.37909624801915	-543221.5000923908	-148553.35743082917	-1446705.7421105155	-1052037.5994489563
10.28	0.9620593176966269	176.29055258632394	179.37379655940458	-547859.137129937	-148684.1664560387	-1459054.0165823298	-1059879.0459084339
10.29	0.9620340918648774	176.28725850997705	179.36850029934567	-552493.7907678611	-148814.82599448028	-1471394.3025195347	-1067715.3377461575
10.299999999999999	0.9620088819511885	176.28396801473542	179.36320746823367	-557125.4606324808	-148945.34105091137	-1483726.5990104275	-1075546.4794288615
10.309999999999999	0.9619836879425532	176.28068098324417	179.3579180662504	-561754.1465334912	-149075.7162879547	-1496050.9056315345	-1083372.4753859995
10.32	0.961958509826073	176.27739730616986	179.3526320933826	-566379.8484511581	-149205.95604971703	-1508367.2224135003	-1091193.3300120616
10.33	0.9619333475889539	176.27411688164742	179.34734954943593	-571002.566524395	-149336.06438377817	-1520675.5498093436	-1099009.0476687297
10.34	0.9619082012184983	176.2708396147641	179.34207043404732	-575622.3010396629	-149466.04506166212	-1532975.8886648866	-1106819.6326868879
10.35	0.9618830707020992	176.2675654170801	179.336794746697	-580239.0524206386	-149595.9015978935	-1545268.2401912361	-1114625.0893684935
10.36	0.9618579560272363	176.26429420618172	179.3315224867193	-584852.821218592	-149725.6372677406	-1557552.6059391652	-1122425.421988318
10.370000000000001	0.9618328571814676	176.2610259052654	179.3262536533132	-589463.6081034292	-149855.2551237334	-1569828.9877752566	-1130220.6347955642
10.379999999999999	0.9618077741524295	176.2577604427503	179.32098824555158	-594071.4138553591	-149984.7580110383	-1582097.3878597012	-1138010.7320153844
10.389999999999999	0.9617827069278274	176.25449775191825	179.3157262623901	-598676.2393571263	-150114.14858177523	-1594357.8086256273	-1145795.7178502798
10.399999999999999	0.9617576554954322	176.2512377705778	179.31046770267574	-603278.0855867906	-150243.42930834385	-1606610.2527598515	-1153575.5964814092
10.41	0.9617326198430796	176.2479804407519	179.3052125651542	-607876.9536109944	-150372.60249583246	-1618854.72318497	-1161350.3720698126
10.42	0.9617075999586633	176.244725708387	179.299960848477	-612472.8445787025	-150501.67029356564	-1631091.2230426744	-1169120.048757541
10.43	0.9616825958301333	176.24147352308228	179.29471255120853	-617065.7597153735	-150630.63470585924	-1643319.7556782265	-1176884.6306687146
10.44	0.9616576074454916	176.23822383783755	179.28946767183183	-621655.7003175293	-150759.49760203014	-1655540.324626006	-1184644.1219105083
10.45	0.9616326347927902	176.23497660881867	179.2842262087546	-626242.6677477034	-150888.26072571697	-1667752.933596052	-1192398.5265740682
10.46	0.961607677860127	176.23173179513864	179.27898816031458	-630826.6634297388	-151016.9257035556	-1679957.586461539	-1200147.8487353583
10.47	0.9615827366356463	176.22848935865463	179.27375352478433	-635407.6888444069	-151145.49405325574	-1692154.2872471123	-1207892.0924559652
10.48	0.9615578111075318	176.22524926377827	179.26852230037628	-639985.7455253311	-151273.96719112148	-1704343.040118037	-1215631.2617838308
10.489999999999998	0.9615329012640088	176.2220114772995	179.26329448524655	-644560.8350551928	-151402.34643905069	-1716523.8493700845	-1223365.3607539448
10.5	0.9615080070933408	176.21877596822233	179.25807007749972	-649132.9590622007	-151530.63303105178	-1728696.7194201322	-1231094.393388986
10.51	0.9614831285838235	176.21554270761243	179.25284907519193	-653702.1192167981	-151658.82811931093	-1740861.6547974022	-1238818.3636999177
10.52	0.9614582657237909	176.21231166845394	179.2476314763345	-658268.3172286043	-151786.9327798407	-1753018.66013531	-1246537.2756865488
10.53	0.9614334185016065	176.20908282551818	179.24241727889753	-662831.5548435634	-151914.94801773696	-1765167.7401638727	-1254251.1333380493
10.54	0.9614085869056653	176.20585615523953	179.23720648081226	-667391.8338412911	-152042.87477207553	-1777308.899702646	-1261959.9406334348
10.55	0.9613837709243921	176.20263163560094	179.23199907997468	-671949.1560326059	-152170.71392046823	-1789442.1436541437	-1269663.7015420103
10.56	0.9613589705462392	176.199409246027	179.22679507424786	-676503.5232572282	-152298.46628330514	-1801567.4769977224	-1277362.4200238027
10.57	0.961334185759685	176.1961889672845	179.22159446146406	-681054.9373816445	-152426.1326277046	-1813684.9047838761	-1285056.1000299398
10.58	0.9613094165532345	176.19297078138962	179.2163972394275	-685603.40029711	-152553.71367118898	-1825794.4321289342	-1292744.7455030167
10.59	0.9612846629154183	176.189754671522	179.21120340591622	-690148.913917796	-152681.21008510812	-1837896.064210124	-1300428.3603774381
10.6	0.961259924834787	176.1865406219445	179.20601295868406	-694691.4801790664	-152808.62249782577	-1849989.8062609693	-1308106.9485797307
10.61	0.9612352022999162	176.18332861792794	179.2008258954626	-699231.1010358665	-152935.95149768598	-1862075.6635670157	-1315780.5140288374
10.62	0.9612104952994027	176.18011864568243	179.19564221396257	-703767.7784612292	-153063.1976357752	-1874153.6414618467	-1323449.060636395
10.629999999999999	0.9611858038218631	176.17691069229164	179.19046191187618	-708301.5144448817	-153190.36142849247	-1886223.7453233725	-1331112.5923069865
10.64	0.9611611278559355	176.17370474565283	179.18528498687746	-712832.3109919516	-153317.44335994325	-1898285.9805703838	-1338771.1129383792
10.65	0.9611364673902764	176.1705007944211	179.18011143662483	-717360.1701217577	-153444.44388416695	-1910340.3526593372	-1346424.62642175
10.66	0.9611118224135613	176.16729882795693	179.17494125876146	-721885.093866689	-153571.3634272118	-1922386.867081363	-1354073.1366418886
10.67	0.9610871929144841	176.16409883627708	179.16977445091678	-726407.0842711586	-153698.20238906564	-1934425.5293594834	-1361716.6474773942
10.68	0.9610625788817554	176.16090081000962	179.164611010708	-730926.1433906294	-153824.9611454539	-1946456.3450460238	-1369355.1628008503
10.69	0.9610379803041034	176.15770474035227	179.1594509357405	-735442.2732907133	-153951.64004951168	-1958479.319720198	-1376988.6864789992
10.7	0.9610133971702716	176.1545106190324	179.15429422360933	-739955.4760463214	-154078.23943334311	-1970494.4589858686	-1384617.2223728944
10.709999999999999	0.9609888294690199	176.15131843827083	179.1491408718997	-744465.7537408851	-154204.75960947218	-1982501.7684694512	-1392240.7743380421
10.719999999999999	0.9609642771891252	176.14812819074757	179.14399087818794	-748973.1084656238	-154331.20087219053	-1994501.2538179785	-1399859.3462245488
10.73	0.960939740319378	176.14493986957052	179.1388442400423	-753477.5423188655	-154457.56349881648	-2006492.920697283	-1407472.941877237
