# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.650000000000002	0.9586293169541565	154.9245314986235	155.59255541028156	-3925833.879584845	-179818.6213531479	-10269345.89403669	-6523330.635805207
29.659999999999997	0.9586238323528777	154.92372564005373	155.59139379524683	-3926870.8231256246	-179846.71191317384	-10272052.457067758	-6525028.345855513
29.669999999999998	0.9586183506402043	154.92292019912898	155.59023279797083	-3927907.216431887	-179874.78776895104	-10274757.58072081	-6526725.152058071
29.68	0.958612871814544	154.92211517562652	155.5890724181069	-3928943.059811132	-179902.84892847858	-10277461.265803462	-6528421.054921017
29.689999999999998	0.9586073958743061	154.9213105693233	155.58791265530903	-3929978.3535706624	-179930.89539975097	-10280163.513122872	-6530116.054952161
29.7	0.9586019228179002	154.9205063799968	155.58675350923042	-3931013.0980175994	-179958.92719075808	-10282864.323485658	-6531810.152659008
29.71	0.9585964526437373	154.91970260742445	155.5855949795256	-3932047.2934588757	-179986.9443094853	-10285563.697697945	-6533503.348548747
29.720000000000002	0.9585909853502285	154.91889925138366	155.58443706584865	-3933080.940201234	-180014.9467639133	-10288261.636565384	-6535195.643128256
29.729999999999997	0.9585855209357863	154.9180963116521	155.58327976785392	-3934114.0385512277	-180042.9345620178	-10290958.140893122	-6536887.036904101
29.74	0.9585800593988254	154.9172937880076	155.58212308519612	-3935146.588815228	-180070.9077117707	-10293653.211485805	-6538577.5303825345
29.75	0.9585746007377601	154.91649168022792	155.58096701753018	-3936178.5912994198	-180098.86622113816	-10296346.8491476	-6540267.124069493
29.76	0.9585691449510061	154.91568998809143	155.5798115645109	-3937210.046309796	-180126.81009808287	-10299039.054682145	-6541955.818470606
29.769999999999996	0.9585636920369796	154.91488871137577	155.57865672579385	-3938240.954152163	-180154.73935056242	-10301729.828892604	-6543643.614091184
29.78	0.958558241994098	154.91408784985973	155.57750250103467	-3939271.3151321453	-180182.6539865289	-10304419.17258167	-6545330.511436234
29.790000000000003	0.9585527948207797	154.91328740332142	155.57634888988886	-3940301.129555176	-180210.55401393064	-10307107.086551515	-6547016.511010449
29.799999999999997	0.9585473505154446	154.91248737153947	155.57519589201223	-3941330.397726498	-180238.4394407116	-10309793.571603812	-6548701.613318209
29.81	0.9585419090765127	154.91168775429264	155.5740435070612	-3942359.1199511774	-180266.31027481097	-10312478.628539767	-6550385.818863581
29.82	0.9585364705024053	154.91088855135953	155.57289173469192	-3943387.2965340884	-180294.16652416316	-10315162.25816007	-6552069.1281503225
29.830000000000002	0.9585310347915441	154.91008976251908	155.57174057456123	-3944414.927779919	-180322.00819669766	-10317844.461264921	-6553751.5416818885
29.839999999999996	0.9585256019423523	154.90929138755024	155.57059002632556	-3945442.013993171	-180349.83530033915	-10320525.238654068	-6555433.059961407
29.849999999999998	0.9585201719532539	154.90849342623227	155.56944008964186	-3946468.555478167	-180377.64784300886	-10323204.591126703	-6557113.683491723
29.86	0.958514744822675	154.90769587834438	155.56829076416767	-3947494.5525390264	-180405.44583262253	-10325882.519481571	-6558793.412775343
29.87	0.9585093205490406	154.90689874366618	155.56714204956032	-3948520.005479706	-180433.22927709145	-10328559.024516918	-6560472.248314476
29.88	0.9585038991307775	154.90610202197698	155.5659939454773	-3949544.91460396	-180460.99818432226	-10331234.107030483	-6562150.1906110225
29.89	0.9584984805663137	154.90530571305652	155.56484645157641	-3950569.280215366	-180488.75256221724	-10333907.767819533	-6563827.240166571
29.900000000000002	0.9584930648540777	154.90450981668457	155.5636995675157	-3951593.1026173136	-180516.49241867426	-10336580.007680854	-6565503.397482401
29.909999999999997	0.9584876519924999	154.903714332641	155.56255329295342	-3952616.3821130036	-180544.2177615866	-10339250.827410724	-6567178.66305949
29.919999999999998	0.958482241980009	154.90291926070577	155.5614076275482	-3953639.119005457	-180571.92859884244	-10341920.227804929	-6568853.0373984985
29.93	0.958476834815038	154.90212460065908	155.56026257095863	-3954661.313597507	-180599.62493832543	-10344588.209658777	-6570526.5209997725
29.94	0.9584714304960201	154.90133035228135	155.55911812284347	-3955682.966191805	-180627.30678791495	-10347254.77376708	-6572199.114363374
29.949999999999996	0.9584660290213879	154.90053651535283	155.55797428286186	-3956704.0770908175	-180654.97415548578	-10349919.92092418	-6573870.817989031
29.96	0.9584606303895756	154.8997430896538	155.55683105067303	-3957724.646596818	-180682.6270489083	-10352583.651923904	-6575541.632376179
29.970000000000002	0.9584552345990185	154.8989500749652	155.5556884259367	-3958744.6750119086	-180710.2654760474	-10355245.967559617	-6577211.558023936
29.979999999999997	0.9584498416481534	154.89815747106758	155.5545464083124	-3959764.1626379993	-180737.88944476433	-10357906.868624182	-6578880.59543113
29.99	0.9584444515354169	154.89736527774204	155.55340499746018	-3960783.109776818	-180765.498962915	-10360566.355909979	-6580548.745096256
30.0	0.9584390642592473	154.89657349476954	155.55226419304012	-3961801.5167299085	-180793.09403835173	-10363224.430208897	-6582216.007517519
30.01	0.9584336798180838	154.89578212193118	155.55112399471244	-3962819.3837986276	-180820.67467892187	-10365881.092312349	-6583882.383192827
30.019999999999996	0.9584282982103665	154.89499115900807	155.5499844021378	-3963836.711284154	-180848.2408924681	-10368536.343011264	-6585547.872619755
30.029999999999998	0.9584229194345352	154.89420060578178	155.548845414977	-3964853.49948748	-180875.79268682832	-10371190.183096072	-6587212.47629559
30.04	0.9584175434890327	154.8934104620337	155.54770703289083	-3965869.748709417	-180903.33006983637	-10373842.613356728	-6588876.194717315
30.05	0.9584121703723012	154.89262072754548	155.54656925554065	-3966885.4592505894	-180930.85304932125	-10376493.634582696	-6590539.028381594
30.06	0.9584068000827847	154.89183140209894	155.54543208258778	-3967900.6314114397	-180958.36163310742	-10379143.247562967	-6592200.977784801
30.07	0.9584014326189271	154.8910424854759	155.54429551369375	-3968915.2654922223	-180985.8558290152	-10381791.453086033	-6593862.0434229905
30.080000000000002	0.9583960679791745	154.89025397745837	155.54315954852044	-3969929.3617930175	-181013.33564486002	-10384438.25193991	-6595522.225791917
30.089999999999996	0.9583907061619734	154.8894658778284	155.54202418672983	-3970942.920613721	-181040.80108845283	-10387083.64491213	-6597181.525387031
30.099999999999998	0.9583853471657714	154.88867818636808	155.5408894279839	-3971955.9422540404	-181068.25216759986	-10389727.632789748	-6598839.942703483
30.11	0.9583799909890159	154.88789090286016	155.53975527194535	-3972968.427013506	-181095.68889010372	-10392370.216359342	-6600497.478236103
30.12	0.9583746376301573	154.88710402708685	155.53862171827674	-3973980.3751914646	-181123.11126376165	-10395011.396406977	-6602154.132479441
30.129999999999995	0.9583692870876442	154.88631755883074	155.53748876664108	-3974991.7870870777	-181150.51929636626	-10397651.173718266	-6603809.905927723
30.14	0.9583639393599294	154.88553149787458	155.53635641670127	-3976002.6629993287	-181177.91299570544	-10400289.549078332	-6605464.799074875
30.150000000000002	0.9583585944454637	154.8847458440012	155.53522466812026	-3977013.0032270155	-181205.2923695631	-10402926.523271812	-6607118.812414539
30.160000000000004	0.9583532523426999	154.88396059699352	155.53409352056184	-3978022.808068753	-181232.65742571853	-10405562.097082872	-6608771.946440019
30.169999999999998	0.9583479130500927	154.88317575663487	155.53296297368962	-3979032.077822983	-181260.0081719468	-10408196.271295201	-6610424.201644339
30.18	0.9583425765660961	154.8823913227083	155.5318330271675	-3980040.812787956	-181287.34461601812	-10410829.046691978	-6612075.578520208
30.19	0.9583372428891659	154.88160729499708	155.53070368065946	-3981049.013261747	-181314.66676569797	-10413460.42405592	-6613726.077560053
30.199999999999996	0.9583319120177582	154.88082367328482	155.5295749338298	-3982056.679542245	-181341.9746287474	-10416090.404169288	-6615375.699255972
30.209999999999997	0.9583265839503317	154.88004045735485	155.52844678634273	-3983063.811927158	-181369.26821292378	-10418718.98781383	-6617024.444099781
30.22	0.9583212586853443	154.87925764699108	155.52731923786337	-3984070.4107140126	-181396.54752597926	-10421346.17577083	-6618672.312582987
30.23	0.9583159362212552	154.8784752419773	155.52619228805634	-3985076.476200162	-181423.81257566184	-10423971.968821097	-6620319.305196789
30.24	0.9583106165565246	154.87769324209722	155.52506593658683	-3986082.0086827697	-181451.06336971454	-10426596.367744958	-6621965.422432088
30.25	0.9583052996896135	154.87691164713505	155.52394018312006	-3987087.0084588225	-181478.29991587604	-10429219.373322254	-6623610.664779486
30.26	0.9582999856189839	154.87613045687516	155.52281502732177	-3988091.4758251277	-181505.52222188053	-10431840.986332359	-6625255.032729286
30.270000000000003	0.9582946743430981	154.87534967110167	155.52169046885746	-3989095.4110783054	-181532.73029545823	-10434461.20755415	-6626898.526771481
30.279999999999998	0.9582893658604223	154.874569289599	155.520566507393	-3990098.8145148004	-181559.9241443343	-10437080.037766071	-6628541.147395781
30.29	0.9582840601694192	154.87378931215184	155.51944314259478	-3991101.686430876	-181587.10377622957	-10439697.477746038	-6630182.895091573
30.3	0.9582787572685557	154.8730097385446	155.51832037412902	-3992104.0271226214	-181614.26919886042	-10442313.528271534	-6631823.770347954
30.309999999999995	0.9582734571562984	154.8722305685621	155.5171982016619	-3993105.836885934	-181641.42041993834	-10444928.19011953	-6633463.7736537205
30.319999999999997	0.9582681598311145	154.87145180198945	155.5160766248606	-3994107.1160165407	-181668.55744717157	-10447541.46406655	-6635102.905497372
30.330000000000002	0.9582628652914724	154.87067343861162	155.51495564339191	-3995107.8648099825	-181695.6802882624	-10450153.350888634	-6636741.166367105
30.340000000000003	0.9582575735358412	154.86989547821358	155.51383525692296	-3996108.083561624	-181722.78895090983	-10452763.851361342	-6638378.556750814
30.349999999999998	0.9582522845626916	154.86911792058095	155.51271546512106	-3997107.7725666505	-181749.88344280783	-10455372.966259755	-6640015.077136102
30.36	0.9582469983704949	154.86834076549866	155.51159626765383	-3998106.9321200703	-181776.96377164556	-10457980.696358496	-6641650.728010265
30.37	0.9582417149577226	154.86756401275247	155.51047766418895	-3999105.5625167084	-181804.02994510872	-10460587.042431695	-6643285.509860297
30.379999999999995	0.9582364343228486	154.86678766212805	155.50935965439442	-4000103.6640512096	-181831.0819708776	-10463192.00525303	-6644919.423172898
30.389999999999997	0.9582311564643459	154.8660117134113	155.50824223793825	-4001101.237018041	-181858.11985662908	-10465795.585595675	-6646552.468434477
30.4	0.9582258813806891	154.86523616638763	155.50712541448905	-4002098.281711492	-181885.14361003466	-10468397.784232382	-6648184.646131137
30.41	0.9582206090703546	154.8644610208433	155.50600918371526	-4003094.7984256726	-181912.1532387616	-10470998.601935374	-6649815.95674868
30.419999999999998	0.9582153395318191	154.8636862765646	155.5048935452856	-4004090.7874545124	-181939.14875047305	-10473598.039476437	-6651446.400772616
30.43	0.9582100727635606	154.86291193333736	155.5037784988692	-4005086.249091768	-181966.13015282725	-10476196.097626872	-6653075.978688158
30.44	0.9582048087640561	154.86213799094813	155.50266404413514	-4006081.183631011	-181993.09745347788	-10478792.777157526	-6654704.690980216
30.450000000000003	0.9581995475317863	154.86136444918336	155.50155018075284	-4007075.591365639	-182020.05066007475	-10481388.078838741	-6656332.538133405
30.459999999999997	0.9581942890652313	154.8605913078297	155.50043690839172	-4008069.472588871	-182046.9897802628	-10483982.003440436	-6657959.520632047
30.47	0.9581890333628718	154.859818566674	155.49932422672154	-4009062.8275937433	-182073.91482168357	-10486574.551731993	-6659585.638960159
30.48	0.9581837804231897	154.85904622550274	155.49821213541236	-4010055.6566731213	-182100.8257919734	-10489165.7244824	-6661210.893601468
30.489999999999995	0.9581785302446676	154.85827428410306	155.49710063413434	-4011047.960119687	-182127.72269876447	-10491755.52246011	-6662835.285039407
30.499999999999996	0.9581732828257902	154.857502742262	155.49598972255808	-4012039.7382259453	-182154.6055496838	-10494343.946433144	-6664458.813757102
30.51	0.9581680381650415	154.856731599767	155.49487940035394	-4013030.9912842265	-182181.4743523547	-10496930.997169042	-6666081.480237392
30.520000000000003	0.9581627962609082	154.85596085640503	155.4937696671925	-4014021.719586681	-182208.32911439645	-10499516.675434874	-6667703.284962814
30.529999999999998	0.9581575571118762	154.85519051196357	155.4926605227451	-4015011.9234252856	-182235.16984342338	-10502100.981997252	-6669324.228415617
30.54	0.9581523207164324	154.8544205662301	155.49155196668272	-4016001.6030918346	-182261.9965470456	-10504683.917622298	-6670944.311077747
30.55	0.9581470870730655	154.8536510189923	155.49044399867697	-4016990.7588779503	-182288.80923286793	-10507265.483075703	-6672563.533430857
30.560000000000002	0.9581418561802657	154.85288187003812	155.48933661839936	-4017979.3910750723	-182315.60790849142	-10509845.679122644	-6674181.8959563095
30.569999999999997	0.9581366280365219	154.85211311915526	155.48822982552142	-4018967.4999744664	-182342.39258151312	-10512424.506527863	-6675799.399135169
30.58	0.9581314026403264	154.8513447661318	155.48712361971533	-4019955.0858672243	-182369.16325952514	-10515001.966055641	-6677416.043448207
30.59	0.95812617999017	154.850576810756	155.4860180006535	-4020942.1490442567	-182395.91995011573	-10517578.058469776	-6679031.82937589
30.599999999999998	0.9581209600845458	154.8498092528159	155.4849129680081	-4021928.6897963025	-182422.66266086762	-10520152.784533588	-6680646.757398409
30.61	0.9581157429219477	154.84904209210015	155.48380852145178	-4022914.7084139213	-182449.39139935997	-10522726.145009954	-6682260.827995647
30.62	0.9581105285008701	154.84827532839702	155.48270466065716	-4023900.2051874963	-182476.1061731678	-10525298.140661268	-6683874.041647196
30.630000000000003	0.9581053168198085	154.84750896149524	155.4816013852974	-4024885.180407232	-182502.80698986154	-10527868.772249471	-6685486.398832364
30.639999999999997	0.9581001078772592	154.84674299118356	155.4804986950458	-4025869.634363163	-182529.49385700692	-10530438.040536037	-6687097.900030149
30.65	0.9580949016717197	154.84597741725068	155.47939658957554	-4026853.5673451456	-182556.1667821652	-10533005.946281977	-6688708.545719269
30.66	0.9580896982016885	154.84521223948565	155.47829506856033	-4027836.9796428606	-182582.82577289396	-10535572.49024784	-6690318.336378144
30.67	0.9580844974656644	154.84444745767775	155.47719413167377	-4028819.8715458103	-182609.47083674613	-10538137.673193708	-6691927.272484902
30.679999999999996	0.9580792994621473	154.84368307161597	155.4760937785899	-4029802.2433433235	-182636.1019812708	-10540701.495879171	-6693535.354517376
30.689999999999998	0.958074104189638	154.84291908108972	155.47499400898292	-4030784.0953245517	-182662.71921401174	-10543263.959063398	-6695142.582953114
30.700000000000003	0.9580689116466379	154.84215548588833	155.47389482252737	-4031765.4277784773	-182689.322542509	-10545825.063505078	-6696748.958269364
30.709999999999997	0.9580637218316497	154.8413922858014	155.47279621889763	-4032746.240993904	-182715.91197429772	-10548384.809962437	-6698354.480943081
30.72	0.9580585347431777	154.84062948061853	155.47169819776857	-4033726.535259458	-182742.48751690894	-10550943.199193243	-6699959.151450943
30.73	0.9580533503797258	154.83986707012943	155.47060075881515	-4034706.3108635917	-182769.04917786954	-10553500.231954785	-6701562.970269318
30.740000000000002	0.958048168739799	154.83910505412427	155.4695039017126	-4035685.568094586	-182795.5969647012	-10556055.909003919	-6703165.937874295
30.749999999999996	0.9580429898219036	154.8383434323931	155.4684076261363	-4036664.3072405444	-182822.13088492223	-10558610.231097018	-6704768.054741669
30.759999999999998	0.9580378136245472	154.83758220472586	155.46731193176154	-4037642.528589396	-182848.65094604634	-10561163.198990017	-6706369.32134693
30.77	0.9580326401462366	154.83682137091304	155.4662168182644	-4038620.232428895	-182875.15715558347	-10563714.81343835	-6707969.738165305
30.78	0.9580274693854813	154.83606093074482	155.4651222853207	-4039597.419046623	-182901.64952103858	-10566265.075197024	-6709569.305671708
30.79	0.958022301340791	154.8353008840118	155.4640283326067	-4040574.0887299874	-182928.1280499123	-10568813.98502057	-6711168.024340771
30.8	0.958017136010677	154.83454123050453	155.4629349597988	-4041550.2417662186	-182954.59274970088	-10571361.543663079	-6712765.894646837
30.810000000000002	0.9580119733936497	154.8337819700137	155.46184216657343	-4042525.8784423782	-182981.04362789603	-10573907.75187814	-6714362.917063952
30.819999999999997	0.9580068134882214	154.83302310233037	155.46074995260736	-4043500.999045351	-183007.4806919859	-10576452.610418942	-6715959.092065878
30.83	0.9580016562929056	154.8322646272451	155.45965831757746	-4044475.603861845	-183033.90394945352	-10578996.12003818	-6717554.4201260945
30.84	0.9579965018062162	154.83150654454937	155.45856726116125	-4045449.6931784004	-183060.31340777813	-10581538.281488111	-6719148.901717787
30.85	0.9579913500266689	154.83074885403428	155.45747678303573	-4046423.2672813768	-183086.70907443407	-10584079.095520485	-6720742.537313838
30.859999999999996	0.9579862009527794	154.82999155549112	155.4563868828786	-4047396.3264569705	-183113.09095689186	-10586618.562886644	-6722335.327386855
30.869999999999997	0.9579810545830633	154.82923464871124	155.45529756036754	-4048368.8709911956	-183139.4590626177	-10589156.684337448	-6723927.272409159
30.880000000000003	0.9579759109160394	154.8284781334865	155.4542088151804	-4049340.9011699026	-183165.81339907332	-10591693.460623318	-6725518.372852775
30.889999999999997	0.9579707699502259	154.82772200960818	155.4531206469954	-4050312.4172787573	-183192.1539737166	-10594228.892494207	-6727108.629189452
30.9	0.9579656316841426	154.82696627686826	155.452033055491	-4051283.4196032616	-183218.48079400058	-10596762.980699603	-6728698.041890629
30.91	0.957960496116309	154.82621093505858	155.45094604034543	-4052253.908428742	-183244.79386737398	-10599295.725988554	-6730286.611427472
30.92	0.9579553632452464	154.82545598397124	155.44985960123776	-4053223.884040352	-183271.0932012812	-10601827.12910964	-6731874.33827086
30.929999999999996	0.9579502330694766	154.8247014233982	155.44877373784655	-4054193.346723071	-183297.37880316257	-10604357.190811003	-6733461.222891383
30.939999999999998	0.9579451055875225	154.82394725313176	155.44768844985109	-4055162.2967617055	-183323.65068045366	-10606885.91184031	-6735047.265759337
30.95	0.9579399807979091	154.82319347296442	155.44660373693068	-4056130.7344408957	-183349.90884058658	-10609413.292944783	-6736632.467344743
30.96	0.9579348586991595	154.82244008268873	155.4455195987649	-4057098.6600451074	-183376.1532909887	-10611939.334871171	-6738216.828117323
30.97	0.9579297392898	154.821687082097	155.4444360350333	-4058066.0738586276	-183402.3840390831	-10614464.038365806	-6739800.3485465245
30.98	0.9579246225683566	154.8209344709821	155.44335304541576	-4059032.976165581	-183428.60109228842	-10616987.404174527	-6741383.0291014975
30.990000000000002	0.9579195085333571	154.82018224913693	155.44227062959249	-4059999.3672499144	-183454.8044580195	-10619509.433042744	-6742964.870251107
30.999999999999996	0.9579143971833284	154.81943041635438	155.44118878724373	-4060965.247395407	-183480.99414368684	-10622030.125715405	-6744545.8724639425
31.009999999999998	0.9579092885168005	154.81867897242734	155.44010751804987	-4061930.6168856607	-183507.1701566956	-10624549.482937	-6746126.036208297
31.02	0.957904182532303	154.81792791714923	155.43902682169173	-4062895.476004112	-183533.3325044481	-10627067.505451584	-6747705.361952182
31.03	0.9578990792283663	154.81717725031328	155.43794669784998	-4063859.825034025	-183559.4811943417	-10629584.19400275	-6749283.850163325
31.039999999999996	0.9578939786035217	154.81642697171284	155.43686714620569	-4064823.664258488	-183585.61623376986	-10632099.549333615	-6750861.50130916
31.049999999999997	0.9578888806563033	154.81567708114136	155.43578816644046	-4065786.993960423	-183611.73763012126	-10634613.57218688	-6752438.315856842
31.060000000000002	0.957883785385243	154.81492757839277	155.43470975823544	-4066749.8144225804	-183637.84539078013	-10637126.263304781	-6754014.294273248
31.070000000000004	0.9578786927888749	154.81417846326062	155.4336319212723	-4067712.12592754	-183663.9395231271	-10639637.62342911	-6755589.4370249575
31.08	0.9578736028657351	154.8134297355386	155.43255465523288	-4068673.928757709	-183690.02003453815	-10642147.653301194	-6757163.744578273
31.09	0.9578685156143585	154.81268139502117	155.43147795979914	-4069635.223195324	-183716.0869323858	-10644656.353661904	-6758737.217399213
31.1	0.9578634310332813	154.81193344150202	155.4304018346533	-4070596.009522448	-183742.14022403772	-10647163.725251678	-6760309.85595351
31.109999999999996	0.9578583491210427	154.81118587477548	155.4293262794778	-4071556.288020985	-183768.17991685684	-10649669.768810498	-6761881.660706621
31.119999999999997	0.9578532698761807	154.81043869463596	155.42825129395536	-4072516.05897266	-183794.20601820285	-10652174.485077893	-6763452.632123693
31.13	0.9578481932972345	154.8096919008778	155.42717687776866	-4073475.3226590273	-183820.21853543015	-10654677.874792967	-6765022.77066962
31.14	0.9578431193827449	154.80894549329568	155.42610303060079	-4074434.079361473	-183846.21747588972	-10657179.938694336	-6766592.076808991
31.15	0.9578380481312527	154.80819947168413	155.42502975213466	-4075392.3293612157	-183872.2028469284	-10659680.677520175	-6768160.55100613
31.16	0.9578329795412992	154.8074538358379	155.42395704205393	-4076350.0729393023	-183898.1746558877	-10662180.092008237	-6769728.193725067
31.17	0.9578279136114279	154.80670858555186	155.42288490004208	-4077307.310376607	-183924.13291010575	-10664678.182895808	-6771295.005429557
31.180000000000003	0.957822850340182	154.8059637206214	155.42181332578295	-4078264.0419538394	-183950.07761691592	-10667174.950919729	-6772860.986583065
31.189999999999998	0.9578177897261068	154.80521924084127	155.4207423189603	-4079220.267951537	-183976.0087836479	-10669670.396816399	-6774426.137648777
31.2	0.9578127317677457	154.80447514600712	155.41967187925852	-4080175.988650065	-184001.92641762723	-10672164.52132177	-6775990.459089585
31.21	0.9578076764636476	154.80373143591373	155.41860200636162	-4081131.204329629	-184027.83052617533	-10674657.325171322	-6777553.9513681205
31.219999999999995	0.9578026238123579	154.80298811035706	155.41753269995448	-4082085.9152702554	-184053.72111660815	-10677148.809100112	-6779116.614946722
31.229999999999997	0.9577975738124253	154.80224516913262	155.41646395972163	-4083040.121751807	-184079.5981962388	-10679638.973842755	-6780678.4502874445
31.24	0.9577925264623988	154.80150261203596	155.41539578534798	-4083993.824053978	-184105.46177237562	-10682127.820133416	-6782239.457852067
31.250000000000004	0.9577874817608272	154.80076043886297	155.41432817651872	-4084947.022456292	-184131.3118523229	-10684615.348705795	-6783799.6381020835
31.259999999999998	0.9577824397062625	154.80001864940948	155.4132611329188	-4085899.717238104	-184157.14844338052	-10687101.560293177	-6785358.991498713
31.27	0.9577774002972544	154.7992772434718	155.41219465423418	-4086851.908678601	-184182.9715528445	-10689586.455628382	-6786917.518502887
31.28	0.9577723635323565	154.79853622084585	155.41112874015025	-4087803.5970567996	-184208.78118800663	-10692070.03544379	-6788475.219575263
31.289999999999996	0.9577673294101213	154.797795581328	155.41006339035292	-4088754.782651553	-184234.57735615398	-10694552.300471336	-6790032.095176203
31.299999999999997	0.957762297929103	154.7970553247145	155.40899860452853	-4089705.4657415403	-184260.3600645694	-10697033.251442518	-6791588.145765809
31.31	0.9577572690878562	154.79631545080204	155.40793438236298	-4090655.6466052756	-184286.12932053194	-10699512.889088366	-6793143.371803891
31.32	0.9577522428849363	154.79557595938732	155.40687072354277	-4091605.32552111	-184311.88513131646	-10701991.2141395	-6794697.773749984
31.33	0.9577472193188995	154.794836850267	155.40580762775446	-4092554.5027672155	-184337.62750419456	-10704468.22732608	-6796251.352063342
31.34	0.9577421983883043	154.79409812323766	155.40474509468513	-4093503.178621607	-184363.35644643207	-10706943.929377822	-6797804.107202936
31.35	0.9577371800917088	154.7933597780965	155.4036831240214	-4094451.353362128	-184389.07196529073	-10709418.321024012	-6799356.03962746
31.360000000000003	0.9577321644276713	154.79262181464046	155.40262171545083	-4095399.0272664516	-184414.77406802936	-10711891.402993469	-6800907.149795338
31.369999999999997	0.9577271513947526	154.7918842326668	155.4015608686607	-4096346.2006120887	-184440.46276190135	-10714363.17601461	-6802457.438164708
31.38	0.9577221409915123	154.79114703197294	155.40050058333853	-4097292.87367638	-184466.13805415633	-10716833.640815355	-6804006.905193422
31.39	0.9577171332165133	154.79041021235602	155.39944085917213	-4098239.0467364984	-184491.79995204022	-10719302.798123224	-6805555.551339062
31.399999999999995	0.957712128068317	154.78967377361386	155.39838169584934	-4099184.7200694494	-184517.4484627944	-10721770.648665288	-6807103.37705893
31.409999999999997	0.9577071255454869	154.78893771554374	155.39732309305828	-4100129.8939520754	-184543.08359365616	-10724237.193168165	-6808650.382810049
31.419999999999998	0.957702125646587	154.78820203794365	155.39626505048736	-4101074.5686610504	-184568.7053518585	-10726702.432358056	-6810196.569049175
31.430000000000003	0.9576971283701828	154.78746674061136	155.39520756782525	-4102018.744472879	-184594.31374463055	-10729166.366960702	-6811741.936232763
31.439999999999998	0.9576921337148402	154.78673182334498	155.39415064476063	-4102962.4216639036	-184619.9087791963	-10731628.997701414	-6813286.484817016
31.45	0.9576871416791256	154.78599728594236	155.39309428098227	-4103905.600510299	-184645.49046277633	-10734090.325305065	-6814830.215257841
31.46	0.9576821522616066	154.785263128202	155.39203847617915	-4104848.2812880683	-184671.0588025875	-10736550.350496052	-6816373.12801088
31.470000000000002	0.9576771654608518	154.7845293499218	155.39098323004083	-4105790.464273059	-184696.6138058416	-10739009.073998403	-6817915.2235314995
31.479999999999997	0.957672181275431	154.78379595090067	155.3899285422565	-4106732.149740942	-184722.15547974693	-10741466.49653565	-6819456.502274771
31.49	0.9576671997039123	154.78306293093692	155.3888744125159	-4107673.337967225	-184747.6838315082	-10743922.618830908	-6820996.964695509
31.5	0.9576622207448687	154.78233028982913	155.38782084050897	-4108614.029227255	-184773.19886832507	-10746377.441606864	-6822536.61124824
31.509999999999998	0.9576572443968703	154.781598027376	155.3867678259258	-4109554.2237962093	-184798.70059739248	-10748830.96558574	-6824075.442387217
31.52	0.9576522706584907	154.78086614337667	155.38571536845654	-4110493.9219490997	-184824.1890259018	-10751283.191489324	-6825613.458566433
31.53	0.9576472995283036	154.7801346376299	155.38466346779157	-4111433.123960771	-184849.66416104062	-10753734.120039005	-6827150.660239581
31.540000000000003	0.9576423310048817	154.77940350993495	155.38361212362122	-4112371.830105907	-184875.12600999235	-10756183.7519557	-6828687.047860091
31.549999999999997	0.957637365086802	154.778672760091	155.3825613356366	-4113310.040659023	-184900.57457993674	-10758632.087959897	-6830222.621881115
31.56	0.9576324017726399	154.77794238789727	155.38151110352854	-4114247.7558944696	-184926.00987804847	-10761079.128771642	-6831757.382755535
31.57	0.9576274410609713	154.77721239315306	155.3804614269881	-4115184.976086429	-184951.4319114982	-10763524.875110565	-6833291.330935947
31.580000000000002	0.9576224829503746	154.7764827756581	155.3794123057068	-4116121.7015089258	-184976.8406874526	-10765969.327695843	-6834824.46687468
31.589999999999996	0.9576175274394283	154.7757535352121	155.37836373937625	-4117057.932435814	-185002.2362130741	-10768412.487246212	-6836356.79102379
31.599999999999998	0.9576125745267112	154.77502467161486	155.37731572768786	-4117993.669140784	-185027.61849552148	-10770854.354480004	-6837888.303835056
31.610000000000003	0.9576076242108043	154.77429618466618	155.37626827033378	-4118928.911897367	-185052.98754194952	-10773294.930115081	-6839419.005759977
31.619999999999997	0.9576026764902877	154.77356807416606	155.37522136700593	-4119863.6609789194	-185078.34335950826	-10775734.214868892	-6840948.8972497955
