# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.18	1.0	10.0	10.0	1.3958995416014664e-37	-1.2351231972333123e-18	0.0	-1.2351231972333123e-18
26.189999999999998	1.0	10.0	10.0	1.4546742591425808e-37	-1.235821792205977e-18	0.0	-1.235821792205977e-18
26.2	1.0	10.0	10.0	1.4693679385278594e-37	-1.236520363962263e-18	0.0	-1.236520363962263e-18
26.21	1.0	10.0	10.0	1.6897731293070383e-37	-1.2372189125029404e-18	0.0	-1.2372189125029404e-18
26.220000000000002	1.0	10.0	10.0	1.5722236942248095e-37	-1.2379174378287825e-18	0.0	-1.2379174378287825e-18
26.23	1.0	10.0	10.0	1.7191604880775955e-37	-1.2386159399405603e-18	0.0	-1.2386159399405603e-18
26.24	1.0	10.0	10.0	1.8367099231598242e-37	-1.2393144188390456e-18	0.0	-1.2393144188390456e-18
26.25	1.0	10.0	10.0	1.7779352056187099e-37	-1.2400128745250098e-18	0.0	-1.2400128745250098e-18
26.259999999999998	1.0	10.0	10.0	1.8367099231598242e-37	-1.240711306999223e-18	0.0	-1.240711306999223e-18
26.27	1.0	10.0	10.0	1.807322564389267e-37	-1.2414097162624577e-18	0.0	-1.2414097162624577e-18
26.279999999999998	1.0	10.0	10.0	1.630998411765924e-37	-1.2421081023154842e-18	0.0	-1.2421081023154842e-18
26.29	1.0	10.0	10.0	1.733854167462874e-37	-1.2428064651590743e-18	0.0	-1.2428064651590743e-18
26.3	1.0	10.0	10.0	1.7485478468481527e-37	-1.2435048047940005e-18	0.0	-1.2435048047940005e-18
26.310000000000002	1.0	10.0	10.0	1.7191604880775955e-37	-1.244203121221034e-18	0.0	-1.244203121221034e-18
26.32	1.0	10.0	10.0	1.807322564389267e-37	-1.2449014144409442e-18	0.0	-1.2449014144409442e-18
26.33	1.0	10.0	10.0	1.807322564389267e-37	-1.2455996844545039e-18	0.0	-1.2455996844545039e-18
26.34	1.0	10.0	10.0	1.6750794499217597e-37	-1.2462979312624847e-18	0.0	-1.2462979312624847e-18
26.349999999999998	1.0	10.0	10.0	1.6456920911512025e-37	-1.2469961548656558e-18	0.0	-1.2469961548656558e-18
26.36	1.0	10.0	10.0	1.5722236942248095e-37	-1.2476943552647903e-18	0.0	-1.2476943552647903e-18
26.369999999999997	1.0	10.0	10.0	1.6163047323806453e-37	-1.2483925324606583e-18	0.0	-1.2483925324606583e-18
26.38	1.0	10.0	10.0	1.3958995416014664e-37	-1.2490906864540313e-18	0.0	-1.2490906864540313e-18
26.39	1.0	10.0	10.0	1.3958995416014664e-37	-1.2497888172456802e-18	0.0	-1.2497888172456802e-18
26.400000000000002	1.0	10.0	10.0	1.4546742591425808e-37	-1.2504869248363756e-18	0.0	-1.2504869248363756e-18
26.41	1.0	10.0	10.0	1.5281426560689738e-37	-1.25118500922689e-18	0.0	-1.25118500922689e-18
26.42	1.0	10.0	10.0	1.4399805797573022e-37	-1.251883070417994e-18	0.0	-1.251883070417994e-18
26.43	1.0	10.0	10.0	1.4546742591425808e-37	-1.252581108410458e-18	0.0	-1.252581108410458e-18
26.439999999999998	1.0	10.0	10.0	1.3958995416014664e-37	-1.2532791232050532e-18	0.0	-1.2532791232050532e-18
26.45	1.0	10.0	10.0	1.337124824060352e-37	-1.25397711480255e-18	0.0	-1.25397711480255e-18
26.459999999999997	1.0	10.0	10.0	1.2489627477486805e-37	-1.2546750832037196e-18	0.0	-1.2546750832037196e-18
26.47	1.0	10.0	10.0	1.2195753889781233e-37	-1.2553730284093329e-18	0.0	-1.2553730284093329e-18
26.479999999999997	1.0	10.0	10.0	1.0726385951253374e-37	-1.2560709504201604e-18	0.0	-1.2560709504201604e-18
26.490000000000002	1.0	10.0	10.0	1.0726385951253374e-37	-1.2567688492369735e-18	0.0	-1.2567688492369735e-18
26.5	1.0	10.0	10.0	1.1167196332811731e-37	-1.2574667248605425e-18	0.0	-1.2574667248605425e-18
26.51	1.0	10.0	10.0	1.2489627477486805e-37	-1.2581645772916381e-18	0.0	-1.2581645772916381e-18
26.52	1.0	10.0	10.0	1.2195753889781233e-37	-1.2588624065310323e-18	0.0	-1.2588624065310323e-18
26.53	1.0	10.0	10.0	1.1314133126664517e-37	-1.2595602125794949e-18	0.0	-1.2595602125794949e-18
26.54	1.0	10.0	10.0	1.1167196332811731e-37	-1.2602579954377971e-18	0.0	-1.2602579954377971e-18
26.549999999999997	1.0	10.0	10.0	1.1754943508222875e-37	-1.2609557551067085e-18	0.0	-1.2609557551067085e-18
26.56	1.0	10.0	10.0	1.1754943508222875e-37	-1.2616534915870003e-18	0.0	-1.2616534915870003e-18
26.569999999999997	1.0	10.0	10.0	1.2489627477486805e-37	-1.2623512048794437e-18	0.0	-1.2623512048794437e-18
26.580000000000002	1.0	10.0	10.0	1.2783501065192377e-37	-1.263048894984809e-18	0.0	-1.263048894984809e-18
26.59	1.0	10.0	10.0	1.2489627477486805e-37	-1.2637465619038663e-18	0.0	-1.2637465619038663e-18
26.6	1.0	10.0	10.0	1.2048817095928447e-37	-1.2644442056373874e-18	0.0	-1.2644442056373874e-18
26.61	1.0	10.0	10.0	1.2195753889781233e-37	-1.265141826186142e-18	0.0	-1.265141826186142e-18
26.62	1.0	10.0	10.0	1.3224311446750734e-37	-1.2658394235508996e-18	0.0	-1.2658394235508996e-18
26.63	1.0	10.0	10.0	1.3958995416014664e-37	-1.2665369977324326e-18	0.0	-1.2665369977324326e-18
26.639999999999997	1.0	10.0	10.0	1.4693679385278594e-37	-1.2672345487315117e-18	0.0	-1.2672345487315117e-18
26.65	1.0	10.0	10.0	1.5134489766836952e-37	-1.2679320765489044e-18	0.0	-1.2679320765489044e-18
26.659999999999997	1.0	10.0	10.0	1.6016110529953667e-37	-1.268629581185382e-18	0.0	-1.268629581185382e-18
26.67	1.0	10.0	10.0	1.7044668086923169e-37	-1.269327062641716e-18	0.0	-1.269327062641716e-18
26.68	1.0	10.0	10.0	1.7044668086923169e-37	-1.2700245209186768e-18	0.0	-1.2700245209186768e-18
26.69	1.0	10.0	10.0	1.7044668086923169e-37	-1.2707219560170338e-18	0.0	-1.2707219560170338e-18
26.7	1.0	10.0	10.0	1.7632415262334313e-37	-1.271419367937558e-18	0.0	-1.271419367937558e-18
26.71	1.0	10.0	10.0	1.807322564389267e-37	-1.2721167566810198e-18	0.0	-1.2721167566810198e-18
26.72	1.0	10.0	10.0	1.733854167462874e-37	-1.2728141222481892e-18	0.0	-1.2728141222481892e-18
26.73	1.0	10.0	10.0	1.8220162437745456e-37	-1.273511464639836e-18	0.0	-1.273511464639836e-18
26.74	1.0	10.0	10.0	1.8367099231598242e-37	-1.2742087838567322e-18	0.0	-1.2742087838567322e-18
26.749999999999996	1.0	10.0	10.0	1.6750794499217597e-37	-1.274906079899645e-18	0.0	-1.274906079899645e-18
26.76	1.0	10.0	10.0	1.8220162437745456e-37	-1.2756033527693457e-18	0.0	-1.2756033527693457e-18
26.77	1.0	10.0	10.0	1.7485478468481527e-37	-1.2763006024666056e-18	0.0	-1.2763006024666056e-18
26.78	1.0	10.0	10.0	1.7632415262334313e-37	-1.2769978289921936e-18	0.0	-1.2769978289921936e-18
26.79	1.0	10.0	10.0	1.7485478468481527e-37	-1.2776950323468804e-18	0.0	-1.2776950323468804e-18
26.8	1.0	10.0	10.0	1.8220162437745456e-37	-1.2783922125314355e-18	0.0	-1.2783922125314355e-18
26.81	1.0	10.0	10.0	1.8514036025451028e-37	-1.2790893695466284e-18	0.0	-1.2790893695466284e-18
26.82	1.0	10.0	10.0	1.8660972819303814e-37	-1.2797865033932308e-18	0.0	-1.2797865033932308e-18
26.83	1.0	10.0	10.0	1.733854167462874e-37	-1.2804836140720119e-18	0.0	-1.2804836140720119e-18
26.839999999999996	1.0	10.0	10.0	1.8367099231598242e-37	-1.281180701583742e-18	0.0	-1.281180701583742e-18
26.85	1.0	10.0	10.0	1.7044668086923169e-37	-1.2818777659291894e-18	0.0	-1.2818777659291894e-18
26.86	1.0	10.0	10.0	1.6897731293070383e-37	-1.2825748071091253e-18	0.0	-1.2825748071091253e-18
26.87	1.0	10.0	10.0	1.6750794499217597e-37	-1.2832718251243195e-18	0.0	-1.2832718251243195e-18
26.88	1.0	10.0	10.0	1.6016110529953667e-37	-1.2839688199755412e-18	0.0	-1.2839688199755412e-18
26.89	1.0	10.0	10.0	1.5281426560689738e-37	-1.284665791663561e-18	0.0	-1.284665791663561e-18
26.9	1.0	10.0	10.0	1.6163047323806453e-37	-1.2853627401891484e-18	0.0	-1.2853627401891484e-18
26.91	1.0	10.0	10.0	1.733854167462874e-37	-1.2860596655530734e-18	0.0	-1.2860596655530734e-18
26.919999999999998	1.0	10.0	10.0	1.8954846407009386e-37	-1.2867565677561044e-18	0.0	-1.2867565677561044e-18
26.93	1.0	10.0	10.0	1.7926288850039884e-37	-1.2874534467990124e-18	0.0	-1.2874534467990124e-18
26.94	1.0	10.0	10.0	1.7926288850039884e-37	-1.2881503026825662e-18	0.0	-1.2881503026825662e-18
26.95	1.0	10.0	10.0	1.7926288850039884e-37	-1.2888471354075364e-18	0.0	-1.2888471354075364e-18
26.96	1.0	10.0	10.0	1.7632415262334313e-37	-1.289543944974693e-18	0.0	-1.289543944974693e-18
26.97	1.0	10.0	10.0	1.7632415262334313e-37	-1.2902407313848053e-18	0.0	-1.2902407313848053e-18
26.98	1.0	10.0	10.0	1.8220162437745456e-37	-1.2909374946386413e-18	0.0	-1.2909374946386413e-18
26.99	1.0	10.0	10.0	1.8220162437745456e-37	-1.291634234736972e-18	0.0	-1.291634234736972e-18
27.0	1.0	10.0	10.0	1.7926288850039884e-37	-1.2923309516805668e-18	0.0	-1.2923309516805668e-18
27.009999999999998	1.0	10.0	10.0	1.924871999471496e-37	-1.2930276454701953e-18	0.0	-1.2930276454701953e-18
27.02	1.0	10.0	10.0	1.954259358242053e-37	-1.2937243161066257e-18	0.0	-1.2937243161066257e-18
27.029999999999998	1.0	10.0	10.0	1.9689530376273316e-37	-1.294420963590629e-18	0.0	-1.294420963590629e-18
27.04	1.0	10.0	10.0	2.0718087933242817e-37	-1.2951175879229732e-18	0.0	-1.2951175879229732e-18
27.05	1.0	10.0	10.0	2.057115113939003e-37	-1.2958141891044287e-18	0.0	-1.2958141891044287e-18
27.06	1.0	10.0	10.0	1.98364671701261e-37	-1.2965107671357667e-18	0.0	-1.2965107671357667e-18
27.07	1.0	10.0	10.0	1.910178320086217e-37	-1.2972073220177527e-18	0.0	-1.2972073220177527e-18
27.08	1.0	10.0	10.0	1.88079096131566e-37	-1.2979038537511582e-18	0.0	-1.2979038537511582e-18
27.09	1.0	10.0	10.0	1.7926288850039884e-37	-1.298600362336753e-18	0.0	-1.298600362336753e-18
27.099999999999998	1.0	10.0	10.0	1.733854167462874e-37	-1.2992968477753048e-18	0.0	-1.2992968477753048e-18
27.11	1.0	10.0	10.0	1.7191604880775955e-37	-1.2999933100675826e-18	0.0	-1.2999933100675826e-18
27.119999999999997	1.0	10.0	10.0	1.5869173736100881e-37	-1.3006897492143576e-18	0.0	-1.3006897492143576e-18
27.130000000000003	1.0	10.0	10.0	1.557530014839531e-37	-1.301386165216398e-18	0.0	-1.301386165216398e-18
27.14	1.0	10.0	10.0	1.557530014839531e-37	-1.302082558074472e-18	0.0	-1.302082558074472e-18
27.15	1.0	10.0	10.0	1.484061617913138e-37	-1.3027789277893508e-18	0.0	-1.3027789277893508e-18
27.16	1.0	10.0	10.0	1.5281426560689738e-37	-1.3034752743618016e-18	0.0	-1.3034752743618016e-18
27.169999999999998	1.0	10.0	10.0	1.630998411765924e-37	-1.3041715977925952e-18	0.0	-1.3041715977925952e-18
27.18	1.0	10.0	10.0	1.7191604880775955e-37	-1.3048678980825003e-18	0.0	-1.3048678980825003e-18
27.189999999999998	1.0	10.0	10.0	1.8220162437745456e-37	-1.305564175232286e-18	0.0	-1.305564175232286e-18
27.2	1.0	10.0	10.0	1.9395656788567744e-37	-1.3062604292427195e-18	0.0	-1.3062604292427195e-18
27.209999999999997	1.0	10.0	10.0	1.8514036025451028e-37	-1.3069566601145713e-18	0.0	-1.3069566601145713e-18
27.220000000000002	1.0	10.0	10.0	1.9395656788567744e-37	-1.3076528678486106e-18	0.0	-1.3076528678486106e-18
27.23	1.0	10.0	10.0	1.9983403963978888e-37	-1.3083490524456055e-18	0.0	-1.3083490524456055e-18
27.24	1.0	10.0	10.0	1.9983403963978888e-37	-1.3090452139063247e-18	0.0	-1.3090452139063247e-18
27.25	1.0	10.0	10.0	1.8220162437745456e-37	-1.3097413522315374e-18	0.0	-1.3097413522315374e-18
27.259999999999998	1.0	10.0	10.0	1.9395656788567744e-37	-1.310437467422013e-18	0.0	-1.310437467422013e-18
27.27	1.0	10.0	10.0	1.9689530376273316e-37	-1.3111335594785208e-18	0.0	-1.3111335594785208e-18
27.279999999999998	1.0	10.0	10.0	1.8514036025451028e-37	-1.3118296284018286e-18	0.0	-1.3118296284018286e-18
27.29	1.0	10.0	10.0	1.807322564389267e-37	-1.3125256741927064e-18	0.0	-1.3125256741927064e-18
27.299999999999997	1.0	10.0	10.0	1.7191604880775955e-37	-1.3132216968519202e-18	0.0	-1.3132216968519202e-18
27.310000000000002	1.0	10.0	10.0	1.7485478468481527e-37	-1.3139176963802426e-18	0.0	-1.3139176963802426e-18
27.32	1.0	10.0	10.0	1.7632415262334313e-37	-1.3146136727784393e-18	0.0	-1.3146136727784393e-18
27.330000000000002	1.0	10.0	10.0	1.6750794499217597e-37	-1.3153096260472796e-18	0.0	-1.3153096260472796e-18
27.34	1.0	10.0	10.0	1.6603857705364811e-37	-1.3160055561875318e-18	0.0	-1.3160055561875318e-18
27.349999999999998	1.0	10.0	10.0	1.7926288850039884e-37	-1.3167014631999655e-18	0.0	-1.3167014631999655e-18
27.36	1.0	10.0	10.0	1.8220162437745456e-37	-1.3173973470853495e-18	0.0	-1.3173973470853495e-18
27.369999999999997	1.0	10.0	10.0	1.8514036025451028e-37	-1.3180932078444515e-18	0.0	-1.3180932078444515e-18
27.38	1.0	10.0	10.0	1.8220162437745456e-37	-1.3187890454780413e-18	0.0	-1.3187890454780413e-18
27.389999999999997	1.0	10.0	10.0	1.9689530376273316e-37	-1.3194848599868852e-18	0.0	-1.3194848599868852e-18
27.400000000000002	1.0	10.0	10.0	2.0718087933242817e-37	-1.3201806513717537e-18	0.0	-1.3201806513717537e-18
27.41	1.0	10.0	10.0	2.130583510865396e-37	-1.3208764196334145e-18	0.0	-1.3208764196334145e-18
27.42	1.0	10.0	10.0	2.1599708696359533e-37	-1.3215721647726365e-18	0.0	-1.3215721647726365e-18
27.43	1.0	10.0	10.0	2.1599708696359533e-37	-1.3222678867901878e-18	0.0	-1.3222678867901878e-18
27.44	1.0	10.0	10.0	2.2187455871770677e-37	-1.3229635856868362e-18	0.0	-1.3229635856868362e-18
27.45	1.0	10.0	10.0	2.277520304718182e-37	-1.3236592614633513e-18	0.0	-1.3236592614633513e-18
27.459999999999997	1.0	10.0	10.0	2.2922139841034606e-37	-1.3243549141205012e-18	0.0	-1.3243549141205012e-18
27.47	1.0	10.0	10.0	2.380376060415132e-37	-1.3250505436590543e-18	0.0	-1.3250505436590543e-18
27.479999999999997	1.0	10.0	10.0	2.424457098570968e-37	-1.3257461500797781e-18	0.0	-1.3257461500797781e-18
27.49	1.0	10.0	10.0	2.5860875718090325e-37	-1.32644173338344e-18	0.0	-1.32644173338344e-18
27.5	1.0	10.0	10.0	2.4832318161120824e-37	-1.327137293570811e-18	0.0	-1.327137293570811e-18
27.51	1.0	10.0	10.0	2.4391507779562466e-37	-1.3278328306426565e-18	0.0	-1.3278328306426565e-18
27.52	1.0	10.0	10.0	2.497925495497361e-37	-1.3285283445997473e-18	0.0	-1.3285283445997473e-18
27.53	1.0	10.0	10.0	2.600781251194311e-37	-1.3292238354428499e-18	0.0	-1.3292238354428499e-18
27.54	1.0	10.0	10.0	2.5420065336531967e-37	-1.3299193031727344e-18	0.0	-1.3299193031727344e-18
27.549999999999997	1.0	10.0	10.0	2.4832318161120824e-37	-1.330614747790166e-18	0.0	-1.330614747790166e-18
27.56	1.0	10.0	10.0	2.5420065336531967e-37	-1.3313101692959135e-18	0.0	-1.3313101692959135e-18
27.569999999999997	1.0	10.0	10.0	2.571393892423754e-37	-1.3320055676907465e-18	0.0	-1.3320055676907465e-18
27.58	1.0	10.0	10.0	2.6301686099648683e-37	-1.3327009429754318e-18	0.0	-1.3327009429754318e-18
27.59	1.0	10.0	10.0	2.5420065336531967e-37	-1.3333962951507373e-18	0.0	-1.3333962951507373e-18
27.6	1.0	10.0	10.0	2.5420065336531967e-37	-1.3340916242174324e-18	0.0	-1.3340916242174324e-18
27.61	1.0	10.0	10.0	2.4391507779562466e-37	-1.334786930176283e-18	0.0	-1.334786930176283e-18
27.62	1.0	10.0	10.0	2.4097634191856894e-37	-1.3354822130280595e-18	0.0	-1.3354822130280595e-18
27.63	1.0	10.0	10.0	2.3362950222592964e-37	-1.3361774727735285e-18	0.0	-1.3361774727735285e-18
27.64	1.0	10.0	10.0	2.527312854267918e-37	-1.3368727094134593e-18	0.0	-1.3368727094134593e-18
27.65	1.0	10.0	10.0	2.4391507779562466e-37	-1.337567922948617e-18	0.0	-1.337567922948617e-18
27.659999999999997	1.0	10.0	10.0	2.4391507779562466e-37	-1.3382631133797699e-18	0.0	-1.3382631133797699e-18
27.669999999999998	1.0	10.0	10.0	2.4097634191856894e-37	-1.3389582807076874e-18	0.0	-1.3389582807076874e-18
27.68	1.0	10.0	10.0	2.6154749305795897e-37	-1.3396534249331365e-18	0.0	-1.3396534249331365e-18
27.69	1.0	10.0	10.0	2.571393892423754e-37	-1.3403485460568856e-18	0.0	-1.3403485460568856e-18
27.7	1.0	10.0	10.0	2.5420065336531967e-37	-1.3410436440797023e-18	0.0	-1.3410436440797023e-18
27.71	1.0	10.0	10.0	2.4832318161120824e-37	-1.3417387190023549e-18	0.0	-1.3417387190023549e-18
27.72	1.0	10.0	10.0	2.6154749305795897e-37	-1.342433770825608e-18	0.0	-1.342433770825608e-18
27.73	1.0	10.0	10.0	2.571393892423754e-37	-1.3431287995502318e-18	0.0	-1.3431287995502318e-18
27.74	1.0	10.0	10.0	2.497925495497361e-37	-1.3438238051769947e-18	0.0	-1.3438238051769947e-18
27.749999999999996	1.0	10.0	10.0	2.321601342874018e-37	-1.3445187877066614e-18	0.0	-1.3445187877066614e-18
27.759999999999998	1.0	10.0	10.0	2.497925495497361e-37	-1.3452137471400037e-18	0.0	-1.3452137471400037e-18
27.77	1.0	10.0	10.0	2.4832318161120824e-37	-1.3459086834777849e-18	0.0	-1.3459086834777849e-18
27.78	1.0	10.0	10.0	2.4097634191856894e-37	-1.3466035967207746e-18	0.0	-1.3466035967207746e-18
27.79	1.0	10.0	10.0	2.4832318161120824e-37	-1.3472984868697406e-18	0.0	-1.3472984868697406e-18
27.8	1.0	10.0	10.0	2.4832318161120824e-37	-1.3479933539254492e-18	0.0	-1.3479933539254492e-18
27.81	1.0	10.0	10.0	2.4832318161120824e-37	-1.3486881978886682e-18	0.0	-1.3486881978886682e-18
27.82	1.0	10.0	10.0	2.497925495497361e-37	-1.349383018760165e-18	0.0	-1.349383018760165e-18
27.83	1.0	10.0	10.0	2.5126191748826395e-37	-1.350077816540708e-18	0.0	-1.350077816540708e-18
27.84	1.0	10.0	10.0	2.497925495497361e-37	-1.3507725912310624e-18	0.0	-1.3507725912310624e-18
27.849999999999998	1.0	10.0	10.0	2.5860875718090325e-37	-1.3514673428319986e-18	0.0	-1.3514673428319986e-18
27.86	1.0	10.0	10.0	2.4685381367268038e-37	-1.3521620713442814e-18	0.0	-1.3521620713442814e-18
27.87	1.0	10.0	10.0	2.5420065336531967e-37	-1.352856776768679e-18	0.0	-1.352856776768679e-18
27.88	1.0	10.0	10.0	2.4685381367268038e-37	-1.353551459105959e-18	0.0	-1.353551459105959e-18
27.89	1.0	10.0	10.0	2.4685381367268038e-37	-1.3542461183568901e-18	0.0	-1.3542461183568901e-18
27.9	1.0	10.0	10.0	2.395069739800411e-37	-1.3549407545222372e-18	0.0	-1.3549407545222372e-18
27.91	1.0	10.0	10.0	2.380376060415132e-37	-1.3556353676027675e-18	0.0	-1.3556353676027675e-18
27.919999999999998	1.0	10.0	10.0	2.204051907791789e-37	-1.3563299575992487e-18	0.0	-1.3563299575992487e-18
27.93	1.0	10.0	10.0	2.248132945947625e-37	-1.3570245245124478e-18	0.0	-1.3570245245124478e-18
27.939999999999998	1.0	10.0	10.0	2.2922139841034606e-37	-1.3577190683431322e-18	0.0	-1.3577190683431322e-18
27.95	1.0	10.0	10.0	2.2334392665623463e-37	-1.3584135890920688e-18	0.0	-1.3584135890920688e-18
27.96	1.0	10.0	10.0	2.3069076634887392e-37	-1.3591080867600249e-18	0.0	-1.3591080867600249e-18
27.97	1.0	10.0	10.0	2.380376060415132e-37	-1.3598025613477676e-18	0.0	-1.3598025613477676e-18
27.98	1.0	10.0	10.0	2.248132945947625e-37	-1.360497012856064e-18	0.0	-1.360497012856064e-18
27.99	1.0	10.0	10.0	2.1893582284065105e-37	-1.3611914412856803e-18	0.0	-1.3611914412856803e-18
28.0	1.0	10.0	10.0	2.0865024727095603e-37	-1.3618858466373848e-18	0.0	-1.3618858466373848e-18
28.009999999999998	1.0	10.0	10.0	2.174664549021232e-37	-1.362580228911943e-18	0.0	-1.362580228911943e-18
28.02	1.0	10.0	10.0	2.2187455871770677e-37	-1.3632745881101242e-18	0.0	-1.3632745881101242e-18
28.029999999999998	1.0	10.0	10.0	2.1893582284065105e-37	-1.3639689242326928e-18	0.0	-1.3639689242326928e-18
28.04	1.0	10.0	10.0	2.1893582284065105e-37	-1.3646632372804166e-18	0.0	-1.3646632372804166e-18
28.05	1.0	10.0	10.0	2.0865024727095603e-37	-1.365357527254063e-18	0.0	-1.365357527254063e-18
28.06	1.0	10.0	10.0	2.0718087933242817e-37	-1.3660517941543984e-18	0.0	-1.3660517941543984e-18
28.07	1.0	10.0	10.0	1.924871999471496e-37	-1.366746037982189e-18	0.0	-1.366746037982189e-18
28.08	1.0	10.0	10.0	1.924871999471496e-37	-1.3674402587382016e-18	0.0	-1.3674402587382016e-18
28.09	1.0	10.0	10.0	1.9395656788567744e-37	-1.3681344564232034e-18	0.0	-1.3681344564232034e-18
28.099999999999998	1.0	10.0	10.0	1.910178320086217e-37	-1.3688286310379615e-18	0.0	-1.3688286310379615e-18
28.11	1.0	10.0	10.0	1.8220162437745456e-37	-1.3695227825832404e-18	0.0	-1.3695227825832404e-18
28.119999999999997	1.0	10.0	10.0	1.7779352056187099e-37	-1.3702169110598102e-18	0.0	-1.3702169110598102e-18
28.13	1.0	10.0	10.0	1.7926288850039884e-37	-1.3709110164684357e-18	0.0	-1.3709110164684357e-18
28.14	1.0	10.0	10.0	1.630998411765924e-37	-1.3716050988098827e-18	0.0	-1.3716050988098827e-18
28.150000000000002	1.0	10.0	10.0	1.8220162437745456e-37	-1.3722991580849196e-18	0.0	-1.3722991580849196e-18
28.16	1.0	10.0	10.0	1.8220162437745456e-37	-1.3729931942943113e-18	0.0	-1.3729931942943113e-18
28.169999999999998	1.0	10.0	10.0	1.954259358242053e-37	-1.373687207438826e-18	0.0	-1.373687207438826e-18
28.18	1.0	10.0	10.0	1.9689530376273316e-37	-1.3743811975192286e-18	0.0	-1.3743811975192286e-18
28.189999999999998	1.0	10.0	10.0	1.954259358242053e-37	-1.3750751645362873e-18	0.0	-1.3750751645362873e-18
28.2	1.0	10.0	10.0	1.8660972819303814e-37	-1.3757691084907666e-18	0.0	-1.3757691084907666e-18
28.209999999999997	1.0	10.0	10.0	1.8954846407009386e-37	-1.3764630293834347e-18	0.0	-1.3764630293834347e-18
28.22	1.0	10.0	10.0	1.9395656788567744e-37	-1.3771569272150567e-18	0.0	-1.3771569272150567e-18
28.23	1.0	10.0	10.0	1.954259358242053e-37	-1.3778508019863999e-18	0.0	-1.3778508019863999e-18
28.240000000000002	1.0	10.0	10.0	1.954259358242053e-37	-1.3785446536982297e-18	0.0	-1.3785446536982297e-18
28.25	1.0	10.0	10.0	1.9395656788567744e-37	-1.3792384823513136e-18	0.0	-1.3792384823513136e-18
28.259999999999998	1.0	10.0	10.0	2.027727755168446e-37	-1.3799322879464175e-18	0.0	-1.3799322879464175e-18
28.27	1.0	10.0	10.0	2.0718087933242817e-37	-1.3806260704843078e-18	0.0	-1.3806260704843078e-18
28.279999999999998	1.0	10.0	10.0	1.9983403963978888e-37	-1.3813198299657498e-18	0.0	-1.3813198299657498e-18
28.29	1.0	10.0	10.0	1.9983403963978888e-37	-1.38201356639151e-18	0.0	-1.38201356639151e-18
28.299999999999997	1.0	10.0	10.0	2.0130340757831674e-37	-1.3827072797623566e-18	0.0	-1.3827072797623566e-18
28.31	1.0	10.0	10.0	2.1452771902506747e-37	-1.383400970079053e-18	0.0	-1.383400970079053e-18
28.32	1.0	10.0	10.0	2.0424214345537245e-37	-1.3840946373423667e-18	0.0	-1.3840946373423667e-18
28.330000000000002	1.0	10.0	10.0	2.027727755168446e-37	-1.384788281553064e-18	0.0	-1.384788281553064e-18
28.34	1.0	10.0	10.0	2.057115113939003e-37	-1.3854819027119112e-18	0.0	-1.3854819027119112e-18
28.35	1.0	10.0	10.0	2.0424214345537245e-37	-1.3861755008196735e-18	0.0	-1.3861755008196735e-18
28.36	1.0	10.0	10.0	1.924871999471496e-37	-1.3868690758771176e-18	0.0	-1.3868690758771176e-18
28.369999999999997	1.0	10.0	10.0	1.9689530376273316e-37	-1.3875626278850091e-18	0.0	-1.3875626278850091e-18
28.38	1.0	10.0	10.0	2.057115113939003e-37	-1.388256156844114e-18	0.0	-1.388256156844114e-18
28.389999999999997	1.0	10.0	10.0	2.1158898314801175e-37	-1.388949662755199e-18	0.0	-1.388949662755199e-18
28.4	1.0	10.0	10.0	2.0718087933242817e-37	-1.3896431456190293e-18	0.0	-1.3896431456190293e-18
28.41	1.0	10.0	10.0	2.1158898314801175e-37	-1.3903366054363706e-18	0.0	-1.3903366054363706e-18
28.42	1.0	10.0	10.0	2.321601342874018e-37	-1.3910300422079886e-18	0.0	-1.3910300422079886e-18
28.43	1.0	10.0	10.0	2.2628266253329035e-37	-1.3917234559346512e-18	0.0	-1.3917234559346512e-18
28.44	1.0	10.0	10.0	2.350988701644575e-37	-1.392416846617122e-18	0.0	-1.392416846617122e-18
28.45	1.0	10.0	10.0	2.2922139841034606e-37	-1.393110214256168e-18	0.0	-1.393110214256168e-18
28.459999999999997	1.0	10.0	10.0	2.453844457341525e-37	-1.3938035588525554e-18	0.0	-1.3938035588525554e-18
