# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
60.02	0.9799803633937947	127.0866267895062	127.16847823005128	-2619135.1367283096	-84261.25954625479	-6597445.723977653	-4062571.846795677
60.03	0.9799797069276615	127.08651678787488	127.16833238708602	-2619270.366592906	-84264.40498553962	-6597785.538086685	-4062779.5764794005
60.03999999999999	0.9799790507485362	127.08640683423646	127.1681866079583	-2619405.5372997597	-84267.54904977226	-6598125.203454253	-4062987.2152043474
60.050000000000004	0.9799783948562925	127.08629692856975	127.16804089263984	-2619540.6488749715	-84270.69173955888	-6598464.7201460535	-4063194.763010722
60.059999999999995	0.9799777392508037	127.0861870708539	127.16789524110264	-2619675.701344635	-84273.83305550471	-6598804.088227764	-4063402.21993872
60.06999999999999	0.9799770839319435	127.08607726106777	127.16774965331842	-2619810.6947348276	-84276.97299821528	-6599143.30776504	-4063609.5860285126
60.08	0.9799764288995866	127.0859674991902	127.16760412925902	-2619945.6290716184	-84280.11156829551	-6599482.37882349	-4063816.8613202516
60.089999999999996	0.9799757741536045	127.0858577852004	127.16745866889629	-2620080.5043810625	-84283.24876635015	-6599821.301468701	-4064024.0458540753
60.1	0.9799751196938722	127.08574811907722	127.167313272202	-2620215.3206892028	-84286.38459298402	-6600160.075766238	-4064231.139670105
60.11	0.9799744655202641	127.08563850079965	127.16716793914816	-2620350.0780220754	-84289.51904880135	-6600498.701781626	-4064438.1428084364
60.12	0.9799738116326537	127.08552893034674	127.16702266970667	-2620484.7764056968	-84292.65213440596	-6600837.179580356	-4064645.0553091527
60.13	0.9799731580309144	127.08541940769744	127.16687746384937	-2620619.415866079	-84295.78385040148	-6601175.509227906	-4064851.8772123167
60.14	0.979972504714921	127.08530993283081	127.16673232154817	-2620753.996429219	-84298.91419739148	-6601513.69078972	-4065058.6085579772
60.14999999999999	0.979971851684547	127.08520050572582	127.16658724277481	-2620888.518121103	-84302.04317597947	-6601851.7243312	-4065265.2493861606
60.160000000000004	0.9799711989396668	127.08509112636159	127.16644222750165	-2621022.980967703	-84305.17078676805	-6602189.609917732	-4065471.7997368784
60.169999999999995	0.9799705464801554	127.08498179471711	127.16629727570034	-2621157.3849949874	-84308.29703035962	-6602527.347614667	-4065678.2596501214
60.17999999999999	0.9799698943058854	127.08487251077149	127.166152387343	-2621291.7302289032	-84311.42190735675	-6602864.937487329	-4065884.6291658636
60.19	0.979969242416732	127.08476327450377	127.16600756240153	-2621426.016695391	-84314.54541836151	-6603202.379601014	-4066090.9083240633
60.199999999999996	0.979968590812569	127.08465408589302	127.16586280084795	-2621560.2444203785	-84317.6675639757	-6603539.67402098	-4066297.097164656
60.21000000000001	0.979967939493272	127.08454494491833	127.1657181026542	-2621694.41342978	-84320.78834480082	-6603876.820812458	-4066503.1957275616
60.22	0.9799672884587144	127.08443585155884	127.16557346779229	-2621828.5237495005	-84323.90776143836	-6604213.820040663	-4066709.204052682
60.23	0.979966637708771	127.08432680579355	127.16542889623432	-2621962.575405434	-84327.02581448917	-6604550.671770767	-4066915.122179901
60.24	0.9799659872433165	127.08421780760163	127.16528438795228	-2622096.5684234602	-84330.14250455411	-6604887.376067915	-4067120.9501490877
60.25	0.9799653370622249	127.08410885696215	127.16513994291827	-2622230.5028294493	-84333.25783223343	-6605223.932997226	-4067326.6880000867
60.25999999999999	0.9799646871653727	127.08399995385433	127.16499556110428	-2622364.3786492595	-84336.37179812744	-6605560.342623789	-4067532.33577273
60.27	0.9799640375526327	127.08389109825728	127.16485124248246	-2622498.195908737	-84339.4844028362	-6605896.605012654	-4067737.893506831
60.28	0.9799633882238805	127.08378229015014	127.16470698702487	-2622631.95463372	-84342.59564695922	-6606232.720228865	-4067943.361242186
60.28999999999999	0.9799627391789909	127.08367352951217	127.1645627947036	-2622765.6548500247	-84345.70553109622	-6606568.688337407	-4068148.7390185664
60.300000000000004	0.9799620904178392	127.08356481632235	127.16441866549086	-2622899.296583468	-84348.81405584604	-6606904.509403266	-4068354.0268757325
60.309999999999995	0.9799614419402997	127.08345615055994	127.16427459935859	-2623032.879859847	-84351.9212218076	-6607240.183491377	-4068559.2248534253
60.32000000000001	0.9799607937462479	127.08334753220416	127.1641305962791	-2623166.404704953	-84355.02702957948	-6607575.710666648	-4068764.3329913686
60.33	0.9799601458355585	127.08323896123417	127.16398665622441	-2623299.8711445583	-84358.13147976022	-6607911.09099397	-4068969.3513292624
60.339999999999996	0.9799594982081068	127.0831304376292	127.1638427791668	-2623433.279204434	-84361.23457294768	-6608246.324538195	-4069174.2799067986
60.35	0.9799588508637685	127.08302196136846	127.1636989650783	-2623566.6289103287	-84364.33630973996	-6608581.411364146	-4069379.118763645
60.36	0.9799582038024178	127.08291353243116	127.16355521393133	-2623699.9202879886	-84367.43669073463	-6608916.351536617	-4069583.8679394526
60.37	0.9799575570239307	127.08280515079652	127.16341152569797	-2623833.1533631417	-84370.5357165286	-6609251.145120382	-4069788.527473857
60.38	0.9799569105281825	127.08269681644381	127.16326790035046	-2623966.3281615055	-84373.633387719	-6609585.792180171	-4069993.097406471
60.39	0.9799562643150486	127.08258852935221	127.16312433786099	-2624099.4447087934	-84376.72970490225	-6609920.292780699	-4070197.577776894
60.39999999999999	0.9799556183844044	127.08248028950109	127.16298083820183	-2624232.503030697	-84379.82466867489	-6610254.646986639	-4070401.968624706
60.410000000000004	0.9799549727361253	127.0823720968697	127.1628374013452	-2624365.503152902	-84382.91827963329	-6610588.85486265	-4070606.2699894668
60.419999999999995	0.9799543273700873	127.08226395143726	127.16269402726338	-2624498.4451010847	-84386.01053837329	-6610922.916473347	-4070810.481910726
60.43000000000001	0.9799536822861645	127.08215585318312	127.16255071592865	-2624631.3289009016	-84389.1014454906	-6611256.831883322	-4071014.6044280073
60.44	0.9799530374842343	127.08204780208655	127.16240746731324	-2624764.1545780045	-84392.1910015807	-6611590.601157146	-4071218.6375808166
60.449999999999996	0.9799523929641729	127.08193979812683	127.16226428138964	-2624896.9221580317	-84395.2792072388	-6611924.224359346	-4071422.5814086474
60.46	0.979951748725855	127.08183184128325	127.16212115812993	-2625029.631666613	-84398.36606305938	-6612257.701554432	-4071626.4359509707
60.47	0.9799511047691571	127.08172393153521	127.16197809750655	-2625162.2831293605	-84401.45156963725	-6612591.032806877	-4071830.201247247
60.48	0.9799504610939551	127.08161606886208	127.1618350994919	-2625294.8765718793	-84404.53572756682	-6612924.21818113	-4072033.87733691
60.49	0.979949817700124	127.08150825324317	127.16169216405818	-2625427.412019763	-84407.61853744205	-6613257.257741612	-4072237.46425938
60.5	0.9799491745875405	127.08140048465778	127.16154929117793	-2625559.8894985863	-84410.699999857	-6613590.151552706	-4072440.9620540603
60.50999999999999	0.9799485317560809	127.08129276308527	127.16140648082339	-2625692.3090339275	-84413.780115405	-6613922.899678773	-4072644.370760335
60.52	0.9799478892056216	127.08118508850508	127.16126373296702	-2625824.6706513423	-84416.85888467942	-6614255.502184154	-4072847.6904175724
60.529999999999994	0.9799472469360376	127.08107746089652	127.16112104758116	-2625956.974376373	-84419.93630827323	-6614587.959133144	-4073050.921065121
60.540000000000006	0.979946604947206	127.08096988023904	127.1609784246383	-2626089.220234559	-84423.01238677927	-6614920.270590011	-4073254.062742312
60.55	0.9799459632390026	127.08086234651195	127.16083586411084	-2626221.4082514234	-84426.08712078995	-6615252.436619008	-4073457.115488456
60.559999999999995	0.9799453218113042	127.08075485969457	127.16069336597128	-2626353.538452479	-84429.16051089703	-6615584.45728435	-4073660.079342853
60.57	0.9799446806639872	127.08064741976665	127.16055093019189	-2626485.610863227	-84432.2325576927	-6615916.332650217	-4073862.954344777
60.58	0.9799440397969282	127.08054002670741	127.16040855674527	-2626617.625509156	-84435.30326176889	-6616248.062780782	-4074065.740533493
60.589999999999996	0.9799433992100033	127.08043268049629	127.1602662456039	-2626749.58241574	-84438.372623717	-6616579.647740168	-4074268.437948241
60.6	0.9799427589030895	127.0803253811128	127.16012399674023	-2626881.4816084523	-84441.44064412815	-6616911.087592479	-4074471.046628246
60.61	0.9799421188760639	127.08021812853629	127.1599818101268	-2627013.323112744	-84444.50732359325	-6617242.382401777	-4074673.5666127177
60.61999999999999	0.9799414791288021	127.08011092274629	127.15983968573607	-2627145.1069540596	-84447.57266270295	-6617573.532232113	-4074875.997940847
60.63	0.9799408396611812	127.08000376372233	127.15969762354064	-2627276.8331578313	-84450.6366620476	-6617904.537147496	-4075078.340651803
60.63999999999999	0.9799402004730777	127.07989665144369	127.15955562351301	-2627408.5017494806	-84453.69932221732	-6618235.397211919	-4075280.5947847413
60.650000000000006	0.9799395615643691	127.07978958589003	127.1594136856257	-2627540.1127544153	-84456.76064380174	-6618566.112489331	-4075482.7603788
60.660000000000004	0.9799389229349321	127.07968256704078	127.15927180985135	-2627671.666198037	-84459.82062739051	-6618896.683043664	-4075684.8374731014
60.669999999999995	0.9799382845846439	127.07957559487544	127.15912999616245	-2627803.1621057303	-84462.87927357273	-6619227.108938813	-4075886.826106743
60.68000000000001	0.979937646513381	127.07946866937354	127.15898824453164	-2627934.600502873	-84465.93658293759	-6619557.3902386585	-4076088.726318809
60.69	0.9799370087210213	127.07936179051465	127.15884655493149	-2628065.981414828	-84468.99255607378	-6619887.527007034	-4076290.5381483687
60.699999999999996	0.979936371207441	127.07925495827823	127.15870492733461	-2628197.3048669463	-84472.0471935698	-6620217.519307753	-4076492.2616344714
60.71	0.9799357339725172	127.07914817264395	127.15856336171359	-2628328.5708845663	-84475.10049601401	-6620547.367204606	-4076693.8968161466
60.72	0.9799350970161281	127.0790414335913	127.15842185804117	-2628459.7794930246	-84478.15246399464	-6620877.070761347	-4076895.443732412
60.73	0.9799344603381507	127.07893474109981	127.1582804162899	-2628590.930717638	-84481.20309809927	-6621206.630041698	-4077096.9024222624
60.74	0.9799338239384623	127.07882809514908	127.15813903643256	-2628722.0245837118	-84484.25239891524	-6621536.045109364	-4077298.2729246723
60.75	0.9799331878169404	127.07872149571868	127.15799771844169	-2628853.0611165445	-84487.30036702988	-6621865.316028014	-4077499.555278608
60.75999999999999	0.9799325519734619	127.07861494278816	127.15785646229004	-2628984.040341418	-84490.34700303002	-6622194.442861285	-4077700.7495230106
60.77	0.9799319164079046	127.07850843633722	127.15771526795035	-2629114.9622836066	-84493.39230750246	-6622523.425672795	-4077901.855696807
60.779999999999994	0.9799312811201463	127.07840197634538	127.15757413539525	-2629245.8269683705	-84496.43628103363	-6622852.264526127	-4078102.873838908
60.790000000000006	0.9799306461100638	127.07829556279228	127.15743306459751	-2629376.6344209625	-84499.47892420969	-6623180.959484838	-4078303.8039882025
60.8	0.9799300113775357	127.07818919565754	127.15729205552988	-2629507.384666619	-84502.52023761634	-6623509.510612455	-4078504.6461835676
60.809999999999995	0.9799293769224402	127.0780828749208	127.1571511081651	-2629638.0777305705	-84505.56022183923	-6623837.917972476	-4078705.4004638563
60.82	0.9799287427446547	127.07797660056167	127.15701022247593	-2629768.7136380323	-84508.59887746348	-6624166.181628366	-4078906.066867911
60.83	0.9799281088440566	127.07787037255991	127.15686939843506	-2629899.29241421	-84511.63620507451	-6624494.301643574	-4079106.645434549
60.839999999999996	0.9799274752205241	127.07776419089501	127.15672863601536	-2630029.8140843	-84514.67220525703	-6624822.278081509	-4079307.136202579
60.85	0.9799268418739348	127.07765805554679	127.1565879351896	-2630160.278673481	-84517.7068785955	-6625150.111005554	-4079507.539210784
60.86	0.9799262088041666	127.07755196649494	127.15644729593058	-2630290.6862069275	-84520.74022567456	-6625477.800479075	-4079707.8544979314
60.86999999999999	0.9799255760110982	127.07744592371908	127.15630671821114	-2630421.036709798	-84523.77224707817	-6625805.346565386	-4079908.0821027793
60.88	0.9799249434946076	127.07733992719892	127.1561662020041	-2630551.3302072403	-84526.80294339017	-6626132.7493277965	-4080108.2220640574
60.88999999999999	0.9799243112545724	127.07723397691413	127.15602574728226	-2630681.566724397	-84529.83231519414	-6626460.008829572	-4080308.274420483
60.900000000000006	0.9799236792908713	127.07712807284447	127.15588535401862	-2630811.7462863894	-84532.8603630733	-6626787.125133954	-4080508.2392107584
60.91	0.9799230476033828	127.07702221496974	127.15574502218593	-2630941.8689183337	-84535.88708761062	-6627114.09830416	-4080708.11647356
60.919999999999995	0.9799224161919846	127.07691640326955	127.15560475175707	-2631071.934645335	-84538.91248938888	-6627440.928403377	-4080907.9062475543
60.93	0.979921785056556	127.07681063772368	127.155464542705	-2631201.9434924847	-84541.93656899071	-6627767.61549476	-4081107.608571394
60.94	0.9799211541969748	127.07670491831188	127.15532439500254	-2631331.895484864	-84544.95932699819	-6628094.159641441	-4081307.223483702
60.949999999999996	0.9799205236131195	127.07659924501388	127.1551843086227	-2631461.7906475444	-84547.98076399327	-6628420.560906512	-4081506.7510230956
60.96	0.9799198933048688	127.0764936178095	127.15504428353832	-2631591.629005584	-84551.0008805577	-6628746.819353055	-4081706.191228165
60.97	0.9799192632721013	127.07638803667855	127.1549043197224	-2631721.410584029	-84554.01967727298	-6629072.93504411	-4081905.5441374904
60.97999999999999	0.979918633514695	127.07628250160079	127.15476441714786	-2631851.1354079144	-84557.03715472046	-6629398.908042688	-4082104.8097896315
60.99	0.9799180040325296	127.07617701255597	127.1546245757877	-2631980.8035022696	-84560.05331348097	-6629724.738411782	-4082303.9882231327
60.99999999999999	0.9799173748254837	127.07607156952386	127.15448479561493	-2632110.4148921072	-84563.0681541351	-6630050.426214351	-4082503.079476517
61.010000000000005	0.9799167458934361	127.07596617248439	127.1543450766025	-2632239.9696024293	-84566.08167726312	-6630375.9715133235	-4082702.0835882993
61.02	0.9799161172362658	127.07586082141732	127.15420541872332	-2632369.4676582273	-84569.09388344534	-6630701.374371606	-4082901.0005969633
61.029999999999994	0.9799154888538512	127.07575551630248	127.15406582195055	-2632498.9090844854	-84572.10477326183	-6631026.634852068	-4083099.8305409853
61.040000000000006	0.9799148607460716	127.07565025711973	127.1539262862572	-2632628.293906166	-84575.11434729186	-6631351.753017556	-4083298.573458826
61.05	0.9799142329128059	127.075545043849	127.15378681161624	-2632757.6221482297	-84578.12260611521	-6631676.7289308915	-4083497.22938892
61.059999999999995	0.9799136053539333	127.07543987647	127.1536473980008	-2632886.893835628	-84581.12955031071	-6632001.56265486	-4083695.79836969
61.07	0.979912978069333	127.07533475496264	127.15350804538392	-2633016.10899329	-84584.13518045716	-6632326.2542522205	-4083894.28043954
61.08	0.9799123510588842	127.07522967930686	127.15336875373858	-2633145.267646144	-84587.1394971332	-6632650.80378572	-4084092.6756368587
61.08999999999999	0.9799117243224662	127.07512464948252	127.15322952303798	-2633274.3698190986	-84590.14250091725	-6632975.211318046	-4084290.984000016
61.1	0.9799110978599581	127.0750196654695	127.15309035325527	-2633403.4155370602	-84593.14419238744	-6633299.476911885	-4084489.2055673627
61.11	0.9799104716712395	127.0749147272477	127.15295124436341	-2633532.4048249177	-84596.14457212122	-6633623.600629884	-4084687.3403772363
61.120000000000005	0.9799098457561894	127.0748098347969	127.15281219633562	-2633661.3377075563	-84599.1436406963	-6633947.582534662	-4084885.3884679535
61.13	0.9799092201146884	127.07470498809732	127.15267320914498	-2633790.2142098364	-84602.14139868983	-6634271.422688819	-4085083.349877821
61.13999999999999	0.979908594746615	127.07460018712874	127.15253428276468	-2633919.0343566234	-84605.13784667922	-6634595.121154909	-4085281.2246451173
61.150000000000006	0.979907969651849	127.07449543187109	127.15239541716787	-2634047.7981727556	-84608.13298524111	-6634918.677995473	-4085479.01280811
61.16	0.9799073448302706	127.07439072230433	127.1522566123277	-2634176.505683075	-84611.12681495213	-6635242.093273027	-4085676.714405049
61.169999999999995	0.9799067202817587	127.07428605840843	127.15211786821742	-2634305.156912401	-84614.11933638855	-6635565.367050034	-4085874.3294741637
61.18	0.9799060960061929	127.07418144016331	127.15197918481005	-2634433.7518855506	-84617.11055012635	-6635888.499388956	-4086071.8580536786
61.19	0.9799054720034536	127.07407686754908	127.15184056207906	-2634562.290627321	-84620.10045674158	-6636211.490352213	-4086269.300181781
61.199999999999996	0.9799048482734204	127.07397234054551	127.15170199999748	-2634690.7731625047	-84623.08905680953	-6636534.340002207	-4086466.6558966544
61.21	0.9799042248159735	127.07386785913272	127.15156349853866	-2634819.1995158824	-84626.0763509054	-6636857.048401304	-4086663.925236467
61.22	0.9799036016309921	127.07376342329067	127.15142505767575	-2634947.569712224	-84629.06233960419	-6637179.615611839	-4086861.1082393616
61.230000000000004	0.9799029787183571	127.07365903299942	127.15128667738206	-2635075.883776285	-84632.04702348066	-6637502.041696131	-4087058.2049434697
61.24	0.979902356077948	127.07355468823896	127.15114835763089	-2635204.141732813	-84635.03040310905	-6637824.326716461	-4087255.2153869052
61.24999999999999	0.9799017337096436	127.07345038898934	127.15101009839543	-2635332.343606543	-84638.01247906384	-6638146.47073508	-4087452.139607758
61.260000000000005	0.979901111613327	127.07334613523038	127.15087189964903	-2635460.4894221965	-84640.99325191886	-6638468.473814227	-4087648.9776441082
61.269999999999996	0.9799004897888773	127.07324192694254	127.15073376136493	-2635588.5792044904	-84643.9727222474	-6638790.336016102	-4087845.7295340137
61.279999999999994	0.9798998682361745	127.07313776410565	127.15059568351656	-2635716.612978123	-84646.95089062354	-6639112.057402867	-4088042.395315524
61.29	0.9798992469550991	127.07303364669976	127.150457666077	-2635844.5907677882	-84649.92775762049	-6639433.638036674	-4088238.9750266643
61.3	0.9798986259455311	127.072929574705	127.15031970901995	-2635972.512598167	-84652.9033238112	-6639755.077979639	-4088435.468705438
61.309999999999995	0.9798980052073514	127.07282554810139	127.1501818123186	-2636100.378493927	-84655.87758976812	-6640076.377293845	-4088631.876389845
61.32	0.9798973847404402	127.07272156686908	127.15004397594622	-2636228.188479725	-84658.85055606389	-6640397.536041358	-4088828.198117858
61.33	0.9798967645446783	127.07261763098806	127.14990619987628	-2636355.942580208	-84661.82222327065	-6640718.554284208	-4089024.433927435
61.34	0.9798961446199459	127.07251374043858	127.1497684840823	-2636483.6408200115	-84664.79259195991	-6641039.432084406	-4089220.5838565165
61.35	0.9798955249661248	127.07240989520069	127.14963082853744	-2636611.2832237603	-84667.7616627035	-6641360.169503924	-4089416.6479430287
61.35999999999999	0.9798949055830938	127.07230609525458	127.1494932332152	-2636738.8698160695	-84670.72943607304	-6641680.766604711	-4089612.6262248782
61.370000000000005	0.979894286470735	127.0722023405802	127.14935569808898	-2636866.4006215404	-84673.69591263971	-6642001.223448691	-4089808.518739955
61.379999999999995	0.9798936676289288	127.07209863115791	127.14921822313232	-2636993.8756647627	-84676.66109297416	-6642321.540097759	-4090004.325526129
61.38999999999999	0.9798930490575563	127.07199496696775	127.14908080831856	-2637121.2949703215	-84679.6249776471	-6642641.716613777	-4090200.046621261
61.400000000000006	0.9798924307564979	127.07189134798989	127.14894345362133	-2637248.658562785	-84682.58756722881	-6642961.7530585835	-4090395.682063187
61.41	0.9798918127256354	127.07178777420461	127.14880615901387	-2637375.9664667086	-84685.54886228967	-6643281.6494939905	-4090591.2318897294
61.419999999999995	0.9798911949648492	127.07168424559191	127.14866892446975	-2637503.218706644	-84688.50886339946	-6643601.405981784	-4090786.696138696
61.43	0.9798905774740204	127.07158076213209	127.14853174996249	-2637630.4153071246	-84691.46757112783	-6643921.022583709	-4090982.074847872
61.44	0.9798899602530301	127.07147732380524	127.14839463546555	-2637757.5562926815	-84694.42498604415	-6644240.4993615	-4091177.3680550293
61.45	0.9798893433017601	127.0713739305917	127.14825758095255	-2637884.64168782	-84697.38110871744	-6644559.83637686	-4091372.575797923
61.46	0.9798887266200913	127.0712705824716	127.14812058639696	-2638011.671517051	-84700.33593971658	-6644879.033691458	-4091567.6981142885
61.47	0.9798881102079049	127.07116727942521	127.1479836517723	-2638138.6458048658	-84703.28947961018	-6645198.09136694	-4091762.7350418493
61.480000000000004	0.9798874940650819	127.07106402143283	127.14784677705214	-2638265.5645757457	-84706.24172896687	-6645517.00946492	-4091957.6866183053
61.49	0.9798868781915047	127.07096080847451	127.14770996221006	-2638392.427854163	-84709.19268835451	-6645835.788046983	-4092152.5528813438
61.49999999999999	0.9798862625870538	127.07085764053062	127.14757320721948	-2638519.235664574	-84712.14235834114	-6646154.427174694	-4092347.3338686344
61.510000000000005	0.9798856472516111	127.07075451758126	127.14743651205427	-2638645.9880314255	-84715.09073949434	-6646472.926909595	-4092542.0296178283
61.519999999999996	0.9798850321850578	127.07065143960693	127.14729987668792	-2638772.684979163	-84718.03783238104	-6646791.2873131735	-4092736.640166559
61.529999999999994	0.9798844173872769	127.07054840658782	127.14716330109404	-2638899.326532209	-84720.98363756861	-6647109.5084469225	-4092931.165552452
61.54	0.979883802858148	127.07044541850416	127.14702678524625	-2639025.9127149843	-84723.9281556239	-6647427.590372288	-4093125.605813105
61.55	0.9798831885975537	127.07034247533632	127.1468903291182	-2639152.443551886	-84726.87138711332	-6647745.533150692	-4093319.9609861015
61.56	0.9798825746053761	127.07023957706453	127.14675393268357	-2639278.9190673116	-84729.81333260307	-6648063.336843537	-4093514.231109012
61.57	0.9798819608814964	127.07013672366911	127.14661759591591	-2639405.339285647	-84732.7539926593	-6648381.001512187	-4093708.4162193863
61.58	0.9798813474257968	127.07003391513047	127.14648131878897	-2639531.704231262	-84735.69336784782	-6648698.527217987	-4093902.5163547597
61.59	0.9798807342381596	127.06993115142885	127.14634510127642	-2639658.01392852	-84738.63145873437	-6649015.914022242	-4094096.5315526477
61.6	0.9798801213184664	127.0698284325446	127.14620894335197	-2639784.2684017695	-84741.56826588426	-6649333.161986246	-4094290.461850549
61.60999999999999	0.9798795086665995	127.06972575845803	127.14607284498936	-2639910.4676753487	-84744.50378986225	-6649650.271171255	-4094484.3072859533
61.620000000000005	0.9798788962824407	127.06962312914969	127.14593680616221	-2640036.6117735896	-84747.43803123351	-6649967.241638495	-4094678.0678963233
61.629999999999995	0.979878284165871	127.06952054459968	127.14580082684432	-2640162.700720807	-84750.37099056265	-6650284.073449169	-4094871.743719112
61.63999999999999	0.979877672316775	127.06941800478847	127.14566490700943	-2640288.734541311	-84753.30266841387	-6650600.766664458	-4095065.3347917483
61.65	0.9798770607350341	127.06931550969642	127.1455290466313	-2640414.713259395	-84756.2330653511	-6650917.321345504	-4095258.841151649
61.66	0.9798764494205299	127.0692130593039	127.14539324568372	-2640540.6368993456	-84759.1621819381	-6651233.737553437	-4095452.2628362156
61.669999999999995	0.9798758383731453	127.06911065359148	127.1452575041405	-2640666.505485437	-84762.09001873835	-6651550.015349347	-4095645.5998828304
61.68	0.9798752275927625	127.06900829253941	127.14512182197527	-2640792.3190419325	-84765.01657631522	-6651866.154794291	-4095838.85232886
61.69	0.9798746170792639	127.06890597612805	127.14498619916189	-2640918.0775930844	-84767.94185523201	-6652182.155949326	-4096032.0202116533
61.7	0.9798740068325319	127.06880370433794	127.14485063567427	-2641043.7811631337	-84770.86585605136	-6652498.018875445	-4096225.103568542
61.71	0.9798733968524497	127.06870147714947	127.14471513148624	-2641169.429776312	-84773.78857933579	-6652813.743633641	-4096418.102436842
61.71999999999999	0.9798727871388989	127.06859929454313	127.14457968657163	-2641295.023456839	-84776.71002564733	-6653129.330284868	-4096611.0168538517
61.730000000000004	0.979872177691763	127.06849715649936	127.1444443009042	-2641420.5622289246	-84779.63019554826	-6653444.778890061	-4096803.846856855
61.739999999999995	0.9798715685109246	127.06839506299849	127.14430897445781	-2641546.046116765	-84782.54908960035	-6653760.089510109	-4096996.592483117
61.74999999999999	0.9798709595962664	127.06829301402111	127.14417370720635	-2641671.475144551	-84785.46670836522	-6654075.262205895	-4097189.253769883
61.760000000000005	0.9798703509476707	127.06819100954768	127.14403849912382	-2641796.8493364574	-84788.3830524041	-6654390.297038272	-4097381.8307543886
61.769999999999996	0.9798697425650212	127.06808904955881	127.14390335018399	-2641922.1687166486	-84791.29812227824	-6654705.194068044	-4097574.3234738475
61.779999999999994	0.9798691344482003	127.06798713403472	127.14376826036082	-2642047.4333092817	-84794.21191854835	-6655019.953356016	-4097766.7319654566
61.79	0.9798685265970914	127.06788526295607	127.14363322962825	-2642172.6431385004	-84797.1244417748	-6655334.574962952	-4097959.0562663996
61.8	0.979867919011577	127.06778343630327	127.1434982579602	-2642297.7982284385	-84800.03569251795	-6655649.058949589	-4098151.2964138417
61.81	0.9798673116915404	127.06768165405697	127.14336334533056	-2642422.8986032177	-84802.94567133753	-6655963.4053766355	-4098343.4524449287
61.82	0.9798667046368639	127.06757991619762	127.14322849171329	-2642547.944286952	-84805.85437879372	-6656277.614304782	-4098535.524396797
61.83	0.9798660978474322	127.06747822270576	127.14309369708234	-2642672.935303739	-84808.76181544598	-6656591.6857946785	-4098727.5123065566
61.84	0.9798654913231278	127.06737657356203	127.1429589614118	-2642797.871677672	-84811.66798185381	-6656905.619906957	-4098919.416211309
61.85	0.9798648850638345	127.06727496874686	127.14282428467565	-2642922.753432829	-84814.57287857603	-6657219.416702217	-4099111.236148136
61.85999999999999	0.9798642790694355	127.06717340824086	127.14268966684786	-2643047.580593276	-84817.47650617122	-6657533.076241031	-4099302.9721541004
61.870000000000005	0.9798636733398136	127.06707189202459	127.14255510790238	-2643172.353183073	-84820.37886519801	-6657846.598583956	-4099494.624266252
61.879999999999995	0.9798630678748524	127.06697042007858	127.14242060781338	-2643297.0712262685	-84823.27995621476	-6658159.983791503	-4099686.1925216243
61.88999999999999	0.9798624626744358	127.0668689923835	127.14228616655471	-2643421.734746899	-84826.17977977928	-6658473.231924177	-4099877.6769572278
61.9	0.979861857738447	127.06676760891993	127.14215178410052	-2643546.34376899	-84829.07833644951	-6658786.343042434	-4100069.077610064
61.91	0.9798612530667711	127.0666662696684	127.1420174604248	-2643670.898316557	-84831.97562678308	-6659099.317206716	-4100260.394517116
61.92	0.9798606486592892	127.06656497460969	127.14188319550178	-2643795.3984136	-84834.8716513372	-6659412.154477433	-4100451.6277153455
61.93	0.9798600445158863	127.0664637237243	127.14174898930544	-2643919.8440841166	-84837.76641066879	-6659724.8549149735	-4100642.7772417017
61.94	0.9798594406364458	127.0663625169929	127.14161484180973	-2644044.235352086	-84840.659905335	-6660037.418579691	-4100833.8431331185
61.95	0.9798588370208522	127.06626135439605	127.14148075298903	-2644168.572241485	-84843.55213589236	-6660349.845531927	-4101024.8254265096
61.96	0.9798582336689892	127.06616023591447	127.14134672281732	-2644292.85477627	-84846.44310289691	-6660662.135831972	-4101215.724158774
61.96999999999999	0.9798576305807403	127.0660591615288	127.14121275126872	-2644417.082980394	-84849.33280690493	-6660974.289540108	-4101406.539366797
61.980000000000004	0.9798570277559893	127.06595813121973	127.14107883831745	-2644541.2568777953	-84852.22124847204	-6661286.306716585	-4101597.2710874435
