# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.190000000000005	1.0	19.999999999997456	20.0	-0.0005170372930728505	1.0421010916192207e-06	-0.000548940754101859	-3.08613599369297e-05
56.199999999999996	1.0	19.999999999997456	20.0	-0.000517140354774428	1.042892913994267e-06	-0.0005490501751609215	-3.0866927472039754e-05
56.21	1.0	19.999999999997456	20.0	-0.0005172434164760054	1.0436851064145117e-06	-0.000549159596219984	-3.0872494637104556e-05
56.22	1.0	19.999999999997456	20.0	-0.0005173464781775828	1.0444776688553603e-06	-0.0005492690172790465	-3.0878061432148754e-05
56.23	1.0	19.999999999997456	20.0	-0.0005174495398791603	1.0452706012922185e-06	-0.000549378438338109	-3.088362785719693e-05
56.239999999999995	1.0	19.999999999997456	20.0	-0.0005175526015807377	1.0460639037004972e-06	-0.0005494878593971715	-3.0889193912273685e-05
56.25	1.0	19.999999999997456	20.0	-0.0005176556632823151	1.046857576055603e-06	-0.000549597280456234	-3.089475959740364e-05
56.26	1.0	19.999999999997456	20.0	-0.0005177587249838926	1.0476516183329494e-06	-0.0005497067015152964	-3.090032491261135e-05
56.269999999999996	1.0	19.999999999997456	20.0	-0.00051786178668547	1.0484460305079495e-06	-0.0005498161225743589	-3.09058898579214e-05
56.28	1.0	19.999999999997456	20.0	-0.0005179648483870475	1.0492408125560154e-06	-0.0005499255436334214	-3.091145443335837e-05
56.29	1.0	19.999999999997456	20.0	-0.0005180679100886249	1.0500359644525673e-06	-0.0005500349646924839	-3.091701863894686e-05
56.300000000000004	1.0	19.999999999997456	20.0	-0.0005181709717902023	1.0508314861730203e-06	-0.0005501443857515464	-3.092258247471145e-05
56.309999999999995	1.0	19.999999999997456	20.0	-0.0005182740334917798	1.0516273776927958e-06	-0.0005502538068106089	-3.092814594067674e-05
56.32	1.0	19.999999999997456	20.0	-0.0005183770951933572	1.0524236389873152e-06	-0.0005503632278696714	-3.0933709036867275e-05
56.33	1.0	19.999999999997456	20.0	-0.0005184801568949346	1.0532202700320013e-06	-0.0005504726489287339	-3.0939271763307655e-05
56.339999999999996	1.0	19.999999999997456	20.0	-0.0005185832185965121	1.0540172708022782e-06	-0.0005505820699877964	-3.094483412002246e-05
56.35	1.0	19.999999999997456	20.0	-0.0005186862802980895	1.054814641273572e-06	-0.0005506914910468588	-3.095039610703624e-05
56.36	1.0	19.999999999997456	20.0	-0.0005187893419996669	1.0556123814213125e-06	-0.0005508009121059213	-3.095595772437354e-05
56.370000000000005	1.0	19.999999999997456	20.0	-0.0005188924037012444	1.0564104912209276e-06	-0.0005509103331649838	-3.096151897205899e-05
56.379999999999995	1.0	19.999999999997456	20.0	-0.0005189954654028218	1.0572089706478489e-06	-0.0005510197542240463	-3.096707985011712e-05
56.39	1.0	19.999999999997456	20.0	-0.0005190985271043993	1.058007819677509e-06	-0.0005511291752831088	-3.0972640358572504e-05
56.4	1.0	19.99999999999746	20.0	-0.000519201572972475	1.0588060612890805e-06	-0.0005512385795316733	-3.097820049744972e-05
56.41	1.0	19.99999999999746	20.0	-0.0005193044907331277	1.0595967676663263e-06	-0.0005513478477680269	-3.09837602667733e-05
56.419999999999995	1.0	19.99999999999746	20.0	-0.0005194074084937804	1.0603878435726196e-06	-0.0005514571160043805	-3.098931966656791e-05
56.43	1.0	19.99999999999746	20.0	-0.0005195103262544331	1.0611792889833978e-06	-0.000551566384240734	-3.099487869685799e-05
56.44	1.0	19.99999999999746	20.0	-0.0005196132440150858	1.061971103874104e-06	-0.0005516756524770876	-3.100043735766813e-05
56.449999999999996	1.0	19.99999999999746	20.0	-0.0005197161617757386	1.06276328822018e-06	-0.0005517849207134412	-3.100599564902289e-05
56.46	1.0	19.99999999999746	20.0	-0.0005198190795363913	1.0635558419970686e-06	-0.0005518941889497948	-3.101155357094685e-05
56.47	1.0	19.99999999999746	20.0	-0.000519921997297044	1.064348765180217e-06	-0.0005520034571861483	-3.1017111123464574e-05
56.480000000000004	1.0	19.99999999999746	20.0	-0.0005200249150576967	1.0651420577450732e-06	-0.0005521127254225019	-3.102266830660058e-05
56.489999999999995	1.0	19.99999999999746	20.0	-0.0005201278328183494	1.0659357196670858e-06	-0.0005522219936588555	-3.102822512037944e-05
56.5	1.0	19.99999999999746	20.0	-0.0005202307505790022	1.0667297509217057e-06	-0.0005523312618952091	-3.10337815648257e-05
56.51	1.0	19.99999999999746	20.0	-0.0005203336683396549	1.067524151484386e-06	-0.0005524405301315626	-3.1039337639963845e-05
56.519999999999996	1.0	19.99999999999746	20.0	-0.0005204365861003076	1.0683189213305793e-06	-0.0005525497983679162	-3.1044893345818506e-05
56.53	1.0	19.99999999999746	20.0	-0.0005205395038609603	1.0691140604357432e-06	-0.0005526590666042698	-3.1050448682414176e-05
56.54	1.0	19.99999999999746	20.0	-0.000520642421621613	1.0699095687753336e-06	-0.0005527683348406234	-3.1056003649775444e-05
56.550000000000004	1.0	19.99999999999746	20.0	-0.0005207453393822658	1.0707054463248082e-06	-0.0005528776030769769	-3.1061558247926814e-05
56.559999999999995	1.0	19.99999999999746	20.0	-0.0005208482571429185	1.0715016930596302e-06	-0.0005529868713133305	-3.1067112476892836e-05
56.57	1.0	19.99999999999746	20.0	-0.0005209511749035712	1.0722983089552584e-06	-0.0005530961395496841	-3.1072666336698095e-05
56.58	1.0	19.99999999999746	20.0	-0.0005210540926642239	1.0730952939871594e-06	-0.0005532054077860377	-3.107821982736707e-05
56.59	1.0	19.99999999999746	20.0	-0.0005211570104248766	1.073892648130799e-06	-0.0005533146760223912	-3.108377294892431e-05
56.599999999999994	1.0	19.99999999999746	20.0	-0.0005212599281855293	1.0746903713616407e-06	-0.0005534239442587448	-3.108932570139431e-05
56.61	1.0	19.99999999999746	20.0	-0.0005213628459461821	1.075488463655157e-06	-0.0005535332124950984	-3.109487808480164e-05
56.62	1.0	19.99999999999746	20.0	-0.0005214657637068348	1.076286924986816e-06	-0.000553642480731452	-3.1100430099170855e-05
56.629999999999995	1.0	19.99999999999746	20.0	-0.0005215686814674875	1.0770857553320904e-06	-0.0005537517489678055	-3.110598174452642e-05
56.64	1.0	19.999999999997463	20.0	-0.000521671592031094	1.0778845105772443e-06	-0.0005538610095630237	-3.111153302089296e-05
56.65	1.0	19.999999999997463	20.0	-0.000521774365850822	1.0786751970919754e-06	-0.0005539701249766683	-3.111708392829488e-05
56.660000000000004	1.0	19.999999999997463	20.0	-0.00052187713967055	1.0794662525467477e-06	-0.000554079240390313	-3.1122634466756745e-05
56.669999999999995	1.0	19.999999999997463	20.0	-0.000521979913490278	1.0802576769170382e-06	-0.0005541883558039576	-3.1128184636303084e-05
56.68	1.0	19.999999999997463	20.0	-0.000522082687310006	1.0810494701783284e-06	-0.0005542974712176023	-3.113373443695846e-05
56.69	1.0	19.999999999997463	20.0	-0.000522185461129734	1.0818416323061012e-06	-0.000554406586631247	-3.113928386874732e-05
56.7	1.0	19.999999999997463	20.0	-0.000522288234949462	1.0826341632758384e-06	-0.0005545157020448916	-3.114483293169423e-05
56.709999999999994	1.0	19.999999999997463	20.0	-0.00052239100876919	1.0834270630630249e-06	-0.0005546248174585363	-3.1150381625823693e-05
56.72	1.0	19.999999999997463	20.0	-0.000522493782588918	1.0842203316431467e-06	-0.0005547339328721809	-3.1155929951160256e-05
56.730000000000004	1.0	19.999999999997463	20.0	-0.000522596556408646	1.0850139689916944e-06	-0.0005548430482858256	-3.116147790772833e-05
56.739999999999995	1.0	19.999999999997463	20.0	-0.000522699330228374	1.0858079750841553e-06	-0.0005549521636994703	-3.116702549555253e-05
56.75	1.0	19.999999999997463	20.0	-0.000522802104048102	1.0866023498960224e-06	-0.0005550612791131149	-3.117257271465729e-05
56.76	1.0	19.999999999997463	20.0	-0.00052290487786783	1.0873970934027886e-06	-0.0005551703945267596	-3.117811956506719e-05
56.77	1.0	19.999999999997463	20.0	-0.000523007651687558	1.0881922055799486e-06	-0.0005552795099404042	-3.118366604680668e-05
56.779999999999994	1.0	19.999999999997463	20.0	-0.000523110425507286	1.0889876864029987e-06	-0.0005553886253540489	-3.1189212159900266e-05
56.79	1.0	19.999999999997463	20.0	-0.000523213199327014	1.089783535847437e-06	-0.0005554977407676936	-3.1194757904372494e-05
56.8	1.0	19.999999999997463	20.0	-0.000523315973146742	1.0905797538887628e-06	-0.0005556068561813382	-3.120030328024782e-05
56.809999999999995	1.0	19.999999999997463	20.0	-0.00052341874696647	1.091376340502477e-06	-0.0005557159715949829	-3.1205848287550735e-05
56.82	1.0	19.999999999997463	20.0	-0.000523521520786198	1.0921732956640837e-06	-0.0005558250870086275	-3.121139292630579e-05
56.83	1.0	19.999999999997463	20.0	-0.000523624294605926	1.0929706193490881e-06	-0.0005559342024222722	-3.121693719653744e-05
56.84	1.0	19.999999999997463	20.0	-0.000523727068425654	1.093768311532995e-06	-0.0005560433178359169	-3.122248109827018e-05
56.849999999999994	1.0	19.999999999997463	20.0	-0.000523829842245382	1.0945663721913107e-06	-0.0005561524332495615	-3.1228024631528506e-05
56.86	1.0	19.999999999997463	20.0	-0.00052393261606511	1.0953648012995475e-06	-0.0005562615486632062	-3.123356779633694e-05
56.87	1.0	19.999999999997463	20.0	-0.000524035389884838	1.0961635988332147e-06	-0.0005563706640768508	-3.123911059271993e-05
56.88	1.0	19.999999999997463	20.0	-0.000524138163704566	1.0969627647678257e-06	-0.0005564797794904955	-3.124465302070199e-05
56.88999999999999	1.0	19.999999999997467	20.0	-0.0005242407993410063	1.0977537725660657e-06	-0.0005565887481943396	-3.1250195080307554e-05
56.9	1.0	19.999999999997467	20.0	-0.0005243434292198096	1.0985447934449107e-06	-0.0005566977107852754	-3.1255736771561165e-05
56.910000000000004	1.0	19.999999999997467	20.0	-0.0005244460590986129	1.0993361826512476e-06	-0.0005568066733762111	-3.1261278094487276e-05
56.919999999999995	1.0	19.999999999997467	20.0	-0.0005245486889774161	1.100127940160595e-06	-0.0005569156359671468	-3.126681904911045e-05
56.93	1.0	19.999999999997467	20.0	-0.0005246513188562194	1.1009200659484734e-06	-0.0005570245985580826	-3.127235963545504e-05
56.94	1.0	19.999999999997467	20.0	-0.0005247539487350227	1.1017125599904057e-06	-0.0005571335611490183	-3.1277899853545565e-05
56.95	1.0	19.999999999997467	20.0	-0.000524856578613826	1.102505422261916e-06	-0.0005572425237399541	-3.1283439703406496e-05
56.959999999999994	1.0	19.999999999997467	20.0	-0.0005249592084926293	1.1032986527385304e-06	-0.0005573514863308898	-3.128897918506236e-05
56.97	1.0	19.999999999997467	20.0	-0.0005250618383714326	1.1040922513957758e-06	-0.0005574604489218256	-3.129451829853756e-05
56.98	1.0	19.999999999997467	20.0	-0.0005251644682502358	1.1048862182091805e-06	-0.0005575694115127613	-3.130005704385662e-05
56.99	1.0	19.999999999997467	20.0	-0.0005252670981290391	1.1056805531542766e-06	-0.0005576783741036971	-3.1305595421043985e-05
57.0	1.0	19.999999999997467	20.0	-0.0005253697280078424	1.1064752562065928e-06	-0.0005577873366946328	-3.131113343012415e-05
57.01	1.0	19.999999999997467	20.0	-0.0005254723578866457	1.1072703273416673e-06	-0.0005578962992855685	-3.131667107112153e-05
57.02	1.0	19.999999999997467	20.0	-0.000525574987765449	1.1080657665350327e-06	-0.0005580052618765043	-3.1322208344060614e-05
57.029999999999994	1.0	19.999999999997467	20.0	-0.0005256776176442523	1.1088615737622269e-06	-0.00055811422446744	-3.1327745248965926e-05
57.04	1.0	19.999999999997467	20.0	-0.0005257802475230555	1.1096577489987893e-06	-0.0005582231870583758	-3.133328178586183e-05
57.05	1.0	19.999999999997467	20.0	-0.0005258828774018588	1.1104542922202595e-06	-0.0005583321496493115	-3.133881795477281e-05
57.06	1.0	19.999999999997467	20.0	-0.0005259855072806621	1.1112512034021786e-06	-0.0005584411122402473	-3.134435375572337e-05
57.06999999999999	1.0	19.999999999997467	20.0	-0.0005260881371594654	1.1120484825200926e-06	-0.000558550074831183	-3.134988918873792e-05
57.08	1.0	19.999999999997467	20.0	-0.0005261907670382687	1.1128461295495447e-06	-0.0005586590374221188	-3.135542425384094e-05
57.09	1.0	19.999999999997467	20.0	-0.000526293396917072	1.113644144466083e-06	-0.0005587680000130545	-3.136095895105683e-05
57.1	1.0	19.999999999997467	20.0	-0.0005263960267958752	1.1144425272452532e-06	-0.0005588769626039903	-3.136649328041012e-05
57.11	1.0	19.999999999997467	20.0	-0.0005264986566746785	1.1152412778626085e-06	-0.000558985925194926	-3.1372027241925225e-05
57.12	1.0	19.999999999997467	20.0	-0.0005266012865534818	1.1160403962936996e-06	-0.0005590948877858617	-3.1377560835626605e-05
57.13	1.0	19.99999999999747	20.0	-0.0005267037969613176	1.116832510633197e-06	-0.0005592037235339491	-3.1383094061538676e-05
57.13999999999999	1.0	19.99999999999747	20.0	-0.0005268062828991961	1.117623482834225e-06	-0.0005593125333021759	-3.1388626919685895e-05
57.15	1.0	19.99999999999747	20.0	-0.0005269087688370747	1.1184148227756532e-06	-0.0005594213430704028	-3.139415941009272e-05
57.16	1.0	19.99999999999747	20.0	-0.0005270112547749533	1.1192065304330399e-06	-0.0005595301528386296	-3.1399691532783614e-05
57.17	1.0	19.99999999999747	20.0	-0.0005271137407128318	1.1199986057819448e-06	-0.0005596389626068564	-3.140522328778302e-05
57.18	1.0	19.99999999999747	20.0	-0.0005272162266507104	1.1207910487979307e-06	-0.0005597477723750832	-3.1410754675115286e-05
57.19	1.0	19.99999999999747	20.0	-0.000527318712588589	1.1215838594565598e-06	-0.0005598565821433101	-3.141628569480492e-05
57.2	1.0	19.99999999999747	20.0	-0.0005274211985264675	1.122377037733396e-06	-0.0005599653919115369	-3.142181634687641e-05
57.21	1.0	19.99999999999747	20.0	-0.0005275236844643461	1.1231705836040046e-06	-0.0005600742016797637	-3.142734663135408e-05
57.22	1.0	19.99999999999747	20.0	-0.0005276261704022247	1.1239644970439574e-06	-0.0005601830114479906	-3.143287654826239e-05
57.23	1.0	19.99999999999747	20.0	-0.0005277286563401032	1.1247587780288218e-06	-0.0005602918212162174	-3.143840609762577e-05
57.24	1.0	19.99999999999747	20.0	-0.0005278311422779818	1.1255534265341694e-06	-0.0005604006309844442	-3.1443935279468704e-05
57.24999999999999	1.0	19.99999999999747	20.0	-0.0005279336282158604	1.1263484425355718e-06	-0.0005605094407526711	-3.144946409381561e-05
57.26	1.0	19.99999999999747	20.0	-0.0005280361141537389	1.1271438260086043e-06	-0.0005606182505208979	-3.145499254069084e-05
57.27	1.0	19.99999999999747	20.0	-0.0005281386000916175	1.127939576928843e-06	-0.0005607270602891247	-3.1460520620118875e-05
57.28	1.0	19.99999999999747	20.0	-0.0005282410860294961	1.1287356952718661e-06	-0.0005608358700573516	-3.1466048332124097e-05
57.29	1.0	19.99999999999747	20.0	-0.0005283435719673746	1.129532181013253e-06	-0.0005609446798255784	-3.1471575676730966e-05
57.3	1.0	19.99999999999747	20.0	-0.0005284460579052532	1.1303290341285826e-06	-0.0005610534895938052	-3.147710265396388e-05
57.31	1.0	19.99999999999747	20.0	-0.0005285485438431318	1.1311262545934391e-06	-0.000561162299362032	-3.148262926384731e-05
57.31999999999999	1.0	19.99999999999747	20.0	-0.0005286510297810103	1.131923842383408e-06	-0.0005612711091302589	-3.148815550640559e-05
57.33	1.0	19.99999999999747	20.0	-0.0005287535157188889	1.1327217974740724e-06	-0.0005613799188984857	-3.1493681381663194e-05
57.339999999999996	1.0	19.99999999999747	20.0	-0.0005288560016567675	1.133520119841023e-06	-0.0005614887286667125	-3.149920688964457e-05
57.35	1.0	19.99999999999747	20.0	-0.000528958487594646	1.1343188094598453e-06	-0.0005615975384349394	-3.150473203037401e-05
57.36	1.0	19.99999999999747	20.0	-0.0005290609735325246	1.1351178663061312e-06	-0.0005617063482031662	-3.151025680387601e-05
57.37	1.0	19.999999999997474	20.0	-0.0005291633644693928	1.1359114283779029e-06	-0.0005618150571084051	-3.1515781210174924e-05
57.38	1.0	19.999999999997474	20.0	-0.0005292657064663467	1.136702337821698e-06	-0.0005619237140539231	-3.1521305249295186e-05
57.39	1.0	19.999999999997474	20.0	-0.0005293680484633005	1.137493614419739e-06	-0.000562032370999441	-3.152682892126119e-05
57.4	1.0	19.999999999997474	20.0	-0.0005294703904602544	1.1382852581476208e-06	-0.0005621410279449589	-3.153235222609738e-05
57.41	1.0	19.999999999997474	20.0	-0.0005295727324572082	1.1390772689809452e-06	-0.0005622496848904768	-3.153787516382814e-05
57.42	1.0	19.999999999997474	20.0	-0.0005296750744541621	1.1398696468953118e-06	-0.0005623583418359947	-3.1543397734477805e-05
57.42999999999999	1.0	19.999999999997474	20.0	-0.0005297774164511159	1.1406623918663226e-06	-0.0005624669987815126	-3.1548919938070894e-05
57.44	1.0	19.999999999997474	20.0	-0.0005298797584480698	1.141455503869581e-06	-0.0005625756557270306	-3.1554441774631704e-05
57.45	1.0	19.999999999997474	20.0	-0.0005299821004450236	1.142248982880692e-06	-0.0005626843126725485	-3.155996324418467e-05
57.46	1.0	19.999999999997474	20.0	-0.0005300844424419775	1.1430428288752623e-06	-0.0005627929696180664	-3.1565484346754144e-05
57.47	1.0	19.999999999997474	20.0	-0.0005301867844389313	1.1438370418289007e-06	-0.0005629016265635843	-3.1571005082364596e-05
57.48	1.0	19.999999999997474	20.0	-0.0005302891264358852	1.144631621717218e-06	-0.0005630102835091022	-3.157652545104036e-05
57.49	1.0	19.999999999997474	20.0	-0.000530391468432839	1.1454265685158252e-06	-0.0005631189404546201	-3.1582045452805816e-05
57.5	1.0	19.999999999997474	20.0	-0.0005304938104297929	1.1462218822003363e-06	-0.0005632275974001381	-3.158756508768537e-05
57.51	1.0	19.999999999997474	20.0	-0.0005305961524267467	1.1470175627463658e-06	-0.000563336254345656	-3.159308435570341e-05
57.519999999999996	1.0	19.999999999997474	20.0	-0.0005306984944237006	1.14781361012953e-06	-0.0005634449112911739	-3.159860325688432e-05
57.53	1.0	19.999999999997474	20.0	-0.0005308008364206544	1.148610024325448e-06	-0.0005635535682366918	-3.160412179125244e-05
57.54	1.0	19.999999999997474	20.0	-0.0005309031784176083	1.1494068053097394e-06	-0.0005636622251822097	-3.160963995883223e-05
57.55	1.0	19.999999999997474	20.0	-0.0005310055204145621	1.150203953058025e-06	-0.0005637708821277276	-3.1615157759648e-05
57.56	1.0	19.999999999997474	20.0	-0.000531107862411516	1.1510014675459297e-06	-0.0005638795390732456	-3.1620675193724186e-05
57.57	1.0	19.999999999997474	20.0	-0.0005312102044084698	1.1517993487490758e-06	-0.0005639881960187635	-3.1626192261085096e-05
57.58	1.0	19.999999999997474	20.0	-0.0005313125464054237	1.1525975966430909e-06	-0.0005640968529642814	-3.1631708961755136e-05
57.589999999999996	1.0	19.999999999997474	20.0	-0.0005314148884023775	1.1533962112036034e-06	-0.0005642055099097993	-3.16372252957587e-05
57.6	1.0	19.999999999997474	20.0	-0.0005315172303993314	1.1541951924062421e-06	-0.0005643141668553172	-3.1642741263120146e-05
57.61	1.0	19.999999999997478	20.0	-0.0005316195061834598	1.154990454605907e-06	-0.000564422753502389	-3.1648256863863796e-05
57.62	1.0	19.999999999997478	20.0	-0.000531721704239489	1.1557812872354953e-06	-0.000564531257625198	-3.165377209801409e-05
57.629999999999995	1.0	19.999999999997478	20.0	-0.0005318239022955181	1.1565724864341086e-06	-0.000564639761748007	-3.165928696559533e-05
57.64	1.0	19.999999999997478	20.0	-0.0005319261003515472	1.1573640521773829e-06	-0.000564748265870816	-3.1664801466631946e-05
57.65	1.0	19.999999999997478	20.0	-0.0005320282984075764	1.1581559844409564e-06	-0.000564856769993625	-3.1670315601148236e-05
57.66	1.0	19.999999999997478	20.0	-0.0005321304964636055	1.158948283200468e-06	-0.000564965274116434	-3.1675829369168595e-05
57.67	1.0	19.999999999997478	20.0	-0.0005322326945196346	1.1597409484315582e-06	-0.000565073778239243	-3.168134277071735e-05
57.68	1.0	19.999999999997478	20.0	-0.0005323348925756637	1.1605339801098695e-06	-0.000565182282362052	-3.168685580581891e-05
57.69	1.0	19.999999999997478	20.0	-0.0005324370906316929	1.161327378211047e-06	-0.000565290786484861	-3.169236847449762e-05
57.699999999999996	1.0	19.999999999997478	20.0	-0.000532539288687722	1.1621211427107355e-06	-0.00056539929060767	-3.169788077677778e-05
57.71	1.0	19.999999999997478	20.0	-0.0005326414867437511	1.162915273584582e-06	-0.000565507794730479	-3.17033927126838e-05
57.72	1.0	19.999999999997478	20.0	-0.0005327436847997803	1.1637097708082361e-06	-0.000565616298853288	-3.170890428224001e-05
57.73	1.0	19.999999999997478	20.0	-0.0005328458828558094	1.1645046343573495e-06	-0.000565724802976097	-3.1714415485470764e-05
57.74	1.0	19.999999999997478	20.0	-0.0005329480809118385	1.1652998642075722e-06	-0.000565833307098906	-3.171992632240041e-05
57.75	1.0	19.999999999997478	20.0	-0.0005330502789678677	1.1660954603345608e-06	-0.0005659418112217151	-3.172543679305327e-05
57.76	1.0	19.999999999997478	20.0	-0.0005331524770238968	1.1668914227139683e-06	-0.0005660503153445241	-3.1730946897453726e-05
57.769999999999996	1.0	19.999999999997478	20.0	-0.0005332546750799259	1.167687751321453e-06	-0.0005661588194673331	-3.173645663562613e-05
57.78	1.0	19.999999999997478	20.0	-0.000533356873135955	1.1684844461326731e-06	-0.0005662673235901421	-3.1741966007594764e-05
57.79	1.0	19.999999999997478	20.0	-0.0005334590711919842	1.1692815071232898e-06	-0.0005663758277129511	-3.174747501338403e-05
57.8	1.0	19.999999999997478	20.0	-0.0005335612692480133	1.170078934268964e-06	-0.0005664843318357601	-3.175298365301823e-05
57.809999999999995	1.0	19.999999999997478	20.0	-0.0005336634673040424	1.1708767275453599e-06	-0.0005665928359585691	-3.175849192652168e-05
57.82	1.0	19.999999999997478	20.0	-0.0005337656653600716	1.1716748869281428e-06	-0.0005667013400813781	-3.176399983391874e-05
57.83	1.0	19.999999999997478	20.0	-0.0005338678634161007	1.1724734123929796e-06	-0.0005668098442041871	-3.176950737523378e-05
57.839999999999996	1.0	19.999999999997478	20.0	-0.0005339700614721298	1.1732723039155376e-06	-0.0005669183483269961	-3.1775014550491115e-05
57.85	1.0	19.99999999999748	20.0	-0.0005340722293005648	1.1740696962968068e-06	-0.0005670268203570362	-3.178052135971506e-05
57.86	1.0	19.99999999999748	20.0	-0.0005341742834156692	1.1748604380776238e-06	-0.0005671351716571363	-3.178602780292995e-05
57.87	1.0	19.99999999999748	20.0	-0.0005342763375307736	1.175651545843178e-06	-0.0005672435229572364	-3.179153388016006e-05
57.879999999999995	1.0	19.99999999999748	20.0	-0.000534378391645878	1.1764430195691432e-06	-0.0005673518742573365	-3.179703959142978e-05
57.89	1.0	19.99999999999748	20.0	-0.0005344804457609824	1.1772348592311958e-06	-0.0005674602255574365	-3.180254493676338e-05
57.9	1.0	19.99999999999748	20.0	-0.0005345824998760868	1.1780270648050158e-06	-0.0005675685768575366	-3.1808049916185244e-05
57.91	1.0	19.99999999999748	20.0	-0.0005346845539911913	1.1788196362662823e-06	-0.0005676769281576367	-3.181355452971965e-05
57.92	1.0	19.99999999999748	20.0	-0.0005347866081062957	1.179612573590676e-06	-0.0005677852794577368	-3.1819058777390935e-05
57.93	1.0	19.99999999999748	20.0	-0.0005348886622214001	1.1804058767538797e-06	-0.0005678936307578369	-3.182456265922342e-05
57.94	1.0	19.99999999999748	20.0	-0.0005349907163365045	1.1811995457315802e-06	-0.000568001982057937	-3.18300661752414e-05
57.949999999999996	1.0	19.99999999999748	20.0	-0.0005350927704516089	1.1819935804994615e-06	-0.0005681103333580371	-3.183556932546918e-05
57.96	1.0	19.99999999999748	20.0	-0.0005351948245667133	1.182787981033212e-06	-0.0005682186846581372	-3.1841072109931106e-05
57.97	1.0	19.99999999999748	20.0	-0.0005352968786818177	1.1835827473085213e-06	-0.0005683270359582372	-3.1846574528651494e-05
57.98	1.0	19.99999999999748	20.0	-0.0005353989327969221	1.1843778793010804e-06	-0.0005684353872583373	-3.185207658165458e-05
57.989999999999995	1.0	19.99999999999748	20.0	-0.0005355009869120266	1.1851733769865823e-06	-0.0005685437385584374	-3.1857578268964766e-05
58.0	1.0	19.99999999999748	20.0	-0.000535603041027131	1.1859692403407209e-06	-0.0005686520898585375	-3.186307959060629e-05
58.010000000000005	1.0	19.99999999999748	20.0	-0.0005357050951422354	1.1867654693391918e-06	-0.0005687604411586376	-3.186858054660349e-05
58.019999999999996	1.0	19.99999999999748	20.0	-0.0005358071492573398	1.187562063957692e-06	-0.0005688687924587377	-3.187408113698066e-05
58.03	1.0	19.99999999999748	20.0	-0.0005359092033724442	1.188359024171921e-06	-0.0005689771437588378	-3.187958136176212e-05
58.04	1.0	19.99999999999748	20.0	-0.0005360112574875486	1.189156349957581e-06	-0.0005690854950589378	-3.1885081220972124e-05
58.05	1.0	19.99999999999748	20.0	-0.000536113311602653	1.189954041290373e-06	-0.0005691938463590379	-3.1890580714635004e-05
58.059999999999995	1.0	19.99999999999748	20.0	-0.0005362153657177574	1.1907520981460016e-06	-0.000569302197659138	-3.1896079842775065e-05
58.07	1.0	19.99999999999748	20.0	-0.0005363174198328619	1.1915505205001713e-06	-0.0005694105489592381	-3.190157860541656e-05
58.08	1.0	19.99999999999748	20.0	-0.0005364194739479663	1.19234930832859e-06	-0.0005695189002593382	-3.1907077002583805e-05
58.089999999999996	1.0	19.99999999999748	20.0	-0.0005365215280630707	1.1931484616069662e-06	-0.0005696272515594383	-3.1912575034301116e-05
58.1	1.0	19.999999999997485	20.0	-0.0005366234497525244	1.1939398090695499e-06	-0.0005697354622626462	-3.191807270059274e-05
58.11	1.0	19.999999999997485	20.0	-0.000536725359926704	1.1947308113907772e-06	-0.0005698436607400373	-3.1923570001482984e-05
58.120000000000005	1.0	19.999999999997485	20.0	-0.0005368272701008837	1.1955221790890997e-06	-0.0005699518592174285	-3.1929066936996146e-05
58.129999999999995	1.0	19.999999999997485	20.0	-0.0005369291802750634	1.1963139121402307e-06	-0.0005700600576948197	-3.193456350715649e-05
58.14	1.0	19.999999999997485	20.0	-0.0005370310904492431	1.197106010519888e-06	-0.0005701682561722109	-3.194005971198831e-05
58.15	1.0	19.999999999997485	20.0	-0.0005371330006234228	1.1978984742037904e-06	-0.000570276454649602	-3.194555555151588e-05
58.16	1.0	19.999999999997485	20.0	-0.0005372349107976025	1.1986913031676568e-06	-0.0005703846531269932	-3.195105102576349e-05
58.169999999999995	1.0	19.999999999997485	20.0	-0.0005373368209717822	1.1994844973872106e-06	-0.0005704928516043844	-3.195654613475543e-05
58.18	1.0	19.999999999997485	20.0	-0.0005374387311459619	1.2002780568381742e-06	-0.0005706010500817755	-3.196204087851594e-05
