# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.93	0.8759795024736444	197.38585848625473	198.44011949075173	-9973170.364113094	-578116.3922640596	-26934521.5865419	-17539467.614692684
34.94	0.8759700014313032	197.38467619666937	198.43832070286794	-9974726.650365407	-578168.8997353144	-26938712.762310844	-17542155.011680596
34.95	0.8759605058382287	197.3834945687437	198.436522965847	-9976282.028871538	-578221.3775069041	-26942901.489569556	-17544840.83820476
34.96	0.875951015691097	197.38231360209338	198.43472627902648	-9977836.50020202	-578273.8255964235	-26947087.769861218	-17547525.095255475
34.97	0.8759415309865872	197.38113329633447	198.43293064174458	-9979390.064926982	-578326.244021455	-26951271.604727954	-17550207.783822283
34.98	0.875932051721379	197.37995365108304	198.43113605334005	-9980942.723616127	-578378.6327995701	-26955452.995710753	-17552888.904894013
34.99	0.8759225778921558	197.3787746659558	198.42934251315174	-9982494.476838788	-578430.99194833	-26959631.94434949	-17555568.459458858
35.0	0.8759131094956023	197.3775963405693	198.4275500205193	-9984045.325163884	-578483.3214852832	-26963808.45218295	-17558246.448504213
35.01	0.8759036465284062	197.37641867454028	198.425758574783	-9985595.269159922	-578535.6214279684	-26967982.52074889	-17560922.873016827
35.019999999999996	0.8758941889872575	197.37524166748597	198.42396817528308	-9987144.309395004	-578587.8917939123	-26972154.15158389	-17563597.733982682
35.03	0.8758847368688477	197.37406531902374	198.42217882136052	-9988692.446436828	-578640.1326006302	-26976323.34622349	-17566271.03238717
35.04	0.8758752901698713	197.37288962877128	198.4203905123568	-9990239.6808527	-578692.3438656264	-26980490.106202073	-17568942.769214895
35.05	0.8758658488870239	197.3717145963463	198.41860324761385	-9991786.013209527	-578744.5256063958	-26984654.43305301	-17571612.945449773
35.06	0.8758564130170047	197.37054022136704	198.41681702647426	-9993331.4440738	-578796.6778404195	-26988816.328308526	-17574281.56207504
35.07	0.8758469825565149	197.36936650345163	198.41503184828068	-9994875.97401162	-578848.8005851684	-26992975.793499764	-17576948.62007322
35.08	0.875837557502256	197.36819344221885	198.41324771237637	-9996419.603588682	-578900.8938581025	-26997132.830156785	-17579614.120426103
35.089999999999996	0.8758281378509344	197.36702103728723	198.41146461810527	-9997962.333370283	-578952.9576766702	-27001287.43980858	-17582278.06411487
35.1	0.8758187235992575	197.36584928827597	198.40968256481162	-9999504.163921304	-579004.9920583096	-27005439.623983007	-17584940.452119906
35.11	0.8758093147439354	197.3646781948042	198.4079015518401	-10001045.09580626	-579056.9970204474	-27009589.384206876	-17587601.285420954
35.12	0.8757999112816788	197.36350775649166	198.40612157853582	-10002585.129589215	-579108.9725804981	-27013736.7220059	-17590260.56499705
35.13	0.875790513209203	197.36233797295768	198.4043426442446	-10004124.265833888	-579160.9187558661	-27017881.63890469	-17592918.29182654
35.14	0.8757811205232245	197.3611688438226	198.4025647483124	-10005662.505103579	-579212.8355639451	-27022024.136426814	-17595574.466887034
35.15	0.8757717332204615	197.36000036870635	198.40078789008595	-10007199.84796117	-579264.7230221165	-27026164.216094702	-17598229.0911555
35.16	0.8757623512976342	197.35883254722953	198.39901206891213	-10008736.29496916	-579316.5811477507	-27030301.87942972	-17600882.16560819
35.17	0.8757529747514666	197.3576653790128	198.3972372841385	-10010271.846689662	-579368.4099582096	-27034437.127952218	-17603533.69122065
35.18	0.8757436035786832	197.35649886367705	198.39546353511287	-10011806.503684362	-579420.2094708409	-27038569.96318137	-17606183.66896772
35.19	0.8757342377760124	197.35533300084322	198.3936908211841	-10013340.266514575	-579471.9797029827	-27042700.38663533	-17608832.099823605
35.199999999999996	0.8757248773401834	197.35416779013272	198.39191914170092	-10014873.135741198	-579523.7206719609	-27046828.39983115	-17611478.98476176
35.21	0.8757155222679275	197.35300323116724	198.39014849601273	-10016405.111924753	-579575.4323950909	-27050954.00428481	-17614124.32475499
35.22	0.8757061725559804	197.35183932356858	198.3883788834692	-10017936.19562536	-579627.1148896781	-27055077.201511208	-17616768.120775364
35.23	0.8756968282010766	197.35067606695893	198.38661030342084	-10019466.387402715	-579678.7681730142	-27059197.99302416	-17619410.373794287
35.24	0.8756874891999554	197.34951346096042	198.38484275521802	-10020995.687816158	-579730.3922623834	-27063316.380336434	-17622051.084782492
35.25	0.8756781555493576	197.34835150519584	198.38307623821237	-10022524.097424617	-579781.9871750568	-27067432.364959717	-17624690.254709993
35.26	0.8756688272460262	197.34719019928775	198.3813107517554	-10024051.616786627	-579833.5529282955	-27071545.948404577	-17627327.884546123
35.269999999999996	0.8756595042867062	197.3460295428591	198.3795462951992	-10025578.246460315	-579885.0895393481	-27075657.132180564	-17629963.975259513
35.28	0.8756501866681448	197.34486953553318	198.37778286789634	-10027103.98700341	-579936.5970254529	-27079765.917796146	-17632598.527818114
35.29	0.8756408743870917	197.34371017693363	198.37602046919994	-10028628.838973286	-579988.075403838	-27083872.306758706	-17635231.543189198
35.3	0.8756315674402982	197.3425514666839	198.3742590984635	-10030152.80292689	-580039.5246917203	-27087976.300574597	-17637863.022339366
35.31	0.8756222658245182	197.3413934044079	198.37249875504094	-10031675.879420783	-580090.9449063056	-27092077.900749028	-17640492.966234505
35.32	0.8756129695365079	197.3402359897299	198.37073943828685	-10033198.069011124	-580142.3360647868	-27096177.108786225	-17643121.375839822
35.330000000000005	0.8756036785730256	197.33907922227425	198.3689811475559	-10034719.372253697	-580193.6981843493	-27100273.926189255	-17645748.252119847
35.339999999999996	0.8755943929308313	197.3379231016655	198.36722388220358	-10036239.789703883	-580245.0312821651	-27104368.354460195	-17648373.596038423
35.35	0.8755851126066888	197.33676762752864	198.3654676415856	-10037759.321916662	-580296.3353753954	-27108460.395100035	-17650997.408558723
35.36	0.8755758375973618	197.33561279948864	198.36371242505828	-10039277.969446646	-580347.6104811917	-27112550.049608715	-17653619.69064321
35.37	0.8755665678996178	197.33445861717092	198.36195823197843	-10040795.732848037	-580398.8566166931	-27116637.31948506	-17656240.443253648
35.379999999999995	0.8755573035102263	197.333305080201	198.36020506170303	-10042312.612674646	-580450.0737990283	-27120722.206226874	-17658859.66735116
35.39	0.8755480444259577	197.33215218820456	198.35845291358973	-10043828.609479913	-580501.2620453165	-27124804.71133089	-17661477.363896213
35.4	0.8755387906435862	197.33099994080752	198.3567017869966	-10045343.723816864	-580552.4213726649	-27128884.83629278	-17664093.533848517
35.41	0.875529542159887	197.32984833763638	198.35495168128233	-10046857.956238141	-580603.5517981687	-27132962.582607172	-17666708.178167142
35.42	0.8755202989716381	197.32869737831751	198.35320259580584	-10048371.307295995	-580654.6533389133	-27137037.951767597	-17669321.297810495
35.43	0.87551106107562	197.32754706247758	198.35145452992646	-10049883.77754228	-580705.7260119737	-27141110.945266597	-17671932.893736247
35.440000000000005	0.8755018284686144	197.3263973897435	198.3497074830043	-10051395.367528496	-580756.7698344135	-27145181.564595606	-17674542.966901463
35.449999999999996	0.8754926011474061	197.3252483597424	198.34796145439947	-10052906.07780572	-580807.7848232853	-27149249.81124497	-17677151.518262483
35.46	0.875483379108782	197.32409997210158	198.3462164434728	-10054415.908924654	-580858.7709956304	-27153315.686704032	-17679758.548774976
35.47	0.87547416234953	197.32295222644885	198.34447244958574	-10055924.861435598	-580909.7283684807	-27157379.19246107	-17682364.05939394
35.48	0.875464950866441	197.32180512241186	198.34272947209985	-10057432.935888477	-580960.6569588563	-27161440.3300033	-17684968.0510737
35.489999999999995	0.8754557446563084	197.32065865961874	198.34098751037737	-10058940.13283281	-581011.5567837658	-27165499.10081692	-17687570.52476787
35.5	0.875446543715927	197.31951283769808	198.3392465637808	-10060446.452817757	-581062.4278602084	-27169555.506387003	-17690171.48142944
35.510000000000005	0.8754373480420937	197.31836765627807	198.33750663167316	-10061951.89639208	-581113.2702051721	-27173609.548197646	-17692770.922010694
35.519999999999996	0.8754281576316089	197.31722311498754	198.3357677134181	-10063456.464104159	-581164.0838356348	-27177661.22773185	-17695368.847463254
35.53	0.8754189724812743	197.31607921345548	198.33402980837965	-10064960.156501967	-581214.8687685607	-27181710.54647156	-17697965.258738108
35.54	0.8754097925878934	197.31493595131124	198.33229291592204	-10066462.9741331	-581265.625020906	-27185757.50589771	-17700560.15678548
35.55	0.8754006179482721	197.313793328184	198.33055703541007	-10067964.91754478	-581316.3526096155	-27189802.10749018	-17703153.542554956
35.559999999999995	0.8753914485592194	197.31265134370366	198.32882216620928	-10069465.987283843	-581367.0515516221	-27193844.35272779	-17705745.41699553
35.57	0.8753822844175444	197.31150999750005	198.32708830768533	-10070966.183896726	-581417.72186385	-27197884.243088324	-17708335.7810554
35.58	0.8753731255200597	197.31036928920344	198.32535545920464	-10072465.507929476	-581468.3635632116	-27201921.780048504	-17710924.63568218
35.589999999999996	0.8753639718635803	197.3092292184439	198.32362362013356	-10073963.95992779	-581518.9766666081	-27205956.96508402	-17713511.9818228
35.6	0.8753548234449219	197.30808978485217	198.32189278983935	-10075461.540436944	-581569.5611909294	-27209989.799669497	-17716097.82042347
35.61	0.8753456802609033	197.30695098805904	198.32016296768947	-10076958.250001863	-581620.1171530569	-27214020.285278596	-17718682.152429786
35.620000000000005	0.8753365423083473	197.30581282769535	198.31843415305212	-10078454.08916705	-581670.6445698583	-27218048.42338384	-17721264.978786632
35.629999999999995	0.8753274095840754	197.3046753033927	198.31670634529556	-10079949.058476651	-581721.1434581922	-27222074.21545673	-17723846.30043828
35.64	0.8753182820849135	197.30353841478225	198.3149795437886	-10081443.158474412	-581771.6138349066	-27226097.662967782	-17726426.11832828
35.65	0.8753091598076885	197.30240216149596	198.31325374790075	-10082936.389703723	-581822.0557168386	-27230118.767386425	-17729004.43339956
35.66	0.8753000427492303	197.3012665431656	198.31152895700168	-10084428.752707567	-581872.469120815	-27234137.530181065	-17731581.246594336
35.669999999999995	0.8752909309063703	197.30013155942373	198.30980517046183	-10085920.248028563	-581922.8540636508	-27238153.952819087	-17734156.558854185
35.68	0.875281824275943	197.29899720990238	198.3080823876516	-10087410.876208922	-581973.210562152	-27242168.036766782	-17736730.371120032
35.690000000000005	0.875272722854783	197.29786349423406	198.3063606079422	-10088900.63779052	-582023.5386331128	-27246179.783489514	-17739302.68433214
35.699999999999996	0.8752636266397293	197.2967304120518	198.3046398307052	-10090389.533314815	-582073.8382933164	-27250189.194451496	-17741873.499430045
35.71	0.8752545356276211	197.29559796298886	198.3029200553129	-10091877.563322878	-582124.1095595361	-27254196.271115962	-17744442.81735265
35.72	0.8752454498153014	197.29446614667822	198.30120128113734	-10093364.72835542	-582174.3524485339	-27258201.014945116	-17747010.639038257
35.730000000000004	0.8752363691996143	197.29333496275336	198.2994835075515	-10094851.028952777	-582224.566977061	-27262203.427400135	-17749576.965424415
35.739999999999995	0.8752272937774066	197.2922044108484	198.29776673392874	-10096336.465654885	-582274.7531618587	-27266203.509941105	-17752141.79744807
35.75	0.875218223545527	197.29107449059708	198.29605095964297	-10097821.039001325	-582324.9110196572	-27270201.26402717	-17754705.136045516
35.76	0.8752091585008253	197.2899452016336	198.29433618406833	-10099304.749531258	-582375.0405671773	-27274196.69111641	-17757266.982152324
35.769999999999996	0.8752000986401555	197.2888165435925	198.29262240657945	-10100787.597783506	-582425.1418211274	-27278189.792665854	-17759827.336703464
35.78	0.8751910439603721	197.28768851610832	198.29090962655135	-10102269.584296515	-582475.2147982058	-27282180.570131525	-17762386.20063321
35.79	0.8751819944583322	197.28656111881583	198.2891978433595	-10103750.709608316	-582525.2595151004	-27286169.024968415	-17764943.574875172
35.800000000000004	0.8751729501308939	197.28543435135023	198.28748705638006	-10105230.97425659	-582575.2759884896	-27290155.158630475	-17767499.460362334
35.809999999999995	0.8751639109749199	197.284308213347	198.28577726498943	-10106710.378778644	-582625.2642350391	-27294138.97257065	-17770053.858027
35.82	0.8751548769872735	197.28318270444154	198.2840684685645	-10108188.923711386	-582675.2242714054	-27298120.468240835	-17772606.768800825
35.83	0.875145848164819	197.28205782426963	198.28236066648242	-10109666.609591346	-582725.1561142345	-27302099.647091966	-17775158.19361482
35.84	0.8751368245044249	197.2809335724672	198.28065385812096	-10111143.436954703	-582775.059780161	-27306076.51057388	-17777708.1333993
35.849999999999994	0.8751278060029616	197.27980994867056	198.27894804285856	-10112619.406337256	-582824.9352858092	-27310051.06013543	-17780256.589083962
35.86	0.8751187926572999	197.2786869525162	198.2772432200737	-10114094.5182744	-582874.7826477938	-27314023.297224484	-17782803.561597835
35.870000000000005	0.8751097844643139	197.27756458364058	198.27553938914517	-10115568.773301193	-582924.6018827169	-27317993.22328778	-17785349.051869284
35.879999999999995	0.8751007814208795	197.27644284168073	198.2738365494527	-10117042.171952294	-582974.393007173	-27321960.83977114	-17787893.060826026
35.89	0.8750917835238751	197.2753217262739	198.27213470037617	-10118514.714761982	-583024.1560377429	-27325926.14811935	-17790435.58939512
35.9	0.8750827907701805	197.27420123705724	198.27043384129604	-10119986.402264165	-583073.8909909992	-27329889.149776153	-17792976.638503
35.910000000000004	0.8750738031566782	197.27308137366828	198.26873397159298	-10121457.234992407	-583123.5978835031	-27333849.846184276	-17795516.209075417
35.919999999999995	0.8750648206802519	197.27196213574487	198.26703509064828	-10122927.213479836	-583173.2767318052	-27337808.238785457	-17798054.30203745
35.93	0.8750558433377886	197.2708435229248	198.26533719784348	-10124396.33825926	-583222.9275524459	-27341764.329020377	-17800590.918313574
35.94	0.8750468711261771	197.26972553484651	198.26364029256084	-10125864.609863095	-583272.5503619547	-27345718.11832874	-17803126.0588276
35.949999999999996	0.8750379040423077	197.26860817114854	198.2619443741831	-10127332.028823387	-583322.1451768506	-27349669.608149204	-17805659.72450268
35.96	0.8750289420830734	197.2674914314694	198.26024944209283	-10128798.59567181	-583371.7120136427	-27353618.799919475	-17808191.916261323
35.97	0.8750199852453686	197.26637531544804	198.25855549567365	-10130264.310939658	-583421.2508888292	-27357565.69507618	-17810722.63502537
35.980000000000004	0.8750110335260899	197.2652598227235	198.2568625343094	-10131729.17515785	-583470.7618188977	-27361510.295054972	-17813251.88171603
35.989999999999995	0.8750020869221367	197.26414495293517	198.25517055738422	-10133193.188856969	-583520.2448203266	-27365452.601290476	-17815779.65725386
36.0	0.8749931454304086	197.2630307057226	198.25347956428303	-10134656.352567174	-583569.6999095826	-27369392.615216326	-17818305.962558787
36.01	0.8749842090478113	197.26191708072537	198.25178955439085	-10136118.666818272	-583619.127103121	-27373330.338265132	-17820830.798550047
36.02	0.8749752777712486	197.26080407758363	198.2501005270931	-10137580.132139718	-583668.5264173885	-27377265.77186853	-17823354.16614626
36.029999999999994	0.8749663515976274	197.25969169593773	198.24841248177609	-10139040.749060577	-583717.8978688205	-27381198.917457063	-17825876.06626537
36.04	0.8749574305238578	197.25857993542795	198.24672541782616	-10140500.518109541	-583767.2414738431	-27385129.77646037	-17828396.499824755
36.050000000000004	0.8749485145468504	197.25746879569505	198.24503933463012	-10141959.439814951	-583816.5572488699	-27389058.350307044	-17830915.467741057
36.059999999999995	0.8749396036635192	197.25635827637979	198.24335423157535	-10143417.51470475	-583865.8452103067	-27392984.64042466	-17833432.970930334
36.07	0.8749306978707793	197.25524837712328	198.24167010804945	-10144874.743306546	-583915.1053745453	-27396908.648239806	-17835949.010307956
36.08	0.8749217971655484	197.25413909756688	198.23998696344074	-10146331.126147548	-583964.3377579703	-27400830.375178088	-17838463.58678866
36.09	0.8749129015447459	197.2530304373521	198.23830479713777	-10147786.663754608	-584013.5423769556	-27404749.822664056	-17840976.70128657
36.099999999999994	0.874904011005294	197.25192239612085	198.2366236085295	-10149241.356654206	-584062.7192478626	-27408666.9921213	-17843488.354715116
36.11	0.874895125544116	197.250814973515	198.23494339700545	-10150695.205372464	-584111.8683870442	-27412581.884972416	-17845998.547987163
36.12	0.8748862451581378	197.24970816917653	198.23326416195553	-10152148.210435119	-584160.9898108428	-27416494.502638973	-17848507.28201485
36.13	0.8748773698442877	197.24860198274828	198.23158590276987	-10153600.372367563	-584210.0835355903	-27420404.84654154	-17851014.557709713
36.14	0.8748684995994946	197.24749641387268	198.22990861883943	-10155051.691694813	-584259.149577608	-27424312.918099727	-17853520.375982683
36.15	0.8748596344206915	197.24639146219252	198.2282323095551	-10156502.168941492	-584308.1879532066	-27428218.718732096	-17856024.73774398
36.160000000000004	0.8748507743048116	197.24528712735096	198.22655697430875	-10157951.804631874	-584357.1986786866	-27432122.249856256	-17858527.643903248
36.169999999999995	0.8748419192487916	197.24418340899132	198.22488261249217	-10159400.5992899	-584406.1817703402	-27436023.512888804	-17861029.095369425
36.18	0.8748330692495685	197.243080306757	198.22320922349795	-10160848.553439097	-584455.1372444461	-27439922.509245347	-17863529.09305086
36.19	0.8748242243040842	197.24197782029177	198.22153680671897	-10162295.667602649	-584504.0651172742	-27443819.2403405	-17866027.63785528
36.2	0.8748153844092798	197.2408759492397	198.2198653615485	-10163741.942303369	-584552.965405084	-27447713.707587853	-17868524.73068975
36.209999999999994	0.8748065495620996	197.23977469324493	198.21819488738026	-10165187.3780637	-584601.8381241234	-27451605.91240007	-17871020.37246068
36.22	0.8747977197594898	197.23867405195162	198.21652538360823	-10166631.975405723	-584650.6832906336	-27455495.856188767	-17873514.56407385
36.230000000000004	0.8747888949983991	197.23757402500468	198.21485684962718	-10168075.734851163	-584699.5009208417	-27459383.540364597	-17876007.306434434
36.24	0.8747800752757773	197.23647461204854	198.21318928483208	-10169518.656921366	-584748.2910309664	-27463268.96633721	-17878498.600446966
36.25	0.8747712605885778	197.23537581272865	198.21152268861846	-10170960.742137332	-584797.053637215	-27467152.135515284	-17880988.44701533
36.26	0.8747624509337538	197.23427762669027	198.20985706038195	-10172401.991019694	-584845.7887557863	-27471033.049306493	-17883476.847042747
36.27	0.874753646308262	197.23318005357854	198.20819239951885	-10173842.404088708	-584894.4964028676	-27474911.709117543	-17885963.801431846
36.279999999999994	0.8747448467090619	197.2320830930393	198.2065287054259	-10175281.981864259	-584943.1765946368	-27478788.11635411	-17888449.31108464
36.29	0.8747360521331132	197.23098674471856	198.20486597749994	-10176720.724865898	-584991.8293472602	-27482662.27242096	-17890933.376902487
36.3	0.8747272625773789	197.2298910082624	198.203204215139	-10178158.633612802	-585040.4546768955	-27486534.178721797	-17893415.99978608
36.31	0.8747184780388233	197.22879588331705	198.20154341774096	-10179595.708623765	-585089.0525996881	-27490403.83665939	-17895897.1806355
36.32	0.8747096985144123	197.22770136952914	198.19988358470403	-10181031.950417252	-585137.6231317741	-27494271.247635514	-17898376.920350228
36.33	0.8747009240011159	197.22660746654532	198.19822471542682	-10182467.359511357	-585186.1662892803	-27498136.41305096	-17900855.219829075
36.34	0.8746921544959043	197.22551417401297	198.19656680930908	-10183901.936423782	-585234.6820883228	-27501999.334305536	-17903332.079970267
36.35	0.8746833899957497	197.22442149157905	198.1949098657501	-10185335.681671921	-585283.1705450072	-27505860.012798056	-17905807.50167134
36.36	0.8746746304976271	197.22332941889073	198.1932538841501	-10186768.595772767	-585331.6316754279	-27509718.449926388	-17908281.485829256
36.37	0.8746658759985133	197.2222379555962	198.19159886390938	-10188200.67924296	-585380.0654956724	-27513574.647087418	-17910754.033340305
36.38	0.874657126495387	197.2211471013428	198.18994480442888	-10189631.932598775	-585428.472021814	-27517428.605676994	-17913225.1451002
36.38999999999999	0.8746483819852289	197.220056855779	198.18829170511003	-10191062.356356163	-585476.8512699176	-27521280.327090044	-17915694.822003987
36.4	0.8746396424650206	197.21896721855282	198.18663956535443	-10192491.951030666	-585525.2032560402	-27525129.812720526	-17918163.064946093
36.410000000000004	0.874630907931749	197.2178781893128	198.18498838456438	-10193920.7171375	-585573.5279962252	-27528977.06396139	-17920629.874820318
36.42	0.8746221783823991	197.2167897677078	198.1833381621424	-10195348.655191507	-585621.8255065074	-27532822.082204632	-17923095.25251986
36.43	0.8746134538139607	197.21570195338677	198.18168889749157	-10196775.765707172	-585670.0958029106	-27536664.868841283	-17925559.19893725
36.44	0.8746047342234251	197.21461474599886	198.18004059001515	-10198202.049198633	-585718.33890145	-27540505.425261352	-17928021.71496441
36.45	0.8745960196077841	197.21352814519335	198.1783932391171	-10199627.506179644	-585766.55481813	-27544343.75285393	-17930482.80149268
36.459999999999994	0.8745873099640323	197.21244215061967	198.1767468442016	-10201052.137163632	-585814.7435689446	-27548179.853007127	-17932942.4594127
36.47	0.8745786052891675	197.2113567619276	198.1751014046734	-10202475.942663645	-585862.905169877	-27552013.72710805	-17935400.68961456
36.48	0.8745699055801873	197.21027197876754	198.1734569199374	-10203898.923192386	-585911.0396369009	-27555845.376542866	-17937857.492987674
36.49	0.8745612108340935	197.20918780078946	198.17181338939926	-10205321.079262188	-585959.1469859803	-27559674.80269675	-17940312.87042086
36.5	0.8745525210478888	197.20810422764367	198.17017081246487	-10206742.411385043	-586007.2272330691	-27563502.00695395	-17942766.822802287
36.51	0.8745438362185773	197.20702125898106	198.16852918854048	-10208162.920072578	-586055.2803941112	-27567326.99069769	-17945219.351019546
36.52	0.8745351563431674	197.20593889445226	198.16688851703293	-10209582.605836064	-586103.3064850388	-27571149.755310293	-17947670.455959626
36.53	0.8745264814186656	197.20485713370857	198.16524879734922	-10211001.469186403	-586151.3055217761	-27574970.302173093	-17950120.138508786
36.54	0.8745178114420843	197.20377597640112	198.16361002889727	-10212419.510634175	-586199.2775202369	-27578788.632666383	-17952568.399552777
36.55	0.8745091464104359	197.20269542218145	198.16197221108465	-10213836.730689572	-586247.2224963238	-27582604.748169594	-17955015.239976663
36.56	0.8745004863207342	197.2016154707014	198.16033534332007	-10215253.129862448	-586295.1404659298	-27586418.650061127	-17957460.660664912
36.56999999999999	0.8744918311699967	197.2005361216129	198.1586994250122	-10216668.708662301	-586343.0314449386	-27590230.339718454	-17959904.66250142
36.58	0.8744831809552427	197.1994573745679	198.15706445557038	-10218083.467598269	-586390.895449223	-27594039.81851811	-17962347.246369388
36.589999999999996	0.8744745356734923	197.19837922921897	198.15543043440414	-10219497.407179136	-586438.7324946468	-27597847.087835617	-17964788.413151436
36.6	0.8744658953217679	197.19730168521866	198.15379736092348	-10220910.527913345	-586486.5425970627	-27601652.149045542	-17967228.163729575
36.61	0.8744572598970948	197.19622474221958	198.152165234539	-10222322.830308968	-586534.3257723142	-27605455.003521513	-17969666.498985197
36.62	0.8744486293964995	197.19514839987477	198.15053405466148	-10223734.31487373	-586582.0820362335	-27609255.65263621	-17972103.41979905
36.63	0.8744400038170105	197.19407265783764	198.1489038207021	-10225144.982115002	-586629.8114046446	-27613054.097761337	-17974538.927051306
36.64	0.874431383155658	197.19299751576136	198.14727453207266	-10226554.83253982	-586677.5138933609	-27616850.34026763	-17976973.021621518
36.65	0.8744227674094751	197.19192297329968	198.14564618818554	-10227963.866654828	-586725.1895181858	-27620644.38152489	-17979405.704388585
36.66	0.8744141565754963	197.19084903010636	198.144018788453	-10229372.084966358	-586772.8382949112	-27624436.222901937	-17981836.976230845
36.67	0.8744055506507581	197.18977568583554	198.14239233228798	-10230779.487980368	-586820.4602393211	-27628225.865766693	-17984266.838025965
36.68	0.8743969496322993	197.18870294014144	198.1407668191037	-10232186.076202476	-586868.0553671883	-27632013.31148603	-17986695.290651057
36.69	0.8743883535171594	197.1876307926787	198.139142248314	-10233591.850137955	-586915.6236942766	-27635798.561425954	-17989122.334982608
36.7	0.8743797623023815	197.18655924310175	198.13751861933306	-10234996.810291704	-586963.1652363389	-27639581.616951503	-17991547.97189646
36.71	0.8743711759850102	197.1854882910656	198.1358959315755	-10236400.95716826	-587010.6800091182	-27643362.479426708	-17993972.202267874
36.72	0.8743625945620919	197.18441793622554	198.13427418445613	-10237804.291271867	-587058.1680283488	-27647141.150214683	-17996395.026971504
36.73	0.8743540180306744	197.18334817823666	198.1326533773904	-10239206.813106371	-587105.629309754	-27650917.630677614	-17998816.44688135
36.74	0.874345446387808	197.18227901675456	198.13103350979418	-10240608.52317527	-587153.0638690474	-27654691.922176737	-18001236.46287087
36.75	0.8743368796305453	197.18121045143485	198.1294145810837	-10242009.421981748	-587200.4717219331	-27658464.026072327	-18003655.075812876
36.76	0.8743283177559407	197.1801424819338	198.12779659067533	-10243409.510028599	-587247.8528841041	-27662233.94372369	-18006072.28657952
36.769999999999996	0.87431976076105	197.17907510790727	198.12617953798616	-10244808.78781829	-587295.2073712435	-27666001.676489186	-18008488.096042458
36.78	0.8743112086429313	197.17800832901182	198.1245634224337	-10246207.25585293	-587342.5351990274	-27669767.22572627	-18010902.50507269
36.79	0.8743026613986445	197.176942144904	198.12294824343596	-10247604.914634291	-587389.8363831181	-27673530.592791393	-18013315.514540546
36.8	0.8742941190252514	197.17587655524056	198.1213340004109	-10249001.764663788	-587437.1109391701	-27677291.779040117	-18015727.125315826
36.81	0.8742855815198167	197.1748115596784	198.119720692777	-10250397.806442482	-587484.3588828281	-27681050.78582703	-18018137.3382677
36.82	0.8742770488794066	197.1737471578749	198.11810831995345	-10251793.040471094	-587531.5802297264	-27684807.614505794	-18020546.154264748
36.83	0.8742685211010884	197.17268334948758	198.11649688135972	-10253187.467250027	-587578.77499549	-27688562.266429096	-18022953.574174903
36.839999999999996	0.874259998181931	197.17162013417385	198.11488637641565	-10254581.087279271	-587625.9431957331	-27692314.742948726	-18025359.59886555
36.85	0.874251480119008	197.17055751159168	198.11327680454147	-10255973.901058517	-587673.0848460619	-27696065.0454155	-18027764.22920343
36.86	0.8742429669093916	197.1694954813988	198.1116681651577	-10257365.90908711	-587720.19996207	-27699813.175179318	-18030167.466054652
36.87	0.8742344585501578	197.1684340432538	198.11006045768582	-10258757.111864032	-587767.2885593415	-27703559.133589126	-18032569.310284786
36.88	0.8742259550383847	197.16737319681528	198.10845368154693	-10260147.509887917	-587814.3506534529	-27707302.921992894	-18034969.762758777
36.89	0.8742174563711513	197.16631294174172	198.10684783616287	-10261537.103657072	-587861.3862599704	-27711044.541737724	-18037368.824340988
36.9	0.8742089625455395	197.16525327769213	198.1052429209561	-10262925.893669462	-587908.3953944491	-27714783.994169746	-18039766.495895106
36.91	0.8742004735586322	197.16419420432538	198.10363893534907	-10264313.880422654	-587955.3780724359	-27718521.280634157	-18042162.778284296
36.92	0.8741919894075145	197.1631357213011	198.10203587876478	-10265701.064413937	-588002.3343094662	-27722256.402475208	-18044557.67237111
36.93	0.8741835100892748	197.16207782827823	198.100433750627	-10267087.446140232	-588049.264121067	-27725989.361036245	-18046951.179017466
36.94	0.8741750356010014	197.16102052491703	198.0988325503595	-10268473.026098104	-588096.167522754	-27729720.15765965	-18049343.299084697
36.949999999999996	0.8741665659397857	197.15996381087714	198.09723227738655	-10269857.804783767	-588143.0445300348	-27733448.79368689	-18051734.03343353
36.96	0.8741581011027206	197.15890768581892	198.09563293113268	-10271241.782693122	-588189.8951584051	-27737175.270458493	-18054123.382924132
