# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
40.68	0.9997176365471001	69.94253611192751	69.94782425058222	-59553.801341403516	-904.6847388028798	-121569.4961381087	-62920.379535508575
40.69	0.9997175951161312	69.94252623065596	69.94781312724253	-59566.49991338492	-904.8402410598533	-121595.41351960685	-62933.75384728233
40.699999999999996	0.9997175536948917	69.94251635170393	69.94780200651465	-59579.195504678384	-904.995706792477	-121621.32481560837	-62947.12501772308
40.71	0.9997175122833794	69.94250647507089	69.94779088839795	-59591.88811598446	-905.1511360093333	-121647.23002754462	-62960.493047570046
40.72	0.9997174708815919	69.94249660075626	69.9477797728918	-59604.57774800342	-905.3065287190719	-121673.12915684613	-62973.857937562294
40.73	0.9997174294895272	69.94248672875952	69.94776865999563	-59617.264401435496	-905.4618849303154	-121699.02220494341	-62987.21968843874
40.74	0.9997173881071829	69.94247685908009	69.9477575497088	-59629.94807698074	-905.6172046516157	-121724.9091732666	-63000.57830093807
40.75	0.9997173467345567	69.94246699171748	69.9477464420307	-59642.628775338955	-905.7724878915637	-121750.79006324564	-63013.933775798796
40.76	0.9997173053716464	69.94245712667109	69.94773533696073	-59655.3064972098	-905.9277346587842	-121776.66487630976	-63027.28611375933
40.769999999999996	0.9997172640184495	69.94244726394041	69.94772423449825	-59667.98124329287	-906.082944961836	-121802.53361388836	-63040.63531555779
40.78	0.9997172226749639	69.94243740352488	69.94771313464265	-59680.65301428751	-906.238118809322	-121828.39627741008	-63053.981381932215
40.79	0.9997171813411869	69.9424275454239	69.94770203739336	-59693.32181089303	-906.3932562097351	-121854.25286830348	-63067.32431362044
40.8	0.9997171400171168	69.94241768963704	69.94769094274957	-59705.9876338083	-906.548357171801	-121880.10338799638	-63080.66411136017
40.81	0.9997170987027509	69.9424078361637	69.94767985071097	-59718.6504837321	-906.7034217041831	-121905.94783791644	-63094.0007758889
40.82	0.9997170573980872	69.94239798500334	69.94766876127684	-59731.31036136333	-906.8584498152505	-121931.78621949164	-63107.33430794386
40.83	0.9997170161031235	69.94238813615542	69.94765767444652	-59743.96726740059	-907.0134415135989	-121957.6185341489	-63120.66470826222
40.839999999999996	0.9997169748178569	69.94237828961938	69.94764659021939	-59756.621202542185	-907.1683968078034	-121983.44478331505	-63133.991977580976
40.85	0.9997169335422857	69.94236844539469	69.94763550859487	-59769.27216748635	-907.3233157064357	-122009.26496841652	-63147.31611663688
40.86	0.9997168922764074	69.9423586034808	69.94762442957237	-59781.92016293115	-907.4781982180251	-122035.07909087949	-63160.63712616662
40.87	0.99971685102022	69.94234876387719	69.94761335315124	-59794.565189574496	-907.6330443511278	-122060.88715212974	-63173.955006906595
40.879999999999995	0.9997168097737209	69.94233892658319	69.94760227933087	-59807.207248114195	-907.7878541142699	-122086.68915359271	-63187.26975959307
40.89	0.9997167685369077	69.94232909159844	69.94759120811065	-59819.84633924792	-907.9426275158282	-122112.48509669387	-63200.58138496211
40.900000000000006	0.9997167273097785	69.94231925892234	69.94758013948999	-59832.48246367279	-908.0973645646186	-122138.27498285755	-63213.8898837497
40.91	0.9997166860923308	69.94230942855435	69.94756907346819	-59845.11562208602	-908.2520652692799	-122164.05881350787	-63227.19525669155
40.92	0.9997166448845625	69.94229960049391	69.94755801004477	-59857.74581518458	-908.4067296384076	-122189.83659006901	-63240.49750452321
40.93	0.9997166036864706	69.94228977474047	69.94754694921907	-59870.373043665575	-908.5613576804183	-122215.6083139649	-63253.79662798012
40.94	0.9997165624980537	69.94227995129351	69.94753589099047	-59882.99730822564	-908.7159494038893	-122241.37398661883	-63267.092627797465
40.949999999999996	0.9997165213193095	69.94227013015244	69.94752483535835	-59895.61860956141	-908.8705048173731	-122267.13360945394	-63280.38550471034
40.96	0.9997164801502355	69.94226031131676	69.9475137823221	-59908.23694836928	-909.0250239293537	-122292.88718389317	-63293.67525945364
40.97	0.9997164389908293	69.94225049478592	69.94750273188114	-59920.8523253455	-909.17950674843	-122318.6347113587	-63306.96189276206
40.98	0.9997163978410887	69.94224068055938	69.94749168403484	-59933.464741186144	-909.3339532831218	-122344.37619327275	-63320.245405370115
40.99	0.9997163567010117	69.94223086863656	69.9474806387826	-59946.07419658725	-909.4883635419194	-122370.11163105704	-63333.52579801215
41.0	0.9997163155705956	69.942221059017	69.94746959612378	-59958.68069224451	-909.6427375333236	-122395.84102613312	-63346.80307142239
41.010000000000005	0.9997162744498385	69.9422112517001	69.94745855605778	-59971.28422885344	-909.7970752659805	-122421.56437992177	-63360.07722633476
41.019999999999996	0.9997162333387378	69.94220144668533	69.94744751858399	-59983.8848071094	-909.9513767484656	-122447.2816938437	-63373.348263483196
41.03	0.9997161922372915	69.94219164397212	69.94743648370181	-59996.48242770775	-910.1056419892534	-122472.99296931936	-63386.6161836013
41.04	0.999716151145497	69.94218184355996	69.94742545141064	-60009.07709134364	-910.2598709968102	-122498.69820776898	-63399.88098742259
41.05	0.9997161100633524	69.94217204544834	69.94741442170985	-60021.66879871195	-910.4140637797192	-122524.39741061218	-63413.14267568041
41.059999999999995	0.9997160689908552	69.94216224963667	69.94740339459881	-60034.257550507406	-910.5682203465399	-122550.09057926828	-63426.401249107876
41.07	0.9997160279280032	69.94215245612443	69.94739237007698	-60046.843347424634	-910.7223407057812	-122575.77771515636	-63439.65670843798
41.080000000000005	0.999715986874794	69.94214266491106	69.9473813481437	-60059.42619015812	-910.876424865913	-122601.45881969515	-63452.90905440346
41.089999999999996	0.9997159458312256	69.94213287599605	69.94737032879836	-60072.00607940209	-911.0304728354974	-122627.13389430312	-63466.158287737024
41.1	0.9997159047972954	69.94212308937878	69.94735931204038	-60084.583015850694	-911.1844846230316	-122652.80294039818	-63479.404409171075
41.11	0.9997158637730015	69.94211330505884	69.9473482978692	-60097.157000198014	-911.3384602369032	-122678.46595939847	-63492.64741943788
41.12	0.9997158227583413	69.94210352303563	69.94733728628407	-60109.728033137755	-911.4923996856853	-122704.12295272108	-63505.88731926963
41.129999999999995	0.9997157817533128	69.94209374330859	69.94732627728449	-60122.296115363526	-911.6463029779604	-122729.77392178311	-63519.12410939818
41.14	0.9997157407579136	69.94208396587722	69.94731527086981	-60134.861247568784	-911.8001701222254	-122755.41886800124	-63532.35779055533
41.15	0.9997156997721415	69.94207419074094	69.94730426703944	-60147.423430446746	-911.9540011270059	-122781.05779279172	-63545.588363472634
41.16	0.9997156587959931	69.94206441789923	69.94729326579275	-60159.98266469066	-912.107796000815	-122806.69069757064	-63558.815828881525
41.17	0.9997156178294666	69.94205464735154	69.94728226712915	-60172.53895099332	-912.261554752162	-122832.31758375373	-63572.040187513245
41.18	0.9997155768725621	69.94204487909734	69.94727127104804	-60185.09229004771	-912.4152773895347	-122857.9384527564	-63585.26144009889
41.190000000000005	0.9997155359252751	69.94203511313609	69.94726027754884	-60197.642682546415	-912.5689639214021	-122883.55330599361	-63598.47958736932
41.199999999999996	0.9997154949876041	69.94202534946723	69.94724928663085	-60210.19012918198	-912.7226143562441	-122909.16214488029	-63611.69463005527
41.21	0.9997154540595468	69.94201558809026	69.94723829829353	-60222.734630646664	-912.8762287025718	-122934.76497083071	-63624.90656888732
41.22	0.9997154131411005	69.94200582900461	69.94722731253628	-60235.27618763267	-913.029806968884	-122960.3617852589	-63638.11540459582
41.23	0.9997153722322631	69.94199607220976	69.94721632935845	-60247.81480083192	-913.1833491636982	-122985.95258957848	-63651.32113791095
41.239999999999995	0.9997153313330325	69.94198631770517	69.94720534875948	-60260.350470936246	-913.3368552955131	-123011.53738520281	-63664.52376956278
41.25	0.9997152904434063	69.94197656549025	69.94719437073874	-60272.883198637464	-913.4903253726783	-123037.11617354525	-63677.72330028117
41.26	0.9997152495633824	69.94196681556456	69.94718339529562	-60285.41298462701	-913.6437594037499	-123062.68895601832	-63690.919730795795
41.269999999999996	0.9997152086929583	69.94195706792749	69.9471724224295	-60297.93982959615	-913.7971573972998	-123088.2557340343	-63704.11306183618
41.28	0.999715167832132	69.9419473225785	69.94716145213982	-60310.4637342361	-913.9505193616961	-123113.81650900545	-63717.3032941317
41.29	0.9997151269809008	69.94193757951709	69.94715048442593	-60322.98469923791	-914.1038453054417	-123139.37128234337	-63730.490428411504
41.300000000000004	0.9997150861392629	69.94192783874271	69.94713951928723	-60335.502725292434	-914.2571352370446	-123164.92005545941	-63743.67446540459
41.309999999999995	0.9997150453072159	69.94191810025482	69.94712855672317	-60348.01781309031	-914.4103891649872	-123190.46282976455	-63756.855405839786
41.32	0.9997150044847575	69.9419083640529	69.94711759673308	-60360.52996332205	-914.5636070977357	-123215.99960666952	-63770.03325044581
41.33	0.9997149636718855	69.9418986301364	69.94710663931636	-60373.039176678074	-914.7167890437834	-123241.53038758475	-63783.20799995102
41.339999999999996	0.9997149228685976	69.94188889850476	69.94709568447246	-60385.54545384851	-914.8699350115868	-123267.05517392013	-63796.37965508382
41.35	0.9997148820748915	69.94187916915745	69.94708473220072	-60398.04879552354	-915.0230450095324	-123292.57396708573	-63809.54821657232
41.36	0.9997148412907649	69.94186944209395	69.94707378250054	-60410.54920239295	-915.1761190461195	-123318.08676849077	-63822.713685144496
41.370000000000005	0.9997148005162159	69.94185971731369	69.94706283537133	-60423.04667514646	-915.3291571298279	-123343.59357954419	-63835.87606152812
41.379999999999995	0.9997147597512419	69.94184999481621	69.94705189081246	-60435.54121447363	-915.4821592691274	-123369.09440165479	-63849.03534645083
41.39	0.9997147189958407	69.9418402746009	69.94704094882339	-60448.032821063774	-915.6351254725279	-123394.58923623088	-63862.19154064009
41.4	0.9997146782500101	69.94183055666728	69.94703000940345	-60460.52149560625	-915.7880557483932	-123420.07808468062	-63875.344644823184
41.410000000000004	0.9997146375137479	69.94182084101476	69.94701907255207	-60473.00723879005	-915.9409501052422	-123445.56094841166	-63888.49465972721
41.419999999999995	0.9997145967870515	69.9418111276428	69.94700813826861	-60485.49005130412	-916.0938085514738	-123471.0378288314	-63901.64158607912
41.43	0.9997145560699191	69.94180141655094	69.94699720655252	-60497.96993383712	-916.2466310956034	-123496.50872734682	-63914.78542460565
41.44	0.9997145153623485	69.94179170773855	69.94698627740316	-60510.446887077625	-916.3994177460819	-123521.97364536455	-63927.92617603344
41.449999999999996	0.9997144746643372	69.94178200120518	69.94697535081993	-60522.92091171415	-916.5521685113017	-123547.43258429122	-63941.06384108886
41.46	0.9997144339758829	69.94177229695022	69.94696442680221	-60535.39200843487	-916.7048833997088	-123572.88554553284	-63954.19842049818
41.47	0.9997143932969834	69.94176259497318	69.94695350534946	-60547.8601779279	-916.8575624197632	-123598.33253049517	-63967.3299149875
41.480000000000004	0.9997143526276365	69.94175289527348	69.94694258646096	-60560.32542088112	-917.0102055799537	-123623.77354058347	-63980.45832528276
41.489999999999995	0.9997143119678399	69.94174319785064	69.94693167013625	-60572.78773798234	-917.1628128886964	-123649.20857720285	-63993.58365210962
41.5	0.9997142713175912	69.94173350270414	69.94692075637464	-60585.24712991922	-917.3153843543703	-123674.637641758	-64006.70589619367
41.51	0.9997142306768887	69.94172380983336	69.94690984517554	-60597.70359737906	-917.4679199854885	-123700.0607356533	-64019.825058260256
41.519999999999996	0.9997141900457297	69.94171411923787	69.94689893653836	-60610.157141049305	-917.6204197904111	-123725.47786029307	-64032.941139034694
41.53	0.9997141494241122	69.9417044309167	69.94688803046246	-60622.60776161714	-917.7728837774528	-123750.8890170811	-64046.05413924197
41.54	0.9997141088120337	69.9416947448706	69.94687712694736	-60635.0554597691	-917.9253119554861	-123776.29420742004	-64059.16405960696
41.550000000000004	0.999714068209492	69.94168506109719	69.9468662259922	-60647.500236191736	-918.0777043331638	-123801.69343271255	-64072.27090085443
41.559999999999995	0.9997140276164851	69.94167537959714	69.94685532759668	-60659.94209157322	-918.2300609173499	-123827.08669436429	-64085.3746637089
41.57	0.9997139870330106	69.9416657003697	69.94684443176018	-60672.381026598865	-918.3823817176805	-123852.47399377533	-64098.47534889467
41.58	0.9997139464590663	69.94165602341434	69.94683353848208	-60684.81704195585	-918.5346667416402	-123877.8553323497	-64111.572957136035
41.59	0.9997139058946498	69.94164634873053	69.9468226477617	-60697.2501383303	-918.6869159976637	-123903.23071148913	-64124.66748915697
41.599999999999994	0.9997138653397591	69.94163667631766	69.94681175959809	-60709.680316407255	-918.8391294951765	-123928.60013259292	-64137.75894568133
41.61	0.9997138247943916	69.94162700617514	69.946800873991	-60722.10757687277	-918.9913072423876	-123953.96359706274	-64150.847327432806
41.62	0.9997137842585455	69.94161733830255	69.9467899909398	-60734.53192041238	-919.1434492478033	-123979.32110629906	-64163.93263513489
41.629999999999995	0.9997137437322183	69.94160767269933	69.94677911044394	-60746.95334771165	-919.2955555197512	-124004.67266170244	-64177.01486951093
41.64	0.9997137032154078	69.9415980093649	69.9467682325027	-60759.371859455925	-919.4476260666352	-124030.01826467304	-64190.09403128405
41.65	0.9997136627081118	69.94158834829877	69.94675735711563	-60771.78745633043	-919.5996608968871	-124055.35791661068	-64203.170121177296
41.660000000000004	0.999713622210328	69.9415786895004	69.94674648428203	-60784.20013902018	-919.7516600188612	-124080.69161891472	-64216.24313991352
41.669999999999995	0.999713581722054	69.94156903296923	69.94673561400131	-60796.60990820999	-919.9036234409646	-124106.01937298427	-64229.31308821534
41.68	0.9997135412432879	69.94155937870474	69.94672474627289	-60809.01676458466	-920.0555511715553	-124131.34118021831	-64242.3799668053
41.69	0.9997135007740274	69.94154972670641	69.94671388109614	-60821.42070882869	-920.2074432190569	-124156.65704201523	-64255.44377640564
41.7	0.9997134603142702	69.9415400769737	69.94670301847049	-60833.82174162644	-920.3592995918814	-124181.9669597731	-64268.50451773854
41.71	0.9997134198640139	69.94153042950606	69.94669215839532	-60846.21986366212	-920.511120298377	-124207.27093488976	-64281.562191525976
41.72	0.9997133794232563	69.94152078430302	69.94668130087005	-60858.61507561982	-920.6629053469647	-124232.56896876264	-64294.61679848975
41.730000000000004	0.9997133389919955	69.94151114136399	69.94667044589411	-60871.007378183356	-920.8146547459982	-124257.861062789	-64307.668339351505
41.739999999999995	0.9997132985702292	69.94150150068845	69.94665959346682	-60883.39677203657	-920.9663685038468	-124283.14721836548	-64320.71681483269
41.75	0.9997132581579548	69.94149186227587	69.94664874358763	-60895.78325786299	-921.1180466289229	-124308.4274368887	-64333.76222565459
41.76	0.9997132177551703	69.94148222612573	69.94663789625594	-60908.16683634603	-921.2696891296166	-124333.70171975481	-64346.804572538334
41.77	0.9997131773618734	69.9414725922375	69.94662705147111	-60920.54750816893	-921.4212960143301	-124358.97006835947	-64359.8438562049
41.779999999999994	0.9997131369780619	69.94146296061061	69.94661620923259	-60932.92527401466	-921.5728672914399	-124384.23248409825	-64372.88007737501
41.79	0.9997130966037336	69.94145333124456	69.94660536953977	-60945.30013456629	-921.7244029693105	-124409.4889683663	-64385.91323676935
41.8	0.9997130562388865	69.9414437041388	69.94659453239207	-60957.67209050656	-921.8759030562481	-124434.73952255864	-64398.94333510828
41.81	0.999713015883518	69.94143407929286	69.94658369778884	-60970.04114251809	-922.0273675606994	-124459.98414806959	-64411.97037311212
41.82	0.999712975537626	69.94142445670613	69.94657286572951	-60982.40729128327	-922.1787964910361	-124485.22284629325	-64424.99435150094
41.83	0.9997129352012081	69.94141483637812	69.94656203621349	-60994.7705374844	-922.3301898555985	-124510.45561862359	-64438.015270994714
41.84	0.9997128948742623	69.9414052183083	69.94655120924018	-61007.1308818036	-922.4815476627814	-124535.6824664541	-64451.03313231319
41.849999999999994	0.9997128545567864	69.9413956024961	69.94654038480896	-61019.48832492282	-922.6328699209485	-124560.9033911779	-64464.047936175964
41.86	0.9997128142487779	69.94138598894104	69.94652956291924	-61031.84286752388	-922.7841566384847	-124586.1183941879	-64477.0596833025
41.87	0.9997127739502351	69.94137637764256	69.94651874357045	-61044.19451028834	-922.9354078237475	-124611.32747687653	-64490.068374411945
41.88	0.9997127336611552	69.9413667686001	69.94650792676198	-61056.54325389786	-923.08662348493	-124636.53064063637	-64503.074010223485
41.88999999999999	0.9997126933815362	69.94135716181322	69.94649711249322	-61068.8890990336	-923.2378036305352	-124661.72788685902	-64516.076591456
41.9	0.9997126531113759	69.94134755728133	69.94648630076357	-61081.23204637679	-923.3889482688998	-124686.91921693608	-64529.07611882816
41.910000000000004	0.9997126128506721	69.94133795500392	69.94647549157244	-61093.57209660842	-923.5400574084227	-124712.10463225856	-64542.072593058605
41.92	0.9997125725994225	69.94132835498043	69.94646468491925	-61105.909250409255	-923.6911310574282	-124737.28413421754	-64555.06601486574
41.93	0.9997125323576246	69.94131875721037	69.94645388080338	-61118.24350845999	-923.8421692242663	-124762.45772420346	-64568.05638496777
41.94	0.9997124921252768	69.94130916169317	69.94644307922422	-61130.57487144119	-923.9931719172812	-124787.62540360662	-64581.04370408276
41.95	0.9997124519023767	69.94129956842832	69.9464322801812	-61142.90334003312	-924.144139144885	-124812.78717381685	-64594.027972928634
41.959999999999994	0.9997124116889216	69.9412899774153	69.94642148367372	-61155.228914916035	-924.2950709153864	-124837.94303622369	-64607.00919222307
41.97	0.9997123714849094	69.94128038865355	69.9464106897012	-61167.551596769896	-924.4459672371361	-124863.09299221638	-64619.98736268364
41.98	0.9997123312903395	69.94127080214257	69.94639989826301	-61179.87138627466	-924.5968281184342	-124888.23704318401	-64632.96248502775
41.99	0.9997122911052065	69.94126121788183	69.94638910935858	-61192.188284110016	-924.7476535676248	-124913.37519051507	-64645.93455997261
42.0	0.9997122509295104	69.9412516358708	69.9463783229873	-61204.502290955534	-924.8984435930306	-124938.50743559783	-64658.90358823524
42.01	0.9997122107632492	69.94124205610892	69.94636753914858	-61216.813407490634	-925.0491982029903	-124963.6337798203	-64671.86957053255
42.02	0.9997121706064197	69.94123247859571	69.94635675784183	-61229.12163439453	-925.1999174058254	-124988.75422457002	-64684.83250758127
42.029999999999994	0.9997121304590202	69.94122290333058	69.94634597906642	-61241.426972346344	-925.3506012098694	-125013.86877123428	-64697.792400097875
42.04	0.999712090321048	69.94121333031309	69.94633520282181	-61253.7294220249	-925.5012496234585	-125038.97742120012	-64710.74924879874
42.05	0.9997120501925015	69.94120375954265	69.94632442910738	-61266.02898410898	-925.6518626549465	-125064.08017585403	-64723.70305440009
42.06	0.9997120100733776	69.94119419101872	69.9463136579225	-61278.325659277114	-925.802440312686	-125089.1770365823	-64736.65381761797
42.06999999999999	0.9997119699636748	69.94118462474086	69.94630288926663	-61290.619448207806	-925.9529826049811	-125114.26800477089	-64749.601539168194
42.08	0.9997119298633909	69.94117506070845	69.94629212313914	-61302.910351579216	-926.1034895401854	-125139.35308180541	-64762.546219766526
42.09	0.9997118897725233	69.94116549892094	69.94628135953946	-61315.198370069535	-926.2539611266085	-125164.43226907123	-64775.487860128414
42.1	0.99971184969107	69.94115593937788	69.94627059846697	-61327.48350435674	-926.4043973725167	-125189.5055679535	-64788.42646096927
42.11	0.9997118096190291	69.94114638207871	69.9462598399211	-61339.7657551186	-926.5547982862456	-125214.5729798366	-64801.36202300426
42.12	0.9997117695563977	69.94113682702293	69.94624908390124	-61352.04512303277	-926.7051638761221	-125239.63450610501	-64814.29454694838
42.13	0.9997117295031741	69.94112727420996	69.9462383304068	-61364.32160877674	-926.855494150439	-125264.69014814279	-64827.22403351649
42.13999999999999	0.999711689459356	69.94111772363931	69.94622757943718	-61376.59521302781	-927.0057891174771	-125289.73990733369	-64840.15048342325
42.15	0.999711649424941	69.94110817531046	69.9462168309918	-61388.86593646318	-927.1560487855841	-125314.78378506088	-64853.073897383205
42.16	0.9997116093999269	69.94109862922285	69.94620608507006	-61401.1337797598	-927.3062731630482	-125339.82178270753	-64865.99427611067
42.17	0.9997115693843117	69.94108908537596	69.94619534167134	-61413.39874359453	-927.4564622581604	-125364.85390165629	-64878.911620319894
42.18	0.9997115293780932	69.94107954376929	69.94618460079506	-61425.66082864382	-927.6066160793857	-125389.88014328919	-64891.825930724786
42.19	0.999711489381269	69.94107000440229	69.94617386244067	-61437.920035584444	-927.756734634843	-125414.90050898881	-64904.737208039216
42.2	0.999711449393837	69.94106046727444	69.94616312660757	-61450.17636509272	-927.9068179328503	-125439.91500013677	-64917.64545297692
42.21	0.9997114094157947	69.94105093238528	69.94615239329515	-61462.42981784485	-928.056865981707	-125464.92361811435	-64930.5506662513
42.22	0.9997113694471405	69.94104139973419	69.94614166250278	-61474.68039451678	-928.2068787897977	-125489.92636430256	-64943.45284857571
42.23	0.9997113294878717	69.94103186932065	69.94613093422993	-61486.9280957845	-928.3568563653129	-125514.9232400823	-64956.35200066327
42.24	0.9997112895379862	69.94102234114415	69.94612020847596	-61499.172922323734	-928.5067987165174	-125539.91424683409	-64969.24812322703
42.24999999999999	0.9997112495974816	69.9410128152042	69.94610948524029	-61511.41487481004	-928.6567058517219	-125564.89938593801	-64982.141216979784
42.26	0.9997112096663561	69.94100329150022	69.94609876452235	-61523.65395391879	-928.8065777792207	-125589.87865877373	-64995.03128263425
42.27	0.9997111697446075	69.94099377003174	69.9460880463215	-61535.890160325245	-928.9564145072773	-125614.85206672082	-65007.918320902885
42.28	0.9997111298322332	69.94098425079818	69.94607733063721	-61548.12349470453	-929.1062160441867	-125639.81961115831	-65020.80233249796
42.29	0.9997110899292312	69.94097473379905	69.94606661746883	-61560.35395773154	-929.2559823982059	-125664.78129346494	-65033.68331813168
42.3	0.9997110500355992	69.94096521903381	69.9460559068158	-61572.58155008102	-929.4057135776803	-125689.7371150193	-65046.56127851602
42.31	0.9997110101513351	69.940955706502	69.94604519867752	-61584.80627242752	-929.5554095908951	-125714.68707719933	-65059.43621436278
42.32	0.9997109702764368	69.94094619620299	69.94603449305342	-61597.02812544556	-929.7050704460931	-125739.63118138304	-65072.308126383636
42.33	0.9997109304109019	69.9409366881363	69.94602378994287	-61609.247109809396	-929.8546961515733	-125764.56942894781	-65085.17701529003
42.339999999999996	0.9997108905547282	69.94092718230141	69.94601308934531	-61621.463226193126	-930.004286715574	-125789.50182127094	-65098.0428817933
42.35	0.9997108507079141	69.94091767869779	69.94600239126014	-61633.676475270775	-930.1538421463458	-125814.42835972922	-65110.905726604586
42.36	0.9997108108704567	69.9409081773249	69.94599169568676	-61645.88685771618	-930.3033624521684	-125839.3490456992	-65123.76555043486
42.37	0.9997107710423536	69.94089867818226	69.94598100262462	-61658.094374202985	-930.4528476412835	-125864.26388055702	-65136.62235399492
42.38	0.9997107312236032	69.9408891812693	69.94597031207313	-61670.29902540473	-930.6022977219504	-125889.17286567863	-65149.47613799541
42.39	0.999710691414203	69.94087968658553	69.94595962403157	-61682.5008119948	-930.751712702386	-125914.07600243963	-65162.3269031468
42.4	0.999710651614151	69.94087019413041	69.94594893849948	-61694.699734646274	-930.9010925909233	-125938.97329221523	-65175.174650159446
42.41	0.9997106118234448	69.94086070390341	69.94593825547624	-61706.895794032134	-931.0504373958398	-125963.86473638019	-65188.01937974337
42.42	0.9997105720420822	69.94085121590402	69.94592757496125	-61719.08899082529	-931.1997471253702	-125988.75033630917	-65200.86109260864
42.42999999999999	0.9997105322700611	69.9408417301317	69.94591689695392	-61731.279325698466	-931.34902178778	-126013.63009337627	-65213.69978946506
42.44	0.9997104925073793	69.94083224658577	69.94590622145365	-61743.46679932438	-931.4982613910615	-126038.504008956	-65226.53547102223
42.45	0.9997104527540347	69.94082276526608	69.9458955484599	-61755.65141237538	-931.6474659435497	-126063.37208442188	-65239.3681379896
42.46	0.999710413010025	69.94081328617192	69.94588487797203	-61767.83316552337	-931.7966354537601	-126088.23432114658	-65252.197791076454
42.47	0.9997103732753477	69.94080380930271	69.94587420998948	-61780.01205944045	-931.9457699299372	-126113.09072050308	-65265.024430991965
42.48	0.9997103335500013	69.94079433465797	69.94586354451167	-61792.188094798716	-932.0948693802255	-126137.94128386413	-65277.848058445095
42.49	0.999710293833983	69.94078486223717	69.94585288153796	-61804.36127226985	-932.2439338128626	-126162.78601260214	-65290.66867414462
42.5	0.9997102541272911	69.94077539203978	69.9458422210678	-61816.53159252543	-932.3929632361196	-126187.62490808898	-65303.48627879918
42.51	0.9997102144299227	69.9407659240653	69.9458315631006	-61828.69905623686	-932.5419576582398	-126212.45797169635	-65316.30087311719
42.519999999999996	0.9997101747418762	69.94075645831316	69.94582090763575	-61840.86366407548	-932.6909170874299	-126237.28520479555	-65329.112457807045
42.53	0.9997101350631491	69.9407469947829	69.9458102546727	-61853.02541671238	-932.839841531901	-126262.10660875775	-65341.921033576815
42.54	0.9997100953937396	69.94073753347398	69.94579960421083	-61865.184314818594	-932.988730999867	-126286.9221849536	-65354.726601134396
42.55	0.9997100557336451	69.94072807438587	69.94578895624954	-61877.34035906483	-933.1375854996697	-126311.73193475328	-65367.52916118772
42.56	0.9997100160828635	69.94071861751803	69.94577831078826	-61889.493550121646	-933.286405039554	-126336.53585952676	-65380.32871444429
42.57	0.9997099764413926	69.94070916286994	69.9457676678264	-61901.64388865965	-933.4351896276721	-126361.33396064397	-65393.12526161162
42.58	0.9997099368092303	69.94069971044111	69.94575702736337	-61913.79137534917	-933.5839392722496	-126386.12623947425	-65405.91880339698
42.589999999999996	0.9997098971863744	69.940690260231	69.94574638939861	-61925.93601086033	-933.7326539815184	-126410.91269738677	-65418.709340507485
42.6	0.9997098575728226	69.94068081223907	69.94573575393149	-61938.077795863195	-933.8813337636924	-126435.6933357501	-65431.49687365013
42.61	0.999709817968573	69.94067136646483	69.94572512096144	-61950.21673102761	-934.0299786269885	-126460.46815593276	-65444.28140353171
42.62	0.9997097783736233	69.94066192290764	69.94571449048789	-61962.35281702344	-934.1785885795194	-126485.23715930305	-65457.062930858825
42.63	0.9997097387879712	69.94065248156718	69.94570386251023	-61974.4860545201	-934.3271636294796	-126510.00034722884	-65469.841456337934
42.64	0.9997096992116145	69.94064304244286	69.9456932370279	-61986.61644418695	-934.4757037851999	-126534.75772107737	-65482.6169806753
42.65	0.999709659644551	69.94063360553412	69.94568261404028	-61998.74398669319	-934.6242090549093	-126559.50928221567	-65495.38950457708
42.66	0.9997096200867788	69.94062417084042	69.94567199354681	-62010.86868270791	-934.7726794467779	-126584.25503201061	-65508.159028749185
42.67	0.9997095805382953	69.94061473836129	69.94566137554688	-62022.99053290005	-934.9211149689825	-126608.9949718288	-65520.92555389747
42.68	0.9997095409990981	69.9406053080962	69.94565076003991	-62035.10953793829	-935.0695156297661	-126633.7291030363	-65533.689080727505
42.69	0.9997095014691859	69.94059588004463	69.94564014702534	-62047.225698491326	-935.2178814373219	-126658.45742699892	-65546.44960994473
42.699999999999996	0.9997094619485559	69.94058645420606	69.94562953650255	-62059.339015227444	-935.366212399922	-126683.17994508226	-65559.20714225447
