# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.11	0.9501061500098184	185.20761380255468	188.7323771214974	-1102237.8210286438	-202290.08237692734	-2953561.306911764	-2053613.568260064
11.12	0.95007694302588	185.20398219217918	188.72634418213354	-1107485.633469147	-202441.41630405554	-2967618.055629517	-2062573.8384644405
11.129999999999999	0.950047755007667	185.2003527344513	188.72031533969695	-1112729.900985086	-202592.65756277117	-2981665.2585065304	-2071528.0150842285
11.14	0.9500185859408115	185.19672542745167	188.7142905908852	-1117970.6264127563	-202743.80623831705	-2995702.9232380935	-2080476.103063668
11.15	0.949989435810957	185.19310026930145	188.70826993239774	-1123207.8125864568	-202894.86241426787	-3009731.057513997	-2089418.1073418204
11.16	0.9499603046037615	185.18947725815812	188.70225336093654	-1128441.4623384427	-203045.82617263767	-3023749.6690183864	-2098354.032852595
11.17	0.9499311923048981	185.18585639221467	188.6962408732064	-1133671.578498871	-203196.69759397957	-3037758.7654296355	-2107283.884524756
11.18	0.9499020989000527	185.18223766969626	188.69023246591425	-1138898.1638957593	-203347.4767574826	-3051758.3544202154	-2116207.6672819485
11.19	0.9498730243749255	185.1786210888585	188.68422813576996	-1144121.221354934	-203498.16374105716	-3065748.443656583	-2125125.386042709
11.2	0.9498439687152297	185.1750066479858	188.67822787948552	-1149340.7537000007	-203648.7586214202	-3079729.04079906	-2134037.0457204864
11.209999999999999	0.9498149319066927	185.17139434538896	188.67223169377615	-1154556.7637522973	-203799.2614741705	-3093700.1535017584	-2142942.651223639
11.219999999999999	0.9497859139350562	185.16778417940367	188.6662395753596	-1159769.2543308663	-203949.67237386038	-3107661.789412468	-2151842.207455474
11.23	0.9497569147860738	185.1641761483888	188.66025152095594	-1164978.2282524144	-204099.99139406285	-3121613.956172581	-2160735.7193142404
11.24	0.9497279344455131	185.16057025072521	188.6542675272889	-1170183.6883312974	-204250.21860743384	-3135556.6614170102	-2169623.191693157
11.25	0.9496989728991568	185.1569664848144	188.64828759108403	-1175385.637379478	-204400.35408577084	-3149489.9127741065	-2178504.6294804113
11.26	0.9496700301328004	185.15336484907647	188.64231170907053	-1180584.0782065075	-204550.39790006712	-3163413.71786561	-2187380.0375591815
11.27	0.9496411061322514	185.14976534194966	188.6363398779799	-1185779.0136195018	-204700.35012056198	-3177328.0843065744	-2196249.4208076485
11.280000000000001	0.9496122008833326	185.14616796188903	188.63037209454697	-1190970.4464231196	-204850.21081678965	-3191233.019705311	-2205112.7840989907
11.290000000000001	0.9495833143718785	185.1425727073654	188.62440835550913	-1196158.3794195412	-204999.98005762283	-3205128.531663334	-2213970.132301428
11.299999999999999	0.9495544465837396	185.13897957686385	188.61844865760693	-1201342.8154084533	-205149.65791131306	-3219014.627775319	-2222821.470278193
11.309999999999999	0.949525597504777	185.13538856888366	188.61249299758384	-1206523.7571870259	-205299.24444553046	-3232891.31562905	-2231666.8028875683
11.32	0.9494967671208656	185.13179968193685	188.60654137218617	-1211701.207549902	-205448.73972739925	-3246758.6028053816	-2240506.134982893
11.33	0.949467955417895	185.1282129145477	188.60059377816344	-1216875.1692891812	-205598.14382353143	-3260616.4968781993	-2249339.4714125656
11.34	0.949439162381767	185.1246282652516	188.59465021226822	-1222045.6451944094	-205747.45680005738	-3274465.00541439	-2258166.8170200544
11.35	0.9494103879983962	185.1210457325948	188.58871067125554	-1227212.6380525632	-205896.67872265712	-3288304.135973799	-2266988.1766439094
11.36	0.949381632253712	185.11746531513356	188.58277515188414	-1232376.1506480384	-206045.8096565856	-3302133.8961092075	-2275803.555117772
11.370000000000001	0.9493528951336554	185.11388701143312	188.5768436509155	-1237536.1857626436	-206194.84966669878	-3315954.293366308	-2284612.957270379
11.38	0.9493241766241819	185.11031082006858	188.57091616511406	-1242692.746175588	-206343.7988174787	-3329765.335283675	-2293416.3879255787
11.39	0.9492954767112588	185.10673673962208	188.56499269124754	-1247845.8346634738	-206492.6571730548	-3343567.029392741	-2302213.851902336
11.399999999999999	0.9492667953808674	185.10316476868408	188.55907322608658	-1252995.4540002903	-206641.42479722307	-3357359.3832177916	-2311005.35401474
11.409999999999998	0.9492381326190011	185.09959490585274	188.55315776640495	-1258141.606957405	-206790.1017534686	-3371142.4042759286	-2319790.899072005
11.42	0.949209488411668	185.09602714973252	188.54724630897968	-1263284.296303557	-206938.68810498106	-3384916.1000770624	-2328570.491878497
11.43	0.9491808627448878	185.09246149893448	188.5413388505905	-1268423.5248048543	-207087.18391467226	-3398680.4781238935	-2337344.137233725
11.44	0.949152255604695	185.08889795207608	188.53543538802063	-1273559.295224766	-207235.58924519253	-3412435.5459119137	-2346111.839932354
11.45	0.949123666977135	185.08533650778026	188.52953591805613	-1278691.6103241201	-207383.90415894476	-3426181.310929376	-2354873.6047642133
11.46	0.949095096848267	185.08177716467557	188.52364043748616	-1283820.4728610984	-207532.12871809883	-3439917.7806572905	-2363629.436514302
11.47	0.9490665452041624	185.07821992139563	188.51774894310327	-1288945.8855912331	-207680.2629846036	-3453644.9625694198	-2372379.3399628038
11.48	0.9490380120309077	185.07466477657877	188.5118614317029	-1294067.8512674028	-207828.3070201999	-3467362.86413227	-2381123.319885084
11.49	0.9490094973146012	185.0711117288681	188.5059779000835	-1299186.3726398346	-207976.26088643016	-3481071.492805086	-2389861.381051698
11.499999999999998	0.9489810010413534	185.0675607769109	188.5000983450471	-1304301.4524560953	-208124.12464465044	-3494770.856039839	-2398593.52822841
11.51	0.9489525231972885	185.06401191935836	188.4942227633985	-1309413.0934610968	-208271.8983560384	-3508460.9612812274	-2407319.766176185
11.52	0.9489240637685437	185.0604651548659	188.48835115194544	-1314521.2983970894	-208419.5820816038	-3522141.8159666723	-2416040.0996512016
11.53	0.948895622741268	185.0569204820927	188.48248350749918	-1319626.0700036609	-208567.17588219707	-3535813.4275263157	-2424754.5334048662
11.54	0.9488672001016237	185.0533778997007	188.47661982687396	-1324727.4110177362	-208714.67981851686	-3549475.803383016	-2433463.0721838083
11.55	0.9488387958357865	185.0498374063558	188.47076010688698	-1329825.324173583	-208862.09395111655	-3563128.9509523474	-2442165.720729893
11.56	0.9488104099299451	185.04629900072692	188.46490434435898	-1334919.812202801	-209009.4183404127	-3576772.8776426027	-2450862.483780226
11.57	0.9487820423703	185.04276268148593	188.45905253611357	-1340010.8778343298	-209156.6530466897	-3590407.5908547933	-2459553.366067164
11.58	0.9487536931430646	185.0392284473072	188.45320467897716	-1345098.523794445	-209303.7981301082	-3604033.0979826427	-2468238.3723183195
11.59	0.9487253622344664	185.03569629686825	188.44736076977966	-1350182.7528067608	-209450.85365070793	-3617649.4064125977	-2476917.507256557
11.6	0.9486970496307442	185.032166228849	188.44152080535432	-1355263.5675922285	-209597.81966841547	-3631256.5235238206	-2485590.7756000194
11.61	0.94866875531815	185.02863824193167	188.43568478253692	-1360340.9708691402	-209744.69624304769	-3644854.4566881983	-2494258.182062119
11.62	0.9486404792829477	185.02511233480118	188.42985269816694	-1365414.9653531276	-209891.48343431603	-3658443.2132703457	-2502919.7313515483
11.629999999999999	0.9486122215114158	185.0215885061445	188.42402454908657	-1370485.5537571618	-210038.18130183234	-3672022.800627603	-2511575.428172288
11.639999999999999	0.9485839819898437	185.01806675465056	188.41820033214137	-1375552.7387915587	-210184.78990511168	-3685593.226110044	-2520225.2772236136
11.65	0.9485557607045347	185.01454707901064	188.4123800441797	-1380616.523163975	-210331.30930357572	-3699154.497060474	-2528869.283200092
11.66	0.9485275576418039	185.01102947791782	188.40656368205353	-1385676.909579416	-210477.7395565572	-3712706.6208144445	-2537507.4507916034
11.67	0.9484993727879788	185.00751395006714	188.40075124261756	-1390733.900740231	-210624.08072330253	-3726249.6047002464	-2546139.7846833374
11.68	0.9484712061293996	185.0040004941556	188.39494272272967	-1395787.499346119	-210770.33286297528	-3739783.456038925	-2554766.289555801
11.690000000000001	0.9484430576524211	185.00048910888165	188.38913811925113	-1400837.7080941286	-210916.4960346584	-3753308.182144278	-2563386.9700848274
11.7	0.9484149273434076	184.99697979294587	188.38333742904584	-1405884.5296786625	-211062.57029735754	-3766823.7903228607	-2572001.830941578
11.709999999999999	0.9483868151887382	184.99347254505008	188.3775406489809	-1410927.9667914726	-211208.55571000342	-3780330.2878739955	-2580610.8767925515
11.719999999999999	0.9483587211748037	184.9899673638977	188.37174777592696	-1415968.0221216716	-211354.4523314538	-3793827.682089778	-2589214.112299585
11.729999999999999	0.948330645288007	184.98646424819412	188.36595880675733	-1421004.6983557318	-211500.2602204951	-3807315.980255079	-2597811.542119867
11.74	0.9483025875147643	184.9829631966458	188.3601737383486	-1426037.9981774832	-211645.97943584653	-3820795.1896475535	-2606403.1709059444
11.75	0.9482745478415042	184.9794642079606	188.3543925675803	-1431067.9242681188	-211791.61003615896	-3834265.3175376463	-2614989.003305716
11.76	0.9482465262546679	184.97596728084804	188.3486152913353	-1436094.4793061977	-211937.15208001935	-3847726.3711885978	-2623569.0439624516
11.77	0.9482185227407088	184.97247241401874	188.34284190649936	-1441117.6659676472	-212082.60562595082	-3861178.3578564557	-2632143.2975147935
11.780000000000001	0.9481905372860929	184.968979606185	188.33707240996128	-1446137.4869257628	-212227.9707324145	-3874621.2847900717	-2640711.7685967595
11.790000000000001	0.948162569877298	184.9654888560598	188.33130679861313	-1451153.9448512136	-212373.24745781135	-3888055.15923112	-2649274.461837754
11.799999999999999	0.9481346205008148	184.96200016235815	188.32554506935003	-1456167.0424120456	-212518.435860483	-3901479.988414093	-2657831.381862565
11.809999999999999	0.9481066891431464	184.95851352379577	188.3197872190701	-1461176.7822736811	-212663.53599871334	-3914895.7795663206	-2666382.5332913855
11.819999999999999	0.9480787757908089	184.95502893908952	188.31403324467456	-1466183.1670989238	-212808.54793073004	-3928302.5399079667	-2674927.9207398067
11.83	0.9480508804303311	184.9515464069579	188.30828314306765	-1471186.1995479583	-212953.47171470447	-3941700.276652042	-2683467.5488188206
11.84	0.9480230030482522	184.94806592611997	188.30253691115664	-1476185.8822783576	-213098.30740875428	-3955088.9970044093	-2692001.4221348404
11.85	0.9479951436311245	184.9445874952964	188.29679454585224	-1481182.2179450819	-213243.0550709426	-3968468.7081637993	-2700529.545289693
11.86	0.9479673021655144	184.94111111320868	188.29105604406766	-1486175.209200483	-213387.7147592805	-3981839.4173218007	-2709051.922880636
11.870000000000001	0.9479394786379984	184.93763677857945	188.28532140271952	-1491164.8586943059	-213532.28653172692	-3995201.1316628885	-2717568.559500348
11.88	0.9479116730351667	184.9341644901322	188.27959061872752	-1496151.169073694	-213676.7704461896	-4008553.8583644163	-2726079.4597369507
11.89	0.9478838853436209	184.9306942465921	188.27386368901418	-1501134.1429831898	-213821.1665605258	-4021897.6045966293	-2734584.6281740037
11.899999999999999	0.9478561155499747	184.92722604668486	188.26814061050516	-1506113.783064739	-213965.47493254358	-4035232.3775226744	-2743084.069390517
11.909999999999998	0.9478283636408551	184.92375988913705	188.26242138012918	-1511090.0919576916	-214109.6956200027	-4048558.1842986075	-2751577.7879609554
11.92	0.9478006296029019	184.92029577267667	188.25670599481796	-1516063.0722988052	-214253.82868061273	-4061875.0320733986	-2760065.788455237
11.93	0.9477729134227658	184.91683369603246	188.2509944515066	-1521032.7267222526	-214397.8741720366	-4075182.927988936	-2768548.075438753
11.94	0.947745215087109	184.91337365793424	188.2452867471327	-1525999.0578596166	-214541.8321518897	-4088481.879180048	-2777024.6534723532
11.95	0.9477175345826079	184.9099156571126	188.23958287863715	-1530962.0683398999	-214685.7026777401	-4101771.8927745	-2785495.527112374
11.959999999999999	0.9476898718959501	184.90645969229942	188.23388284296396	-1535921.7607895248	-214829.4858071102	-4115052.9758930057	-2793960.700910627
11.97	0.9476622270138363	184.90300576222722	188.22818663706	-1540878.1378323324	-214973.18159747584	-4128325.1356492313	-2802420.1794144143
11.98	0.947634599922977	184.89955386562983	188.2224942578752	-1545831.2020895942	-215116.79010626787	-4141588.3791498137	-2810873.967166527
11.99	0.9476069906100975	184.8961040012414	188.21680570236256	-1550780.9561800116	-215260.311390872	-4154842.713494358	-2819322.0687052603
11.999999999999998	0.9475793990619333	184.89265616779758	188.2111209674779	-1555727.402719714	-215403.74550862866	-4168088.14577545	-2827764.4885644056
12.01	0.9475518252652341	184.88921036403434	188.20544005018053	-1560670.5443222686	-215547.09251683427	-4181324.6830786634	-2836201.2312732693
12.02	0.9475242692067598	184.88576658868934	188.19976294743216	-1565610.383598679	-215690.3524727404	-4194552.332482574	-2844632.3013566737
12.03	0.9474967308732833	184.8823248405005	188.1940896561978	-1570546.9231573883	-215833.52543355586	-4207771.101058756	-2853057.70333496
12.04	0.9474692102515895	184.8788851182065	188.18842017344534	-1575480.1656042894	-215976.61145644521	-4220980.995871807	-2861477.441723996
12.049999999999999	0.9474417073284747	184.87544742054763	188.18275449614598	-1580410.1135427167	-216119.6105985295	-4234182.023979337	-2869891.521035179
12.06	0.9474142220907489	184.8720117462642	188.17709262127357	-1585336.7695734552	-216262.52291688713	-4247374.192431984	-2878299.9457754474
12.07	0.9473867545252327	184.86857809409827	188.17143454580508	-1590260.136294744	-216405.3484685527	-4260557.508273435	-2886702.7204472804
12.08	0.9473593046187588	184.8651464627921	188.16578026672056	-1595180.2163022761	-216548.0873105195	-4273731.97854043	-2895099.849548701
12.09	0.9473318723581727	184.86171685108917	188.16012978100284	-1600097.012189208	-216690.73949973763	-4286897.610262741	-2903491.337573298
12.100000000000001	0.9473044577303313	184.8582892577334	188.15448308563785	-1605010.5265461532	-216833.30509311467	-4300054.4104632195	-2911877.1890102117
12.11	0.9472770607221032	184.8548636814702	188.14884017761435	-1609920.7619611912	-216975.78414751726	-4313202.386157786	-2920257.4083441426
12.12	0.9472496813203698	184.8514401210452	188.1432010539244	-1614827.721019873	-217118.17671976896	-4326341.544355444	-2928632.000055368
12.129999999999999	0.9472223195120244	184.84801857520543	188.13756571156262	-1619731.4063052172	-217260.48286665266	-4339471.892058276	-2937000.9686197415
12.139999999999999	0.9471949752839721	184.84459904269812	188.13193414752692	-1624631.8203977186	-217402.70264490866	-4352593.43626148	-2945364.318508696
12.15	0.9471676486231291	184.84118152227182	188.12630635881797	-1629528.9658753483	-217544.83611123622	-4365706.18395333	-2953722.0541892494
12.16	0.9471403395164252	184.83776601267584	188.12068234243955	-1634422.8453135563	-217686.88332229306	-4378810.142115248	-2962074.1801240165
12.17	0.9471130479507999	184.83435251266025	188.11506209539817	-1639313.4612852766	-217828.84433469598	-4391905.317721752	-2970420.700771206
12.18	0.9470857739132066	184.83094102097576	188.10944561470347	-1644200.8163609286	-217970.71920502087	-4404991.717740499	-2978761.6205846258
12.19	0.9470585173906105	184.82753153637464	188.10383289736785	-1649084.9131084231	-218112.50798980263	-4418069.34913229	-2987096.9440137
12.200000000000001	0.9470312783699866	184.82412405760914	188.09822394040708	-1653965.754093162	-218254.21074553547	-4431138.218851061	-2995426.675503463
12.209999999999999	0.9470040568383234	184.82071858343255	188.09261874083938	-1658843.3418780423	-218395.82752867267	-4444198.3338439055	-3003750.8194945664
12.219999999999999	0.9469768527826212	184.8173151125994	188.087017295686	-1663717.6790234584	-218537.35839562726	-4457249.7010510955	-3012069.3804232916
12.229999999999999	0.9469496661898922	184.8139136438644	188.0814196019713	-1668588.7680873063	-218678.80340277142	-4470292.3274060525	-3020382.3627215438
12.24	0.9469224970471602	184.81051417598357	188.07582565672269	-1673456.6116249869	-218820.16260643708	-4483326.219835391	-3028689.7708168663
12.25	0.9468953453414608	184.80711670771342	188.07023545696995	-1678321.2121894092	-218961.43606291545	-4496351.385258915	-3036991.6091324454
12.26	0.9468682110598415	184.80372123781137	188.06464899974642	-1683182.5723309908	-219102.62382845697	-4509367.830589616	-3045287.8820871073
12.27	0.9468410941893607	184.80032776503595	188.05906628208803	-1688040.6945976615	-219243.7259592728	-4522375.5627337005	-3053578.5940953353
12.28	0.9468139947170895	184.79693628814607	188.0534873010337	-1692895.5815348732	-219384.74251153323	-4535374.5885905875	-3061863.7495672684
12.290000000000001	0.9467869126301105	184.7935468059019	188.04791205362503	-1697747.235685588	-219525.67354136895	-4548364.915052898	-3070143.3529087063
12.3	0.9467598479155185	184.79015931706383	188.04234053690686	-1702595.659590298	-219666.5191048713	-4561346.549006511	-3078417.4085211153
12.309999999999999	0.9467328005604196	184.78677382039345	188.0367727479264	-1707440.8557870188	-219807.27925809074	-4574319.4973305315	-3086685.920801634
12.319999999999999	0.9467057705519315	184.78339031465325	188.0312086837347	-1712282.8268112917	-219947.95405703835	-4587283.766897305	-3094948.8941430803
12.33	0.9466787578771827	184.7800087986062	188.02564834138482	-1717121.5751961924	-220088.5435576854	-4600239.3645724375	-3103206.3329339577
12.34	0.9466517625233153	184.77662927101613	188.02009171793333	-1721957.1034723285	-220229.047815963	-4613186.297214792	-3111458.2415584573
12.35	0.9466247844774826	184.77325173064773	188.01453881043915	-1726789.4141678452	-220369.4668877625	-4626124.571676506	-3119704.62439646
12.36	0.9465978237268479	184.76987617626676	188.00898961596423	-1731618.5098084281	-220509.8008289359	-4639054.194803001	-3127945.485823547
12.37	0.9465708802585874	184.76650260663936	188.0034441315738	-1736444.3929173062	-220650.04969529583	-4651975.17343298	-3136180.8302110084
12.38	0.9465439540598898	184.76313102053282	187.9979023543355	-1741267.0660152556	-220790.21354261527	-4664887.514398442	-3144410.661925839
12.39	0.946517045117955	184.7597614167149	187.9923642813199	-1746086.531620601	-220930.2924266278	-4677791.224524688	-3152634.985330751
12.4	0.9464901534199927	184.75639379395423	187.98682990960086	-1750902.7922492162	-221070.2864030274	-4690686.310630327	-3160853.804784174
12.409999999999998	0.9464632789532257	184.75302815102046	187.98129923625453	-1755715.8504145348	-221210.19552746843	-4703572.779527295	-3169067.1246402636
12.42	0.9464364217048882	184.74966448668374	187.97577225836028	-1760525.7086275439	-221350.01985556664	-4716450.6380208535	-3177274.9492489104
12.43	0.9464095816622264	184.7463027997151	187.97024897300028	-1765332.3693967955	-221489.75944289725	-4729319.8929095995	-3185477.2829557355
12.44	0.9463827588124971	184.74294308888665	187.96472937725963	-1770135.8352284029	-221629.414344997	-4742180.550985475	-3193674.1301021026
12.45	0.9463559531429694	184.7395853529709	187.95921346822604	-1774936.1086260467	-221768.98461736372	-4755032.619033773	-3201865.4950251235
12.459999999999999	0.946329164640924	184.7362295907413	187.95370124299026	-1779733.1920909786	-221908.4703154551	-4767876.103833145	-3210051.382057658
12.47	0.9463023932936517	184.7328758009722	187.948192698646	-1784527.0881220223	-222047.87149469025	-4780711.012155621	-3218231.7955283243
12.48	0.9462756390884565	184.7295239824385	187.94268783228935	-1789317.7992155754	-222187.18821044927	-4793537.3507665945	-3226406.7397614983
12.49	0.9462489020126529	184.72617413391598	187.93718664101974	-1794105.3278656157	-222326.420518073	-4806355.126424848	-3234576.219077333
12.5	0.9462221820535677	184.72282625418157	187.93168912193912	-1798889.676563705	-222465.5684728633	-4819164.345882556	-3242740.2377917436
12.51	0.9461954791985382	184.71948034201247	187.9261952721525	-1803670.8477989838	-222604.63213008325	-4831965.015885302	-3250898.800216426
12.52	0.9461687934349137	184.71613639618656	187.9207050887676	-1808448.8440581833	-222743.6115449567	-4844757.14317206	-3259051.9106588596
12.53	0.9461421247500549	184.71279441548324	187.91521856889497	-1813223.6678256257	-222882.5067726683	-4857540.734475243	-3267199.573422311
12.54	0.9461154731313344	184.70945439868208	187.90973570964786	-1817995.3215832247	-223021.31786836425	-4870315.796520669	-3275341.7928058337
12.549999999999999	0.9460888385661357	184.70611634456364	187.90425650814268	-1822763.807810489	-223160.04488715148	-4883082.336027595	-3283478.573104286
12.56	0.9460622210418534	184.7027802519093	187.89878096149837	-1827529.12898453	-223298.68788409905	-4895840.359708733	-3291609.9186083255
12.57	0.9460356205458931	184.69944611950106	187.893309066837	-1832291.2875800584	-223437.24691423526	-4908589.874270218	-3299735.8336044224
12.58	0.946009037065673	184.69611394612195	187.88784082128274	-1837050.2860693887	-223575.72203255133	-4921330.886411665	-3307856.3223748533
12.59	0.9459824705886218	184.6927837305556	187.88237622196317	-1841806.1269224451	-223714.11329399963	-4934063.402826136	-3315971.3891977165
12.6	0.9459559211021809	184.68945547158634	187.87691526600852	-1846558.812606762	-223852.42075349385	-4946787.430200177	-3324081.038346933
12.61	0.9459293885938	184.68612916799947	187.87145795055199	-1851308.3455874869	-223990.64446590858	-4959502.975213801	-3332185.274092251
12.62	0.9459028730509439	184.68280481858105	187.86600427272933	-1856054.7283273821	-224128.78448607936	-4972210.044540531	-3340284.1006992543
12.629999999999999	0.9458763744610862	184.67948242211776	187.86055422967925	-1860797.9632868296	-224266.84086880373	-4984908.644847364	-3348377.5224293633
12.639999999999999	0.9458498928117126	184.67616197739721	187.85510781854313	-1865538.0529238365	-224404.8136688401	-4997598.782794814	-3356465.5435398435
12.65	0.94582342809032	184.67284348320774	187.849665036465	-1870274.999694032	-224542.70294090858	-5010280.4650369	-3364548.1682838057
12.66	0.945796980284416	184.6695269383385	187.84422588059206	-1875008.8060506734	-224680.5087396907	-5022953.698221172	-3372625.400910219
12.67	0.9457705493815206	184.66621234157927	187.83879034807393	-1879739.474444649	-224818.23111982943	-5035618.488988696	-3380697.245663905
12.68	0.945744135369165	184.66289969172115	187.83335843606304	-1884467.0073244807	-224955.87013592987	-5048274.843974075	-3388763.706785555
12.69	0.9457177382348899	184.65958898755508	187.8279301417149	-1889191.4071363236	-225093.42584255838	-5060922.769805461	-3396824.78851173
12.700000000000001	0.9456913579662491	184.65628022787368	187.8225054621873	-1893912.6763239768	-225230.89829424277	-5073562.273104557	-3404880.4950748556
12.709999999999999	0.9456649945508071	184.65297341146973	187.81708439464145	-1898630.8173288775	-225368.28754547265	-5086193.360486613	-3412930.830703242
12.719999999999999	0.9456386479761387	184.64966853713722	187.81166693624075	-1903345.8325901125	-225505.59365069875	-5098816.038560461	-3420975.799621087
12.729999999999999	0.9456123182298308	184.6463656036704	187.80625308415142	-1908057.72454441	-225642.81666433427	-5111430.313928505	-3429015.4060484697
12.74	0.9455860052994813	184.6430646098648	187.8008428355428	-1912766.4956261527	-225779.956640753	-5124036.193186723	-3437049.6542013646
12.75	0.9455597091726993	184.6397655545167	187.79543618758646	-1917472.1482673762	-225917.0136342916	-5136633.682924694	-3445078.5482916473
12.76	0.9455334298371049	184.63646843642277	187.79003313745733	-1922174.6848977709	-226053.98769924836	-5149222.789725589	-3453102.0925270948
12.77	0.9455071672803279	184.63317325438064	187.7846336823325	-1926874.1079446871	-226190.87888988256	-5161803.520166168	-3461120.2911113934
12.78	0.945480921490013	184.6298800071889	187.77923781939216	-1931570.4198331384	-226327.687260416	-5174375.880816835	-3469133.148244147
12.790000000000001	0.9454546924538125	184.62658869364662	187.77384554581934	-1936263.6229858	-226464.412865032	-5186939.878241608	-3477140.6681208685
12.8	0.9454284801593914	184.6232993125538	187.76845685879937	-1940953.7198230156	-226601.05575787518	-5199495.518998114	-3485142.8549330025
12.809999999999999	0.9454022845944252	184.62001186271124	187.76307175552049	-1945640.7127627996	-226737.61599305295	-5212042.809637633	-3493139.712867914
12.819999999999999	0.9453761057466008	184.61672634292023	187.7576902331739	-1950324.6042208395	-226874.09362463444	-5224581.756705092	-3501131.246108913
12.83	0.9453499436036157	184.61344275198343	187.75231228895333	-1955005.3966104968	-227010.4887066498	-5237112.366739056	-3509117.4588352367
12.84	0.945323798153178	184.61016108870365	187.74693792005507	-1959683.092342814	-227146.8012930922	-5249634.646271769	-3517098.3552220673
12.85	0.9452976693830087	184.6068813518849	187.7415671236785	-1964357.693826514	-227283.0314379171	-5262148.60182912	-3525073.939440542
12.86	0.9452715572808379	184.60360354033156	187.7361998970254	-1969029.203468002	-227419.17919504087	-5274654.239930685	-3533044.215657743
12.87	0.9452454618344083	184.60032765284916	187.73083623730054	-1973697.6236713724	-227555.24461834246	-5287151.567089721	-3541009.1880367124
12.88	0.9452193830314719	184.59705368824376	187.72547614171108	-1978362.9568384092	-227691.22776166283	-5299640.589813184	-3548968.8607364576
12.89	0.9451933208597932	184.59378164532228	187.7201196074671	-1983025.2053685857	-227827.1286788049	-5312121.314601709	-3556923.2379119513
12.9	0.9451672753071465	184.59051152289237	187.71476663178117	-1987684.371659076	-227962.947423534	-5324593.747949654	-3564872.323714135
12.91	0.9451412463613187	184.58724331976248	187.70941721186898	-1992340.4581047464	-228098.68404957795	-5337057.896345073	-3572816.1222899314
12.92	0.9451152340101051	184.58397703474174	187.70407134494852	-1996993.4670981679	-228234.3386106253	-5349513.766269759	-3580754.6377822473
12.93	0.9450892382413135	184.5807126666402	187.6987290282405	-2001643.4010296115	-228369.91116032828	-5361961.364199233	-3588687.8743299725
12.94	0.9450632590427634	184.5774502142687	187.69339025896863	-2006290.2622870577	-228505.40175230076	-5374400.696602723	-3596615.8360679913
12.95	0.9450372964022836	184.5741896764386	187.68805503435888	-2010934.053256194	-228640.81044011927	-5386831.769943231	-3604538.527127181
12.959999999999999	0.9450113503077145	184.5709310519622	187.68272335164042	-2015574.7763204207	-228776.137277322	-5399254.590677489	-3612455.951634422
12.97	0.9449854207469074	184.56767433965246	187.67739520804437	-2020212.433860852	-228911.3823174096	-5411669.16525601	-3620368.113712601
12.98	0.9449595077077249	184.56441953832325	187.67207060080526	-2024847.0282563178	-229046.54561384534	-5424075.5001230575	-3628275.0174806165
12.99	0.9449336111780395	184.5611666467891	187.66674952716	-2029478.5618833702	-229181.62722005477	-5436473.601716668	-3636176.6670533833
13.0	0.9449077311457357	184.5579156638653	187.66143198434793	-2034107.0371162836	-229316.62718942532	-5448863.476468661	-3644073.066541834
13.01	0.9448818675987072	184.55466658836798	187.65611796961142	-2038732.4563270556	-229451.54557530742	-5461245.130804646	-3651964.2200529273
13.02	0.9448560205248601	184.55141941911393	187.6508074801953	-2043354.821885415	-229586.38243101377	-5473618.571144026	-3659850.131689654
13.03	0.9448301899121103	184.54817415492084	187.64550051334714	-2047974.13615882	-229721.13780981977	-5485983.80390001	-3667730.805551041
13.04	0.9448043757483859	184.54493079460718	187.64019706631717	-2052590.401512461	-229855.81176496297	-5498340.835479621	-3675606.24573215
13.049999999999999	0.944778578021624	184.54168933699185	187.63489713635823	-2057203.6203092635	-229990.40434964365	-5510689.672283684	-3683476.456324089
13.06	0.9447527967197736	184.53844978089475	187.6296007207258	-2061813.7949098954	-230124.91561702456	-5523030.320706861	-3691341.4414140186
13.07	0.9447270318307937	184.53521212513675	187.6243078166782	-2066420.9276727652	-230259.3456202307	-5535362.787137653	-3699201.2050851528
13.08	0.9447012833426544	184.5319763685389	187.61901842147626	-2071025.020954023	-230393.6944123496	-5547687.077958396	-3707055.751416756
