# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.33	0.989638879391348	118.48431521888038	118.70905850864054	-1214803.456547296	-40665.02643977088	-3007893.6748709898	-1833755.2447634295
29.34	0.9896370955407587	118.48400404100171	118.7086537155661	-1215184.8820430718	-40673.32211078846	-3008836.8427342204	-1834325.2828019036
29.35	0.9896353124299577	118.48369299139443	118.70824909087337	-1215566.1491980574	-40681.61434045267	-3009779.618268312	-1834895.0834106742
29.360000000000003	0.9896335300586293	118.48338207000481	118.70784463449029	-1215947.2580796615	-40689.903130225954	-3010722.0016409284	-1835464.6466914592
29.369999999999997	0.9896317484264616	118.48307127677889	118.70744034634488	-1216328.208755258	-40698.18848157033	-3011663.993019646	-1836033.9727459261
29.38	0.9896299675331396	118.48276061166293	118.70703622636532	-1216709.001292194	-40706.470395947115	-3012605.592571976	-1836603.0616756983
29.39	0.989628187378348	118.48245007460315	118.70663227447973	-1217089.6357577837	-40714.74887481687	-3013546.8004653533	-1837171.9135823566
29.399999999999995	0.9896264079617754	118.48213966554576	118.70622849061631	-1217470.1122193127	-40723.023919639585	-3014487.616867135	-1837740.5285674303
29.41	0.9896246292831075	118.48182938443706	118.70582487470323	-1217850.430744036	-40731.29553187458	-3015428.041944601	-1838308.9067324076
29.42	0.9896228513420298	118.48151923122326	118.70542142666878	-1218230.5913991807	-40739.56371298055	-3016368.075864959	-1838877.0481787284
29.430000000000003	0.9896210741382291	118.48120920585067	118.70501814644116	-1218610.5942519403	-40747.82846441521	-3017307.71879534	-1839444.9530077872
29.439999999999998	0.9896192976713932	118.48089930826569	118.70461503394868	-1218990.4393694815	-40756.089787636	-3018246.9709028043	-1840012.6213209329
29.45	0.989617521941209	118.48058953841478	118.70421208911971	-1219370.1268189396	-40764.347684099615	-3019185.8323543346	-1840580.053219469
29.46	0.9896157469473638	118.48027989624417	118.70380931188247	-1219749.6566674204	-40772.6021552625	-3020124.3033168376	-1841147.2488046528
29.469999999999995	0.9896139726895431	118.47997038170031	118.70340670216565	-1220129.0289819995	-40780.853202580016	-3021062.3839571425	-1841714.2081776962
29.479999999999997	0.9896121991674357	118.4796609947296	118.70300425989741	-1220508.243829724	-40789.10082750682	-3022000.07444201	-1842280.9314397657
29.49	0.9896104263807285	118.47935173527851	118.70260198500638	-1220887.301277607	-40797.345031497185	-3022937.374938122	-1842847.418691983
29.5	0.9896086543291097	118.47904260329358	118.70219987742105	-1221266.2013926352	-40805.58581600436	-3023874.285612082	-1843413.6700354216
29.509999999999998	0.9896068830122668	118.47873359872125	118.70179793706986	-1221644.944241767	-40813.823182481305	-3024810.806630427	-1843979.685571112
29.52	0.9896051124298881	118.47842472150802	118.70139616388136	-1222023.529891927	-40822.05713238026	-3025746.938159612	-1844545.4654000371
29.53	0.9896033425816607	118.47811597160039	118.70099455778416	-1222401.9584100118	-40830.287667152814	-3026682.680366023	-1845111.0096231366
29.540000000000003	0.9896015734672735	118.47780734894505	118.70059311870689	-1222780.2298628872	-40838.51478824981	-3027618.033415968	-1845676.3183413018
29.549999999999997	0.9895998050864148	118.47749885348854	118.70019184657822	-1223158.3443173892	-40846.73849712172	-3028552.9974756776	-1846241.391655383
29.56	0.9895980374387727	118.4771904851774	118.69979074132688	-1223536.301840326	-40854.958795217986	-3029487.5727113164	-1846806.229666178
29.57	0.9895962705240362	118.47688224395829	118.69938980288156	-1223914.1024984769	-40863.175683987465	-3030421.7592889657	-1847370.8324744462
29.579999999999995	0.9895945043418939	118.47657412977796	118.69898903117102	-1224291.7463585867	-40871.38916487833	-3031355.557374634	-1847935.2001808968
29.59	0.9895927388920345	118.47626614258307	118.69858842612399	-1224669.2334873741	-40879.59923933839	-3032288.9671342606	-1848499.3328861971
29.6	0.9895909741741477	118.47595828232022	118.6981879876692	-1225046.5639515256	-40887.80590881481	-3033221.9887337056	-1849063.230690966
29.610000000000003	0.989589210187922	118.4756505489363	118.69778771573574	-1225423.737817699	-40896.009174754035	-3034154.6223387537	-1849626.8936957803
29.619999999999997	0.9895874469330472	118.47534294237803	118.69738761025235	-1225800.7551525258	-40904.209038601766	-3035086.8681151206	-1850190.3220011673
29.63	0.9895856844092124	118.47503546259212	118.6969876711479	-1226177.6160226027	-40912.40550180328	-3036018.7262284397	-1850753.515707612
29.64	0.9895839226161074	118.47472810952542	118.69658789835147	-1226554.3204944974	-40920.598565802975	-3036950.19684428	-1851316.4749155545
29.650000000000002	0.9895821615534214	118.47442088312476	118.69618829179188	-1226930.8686347506	-40928.78823204478	-3037881.280128126	-1851879.199725387
29.659999999999997	0.9895804012208448	118.47411378333686	118.69578885139823	-1227307.2605098742	-40936.974501972	-3038811.976245392	-1852441.690237457
29.669999999999998	0.9895786416180674	118.4738068101087	118.69538957709955	-1227683.4961863463	-40945.157377026924	-3039742.2853614236	-1853003.9465520678
29.68	0.9895768827447796	118.47349996338713	118.69499046882476	-1228059.5757306162	-40953.33685865163	-3040672.207641481	-1853565.96876948
29.689999999999998	0.9895751246006712	118.47319324311907	118.69459152650319	-1228435.4992091074	-40961.512948287396	-3041601.7432507607	-1854127.7569899047
29.7	0.9895733671854328	118.47288664925148	118.6941927500638	-1228811.2666882107	-40969.68564737486	-3042530.89235438	-1854689.3113135088
29.71	0.9895716104987544	118.47258018173132	118.69379413943591	-1229186.8782342859	-40977.854957354124	-3043459.6551173828	-1855250.6318404155
29.720000000000002	0.989569854540328	118.47227384050551	118.69339569454867	-1229562.3339136664	-40986.02087966437	-3044388.0317047387	-1855811.718670702
29.729999999999997	0.9895680993098428	118.47196762552115	118.6929974153312	-1229937.6337926548	-40994.183415744155	-3045316.022281346	-1856372.5719044013
29.74	0.9895663448069909	118.47166153672518	118.69259930171286	-1230312.7779375226	-41002.342567031905	-3046243.627012026	-1856933.1916414988
29.75	0.9895645910314629	118.47135557406466	118.69220135362293	-1230687.7664145138	-41010.49833496474	-3047170.8460615245	-1857493.5779819384
29.76	0.9895628379829503	118.47104973748675	118.69180357099076	-1231062.5992898438	-41018.65072097953	-3048097.6795945195	-1858053.7310256166
29.769999999999996	0.9895610856611444	118.47074402693849	118.6914059537457	-1231437.2766296964	-41026.79972651239	-3049024.127775609	-1858613.6508723858
29.78	0.989559334065737	118.47043844236704	118.69100850181711	-1231811.798500226	-41034.94535299881	-3049950.190769321	-1859173.3376220525
29.790000000000003	0.9895575831964192	118.47013298371957	118.69061121513438	-1232186.1649675595	-41043.087601873754	-3050875.8687401055	-1859732.791374379
29.799999999999997	0.9895558330528835	118.46982765094313	118.690214093627	-1232560.3760977916	-41051.226474571544	-3051801.1618523463	-1860292.0122290833
29.81	0.9895540836348214	118.46952244398501	118.68981713722438	-1232934.4319569897	-41059.361972525774	-3052726.0702703423	-1860851.0002858378
29.82	0.9895523349419244	118.46921736279243	118.6894203458561	-1233308.3326111895	-41067.49409716971	-3053650.594158331	-1861409.7556442684
29.830000000000002	0.9895505869738854	118.46891240731253	118.68902371945177	-1233682.078126401	-41075.622849935586	-3054574.733680467	-1861968.2784039578
29.839999999999996	0.9895488397303964	118.46860757749265	118.68862725794077	-1234055.6685686011	-41083.748232254955	-3055498.4890008355	-1862526.5686644462
29.849999999999998	0.9895470932111503	118.46830287328007	118.68823096125298	-1234429.1040037377	-41091.87024555912	-3056421.8602834465	-1863084.626525224
29.86	0.9895453474158398	118.46799829462202	118.68783482931778	-1234802.384497733	-41099.988891278335	-3057344.847692236	-1863642.4520857409
29.87	0.9895436023441568	118.46769384146594	118.68743886206505	-1235175.5101164754	-41108.10417084266	-3058267.4513910734	-1864200.0454453977
29.88	0.9895418579957945	118.46738951375907	118.68704305942444	-1235548.4809258261	-41116.21608568101	-3059189.671543746	-1864757.4067035557
29.89	0.9895401143704466	118.46708531144883	118.68664742132557	-1235921.296991617	-41124.32463722184	-3060111.5083139674	-1865314.5359595267
29.900000000000002	0.9895383714678051	118.46678123448254	118.6862519476984	-1236293.9583796517	-41132.429826892985	-3061032.9618653846	-1865871.4333125816
29.909999999999997	0.9895366292875634	118.46647728280776	118.6858566384726	-1236666.4651557016	-41140.53165612166	-3061954.032361568	-1866428.0988619428
29.919999999999998	0.9895348878294152	118.46617345637189	118.68546149357805	-1237038.8173855108	-41148.63012633451	-3062874.7199660153	-1866984.5327067904
29.93	0.9895331470930548	118.46586975512238	118.68506651294452	-1237411.0151347928	-41156.72523895758	-3063795.024842144	-1867540.7349462619
29.94	0.9895314070781747	118.46556617900669	118.68467169650197	-1237783.058469233	-41164.816995416186	-3064714.9471533103	-1868096.7056794453
29.949999999999996	0.9895296677844692	118.4652627279723	118.68427704418029	-1238154.9474544881	-41172.90539713522	-3065634.4870627853	-1868652.4450053868
29.96	0.9895279292116328	118.46495940196687	118.68388255590942	-1238526.682156185	-41180.99044553869	-3066553.644733781	-1869207.9530230865
29.970000000000002	0.9895261913593595	118.4646562009379	118.68348823161946	-1238898.2626399195	-41189.07214205027	-3067472.4203294218	-1869763.2298315037
29.979999999999997	0.989524454227343	118.464353124833	118.68309407124036	-1239269.6889712613	-41197.15048809292	-3068390.8140127654	-1870318.275529547
29.99	0.9895227178152776	118.46405017359962	118.68270007470218	-1239640.961215749	-41205.22548508852	-3069308.825946799	-1870873.0902160862
30.0	0.9895209821228578	118.46374734718555	118.68230624193491	-1240012.0794388936	-41213.297134458706	-3070226.4562944337	-1871427.6739899437
30.01	0.9895192471497787	118.46344464553836	118.68191257286882	-1240383.0437061742	-41221.36543762459	-3071143.705218504	-1871982.0269499
30.019999999999996	0.989517512895735	118.4631420686057	118.68151906743395	-1240753.8540830433	-41229.43039600639	-3072060.5728817787	-1872536.1491946867
30.029999999999998	0.9895157793604212	118.46283961633539	118.68112572556052	-1241124.5106349236	-41237.4920110237	-3072977.059446949	-1873090.0408229963
30.04	0.989514046543533	118.46253728867501	118.68073254717861	-1241495.0134272068	-41245.550284095865	-3073893.1650766367	-1873643.701933471
30.05	0.9895123144447647	118.4622350855723	118.68033953221861	-1241865.362525259	-41253.605216641416	-3074808.8899333845	-1874197.1326247132
30.06	0.9895105830638117	118.4619330069751	118.67994668061077	-1242235.5579944148	-41261.656810077904	-3075724.2341796695	-1874750.3329952797
30.07	0.9895088524003703	118.46163105283108	118.67955399228538	-1242605.5998999784	-41269.705065822505	-3076639.1979778903	-1875303.3031436822
30.080000000000002	0.9895071224541357	118.46132922308814	118.67916146717278	-1242975.4883072304	-41277.74998529156	-3077553.781490379	-1875856.0431683895
30.089999999999996	0.9895053932248029	118.461027517694	118.67876910520327	-1243345.2232814168	-41285.791569900706	-3078467.984879389	-1876408.5531678228
30.099999999999998	0.9895036647120687	118.46072593659672	118.67837690630726	-1243714.804887755	-41293.82982106575	-3079381.808307103	-1876960.8332403635
30.11	0.9895019369156293	118.4604244797441	118.67798487041523	-1244084.2331914373	-41301.864740201396	-3080295.251935633	-1877512.8834843466
30.12	0.9895002098351798	118.46012314708393	118.67759299745758	-1244453.5082576238	-41309.89632872171	-3081208.3159270147	-1878064.7039980618
30.129999999999995	0.9894984834704171	118.45982193856419	118.6772012873647	-1244822.6301514457	-41317.92458804025	-3082121.0004432136	-1878616.2948797564
30.14	0.9894967578210373	118.45952085413285	118.67680974006728	-1245191.5989380064	-41325.94951956973	-3083033.305646122	-1879167.6562276331
30.150000000000002	0.9894950328867371	118.45921989373777	118.67641835549577	-1245560.4146823797	-41333.97112472239	-3083945.2316975617	-1879718.7881398501
30.160000000000004	0.9894933086672132	118.45891905732698	118.67602713358089	-1245929.0774496107	-41341.989404909444	-3084856.7787592774	-1880269.6907145209
30.169999999999998	0.9894915851621621	118.45861834484859	118.67563607425312	-1246297.5873047155	-41350.004361541876	-3085767.946992946	-1880820.364049715
30.18	0.9894898623712804	118.45831775625048	118.67524517744319	-1246665.9443126824	-41358.01599603004	-3086678.7365601705	-1881370.8082434586
30.19	0.9894881402942663	118.45801729148074	118.67485444308171	-1247034.1485384684	-41366.02430978332	-3087589.1476224796	-1881921.0233937344
30.199999999999996	0.9894864189308165	118.4577169504875	118.67446387109942	-1247402.2000470033	-41374.02930421061	-3088499.1803413318	-1882471.0095984777
30.209999999999997	0.989484698280628	118.45741673321889	118.67407346142697	-1247770.0989031866	-41382.03098072054	-3089408.8348781127	-1883020.7669555845
30.22	0.9894829783433989	118.45711663962308	118.67368321399519	-1248137.8451718907	-41390.02934072109	-3090318.1113941376	-1883570.2955629039
30.23	0.9894812591188263	118.456816669648	118.67329312873491	-1248505.438917958	-41398.024385619385	-3091227.0100506446	-1884119.5955182412
30.24	0.9894795406066086	118.456516823242	118.67290320557686	-1248872.8802062038	-41406.016116822	-3092135.531008804	-1884668.6669193578
30.25	0.9894778228064426	118.45621710035317	118.67251344445195	-1249240.1691014124	-41414.00453573483	-3093043.6744297156	-1885217.5098639715
30.26	0.9894761057180269	118.45591750092979	118.67212384529115	-1249607.3056683384	-41421.98964376315	-3093951.4404744026	-1885766.124449756
30.270000000000003	0.9894743893410594	118.45561802492	118.67173440802532	-1249974.2899717104	-41429.97144231149	-3094858.8293038136	-1886314.510774341
30.279999999999998	0.9894726736752385	118.4553186722722	118.6713451325854	-1250341.122076229	-41437.94993278407	-3095765.841078829	-1886862.6689353124
30.29	0.9894709587202632	118.45501944293454	118.67095601890243	-1250707.8020465611	-41445.92511658421	-3096672.4759602617	-1887410.599030212
30.3	0.9894692444758311	118.4547203368553	118.67056706690727	-1251074.3299473515	-41453.89699511471	-3097578.7341088494	-1887958.3011565392
30.309999999999995	0.9894675309416411	118.45442135398292	118.67017827653117	-1251440.7058432098	-41461.865569777525	-3098484.6156852525	-1888505.7754117476
30.319999999999997	0.9894658181173918	118.45412249426572	118.6697896477051	-1251806.9297987209	-41469.8308419744	-3099390.1208500667	-1889053.021893247
30.330000000000002	0.9894641060027835	118.45382375765207	118.66940118036003	-1252173.0018784392	-41477.79281310642	-3100295.249763811	-1889600.0406984065
30.340000000000003	0.9894623945975131	118.45352514409028	118.66901287442734	-1252538.9221468896	-41485.75148457401	-3101200.0025869394	-1890146.8319245453
30.349999999999998	0.9894606839012817	118.4532266535288	118.66862472983819	-1252904.6906685715	-41493.70685777652	-3102104.379479818	-1890693.3956689471
30.36	0.9894589739137873	118.45292828591616	118.66823674652362	-1253270.3075079548	-41501.65893411301	-3103008.380602764	-1891239.7320288438
30.37	0.989457264634731	118.45263004120065	118.66784892441497	-1253635.772729477	-41509.60771498204	-3103912.006116004	-1891785.8411014283
30.379999999999995	0.9894555560638111	118.45233191933089	118.66746126344343	-1254001.0863975512	-41517.553201781375	-3104815.256179701	-1892331.7229838506
30.389999999999997	0.9894538482007269	118.45203392025536	118.6670737635403	-1254366.2485765608	-41525.49539590831	-3105718.1309539457	-1892877.3777732141
30.4	0.9894521410451793	118.45173604392248	118.66668642463696	-1254731.25933086	-41533.43429875944	-3106620.6305987574	-1893422.8055665784
30.41	0.9894504345968672	118.45143829028089	118.66629924666476	-1255096.1187247739	-41541.36991173065	-3107522.755274085	-1893968.0064609642
30.419999999999998	0.989448728855492	118.4511406592792	118.66591222955505	-1255460.8268226006	-41549.30223621716	-3108424.505139801	-1894512.9805533402
30.43	0.9894470238207536	118.45084315086598	118.6655253732392	-1255825.3836886084	-41557.23127361406	-3109325.880355714	-1895057.727940641
30.44	0.9894453194923525	118.4505457649897	118.66513867764867	-1256189.7893870373	-41565.15702531553	-3110226.881081549	-1895602.248719749
30.450000000000003	0.9894436158699889	118.45024850159916	118.664752142715	-1256554.0439821004	-41573.07949271481	-3111127.5074769733	-1896146.5429875096
30.459999999999997	0.9894419129533637	118.449951360643	118.66436576836968	-1256918.1475379774	-41580.99867720499	-3112027.7597015724	-1896690.610840723
30.47	0.9894402107421778	118.44965434206985	118.6639795545442	-1257282.1001188245	-41588.914580178294	-3112927.6379148653	-1897234.4523761445
30.48	0.9894385092361324	118.44935744582843	118.66359350117018	-1257645.9017887674	-41596.82720302641	-3113827.1422763015	-1897778.067690486
30.489999999999995	0.9894368084349274	118.44906067186747	118.66320760817923	-1258009.5526119028	-41604.73654714031	-3114726.2729452555	-1898321.4568804167
30.499999999999996	0.9894351083382649	118.44876402013573	118.66282187550281	-1258373.0526522987	-41612.64261391075	-3115625.030081029	-1898864.6200425639
30.51	0.9894334089458461	118.4484674905819	118.66243630307287	-1258736.4019739982	-41620.545404727236	-3116523.4138428564	-1899407.5572735087
30.520000000000003	0.9894317102573724	118.44817108315488	118.66205089082096	-1259099.6006410145	-41628.44492097881	-3117421.4243898992	-1899950.2686697897
30.529999999999998	0.9894300122725451	118.4478747978034	118.66166563867874	-1259462.6487173291	-41636.34116405417	-3118319.0618812502	-1900492.7543279023
30.54	0.9894283149910665	118.44757863447632	118.66128054657803	-1259825.5462668983	-41644.234135341234	-3119216.3264759285	-1901035.0143443006
30.55	0.9894266184126383	118.44728259312261	118.66089561445057	-1260188.2933536465	-41652.12383622742	-3120113.218332882	-1901577.0488153927
30.560000000000002	0.9894249225369617	118.44698667369097	118.66051084222825	-1260550.8900414733	-41660.01026809953	-3121009.7376109893	-1902118.8578375417
30.569999999999997	0.9894232273637398	118.44669087613048	118.66012622984287	-1260913.336394249	-41667.89343234353	-3121905.8844690514	-1902660.4415070736
30.58	0.9894215328926746	118.44639520038994	118.65974177722629	-1261275.6324758143	-41675.773330345095	-3122801.6590658114	-1903201.799920265
30.59	0.9894198391234683	118.44609964641829	118.65935748431038	-1261637.7783499847	-41683.649963489006	-3123697.061559924	-1903742.933173353
30.599999999999998	0.9894181460558237	118.44580421416453	118.65897335102713	-1261999.7740805433	-41691.523333159515	-3124592.0921099884	-1904283.84136253
30.61	0.9894164536894429	118.44550890357763	118.6585893773084	-1262361.6197312472	-41699.39344074031	-3125486.7508745273	-1904824.5245839444
30.62	0.9894147620240288	118.44521371460668	118.65820556308626	-1262723.3153658244	-41707.26028761456	-3126381.0380119905	-1905364.9829337043
30.630000000000003	0.9894130710592854	118.44491864720061	118.6578219082928	-1263084.861047975	-41715.12387516475	-3127274.9536807584	-1905905.2165078728
30.639999999999997	0.9894113807949146	118.44462370130854	118.65743841286	-1263446.2568413706	-41722.98420477261	-3128168.498039144	-1906445.225402467
30.65	0.9894096912306192	118.44432887687954	118.65705507672	-1263807.5028096552	-41730.84127781931	-3129061.67124538	-1906985.0097134667
30.66	0.9894080023661036	118.44403417386272	118.65667189980482	-1264168.5990164438	-41738.69509568541	-3129954.4734576405	-1907524.5695368059
30.67	0.9894063142010712	118.44373959220722	118.65628888204672	-1264529.5455253224	-41746.545659751086	-3130846.904834021	-1908063.904968375
30.679999999999996	0.989404626735225	118.44344513186212	118.65590602337785	-1264890.3423998496	-41754.392971395675	-3131738.9655325483	-1908603.0161040192
30.689999999999998	0.9894029399682689	118.4431507927767	118.65552332373042	-1265250.9897035582	-41762.23703199778	-3132630.6557111796	-1909141.903039545
30.700000000000003	0.9894012538999072	118.44285657490006	118.65514078303659	-1265611.4874999467	-41770.07784293573	-3133521.975527799	-1909680.565870715
30.709999999999997	0.9893995685298426	118.44256247818147	118.65475840122868	-1265971.8358524917	-41777.91540558715	-3134412.9251402263	-1910219.0046932476
30.72	0.9893978838577803	118.44226850257014	118.65437617823896	-1266332.0348246396	-41785.749721329164	-3135303.5047062016	-1910757.2196028177
30.73	0.9893961998834241	118.44197464801526	118.65399411399981	-1266692.0844798058	-41793.580791538014	-3136193.714383401	-1911295.2106950595
30.740000000000002	0.9893945166064789	118.44168091446613	118.65361220844358	-1267051.984881382	-41801.40861758927	-3137083.5543294265	-1911832.97806556
30.749999999999996	0.9893928340266483	118.44138730187213	118.65323046150255	-1267411.7360927279	-41809.233200858245	-3137973.0247018104	-1912370.5218098687
30.759999999999998	0.9893911521436374	118.44109381018252	118.65284887310933	-1267771.338177178	-41817.05454271944	-3138862.1256580176	-1912907.84202349
30.77	0.9893894709571509	118.44080043934663	118.65246744319634	-1268130.791198036	-41824.87264454654	-3139750.8573554438	-1913444.9388018835
30.78	0.9893877904668941	118.44050718931386	118.65208617169588	-1268490.0952185795	-41832.68750771296	-3140639.2199514057	-1913981.8122404688
30.79	0.9893861106725713	118.44021406003358	118.65170505854068	-1268849.2503020593	-41840.49913359137	-3141527.2136031576	-1914518.4624346213
30.8	0.9893844315738877	118.43992105145523	118.65132410366313	-1269208.256511694	-41848.30752355376	-3142414.838467882	-1915054.8894796744
30.810000000000002	0.9893827531705488	118.43962816352817	118.65094330699579	-1269567.113910678	-41856.112678971855	-3143302.094702688	-1915591.0934709164
30.819999999999997	0.9893810754622603	118.43933539620187	118.65056266847138	-1269925.8225621744	-41863.9146012162	-3144188.9824646204	-1916127.0745035978
30.83	0.9893793984487269	118.43904274942581	118.6501821880225	-1270284.3825293211	-41871.71329165716	-3145075.501910647	-1916662.8326729194
30.84	0.9893777221296549	118.4387502231496	118.64980186558171	-1270642.7938752274	-41879.50875166428	-3145961.6531976713	-1917198.3680740455
30.85	0.9893760465047498	118.43845781732266	118.64942170108176	-1271001.0566629723	-41887.30098260681	-3146847.436482521	-1917733.680802094
30.859999999999996	0.9893743715737179	118.43816553189453	118.64904169445545	-1271359.1709556098	-41895.08998585326	-3147732.8519219602	-1918268.770952142
30.869999999999997	0.9893726973362649	118.4378733668148	118.6486618456354	-1271717.136816165	-41902.87576277131	-3148617.8996726805	-1918803.6386192243
30.880000000000003	0.9893710237920968	118.43758132203305	118.64828215455447	-1272074.9543076348	-41910.65831472837	-3149502.579891298	-1919338.2838983317
30.889999999999997	0.9893693509409209	118.4372893974989	118.64790262114545	-1272432.6234929864	-41918.437643091114	-3150386.8927343674	-1919872.7068844142
30.9	0.9893676787824428	118.43699759316189	118.64752324534115	-1272790.1444351608	-41926.21374922554	-3151270.8383583697	-1920406.9076723745
30.91	0.9893660073163689	118.43670590897175	118.64714402707449	-1273147.5171970741	-41933.98663449701	-3152154.416919717	-1920940.8863570802
30.92	0.9893643365424065	118.43641434487812	118.6467649662784	-1273504.7418416063	-41941.75630027031	-3153037.62857475	-1921474.6430333483
30.929999999999996	0.9893626664602622	118.4361229008307	118.64638606288571	-1273861.8184316186	-41949.52274790969	-3153920.4734797333	-1922008.17779596
30.939999999999998	0.9893609970696431	118.43583157677921	118.64600731682944	-1274218.7470299394	-41957.285978778775	-3154802.951790877	-1922541.4907396494
30.95	0.9893593283702564	118.43554037267347	118.64562872804257	-1274575.527699369	-41965.04599424081	-3155685.0636643074	-1923074.5819591118
30.96	0.9893576603618088	118.43524928846307	118.64525029645802	-1274932.1605026824	-41972.802795658085	-3156566.8092560885	-1923607.451548998
30.97	0.9893559930440079	118.4349583240979	118.64487202200903	-1275288.6455026248	-41980.55638439246	-3157448.1887222147	-1924140.0996039133
30.98	0.9893543264165612	118.43466747952769	118.64449390462849	-1275644.982761913	-41988.306761805245	-3158329.202218608	-1924672.5262184292
30.990000000000002	0.9893526604791758	118.43437675470228	118.64411594424975	-1276001.1723432378	-41996.0539292568	-3159209.8499011197	-1925204.731487065
30.999999999999996	0.98935099523156	118.43408614957163	118.64373814080584	-1276357.2143092623	-42003.79788810703	-3160090.1319255345	-1925736.715504305
31.009999999999998	0.9893493306734205	118.43379566408545	118.64336049422987	-1276713.1087226197	-42011.53863971546	-3160970.048447567	-1926268.4783645864
31.02	0.9893476668044674	118.43350529819372	118.64298300445508	-1277068.8556459195	-42019.2761854409	-3161849.599622862	-1926800.0201623081
31.03	0.9893460036244077	118.43321505184628	118.64260567141463	-1277424.4551417364	-42027.01052664139	-3162728.785606993	-1927331.3409918244
31.039999999999996	0.9893443411329499	118.43292492499315	118.6422284950419	-1277779.9072726248	-42034.74166467463	-3163607.60655547	-1927862.440947445
31.049999999999997	0.9893426793298021	118.43263491758428	118.64185147527013	-1278135.2121011068	-42042.469600897595	-3164486.0626237253	-1928393.3201234418
31.060000000000002	0.9893410182146728	118.4323450295696	118.6414746120326	-1278490.3696896771	-42050.1943366669	-3165364.1539671267	-1928923.978614041
31.070000000000004	0.9893393577872709	118.4320552608991	118.64109790526268	-1278845.3801008074	-42057.915873338236	-3166241.8807409736	-1929454.4165134295
31.08	0.9893376980473042	118.43176561152283	118.64072135489383	-1279200.2433969346	-42065.63421226671	-3167119.243100492	-1929984.633915749
31.09	0.9893360389944831	118.43147608139085	118.64034496085922	-1279554.9596404722	-42073.34935480727	-3167996.241200839	-1930514.6309151012
31.1	0.9893343806285155	118.43118667045314	118.63996872309264	-1279909.528893805	-42081.0613023136	-3168872.8751971093	-1931044.4076055458
31.109999999999996	0.9893327229491113	118.43089737865982	118.63959264152726	-1280263.9512192907	-42088.77005613919	-3169749.145244322	-1931573.9640810972
31.119999999999997	0.9893310659559797	118.43060820596105	118.63921671609677	-1280618.226679258	-42096.47561763685	-3170625.051497425	-1932103.3004357317
31.13	0.9893294096488298	118.43031915230688	118.63884094673463	-1280972.3553360098	-42104.17798815859	-3171500.5941113043	-1932632.416763381
31.14	0.9893277540273713	118.43003021764751	118.63846533337437	-1281326.3372518218	-42111.87716905605	-3172375.7732407725	-1933161.3131579359
31.15	0.9893260990913133	118.42974140193304	118.63808987594956	-1281680.1724889376	-42119.57316168032	-3173250.589040575	-1933689.9897132432
31.16	0.989324444840367	118.42945270511377	118.63771457439383	-1282033.8611095785	-42127.26596738187	-3174125.041665386	-1934218.446523112
31.17	0.9893227912742408	118.42916412713973	118.6373394286409	-1282387.403175936	-42134.955587510485	-3174999.1312698075	-1934746.6836813048
31.180000000000003	0.9893211383926455	118.42887566796142	118.63696443862435	-1282740.7987501745	-42142.64202341511	-3175872.8580083787	-1935274.7012815431
31.189999999999998	0.9893194861952911	118.42858732752896	118.63658960427784	-1283094.0478944296	-42150.325276444804	-3176746.2220355687	-1935802.4994175087
31.2	0.9893178346818866	118.4282991057925	118.63621492553527	-1283447.1506708108	-42158.00534794771	-3177619.223505776	-1936330.0781828393
31.21	0.9893161838521449	118.42801100270259	118.63584040233032	-1283800.107141399	-42165.68223927079	-3178491.8625733336	-1936857.4376711303
31.219999999999995	0.9893145337057752	118.42772301820942	118.63546603459679	-1284152.9173682493	-42173.355951761245	-3179364.1393925003	-1937384.5779759365
31.229999999999997	0.9893128842424884	118.42743515226323	118.63509182226849	-1284505.5814133873	-42181.02648676512	-3180236.0541174673	-1937911.499190772
31.24	0.9893112354619951	118.42714740481458	118.63471776527913	-1284858.0993388114	-42188.69384562835	-3181107.6069023623	-1938438.2014091052
31.250000000000004	0.9893095873640071	118.42685977581377	118.63434386356283	-1285210.4712064923	-42196.35802969609	-3181978.797901235	-1938964.6847243658
31.259999999999998	0.9893079399482344	118.42657226521118	118.63397011705342	-1285562.6970783758	-42204.01904031269	-3182849.6272680787	-1939490.949229939
