# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.56	0.9965291016064514	99.44142949124277	99.53172712874633	-463403.99213561305	-12532.734159416721	-1091075.7900235578	-640204.5320473592
28.569999999999997	0.996528390627981	99.44129214706341	99.53155864836147	-463570.8458718236	-12535.807140117942	-1091468.349320243	-640433.3105885346
28.58	0.9965276798941578	99.44115485000378	99.531390226004	-463737.64223123644	-12538.879062306374	-1091860.773413116	-640662.0102441823
28.59	0.9965269694048957	99.44101760004747	99.53122186165366	-463904.38123384543	-12541.949926352056	-1092253.062349434	-640890.6310419376
28.6	0.9965262591601098	99.44088039717819	99.53105355528996	-464071.0628996368	-12545.01973262507	-1092645.2161764386	-641119.173009424
28.61	0.9965255491597145	99.44074324137958	99.530885306893	-464237.68724858965	-12548.088481495022	-1093037.2349413529	-641347.6361742559
28.62	0.9965248394036247	99.44060613263538	99.53071711644239	-464404.25430067687	-12551.156173331352	-1093429.118691385	-641576.0205640383
28.63	0.9965241298917553	99.4404690709292	99.53054898391767	-464570.76407586306	-12554.222808503782	-1093820.867473725	-641804.3262063647
28.64	0.9965234206240209	99.44033205624474	99.53038090929888	-464737.2165941062	-12557.288387381615	-1094212.4813355468	-642032.55312882
28.65	0.9965227116003366	99.44019508856567	99.53021289256567	-464903.61187535746	-12560.35291033394	-1094603.9603240055	-642260.7013589793
28.659999999999997	0.9965220028206166	99.44005816787579	99.53004493369778	-465069.94993956026	-12563.416377729794	-1094995.304486241	-642488.7709244067
28.669999999999998	0.9965212942847766	99.4399212941587	99.529877032675	-465236.23080665135	-12566.478789938217	-1095386.5138693736	-642716.7618526577
28.68	0.996520585992731	99.43978446739813	99.52970918947707	-465402.4544965597	-12569.540147328158	-1095777.58852051	-642944.6741712759
28.69	0.9965198779443947	99.43964768757783	99.52954140408384	-465568.6210292079	-12572.600450268314	-1096168.5284867387	-643172.5079077957
28.7	0.9965191701396832	99.43951095468154	99.52937367647509	-465734.7304245111	-12575.65969912723	-1096559.3338151309	-643400.2630897431
28.71	0.9965184625785108	99.43937426869293	99.5292060066306	-465900.7827023775	-12578.717894273512	-1096950.0045527394	-643627.939744633
28.72	0.9965177552607933	99.43923762959574	99.52903839453025	-466066.77788270765	-12581.775036075485	-1097340.5407466043	-643855.5378999697
28.73	0.9965170481864455	99.43910103737369	99.52887084015379	-466232.71598539525	-12584.83112490119	-1097730.942443744	-644083.0575832482
28.74	0.9965163413553823	99.43896449201048	99.5287033434811	-466398.5970303276	-12587.886161118624	-1098121.209691163	-644310.4988219537
28.75	0.9965156347675181	99.43882799349002	99.528535904492	-466564.4210373841	-12590.940145095676	-1098511.3425358501	-644537.8616435615
28.759999999999998	0.9965149284227698	99.438691541796	99.52836852316628	-466730.1880264367	-12593.993077200385	-1098901.3410247734	-644765.1460755364
28.77	0.9965142223210512	99.43855513691211	99.5282011994838	-466895.8980173512	-12597.044957800352	-1099291.2052048864	-644992.3521453346
28.78	0.996513516462278	99.43841877882214	99.52803393342448	-467061.5510299862	-12600.095787263139	-1099680.935123124	-645219.4798804002
28.79	0.9965128108463656	99.4382824675099	99.52786672496815	-467227.147084192	-12603.145565956047	-1100070.530826406	-645446.5293081708
28.8	0.9965121054732292	99.43814620295925	99.52769957409464	-467392.68619981356	-12606.194294246588	-1100459.9923616357	-645673.5004560697
28.81	0.9965114003427844	99.43800998515374	99.527532480784	-467558.1683966874	-12609.241972501644	-1100849.3197756992	-645900.3933515139
28.82	0.9965106954549463	99.43787381407729	99.52736544501585	-467723.5936946436	-12612.288601088138	-1101238.5131154642	-646127.2080219095
28.83	0.9965099908096298	99.43773768971371	99.52719846677022	-467888.962113505	-12615.334180373113	-1101627.5724277832	-646353.9444946522
28.84	0.996509286406751	99.43760161204682	99.52703154602702	-468054.27367308724	-12618.378710723293	-1102016.4977594917	-646580.6027971281
28.849999999999998	0.9965085822462246	99.4374655810603	99.52686468276612	-468219.52839319926	-12621.422192505204	-1102405.2891574064	-646807.1829567124
28.86	0.9965078783279667	99.43732959673808	99.52669787696746	-468384.7262936425	-12624.464626085273	-1102793.9466683308	-647033.6850007726
28.87	0.9965071746518925	99.43719365906398	99.52653112861093	-468549.86739421147	-12627.506011829952	-1103182.4703390475	-647260.1089566643
28.88	0.996506471217918	99.4370577680217	99.52636443767638	-468714.9517146933	-12630.54635010554	-1103570.860216324	-647486.4548517349
28.89	0.9965057680259584	99.43692192359534	99.52619780414395	-468879.97927486856	-12633.58564127827	-1103959.1163469118	-647712.7227133207
28.9	0.9965050650759288	99.43678612576839	99.52603122799347	-469044.95009451045	-12636.623885713774	-1104347.238777546	-647938.9125687485
28.91	0.9965043623677455	99.43665037452486	99.5258647092049	-469209.86419338535	-12639.661083777815	-1104735.2275549443	-648165.0244453349
28.919999999999998	0.9965036599013236	99.4365146698486	99.52569824775821	-469374.72159125295	-12642.697235836	-1105123.0827258064	-648391.0583703871
28.93	0.9965029576765787	99.43637901172345	99.52553184363327	-469539.5223078647	-12645.732342254025	-1105510.804336815	-648617.0143712027
28.939999999999998	0.9965022556934273	99.43624340013329	99.52536549681018	-469704.26636296575	-12648.766403397309	-1105898.3924346385	-648842.8924750687
28.95	0.9965015539517852	99.43610783506196	99.5251992072688	-469868.95377629425	-12651.799419631194	-1106285.8470659277	-649068.6927092624
28.96	0.9965008524515674	99.43597231649332	99.52503297498926	-470033.5845675809	-12654.83139132086	-1106673.1682773125	-649294.4151010523
28.97	0.9965001511926901	99.43583684441128	99.5248667999515	-470198.1587565498	-12657.862318831118	-1107060.3561154148	-649520.059677696
28.98	0.9964994501750689	99.43570141879972	99.52470068213543	-470362.6763629176	-12660.89220252712	-1107447.4106268322	-649745.626466442
28.99	0.9964987493986195	99.43556603964248	99.52453462152114	-470527.13740639435	-12663.92104277348	-1107834.3318581483	-649971.1154945273
29.0	0.9964980488632582	99.43543070692346	99.5243686180886	-470691.54190668283	-12666.948839934876	-1108221.1198559292	-650196.526789181
29.009999999999998	0.9964973485689012	99.43529542062656	99.52420267181783	-470855.8898834785	-12669.97559437585	-1108607.7746667245	-650421.8603776216
29.02	0.9964966485154642	99.43516018073565	99.52403678268895	-471020.18135647045	-12673.00130646064	-1108994.2963370671	-650647.1162870572
29.029999999999998	0.9964959487028626	99.43502498723474	99.52387095068191	-471184.4163453403	-12676.025976553441	-1109380.684913475	-650872.294544688
29.04	0.9964952491310128	99.43488984010764	99.52370517577678	-471348.59486976237	-12679.049605018428	-1109766.9404424464	-651097.3951777024
29.05	0.996494549799831	99.43475473933837	99.52353945795363	-471512.7169494051	-12682.072192219439	-1110153.0629704655	-651322.4182132792
29.060000000000002	0.9964938507092329	99.43461968491088	99.52337379719239	-471676.7826039278	-12685.09373852057	-1110539.052543997	-651547.3636785888
29.07	0.9964931518591349	99.43448467680892	99.52320819347325	-471840.79185298446	-12688.11424428576	-1110924.909209491	-651772.2316007906
29.08	0.9964924532494533	99.43434971501654	99.52304264677628	-472004.7447162216	-12691.133709878304	-1111310.6330133793	-651997.0220070342
29.09	0.9964917548801039	99.43421479951765	99.52287715708161	-472168.6412132789	-12694.152135661518	-1111696.2240020803	-652221.7349244601
29.099999999999998	0.9964910567510028	99.43407993029626	99.52271172436923	-472332.48136378964	-12697.169521998625	-1112081.6822219915	-652446.3703801985
29.109999999999996	0.9964903588620666	99.43394510733633	99.52254634861923	-472496.2651873782	-12700.185869253031	-1112467.0077194977	-652670.92840137
29.119999999999997	0.9964896612132113	99.43381033062172	99.52238102981174	-472659.99270366324	-12703.201177787812	-1112852.2005409633	-652895.4090150843
29.13	0.9964889638043533	99.43367560013651	99.52221576792684	-472823.66393225634	-12706.215447965833	-1113237.2607327383	-653119.8122484436
29.14	0.9964882666354087	99.43354091586463	99.52205056294471	-472987.27889276226	-12709.228680149952	-1113622.1883411545	-653344.1381285397
29.15	0.9964875697062928	99.43340627779007	99.52188541484541	-473150.8376047783	-12712.240874702826	-1114006.9834125305	-653568.3866824523
29.16	0.9964868730169242	99.43327168589674	99.52172032360899	-473314.3400878947	-12715.252031987131	-1114391.6459931652	-653792.5579372538
29.17	0.9964861765672187	99.43313714016865	99.5215552892157	-473477.7863616945	-12718.262152365567	-1114776.1761293393	-654016.6519200067
29.179999999999996	0.9964854803570923	99.43300264058985	99.52139031164577	-473641.176445755	-12721.271236199955	-1115160.5738673203	-654240.6686577621
29.189999999999998	0.9964847843864612	99.43286818714428	99.52122539087927	-473804.510359645	-12724.27928385232	-1115544.8392533597	-654464.6081775634
29.2	0.9964840886552423	99.43273377981602	99.52106052689622	-473967.7881229275	-12727.286295684895	-1115928.9723336885	-654688.4705064421
29.21	0.9964833931633518	99.43259941858902	99.520895719677	-474131.0097551581	-12730.292272059609	-1116312.9731545236	-654912.2556714222
29.219999999999995	0.9964826979107064	99.4324651034473	99.5207309692017	-474294.1752758849	-12733.297213337966	-1116696.8417620661	-655135.9636995161
29.23	0.9964820028972229	99.43233083437491	99.5205662754504	-474457.2847046499	-12736.30111988171	-1117080.5782024986	-655359.5946177272
29.240000000000002	0.9964813081228174	99.43219661135595	99.52040163840336	-474620.338060987	-12739.303992052684	-1117464.1825219868	-655583.1484530489
29.250000000000004	0.9964806135874071	99.4320624343743	99.52023705804085	-474783.3353644244	-12742.305830212053	-1117847.6547666811	-655806.6252324658
29.259999999999998	0.9964799192909082	99.43192830341407	99.52007253434296	-474946.27663448255	-12745.30663472093	-1118230.9949827164	-656030.0249829517
29.27	0.9964792252332375	99.43179421845929	99.51990806728989	-475109.16189067496	-12748.306405940551	-1118614.2032162102	-656253.3477314721
29.28	0.9964785314143131	99.431660179494	99.51974365686199	-475271.99115250853	-12751.305144231852	-1118997.2795132603	-656476.5935049802
29.289999999999996	0.9964778378340496	99.43152618650234	99.51957930303938	-475434.7644394834	-12754.302849955606	-1119380.223919952	-656699.7623304222
29.299999999999997	0.9964771444923646	99.43139223946828	99.51941500580229	-475597.48177109146	-12757.299523472548	-1119763.0364823525	-656922.8542347326
29.31	0.9964764513891747	99.43125833837594	99.51925076513105	-475760.1431668193	-12760.29516514314	-1120145.7172465133	-657145.8692448372
29.32	0.9964757585243971	99.43112448320939	99.51908658100575	-475922.7486461449	-12763.289775327936	-1120528.2662584677	-657368.8073876515
29.33	0.9964750658979489	99.43099067395248	99.5189224534067	-476085.2982285405	-12766.283354387135	-1120910.683564235	-657591.668690082
29.34	0.9964743735097463	99.43085691058971	99.5187583823142	-476247.79193347134	-12769.275902680842	-1121292.9692098142	-657814.453179026
29.35	0.9964736813597073	99.43072319310498	99.51859436770846	-476410.22978039517	-12772.26742056941	-1121675.1232411931	-658037.1608813693
29.360000000000003	0.9964729894477476	99.43058952148242	99.51843040956979	-476572.61178876273	-12775.257908412901	-1122057.145704338	-658259.7918239892
29.369999999999997	0.9964722977737845	99.43045589570602	99.51826650787841	-476734.9379780183	-12778.247366571135	-1122439.0366452	-658482.3460337534
29.38	0.996471606337736	99.43032231575994	99.51810266261468	-476897.2083675993	-12781.235795403538	-1122820.7961097145	-658704.8235375197
29.39	0.9964709151395181	99.43018878162833	99.51793887375884	-477059.42297693534	-12784.223195269888	-1123202.4241437998	-658927.2243621354
29.399999999999995	0.9964702241790485	99.43005529329531	99.51777514129124	-477221.58182545047	-12787.209566529591	-1123583.9207933587	-659149.54853444
29.41	0.9964695334562449	99.42992185074498	99.51761146519213	-477383.6849325616	-12790.194909541926	-1123965.286104276	-659371.7960812609
29.42	0.9964688429710232	99.42978845396146	99.5174478454419	-477545.7323176757	-12793.17922466602	-1124346.5201224233	-659593.9670294169
29.430000000000003	0.9964681527233006	99.42965510292893	99.51728428202075	-477707.7240001957	-12796.162512260993	-1124727.6228936506	-659816.0614057188
29.439999999999998	0.9964674627129946	99.42952179763144	99.5171207749091	-477869.6599995189	-12799.144772685759	-1125108.5944637957	-660038.0792369655
29.45	0.9964667729400227	99.42938853805323	99.51695732408714	-478031.5403350331	-12802.126006299157	-1125489.4348786797	-660260.0205499476
29.46	0.9964660834043019	99.4292553241784	99.51679392953548	-478193.36502611986	-12805.106213460003	-1125870.1441841028	-660481.8853714452
29.469999999999995	0.9964653941057495	99.4291221559911	99.51663059123432	-478355.13409215404	-12808.085394526579	-1126250.7224258534	-660703.6737282287
29.479999999999997	0.9964647050442829	99.42898903347552	99.51646730916397	-478516.8475525035	-12811.063549857301	-1126631.169649703	-660925.3856470595
29.49	0.9964640162198196	99.4288559566158	99.5163040833049	-478678.5054265292	-12814.04067981035	-1127011.485901405	-661147.0211546886
29.5	0.9964633276322764	99.42872292539619	99.51614091363739	-478840.1077335853	-12817.016784743913	-1127391.6712266966	-661368.5802778581
29.509999999999998	0.9964626392815717	99.42858993980076	99.51597780014183	-479001.65449301887	-12819.991865016005	-1127771.7256712988	-661590.0630433
29.52	0.9964619511676222	99.42845699981379	99.51581474279865	-479163.14572416997	-12822.965920984492	-1128151.6492809171	-661811.4694777365
29.53	0.9964612632903455	99.42832410541943	99.51565174158823	-479324.58144637255	-12825.93895300709	-1128531.4421012413	-662032.7996078805
29.540000000000003	0.9964605756496591	99.42819125660189	99.51548879649094	-479485.9616789521	-12828.910961441463	-1128911.1041779427	-662254.0534604358
29.549999999999997	0.9964598882454819	99.42805845334539	99.51532590748721	-479647.2864412291	-12831.881946645151	-1129290.6355566755	-662475.2310620958
29.56	0.9964592010777289	99.42792569563409	99.51516307455745	-479808.5557525153	-12834.851908975463	-1129670.0362830795	-662696.3324395447
29.57	0.996458514146319	99.42779298345225	99.51500029768202	-479969.7696321172	-12837.820848789732	-1130049.3064027776	-662917.3576194565
29.579999999999995	0.9964578274511697	99.42766031678404	99.51483757684143	-480130.92809933284	-12840.788766445103	-1130428.4459613776	-663138.3066284958
29.59	0.9964571409921982	99.4275276956137	99.51467491201606	-480292.03117345466	-12843.755662298523	-1130807.4550044697	-663359.1794933192
29.6	0.9964564547693233	99.42739511992549	99.51451230318645	-480453.0788737678	-12846.721536706713	-1131186.3335776252	-663579.9762405703
29.610000000000003	0.996455768782462	99.42726258970364	99.51434975033287	-480614.0712195504	-12849.686390026474	-1131565.0817264037	-663800.6968968861
29.619999999999997	0.9964550830315314	99.42713010493235	99.51418725343588	-480775.0082300732	-12852.650222614544	-1131943.699496346	-664021.3414888926
29.63	0.9964543975164507	99.42699766559588	99.51402481247592	-480935.88992460136	-12855.613034827285	-1132322.1869329764	-664241.9100432076
29.64	0.9964537122371372	99.42686527167848	99.51386242743351	-481096.7163223921	-12858.574827021026	-1132700.5440818034	-664462.4025864371
29.650000000000002	0.9964530271935083	99.42673292316444	99.5137000982891	-481257.4874426964	-12861.535599551806	-1133078.7709883177	-664682.8191451791
29.659999999999997	0.9964523423854817	99.42660062003804	99.51353782502315	-481418.20330475766	-12864.495352775955	-1133456.8676979977	-664903.1597460214
29.669999999999998	0.9964516578129757	99.42646836228353	99.51337560761624	-481578.86392781325	-12867.454087049287	-1133834.8342563028	-665123.4244155429
29.68	0.9964509734759089	99.42633614988517	99.5132134460487	-481739.46933109313	-12870.411802727604	-1134212.6707086747	-665343.6131803115
29.689999999999998	0.9964502893741973	99.42620398282729	99.51305134030115	-481900.01953382033	-12873.368500166778	-1134590.3771005394	-665563.7260668877
29.7	0.9964496055077606	99.42607186109407	99.51288929035405	-482060.5145552115	-12876.32417972232	-1134967.9534773084	-665783.7631018208
29.71	0.9964489218765162	99.42593978466991	99.51272729618798	-482220.95441447623	-12879.278841749625	-1135345.3998843755	-666003.7243116504
29.720000000000002	0.9964482384803822	99.42580775353902	99.51256535778332	-482381.3391308168	-12882.232486604165	-1135722.7163671192	-666223.609722908
29.729999999999997	0.9964475553192764	99.4256757676858	99.51240347512072	-482541.6687234288	-12885.185114641276	-1136099.9029708998	-666443.4193621142
29.74	0.9964468723931175	99.42554382709444	99.51224164818085	-482701.9432115014	-12888.136726215836	-1136476.9597410643	-666663.1532557798
29.75	0.9964461897018226	99.42541193174937	99.51207987694397	-482862.16261421726	-12891.087321682558	-1136853.886722941	-666882.8114304075
29.76	0.9964455072453109	99.4252800816348	99.51191816139078	-483022.3269507511	-12894.036901396576	-1137230.6839618427	-667102.39391249
29.769999999999996	0.9964448250234998	99.42514827673514	99.51175650150182	-483182.43624027114	-12896.985465712534	-1137607.3515030663	-667321.9007285092
29.78	0.9964441430363082	99.42501651703475	99.51159489725774	-483342.4905019394	-12899.93301498497	-1137983.8893918917	-667541.331904939
29.790000000000003	0.9964434612836537	99.42488480251782	99.51143334863902	-483502.48975491064	-12902.879549568288	-1138360.2976735837	-667760.6874682439
29.799999999999997	0.9964427797654551	99.42475313316879	99.5112718556262	-483662.4340183325	-12905.825069816708	-1138736.5763933896	-667979.9674448764
29.81	0.9964420984816306	99.42462150897201	99.51111041819996	-483822.3233113461	-12908.769576084522	-1139112.7255965404	-668199.1718612823
29.82	0.9964414174320964	99.42448992991179	99.51094903634072	-483982.1576530856	-12911.713068726003	-1139488.745328253	-668418.3007438959
29.830000000000002	0.9964407366167746	99.42435839597249	99.51078771002935	-484141.93706267857	-12914.655548094783	-1139864.635633725	-668637.3541191439
29.839999999999996	0.9964400560355818	99.42422690713855	99.51062643924635	-484301.6615592459	-12917.59701454463	-1140240.3965581404	-668856.3320134417
29.849999999999998	0.9964393756884367	99.42409546339425	99.51046522397236	-484461.3311619011	-12920.537468429207	-1140616.0281466667	-669075.2344531964
29.86	0.9964386955752572	99.42396406472405	99.5103040641879	-484620.9458897514	-12923.476910101928	-1140991.5304444514	-669294.0614648053
29.87	0.9964380156959618	99.42383271111234	99.51014295987366	-484780.5057618963	-12926.415339916497	-1141366.903496631	-669512.8130746552
29.88	0.9964373360504694	99.42370140254336	99.5099819110103	-484940.0107974296	-12929.352758226138	-1141742.1473483248	-669731.4893091251
29.89	0.9964366566386982	99.42357013900161	99.5098209175783	-485099.4610154376	-12932.289165384076	-1142117.262044633	-669950.0901945836
29.900000000000002	0.996435977460567	99.42343892047141	99.50965997955856	-485258.856435	-12935.224561743302	-1142492.2476306423	-670168.6157573888
29.909999999999997	0.9964352985159942	99.42330774693728	99.50949909693159	-485418.1970751899	-12938.158947656548	-1142867.1041514226	-670387.066023891
29.919999999999998	0.9964346198048982	99.42317661838361	99.5093382696781	-485577.4829550735	-12941.09232347682	-1143241.831652025	-670605.4410204295
29.93	0.9964339413271982	99.42304553479475	99.50917749777878	-485736.71409371006	-12944.024689556596	-1143616.4301774881	-670823.7407733367
29.94	0.9964332630828125	99.42291449615509	99.50901678121427	-485895.89051015186	-12946.956046248448	-1143990.8997728338	-671041.9653089322
29.949999999999996	0.9964325850716602	99.42278350244915	99.50885611996524	-486055.0122234449	-12949.886393904735	-1144365.2404830677	-671260.114653528
29.96	0.9964319072936598	99.42265255366118	99.50869551401253	-486214.07925262814	-12952.815732877689	-1144739.4523531755	-671478.1888334267
29.970000000000002	0.9964312297487296	99.4225216497759	99.50853496333653	-486373.09161673347	-12955.744063519189	-1145113.5354281326	-671696.1878749209
29.979999999999997	0.9964305524367887	99.4223907907776	99.50837446791816	-486532.04933478613	-12958.67138618172	-1145487.4897528952	-671914.1118042938
29.99	0.9964298753577562	99.4222599766507	99.50821402773812	-486690.9524258048	-12961.597701217046	-1145861.3153724042	-672131.9606478198
30.0	0.9964291985115501	99.4221292073797	99.50805364277706	-486849.8009088013	-12964.523008976996	-1146235.0123315826	-672349.7344317617
30.01	0.9964285218980903	99.42199848294906	99.5078933130158	-487008.5948027806	-12967.447309813313	-1146608.5806753389	-672567.4331823755
30.019999999999996	0.9964278455172954	99.42186780334325	99.50773303843503	-487167.3341267412	-12970.37060407741	-1146982.0204485666	-672785.0569259061
30.029999999999998	0.996427169369084	99.42173716854668	99.5075728190155	-487326.0188996742	-12973.292892120733	-1147355.3316961415	-673002.6056885899
30.04	0.9964264934533753	99.42160657854382	99.50741265473773	-487484.649140564	-12976.214174294812	-1147728.5144629208	-673220.0794966539
30.05	0.9964258177700884	99.42147603331927	99.50725254558287	-487643.22486838844	-12979.134450950516	-1148101.5687937506	-673437.4783763147
30.06	0.996425142319142	99.42134553285733	99.50709249153154	-487801.746102119	-12982.053722438912	-1148474.4947334593	-673654.8023537797
30.07	0.9964244671004554	99.42121507714262	99.50693249256436	-487960.21286072	-12984.971989110729	-1148847.2923268569	-673872.0514552477
30.080000000000002	0.9964237921139477	99.42108466615957	99.50677254866223	-488118.62516314915	-12987.889251316888	-1149219.9616187382	-674089.225706907
30.089999999999996	0.9964231173595388	99.42095429989274	99.506612659806	-488276.983028357	-12990.805509407868	-1149592.5026538854	-674306.3251349372
30.099999999999998	0.9964224428371459	99.42082397832664	99.50645282597631	-488435.2864752877	-12993.72076373418	-1149964.9154770612	-674523.3497655083
30.11	0.9964217685466891	99.42069370144573	99.50629304715385	-488593.53552287904	-12996.635014646445	-1150337.2001330121	-674740.2996247805
30.12	0.9964210944880878	99.4205634692345	99.50613332331973	-488751.730190061	-12999.548262494913	-1150709.3566664697	-674957.1747389052
30.129999999999995	0.9964204206612612	99.42043328167755	99.50597365445462	-488909.87049575767	-13002.46050762939	-1151081.38512215	-675173.9751340235
30.14	0.9964197470661287	99.42030313875941	99.50581404053932	-489067.9564588861	-13005.371750400058	-1151453.2855447526	-675390.7008362687
30.150000000000002	0.996419073702609	99.42017304046458	99.50565448155464	-489225.9880983565	-13008.281991156764	-1151825.057978961	-675607.3518717628
30.160000000000004	0.9964184005706218	99.42004298677757	99.50549497748148	-489383.96543307276	-13011.191230249227	-1152196.7024694418	-675823.9282666192
30.169999999999998	0.9964177276700866	99.41991297768298	99.5053355283006	-489541.8884819318	-13014.099468027003	-1152568.2190608464	-676040.4300469429
30.18	0.9964170550009225	99.41978301316534	99.50517613399293	-489699.75726382347	-13017.006704839676	-1152939.6077978099	-676256.8572388277
30.19	0.9964163825630487	99.41965309320925	99.50501679453926	-489857.5717976311	-13019.912941036353	-1153310.8687249538	-676473.209868359
30.199999999999996	0.9964157103563847	99.41952321779925	99.50485750992043	-490015.3321022315	-13022.818176966583	-1153682.0018868793	-676689.487961613
30.209999999999997	0.9964150383808502	99.41939338691988	99.5046982801173	-490173.0381964947	-13025.722412979498	-1154053.0073281727	-676905.6915446563
30.22	0.9964143666363651	99.41926360055571	99.5045391051107	-490330.6900992836	-13028.625649424124	-1154423.8850934068	-677121.8206435464
30.23	0.996413695122849	99.41913385869134	99.50437998488162	-490488.2878294545	-13031.527886649441	-1154794.6352271368	-677337.8752843299
30.24	0.99641302384022	99.41900416131142	99.50422091941094	-490645.8314058572	-13034.429125004219	-1155165.2577739016	-677553.8554930458
30.25	0.9964123527883988	99.41887450840038	99.5040619086795	-490803.320847335	-13037.32936483692	-1155535.7527782237	-677769.761295724
30.26	0.9964116819673045	99.4187448999429	99.50390295266818	-490960.756172724	-13040.228606496015	-1155906.1202846123	-677985.5927183821
30.270000000000003	0.996411011376857	99.41861533592359	99.50374405135788	-491118.13740085403	-13043.12685032997	-1156276.3603375577	-678201.3497870322
30.279999999999998	0.9964103410169757	99.41848581632703	99.50358520472959	-491275.464550548	-13046.02409668709	-1156646.4729815372	-678417.032527674
30.29	0.9964096708875806	99.41835634113787	99.50342641276417	-491432.73764062143	-13048.920345915352	-1157016.4582610086	-678632.6409662995
30.3	0.9964090009885914	99.41822691034069	99.50326767544253	-491589.95668988454	-13051.815598362884	-1157386.3162204172	-678848.1751288911
30.309999999999995	0.9964083313199276	99.41809752392008	99.50310899274562	-491747.1217171395	-13054.70985437755	-1157756.0469041888	-679063.6350414214
30.319999999999997	0.9964076618815092	99.41796818186077	99.50295036465437	-491904.2327411824	-13057.603114307169	-1158125.6503567346	-679279.020729854
30.330000000000002	0.9964069926732558	99.41783888414724	99.50279179114987	-492061.28978080297	-13060.495378499283	-1158495.1266224533	-679494.3322201435
30.340000000000003	0.9964063236950872	99.4177096307643	99.50263327221288	-492218.2928547837	-13063.386647301122	-1158864.4757457227	-679709.5695382343
30.349999999999998	0.9964056549469236	99.41758042169651	99.50247480782437	-492375.2419819007	-13066.27692106042	-1159233.697770908	-679924.7327100614
30.36	0.9964049864286845	99.41745125692852	99.50231639796536	-492532.1371809229	-13069.16620012449	-1159602.7927423555	-680139.8217615517
30.37	0.99640431814029	99.41732213644497	99.50215804261686	-492688.97847061325	-13072.0544848404	-1159971.7607044007	-680354.8367186222
30.379999999999995	0.9964036500816599	99.41719306023057	99.50199974175978	-492845.7658697271	-13074.941775555271	-1160340.601701358	-680569.77760718
30.389999999999997	0.9964029822527144	99.41706402826992	99.50184149537515	-493002.49939701415	-13077.828072615897	-1160709.3157775272	-680784.6444531246
30.4	0.996402314653373	99.41693504054773	99.50168330344397	-493159.17907121655	-13080.71337636905	-1161077.9029771946	-680999.4372823422
30.41	0.9964016472835563	99.41680609704864	99.50152516594729	-493315.80491107015	-13083.597687161282	-1161446.3633446274	-681214.1561207137
30.419999999999998	0.9964009801431841	99.4166771977575	99.501367082866	-493472.3769353045	-13086.481005339103	-1161814.6969240785	-681428.800994109
30.43	0.9964003132321768	99.41654834265867	99.5012090541811	-493628.8951626413	-13089.36333124919	-1162182.9037597855	-681643.3719283906
30.44	0.996399646550454	99.41641953173705	99.50105107987375	-493785.3596117973	-13092.244665237493	-1162550.9838959705	-681857.8689494077
30.450000000000003	0.9963989800979364	99.41629076497726	99.50089315992489	-493941.770301481	-13095.12500765018	-1162918.937376839	-682072.2920830045
30.459999999999997	0.9963983138745436	99.4161620423641	99.50073529431553	-494098.1272503948	-13098.004358833197	-1163286.7642465797	-682286.6413550134
30.47	0.9963976478801961	99.41603336388224	99.50057748302679	-494254.4304772352	-13100.882719132553	-1163654.4645493657	-682500.9167912576
30.48	0.996396982114814	99.4159047295164	99.50041972603978	-494410.6800006907	-13103.760088893949	-1164022.0383293536	-682715.1184175519
30.489999999999995	0.9963963165783174	99.41577613925125	99.50026202333534	-494566.87583944446	-13106.636468462837	-1164389.4856306883	-682929.2462597025
30.499999999999996	0.996395651270627	99.4156475930716	99.50010437489466	-494723.01801217184	-13109.511858184933	-1164756.8064974952	-683143.3003435044
30.51	0.9963949861916632	99.41551909096209	99.4999467806988	-494879.10653754213	-13112.38625840567	-1165124.0009738842	-683357.280694744
30.520000000000003	0.9963943213413456	99.41539063290757	99.4997892407288	-495035.1414342176	-13115.259669470453	-1165491.0691039504	-683571.1873391992
30.529999999999998	0.9963936567195951	99.41526221889265	99.49963175496578	-495191.12272085476	-13118.132091724372	-1165858.0109317717	-683785.0203026374
30.54	0.996392992326332	99.41513384890216	99.4994743233908	-495347.05041610193	-13121.003525512466	-1166224.8265014105	-683998.779610818
