# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.43	0.7954239391317357	232.41858976947265	235.0936692856433	-12677169.067286894	-954177.1238152975	-34731750.56445744	-23008758.620985847
26.439999999999998	0.7953973246517045	232.41572178904767	235.08914473164097	-12681025.629568698	-954327.1015730145	-34742292.77528276	-23015594.247287143
26.45	0.7953707257278795	232.4128553802867	235.08462297559083	-12684879.812538128	-954476.9952931867	-34752828.46687957	-23022425.64963467
26.459999999999997	0.795344142349686	232.4099905422541	235.08010401542586	-12688731.617947044	-954626.8050277851	-34763357.64406395	-23029252.831144765
26.47	0.7953175745065606	232.40712727401484	235.07558784908088	-12692581.047545714	-954776.5308287455	-34773880.31164772	-23036075.794930838
26.479999999999997	0.7952910221879468	232.40426557463442	235.0710744744927	-12696428.10308279	-954926.1727479663	-34784396.474438205	-23042894.54410344
26.490000000000002	0.7952644853832976	232.40140544317873	235.06656388959993	-12700272.786305327	-955075.7308373101	-34794906.137238264	-23049709.081770305
26.5	0.7952379640820751	232.39854687871477	235.06205609234323	-12704115.09895879	-955225.2051486042	-34805409.30484642	-23056519.411036313
26.51	0.7952114582737498	232.39568988030965	235.05755108066495	-12707955.04278702	-955374.595733642	-34815905.98205672	-23063325.53500341
26.52	0.7951849679478007	232.3928344470316	235.05304885250948	-12711792.61953228	-955523.9026441788	-34826396.17365888	-23070127.456770834
26.53	0.7951584930937156	232.38998057794905	235.04854940582314	-12715627.830935245	-955673.1259319364	-34836879.88443811	-23076925.179434877
26.54	0.7951320337009924	232.38712827213098	235.04405273855386	-12719460.678734971	-955822.2656485987	-34847357.1191753	-23083718.706089
26.549999999999997	0.7951055897591349	232.38427752864715	235.03955884865186	-12723291.164668951	-955971.3218458167	-34857827.882646896	-23090508.039823882
26.56	0.7950791612576587	232.3814283465679	235.0350677340691	-12727119.290473057	-956120.2945752038	-34868292.17962502	-23097293.183727335
26.569999999999997	0.7950527481860853	232.37858072496456	235.0305793927589	-12730945.057881597	-956269.1838883375	-34878750.014877416	-23104074.140884303
26.580000000000002	0.7950263505339474	232.3757346629082	235.02609382267744	-12734768.468627289	-956417.9898367622	-34889201.39316732	-23110850.91437695
26.59	0.7949999682907858	232.37289015947113	235.02161102178204	-12738589.524441248	-956566.7124719858	-34899646.31925375	-23117623.50728464
26.6	0.7949736014461486	232.3700472137262	235.01713098803202	-12742408.227053035	-956715.35184548	-34910084.79789122	-23124391.92268387
26.61	0.7949472499895949	232.36720582474658	235.0126537193887	-12746224.578190615	-956863.9080086818	-34920516.83383006	-23131156.16364831
26.62	0.7949209139106904	232.36436599160635	235.00817921381548	-12750038.579580367	-957012.3810129926	-34930942.43181607	-23137916.233248893
26.63	0.7948945931990107	232.36152771338004	235.00370746927695	-12753850.2329471	-957160.7709097789	-34941361.59659074	-23144672.134553626
26.639999999999997	0.7948682878441389	232.3586909891428	234.99923848374027	-12757659.540014055	-957309.077750371	-34951774.33289131	-23151423.870627813
26.65	0.7948419978356684	232.35585581797017	234.99477225517415	-12761466.502502875	-957457.3015860652	-34962180.645450495	-23158171.444533896
26.659999999999997	0.7948157231631995	232.35302219893896	234.99030878154912	-12765271.122133665	-957605.4424681204	-34972580.538996875	-23164914.859331522
26.67	0.7947894638163429	232.35019013112557	234.98584806083775	-12769073.400624942	-957753.5004477638	-34982974.01825455	-23171654.118077554
26.68	0.7947632197847165	232.34735961360792	234.98139009101428	-12772873.339693645	-957901.4755761828	-34993361.08794332	-23178389.223826073
26.69	0.7947369910579468	232.34453064546406	234.97693487005495	-12776670.941055149	-958049.3679045328	-35003741.75277876	-23185120.17962834
26.7	0.7947107776256711	232.34170322577282	234.9724823959378	-12780466.206423294	-958197.1774839342	-35014116.017472014	-23191846.988532815
26.71	0.7946845794775326	232.3388773536133	234.96803266664247	-12784259.13751032	-958344.9043654716	-35024483.88672993	-23198569.653585225
26.72	0.7946583966031837	232.33605302806552	234.9635856801509	-12788049.736026937	-958492.5486001937	-35034845.3652551	-23205288.17782846
26.73	0.7946322289922867	232.33323024821007	234.95914143444696	-12791838.003682261	-958640.1102391141	-35045200.457745746	-23212002.564302694
26.74	0.7946060766345113	232.3304090131279	234.9546999275155	-12795623.942183876	-958787.5893332122	-35055549.168895826	-23218712.816045254
26.749999999999996	0.794579939519536	232.327589321901	234.95026115734416	-12799407.553237798	-958934.9859334328	-35065891.503395006	-23225418.936090752
26.76	0.7945538176370484	232.3247711736114	234.94582512192204	-12803188.838548485	-959082.300090684	-35076227.46592869	-23232120.927470997
26.77	0.7945277109767431	232.32195456734215	234.94139181924007	-12806967.799818864	-959229.5318558397	-35086557.06117794	-23238818.79321504
26.78	0.7945016195283253	232.31913950217677	234.93696124729087	-12810744.438750286	-959376.6812797394	-35096880.29381957	-23245512.536349166
26.79	0.7944755432815077	232.31632597719928	234.9325334040692	-12814518.757042581	-959523.7484131862	-35107197.168526165	-23252202.159896906
26.8	0.7944494822260108	232.31351399149446	234.92810828757135	-12818290.756394003	-959670.7333069512	-35117507.68996592	-23258887.66687902
26.81	0.7944234363515652	232.3107035441474	234.9236858957959	-12822060.438501272	-959817.6360117685	-35127811.862802915	-23265569.060313568
26.82	0.7943974056479094	232.30789463424404	234.9192662267425	-12825827.805059567	-959964.4565783362	-35138109.69169682	-23272246.343215782
26.83	0.7943713901047893	232.30508726087092	234.9148492784136	-12829592.857762532	-960111.1950573196	-35148401.18130319	-23278919.51859817
26.839999999999996	0.794345389711961	232.30228142311492	234.91043504881281	-12833355.598302241	-960257.8514993484	-35158686.33627324	-23285588.589470528
26.85	0.7943194044591882	232.29947712006393	234.9060235359456	-12837116.028369274	-960404.425955017	-35168965.16125395	-23292253.55883989
26.86	0.7942934343362429	232.29667435080592	234.9016147378194	-12840874.149652634	-960550.9184748863	-35179237.66088812	-23298914.429710504
26.87	0.7942674793329053	232.29387311443008	234.89720865244334	-12844629.963839814	-960697.3291094818	-35189503.83981416	-23305571.205083974
26.88	0.7942415394389658	232.29107341002538	234.89280527782864	-12848383.472616754	-960843.6579092938	-35199763.70266646	-23312223.887959123
26.89	0.7942156146442207	232.28827523668204	234.88840461198805	-12852134.677667882	-960989.904924779	-35210017.254075035	-23318872.481332056
26.9	0.7941897049384767	232.2854785934907	234.88400665293616	-12855883.5806761	-961136.0702063583	-35220264.49866576	-23325516.988196116
26.91	0.7941638103115487	232.28268347954227	234.87961139868955	-12859630.183322746	-961282.153804419	-35230505.44106014	-23332157.411542
26.919999999999998	0.7941379307532598	232.27988989392878	234.87521884726652	-12863374.487287667	-961428.1557693123	-35240740.08587574	-23338793.75435757
26.93	0.7941120662534407	232.27709783574252	234.8708289966872	-12867116.494249184	-961574.076151356	-35250968.43772571	-23345426.01962809
26.94	0.7940862168019311	232.27430730407647	234.8664418449733	-12870856.205884071	-961719.9150008328	-35261190.501219034	-23352054.210336033
26.95	0.7940603823885787	232.2715182980242	234.86205739014864	-12874593.6238676	-961865.6723679921	-35271406.280960575	-23358678.329461195
26.96	0.794034563003241	232.2687308166797	234.85767563023862	-12878328.749873511	-962011.3483030477	-35281615.78155087	-23365298.379980654
26.97	0.7940087586357825	232.26594485913782	234.8532965632707	-12882061.585574042	-962156.9428561779	-35291819.00758639	-23371914.36486881
26.98	0.7939829692760754	232.26316042449372	234.8489201872738	-12885792.132639902	-962302.4560775298	-35302015.963659346	-23378526.287097305
26.99	0.7939571949140023	232.26037751184322	234.84454650027865	-12889520.392740294	-962447.8880172115	-35312206.65435789	-23385134.149635114
27.0	0.7939314355394528	232.25759612028276	234.84017550031817	-12893246.367542893	-962593.2387253003	-35322391.0842658	-23391737.955448516
27.009999999999998	0.7939056911423259	232.25481624890958	234.83580718542666	-12896970.05871389	-962738.5082518377	-35332569.25796289	-23398337.70750114
27.02	0.7938799617125272	232.25203789682124	234.8314415536405	-12900691.467917938	-962883.6966468309	-35342741.18002466	-23404933.408753835
27.029999999999998	0.7938542472399723	232.249261063116	234.82707860299766	-12904410.5968182	-963028.8039602526	-35352906.8550225	-23411525.06216484
27.04	0.7938285477145837	232.24648574689257	234.82271833153794	-12908127.44707633	-963173.8302420418	-35363066.28752366	-23418112.670689676
27.05	0.7938028631262941	232.24371194725038	234.8183607373029	-12911842.020352477	-963318.7755421032	-35373219.48209121	-23424696.237281192
27.06	0.7937771934650418	232.24093966328937	234.8140058183359	-12915554.318305276	-963463.6399103069	-35383366.44328421	-23431275.764889546
27.07	0.7937515387207765	232.23816889410995	234.8096535726821	-12919264.342591887	-963608.4233964891	-35393507.175657354	-23437851.25646226
27.08	0.7937258988834546	232.2353996388137	234.80530399838867	-12922972.094867952	-963753.1260504499	-35403641.683761336	-23444422.714944135
27.09	0.7937002739430398	232.23263189650183	234.80095709350388	-12926677.576787608	-963897.7479219578	-35413769.97214271	-23450990.143277343
27.099999999999998	0.7936746638895058	232.22986566627702	234.79661285607853	-12930380.790003514	-964042.2890607464	-35423892.04534383	-23457553.544401374
27.11	0.7936490687128332	232.22710094724178	234.7922712841647	-12934081.736166839	-964186.7495165151	-35434007.9079031	-23464112.921253044
27.119999999999997	0.7936234884030124	232.22433773849994	234.78793237581647	-12937780.416927246	-964331.1293389276	-35444117.56435458	-23470668.276766535
27.130000000000003	0.79359792295004	232.2215760391551	234.78359612908943	-12941476.833932908	-964475.4285776163	-35454221.019228384	-23477219.613873396
27.14	0.7935723723439221	232.21881584831235	234.77926254204124	-12945170.98883051	-964619.6472821772	-35464318.27705048	-23483766.935502432
27.15	0.7935468365746735	232.21605716507662	234.77493161273134	-12948862.883265238	-964763.7855021738	-35474409.34234266	-23490310.244579878
27.16	0.7935213156323163	232.21329998855344	234.77060333922074	-12952552.518880827	-964907.8432871341	-35484494.21962272	-23496849.54402929
27.169999999999998	0.7934958095068819	232.2105443178497	234.76627771957203	-12956239.897319483	-965051.8206865526	-35494572.913404234	-23503384.836771622
27.18	0.7934703181884081	232.207790152072	234.76195475184997	-12959925.020221975	-965195.7177498904	-35504645.42819689	-23509916.12572509
27.189999999999998	0.7934448416669414	232.205037490328	234.75763443412077	-12963607.889227554	-965339.5345265738	-35514711.76850608	-23516443.4138054
27.2	0.7934193799325373	232.20228633172547	234.7533167644524	-12967288.505974019	-965483.2710659963	-35524771.9388332	-23522966.703925498
27.209999999999997	0.7933939329752604	232.1995366753736	234.74900174091496	-12970966.872097675	-965626.9274175169	-35534825.94367556	-23529485.998995762
27.220000000000002	0.7933685007851807	232.19678852038132	234.74468936157987	-12974642.989233362	-965770.5036304607	-35544873.787526526	-23536001.301923975
27.23	0.7933430833523784	232.19404186585854	234.7403796245203	-12978316.859014424	-965913.9997541194	-35554915.47487521	-23542512.61561521
27.24	0.793317680666941	232.19129671091537	234.73607252781153	-12981988.48307276	-966057.4158377501	-35564951.0102067	-23549019.942971997
27.25	0.7932922927189652	232.18855305466334	234.7317680695303	-12985657.863038793	-966200.751930577	-35574980.39800211	-23555523.286894195
27.259999999999998	0.7932669194985533	232.18581089621375	234.72746624775507	-12989325.000541445	-966344.0080817902	-35585003.64273842	-23562022.650279026
27.27	0.7932415609958199	232.1830702346784	234.72316706056606	-12992989.897208223	-966487.1843405458	-35595020.74888856	-23568518.03602115
27.279999999999998	0.7932162172008839	232.18033106917028	234.71887050604545	-12996652.55466513	-966630.280755965	-35605031.7209215	-23575009.44701258
27.29	0.7931908881038736	232.17759339880257	234.714576582277	-13000312.974536717	-966773.2973771378	-35615036.563302115	-23581496.886142757
27.299999999999997	0.7931655736949264	232.17485722268913	234.71028528734615	-13003971.158446088	-966916.2342531186	-35625035.28049122	-23587980.35629849
27.310000000000002	0.7931402739641856	232.17212253994455	234.70599661934006	-13007627.108014831	-967059.0914329285	-35635027.87694565	-23594459.86036397
27.32	0.7931149889018044	232.16938934968354	234.7017105763474	-13011280.824863147	-967201.8689655546	-35645014.35711817	-23600935.401220817
27.330000000000002	0.7930897184979437	232.16665765102184	234.69742715645916	-13014932.31060974	-967344.5668999531	-35654994.72545762	-23607406.981748063
27.34	0.7930644627427726	232.16392744307547	234.69314635776772	-13018581.566871865	-967487.1852850433	-35664968.98640865	-23613874.604822077
27.349999999999998	0.7930392216264676	232.16119872496137	234.68886817836713	-13022228.595265308	-967629.7241697109	-35674937.144412085	-23620338.273316696
27.36	0.7930139951392134	232.15847149579668	234.68459261635317	-13025873.397404429	-967772.1836028112	-35684899.2039046	-23626797.99010318
27.369999999999997	0.7929887832712039	232.15574575469918	234.68031966982343	-13029515.974902108	-967914.5636331629	-35694855.16931893	-23633253.758050162
27.38	0.7929635860126386	232.1530215007873	234.67604933687716	-13033156.3293698	-968056.8643095527	-35704805.04508382	-23639705.58002371
27.389999999999997	0.7929384033537277	232.15029873318022	234.67178161561532	-13036794.462417517	-968199.085680735	-35714748.83562394	-23646153.458887342
27.400000000000002	0.7929132352846869	232.14757745099737	234.66751650414048	-13040430.375653783	-968341.2277954275	-35724686.54536012	-23652597.39750191
27.41	0.792888081795743	232.14485765335897	234.6632540005573	-13044064.070685713	-968483.2907023177	-35734618.17870906	-23659037.39872577
27.42	0.7928629428771277	232.14213933938555	234.65899410297166	-13047695.549118975	-968625.2744500575	-35744543.740083545	-23665473.465414714
27.43	0.7928378185190821	232.13942250819852	234.6547368094915	-13051324.8125578	-968767.1790872669	-35754463.233892374	-23671905.600421924
27.44	0.7928127087118554	232.1367071589196	234.65048211822628	-13054951.862604951	-968909.0046625301	-35764376.66454036	-23678333.806598023
27.45	0.7927876134457048	232.13399329067144	234.64623002728715	-13058576.700861787	-969050.7512244012	-35774284.03642841	-23684758.086791094
27.459999999999997	0.7927625327108948	232.13128090257678	234.6419805347871	-13062199.328928208	-969192.4188213998	-35784185.35395341	-23691178.443846624
27.47	0.7927374664976985	232.12856999375947	234.6377336388408	-13065819.748402698	-969334.007502012	-35794080.62150823	-23697594.880607598
27.479999999999997	0.7927124147963975	232.12586056334337	234.63348933756447	-13069437.960882282	-969475.5173146907	-35803969.8434819	-23704007.39991438
27.49	0.7926873775972801	232.12315261045308	234.62924762907633	-13073053.967962567	-969616.9483078553	-35813853.024259456	-23710416.004604813
27.5	0.7926623548906425	232.120446134214	234.62500851149585	-13076667.771237725	-969758.3005298921	-35823730.16822199	-23716820.697514225
27.51	0.7926373466667893	232.11774113375193	234.6207719829445	-13080279.372300515	-969899.5740291541	-35833601.27974661	-23723221.481475342
27.52	0.792612352916033	232.11503760819335	234.61653804154537	-13083888.772742251	-970040.7688539618	-35843466.36320658	-23729618.359318394
27.53	0.7925873736286958	232.11233555666502	234.61230668542325	-13087495.974152828	-970181.8850526029	-35853325.42297115	-23736011.33387102
27.54	0.7925624087951036	232.10963497829448	234.60807791270463	-13091100.978120735	-970322.9226733297	-35863178.46340571	-23742400.407958355
27.549999999999997	0.7925374584055936	232.10693587221	234.60385172151751	-13094703.786232999	-970463.8817643648	-35873025.48887161	-23748785.58440302
27.56	0.792512522450511	232.10423823754002	234.5996281099919	-13098304.400075242	-970604.7623738947	-35882866.503726356	-23755166.86602508
27.569999999999997	0.7924876009202062	232.10154207341378	234.59540707625925	-13101902.821231706	-970745.5645500747	-35892701.512323596	-23761544.255642045
27.58	0.7924626938050401	232.09884737896107	234.59118861845255	-13105499.051285159	-970886.2883410266	-35902530.519013025	-23767917.75606896
27.59	0.79243780109538	232.09615415331209	234.58697273470682	-13109093.091816984	-971026.9337948398	-35912353.52814033	-23774287.370118305
27.6	0.7924129227816017	232.09346239559812	234.58275942315856	-13112684.944407132	-971167.500959569	-35922170.54404744	-23780653.100600053
27.61	0.7923880588540886	232.09077210495025	234.57854868194622	-13116274.610634163	-971307.9898832381	-35931981.571072355	-23787014.950321622
27.62	0.7923632093032318	232.08808328050063	234.57434050920952	-13119862.092075197	-971448.4006138353	-35941786.61354915	-23793372.922087934
27.63	0.7923383741194312	232.0853959213817	234.57013490308978	-13123447.39030597	-971588.7331993195	-35951585.67580797	-23799727.01870147
27.64	0.792313553293093	232.0827100267268	234.56593186173043	-13127030.50690081	-971728.9876876144	-35961378.76217514	-23806077.242962092
27.65	0.7922887468146315	232.08002559566958	234.56173138327628	-13130611.443432622	-971869.1641266106	-35971165.87697312	-23812423.597667262
27.659999999999997	0.79226395467447	232.0773426273442	234.5575334658741	-13134190.201472893	-972009.2625641676	-35980947.02452044	-23818766.08561185
27.669999999999998	0.7922391768630389	232.0746611208855	234.55333810767175	-13137766.78259176	-972149.2830481109	-35990722.20913176	-23825104.709588293
27.68	0.7922144133707761	232.07198107542908	234.54914530681944	-13141341.188357905	-972289.2256262327	-36000491.43511793	-23831439.47238645
27.69	0.7921896641881283	232.06930249011063	234.54495506146824	-13144913.42033863	-972429.0903462947	-36010254.70678594	-23837770.37679377
27.7	0.7921649293055479	232.06662536406685	234.5407673697718	-13148483.480099848	-972568.8772560236	-36020012.02843884	-23844097.425595146
27.71	0.7921402087134977	232.0639496964346	234.5365822298846	-13152051.369206052	-972708.5864031152	-36029763.40437578	-23850420.621573035
27.72	0.7921155024024454	232.0612754863516	234.53239963996324	-13155617.089220349	-972848.2178352306	-36039508.8388923	-23856739.967507377
27.73	0.7920908103628691	232.0586027329559	234.52821959816612	-13159180.641704464	-972987.7715999995	-36049248.33627989	-23863055.466175586
27.74	0.7920661325852538	232.0559314353865	234.52404210265271	-13162742.028218718	-973127.2477450181	-36058981.90082621	-23869367.120352685
27.749999999999996	0.7920414690600905	232.05326159278246	234.5198671515844	-13166301.25032204	-973266.6463178517	-36068709.536815144	-23875674.932811163
27.759999999999998	0.7920168197778804	232.0505932042838	234.5156947431245	-13169858.309571968	-973405.9673660324	-36078431.248526745	-23881978.90632103
27.77	0.7919921847291319	232.04792626903085	234.51152487543752	-13173413.207524667	-973545.2109370591	-36088147.04023721	-23888279.043649815
27.78	0.7919675639043593	232.04526078616436	234.50735754668983	-13176965.9457349	-973684.3770783981	-36097856.91621893	-23894575.347562622
27.79	0.7919429572940875	232.04259675482612	234.50319275504972	-13180516.525756037	-973823.4658374825	-36107560.88074042	-23900867.820822086
27.8	0.791918364888846	232.03993417415813	234.49903049868647	-13184064.949140094	-973962.4772617157	-36117258.93806647	-23907156.466188326
27.81	0.7918937866791743	232.03727304330306	234.4948707757717	-13187611.21743767	-974101.4113984663	-36126951.092458	-23913441.28641903
27.82	0.7918692226556184	232.03461336140407	234.49071358447816	-13191155.332197998	-974240.2682950704	-36136637.34817209	-23919722.284269407
27.83	0.7918446728087326	232.03195512760482	234.48655892298035	-13194697.294968957	-974379.0479988324	-36146317.709462136	-23925999.462492272
27.84	0.7918201371290787	232.02929834104975	234.48240678945433	-13198237.107297022	-974517.7505570253	-36155992.18057762	-23932272.82383788
27.849999999999998	0.7917956156072257	232.02664300088355	234.47825718207807	-13201774.770727277	-974656.3760168877	-36165660.76576427	-23938542.371054143
27.86	0.7917711082337513	232.02398910625175	234.47411009903084	-13205310.286803465	-974794.9244256282	-36175323.46926405	-23944808.106886435
27.87	0.7917466149992398	232.02133665630018	234.4699655384939	-13208843.657067962	-974933.3958304209	-36184980.29531502	-23951070.03407772
27.88	0.7917221358942834	232.01868565017546	234.46582349864977	-13212374.883061718	-975071.7902784086	-36194631.24815164	-23957328.15536855
27.89	0.7916976709094823	232.01603608702464	234.4616839776828	-13215903.966324383	-975210.1078167015	-36204276.33200442	-23963582.47349702
27.9	0.7916732200354434	232.01338796599512	234.45754697377893	-13219430.908394182	-975348.3484923777	-36213915.551100254	-23969832.991198737
27.91	0.7916487832627825	232.01074128623534	234.4534124851257	-13222955.710808005	-975486.5123524837	-36223548.90966214	-23976079.71120694
27.919999999999998	0.7916243605821219	232.00809604689377	234.44928050991226	-13226478.375101365	-975624.5994440326	-36233176.41190941	-23982322.63625242
27.93	0.7915999519840924	232.00545224711982	234.44515104632933	-13229998.902808413	-975762.6098140054	-36242798.06205756	-23988561.76906347
27.939999999999998	0.7915755574593317	232.00280988606315	234.4410240925694	-13233517.295461943	-975900.5435093523	-36252413.864318326	-23994797.11236605
27.95	0.7915511769984848	232.00016896287428	234.43689964682636	-13237033.554593384	-976038.4005769892	-36262023.822899744	-24001028.66888366
27.96	0.7915268105922062	231.99752947670405	234.4327777072956	-13240547.681732804	-976176.181063802	-36271627.942006044	-24007256.441337336
27.97	0.7915024582311552	231.994891426704	234.4286582721746	-13244059.678408919	-976313.885016645	-36281226.22583776	-24013480.43244581
27.98	0.791478119906001	231.9922548120261	234.42454133966226	-13247569.546149077	-976451.5124823371	-36290818.678591676	-24019700.64492528
27.99	0.7914537956074189	231.9896196318229	234.42042690795887	-13251077.286479285	-976589.0635076689	-36300405.30446083	-24025917.081489563
28.0	0.791429485326092	231.98698588524746	234.41631497526626	-13254582.900924187	-976726.5381393963	-36309986.10763457	-24032129.744850088
28.009999999999998	0.7914051890527111	231.9843535714534	234.41220553978835	-13258086.391007092	-976863.9364242449	-36319561.09229839	-24038338.63771587
28.02	0.7913809067779755	231.9817226895951	234.40809859973015	-13261587.758249925	-977001.2584089071	-36329130.26263419	-24044543.762793485
28.029999999999998	0.7913566384925903	231.97909323882718	234.40399415329847	-13265087.004173292	-977138.5041400444	-36338693.62282009	-24050745.122787148
28.04	0.7913323841872691	231.97646521830515	234.39989219870165	-13268584.130296443	-977275.6736642852	-36348251.17703049	-24056942.720398635
28.05	0.7913081438527327	231.97383862718465	234.3957927341499	-13272079.138137285	-977412.7670282297	-36357802.92943611	-24063136.55832738
28.06	0.7912839174797096	231.9712134646218	234.3916957578547	-13275572.029212387	-977549.7842784415	-36367348.88420397	-24069326.639270354
28.07	0.7912597050589358	231.96858972977395	234.38760126802916	-13279062.805036949	-977686.7254614529	-36376889.04549738	-24075512.965922203
28.08	0.7912355065811544	231.96596742179852	234.3835092628882	-13282551.467124851	-977823.5906237669	-36386423.417475864	-24081695.54097513
28.09	0.7912113220371164	231.96334653985338	234.3794197406481	-13286038.016988639	-977960.3798118536	-36395952.00429537	-24087874.36711897
28.099999999999998	0.79118715141758	231.9607270830973	234.37533269952687	-13289522.456139496	-978097.0930721499	-36405474.81010815	-24094049.44704117
28.11	0.7911629947133113	231.9581090506891	234.37124813774378	-13293004.78608728	-978233.730451063	-36414991.83906264	-24100220.783426806
28.119999999999997	0.791138851915084	231.9554924417886	234.3671660535201	-13296485.008340536	-978370.2919949678	-36424503.09530374	-24106388.37895858
28.13	0.7911147230136777	231.95287725555602	234.36308644507855	-13299963.124406438	-978506.7777502064	-36434008.582972586	-24112552.236316778
28.14	0.7910906079998805	231.950263491152	234.35900931064333	-13303439.13579084	-978643.1877630905	-36443508.30620666	-24118712.35817935
28.150000000000002	0.7910665068644886	231.94765114773801	234.3549346484403	-13306913.043998279	-978779.5220798999	-36453002.26913975	-24124868.747221842
28.16	0.7910424195983045	231.94504022447563	234.35086245669686	-13310384.850531962	-978915.7807468822	-36462490.475902095	-24131021.40611748
28.169999999999998	0.7910183461921395	231.94243072052726	234.34679273364196	-13313854.556893732	-979051.9638102533	-36471972.93062009	-24137170.337537084
28.18	0.7909942866368105	231.93982263505615	234.34272547750618	-13317322.16458415	-979188.0713161983	-36481449.637416564	-24143315.544149093
28.189999999999998	0.7909702409231427	231.9372159672254	234.3386606865215	-13320787.67510243	-979324.1033108706	-36490920.60041075	-24149457.02861965
28.2	0.7909462090419691	231.9346107161992	234.3345983589218	-13324251.089946453	-979460.059840392	-36500385.82371808	-24155594.793612495
28.209999999999997	0.7909221909841296	231.93200688114192	234.3305384929423	-13327712.4106128	-979595.940950852	-36509845.31145053	-24161728.841789022
28.22	0.790898186740471	231.92940446121878	234.3264810868197	-13331171.638596728	-979731.7466883097	-36519299.067716226	-24167859.17580827
28.23	0.790874196301848	231.92680345559526	234.3224261387924	-13334628.775392145	-979867.4770987913	-36528747.096619785	-24173985.79832691
28.240000000000002	0.790850219659124	231.92420386343767	234.3183736471005	-13338083.822491685	-980003.1322282937	-36538189.40226221	-24180108.711999293
28.25	0.7908262568031675	231.9216056839125	234.31432360998522	-13341536.781386632	-980138.7121227803	-36547625.9887408	-24186227.919477377
28.259999999999998	0.7908023077248545	231.91900891618732	234.31027602568972	-13344987.653566973	-980274.2168281843	-36557056.86014922	-24192343.423410855
28.27	0.7907783724150705	231.91641355942951	234.3062308924588	-13348436.440521374	-980409.6463904072	-36566482.02057759	-24198455.226447027
28.279999999999998	0.7907544508647065	231.91381961280766	234.3021882085383	-13351883.143737188	-980545.0008553185	-36575901.47411229	-24204563.331230883
28.29	0.7907305430646607	231.9112270754904	234.29814797217603	-13355327.764700443	-980680.2802687575	-36585315.22483625	-24210667.740405004
28.299999999999997	0.7907066490058392	231.90863594664714	234.29411018162148	-13358770.304895893	-980815.4846765315	-36594723.276828684	-24216768.456609745
28.31	0.7906827686791564	231.90604622544794	234.2900748351251	-13362210.765806956	-980950.6141244163	-36604125.63416517	-24222865.48248306
28.32	0.7906589020755325	231.90345791106313	234.28604193093952	-13365649.148915756	-981085.6686581571	-36613522.300917745	-24228958.820660584
28.330000000000002	0.7906350491858957	231.90087100266385	234.2820114673184	-13369085.455703111	-981220.6483234667	-36622913.28115483	-24235048.473775633
28.34	0.7906112100011808	231.89828549942146	234.27798344251744	-13372519.687648524	-981355.5531660282	-36632298.57894124	-24241134.444459204
28.35	0.7905873845123311	231.89570140050813	234.2739578547934	-13375951.846230201	-981490.383231493	-36641678.19833823	-24247216.73533999
28.36	0.7905635727102954	231.89311870509638	234.2699347024049	-13379381.932925055	-981625.1385654808	-36651052.14340347	-24253295.349044334
28.369999999999997	0.7905397745860321	231.8905374123593	234.2659139836119	-13382809.949208675	-981759.8192135798	-36660420.41819098	-24259370.288196284
28.38	0.7905159901305049	231.88795752147072	234.26189569667616	-13386235.89655541	-981894.4252213471	-36669783.026751235	-24265441.555417605
28.389999999999997	0.7904922193346849	231.88537903160483	234.25787983986078	-13389659.77643825	-982028.956634311	-36679139.973131165	-24271509.153327662
28.4	0.7904684621895518	231.88280194193626	234.25386641143027	-13393081.590328904	-982163.4134979662	-36688491.26137409	-24277573.084543608
28.41	0.7904447186860913	231.88022625164035	234.2498554096509	-13396501.339697812	-982297.7958577775	-36697836.89551981	-24283633.351680223
28.42	0.7904209888152977	231.87765195989286	234.24584683279062	-13399919.026014106	-982432.1037591769	-36707176.87960448	-24289689.957350016
28.43	0.7903972725681706	231.8750790658701	234.2418406791185	-13403334.65074562	-982566.3372475681	-36716511.21766076	-24295742.904163208
28.44	0.7903735699357174	231.87250756874909	234.2378369469052	-13406748.2153589	-982700.4963683218	-36725839.91371777	-24301792.194727704
28.45	0.7903498809089542	231.86993746770705	234.233835634423	-13410159.72131923	-982834.5811667794	-36735162.97180101	-24307837.831649113
