# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
42.3	0.9999996265902587	39.99987439345094	39.9998827912851	-185.26421876339919	-1.1304572301392508	-273.09630688373477	-88.96254535048259
42.31	0.9999996265244945	39.99987436655263	39.99988276327038	-185.3084998527555	-1.130699314098516	-273.16158117688013	-88.98378063823088
42.32	0.9999996264587384	39.999874339657914	39.99988273525938	-185.352775055376	-1.1309413658793224	-273.22684679242116	-89.00501310293205
42.33	0.999999626392991	39.99987431276677	39.99988270725213	-185.39704437208346	-1.131183385466887	-273.2921037315705	-89.02624274496134
42.339999999999996	0.9999996263272541	39.999874285879194	39.99988267924857	-185.44130780359467	-1.1314253728966464	-273.35735199538453	-89.0474695646941
42.35	0.9999996262615254	39.999874258995206	39.99988265124875	-185.4855653507245	-1.1316673281574479	-273.4225915850649	-89.06869356250542
42.36	0.9999996261958047	39.99987423211478	39.99988262325264	-185.52981701427294	-1.131909251245193	-273.4878225017905	-89.08991473877053
42.37	0.9999996261300922	39.99987420523793	39.999882595260274	-185.574062794993	-1.1321511421779387	-273.5530447466717	-89.1111330938644
42.38	0.9999996260643892	39.99987417836466	39.99988256727161	-185.61830269371282	-1.1323930009381649	-273.61825832092916	-89.1323486281623
42.39	0.9999996259986959	39.99987415149495	39.99988253928667	-185.66253671114234	-1.1326348275642568	-273.6834632256092	-89.15356134203915
42.4	0.9999996259330105	39.999874124628825	39.999882511305444	-185.7067648481156	-1.1328766220357531	-273.74865946194194	-89.1747712358699
42.41	0.9999996258673333	39.99987409776626	39.999882483327966	-185.75098710536994	-1.1331183843779726	-273.81384703101355	-89.19597831002945
42.42	0.9999996258016641	39.99987407090727	39.99988245535418	-185.79520348376653	-1.1333601145575618	-273.87902593409365	-89.21718256489258
42.42999999999999	0.9999996257360055	39.99987404405184	39.99988242738412	-185.83941398403655	-1.1336018126025826	-273.9441961722602	-89.23838400083422
42.44	0.9999996256703556	39.9998740172	39.999882399417764	-185.88361860695616	-1.1338434785197293	-274.00935774665754	-89.25958261822898
42.45	0.9999996256047138	39.999873990351716	39.99988237145515	-185.9278173533023	-1.1340851123154683	-274.07451065843077	-89.28077841745176
42.46	0.9999996255390801	39.99987396350701	39.99988234349625	-185.97201022387966	-1.134326713983251	-274.13965490876524	-89.3019713988771
42.47	0.9999996254734548	39.999873936665864	39.99988231554106	-186.0161972194467	-1.1345682835374349	-274.2047904987811	-89.32316156287952
42.48	0.9999996254078402	39.99987390982829	39.99988228758958	-186.06037834082065	-1.1348098209656907	-274.26991742968096	-89.34434890983376
42.49	0.9999996253422336	39.99987388299429	39.99988225964182	-186.1045535887062	-1.1350513263082118	-274.33503570250446	-89.36553344011423
42.5	0.9999996252766352	39.99987385616384	39.99988223169779	-186.14872296397672	-1.1352927995253863	-274.40014531853916	-89.38671515409537
42.51	0.9999996252110448	39.99987382933698	39.999882203757466	-186.19288646737144	-1.1355342406411466	-274.4652462788743	-89.40789405215163
42.519999999999996	0.9999996251454639	39.99987380251367	39.999882175820844	-186.23704409963003	-1.135775649679197	-274.53033858460066	-89.42907013465735
42.53	0.9999996250798927	39.99987377569393	39.99988214788794	-186.28119586161415	-1.1360170266052818	-274.59542223698844	-89.45024340198677
42.54	0.9999996250143296	39.99987374887776	39.99988211995876	-186.3253417540204	-1.1362583714634351	-274.6604972370642	-89.4714138545142
42.55	0.9999996249487745	39.999873722065146	39.999882092033296	-186.3694817776502	-1.1364996842479023	-274.7255635860095	-89.49258149261394
42.56	0.9999996248832275	39.99987369525609	39.99988206411153	-186.41361593337624	-1.1367409649191271	-274.79062128511043	-89.51374631666012
42.57	0.999999624817691	39.99987366845062	39.999882036193476	-186.45774422190618	-1.136982213515665	-274.8556703354105	-89.53490832702668
42.58	0.9999996247521632	39.9998736416487	39.99988200827915	-186.50186664401602	-1.1372234300436916	-274.92071073805334	-89.55606752408791
42.589999999999996	0.9999996246866434	39.999873614850344	39.999881980368535	-186.5459832005293	-1.1374646144867722	-274.9857424942534	-89.5772239082176
42.6	0.9999996246211317	39.999873588055564	39.999881952461614	-186.5900938921223	-1.1377057668982333	-275.0507656050071	-89.59837747978987
42.61	0.9999996245556285	39.99987356126434	39.9998819245584	-186.6341987196058	-1.1379468872675824	-275.11578007150996	-89.61952823917859
42.62	0.9999996244901359	39.99987353447666	39.9998818966589	-186.678297683797	-1.1381879755812536	-275.1807858949667	-89.64067618675756
42.63	0.9999996244246514	39.99987350769255	39.999881868763126	-186.72239078551604	-1.1384290318242138	-275.2457830765857	-89.66182132290068
42.64	0.9999996243591749	39.999873480912015	39.999881840871055	-186.7664780254725	-1.1386700560337808	-275.3107716174137	-89.68296364798174
42.65	0.9999996242937065	39.999873454135034	39.99988181298268	-186.8105594044276	-1.138911048222888	-275.37575151857226	-89.7041031623743
42.66	0.9999996242282477	39.99987342736161	39.999881785098005	-186.85463492319565	-1.1391520083790174	-275.44072278126197	-89.72523986645204
42.67	0.9999996241627984	39.99987340059173	39.999881757217054	-186.8987045825906	-1.1393929364899542	-275.50568540668263	-89.74637376058868
42.68	0.9999996240973571	39.99987337382541	39.99988172933981	-186.94276838342935	-1.1396338325418367	-275.5706393960385	-89.76750484515773
42.69	0.9999996240319239	39.999873347062675	39.99988170146627	-186.98682632642215	-1.1398746965715572	-275.6355847503766	-89.78863312053264
42.699999999999996	0.9999996239664987	39.99987332030349	39.99988167359643	-187.03087841228464	-1.1401155286132951	-275.70052147075154	-89.80975858708698
42.71	0.9999996239010843	39.99987329354786	39.999881645730284	-187.07492464184605	-1.140356328647355	-275.7654495583858	-89.83088124519415
42.72	0.9999996238356782	39.99987326679578	39.99988161786787	-187.11896501588728	-1.1405970966767296	-275.83036901443086	-89.85200109522742
42.73	0.9999996237702802	39.99987324004726	39.99988159000915	-187.16299953522005	-1.1408378326899722	-275.89527984008305	-89.87311813756024
42.74	0.9999996237048902	39.99987321330229	39.99988156215413	-187.20702820062357	-1.1410785366908662	-275.96018203649135	-89.89423237256572
42.75	0.9999996236395091	39.99987318656087	39.99988153430281	-187.2510510128833	-1.1413192086803026	-276.02507560481314	-89.91534380061728
42.76	0.9999996235741382	39.999873159823004	39.99988150645519	-187.2950679728115	-1.1415598486463292	-276.0899605462458	-89.93645242208784
42.769999999999996	0.9999996235087754	39.9998731330887	39.999881478611286	-187.3390790811853	-1.1418004565936433	-276.1548368619352	-89.95755823735061
42.78	0.9999996234434205	39.99987310635795	39.99988145077108	-187.3830843387338	-1.1420410325496337	-276.21970455295553	-89.9786612467788
42.79	0.9999996233780737	39.99987307963075	39.999881422934564	-187.42708374623336	-1.1422815765192544	-276.2845636204519	-89.99976145074531
42.8	0.9999996233127371	39.999873052907105	39.999881395101745	-187.4710773044947	-1.1425220884910676	-276.34941406561904	-90.020858849623
42.81	0.9999996232474093	39.999873026187025	39.999881367272636	-187.51506501423322	-1.1427625684988865	-276.41425588951154	-90.04195344378493
42.82	0.9999996231820896	39.9998729994705	39.999881339447235	-187.55904687620708	-1.1430030165560392	-276.4790890932474	-90.06304523360397
42.830000000000005	0.9999996231167779	39.99987297275751	39.99988131162553	-187.60302289125374	-1.1432434326383298	-276.54391367806056	-90.08413421945286
42.839999999999996	0.9999996230514746	39.99987294604807	39.99988128380751	-187.64699306015854	-1.143483816746201	-276.60872964510895	-90.10522040170444
42.85	0.9999996229861821	39.99987291934218	39.99988125599319	-187.69095738370223	-1.143724168882178	-276.6735369955436	-90.1263037807313
42.86	0.9999996229208975	39.99987289263984	39.99988122818258	-187.73491586268185	-1.1439644890410994	-276.7383357305396	-90.14738435690622
42.87	0.9999996228556209	39.99987286594106	39.99988120037567	-187.77886849785008	-1.1442047772387143	-276.803125851206	-90.16846213060177
42.879999999999995	0.9999996227903524	39.999872839245825	39.999881172572444	-187.82281528997493	-1.144445033483438	-276.8679073586747	-90.18953710219061
42.89	0.9999996227250935	39.999872812554145	39.999881144772914	-187.86675623980074	-1.1446852577950073	-276.9326802540436	-90.21060927204515
42.9	0.999999622659844	39.99987278586602	39.99988111697707	-187.91069134809288	-1.1449254501829844	-276.9974445384406	-90.2316786405379
42.91	0.9999996225946025	39.99987275918144	39.999881089184946	-187.9546206156066	-1.1451656106616759	-277.06220021297935	-90.25274520804129
42.92	0.999999622529369	39.99987273250042	39.999881061396515	-187.9985440431017	-1.1454057392432067	-277.1269472787795	-90.27380897492769
42.93	0.9999996224641435	39.99987270582292	39.999881033611764	-188.04246163137424	-1.1456458359226018	-277.19168573701444	-90.29486994156944
42.94	0.999999622398929	39.99987267914897	39.99988100583071	-188.08637338127988	-1.1458859006664146	-277.25641558894534	-90.31592810833881
42.949999999999996	0.9999996223337226	39.99987265247857	39.99988097805334	-188.13027929358586	-1.146125933483072	-277.32113683570384	-90.33698347560802
42.96	0.9999996222685242	39.999872625811726	39.99988095027968	-188.17417936902527	-1.1463659343972887	-277.38584947836995	-90.3580360437492
42.97	0.9999996222033338	39.99987259914843	39.99988092250971	-188.2180736083318	-1.146605903433202	-277.4505535180258	-90.37908581313451
42.98	0.9999996221381526	39.999872572488655	39.99988089474343	-188.26196201233094	-1.1468458405715565	-277.515248955888	-90.40013278413596
42.989999999999995	0.9999996220729813	39.99987254583243	39.99988086698083	-188.30584458184072	-1.1470857457965968	-277.5799357931624	-90.42117695712574
43.0	0.9999996220078179	39.99987251917976	39.99988083922192	-188.34972131759298	-1.147325619133376	-277.6446140309277	-90.44221833247565
43.010000000000005	0.9999996219426625	39.999872492530635	39.99988081146671	-188.39359222031658	-1.1475654606081414	-277.7092836702587	-90.4632569105577
43.019999999999996	0.999999621877515	39.99987246588503	39.9998807837152	-188.43745729087254	-1.1478052701845642	-277.77394471242405	-90.48429269174385
43.03	0.9999996218123782	39.999872439242985	39.999880755967375	-188.48131653004916	-1.148045047860726	-277.8385971585865	-90.50532567640577
43.04	0.9999996217472499	39.99987241260448	39.999880728223225	-188.525169938566	-1.1482847936673448	-277.9032410098063	-90.52635586491533
43.05	0.9999996216821295	39.9998723859695	39.99988070048276	-188.56901751724135	-1.1485245075881916	-277.9678762672897	-90.54738325764419
43.059999999999995	0.999999621617017	39.99987235933808	39.999880672745995	-188.61285926686378	-1.148764189621024	-278.0325029321993	-90.56840785496402
43.07	0.9999996215519136	39.999872332710204	39.99988064501292	-188.65669518814383	-1.1490038398006734	-278.09712100558215	-90.58942965724647
43.08	0.9999996214868202	39.999872306085855	39.99988061728354	-188.7005252818457	-1.1492434581363429	-278.1617304885652	-90.6104486648632
43.089999999999996	0.9999996214217348	39.99987227946505	39.999880589557826	-188.7443495488076	-1.1494830446021933	-278.22633138238376	-90.63146487818565
43.1	0.9999996213566574	39.999872252847794	39.9998805618358	-188.7881679897283	-1.1497225992384155	-278.2909236880679	-90.6524782975854
43.11	0.9999996212915879	39.99987222623406	39.99988053411746	-188.83198060545604	-1.1499621220142735	-278.35550740686824	-90.67348892343378
43.120000000000005	0.9999996212265289	39.99987219962388	39.999880506402825	-188.87578739673728	-1.1502016129473014	-278.42008253988496	-90.69449675610221
43.129999999999995	0.9999996211614784	39.99987217301722	39.999880478691864	-188.91958836433028	-1.1504410720492972	-278.4846490882357	-90.71550179596203
43.14	0.999999621096436	39.99987214641411	39.999880450984584	-188.96338350905103	-1.1506804993046547	-278.5492070531237	-90.73650404338454
43.15	0.9999996210314015	39.99987211981453	39.999880423280985	-189.00717283163397	-1.1509198947364414	-278.6137564356312	-90.75750349874092
43.16	0.9999996209663757	39.99987209321849	39.99988039558106	-189.0509563328816	-1.151159258335348	-278.6782972369415	-90.77850016240248
43.169999999999995	0.9999996209013603	39.99987206662599	39.99988036788483	-189.0947340135189	-1.1513985901287862	-278.7428294581231	-90.7994940347402
43.18	0.9999996208363527	39.99987204003702	39.99988034019229	-189.13850587437202	-1.1516378900961544	-278.8073531003938	-90.82048511612527
43.190000000000005	0.9999996207713532	39.99987201345158	39.99988031250342	-189.18227191619346	-1.1518771582517986	-278.8718681648633	-90.8414734069287
43.199999999999996	0.9999996207063615	39.99987198686968	39.99988028481824	-189.22603213979906	-1.1521163945799924	-278.93637465273315	-90.86245890752146
43.21	0.9999996206413801	39.999871960291316	39.999880257136724	-189.26978654589553	-1.1523555991164771	-279.00087256504605	-90.88344161827449
43.22	0.9999996205764076	39.999871933716484	39.99988022945889	-189.31353513527412	-1.152594771856975	-279.0653619029689	-90.90442153955868
43.230000000000004	0.9999996205114429	39.99987190714518	39.999880201784755	-189.3572779087177	-1.1528339128012466	-279.1298426676547	-90.92539867174494
43.239999999999995	0.9999996204464862	39.999871880577416	39.99988017411429	-189.40101486701653	-1.153073021945447	-279.19431486026826	-90.94637301520399
43.25	0.9999996203815381	39.99987185401317	39.999880146447495	-189.44474601090099	-1.153312099313928	-279.2587784818861	-90.9673445703065
43.26	0.9999996203166004	39.99987182745247	39.99988011878438	-189.4884713411424	-1.1535511449118083	-279.32323353364677	-90.9883133374232
43.269999999999996	0.9999996202516707	39.9998718008953	39.99988009112494	-189.53219085854755	-1.153790158727104	-279.38768001673833	-91.00927931692486
43.28	0.9999996201867488	39.99987177434165	39.999880063469185	-189.57590456387922	-1.1540291407689198	-279.4521179322853	-91.030242509182
43.29	0.9999996201218349	39.99987174779154	39.999880035817114	-189.61961245791727	-1.1542680910379624	-279.51654728143745	-91.05120291456511
43.300000000000004	0.9999996200569312	39.99987172124495	39.99988000816871	-189.66331454143096	-1.1545070095400398	-279.58096806532876	-91.07216053344472
43.309999999999995	0.9999996199920363	39.9998716947019	39.99987998052398	-189.70701081516145	-1.154745896294235	-279.6453802850517	-91.09311536619126
43.32	0.9999996199271494	39.99987166816238	39.99987995288292	-189.75070127990148	-1.1549847512950686	-279.70978394177473	-91.11406741317516
43.33	0.9999996198622703	39.99987164162638	39.99987992524553	-189.7943859364521	-1.1552235745331016	-279.77417903667924	-91.13501667476676
43.339999999999996	0.9999996197973999	39.9998716150939	39.99987989761183	-189.83806478558043	-1.1554623660150123	-279.8385655708952	-91.15596315133637
43.349999999999994	0.9999996197325399	39.999871588564964	39.999879869981804	-189.88173782805478	-1.1557011257467178	-279.90294354555573	-91.17690684325422
43.36	0.9999996196676878	39.99987156203955	39.999879842355455	-189.92540506465116	-1.1559398537305352	-279.9673129618046	-91.19784775089062
43.370000000000005	0.9999996196028436	39.99987153551766	39.999879814732765	-189.9690664961162	-1.156178549982587	-280.0316738207425	-91.21878587461556
43.379999999999995	0.9999996195380072	39.9998715089993	39.99987978711374	-190.012722123205	-1.1564172145150375	-280.09602612348255	-91.23972121479922
43.39	0.9999996194731813	39.999871482484465	39.99987975949839	-190.05637194670857	-1.1566558473229505	-280.1603698711905	-91.26065377181159
43.4	0.9999996194083639	39.99987145597316	39.99987973188673	-190.10001596741	-1.1568944484048926	-280.22470506502134	-91.2815835460227
43.410000000000004	0.9999996193435545	39.999871429465365	39.99987970427873	-190.1436541860838	-1.15713301776382	-280.28903170611613	-91.30251053780249
43.419999999999995	0.999999619278753	39.9998714029611	39.99987967667441	-190.18728660348796	-1.1573715554101065	-280.3533497955928	-91.32343474752099
43.43	0.9999996192139604	39.999871376460355	39.99987964907375	-190.2309132204074	-1.157610061341636	-280.4176593346076	-91.34435617554792
43.44	0.9999996191491779	39.999871349963136	39.99987962147675	-190.27453403759708	-1.1578485355702792	-280.48196032427376	-91.36527482225313
43.449999999999996	0.9999996190844033	39.99987132346944	39.99987959388342	-190.31814905584622	-1.1580869780915135	-280.5462527657549	-91.3861906880063
43.46	0.9999996190196365	39.99987129697927	39.99987956629377	-190.3617582759084	-1.1583253889178227	-280.6105366601617	-91.40710377317724
43.47	0.9999996189548777	39.99987127049262	39.99987953870779	-190.40536169853956	-1.1585637680603953	-280.67481200860874	-91.42801407813558
43.480000000000004	0.9999996188901294	39.99987124400948	39.99987951112547	-190.44895932453647	-1.1588021155111863	-280.73907881227024	-91.44892160325088
43.489999999999995	0.9999996188253896	39.999871217529865	39.99987948354682	-190.49255115468156	-1.1590404312688543	-280.8033370722993	-91.46982634889275
43.5	0.9999996187606576	39.99987119105377	39.99987945597183	-190.53613718973477	-1.1592787153424888	-280.86758678981676	-91.49072831543073
43.51	0.9999996186959335	39.9998711645812	39.999879428400504	-190.57971743045943	-1.1595169677397053	-280.9318279659476	-91.51162750323422
43.52	0.9999996186312186	39.99987113811215	39.999879400832846	-190.62329187761696	-1.1597551884689636	-280.99606060181407	-91.53252391267269
43.529999999999994	0.9999996185665134	39.999871111646605	39.99987937326886	-190.66686053199626	-1.1599933775253488	-281.06028469858006	-91.55341754411542
43.54	0.9999996185018162	39.99987108518459	39.99987934570854	-190.71042339436502	-1.160231534914553	-281.12450025737604	-91.57430839793184
43.550000000000004	0.9999996184371268	39.99987105872609	39.99987931815188	-190.75398046550197	-1.1604696606365397	-281.1887072793507	-91.59519647449113
43.559999999999995	0.9999996183724453	39.999871032271116	39.999879290598884	-190.79753174617144	-1.1607077546981472	-281.2529057656301	-91.61608177416251
43.57	0.9999996183077748	39.99987100581966	39.99987926304954	-190.84107723713763	-1.1609458171061664	-281.31709571734115	-91.6369642973152
43.58	0.9999996182431123	39.999870979371714	39.99987923550386	-190.884616939165	-1.1611838478673384	-281.38127713560993	-91.65784404431821
43.59	0.9999996181784576	39.99987095292729	39.99987920796186	-190.92815085301893	-1.1614218469878246	-281.4454500215657	-91.6787210155407
43.599999999999994	0.9999996181138108	39.99987092648638	39.99987918042352	-190.97167897946608	-1.1616598144732024	-281.509614376338	-91.6995952113516
43.61	0.9999996180491736	39.99987090004898	39.99987915288883	-191.01520131927305	-1.1618977503289973	-281.5737702010578	-91.7204666321201
43.62	0.9999996179845457	39.999870873615095	39.9998791253578	-191.05871787322724	-1.1621356545507446	-281.6379174968853	-91.74133527821496
43.63	0.9999996179199258	39.999870847184724	39.99987909783043	-191.10222864210337	-1.1623735271401432	-281.70205626496204	-91.76220115000507
43.64	0.9999996178553137	39.99987082075787	39.99987907030671	-191.14573362665936	-1.162611368106659	-281.7661865064055	-91.78306424785917
43.65	0.9999996177907098	39.99987079433453	39.99987904278666	-191.1892328276606	-1.1628491774561587	-281.8303082223443	-91.80392457214616
43.660000000000004	0.9999996177261166	39.99987076791469	39.99987901527028	-191.23272624588003	-1.1630869551909053	-281.8944214139176	-91.82478212323474
43.669999999999995	0.9999996176615312	39.99987074149837	39.999878987757555	-191.27621388209593	-1.163324701310625	-281.9585260822726	-91.84563690149353
43.68	0.9999996175969538	39.999870715085564	39.99987896024848	-191.31969573707477	-1.1635624158205067	-282.02262222853926	-91.86648890729123
43.69	0.9999996175323841	39.99987068867627	39.99987893274306	-191.36317181157236	-1.163800098730836	-282.0867098538317	-91.88733814099642
43.7	0.9999996174678246	39.99987066227048	39.999878905241296	-191.40664210636314	-1.164037750042969	-282.1507889592915	-91.90818460297756
43.709999999999994	0.9999996174032739	39.9998706358682	39.99987887774318	-191.4501066222137	-1.1642753697619443	-282.21485954604873	-91.9290282936032
43.72	0.9999996173387311	39.999870609469426	39.99987885024873	-191.49356535990412	-1.1645129578863567	-282.2789216152534	-91.9498692132417
43.730000000000004	0.9999996172741961	39.99987058307418	39.99987882275794	-191.5370183201932	-1.1647505144248773	-282.3429751680236	-91.97070736226152
43.74	0.9999996172096699	39.99987055668244	39.9998787952708	-191.58046550382568	-1.1649880393927012	-282.4070202054577	-91.99154274103098
43.75	0.9999996171451538	39.99987053029421	39.99987876778732	-191.62390691156713	-1.1652255327952028	-282.4710567286838	-92.01237534991836
43.76	0.9999996170806457	39.99987050390948	39.99987874030749	-191.66734254421468	-1.1654629946226094	-282.5350847388774	-92.03320518929186
43.77	0.9999996170161453	39.999870477528255	39.999878712831304	-191.71077240255684	-1.165700424869362	-282.5991042372007	-92.05403225951966
43.779999999999994	0.9999996169516527	39.99987045115054	39.999878685358766	-191.75419648732677	-1.165937823555965	-282.66311522473427	-92.0748565609699
43.79	0.999999616887171	39.99987042477634	39.999878657889894	-191.7976147992981	-1.1661751906836915	-282.72711770261867	-92.09567809401074
43.8	0.9999996168226973	39.99987039840563	39.999878630424675	-191.84102733922717	-1.1664125262621128	-282.79111167196874	-92.11649685901014
43.81	0.9999996167582316	39.99987037203844	39.999878602963115	-191.88443410791368	-1.1666498302799677	-282.85509713396334	-92.13731285633612
43.82	0.9999996166937736	39.99987034567474	39.99987857550519	-191.92783510611497	-1.1668871027461964	-282.9190740897189	-92.15812608635659
43.83	0.9999996166293251	39.99987031931455	39.999878548050916	-191.97123033458405	-1.1671243436716452	-282.9830425403455	-92.17893654943956
43.84	0.999999616564886	39.99987029295787	39.9998785206003	-192.01461979409464	-1.1673615530573398	-283.0470024869837	-92.19974424595276
43.849999999999994	0.9999996165004548	39.999870266604695	39.99987849315332	-192.0580034853935	-1.1675987309170501	-283.11095393073407	-92.22054917626409
43.86	0.9999996164360313	39.999870240255014	39.99987846570998	-192.10138140925244	-1.1678358772525932	-283.17489687273445	-92.2413513407412
43.87	0.9999996163716162	39.999870213908835	39.99987843827032	-192.14475356644527	-1.1680729920648474	-283.23883131412566	-92.26215073975172
43.88	0.9999996163072117	39.99987018756617	39.999878410834306	-192.1881199577928	-1.1683100753322642	-283.30275725611733	-92.28294737366355
43.88999999999999	0.999999616242815	39.99987016122701	39.99987838340193	-192.23148058401412	-1.1685471270815597	-283.3666746997699	-92.30374124284411
43.9	0.999999616178426	39.999870134891346	39.999878355973195	-192.2748354458524	-1.1687841473278546	-283.4305836461791	-92.32453234766092
43.91	0.999999616114045	39.999870108559186	39.9998783285481	-192.3181845440777	-1.1690211360736116	-283.49448409647835	-92.34532068848159
43.92	0.9999996160496742	39.99987008223052	39.99987830112665	-192.36152787943456	-1.1692580933334984	-283.55837605176737	-92.36610626567345
43.93	0.9999996159853121	39.999870055905355	39.999878273708845	-192.40486545271787	-1.1694950190978022	-283.62225951321693	-92.38688907960403
43.94	0.9999996159209577	39.99987002958369	39.999878246294706	-192.44819726473997	-1.169731913348762	-283.6861344820247	-92.4076691306406
43.95	0.999999615856611	39.99987000326553	39.99987821888421	-192.49152331627744	-1.169968776085624	-283.7500009593351	-92.4284464191506
43.959999999999994	0.9999996157922736	39.99986997695086	39.999878191477364	-192.5348436080689	-1.1702056073253488	-283.81385894623736	-92.44922094550115
43.97	0.9999996157279458	39.99986995063969	39.999878164074154	-192.5781581409066	-1.1704424070596238	-283.87770844389877	-92.4699927100595
43.98	0.9999996156636259	39.999869924332025	39.99987813667459	-192.62146691553258	-1.1706791753037151	-283.9415494534138	-92.49076171319277
43.99	0.9999996155993138	39.99986989802785	39.99987810927865	-192.66476993267756	-1.1709159120783426	-284.0053819758596	-92.51152795526812
44.0	0.9999996155350097	39.99986987172717	39.999878081886344	-192.7080671930673	-1.1711526174064888	-284.0692060123058	-92.53229143665261
44.01	0.9999996154707165	39.99986984542999	39.999878054497685	-192.751358697493	-1.1713892912801804	-284.13302156391836	-92.55305215771322
44.02	0.999999615406431	39.99986981913631	39.99987802711268	-192.79464444674218	-1.1716259336928143	-284.19682863185864	-92.57381011881691
44.03	0.9999996153421533	39.99986979284612	39.99987799973132	-192.8379244416022	-1.171862544638093	-284.26062721728727	-92.59456532033073
44.04	0.9999996152778834	39.999869766559435	39.9998779723536	-192.88119868284065	-1.1720991241190883	-284.32441732133515	-92.61531776262142
44.05	0.9999996152136237	39.999869740276246	39.99987794497952	-192.92446717119182	-1.172335672154275	-284.3881989450855	-92.63606744605576
44.06	0.9999996151493726	39.99986971399654	39.99987791760906	-192.96772990740385	-1.1725721887558624	-284.4519720896408	-92.65681437100066
44.06999999999999	0.9999996150851294	39.99986968772033	39.99987789024225	-193.01098689228192	-1.172808673908833	-284.51573675618806	-92.6775585378227
44.08	0.9999996150208939	39.999869661447605	39.99987786287908	-193.05423812661041	-1.173045127607891	-284.57949294588354	-92.69829994688862
44.089999999999996	0.9999996149566674	39.99986963517838	39.999877835519534	-193.09748361111332	-1.1732815498764668	-284.64324065979423	-92.71903859856508
44.1	0.9999996148924508	39.99986960891265	39.99987780816364	-193.1407233465494	-1.1735179407214238	-284.7069798990389	-92.7397744932186
44.11	0.999999614828242	39.9998695826504	39.99987778081139	-193.18395733371597	-1.17375430013128	-284.7707106647926	-92.76050763121573
44.12	0.9999996147640409	39.99986955639164	39.99987775346277	-193.22718557337956	-1.1739906281090704	-284.83443295818563	-92.7812380129229
44.13	0.9999996146998478	39.99986953013638	39.99987772611779	-193.27040806630262	-1.1742269246597348	-284.89814678034173	-92.80196563870665
44.14	0.9999996146356656	39.99986950388462	39.99987769877643	-193.3136248132192	-1.174463189801666	-284.9618521323431	-92.82269050893323
44.15	0.9999996145714911	39.999869477636345	39.99987767143872	-193.35683581488473	-1.174699423543083	-285.02554901530294	-92.84341262396906
44.16	0.9999996145073244	39.99986945139156	39.99987764410463	-193.4000410720926	-1.1749356258740336	-285.0892374303911	-92.86413198418039
44.17	0.9999996144431655	39.999869425150266	39.99987761677418	-193.4432405855825	-1.1751717968101005	-285.152917378698	-92.8848485899335
44.18	0.9999996143790169	39.99986939891246	39.99987758944735	-193.48643435612547	-1.1754079363518968	-285.2165888613604	-92.90556244159451
44.19	0.9999996143148768	39.99986937267814	39.999877562124176	-193.5296223844795	-1.1756440445061993	-285.28025187949527	-92.92627353952969
44.2	0.9999996142507445	39.999869346447305	39.99987753480463	-193.57280467140228	-1.1758801212799195	-285.34390643421966	-92.94698188410493
44.21	0.9999996141866199	39.99986932021995	39.99987750748871	-193.61598121767273	-1.1761161666697904	-285.4075525266817	-92.96768747568645
44.22	0.9999996141225045	39.999869293996085	39.99987748017642	-193.6591520240409	-1.176352180686177	-285.47119015798717	-92.98839031464009
44.23	0.9999996140583988	39.99986926777571	39.99987745286777	-193.70231709127117	-1.1765881633326434	-285.5348193292626	-93.00909040133183
44.24	0.9999996139943008	39.99986924155882	39.999877425562744	-193.74547642013871	-1.1768241146075564	-285.5984400416505	-93.02978773612769
44.25	0.9999996139302105	39.99986921534542	39.99987739826134	-193.78863001139405	-1.1770600345209565	-285.66205229625814	-93.0504823193933
44.26	0.9999996138661285	39.9998691891355	39.99987737096357	-193.83177786581453	-1.1772959230700446	-285.72565609423054	-93.07117415149462
44.269999999999996	0.999999613802057	39.999869162929066	39.999877343669425	-193.87491998417403	-1.1775317802537515	-285.7892514367084	-93.09186323279734
44.28	0.9999996137379934	39.99986913672612	39.999877316378914	-193.91805636722637	-1.177767606080373	-285.85283832480405	-93.11254956366716
44.29	0.9999996136739374	39.99986911052665	39.99987728909204	-193.96118701570578	-1.1780034005673936	-285.9164167595991	-93.13323314446968
44.3	0.9999996136098892	39.99986908433066	39.99987726180879	-194.00431193041706	-1.178239163698854	-285.9799867422798	-93.1539139755706
