# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.22	0.9999807413968734	59.997517073075485	59.99990685579478	-115.18840311958674	-33.5188192864659	-217.02599847549322	-135.35641464237204
9.23	0.9999807223796612	59.997505360695996	59.99990138404201	-121.95514461090977	-33.67692985083599	-229.7751824608206	-141.49696770074635
9.24	0.9999807033662805	59.997494786799784	59.9998958993636	-128.73787118935672	-33.81967150232169	-242.55448322335337	-147.63628353631802
9.25	0.9999806843567266	59.99748515668342	59.999890404162194	-135.5336115731132	-33.94967263425315	-255.35830258196737	-153.77436364310714
9.26	0.9999806653509952	59.99747630897132	59.99988490042908	-142.33990312828126	-34.06911173235192	-268.18200069749764	-159.91120930156785
9.27	0.9999806463490831	59.99746810991081	59.99987938981479	-149.1547048029117	-34.179794386067734	-281.0217320319812	-166.0468216151369
9.28	0.9999806273509874	59.997460448643906	59.99987387368713	-155.97632496385336	-34.28321711811304	-293.8743093862663	-172.18120154052582
9.29	0.9999806083567054	59.99745323328843	59.99986835317991	-162.80336158596418	-34.380620288117136	-306.7370912106755	-178.3143499128281
9.299999999999999	0.9999805893662348	59.99744638768984	59.9998628292327	-169.6346526794155	-34.47303194051266	-319.6078882052316	-184.44626746632852
9.31	0.9999805703795739	59.997439848729194	59.999857302624214	-176.46923520191848	-34.56130414735744	-332.4848859063123	-190.57695485175068
9.32	0.9999805513967205	59.997433564091644	59.99985177399989	-183.3063110046563	-34.64614312972678	-345.3665805254819	-196.70641265055164
9.33	0.9999805324176733	59.997427490417195	59.99984624389464	-190.14521860698827	-34.72813422345481	-358.2517257703041	-202.8346413867701
9.34	0.9999805134424304	59.99742159176788	59.999840712751734	-196.98540980279785	-34.80776257120466	-371.1392887684406	-208.96164153684688
9.35	0.9999804944709907	59.99741583835725	59.99983518093852	-203.82643027081747	-34.88543027295507	-384.02841353562627	-215.0874135377633
9.360000000000001	0.999980475503353	59.99741020549751	59.999829648759466	-210.66790350393867	-34.96147060078659	-396.91839069694015	-221.2119577937874
9.37	0.9999804565395161	59.99740467272664	59.999824116466876	-217.5095174899769	-35.036159779961686	-409.80863239208145	-227.33527468206546
9.379999999999999	0.9999804375794789	59.99739922308516	59.99981858426984	-224.35101367161124	-35.10972675403515	-422.69865147483193	-233.45736455725537
9.389999999999999	0.9999804186232402	59.997393842516566	59.999813052341615	-231.19217779648798	-35.182361278084315	-435.5880442737723	-239.5782277553685
9.4	0.9999803996707992	59.99738851937038	59.99980752082572	-238.03283233339465	-35.25422062672445	-448.4764763036222	-245.69786459695192
9.41	0.9999803807221551	59.997383243990384	59.999801989841146	-244.872830186405	-35.32543515404597	-461.3636704220866	-251.816275389728
9.42	0.9999803617773068	59.997378008373126	59.99979645948639	-251.71204948548763	-35.39611290140334	-474.2493970148646	-257.93346043078066
9.43	0.9999803428362531	59.997372805885114	59.99979092984311	-258.55038926830184	-35.46634341693506	-487.1334658597346	-264.04942000836803
9.44	0.9999803238989937	59.997367631028396	59.99978540097892	-265.3877659013464	-35.53620092111156	-500.0157193836597	-270.1641544034249
9.450000000000001	0.9999803049655275	59.99736247924592	59.99977987294986	-272.2241101139915	-35.60574693018156	-512.8960270746172	-276.27766389080773
9.46	0.9999802860358534	59.99735734676075	59.9997743458023	-279.0593645397023	-35.675032430995735	-525.7742808490322	-282.3899487403264
9.469999999999999	0.9999802671099709	59.997352230442424	59.99976881957468	-285.8934816784219	-35.74409968331163	-538.6503912127092	-288.50100921760026
9.479999999999999	0.999980248187879	59.99734712769629	59.99976329429879	-292.7264222076784	-35.81298371364396	-551.5242840787987	-294.6108455847659
9.49	0.9999802292695771	59.99734203637173	59.99975777000091	-299.55815358275	-35.881713553440186	-564.3958981303742	-300.71945810106655
9.5	0.9999802103550642	59.99733695468625	59.999752246702826	-306.3886488766844	-35.95031326510087	-577.2651826349188	-306.8268470233373
9.51	0.9999801914443396	59.997331881162516	59.99974672442257	-313.21788581855697	-36.01880279265404	-590.1320956323101	-312.93301260640936
9.52	0.9999801725374026	59.997326814575956	59.999741203175	-320.0458459962983	-36.0871986668667	-602.996602432874	-319.03795510344503
9.53	0.9999801536342523	59.9973217539116	59.99973568297246	-326.87251419640995	-36.15551458927462	-615.8586743733483	-325.1416747662145
9.540000000000001	0.9999801347348881	59.99731669832819	59.99973016382507	-333.6978778563376	-36.22376191656852	-628.7182877850942	-331.2441718453261
9.55	0.999980115839309	59.99731164712838	59.999724645741175	-340.52192661066005	-36.291950061994136	-641.575423139082	-337.34544659041654
9.56	0.9999800969475143	59.99730659973417	59.99971912872779	-347.3446519152665	-36.36008682777493	-654.4300643378001	-343.44549925030907
9.569999999999999	0.9999800780595034	59.997301555666496	59.99971361279056	-354.1660467354395	-36.428178681005	-667.2821981275774	-349.54433007314276
9.579999999999998	0.9999800591752754	59.99729651452836	59.99970809793411	-360.98610528713	-36.49623098249729	-680.131813611116	-355.64193930648355
9.59	0.9999800402948295	59.997291475990515	59.99970258416234	-367.8048228230818	-36.56424817595691	-692.9789018445375	-361.7383271974132
9.6	0.9999800214181649	59.997286439780076	59.9996970714784	-374.6221954556371	-36.63223394471482	-705.8234555035241	-367.83349399260163
9.61	0.9999800025452809	59.99728140567089	59.99969155988479	-381.4382200093229	-36.700191342115325	-718.6654686055807	-373.92743993837234
9.62	0.9999799836761767	59.99727637347545	59.99968604938364	-388.2528938988369	-36.768122899440115	-731.504936280149	-380.0201652807514
9.63	0.9999799648108517	59.99727134303833	59.999680539976644	-395.066215028308	-36.8360307150131	-744.3418545788059	-386.11167026551
9.64	0.9999799459493048	59.99726631423064	59.99967503166517	-401.87818170718566	-36.903916528598735	-757.1762203167876	-392.2019551381994
9.65	0.9999799270915357	59.997261286945545	59.999669524450326	-408.6887925811722	-36.971781782491476	-770.0080309428637	-398.291020144182
9.66	0.9999799082375429	59.99725626109442	59.99966401833296	-415.4980465745112	-37.03962767256368	-782.8372844306011	-404.37886552865206
9.67	0.9999798893873271	59.997251236603866	59.99965851331376	-422.30594284215476	-37.10745519057467	-795.6639791882411	-410.46549153666
9.68	0.999979870540886	59.997246213412936	59.999653009393235	-429.11248073042816	-37.175265158961494	-808.4881139845934	-416.550898413125
9.69	0.9999798516982197	59.99724119147106	59.99964750657181	-435.9176597443227	-37.243058259771566	-821.3096878874035	-422.63508640285124
9.7	0.9999798328593268	59.99723617073636	59.99964200484978	-442.7214795202103	-37.31083505879426	-834.1287002119552	-428.7180557505383
9.709999999999999	0.999979814024207	59.99723115117408	59.99963650422734	-449.52393980337496	-37.37859602543702	-846.9451504787295	-434.7998067007913
9.72	0.9999797951928594	59.99722613275536	59.99963100470464	-456.3250404292861	-37.446341549287226	-859.7590383781265	-440.8803394981279
9.73	0.9999797763652833	59.9972211154562	59.99962550628173	-463.1247813083552	-37.51407195359679	-872.5703637417425	-446.9596543869851
9.74	0.999979757541478	59.99721609925676	59.999620008958644	-469.92316241291275	-37.58178750680006	-885.3791265178372	-453.0377516117254
9.75	0.9999797387214427	59.99721108414051	59.99961451273536	-476.72018376660674	-37.649488431891896	-898.1853267513541	-459.11463141663984
9.76	0.9999797199051766	59.99720607009375	59.99960901761183	-483.5158454357132	-37.71717491411341	-910.9889645675523	-465.1902940459532
9.770000000000001	0.999979701092679	59.99720105710504	59.99960352358798	-490.3101475218294	-37.784847107414244	-923.7900401582407	-471.26473974382566
9.78	0.9999796822839491	59.99719604516492	59.99959803066368	-497.1030901556655	-37.85250513994477	-936.5885537700773	-477.3379687543569
9.79	0.9999796634789861	59.99719103426547	59.999592538838826	-503.89467349218006	-37.920149118358445	-949.3845056954071	-483.4099813215865
9.799999999999999	0.9999796446777894	59.997186024400065	59.99958704811325	-510.6848977064217	-37.98777913148932	-962.1778962644288	-489.4807776894971
9.809999999999999	0.9999796258803582	59.99718101556332	59.99958155848681	-517.4737629900629	-38.05539525341975	-974.9687258386575	-495.55035810201514
9.82	0.9999796070866915	59.99717600775059	59.99957606995936	-524.261269548411	-38.12299754612206	-987.7569948052999	-501.618722803012
9.83	0.9999795882967889	59.997171000958055	59.99957058253071	-531.0474175982825	-38.19058606133981	-1000.5427035732473	-507.6858720363058
9.84	0.9999795695106495	59.99716599518248	59.99956509620067	-537.83220736593	-38.258160842422264	-1013.3258525691675	-513.7518060456607
9.85	0.9999795507282725	59.997160990421165	59.99955961096906	-544.6156390853911	-38.325721925782645	-1026.1064422343973	-519.8165250747902
9.860000000000001	0.999979531949657	59.997155986671885	59.999554126835676	-551.3977129972068	-38.39326934203399	-1038.8844730225258	-525.880029367354
9.870000000000001	0.9999795131748025	59.99715098393269	59.99954864380032	-558.1784293471743	-38.46080311709118	-1051.6599453970443	-531.9423191669624
9.879999999999999	0.9999794944037081	59.99714598220198	59.999543161862796	-564.957788385574	-38.52832327285451	-1064.432859829892	-538.003394717174
9.889999999999999	0.9999794756363732	59.997140981478324	59.999537681022886	-571.7357903663858	-38.59582982790356	-1077.203216799978	-544.0632562614963
9.899999999999999	0.9999794568727971	59.99713598176061	59.99953220128039	-578.5124355465528	-38.66332279814756	-1089.9710167917924	-550.1219040433886
9.91	0.9999794381129786	59.99713098304779	59.99952672263511	-585.2877241855293	-38.730802197227185	-1102.736260294558	-556.1793383062576
9.92	0.9999794193569175	59.997125985339004	59.99952124508682	-592.0616565448603	-38.79826803688296	-1115.4989478014365	-562.235559293461
9.93	0.9999794006046127	59.9971209886335	59.99951576863532	-598.8342328877611	-38.865720327331125	-1128.2590798087374	-568.2905672483082
9.94	0.9999793818560635	59.997115992930595	59.99951029328038	-605.6054534788634	-38.93315907748584	-1141.0166568154339	-574.3443624140583
9.950000000000001	0.9999793631112693	59.99711099822974	59.999504819021816	-612.3753185839581	-39.00058429518652	-1153.7716793226896	-580.3969450339198
9.96	0.9999793443702292	59.997106004530394	59.999499345859356	-619.1438284697284	-39.067995987435765	-1166.5241478333423	-586.4483153510539
9.97	0.9999793256329425	59.99710101183212	59.99949387379283	-625.9109834036481	-39.1353941604862	-1179.2740628517286	-592.498473608571
9.979999999999999	0.9999793068994084	59.99709602013447	59.999488402821996	-632.6767836538068	-39.20277881999902	-1192.0214248833358	-598.5474200495329
9.989999999999998	0.9999792881696262	59.997091029437065	59.999482932946655	-639.4412294888501	-39.27014997109471	-1204.7662344347027	-604.5951549169519
10.0	0.9999792694435952	59.997086039739585	59.999477464166574	-646.2043211777949	-39.33750761851569	-1217.5084920130678	-610.6416784537928
10.01	0.9999792507213144	59.9970810510417	59.999471996481546	-652.9660589900014	-39.40485176665271	-1230.2481981263147	-616.6869909029701
10.02	0.9999792320027833	59.997076063343066	59.99946652989134	-659.7264431951309	-39.47218241958139	-1242.985353282895	-622.7310925073489
10.03	0.9999792132880011	59.99707107664344	59.99946106439576	-666.4854740630675	-39.53949958113165	-1255.7199579916792	-628.7739835097472
10.04	0.999979194576967	59.99706609094252	59.9994555999946	-673.2431518638393	-39.60680325495641	-1268.4520127618102	-634.815664152931
10.05	0.9999791758696799	59.99706110624008	59.99945013668759	-679.999476867639	-39.674093444516544	-1281.1815181027393	-640.8561346796203
10.06	0.9999791571661398	59.99705612253588	59.99944467447453	-686.7544493446503	-39.74137015323044	-1293.908474523902	-646.8953953324856
10.07	0.9999791384663457	59.99705113982962	59.99943921335522	-693.5080695652146	-39.808633384329276	-1306.6328825350306	-652.9334463541478
10.079999999999998	0.9999791197702965	59.99704615812112	59.99943375332941	-700.2603377997049	-39.87588314096693	-1319.3547426459156	-658.9702879871795
10.09	0.9999791010779918	59.997041177410146	59.99942829439692	-707.0112543185375	-39.94311942621047	-1332.0740553664293	-665.0059204741044
10.1	0.9999790823894307	59.99703619769645	59.99942283655751	-713.7608193921637	-40.010342243047845	-1344.7908212065126	-671.0403440573979
10.11	0.9999790637046124	59.99703121897985	59.99941737981096	-720.5090332910091	-40.07755159444218	-1357.5050406760513	-677.0735589794853
10.12	0.9999790450235362	59.99702624126009	59.99941192415705	-727.2558962854671	-40.14474748333417	-1370.2167142848766	-683.1055654827442
10.129999999999999	0.9999790263462014	59.997021264537	59.99940646959558	-734.0014086459744	-40.21192991257879	-1382.9258425428984	-689.1363638095042
10.14	0.9999790076726072	59.997016288810315	59.9994010161263	-740.7455706429188	-40.279098885026045	-1395.6324259599355	-695.1659542020442
10.15	0.999978989002753	59.997011314079884	59.99939556374901	-747.4883825466726	-40.34625440349102	-1408.336465045776	-701.194336902596
10.16	0.9999789703366377	59.997006340345486	59.999390112463495	-754.2298446275626	-40.41339647077991	-1421.037960310123	-707.2215121533419
10.17	0.9999789516742609	59.99700136760687	59.99938466226953	-760.9699571558631	-40.4805250896975	-1433.7369122625805	-713.2474801964156
10.18	0.9999789330156217	59.996996395863874	59.99937921316688	-767.7087204018583	-40.54764026299113	-1446.4333214127669	-719.2722412739025
10.19	0.9999789143607194	59.996991425116335	59.99937376515535	-774.4461346357513	-40.6147419934308	-1459.1271882701574	-725.2957956278393
10.2	0.9999788957095531	59.99698645536384	59.999368318234716	-781.1822001278183	-40.681830283673975	-1471.8185133443549	-731.3181435002134
10.209999999999999	0.9999788770621224	59.9969814866067	59.99936287240476	-787.916917147865	-40.74890513674565	-1484.5072971440795	-737.3392851329643
10.219999999999999	0.9999788584184263	59.99697651884432	59.99935742766527	-794.6502859656584	-40.815966555656004	-1497.1935401779815	-743.3592207679835
10.23	0.9999788397784639	59.99697155207608	59.999351984015995	-801.3823068518332	-40.8830145426002	-1509.8772429563405	-749.3779506471114
10.24	0.9999788211422348	59.99696658630251	59.99934654145677	-808.1129800768765	-40.9500490998554	-1522.5584059891592	-755.3954750121417
10.25	0.9999788025097379	59.996961621523056	59.99934109998734	-814.8423059102719	-41.01707023053729	-1535.2370297845503	-761.4117941048188
10.26	0.9999787838809726	59.99695665773766	59.99933565960746	-821.5702846219103	-41.0840779373531	-1547.9131148513943	-767.4269081668399
10.270000000000001	0.9999787652559382	59.996951694946	59.99933022031698	-828.2969164816772	-41.151072222967116	-1560.5866616985595	-773.4408174398523
10.28	0.999978746634634	59.996946733148	59.999324782115636	-835.0222017593024	-41.21805309013186	-1573.2576708346196	-779.453522165454
10.29	0.9999787280170591	59.99694177234338	59.999319345003215	-841.7461407245183	-41.285020541549734	-1585.9261427681597	-785.4650225851965
10.299999999999999	0.9999787094032129	59.99693681253197	59.99931390897951	-848.4687336470042	-41.351974579921425	-1598.5920780076576	-791.4753189405812
10.309999999999999	0.9999786907930946	59.996931853713555	59.99930847404429	-855.1899807963661	-41.41891520796458	-1611.2554770614554	-797.4844114730607
10.32	0.9999786721867036	59.996926895887945	59.999303040197354	-861.9098824422281	-41.48584242833121	-1623.916340437931	-803.4923004240409
10.33	0.9999786535840387	59.99692193905493	59.99929760743847	-868.6284388540901	-41.55275624373641	-1636.5746686452246	-809.4989860348774
10.34	0.9999786349850996	59.99691698321433	59.99929217576741	-875.3456503014027	-41.61965665688981	-1649.230462191384	-815.5044685468781
10.35	0.9999786163898854	59.996912028365905	59.99928674518398	-882.0615170535596	-41.68654367050283	-1661.8837215843525	-821.5087482013024
10.36	0.9999785977983952	59.9969070745095	59.999281315687945	-888.7760393799488	-41.753417287243245	-1674.5344473320606	-827.511825239361
10.370000000000001	0.9999785792106285	59.99690212164491	59.999275887279104	-895.4892175498858	-41.82027750979673	-1687.182639942298	-833.5136999022163
10.379999999999999	0.9999785606265846	59.9968971697719	59.99927045995722	-902.2010518326236	-41.8871243408522	-1699.828299922747	-839.5143724309814
10.389999999999999	0.9999785420462625	59.996892218890316	59.9992650337221	-908.9115424973558	-41.95395778310645	-1712.4714277809665	-845.5138430667224
10.399999999999999	0.9999785234696615	59.996887268999934	59.999259608573496	-915.6206898132285	-42.02077783924836	-1725.1120240244306	-851.5121120504562
10.41	0.9999785048967809	59.99688232010057	59.9992541845112	-922.3284940493337	-42.08758451196648	-1737.7500891605118	-857.5091796231502
10.42	0.9999784863276201	59.99687737219199	59.99924876153499	-929.0349554747085	-42.15437780394927	-1750.3856236964773	-863.5050460257252
10.43	0.9999784677621781	59.996872425274034	59.99924333964467	-935.7400743583474	-42.22115771787528	-1763.0186281395181	-869.4997114990521
10.44	0.9999784492004544	59.996867479346506	59.99923791884001	-942.4438509691829	-42.28792425642875	-1775.6491029967033	-875.4931762839547
10.45	0.9999784306424481	59.99686253440917	59.99923249912079	-949.1462855760988	-42.35467742228954	-1788.277048775012	-881.4854406212075
10.46	0.9999784120881584	59.996857590461865	59.9992270804868	-955.8473784479372	-42.421417218126344	-1800.902465981342	-887.4765047515369
10.47	0.9999783935375847	59.99685264750437	59.99922166293781	-962.5471298534773	-42.4881436466141	-1813.5253551224796	-893.4663689156208
10.48	0.9999783749907262	59.996847705536496	59.99921624647362	-969.2455400614365	-42.55485671043599	-1826.1457167050844	-899.4550333540883
10.489999999999998	0.9999783564475823	59.996842764558046	59.99921083109399	-975.9426093404624	-42.621556412287035	-1838.7635512356935	-905.4424983075211
10.5	0.9999783379081518	59.996837824568814	59.999205416798716	-982.6383379591533	-42.68824275485926	-1851.3788592207427	-911.4287640164519
10.51	0.9999783193724343	59.9968328855686	59.999200003587575	-989.3327261860896	-42.754915740810645	-1863.9916411666395	-917.4138307213659
10.52	0.9999783008404292	59.99682794755723	59.99919459146037	-996.0257742897965	-42.82157537279974	-1876.6018975796915	-923.3976986626984
10.53	0.9999782823121355	59.996823010534484	59.99918918041685	-1002.7174825386882	-42.88822165353707	-1889.209628965984	-929.3803680808376
10.54	0.9999782637875525	59.996818074500176	59.99918377045683	-1009.4078512011565	-42.95485458570319	-1901.8148358315702	-935.3618392161222
10.55	0.9999782452666793	59.99681313945408	59.99917836158008	-1016.0968805455583	-43.02147417196144	-1914.4175186824348	-941.3421123088442
10.56	0.9999782267495156	59.99680820539602	59.99917295378636	-1022.7845708401995	-43.08808041497316	-1927.0176780244653	-947.3211875992463
10.57	0.9999782082360604	59.9968032723258	59.99916754707549	-1029.4709223532875	-43.15467331743784	-1939.6153143633653	-953.2990653275228
10.58	0.9999781897263129	59.996798340243224	59.99916214144722	-1036.1559353529976	-43.22125288203551	-1952.210428204775	-959.2757457338206
10.59	0.9999781712202727	59.99679340914808	59.99915673690136	-1042.839610107455	-43.287819111441	-1964.8030200542448	-965.2512290582366
10.6	0.9999781527179383	59.996788479040184	59.999151333437695	-1049.5219468847506	-43.354372008314286	-1977.393090417253	-971.2255155408221
10.61	0.9999781342193095	59.996783549919336	59.999145931055985	-1056.2029459529192	-43.42091157531536	-1989.9806397991754	-977.1986054215786
10.62	0.9999781157243856	59.99677862178533	59.99914052975602	-1062.882607579871	-43.487437815164526	-2002.565668705158	-983.1704989404584
10.629999999999999	0.9999780972331659	59.99677369463797	59.99913512953759	-1069.5609320335395	-43.553950730517585	-2015.1481776403812	-989.1411963373666
10.64	0.9999780787456497	59.99676876847706	59.999129730400476	-1076.237919581799	-43.620450324029036	-2027.7281671099227	-995.1106978521611
10.65	0.9999780602618352	59.99676384330241	59.999124332344465	-1082.913570492449	-43.68693659837602	-2040.3056376187144	-1001.0790037246496
10.66	0.9999780417817214	59.9967589191138	59.99911893536934	-1089.5878850332601	-43.75340955621161	-2052.8805896716362	-1007.0461141945927
10.67	0.9999780233053116	59.99675399591105	59.99911353947487	-1096.2608634719786	-43.81986920016439	-2065.4530237735107	-1013.0120295017025
10.68	0.9999780048325994	59.99674907369398	59.99910814466086	-1102.9325060761887	-43.886315532955486	-2078.0229404288693	-1018.9767498856432
10.69	0.9999779863635878	59.99674415246237	59.999102750927086	-1109.602813113472	-43.95274855726018	-2090.5903401422356	-1024.9402755860315
10.7	0.9999779678982756	59.99673923221602	59.99909735827333	-1116.2717848514003	-44.01916827571534	-2103.1552234181113	-1030.9026068424334
10.709999999999999	0.9999779494366616	59.99673431295475	59.99909196669937	-1122.9394215574403	-44.08557469100304	-2115.717590760802	-1036.8637438943695
10.719999999999999	0.9999779309787447	59.99672939467834	59.99908657620499	-1129.6057234989971	-44.151967805812724	-2128.2774426744922	-1042.8236869813122
10.73	0.9999779125245242	59.99672447738659	59.99908118678997	-1136.2706909434658	-44.218347622793125	-2140.83477966335	-1048.7824363426837
10.74	0.9999778940739998	59.996719561079345	59.999075798454115	-1142.9343241581869	-44.2847141445938	-2153.3896022314484	-1054.7399922178588
10.75	0.9999778756271707	59.996714645756384	59.99907041119718	-1149.5966234103773	-44.35106737392525	-2165.941910882615	-1060.6963548461647
10.76	0.999977857184036	59.996709731417496	59.99906502501897	-1156.2575889672553	-44.41740731344992	-2178.491706120685	-1066.6515244668801
10.77	0.9999778387445947	59.9967048180625	59.99905963991927	-1162.9172210959641	-44.48373396584822	-2191.0389884493525	-1072.6055013192383
10.780000000000001	0.9999778203088464	59.99669990569119	59.999054255897846	-1169.5755200636322	-44.55004733376506	-2203.5837583722855	-1078.5582856424178
10.79	0.9999778018767904	59.996694994303354	59.99904887295448	-1176.2324861373063	-44.61634741987055	-2216.1260163929924	-1084.5098776755585
10.799999999999999	0.9999777834484257	59.99669008389882	59.999043491088976	-1182.8881195840079	-44.68263422680808	-2228.6657630149402	-1090.4602776577422
10.809999999999999	0.9999777650237517	59.99668517447739	59.999038110301115	-1189.5424206706525	-44.74890775726733	-2241.2029987413957	-1096.4094858280093
10.82	0.9999777466027677	59.99668026603886	59.99903273059067	-1196.1953896641162	-44.81516801392692	-2253.737724075542	-1102.3575024253519
10.83	0.9999777281854729	59.99667535858301	59.99902735195743	-1202.8470268312785	-44.881414999411305	-2266.269939520579	-1108.3043276887104
10.84	0.9999777097718667	59.99667045210968	59.999021974401174	-1209.497332438915	-44.94764871639202	-2278.7996455795037	-1114.2499618569796
10.85	0.9999776913619481	59.996665546618665	59.9990165979217	-1216.146306753768	-45.01386916751989	-2291.3268427552543	-1120.194405169006
10.86	0.9999776729557166	59.99666064210975	59.99901122251878	-1222.7939500425086	-45.08007635546152	-2303.8515315506347	-1126.1376578635886
10.870000000000001	0.9999776545531712	59.99665573858276	59.99900584819219	-1229.4402625717516	-45.14627028288653	-2316.373712468342	-1132.0797201794778
10.88	0.9999776361543115	59.996650836037475	59.99900047494175	-1236.0852446080887	-45.212450952434885	-2328.893386011032	-1138.0205923553754
10.889999999999999	0.9999776177591365	59.99664593447372	59.998995102767225	-1242.72889641806	-45.27861836674762	-2341.4105526812536	-1143.960274629937
10.899999999999999	0.9999775993676456	59.996641033891294	59.998989731668374	-1249.3712182681095	-45.34477252849962	-2353.925212981383	-1149.8987672417695
10.91	0.999977580979838	59.99663613429	59.99898436164501	-1256.012210424614	-45.41091344037809	-2366.4373674136696	-1155.8360704294287
10.92	0.9999775625957129	59.99663123566963	59.99897899269691	-1262.651873153976	-45.47704110500368	-2378.9470164804034	-1161.7721844314267
10.93	0.9999775442152699	59.99662633803001	59.99897362482386	-1269.2902067224895	-45.543155525038024	-2391.4541606836833	-1167.7071094862263
10.94	0.9999775258385077	59.99662144137092	59.998968258025656	-1275.927211396348	-45.609256703189935	-2403.958800525407	-1173.640845832243
10.95	0.9999775074654259	59.99661654569218	59.99896289230206	-1282.5628874418337	-45.6753446420403	-2416.4609365076426	-1179.5733937078428
10.96	0.9999774890960236	59.99661165099357	59.99895752765286	-1289.1972351250656	-45.741419344265225	-2428.960569132154	-1185.5047533513446
10.97	0.9999774707303003	59.996606757274925	59.99895216407784	-1295.8302547121066	-45.80748081254403	-2441.4576989005914	-1191.4349250010193
10.98	0.9999774523682551	59.996601864536025	59.998946801576814	-1302.4619464690145	-45.8735290495132	-2453.9523263145993	-1197.3639088950906
10.989999999999998	0.9999774340098874	59.99659697277668	59.99894144014952	-1309.0923106617481	-45.93956405784688	-2466.4444518756422	-1203.2917052717341
11.0	0.9999774156551963	59.99659208199669	59.998936079795776	-1315.7213475562621	-46.00558584017833	-2478.934076085166	-1209.2183143690759
11.01	0.9999773973041811	59.996587192195875	59.998930720515375	-1322.3490574184727	-46.07159439912364	-2491.42119944455	-1215.143736425195
11.02	0.9999773789568411	59.99658230337403	59.998925362308086	-1328.9754405141719	-46.137589737363136	-2503.9058224549376	-1221.0679716781242
11.03	0.9999773606131755	59.99657741553096	59.99892000517368	-1335.6004971091547	-46.20357185752701	-2516.3879456174786	-1226.9910203658478
11.04	0.9999773422731838	59.99657252866646	59.99891464911195	-1342.2242274691075	-46.26954076229272	-2528.8675694331196	-1232.9128827263005
11.05	0.9999773239368649	59.99656764278034	59.9989092941227	-1348.8466318597	-46.335496454305584	-2541.3446944027683	-1238.8335589973708
11.06	0.9999773056042182	59.99656275787242	59.99890394020569	-1355.4677105465464	-46.401438936212564	-2553.8193210272366	-1244.753049416899
11.07	0.999977287275243	59.99655787394247	59.99889858736073	-1362.0874637952104	-46.46736821065722	-2566.2914498072328	-1250.6713542226776
11.08	0.9999772689499388	59.99655299099032	59.99889323558758	-1368.705891871204	-46.53328428028144	-2578.7610812433736	-1256.588473652451
11.09	0.9999772506283044	59.99654810901576	59.998887884886045	-1375.3229950399837	-46.599187147726674	-2591.2282158361736	-1262.5044079439162
11.1	0.9999772323103394	59.996543228018595	59.99888253525591	-1381.9387735669386	-46.665076815649634	-2603.6928540860126	-1268.419157334723
11.11	0.9999772139960429	59.99653834799865	59.99887718669694	-1388.553227717397	-46.730953286710026	-2616.1549964931587	-1274.332722062473
11.12	0.9999771956854142	59.996533468955704	59.99887183920894	-1395.1663577567263	-46.79681656348793	-2628.614643557956	-1280.2451023647193
11.129999999999999	0.9999771773784527	59.99652859088958	59.99886649279167	-1401.7781639500827	-46.862666648701406	-2641.07179578035	-1286.1562984789684
11.14	0.9999771590751576	59.99652371380008	59.998861147444956	-1408.3886465626579	-46.9285035449903	-2653.5264536603413	-1292.0663106426775
11.15	0.9999771407755279	59.996518837686985	59.998855803168546	-1414.9978058595889	-46.99432725499321	-2665.9786176978505	-1297.975139093259
11.16	0.9999771224795632	59.99651396255013	59.99885045996224	-1421.6056421059498	-47.06013778135994	-2678.428288392659	-1303.8827840680747
11.17	0.9999771041872622	59.9965090883893	59.998845117825816	-1428.212155566741	-47.12593512675544	-2690.875466244416	-1309.789245804437
11.18	0.9999770858986249	59.99650421520432	59.998839776759084	-1434.8173465069544	-47.191719293805136	-2703.3201517527586	-1315.694524539616
11.19	0.9999770676136506	59.996499342994966	59.998834436761804	-1441.421215191498	-47.25749028516139	-2715.7623454171617	-1321.5986205108306
11.2	0.9999770493323381	59.99649447176105	59.99882909783376	-1448.0237618852427	-47.32324810346271	-2728.202047737026	-1327.501533955253
11.209999999999999	0.9999770310546868	59.99648960150239	59.99882375997477	-1454.6249868530247	-47.388992751329575	-2740.639259211695	-1333.4032651100074
