# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.11	0.87764517584042	208.49181713599884	211.2599807246201	-7502341.355468243	-554754.2373910523	-20364244.911628023	-13416657.793551259
21.12	0.8776202838212409	208.48891940411374	211.25527463330778	-7506388.377368703	-554890.1709488679	-20375210.10438565	-13423711.897966282
21.13	0.8775954073292095	208.48602335677492	211.25057161057285	-7510432.7686694125	-555026.0235964297	-20386168.147357985	-13430761.40228547
21.14	0.8775705463532578	208.48312899294294	211.24587165407326	-7514474.531368842	-555161.7953857946	-20397119.04600194	-13437806.310019357
21.15	0.877545700882326	208.4802363115785	211.24117476146918	-7518513.667463601	-555297.4863689832	-20408062.80576929	-13444846.624675153
21.16	0.8775208709053657	208.47734531164346	211.23648093042297	-7522550.17894844	-555433.0965979797	-20418999.432106793	-13451882.349756818
21.169999999999998	0.8774960564113378	208.4744559921007	211.23179015859932	-7526584.067816244	-555568.6261247325	-20429928.93045604	-13458913.488765014
21.18	0.877471257389212	208.4715683519131	211.22710244366473	-7530615.336058048	-555704.0750011533	-20440851.306253523	-13465940.04519712
21.19	0.8774464738279675	208.4686823900445	211.22241778328828	-7534643.985663015	-555839.4432791173	-20451766.564930655	-13472962.02254724
21.2	0.8774217057165931	208.4657981054593	211.2177361751409	-7538670.01861848	-555974.7310104638	-20462674.711913772	-13479979.424306227
21.21	0.877396953044087	208.46291549712265	211.21305761689624	-7542693.436909912	-556109.9382469954	-20473575.75262407	-13486992.253961628
21.22	0.8773722157994575	208.46003456400067	211.2083821062294	-7546714.242520915	-556245.0650404788	-20484469.69247773	-13494000.514997754
21.23	0.8773474939717226	208.45715530505962	211.20370964081823	-7550732.437433276	-556380.1114426451	-20495356.536885846	-13501004.210895663
21.24	0.877322787549909	208.45427771926688	211.19904021834253	-7554748.023626919	-556515.0775051875	-20506236.2912544	-13508003.345133131
21.25	0.8772980965230516	208.45140180559028	211.19437383648423	-7558761.003079928	-556649.9632797651	-20517108.96098439	-13514997.921184685
21.259999999999998	0.8772734208801963	208.44852756299824	211.18971049292753	-7562771.377768545	-556784.7688179999	-20527974.551471714	-13521987.942521622
21.27	0.877248760610399	208.44565499046016	211.1850501853585	-7566779.149667176	-556919.4941714783	-20538833.068107214	-13528973.41261198
21.28	0.8772241157027243	208.44278408694586	211.18039291146607	-7570784.320748389	-557054.1393917501	-20549684.516276736	-13535954.33492056
21.29	0.8771994861462444	208.4399148514258	211.17573866894074	-7574786.8929829225	-557188.7045303294	-20560528.901361056	-13542930.712908918
21.3	0.8771748719300441	208.4370472828713	211.17108745547506	-7578786.8683396755	-557323.1896386943	-20571366.22873592	-13549902.550035391
21.31	0.8771502730432161	208.4341813802544	211.16643926876424	-7582784.248785715	-557457.594768286	-20582196.503772046	-13556869.849755064
21.32	0.8771256894748615	208.43131714254744	211.16179410650534	-7586779.036286294	-557591.9199705129	-20593019.73183515	-13563832.615519814
21.33	0.877101121214092	208.4284545687238	211.15715196639775	-7590771.232804827	-557726.1652967434	-20603835.91828593	-13570790.85077829
21.34	0.8770765682500282	208.4255936577572	211.1525128461428	-7594760.840302913	-557860.3307983115	-20614645.068480086	-13577744.55897592
21.349999999999998	0.8770520305717998	208.42273440862246	211.14787674344404	-7598747.860740312	-557994.4165265164	-20625447.187768273	-13584693.743554909
21.36	0.8770275081685465	208.41987682029463	211.14324365600703	-7602732.296074977	-558128.4225326213	-20636242.281496186	-13591638.407954274
21.37	0.8770030010294174	208.4170208917497	211.13861358153991	-7606714.148263051	-558262.3488678514	-20647030.35500454	-13598578.555609794
21.38	0.8769785091435698	208.41416662196445	211.13398651775265	-7610693.419258847	-558396.1955833973	-20657811.413629092	-13605514.189954085
21.39	0.8769540325001716	208.4113140099157	211.12936246235728	-7614670.111014872	-558529.962730416	-20668585.462700516	-13612445.314416522
21.4	0.8769295710883981	208.40846305458186	211.12474141306788	-7618644.22548182	-558663.6503600253	-20679352.507544633	-13619371.932423294
21.41	0.8769051248974367	208.40561375494124	211.1201233676012	-7622615.764608579	-558797.2585233098	-20690112.55348222	-13626294.047397397
21.419999999999998	0.8768806939164812	208.40276610997307	211.11550832367539	-7626584.7303422205	-558930.787271318	-20700865.605829105	-13633211.662758656
21.43	0.8768562781347361	208.39992011865743	211.1108962790114	-7630551.1246280195	-559064.2366550618	-20711611.669896174	-13640124.78192369
21.439999999999998	0.8768318775414157	208.39707577997456	211.10628723133198	-7634514.94940945	-559197.606725518	-20722350.750989396	-13647033.408305941
21.45	0.8768074921257422	208.394233092906	211.10168117836184	-7638476.20662818	-559330.8975336278	-20733082.854409747	-13653937.545315666
21.46	0.876783121876948	208.39139205643357	211.0970781178282	-7642434.898224072	-559464.1091302951	-20743807.98545329	-13660837.196359973
21.47	0.8767587667842743	208.38855266953993	211.09247804746022	-7646391.026135207	-559597.2415663906	-20754526.149411127	-13667732.364842758
21.48	0.8767344268369702	208.38571493120818	211.08788096498884	-7650344.592297857	-559730.2948927493	-20765237.35156944	-13674623.054164795
21.49	0.8767101020242967	208.3828788404224	211.08328686814755	-7654295.598646512	-559863.2691601703	-20775941.597209547	-13681509.267723657
21.5	0.8766857923355229	208.38004439616688	211.07869575467197	-7658244.047113867	-559996.1644194161	-20786638.891607784	-13688391.008913781
21.509999999999998	0.8766614977599263	208.37721159742708	211.0741076222995	-7662189.939630828	-560128.9807212147	-20797329.240035605	-13695268.281126438
21.52	0.8766372182867938	208.37438044318873	211.06952246876986	-7666133.278126514	-560261.7181162594	-20808012.647759568	-13702141.08774975
21.529999999999998	0.876612953905422	208.37155093243868	211.06494029182497	-7670074.064528263	-560394.3766552067	-20818689.1200413	-13709009.432168672
21.54	0.8765887046051163	208.36872306416382	211.06036108920856	-7674012.300761627	-560526.9563886776	-20829358.662137557	-13715873.317765048
21.55	0.8765644703751917	208.36589683735193	211.05578485866678	-7677947.988750373	-560659.4573672593	-20840021.279300205	-13722732.747917546
21.560000000000002	0.8765402512049717	208.36307225099188	211.05121159794734	-7681881.130416502	-560791.8796415024	-20850676.97677625	-13729587.726001713
21.57	0.876516047083789	208.36024930407265	211.04664130480077	-7685811.727680227	-560924.223261923	-20861325.759807806	-13736438.255389968
21.58	0.876491858000986	208.35742799558412	211.04207397697917	-7689739.782459992	-561056.4882789998	-20871967.633632105	-13743284.339451563
21.59	0.8764676839459136	208.35460832451682	211.0375096122368	-7693665.296672472	-561188.6747431797	-20882602.603481524	-13750125.981552672
21.599999999999998	0.8764435249079315	208.35179028986192	211.03294820833017	-7697588.272232565	-561320.7827048721	-20893230.67458357	-13756963.185056312
21.61	0.8764193808764097	208.3489738906112	211.02838976301808	-7701508.711053404	-561452.8122144513	-20903851.852160923	-13763795.953322398
21.619999999999997	0.8763952518407259	208.34615912575708	211.0238342740608	-7705426.61504636	-561584.7633222572	-20914466.141431388	-13770624.289707713
21.63	0.8763711377902673	208.3433459942929	211.019281739221	-7709341.986121035	-561716.6360785931	-20925073.54760795	-13777448.197565932
21.64	0.8763470387144315	208.3405344952121	211.0147321562634	-7713254.826185268	-561848.4305337279	-20935674.075898748	-13784267.68024764
21.650000000000002	0.8763229546026232	208.3377246275095	211.01018552295508	-7717165.137145131	-561980.1467378957	-20946267.731507093	-13791082.74110027
21.66	0.8762988854442569	208.33491639017993	211.00564183706484	-7721072.920904959	-562111.7847412953	-20956854.519631457	-13797893.38346821
21.669999999999998	0.8762748312287567	208.33210978221948	211.0011010963635	-7724978.179367312	-562243.34459409	-20967434.445465505	-13804699.610692685
21.68	0.876250791945554	208.32930480262436	210.9965632986241	-7728880.914433004	-562374.8263464099	-20978007.514198106	-13811501.426111901
21.689999999999998	0.8762267675840915	208.32650145039176	210.99202844162173	-7732781.128001089	-562506.2300483476	-20988573.73101324	-13818298.8330609
21.7	0.8762027581338189	208.3236997245192	210.9874965231337	-7736678.821968889	-562637.5557499626	-20999133.10109023	-13825091.83487168
21.709999999999997	0.8761787635841957	208.32089962400514	210.98296754093897	-7740573.998231956	-562768.8035012786	-21009685.629603438	-13831880.434873132
21.72	0.876154783924691	208.31810114784858	210.97844149281931	-7744466.658684106	-562899.973352284	-21020231.321722545	-13838664.636391079
21.73	0.8761308191447827	208.31530429504951	210.9739183765577	-7748356.805217412	-563031.0653529324	-21030770.182612415	-13845444.442748263
21.740000000000002	0.8761068692339556	208.31250906460815	210.9693981899395	-7752244.439722212	-563162.0795531427	-21041302.21743308	-13852219.857264359
21.75	0.8760829341817068	208.30971545552538	210.96488093075217	-7756129.564087093	-563293.0160027996	-21051827.43133991	-13858990.883255959
21.76	0.8760590139775394	208.30692346680274	210.96036659678492	-7760012.180198897	-563423.8747517529	-21062345.82948338	-13865757.52403659
21.77	0.8760351086109669	208.30413309744264	210.95585518582962	-7763892.28994275	-563554.6558498163	-21072857.41700929	-13872519.782916721
21.779999999999998	0.876011218071512	208.30134434644808	210.9513466956796	-7767769.895202024	-563685.3593467693	-21083362.199058663	-13879277.663203739
21.79	0.8759873423487053	208.29855721282266	210.94684112413063	-7771644.997858371	-563815.9852923572	-21093860.1807677	-13886031.168202015
21.799999999999997	0.8759634814320871	208.29577169557044	210.94233846898024	-7775517.599791712	-563946.5337362905	-21104351.36726794	-13892780.30121283
21.81	0.8759396353112064	208.29298779369665	210.93783872802825	-7779387.702880234	-564077.0047282439	-21114835.763686124	-13899525.06553444
21.82	0.87591580397562	208.2902055062064	210.93334189907625	-7783255.309000413	-564207.398317859	-21125313.375144288	-13906265.46446206
21.830000000000002	0.8758919874148953	208.2874248321062	210.92884797992798	-7787120.4200269785	-564337.7145547415	-21135784.20675976	-13913001.501287833
21.84	0.8758681856186071	208.284645770403	210.92435696838933	-7790983.037832949	-564467.9534884616	-21146248.263645034	-13919733.179300882
21.85	0.8758443985763409	208.28186832010405	210.9198688622679	-7794843.164289615	-564598.1151685573	-21156705.55090803	-13926460.501787292
21.86	0.8758206262776888	208.2790924802174	210.91538365937353	-7798700.801266562	-564728.1996445308	-21167156.073651817	-13933183.472030103
21.87	0.8757968687122532	208.27631824975222	210.9109013575182	-7802555.950631651	-564858.2069658487	-21177599.83697485	-13939902.093309352
21.88	0.8757731258696446	208.27354562771774	210.90642195451565	-7806408.614251033	-564988.1371819447	-21188036.845970802	-13946616.368902028
21.889999999999997	0.8757493977394832	208.27077461312388	210.90194544818175	-7810258.7939891415	-565117.9903422178	-21198467.10572872	-13953326.302082106
21.9	0.8757256843113976	208.26800520498168	210.89747183633435	-7814106.491708703	-565247.766496031	-21208890.6213329	-13960031.896120548
21.91	0.8757019855750244	208.2652374023025	210.8930011167936	-7817951.709270725	-565377.4656927143	-21219307.39786298	-13966733.154285287
21.92	0.8756783015200104	208.26247120409818	210.8885332873811	-7821794.44853453	-565507.0879815636	-21229717.440393906	-13973430.07984127
21.93	0.8756546321360091	208.2597066093812	210.88406834592104	-7825634.711357714	-565636.6334118384	-21240120.75399595	-13980122.67605041
21.94	0.8756309774126859	208.2569436171654	210.8796062902393	-7829472.499596176	-565766.1020327661	-21250517.343734726	-13986810.94617163
21.95	0.8756073373397123	208.25418222646445	210.87514711816365	-7833307.815104122	-565895.4938935376	-21260907.214671113	-13993494.893460842
21.96	0.8755837119067689	208.25142243629298	210.8706908275242	-7837140.659734053	-566024.809043311	-21271290.3718614	-14000174.521170966
21.97	0.8755601011035464	208.24866424566613	210.86623741615261	-7840971.03533677	-566154.0475312091	-21281666.820357163	-14006849.832551925
21.979999999999997	0.8755365049197431	208.24590765359994	210.8617868818831	-7844798.943761384	-566283.2094063215	-21292036.565205384	-14013520.83085066
21.99	0.875512923345066	208.24315265911082	210.85733922255153	-7848624.3868553145	-566412.2947177015	-21302399.611448392	-14020187.519311119
22.0	0.8754893563692311	208.24039926121594	210.85289443599558	-7852447.366464288	-566541.3035143708	-21312755.964123838	-14026849.90117426
22.01	0.875465803981963	208.23764745893322	210.84845252005533	-7856267.884432328	-566670.2358453153	-21323105.62826473	-14033507.979678063
22.02	0.8754422661729954	208.2348972512811	210.84401347257253	-7860085.942601793	-566799.0917594875	-21333448.608899493	-14040161.758057535
22.03	0.8754187429320704	208.2321486372787	210.8395772913911	-7863901.542813344	-566927.8713058053	-21343784.911051918	-14046811.23954472
22.04	0.8753952342489395	208.22940161594568	210.8351439743572	-7867714.686905956	-567056.5745331519	-21354114.539741118	-14053456.427368646
22.05	0.8753717401133615	208.22665618630234	210.83071351931846	-7871525.3767169295	-567185.2014903761	-21364437.499981638	-14060097.32475544
22.06	0.8753482605151042	208.22391234736972	210.82628592412465	-7875333.6140818745	-567313.7522262945	-21374753.796783436	-14066733.934928207
22.07	0.8753247954439441	208.22117009816978	210.82186118662747	-7879139.400834735	-567442.2267896868	-21385063.43515183	-14073366.261107123
22.08	0.8753013448896685	208.21842943772427	210.81743930468082	-7882942.73880778	-567570.6252293017	-21395366.42008756	-14079994.30650941
22.09	0.8752779088420698	208.21569036505647	210.81302027614038	-7886743.629831597	-567698.9475938512	-21405662.756586745	-14086618.074349316
22.1	0.8752544872909508	208.21295287918977	210.80860409886407	-7890542.075735098	-567827.1939320152	-21415952.44964092	-14093237.567838147
22.11	0.8752310802261231	208.2102169791487	210.80419077071133	-7894338.078345533	-567955.3642924386	-21426235.50423705	-14099852.790184269
22.12	0.8752076876374064	208.2074826639581	210.79978028954372	-7898131.639488476	-568083.4587237326	-21436511.925357528	-14106463.744593091
22.13	0.8751843095146299	208.204749932643	210.795372653225	-7901922.760987844	-568211.4772744747	-21446781.717980172	-14113070.434267102
22.14	0.8751609458476299	208.20201878422998	210.79096785962076	-7905711.444665873	-568339.4199932092	-21457044.887078185	-14119672.862405837
22.15	0.8751375966262523	208.19928921774564	210.78656590659847	-7909497.692343159	-568467.2869284437	-21467301.437620297	-14126271.0322059
22.16	0.8751142618403513	208.19656123221728	210.78216679202762	-7913281.505838624	-568595.0781286563	-21477551.374570623	-14132864.946860973
22.169999999999998	0.8750909414797899	208.19383482667294	210.7777705137795	-7917062.886969527	-568722.7936422868	-21487794.702888694	-14139454.609561782
22.18	0.8750676355344393	208.19111000014144	210.77337706972762	-7920841.837551471	-568850.4335177448	-21498031.427529596	-14146040.023496188
22.19	0.8750443439941794	208.18838675165202	210.76898645774745	-7924618.359398418	-568977.9978034039	-21508261.553443763	-14152621.191849077
22.2	0.8750210668488987	208.18566508023451	210.76459867571592	-7928392.4543226585	-569105.4865476043	-21518485.08557716	-14159198.117802428
22.21	0.874997804088494	208.1829449849195	210.76021372151237	-7932164.1241348395	-569232.8997986538	-21528702.028871197	-14165770.804535316
22.22	0.8749745557028707	208.18022646473827	210.75583159301812	-7935933.370643955	-569360.2376048245	-21538912.38826276	-14172339.255223913
22.23	0.8749513216819432	208.17750951872247	210.75145228811616	-7939700.195657363	-569487.5000143559	-21549116.168684207	-14178903.47304148
22.24	0.8749281020156339	208.17479414590477	210.7470758046916	-7943464.600980766	-569614.6870754536	-21559313.3750634	-14185463.461158361
22.25	0.8749048966938736	208.17208034531822	210.7427021406315	-7947226.58841821	-569741.7988362896	-21569504.01232366	-14192019.222742017
22.259999999999998	0.8748817057066012	208.16936811599666	210.7383312938246	-7950986.159772123	-569868.8353450019	-21579688.08538381	-14198570.760956999
22.27	0.8748585290437655	208.16665745697415	210.73396326216178	-7954743.316843277	-569995.796649696	-21589865.59915822	-14205118.07896495
22.28	0.8748353666953224	208.16394836728594	210.72959804353587	-7958498.061430809	-570122.682798443	-21600036.55855673	-14211661.179924663
22.29	0.8748122186512363	208.16124084596746	210.72523563584147	-7962250.395332217	-570249.4938392802	-21610200.968484633	-14218200.06699201
22.3	0.8747890849014813	208.15853489205514	210.72087603697528	-7966000.320343378	-570376.2298202125	-21620358.833842862	-14224734.743319986
22.31	0.8747659654360397	208.15583050458574	210.7165192448357	-7969747.838258519	-570502.8907892102	-21630510.159527723	-14231265.212058712
22.32	0.8747428602449008	208.15312768259673	210.71216525732342	-7973492.950870235	-570629.4767942104	-21640654.950431153	-14237791.476355428
22.33	0.8747197693180627	208.15042642512634	210.70781407234082	-7977235.659969506	-570755.9878831169	-21650793.21144059	-14244313.539354496
22.34	0.8746966926455333	208.14772673121337	210.70346568779226	-7980975.96734567	-570882.4241037994	-21660924.947439	-14250831.404197413
22.349999999999998	0.8746736302173276	208.14502859989707	210.69912010158376	-7984713.874786453	-571008.7855040956	-21671050.163304888	-14257345.074022805
22.36	0.8746505820234693	208.14233203021763	210.69477731162362	-7988449.384077942	-571135.0721318084	-21681168.86391229	-14263854.551966427
22.37	0.8746275480539906	208.1396370212156	210.69043731582164	-7992182.49700461	-571261.2840347086	-21691281.054130815	-14270359.841161182
22.38	0.8746045282989319	208.13694357193228	210.6861001120899	-7995913.215349316	-571387.4212605323	-21701386.738825634	-14276860.944737114
22.39	0.8745815227483427	208.13425168140972	210.68176569834236	-7999641.54089329	-571513.4838569845	-21711485.922857445	-14283357.865821412
22.4	0.8745585313922798	208.13156134869018	210.6774340724946	-8003367.475416159	-571639.4718717339	-21721578.611082554	-14289850.607538396
22.41	0.8745355542208088	208.128872572817	210.67310523246442	-8007091.020695914	-571765.385352418	-21731664.80835278	-14296339.173009574
22.419999999999998	0.8745125912240034	208.126185352834	210.66877917617143	-8010812.1785089495	-571891.2243466412	-21741744.519515574	-14302823.56535357
22.43	0.8744896423919465	208.12349968778537	210.6644559015369	-8014530.950630039	-572016.9889019736	-21751817.749413934	-14309303.787686199
22.439999999999998	0.8744667077147286	208.12081557671627	210.66013540648444	-8018247.33883236	-572142.6790659528	-21761884.50288647	-14315779.8431204
22.45	0.8744437871824493	208.11813301867235	210.6558176889391	-8021961.344887467	-572268.2948860821	-21771944.784767345	-14322251.734766304
22.46	0.8744208807852147	208.1154520127	210.65150274682802	-8025672.970565326	-572393.8364098335	-21781998.59988633	-14328719.465731204
22.470000000000002	0.8743979885131404	208.11277255784586	210.6471905780802	-8029382.217634278	-572519.3036846449	-21792045.95306882	-14335183.03911955
22.48	0.8743751103563512	208.11009465315746	210.64288118062663	-8033089.087861079	-572644.69675792	-21802086.849135783	-14341642.458032995
22.49	0.8743522463049783	208.10741829768318	210.6385745524	-8036793.58301088	-572770.0156770323	-21812121.29290382	-14348097.725570334
22.5	0.8743293963491623	208.10474349047166	210.63427069133493	-8040495.704847224	-572895.2604893197	-21822149.289185114	-14354548.84482757
22.509999999999998	0.8743065604790523	208.10207023057237	210.62996959536824	-8044195.455132075	-573020.4312420879	-21832170.842787493	-14360995.818897873
22.52	0.874283738684805	208.09939851703518	210.62567126243826	-8047892.835625784	-573145.5279826091	-21842185.95851441	-14367438.65087162
22.529999999999998	0.8742609309565857	208.09672834891074	210.62137569048514	-8051587.848087125	-573270.5507581237	-21852194.64116495	-14373877.343836347
22.54	0.8742381372845673	208.0940597252503	210.6170828774514	-8055280.494273266	-573395.499615838	-21862196.895533826	-14380311.900876803
22.55	0.8742153576589314	208.09139264510605	210.6127928212808	-8058970.775939793	-573520.374602926	-21872192.726411417	-14386742.325074926
22.560000000000002	0.8741925920698675	208.08872710753016	210.60850551991922	-8062658.694840704	-573645.1757665295	-21882182.138583645	-14393168.619509853
22.57	0.8741698405075743	208.08606311157595	210.60422097131465	-8066344.252728405	-573769.9031537558	-21892165.136832215	-14399590.787257941
22.580000000000002	0.8741471029622587	208.0834006562969	210.59993917341657	-8070027.4513537325	-573894.556811681	-21902141.725934394	-14406008.831392715
22.59	0.8741243794241346	208.08073974074762	210.59566012417665	-8073708.292465924	-574019.1367873473	-21912111.910663158	-14412422.754984954
22.599999999999998	0.874101669883424	208.07808036398293	210.5913838215483	-8077386.777812643	-574143.6431277646	-21922075.69578714	-14418832.561102606
22.61	0.8740789743303591	208.07542252505823	210.58711026348678	-8081062.909139976	-574268.0758799091	-21932033.08607059	-14425238.252810864
22.619999999999997	0.8740562927551783	208.0727662230302	210.58283944794903	-8084736.688192431	-574392.4350907254	-21941984.086273503	-14431639.833172135
22.63	0.8740336251481282	208.07011145695523	210.57857137289417	-8088408.116712938	-574516.7208071245	-21951928.70115149	-14438037.305246022
22.64	0.8740109714994647	208.06745822589093	210.57430603628285	-8092077.196442862	-574640.9330759846	-21961866.935455915	-14444430.672089374
22.650000000000002	0.8739883317994506	208.06480652889528	210.57004343607784	-8095743.92912198	-574765.0719441526	-21971798.79393377	-14450819.936756268
22.66	0.8739657060383583	208.06215636502702	210.56578357024352	-8099408.316488515	-574889.1374584406	-21981724.28132774	-14457205.102298008
22.67	0.8739430942064667	208.0595077333453	210.56152643674628	-8103070.360279106	-575013.12966563	-21991643.402376268	-14463586.171763124
22.68	0.8739204962940644	208.05686063291023	210.55727203355434	-8106730.062228837	-575137.0486124695	-22001556.161813445	-14469963.148197405
22.689999999999998	0.8738979122914468	208.05421506278216	210.55302035863772	-8110387.4240712235	-575260.8943456729	-22011462.564369094	-14476336.034643853
22.7	0.8738753421889179	208.0515710220223	210.5487714099684	-8114042.4475382175	-575384.6669119245	-22021362.61476871	-14482704.834142726
22.709999999999997	0.8738527859767903	208.0489285096925	210.54452518552003	-8117695.134360212	-575508.3663578747	-22031256.317733545	-14489069.549731517
22.72	0.8738302436453843	208.046287524855	210.54028168326798	-8121345.486266042	-575631.9927301414	-22041143.677980576	-14495430.184444986
22.73	0.873807715185028	208.0436480665727	210.5360409011899	-8124993.504982983	-575755.5460753099	-22051024.700222474	-14501786.741315138
22.740000000000002	0.8737852005860581	208.04101013390897	210.53180283726513	-8128639.192236739	-575879.0264399323	-22060899.389167678	-14508139.223371215
22.75	0.8737626998388187	208.0383737259285	210.5275674894744	-8132282.549751478	-576002.4338705287	-22070767.749520358	-14514487.633639727
22.76	0.8737402129336626	208.03573884169575	210.52333485580058	-8135923.579249817	-576125.7684135884	-22080629.785980415	-14520831.975144487
22.77	0.8737177398609505	208.03310548027636	210.51910493422832	-8139562.2824528115	-576249.0301155662	-22090485.50324345	-14527172.25090651
22.78	0.8736952806110504	208.03047364073606	210.5148777227444	-8143198.661079972	-576372.2190228848	-22100334.906000882	-14533508.46394411
22.79	0.8736728351743395	208.02784332214173	210.5106532193371	-8146832.716849254	-576495.3351819366	-22110177.99893988	-14539840.61727286
22.799999999999997	0.8736504035412015	208.02521452356063	210.5064314219964	-8150464.451477084	-576618.3786390793	-22120014.786743317	-14546168.713905612
22.81	0.8736279857020303	208.02258724406045	210.5022123287146	-8154093.866678333	-576741.3494406391	-22129845.274089884	-14552492.75685251
22.819999999999997	0.873605581647226	208.01996148270982	210.4979959374853	-8157720.964166318	-576864.2476329101	-22139669.465654008	-14558812.749120947
22.830000000000002	0.8735831913671976	208.01733723857762	210.4937822463041	-8161345.74565284	-576987.0732621542	-22149487.366105966	-14565128.693715617
22.84	0.8735608148523613	208.01471451073363	210.48957125316852	-8164968.212848139	-577109.8263746002	-22159298.980111726	-14571440.593638493
22.85	0.8735384520931415	208.01209329824817	210.48536295607778	-8168588.367460936	-577232.5070164455	-22169104.31233303	-14577748.451888852
22.86	0.8735161030799711	208.00947360019208	210.4811573530331	-8172206.211198407	-577355.1152338547	-22178903.36742746	-14584052.27146324
22.87	0.8734937678032902	208.00685541563695	210.47695444203686	-8175821.745766191	-577477.6510729609	-22188696.150048416	-14590352.055355508
22.88	0.8734714462535483	208.00423874365504	210.47275422109425	-8179434.9728684025	-577600.1145798658	-22198482.664845027	-14596647.806556802
22.889999999999997	0.873449138421201	208.00162358331863	210.46855668821144	-8183045.894207619	-577722.5058006364	-22208262.916462254	-14602939.528055582
22.9	0.8734268442967128	207.9990099337015	210.4643618413965	-8186654.511484893	-577844.8247813098	-22218036.90954088	-14609227.222837603
22.909999999999997	0.8734045638705571	207.99639779387746	210.46016967865984	-8190260.826399753	-577967.0715678915	-22227804.64871745	-14615510.893885909
22.92	0.8733822971332134	207.99378716292088	210.45598019801312	-8193864.840650198	-578089.2462063521	-22237566.13862441	-14621790.54418089
22.93	0.8733600440751693	207.99117803990703	210.45179339747006	-8197466.5559327025	-578211.348742634	-22247321.383889947	-14628066.176700206
22.94	0.8733378046869218	207.98857042391165	210.44760927504606	-8201065.973942214	-578333.3792226444	-22257070.389138125	-14634337.794418877
22.95	0.873315578958974	207.98596431401094	210.4434278287582	-8204663.096372169	-578455.3376922596	-22266813.158988807	-14640605.400309209
22.96	0.8732933668818379	207.9833597092822	210.43924905662567	-8208257.924914485	-578577.2241973245	-22276549.698057692	-14646868.99734084
22.97	0.8732711684460337	207.98075660880266	210.43507295666916	-8211850.461259559	-578699.0387836512	-22286280.010956336	-14653128.58848074
22.98	0.8732489836420889	207.9781550116505	210.43089952691142	-8215440.70709627	-578820.7814970205	-22296004.102292128	-14659384.17669319
22.99	0.8732268124605392	207.97555491690483	210.4267287653766	-8219028.664111989	-578942.452383181	-22305721.97666832	-14665635.764939824
22.999999999999996	0.8732046548919271	207.97295632364447	210.4225606700908	-8222614.333992577	-579064.0514878499	-22315433.638683982	-14671883.356179573
23.01	0.8731825109268049	207.97035923094967	210.4183952390821	-8226197.718422376	-579185.5788567115	-22325139.092934106	-14678126.95336875
23.02	0.8731603805557311	207.9677636379012	210.41423247038017	-8229778.819084224	-579307.0345354192	-22334838.3440095	-14684366.559460986
23.03	0.8731382637692726	207.96516954358003	210.4100723620165	-8233357.637659448	-579428.4185695939	-22344531.396496817	-14690602.17740725
23.04	0.8731161605580037	207.96257694706804	210.40591491202426	-8236934.175827883	-579549.7310048259	-22354218.254978653	-14696833.81015586
23.05	0.873094070912508	207.9599858474474	210.40176011843863	-8240508.435267847	-579670.9718866731	-22363898.92403339	-14703061.460652478
23.06	0.8730719948233742	207.95739624380116	210.39760797929605	-8244080.417656161	-579792.1412606611	-22373573.408235382	-14709285.131840143
23.07	0.8730499322812015	207.95480813521291	210.3934584926354	-8247650.124668146	-579913.2391722846	-22383241.71215481	-14715504.82665922
23.08	0.8730278832765964	207.95222152076698	210.38931165649672	-8251217.55797762	-580034.265667006	-22392903.840357766	-14721720.548047433
23.089999999999996	0.8730058478001712	207.94963639954787	210.3851674689223	-8254782.7192569105	-580155.2207902567	-22402559.797406223	-14727932.298939854
23.1	0.8729838258425483	207.94705277064125	210.38102592795562	-8258345.610176843	-580276.104587436	-22412209.587858103	-14734140.082268968
23.11	0.8729618173943567	207.9444706331328	210.3768870316428	-8261906.232406763	-580396.9171039131	-22421853.21626715	-14740343.900964582
23.12	0.8729398224462338	207.94188998610917	210.3727507780309	-8265464.587614512	-580517.6583850214	-22431490.687183104	-14746543.757953886
23.13	0.8729178409888236	207.93931082865757	210.368617165169	-8269020.67746644	-580638.328476067	-22441122.005151533	-14752739.656161433
23.14	0.8728958730127789	207.93673315986587	210.36448619110783	-8272574.503627408	-580758.9274223242	-22450747.17471397	-14758931.59850917
