# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.049999999999997	0.9216922212792631	192.24905680475362	195.0327429084888	-4299698.129023079	-342032.8807922129	-11573709.023215305	-7616043.774984323
17.06	0.9216684199991073	192.24613060259503	195.02798845723535	-4303819.047915296	-342159.45573041035	-11584786.894636102	-7623127.302451103
17.07	0.9216446337125309	192.24320611564372	195.02323712114665	-4307937.277363624	-342285.95455120585	-11595857.507722976	-7630206.1849104455
17.080000000000002	0.9216208624087743	192.2402833428367	195.01848889784563	-4312052.819408204	-342412.37730396254	-11606920.868014328	-7637280.425909974
17.09	0.9215971060770869	192.23736228311176	195.0137437849577	-4316165.676087288	-342538.724038008	-11617976.981043395	-7644350.028994009
17.1	0.9215733647067273	192.2344429354074	195.00900178011008	-4320275.849437228	-342664.9948026356	-11629025.852338236	-7651414.997703541
17.11	0.9215496382869622	192.23152529866283	195.00426288093266	-4324383.341492499	-342791.18964710477	-11640067.487421757	-7658475.335576257
17.119999999999997	0.9215259268070691	192.22860937181778	194.9995270850571	-4328488.1542856805	-342917.30862063955	-11651101.891811697	-7665531.046146543
17.13	0.9215022302563337	192.22569515381275	194.9947943901177	-4332590.289847474	-343043.35177242925	-11662129.071020635	-7672582.132945478
17.139999999999997	0.9214785486240518	192.2227826435889	194.9900647937506	-4336689.750206685	-343169.3191516294	-11673149.030556003	-7679628.59950084
17.15	0.9214548818995285	192.21987184008808	194.9853382935943	-4340786.537390254	-343295.21080735954	-11684161.775920121	-7686670.449337108
17.16	0.9214312300720781	192.21696274225292	194.98061488728936	-4344880.653423226	-343421.0267887056	-11695167.312610125	-7693707.6859754855
17.17	0.921407593131023	192.2140553490266	194.9758945724791	-4348972.100328783	-343546.7671447189	-11706165.646118058	-7700740.312933876
17.18	0.9213839710656958	192.21114965935314	194.97117734680853	-4353060.880128223	-343672.4319244152	-11717156.781930834	-7707768.333726905
17.19	0.921360363865438	192.20824567217718	194.96646320792453	-4357146.994840989	-343798.0211767772	-11728140.725530243	-7714791.75186591
17.2	0.9213367715196004	192.20534338644416	194.96175215347702	-4361230.446484628	-343923.53495075315	-11739117.482392961	-7721810.570858958
17.21	0.921313194017543	192.2024428011	194.95704418111754	-4365311.237074841	-344048.97329525626	-11750087.057990566	-7728824.794210853
17.22	0.9212896313486362	192.19954391509128	194.9523392885	-4369389.368625454	-344174.3362591643	-11761049.457789533	-7735834.425423116
17.229999999999997	0.9212660835022577	192.19664672736562	194.9476374732803	-4373464.843148435	-344299.6238913224	-11772004.687251244	-7742839.467994007
17.24	0.9212425504677941	192.19375123687095	194.94293873311702	-4377537.662653881	-344424.83624054067	-11782952.751831992	-7749839.925418529
17.25	0.921219032234643	192.19085744255617	194.93824306567015	-4381607.829150036	-344549.97335559496	-11793893.65698299	-7756835.801188426
17.26	0.9211955287922104	192.18796534337048	194.93355046860276	-4385675.344643291	-344675.03528522694	-11804827.40815038	-7763827.098792181
17.27	0.921172040129911	192.18507493826436	194.9288609395793	-4389740.211138166	-344800.02207814314	-11815754.010775212	-7770813.821715051
17.28	0.9211485662371683	192.18218622618824	194.92417447626673	-4393802.43063735	-344924.9337830166	-11826673.47029349	-7777795.973439019
17.29	0.921125107103416	192.17929920609384	194.91949107633437	-4397862.005141667	-345049.7704484863	-11837585.79213616	-7784773.557442843
17.3	0.921101662718096	192.17641387693325	194.91481073745322	-4401918.936650096	-345174.5321231565	-11848490.981729113	-7791746.577202039
17.31	0.9210782330706604	192.17353023765935	194.910133457297	-4405973.227159771	-345299.2188555974	-11859389.044493193	-7798715.036188885
17.319999999999997	0.921054818150569	192.17064828722596	194.90545923354128	-4410024.878665972	-345423.830694345	-11870279.985844195	-7805678.937872429
17.33	0.921031417947292	192.16776802458685	194.90078806386373	-4414073.893162154	-345548.36768790113	-11881163.811192887	-7812638.2857185025
17.34	0.9210080324503067	192.16488944869727	194.89611994594443	-4418120.272639914	-345672.82988473383	-11892040.525945	-7819593.0831896905
17.35	0.9209846616491025	192.16201255851274	194.89145487746546	-4422164.019089022	-345797.2173332768	-11902910.135501258	-7826543.33374538
17.36	0.920961305533175	192.1591373529895	194.88679285611093	-4426205.134497408	-345921.53008192964	-11913772.645257348	-7833489.0408417415
17.37	0.9209379640920302	192.15626383108457	194.88213387956748	-4430243.620851165	-346045.768179058	-11924628.060603963	-7840430.207931718
17.38	0.9209146373151831	192.15339199175546	194.8774779455232	-4434279.480134569	-346169.9316729937	-11935476.386926759	-7847366.838465044
17.39	0.9208913251921572	192.15052183396057	194.87282505166922	-4438312.714330052	-346294.0206120342	-11946317.629606424	-7854298.935888272
17.4	0.9208680277124855	192.14765335665896	194.86817519569823	-4442343.325418215	-346418.03504444304	-11957151.794018628	-7861226.503644738
17.41	0.9208447448657099	192.1447865588101	194.86352837530532	-4446371.315377843	-346541.97501845064	-11967978.88553408	-7868149.545174567
17.419999999999998	0.9208214766413807	192.14192143937473	194.85888458818758	-4450396.686185897	-346665.84058225196	-11978798.909518484	-7875068.063914714
17.43	0.920798223029058	192.1390579973136	194.8542438320442	-4454419.43981752	-346789.6317840089	-11989611.87133258	-7881982.063298934
17.44	0.9207749840183097	192.13619623158846	194.8496061045766	-4458439.578246021	-346913.34867185005	-12000417.7763321	-7888891.546757793
17.45	0.9207517595987141	192.13333614116164	194.8449714034882	-4462457.103442905	-347036.99129386904	-12011216.629867857	-7895796.517718681
17.46	0.9207285497598575	192.13047772499613	194.84033972648484	-4466472.017377861	-347160.5596981261	-12022008.437285678	-7902696.979605795
17.47	0.9207053544913363	192.12762098205593	194.83571107127415	-4470484.322018765	-347284.05393264774	-12032793.203926431	-7909592.93584017
17.48	0.9206821737827535	192.12476591130527	194.83108543556617	-4474494.0193316685	-347407.4740454263	-12043570.935126062	-7916484.38983967
17.49	0.9206590076237238	192.12191251170927	194.82646281707284	-4478501.111280829	-347530.8200844213	-12054341.63621554	-7923371.345018981
17.5	0.9206358560038693	192.119060782234	194.82184321350826	-4482505.599828688	-347654.09209755814	-12065105.31252091	-7930253.80478963
17.509999999999998	0.9206127189128208	192.1162107218453	194.81722662258872	-4486507.486935896	-347777.290132728	-12075861.969363306	-7937131.772559975
17.52	0.9205895963402188	192.1133623295108	194.81261304203267	-4490506.774561293	-347900.41423778865	-12086611.61205891	-7944005.251735237
17.53	0.9205664882757113	192.11051560419816	194.80800246956065	-4494503.464661914	-348023.46446056373	-12097354.245918972	-7950874.24571746
17.54	0.9205433947089577	192.10767054487582	194.80339490289495	-4498497.559192993	-348146.4408488449	-12108089.876249861	-7957738.757905549
17.55	0.9205203156296236	192.10482715051288	194.79879033976047	-4502489.060107978	-348269.3434503888	-12118818.50835301	-7964598.791695264
17.56	0.9204972510273842	192.10198542007925	194.7941887778841	-4506477.969358521	-348392.172312919	-12129540.147524985	-7971454.350479218
17.57	0.9204742008919247	192.09914535254526	194.78959021499492	-4510464.28889447	-348514.92748412484	-12140254.799057405	-7978305.437646892
17.58	0.9204511652129385	192.09630694688198	194.7849946488235	-4514448.020663901	-348637.60901166213	-12150962.468237022	-7985152.056584613
17.59	0.9204281439801281	192.09347020206158	194.78040207710305	-4518429.166613079	-348760.2169431543	-12161663.160345694	-7991994.210675593
17.599999999999998	0.9204051371832028	192.09063511705625	194.77581249756884	-4522407.728686501	-348882.7513261899	-12172356.880660407	-7998831.903299915
17.61	0.9203821448118839	192.0878016908393	194.77122590795815	-4526383.708826873	-349005.21220832533	-12183043.634453267	-8005665.137834533
17.62	0.9203591668558984	192.08496992238463	194.76664230601045	-4530357.108975117	-349127.59963708284	-12193723.426991496	-8012493.917653275
17.63	0.9203362033049849	192.08213981066675	194.76206168946706	-4534327.931070386	-349249.9136599515	-12204396.26353748	-8019318.246126861
17.64	0.9203132541488886	192.07931135466066	194.75748405607177	-4538296.177050035	-349372.15432438714	-12215062.14934871	-8026138.126622886
17.65	0.9202903193773645	192.07648455334223	194.7529094035699	-4542261.84884966	-349494.3216778111	-12225721.089677855	-8032953.56250584
17.66	0.9202673989801771	192.07365940568815	194.74833772970948	-4546224.948403063	-349616.4157676129	-12236373.08977273	-8039764.55713711
17.669999999999998	0.9202444929470974	192.07083591067527	194.74376903224024	-4550185.4776423015	-349738.43664114753	-12247018.154876303	-8046571.113874969
17.68	0.9202216012679069	192.0680140672818	194.7392033089139	-4554143.438497642	-349860.38434573746	-12257656.29022667	-8053373.236074598
17.689999999999998	0.9201987239323951	192.06519387448625	194.73464055748468	-4558098.832897587	-349982.2589286707	-12268287.501057174	-8060170.927088083
17.7	0.9201758609303611	192.06237533126756	194.7300807757082	-4562051.662768887	-350104.0604372038	-12278911.792596266	-8066964.190264411
17.71	0.9201530122516122	192.0595584366058	194.72552396134296	-4566001.930036507	-350225.78891855915	-12289529.170067593	-8073753.0289494805
17.720000000000002	0.920130177885964	192.05674318948127	194.72097011214885	-4569949.636623656	-350347.4444199259	-12300139.638690013	-8080537.44648611
17.73	0.9201073578232408	192.05392958887532	194.71641922588807	-4573894.7844517855	-350469.02698846	-12310743.203677533	-8087317.44621403
17.74	0.9200845520532769	192.0511176337698	194.71187130032513	-4577837.375440601	-350590.53667128464	-12321339.870239375	-8094093.031469892
17.75	0.9200617605659137	192.04830732314713	194.70732633322615	-4581777.411508025	-350711.97351548955	-12331929.64357998	-8100864.2055872725
17.759999999999998	0.9200389833510024	192.04549865599043	194.70278432235943	-4585714.894570253	-350833.3375681317	-12342512.52889898	-8107630.971896682
17.77	0.9200162203984013	192.04269163128367	194.69824526549593	-4589649.8265417125	-350954.6288762341	-12353088.531391198	-8114393.333725558
17.779999999999998	0.9199934716979792	192.03988624801138	194.6937091604077	-4593582.209335088	-351075.8474867874	-12363657.656246724	-8121151.294398264
17.79	0.9199707372396116	192.03708250515862	194.6891760048695	-4597512.044861304	-351196.99344674876	-12374219.908650836	-8127904.857236125
17.8	0.9199480170131856	192.0342804017113	194.68464579665792	-4601439.335029547	-351318.06680304336	-12384775.293784047	-8134654.025557388
17.810000000000002	0.9199253110085943	192.0314799366558	194.68011853355137	-4605364.081747268	-351439.0676025621	-12395323.816822119	-8141398.802677251
17.82	0.91990261921574	192.02868110897933	194.67559421333095	-4609286.286920157	-351559.9958921635	-12405865.482936027	-8148139.191907867
17.83	0.919879941624534	192.02588391766992	194.6710728337792	-4613205.952452178	-351680.8517186729	-12416400.297292005	-8154875.19655833
17.84	0.9198572782248962	192.02308836171574	194.6665543926806	-4617123.080245562	-351801.6351288835	-12426928.265051544	-8161606.81993471
17.849999999999998	0.9198346290067538	192.0202944401061	194.66203888782238	-4621037.672200778	-351922.34616955544	-12437449.391371392	-8168334.065340011
17.86	0.9198119939600444	192.0175021518307	194.65752631699317	-4624949.730216586	-352042.98488741525	-12447963.681403551	-8175056.936074218
17.869999999999997	0.9197893730747129	192.01471149588005	194.65301667798389	-4628859.256190002	-352163.55132915644	-12458471.140295288	-8181775.435434272
17.88	0.9197667663407143	192.01192247124538	194.6485099685874	-4632766.25201631	-352284.0455414414	-12468971.773189131	-8188489.566714097
17.89	0.9197441737480113	192.00913507691834	194.64400618659874	-4636670.719589075	-352404.4675708977	-12479465.585222919	-8195199.333204578
17.900000000000002	0.9197215952865734	192.00634931189134	194.63950532981477	-4640572.660800119	-352524.8174641211	-12489952.581529755	-8201904.738193581
17.91	0.9196990309463815	192.00356517515738	194.63500739603424	-4644472.07753956	-352645.09526767506	-12500432.767238036	-8208605.784965961
17.92	0.919676480717423	192.00078266571026	194.63051238305866	-4648368.971695781	-352765.3010280893	-12510906.147471426	-8215302.476803539
17.93	0.919653944589695	191.99800178254463	194.62602028869065	-4652263.345155448	-352885.434791861	-12521372.727348907	-8221994.816985132
17.939999999999998	0.9196314225532016	191.99522252465545	194.62153111073536	-4656155.199803499	-353005.4966054558	-12531832.51198479	-8228682.808786553
17.95	0.9196089145979586	191.99244489103825	194.6170448469998	-4660044.537523168	-353125.4865153054	-12542285.506488664	-8235366.455480604
17.959999999999997	0.9195864207139867	191.9896688806896	194.61256149529302	-4663931.36019597	-353245.40456780937	-12552731.715965444	-8242045.760337077
17.97	0.9195639408913163	191.9868944926064	194.60808105342613	-4667815.669701702	-353365.2508093346	-12563171.145515352	-8248720.726622774
17.98	0.9195414751199873	191.98412172578637	194.6036035192121	-4671697.467918458	-353485.02528621536	-12573603.800233956	-8255391.357601505
17.990000000000002	0.9195190233900469	191.9813505792279	194.59912889046615	-4675576.756722613	-353604.7280447536	-12584029.68521215	-8262057.65653408
18.0	0.9194965856915508	191.97858105192998	194.59465716500526	-4679453.5379888415	-353724.35913121764	-12594448.80553615	-8268719.626678316
18.01	0.9194741620145634	191.97581314289235	194.59018834064838	-4683327.813590113	-353843.91859184543	-12604861.166287532	-8275377.271289054
18.02	0.9194517523491571	191.97304685111513	194.58572241521685	-4687199.5853976915	-353963.4064728409	-12615266.772543201	-8282030.593618149
18.029999999999998	0.9194293566854148	191.97028217559952	194.58125938653353	-4691068.855281141	-354082.8228203753	-12625665.629375447	-8288679.59691447
18.04	0.9194069750134255	191.96751911534693	194.5767992524236	-4694935.625108325	-354202.1676805882	-12636057.741851866	-8295324.284423921
18.049999999999997	0.9193846073232871	191.9647576693595	194.57234201071384	-4698799.896745404	-354321.44109958695	-12646443.115035465	-8301964.659389435
18.06	0.9193622536051055	191.9619978366404	194.5678876592334	-4702661.672056855	-354440.6431234454	-12656821.753984582	-8308600.725050963
18.07	0.9193399138489968	191.9592396161932	194.56343619581358	-4706520.952905457	-354559.77379820583	-12667193.663752958	-8315232.484645508
18.080000000000002	0.9193175880450837	191.956483007022	194.55898761828726	-4710377.741152284	-354678.8331698782	-12677558.849389704	-8321859.941407093
18.09	0.9192952761834978	191.95372800813172	194.55454192448906	-4714232.038656734	-354797.8212844401	-12687917.315939298	-8328483.098566797
18.1	0.9192729782543787	191.95097461852788	194.5500991122564	-4718083.847276511	-354916.7381878363	-12698269.06844162	-8335101.959352729
18.11	0.9192506942478758	191.9482228372164	194.5456591794279	-4721933.168867647	-355035.5839259799	-12708614.111931952	-8341716.526990062
18.12	0.919228424154145	191.94547266320447	194.5412221238445	-4725780.005284471	-355154.358544751	-12718952.45144095	-8348326.80470101
18.13	0.919206167963351	191.94272409549933	194.5367879433494	-4729624.358379636	-355273.0620899982	-12729284.091994705	-8354932.795704845
18.139999999999997	0.919183925665668	191.93997713310927	194.53235663578727	-4733466.230004112	-355391.69460753765	-12739609.038614688	-8361534.503217897
18.15	0.9191616972512776	191.93723177504305	194.5279281990049	-4737305.622007194	-355510.2561431539	-12749927.296317823	-8368131.930453557
18.16	0.9191394827103705	191.9344880203099	194.52350263085097	-4741142.536236508	-355628.74674259813	-12760238.870116424	-8374725.080622283
18.17	0.9191172820331438	191.93174586791986	194.51907992917623	-4744976.974537986	-355747.16645159025	-12770543.765018215	-8381313.956931592
18.18	0.9190950952098047	191.92900531688377	194.51466009183366	-4748808.938755907	-355865.5153158181	-12780841.986026386	-8387898.562586082
18.19	0.9190729222305677	191.92626636621316	194.51024311667769	-4752638.430732857	-355983.7933809368	-12791133.538139563	-8394478.900787426
18.2	0.9190507630856569	191.9235290149197	194.50582900156513	-4756465.452309776	-356102.00069257023	-12801418.426351776	-8401054.974734355
18.21	0.9190286177653028	191.92079326201602	194.50141774435437	-4760290.005325922	-356220.13729630935	-12811696.655652544	-8407626.787622716
18.22	0.9190064862597451	191.91805910651553	194.4970093429062	-4764112.091618896	-356338.203237713	-12821968.231026808	-8414194.34264541
18.229999999999997	0.9189843685592329	191.91532654743222	194.492603795083	-4767931.713024624	-356456.19856230833	-12832233.15745498	-8420757.642992456
18.24	0.9189622646540215	191.91259558378076	194.48820109874902	-4771748.871377382	-356574.1233155911	-12842491.439912917	-8427316.691850914
18.25	0.9189401745343753	191.90986621457634	194.4838012517709	-4775563.568509781	-356691.9775430249	-12852743.08337195	-8433871.492404986
18.26	0.9189180981905671	191.90713843883464	194.47940425201685	-4779375.806252773	-356809.76129004115	-12862988.092798896	-8440422.047835967
18.27	0.9188960356128777	191.904412255572	194.47501009735706	-4783185.586435653	-356927.4746020395	-12873226.473156035	-8446968.361322222
18.28	0.9188739867915958	191.90168766380617	194.4706187856638	-4786992.910886066	-357045.1175243871	-12883458.22940113	-8453510.43603925
18.29	0.9188519517170188	191.89896466255453	194.46623031481124	-4790797.7814299995	-357162.6901024201	-12893683.366487427	-8460048.275159646
18.3	0.9188299303794536	191.89624325083568	194.4618446826756	-4794600.1998917945	-357280.1923814426	-12903901.889363654	-8466581.881853124
18.31	0.9188079227692125	191.89352342766838	194.45746188713474	-4798400.168094147	-357397.62440672657	-12914113.802974068	-8473111.259286473
18.32	0.9187859288766174	191.8908051920728	194.45308192606862	-4802197.687858091	-357514.98622351146	-12924319.11225842	-8479636.410623651
18.33	0.9187639486919991	191.88808854306907	194.44870479735886	-4805992.761003031	-357632.2778770068	-12934517.822151931	-8486157.339025712
18.34	0.9187419822056944	191.8853734796782	194.44433049888963	-4809785.38934672	-357749.4994123897	-12944709.937585372	-8492674.04765083
18.35	0.9187200294080491	191.8826600009219	194.43995902854655	-4813575.574705275	-357866.6508748048	-12954895.463485023	-8499186.539654344
18.36	0.9186980902894193	191.8799481058224	194.43559038421722	-4817363.318893172	-357983.73230936565	-12965074.40477268	-8505694.818188671
18.37	0.9186761648401676	191.8772377934026	194.431224563791	-4821148.6237232415	-358100.74376115407	-12975246.766365658	-8512198.886403363
18.38	0.9186542530506643	191.87452906268612	194.42686156515967	-4824931.491006692	-358217.68527522066	-12985412.553176833	-8518698.74744515
18.39	0.9186323549112886	191.871821912697	194.42250138621637	-4828711.922553083	-358334.5568965829	-12995571.770114584	-8525194.40445789
18.4	0.9186104704124267	191.86911634246022	194.41814402485664	-4832489.920170349	-358451.35867022845	-13005724.42208286	-8531685.860582545
18.41	0.9185885995444739	191.86641235100112	194.41378947897752	-4836265.485664796	-358568.09064111195	-13015870.513981154	-8538173.118957266
18.419999999999998	0.9185667422978335	191.86370993734613	194.4094377464782	-4840038.620841097	-358684.7528541572	-13026010.050704503	-8544656.182717353
18.43	0.9185448986629156	191.86100910052158	194.40508882525978	-4843809.327502306	-358801.3453542564	-13036143.037143486	-8551135.054995218
18.44	0.918523068630141	191.8583098395553	194.40074271322501	-4847577.607449843	-358917.8681862705	-13046269.478184266	-8557609.738920474
18.45	0.9185012521899356	191.85561215347502	194.396399408279	-4851343.462483505	-359034.32139502943	-13056389.378708566	-8564080.237619868
18.46	0.9184794493327356	191.85291604130947	194.3920589083283	-4855106.894401477	-359150.7050253303	-13066502.743593689	-8570546.554217324
18.47	0.9184576600489837	191.85022150208783	194.38772121128153	-4858867.90500032	-359267.01912193926	-13076609.5777125	-8577008.691833906
18.48	0.9184358843291325	191.8475285348401	194.38338631504936	-4862626.496074962	-359383.26372959145	-13086709.885933453	-8583466.653587868
18.49	0.9184141221636407	191.8448371385969	194.37905421754402	-4866382.669418739	-359499.43889298965	-13096803.673120603	-8589920.44259464
18.5	0.918392373542976	191.84214731238944	194.37472491667998	-4870136.426823363	-359615.54465680703	-13106890.944133578	-8596370.06196681
18.509999999999998	0.9183706384576141	191.83945905524942	194.37039841037355	-4873887.770078927	-359731.58106568374	-13116971.703827616	-8602815.51481416
18.52	0.9183489168980383	191.8367723662092	194.36607469654257	-4877636.7009739205	-359847.5481642286	-13127045.95705354	-8609256.80424364
18.53	0.9183272088547403	191.8340872443021	194.36175377310718	-4881383.221295229	-359963.44599702	-13137113.708657809	-8615693.93335939
18.54	0.9183055143182195	191.83140368856186	194.35743563798914	-4885127.332828118	-360079.274608605	-13147174.96348245	-8622126.90526274
18.55	0.918283833278983	191.82872169802266	194.35312028911233	-4888869.037356259	-360195.0340434991	-13157229.726365166	-8628555.7230522
18.56	0.9182621657275465	191.82604127171953	194.34880772440252	-4892608.336661718	-360310.7243461861	-13167278.002139222	-8634980.389823498
18.57	0.9182405116544335	191.82336240868824	194.34449794178695	-4896345.232524948	-360426.3455611193	-13177319.795633554	-8641400.908669518
18.58	0.9182188710501751	191.82068510796483	194.34019093919508	-4900079.726724826	-360541.8977327198	-13187355.111672696	-8647817.282680387
18.59	0.9181972439053111	191.81800936858647	194.3358867145582	-4903811.821038608	-360657.3809053794	-13197383.955076836	-8654229.514943408
18.599999999999998	0.9181756302103891	191.81533518959034	194.33158526580928	-4907541.517241959	-360772.7951234571	-13207406.330661803	-8660637.60854309
18.61	0.918154029955964	191.81266257001494	194.32728659088326	-4911268.817108956	-360888.1404312819	-13217422.243239058	-8667041.566561183
18.62	0.9181324431325983	191.8099915088988	194.32299068771738	-4914993.722412083	-361003.4168731507	-13227431.697615737	-8673441.392076612
18.630000000000003	0.9181108697308635	191.80732200528118	194.31869755424998	-4918716.234922222	-361118.6244933301	-13237434.698594619	-8679837.088165525
18.64	0.9180893097413387	191.80465405820235	194.3144071884219	-4922436.356408677	-361233.7633360549	-13247431.25097414	-8686228.657901317
18.65	0.9180677631546103	191.80198766670287	194.31011958817535	-4926154.088639162	-361348.83344552934	-13257421.359548403	-8692616.104354562
18.66	0.9180462299612733	191.79932282982398	194.30583475145488	-4929869.433379805	-361463.83486592694	-13267405.02910718	-8698999.430593094
18.669999999999998	0.9180247101519304	191.7966595466076	194.30155267620663	-4933582.3923951425	-361578.76764138916	-13277382.264435925	-8705378.639681948
18.68	0.9180032037171914	191.79399781609646	194.29727336037834	-4937292.967448142	-361693.63181602716	-13287353.070315784	-8711753.734683434
18.689999999999998	0.9179817106476756	191.79133763733347	194.29299680192	-4941001.160300185	-361808.427433922	-13297317.451523546	-8718124.718657043
18.7	0.9179602309340088	191.7886790093625	194.2887229987834	-4944706.972711074	-361923.1545391224	-13307275.41283173	-8724491.594659537
18.71	0.9179387645668257	191.78602193122785	194.28445194892223	-4948410.406439033	-362037.8131756469	-13317226.95900853	-8730854.365744907
18.720000000000002	0.917917311536767	191.78336640197494	194.2801836502917	-4952111.463240712	-362152.40338748257	-13327172.094817853	-8737213.03496439
18.73	0.9178958718344833	191.7807124206491	194.2759181008489	-4955810.144871184	-362266.92521858687	-13337110.825019306	-8743567.60536647
18.74	0.9178744454506316	191.7780599862965	194.2716552985533	-4959506.453083952	-362381.37871288543	-13347043.15436819	-8749918.079996869
18.75	0.9178530323758781	191.77540909796437	194.26739524136553	-4963200.38963096	-362495.76391427283	-13356969.087615518	-8756264.46189858
18.759999999999998	0.9178316326008957	191.77275975469988	194.26313792724847	-4966891.956262564	-362610.080866614	-13366888.62950805	-8762606.754111841
18.77	0.9178102461163644	191.77011195555173	194.2588833541669	-4970581.154727571	-362724.329613742	-13376801.784788234	-8768944.959674159
18.779999999999998	0.9177888729129746	191.76746569956822	194.25463152008712	-4974267.986773221	-362838.5101994596	-13386708.558194295	-8775279.081620276
18.79	0.9177675129814222	191.76482098579902	194.25038242297737	-4977952.45414517	-362952.62266753905	-13396608.954460133	-8781609.12298224
18.8	0.9177461663124106	191.7621778132941	194.2461360608077	-4981634.558587542	-363066.6670617215	-13406502.978315417	-8787935.086789334
18.810000000000002	0.9177248328966536	191.75953618110404	194.24189243155013	-4985314.301842892	-363180.6434257182	-13416390.63448556	-8794256.976068132
18.82	0.91770351272487	191.75689608828003	194.23765153317825	-4988991.685652198	-363294.55180320906	-13426271.927691715	-8800574.793842452
18.830000000000002	0.9176822057877873	191.75425753387404	194.23341336366792	-4992666.711754918	-363408.3922378436	-13436146.862650774	-8806888.543133438
18.84	0.9176609120761414	191.7516205169385	194.2291779209964	-4996339.381888915	-363522.1647732401	-13446015.444075411	-8813198.226959469
18.849999999999998	0.9176396315806747	191.74898503652665	194.22494520314305	-5000009.697790535	-363635.8694529864	-13455877.676674044	-8819503.848336225
18.86	0.9176183642921387	191.74635109169225	194.22071520808862	-5003677.661194547	-363749.5063206412	-13465733.56515087	-8825805.410276676
18.869999999999997	0.9175971102012922	191.74371868148947	194.21648793381613	-5007343.273834188	-363863.07541973115	-13475583.114205828	-8832102.915791081
18.88	0.9175758692989011	191.7410878049733	194.21226337831013	-5011006.537441135	-363976.57679375255	-13485426.328534659	-8838396.367886981
18.89	0.9175546415757393	191.73845846119968	194.20804153955717	-5014667.4537455235	-364090.0104861719	-13495263.212828876	-8844685.769569216
18.900000000000002	0.9175334270225886	191.73583064922465	194.20382241554563	-5018326.0244759545	-364203.37654042454	-13505093.771775782	-8850971.12383995
18.91	0.9175122256302386	191.73320436810502	194.1996060042654	-5021982.251359472	-364316.6749999166	-13514918.010058463	-8857252.433698593
18.92	0.9174910373894859	191.730579616898	194.1953923037087	-5025636.136121582	-364429.90590802196	-13524735.93235579	-8863529.702141909
18.93	0.9174698622911351	191.727956394662	194.19118131186892	-5029287.680486262	-364543.06930808467	-13534547.543342449	-8869802.932163956
18.939999999999998	0.9174487003259987	191.72533470045562	194.18697302674173	-5032936.886175943	-364656.1652434196	-13544352.847688934	-8876072.126756089
18.95	0.9174275514848973	191.72271453333812	194.18276744632433	-5036583.754911516	-364769.19375730964	-13554151.850061513	-8882337.28890699
18.959999999999997	0.9174064157586579	191.7200958923693	194.17856456861594	-5040228.288412348	-364882.15489300847	-13563944.555122301	-8888598.421602631
18.97	0.9173852931381157	191.71747877660974	194.1743643916173	-5043870.48839628	-364995.0486937383	-13573730.967529211	-8894855.527826343
18.98	0.9173641836141146	191.71486318512075	194.1701669133312	-5047510.356579601	-365107.8752026919	-13583511.091935985	-8901108.610558765
18.990000000000002	0.9173430871775047	191.71224911696407	194.16597213176192	-5051147.89467709	-365220.63446303224	-13593284.932992209	-8907357.672777843
19.0	0.9173220038191447	191.70963657120197	194.1617800449161	-5054783.104401983	-365333.3265178918	-13603052.49534327	-8913602.717458857
19.01	0.9173009335298995	191.7070255468972	194.15759065080155	-5058415.987466008	-365445.95141037117	-13612813.783630395	-8919843.747574443
19.02	0.9172798763006432	191.70441604311395	194.15340394742813	-5062046.545579356	-365558.5091835427	-13622568.802490672	-8926080.766094545
19.03	0.9172588321222563	191.70180805891593	194.1492199328074	-5065674.780450697	-365670.99988044816	-13632317.55655701	-8932313.775986457
19.04	0.9172378009856276	191.6992015933682	194.14503860495293	-5069300.693787182	-365783.4235440988	-13642060.050458187	-8938542.780214798
19.049999999999997	0.9172167828816535	191.69659664553623	194.14085996187998	-5072924.287294451	-365895.78021747567	-13651796.288818827	-8944767.781741545
19.06	0.9171957778012376	191.69399321448591	194.1366840016051	-5076545.562676621	-366008.0699435302	-13661526.276259407	-8950988.783526005
19.07	0.9171747857352914	191.69139129928388	194.13251072214732	-5080164.521636292	-366120.29276518355	-13671250.017396273	-8957205.788524855
