# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.23	0.7219883548514578	258.9486146289193	263.09534452161466	-14273579.333528519	-1276377.3878311964	-39387847.26464088	-26390645.3189436
23.24	0.721942813625265	258.94426961144967	263.0883614221958	-14279486.395483643	-1276630.541343252	-39404117.886286184	-26401262.03214588
23.25	0.7218972983859016	258.9399268341879	263.08138275848125	-14285389.714736069	-1276883.5600897125	-39420378.172741346	-26411872.018095065
23.259999999999998	0.721851809114392	258.93558629582355	263.0744085267858	-14291289.294385374	-1277136.4441534306	-39436628.13259167	-26422475.2823598
23.27	0.7218063457917789	258.9312479950488	263.0674387234291	-14297185.137527818	-1277389.193617209	-39452867.77441336	-26433071.83050277
23.279999999999998	0.7217609083991239	258.92691193055526	263.0604733447339	-14303077.247256324	-1277641.808563793	-39469097.106773175	-26443661.66808066
23.29	0.7217154969175054	258.92257810103627	263.0535123870271	-14308965.626660474	-1277894.289075877	-39485316.138228774	-26454244.80064419
23.3	0.72167011132802	258.9182465051853	263.0465558466407	-14314850.27882653	-1278146.6352361022	-39501524.877328515	-26464821.233738102
23.31	0.7216247516117835	258.91391714169646	263.0396037199096	-14320731.20683744	-1278398.847127054	-39517723.3326116	-26475390.972901218
23.32	0.7215794177499288	258.90959000926546	263.0326560031731	-14326608.413772821	-1278650.9248312619	-39533911.51260792	-26485954.02366636
23.33	0.721534109723606	258.90526510658816	263.02571269277394	-14332481.902709017	-1278902.8684312047	-39550089.42583826	-26496510.39156043
23.34	0.7214888275139854	258.90094243236155	263.01877378505884	-14338351.676719021	-1279154.678009306	-39566257.08081419	-26507060.082104422
23.349999999999998	0.7214435711022531	258.89662198528305	263.0118392763789	-14344217.738872567	-1279406.3536479413	-39582414.48603806	-26517603.100813378
23.36	0.7213983404696142	258.8923037640507	263.00490916308945	-14350080.092236036	-1279657.895429425	-39598561.6500031	-26528139.453196425
23.369999999999997	0.7213531355972906	258.887987767364	262.99798344154857	-14355938.739872565	-1279909.3034360183	-39614698.58119344	-26538669.14475681
23.380000000000003	0.7213079564665236	258.88367399392286	262.99106210811925	-14361793.68484201	-1280160.577749935	-39630825.28808398	-26549192.180991825
23.39	0.7212628030585715	258.8793624424278	262.9841451591681	-14367644.930200895	-1280411.718453331	-39646941.77914059	-26559708.567392953
23.4	0.7212176753547095	258.8750531115805	262.9772325910655	-14373492.479002496	-1280662.7256283066	-39663048.06282	-26570218.309445687
23.41	0.7211725733362321	258.8707460000828	262.97032440018586	-14379336.334296815	-1280913.599356914	-39679144.14756976	-26580721.412629742
23.419999999999998	0.7211274969844516	258.86644110663735	262.9634205829075	-14385176.499130568	-1281164.3397211486	-39695230.04182844	-26591217.88241888
23.43	0.7210824462806973	258.862138429949	262.9565211356126	-14391012.976547206	-1281414.9468029528	-39711305.75402547	-26601707.724281102
23.439999999999998	0.721037421206317	258.85783796872187	262.9496260546871	-14396845.76958694	-1281665.420684217	-39727371.29258126	-26612190.943678435
23.45	0.7209924217426755	258.85353972166115	262.94273533652125	-14402674.881286697	-1281915.7614467782	-39743426.66590713	-26622667.546067137
23.459999999999997	0.7209474478711548	258.84924368747295	262.93584897750924	-14408500.314680161	-1282165.9691724158	-39759471.88240544	-26633137.53689762
23.470000000000002	0.7209024995731557	258.8449498648642	262.9289669740486	-14414322.072797773	-1282416.0439428599	-39775506.95046947	-26643600.921614446
23.48	0.7208575768300962	258.84065825254226	262.9220893225408	-14420140.158666722	-1282665.9858397848	-39791531.87848345	-26654057.70565638
23.490000000000002	0.7208126796234116	258.836368849216	262.91521601939087	-14425954.575310955	-1282915.794944813	-39807546.67482266	-26664507.894456364
23.5	0.7207678079345554	258.83208165359423	262.90834706100884	-14431765.325751185	-1283165.4713395138	-39823551.347853325	-26674951.493441522
23.509999999999998	0.7207229617449986	258.8277966643872	262.90148244380737	-14437572.413004896	-1283415.0151054026	-39839545.90593277	-26685388.508033164
23.52	0.7206781410362296	258.82351388030554	262.8946221642038	-14443375.840086337	-1283664.4263239412	-39855530.35740938	-26695818.943646852
23.529999999999998	0.7206333457897534	258.81923330006066	262.88776621861876	-14449175.610006543	-1283913.7050765385	-39871504.71062245	-26706242.8056923
23.54	0.7205885759870946	258.81495492236496	262.880914603477	-14454971.725773329	-1284162.851444553	-39887468.973902464	-26716660.09957351
23.549999999999997	0.7205438316097936	258.81067874593134	262.87406731520736	-14460764.19039129	-1284411.865509285	-39903423.15557095	-26727070.830688708
23.560000000000002	0.7204991126394095	258.80640476947394	262.867224350242	-14466553.006861808	-1284660.7473519847	-39919367.26394041	-26737475.004430365
23.57	0.7204544190575177	258.80213299170714	262.8603857050171	-14472338.178183082	-1284909.4970538483	-39935301.307314545	-26747872.626185138
23.580000000000002	0.7204097508457116	258.7978634113463	262.8535513759727	-14478119.707350062	-1285158.1146960203	-39951225.29398822	-26758263.701333992
23.59	0.7203651079856022	258.7935960271074	262.8467213595525	-14483897.597354544	-1285406.6003595884	-39967139.23224725	-26768648.235252116
23.599999999999998	0.7203204904588171	258.78933083770795	262.8398956522042	-14489671.851185119	-1285654.9541255906	-39983043.1303687	-26779026.233309012
23.61	0.7202758982470028	258.7850678418652	262.8330742503791	-14495442.471827187	-1285903.1760750113	-39998936.99662079	-26789397.70086846
23.619999999999997	0.7202313313318214	258.7808070382976	262.82625715053285	-14501209.46226296	-1286151.266288782	-40014820.8392628	-26799762.643288482
23.63	0.7201867896949534	258.7765484257243	262.81944434912396	-14506972.825471494	-1286399.2248477787	-40030694.66654529	-26810121.065921422
23.639999999999997	0.7201422733180969	258.7722920028655	262.8126358426156	-14512732.564428626	-1286647.0518328282	-40046558.486709855	-26820472.974113923
23.650000000000002	0.7200977821829655	258.76803776844184	262.80583162747376	-14518488.682107035	-1286894.7473247012	-40062412.307989396	-26830818.37320693
23.66	0.7200533162712929	258.7637857211747	262.7990317001696	-14524241.181476247	-1287142.3114041178	-40078256.138607964	-26841157.268535696
23.67	0.7200088755648278	258.7595358597867	262.79223605717704	-14529990.065502632	-1287389.744151742	-40094089.98678082	-26851489.665429816
23.68	0.7199644600453368	258.755288183001	262.7854446949738	-14535735.337149367	-1287637.0456481874	-40109913.86071449	-26861815.569213208
23.69	0.7199200696946036	258.7510426895411	262.77865761004165	-14541476.999376498	-1287884.2159740163	-40125727.76860674	-26872134.985204116
23.7	0.7198757044944294	258.7467993781319	262.77187479886584	-14547215.055140913	-1288131.2552097333	-40141531.718646474	-26882447.91871516
23.709999999999997	0.7198313644266322	258.7425582474986	262.76509625793557	-14552949.50739636	-1288378.163435795	-40157325.71901399	-26892754.375053253
23.72	0.7197870494730472	258.73831929636754	262.7583219837438	-14558680.359093424	-1288624.9407326041	-40173109.77788075	-26903054.359519754
23.729999999999997	0.7197427596155275	258.7340825234653	262.7515519727871	-14564407.613179574	-1288871.5871805095	-40188883.90340959	-26913347.877410304
23.740000000000002	0.7196984948359421	258.72984792751976	262.7447862215663	-14570131.272599159	-1289118.1028598067	-40204648.10375453	-26923634.93401496
23.75	0.7196542551161781	258.7256155072592	262.7380247265849	-14575851.340293342	-1289364.4878507392	-40220402.38706096	-26933915.534618188
23.76	0.7196100404381394	258.72138526141254	262.73126748435146	-14581567.8192002	-1289610.7422334943	-40236146.76146567	-26944189.684498798
23.77	0.7195658507837459	258.7171571887107	262.72451449137645	-14587280.712254686	-1289856.8660882132	-40251881.235096626	-26954457.388930008
23.78	0.7195216861349367	258.71293128788403	262.717765744176	-14592990.022388635	-1290102.859494984	-40267605.81607325	-26964718.653179448
23.79	0.719477546473665	258.7087075576638	262.711021239269	-14598695.752530752	-1290348.7225338374	-40283320.5125062	-26974973.482509185
23.799999999999997	0.7194334317819046	258.70448599678224	262.7042809731782	-14604397.905606648	-1290594.4552847529	-40299025.33249767	-26985221.88217565
23.81	0.7193893420416432	258.70026660397303	262.69754494242983	-14610096.484538836	-1290840.057827659	-40314720.28414104	-26995463.85742974
23.819999999999997	0.7193452772348868	258.6960493779691	262.6908131435543	-14615791.492246708	-1291085.5302424289	-40330405.37552118	-27005699.41351679
23.83	0.719301237343658	258.69183431750537	262.68408557308527	-14621482.931646565	-1291330.872608886	-40346080.61471434	-27015928.555676583
23.84	0.7192572223499958	258.6876214213175	262.67736222756025	-14627170.805651616	-1291576.0850067986	-40361746.00978816	-27026151.28914328
23.85	0.7192132322359572	258.68341068814135	262.67064310352	-14632855.117171993	-1291821.1675158856	-40377401.568801746	-27036367.619145613
23.86	0.7191692669836158	258.67920211671407	262.66392819750973	-14638535.869114725	-1292066.1202158132	-40393047.299805604	-27046577.550906684
23.87	0.7191253265750613	258.6749957057729	262.6572175060778	-14644213.064383762	-1292310.943186194	-40408683.21084166	-27056781.089644086
23.88	0.7190814109924005	258.67079145405665	262.65051102577684	-14649886.705879988	-1292555.636506586	-40424309.309943356	-27066978.240569923
23.89	0.7190375202177577	258.66658936030433	262.64380875316215	-14655556.796501204	-1292800.2002564983	-40439925.605135515	-27077169.008890767
23.9	0.7189936542332737	258.6623894232557	262.6371106847937	-14661223.339142155	-1293044.6345153882	-40455532.10443455	-27087353.399807684
23.909999999999997	0.7189498130211057	258.65819164165174	262.63041681723416	-14666886.336694514	-1293288.9393626554	-40471128.81584816	-27097531.418516226
23.919999999999998	0.7189059965634265	258.6539960142337	262.6237271470505	-14672545.792046888	-1293533.1148776533	-40486715.74737576	-27107703.070206482
23.93	0.718862204842429	258.6498025397438	262.61704167081336	-14678201.708084822	-1293777.1611396805	-40502292.90700819	-27117868.36006302
23.94	0.7188184378403195	258.6456112169254	262.6103603850965	-14683854.087690838	-1294021.0782279836	-40517860.30272782	-27128027.293264933
23.95	0.7187746955393227	258.64142204452156	262.60368328647803	-14689502.933744363	-1294264.866221754	-40533417.942508556	-27138179.874985904
23.96	0.718730977921679	258.6372350212773	262.5970103715394	-14695148.249121843	-1294508.5252001353	-40548965.8343158	-27148326.110394057
23.97	0.7186872849696464	258.63305014593783	262.5903416368654	-14700790.03669662	-1294752.0552422157	-40564503.98610656	-27158466.004652116
23.98	0.7186436166654987	258.62886741724896	262.58367707904426	-14706428.299339037	-1294995.4564270338	-40580032.40582938	-27168599.56291737
23.99	0.7185999729915272	258.6246868339576	262.57701669466877	-14712063.039916381	-1295238.7288335748	-40595551.10142444	-27178726.790341645
23.999999999999996	0.7185563539300392	258.62050839481134	262.57036048033456	-14717694.261292938	-1295481.8725407696	-40611060.08082345	-27188847.69207131
24.009999999999998	0.7185127594633582	258.6163320985586	262.5637084326407	-14723321.966329945	-1295724.8876275	-40626559.35194971	-27198962.27324735
24.02	0.7184691895738248	258.6121579439484	262.55706054819086	-14728946.15788564	-1295967.774172598	-40642048.922718234	-27209070.53900527
24.03	0.7184256442437964	258.60798592973055	262.5504168235911	-14734566.838815225	-1296210.5322548351	-40657528.80103549	-27219172.49447524
24.04	0.7183821234556459	258.60381605465574	262.5437772554519	-14740184.011970904	-1296453.1619529394	-40672998.994799756	-27229268.144781943
24.05	0.7183386271917638	258.59964831747527	262.537141840387	-14745797.680201853	-1296695.6633455837	-40688459.51190085	-27239357.495044716
24.06	0.7182951554345569	258.59548271694143	262.53051057501403	-14751407.846354276	-1296938.0365113886	-40703910.3602202	-27249440.550377484
24.07	0.718251708166448	258.59131925180696	262.5238834559533	-14757014.513271349	-1297180.281528924	-40719351.54763103	-27259517.315888796
24.08	0.7182082853698758	258.5871579208252	262.51726047983	-14762617.683793252	-1297422.3984767075	-40734783.08199817	-27269587.79668181
24.09	0.7181648870272964	258.58299872275086	262.51064164327227	-14768217.360757181	-1297664.3874332022	-40750204.97117811	-27279651.997854307
24.099999999999998	0.7181215131211816	258.57884165633874	262.5040269429113	-14773813.546997335	-1297906.2484768198	-40765617.223019086	-27289709.924498755
24.11	0.7180781636340208	258.57468672034565	262.4974163753828	-14779406.245344937	-1298147.9816859232	-40781019.845361054	-27299761.58170221
24.12	0.7180348385483184	258.5705339135277	262.49080993732514	-14784995.458628237	-1298389.5871388232	-40796412.84603561	-27309806.974546388
24.13	0.7179915378465961	258.56638323464205	262.48420762538063	-14790581.189672496	-1298631.0649137762	-40811796.23286615	-27319846.108107653
24.14	0.7179482615113905	258.5622346824473	262.47760943619534	-14796163.441299994	-1298872.4150889884	-40827170.013667844	-27329878.98745706
24.15	0.7179050095252557	258.5580882557022	262.4710153664185	-14801742.216330042	-1299113.6377426148	-40842534.19624757	-27339905.617660336
24.16	0.717861781870763	258.5539439531663	262.4644254127033	-14807317.517579013	-1299354.7329527577	-40857888.78840395	-27349926.00377786
24.169999999999998	0.7178185785304977	258.5498017736006	262.4578395717059	-14812889.347860292	-1299595.700797469	-40873233.797927395	-27359940.150864735
24.18	0.7177753994870627	258.54566171576596	262.4512578400865	-14818457.709984317	-1299836.5413547459	-40888569.23260011	-27369948.06397069
24.189999999999998	0.7177322447230768	258.5415237784239	262.4446802145088	-14824022.60675855	-1300077.2547025373	-40903895.100196116	-27379949.748140212
24.200000000000003	0.7176891142211748	258.5373879603382	262.43810669163986	-14829584.040987544	-1300317.8409187372	-40919211.40848116	-27389945.208412476
24.21	0.717646007964008	258.53325426027124	262.4315372681499	-14835142.015472874	-1300558.30008119	-40934518.1652129	-27399934.449821368
24.22	0.7176029259342437	258.52912267698815	262.4249719407131	-14840696.533013202	-1300798.6322676882	-40949815.37814085	-27409917.477395497
24.23	0.7175598681145655	258.52499320925347	262.418410706007	-14846247.596404212	-1301038.8375559743	-40965103.05500627	-27419894.29615819
24.24	0.7175168344876738	258.52086585583277	262.41185356071264	-14851795.208438661	-1301278.9160237364	-40980381.20354229	-27429864.911127493
24.25	0.7174738250362835	258.5167406154933	262.40530050151426	-14857339.371906407	-1301518.8677486142	-40995649.83147391	-27439829.327316247
24.259999999999998	0.7174308397431273	258.5126174870015	262.39875152510064	-14862880.089594366	-1301758.6928081943	-41010908.946518004	-27449787.549731977
24.27	0.7173878785909523	258.5084964691258	262.3922066281629	-14868417.364286514	-1301998.391280009	-41026158.55638336	-27459739.583377007
24.279999999999998	0.7173449415625219	258.50437756063485	262.3856658073958	-14873951.19876393	-1302237.9632415436	-41041398.668770604	-27469685.433248367
24.29	0.7173020286406174	258.5002607602986	262.379129059498	-14879481.595804766	-1302477.4087702318	-41056629.29137231	-27479625.104337938
24.3	0.7172591398080336	258.49614606688687	262.3725963811713	-14885008.558184264	-1302716.7279434537	-41071850.431872934	-27489558.60163229
24.31	0.7172162750475838	258.49203347917063	262.3660677691214	-14890532.08867476	-1302955.9208385404	-41087062.097948864	-27499485.930112824
24.32	0.7171734343420952	258.4879229959218	262.3595432200572	-14896052.190045688	-1303194.98753277	-41102264.297268465	-27509407.09475574
24.33	0.7171306176744112	258.4838146159134	262.3530227306908	-14901568.865063578	-1303433.9281033678	-41117457.03749198	-27519322.100531977
24.34	0.7170878250273924	258.47970833791805	262.34650629773813	-14907082.116492053	-1303672.7426275117	-41132640.32627166	-27529230.952407315
24.349999999999998	0.7170450563839142	258.4756041607099	262.33999391791826	-14912591.947091877	-1303911.431182326	-41147814.171251744	-27539133.65534235
24.36	0.7170023117268686	258.4715020830639	262.333485587954	-14918098.359620897	-1304149.9938448826	-41162978.58006834	-27549030.21429247
24.369999999999997	0.716959591039163	258.4674021037552	262.32698130457135	-14923601.356834076	-1304388.4306922064	-41178133.56034962	-27558920.634207904
24.38	0.7169168943037209	258.4633042215604	262.3204810645	-14929100.941483498	-1304626.7418012656	-41193279.11971577	-27568804.92003371
24.39	0.7168742215034815	258.4592084352565	262.3139848644725	-14934597.116318377	-1304864.927248981	-41208415.26577895	-27578683.07670976
24.400000000000002	0.7168315726213995	258.4551147436216	262.30749270122567	-14940089.884085061	-1305102.9871122232	-41223542.006143376	-27588555.10917076
24.41	0.716788947640446	258.4510231454338	262.3010045714995	-14945579.24752699	-1305340.9214678071	-41238659.348405264	-27598421.02234632
24.419999999999998	0.7167463465436079	258.4469336394723	262.294520472037	-14951065.20938479	-1305578.7303924994	-41253767.30015283	-27608280.821160838
24.43	0.7167037693138874	258.4428462245173	262.28804039958476	-14956547.77239618	-1305816.4139630164	-41268865.868966505	-27618134.510533623
24.439999999999998	0.7166612159343022	258.43876089935014	262.28156435089284	-14962026.939296046	-1306053.9722560216	-41283955.06241856	-27627982.095378846
24.45	0.7166186863878872	258.434677662752	262.27509232271484	-14967502.7128164	-1306291.4053481307	-41299034.88807347	-27637823.580605507
24.459999999999997	0.7165761806576915	258.4305965135049	262.26862431180734	-14972975.09568642	-1306528.713315905	-41314105.35348776	-27647658.97111754
24.47	0.71653369872678	258.4265174503922	262.2621603149308	-14978444.090632431	-1306765.8962358588	-41329166.466210015	-27657488.271813758
24.48	0.7164912405782338	258.4224404721975	262.25570032884895	-14983909.700377915	-1307002.9541844502	-41344218.23378101	-27667311.487587854
24.490000000000002	0.71644880619515	258.41836557770534	262.24924435032875	-14989371.927643513	-1307239.8872380897	-41359260.66373354	-27677128.623328432
24.5	0.7164063955606405	258.41429276570096	262.24279237614024	-14994830.775147023	-1307476.6954731368	-41374293.76359257	-27686939.683919027
24.509999999999998	0.7163640086578332	258.41022203497033	262.23634440305756	-15000286.245603412	-1307713.3789658998	-41389317.540875226	-27696744.674238052
24.52	0.7163216454698714	258.40615338430024	262.22990042785796	-15005738.34172482	-1307949.9377926341	-41404332.00309072	-27706543.599158835
24.529999999999998	0.7162793059799153	258.4020868124785	262.2234604473215	-15011187.066220578	-1308186.3720295494	-41419337.1577404	-27716336.463549677
24.54	0.716236990171138	258.3980223182933	262.21702445823274	-15016632.421797166	-1308422.681752799	-41434333.012317866	-27726123.2722738
24.549999999999997	0.7161946980267304	258.3939599005334	262.210592457378	-15022074.411158253	-1308658.8670384889	-41449319.574308805	-27735904.030189347
24.56	0.7161524295298981	258.3898995579885	262.20416444154876	-15027513.037004706	-1308894.9279626755	-41464296.851191156	-27745678.74214942
24.57	0.7161101846638632	258.38584128944956	262.19774040753873	-15032948.302034581	-1309130.8646013618	-41479264.85043498	-27755447.41300209
24.580000000000002	0.7160679634118615	258.3817850937076	262.19132035214506	-15038380.208943106	-1309366.6770305007	-41494223.57950263	-27765210.047590367
24.59	0.7160257657571452	258.37773096955436	262.18490427216835	-15043808.76042274	-1309602.3653259953	-41509173.045848615	-27774966.650752205
24.6	0.7159835916829821	258.3736789157831	262.1784921644123	-15049233.959163101	-1309837.9295636965	-41524113.25691966	-27784717.227320608
24.61	0.7159414411726551	258.3696289311866	262.1720840256849	-15054655.80785104	-1310073.3698194067	-41539044.22015479	-27794461.7821235
24.619999999999997	0.7158993142094633	258.36558101455944	262.16567985279636	-15060074.30917061	-1310308.6861688767	-41553965.94298521	-27804200.319983814
24.63	0.7158572107767204	258.36153516469693	262.1592796425607	-15065489.465803068	-1310543.878687807	-41568878.43283442	-27813932.845719464
24.639999999999997	0.715815130857756	258.35749138039426	262.1528833917953	-15070901.280426873	-1310778.947451848	-41583781.69711811	-27823659.364143383
24.65	0.7157730744359133	258.35344966044846	262.1464910973204	-15076309.755717743	-1311013.8925365983	-41598675.74324435	-27833379.880063508
24.66	0.7157310414945538	258.34941000365626	262.1401027559603	-15081714.894348579	-1311248.7140176098	-41613560.57861341	-27843094.398282755
24.67	0.7156890320170513	258.3453724088159	262.13371836454206	-15087116.69898952	-1311483.4119703802	-41628436.21061796	-27852802.92359912
24.68	0.7156470459867982	258.3413368747252	262.12733791989587	-15092515.172307936	-1311717.9864703568	-41643302.64664288	-27862505.460805573
24.69	0.7156050833871991	258.33730340018457	262.1209614188561	-15097910.316968435	-1311952.4375929378	-41658159.89406536	-27872202.014690112
24.7	0.7155631442016761	258.33327198399394	262.1145888582597	-15103302.135632847	-1312186.76541347	-41673007.96025495	-27881892.590035833
24.709999999999997	0.7155212284136657	258.32924262495425	262.10822023494694	-15108690.630960248	-1312420.970007252	-41687846.852573514	-27891577.19162081
24.72	0.7154793360066197	258.32521532186684	262.1018555457617	-15114075.805606963	-1312655.0514495315	-41702676.57837538	-27901255.824218225
24.729999999999997	0.7154374669640041	258.3211900735343	262.09549478755076	-15119457.662226558	-1312889.009815503	-41717497.145007074	-27910928.492596302
24.74	0.7153956212693011	258.31716687875996	262.0891379571645	-15124836.203469845	-1313122.8451803143	-41732308.559807524	-27920595.201518267
24.75	0.7153537989060089	258.3131457363474	262.08278505145626	-15130211.4319849	-1313356.5576190625	-41747110.83010809	-27930255.9557425
24.76	0.7153119998576399	258.3091266451015	262.07643606728254	-15135583.350417063	-1313590.1472067942	-41761903.96323245	-27939910.760022424
24.77	0.7152702241077207	258.3051096038273	262.07009100150384	-15140951.961408904	-1313823.6140185064	-41776687.966496706	-27949559.619106576
24.78	0.7152284716397944	258.3010946113304	262.06374985098324	-15146317.26760027	-1314056.9581291433	-41791462.84720938	-27959202.537738502
24.79	0.7151867424374203	258.2970816664187	262.05741261258737	-15151679.271628302	-1314290.1796136007	-41806228.6126714	-27968839.520656914
24.8	0.7151450364841712	258.29307076789934	262.05107928318637	-15157037.976127382	-1314523.2785467273	-41820985.27017605	-27978470.572595637
24.81	0.7151033537636341	258.28906191458043	262.0447498596528	-15162393.383729186	-1314756.2550033166	-41835732.82700922	-27988095.69828354
24.819999999999997	0.7150616942594119	258.2850551052713	262.0384243388633	-15167745.497062666	-1314989.1090581138	-41850471.29044906	-27997714.902444683
24.83	0.7150200579551247	258.2810503387815	262.0321027176971	-15173094.318754034	-1315221.8407858158	-41865200.66776622	-28007328.18979818
24.84	0.7149784448344041	258.27704761392147	262.02578499303735	-15178439.851426812	-1315454.450261071	-41879920.96622386	-28016935.565058343
24.85	0.7149368548808982	258.27304692950275	262.01947116176973	-15183782.09770181	-1315686.9375584724	-41894632.19307765	-28026537.032934535
24.86	0.7148952880782707	258.2690482843374	262.01316122078373	-15189121.060197122	-1315919.3027525665	-41909334.35557565	-28036132.59813131
24.87	0.7148537444102008	258.2650516772374	262.0068551669711	-15194456.741528124	-1316151.5459178505	-41924027.46095842	-28045722.265348356
24.88	0.71481222386038	258.26105710701705	262.0005529972281	-15199789.144307526	-1316383.6671287718	-41938711.516459025	-28055306.039280515
24.89	0.7147707264125173	258.25706457249015	261.9942547084538	-15205118.27114532	-1316615.6664597269	-41953386.52930314	-28064883.924617797
24.9	0.7147292520503357	258.25307407247175	261.9879602975501	-15210444.124648793	-1316847.5439850613	-41968052.50670887	-28074455.926045332
24.91	0.7146878007575731	258.24908560577745	261.98166976142215	-15215766.707422568	-1317079.2997790729	-41982709.45588683	-28084022.04824352
24.919999999999998	0.7146463725179826	258.24509917122356	261.97538309697853	-15221086.022068571	-1317310.9339160097	-41997357.384040244	-28093582.295887824
24.93	0.7146049673153315	258.2411147676274	261.96910030113094	-15226402.071186043	-1317542.4464700702	-42011996.2983648	-28103136.673648957
24.94	0.7145635851334022	258.2371323938067	261.9628213707945	-15231714.85737155	-1317773.8375153998	-42026626.20604884	-28112685.186192833
24.95	0.7145222259559929	258.23315204858005	261.9565463028867	-15237024.38321898	-1318005.107126098	-42041247.114273235	-28122227.838180512
24.96	0.7144808897669152	258.229173730767	261.95027509432975	-15242330.651319528	-1318236.2553762156	-42055859.03021147	-28131764.63426831
24.97	0.7144395765499966	258.2251974391875	261.94400774204706	-15247633.664261747	-1318467.2823397485	-42070461.96102949	-28141295.579107676
24.98	0.714398286289079	258.2212231726622	261.93774424296697	-15252933.424631512	-1318698.1880906494	-42085055.91388604	-28150820.677345358
24.99	0.7143570189680183	258.2172509300129	261.93148459402005	-15258229.935012028	-1318928.972702817	-42099640.89593232	-28160339.933623247
25.0	0.7143157745706858	258.2132807100615	261.9252287921405	-15263523.197983872	-1319159.636250102	-42114216.91431214	-28169853.352578536
25.009999999999998	0.7142745530809683	258.2093125116312	261.91897683426464	-15268813.216124926	-1319390.1788063045	-42128783.97616208	-28179360.938843604
25.02	0.7142333544827665	258.2053463335458	261.9127287173337	-15274099.992010452	-1319620.600445178	-42143342.088611186	-28188862.697046056
25.03	0.7141921787599949	258.20138217462966	261.90648443829076	-15279383.528213037	-1319850.9012404226	-42157891.25878126	-28198358.63180881
25.04	0.7141510258965853	258.19742003370834	261.9002439940825	-15284663.827302631	-1320081.0812656926	-42172431.49378678	-28207848.747749984
25.05	0.7141098958764819	258.19345990960744	261.8940073816584	-15289940.891846558	-1320311.1405945928	-42186962.80073469	-28217333.049482916
25.06	0.714068788683644	258.1895018011534	261.8877745979719	-15295214.724409483	-1320541.0793006767	-42201485.1867249	-28226811.5416163
25.07	0.7140277043020453	258.1855457071737	261.88154563997847	-15300485.327553444	-1320770.8974574455	-42215998.65884982	-28236284.228754003
25.08	0.7139866427156754	258.1815916264966	261.8753205046374	-15305752.703837845	-1321000.595138358	-42230503.22419456	-28245751.11549523
25.09	0.7139456039085375	258.17763955795084	261.86909918891075	-15311016.855819471	-1321230.1724168183	-42244998.889836945	-28255212.20643447
25.099999999999998	0.7139045878646493	258.1736895003661	261.8628816897646	-15316277.786052465	-1321459.6293661853	-42259485.66284757	-28264667.506161466
25.11	0.7138635945680429	258.1697414525724	261.8566680041672	-15321535.497088352	-1321688.966059767	-42273963.5502897	-28274117.01926129
25.12	0.7138226240027664	258.1657954134012	261.85045812909	-15326789.991476053	-1321918.1825708202	-42288432.559219286	-28283560.750314258
25.13	0.7137816761528804	258.1618513816841	261.84425206150814	-15332041.271761864	-1322147.2789725554	-42302892.69668515	-28292998.70389605
25.14	0.7137407510024614	258.1579093562533	261.83804979839925	-15337289.340489462	-1322376.255338134	-42317343.969728746	-28302430.88457764
25.15	0.7136998485356003	258.15396933594235	261.8318513367445	-15342534.200199923	-1322605.111740665	-42331786.38538431	-28311857.296925306
25.16	0.7136589687364021	258.1500313195853	261.8256566735276	-15347775.853431717	-1322833.8482532138	-42346219.95067891	-28321277.94550063
25.169999999999998	0.7136181115889861	258.1460953060163	261.81946580573646	-15353014.302720707	-1323062.4649487906	-42360644.67263227	-28330692.83486059
25.18	0.7135772770774866	258.14216129407106	261.81327873036133	-15358249.550600184	-1323290.96190036	-42375060.55825701	-28340101.969557445
25.189999999999998	0.713536465186052	258.1382292825857	261.80709544439503	-15363481.599600798	-1323519.339180837	-42389467.614558496	-28349505.3541388
25.2	0.7134956758988449	258.1342992703967	261.8009159448346	-15368710.452250645	-1323747.596863089	-42403865.848534964	-28358902.993147623
25.21	0.713454909200042	258.1303712563422	261.794740228679	-15373936.11107522	-1323975.735019931	-42418255.267177336	-28368294.8911222
25.22	0.7134141650738365	258.1264452392598	261.78856829293125	-15379158.578597428	-1324203.7537241336	-42432635.877469406	-28377681.052596252
25.23	0.7133734435044339	258.12252121798923	261.7824001345971	-15384377.857337603	-1324431.653048414	-42447007.68638786	-28387061.48209881
