# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.18	0.7288883945970644	236.61790294292965	237.4527452040469	-19142836.029517505	-1306343.121548856	-52535103.67454843	-34698610.76658161
49.19	0.7288793055288438	236.61691503128975	237.45133370103102	-19144038.250132725	-1306395.7168935854	-52538392.47657534	-34700749.94333805
49.2	0.7288702209552774	236.61592760044508	237.44992291382667	-19145239.86159449	-1306448.2864218599	-52541679.61076121	-34702888.035590455
49.21	0.7288611408739797	236.61494065014884	237.44851284203727	-19146440.86423995	-1306500.830147151	-52544965.07803058	-34705025.04393964
49.22	0.7288520652825672	236.6139541801539	237.44710348526613	-19147641.25840608	-1306553.3480829208	-52548248.879307345	-34707160.96898603
49.230000000000004	0.7288429941786585	236.61296819021393	237.44569484311702	-19148841.044429578	-1306605.840242622	-52551531.01551486	-34709295.81132976
49.239999999999995	0.728833927559873	236.61198268008204	237.44428691519383	-19150040.222646993	-1306658.3066397028	-52554811.48757589	-34711429.57157043
49.25	0.728824865423831	236.61099764951183	237.44287970110074	-19151238.793394644	-1306710.7472876017	-52558090.296412654	-34713562.25030739
49.26	0.728815807768155	236.6100130982572	237.44147320044195	-19152436.75700864	-1306763.16219975	-52561367.44294666	-34715693.848139524
49.27	0.7288067545904685	236.60902902607182	237.44006741282274	-19153634.11382487	-1306815.5513895724	-52564642.928098984	-34717824.36566545
49.279999999999994	0.7287977058883965	236.60804543270967	237.43866233784806	-19154830.864178993	-1306867.914870484	-52567916.752790004	-34719953.80348325
49.29	0.728788661659566	236.60706231792489	237.43725797512295	-19156027.00840649	-1306920.2526558915	-52571188.91793955	-34722082.16219067
49.3	0.7287796219016045	236.6060796814716	237.4358543242529	-19157222.5468426	-1306972.564759196	-52574459.42446686	-34724209.44238516
49.31	0.728770586612142	236.60509752310452	237.43445138484356	-19158417.479822356	-1307024.8511937903	-52577728.27329058	-34726335.64466373
49.32	0.7287615557888084	236.60411584257795	237.43304915650083	-19159611.80768059	-1307077.1119730582	-52580995.4653288	-34728460.76962305
49.33	0.7287525294292366	236.60313463964647	237.43164763883124	-19160805.530751865	-1307129.3471103795	-52584261.00149904	-34730584.81785929
49.34	0.7287435075310597	236.60215391406507	237.4302468314412	-19161998.64937064	-1307181.5566191217	-52587524.88271819	-34732707.7899684
49.349999999999994	0.7287344900919122	236.6011736655885	237.42884673393726	-19163191.1638711	-1307233.740512647	-52590787.10990259	-34734829.68654588
49.36	0.7287254771094316	236.60019389397212	237.42744734592623	-19164383.074587166	-1307285.89880431	-52594047.68396795	-34736950.50818687
49.37	0.728716468581255	236.5992145989709	237.42604866701566	-19165574.381852657	-1307338.0315074574	-52597306.60582946	-34739070.255486056
49.38	0.7287074645050217	236.59823578034022	237.424650696813	-19166765.08600107	-1307390.1386354282	-52600563.87640171	-34741188.92903785
49.38999999999999	0.7286984648783725	236.59725743783554	237.42325343492587	-19167955.18736579	-1307442.2202015521	-52603819.496598676	-34743306.529436246
49.4	0.7286894696989491	236.59627957121268	237.42185688096225	-19169144.68627993	-1307494.2762191547	-52607073.467333764	-34745423.05727485
49.410000000000004	0.7286804789643945	236.5953021802271	237.4204610345305	-19170333.58307643	-1307546.30670155	-52610325.789519854	-34747538.5131469
49.419999999999995	0.7286714926723549	236.59432526463502	237.41906589523896	-19171521.878087956	-1307598.3116620462	-52613576.46406922	-34749652.89764521
49.43	0.7286625108204756	236.59334882419233	237.41767146269615	-19172709.571647033	-1307650.291113945	-52616825.49189349	-34751766.21136227
49.44	0.7286535334064039	236.59237285865518	237.41627773651157	-19173896.664085936	-1307702.24507054	-52620072.873903796	-34753878.45489028
49.45	0.7286445604277898	236.59139736778002	237.414884716294	-19175083.15573672	-1307754.173545115	-52623318.611010686	-34755989.62882094
49.459999999999994	0.7286355918822829	236.59042235132313	237.41349240165312	-19176269.046931285	-1307806.0765509487	-52626562.704123996	-34758099.73374556
49.47	0.728626627767535	236.58944780904105	237.41210079219857	-19177454.33800125	-1307857.9541013106	-52629805.154153235	-34760208.77025513
49.48	0.7286176680811997	236.58847374069055	237.4107098875403	-19178639.029278107	-1307909.8062094639	-52633045.96200712	-34762316.73894032
49.49	0.7286087128209309	236.5875001460286	237.40931968728847	-19179823.121093046	-1307961.632888663	-52636285.128593855	-34764423.64039131
49.5	0.7285997619843854	236.5865270248121	237.40793019105365	-19181006.613777112	-1308013.4341521554	-52639522.654821105	-34766529.47519804
49.51	0.7285908155692196	236.58555437679811	237.40654139844656	-19182189.507661108	-1308065.2100131814	-52642758.54159593	-34768634.24394986
49.52	0.7285818735730926	236.58458220174398	237.40515330907814	-19183371.803075656	-1308116.9604849708	-52645992.789824806	-34770737.94723595
49.529999999999994	0.7285729359936657	236.5836104994072	237.4037659225594	-19184553.500351157	-1308168.6855807486	-52649225.40041368	-34772840.58564512
49.54	0.7285640028286	236.58263926954504	237.40237923850177	-19185734.59981778	-1308220.3853137335	-52652456.37426784	-34774942.159765616
49.55	0.7285550740755579	236.5816685119154	237.4009932565171	-19186915.101805527	-1308272.0596971333	-52655685.712292135	-34777042.67018549
49.56	0.7285461497322041	236.58069822627584	237.39960797621723	-19188095.00664412	-1308323.7087441513	-52658913.41539064	-34779142.117492415
49.56999999999999	0.7285372297962043	236.57972841238458	237.39822339721454	-19189274.314663157	-1308375.3324679798	-52662139.48446704	-34781240.50227359
49.58	0.7285283142652247	236.5787590699996	237.39683951912122	-19190453.02619199	-1308426.9308818046	-52665363.920424365	-34783337.82511588
49.59	0.7285194031369344	236.5777901988791	237.39545634155013	-19191631.141559787	-1308478.5039988067	-52668586.724165104	-34785434.0866058
49.6	0.7285104964090037	236.57682179878142	237.394073864114	-19192808.661095414	-1308530.051832157	-52671807.8965911	-34787529.28732956
49.61	0.7285015940791036	236.5758538694649	237.3926920864262	-19193985.585127648	-1308581.5743950198	-52675027.43860373	-34789623.4278728
49.62	0.728492696144907	236.5748864106883	237.39131100810008	-19195161.913985014	-1308633.0717005502	-52678245.3511038	-34791716.50882099
49.63	0.7284838026040876	236.57391942221034	237.38993062874914	-19196337.64799581	-1308684.5437618971	-52681461.63499144	-34793808.53075913
49.63999999999999	0.7284749134543202	236.5729529037901	237.3885509479876	-19197512.787488163	-1308735.9905922024	-52684676.29116622	-34795899.49427192
49.65	0.7284660286932831	236.5719868551863	237.38717196542925	-19198687.332789935	-1308787.4122046004	-52687889.320527256	-34797989.39994355
49.66	0.7284571483186529	236.5710212761583	237.3857936806886	-19199861.28422885	-1308838.8086122144	-52691100.72397302	-34800078.24835805
49.67	0.7284482723281103	236.5700561664653	237.38441609338022	-19201034.642132383	-1308890.1798281665	-52694310.50240141	-34802166.0400989
49.68	0.7284394007193348	236.5690915258667	237.38303920311915	-19202207.406827804	-1308941.5258655662	-52697518.656709775	-34804252.77574926
49.69	0.7284305334900109	236.568127354122	237.38166300952037	-19203379.57864219	-1308992.8467375173	-52700725.187794894	-34806338.45589196
49.7	0.7284216706378195	236.56716365099106	237.3802875121992	-19204551.1579024	-1309044.1424571166	-52703930.09655299	-34808423.08110938
49.71	0.7284128121604477	236.56620041623367	237.3789127107714	-19205722.1449351	-1309095.4130374505	-52707133.383879654	-34810506.651983686
49.72	0.7284039580555819	236.56523764960986	237.37753860485287	-19206892.54006673	-1309146.6584916036	-52710335.050669976	-34812589.16909657
49.73	0.7283951083209087	236.56427535087946	237.3761651940594	-19208062.343623545	-1309197.878832649	-52713535.09781849	-34814670.63302931
49.74	0.7283862629541166	236.56331351980288	237.37479247800766	-19209231.555931583	-1309249.07407365	-52716733.526219115	-34816751.04436291
49.74999999999999	0.7283774219528989	236.56235215614058	237.37342045631388	-19210400.177316677	-1309300.244227666	-52719930.33676525	-34818830.403677925
49.76	0.7283685853149459	236.5613912596529	237.37204912859534	-19211568.208104476	-1309351.389307752	-52723125.53034964	-34820908.71155462
49.77	0.7283597530379506	236.5604308301005	237.37067849446876	-19212735.648620356	-1309402.5093269467	-52726319.10786462	-34822985.968572855
49.78	0.7283509251196078	236.55947086724416	237.36930855355152	-19213902.49918956	-1309453.604298289	-52729511.0702018	-34825062.17531213
49.79	0.7283421015576139	236.55851137084466	237.3679393054611	-19215068.760137133	-1309504.6742348063	-52732701.41825235	-34827137.33235167
49.8	0.7283332823496661	236.5575523406632	237.36657074981528	-19216234.431787826	-1309555.7191495204	-52735890.15290679	-34829211.4402701
49.81	0.728324467493463	236.55659377646094	237.36520288623225	-19217399.51446627	-1309606.7390554452	-52739077.2750551	-34831284.4996459
49.82	0.7283156569867051	236.55563567799913	237.36383571433032	-19218564.008496843	-1309657.7339655866	-52742262.78558674	-34833356.511057116
49.83	0.7283068508270926	236.55467804503914	237.36246923372786	-19219727.914203778	-1309708.7038929444	-52745446.68539056	-34835427.475081384
49.839999999999996	0.7282980490123296	236.5537208773426	237.36110344404366	-19220891.231911007	-1309759.6488505094	-52748628.9753549	-34837497.392296046
49.85	0.7282892515401204	236.55276417467132	237.35973834489667	-19222053.96194234	-1309810.568851266	-52751809.65636749	-34839566.26327802
49.86	0.7282804584081702	236.5518079367869	237.3583739359061	-19223216.104621388	-1309861.4639081913	-52754988.729315475	-34841634.08860386
49.87	0.7282716696141853	236.55085216345148	237.35701021669144	-19224377.660271496	-1309912.334034253	-52758166.19508552	-34843700.86884984
49.88	0.728262885155874	236.54989685442692	237.35564718687246	-19225538.629215848	-1309963.1792424137	-52761342.05456371	-34845766.60459181
49.89	0.7282541050309462	236.5489420094757	237.3542848460691	-19226699.01177743	-1310013.9995456266	-52764516.30863545	-34847831.296405226
49.9	0.728245329237113	236.54798762836015	237.3529231939016	-19227858.80827897	-1310064.7949568408	-52767688.95818579	-34849894.94486524
49.91	0.7282365577720866	236.54703371084284	237.35156222999035	-19229018.019043066	-1310115.5654889946	-52770860.00409906	-34851957.550546594
49.92	0.7282277906335802	236.54608025668625	237.350201953956	-19230176.644392062	-1310166.3111550182	-52774029.447259106	-34854019.11402369
49.92999999999999	0.72821902781931	236.54512726565312	237.34884236541936	-19231334.684648108	-1310217.03196784	-52777197.28854923	-34856079.63587059
49.94	0.728210269326991	236.5441747375065	237.34748346400175	-19232492.140133187	-1310267.7279403748	-52780363.52885211	-34858139.11666098
49.95	0.7282015151543416	236.54322267200928	237.34612524932453	-19233649.01116901	-1310318.399085533	-52783528.16904991	-34860197.55696812
49.96	0.7281927652990811	236.54227106892463	237.34476772100922	-19234805.298077133	-1310369.0454162182	-52786691.21002423	-34862254.95736505
49.97	0.7281840197589302	236.541319928016	237.34341087867807	-19235961.001178905	-1310419.666945325	-52789852.65265615	-34864311.318424284
49.98	0.72817527853161	236.54036924904662	237.34205472195274	-19237116.1207955	-1310470.2636857415	-52793012.49782615	-34866366.64071814
49.99	0.7281665416148437	236.53941903178006	237.34069925045577	-19238270.657247853	-1310520.8356503488	-52796170.746414155	-34868420.92481839
50.0	0.7281578090063555	236.53846927597988	237.3393444638096	-19239424.610856637	-1310571.382852018	-52799327.39929948	-34870474.171296574
50.01	0.7281490807038716	236.5375199814102	237.33799036163705	-19240577.98194246	-1310621.9053036158	-52802482.45736099	-34872526.380723834
50.019999999999996	0.7281403567051196	236.53657114783488	237.33663694356153	-19241730.770825632	-1310672.403018	-52805635.921477	-34874577.55367104
50.03	0.7281316370078273	236.5356227750177	237.33528420920618	-19242882.97782632	-1310722.876008023	-52808787.792525195	-34876627.69070859
50.04	0.7281229216097251	236.53467486272328	237.33393215819453	-19244034.60326442	-1310773.324286526	-52811938.07138271	-34878676.792406514
50.05	0.7281142105085434	236.53372741071587	237.33258079015002	-19245185.64745966	-1310823.7478663477	-52815086.758926176	-34880724.85933457
50.06	0.7281055037020154	236.53278041876	237.3312301046969	-19246336.110731605	-1310874.146760315	-52818233.85603164	-34882771.89206207
50.07	0.7280968011878745	236.53183388661992	237.32988010145957	-19247485.993399564	-1310924.520981253	-52821379.36357463	-34884817.89115803
50.08	0.7280881029638565	236.53088781406075	237.32853078006235	-19248635.29578266	-1310974.8705419719	-52824523.28243012	-34886862.85719111
50.089999999999996	0.7280794090276966	236.52994220084716	237.32718214013002	-19249784.018199846	-1311025.1954552815	-52827665.61347246	-34888906.79072963
50.1	0.7280707193771333	236.5289970467443	237.32583418128755	-19250932.16096984	-1311075.4957339792	-52830806.35757559	-34890949.69234147
50.11	0.7280620340099074	236.528052351517	237.32448690316	-19252079.72441118	-1311125.7713908574	-52833945.515612744	-34892991.56259418
50.12	0.7280533529237577	236.5271081149309	237.32314030537293	-19253226.70884217	-1311176.0224387036	-52837083.08845671	-34895032.40205498
50.13	0.7280446761164272	236.5261643367512	237.3217943875519	-19254373.114580967	-1311226.2488902933	-52840219.07697964	-34897072.21129077
50.14	0.7280360035856581	236.5252210167435	237.320449149323	-19255518.94194547	-1311276.450758398	-52843353.48205324	-34899110.990867965
50.15	0.7280273353291946	236.52427815467337	237.31910459031212	-19256664.19125343	-1311326.6280557818	-52846486.304548554	-34901148.74135275
50.16	0.7280186713447835	236.52333575030642	237.31776071014576	-19257808.86282235	-1311376.7807951986	-52849617.545336224	-34903185.463310935
50.17	0.7280100116301721	236.52239380340887	237.31641750845048	-19258952.95696962	-1311426.9089893978	-52852747.20528615	-34905221.15730793
50.18	0.7280013561831091	236.52145231374683	237.31507498485303	-19260096.474012308	-1311477.0126511212	-52855875.28526792	-34907255.82390879
50.19	0.7279927050013437	236.5205112810861	237.3137331389806	-19261239.41426736	-1311527.0917931036	-52859001.78615039	-34909289.46367821
50.199999999999996	0.7279840580826278	236.51957070519336	237.3123919704606	-19262381.77805151	-1311577.14642807	-52862126.70880194	-34911322.07718058
50.21	0.7279754154247132	236.51863058583484	237.31105147892052	-19263523.565681282	-1311627.1765687421	-52865250.05409043	-34913353.66497991
50.22	0.7279667770253541	236.51769092277698	237.30971166398794	-19264664.777473036	-1311677.1822278297	-52868371.82288306	-34915384.2276399
50.23	0.7279581428823046	236.51675171578685	237.30837252529116	-19265805.413742892	-1311727.16341804	-52871492.01604659	-34917413.76572378
50.24	0.727949512993323	236.51581296463095	237.30703406245834	-19266945.474806804	-1311777.1201520672	-52874610.63444723	-34919442.27979457
50.25	0.7279408873561655	236.51487466907648	237.30569627511795	-19268084.96098051	-1311827.0524426044	-52877727.67895059	-34921469.77041476
50.26	0.7279322659685923	236.51393682889045	237.30435916289835	-19269223.872579552	-1311876.9603023354	-52880843.15042179	-34923496.23814666
50.269999999999996	0.7279236488283638	236.51299944384	237.30302272542897	-19270362.209919274	-1311926.8437439364	-52883957.04972537	-34925521.68355216
50.28	0.7279150359332417	236.51206251369234	237.30168696233892	-19271499.973314818	-1311976.7027800756	-52887069.37772536	-34927546.10719277
50.29	0.7279064272809888	236.5111260382152	237.30035187325743	-19272637.163081113	-1312026.5374234142	-52890180.13528526	-34929569.50962965
50.3	0.7278978228693697	236.51019001717597	237.29901745781424	-19273773.779532943	-1312076.3476866065	-52893289.323267914	-34931591.89142366
50.309999999999995	0.72788922269615	236.50925445034247	237.29768371563915	-19274909.822984844	-1312126.1335822984	-52896396.94253574	-34933613.253135316
50.32	0.7278806267590975	236.5083193374827	237.29635064636238	-19276045.293751173	-1312175.895123131	-52899502.99395065	-34935633.59532472
50.33	0.7278720350559801	236.5073846783645	237.2950182496142	-19277180.192146134	-1312225.6323217377	-52902607.47837386	-34937652.91855163
50.339999999999996	0.7278634475845666	236.5064504727561	237.29368652502524	-19278314.518483624	-1312275.345190744	-52905710.39666624	-34939671.223375455
50.35	0.727854864342629	236.50551672042562	237.29235547222612	-19279448.273077432	-1312325.0337427668	-52908811.74968783	-34941688.51035525
50.36	0.7278462853279394	236.5045834211416	237.29102509084817	-19280581.456241135	-1312374.6979904184	-52911911.53829842	-34943704.780049816
50.37	0.727837710538272	236.50365057467246	237.28969538052257	-19281714.0682881	-1312424.337946304	-52915009.76335715	-34945720.03301746
50.379999999999995	0.7278291399714003	236.50271818078662	237.28836634088074	-19282846.109531514	-1312473.9536230178	-52918106.425722614	-34947734.26981621
50.39	0.7278205736251021	236.50178623925322	237.2870379715544	-19283977.580284353	-1312523.5450331513	-52921201.52625286	-34949747.491003774
50.4	0.7278120114971538	236.50085474984087	237.2857102721756	-19285108.480859403	-1312573.1121892862	-52924295.065805435	-34951759.697137415
50.41	0.7278034535853343	236.49992371231875	237.2843832423766	-19286238.81156926	-1312622.655103996	-52927387.0452373	-34953770.88877417
50.42	0.7277948998874245	236.498993126456	237.28305688178958	-19287368.572726313	-1312672.17378985	-52930477.46540492	-34955781.06647057
50.43	0.727786350401206	236.49806299202174	237.28173119004737	-19288497.764642753	-1312721.6682594095	-52933566.32716423	-34957790.23078294
50.44	0.7277778051244608	236.49713330878535	237.2804061667829	-19289626.387630567	-1312771.1385252296	-52936653.63137055	-34959798.382267244
50.449999999999996	0.7277692640549733	236.49620407651682	237.2790818116291	-19290754.442001604	-1312820.5845998533	-52939739.37887878	-34961805.52147907
50.46	0.7277607271905298	236.4952752949854	237.27775812421933	-19291881.928067446	-1312870.006495823	-52942823.570543155	-34963811.64897356
50.47	0.7277521945289155	236.4943469639608	237.2764351041875	-19293008.846139506	-1312919.40422567	-52945906.20721751	-34965816.765305616
50.48	0.7277436660679193	236.4934190832134	237.27511275116723	-19294135.19652904	-1312968.7778019197	-52948987.28975495	-34967820.87102979
50.489999999999995	0.7277351418053305	236.49249165251274	237.2737910647924	-19295260.979547054	-1313018.1272370887	-52952066.81900828	-34969823.966700256
50.5	0.7277266217389392	236.49156467162942	237.27247004469731	-19296386.195504382	-1313067.4525436906	-52955144.79582965	-34971826.05287092
50.510000000000005	0.7277181058665377	236.49063814033346	237.27114969051667	-19297510.84471167	-1313116.7537342256	-52958221.221070655	-34973827.1300952
50.519999999999996	0.7277095941859195	236.48971205839533	237.2698300018849	-19298634.927479368	-1313166.030821194	-52961296.09558243	-34975827.19892625
50.53	0.7277010866948783	236.48878642558566	237.26851097843732	-19299758.444117695	-1313215.2838170815	-52964369.4202155	-34977826.25991689
50.54	0.7276925833912103	236.48786124167506	237.26719261980887	-19300881.394936744	-1313264.5127343726	-52967441.19581996	-34979824.31361954
50.55	0.7276840842727125	236.48693650643443	237.26587492563488	-19302003.780246336	-1313313.7175855425	-52970511.42324518	-34981821.36058637
50.559999999999995	0.7276755893371835	236.48601221963463	237.2645578955511	-19303125.600356176	-1313362.898383059	-52973580.10334028	-34983817.40136905
50.57	0.7276670985824223	236.48508838104675	237.2632415291935	-19304246.85557574	-1313412.0551393838	-52976647.23695352	-34985812.436519116
50.58	0.7276586120062307	236.48416499044208	237.261925826198	-19305367.546214312	-1313461.187866971	-52979712.824932925	-34987806.46658756
50.589999999999996	0.727650129606411	236.48324204759183	237.26061078620108	-19306487.67258095	-1313510.296578267	-52982776.86812584	-34989799.49212516
50.6	0.7276416513807663	236.48231955226754	237.25929640883916	-19307607.234984566	-1313559.381285711	-52985839.36737909	-34991791.51368217
50.61	0.727633177327102	236.4813975042407	237.25798269374923	-19308726.233733874	-1313608.4420017384	-52988900.32353897	-34993782.53180874
50.620000000000005	0.7276247074432245	236.4804759032831	237.25666964056808	-19309844.66913736	-1313657.4787387722	-52991959.73745127	-34995772.5470546
50.629999999999995	0.7276162417269396	236.47955474916637	237.25535724893294	-19310962.541503374	-1313706.4915092313	-52995017.609961234	-34997761.55996898
50.64	0.7276077801760573	236.4786340416628	237.25404551848132	-19312079.851140026	-1313755.4803255277	-52998073.94191364	-34999749.571101
50.65	0.7275993227883876	236.47771378054418	237.252734448851	-19313196.598355237	-1313804.4452000654	-53001128.73415258	-35001736.58099931
50.66	0.7275908695617413	236.47679396558289	237.2514240396798	-19314312.78345675	-1313853.3861452432	-53004181.987521805	-35003722.5902122
50.669999999999995	0.7275824204939316	236.47587459655108	237.2501142906056	-19315428.40675213	-1313902.303173451	-53007233.70286443	-35005707.59928765
50.68	0.7275739755827717	236.47495567322142	237.2488052012672	-19316543.468548734	-1313951.1962970719	-53010283.88102304	-35007691.60877332
50.690000000000005	0.727565534826077	236.4740371953665	237.247496771303	-19317657.96915371	-1314000.0655284822	-53013332.52283974	-35009674.619216464
50.699999999999996	0.7275570982216646	236.47311916275876	237.24618900035188	-19318771.90887404	-1314048.9108800516	-53016379.62915614	-35011656.63116405
50.71	0.7275486657673513	236.47220157517125	237.24488188805265	-19319885.288016506	-1314097.7323641416	-53019425.200813174	-35013637.6451627
50.72	0.7275402374609558	236.4712844323769	237.24357543404483	-19320998.106887687	-1314146.5299931087	-53022469.23865136	-35015617.66175869
50.730000000000004	0.727531813300299	236.4703677341488	237.24226963796772	-19322110.365793988	-1314195.3037792991	-53025511.74351069	-35017596.68149792
50.739999999999995	0.7275233932832024	236.46945148026	237.2409644994612	-19323222.065041617	-1314244.053735056	-53028552.71623061	-35019574.704926
50.75	0.7275149774074888	236.46853567048413	237.23966001816518	-19324333.204936575	-1314292.7798727122	-53031592.15765012	-35021551.73258815
50.76	0.7275065656709827	236.46762030459462	237.23835619371977	-19325443.78578473	-1314341.4822045963	-53034630.06860755	-35023527.76502934
50.769999999999996	0.7274981580715084	236.46670538236492	237.23705302576553	-19326553.80789169	-1314390.1607430272	-53037666.44994078	-35025502.80279408
50.78	0.7274897546068942	236.46579090356892	237.23575051394295	-19327663.27156288	-1314438.815500318	-53040701.30248721	-35027476.84642655
50.79	0.7274813552749666	236.4648768679802	237.23444865789298	-19328772.177103605	-1314487.4464887744	-53043734.627083674	-35029449.896470726
50.800000000000004	0.7274729600735552	236.46396327537303	237.23314745725662	-19329880.524818886	-1314536.0537206973	-53046766.42456643	-35031421.95347012
50.809999999999995	0.7274645690004913	236.4630501255213	237.23184691167506	-19330988.3150136	-1314584.6372083777	-53049796.69577131	-35033393.017967954
50.82	0.7274561820536057	236.46213741819943	237.23054702078994	-19332095.547992464	-1314633.1969640998	-53052825.44153359	-35035363.0905071
50.83	0.7274477992307311	236.46122515318157	237.22924778424303	-19333202.22405995	-1314681.7330001437	-53055852.662687995	-35037332.171630085
50.839999999999996	0.727439420529703	236.4603133302422	237.22794920167627	-19334308.343520377	-1314730.24532878	-53058878.360068746	-35039300.26187907
50.849999999999994	0.7274310459483563	236.45940194915588	237.22665127273171	-19335413.906677846	-1314778.7339622718	-53061902.53450958	-35041267.36179599
50.86	0.7274226754845278	236.45849100969758	237.22535399705185	-19336518.913836263	-1314827.1989128778	-53064925.18684366	-35043233.471922286
50.870000000000005	0.7274143091360558	236.45758051164213	237.22405737427943	-19337623.36529939	-1314875.6401928475	-53067946.31790362	-35045198.592799164
50.879999999999995	0.7274059469007792	236.45667045476418	237.2227614040571	-19338727.261370774	-1314924.0578144232	-53070965.928521655	-35047162.72496744
50.89	0.7273975887765393	236.45576083883896	237.22146608602796	-19339830.602353767	-1314972.451789842	-53073984.019529395	-35049125.86896761
50.9	0.7273892347611777	236.454851663642	237.22017141983554	-19340933.388551522	-1315020.8221313353	-53077000.59175791	-35051088.02533986
50.910000000000004	0.7273808848525373	236.45394292894835	237.21887740512295	-19342035.62026704	-1315069.1688511246	-53080015.646037824	-35053049.19462401
50.919999999999995	0.7273725390484628	236.4530346345335	237.2175840415344	-19343137.297803104	-1315117.491961424	-53083029.183199175	-35055009.37735957
50.93	0.7273641973467999	236.45212678017316	237.21629132871374	-19344238.42146235	-1315165.7914744453	-53086041.20407157	-35056968.57408574
50.94	0.7273558597453957	236.45121936564286	237.21499926630503	-19345338.99154714	-1315214.067402389	-53089051.709483966	-35058926.785341285
50.949999999999996	0.7273475262420982	236.4503123907186	237.21370785395254	-19346439.008359745	-1315262.319757449	-53092060.700264916	-35060884.01166472
50.96	0.7273391968347567	236.44940585517628	237.2124170913011	-19347538.472202178	-1315310.548551814	-53095068.17724244	-35062840.25359418
50.97	0.7273308715212222	236.44849975879194	237.2111269779958	-19348637.383376293	-1315358.753797663	-53098074.14124401	-35064795.51166747
50.980000000000004	0.727322550299347	236.44759410134182	237.20983751368138	-19349735.742183767	-1315406.9355071706	-53101078.593096636	-35066749.78642211
50.989999999999995	0.7273142331669838	236.44668888260225	237.20854869800328	-19350833.548926078	-1315455.093692504	-53104081.533626705	-35068703.078395225
51.0	0.7273059201219869	236.4457841023499	237.20726053060685	-19351930.8039045	-1315503.2283658243	-53107082.963660136	-35070655.38812364
51.01	0.7272976111622126	236.44487976036126	237.20597301113796	-19353027.507420126	-1315551.3395392855	-53110082.88402246	-35072606.71614375
51.02	0.7272893062855178	236.44397585641292	237.20468613924257	-19354123.659773886	-1315599.427225034	-53113081.29553854	-35074557.06299184
51.029999999999994	0.727281005489761	236.44307239028177	237.203399914567	-19355219.261266522	-1315647.491435208	-53116078.19903278	-35076506.4292036
51.04	0.7272727087728013	236.4421693617447	237.20211433675746	-19356314.312198553	-1315695.53218194	-53119073.59532903	-35078454.81531458
51.050000000000004	0.7272644161324996	236.441266770579	237.20082940546058	-19357408.81287032	-1315743.5494773558	-53122067.48525068	-35080402.22185992
51.059999999999995	0.7272561275667176	236.4403646165617	237.1995451203231	-19358502.763582002	-1315791.5433335754	-53125059.86962062	-35082348.64937435
51.07	0.7272478430733191	236.43946289947036	237.19826148099244	-19359596.164633602	-1315839.5137627102	-53128050.749261186	-35084294.098392434
51.08	0.7272395626501688	236.43856161908224	237.19697848711567	-19360689.01632489	-1315887.460776869	-53131040.12499419	-35086238.56944834
51.09	0.7272312862951319	236.43766077517495	237.1956961383402	-19361781.31895548	-1315935.3843881448	-53134027.99764098	-35088182.06307582
51.099999999999994	0.7272230140060759	236.43676036752603	237.19441443431396	-19362873.072824776	-1315983.2846086319	-53137014.36802236	-35090124.57980836
51.11	0.7272147457808689	236.43586039591352	237.1931333746847	-19363964.27823205	-1316031.161450414	-53139999.236958615	-35092066.12017917
51.12	0.7272064816173806	236.4349608601151	237.19185295910063	-19365054.93547632	-1316079.0149255686	-53142982.60526953	-35094006.68472097
51.13	0.7271982215134815	236.43406175990916	237.19057318721016	-19366145.044856478	-1316126.845046168	-53145964.47377442	-35095946.2739663
51.14	0.727189965467043	236.43316309507375	237.18929405866194	-19367234.606671173	-1316174.6518242739	-53148944.843292035	-35097884.88844731
51.15	0.7271817134759392	236.4322648653871	237.18801557310465	-19368323.621218916	-1316222.435271943	-53151923.71464067	-35099822.52869584
51.160000000000004	0.7271734655380451	236.4313670706278	237.18673773018725	-19369412.088798016	-1316270.19540123	-53154901.08863801	-35101759.195243366
51.169999999999995	0.7271652216512355	236.43046971057433	237.18546052955918	-19370500.009706583	-1316317.9322241743	-53157876.966101356	-35103694.8886211
51.18	0.727156981813388	236.4295727850054	237.18418397086995	-19371587.384242572	-1316365.6457528162	-53160851.34784744	-35105629.60935982
