# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
63.42999999999999	0.9615988375584013	144.9000743761848	145.00122321713891	-4502006.3758147685	-169196.32730602016	-11647149.904047495	-7314339.855538503
63.440000000000005	0.9615980099262216	144.8999464903361	145.00104601615914	-4502166.443028194	-169200.4967046819	-11647562.782330815	-7314596.836007053
63.449999999999996	0.9615971826968257	144.89981866657544	145.00086890154896	-4502326.4322579205	-169204.66407544212	-11647975.459372658	-7314853.6911899205
63.459999999999994	0.9615963558700154	144.89969090487244	145.000691873266	-4502486.343542289	-169208.8294192944	-11648387.935272066	-7315110.4211487975
63.47	0.961595529445594	144.8995632051969	145.0005149312677	-4502646.176919625	-169212.99273723195	-11648800.210127987	-7315367.025945329
63.48	0.9615947034233635	144.89943556751842	145.0003380755118	-4502805.93242824	-169217.15403024762	-11649212.284039399	-7315623.505641144
63.49	0.9615938778031277	144.8993079918071	145.0001613059557	-4502965.610106407	-169221.31329933423	-11649624.157105152	-7315879.860297824
63.5	0.9615930525846876	144.899180478032	144.99998462255698	-4503125.209992396	-169225.4705454832	-11650035.829424083	-7316136.089976928
63.51	0.961592227767847	144.89905302616333	144.99980802527335	-4503284.732124447	-169229.6257696857	-11650447.30109499	-7316392.194739992
63.52	0.9615914033524093	144.89892563617073	144.99963151406237	-4503444.176540797	-169233.77897293228	-11650858.572216608	-7316648.174648507
63.53	0.961590579338177	144.89879830802403	144.9994550888817	-4503603.543279646	-169237.9301562134	-11651269.642887618	-7316904.029763932
63.53999999999999	0.9615897557249531	144.89867104169304	144.99927874968884	-4503762.832379192	-169242.0793205189	-11651680.513206653	-7317159.760147715
63.550000000000004	0.9615889325125404	144.89854383714757	144.99910249644182	-4503922.043877603	-169246.22646683804	-11652091.183272284	-7317415.365861261
63.559999999999995	0.9615881097007438	144.8984166943574	144.9989263290981	-4504081.177813025	-169250.37159615962	-11652501.653183065	-7317670.846965936
63.56999999999999	0.9615872872893662	144.89828961329252	144.9987502476157	-4504240.234223593	-169254.51470947164	-11652911.92303748	-7317926.203523095
63.58	0.9615864652782103	144.89816259392234	144.99857425195202	-4504399.213147418	-169258.6558077615	-11653321.99293396	-7318181.435594042
63.589999999999996	0.9615856436670809	144.8980356362175	144.9983983420649	-4504558.1146225985	-169262.7948920168	-11653731.862970905	-7318436.543240055
63.599999999999994	0.9615848224557805	144.8979087401475	144.9982225179122	-4504716.9386872025	-169266.93196322504	-11654141.533246646	-7318691.526522403
63.61	0.9615840016441144	144.89778190568222	144.9980467794518	-4504875.685379291	-169271.06702237236	-11654551.00385947	-7318946.385502292
63.62	0.9615831812318859	144.89765513279158	144.99787112664146	-4505034.354736895	-169275.20007044452	-11654960.274907622	-7319201.120240909
63.63	0.9615823612188987	144.89752842144563	144.99769555943902	-4505192.946798035	-169279.33110842697	-11655369.346489292	-7319455.73079942
63.64	0.9615815416049576	144.89740177161414	144.9975200778023	-4505351.4616007125	-169283.46013730482	-11655778.218702622	-7319710.217238947
63.64999999999999	0.9615807223898661	144.89727518326717	144.99734468168933	-4505509.8991829	-169287.58715806212	-11656186.891645698	-7319964.579620595
63.660000000000004	0.9615799035734288	144.89714865637467	144.99716937105808	-4505668.259582565	-169291.71217168294	-11656595.365416573	-7320218.818005429
63.67	0.9615790851554507	144.89702219090668	144.99699414586627	-4505826.542837644	-169295.83517915034	-11657003.640113238	-7320472.93245448
63.67999999999999	0.9615782671357357	144.89689578683343	144.9968190060721	-4505984.748986063	-169299.956181448	-11657411.715833638	-7320726.923028758
63.690000000000005	0.9615774495140887	144.89676944412452	144.99664395163344	-4506142.878065724	-169304.07517955784	-11657819.592675673	-7320980.789789239
63.699999999999996	0.9615766322903145	144.89664316275022	144.99646898250833	-4506300.930114504	-169308.19217446155	-11658227.270737182	-7321234.532796863
63.709999999999994	0.9615758154642179	144.89651694268062	144.99629409865503	-4506458.905170274	-169312.30716714033	-11658634.750115965	-7321488.152112542
63.72	0.9615749990356038	144.89639078388572	144.99611930003107	-4506616.80327089	-169316.42015857567	-11659042.030909773	-7321741.647797169
63.73	0.9615741830042771	144.8962646863355	144.99594458659476	-4506774.62445417	-169320.5311497478	-11659449.113216298	-7321995.019911593
63.74	0.9615733673700432	144.89613865000024	144.9957699583042	-4506932.368757924	-169324.64014163704	-11659855.997133203	-7322248.268516636
63.75	0.9615725521327071	144.89601267485	144.99559541511763	-4507090.036219945	-169328.7471352225	-11660262.682758093	-7322501.393673094
63.76	0.9615717372920737	144.89588676085486	144.99542095699306	-4507247.626878001	-169332.8521314831	-11660669.170188515	-7322754.395441719
63.77	0.9615709228479492	144.89576090798516	144.99524658388867	-4507405.140769841	-169336.9551313977	-11661075.45952196	-7323007.273883252
63.78	0.9615701088001386	144.8956351162108	144.99507229576253	-4507562.577933206	-169341.05613594406	-11661481.550855916	-7323260.0290583875
63.78999999999999	0.9615692951484475	144.89550938550204	144.99489809257284	-4507719.9384058025	-169345.15514610003	-11661887.44428776	-7323512.66102779
63.800000000000004	0.9615684818926815	144.89538371582913	144.9947239742779	-4507877.222225329	-169349.2521628428	-11662293.139914868	-7323765.169852108
63.809999999999995	0.9615676690326467	144.89525810716222	144.99454994083604	-4508034.429429459	-169353.34718714873	-11662698.63783453	-7324017.555591946
63.81999999999999	0.9615668565681492	144.89513255947156	144.9943759922054	-4508191.560055858	-169357.4402199937	-11663103.938144015	-7324269.818307881
63.83	0.9615660444989954	144.89500707272734	144.99420212834423	-4508348.614142157	-169361.53126235364	-11663509.040940544	-7324521.958060468
63.839999999999996	0.9615652328249903	144.89488164689982	144.99402834921085	-4508505.59172598	-169365.62031520347	-11663913.946321271	-7324773.97491022
63.85	0.9615644215459402	144.89475628195925	144.9938546547636	-4508662.492844927	-169369.70737951802	-11664318.654383305	-7325025.8689176245
63.86	0.9615636106616514	144.89463097787592	144.99368104496077	-4508819.31753658	-169373.79245627119	-11664723.165223723	-7325277.640143139
63.87	0.9615628001719307	144.89450573462034	144.99350751976087	-4508976.065838504	-169377.87554643737	-11665127.478939537	-7325529.288647193
63.88	0.9615619900765847	144.8943805521625	144.99333407912215	-4509132.73778825	-169381.95665098936	-11665531.595627718	-7325780.814490188
63.89	0.9615611803754188	144.89425543047275	144.99316072300303	-4509289.3334233295	-169386.0357708997	-11665935.515385183	-7326032.217732478
63.89999999999999	0.9615603710682417	144.89413036952155	144.99298745136198	-4509445.852781261	-169390.11290714095	-11666339.238308808	-7326283.498434407
63.910000000000004	0.9615595621548587	144.8940053692791	144.99281426415763	-4509602.295899535	-169394.18806068404	-11666742.764495404	-7326534.656656284
63.919999999999995	0.9615587536350771	144.8938804297159	144.99264116134805	-4509758.662815611	-169398.26123250014	-11667146.094041757	-7326785.692458374
63.92999999999999	0.961557945508704	144.89375555080238	144.99246814289182	-4509914.953566939	-169402.3324235605	-11667549.227044582	-7327036.6059009265
63.94	0.9615571377755463	144.89363073250885	144.99229520874763	-4510071.168190965	-169406.4016348356	-11667952.163600558	-7327287.397044162
63.949999999999996	0.9615563304354111	144.89350597480572	144.99212235887393	-4510227.3067251025	-169410.46886729533	-11668354.903806332	-7327538.065948256
63.96000000000001	0.9615555234881056	144.8933812776637	144.99194959322918	-4510383.369206731	-169414.5341219089	-11668757.44775847	-7327788.612673377
63.97	0.9615547169334371	144.8932566410526	144.9917769117721	-4510539.355673236	-169418.59739964548	-11669159.7955535	-7328039.03727964
63.98	0.9615539107712133	144.8931320649433	144.9916043144611	-4510695.266161972	-169422.6587014732	-11669561.9472879	-7328289.33982714
63.99	0.9615531050012415	144.8930075493061	144.99143180125503	-4510851.10071028	-169426.71802835976	-11669963.903058128	-7328539.520375949
64.0	0.9615522996233294	144.89288309411154	144.9912593721124	-4511006.859355479	-169430.77538127228	-11670365.662960548	-7328789.578986095
64.00999999999999	0.9615514946372846	144.8927586993301	144.9910870269918	-4511162.542134869	-169434.83076117764	-11670767.22709152	-7329039.515717572
64.02	0.961550690042915	144.89263436493252	144.99091476585195	-4511318.149085737	-169438.88416904263	-11671168.595547322	-7329289.330630365
64.03	0.9615498858400287	144.89251009088915	144.99074258865153	-4511473.680245343	-169442.93560583342	-11671569.768424198	-7329539.023784419
64.03999999999999	0.9615490820284334	144.89238587717045	144.99057049534932	-4511629.135650938	-169446.98507251535	-11671970.745818332	-7329788.595239651
64.05	0.9615482786079377	144.89226172374705	144.9903984859041	-4511784.515339743	-169451.0325700532	-11672371.527825888	-7330038.045055939
64.06	0.9615474755783495	144.89213763058953	144.99022656027452	-4511939.819348971	-169455.07809941145	-11672772.11454296	-7330287.373293137
64.07000000000001	0.9615466729394768	144.89201359766847	144.9900547184194	-4512095.04771581	-169459.12166155392	-11673172.506065585	-7330536.58001107
64.08	0.9615458706911286	144.89188962495444	144.9898829602975	-4512250.20047743	-169463.16325744454	-11673572.702489765	-7330785.665269534
64.08999999999999	0.9615450688331129	144.89176571241802	144.98971128586754	-4512405.277670983	-169467.2028880465	-11673972.70391148	-7331034.629128286
64.10000000000001	0.9615442673652385	144.89164186002995	144.98953969508852	-4512560.279333607	-169471.24055432217	-11674372.510426609	-7331283.471647062
64.11	0.9615434662873139	144.8915180677607	144.98936818791918	-4512715.205502412	-169475.27625723358	-11674772.122131016	-7331532.192885575
64.11999999999999	0.9615426655991486	144.89139433558125	144.98919676431876	-4512870.0562144965	-169479.30999774247	-11675171.539120499	-7331780.792903492
64.13	0.9615418653005503	144.89127066346194	144.98902542424568	-4513024.831506939	-169483.34177681018	-11675570.761490846	-7332029.271760456
64.14	0.9615410653913286	144.89114705137365	144.98885416765899	-4513179.531416796	-169487.37159539768	-11675969.789337749	-7332277.629516086
64.14999999999999	0.9615402658712925	144.891023499287	144.98868299451777	-4513334.155981116	-169491.39945446493	-11676368.62275687	-7332525.8662299635
64.16	0.9615394667402514	144.89090000717283	144.9885119047809	-4513488.705236913	-169495.42535497207	-11676767.261843834	-7332773.981961646
64.17	0.9615386679980139	144.89077657500152	144.98834089840727	-4513643.179221198	-169499.4492978782	-11677165.706694234	-7333021.976770652
64.18	0.9615378696443906	144.890653202744	144.98816997535604	-4513797.5779709555	-169503.47128414203	-11677563.957403561	-7333269.850716479
64.19	0.9615370716791894	144.89052989037108	144.98799913558642	-4513951.901523154	-169507.49131472097	-11677962.0140673	-7333517.603858599
64.19999999999999	0.9615362741022206	144.8904066378536	144.98782837905696	-4514106.1499147415	-169511.5093905737	-11678359.876780877	-7333765.236256442
64.21000000000001	0.9615354769132938	144.89028344516225	144.9876577057269	-4514260.32318265	-169515.52551265768	-11678757.545639666	-7334012.747969416
64.22	0.9615346801122184	144.89016031226785	144.98748711555552	-4514414.4213637775	-169519.53968192992	-11679155.020738993	-7334260.139056892
64.22999999999999	0.9615338836988043	144.89003723914124	144.9873166085018	-4514568.444495034	-169523.55189934678	-11679552.30217416	-7334507.409578211
64.24000000000001	0.9615330876728613	144.88991422575305	144.9871461845249	-4514722.392613292	-169527.56216586378	-11679949.390040388	-7334754.559592698
64.25	0.9615322920342005	144.88979127207435	144.98697584358385	-4514876.2657554	-169531.57048243654	-11680346.284432866	-7335001.589159638
64.25999999999999	0.9615314967826316	144.889668378076	144.98680558563817	-4515030.063958202	-169535.57685001986	-11680742.98544674	-7335248.498338288
64.27	0.9615307019179645	144.88954554372887	144.9866354106466	-4515183.787258513	-169539.5812695684	-11681139.493177084	-7335495.287187872
64.28	0.9615299074400091	144.88942276900363	144.98646531856855	-4515337.435693141	-169543.58374203625	-11681535.807718964	-7335741.955767595
64.29	0.9615291133485757	144.88930005387135	144.98629530936307	-4515491.00929886	-169547.58426837696	-11681931.929167368	-7335988.504136616
64.3	0.9615283196434758	144.88917739830296	144.98612538298977	-4515644.508112438	-169551.58284954377	-11682327.857617242	-7336234.932354077
64.31	0.9615275263245194	144.8890548022694	144.98595553940774	-4515797.932170633	-169555.57948648912	-11682723.593163488	-7336481.240479087
64.32000000000001	0.9615267333915173	144.88893226574157	144.98578577857626	-4515951.281510153	-169559.57418016507	-11683119.135900982	-7336727.428570729
64.33	0.96152594084428	144.8888097886905	144.98561610045476	-4516104.556167717	-169563.56693152292	-11683514.485924503	-7336973.496688045
64.33999999999999	0.9615251486826184	144.88868737108706	144.98544650500222	-4516257.756180024	-169567.55774151444	-11683909.643328825	-7337219.4448900595
64.35000000000001	0.9615243569063443	144.8885650129024	144.98527699217829	-4516410.881583735	-169571.54661109048	-11684304.608208656	-7337465.273235758
64.36	0.9615235655152674	144.88844271410727	144.9851075619423	-4516563.9324155105	-169575.53354120126	-11684699.380658658	-7337710.981784102
64.36999999999999	0.9615227745091994	144.88832047467287	144.98493821425356	-4516716.908711981	-169579.51853279647	-11685093.960773448	-7337956.57059402
64.38	0.9615219838879515	144.88819829457	144.98476894907142	-4516869.81050977	-169583.5015868255	-11685488.348647607	-7338202.039724418
64.39	0.9615211936513351	144.88807617376997	144.98459976635547	-4517022.6378454715	-169587.4827042369	-11685882.544375647	-7338447.389234169
64.4	0.9615204037991619	144.8879541122438	144.98443066606526	-4517175.390755662	-169591.46188597917	-11686276.548052037	-7338692.619182116
64.41	0.9615196143312422	144.88783210996243	144.98426164816001	-4517328.069276909	-169595.43913300027	-11686670.35977123	-7338937.72962707
64.42	0.9615188252473893	144.88771016689705	144.9840927125994	-4517480.673445766	-169599.41444624736	-11687063.979627589	-7339182.720627814
64.43	0.9615180365474143	144.8875882830187	144.98392385934287	-4517633.203298752	-169603.38782666766	-11687457.407715451	-7339427.592243107
64.44	0.9615172482311286	144.8874664582986	144.98375508834985	-4517785.658872377	-169607.35927520736	-11687850.644129097	-7339672.344531664
64.44999999999999	0.9615164602983447	144.88734469270796	144.98358639958002	-4517938.040203126	-169611.3287928131	-11688243.688962769	-7339916.977552188
64.46000000000001	0.9615156727488743	144.88722298621755	144.98341779299287	-4518090.347327477	-169615.29638043014	-11688636.542310655	-7340161.491363344
64.47	0.9615148855825295	144.88710133879883	144.98324926854826	-4518242.580281872	-169619.26203900334	-11689029.204266893	-7340405.886023762
64.47999999999999	0.9615140987991223	144.88697975042288	144.98308082620548	-4518394.739102759	-169623.22576947723	-11689421.674925612	-7340650.161592056
64.49	0.9615133123984652	144.88685822106095	144.98291246592416	-4518546.823826551	-169627.18757279642	-11689813.954380825	-7340894.3181268005
64.5	0.9615125263803697	144.886736750684	144.9827441876642	-4518698.834489649	-169631.14744990398	-11690206.042726565	-7341138.355686546
64.50999999999999	0.9615117407446493	144.88661533926356	144.98257599138515	-4518850.771128429	-169635.10540174312	-11690597.940056784	-7341382.27432981
64.52	0.9615109554911166	144.88649398677072	144.98240787704663	-4519002.633779252	-169639.06142925684	-11690989.64646537	-7341626.074115085
64.53	0.9615101706195847	144.88637269317687	144.98223984460856	-4519154.422478465	-169643.01553338746	-11691381.162046198	-7341869.75510083
64.54	0.9615093861298647	144.88625145845307	144.98207189403038	-4519306.137262398	-169646.9677150769	-11691772.486893082	-7342113.317345472
64.55	0.9615086020217698	144.88613028257095	144.9819040252722	-4519457.778167351	-169650.91797526664	-11692163.621099794	-7342356.76090742
64.55999999999999	0.9615078182951133	144.88600916550126	144.98173623829356	-4519609.34522962	-169654.86631489737	-11692554.564760052	-7342600.085845043
64.57000000000001	0.9615070349497086	144.88588810721552	144.98156853305437	-4519760.838485477	-169658.81273490927	-11692945.317967527	-7342843.292216683
64.58	0.9615062519853687	144.885767107685	144.9814009095143	-4519912.25797117	-169662.757236242	-11693335.880815856	-7343086.380080656
64.58999999999999	0.9615054694019063	144.8856461668812	144.98123336763328	-4520063.603722938	-169666.69981983516	-11693726.253398621	-7343329.349495247
64.60000000000001	0.9615046871991354	144.8855252847754	144.9810659073712	-4520214.875776997	-169670.64048662796	-11694116.435809344	-7343572.200518712
64.61	0.9615039053768685	144.88540446133894	144.98089852868807	-4520366.074169548	-169674.57923755833	-11694506.428141521	-7343814.933209274
64.61999999999999	0.9615031239349199	144.88528369654315	144.98073123154336	-4520517.198936765	-169678.51607356506	-11694896.230488602	-7344057.547625136
64.63	0.9615023428731028	144.88516299035945	144.98056401589724	-4520668.250114826	-169682.4509955855	-11695285.84294396	-7344300.043824459
64.64	0.961501562191231	144.88504234275925	144.98039688170965	-4520819.227739856	-169686.38400455716	-11695675.265600957	-7344542.421865393
64.65	0.9615007818891186	144.8849217537135	144.9802298289406	-4520970.131847999	-169690.3151014155	-11696064.49855289	-7344784.681806042
64.66	0.9615000019665781	144.88480122319456	144.98006285755002	-4521120.962475358	-169694.24428709736	-11696453.54189301	-7345026.823704489
64.67	0.9614992224234247	144.88468075117336	144.97989596749784	-4521271.719658026	-169698.1715625387	-11696842.395714525	-7345268.847618785
64.68	0.9614984432594714	144.8845603376213	144.97972915874405	-4521422.403432068	-169702.09692867493	-11697231.060110597	-7345510.753606951
64.69	0.9614976644745337	144.88443998251	144.9795624312489	-4521573.013833548	-169706.02038644103	-11697619.535174338	-7345752.54172698
64.69999999999999	0.961496886068425	144.8843196858108	144.97939578497235	-4521723.550898498	-169709.94193677092	-11698007.820998814	-7345994.2120368425
64.71000000000001	0.9614961080409585	144.8841994474953	144.97922921987433	-4521874.014662937	-169713.86158059828	-11698395.917677049	-7346235.764594463
64.72	0.9614953303919507	144.88407926753504	144.9790627359151	-4522024.405162863	-169717.7793188571	-11698783.825302009	-7346477.199457762
64.72999999999999	0.9614945531212152	144.88395914590146	144.97889633305473	-4522174.7224342665	-169721.69515248016	-11699171.54396663	-7346718.516684611
64.74	0.9614937762285668	144.88383908256608	144.97873001125333	-4522324.966513101	-169725.60908239993	-11699559.07376379	-7346959.716332857
64.75	0.9614929997138202	144.8837190775008	144.97856377047137	-4522475.1374353245	-169729.5211095486	-11699946.414786328	-7347200.798460322
64.76	0.9614922235767897	144.88359913067669	144.97839761066848	-4522625.235236863	-169733.43123485742	-11700333.567127032	-7347441.763124795
64.77	0.9614914478172905	144.88347924206548	144.97823153180516	-4522775.259953626	-169737.33945925746	-11700720.530878635	-7347682.610384037
64.78	0.9614906724351377	144.88335941163888	144.97806553384157	-4522925.211621502	-169741.2457836795	-11701107.306133842	-7347923.340295786
64.79	0.9614898974301463	144.8832396393684	144.97789961673794	-4523075.090276373	-169745.1502090537	-11701493.892985286	-7348163.952917738
64.8	0.9614891228021308	144.88311992522583	144.9777337804546	-4523224.895954098	-169749.05273630974	-11701880.291525591	-7348404.448307577
64.80999999999999	0.9614883485509075	144.88300026918256	144.97756802495167	-4523374.628690509	-169752.95336637704	-11702266.501847308	-7348644.826522939
64.82000000000001	0.9614875746762909	144.8828806712104	144.9774023501898	-4523524.288521436	-169756.85210018395	-11702652.524042936	-7348885.087621456
64.83	0.9614868011780973	144.882761131281	144.97723675612886	-4523673.875482672	-169760.7489386591	-11703038.358204946	-7349125.231660707
64.83999999999999	0.9614860280561411	144.88264164936604	144.97707124272938	-4523823.3896100065	-169764.64388273045	-11703424.004425757	-7349365.258698253
64.85	0.9614852553102382	144.88252222543687	144.97690580995177	-4523972.830939215	-169768.53693332468	-11703809.462797735	-7349605.168791622
64.86	0.9614844829402045	144.8824028594658	144.97674045775622	-4524122.199506037	-169772.42809136922	-11704194.733413212	-7349844.961998319
64.87	0.9614837109458558	144.88228355142434	144.9765751861033	-4524271.49534621	-169776.31735779086	-11704579.816364456	-7350084.638375817
64.88	0.961482939327008	144.88216430128415	144.97640999495346	-4524420.7184954425	-169780.20473351557	-11704964.71174372	-7350324.197981566
64.89	0.9614821680834762	144.88204510901704	144.97624488426683	-4524569.868989435	-169784.09021946896	-11705349.419643179	-7350563.640872978
64.9	0.961481397215078	144.88192597459474	144.97607985400427	-4524718.946863872	-169787.97381657653	-11705733.940154964	-7350802.967107437
64.91	0.9614806267216286	144.88180689798898	144.97591490412609	-4524867.952154408	-169791.85552576274	-11706118.273371184	-7351042.176742301
64.91999999999999	0.9614798566029448	144.88168787917155	144.97575003459275	-4525016.884896683	-169795.73534795138	-11706502.419383869	-7351281.269834903
64.93	0.9614790868588423	144.88156891811423	144.97558524536478	-4525165.745126326	-169799.61328406644	-11706886.378285047	-7351520.246442546
64.94	0.961478317489138	144.88145001478898	144.97542053640274	-4525314.53287894	-169803.489335031	-11707270.15016665	-7351759.106622501
64.94999999999999	0.9614775484936476	144.88133116916717	144.97525590766716	-4525463.248190126	-169807.36350176716	-11707653.73512059	-7351997.850432007
64.96000000000001	0.9614767798721889	144.8812123812215	144.97509135911835	-4525611.891095445	-169811.23578519817	-11708037.133238751	-7352236.477928285
64.97	0.9614760116245782	144.88109365092328	144.97492689071726	-4525760.461630453	-169815.10618624667	-11708420.34461295	-7352474.989168517
64.98	0.961475243750632	144.88097497824447	144.97476250242462	-4525908.959830683	-169818.9747058333	-11708803.369334951	-7352713.384209859
64.99	0.961474476250167	144.8808563631569	144.9745981942008	-4526057.385731663	-169822.84134487886	-11709186.207496466	-7352951.66310945
65.0	0.961473709123001	144.8807378056326	144.97443396600642	-4526205.739368885	-169826.7061043041	-11709568.859189194	-7353189.825924383
65.01	0.9614729423689502	144.88061930564336	144.9742698178023	-4526354.020777837	-169830.56898502936	-11709951.324504778	-7353427.872711732
65.02	0.9614721759878322	144.8805008631612	144.9741057495491	-4526502.229993981	-169834.42998797365	-11710333.603534795	-7353665.803528537
65.03	0.9614714099794639	144.880382478158	144.9739417612075	-4526650.367052765	-169838.2891140567	-11710715.696370784	-7353903.618431824
65.04	0.9614706443436632	144.88026415060577	144.9737778527383	-4526798.43198963	-169842.14636419638	-11711097.603104237	-7354141.317478564
65.05	0.9614698790802472	144.8801458804765	144.97361402410203	-4526946.424839972	-169846.00173931156	-11711479.323826622	-7354378.900725724
65.05999999999999	0.9614691141890332	144.8800276677421	144.9734502752597	-4527094.345639191	-169849.8552403201	-11711860.85862934	-7354616.36823023
65.07000000000001	0.9614683496698396	144.8799095123746	144.973286606172	-4527242.1944226725	-169853.70686813904	-11712242.207603745	-7354853.720048986
65.08	0.9614675855224831	144.87979141434596	144.9731230167997	-4527389.9712257655	-169857.55662368532	-11712623.370841162	-7355090.956238863
65.09	0.9614668217467818	144.8796733736283	144.9729595071036	-4527537.676083812	-169861.4045078753	-11713004.348432854	-7355328.076856697
65.1	0.9614660583425539	144.87955539019364	144.97279607704468	-4527685.309032137	-169865.25052162522	-11713385.140470047	-7355565.081959312
65.11	0.9614652953096174	144.87943746401402	144.97263272658398	-4527832.870106049	-169869.09466585022	-11713765.747043911	-7355801.971603499
65.12	0.9614645326477899	144.87931959506147	144.97246945568187	-4527980.359340841	-169872.93694146528	-11714146.168245593	-7356038.745846003
65.13	0.9614637703568891	144.87920178330825	144.9723062642996	-4528127.776771776	-169876.7773493857	-11714526.404166164	-7356275.404743565
65.14	0.9614630084367345	144.87908402872623	144.97214315239816	-4528275.122434113	-169880.61589052514	-11714906.454896675	-7356511.948352884
65.15	0.9614622468871439	144.8789663312876	144.97198011993834	-4528422.396363085	-169884.4525657974	-11715286.32052813	-7356748.376730635
65.16	0.9614614857079357	144.87884869096447	144.97181716688112	-4528569.598593907	-169888.28737611554	-11715666.001151457	-7356984.68993346
65.16999999999999	0.9614607248989282	144.87873110772912	144.97165429318756	-4528716.729161789	-169892.1203223926	-11716045.496857576	-7357220.888017976
65.18	0.9614599644599402	144.87861358155365	144.97149149881875	-4528863.788101909	-169895.9514055411	-11716424.807737343	-7357456.971040774
65.19	0.9614592043907912	144.87849611241	144.97132878373537	-4529010.775449428	-169899.78062647252	-11716803.933881579	-7357692.9390584165
65.2	0.9614584446912986	144.87837870027062	144.97116614789874	-4529157.6912395	-169903.6079860986	-11717182.87538104	-7357928.792127435
65.21	0.961457685361282	144.87826134510755	144.97100359126983	-4529304.535507258	-169907.43348533014	-11717561.632326452	-7358164.530304326
65.22	0.9614569264005601	144.87814404689297	144.97084111380974	-4529451.3082878105	-169911.25712507815	-11717940.2048085	-7358400.153645566
65.23	0.9614561678089519	144.8780268055992	144.97067871547958	-4529598.009616257	-169915.0789062521	-11718318.592917796	-7358635.662207605
65.24	0.9614554095862768	144.87790962119843	144.97051639624044	-4529744.639527666	-169918.89882976218	-11718696.796744945	-7358871.056046855
65.25	0.9614546517323544	144.87779249366312	144.97035415605336	-4529891.198057107	-169922.7168965173	-11719074.816380486	-7359106.335219718
65.26	0.9614538942470033	144.87767542296504	144.97019199487957	-4530037.685239617	-169926.53310742756	-11719452.651914915	-7359341.499782554
65.27	0.9614531371300429	144.87755840907676	144.97002991268056	-4530184.101110225	-169930.34746339972	-11719830.30343869	-7359576.549791696
65.27999999999999	0.9614523803812932	144.87744145197053	144.9698679094172	-4530330.445703937	-169934.15996534156	-11720207.771042215	-7359811.485303444
65.29	0.9614516240005736	144.87732455161876	144.9697059850507	-4530476.719055748	-169937.97061416073	-11720585.054815844	-7360046.306374081
65.3	0.9614508679877037	144.8772077079937	144.96954413954256	-4530622.921200626	-169941.77941076428	-11720962.154849896	-7360281.013059851
65.31	0.9614501123425034	144.8770909210676	144.9693823728538	-4530769.052173525	-169945.58635605857	-11721339.071234632	-7360515.605416981
65.32000000000001	0.9614493570647927	144.8769741908129	144.96922068494584	-4530915.1120093865	-169949.39145094945	-11721715.804060297	-7360750.083501667
65.33	0.9614486021543913	144.87685751720193	144.96905907577997	-4531061.10074313	-169953.19469634243	-11722092.353417065	-7360984.447370071
65.34	0.9614478476111191	144.876740900207	144.96889754531728	-4531207.018409667	-169956.9960931427	-11722468.719395066	-7361218.697078329
65.35	0.9614470934347963	144.87662433980051	144.96873609351923	-4531352.865043874	-169960.79564225508	-11722844.902084392	-7361452.832682557
65.36	0.9614463396252435	144.87650783595475	144.9685747203472	-4531498.640680623	-169964.59334458332	-11723220.901575077	-7361686.854238828
65.37	0.9614455861822803	144.87639138864253	144.9684134257625	-4531644.345354761	-169968.38920103188	-11723596.717957145	-7361920.761803196
65.38	0.9614448331057286	144.87627499783594	144.96825220972673	-4531789.979101128	-169972.18321250397	-11723972.351320524	-7362154.555431686
65.38999999999999	0.9614440803954073	144.87615866350745	144.96809107220116	-4531935.541954539	-169975.97537990223	-11724347.801755149	-7362388.235180297
65.4	0.9614433280511372	144.8760423856296	144.96793001314737	-4532081.033949792	-169979.76570412907	-11724723.069350868	-7362621.8011049945
65.41	0.9614425760727399	144.8759261641747	144.9677690325264	-4532226.455121662	-169983.55418608617	-11725098.154197516	-7362855.2532617245
65.41999999999999	0.9614418244600351	144.8758099991154	144.96760813030002	-4532371.805504918	-169987.34082667567	-11725473.056384848	-7363088.591706398
65.43	0.9614410732128442	144.87569389042417	144.96744730642973	-4532517.085134313	-169991.1256267983	-11725847.776002618	-7363321.8164949035
