# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
62.37	0.9999999969560133	29.999998237318763	29.99999828212642	-3.213859563820201	-0.01189973050896981	-4.002661965235846	-0.8007021319246004
62.379999999999995	0.999999996955658	29.99999823707922	29.99999828188235	-3.2143159465549402	-0.011901348012892502	-4.003230361505212	-0.8008157629631487
62.39	0.9999999969553027	29.999998236839684	29.999998281638277	-3.214772283133945	-0.01190296551663281	-4.003798700290481	-0.8009293826731548
62.4	0.9999999969549475	29.99999823660017	29.99999828139433	-3.215228573730553	-0.011904582978776392	-4.004366981807537	-0.801042991055747
62.41	0.9999999969545922	29.999998236360717	29.999998281150614	-3.2156848203343547	-0.011906199912132069	-4.00493520853429	-0.8011565881120546
62.42	0.9999999969542369	29.999998236121264	29.999998280906897	-3.216141023513132	-0.011907816178473822	-4.005503381177878	-0.8012701738432076
62.43	0.9999999969538816	29.99999823588181	29.99999828066318	-3.216597183266885	-0.011909431778930718	-4.006071499738301	-0.8013837482503343
62.43999999999999	0.9999999969535264	29.99999823564256	29.999998280419465	-3.2170532988222864	-0.01191104690443545	-4.006639563252429	-0.8014973113345639
62.45	0.9999999969531711	29.999998235403375	29.99999828017575	-3.217509368329068	-0.011912662010242513	-4.007207569415866	-0.801610863097026
62.459999999999994	0.9999999969528158	29.999998235164185	29.999998279932033	-3.2179653917115982	-0.011914277116043563	-4.007775518134417	-0.8017244035388486
62.470000000000006	0.9999999969524606	29.999998234924995	29.999998279688317	-3.218421368973857	-0.011915892221990238	-4.00834340941304	-0.8018379326611601
62.48	0.9999999969521053	29.99999823468581	29.9999982794446	-3.2188773001219966	-0.01191750732770113	-4.008911243259398	-0.8019514504650901
62.489999999999995	0.99999999695175	29.99999823444662	29.999998279200884	-3.219333185159997	-0.011919122433327621	-4.00947901967845	-0.8020649569517662
62.50000000000001	0.9999999969513947	29.99999823420743	29.999998278957168	-3.2197890240914773	-0.011920737539109827	-4.010046738674697	-0.8021784521223172
62.51	0.9999999969510395	29.99999823396824	29.999998278713452	-3.220244816921866	-0.011922352644843651	-4.010614400254905	-0.8022919359778701
62.519999999999996	0.9999999969506842	29.99999823372905	29.999998278469736	-3.220700563654782	-0.011923967750768963	-4.011182004423577	-0.8024054085195536
62.53	0.9999999969503289	29.999998233489855	29.99999827822602	-3.221156264295652	-0.011925582856681431	-4.011749551187474	-0.8025188697484962
62.54	0.9999999969499737	29.999998233250665	29.999998277982304	-3.221611918849182	-0.01192719796255427	-4.01231704055246	-0.8026323196658255
62.54999999999999	0.9999999969496184	29.99999823301154	29.999998277738843	-3.2220675280061912	-0.011928812899961937	-4.012884473378903	-0.8027457582726683
62.56	0.9999999969492631	29.99999823277244	29.999998277495482	-3.222523093633233	-0.011930427211909615	-4.013451851991483	-0.8028591855701531
62.57	0.9999999969489078	29.999998232533343	29.99999827725212	-3.22297861583525	-0.011932040873767615	-4.014019176520897	-0.802972601559407
62.57999999999999	0.9999999969485526	29.999998232294256	29.99999827700876	-3.2234340946111573	-0.01193365388692979	-4.014586446965791	-0.8030860062415573
62.59	0.9999999969481973	29.999998232055415	29.9999982767654	-3.223889528566287	-0.011935266594827377	-4.015153661589197	-0.803199399617732
62.599999999999994	0.999999996947842	29.999998231816576	29.99999827652204	-3.224344916461217	-0.011936879302788661	-4.01572081884749	-0.8033127816890574
62.61000000000001	0.9999999969474868	29.999998231577738	29.999998276278678	-3.224800258301375	-0.011938492010608412	-4.016287918747431	-0.8034261524566613
62.62	0.9999999969471315	29.999998231338896	29.999998276035317	-3.2252555540907415	-0.011940104718436578	-4.016854961293981	-0.8035395119216698
62.629999999999995	0.9999999969467762	29.999998231100058	29.999998275791956	-3.225710803834022	-0.01194171742624534	-4.017421946492994	-0.8036528600852108
62.64	0.9999999969464209	29.999998230861216	29.999998275548595	-3.226166007535558	-0.011943330134095587	-4.01798887434988	-0.8037661969484103
62.65	0.9999999969460657	29.999998230622374	29.999998275305234	-3.226621165200054	-0.011944942841959277	-4.018555744870497	-0.8038795225123955
62.66	0.9999999969457104	29.999998230383532	29.999998275061873	-3.227076276831853	-0.011946555549897086	-4.0191225580602525	-0.8039928367782921
62.67	0.9999999969453551	29.99999823014469	29.999998274818513	-3.2275313424360204	-0.011948168257791925	-4.01968931392546	-0.8041061397472266
62.68	0.9999999969449999	29.99999822990585	29.99999827457515	-3.227986362016899	-0.01194978096570424	-4.020256012471526	-0.8042194314203253
62.68999999999999	0.9999999969446446	29.99999822966701	29.99999827433182	-3.2284413355875157	-0.011951393671562737	-4.020822653714674	-0.8043327117987148
62.7	0.9999999969442893	29.999998229428268	29.999998274088814	-3.2288962646398836	-0.011953006010297498	-4.0213892395131134	-0.8044459808835209
62.709999999999994	0.999999996943934	29.999998229189526	29.999998273845808	-3.2293511502672274	-0.011954617714715746	-4.021955771228387	-0.8045592386758691
62.720000000000006	0.9999999969435788	29.999998228950783	29.999998273602802	-3.229805992469547	-0.011956228785943273	-4.022522248860496	-0.804672485176886
62.73	0.9999999969432235	29.999998228712116	29.999998273359797	-3.2302607911342984	-0.011957839252728145	-4.0230886722692745	-0.8047857203876968
62.739999999999995	0.9999999969428682	29.999998228473626	29.99999827311679	-3.2307155444426976	-0.011959449562594449	-4.023655039189537	-0.804898944309427
62.75	0.999999996942513	29.999998228235135	29.999998272873786	-3.2311702517596523	-0.01196105987254297	-4.024221348830318	-0.8050121569432029
62.76	0.9999999969421577	29.999998227996645	29.99999827263078	-3.2316249130902293	-0.01196267018245561	-4.024787601197929	-0.8051253582901495
62.769999999999996	0.9999999969418024	29.99999822775815	29.999998272387774	-3.232079528439135	-0.011964280492302994	-4.02535379629823	-0.8052385483513912
62.78	0.9999999969414471	29.99999822751966	29.99999827214477	-3.2325340978099852	-0.011965890802322071	-4.025919934135725	-0.8053517271280531
62.79	0.9999999969410919	29.999998227281168	29.999998271901763	-3.2329886212082104	-0.011967501112305597	-4.026486014717174	-0.8054648946212608
62.79999999999999	0.9999999969407366	29.999998227042678	29.999998271658757	-3.2334430986385128	-0.011969111422223844	-4.027052038048438	-0.8055780508321396
62.81	0.9999999969403813	29.999998226804184	29.999998271415752	-3.233897530105237	-0.011970721732135817	-4.027618004134924	-0.8056911957618134
62.81999999999999	0.9999999969400261	29.99999822656569	29.999998271172746	-3.234351915613809	-0.011972332041833926	-4.028183912983392	-0.8058043294114073
62.830000000000005	0.9999999969396708	29.999998226327193	29.99999827092974	-3.2348062551660393	-0.011973942351998636	-4.028749764596098	-0.8059174517820462
62.839999999999996	0.9999999969393155	29.999998226088742	29.99999827068688	-3.2352605489833954	-0.011975552609397914	-4.029315559248863	-0.806030562874855
62.849999999999994	0.9999999969389602	29.999998225850355	29.99999827044423	-3.2357147989407538	-0.011977162354990878	-4.029881299276729	-0.8061436626909568
62.86000000000001	0.999999996938605	29.999998225611968	29.99999827020158	-3.2361690054730876	-0.011978771483142713	-4.03044698522143	-0.8062567512314766
62.87	0.9999999969382497	29.99999822537358	29.99999826995893	-3.236623168580397	-0.01198037999497755	-4.0310126170829665	-0.8063698284975379
62.879999999999995	0.9999999969378944	29.999998225135325	29.99999826971628	-3.237077287917453	-0.01198198797635163	-4.031578194431376	-0.8064828944902658
62.89	0.9999999969375392	29.999998224897183	29.99999826947363	-3.2375313616101042	-0.011983595888376485	-4.032143714932519	-0.806595949210783
62.9	0.9999999969371839	29.99999822465904	29.99999826923098	-3.237985389380068	-0.011985203800476825	-4.032709178239815	-0.806708992660214
62.90999999999999	0.9999999969368286	29.9999982244209	29.999998268988328	-3.2384393712324093	-0.01198681171253288	-4.033274584359568	-0.8068220248396828
62.92	0.9999999969364733	29.999998224182754	29.999998268745678	-3.2388933071711112	-0.011988419624691214	-4.033839933296742	-0.8069350457503119
62.93	0.9999999969361181	29.999998223944612	29.999998268503028	-3.239347197201239	-0.011990027536831835	-4.034405225057643	-0.8070480553932262
62.940000000000005	0.9999999969357628	29.999998223706466	29.999998268260377	-3.2398010413278584	-0.011991635448834637	-4.034970459648583	-0.8071610537695475
62.95	0.9999999969354075	29.999998223468324	29.999998268017727	-3.2402548395549493	-0.01199324336084586	-4.035535637074517	-0.8072740408804006
62.959999999999994	0.9999999969350523	29.99999822323018	29.999998267775076	-3.2407085918861327	-0.011994851273100429	-4.036100757339952	-0.8073870167269074
62.970000000000006	0.999999996934697	29.999998222992033	29.999998267532426	-3.2411622983279202	-0.011996459185122625	-4.036665820453002	-0.8074999813101915
62.98	0.9999999969343417	29.999998222753888	29.999998267289776	-3.2416159588832096	-0.011998067097324814	-4.037230826417271	-0.8076129346313754
62.989999999999995	0.9999999969339864	29.99999822251582	29.99999826704738	-3.242069574203373	-0.011999674850957667	-4.0377957760440095	-0.8077258766915824
63.0	0.9999999969336312	29.99999822227779	29.999998266805086	-3.2425231460065964	-0.012001282025436731	-4.038360671473105	-0.8078388074919345
63.01	0.9999999969332868	29.999998222039757	29.99999826656279	-3.2429766743847948	-0.012002888599324838	-4.038925512819035	-0.807951727033555
63.019999999999996	0.9999999969329426	29.999998221801725	29.999998266320496	-3.243430159337969	-0.01200449457374439	-4.039490300081801	-0.8080646353175653
63.03	0.9999999969325984	29.99999822156387	29.9999982660782	-3.2438836002161917	-0.012006100109334589	-4.040055032451956	-0.8081775323450888
63.04	0.9999999969322543	29.999998221326077	29.999998265835906	-3.244336995322991	-0.012007705623595717	-4.040619707816651	-0.8082904181172471
63.050000000000004	0.9999999969319101	29.999998221088283	29.99999826559361	-3.244790344576944	-0.012009311137633896	-4.04118432607448	-0.808403292635163
63.06	0.9999999969315659	29.99999822085049	29.999998265351316	-3.245243647980584	-0.012010916651949404	-4.0417488872286	-0.8085161558999581
63.06999999999999	0.9999999969312218	29.999998220612692	29.99999826510902	-3.2456969055433205	-0.012012522165354866	-4.042313391290728	-0.8086290079127543
63.080000000000005	0.9999999969308776	29.9999982203749	29.999998264866726	-3.2461501172687712	-0.01201412767808386	-4.042877838265369	-0.808741848674673
63.089999999999996	0.9999999969305334	29.999998220137105	29.99999826462443	-3.2466032831565763	-0.012015733191346883	-4.043442228152074	-0.8088546781868364
63.099999999999994	0.9999999969301893	29.999998219899307	29.999998264382135	-3.2470564032089055	-0.012017338705732584	-4.044006560953547	-0.8089674964503659
63.11	0.9999999969298451	29.99999821966151	29.99999826413984	-3.247509477435892	-0.012018944219875502	-4.044570836682406	-0.809080303466383
63.12	0.9999999969295009	29.999998219423716	29.999998263897545	-3.2479625058411545	-0.012020549734008765	-4.04513505534316	-0.8091930992360089
63.129999999999995	0.9999999969291568	29.99999821918592	29.999998263655254	-3.2484154884290346	-0.012022155248187786	-4.045699216941217	-0.8093058837603638
63.14	0.9999999969288126	29.999998218948242	29.999998263413314	-3.2488684264078347	-0.012023760466970903	-4.04626332298144	-0.8094186570405697
63.15	0.9999999969284684	29.999998218710566	29.999998263171374	-3.2493213209616103	-0.012025365100867155	-4.046827374938498	-0.8095314190777475
63.160000000000004	0.9999999969281242	29.99999821847289	29.999998262929434	-3.249774172090362	-0.012026969150997394	-4.047391372812389	-0.8096441698730187
63.17	0.9999999969277801	29.999998218235213	29.999998262687495	-3.2502269797940895	-0.012028572618482418	-4.047955316603116	-0.8097569094275034
63.17999999999999	0.9999999969274359	29.999998217997746	29.999998262445555	-3.2506797431221455	-0.012030175737767337	-4.048519205126706	-0.8098696377423235
63.190000000000005	0.9999999969270917	29.9999982177603	29.999998262203615	-3.251132460672626	-0.012031778854053059	-4.049083036637175	-0.8099823548185973
63.199999999999996	0.9999999969267476	29.999998217522855	29.999998261961675	-3.251585132438295	-0.012033381970236352	-4.049646811125509	-0.8100950606574472
63.209999999999994	0.9999999969264034	29.99999821728541	29.999998261719735	-3.2520377584231297	-0.012034985086460559	-4.050210528596666	-0.8102077552599924
63.220000000000006	0.9999999969260592	29.999998217047963	29.999998261477796	-3.2524903386318376	-0.012036588202691248	-4.050774189056503	-0.8103204386273537
63.23	0.9999999969257151	29.999998216810518	29.999998261235856	-3.2529428730687595	-0.012038191318982715	-4.051337792510432	-0.8104331107606515
63.239999999999995	0.9999999969253709	29.999998216573072	29.999998260993916	-3.253395361738599	-0.0120397944353003	-4.051901338964307	-0.8105457716610054
63.25	0.9999999969250267	29.999998216335623	29.999998260751976	-3.2538478046464254	-0.012041397551520446	-4.052464828424441	-0.8106584213295351
63.26	0.9999999969246826	29.999998216098177	29.999998260510036	-3.254300201796216	-0.012043000667785898	-4.053028260895793	-0.8107710597673599
63.27	0.9999999969243384	29.999998215860728	29.999998260268097	-3.2547525531934025	-0.012044603783884049	-4.0535916363851205	-0.8108836869756002
63.28	0.9999999969239942	29.999998215623314	29.999998260026256	-3.255204858930259	-0.012046206878285894	-4.054154955007352	-0.8109963029553752
63.28999999999999	0.99999999692365	29.999998215385993	29.99999825978467	-3.255657120636674	-0.012047809552075312	-4.054718218792408	-0.8111089077078047
63.300000000000004	0.9999999969233059	29.999998215148672	29.999998259543087	-3.256109338918065	-0.01204941165777937	-4.055281428494298	-0.8112215012340079
63.31	0.9999999969229617	29.99999821491135	29.999998259301503	-3.256561513774431	-0.01205101319651728	-4.055844584113023	-0.8113340835351044
63.31999999999999	0.9999999969226175	29.99999821467404	29.999998259059918	-3.257013645202879	-0.012052614170118683	-4.056407685644976	-0.8114466546122114
63.330000000000005	0.9999999969222734	29.999998214436946	29.999998258818334	-3.2574657319458873	-0.012054214888344567	-4.056970731524001	-0.8115592144664503
63.339999999999996	0.9999999969219292	29.99999821419985	29.99999825857675	-3.257917772967411	-0.012055815606599301	-4.057533720459762	-0.8116717630989386
63.349999999999994	0.999999996921585	29.999998213962755	29.999998258335165	-3.258369768272157	-0.01205741632484701	-4.058096652458118	-0.8117843005107953
63.36	0.9999999969212409	29.999998213725657	29.99999825809358	-3.258821717864828	-0.012059017043051722	-4.058659527524925	-0.8118968267031397
63.37	0.9999999969208967	29.99999821348856	29.999998257851995	-3.259273621749039	-0.012060617761443777	-4.059222345664697	-0.8120093416770894
63.38	0.9999999969205525	29.999998213251462	29.99999825761041	-3.2597254799305833	-0.012062218479720523	-4.059785106884638	-0.8121218454337632
63.39	0.9999999969202084	29.99999821301436	29.999998257368826	-3.2601772924130783	-0.012063819198112096	-4.060347811189261	-0.8122343379742795
63.4	0.9999999969198642	29.999998212777264	29.999998257127242	-3.260629059201953	-0.012065419916404425	-4.060910458585322	-0.8123468192997567
63.410000000000004	0.99999999691952	29.999998212540167	29.999998256885657	-3.261080780302997	-0.012067020634294526	-4.0614730490800355	-0.8124592894113123
63.42	0.9999999969191758	29.999998212303066	29.999998256644073	-3.261532455717296	-0.012068621352633908	-4.062035582674748	-0.8125717483100648
63.42999999999999	0.9999999969188317	29.999998212066036	29.999998256402673	-3.261984085748102	-0.012070221998111098	-4.062598059747145	-0.8126841959971319
63.440000000000005	0.9999999969184875	29.99999821182907	29.999998256161444	-3.2624356720868204	-0.012071822156709267	-4.063160482403765	-0.8127966324736313
63.449999999999996	0.9999999969181433	29.999998211592104	29.999998255920215	-3.2628872150005144	-0.012073421763998496	-4.063722850977218	-0.8129090577406807
63.459999999999994	0.9999999969177992	29.999998211355138	29.999998255678985	-3.2633387144891834	-0.012075020821096316	-4.064285165467506	-0.8130214717993979
63.47	0.999999996917455	29.999998211118207	29.999998255437756	-3.263790170525326	-0.012076619335870318	-4.064847425840378	-0.8131338746509
63.48	0.9999999969171108	29.99999821088146	29.999998255196527	-3.2642415816958184	-0.012078217656271486	-4.065409630335874	-0.8132462662963043
63.49	0.9999999969167667	29.999998210644712	29.999998254955297	-3.264692947212859	-0.012079815976773475	-4.065971777972836	-0.813358646736728
63.5	0.9999999969164225	29.999998210407966	29.99999825471407	-3.2651442670822366	-0.012081414297072293	-4.066533868758476	-0.8134710159732885
63.51	0.9999999969160783	29.999998210171217	29.99999825447284	-3.2655955413072077	-0.012083012617485551	-4.06709590269685	-0.8135833740071027
63.52	0.9999999969157342	29.999998209934468	29.99999825423161	-3.2660467698924793	-0.012084610937975485	-4.067657879793815	-0.8136957208392879
63.53	0.99999999691539	29.99999820969772	29.99999825399038	-3.2664979528434768	-0.012086209258326572	-4.068219800056134	-0.8138080564709602
63.53999999999999	0.9999999969150458	29.99999820946097	29.99999825374915	-3.2669490901641827	-0.012087807578678472	-4.068781663488763	-0.8139203809032357
63.550000000000004	0.9999999969147016	29.99999820922422	29.999998253507922	-3.2674001818589375	-0.012089405899081886	-4.069343470097112	-0.8140326941372316
63.559999999999995	0.9999999969143575	29.999998208987467	29.999998253266693	-3.2678512279320864	-0.012091004219587418	-4.069905219886587	-0.8141449961740641
63.56999999999999	0.9999999969140133	29.999998208750718	29.999998253025463	-3.268302228389417	-0.01209260253989031	-4.070466912864399	-0.8142572870148501
63.58	0.9999999969136691	29.999998208514068	29.9999982527845	-3.2687531838616786	-0.01209420070629725	-4.071028549816111	-0.8143695666607053
63.589999999999996	0.999999996913325	29.999998208277457	29.999998252543627	-3.26920409584595	-0.012095798352484923	-4.071590132606234	-0.8144818351127457
63.599999999999994	0.9999999969129808	29.999998208040846	29.999998252302753	-3.269654964405196	-0.012097395464115002	-4.072151661313192	-0.8145940923720875
63.61	0.9999999969126366	29.999998207804236	29.99999825206188	-3.2701057895394188	-0.01209899204230335	-4.0727131359369855	-0.814706338439847
63.62	0.9999999969122925	29.999998207567682	29.999998251821005	-3.270556571170452	-0.012100588107350378	-4.073274556380263	-0.8148185733171388
63.63	0.9999999969119483	29.999998207331284	29.99999825158013	-3.271007307793255	-0.012102184029765144	-4.073835920768595	-0.8149307970050801
63.64	0.9999999969116041	29.999998207094887	29.999998251339257	-3.271457998831001	-0.012103779952238833	-4.074397228383572	-0.8150430095047853
63.64999999999999	0.99999999691126	29.999998206858486	29.999998251098383	-3.2719086442887546	-0.012105375874643408	-4.074958479231506	-0.8151552108173701
63.660000000000004	0.9999999969109158	29.999998206622088	29.99999825085751	-3.272359244170498	-0.012106971797117177	-4.075519673317353	-0.8152674009439499
63.67	0.9999999969105716	29.999998206385687	29.999998250616635	-3.272809798481296	-0.012108567719531886	-4.076080810647427	-0.81537957988564
63.67999999999999	0.9999999969102275	29.999998206149286	29.99999825037576	-3.27326030722513	-0.012110163642025624	-4.076641891226681	-0.8154917476435548
63.690000000000005	0.9999999969098833	29.999998205912885	29.999998250134887	-3.2737107704067037	-0.012111759564558741	-4.077202915060977	-0.8156039042188094
63.699999999999996	0.9999999969095391	29.999998205676484	29.999998249894013	-3.2741611880310844	-0.012113355487002635	-4.077763882156623	-0.8157160496125199
63.709999999999994	0.9999999969091949	29.999998205440082	29.99999824965314	-3.2746115601022514	-0.01211495140949506	-4.078324792518576	-0.8158281838257998
63.72	0.9999999969088508	29.999998205203678	29.999998249412265	-3.2750618866241856	-0.012116547332173665	-4.0788856461517975	-0.815940306859764
63.73	0.9999999969085066	29.999998204967415	29.99999824917173	-3.2755121685507915	-0.012118143022029166	-4.07944644424431	-0.8160524187155269
63.74	0.9999999969081624	29.99999820473116	29.99999824893121	-3.2759624070491156	-0.012119738193738431	-4.080007188249601	-0.8161645193942033
63.75	0.9999999969078183	29.999998204494904	29.99999824869069	-3.276412602122415	-0.012121332847616415	-4.080567878171727	-0.8162766088969077
63.76	0.9999999969074741	29.99999820425865	29.999998248450172	-3.2768627537706903	-0.01212292698477731	-4.081128514010687	-0.8163886872247538
63.77	0.9999999969071299	29.999998204022457	29.999998248209653	-3.2773128618922547	-0.012124520631293025	-4.081689095639836	-0.8165007543788563
63.78	0.9999999969067858	29.999998203786408	29.999998247969135	-3.2777629249893057	-0.012126114155894598	-4.082249621193757	-0.816612810360328
63.78999999999999	0.9999999969064416	29.99999820355036	29.999998247728616	-3.278212942570054	-0.01212770768039934	-4.082810090059958	-0.8167248551702843
63.800000000000004	0.9999999969060974	29.99999820331431	29.999998247488097	-3.2786629146381197	-0.012129301205032824	-4.0833705022429445	-0.8168368888098377
63.809999999999995	0.9999999969057533	29.999998203078256	29.99999824724758	-3.279112841199292	-0.012130894729487618	-4.083930857749927	-0.8169489112801017
63.81999999999999	0.9999999969054091	29.999998202842203	29.99999824700706	-3.2795627222568284	-0.012132488254077867	-4.084491156584962	-0.8170609225821912
63.83	0.9999999969050649	29.999998202606154	29.99999824676654	-3.2800125578165185	-0.012134081778495917	-4.085051398755262	-0.8171729227172188
63.839999999999996	0.9999999969047207	29.9999982023701	29.999998246526022	-3.2804623478805333	-0.01213567530332216	-4.08561158426353	-0.8172849116862976
63.85	0.9999999969043766	29.999998202134048	29.999998246285504	-3.2809120924561115	-0.012137268827893446	-4.08617171311878	-0.8173968894905418
63.86	0.9999999969040324	29.999998201897995	29.999998246044985	-3.2813617915468707	-0.012138862352434674	-4.08673178532552	-0.8175088561310627
63.87	0.9999999969036882	29.99999820166196	29.999998245804512	-3.2818114451727145	-0.012140455873173835	-4.087291800908537	-0.8176208116089743
63.88	0.9999999969033441	29.99999820142606	29.99999824556435	-3.282261054587179	-0.012142049083558804	-4.087851761429032	-0.8177327559253905
63.89	0.9999999969029999	29.99999820119016	29.999998245324186	-3.2827106205766188	-0.012143641791701158	-4.088411667866361	-0.8178446890814224
63.89999999999999	0.9999999969026557	29.99999820095426	29.999998245084022	-3.2831601431410338	-0.012145233998713562	-4.088971520220524	-0.8179566110781836
63.910000000000004	0.9999999969023116	29.99999820071836	29.99999824484386	-3.2836096222804247	-0.012146825705708526	-4.089531318491523	-0.8180685219167864
63.919999999999995	0.9999999969019674	29.999998200482526	29.999998244603695	-3.284059057880076	-0.012148416941953736	-4.090091062536487	-0.818180421598343
63.92999999999999	0.9999999969016232	29.999998200246825	29.999998244363532	-3.2845084484729457	-0.012150008068629052	-4.0906507505283045	-0.8182923101239656
63.94	0.999999996901279	29.999998200011124	29.99999824412337	-3.2849577936175467	-0.012151599195204437	-4.091210381917132	-0.8184041874947675
63.949999999999996	0.9999999969009349	29.999998199775423	29.999998243883205	-3.2854070933182205	-0.012153190321726173	-4.091769956708376	-0.8185160537118593
63.96000000000001	0.9999999969005907	29.999998199539718	29.99999824364304	-3.285856347578225	-0.012154781448506865	-4.0923294749060934	-0.8186279087763536
63.97	0.9999999969002465	29.999998199304017	29.999998243402878	-3.286305556403349	-0.012156372575237313	-4.092888936517496	-0.8187397526893625
63.98	0.9999999968999024	29.999998199068312	29.999998243162715	-3.286754719798298	-0.012157963701874615	-4.093448341548442	-0.8188515854519972
63.99	0.9999999968995582	29.999998198832607	29.99999824292255	-3.2872038377674135	-0.0121595548284646	-4.094007690004342	-0.8189634070653696
64.0	0.999999996899214	29.999998198596906	29.999998242682388	-3.2876529103146774	-0.012161145955141808	-4.09456698189015	-0.8190752175305922
64.00999999999999	0.9999999968988699	29.9999981983612	29.999998242442224	-3.288101937444793	-0.012162737081863046	-4.095126217211726	-0.8191870168487748
64.02	0.9999999968985257	29.99999819812554	29.999998242202164	-3.2885509192478666	-0.012164328187623969	-4.095685396081295	-0.8192988050210303
64.03	0.9999999968981815	29.999998197889994	29.999998241962356	-3.2889998571305097	-0.012165918928300839	-4.0962445202507	-0.8194105820484684
64.03999999999999	0.9999999968978374	29.99999819765445	29.999998241722547	-3.2894487515881274	-0.012167509183413116	-4.096803590336939	-0.8195223479322009
64.05	0.9999999968974932	29.999998197418904	29.99999824148274	-3.289897602620721	-0.012169098954071794	-4.0973626063400115	-0.819634102673339
64.06	0.999999996897149	29.99999819718336	29.99999824124293	-3.29034641022829	-0.012170688241387733	-4.097921568259918	-0.819745846272994
64.07000000000001	0.9999999968968049	29.99999819694788	29.999998241003123	-3.290795174296482	-0.012172277074538137	-4.09848047595424	-0.8198575787322752
64.08	0.9999999968964607	29.99999819671253	29.999998240763315	-3.2912438934052974	-0.012173865803154882	-4.099039327654458	-0.8199693000522942
64.08999999999999	0.9999999968961165	29.999998196477176	29.999998240523507	-3.291692567132791	-0.012175454531910107	-4.09959812283506	-0.8200810102341616
64.10000000000001	0.9999999968957723	29.999998196241823	29.9999982402837	-3.292141195484752	-0.012177043260493152	-4.100156861503262	-0.8201927092789868
64.11	0.9999999968954282	29.999998196006466	29.99999824004389	-3.292589778464799	-0.01217863198912615	-4.100715543663574	-0.8203043971878806
64.11999999999999	0.999999996895084	29.999998195771113	29.999998239804082	-3.2930383160772756	-0.012180220717853504	-4.101274169321397	-0.8204160739619536
64.13	0.9999999968947398	29.99999819553576	29.999998239564274	-3.293486808327247	-0.012181809446541837	-4.101832738483043	-0.820527739602316
64.14	0.9999999968943957	29.999998195300403	29.999998239324466	-3.2939352552183316	-0.012183398175412967	-4.102391251153018	-0.8206393941100779
64.14999999999999	0.9999999968940515	29.999998195065047	29.999998239084658	-3.2943836567563207	-0.012184986904155674	-4.102949707338537	-0.8207510374863486
64.16	0.9999999968937073	29.99999819482969	29.99999823884485	-3.294832012944833	-0.012186575632991541	-4.103508107044101	-0.8208626697322385
64.17	0.9999999968933632	29.999998194594404	29.999998238605194	-3.2952803239695103	-0.012188164317466648	-4.104066450500922	-0.8209742908488566
64.18	0.999999996893019	29.999998194359215	29.99999823836574	-3.295728591261206	-0.012189752607504838	-4.104624739491037	-0.8210859008373134
64.19	0.9999999968926748	29.999998194124025	29.999998238126288	-3.296176815127878	-0.012191340428631538	-4.105182974397985	-0.821197499698718
64.19999999999999	0.9999999968923307	29.999998193888835	29.999998237886835	-3.2966249955695246	-0.012192927781956082	-4.105741155221768	-0.8213090874341785
64.21000000000001	0.9999999968919865	29.999998193653646	29.999998237647382	-3.297073132586147	-0.012194514668587654	-4.106299281962386	-0.8214206640448054
64.22	0.9999999968916423	29.999998193418513	29.99999823740793	-3.2975212260887234	-0.012196101111484555	-4.106857354508968	-0.8215322295317069
64.22999999999999	0.9999999968912981	29.999998193183508	29.999998237168477	-3.297969274731439	-0.012197687442069352	-4.107415371185384	-0.8216437838959938
64.24000000000001	0.999999996890954	29.999998192948507	29.999998236929024	-3.298417278060503	-0.012199273772828497	-4.107973331426466	-0.821755327138773
64.25	0.9999999968906098	29.9999981927135	29.99999823668957	-3.298865236081344	-0.012200860103538477	-4.108531235238978	-0.8218668592611537
64.25999999999999	0.9999999968902656	29.999998192478493	29.999998236450118	-3.2993131487983027	-0.012202446434242136	-4.109089082628324	-0.8219783802642451
64.27	0.9999999968899215	29.99999819224349	29.999998236210665	-3.2997610162149993	-0.012204032765159847	-4.109646873599017	-0.8220898901491559
64.28	0.9999999968895773	29.999998192008483	29.999998235971212	-3.3002088383372232	-0.01220561909597895	-4.11020460815826	-0.8222013889169932
64.29	0.9999999968892331	29.999998191773475	29.99999823573176	-3.3006566151689567	-0.012207205426830769	-4.110762286311015	-0.8223128765688666
