# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.64	0.9408802045654945	162.8973508047066	163.31738807134028	-5904790.869291321	-266000.6595258701	-15570485.793779835	-9931695.584014364
41.65	0.9408766885342986	162.89684899646227	163.3166609826117	-5905435.171672591	-266019.0517248276	-15572179.910517596	-9932763.7905698
41.660000000000004	0.9408731743753628	162.89634745280344	163.31593428355364	-5906079.129167583	-266037.4341696165	-15573873.119322672	-9933831.42432467
41.669999999999995	0.9408696620876615	162.89584617358844	163.31520797395035	-5906722.741967088	-266055.80686553405	-15575565.42069847	-9934898.485596886
41.68	0.9408661516701695	162.89534515867496	163.31448205358578	-5907366.010261786	-266074.1698178753	-15577256.81514813	-9935964.974704176
41.69	0.9408626431218636	162.894844407921	163.31375652224392	-5908008.934242243	-266092.5230319326	-15578947.303174438	-9937030.891964095
41.7	0.9408591364417193	162.89434392118503	163.31303137970934	-5908651.514098921	-266110.86651299417	-15580636.88527994	-9938096.237693986
41.71	0.9408556316287131	162.8938436983251	163.31230662576655	-5909293.750022158	-266129.2002663466	-15582325.561966864	-9939161.012211032
41.72	0.9408521286818236	162.8933437391994	163.3115822601999	-5909935.642202189	-266147.5242972724	-15584013.333737139	-9940225.21583219
41.730000000000004	0.9408486276000279	162.89284404366623	163.31085828279424	-5910577.190829149	-266165.83861105115	-15585700.201092398	-9941288.84887427
41.739999999999995	0.9408451283823052	162.89234461158438	163.31013469333433	-5911218.396093033	-266184.1432129601	-15587386.164533995	-9942351.911653887
41.75	0.9408416310276337	162.891845442812	163.30941149160532	-5911859.258183744	-266202.43810827314	-15589071.224562958	-9943414.404487442
41.76	0.9408381355349952	162.89134653720797	163.308688677392	-5912499.777291071	-266220.72330226103	-15590755.381680025	-9944476.327691166
41.77	0.9408346419033681	162.89084789463112	163.30796625047978	-5913139.953604688	-266238.99880019185	-15592438.636385672	-9945537.681581123
41.779999999999994	0.9408311501317351	162.89034951493971	163.3072442106539	-5913779.787314159	-266257.26460733125	-15594120.989180049	-9946598.466473166
41.79	0.9408276602190774	162.88985139799289	163.30652255769988	-5914419.278608936	-266275.5207289404	-15595802.440563003	-9947658.682682958
41.8	0.9408241721643759	162.8893535436495	163.30580129140336	-5915058.427678362	-266293.7671702786	-15597482.991034126	-9948718.330525994
41.81	0.940820685966615	162.88885595176853	163.30508041155002	-5915697.234711663	-266312.0039366016	-15599162.64109268	-9949777.41031757
41.82	0.9408172016247777	162.88835862220924	163.30435991792558	-5916335.699897965	-266330.23103316285	-15600841.391237656	-9950835.92237281
41.83	0.9408137191378474	162.88786155483064	163.30363981031607	-5916973.823426278	-266348.4484652126	-15602519.241967738	-9951893.86700662
41.84	0.9408102385048088	162.88736474949192	163.3029200885077	-5917611.6054854905	-266366.6562379977	-15604196.193781301	-9952951.244533764
41.849999999999994	0.9408067597246471	162.8868682060522	163.3022007522866	-5918249.046264388	-266384.85435676255	-15605872.247176468	-9954008.055268804
41.86	0.9408032827963484	162.88637192437122	163.3014818014392	-5918886.145951656	-266403.04282674764	-15607547.402651047	-9955064.29952609
41.87	0.9407998077188984	162.88587590430836	163.30076323575187	-5919522.904735853	-266421.2216531912	-15609221.660702528	-9956119.977619817
41.88	0.9407963344912844	162.88538014572316	163.30004505501128	-5920159.322805435	-266439.3908413287	-15610895.021828158	-9957175.08986398
41.88999999999999	0.9407928631124932	162.88488464847515	163.29932725900414	-5920795.4003487425	-266457.5503963927	-15612567.486524822	-9958229.636572396
41.9	0.9407893935815139	162.88438941242413	163.29860984751724	-5921431.137554018	-266475.7003236122	-15614239.055289183	-9959283.618058704
41.910000000000004	0.9407859258973346	162.88389443742975	163.29789282033752	-5922066.534609376	-266493.84062821354	-15615909.728617584	-9960337.03463634
41.92	0.9407824600589436	162.88339972335183	163.2971761772524	-5922701.591702833	-266511.9713154199	-15617579.507006062	-9961389.886618573
41.93	0.9407789960653322	162.88290527005054	163.2964599180487	-5923336.309022292	-266530.09239045146	-15619248.390950387	-9962442.174318459
41.94	0.9407755339154904	162.88241107738574	163.29574404251414	-5923970.6867555445	-266548.20385852613	-15620916.380946014	-9963493.898048911
41.95	0.9407720736084086	162.8819171452176	163.29502855043583	-5924604.725090271	-266566.3057248587	-15622583.477488117	-9964545.058122626
41.959999999999994	0.9407686151430785	162.8814234734063	163.29431344160167	-5925238.424214047	-266584.3979946603	-15624249.68107158	-9965595.654852109
41.97	0.9407651585184927	162.8809300618119	163.29359871579942	-5925871.784314332	-266602.4806731396	-15625914.992190992	-9966645.688549712
41.98	0.940761703733643	162.8804369102949	163.29288437281673	-5926504.805578472	-266620.5537655014	-15627579.411340643	-9967695.15952759
41.99	0.9407582507875245	162.87994401871566	163.29217041244175	-5927137.488193721	-266638.6172769486	-15629242.939014547	-9968744.068097707
42.0	0.9407547996791289	162.8794513869347	163.29145683446225	-5927769.832347201	-266656.67121268174	-15630905.575706441	-9969792.41457185
42.01	0.9407513504074515	162.87895901481232	163.2907436386668	-5928401.838225944	-266674.7155778972	-15632567.321909731	-9970840.19926162
42.02	0.9407479029714882	162.87846690220928	163.29003082484363	-5929033.506016859	-266692.7503777882	-15634228.17811757	-9971887.422478428
42.029999999999994	0.9407444573702338	162.87797504898657	163.28931839278127	-5929664.835906744	-266710.7756175459	-15635888.144822782	-9972934.084533518
42.04	0.9407410136026835	162.8774834550048	163.28860634226842	-5930295.828082298	-266728.7913023587	-15637547.222517947	-9973980.185737936
42.05	0.9407375716678362	162.87699212012473	163.28789467309352	-5930926.482730108	-266746.7974374114	-15639205.41169532	-9975025.726402542
42.06	0.9407341315646874	162.87650104420726	163.28718338504575	-5931556.800036644	-266764.79402788525	-15640862.712846879	-9976070.706838034
42.06999999999999	0.9407306932922357	162.8760102271136	163.2864724779139	-5932186.780188278	-266782.78107895993	-15642519.1264643	-9977115.127354896
42.08	0.9407272568494802	162.8755196687048	163.28576195148705	-5932816.423371263	-266800.75859581144	-15644174.653039003	-9978158.988263441
42.09	0.9407238222354185	162.87502936884198	163.28505180555442	-5933445.729771748	-266818.7265836135	-15645829.293062087	-9979202.289873831
42.1	0.9407203894490516	162.8745393273864	163.2843420399054	-5934074.699575766	-266836.68504753616	-15647483.047024356	-9980245.032496005
42.11	0.9407169584893792	162.87404954419924	163.2836326543295	-5934703.332969253	-266854.6339927466	-15649135.915416373	-9981287.216439722
42.12	0.9407135293554024	162.87356001914213	163.28292364861613	-5935331.630138028	-266872.57342440955	-15650787.898728348	-9982328.842014585
42.13	0.9407101020461222	162.87307075207642	163.28221502255525	-5935959.591267805	-266890.50334768597	-15652438.99745026	-9983369.909529986
42.13999999999999	0.9407066765605403	162.8725817428638	163.28150677593652	-5936587.216544184	-266908.42376773525	-15654089.212071763	-9984410.419295162
42.15	0.9407032528976593	162.87209299136586	163.28079890855005	-5937214.506152655	-266926.3346897128	-15655738.543082245	-9985450.371619146
42.16	0.9406998310564828	162.87160449744425	163.28009142018587	-5937841.460278613	-266944.23611877166	-15657386.990970783	-9986489.766810786
42.17	0.9406964110360142	162.87111626096075	163.27938431063427	-5938468.079107329	-266962.12806006125	-15659034.556226194	-9987528.605178766
42.18	0.940692992835258	162.8706282817773	163.27867757968545	-5939094.362823968	-266980.0105187285	-15660681.239336988	-9988566.88703158
42.19	0.940689576453219	162.87014055975573	163.27797122712994	-5939720.311613596	-266997.8834999182	-15662327.04079138	-9989604.612677546
42.2	0.9406861618889012	162.86965309475815	163.27726525275816	-5940345.925661161	-267015.7470087708	-15663971.961077325	-9990641.78242479
42.21	0.9406827491413128	162.86916588664656	163.27655965636106	-5940971.20515151	-267033.6010504248	-15665616.000682494	-9991678.396581253
42.22	0.9406793382094591	162.86867893528324	163.2758544377294	-5941596.150269371	-267051.4456300152	-15667259.160094228	-9992714.455454715
42.23	0.9406759290923467	162.8681922405304	163.27514959665416	-5942220.76119938	-267069.28075267444	-15668901.439799631	-9993749.959352765
42.24	0.9406725217889841	162.8677058022505	163.2744451329265	-5942845.03812605	-267087.10642353195	-15670542.840285484	-9994784.908582792
42.24999999999999	0.9406691162983798	162.86721962030566	163.2737410463373	-5943468.981233792	-267104.9226477145	-15672183.362038292	-9995819.303452035
42.26	0.940665712619542	162.86673369455858	163.27303733667824	-5944092.590706914	-267122.7294303453	-15673823.005544288	-9996853.144267542
42.27	0.9406623107514801	162.86624802487165	163.27233400374024	-5944715.866729609	-267140.5267765455	-15675461.771289408	-9997886.43133617
42.28	0.9406589106932042	162.86576261110758	163.2716310473154	-5945338.809485961	-267158.3146914341	-15677099.659759307	-9998919.164964605
42.29	0.9406555124437247	162.865277453129	163.27092846719515	-5945961.419159956	-267176.09318012476	-15678736.67143936	-9999951.345459344
42.3	0.940652116002053	162.86479255079874	163.27022626317145	-5946583.69593546	-267193.8622477299	-15680372.806814628	-10000982.973126715
42.31	0.9406487213672009	162.86430790397966	163.2695244350361	-5947205.639996236	-267211.62189935823	-15682008.066369917	-10002014.04827286
42.32	0.94064532853818	162.8638235125348	163.26882298258127	-5947827.251525937	-267229.3721401163	-15683642.450589739	-10003044.571203731
42.33	0.9406419375140029	162.86333937632722	163.268121905599	-5948448.5307081295	-267247.11297510803	-15685275.959958324	-10004074.542225126
42.339999999999996	0.9406385482936835	162.86285549521978	163.26742120388178	-5949069.477726234	-267264.8444094341	-15686908.594959613	-10005103.961642625
42.35	0.9406351608762366	162.8623718690755	163.26672087722199	-5949690.0927636	-267282.56644819066	-15688540.356077258	-10006132.829761675
42.36	0.9406317752606755	162.86188849775814	163.26602092541194	-5950310.376003448	-267300.2790964739	-15690171.243794646	-10007161.146887489
42.37	0.9406283914460156	162.8614053811308	163.2653213482443	-5950930.327628901	-267317.98235937586	-15691801.258594858	-10008188.913325159
42.38	0.9406250094312727	162.8609225190566	163.26462214551225	-5951549.947822964	-267335.6762419853	-15693430.400960704	-10009216.129379537
42.39	0.9406216292154624	162.86043991139906	163.26392331700845	-5952169.236768553	-267353.3607493875	-15695058.671374712	-10010242.795355361
42.4	0.9406182507976026	162.85995755802202	163.26322486252582	-5952788.194648463	-267371.0358866664	-15696686.070319116	-10011268.91155713
42.41	0.9406148741767096	162.85947545878886	163.26252678185773	-5953406.821645388	-267388.70165890217	-15698312.598275881	-10012294.478289202
42.42	0.9406114993518011	162.85899361356343	163.2618290747972	-5954025.117941912	-267406.35807117244	-15699938.255726678	-10013319.495855734
42.42999999999999	0.9406081263218959	162.8585120222093	163.2611317411379	-5954643.083720513	-267424.00512855244	-15701563.043152891	-10014343.96456073
42.44	0.9406047550860136	162.85803068459043	163.26043478067322	-5955260.719163562	-267441.64283611276	-15703186.961035633	-10015367.884707984
42.45	0.9406013856431727	162.8575496005707	163.25973819319663	-5955878.02445332	-267459.2711989231	-15704810.00985572	-10016391.256601132
42.46	0.9405980179923951	162.85706877001414	163.25904197850224	-5956494.999771954	-267476.8902220493	-15706432.19009371	-10017414.080543634
42.47	0.9405946521327	162.85658819278484	163.2583461363838	-5957111.645301507	-267494.49991055444	-15708053.502229873	-10018436.35683874
42.48	0.9405912880631095	162.856107868747	163.2576506666353	-5957727.961223933	-267512.10026949836	-15709673.946744174	-10019458.085789567
42.49	0.9405879257826445	162.85562779776475	163.25695556905055	-5958343.94772106	-267529.6913039393	-15711293.524116313	-10020479.267699016
42.5	0.9405845652903287	162.85514797970225	163.25626084342412	-5958959.604974633	-267547.2730189319	-15712912.23482571	-10021499.902869843
42.51	0.9405812065851841	162.85466841442397	163.25556648955038	-5959574.933166266	-267564.84541952785	-15714530.079351513	-10022519.991604585
42.519999999999996	0.9405778496662345	162.85418910179445	163.25487250722372	-5960189.932477492	-267582.4085107751	-15716147.058172554	-10023539.534205655
42.53	0.9405744945325041	162.8537100416782	163.25417889623864	-5960804.603089715	-267599.9622977205	-15717763.171767423	-10024558.53097524
42.54	0.9405711411830168	162.85323123393974	163.2534856563902	-5961418.945184249	-267617.5067854075	-15719378.420614412	-10025576.982215382
42.55	0.9405677896167992	162.85275267844372	163.25279278747286	-5962032.958942297	-267635.0419788758	-15720992.805191534	-10026594.888227915
42.56	0.9405644398328757	162.85227437505478	163.25210028928203	-5962646.644544956	-267652.5678831625	-15722606.325976515	-10027612.249314524
42.57	0.9405610918302729	162.85179632363813	163.2514081616124	-5963260.002173217	-267670.08450330235	-15724218.9834468	-10028629.065776706
42.58	0.9405577456080185	162.85131852405846	163.25071640425924	-5963873.032007963	-267687.59184432746	-15725830.778079577	-10029645.337915773
42.589999999999996	0.9405544011651393	162.85084097618065	163.25002501701806	-5964485.734229972	-267705.0899112671	-15727441.710351728	-10030661.06603285
42.6	0.9405510585006637	162.85036367986987	163.24933399968413	-5965098.109019918	-267722.5787091472	-15729051.780739864	-10031676.25042892
42.61	0.9405477176136193	162.84988663499107	163.24864335205297	-5965710.156558368	-267740.0582429905	-15730660.98972032	-10032690.891404767
42.62	0.9405443785030365	162.84940984140954	163.2479530739205	-5966321.877025789	-267757.5285178179	-15732269.33776916	-10033704.989261022
42.63	0.9405410411679437	162.84893329899054	163.2472631650824	-5966933.270602529	-267774.98953864654	-15733876.825362146	-10034718.54429809
42.64	0.9405377056073723	162.84845700759942	163.24657362533455	-5967544.3374688495	-267792.441310491	-15735483.45297478	-10035731.556816243
42.65	0.9405343718203524	162.8479809671017	163.24588445447293	-5968155.077804889	-267809.8838383635	-15737089.221082278	-10036744.027115572
42.66	0.9405310398059158	162.84750517736276	163.24519565229397	-5968765.491790698	-267827.3171272734	-15738694.13015957	-10037755.955495967
42.67	0.9405277095630933	162.8470296382482	163.24450721859364	-5969375.579606216	-267844.74118222675	-15740298.180681318	-10038767.342257168
42.68	0.9405243810909193	162.8465543496235	163.24381915316854	-5969985.341431259	-267862.1560082271	-15741901.37312191	-10039778.187698718
42.69	0.9405210543884254	162.8460793113546	163.24313145581516	-5970594.777445566	-267879.56161027454	-15743503.707955444	-10040788.492119998
42.699999999999996	0.9405177294546454	162.84560452330714	163.24244412633	-5971203.8878287515	-267896.9579933669	-15745105.185655763	-10041798.255820215
42.71	0.9405144062886138	162.84512998534709	163.24175716451006	-5971812.672760331	-267914.345162499	-15746705.806696393	-10042807.479098406
42.72	0.9405110848893652	162.84465569734033	163.24107057015212	-5972421.132419719	-267931.7231226634	-15748305.571550606	-10043816.162253398
42.73	0.9405077652559344	162.8441816591529	163.24038434305297	-5973029.266986221	-267949.0918788491	-15749904.480691407	-10044824.305583876
42.74	0.9405044473873576	162.84370787065086	163.2396984830101	-5973637.076639038	-267966.45143604255	-15751502.53459151	-10045831.909388352
42.75	0.9405011312826701	162.8432343317005	163.23901298982048	-5974244.56155727	-267983.8017992274	-15753099.733723348	-10046838.973965155
42.76	0.9404978169409096	162.8427610421679	163.23832786328143	-5974851.721919904	-268001.14297338494	-15754696.078559084	-10047845.499612411
42.769999999999996	0.9404945043611143	162.84228800191934	163.23764310319055	-5975458.557905841	-268018.4749634931	-15756291.569570601	-10048851.486628106
42.78	0.9404911935423214	162.84181521082132	163.23695870934557	-5976065.069693858	-268035.7977745269	-15757886.207229512	-10049856.935310036
42.79	0.9404878844835698	162.84134266874034	163.23627468154402	-5976671.257462632	-268053.1114114585	-15759479.992007146	-10050861.84595583
42.8	0.940484577183898	162.84087037554283	163.23559101958364	-5977277.121390742	-268070.4158792583	-15761072.92437456	-10051866.218862936
42.81	0.9404812716423459	162.84039833109543	163.23490772326264	-5977882.661656665	-268087.7111828928	-15762665.004802542	-10052870.054328632
42.82	0.9404779678579542	162.83992653526477	163.23422479237888	-5978487.878438755	-268104.99732732575	-15764256.233761601	-10053873.352650033
42.830000000000005	0.9404746658297628	162.83945498791775	163.23354222673066	-5979092.771915284	-268122.2743175182	-15765846.61172195	-10054876.114124041
42.839999999999996	0.9404713655568131	162.83898368892096	163.2328600261161	-5979697.342264406	-268139.54215842905	-15767436.139153551	-10055878.339047432
42.85	0.940468067038148	162.83851263814145	163.23217819033383	-5980301.5896641845	-268156.8008550135	-15769024.816526089	-10056880.027716774
42.86	0.9404647702728091	162.8380418354462	163.23149671918236	-5980905.514292561	-268174.05041222484	-15770612.644308956	-10057881.18042848
42.87	0.9404614752598393	162.8375712807023	163.23081561246045	-5981509.116327386	-268191.2908350119	-15772199.62297129	-10058881.79747878
42.879999999999995	0.9404581819982818	162.83710097377667	163.23013486996655	-5982112.3959464105	-268208.5221283227	-15773785.75298195	-10059881.879163725
42.89	0.9404548904871814	162.83663091453667	163.22945449149967	-5982715.353327266	-268225.7442971016	-15775371.034809504	-10060881.425779209
42.9	0.9404516007255819	162.83616110284947	163.228774476859	-5983317.988647496	-268242.95734629047	-15776955.46892227	-10061880.437620932
42.91	0.9404483127125298	162.83569153858255	163.2280948258435	-5983920.302084529	-268260.16128082736	-15778539.05578829	-10062878.914984431
42.92	0.9404450264470696	162.83522222160326	163.22741553825247	-5984522.293815696	-268277.35610564897	-15780121.79587529	-10063876.85816509
42.93	0.9404417419282476	162.834753151779	163.22673661388535	-5985123.964018228	-268294.54182568827	-15781703.689650772	-10064874.26745807
42.94	0.9404384591551109	162.83428432897747	163.2260580525416	-5985725.312869245	-268311.718445875	-15783284.737581959	-10065871.14315841
42.949999999999996	0.9404351781267072	162.83381575306626	163.22537985402067	-5986326.34054576	-268328.8859711375	-15784864.940135757	-10066867.485560952
42.96	0.9404318988420831	162.83334742391298	163.22470201812234	-5986927.0472247	-268346.04440640047	-15786444.297778843	-10067863.294960374
42.97	0.9404286213002889	162.8328793413856	163.22402454464626	-5987527.43308287	-268363.1937565864	-15788022.81097761	-10068858.571651164
42.98	0.9404253455003727	162.83241150535196	163.22334743339295	-5988127.498296982	-268380.3340266145	-15789600.480198182	-10069853.315927653
42.989999999999995	0.9404220714413828	162.83194391567983	163.22267068416195	-5988727.243043642	-268397.46522140125	-15791177.305906394	-10070847.528083993
43.0	0.9404187991223711	162.83147657223708	163.2219942967534	-5989326.667499355	-268414.5873458607	-15792753.28856783	-10071841.208414158
43.010000000000005	0.9404155285423876	162.83100947489228	163.22131827096794	-5989925.771840531	-268431.7004049038	-15794328.428647777	-10072834.357211974
43.019999999999996	0.9404122597004834	162.83054262351337	163.22064260660568	-5990524.55624346	-268448.80440343916	-15795902.726611273	-10073826.974771075
43.03	0.9404089925957098	162.83007601796825	163.21996730346754	-5991123.020884337	-268465.8993463722	-15797476.182923077	-10074819.061384933
43.04	0.9404057272271193	162.8296096581255	163.219292361354	-5991721.165939253	-268482.98523860564	-15799048.798047652	-10075810.617346825
43.05	0.9404024635937647	162.82914354385352	163.21861778006567	-5992318.991584201	-268500.0620850387	-15800620.57244923	-10076801.642949887
43.059999999999995	0.9403992016946991	162.82867767502063	163.21794355940364	-5992916.497995075	-268517.12989056937	-15802191.50659174	-10077792.138487056
43.07	0.940395941528977	162.82821205149546	163.21726969916887	-5993513.685347659	-268534.1886600914	-15803761.600938864	-10078782.104251131
43.08	0.9403926830956518	162.8277466731464	163.21659619916247	-5994110.553817633	-268551.23839849705	-15805330.855953986	-10079771.540534692
43.089999999999996	0.9403894263937793	162.82728153984237	163.21592305918546	-5994707.103580578	-268568.27911067434	-15806899.272100251	-10080760.44763019
43.1	0.940386171422415	162.82681665145185	163.21525027903948	-5995303.334811971	-268585.31080150977	-15808466.849840514	-10081748.825829893
43.11	0.9403829181806146	162.82635200784347	163.21457785852593	-5995899.247687191	-268602.3334758869	-15810033.58963736	-10082736.675425882
43.120000000000005	0.9403796666674348	162.8258876088867	163.2139057974462	-5996494.842381513	-268619.3471386853	-15811599.491953101	-10083723.996710094
43.129999999999995	0.9403764168819323	162.82542345445012	163.21323409560213	-5997090.119070104	-268636.351794784	-15813164.557249777	-10084710.789974267
43.14	0.9403731688231657	162.8249595444028	163.21256275279555	-5997685.07792804	-268653.3474490581	-15814728.785989162	-10085697.05550999
43.15	0.9403699224901919	162.82449587861365	163.21189176882834	-5998279.71913029	-268670.33410638035	-15816292.178632775	-10086682.793608664
43.16	0.9403666778820706	162.82403245695218	163.21122114350263	-5998874.042851717	-268687.3117716189	-15817854.735641843	-10087668.00456153
43.169999999999995	0.940363434997861	162.82356927928757	163.21055087662043	-5999468.049267092	-268704.28044964146	-15819416.457477327	-10088652.688659674
43.18	0.9403601938366224	162.82310634548898	163.20988096798413	-6000061.7385510625	-268721.2401453126	-15820977.344599945	-10089636.846193973
43.190000000000005	0.9403569543974148	162.82264365542582	163.20921141739606	-6000655.110878203	-268738.1908634936	-15822537.397470107	-10090620.477455173
43.199999999999996	0.9403537166793006	162.82218120896738	163.20854222465883	-6001248.166422969	-268755.1326090429	-15824096.616547966	-10091603.582733827
43.21	0.9403504806813404	162.8217190059836	163.20787338957481	-6001840.905359714	-268772.0653868165	-15825655.002293427	-10092586.162320323
43.22	0.9403472464025958	162.82125704634365	163.20720491194714	-6002433.327862702	-268788.98920166784	-15827212.555166103	-10093568.21650486
43.230000000000004	0.94034401384213	162.8207953299176	163.20653679157846	-6003025.43410608	-268805.9040584467	-15828769.275625348	-10094549.745577503
43.239999999999995	0.9403407829990051	162.820333856575	163.20586902827142	-6003617.224263904	-268822.80996200186	-15830325.164130244	-10095530.749828123
43.25	0.9403375538722852	162.81987262618563	163.2052016218294	-6004208.698510131	-268839.7069171779	-15831880.2211396	-10096511.229546435
43.26	0.9403343264610347	162.81941163861936	163.20453457205593	-6004799.8570186095	-268856.5949288177	-15833434.44711198	-10097491.185021978
43.269999999999996	0.9403311007643174	162.81895089374615	163.203867878754	-6005390.69996309	-268873.47400176	-15834987.842505654	-10098470.616544118
43.28	0.9403278767811996	162.818490391436	163.20320154172705	-6005981.227517223	-268890.3441408414	-15836540.407778637	-10099449.524402061
43.29	0.9403246545107463	162.81803013155914	163.20253556077859	-6006571.439854549	-268907.20535089547	-15838092.143388672	-10100427.908884838
43.300000000000004	0.940321433952024	162.8175701139857	163.2018699357123	-6007161.337148519	-268924.05763675465	-15839643.049793243	-10101405.770281289
43.309999999999995	0.9403182151040991	162.817110338586	163.20120466633193	-6007750.91957248	-268940.9010032467	-15841193.127449557	-10102383.10888014
43.32	0.9403149979660393	162.8166508052302	163.20053975244141	-6008340.187299673	-268957.7354551985	-15842742.37681455	-10103359.9249699
43.33	0.9403117825369126	162.81619151378874	163.19987519384472	-6008929.140503248	-268974.56099743303	-15844290.798344912	-10104336.218838917
43.339999999999996	0.9403085688157866	162.81573246413205	163.199210990346	-6009517.779356249	-268991.37763477006	-15845838.39249705	-10105311.990775393
43.349999999999994	0.9403053568017311	162.81527365613087	163.1985471417494	-6010106.104031612	-269008.1853720274	-15847385.159727104	-10106287.241067342
43.36	0.9403021464938145	162.81481508965564	163.1978836478595	-6010694.114702183	-269024.9842140208	-15848931.100490952	-10107261.970002607
43.370000000000005	0.9402989378911079	162.81435676457716	163.1972205084805	-6011281.811540693	-269041.7741655621	-15850476.215244196	-10108236.177868882
43.379999999999995	0.9402957309926816	162.813898680766	163.196557723417	-6011869.194719801	-269058.55523146165	-15852020.504442194	-10109209.864953669
43.39	0.9402925257976055	162.81344083809307	163.19589529247378	-6012456.264412035	-269075.3274165261	-15853563.968540015	-10110183.03154432
43.4	0.9402893223049529	162.81298323642912	163.19523321545554	-6013043.020789846	-269092.09072555957	-15855106.607992483	-10111155.677928012
43.410000000000004	0.9402861205137947	162.81252587564515	163.19457149216734	-6013629.464025564	-269108.84516336344	-15856648.423254145	-10112127.804391751
43.419999999999995	0.9402829204232039	162.81206875561244	163.19391012241405	-6014215.594291437	-269125.5907347365	-15858189.41477927	-10113099.411222382
43.43	0.9402797220322535	162.81161187620174	163.19324910600085	-6014801.4117596	-269142.32744447555	-15859729.583021894	-10114070.498706583
43.44	0.9402765253400178	162.81115523728437	163.19258844273313	-6015386.916602088	-269159.0552973728	-15861268.928435756	-10115041.067130852
43.449999999999996	0.9402733303455709	162.81069883873167	163.1919281324161	-6015972.1089908555	-269175.7742982194	-15862807.45147436	-10116011.116781529
43.46	0.9402701370479866	162.81024268041494	163.19126817485537	-6016556.98909773	-269192.4844518034	-15864345.15259092	-10116980.647944791
43.47	0.9402669454463412	162.80978676220548	163.19060856985652	-6017141.557094458	-269209.18576290994	-15865882.03223839	-10117949.660906652
43.480000000000004	0.9402637555397096	162.80933108397463	163.1899493172252	-6017725.81315267	-269225.8782363211	-15867418.090869468	-10118918.15595293
43.489999999999995	0.9402605673271689	162.8088756455942	163.18929041676734	-6018309.757443917	-269242.56187681685	-15868953.32893659	-10119886.133369314
43.5	0.9402573808077961	162.8084204469358	163.18863186828872	-6018893.390139639	-269259.2366891749	-15870487.746891921	-10120853.593441295
43.51	0.9402541959806684	162.80796548787086	163.18797367159544	-6019476.711411169	-269275.9026781697	-15872021.345187362	-10121820.536454208
43.52	0.9402510128448628	162.80751076827124	163.1873158264936	-6020059.721429753	-269292.5598485729	-15873554.124274556	-10122786.962693227
43.529999999999994	0.9402478313994587	162.80705628800874	163.18665833278965	-6020642.420366538	-269309.2082051537	-15875086.084604893	-10123752.87244336
43.54	0.9402446516435354	162.80660204695525	163.18600119028983	-6021224.808392559	-269325.847752679	-15876617.226629468	-10124718.26598944
43.550000000000004	0.9402414735761715	162.80614804498268	163.1853443988007	-6021806.885678764	-269342.47849591175	-15878147.550799126	-10125683.143616134
43.559999999999995	0.9402382971964478	162.80569428196318	163.18468795812876	-6022388.652395995	-269359.1004396135	-15879677.057564469	-10126647.50560795
43.57	0.9402351225034443	162.80524075776876	163.1840318680811	-6022970.108714995	-269375.713588543	-15881205.747375818	-10127611.352249227
43.58	0.9402319494962413	162.80478747227173	163.1833761284642	-6023551.254806407	-269392.31794745533	-15882733.620683238	-10128574.683824139
43.59	0.9402287781739227	162.80433442534428	163.18272073908503	-6024132.090840784	-269408.9135211043	-15884260.677936524	-10129537.500616692
43.599999999999994	0.9402256085355682	162.8038816168585	163.1820656997509	-6024712.61698857	-269425.5003142404	-15885786.919585198	-10130499.802910734
43.61	0.9402224405802623	162.80342904668686	163.1814110102688	-6025292.8334201155	-269442.07833161077	-15887312.346078552	-10131461.590989925
43.62	0.9402192743070876	162.80297671470208	163.18075667044593	-6025872.740305661	-269458.647577961	-15888836.957865603	-10132422.865137776
43.63	0.9402161097151277	162.8025246207763	163.1801026800899	-6026452.337815366	-269475.208058033	-15890360.755395094	-10133383.625637637
43.64	0.9402129468034669	162.80207276478242	163.17944903900815	-6027031.6261192765	-269491.7597765668	-15891883.739115516	-10134343.872772686
43.65	0.9402097855711901	162.80162114659277	163.1787957470084	-6027610.605387354	-269508.30273829907	-15893405.909475092	-10135303.606825924
43.660000000000004	0.940206626017381	162.8011697660804	163.1781428038982	-6028189.275789443	-269524.83694796445	-15894927.266921794	-10136262.82808021
