# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.59	0.9988374382104337	89.82115699373561	89.88940973158984	-113395.97111405246	-3617.9720304308967	-257675.3253927033	-147897.32630907916
16.599999999999998	0.9988369023682182	89.82104729902392	89.88927893890896	-113530.11232589574	-3620.188932895627	-257980.07233909355	-148070.1489460909
16.61	0.9988363666913512	89.82093763807005	89.88914818660317	-113664.21220061912	-3622.4051504176746	-258284.72521163037	-148242.9181614264
16.62	0.9988358311797807	89.82082801086347	89.88901747465964	-113798.27075110974	-3624.620683211839	-258589.28403974103	-148415.63397184064
16.63	0.9988352958334554	89.82071841739368	89.88888680306607	-113932.28799025089	-3626.8355314924584	-258893.74885284412	-148588.29639408336
16.64	0.9988347606523234	89.8206088576502	89.88875617180962	-114066.26393092162	-3629.0496954739874	-259198.11968034858	-148760.90544489853
16.65	0.998834225636333	89.82049933162256	89.88862558087773	-114200.19858599693	-3631.2631753707874	-259502.39655165395	-148933.46114102544
16.66	0.9988336907854328	89.8203898393003	89.88849503025779	-114334.0919683476	-3633.4759713972476	-259806.57949615	-149105.9634991974
16.669999999999998	0.9988331560995708	89.8202803806729	89.88836451993717	-114467.9440908403	-3635.6880837676263	-260110.66854321738	-149278.41253614266
16.68	0.9988326215786957	89.82017095572994	89.88823404990325	-114601.75496633768	-3637.8995126961636	-260414.66372222704	-149450.8082685836
16.689999999999998	0.9988320872227556	89.8200615644608	89.88810362014344	-114735.52460769824	-3640.1102583969937	-260718.56506254082	-149623.15071323793
16.700000000000003	0.9988315530317002	89.81995220685516	89.88797323064517	-114869.25302777639	-3642.320321084111	-261022.3725935112	-149795.43988681716
16.71	0.9988310190054763	89.81984288290253	89.88784288139585	-115002.94023942247	-3644.529700971512	-261326.0863444807	-149967.6758060281
16.72	0.9988304851440332	89.81973359259241	89.88771257238284	-115136.5862554827	-3646.7383982731603	-261629.70634478302	-150139.85848757176
16.73	0.9988299514473197	89.81962433591434	89.8875823035937	-115270.19108879936	-3648.9464132027288	-261933.2326237422	-150311.98794814385
16.74	0.9988294179152836	89.81951511285793	89.88745207501566	-115403.75475221041	-3651.153745973974	-262236.66521067306	-150484.06420443484
16.75	0.9988288845478739	89.81940592341262	89.88732188663617	-115537.27725854983	-3653.3603968007465	-262540.00413488044	-150656.08727312976
16.759999999999998	0.9988283513450386	89.81929676756808	89.88719173844265	-115670.75862064726	-3655.5663658968742	-262843.24942566035	-150828.05717090805
16.77	0.998827818306727	89.81918764531375	89.88706163042264	-115804.19885132849	-3657.771653475896	-263146.4011122988	-150999.9739144442
16.779999999999998	0.9988272854328872	89.81907855663924	89.8869315625635	-115937.5979634153	-3659.9762597511817	-263449.45922407287	-151171.8375204068
16.790000000000003	0.9988267527234679	89.81896950153416	89.88680153485271	-116070.95596972526	-3662.1801849362378	-263752.4237902503	-151343.6480054595
16.8	0.9988262201784179	89.818860479988	89.88667154727767	-116204.27288307183	-3664.383429244461	-264055.29484008945	-151515.40538626024
16.81	0.9988256877976852	89.81875149199038	89.88654159982589	-116337.54871626428	-3666.5859928891387	-264358.07240283885	-151687.10967946213
16.82	0.9988251555812193	89.81864253753083	89.88641169248476	-116470.78348210815	-3668.787876083468	-264660.7565077383	-151858.76090171208
16.83	0.9988246235289687	89.81853361659894	89.88628182524172	-116603.97719340456	-3670.989079040695	-264963.34718401765	-152030.35906965224
16.84	0.9988240916408819	89.81842472918429	89.88615199808437	-116737.12986295068	-3673.1896019738947	-265265.8444608977	-152201.90419991929
16.849999999999998	0.9988235599169074	89.81831587527645	89.88602221099994	-116870.24150353983	-3675.3894450958796	-265568.24836759013	-152373.3963091445
16.86	0.9988230283569942	89.81820705486504	89.88589246397605	-117003.31212796073	-3677.5886086199184	-265870.55893329636	-152544.83541395384
16.869999999999997	0.9988224969610907	89.81809826793962	89.88576275700014	-117136.3417489982	-3679.7870927588806	-266172.7761872088	-152716.22153096748
16.88	0.998821965729146	89.81798951448981	89.88563309005967	-117269.33037943326	-3681.9848977256192	-266474.9001585107	-152887.5546768013
16.89	0.9988214346611088	89.81788079450511	89.88550346314213	-117402.27803204258	-3684.182023732984	-266776.93087637605	-153058.83486806453
16.900000000000002	0.9988209037569278	89.81777210797516	89.88537387623494	-117535.18471959894	-3686.3784709935944	-267078.8683699696	-153230.06212136205
16.91	0.9988203730165519	89.81766345488961	89.88524432932572	-117668.05045487086	-3688.5742397201025	-267380.7126684458	-153401.23645329283
16.919999999999998	0.9988198424399297	89.81755483523803	89.88511482240186	-117800.87525062286	-3690.769330125041	-267682.46380095073	-153572.35788045064
16.93	0.9988193120270099	89.81744624901	89.88498535545095	-117933.65911961565	-3692.963742420842	-267984.12179662095	-153743.4264194239
16.939999999999998	0.9988187817777419	89.81733769619517	89.88485592846041	-118066.40207460576	-3695.1574768197843	-268285.68668458395	-153914.4420867957
16.95	0.998818251692074	89.81722917678297	89.88472654141779	-118199.10412834537	-3697.3505335342165	-268587.1584939572	-154085.40489914393
16.959999999999997	0.9988177217699555	89.81712069076337	89.88459719431052	-118331.76529358311	-3699.542912776258	-268888.5372538495	-154256.31487304074
16.97	0.9988171920113352	89.81701223812578	89.88446788712616	-118464.38558306292	-3701.734614758383	-269189.8229933595	-154427.17202505312
16.98	0.9988166624161615	89.81690381885986	89.88433861985223	-118596.96500952501	-3703.9256396927053	-269491.01574157726	-154597.97637174296
16.990000000000002	0.9988161329843839	89.81679543295519	89.88420939247627	-118729.50358570552	-3706.1159877912337	-269792.1155275831	-154768.72792966673
17.0	0.9988156037159512	89.81668708040148	89.88408020498578	-118862.00132433652	-3708.3056592659736	-270093.1223804479	-154939.42671537533
17.01	0.9988150746108123	89.81657876118834	89.88395105736825	-118994.45823814595	-3710.4946543289616	-270394.0363292337	-155110.07274541442
17.02	0.9988145456689145	89.81647047530544	89.88382194961126	-119126.87433985766	-3712.6829731921885	-270694.8574029922	-155280.66603632443
17.029999999999998	0.99881401689021	89.81636222274233	89.88369288170236	-119259.24964219156	-3714.8706160674024	-270995.58563076734	-155451.20660464067
17.04	0.9988134882746466	89.81625400348861	89.883563853629	-119391.58415786344	-3717.0575831662727	-271296.22104159207	-155621.69446689237
17.049999999999997	0.9988129598221729	89.81614581753405	89.88343486537883	-119523.8778995853	-3719.243874700408	-271596.7636644913	-155792.1296396042
17.06	0.998812431532738	89.81603766486826	89.88330591693935	-119656.13088006477	-3721.429490881358	-271897.2135284809	-155962.51213929505
17.07	0.9988119034062908	89.8159295454809	89.88317700829785	-119788.34311200536	-3723.614431920945	-272197.5706625657	-156132.84198247877
17.080000000000002	0.998811375442781	89.8158214593616	89.88304813944242	-119920.51460810665	-3725.7986980307346	-272497.83509574214	-156303.11918566393
17.09	0.9988108476421573	89.81571340650007	89.88291931036034	-120052.64538106446	-3727.9822894218028	-272798.0068569984	-156473.34376535343
17.1	0.9988103200043688	89.81560538688589	89.8827905210392	-120184.7354435703	-3730.165206305402	-273098.0859753121	-156643.51573804492
17.11	0.9988097925293645	89.81549740050879	89.88266177146649	-120316.7848083117	-3732.347448892809	-273398.0724796524	-156813.63512023108
17.119999999999997	0.9988092652170937	89.81538944735843	89.88253306162983	-120448.79348797206	-3734.529017395306	-273697.9663989781	-156983.7019283989
17.13	0.9988087380675058	89.81528152742446	89.88240439151686	-120580.76149523086	-3736.709912023902	-273997.7677622398	-157153.7161790304
17.139999999999997	0.9988082110805492	89.81517364069657	89.88227576111505	-120712.68884276343	-3738.890132989595	-274297.47659837804	-157323.677888602
17.15	0.9988076842561735	89.81506578716447	89.88214717041204	-120844.57554324107	-3741.06968050358	-274597.09293632425	-157493.58707358487
17.16	0.998807157594328	89.81495796681783	89.88201861939545	-120976.42160933108	-3743.2485547766532	-274896.61680500134	-157663.44375044492
17.17	0.9988066310949617	89.81485017964629	89.88189010805281	-121108.22705369684	-3745.426756019624	-275196.04823332204	-157833.2479356428
17.18	0.9988061047580242	89.81474242563958	89.88176163637178	-121239.99188899742	-3747.604284443315	-275495.3872501899	-158002.99964563362
17.19	0.998805578583465	89.81463470478737	89.88163320433998	-121371.71612788836	-3749.7811402581733	-275794.63388450013	-158172.69889686772
17.2	0.9988050525712329	89.81452701707943	89.88150481194485	-121503.39978302058	-3751.9573236751103	-276093.78816513723	-158342.34570578966
17.21	0.9988045267212768	89.81441936250535	89.88137645917409	-121635.04286704108	-3754.132834904762	-276392.85012097703	-158511.94008883872
17.22	0.9988040010335467	89.81431174105488	89.88124814601535	-121766.64539259297	-3756.3076741576356	-276691.81978088664	-158681.48206244895
17.229999999999997	0.9988034755079915	89.81420415271752	89.88111987245617	-121898.20737231578	-3758.481841643674	-276990.69717372383	-158850.97164304927
17.24	0.9988029501445602	89.81409659748344	89.88099163848422	-122029.7288188441	-3760.65533757369	-277289.4823283363	-159020.40884706329
17.25	0.9988024249432033	89.81398907534206	89.88086344408714	-122161.20974480879	-3762.8281621581386	-277588.1752735624	-159189.79369090905
17.26	0.9988018999038693	89.81388158628316	89.88073528925253	-122292.65016283705	-3765.000315607182	-277886.77603823214	-159359.12619099967
17.27	0.9988013750265076	89.81377413029642	89.88060717396802	-122424.05008555186	-3767.17179813103	-278185.284651166	-159528.40636374263
17.28	0.9988008503110678	89.81366670737155	89.88047909822123	-122555.40952557209	-3769.3426099397266	-278483.70114117506	-159697.63422554033
17.29	0.9988003257574994	89.81355931749827	89.88035106199983	-122686.72849551278	-3771.5127512432673	-278782.02553706133	-159866.80979278983
17.3	0.998799801365752	89.81345196066637	89.88022306529146	-122818.00700798462	-3773.6822222517044	-279080.2578676177	-160035.93308188318
17.31	0.9987992771357741	89.81334463686555	89.88009510808375	-122949.24507559469	-3775.8510231748705	-279378.39816162776	-160205.00410920646
17.319999999999997	0.9987987530675161	89.81323734608554	89.87996719036434	-123080.44271094582	-3778.019154222671	-279676.44644786563	-160374.022891141
17.33	0.9987982291609273	89.81313008831606	89.8798393121209	-123211.5999266367	-3780.186615604883	-279974.40275509615	-160542.98944406293
17.34	0.998797705415957	89.81302286354683	89.87971147334108	-123342.7167352624	-3782.3534075311068	-280272.26711207564	-160711.9037843426
17.35	0.9987971818325553	89.81291567176767	89.87958367401252	-123473.79314941379	-3784.519530211061	-280570.0395475502	-160880.76592834585
17.36	0.9987966584106707	89.81280851296833	89.87945591412293	-123604.82918167746	-3786.6849838543676	-280867.7200902572	-161049.5758924328
17.37	0.998796135150253	89.81270138713853	89.87932819365999	-123735.82484463614	-3788.8497686706874	-281165.30876892456	-161218.33369295785
17.38	0.9987956120512523	89.81259429426792	89.87920051261132	-123866.7801508688	-3791.0138848692463	-281462.80561227194	-161387.03934627117
17.39	0.9987950891136181	89.81248723434636	89.87907287096465	-123997.69511295036	-3793.177332659281	-281760.2106490088	-161555.6928687166
17.4	0.9987945663372997	89.81238020736357	89.87894526870761	-124128.5697434515	-3795.3401122501514	-282057.52390783594	-161724.2942766335
17.41	0.9987940437222462	89.81227321330942	89.87881770582798	-124259.40405493902	-3797.502223851098	-282354.7454174449	-161892.84358635548
17.419999999999998	0.9987935212684087	89.81216625217358	89.87869018231345	-124390.198059976	-3799.6636676710277	-282651.87520651764	-162061.3408142112
17.43	0.9987929989757357	89.81205932394583	89.87856269815157	-124520.95177112102	-3801.824443919189	-282948.9133037274	-162229.78597652394
17.44	0.9987924768441772	89.81195242861598	89.87843525333011	-124651.66520092878	-3803.984552804664	-283245.85973773757	-162398.17908961163
17.45	0.9987919548736826	89.81184556617377	89.87830784783675	-124782.3383619502	-3806.1439945363963	-283542.71453720273	-162566.52016978723
17.46	0.9987914330642021	89.81173873660904	89.87818048165926	-124912.97126673187	-3808.302769323488	-283839.4777307682	-162734.8092333582
17.47	0.9987909114156849	89.81163193991152	89.87805315478523	-125043.56392781658	-3810.4608773747022	-284136.14934707014	-162903.04629662677
17.48	0.9987903899280807	89.81152517607096	89.87792586720252	-125174.11635774301	-3812.61831889891	-284432.7294147354	-163071.23137588988
17.49	0.9987898686013394	89.81141844507717	89.87779861889882	-125304.62856904624	-3814.775094104548	-284729.21796238265	-163239.36448743936
17.5	0.998789347435411	89.81131174691996	89.8776714098618	-125435.10057425709	-3816.9312032002113	-285025.61501862016	-163407.44564756178
17.509999999999998	0.9987888264302449	89.81120508158916	89.87754424007919	-125565.53238590235	-3819.086646394429	-285321.9206120476	-163575.4748725383
17.52	0.9987883055857913	89.81109844907458	89.87741710953874	-125695.92401650478	-3821.241423895867	-285618.13477125525	-163743.45217864504
17.53	0.9987877849019994	89.81099184936596	89.87729001822812	-125826.27547858309	-3823.3955359129745	-285914.2575248243	-163911.37758215264
17.54	0.9987872643788194	89.81088528245311	89.87716296613523	-125956.58678465229	-3825.548982654069	-286210.2889013267	-164079.25109932688
17.55	0.9987867440162012	89.8107787483259	89.87703595324768	-126086.85794722333	-3827.7017643273307	-286506.22892932565	-164247.07274642805
17.56	0.9987862238140948	89.8106722469741	89.87690897955324	-126217.08897880297	-3829.8538811410367	-286802.07763737446	-164414.84253971095
17.57	0.9987857037724496	89.81056577838751	89.87678204503965	-126347.2798918941	-3832.0053333033825	-287097.83505401807	-164582.5604954257
17.58	0.9987851838912157	89.810459342556	89.87665514969466	-126477.43069899573	-3834.156121022452	-287393.5012077917	-164750.2266298169
17.59	0.9987846641703431	89.81035293946934	89.87652829350607	-126607.54141260273	-3836.3062445062383	-287689.0761272218	-164917.84095912398
17.599999999999998	0.9987841446097815	89.81024656911737	89.87640147646162	-126737.61204520614	-3838.455703962624	-287984.55984082544	-165085.40349958066
17.61	0.9987836252094808	89.8101402314899	89.87627469854904	-126867.6426092929	-3840.604499599539	-288279.95237711124	-165252.91426741614
17.62	0.9987831059693911	89.8100339265768	89.87614795975614	-126997.63311734602	-3842.7526316247895	-288575.25376457715	-165420.37327885444
17.63	0.9987825868894623	89.80992765436788	89.87602126007069	-127127.58358184458	-3844.900100246137	-288870.4640317136	-165587.78055011376
17.64	0.9987820679696446	89.80982141485285	89.87589459948042	-127257.49401526366	-3847.046905671194	-289165.5832070012	-165755.13609740717
17.65	0.9987815492098878	89.80971520802181	89.87576797797321	-127387.3644300747	-3849.193048107123	-289460.611318912	-165922.43993694297
17.66	0.9987810306101418	89.80960903386456	89.87564139553673	-127517.19483874444	-3851.338527762036	-289755.5483959078	-166089.69208492376
17.669999999999998	0.9987805121703568	89.80950289237084	89.8755148521588	-127646.98525373587	-3853.4833448435	-290050.39446644153	-166256.8925575473
17.68	0.9987799938904807	89.80939678353056	89.87538834782725	-127776.73568750818	-3855.62749955895	-290345.14955895726	-166424.04137100594
17.689999999999998	0.9987794757704676	89.80929070733353	89.8752618825299	-127906.44615251664	-3857.7709921156006	-290639.8137018902	-166591.13854148687
17.7	0.9987789578102658	89.80918466376961	89.87513545625448	-128036.11666121271	-3859.9138227207227	-290934.3869236662	-166758.18408517205
17.71	0.9987784400098251	89.80907865282872	89.87500906898882	-128165.7472260435	-3862.0559915815406	-291228.8692527022	-166925.17801823822
17.720000000000002	0.9987779223690958	89.80897267450067	89.87488272072066	-128295.33785945218	-3864.197498905398	-291523.26071740576	-167092.1203568569
17.73	0.9987774048880279	89.80886672877531	89.87475641143789	-128424.88857387817	-3866.338344899367	-291817.56134617544	-167259.01111719446
17.74	0.9987768875665716	89.80876081564251	89.87463014112834	-128554.39938175678	-3868.478529770438	-292111.77116740047	-167425.85031541204
17.75	0.998776370404677	89.80865493509222	89.87450390977982	-128683.87029551974	-3870.618053725437	-292405.8902094616	-167592.6379676656
17.759999999999998	0.998775853402294	89.80854908711424	89.87437771738011	-128813.30132759428	-3872.756916971323	-292699.9185007305	-167759.37409010567
17.77	0.9987753365593735	89.80844327169851	89.87425156391711	-128942.69249040399	-3874.895119714909	-292993.85606956907	-167926.05869887807
17.779999999999998	0.9987748198758649	89.80833748883497	89.87412544937857	-129072.04379636844	-3877.032662163005	-293287.70294433023	-168092.69181012292
17.79	0.9987743033517191	89.80823173851331	89.87399937375237	-129201.35525790292	-3879.1695445225632	-293581.459153358	-168259.2734399754
17.8	0.9987737869868861	89.8081260207235	89.87387333702638	-129330.6268874195	-3881.3057669997916	-293875.1247249874	-168425.8036045654
17.810000000000002	0.9987732707813158	89.80802033545551	89.87374733918836	-129459.85869732576	-3883.441329801313	-294168.69968754484	-168592.28232001784
17.82	0.998772754734959	89.80791468269913	89.87362138022623	-129589.05070002559	-3885.5762331336286	-294462.18406934687	-168758.70960245238
17.83	0.9987722388477651	89.80780906244432	89.87349546012778	-129718.20290791882	-3887.7104772030634	-294755.57789870125	-168925.085467983
17.84	0.9987717231196857	89.80770347468102	89.87336957888095	-129847.31533340122	-3889.8440622160438	-295048.8812039069	-169091.40993271925
17.849999999999998	0.9987712075506703	89.80759791939903	89.87324373647353	-129976.3879888648	-3891.97698837885	-295342.09401325334	-169257.6830127648
17.86	0.9987706921406692	89.80749239658836	89.87311793289336	-130105.42088669747	-3894.1092558975834	-295635.2163550215	-169423.9047242189
17.869999999999997	0.9987701768896328	89.8073869062389	89.87299216812838	-130234.41403928325	-3896.240864978572	-295928.2482574822	-169590.07508317474
17.88	0.9987696617975119	89.80728144834055	89.87286644216624	-130363.36745900202	-3898.371815828095	-296221.1897488977	-169756.19410572114
17.89	0.9987691468642564	89.8071760228832	89.87274075499518	-130492.28115822993	-3900.502108652152	-296514.0408575216	-169922.26180794102
17.900000000000002	0.9987686320898173	89.80707062985678	89.87261510660288	-130621.15514933933	-3902.6317436564273	-296806.80161159893	-170088.27820591288
17.91	0.9987681174741444	89.80696526925126	89.87248949697722	-130749.98944469861	-3904.7607210468545	-297099.4720393645	-170254.24331570938
17.92	0.998767603017188	89.80685994105649	89.87236392610613	-130878.78405667201	-3906.8890410292893	-297392.0521690443	-170420.1571533984
17.93	0.998767088718899	89.80675464526246	89.87223839397748	-131007.5389976202	-3909.0167038092095	-297684.5420288565	-170586.0197350425
17.939999999999998	0.998766574579227	89.80664938185915	89.87211290057918	-131136.25427989932	-3911.1437095925544	-297976.94164700864	-170751.83107669908
17.95	0.9987660605981233	89.80654415083647	89.87198744589907	-131264.92991586204	-3913.270058584963	-298269.25105170027	-170917.59119442038
17.959999999999997	0.9987655467755385	89.80643895218434	89.87186202992508	-131393.56591785664	-3915.3957509921056	-298561.470271121	-171083.30010425372
17.97	0.9987650331114227	89.80633378589269	89.87173665264513	-131522.16229822813	-3917.520787019471	-298853.59933345224	-171248.9578222407
17.98	0.9987645196057268	89.80622865195146	89.87161131404709	-131650.71906931687	-3919.645166872492	-299145.6382668656	-171414.5643644182
17.990000000000002	0.9987640062584006	89.80612355035063	89.87148601411893	-131779.23624345977	-3921.76889075655	-299437.58709952416	-171580.11974681774
18.0	0.9987634930693952	89.80601848108016	89.87136075284839	-131907.71383298966	-3923.891958877158	-299729.4458595819	-171745.62398546597
18.01	0.9987629800386613	89.80591344412996	89.87123553022366	-132036.15185023565	-3926.0143714394053	-300021.2145751836	-171911.07709638408
18.02	0.9987624671661485	89.80580843949	89.87111034623256	-132164.55030752267	-3928.1361286483393	-300312.89327446546	-172076.47909558806
18.029999999999998	0.9987619544518088	89.80570346715022	89.87098520086298	-132292.9092171719	-3930.2572307090404	-300604.4819855553	-172241.829999089
18.04	0.998761441895592	89.80559852710066	89.87086009410285	-132421.22859150052	-3932.3776778265533	-300895.9807365702	-172407.12982289266
18.049999999999997	0.998760929497449	89.80549361933126	89.87073502594018	-132549.5084428219	-3934.497470205811	-301187.3895556193	-172572.3785829998
18.06	0.9987604172573304	89.80538874383193	89.87060999636277	-132677.74878344513	-3936.616608051927	-301478.70847080235	-172737.57629540592
18.07	0.9987599051751865	89.80528390059253	89.87048500535873	-132805.94962567624	-3938.7350915689663	-301769.9375102123	-172902.7229761014
18.080000000000002	0.9987593932509685	89.80517908960347	89.87036005291594	-132934.11098181637	-3940.852920962234	-302061.0767019291	-173067.81864107132
18.09	0.9987588814846271	89.80507431085447	89.87023513902234	-133062.23286416315	-3942.9700964365657	-302352.1260740261	-173232.86330629606
18.1	0.9987583698761127	89.80496956433554	89.8701102636659	-133190.31528501006	-3945.0866181965785	-302643.08565456717	-173397.85698775033
18.11	0.9987578584253761	89.80486485003665	89.86998542683456	-133318.35825664684	-3947.2024864469454	-302933.95547160757	-173562.7997014041
18.12	0.9987573471323682	89.80476016794776	89.86986062851629	-133446.3617913595	-3949.317701392072	-303224.73555319343	-173727.691463222
18.13	0.9987568359970401	89.80465551805891	89.86973586869907	-133574.3259014301	-3951.4322632363815	-303515.42592736124	-173892.5322891635
18.139999999999997	0.9987563250193414	89.80455090036	89.86961114737088	-133702.25059913663	-3953.546172184132	-303806.02662213973	-174057.32219518322
18.15	0.9987558141992237	89.80444631484119	89.86948646451964	-133830.1358967532	-3955.659428439663	-304096.53766554757	-174222.06119723013
18.16	0.9987553035366372	89.80434176149241	89.86936182013329	-133957.9818065499	-3957.7720322074438	-304386.959085595	-174386.7493112487
18.17	0.9987547930315334	89.80423724030366	89.86923721419996	-134085.78834079305	-3959.8839836916645	-304677.2909102828	-174551.3865531776
18.18	0.998754282683863	89.80413275126493	89.86911264670752	-134213.55551174516	-3961.995283096396	-304967.53316760337	-174715.97293895084
18.19	0.998753772493577	89.80402829436625	89.86898811764407	-134341.28333166466	-3964.105930625545	-305257.6858855402	-174880.50848449738
18.2	0.9987532624606259	89.80392386959765	89.86886362699748	-134468.97181280647	-3966.215926483042	-305547.74909206753	-175044.99320574067
18.21	0.9987527525849607	89.80381947694919	89.86873917475582	-134596.62096742098	-3968.3252708730156	-305837.72281515074	-175209.42711859915
18.22	0.9987522428665321	89.80371511641081	89.86861476090705	-134724.2308077553	-3970.4339639992304	-306127.60708274576	-175373.81023898628
18.229999999999997	0.9987517333052913	89.80361078797256	89.86849038543906	-134851.80134605203	-3972.5420060654947	-306417.4019228004	-175538.14258281025
18.24	0.9987512239011894	89.80350649162445	89.86836604834002	-134979.33259454987	-3974.6493972760636	-306707.1073632517	-175702.42416597437
18.25	0.9987507146541769	89.80340222735654	89.86824174959807	-135106.8245654846	-3976.756137833912	-306996.72343203094	-175866.65500437657
18.26	0.998750205564205	89.80329799515884	89.86811748920105	-135234.27727108749	-3978.8622279425567	-307286.25015705876	-176030.83511390997
18.27	0.9987496966312245	89.80319379502147	89.86799326713698	-135361.6907235859	-3980.967667805582	-307575.6875662466	-176194.9645104623
18.28	0.9987491878551865	89.80308962693442	89.86786908339393	-135489.06493520315	-3983.0724576266125	-307865.0356874964	-176359.0432099163
18.29	0.9987486792360422	89.80298549088778	89.86774493795991	-135616.39991815868	-3985.1765976089005	-308154.29454870295	-176523.0712281493
18.3	0.9987481707737424	89.80288138687158	89.86762083082297	-135743.69568466826	-3987.280087956004	-308443.46417775034	-176687.04858103403
18.31	0.9987476624682381	89.80277731487577	89.86749676197117	-135870.9522469439	-3989.3829288710267	-308732.5446025147	-176850.97528443788
18.32	0.9987471543194804	89.80267327489051	89.86737273139246	-135998.16961719337	-3991.4851205571035	-309021.5358508634	-177014.85135422304
18.33	0.9987466463274203	89.80256926690585	89.86724873907495	-136125.34780762074	-3993.586663217439	-309310.43795065425	-177178.67680624666
18.34	0.9987461384920089	89.80246529091184	89.86712478500667	-136252.48683042583	-3995.687557055151	-309599.2509297361	-177342.45165636085
18.35	0.9987456308131973	89.80236134689864	89.8670008691756	-136379.58669780524	-3997.7878022733003	-309887.9748159489	-177506.17592041282
18.36	0.9987451232909382	89.80225743485606	89.86687699156997	-136506.64742195126	-3999.8873990749426	-310176.60963712435	-177669.8496142443
18.37	0.9987446159251803	89.80215355477435	89.86675315217772	-136633.66901505238	-4001.9863476626415	-310465.1554210854	-177833.47275369192
18.38	0.9987441087158753	89.80204970664359	89.86662935098693	-136760.65148929323	-4004.084648239293	-310753.61219564546	-177997.04535458746
18.39	0.9987436016629749	89.8019458904538	89.86650558798567	-136887.5948568548	-4006.1823010076073	-311041.9799886089	-178160.56743275785
18.4	0.99874309476643	89.80184210619504	89.866381863162	-137014.49912991363	-4008.279306170175	-311330.2588277717	-178324.03900402435
18.41	0.998742588026192	89.80173835385749	89.86625817650398	-137141.3643206431	-4010.375663929647	-311618.4487409205	-178487.46008420337
18.419999999999998	0.9987420814422121	89.80163463343114	89.86613452799972	-137268.19044121212	-4012.471374488713	-311906.549755833	-178650.83068910634
18.43	0.9987415750144416	89.80153094490619	89.86601091763724	-137394.97750378586	-4014.566438049776	-312194.5619002789	-178814.15083453944
18.44	0.9987410687428315	89.80142728827265	89.86588734540474	-137521.72552052568	-4016.6608548153877	-312482.4852020178	-178977.42053630366
18.45	0.998740562627333	89.80132366352058	89.86576381129025	-137648.43450358947	-4018.754624987675	-312770.3196888007	-179140.63981019543
18.46	0.9987400566678974	89.80122007064016	89.86564031528185	-137775.10446513066	-4020.8477487689834	-313058.06538837083	-179303.80867200557
18.47	0.9987395508644755	89.80111650962151	89.86551685736781	-137901.73541729915	-4022.940226361546	-313345.72232846165	-179466.92713752034
18.48	0.9987390452170198	89.80101298045469	89.8653934375359	-138028.32737224075	-4025.032057967383	-313633.2905367973	-179629.99522252037
18.49	0.9987385397254812	89.80090948312971	89.8652700557744	-138154.8803420975	-4027.12324378881	-313920.7700410938	-179793.01294278138
18.5	0.998738034389811	89.80080601763684	89.86514671207142	-138281.3943390078	-4029.21378402761	-314208.1608690581	-179955.980314074
18.509999999999998	0.9987375292099605	89.80070258396614	89.86502340641508	-138407.8693751057	-4031.303678886071	-314495.4630483879	-180118.89735216438
18.52	0.9987370241858807	89.80059918210777	89.86490013879343	-138534.30546252176	-4033.3929285660406	-314782.6766067723	-180281.7640728128
18.53	0.998736519317523	89.80049581205178	89.86477690919472	-138660.70261338254	-4035.4815332694457	-315069.80157189176	-180444.5804917747
18.54	0.9987360146048394	89.80039247378826	89.86465371760694	-138787.06083981087	-4037.5694931978933	-315356.83797141747	-180607.34662480047
18.55	0.9987355100477809	89.80028916730741	89.86453056401822	-138913.38015392574	-4039.6568085531303	-315643.78583301225	-180770.0624876356
18.56	0.9987350056462994	89.80018589259936	89.86440744841683	-139039.66056784193	-4041.7434795369218	-315930.64518432965	-180932.7280960205
18.57	0.9987345014003457	89.80008264965413	89.86428437079076	-139165.90209367115	-4043.829506350563	-316217.41605301487	-181095.34346569047
18.58	0.9987339973098709	89.79997943846202	89.86416133112823	-139292.10474352032	-4045.914889195722	-316504.0984667038	-181257.90861237553
18.59	0.9987334933748271	89.79987625901312	89.86403832941754	-139418.26852949293	-4047.999628273839	-316790.6924530239	-181420.42355180098
18.599999999999998	0.9987329895951664	89.79977311129755	89.86391536564642	-139544.39346368882	-4050.08372378614	-317077.19803959335	-181582.88829968683
