# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.13	0.9999937619436847	49.99845904790152	49.99867166806177	-1827.3703459571543	-17.33544395578973	-3095.013414293318	-1284.9785122919882
29.14	0.999993760279466	49.99845852630789	49.99867111110256	-1828.1365542857575	-17.34131170319407	-3096.3111292563985	-1285.5158866738707
29.15	0.9999937586155222	49.99845800480102	49.99867055423598	-1828.9026351819327	-17.347178474602543	-3097.6086283803706	-1286.0531716730789
29.16	0.9999937569518558	49.99845748338089	49.998669997462024	-1829.6685886668495	-17.35304427019298	-3098.9059117011034	-1286.590367304484
29.17	0.9999937552884669	49.99845696204748	49.998669440780674	-1830.4344147617107	-17.35890909012179	-3100.202979254503	-1287.127473582951
29.179999999999996	0.999993753625354	49.998456440800766	49.99866888419191	-1831.2001134877157	-17.36477293454352	-3101.4998310764827	-1287.664490523345
29.189999999999998	0.9999937519625175	49.99845591964076	49.99866832769572	-1831.9656848660377	-17.37063580362852	-3102.796467202905	-1288.2014181405304
29.2	0.9999937502999585	49.99845539856743	49.998667771292084	-1832.731128917848	-17.376497697546267	-3104.092887669633	-1288.7382564493646
29.21	0.9999937486376752	49.99845487758077	49.99866721498099	-1833.4964456643363	-17.38235861645062	-3105.38909251256	-1289.2750054647056
29.219999999999995	0.9999937469756686	49.998454356680746	49.998666658762424	-1834.2616351266684	-17.388218560509827	-3106.6850817675386	-1289.8116652014096
29.23	0.9999937453139391	49.998453835867366	49.99866610263637	-1835.026697326018	-17.394077529883617	-3107.980855470432	-1290.348235674327
29.240000000000002	0.9999937436524848	49.99845331514061	49.998665546602815	-1835.7916322835533	-17.39993552473409	-3109.276413657097	-1290.8847168983089
29.250000000000004	0.9999937419913081	49.99845279450045	49.99866499066174	-1836.556440020422	-17.405792545233258	-3110.571756363359	-1291.4211088882016
29.259999999999998	0.9999937403304066	49.998452273946896	49.99866443481313	-1837.32112055781	-17.411648591525104	-3111.866883625104	-1291.9574116588499
29.27	0.9999937386697821	49.99845175347991	49.99866387905697	-1838.0856739168685	-17.417503663777786	-3113.1617954781573	-1292.4936252250973
29.28	0.9999937370094333	49.9984512330995	49.99866332339324	-1838.850100118745	-17.42335776215451	-3114.4564919583454	-1293.0297496017845
29.289999999999996	0.9999937353493612	49.998450712805635	49.99866276782193	-1839.6143991846081	-17.42921088680554	-3115.7509731015225	-1293.5657848037474
29.299999999999997	0.9999937336895647	49.9984501925983	49.99866221234303	-1840.3785711355408	-17.43506303793601	-3117.0452389434013	-1294.1017308458217
29.31	0.9999937320300449	49.99844967247749	49.998661656956536	-1841.1426159927912	-17.440914215635107	-3118.3392895199718	-1294.6375877428404
29.32	0.9999937303708003	49.99844915244319	49.998661101662414	-1841.9065337774987	-17.44676442006468	-3119.6331248670426	-1295.1733555096316
29.33	0.9999937287118326	49.99844863249539	49.99866054646064	-1842.670324510799	-17.45261365138611	-3120.9267450204184	-1295.7090341610267
29.34	0.9999937270531399	49.99844811263406	49.99865999135119	-1843.4339882136933	-17.458461909852925	-3122.2201500156666	-1296.2446237118477
29.35	0.9999937253947236	49.99844759285919	49.99865943633408	-1844.1975249073696	-17.464309195584022	-3123.5133398886833	-1296.780124176919
29.360000000000003	0.9999937237365834	49.99844707317077	49.99865888140928	-1844.9609346129423	-17.470155508750228	-3124.806314675231	-1297.3155355710596
29.369999999999997	0.9999937220787184	49.99844655356878	49.99865832657677	-1845.7242173515526	-17.47600084949821	-3126.099074411122	-1297.8508579090878
29.38	0.9999937204211297	49.99844603405323	49.998657771836555	-1846.4873731443033	-17.48184521800149	-3127.3916191321014	-1298.386091205819
29.39	0.9999937187638165	49.998445514624066	49.998657217188594	-1847.2504020123183	-17.487688614415326	-3128.6839488739483	-1298.9212354760662
29.399999999999995	0.9999937171067786	49.9984449952813	49.99865666263289	-1848.0133039767202	-17.49353103889246	-3129.9760636724463	-1299.4562907346392
29.41	0.9999937154500168	49.99844447602491	49.99865610816941	-1848.7760790586028	-17.49937249160403	-3131.2679635633253	-1299.9912569963476
29.42	0.9999937137935307	49.99844395685487	49.99865555379816	-1849.5387272790651	-17.505212972715988	-3132.5596485823216	-1300.5261342759957
29.430000000000003	0.9999937121373196	49.9984434377712	49.99865499951912	-1850.3012486592265	-17.511052482375312	-3133.851118765215	-1301.0609225883854
29.439999999999998	0.9999937104813841	49.99844291877385	49.99865444533225	-1851.063643220163	-17.516891020759218	-3135.1423741476992	-1301.595621948319
29.45	0.9999937088257242	49.99844239986282	49.99865389123756	-1851.8259109829596	-17.522728588034273	-3136.4334147654945	-1302.1302323705934
29.46	0.9999937071703399	49.9984418810381	49.998653337235034	-1852.588051968749	-17.52856518433312	-3137.724240654397	-1302.6647538700038
29.469999999999995	0.9999937055152305	49.99844136229967	49.99865278332465	-1853.3500661985684	-17.534400809851377	-3139.014851850038	-1303.1991864613442
29.479999999999997	0.9999937038603964	49.99844084364753	49.99865222950639	-1854.111953693504	-17.540235464747667	-3140.30524838814	-1303.7335301594062
29.49	0.9999937022058377	49.99844032508161	49.998651675780245	-1854.8737144746692	-17.546069149160253	-3141.5954303044637	-1304.2677849789757
29.5	0.9999937005515542	49.99843980660197	49.99865112214619	-1855.635348563143	-17.55190186324783	-3142.885397634716	-1304.8019509348417
29.509999999999998	0.999993698897546	49.99843928820855	49.998650568604226	-1856.396855979986	-17.557733607180143	-3144.1751504145705	-1305.3360280417853
29.52	0.9999936972438129	49.998438769901355	49.99865001515433	-1857.1582367462945	-17.563564381099948	-3145.464688679761	-1305.870016314587
29.53	0.9999936955903549	49.99843825168037	49.99864946179649	-1857.9194908831332	-17.569394185168708	-3146.754012465969	-1306.4039157680254
29.540000000000003	0.9999936939371717	49.998437733545565	49.998648908530676	-1858.6806184115342	-17.57522301956869	-3148.0431218088233	-1306.9377264168763
29.549999999999997	0.9999936922842635	49.998437215496935	49.998648355356885	-1859.4416193525878	-17.581050884438472	-3149.3320167440456	-1307.4714482759157
29.56	0.9999936906316301	49.99843669753448	49.998647802275094	-1860.2024937273322	-17.5868777799515	-3150.620697307275	-1308.0050813599107
29.57	0.9999936889792718	49.998436179658164	49.998647249285305	-1860.9632415568065	-17.592703706278193	-3151.9091635341433	-1308.538625683633
29.579999999999995	0.9999936873271883	49.99843566186799	49.99864669638747	-1861.7238628620369	-17.5985286635933	-3153.1974154602713	-1309.0720812618476
29.59	0.9999936856753796	49.99843514416392	49.99864614358162	-1862.4843576641042	-17.60435265203322	-3154.4854531213696	-1309.6054481093188
29.6	0.9999936840238456	49.998434626545965	49.99864559086768	-1863.2447259840276	-17.61017567177487	-3155.7732765530372	-1310.138726240806
29.610000000000003	0.9999936823725863	49.998434109014106	49.9986450382457	-1864.0049678428327	-17.615997722985796	-3157.0608857908933	-1310.6719156710676
29.619999999999997	0.9999936807216018	49.998433591568315	49.998644485715616	-1864.7650832615643	-17.621818805820602	-3158.348280870585	-1311.205016414861
29.63	0.9999936790708919	49.998433074208585	49.998643933277435	-1865.525072261254	-17.62763892043853	-3159.635461827738	-1311.7380284869396
29.64	0.9999936774204564	49.9984325569349	49.998643380931135	-1866.2849348629359	-17.633458066997857	-3160.922428697978	-1312.2709519020561
29.650000000000002	0.9999936757702954	49.99843203974724	49.99864282867671	-1867.044671087637	-17.63927624565429	-3162.209181516927	-1312.8037866749587
29.659999999999997	0.9999936741204088	49.998431522645596	49.998642276514126	-1867.8042809564158	-17.645093456543414	-3163.4957203202516	-1313.3365328203936
29.669999999999998	0.9999936724707967	49.99843100562996	49.99864172444339	-1868.5637644902931	-17.650909699823163	-3164.7820451435628	-1313.8691903531055
29.68	0.9999936708214592	49.99843048870033	49.998641172464474	-1869.3231217102295	-17.656724975691876	-3166.068156022357	-1314.4017592878351
29.689999999999998	0.999993669172396	49.99842997185667	49.99864062057737	-1870.0823526372333	-17.662539284308792	-3167.3540529922316	-1314.934239639321
29.7	0.9999936675236071	49.99842945509898	49.998640068782045	-1870.8414572923186	-17.668352625830604	-3168.639736088773	-1315.4666314223005
29.71	0.9999936658750922	49.99842893842723	49.9986395170785	-1871.6004356964781	-17.674165000423905	-3169.9252053475457	-1315.9989346515079
29.720000000000002	0.9999936642268515	49.99842842184141	49.99863896546672	-1872.3592878707268	-17.679976408240105	-3171.210460804145	-1316.5311493416746
29.729999999999997	0.9999936625788851	49.998427905341515	49.998638413946686	-1873.118013836049	-17.685786849446586	-3172.495502494116	-1317.0632755075299
29.74	0.9999936609311929	49.99842738892752	49.99863786251838	-1873.8766136134197	-17.69159632421454	-3173.78033045299	-1317.5953131638007
29.75	0.9999936592837747	49.99842687259941	49.99863731118178	-1874.6350872238397	-17.697404832696684	-3175.0649447163414	-1318.1272623252119
29.76	0.9999936576366303	49.99842635635718	49.99863675993688	-1875.3934346882934	-17.7032123750561	-3176.349345319707	-1318.6591230064864
29.769999999999996	0.99999365598976	49.99842584020082	49.998636208783665	-1876.151656027712	-17.70901895148522	-3177.6335322985537	-1319.1908952223412
29.78	0.9999936543431639	49.99842532413028	49.998635657722126	-1876.9097512631488	-17.71482456209532	-3178.917505688532	-1319.722578987495
29.790000000000003	0.9999936526968412	49.99842480814559	49.99863510675224	-1877.6677204155683	-17.720629207052596	-3180.20126552516	-1320.2541743166596
29.799999999999997	0.9999936510507925	49.998424292246725	49.99863455587399	-1878.425563505932	-17.726432886523813	-3181.4848118439418	-1320.7856812245502
29.81	0.9999936494050179	49.998423776433654	49.99863400508737	-1879.1832805552074	-17.732235600670315	-3182.7681446803977	-1321.3170997258762
29.82	0.9999936477595166	49.998423260706375	49.99863345439235	-1879.940871584377	-17.738037349639715	-3184.051264070065	-1321.848429835344
29.830000000000002	0.9999936461142893	49.99842274506487	49.99863290378892	-1880.6983366143866	-17.743838133603237	-3185.334170048425	-1322.3796715676585
29.839999999999996	0.9999936444693356	49.99842222950914	49.99863235327708	-1881.4556756661907	-17.749637952721923	-3186.616862650973	-1322.9108249375215
29.849999999999998	0.9999936428246554	49.99842171403914	49.9986318028568	-1882.212888760734	-17.755436807162376	-3187.899341913189	-1323.4418899596349
29.86	0.9999936411802489	49.998421198654874	49.99863125252806	-1882.9699759189946	-17.761234697066776	-3189.181607870604	-1323.9728666486933
29.87	0.9999936395361158	49.99842068335633	49.99863070229086	-1883.7269371619075	-17.767031622602868	-3190.4636605586807	-1324.503755019393
29.88	0.9999936378922563	49.99842016814349	49.99863015214517	-1884.483772510405	-17.77282758393829	-3191.745500012873	-1325.0345550864276
29.89	0.99999363624867	49.99841965301635	49.99862960209098	-1885.240481985418	-17.77862258124017	-3193.0271262686424	-1325.5652668644861
29.900000000000002	0.9999936346053573	49.99841913797488	49.99862905212828	-1885.9970656078813	-17.78441661466984	-3194.308539361446	-1326.0958903682551
29.909999999999997	0.9999936329623176	49.99841862301907	49.99862850225705	-1886.753523398749	-17.790209684371426	-3195.5897393267787	-1326.6264256124214
29.919999999999998	0.9999936313195514	49.9984181081489	49.99862795247728	-1887.5098553789605	-17.79600179049904	-3196.8707262001076	-1327.1568726116677
29.93	0.9999936296770584	49.99841759336437	49.998627402788955	-1888.2660615694303	-17.801792933220362	-3198.151500016859	-1327.6872313806732
29.94	0.9999936280348386	49.99841707866545	49.998626853192036	-1889.022141991078	-17.807583112698296	-3199.43206081247	-1328.2175019341144
29.949999999999996	0.9999936263928921	49.99841656405215	49.99862630368655	-1889.7780966648565	-17.813372329068294	-3200.712408622434	-1328.7476842866706
29.96	0.9999936247512184	49.99841604952443	49.998625754272425	-1890.5339256116226	-17.819160582530277	-3201.9925434820816	-1329.2777784530133
29.970000000000002	0.9999936231098182	49.99841553508229	49.99862520494969	-1891.289628852194	-17.824947873311434	-3203.27246542667	-1329.8077844478141
29.979999999999997	0.9999936214686908	49.99841502072571	49.99862465571837	-1892.0452064076949	-17.83073420142084	-3204.5521744919834	-1330.3377022857383
29.99	0.9999936198278363	49.99841450645469	49.998624106578376	-1892.8006582990324	-17.83651956701739	-3205.831670713441	-1330.8675319814533
30.0	0.9999936181872549	49.9984139922692	49.99862355752967	-1893.555984546888	-17.842303970413806	-3207.110954126067	-1331.3972735496218
30.01	0.9999936165469462	49.99841347816922	49.998623008572324	-1894.3111851722301	-17.848087411721643	-3208.390024765382	-1331.926927004906
30.019999999999996	0.9999936149069103	49.99841296415473	49.99862245970626	-1895.066260196039	-17.85386989104042	-3209.6688826669288	-1332.4564923619623
30.029999999999998	0.9999936132671473	49.998412450225764	49.99862191093151	-1895.8212096391546	-17.859651408564908	-3210.9475278660075	-1332.9859696354479
30.04	0.9999936116276572	49.99841193638225	49.998621362248024	-1896.576033522469	-17.865431964453673	-3212.225960398002	-1333.5153588400165
30.05	0.9999936099884394	49.99841142262421	49.99862081365579	-1897.330731866856	-17.871211558872098	-3213.504180298273	-1334.0446599903175
30.06	0.9999936083494945	49.99841090895162	49.99862026515479	-1898.0853046932168	-17.87699019196625	-3214.782187602226	-1334.5738731010008
30.07	0.9999936067108222	49.99841039536446	49.998619716745026	-1898.8397520224007	-17.88276786391509	-3216.059982345174	-1335.1029981867123
30.080000000000002	0.9999936050724225	49.99840988186271	49.99861916842649	-1899.594073875319	-17.888544574853444	-3217.3375645625365	-1335.6320352620944
30.089999999999996	0.9999936034342953	49.998409368446374	49.99861862019913	-1900.348270272826	-17.89432032495006	-3218.6149342896456	-1336.1609843417916
30.099999999999998	0.9999936017964404	49.99840885511543	49.99861807206296	-1901.1023412358059	-17.900095114354936	-3219.8920915618683	-1336.6898454404413
30.11	0.999993600158858	49.99840834186986	49.99861752401796	-1901.8562867850949	-17.905868943244585	-3221.1690364145043	-1337.2186185726782
30.12	0.999993598521548	49.998407828709645	49.99861697606411	-1902.6101069415279	-17.911641811796102	-3222.4457688828456	-1337.7473037531379
30.129999999999995	0.9999935968845105	49.998407315634815	49.9986164282014	-1903.3638017260148	-17.91741372013192	-3223.722289002311	-1338.275900996452
30.14	0.9999935952477451	49.99840680264527	49.99861588042981	-1904.1173711593465	-17.92318466845535	-3224.9985968081114	-1338.80441031725
30.150000000000002	0.9999935936112521	49.99840628974109	49.998615332749324	-1904.8708152624558	-17.928954656867827	-3226.2746923357145	-1339.3328317301555
30.160000000000004	0.9999935919750311	49.99840577692222	49.99861478515993	-1905.624134056003	-17.93472368565674	-3227.5505756201137	-1339.8611652497952
30.169999999999998	0.9999935903390824	49.99840526418861	49.99861423766161	-1906.3773275609387	-17.94049175490764	-3228.826246696797	-1340.389410890792
30.18	0.9999935887034057	49.99840475154027	49.99861369025436	-1907.1303957981647	-17.946258864735935	-3230.1017056011656	-1340.9175686677636
30.19	0.9999935870680012	49.998404238977194	49.99861314293814	-1907.8833387885322	-17.952025015290488	-3231.376952368541	-1341.4456385953272
30.199999999999996	0.9999935854328685	49.99840372649938	49.99861259571296	-1908.6361565528416	-17.957790206752726	-3232.6519870341563	-1341.9736206880975
30.209999999999997	0.9999935837980081	49.99840321410684	49.998612048578806	-1909.3888491118537	-17.963554439328686	-3233.9268096331784	-1342.5015149606847
30.22	0.9999935821634194	49.99840270179942	49.99861150153564	-1910.1414164864957	-17.96931771310642	-3235.201420201061	-1343.0293214277017
30.23	0.9999935805291027	49.99840218957726	49.99861095458347	-1910.8938586976728	-17.9750800281876	-3236.475818773208	-1343.5570401037528
30.24	0.9999935788950576	49.9984016774403	49.99861040772227	-1911.6461757660493	-17.9808413848402	-3237.7500053846225	-1344.0846710034448
30.25	0.9999935772612845	49.99840116538853	49.998609860952016	-1912.398367712522	-17.98660178316479	-3239.023980070706	-1344.6122141413803
30.26	0.9999935756277829	49.998400653421896	49.998609314272706	-1913.1504345578323	-17.99236122336813	-3240.297742866592	-1345.1396695321575
30.270000000000003	0.9999935739945532	49.99840014154043	49.99860876768432	-1913.902376322803	-17.9981197056008	-3241.571293807549	-1345.6670371903758
30.279999999999998	0.9999935723615951	49.9983996297441	49.99860822118684	-1914.6541930282388	-18.003877230020883	-3242.844632928818	-1346.1943171306284
30.29	0.9999935707289088	49.99839911803289	49.99860767478026	-1915.4058846949495	-18.00963379678152	-3244.1177602656485	-1346.721509367509
30.3	0.999993569096494	49.998398606406795	49.998607128464556	-1916.1574513437208	-18.015389406049984	-3245.39067585325	-1347.248613915607
30.309999999999995	0.9999935674643504	49.9983980948658	49.998606582239724	-1916.9088929953252	-18.02114405800102	-3246.663379726808	-1347.7756307895106
30.319999999999997	0.9999935658324786	49.99839758340987	49.998606036105734	-1917.6602096705703	-18.026897752781778	-3247.935871921566	-1348.302560003807
30.330000000000002	0.9999935642008781	49.99839707203901	49.99860549006258	-1918.4114013902313	-18.03265049055897	-3249.2081524727205	-1348.8294015730748
30.340000000000003	0.9999935625695492	49.99839656075319	49.99860494411024	-1919.1624681750905	-18.038402271492078	-3250.4802214154697	-1349.356155511898
30.349999999999998	0.9999935609384915	49.99839604955243	49.99860439824869	-1919.9134100459055	-18.044153095756474	-3251.7520787849785	-1349.882821834854
30.36	0.999993559307705	49.99839553843667	49.998603852477935	-1920.6642270234383	-18.049902963520644	-3253.023724616413	-1350.409400556518
30.37	0.9999935576771897	49.99839502740591	49.99860330679797	-1921.4149191285144	-18.055651874909476	-3254.295158945045	-1350.9358916914637
30.379999999999995	0.9999935560469458	49.998394516460166	49.99860276120876	-1922.1654863819278	-18.06139983006226	-3255.5663818061053	-1351.4622952542618
30.389999999999997	0.9999935544169729	49.998394005599394	49.998602215710285	-1922.9159288044118	-18.067146829162258	-3256.8373932347076	-1351.9886112594806
30.4	0.9999935527872712	49.99839349482359	49.99860167030255	-1923.6662464167514	-18.072892872352462	-3258.108193266061	-1352.514839721685
30.41	0.9999935511578406	49.99839298413274	49.99860112498552	-1924.4164392397008	-18.07863795979582	-3259.378781935324	-1353.0409806554405
30.419999999999998	0.9999935495286808	49.99839247352682	49.99860057975919	-1925.166507293994	-18.084382091666345	-3260.649159277612	-1353.567034075307
30.43	0.9999935478997922	49.99839196300583	49.99860003462355	-1925.9164506004117	-18.09012526810351	-3261.919325328126	-1354.092999995843
30.44	0.9999935462711745	49.99839145256975	49.99859948957858	-1926.6662691797135	-18.095867489257635	-3263.1892801220374	-1354.6188784316041
30.450000000000003	0.9999935446428276	49.99839094221858	49.99859894462426	-1927.415963052617	-18.10160875530775	-3264.459023694434	-1355.1446693971454
30.459999999999997	0.9999935430147517	49.998390431952274	49.998598399760574	-1928.1655322398394	-18.107349066431006	-3265.728556080406	-1355.6703729070177
30.47	0.9999935413869464	49.99838992177084	49.99859785498751	-1928.9149767621218	-18.113088422782013	-3266.997877315092	-1356.1959889757718
30.48	0.9999935397594121	49.99838941167425	49.99859731030506	-1929.6642966402378	-18.118826824494484	-3268.2669874336757	-1356.7215176179525
30.489999999999995	0.9999935381321483	49.99838890166251	49.9985967657132	-1930.41349189492	-18.124564271725145	-3269.53588647128	-1357.2469588481044
30.499999999999996	0.9999935365051552	49.998388391735595	49.99859622121192	-1931.1625625468812	-18.130300764646066	-3270.8045744629812	-1357.7723126807678
30.51	0.9999935348784328	49.998387881893485	49.9985956768012	-1931.9115086168686	-18.136036303397386	-3272.0730514439338	-1358.2975791304839
30.520000000000003	0.9999935332519809	49.99838737213617	49.99859513248103	-1932.660330125584	-18.141770888152386	-3273.341317449199	-1358.8227582117886
30.529999999999998	0.9999935316257995	49.998386862463654	49.998594588251386	-1933.409027093731	-18.147504519080137	-3274.6093725138458	-1359.3478499392163
30.54	0.9999935299998888	49.9983863528759	49.99859404411225	-1934.157599541999	-18.15323719635666	-3275.877216672922	-1359.8728543272996
30.55	0.9999935283742483	49.998385843372894	49.998593500063635	-1934.9060474911269	-18.158968920121346	-3277.1448499615526	-1360.3977713905674
30.560000000000002	0.9999935267488783	49.99838533395464	49.998592956105504	-1935.6543709618056	-18.164699690542736	-3278.4122724147906	-1360.9226011435476
30.569999999999997	0.9999935251237786	49.9983848246211	49.99859241223784	-1936.402569974741	-18.17042950777916	-3279.679484067703	-1361.4473436007643
30.58	0.9999935234989492	49.99838431537228	49.99859186846065	-1937.1506445506943	-18.176158371946933	-3280.946484955465	-1361.9719987767407
30.59	0.9999935218743902	49.99838380620815	49.99859132477389	-1937.89859471032	-18.18188628323416	-3282.2132751130553	-1362.4965666859973
30.599999999999998	0.9999935202501012	49.998383297128704	49.99859078117756	-1938.6464204743277	-18.187613241788203	-3283.479854575563	-1363.02104734305
30.61	0.9999935186260824	49.998382788133945	49.99859023767164	-1939.3941218634263	-18.19333924775433	-3284.7462233780598	-1363.545440762414
30.62	0.9999935170023339	49.998382279223826	49.99858969425612	-1940.1416988982362	-18.19906430133813	-3286.0123815554757	-1364.0697469586037
30.630000000000003	0.9999935153788551	49.99838177039835	49.998589150930975	-1940.8891515994842	-18.204788402667816	-3287.278329142917	-1364.5939659461278
30.639999999999997	0.9999935137556464	49.998381261657514	49.9985886076962	-1941.636479987821	-18.21051155192066	-3288.5440661753687	-1365.1180977394952
30.65	0.9999935121327079	49.99838075300128	49.99858806455177	-1942.3836840839313	-18.216233749250577	-3289.809592687863	-1365.6421423532101
30.66	0.9999935105100394	49.998380244429654	49.998587521497676	-1943.130763908451	-18.221954994840917	-3291.074908715359	-1366.1660998017765
30.67	0.9999935088876405	49.9983797359426	49.99858697853391	-1943.8777194820682	-18.22767528883719	-3292.3400142928954	-1366.6899700996953
30.679999999999996	0.9999935072655117	49.99837922754012	49.99858643566044	-1944.6245508255008	-18.233394631362803	-3293.604909455571	-1367.213753261465
30.689999999999998	0.9999935056436527	49.998378719222195	49.99858589287727	-1945.371257959388	-18.239113022590626	-3294.8695942383447	-1367.7374493015798
30.700000000000003	0.9999935040220636	49.99837821098881	49.998585350184385	-1946.1178409043916	-18.244830462678514	-3296.1340686762137	-1368.2610582345346
30.709999999999997	0.9999935024007439	49.99837770283996	49.99858480758176	-1946.8642996811868	-18.250546951770154	-3297.3983328042036	-1368.7845800748191
30.72	0.9999935007796941	49.998377194775635	49.998584265069375	-1947.610634310405	-18.25626249003901	-3298.662386657258	-1369.308014836923
30.73	0.9999934991589139	49.9983766867958	49.99858372264722	-1948.3568448126707	-18.26197707766108	-3299.9262302703128	-1369.8313625353314
30.740000000000002	0.9999934975384032	49.99837617890046	49.99858318031528	-1949.1029312086425	-18.267690714784926	-3301.1898636783594	-1370.3546231845287
30.749999999999996	0.9999934959181621	49.998375671089576	49.99858263807355	-1949.8488935189735	-18.27340340156081	-3302.453286916384	-1370.877796798997
30.759999999999998	0.9999934942981905	49.99837516336316	49.99858209592201	-1950.5947317643336	-18.279115138124055	-3303.7165000193995	-1371.4008833932144
30.77	0.9999934926784884	49.9983746557212	49.99858155386063	-1951.3404459653245	-18.284825924656527	-3304.9795030223027	-1371.9238829816568
30.78	0.9999934910590556	49.99837414816366	49.99858101188942	-1952.0860361425653	-18.290535761326268	-3306.2422959600176	-1372.4467955787993
30.79	0.9999934894398922	49.99837364069054	49.99858047000834	-1952.831502316703	-18.296244648277774	-3307.504878867517	-1372.969621199114
30.8	0.9999934878209982	49.998373133301826	49.998579928217396	-1953.5768445083472	-18.301952585679803	-3308.767251779714	-1373.492359857069
30.810000000000002	0.9999934862023734	49.99837262599749	49.99857938651656	-1954.3220627381188	-18.30765957368924	-3310.029414731542	-1374.0150115671322
30.819999999999997	0.9999934845840177	49.99837211877754	49.998578844905815	-1955.0671570266547	-18.31336561245295	-3311.291367757951	-1374.5375763437671
30.83	0.9999934829659313	49.99837161164194	49.99857830338515	-1955.812127394538	-18.319070702149173	-3312.5531108938108	-1375.0600542014367
30.84	0.9999934813481139	49.998371104590696	49.998577761954564	-1956.556973862418	-18.324774842910518	-3313.8146441740923	-1375.5824451545998
30.85	0.9999934797305657	49.998370597623776	49.998577220614024	-1957.3016964508904	-18.330478034903127	-3315.0759676336857	-1376.1047492177147
30.859999999999996	0.9999934781132866	49.99837009074118	49.99857667936352	-1958.0462951805664	-18.336180278279162	-3316.337081307507	-1376.6269664052347
30.869999999999997	0.9999934764962765	49.99836958394289	49.998576138203035	-1958.7907700719995	-18.341881573230836	-3317.597985230367	-1377.1490967316142
30.880000000000003	0.9999934748795353	49.99836907722889	49.99857559713258	-1959.5351211458735	-18.34758191985473	-3318.858679437306	-1377.671140211301
30.889999999999997	0.999993473263063	49.99836857059916	49.99857505615208	-1960.279348422724	-18.353281318349914	-3320.1191639631024	-1378.1930968587442
30.9	0.9999934716468596	49.99836806405369	49.99857451526158	-1961.0234519231483	-18.358979768868736	-3321.3794388426527	-1378.714966688389
30.91	0.9999934700309251	49.99836755759248	49.99857397446103	-1961.7674316677437	-18.364677271562506	-3322.6395041108403	-1379.2367497146781
30.92	0.9999934684152594	49.99836705121549	49.99857343375043	-1962.5112876770922	-18.370373826590473	-3323.899359802535	-1379.758445952052
30.929999999999996	0.9999934667998622	49.99836654492274	49.99857289312977	-1963.2550199717602	-18.376069434119064	-3325.1590059525706	-1380.2800554149499
30.939999999999998	0.9999934651847338	49.998366038714174	49.99857235259902	-1963.998628572335	-18.38176409429914	-3326.418442595816	-1380.8015781178053
30.95	0.9999934635698741	49.998365532589816	49.998571812158175	-1964.7421134994206	-18.387457807266397	-3327.6776697671808	-1381.323014075052
30.96	0.999993461955283	49.99836502654963	49.998571271807215	-1965.4854747735496	-18.393150573204892	-3328.9366875014416	-1381.8443633011211
30.97	0.9999934603409605	49.99836452059362	49.99857073154613	-1966.228712415284	-18.398842392276077	-3330.1954958334245	-1382.3656258104409
30.98	0.9999934587269064	49.998364014721744	49.99857019137491	-1966.9718264452122	-18.404533264619097	-3331.4540947980076	-1382.8868016174374
30.990000000000002	0.9999934571131207	49.99836350893401	49.99856965129352	-1967.7148168838928	-18.410223190393587	-3332.7124844300124	-1383.4078907365356
30.999999999999996	0.9999934554996036	49.9983630032304	49.99856911130196	-1968.4576837518741	-18.4159121697623	-3333.9706647642442	-1383.928893182156
31.009999999999998	0.9999934538863546	49.9983624976109	49.99856857140022	-1969.2004270697055	-18.421600202884342	-3335.2286358355113	-1384.4498089687147
31.02	0.9999934522733742	49.9983619920755	49.99856803158827	-1969.9430468579308	-18.427287289921228	-3336.486397678615	-1384.9706381106319
31.03	0.9999934506606621	49.99836148662418	49.998567491866105	-1970.6855431370989	-18.432973431028714	-3337.743950328363	-1385.4913806223196
31.039999999999996	0.9999934490482181	49.998360981256916	49.99856695223369	-1971.42791592771	-18.43865862639406	-3339.0012938194777	-1386.0120365181906
31.049999999999997	0.9999934474360423	49.998360475973705	49.99856641269103	-1972.170165250296	-18.444342876179714	-3340.2584281867353	-1386.5326058126525
31.060000000000002	0.9999934458241347	49.99835997077454	49.99856587323812	-1972.9122911254274	-18.450026180517032	-3341.5153534649917	-1387.0530885201135
