# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.37	0.8327536484596448	214.24978619419787	215.6961526767063	-12244090.20132954	-787163.8793098147	-33327964.263279628	-21871037.94126033
33.379999999999995	0.8327399174490565	214.24818200051507	215.69369634103242	-12246198.601879679	-787241.211101958	-33333687.5253998	-21874730.134622514
33.39	0.832726194293594	214.24657869437556	215.691241451053	-12248305.76362611	-787318.4995306231	-33339407.419052087	-21878420.154957037
33.400000000000006	0.8327124789883605	214.24497627526245	215.68878800582246	-12250411.687376592	-787395.7446217033	-33345123.94643907	-21882108.003684618
33.41	0.8326987715284659	214.24337474265852	215.68633600439634	-12252516.373938298	-787472.9464010749	-33350837.10976173	-21885793.682224944
33.42	0.8326850719090202	214.24177409604732	215.68388544583078	-12254619.824117746	-787550.104894597	-33356546.9112193	-21889477.191996563
33.43	0.8326713801251392	214.2401743349129	215.68143632918267	-12256722.038720878	-787627.2201281127	-33362253.353009313	-21893158.53441698
33.44	0.8326576961719414	214.23857545873904	215.6789886535096	-12258823.018552985	-787704.2921274463	-33367956.437327694	-21896837.710902587
33.449999999999996	0.8326440200445491	214.23697746701015	215.67654241786968	-12260922.764418775	-787781.3209184065	-33373656.166368645	-21900514.7228687
33.46	0.8326303517380866	214.23538035921092	215.67409762132206	-12263021.27712234	-787858.3065267849	-33379352.542324666	-21904189.571729552
33.47	0.8326166912476843	214.23378413482655	215.67165426292638	-12265118.557467122	-787935.248978356	-33385045.567386623	-21907862.258898254
33.48	0.8326030385684738	214.23218879334246	215.66921234174302	-12267214.606256006	-788012.1482988778	-33390735.24374368	-21911532.785786957
33.49	0.8325893936955905	214.23059433424416	215.6667718568333	-12269309.424291242	-788089.004514091	-33396421.573583346	-21915201.153806616
33.5	0.8325757566241745	214.22900075701776	215.66433280725911	-12271403.012374442	-788165.8176497185	-33402104.559091467	-21918867.364367153
33.510000000000005	0.8325621273493683	214.22740806114962	215.66189519208294	-12273495.371306662	-788242.5877314674	-33407784.202452198	-21922531.418877393
33.519999999999996	0.8325485058663178	214.2258162461264	215.659459010368	-12275586.501888303	-788319.3147850278	-33413460.505848	-21926193.31874511
33.53	0.8325348921701738	214.2242253114352	215.65702426117846	-12277676.404919181	-788395.9988360741	-33419133.471459758	-21929853.06537702
33.54	0.8325212862560888	214.2226352565632	215.6545909435789	-12279765.081198484	-788472.6399102625	-33424803.1014666	-21933510.66017874
33.55	0.8325076881192203	214.22104608099792	215.65215905663493	-12281852.531524813	-788549.2380332322	-33430469.39804601	-21937166.10455479
33.559999999999995	0.8324940977547266	214.21945778422767	215.6497285994127	-12283938.756696168	-788625.7932306064	-33436132.363373864	-21940819.39990868
33.57	0.8324805151577725	214.2178703657406	215.64729957097916	-12286023.757509919	-788702.3055279909	-33441791.99962431	-21944470.547642745
33.580000000000005	0.8324669403235248	214.21628382502527	215.6448719704015	-12288107.53476284	-788778.7749509756	-33447448.30896985	-21948119.54915837
33.589999999999996	0.8324533732471542	214.2146981615706	215.64244579674846	-12290190.089251086	-788855.2015251331	-33453101.293581363	-21951766.405855794
33.6	0.8324398139238339	214.2131133748659	215.64002104908892	-12292271.42177023	-788931.5852760187	-33458750.955628052	-21955411.119134218
33.61	0.8324262623487416	214.21152946440074	215.6375977264925	-12294351.533115221	-789007.9262291723	-33464397.29727745	-21959053.69039178
33.62	0.8324127185170577	214.20994642966494	215.63517582802976	-12296430.424080417	-789084.224410116	-33470040.32069546	-21962694.121025514
33.629999999999995	0.8323991824239665	214.20836427014862	215.6327553527718	-12298508.095459573	-789160.4798443548	-33475680.028046314	-21966332.412431467
33.64	0.8323856540646564	214.20678298534264	215.63033629979037	-12300584.548045835	-789236.6925573775	-33481316.421492618	-21969968.566004552
33.65	0.8323721334343178	214.20520257473774	215.6279186681583	-12302659.782631742	-789312.8625746585	-33486949.503195312	-21973602.583138615
33.66	0.8323586205281455	214.2036230378252	215.6255024569488	-12304733.800009232	-789388.9899216518	-33492579.275313668	-21977234.465226494
33.67	0.832345115341336	214.2020443740963	215.62308766523554	-12306806.600969665	-789465.0746237966	-33498205.740005374	-21980864.213659916
33.68	0.832331617869093	214.20046658304298	215.62067429209347	-12308878.186303766	-789541.1167065147	-33503828.899426423	-21984491.82982957
33.690000000000005	0.8323181281066198	214.19888966415712	215.6182623365979	-12310948.556801679	-789617.1161952129	-33509448.755731184	-21988117.315125115
33.699999999999996	0.8323046460491248	214.19731361693144	215.6158517978248	-12313017.71325296	-789693.0731152793	-33515065.31107236	-21991740.67093511
33.71	0.8322911716918189	214.1957384408588	215.61344267485117	-12315085.656446539	-789768.9874920862	-33520678.567601047	-21995361.898647036
33.72	0.8322777050299184	214.19416413543206	215.61103496675443	-12317152.387170758	-789844.85935099	-33526288.52746667	-21998980.99964737
33.73	0.8322642460586407	214.19259070014468	215.6086286726127	-12319217.906213365	-789920.6887173303	-33531895.192817092	-22002597.975321516
33.739999999999995	0.8322507947732068	214.19101813449052	215.6062237915049	-12321282.214361517	-789996.4756164281	-33537498.565798454	-22006212.827053823
33.75	0.8322373511688431	214.18944643796354	215.60382032251053	-12323345.312401764	-790072.2200735918	-33543098.64855529	-22009825.556227583
33.76	0.8322239152407778	214.1878756100582	215.60141826471008	-12325407.201120062	-790147.9221141089	-33548695.443230536	-22013436.16422502
33.769999999999996	0.8322104869842428	214.18630565026922	215.59901761718436	-12327467.881301755	-790223.5817632542	-33554288.951965444	-22017044.65242737
33.78	0.8321970663944733	214.18473655809134	215.59661837901515	-12329527.353731634	-790299.1990462837	-33559879.17689967	-22020651.02221474
33.79	0.8321836534667082	214.18316833302015	215.59422054928493	-12331585.619193858	-790374.773988437	-33565466.12017125	-22024255.27496624
33.800000000000004	0.83217024819619	214.18160097455106	215.59182412707656	-12333642.678472009	-790450.3066149383	-33571049.783916526	-22027857.412059933
33.809999999999995	0.8321568505781637	214.18003448218028	215.5894291114741	-12335698.532349078	-790525.7969509937	-33576630.17027035	-22031457.434872776
33.82	0.8321434606078776	214.178468855404	215.58703550156173	-12337753.181607433	-790601.2450217939	-33582207.28136588	-22035055.344780713
33.83	0.8321300782805848	214.17690409371866	215.58464329642484	-12339806.627028875	-790676.6508525144	-33587781.11933456	-22038651.143158685
33.839999999999996	0.8321167035915403	214.17534019662105	215.5822524951494	-12341858.869394619	-790752.0144683118	-33593351.68630634	-22042244.83138053
33.85	0.8321033365360035	214.17377716360863	215.57986309682167	-12343909.909485273	-790827.3358943262	-33598918.98440955	-22045836.410819072
33.86	0.8320899771092369	214.17221499417903	215.57747510052928	-12345959.748080874	-790902.6151556835	-33604483.01577079	-22049425.882846095
33.870000000000005	0.8320766253065055	214.17065368783	215.57508850535996	-12348008.385960847	-790977.852277491	-33610043.78251518	-22053013.2488323
33.879999999999995	0.8320632811230788	214.1690932440597	215.57270331040243	-12350055.823904028	-791053.0472848415	-33615601.2867661	-22056598.51014742
33.89	0.8320499445542285	214.16753366236645	215.57031951474605	-12352102.062688684	-791128.2002028099	-33621155.53064547	-22060181.66816006
33.9	0.8320366155952316	214.16597494224933	215.56793711748085	-12354147.103092471	-791203.3110564556	-33626706.51627342	-22063762.724237856
33.910000000000004	0.8320232942413662	214.16441708320738	215.56555611769755	-12356190.945892485	-791278.3798708211	-33632254.24576858	-22067341.679747388
33.919999999999995	0.8320099804879154	214.16286008473995	215.56317651448757	-12358233.591865204	-791353.4066709337	-33637798.72124802	-22070918.536054205
33.93	0.8319966743301646	214.16130394634675	215.5607983069428	-12360275.041786531	-791428.3914818014	-33643339.944827035	-22074493.294522803
33.94	0.8319833757634024	214.15974866752782	215.5584214941563	-12362315.296431778	-791503.3343284196	-33648877.91861948	-22078065.956516635
33.949999999999996	0.8319700847829222	214.15819424778383	215.55604607522156	-12364354.356575686	-791578.2352357659	-33654412.64473756	-22081636.523398127
33.96	0.8319568013840202	214.15664068661494	215.5536720492326	-12366392.222992398	-791653.0942288002	-33659944.12529183	-22085204.9965287
33.97	0.8319435255619944	214.15508798352244	215.55129941528432	-12368428.89645547	-791727.9113324673	-33665472.362391256	-22088771.37726871
33.980000000000004	0.8319302573121478	214.1535361380077	215.54892817247242	-12370464.377737889	-791802.6865716955	-33670997.35814323	-22092335.6669775
33.989999999999995	0.8319169966297866	214.15198514957243	215.5465583198929	-12372498.667612039	-791877.4199713973	-33676519.11465357	-22095897.867013387
34.0	0.8319037435102192	214.15043501771828	215.54418985664287	-12374531.766849728	-791952.1115564692	-33682037.63402643	-22099457.978733618
34.01	0.8318904979487586	214.1488857419478	215.5418227818197	-12376563.676222192	-792026.7613517906	-33687552.9183644	-22103016.003494482
34.02	0.8318772599407204	214.14733732176322	215.53945709452168	-12378594.396500073	-792101.3693822247	-33693064.96976854	-22106571.942651164
34.03	0.8318640294814236	214.14578975666757	215.53709279384807	-12380623.92845343	-792175.9356726194	-33698573.7903382	-22110125.79755787
34.04	0.8318508065661908	214.14424304616415	215.53472987889808	-12382652.272851728	-792250.4602478052	-33704079.3821712	-22113677.569567773
34.050000000000004	0.831837591190348	214.14269718975626	215.53236834877262	-12384679.430463891	-792324.9431325969	-33709581.7473638	-22117227.260033038
34.059999999999995	0.8318243833492236	214.14115218694795	215.5300082025723	-12386705.402058229	-792399.384351793	-33715080.8880107	-22120774.87030475
34.07	0.8318111830381498	214.1396080372431	215.52764943939883	-12388730.188402489	-792473.7839301758	-33720576.80620487	-22124320.401733063
34.08	0.8317979902524629	214.13806474014635	215.52529205835467	-12390753.790263845	-792548.1418925117	-33726069.504037775	-22127863.855666988
34.09	0.8317848049875017	214.13652229516237	215.52293605854274	-12392776.208408859	-792622.4582635512	-33731558.98359937	-22131405.233454607
34.099999999999994	0.8317716272386089	214.13498070179602	215.520581439067	-12394797.443603538	-792696.733068028	-33737045.24697794	-22134944.536442973
34.11	0.8317584570011289	214.1334399595528	215.51822819903168	-12396817.496613324	-792770.9663306596	-33742528.29626022	-22138481.765978094
34.12	0.8317452942704119	214.1319000679385	215.51587633754198	-12398836.36820306	-792845.1580761481	-33748008.13353134	-22142016.92340499
34.129999999999995	0.8317321390418084	214.130361026459	215.5135258537036	-12400854.059137015	-792919.3083291787	-33753484.76087485	-22145550.010067597
34.14	0.831718991310675	214.12882283462056	215.51117674662288	-12402870.570178904	-792993.4171144215	-33758958.18037282	-22149081.027308892
34.15	0.8317058510723695	214.1272854919297	215.508829015407	-12404885.90209183	-793067.4844565304	-33764428.39410563	-22152609.97647085
34.160000000000004	0.8316927183222553	214.12574899789345	215.50648265916396	-12406900.055638356	-793141.510380141	-33769895.40415211	-22156136.858894393
34.169999999999995	0.8316795930556966	214.12421335201896	215.5041376770019	-12408913.031580457	-793215.4949098752	-33775359.21258951	-22159661.675919443
34.18	0.8316664752680624	214.12267855381384	215.50179406803014	-12410924.830679528	-793289.4380703381	-33780819.821493566	-22163184.428884894
34.19	0.8316533649547243	214.12114460278582	215.49945183135844	-12412935.453696404	-793363.3398861191	-33786277.23293845	-22166705.11912867
34.2	0.831640262111057	214.11961149844322	215.4971109660974	-12414944.90139134	-793437.2003817903	-33791731.44899669	-22170223.74798767
34.21	0.8316271667324395	214.11807924029458	215.4947714713581	-12416953.174523998	-793511.0195819105	-33797182.47173932	-22173740.316797726
34.22	0.8316140788142531	214.11654782784845	215.49243334625237	-12418960.273853509	-793584.7975110201	-33802630.303235784	-22177254.826893754
34.230000000000004	0.8316009983518833	214.115017260614	215.4900965898927	-12420966.200138403	-793658.5341936436	-33808074.945553906	-22180767.2796096
34.239999999999995	0.8315879253407166	214.11348753810046	215.48776120139217	-12422970.954136645	-793732.2296542913	-33813516.400760025	-22184277.6762781
34.25	0.8315748597761463	214.11195865981753	215.48542717986473	-12424974.536605649	-793805.8839174552	-33818954.67091892	-22187786.01823114
34.26	0.8315618016535656	214.11043062527546	215.48309452442496	-12426976.948302224	-793879.4970076131	-33824389.75809369	-22191292.30679953
34.27	0.8315487509683723	214.10890343398447	215.48076323418792	-12428978.189982643	-793953.0689492252	-33829821.66434611	-22194796.54331314
34.279999999999994	0.8315357077159685	214.107377085455	215.47843330826944	-12430978.262402602	-794026.5997667379	-33835250.39173618	-22198298.72910078
34.29	0.8315226718917585	214.10585157919806	215.47610474578613	-12432977.166317206	-794100.0894845808	-33840675.94232246	-22201798.865490276
34.3	0.8315096434911496	214.1043269147247	215.4737775458551	-12434974.902481023	-794173.5381271673	-33846098.31816186	-22205296.95380849
34.31	0.831496622509553	214.1028030915468	215.47145170759424	-12436971.471648045	-794246.9457188944	-33851517.521309905	-22208792.99538123
34.32	0.8314836089423828	214.10128010917603	215.46912723012179	-12438966.874571677	-794320.3122841443	-33856933.553820446	-22212286.99153335
34.33	0.8314706027850555	214.0997579671245	215.4668041125573	-12440961.1120048	-794393.6378472832	-33862346.41774578	-22215778.943588678
34.34	0.8314576040329918	214.09823666490442	215.4644823540203	-12442954.184699684	-794466.9224326605	-33867756.11513666	-22219268.852870014
34.349999999999994	0.8314446126816163	214.09671620202886	215.4621619536317	-12444946.09340807	-794540.1660646102	-33873162.64804231	-22222756.72069926
34.36	0.8314316287263552	214.09519657801076	215.45984291051226	-12446936.838881105	-794613.36876745	-33878566.018510446	-22226242.548397206
34.37	0.8314186521626391	214.0936777923635	215.45752522378402	-12448926.421869386	-794686.530565483	-33883966.22858728	-22229726.337283734
34.38	0.831405682985902	214.0921598446008	215.45520889256932	-12450914.843122963	-794759.6514829963	-33889363.280317284	-22233208.088677656
34.39	0.8313927211915795	214.09064273423647	215.45289391599158	-12452902.103391303	-794832.7315442597	-33894757.17574361	-22236687.803896874
34.4	0.8313797667751125	214.08912646078497	215.45058029317437	-12454888.20342331	-794905.7707735284	-33900147.9169077	-22240165.48425823
34.410000000000004	0.8313668197319432	214.08761102376084	215.44826802324224	-12456873.14396732	-794978.7691950413	-33905535.50584957	-22243641.131077614
34.42	0.8313538800575188	214.08609642267885	215.4459571053203	-12458856.925771125	-795051.7268330227	-33910919.944607675	-22247114.74566992
34.43	0.8313409477472885	214.08458265705437	215.44364753853426	-12460839.549581962	-795124.6437116791	-33916301.23521894	-22250586.329349004
34.44	0.8313280227967049	214.0830697264027	215.44133932201078	-12462821.016146462	-795197.5198552039	-33921679.37971872	-22254055.88342781
34.45	0.8313151052012244	214.08155763023976	215.43903245487672	-12464801.326210752	-795270.3552877723	-33927054.380140826	-22257523.40921824
34.459999999999994	0.8313021949563059	214.0800463680815	215.43672693626007	-12466780.480520362	-795343.1500335457	-33932426.23851764	-22260988.90803122
34.47	0.831289292057411	214.07853593944452	215.4344227652891	-12468758.479820294	-795415.9041166672	-33937794.95687996	-22264452.381176732
34.48	0.8312763965000065	214.07702634384543	215.432119941093	-12470735.324854964	-795488.6175612666	-33943160.537256986	-22267913.8299637
34.49	0.8312635082795595	214.07551758080095	215.42981846280136	-12472711.01636825	-795561.2903914578	-33948522.98167647	-22271373.255700108
34.5	0.8312506273915435	214.07400964982875	215.42751832954463	-12474685.555103457	-795633.9226313371	-33953882.29216469	-22274830.659692943
34.51	0.8312377538314328	214.07250255044644	215.42521954045378	-12476658.941803336	-795706.514304987	-33959238.47074621	-22278286.04324825
34.52	0.8312248875947057	214.07099628217193	215.42292209466063	-12478631.177210087	-795779.0654364744	-33964591.51944425	-22281739.407671034
34.529999999999994	0.8312120286768441	214.0694908445232	215.42062599129747	-12480602.262065368	-795851.5760498496	-33969941.440280415	-22285190.754265316
34.54	0.8311991770733315	214.0679862370189	215.4183312294973	-12482572.197110249	-795924.0461691472	-33975288.2352749	-22288640.084334202
34.55	0.8311863327796574	214.06648245917785	215.41603780839372	-12484540.98308526	-795996.4758183872	-33980631.90644623	-22292087.399179775
34.56	0.8311734957913113	214.06497951051924	215.41374572712107	-12486508.620730383	-796068.865021573	-33985972.45581152	-22295532.700103138
34.56999999999999	0.8311606661037887	214.0634773905624	215.41145498481427	-12488475.110785041	-796141.2138026936	-33991309.88538635	-22298975.988404438
34.58	0.8311478437125857	214.06197609882705	215.40916558060897	-12490440.453988118	-796213.522185721	-33996644.19718476	-22302417.26538281
34.59	0.8311350286132027	214.0604756348332	215.40687751364138	-12492404.6510779	-796285.790194612	-34001975.39321928	-22305856.53233644
34.6	0.8311222208011437	214.05897599810118	215.40459078304832	-12494367.702792184	-796358.0178533082	-34007303.47550099	-22309293.79056254
34.61	0.8311094202719159	214.05747718815167	215.40230538796757	-12496329.609868173	-796430.2051857362	-34012628.446039386	-22312729.041357357
34.62	0.8310966270210293	214.05597920450526	215.40002132753702	-12498290.373042533	-796502.3522158053	-34017950.306842454	-22316162.286016136
34.63	0.8310838410439971	214.05448204668363	215.39773860089576	-12500249.993051369	-796574.4589674114	-34023269.05991672	-22319593.525833182
34.63999999999999	0.8310710623363352	214.0529857142082	215.3954572071831	-12502208.470630238	-796646.5254644337	-34028584.70726719	-22323022.7621018
34.65	0.8310582908935626	214.05149020660062	215.3931771455391	-12504165.806514153	-796718.5517307352	-34033897.25089731	-22326449.996114332
34.66	0.8310455267112027	214.04999552338282	215.39089841510497	-12506122.001437578	-796790.5377901641	-34039206.69280914	-22329875.22916217
34.67	0.8310327697847804	214.0485016640777	215.38862101502187	-12508077.05613443	-796862.4836665533	-34044513.03500313	-22333298.462535724
34.68	0.8310200201098252	214.04700862820764	215.38634494443167	-12510030.97133806	-796934.3893837215	-34049816.27947828	-22336719.697524417
34.69	0.8310072776818689	214.0455164152958	215.38407020247706	-12511983.747781295	-797006.2549654689	-34055116.428232096	-22340138.93541673
34.7	0.8309945424964467	214.0440250248654	215.38179678830176	-12513935.386196395	-797078.0804355821	-34060413.48326058	-22343556.17750019
34.71	0.8309818145490961	214.04253445644005	215.37952470104955	-12515885.88731509	-797149.8658178328	-34065707.44655817	-22346971.425061345
34.72	0.8309690938353598	214.04104470954354	215.37725393986526	-12517835.251868559	-797221.6111359762	-34070998.32011793	-22350384.67938575
34.73	0.8309563803507808	214.0395557837003	215.3749845038938	-12519783.480587432	-797293.3164137518	-34076286.105931304	-22353795.941758085
34.74	0.8309436740909077	214.03806767843474	215.37271639228132	-12521730.574201776	-797364.981674885	-34081570.80598836	-22357205.213461913
34.74999999999999	0.8309309750512909	214.03658039327152	215.37044960417427	-12523676.533441143	-797436.6069430839	-34086852.42227759	-22360612.49577998
34.76	0.830918283227485	214.03509392773577	215.36818413872	-12525621.35903453	-797508.192242044	-34092130.95678605	-22364017.789994024
34.77	0.830905598615046	214.0336082813532	215.36591999506638	-12527565.051710386	-797579.737595442	-34097406.41149926	-22367421.097384818
34.78	0.8308929212095342	214.03212345364918	215.3636571723618	-12529507.612196615	-797651.2430269414	-34102678.78840133	-22370822.419232152
34.79	0.8308802510065132	214.0306394441499	215.36139566975524	-12531449.041220568	-797722.7085601911	-34107948.08947478	-22374221.756814938
34.8	0.83086758800155	214.02915625238134	215.35913548639647	-12533389.339509077	-797794.1342188232	-34113214.31670077	-22377619.111411
34.81	0.8308549321902126	214.02767387787026	215.3568766214359	-12535328.507788436	-797865.5200264546	-34118477.47205884	-22381014.48429733
34.82	0.8308422835680739	214.02619232014354	215.35461907402475	-12537266.54678437	-797936.8660066867	-34123737.5575271	-22384407.876749914
34.83	0.8308296421307104	214.0247115787284	215.3523628433144	-12539203.457222078	-798008.1721831062	-34128994.57508227	-22387799.290043756
34.839999999999996	0.8308170078736996	214.02323165315212	215.3501079284573	-12541139.239826217	-798079.4385792852	-34134248.52669946	-22391188.72545296
34.85	0.8308043807926246	214.02175254294255	215.34785432860622	-12543073.895320902	-798150.665218779	-34139499.414352365	-22394576.184250675
34.86	0.830791760883069	214.02027424762787	215.34560204291492	-12545007.424429705	-798221.852125128	-34144747.24001317	-22397961.66770903
34.87	0.8307791481406217	214.01879676673622	215.34335107053747	-12546939.827875666	-798292.9993218576	-34149992.00565267	-22401345.17709929
34.88	0.8307665425608735	214.01732009979634	215.3411014106286	-12548871.106381306	-798364.1068324777	-34155233.7132401	-22404726.713691704
34.89	0.8307539441394195	214.01584424633705	215.33885306234382	-12550801.260668553	-798435.1746804845	-34160472.36474329	-22408106.27875559
34.9	0.8307413528718556	214.01436920588768	215.33660602483948	-12552730.29145885	-798506.2028893563	-34165707.96212848	-22411483.87355936
34.91	0.8307287687537831	214.01289497797777	215.33436029727216	-12554658.199473076	-798577.1914825579	-34170940.507360555	-22414859.49937044
34.92	0.8307161917808052	214.01142156213712	215.33211587879896	-12556584.985431584	-798648.1404835378	-34176170.00240293	-22418233.157455295
34.93	0.8307036219485286	214.00994895789586	215.32987276857824	-12558510.650054192	-798719.0499157313	-34181396.449217506	-22421604.849079464
34.94	0.8306910592525617	214.00847716478438	215.32763096576832	-12560435.194060164	-798789.9198025565	-34186619.84976476	-22424974.57550752
34.95	0.8306785036885189	214.0070061823333	215.32539046952843	-12562358.61816824	-798860.7501674168	-34191840.206003584	-22428342.33800313
34.96	0.8306659552520153	214.0055360100736	215.32315127901856	-12564280.923096642	-798931.541033701	-34197057.51989155	-22431708.13782898
34.97	0.8306534139386686	214.0040666475366	215.3209133933992	-12566202.109563045	-799002.2924247821	-34202271.79338476	-22435071.976246882
34.98	0.8306408797441022	214.00259809425395	215.31867681183147	-12568122.178284565	-799073.0043640175	-34207483.028437756	-22438433.85451758
34.99	0.83062835266394	214.00113034975732	215.31644153347693	-12570041.129977833	-799143.676874752	-34212691.22700373	-22441793.77390099
35.0	0.8306158326938103	213.99966341357896	215.31420755749815	-12571958.965358905	-799214.3099803111	-34217896.391034335	-22445151.735656064
35.01	0.8306033198293445	213.9981972852514	215.31197488305799	-12573875.685143333	-799284.9037040088	-34223098.52247975	-22448507.74104079
35.019999999999996	0.8305908140661769	213.99673196430746	215.30974350932033	-12575791.290046113	-799355.4580691424	-34228297.62328885	-22451861.791312207
35.03	0.8305783153999432	213.99526745027995	215.30751343544907	-12577705.78078173	-799425.9730989948	-34233493.69540885	-22455213.88772645
35.04	0.8305658238262851	213.99380374270226	215.30528466060935	-12579619.158064134	-799496.4488168333	-34238686.74078569	-22458564.031538706
35.05	0.8305533393408444	213.99234084110805	215.3030571839663	-12581531.422606744	-799566.8852459103	-34243876.76136376	-22461912.224003233
35.06	0.8305408619392683	213.99087874503127	215.30083100468627	-12583442.575122438	-799637.2824094633	-34249063.759086005	-22465258.466373354
35.07	0.8305283916172068	213.98941745400617	215.29860612193613	-12585352.616323587	-799707.6403307151	-34254247.735893965	-22468602.759901468
35.08	0.8305159283703117	213.98795696756704	215.29638253488292	-12587261.54692199	-799777.9590328727	-34259428.69372772	-22471945.105838966
35.089999999999996	0.8305034721942374	213.98649728524865	215.294160242695	-12589169.367628967	-799848.2385391282	-34264606.63452584	-22475285.505436398
35.1	0.8304910230846428	213.98503840658623	215.29193924454046	-12591076.079155287	-799918.4788726593	-34269781.56022559	-22478623.95994333
35.11	0.83047858103719	213.98358033111504	215.289719539589	-12592981.682211183	-799988.6800566275	-34274953.47276259	-22481960.470608447
35.12	0.8304661460475432	213.98212305837075	215.28750112701024	-12594886.177506378	-800058.8421141793	-34280122.37407125	-22485295.038679447
35.13	0.8304537181113694	213.98066658788937	215.28528400597466	-12596789.56575006	-800128.9650684483	-34285288.26608438	-22488627.665403146
35.14	0.8304412972243395	213.97921091920688	215.2830681756531	-12598691.847650886	-800199.0489425517	-34290451.15073333	-22491958.352025386
35.15	0.8304288833821273	213.97775605186007	215.28085363521765	-12600593.023917	-800269.0937595922	-34295611.029948145	-22495287.099791124
35.16	0.8304164765804095	213.97630198538562	215.27864038384013	-12602493.095256029	-800339.0995426554	-34300767.90565734	-22498613.909944367
35.17	0.8304040768148648	213.97484871932073	215.2764284206939	-12604392.062375033	-800409.0663148157	-34305921.779787995	-22501938.78372821
35.18	0.8303916840811763	213.97339625320257	215.27421774495244	-12606289.92598058	-800478.9940991293	-34311072.65426584	-22505261.72238478
35.19	0.830379298375029	213.97194458656895	215.2720083557898	-12608186.686778719	-800548.8829186395	-34316220.53101502	-22508582.72715535
35.199999999999996	0.8303669196921127	213.9704937189579	215.26980025238043	-12610082.345474968	-800618.7327963738	-34321365.41195839	-22511901.799280215
35.21	0.8303545480281175	213.96904364990758	215.26759343390012	-12611976.902774304	-800688.5437553452	-34326507.29901729	-22515218.93999878
35.22	0.8303421833787393	213.96759437895653	215.26538789952485	-12613870.359381203	-800758.3158185527	-34331646.19411169	-22518534.150549505
35.23	0.8303298257396755	213.96614590564346	215.263183648431	-12615762.715999616	-800828.0490089774	-34336782.09916012	-22521847.43216995
35.24	0.8303174751066265	213.9646982295076	215.26098067979612	-12617653.973332962	-800897.7433495886	-34341915.01607965	-22525158.786096737
35.25	0.8303051314752957	213.9632513500884	215.2587789927976	-12619544.13208415	-800967.3988633391	-34347044.9467859	-22528468.213565547
35.26	0.8302927948413908	213.9618052669254	215.25657858661418	-12621433.19295557	-801037.0155731677	-34352171.89319315	-22531775.715811208
35.269999999999996	0.8302804652006193	213.96035997955875	215.25437946042484	-12623321.156649081	-801106.5935019983	-34357295.85721426	-22535081.294067584
35.28	0.8302681425486952	213.95891548752854	215.25218161340936	-12625208.02386603	-801176.1326727396	-34362416.84076055	-22538384.949567642
35.29	0.8302558268813338	213.9574717903754	215.24998504474766	-12627093.795307258	-801245.633108286	-34367534.845742	-22541686.683543403
35.3	0.8302435181942541	213.95602888763997	215.24778975362108	-12628978.471673043	-801315.0948315158	-34372649.874067165	-22544986.497226015
35.31	0.8302312164831772	213.95458677886342	215.24559573921078	-12630862.053663177	-801384.5178652938	-34377761.92764322	-22548284.391845696
35.32	0.8302189217438275	213.9531454635874	215.24340300069895	-12632744.54197695	-801453.9022324685	-34382871.00837581	-22551580.368631706
35.330000000000005	0.8302066339719331	213.95170494135348	215.24121153726836	-12634625.937313102	-801523.2479558766	-34387977.11816928	-22554874.428812455
35.339999999999996	0.8301943531632232	213.95026521170348	215.23902134810223	-12636506.240369873	-801592.5550583377	-34393080.25892657	-22558166.573615424
35.35	0.8301820793134324	213.94882627417988	215.23683243238455	-12638385.451844988	-801661.8235626572	-34398180.43254909	-22561456.804267146
35.36	0.830169812418296	213.947388128325	215.23464478929952	-12640263.572435651	-801731.0534916258	-34403277.64093694	-22564745.12199331
35.37	0.8301575524735542	213.94595077368163	215.2324584180327	-12642140.602838542	-801800.2448680191	-34408371.885988794	-22568031.52801864
35.379999999999995	0.8301452994749492	213.94451420979308	215.23027331776942	-12644016.54374982	-801869.3977145987	-34413463.1696018	-22571316.023566976
35.39	0.8301330534182271	213.94307843620257	215.2280894876963	-12645891.39586517	-801938.5120541115	-34418551.49367187	-22574598.609861262
35.4	0.8301208142991348	213.94164345245383	215.22590692700044	-12647765.159879716	-802007.5879092884	-34423636.86009347	-22577879.288123496
