# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.4	0.8062964408927055	255.6448356027275	263.4103938076042	-5569671.589948984	-848889.5338271162	-15353782.428285636	-10633000.372163573
13.41	0.8062203803035033	255.63795981819496	263.397318181354	-5580731.577191554	-849285.0241867927	-15384248.637448352	-10652802.084443392
13.419999999999998	0.8061443729146219	255.63108776058695	263.38425297057995	-5591782.787700006	-849680.2895478286	-15414690.578551605	-10672588.080399219
13.43	0.8060684186764594	255.62421942815314	263.3711981640735	-5602825.230880749	-850075.3300281913	-15445108.27771147	-10692358.376858683
13.44	0.8059925175394742	255.61735481914218	263.35815375064163	-5613858.916126987	-850470.1457458771	-15475501.761007179	-10712112.990625834
13.45	0.8059166694541849	255.6104939318021	263.3451197191076	-5624883.852818712	-850864.7368189065	-15505871.0544812	-10731851.938481154
13.459999999999999	0.8058408743711748	255.60363676437973	263.33209605831	-5635900.050322744	-851259.1033653272	-15536216.18413926	-10751575.237181617
13.47	0.8057651322410865	255.59678331512148	263.31908275710333	-5646907.517992761	-851653.2455032115	-15566537.175950479	-10771282.90346071
13.48	0.8056894430146225	255.58993358227298	263.3060798043576	-5657906.265169289	-852047.1633506572	-15596834.055847343	-10790974.954028497
13.49	0.8056138066425476	255.58308756407885	263.29308718895936	-5668896.301179776	-852440.8570257877	-15627106.849725828	-10810651.405571638
13.5	0.8055382230756872	255.5762452587829	263.2801048998091	-5679877.635338555	-852834.3266467496	-15657355.583445454	-10830312.274753455
13.51	0.8054626922649273	255.56940666462836	263.2671329258245	-5690850.276946917	-853227.5723317154	-15687580.282829342	-10849957.578213941
13.52	0.8053872141612157	255.5625717798576	263.25417125593833	-5701814.235293113	-853620.594198879	-15717780.973664263	-10869587.332569819
13.53	0.8053117887155589	255.5557406027125	263.24121987909865	-5712769.519652381	-854013.3923664595	-15747957.681700753	-10889201.554414619
13.54	0.8052364158790255	255.5489131314337	263.2282787842694	-5723716.1392869605	-854405.9669526975	-15778110.432653112	-10908800.26031863
13.549999999999999	0.8051610956027436	255.54208936426141	263.21534796042954	-5734654.103446129	-854798.3180758583	-15808239.252199499	-10928383.466829028
13.559999999999999	0.8050858278379018	255.53526929943516	263.20242739657465	-5745583.421366201	-855190.4458542265	-15838344.165982017	-10947951.190469846
13.57	0.8050106125357492	255.5284529351936	263.1895170817146	-5756504.102270576	-855582.3504061097	-15868425.199606743	-10967503.44774208
13.58	0.8049354496475957	255.52164026977462	263.17661700487463	-5767416.155369762	-855974.031849838	-15898482.378643783	-10987040.25512367
13.59	0.804860339124809	255.51483130141585	263.1637271550961	-5778319.58986137	-856365.4903037624	-15928515.728627376	-11006561.629069578
13.6	0.8047852809188191	255.50802602835338	263.15084752143594	-5789214.414930162	-856756.7258862539	-15958525.275055913	-11026067.58601182
13.610000000000001	0.8047102749811137	255.5012244488234	263.13797809296534	-5800100.639748059	-857147.7387157043	-15988511.043392038	-11045558.142359486
13.62	0.8046353212632418	255.49442656106064	263.12511885877154	-5810978.273474173	-857538.5289105253	-16018473.059062678	-11065033.31449882
13.629999999999999	0.8045604197168125	255.48763236329995	263.11226980795743	-5821847.325254834	-857929.0965891476	-16048411.347459124	-11084493.11879324
13.639999999999999	0.8044855702934925	255.48084185377516	263.0994309296409	-5832707.804223585	-858319.4418700204	-16078325.933937091	-11103937.571583318
13.649999999999999	0.8044107729450092	255.47405503071911	263.0866022129546	-5843559.719501238	-858709.5648716125	-16108216.843816774	-11123366.689186918
13.66	0.8043360276231496	255.46727189236455	263.07378364704635	-5854403.080195877	-859099.4657124117	-16138084.10238291	-11142780.487899212
13.67	0.8042613342797592	255.46049243694296	263.06097522107984	-5865237.8954028785	-859489.1445109242	-16167927.734884843	-11162178.98399266
13.68	0.8041866928667437	255.45371666268562	263.04817692423353	-5876064.174204951	-859878.6013856741	-16197747.766536606	-11181562.1937171
13.69	0.8041121033360669	255.44694456782295	263.03538874570097	-5886881.925672134	-860267.8364552015	-16227544.222516948	-11200930.133299777
13.700000000000001	0.8040375656397516	255.44017615058468	263.02261067469135	-5897691.158861842	-860656.8498380642	-16257317.1279694	-11220282.81894538
13.71	0.8039630797298805	255.4334114092001	263.0098427004283	-5908491.882818866	-861045.6416528356	-16287066.508002352	-11239620.266836086
13.72	0.8038886455585944	255.42665034189773	262.99708481215083	-5919284.106575409	-861434.2120181065	-16316792.387689108	-11258942.493131576
13.729999999999999	0.8038142630780926	255.41989294690572	262.98433699911277	-5930067.839151102	-861822.5610524832	-16346494.792067956	-11278249.51396912
13.739999999999998	0.8037399322406333	255.4131392224513	262.9715992505829	-5940843.089553028	-862210.6888745888	-16376173.746142235	-11297541.345463566
13.75	0.8036656529985341	255.40638916676122	262.95887155584575	-5951609.866775759	-862598.5956030615	-16405829.274880325	-11316818.003707407
13.76	0.8035914253041694	255.3996427780613	262.94615390419955	-5962368.179801325	-862986.2813565523	-16435461.403215818	-11336079.504770823
13.77	0.8035172491099736	255.39290005457732	262.9334462849585	-5973118.037599308	-863373.7462537298	-16465070.156047499	-11355325.864701698
13.78	0.8034431243684381	255.3861609945343	262.9207486874511	-5983859.449126814	-863760.9904132738	-16494655.558239443	-11374557.099525684
13.79	0.803369051032113	255.3794255961561	262.90806110102136	-5994592.423328514	-864148.0139538794	-16524217.634621054	-11393773.225246208
13.8	0.8032950290536065	255.37269385766706	262.8953835150273	-6005316.969136647	-864534.816994255	-16553756.409987131	-11412974.257844519
13.81	0.8032210583855851	255.3659657772899	262.8827159188427	-6016033.095471068	-864921.3996531222	-16583271.909097943	-11432160.213279767
13.82	0.8031471389807728	255.35924135324746	262.8700583018549	-6026740.811239257	-865307.7620492153	-16612764.156679276	-11451331.107489005
13.829999999999998	0.8030732707919516	255.35252058376167	262.85741065346724	-6037440.125336332	-865693.904301282	-16642233.177422479	-11470486.9563872
13.84	0.8029994537719608	255.3458034670542	262.84477296309717	-6048131.046645073	-866079.8265280804	-16671678.99598455	-11489627.77586734
13.85	0.8029256878736973	255.3390900013459	262.8321452201774	-6058813.58403597	-866465.5288483815	-16701101.636988204	-11508753.5818004
13.86	0.8028519730501165	255.33238018485721	262.81952741415455	-6069487.746367201	-866851.0113809676	-16730501.125021871	-11527864.390035419
13.87	0.8027783092542309	255.32567401580812	262.80691953449	-6080153.542484683	-867236.274244632	-16759877.484639829	-11546960.216399558
13.879999999999999	0.8027046964391102	255.31897149241752	262.79432157066043	-6090810.981222082	-867621.3175581795	-16789230.74036223	-11566041.076698095
13.89	0.8026311345578809	255.31227261290454	262.7817335121568	-6101460.071400841	-868006.1414404247	-16818560.916675147	-11585106.986714482
13.9	0.8025576235637278	255.30557737548742	262.76915534848496	-6112100.821830203	-868390.7460101912	-16847868.03803062	-11604157.962210378
13.91	0.8024841634098918	255.29888577838386	262.75658706916454	-6122733.24130721	-868775.1313863125	-16877152.128846835	-11623194.01892569
13.92	0.8024107540496712	255.29219781981135	262.74402866373066	-6133357.338616751	-869159.2976876337	-16906413.21350796	-11642215.172578612
13.93	0.8023373954364214	255.28551349798667	262.73148012173226	-6143973.122531566	-869543.2450330066	-16935651.31636445	-11661221.43886565
13.94	0.802264087523554	255.27883281112585	262.718941432733	-6154580.601812276	-869926.9735412941	-16964866.461732894	-11680212.833461685
13.95	0.8021908302645377	255.27215575744472	262.7064125863108	-6165179.785207402	-870310.4833313646	-16994058.673896234	-11699189.372019969
13.959999999999999	0.8021176236128992	255.26548233515877	262.69389357205864	-6175770.681453381	-870693.7745220975	-17023227.97710373	-11718151.07017222
13.969999999999999	0.8020444675222199	255.25881254248267	262.68138437958345	-6186353.2992746	-871076.8472323779	-17052374.395571038	-11737097.943528567
13.98	0.8019713619461383	255.25214637763094	262.6688849985068	-6196927.647383396	-871459.7015810979	-17081497.953480273	-11756030.007677738
13.99	0.8018983068383491	255.24548383881748	262.656395418464	-6207493.734480089	-871842.3376871593	-17110598.674980078	-11774947.278186902
14.0	0.8018253021526048	255.23882492425548	262.6439156291054	-6218051.569253006	-872224.7556694704	-17139676.58418567	-11793849.770601882
14.01	0.8017523478427123	255.2321696321582	262.63144562009546	-6228601.160378498	-872606.9556469438	-17168731.705178905	-11812737.500447094
14.02	0.8016794438625353	255.225517960738	262.6189853811126	-6239142.516520946	-872988.9377385002	-17197764.062008288	-11831610.483225591
14.03	0.801606590165993	255.21886990820678	262.60653490185047	-6249675.646332823	-873370.7020630647	-17226773.678689145	-11850468.734419134
14.04	0.8015337867070621	255.2122254727766	262.5940941720159	-6260200.55845465	-873752.2487395699	-17255760.579203535	-11869312.269488195
14.049999999999999	0.8014610334397735	255.20558465265842	262.58166318133067	-6270717.261515079	-874133.5778869502	-17284724.78750042	-11888141.103872033
14.059999999999999	0.8013883303182143	255.1989474460631	262.5692419195301	-6281225.76413088	-874514.689624148	-17313666.327495676	-11906955.252988685
14.07	0.8013156772965282	255.19231385120105	262.55683037636425	-6291726.074906969	-874895.58407011	-17342585.22307215	-11925754.732235033
14.08	0.8012430743289146	255.185683866282	262.54442854159726	-6302218.202436425	-875276.2613437852	-17371481.498079725	-11944539.556986824
14.09	0.8011705213696272	255.1790574895159	262.532036405007	-6312702.1553005185	-875656.7215641284	-17400355.17633536	-11963309.74259872
14.1	0.8010980183729751	255.17243471911178	262.5196539563856	-6323177.942068724	-876036.964850098	-17429206.281623192	-11982065.30440431
14.11	0.8010255652933248	255.1658155532783	262.50728118553934	-6333645.57129874	-876416.9913206565	-17458034.837694522	-12000806.257716186
14.120000000000001	0.800953162085096	255.1591999902238	262.49491808228896	-6344105.051536521	-876796.8010947667	-17486840.868267935	-12019532.61782593
14.129999999999999	0.8008808087027646	255.15258802815626	262.48256463646845	-6354556.391316274	-877176.394291396	-17515624.397029307	-12038244.400004173
14.139999999999999	0.800808505100861	255.1459796652834	262.4702208379265	-6364999.5991605045	-877555.7710295143	-17544385.44763192	-12056941.619500661
14.149999999999999	0.8007362512339707	255.13937489981214	262.45788667652545	-6375434.683580019	-877934.9314280926	-17573124.04369646	-12075624.29154425
14.16	0.800664047056736	255.13277372994966	262.4455621421414	-6385861.653073956	-878313.875606104	-17601840.20881107	-12094292.431342939
14.17	0.8005918925238511	255.12617615390226	262.4332472246644	-6396280.516129793	-878692.6036825256	-17630533.966531474	-12112946.054083932
14.18	0.800519787590067	255.11958216987625	262.42094191399957	-6406691.28122338	-879071.1157763316	-17659205.340380985	-12131585.17493367
14.19	0.8004477322101886	255.11299177607725	262.4086462000641	-6417093.956818949	-879449.4120065002	-17687854.353850562	-12150209.809037834
14.2	0.8003757263390756	255.10640497071074	262.3963600727898	-6427488.551369153	-879827.4924920086	-17716481.03039886	-12168819.971521419
14.21	0.8003037699316424	255.09982175198186	262.3840835221232	-6437875.07331505	-880205.3573518359	-17745085.39345225	-12187415.677488755
14.22	0.8002318629428575	255.0932421180952	262.3718165380233	-6448253.531086161	-880583.0067049593	-17773667.46640502	-12205996.942023538
14.229999999999999	0.8001600053277446	255.0866660672552	262.3595591104634	-6458623.933100465	-880960.4406703569	-17802227.272619266	-12224563.780188872
14.239999999999998	0.8000881970413805	255.0800935976661	262.347311229431	-6468986.287764426	-881337.659367007	-17830764.835424986	-12243116.207027292
14.25	0.8000164380388965	255.0735247075316	262.33507288492643	-6479340.603473014	-881714.6629138851	-17859280.17812022	-12261654.237560812
14.26	0.7999447282754786	255.06695939505497	262.3228440669649	-6489686.888609726	-882091.4514299679	-17887773.32397098	-12280177.88679095
14.27	0.7998730677063658	255.06039765843957	262.31062476557383	-6500025.151546597	-882468.0250342274	-17916244.296211444	-12298687.169698773
14.28	0.7998014562868527	255.0538394958882	262.29841497079605	-6510355.400644229	-882844.3838456391	-17944693.118043836	-12317182.10124494
14.29	0.7997298939722867	255.04728490560328	262.2862146726867	-6520677.64425181	-883220.5279831707	-17973119.81263862	-12335662.696369693
14.3	0.7996583807180688	255.0407338857871	262.2740238613153	-6530991.8907071315	-883596.4575657911	-18001524.403134573	-12354128.969992949
14.31	0.7995869164796543	255.03418643464144	262.26184252676455	-6541298.148336589	-883972.1727124656	-18029906.91263872	-12372580.937014293
14.32	0.7995155012125511	255.02764255036837	262.2496706591301	-6551596.425455248	-884347.6735421566	-18058267.364226423	-12391018.612313025
14.329999999999998	0.7994441348723225	255.02110223116895	262.23750824852283	-6561886.730366807	-884722.9601738247	-18086605.780941494	-12409442.010748204
14.34	0.7993728174145832	255.0145654752444	262.2253552850655	-6572169.071363665	-885098.032726427	-18114922.185796212	-12427851.147158667
14.35	0.7993015487950028	255.00803228079548	262.2132117588957	-6582443.456726908	-885472.8913189162	-18143216.601771377	-12446246.036363078
14.36	0.799230328969303	255.00150264602266	262.20107766016406	-6592709.894726345	-885847.5360702397	-18171489.051816363	-12464626.69315995
14.37	0.7991591578932593	254.99497656912632	262.1889529790342	-6602968.393620517	-886221.9670993418	-18199739.558849167	-12482993.132327663
14.379999999999999	0.7990880355227011	254.98845404830686	262.1768377056834	-6613218.961656725	-886596.1845251615	-18227968.14575646	-12501345.36862457
14.39	0.7990169618135098	254.98193508176357	262.16473183030246	-6623461.607071053	-886970.188466635	-18256174.83539368	-12519683.416788923
14.4	0.7989459367216198	254.97541966769634	262.152635343096	-6633696.338088364	-887343.9790426929	-18284359.650585037	-12538007.291539013
14.41	0.7988749602030183	254.96890780430448	262.14054823428137	-6643923.162922341	-887717.5563722582	-18312522.61412356	-12556317.007573122
14.42	0.7988040322137465	254.9623994897869	262.1284704940894	-6654142.089775503	-888090.9205742506	-18340663.748771228	-12574612.579569599
14.43	0.798733152709897	254.95589472234263	262.11640211276404	-6664353.126839218	-888464.0717675847	-18368783.07725888	-12592894.022186872
14.44	0.7986623216476155	254.94939350017017	262.1043430805633	-6674556.282293719	-888837.0100711666	-18396880.62228644	-12611161.350063508
14.45	0.7985915389831005	254.94289582146806	262.0922933877581	-6684751.564308137	-889209.7356038981	-18424956.406522848	-12629414.577818222
14.459999999999999	0.7985208046726028	254.93640168443426	262.08025302463216	-6694938.981040503	-889582.2484846732	-18453010.45260615	-12647653.720049929
14.469999999999999	0.7984501186724252	254.9299110872671	262.06822198148296	-6705118.540637782	-889954.5488323787	-18481042.783143543	-12665878.79133777
14.48	0.7983794809389232	254.9234240281642	262.0562002486214	-6715290.251235872	-890326.6367658939	-18509053.420711476	-12684089.80624113
14.49	0.7983088914285054	254.91694050532305	262.04418781637105	-6725454.120959647	-890698.5124040925	-18537042.38785561	-12702286.779299691
14.5	0.7982383500976314	254.91046051694116	262.03218467506815	-6735610.157922958	-891070.1758658381	-18565009.70709095	-12720469.725033458
14.51	0.7981678569028131	254.90398406121562	262.02019081506336	-6745758.370228663	-891441.6272699896	-18592955.400901865	-12738638.657942813
14.52	0.7980974118006148	254.89751113634333	262.00820622672006	-6755898.765968636	-891812.8667353942	-18620879.491742097	-12756793.592508499
14.530000000000001	0.7980270147476523	254.89104174052142	261.9962309004137	-6766031.353223778	-892183.8943808925	-18648782.00203494	-12774934.543191697
14.54	0.7979566657005931	254.8845758719464	261.9842648265347	-6776156.140064057	-892554.7103253156	-18676662.954173163	-12793061.524434034
14.549999999999999	0.7978863646161569	254.87811352881457	261.9723079954849	-6786273.134548529	-892925.3146874859	-18704522.370519057	-12811174.55065764
14.559999999999999	0.7978161114511159	254.87165470932246	261.96036039767955	-6796382.344725319	-893295.7075862169	-18732360.273404635	-12829273.636265175
14.57	0.7977459061622921	254.86519941166608	261.9484220235478	-6806483.778631682	-893665.8891403129	-18760176.685131542	-12847358.795639833
14.58	0.797675748706561	254.85874763404155	261.93649286353104	-6816577.444293992	-894035.8594685653	-18787971.62797116	-12865430.043145405
14.589999999999998	0.7976056390408478	254.85229937464445	261.9245729080831	-6826663.349727782	-894405.6186897586	-18815745.124164652	-12883487.393126283
14.6	0.79753557712213	254.84585463167076	261.91266214767154	-6836741.502937743	-894775.1669226665	-18843497.195922974	-12901530.859907543
14.609999999999998	0.797465562907436	254.83941340331586	261.90076057277696	-6846811.911917751	-895144.5042860529	-18871227.86542698	-12919560.45779493
14.620000000000001	0.7973955963538456	254.83297568777516	261.8888681738932	-6856874.584650888	-895513.6308986688	-18898937.15482747	-12937576.201074895
14.629999999999999	0.7973256774184905	254.82654148324394	261.87698494152505	-6866929.529109463	-895882.5468792543	-18926625.08624524	-12955578.104014661
14.64	0.7972558060585527	254.8201107879174	261.8651108661919	-6876976.753255027	-896251.2523465408	-18954291.681771073	-12973566.180862224
14.649999999999999	0.7971859822312652	254.81368359999044	261.85324593842654	-6887016.265038368	-896619.7474192458	-18981936.963465877	-12991540.445846383
14.66	0.7971162058939122	254.80725991765797	261.84139014877206	-6897048.07239957	-896988.032216075	-19009560.95336068	-13009500.913176809
14.67	0.7970464770038278	254.80083973911488	261.8295434877867	-6907072.183268012	-897356.1068557249	-19037163.673456676	-13027447.597044019
14.680000000000001	0.796976795518398	254.79442306255578	261.8177059460405	-6917088.605562363	-897723.9714568763	-19064745.145725336	-13045380.511619473
14.69	0.79690716139506	254.788009886175	261.8058775141164	-6927097.347190642	-898091.6261382002	-19092305.39210837	-13063299.671055552
14.699999999999998	0.7968375745912996	254.7816002081671	261.79405818261034	-6937098.416050204	-898459.0710183532	-19119844.434517838	-13081205.089485612
14.71	0.796768035064655	254.77519402672664	261.7822479421302	-6947091.820027788	-898826.3062159796	-19147362.294836197	-13099096.781024016
14.719999999999999	0.7966985427727142	254.76879134004747	261.77044678329753	-6957077.566999484	-899193.3318497102	-19174858.99491633	-13116974.75976617
14.73	0.7966290976731153	254.7623921463239	261.7586546967461	-6967055.664830819	-899560.1480381624	-19202334.55658159	-13134839.039788555
14.739999999999998	0.7965596997235469	254.75599644375006	261.7468716731222	-6977026.121376712	-899926.7548999386	-19229789.00162589	-13152689.635148732
14.75	0.796490348881748	254.74960423052005	261.7350977030843	-6986988.944481532	-900293.1525536298	-19257222.351813704	-13170526.55988543
14.76	0.7964210451055079	254.74321550482762	261.72333277730473	-6996944.1419790955	-900659.3411178121	-19284634.628880158	-13188349.82801849
14.770000000000001	0.7963517883526657	254.73683026486654	261.7115768864673	-7006891.721692702	-901025.320711047	-19312025.85453105	-13206159.453549013
14.78	0.7962825785811101	254.7304485088308	261.6998300212693	-7016831.691435125	-901391.09145188	-19339396.050442897	-13223955.45045927
14.789999999999997	0.7962134157487806	254.72407023491394	261.6880921724193	-7026764.059008661	-901756.6534588436	-19366745.23826303	-13241737.832712812
14.8	0.7961442998136655	254.71769544130973	261.6763633306399	-7036688.83220511	-902122.0068504537	-19394073.439609546	-13259506.614254491
14.809999999999999	0.7960752307338036	254.71132412621165	261.66464348666494	-7046606.018805836	-902487.1517452126	-19421380.67607148	-13277261.80901047
14.82	0.7960062084672843	254.7049562878133	261.65293263124124	-7056515.626581754	-902852.0882616059	-19448666.969208788	-13295003.43088825
14.829999999999998	0.7959372329722448	254.69859192430803	261.6412307551282	-7066417.663293353	-903216.8165181032	-19475932.34055239	-13312731.493776737
14.84	0.7958683042068734	254.69223103388953	261.62953784909735	-7076312.1366907265	-903581.33663316	-19503176.811604206	-13330446.011546241
14.85	0.7957994221294068	254.68587361475082	261.6178539039331	-7086199.054513575	-903945.648725213	-19530400.40383728	-13348146.998048514
14.860000000000001	0.7957305866981318	254.67951966508568	261.60617891043137	-7096078.424491213	-904309.7529126842	-19557603.13869574	-13365834.467116788
14.87	0.7956617978713842	254.67316918308708	261.5945128594021	-7105950.254342626	-904673.6493139778	-19584785.037594877	-13383508.432565806
14.88	0.7955930556075481	254.66682216694855	261.5828557416657	-7115814.551776449	-905037.3380474809	-19611946.12192123	-13401168.90819185
14.89	0.7955243598650595	254.66047861486334	261.57120754805544	-7125671.324491003	-905400.8192315648	-19639086.41303259	-13418815.907772752
14.899999999999999	0.7954557106024003	254.65413852502476	261.55956826941787	-7135520.580174301	-905764.0929845838	-19666205.93225808	-13436449.445067951
14.91	0.7953871077781044	254.647801895626	261.5479378966111	-7145362.326504087	-906127.1594248728	-19693304.700898126	-13454069.53381852
14.919999999999998	0.7953185513507527	254.64146872486043	261.53631642050516	-7155196.571147816	-906490.0186707512	-19720382.740224663	-13471676.187747188
14.93	0.7952500412789758	254.63513901092082	261.52470383198306	-7165023.321762715	-906852.6708405185	-19747440.071480975	-13489269.420558378
14.94	0.7951815775214522	254.62881275200084	261.5131001219397	-7174842.585995754	-907215.1160524555	-19774476.715881947	-13506849.245938236
14.950000000000001	0.7951131600369102	254.62248994629365	261.50150528128216	-7184654.371483709	-907577.3544248262	-19801492.694613937	-13524415.677554648
14.959999999999999	0.795044788784126	254.61617059199247	261.48991930092984	-7194458.685853138	-907939.386075876	-19828488.02883496	-13541968.729057293
14.97	0.7949764637219252	254.6098546872905	261.4783421718139	-7204255.536720437	-908301.2111238298	-19855462.739674687	-13559508.414077666
14.98	0.7949081848091816	254.60354223038095	261.4667738848785	-7214044.931691823	-908662.8296868948	-19882416.84823442	-13577034.746229064
14.989999999999998	0.794839952004818	254.59723321945734	261.45521443107896	-7223826.878363362	-909024.2418832582	-19909350.37558726	-13594547.739106705
15.0	0.7947717652678039	254.59092765271274	261.44366380138314	-7233601.384321002	-909385.4478310884	-19936263.34277806	-13612047.406287692
15.009999999999998	0.7947036245571578	254.5846255283407	261.43212198677156	-7243368.457140559	-909746.4476485335	-19963155.77082354	-13629533.761331053
15.02	0.7946355298319482	254.57832684453453	261.42058897823597	-7253128.104387771	-910107.2414537214	-19990027.680712283	-13647006.817777779
15.03	0.7945674810512902	254.57203159948736	261.4090647667798	-7262880.333618268	-910467.8293647612	-20016879.093404815	-13664466.58915085
15.040000000000001	0.7944994781743466	254.56573979139293	261.39754934341977	-7272625.152377646	-910828.2114997422	-20043710.02983363	-13681913.088955268
15.049999999999999	0.7944315211603286	254.5594514184445	261.386042699184	-7282362.568201435	-911188.387976731	-20070520.510903288	-13699346.330678113
15.06	0.7943636099684963	254.55316647883566	261.37454482511254	-7292092.588615141	-911548.3589137743	-20097310.557490326	-13716766.327788487
15.07	0.7942957445581567	254.54688497076	261.3630557122571	-7301815.221134248	-911908.1244288963	-20124080.190443497	-13734173.09373767
15.080000000000002	0.7942279248886651	254.54060689241106	261.351575351682	-7311530.473264246	-912267.6846401041	-20150829.43058366	-13751566.641959032
15.09	0.7941601509194245	254.5343322419824	261.340103734463	-7321238.352500654	-912627.03966538	-20177558.298703883	-13768946.985868141
15.099999999999998	0.7940924226098843	254.5280610176679	261.3286408516879	-7330938.866329006	-912986.1896226861	-20204266.81556953	-13786314.138862733
15.11	0.7940247399195436	254.52179321766127	261.3171866944568	-7340632.022224905	-913345.1346299613	-20230955.001918238	-13803668.114322806
15.12	0.7939571028079472	254.51552884015646	261.30574125388085	-7350317.8276540125	-913703.8748051244	-20257622.878459968	-13821008.925610598
15.13	0.793889511234689	254.50926788334715	261.2943045210838	-7359996.290072082	-914062.4102660706	-20284270.46587715	-13838336.58607064
15.139999999999999	0.793821965159409	254.50301034542767	261.28287648720084	-7369667.416924965	-914420.7411306734	-20310897.784824565	-13855651.109029757
15.15	0.7937544645417947	254.49675622459193	261.27145714337894	-7379331.215648626	-914778.8675167845	-20337504.855929524	-13872952.507797174
15.159999999999998	0.7936870093415817	254.49050551903431	261.26004648077696	-7388987.693669168	-915136.7895422314	-20364091.699791867	-13890240.795664422
15.170000000000002	0.7936195995185519	254.4842582269488	261.24864449056554	-7398636.858402847	-915494.5073248202	-20390658.336984005	-13907515.985905474
15.18	0.7935522350325352	254.47801434652965	261.2372511639275	-7408278.717256084	-915852.0209823329	-20417204.788051013	-13924778.091776732
15.189999999999998	0.7934849158434072	254.47177387597156	261.2258664920563	-7417913.277625472	-916209.3306325275	-20443731.073510565	-13942027.126517078
15.2	0.7934176419110914	254.4655368134689	261.21449046615805	-7427540.546897818	-916566.4363931397	-20470237.213853072	-13959263.103347832
15.209999999999999	0.7933504131955589	254.45930315721648	261.2031230774508	-7437160.532450138	-916923.3383818802	-20496723.229541663	-13976486.035472868
15.22	0.7932832296568257	254.45307290540885	261.191764317163	-7446773.241649677	-917280.036716437	-20523189.14101238	-13993695.936078599
15.229999999999999	0.7932160912549551	254.4468460562409	261.1804141765357	-7456378.68185393	-917636.5315144734	-20549634.968674045	-14010892.818334036
15.24	0.7931489979500583	254.44062260790764	261.1690726468214	-7465976.86041065	-917992.8228936287	-20576060.732908353	-14028076.695390765
15.249999999999998	0.7930819497022926	254.43440255860395	261.1577397192841	-7475567.784657877	-918348.910971518	-20602466.45406993	-14045247.580383012
15.260000000000002	0.7930149464718615	254.42818590652516	261.14641538519953	-7485151.461923942	-918704.7958657311	-20628852.152486455	-14062405.48642768
15.27	0.7929479882190145	254.4219726498667	261.1350996358554	-7494727.899527492	-919060.4776938327	-20655217.848458566	-14079550.426624341
15.280000000000001	0.7928810749040489	254.41576278682385	261.12379246254983	-7504297.104777496	-919415.9565733633	-20681563.562260017	-14096682.414055312
15.29	0.7928142064873075	254.4095563155922	261.1124938565935	-7513859.084973274	-919771.2326218382	-20707889.314137664	-14113801.46178564
15.299999999999999	0.7927473829291799	254.40335323436742	261.1012038093087	-7523413.847404494	-920126.3059567466	-20734195.124311477	-14130907.582863146
15.31	0.7926806041901001	254.39715354134526	261.0899223120281	-7532961.399351205	-920481.1766955515	-20760481.012974713	-14148000.790318452
15.319999999999999	0.7926138702305504	254.3909572347218	261.07864935609734	-7542501.748083849	-920835.8449556914	-20786747.0002938	-14165081.097165043
15.33	0.7925471810110581	254.38476431269316	261.06738493287213	-7552034.90086327	-921190.3108545783	-20812993.10640853	-14182148.516399235
15.339999999999998	0.7924805364921974	254.3785747734555	261.05612903372	-7561560.864940737	-921544.574509599	-20839219.35143194	-14199203.061000232
15.350000000000001	0.7924139366345878	254.37238861520544	261.0448816500213	-7571079.647557965	-921898.6360381112	-20865425.755450588	-14216244.743930137
15.36	0.7923473813988937	254.36620583613922	261.0336427731657	-7580591.2559471065	-922252.4955574481	-20891612.338524316	-14233273.578134058
15.370000000000001	0.792280870745827	254.36002643445377	261.0224123945554	-7590095.697330794	-922606.1531849166	-20917779.12068649	-14250289.576540029
15.379999999999999	0.7922144046361441	254.3538504083459	261.01119050560345	-7599592.9789221445	-922959.609037796	-20943926.121944025	-14267292.752059089
15.39	0.7921479830306476	254.34767775601273	260.99997709773504	-7609083.107924774	-923312.86323334	-20970053.362277344	-14284283.11758532
15.4	0.7920816058901862	254.34150847565127	260.988772162386	-7618566.091532823	-923665.9158887728	-20996160.861640498	-14301260.685995843
15.409999999999998	0.7920152731756539	254.335342565459	260.97757569100406	-7628041.936930951	-924018.7671212916	-21022248.63996113	-14318225.470150871
