# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.759999999999998	0.9938516143786271	109.06202979596114	109.21862853975	-751833.2764049192	-23115.779855694138	-1820595.5023894291	-1091878.0058401981
27.77	0.9938503773443313	109.0618032079237	109.21834217002531	-752109.0949886467	-23121.340083903095	-1821262.7438480416	-1092274.988943293
27.78	0.9938491407807172	109.06157670570897	109.2180559094738	-752384.8086237976	-23126.898194566736	-1821929.7309327575	-1092671.8205035205
27.79	0.9938479046876028	109.06135028928404	109.21776975805325	-752660.4173511071	-23132.454188508305	-1822596.4637426757	-1093068.5005800708
27.8	0.9938466690648051	109.06112395861588	109.21748371572095	-752935.9212112938	-23138.00806655042	-1823262.9423768576	-1093465.0292321069
27.81	0.9938454339121415	109.06089771367158	109.2171977824345	-753211.3202450604	-23143.559829515645	-1823929.1669343226	-1093861.406518771
27.82	0.99384419922943	109.06067155441811	109.21691195815134	-753486.6144930916	-23149.109478226095	-1824595.1375140462	-1094257.6324991742
27.83	0.9938429650164883	109.06044548082255	109.21662624282911	-753761.8039960576	-23154.65701350364	-1825260.8542149703	-1094653.7072324092
27.84	0.9938417312731331	109.06021949285191	109.21634063642526	-754036.8887946119	-23160.20243616978	-1825926.3171359922	-1095049.6307775439
27.849999999999998	0.993840497999183	109.05999359047328	109.21605513889737	-754311.8689293897	-23165.745747045727	-1826591.5263759722	-1095445.4031936205
27.86	0.9938392651944559	109.05976777365365	109.21576975020305	-754586.7444410125	-23171.28694695213	-1827256.482033727	-1095841.0245396595
27.87	0.9938380328587685	109.05954204236028	109.21548447029988	-754861.5153700834	-23176.826036709735	-1827921.184208036	-1096236.4948746555
27.88	0.99383680099194	109.0593163965602	109.21519929914543	-755136.1817571904	-23182.36301713881	-1828585.6329976383	-1096631.8142575775
27.89	0.9938355695937889	109.0590908362205	109.21491423669757	-755410.7436429041	-23187.897889059284	-1829249.8285012287	-1097026.9827473755
27.9	0.9938343386641322	109.0588653613083	109.21462928291378	-755685.20106778	-23193.43065329044	-1829913.7708174682	-1097422.0004029702
27.91	0.9938331082027886	109.0586399717909	109.21434443775179	-755959.5540723564	-23198.961310651466	-1830577.460044975	-1097816.8672832618
27.919999999999998	0.9938318782095763	109.05841466763532	109.21405970116922	-756233.8026971548	-23204.489861961436	-1831240.8962823257	-1098211.5834471236
27.93	0.9938306486843131	109.05818944880875	109.21377507312384	-756507.9469826813	-23210.016308038867	-1831904.0796280594	-1098606.1489534082
27.939999999999998	0.9938294196268183	109.05796431527834	109.21349055357335	-756781.9869694253	-23215.540649701943	-1832567.010180673	-1099000.563860941
27.95	0.9938281910369098	109.05773926701133	109.21320614247557	-757055.9226978604	-23221.062887768414	-1833229.688038627	-1099394.8282285251
27.96	0.9938269629144063	109.05751430397495	109.21292183978817	-757329.7542084432	-23226.5830230558	-1833892.1133003393	-1099788.9421149427
27.97	0.9938257352591268	109.05728942613634	109.21263764546887	-757603.4815416144	-23232.101056381427	-1834554.2860641864	-1100182.905578946
27.98	0.9938245080708897	109.05706463346283	109.2123535594756	-757877.1047377978	-23237.61698856215	-1835216.2064285083	-1100576.7186792644
27.99	0.9938232813495139	109.05683992592164	109.21206958176614	-758150.6238374021	-23243.1308204145	-1835877.8744916038	-1100970.3814746067
28.0	0.9938220550948184	109.05661530348002	109.21178571229831	-758424.0388808189	-23248.642552754714	-1836539.2903517317	-1101363.8940236564
28.009999999999998	0.9938208293066213	109.05639076610522	109.2115019510299	-758697.349908423	-23254.15218639869	-1837200.4541071088	-1101757.2563850726
28.02	0.9938196039847437	109.05616631376459	109.21121829791878	-758970.5569605748	-23259.659722162047	-1837861.3658559152	-1102150.4686174903
28.029999999999998	0.9938183791290021	109.05594194642539	109.2109347529229	-759243.6600776156	-23265.16516086007	-1838522.0256962904	-1102543.530779523
28.04	0.9938171547392167	109.05571766405495	109.21065131600015	-759516.6592998727	-23270.66850330753	-1839182.4337263338	-1102936.4429297566
28.05	0.993815930815207	109.05549346662062	109.21036798710846	-759789.5546676571	-23276.16975031901	-1839842.5900441052	-1103329.2051267547
28.06	0.9938147073567922	109.05526935408969	109.21008476620567	-760062.3462212627	-23281.668902708807	-1840502.494747625	-1103721.8174290587
28.07	0.9938134843637915	109.05504532642956	109.20980165324978	-760335.034000967	-23287.16596129083	-1841162.1479348727	-1104114.2798951853
28.08	0.9938122618360247	109.05482138360753	109.20951864819877	-760607.6180470325	-23292.660926878812	-1841821.5497037899	-1104506.5925836232
28.09	0.9938110397733108	109.054597525591	109.20923575101062	-760880.0983997041	-23298.153800285738	-1842480.7001522754	-1104898.755552845
28.099999999999998	0.9938098181754699	109.05437375234744	109.20895296164326	-761152.4750992113	-23303.64458232469	-1843139.5993781907	-1105290.7688612924
28.11	0.9938085970423214	109.05415006384418	109.20867028005478	-761424.7481857673	-23309.13327380841	-1843798.2474793575	-1105682.6325673864
28.119999999999997	0.9938073763736848	109.05392646004852	109.20838770620318	-761696.9176995691	-23314.619875548877	-1844456.6445535575	-1106074.346729525
28.13	0.9938061561693801	109.05370294092812	109.20810524004655	-761968.9836807976	-23320.104388358133	-1845114.7906985336	-1106465.9114060819
28.14	0.9938049364292278	109.05347950645037	109.20782288154291	-762240.9461696163	-23325.58681304791	-1845772.6860119868	-1106857.326655406
28.150000000000002	0.9938037171530465	109.05325615658265	109.20754063065044	-762512.8052061741	-23331.06715042962	-1846430.3305915794	-1107248.592535823
28.16	0.9938024983406574	109.05303289129249	109.2072584873271	-762784.5608306034	-23336.545401314048	-1847087.7245349358	-1107639.709105635
28.169999999999998	0.9938012799918796	109.05280971054731	109.20697645153113	-763056.2130830201	-23342.02156651189	-1847744.8679396391	-1108030.6764231166
28.18	0.9938000621065343	109.05258661431466	109.20669452322055	-763327.7620035242	-23347.495646833526	-1848401.7609032332	-1108421.4945465294
28.189999999999998	0.993798844684441	109.05236360256202	109.20641270235349	-763599.2076321994	-23352.96764308919	-1849058.403523223	-1108812.1635341
28.2	0.9937976277254191	109.05214067525691	109.20613098888833	-763870.5500091134	-23358.43755608838	-1849714.7958970747	-1109202.6834440355
28.209999999999997	0.9937964112292916	109.05191783236691	109.20584938278309	-764141.7891743177	-23363.90538664047	-1850370.9381222115	-1109593.054334522
28.22	0.9937951951958776	109.05169507385946	109.20556788399608	-764412.9251678478	-23369.371135554342	-1851026.8302960207	-1109983.276263715
28.23	0.9937939796249972	109.05147239970218	109.20528649248544	-764683.9580297221	-23374.834803638572	-1851682.4725158482	-1110373.3492897528
28.240000000000002	0.9937927645164718	109.05124980986264	109.2050052082094	-764954.8877999447	-23380.296391701493	-1852337.8648790037	-1110763.2734707475
28.25	0.9937915498701216	109.05102730430836	109.20472403112626	-765225.7145185022	-23385.755900551165	-1852993.0074827524	-1111153.0488647872
28.259999999999998	0.9937903356857667	109.05080488300706	109.20444296119429	-765496.4382253658	-23391.21333099519	-1853647.9004243233	-1111542.6755299373
28.27	0.9937891219632295	109.05058254592629	109.20416199837169	-765767.0589604909	-23396.668683841	-1854302.543800905	-1111932.1535242393
28.279999999999998	0.99378790870233	109.05036029303369	109.20388114261688	-766037.5767638157	-23402.121959895685	-1854956.9377096472	-1112321.4829057117
28.29	0.9937866959028889	109.05013812429682	109.20360039388817	-766307.9916752627	-23407.573159965912	-1855611.0822476603	-1112710.663732348
28.299999999999997	0.9937854835647276	109.04991603968348	109.20331975214381	-766578.3037347386	-23413.022284857994	-1856264.9775120134	-1113099.696062118
28.31	0.9937842716876671	109.04969403916124	109.20303921734218	-766848.5129821338	-23418.46933537828	-1856918.623599741	-1113488.57995297
28.32	0.9937830602715291	109.04947212269781	109.2027587894417	-767118.6194573224	-23423.914312332447	-1857572.0206078321	-1113877.3154628263
28.330000000000002	0.9937818493161344	109.0492502902608	109.20247846840078	-767388.6232001635	-23429.357216525896	-1858225.1686332407	-1114265.9026495873
28.34	0.9937806388213039	109.04902854181803	109.20219825417779	-767658.5242504997	-23434.79804876383	-1858878.0677728804	-1114654.341571129
28.35	0.9937794287868594	109.04880687733709	109.20191814673112	-767928.3226481568	-23440.236809850943	-1859530.718123626	-1115042.6322853041
28.36	0.993778219212622	109.04858529678572	109.20163814601929	-768198.0184329456	-23445.67350059156	-1860183.1197823123	-1115430.7748499424
28.369999999999997	0.9937770100984141	109.04836380013171	109.20135825200063	-768467.6116446595	-23451.10812178984	-1860835.272845735	-1115818.7693228484
28.38	0.9937758014440569	109.04814238734276	109.20107846463372	-768737.1023230779	-23456.540674249667	-1861487.1774106512	-1116206.6157618042
28.389999999999997	0.9937745932493721	109.0479210583867	109.200798783877	-769006.4905079632	-23461.97115877445	-1862138.8335737768	-1116594.3142245694
28.4	0.9937733855141813	109.04769981323132	109.20051920968902	-769275.7762390607	-23467.399576167467	-1862790.241431791	-1116981.8647688788
28.41	0.993772178238306	109.04747865184432	109.20023974202829	-769544.9595561011	-23472.825927231454	-1863441.4010813325	-1117369.2674524444
28.42	0.9937709714215683	109.04725757419348	109.19996038085333	-769814.0404987993	-23478.25021276892	-1864092.3126190016	-1117756.5223329524
28.43	0.993769765063791	109.04703658024677	109.19968112612278	-770083.0191068528	-23483.67243358183	-1864742.9761413587	-1118143.6294680678
28.44	0.9937685591647949	109.04681566997188	109.19940197779506	-770351.8954199442	-23489.09259047225	-1865393.3917449256	-1118530.5889154326
28.45	0.993767353724403	109.0465948433367	109.19912293582884	-770620.6694777409	-23494.510684241748	-1866043.5595261846	-1118917.4007326646
28.459999999999997	0.9937661487424371	109.04637410030912	109.19884400018279	-770889.3413198919	-23499.92671569146	-1866693.47958158	-1119304.064977358
28.47	0.9937649442187199	109.04615344085693	109.1985651708154	-771157.9109860323	-23505.340685622334	-1867343.152007516	-1119690.5817070839
28.479999999999997	0.9937637401530727	109.04593286494801	109.1982864476854	-771426.3785157809	-23510.752594834954	-1867992.5769003567	-1120076.9509793883
28.49	0.993762536545319	109.04571237255031	109.19800783075151	-771694.743948739	-23516.162444129477	-1868641.7543564297	-1120463.1728517986
28.5	0.9937613333952806	109.04549196363176	109.19772931997231	-771963.0073244948	-23521.57023430573	-1869290.6844720226	-1120849.2473818117
28.51	0.9937601307027807	109.04527163816024	109.19745091530648	-772231.1686826188	-23526.975966163533	-1869939.367343384	-1121235.1746269062
28.52	0.993758928467641	109.04505139610364	109.19717261671276	-772499.2280626656	-23532.37964050225	-1870587.8030667221	-1121620.9546445357
28.53	0.9937577266896849	109.04483123742988	109.19689442414979	-772767.1855041746	-23537.781258120776	-1871235.9917382086	-1122006.5874921314
28.54	0.9937565253687352	109.044611162107	109.1966163375765	-773035.0410466683	-23543.18081981775	-1871883.9334539722	-1122392.0732270998
28.55	0.9937553245046141	109.0443911701029	109.19633835695154	-773302.794729654	-23548.57832639137	-1872531.6283101083	-1122777.4119068247
28.56	0.9937541240971446	109.04417126138542	109.19606048223356	-773570.446592622	-23553.9737786394	-1873179.0764026698	-1123162.603588667
28.569999999999997	0.9937529241461505	109.04395143592288	109.19578271338163	-773837.9966750487	-23559.367177359836	-1873826.2778276708	-1123547.6483299616
28.58	0.9937517246514544	109.04373169368317	109.19550505035438	-774105.4450163933	-23564.758523349967	-1874473.2326810895	-1123932.546188026
28.59	0.9937505256128791	109.04351203463419	109.1952274931107	-774372.7916561001	-23570.14781740673	-1875119.9410588609	-1124317.2972201486
28.6	0.9937493270302478	109.04329245874415	109.19495004160927	-774640.0366335949	-23575.53506032704	-1875766.4030568849	-1124701.9014835956
28.61	0.9937481289033843	109.04307296598087	109.19467269580922	-774907.1799882911	-23580.920252907243	-1876412.618771017	-1125086.3590356137
28.62	0.9937469312321112	109.04285355631252	109.19439545566928	-775174.2217595839	-23586.303395943243	-1877058.5882970802	-1125470.6699334204
28.63	0.9937457340162523	109.04263422970719	109.19411832114838	-775441.1619868543	-23591.684490230542	-1877704.3117308577	-1125854.8342342149
28.64	0.9937445372556301	109.04241498613294	109.19384129220533	-775708.0007094668	-23597.063536564598	-1878349.789168091	-1126238.8519951706
28.65	0.9937433409500698	109.04219582555784	109.19356436879916	-775974.737966769	-23602.440535740607	-1878995.020704484	-1126622.7232734372
28.659999999999997	0.9937421450993943	109.0419767479501	109.1932875508888	-776241.3737980945	-23607.8154885533	-1879640.006435704	-1127006.4481261445
28.669999999999998	0.9937409497034272	109.0417577532777	109.19301083843314	-776507.9082427602	-23613.188395797206	-1880284.7464573784	-1127390.0266103963
28.68	0.9937397547619924	109.04153884150888	109.19273423139119	-776774.3413400679	-23618.559258266567	-1880929.2408650937	-1127773.4587832736
28.69	0.9937385602749136	109.04132001261176	109.19245772972198	-777040.6731292998	-23623.928076755143	-1881573.489754397	-1128156.7447018349
28.7	0.9937373662420155	109.04110126655445	109.19218133338454	-777306.9036497277	-23629.294852056424	-1882217.4932208022	-1128539.8844231137
28.71	0.9937361726631204	109.04088260330512	109.19190504233777	-777573.0329406053	-23634.65958496342	-1882861.2513597794	-1128922.878004121
28.72	0.9937349795380533	109.04066402283202	109.1916288565408	-777839.0610411698	-23640.0222762692	-1883504.7642667643	-1129305.725501846
28.73	0.9937337868666378	109.0404455251033	109.1913527759526	-778104.9879906432	-23645.382926766324	-1884148.0320371494	-1129688.426973255
28.74	0.9937325946486988	109.04022711008712	109.19107680053237	-778370.8138282327	-23650.74153724704	-1884791.0547662925	-1130070.98247529
28.75	0.9937314028840601	109.04000877775175	109.19080093023913	-778636.5385931282	-23656.098108503214	-1885433.83254951	-1130453.392064869
28.759999999999998	0.9937302115725467	109.03979052806542	109.19052516503203	-778902.1623245052	-23661.452641326367	-1886076.3654820828	-1130835.6557988878
28.77	0.9937290207139823	109.0395723609964	109.19024950487022	-779167.6850615217	-23666.805136507683	-1886718.6536592504	-1131217.7737342187
28.78	0.993727830308191	109.03935427651278	109.18997394971268	-779433.1068433223	-23672.15559483806	-1887360.6971762143	-1131599.7459277115
28.79	0.993726640354998	109.03913627458311	109.18969849951876	-779698.4277090342	-23677.50401710818	-1888002.4961281393	-1131981.572436194
28.8	0.9937254508542279	109.03891835517553	109.1894231542475	-779963.647697769	-23682.850404108445	-1888644.0506101504	-1132363.2533164688
28.81	0.9937242618057052	109.03870051825834	109.18914791385818	-780228.7668486229	-23688.19475662881	-1889285.3607173304	-1132744.7886253167
28.82	0.9937230732092546	109.0384827637998	109.18887277830989	-780493.7852006764	-23693.537075459004	-1889926.4265447315	-1133126.1784194938
28.83	0.9937218850646994	109.03826509176812	109.188597747562	-780758.7027929949	-23698.877361388088	-1890567.2481873604	-1133507.4227557334
28.84	0.9937206973718673	109.03804750213193	109.18832282157359	-781023.5196646265	-23704.215615205307	-1891207.8257401898	-1133888.5216907475
28.849999999999998	0.9937195101305821	109.03782999485946	109.18804800030408	-781288.2358546056	-23709.55183769947	-1891848.1592981515	-1134269.4752812244
28.86	0.9937183233406686	109.037612569919	109.18777328371267	-781552.8514019486	-23714.886029658886	-1892488.2489561408	-1134650.2835838294
28.87	0.9937171370019516	109.03739522727896	109.18749867175868	-781817.3663456585	-23720.218191871558	-1893128.0948090137	-1135030.9466552045
28.88	0.9937159511142573	109.03717796690772	109.18722416440127	-782081.7807247215	-23725.54832512537	-1893767.6969515868	-1135411.4645519676
28.89	0.9937147656774109	109.03696078877371	109.18694976159996	-782346.094578108	-23730.876430207856	-1894407.0554786387	-1135791.8373307164
28.9	0.9937135806912362	109.03674369284525	109.18667546331399	-782610.3079447723	-23736.202507906008	-1895046.1704849112	-1136172.0650480215
28.91	0.9937123961555595	109.03652667909081	109.1864012695027	-782874.420863655	-23741.52655900666	-1895685.0420651059	-1136552.1477604343
28.919999999999998	0.9937112120702065	109.03630974747871	109.18612718012554	-783138.4333736796	-23746.848584295956	-1896323.670313889	-1136932.0855244834
28.93	0.9937100284350024	109.03609289797767	109.18585319514182	-783402.3455137537	-23752.168584560473	-1896962.0553258853	-1137311.8783966692
28.939999999999998	0.9937088452497729	109.03587613055593	109.18557931451102	-783666.1573227695	-23757.486560585945	-1897600.1971956822	-1137691.5264334765
28.95	0.9937076625143438	109.03565944518202	109.18530553819247	-783929.8688396048	-23762.802513157923	-1898238.0960178296	-1138071.0296913604
28.96	0.9937064802285402	109.03544284182449	109.18503186614569	-784193.4801031196	-23768.11644306169	-1898875.751886838	-1138450.3882267578
28.97	0.9937052983921877	109.03522632045171	109.18475829833012	-784456.9911521598	-23773.428351082144	-1899513.1648971809	-1138829.6020960805
28.98	0.9937041170051131	109.03500988103221	109.18448483470516	-784720.4020255555	-23778.73823800384	-1900150.3351432919	-1139208.6713557185
28.99	0.9937029360671414	109.03479352353459	109.18421147523038	-784983.7127621211	-23784.046104611014	-1900787.2627195695	-1139587.596062038
29.0	0.9937017555780995	109.03457724792727	109.18393821986518	-785246.9234006553	-23789.35195168773	-1901423.9477203705	-1139966.3762713815
29.009999999999998	0.9937005755378134	109.03436105417896	109.18366506856917	-785510.0339799412	-23794.65578001783	-1902060.3902400155	-1140345.0120400705
29.02	0.9936993959461096	109.03414494225807	109.18339202130187	-785773.0445387462	-23799.95759038444	-1902696.5903727869	-1140723.503424403
29.029999999999998	0.993698216802813	109.03392891213316	109.18311907802281	-786035.9551158218	-23805.25738357063	-1903332.5482129278	-1141101.8504806529
29.04	0.9936970381077509	109.03371296377287	109.1828462386916	-786298.7657499058	-23810.555160359	-1903968.2638546436	-1141480.0532650736
29.05	0.993695859860749	109.0334970971458	109.18257350326775	-786561.4764797185	-23815.8509215319	-1904603.7373921042	-1141858.1118338949
29.060000000000002	0.9936946820616341	109.03328131222055	109.18230087171095	-786824.087343965	-23821.144667871526	-1905238.9689194383	-1142236.0262433216
29.07	0.9936935047102327	109.03306560896574	109.18202834398076	-787086.5983813362	-23826.43640015955	-1905873.9585307366	-1142613.7965495384
29.08	0.9936923278063714	109.03284998734996	109.18175592003688	-787349.0096305051	-23831.72611917736	-1906508.7063200541	-1142991.4228087044
29.09	0.9936911513498767	109.03263444734189	109.18148359983881	-787611.3211301302	-23837.013825706174	-1907143.2123814055	-1143368.905076958
29.099999999999998	0.9936899753405752	109.03241898891008	109.18121138334638	-787873.532918856	-23842.299520526463	-1907777.4768087692	-1143746.243410417
29.109999999999996	0.9936887997782944	109.03220361202341	109.1809392705192	-788135.6450353095	-23847.5832044189	-1908411.499696083	-1144123.4378651707
29.119999999999997	0.9936876246628599	109.03198831665038	109.18066726131696	-788397.6575181033	-23852.864878163677	-1909045.2811372501	-1144500.4884972908
29.13	0.9936864499940992	109.03177310275986	109.1803953556994	-788659.570405833	-23858.144542540707	-1909678.8212261342	-1144877.3953628235
29.14	0.9936852757718397	109.03155797032045	109.18012355362623	-788921.3837370801	-23863.422198329667	-1910312.1200565605	-1145254.158517793
29.15	0.9936841019959086	109.03134291930081	109.17985185505725	-789183.0975504109	-23868.697846309733	-1910945.1777223176	-1145630.7780182008
29.16	0.9936829286661316	109.0311279496698	109.1795802599522	-789444.7118843752	-23873.971487259725	-1911577.9943171546	-1146007.2539200247
29.17	0.993681755782337	109.03091306139608	109.17930876827083	-789706.2267775072	-23879.243121958312	-1912210.5699347844	-1146383.5862792192
29.179999999999996	0.993680583344352	109.0306982544484	109.17903737997294	-789967.6422683264	-23884.512751183833	-1912842.9046688797	-1146759.7751517212
29.189999999999998	0.9936794113520039	109.03048352879556	109.17876609501842	-790228.9583953372	-23889.78037571421	-1913474.9986130777	-1147135.820593439
29.2	0.9936782398051198	109.03026888440634	109.17849491336699	-790490.1751970274	-23895.04599632703	-1914106.8518609765	-1147511.7226602607
29.21	0.9936770687035269	109.03005432124952	109.17822383497851	-790751.292711869	-23900.309613799825	-1914738.4645061363	-1147887.481408052
29.219999999999995	0.9936758980470535	109.02983983929389	109.17795285981288	-791012.3109783209	-23905.571228909685	-1915369.8366420802	-1148263.0968926544
29.23	0.993674727835527	109.02962543850818	109.17768198782997	-791273.230034824	-23910.83084243321	-1916000.9683622934	-1148638.5691698866
29.240000000000002	0.993673558068775	109.02941111886142	109.17741121898965	-791534.0499198057	-23916.088455146742	-1916631.8597602225	-1149013.8982955478
29.250000000000004	0.9936723887466252	109.02919688032233	109.17714055325185	-791794.770671676	-23921.344067826656	-1917262.5109292772	-1149389.0843254128
29.259999999999998	0.9936712198689055	109.0289827228598	109.17686999057636	-792055.3923288314	-23926.59768124865	-1917892.92196283	-1149764.127315232
29.27	0.9936700514354428	109.02876864644263	109.17659953092341	-792315.9149296513	-23931.849296188502	-1918523.0929542135	-1150139.0273207356
29.28	0.9936688834460663	109.02855465103964	109.17632917425283	-792576.3385125011	-23937.098913420825	-1919153.0239967238	-1150513.7843976293
29.289999999999996	0.9936677159006039	109.02834073661998	109.17605892052454	-792836.6631157307	-23942.346533720567	-1919782.7151836208	-1150888.3986015965
29.299999999999997	0.9936665487988834	109.02812690315244	109.17578876969866	-793096.8887776735	-23947.59215786247	-1920412.1666081252	-1151262.8699883013
29.31	0.9936653821407327	109.02791315060587	109.17551872173502	-793357.0155366481	-23952.835786620766	-1921041.3783634203	-1151637.1986133792
29.32	0.9936642159259808	109.02769947894912	109.17524877659373	-793617.043430958	-23958.077420769394	-1921670.350542651	-1152011.3845324484
29.33	0.9936630501544552	109.02748588815125	109.1749789342348	-793876.972498892	-23963.31706108161	-1922299.0832389265	-1152385.4278011012
29.34	0.9936618848259854	109.02727237818128	109.17470919461827	-794136.8027787216	-23968.554708331223	-1922927.576545316	-1152759.3284749098
29.35	0.993660719940398	109.02705894900802	109.17443955770423	-794396.5343087035	-23973.790363291242	-1923555.8305548518	-1153133.086609424
29.360000000000003	0.9936595554975226	109.02684560060052	109.17417002345289	-794656.1671270804	-23979.024026734132	-1924183.8453605298	-1153506.7022601666
29.369999999999997	0.9936583914971879	109.02663233292787	109.17390059182428	-794915.7012720787	-23984.25569943232	-1924811.6210553064	-1153880.1754826447
29.38	0.9936572279392225	109.02641914595887	109.17363126277844	-795175.1367819099	-23989.48538215793	-1925439.1577321028	-1154253.5063323372
29.39	0.9936560648234546	109.02620603966261	109.17336203627552	-795434.4736947685	-23994.713075682663	-1926066.455483803	-1154626.6948647022
29.399999999999995	0.9936549021497122	109.02599301400817	109.17309291227576	-795693.7120488357	-23999.938780777848	-1926693.5144032498	-1154999.7411351765
29.41	0.9936537399178259	109.02578006896452	109.1728238907392	-795952.8518822773	-24005.162498214966	-1927320.3345832506	-1155372.6451991738
29.42	0.9936525781276244	109.02556720450079	109.1725549716262	-796211.8932332423	-24010.384228764637	-1927946.9161165755	-1155745.4071120853
29.430000000000003	0.9936514167789361	109.02535442058594	109.17228615489682	-796470.8361398642	-24015.60397319724	-1928573.259095958	-1156118.0269292765
29.439999999999998	0.99365025587159	109.02514171718909	109.1720174405114	-796729.680640264	-24020.821732282973	-1929199.3636140928	-1156490.504706097
29.45	0.9936490954054156	109.02492909427936	109.17174882843005	-796988.4267725456	-24026.037506791712	-1929825.229763639	-1156862.840497869
29.46	0.9936479353802418	109.02471655182582	109.17148031861306	-797247.0745747971	-24031.251297493076	-1930450.8576372138	-1157235.0343598945
29.469999999999995	0.9936467757958989	109.02450408979753	109.1712119110207	-797505.6240850916	-24036.46310515636	-1931076.247327402	-1157607.0863474517
29.479999999999997	0.9936456166522143	109.0242917081637	109.17094360561332	-797764.0753414878	-24041.672930550325	-1931701.3989267498	-1157978.9965157968
29.49	0.9936444579490181	109.02407940689339	109.1706754023511	-798022.428382028	-24046.880774443798	-1932326.3125277648	-1158350.764920163
29.5	0.9936432996861404	109.02386718595582	109.17040730119437	-798280.6832447398	-24052.086637604993	-1932950.9882229168	-1158722.3916157645
29.509999999999998	0.9936421418634105	109.02365504531998	109.17013930210356	-798538.8399676363	-24057.29052080183	-1933575.4261046397	-1159093.8766577886
29.52	0.9936409844806575	109.02344298495535	109.16987140503888	-798796.8985887142	-24062.492424802083	-1934199.6262653288	-1159465.2201014024
29.53	0.993639827537712	109.02323100483088	109.16960360996077	-799054.8591459541	-24067.6923503734	-1934823.5887973448	-1159836.4220017486
29.540000000000003	0.9936386710344025	109.02301910491587	109.1693359168296	-799312.7216773243	-24072.89029828282	-1935447.3137930078	-1160207.4824139506
29.549999999999997	0.9936375149705594	109.02280728517954	109.16906832560575	-799570.4862207741	-24078.08626929717	-1936070.8013446035	-1160578.401393108
29.56	0.9936363593460126	109.022595545591	109.16880083624963	-799828.1528142414	-24083.280264183137	-1936694.0515443762	-1160949.1789942998
29.57	0.993635204160592	109.02238388611953	109.16853344872169	-800085.7214956462	-24088.47228370667	-1937317.064484538	-1161319.8152725787
29.579999999999995	0.9936340494141279	109.02217230673432	109.16826616298229	-800343.1923028945	-24093.662328633553	-1937939.8402572586	-1161690.3102829787
29.59	0.9936328951064504	109.02196080740474	109.16799897899199	-800600.5652738771	-24098.85039972951	-1938562.3789546755	-1162060.664080509
29.6	0.9936317412373896	109.02174938810009	109.1677318967112	-800857.8404464681	-24104.036497759855	-1939184.6806688851	-1162430.8767201586
29.610000000000003	0.9936305878067748	109.02153804878951	109.16746491610043	-801115.0178585283	-24109.220623489622	-1939806.7454919515	-1162800.9482568933
29.619999999999997	0.9936294348144373	109.02132678944237	109.16719803712027	-801372.0975479028	-24114.40277768329	-1940428.5735158962	-1163170.8787456572
29.63	0.9936282822602072	109.02111561002792	109.16693125973106	-801629.079552421	-24119.582961105127	-1941050.1648327052	-1163540.6682413698
29.64	0.9936271301439145	109.02090451051555	109.16666458389349	-801885.9639098977	-24124.76117451921	-1941671.5195343285	-1163910.31679893
29.650000000000002	0.9936259784653902	109.02069349087438	109.16639800956804	-802142.7506581323	-24129.93741868893	-1942292.6377126805	-1164279.8244732164
29.659999999999997	0.9936248272244644	109.0204825510741	109.16613153671511	-802399.4398349088	-24135.111694378294	-1942913.5194596343	-1164649.1913190815
29.669999999999998	0.9936236764209682	109.02027169108385	109.16586516529559	-802656.0314779965	-24140.28400235031	-1943534.1648670281	-1165018.4173913584
29.68	0.9936225260547322	109.02006091087306	109.16559889526995	-802912.5256251491	-24145.454343367714	-1944154.5740266624	-1165387.5027448577
29.689999999999998	0.993621376125587	109.01985021041114	109.16533272659886	-803168.9223141056	-24150.622718193015	-1944774.747030302	-1165756.4474343662
29.7	0.9936202266333636	109.01963958966738	109.16506665924288	-803425.2215825898	-24155.789127588418	-1945394.6839696742	-1166125.2515146497
29.71	0.9936190775778928	109.01942904861116	109.16480069316263	-803681.4234683089	-24160.953572315826	-1946014.3849364694	-1166493.915040453
29.720000000000002	0.9936179289590051	109.01921858721202	109.16453482831893	-803937.5280089579	-24166.116053136728	-1946633.8500223395	-1166862.438066495
29.729999999999997	0.9936167807765327	109.01900820543932	109.16426906467241	-804193.5352422147	-24171.276570812228	-1947253.0793189018	-1167230.8206474765
