# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 14016
# executed 2020-06-19 18:46:09
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.5e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.652000e+01   4.940809e+01   4.939540e+01   1.465870e-03   4.477278e-04   3.095436e-01   9.029759e-04   2.758003e-04   1.906789e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717198e+08   1.026173e+03   5.738466e+02  
 1.652500e+01   4.940178e+01   4.939543e+01   1.416720e-03   3.635207e-04   3.095286e-01   8.726993e-04   2.239287e-04   1.906696e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716875e+08   3.251478e+04   5.738859e+02  
 1.653000e+01   4.938297e+01   4.939542e+01   1.516847e-03   3.773652e-04   3.095647e-01   9.343776e-04   2.324570e-04   1.906919e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.714526e+08   2.347401e+05   5.740204e+02  
 1.653500e+01   4.936074e+01   4.939538e+01   1.526210e-03   3.605278e-04   3.095781e-01   9.401455e-04   2.220851e-04   1.907001e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.712789e+08   1.736778e+05   5.739571e+02  
 1.654000e+01   4.937981e+01   4.939531e+01   1.560380e-03   4.822278e-04   3.096415e-01   9.611941e-04   2.970523e-04   1.907392e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.714228e+08  -1.438314e+05   5.740278e+02  
 1.654500e+01   4.938884e+01   4.939528e+01   1.508169e-03   4.854394e-04   3.096515e-01   9.290321e-04   2.990307e-04   1.907454e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715216e+08  -9.886583e+04   5.740062e+02  
 1.655000e+01   4.940080e+01   4.939528e+01   1.417135e-03   4.005679e-04   3.096737e-01   8.729552e-04   2.467498e-04   1.907590e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716467e+08  -1.250610e+05   5.739417e+02  
 1.655500e+01   4.939499e+01   4.939529e+01   1.478897e-03   3.508477e-04   3.096623e-01   9.110004e-04   2.161222e-04   1.907520e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715979e+08   4.888741e+04   5.738851e+02  
 1.656000e+01   4.940277e+01   4.939530e+01   1.327651e-03   2.880200e-04   3.096964e-01   8.178330e-04   1.774203e-04   1.907730e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716660e+08  -6.819769e+04   5.739312e+02  
 1.656500e+01   4.940349e+01   4.939532e+01   1.359618e-03   2.491440e-04   3.096021e-01   8.375245e-04   1.534727e-04   1.907149e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716772e+08  -1.110035e+04   5.737953e+02  
 1.657000e+01   4.941384e+01   4.939534e+01   1.435487e-03   3.100791e-04   3.095844e-01   8.842598e-04   1.910087e-04   1.907040e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717959e+08  -1.186328e+05   5.738264e+02  
 1.657500e+01   4.940566e+01   4.939538e+01   1.459567e-03   3.875832e-04   3.096243e-01   8.990930e-04   2.387513e-04   1.907286e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717009e+08   9.485765e+04   5.738391e+02  
 1.658000e+01   4.941124e+01   4.939543e+01   1.361474e-03   4.050072e-04   3.097383e-01   8.386677e-04   2.494844e-04   1.907988e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718037e+08  -1.027992e+05   5.738916e+02  
 1.658500e+01   4.941357e+01   4.939548e+01   1.467890e-03   4.332368e-04   3.098627e-01   9.042203e-04   2.668739e-04   1.908754e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718295e+08  -2.581427e+04   5.738638e+02  
 1.659000e+01   4.942116e+01   4.939553e+01   1.572994e-03   4.261329e-04   3.098981e-01   9.689646e-04   2.624979e-04   1.908972e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718961e+08  -6.657067e+04   5.739034e+02  
 1.659500e+01   4.942304e+01   4.939560e+01   1.691269e-03   4.047241e-04   3.099155e-01   1.041822e-03   2.493100e-04   1.909079e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719442e+08  -4.818577e+04   5.739329e+02  
 1.660000e+01   4.941110e+01   4.939565e+01   1.704255e-03   4.099790e-04   3.099717e-01   1.049821e-03   2.525471e-04   1.909426e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718006e+08   1.437188e+05   5.739763e+02  
 1.660500e+01   4.940637e+01   4.939569e+01   1.835563e-03   4.450212e-04   3.099603e-01   1.130707e-03   2.741330e-04   1.909356e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717668e+08   3.371011e+04   5.739187e+02  
 1.661000e+01   4.942047e+01   4.939573e+01   1.930995e-03   4.062176e-04   3.099652e-01   1.189493e-03   2.502300e-04   1.909386e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719225e+08  -1.557155e+05   5.739693e+02  
 1.661500e+01   4.941051e+01   4.939578e+01   1.866417e-03   4.148608e-04   3.100034e-01   1.149713e-03   2.555543e-04   1.909621e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718146e+08   1.079561e+05   5.739360e+02  
 1.662000e+01   4.941253e+01   4.939581e+01   1.742323e-03   3.952905e-04   3.100324e-01   1.073271e-03   2.434989e-04   1.909799e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718555e+08  -4.087285e+04   5.739162e+02  
 1.662500e+01   4.940982e+01   4.939586e+01   1.706348e-03   3.582987e-04   3.099816e-01   1.051110e-03   2.207120e-04   1.909487e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717774e+08   7.798051e+04   5.739208e+02  
 1.663000e+01   4.941702e+01   4.939590e+01   1.708888e-03   3.191677e-04   3.100547e-01   1.052675e-03   1.966073e-04   1.909937e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719098e+08  -1.323799e+05   5.740580e+02  
 1.663500e+01   4.942308e+01   4.939595e+01   1.777849e-03   3.014039e-04   3.102041e-01   1.095155e-03   1.856648e-04   1.910857e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719659e+08  -5.598309e+04   5.740607e+02  
 1.664000e+01   4.940604e+01   4.939599e+01   1.765175e-03   3.813109e-04   3.102374e-01   1.087348e-03   2.348875e-04   1.911062e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718275e+08   1.383041e+05   5.741046e+02  
 1.664500e+01   4.941944e+01   4.939604e+01   1.851157e-03   4.150614e-04   3.103198e-01   1.140313e-03   2.556778e-04   1.911570e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719588e+08  -1.311599e+05   5.740335e+02  
 1.665000e+01   4.941690e+01   4.939609e+01   1.839244e-03   4.162963e-04   3.103844e-01   1.132974e-03   2.564385e-04   1.911968e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719415e+08   1.720537e+04   5.740236e+02  
 1.665500e+01   4.941650e+01   4.939615e+01   1.768744e-03   3.717536e-04   3.104634e-01   1.089546e-03   2.290002e-04   1.912455e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719252e+08   1.635967e+04   5.741235e+02  
 1.666000e+01   4.941175e+01   4.939619e+01   1.764112e-03   3.609334e-04   3.104810e-01   1.086693e-03   2.223350e-04   1.912563e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718810e+08   4.404872e+04   5.740693e+02  
 1.666500e+01   4.941998e+01   4.939623e+01   1.713110e-03   4.111543e-04   3.105685e-01   1.055276e-03   2.532711e-04   1.913102e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719526e+08  -7.146404e+04   5.739421e+02  
 1.667000e+01   4.942057e+01   4.939630e+01   1.695636e-03   3.446110e-04   3.105276e-01   1.044512e-03   2.122804e-04   1.912850e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719831e+08  -3.044479e+04   5.739893e+02  
 1.667500e+01   4.942354e+01   4.939637e+01   1.743944e-03   3.660835e-04   3.105635e-01   1.074269e-03   2.255074e-04   1.913071e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720226e+08  -3.968355e+04   5.738912e+02  
 1.668000e+01   4.943471e+01   4.939644e+01   1.658710e-03   3.155900e-04   3.106343e-01   1.021765e-03   1.944035e-04   1.913507e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.721568e+08  -1.340991e+05   5.738226e+02  
 1.668500e+01   4.941735e+01   4.939652e+01   1.726376e-03   3.873222e-04   3.106294e-01   1.063447e-03   2.385905e-04   1.913477e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719858e+08   1.709707e+05   5.737051e+02  
 1.669000e+01   4.942359e+01   4.939658e+01   1.811269e-03   4.078743e-04   3.107161e-01   1.115742e-03   2.512506e-04   1.914011e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720481e+08  -6.225257e+04   5.737495e+02  
 1.669500e+01   4.941137e+01   4.939663e+01   1.809217e-03   3.965652e-04   3.107336e-01   1.114478e-03   2.442842e-04   1.914119e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719353e+08   1.127845e+05   5.738270e+02  
 1.670000e+01   4.940879e+01   4.939667e+01   1.829995e-03   4.596541e-04   3.108209e-01   1.127277e-03   2.831469e-04   1.914657e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719104e+08   2.493928e+04   5.738568e+02  
 1.670500e+01   4.939926e+01   4.939669e+01   1.822628e-03   4.454087e-04   3.107553e-01   1.122739e-03   2.743718e-04   1.914253e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718200e+08   9.037268e+04   5.739938e+02  
 1.671000e+01   4.939026e+01   4.939670e+01   1.871334e-03   5.261701e-04   3.107819e-01   1.152741e-03   3.241208e-04   1.914416e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717271e+08   9.291288e+04   5.740555e+02  
 1.671500e+01   4.940079e+01   4.939669e+01   1.954927e-03   5.170272e-04   3.108691e-01   1.204235e-03   3.184888e-04   1.914954e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718015e+08  -7.448240e+04   5.740225e+02  
 1.672000e+01   4.939463e+01   4.939669e+01   2.071936e-03   4.076405e-04   3.108485e-01   1.276313e-03   2.511065e-04   1.914827e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717683e+08   3.325566e+04   5.740342e+02  
 1.672500e+01   4.939273e+01   4.939669e+01   2.128314e-03   3.365098e-04   3.109495e-01   1.311041e-03   2.072901e-04   1.915449e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717358e+08   3.250603e+04   5.741279e+02  
 1.673000e+01   4.938379e+01   4.939667e+01   2.106640e-03   3.189373e-04   3.109201e-01   1.297690e-03   1.964654e-04   1.915268e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716565e+08   7.936407e+04   5.740989e+02  
 1.673500e+01   4.939414e+01   4.939666e+01   2.082505e-03   3.523934e-04   3.110381e-01   1.282823e-03   2.170743e-04   1.915995e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717576e+08  -1.012261e+05   5.740271e+02  
 1.674000e+01   4.940416e+01   4.939667e+01   2.054454e-03   3.052538e-04   3.111255e-01   1.265544e-03   1.880364e-04   1.916533e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718538e+08  -9.612718e+04   5.738790e+02  
 1.674500e+01   4.940885e+01   4.939670e+01   2.107333e-03   2.650513e-04   3.112284e-01   1.298117e-03   1.632716e-04   1.917167e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719208e+08  -6.700951e+04   5.741449e+02  
 1.675000e+01   4.939626e+01   4.939671e+01   1.975378e-03   2.560876e-04   3.112377e-01   1.216833e-03   1.577500e-04   1.917224e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717752e+08   1.455653e+05   5.741766e+02  
 1.675500e+01   4.940382e+01   4.939672e+01   2.024835e-03   2.209404e-04   3.112984e-01   1.247299e-03   1.360993e-04   1.917598e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718833e+08  -1.081162e+05   5.741622e+02  
 1.676000e+01   4.940551e+01   4.939673e+01   1.992452e-03   1.735436e-04   3.113494e-01   1.227350e-03   1.069028e-04   1.917912e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718843e+08  -9.319531e+02   5.741006e+02  
 1.676500e+01   4.940264e+01   4.939674e+01   2.045268e-03   2.184587e-04   3.114007e-01   1.259885e-03   1.345706e-04   1.918228e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718556e+08   2.866777e+04   5.741329e+02  
 1.677000e+01   4.938471e+01   4.939673e+01   2.042205e-03   2.510786e-04   3.114312e-01   1.257998e-03   1.546644e-04   1.918416e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716669e+08   1.886410e+05   5.741585e+02  
 1.677500e+01   4.938248e+01   4.939669e+01   2.018958e-03   2.848482e-04   3.114419e-01   1.243678e-03   1.754665e-04   1.918482e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716501e+08   1.685754e+04   5.740942e+02  
 1.678000e+01   4.938352e+01   4.939666e+01   2.101048e-03   3.539427e-04   3.115149e-01   1.294245e-03   2.180287e-04   1.918932e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716415e+08   8.671265e+03   5.740505e+02  
 1.678500e+01   4.939381e+01   4.939665e+01   2.071706e-03   3.466390e-04   3.115384e-01   1.276171e-03   2.135296e-04   1.919077e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717563e+08  -1.148889e+05   5.739545e+02  
 1.679000e+01   4.939110e+01   4.939664e+01   2.073059e-03   3.490466e-04   3.114924e-01   1.277004e-03   2.150127e-04   1.918793e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717002e+08   5.615081e+04   5.739863e+02  
 1.679500e+01   4.940856e+01   4.939666e+01   2.143008e-03   4.160136e-04   3.114884e-01   1.320093e-03   2.562644e-04   1.918768e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719012e+08  -2.010855e+05   5.739716e+02  
 1.680000e+01   4.941823e+01   4.939670e+01   2.037621e-03   4.509740e-04   3.115276e-01   1.255175e-03   2.778000e-04   1.919010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720161e+08  -1.148526e+05   5.738992e+02  
 1.680500e+01   4.942390e+01   4.939677e+01   2.044439e-03   5.207461e-04   3.115376e-01   1.259374e-03   3.207796e-04   1.919071e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720894e+08  -7.323957e+04   5.738615e+02  
 1.681000e+01   4.941371e+01   4.939681e+01   1.957488e-03   4.427480e-04   3.115292e-01   1.205813e-03   2.727327e-04   1.919020e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719777e+08   1.116014e+05   5.739613e+02  
 1.681500e+01   4.941461e+01   4.939687e+01   2.019214e-03   4.180308e-04   3.115765e-01   1.243836e-03   2.575070e-04   1.919311e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719943e+08  -1.653546e+04   5.739889e+02  
 1.682000e+01   4.941548e+01   4.939690e+01   2.041262e-03   4.336151e-04   3.115650e-01   1.257417e-03   2.671069e-04   1.919241e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720174e+08  -2.316776e+04   5.738506e+02  
 1.682500e+01   4.940350e+01   4.939692e+01   2.135953e-03   4.518544e-04   3.115794e-01   1.315747e-03   2.783423e-04   1.919329e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718893e+08   1.281117e+05   5.740510e+02  
 1.683000e+01   4.940447e+01   4.939695e+01   2.152402e-03   4.520252e-04   3.115372e-01   1.325880e-03   2.784475e-04   1.919069e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718904e+08  -1.041479e+03   5.740159e+02  
 1.683500e+01   4.939128e+01   4.939695e+01   2.231837e-03   5.705477e-04   3.114638e-01   1.374812e-03   3.514574e-04   1.918617e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717708e+08   1.195714e+05   5.740238e+02  
 1.684000e+01   4.940193e+01   4.939695e+01   2.341952e-03   4.936003e-04   3.115124e-01   1.442643e-03   3.040578e-04   1.918916e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718937e+08  -1.229003e+05   5.738580e+02  
 1.684500e+01   4.939638e+01   4.939697e+01   2.275963e-03   5.085958e-04   3.114861e-01   1.401993e-03   3.132950e-04   1.918754e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718231e+08   7.050790e+04   5.738814e+02  
 1.685000e+01   4.939598e+01   4.939696e+01   2.245717e-03   4.689958e-04   3.115680e-01   1.383362e-03   2.889014e-04   1.919259e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718341e+08  -1.099494e+04   5.738727e+02  
 1.685500e+01   4.938750e+01   4.939696e+01   2.204547e-03   4.209396e-04   3.115426e-01   1.358001e-03   2.592988e-04   1.919102e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717153e+08   1.188066e+05   5.738440e+02  
 1.686000e+01   4.937866e+01   4.939692e+01   2.358647e-03   4.967496e-04   3.114513e-01   1.452927e-03   3.059977e-04   1.918540e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716466e+08   6.869469e+04   5.739234e+02  
 1.686500e+01   4.937253e+01   4.939688e+01   2.362027e-03   3.507744e-04   3.115926e-01   1.455009e-03   2.160771e-04   1.919410e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.715468e+08   9.994910e+04   5.739689e+02  
 1.687000e+01   4.938470e+01   4.939684e+01   2.354059e-03   4.238284e-04   3.116465e-01   1.450101e-03   2.610783e-04   1.919742e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.716772e+08  -1.303267e+05   5.737796e+02  
 1.687500e+01   4.940136e+01   4.939682e+01   2.301618e-03   5.038606e-04   3.116189e-01   1.417797e-03   3.103782e-04   1.919572e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718667e+08  -1.896377e+05   5.737906e+02  
 1.688000e+01   4.940117e+01   4.939684e+01   2.404921e-03   6.286189e-04   3.117263e-01   1.481432e-03   3.872292e-04   1.920234e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718718e+08  -5.084969e+03   5.738129e+02  
 1.688500e+01   4.940095e+01   4.939685e+01   2.456246e-03   6.454004e-04   3.116860e-01   1.513048e-03   3.975667e-04   1.919986e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718772e+08  -5.365583e+03   5.738012e+02  
 1.689000e+01   4.939672e+01   4.939687e+01   2.508286e-03   6.853081e-04   3.118180e-01   1.545104e-03   4.221498e-04   1.920799e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718196e+08   5.758136e+04   5.738347e+02  
 1.689500e+01   4.939835e+01   4.939689e+01   2.433514e-03   6.564423e-04   3.118300e-01   1.499045e-03   4.043685e-04   1.920873e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718354e+08  -1.581844e+04   5.739560e+02  
 1.690000e+01   4.940534e+01   4.939690e+01   2.334330e-03   7.669748e-04   3.118102e-01   1.437947e-03   4.724564e-04   1.920751e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719044e+08  -6.900807e+04   5.738122e+02  
 1.690500e+01   4.940370e+01   4.939693e+01   2.477155e-03   7.684274e-04   3.118793e-01   1.525927e-03   4.733513e-04   1.921177e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718966e+08   7.834490e+03   5.738002e+02  
 1.691000e+01   4.940877e+01   4.939695e+01   2.501208e-03   8.466732e-04   3.118161e-01   1.540744e-03   5.215507e-04   1.920787e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719362e+08  -3.964556e+04   5.738229e+02  
 1.691500e+01   4.939533e+01   4.939696e+01   2.550222e-03   8.130038e-04   3.118965e-01   1.570937e-03   5.008103e-04   1.921282e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717995e+08   1.367457e+05   5.738714e+02  
 1.692000e+01   4.941420e+01   4.939698e+01   2.476041e-03   7.654536e-04   3.119853e-01   1.525241e-03   4.715194e-04   1.921830e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720052e+08  -2.057057e+05   5.737183e+02  
 1.692500e+01   4.941874e+01   4.939702e+01   2.480077e-03   8.010335e-04   3.120710e-01   1.527727e-03   4.934366e-04   1.922357e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720684e+08  -6.320392e+04   5.737403e+02  
 1.693000e+01   4.940695e+01   4.939706e+01   2.355963e-03   6.980518e-04   3.120718e-01   1.451273e-03   4.299999e-04   1.922363e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719296e+08   1.387269e+05   5.737581e+02  
 1.693500e+01   4.938930e+01   4.939707e+01   2.451128e-03   6.513225e-04   3.120599e-01   1.509895e-03   4.012147e-04   1.922289e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717483e+08   1.812896e+05   5.739453e+02  
 1.694000e+01   4.938717e+01   4.939706e+01   2.484096e-03   6.252780e-04   3.121139e-01   1.530203e-03   3.851713e-04   1.922622e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717166e+08   3.178453e+04   5.740609e+02  
 1.694500e+01   4.940030e+01   4.939705e+01   2.477003e-03   6.327535e-04   3.121726e-01   1.525834e-03   3.897762e-04   1.922983e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718677e+08  -1.511705e+05   5.740263e+02  
 1.695000e+01   4.941456e+01   4.939709e+01   2.518388e-03   7.257843e-04   3.121744e-01   1.551327e-03   4.470831e-04   1.922994e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720412e+08  -1.734606e+05   5.739300e+02  
 1.695500e+01   4.941183e+01   4.939712e+01   2.529553e-03   6.806570e-04   3.122000e-01   1.558204e-03   4.192847e-04   1.923152e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719801e+08   6.109877e+04   5.739500e+02  
 1.696000e+01   4.941376e+01   4.939716e+01   2.530986e-03   8.258371e-04   3.121663e-01   1.559087e-03   5.087157e-04   1.922945e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720006e+08  -2.056292e+04   5.738636e+02  
 1.696500e+01   4.942142e+01   4.939721e+01   2.545945e-03   8.551575e-04   3.122101e-01   1.568302e-03   5.267770e-04   1.923214e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.721044e+08  -1.036691e+05   5.739097e+02  
 1.697000e+01   4.943251e+01   4.939728e+01   2.545970e-03   8.068699e-04   3.122197e-01   1.568317e-03   4.970318e-04   1.923273e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.722497e+08  -1.453132e+05   5.739034e+02  
 1.697500e+01   4.942972e+01   4.939737e+01   2.567423e-03   7.633229e-04   3.122492e-01   1.581533e-03   4.702069e-04   1.923455e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.721996e+08   5.005210e+04   5.739019e+02  
 1.698000e+01   4.943284e+01   4.939745e+01   2.508402e-03   8.366473e-04   3.122712e-01   1.545176e-03   5.153747e-04   1.923591e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.722700e+08  -7.036911e+04   5.737512e+02  
 1.698500e+01   4.942787e+01   4.939754e+01   2.530521e-03   8.563843e-04   3.122468e-01   1.558801e-03   5.275327e-04   1.923440e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.722266e+08   4.338348e+04   5.738593e+02  
 1.699000e+01   4.941818e+01   4.939761e+01   2.499430e-03   9.020377e-04   3.122578e-01   1.539649e-03   5.556552e-04   1.923508e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.721658e+08   6.084520e+04   5.737984e+02  
 1.699500e+01   4.940622e+01   4.939765e+01   2.519536e-03   8.750050e-04   3.121778e-01   1.552034e-03   5.390031e-04   1.923015e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720227e+08   1.429549e+05   5.739310e+02  
 1.700000e+01   4.940141e+01   4.939766e+01   2.518724e-03   7.622811e-04   3.121138e-01   1.551534e-03   4.695652e-04   1.922621e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719516e+08   7.119074e+04   5.738224e+02  
 1.700500e+01   4.939968e+01   4.939766e+01   2.540391e-03   7.683413e-04   3.120951e-01   1.564881e-03   4.732982e-04   1.922506e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.719731e+08  -2.155355e+04   5.738995e+02  
 1.701000e+01   4.940753e+01   4.939768e+01   2.398246e-03   8.537838e-04   3.121886e-01   1.477319e-03   5.259308e-04   1.923082e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720429e+08  -6.974613e+04   5.739589e+02  
 1.701500e+01   4.941046e+01   4.939771e+01   2.416889e-03   8.745200e-04   3.122375e-01   1.488804e-03   5.387043e-04   1.923383e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720570e+08  -1.413922e+04   5.739946e+02  
 1.702000e+01   4.941358e+01   4.939774e+01   2.459473e-03   9.479499e-04   3.122116e-01   1.515035e-03   5.839372e-04   1.923224e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.720980e+08  -4.096721e+04   5.739705e+02  
 1.702500e+01   4.938588e+01   4.939774e+01   2.479778e-03   8.859657e-04   3.120686e-01   1.527543e-03   5.457549e-04   1.922342e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.718097e+08   2.883843e+05   5.740275e+02  
 1.703000e+01   4.938390e+01   4.939771e+01   2.441822e-03   9.361120e-04   3.121035e-01   1.504163e-03   5.766450e-04   1.922558e-01   0.000000e+00   0.000000e+00   0.000000e+00  -8.717675e+08   4.215965e+04   5.740252e+02  
