# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.61	0.9502848698235841	99.9862106609329	100.60848846264165	-9143387.815120455	-236557.92837805348	-21882221.882045265	-12975391.995303247
32.62	0.9502826783269258	99.98558710212131	100.60733061029678	-9144530.577866301	-236571.95647247968	-21884919.678008698	-12976961.056615265
32.63	0.9502804887062954	99.98496405783511	100.60617374899525	-9145672.366625303	-236585.9729043399	-21887615.164841216	-12978528.771120654
32.63999999999999	0.9502783009600285	99.98434152764773	100.60501787785824	-9146813.182254283	-236599.97768344908	-21890308.344590418	-12980095.140019994
32.65	0.9502761150864634	99.98371951113268	100.6038629960078	-9147953.025609279	-236613.9708196129	-21892999.219301924	-12981660.164512677
32.660000000000004	0.9502739310839394	99.98309800786421	100.60270910256676	-9149091.897545539	-236627.95232262946	-21895687.791019455	-12983223.845796976
32.67	0.9502717489507968	99.98247701741664	100.60155619665882	-9150229.798917515	-236641.92220228878	-21898374.06178483	-12984786.185070036
32.68	0.9502695686853777	99.9818565393647	100.60040427740844	-9151366.730578862	-236655.88046837132	-21901058.033637922	-12986347.183527865
32.69	0.9502673902860266	99.98123657328362	100.59925334394107	-9152502.693382459	-236669.82713065064	-21903739.70861669	-12987906.842365326
32.7	0.9502652137510889	99.98061711874877	100.59810339538292	-9153637.688180378	-236683.7621988908	-21906419.08875722	-12989465.162776155
32.709999999999994	0.9502630390789129	99.97999817533595	100.59695443086089	-9154771.71582391	-236697.6856828479	-21909096.176093623	-12991022.14595297
32.72	0.9502608662678453	99.97937974262125	100.59580644950272	-9155904.777163578	-236711.5975922696	-21911770.972658128	-12992577.793087246
32.73	0.9502586953162379	99.9787618201814	100.59465945043708	-9157036.873049073	-236725.49793689523	-21914443.480481073	-12994132.105369333
32.74	0.9502565262224418	99.97814440759309	100.59351343279336	-9158168.004329346	-236739.38672645637	-21917113.701590903	-12995685.08398844
32.75	0.9502543589848097	99.97752750443362	100.59236839570188	-9159298.17185252	-236753.26397067567	-21919781.638014108	-12997236.730132675
32.76	0.9502521936016969	99.97691111028055	100.59122433829361	-9160427.376465973	-236767.1296792678	-21922447.291775305	-12998787.044989008
32.77	0.95025003007146	99.97629522471182	100.59008125970051	-9161555.619016262	-236780.9838619392	-21925110.664897185	-13000336.029743286
32.78	0.9502478683924568	99.97567984730564	100.58893915905529	-9162682.900349187	-236794.8265283877	-21927771.759400588	-13001883.685580237
32.79	0.9502457085630465	99.97506497764066	100.58779803549136	-9163809.22130974	-236808.65768830304	-21930430.57730445	-13003430.013683453
32.8	0.95024355058159	99.9744506152959	100.58665788814312	-9164934.582742158	-236822.4773513671	-21933087.12062577	-13004975.015235422
32.81	0.9502413944464495	99.9738367598506	100.58551871614571	-9166058.985489894	-236836.28552725277	-21935741.391379688	-13006518.6914175
32.81999999999999	0.9502392401559902	99.97322341088447	100.58438051863503	-9167182.430395596	-236850.0822256256	-21938393.391579468	-13008061.04340994
32.83	0.950237087708577	99.97261056797753	100.58324329474793	-9168304.918301152	-236863.8674561419	-21941043.12323644	-13009602.072391864
32.839999999999996	0.9502349371025768	99.97199823071021	100.58210704362192	-9169426.450047672	-236877.6412284504	-21943690.58836006	-13011141.779541284
32.85	0.9502327883363577	99.9713863986631	100.58097176439536	-9170547.026475498	-236891.40355219165	-21946335.788957953	-13012680.166035086
32.86	0.9502306414082913	99.9707750714173	100.57983745620747	-9171666.648424169	-236905.15443699746	-21948978.727035783	-13014217.233049067
32.87	0.950228496316748	99.97016424855423	100.57870411819825	-9172785.316732459	-236918.89389249182	-21951619.4045974	-13015752.981757902
32.88	0.9502263530601015	99.96955392965555	100.57757174950844	-9173903.032238357	-236932.6219282903	-21954257.823644724	-13017287.413335145
32.89	0.9502242116367278	99.96894411430337	100.57644034927962	-9175019.795779103	-236946.3385540001	-21956893.98617785	-13018820.528953234
32.9	0.9502220720450016	99.96833480208025	100.57530991665429	-9176135.608191142	-236960.0437792205	-21959527.89419496	-13020352.32978353
32.91	0.9502199342833005	99.96772599256894	100.57418045077556	-9177250.470310148	-236973.7376135427	-21962159.54969235	-13021882.816996254
32.92	0.9502177983500059	99.96711768535259	100.5730519507876	-9178364.382971024	-236987.42006654962	-21964788.954664513	-13023411.991760528
32.93	0.9502156642434967	99.96650988001464	100.57192441583506	-9179477.34700791	-237001.09114781604	-21967416.111103963	-13024939.855244378
32.94	0.9502135319621557	99.96590257613902	100.57079784506358	-9180589.36325416	-237014.75086690843	-21970041.02100148	-13026466.408614729
32.95	0.9502114015043671	99.96529577330979	100.56967223761967	-9181700.432542358	-237028.39923338557	-21972663.686345864	-13027991.653037393
32.96	0.9502092728685161	99.96468947111153	100.56854759265045	-9182810.555704335	-237042.03625679767	-21975284.10912411	-13029515.589677071
32.97	0.9502071460529895	99.96408366912904	100.56742390930404	-9183919.733571136	-237055.66194668677	-21977902.29132133	-13031038.219697377
32.98	0.9502050210561763	99.96347836694758	100.56630118672916	-9185027.966973051	-237069.27631258685	-21980518.23492079	-13032559.544260828
32.99	0.9502028978764663	99.96287356415266	100.5651794240754	-9186135.256739588	-237082.8793640239	-21983131.941903885	-13034079.564528825
33.0	0.95020077651225	99.96226926033016	100.56405862049327	-9187241.60369953	-237096.47111051544	-21985743.414250225	-13035598.28166169
33.01	0.9501986569619206	99.96166545506642	100.56293877513393	-9188347.008680845	-237110.05156157113	-21988352.653937437	-13037115.696818648
33.019999999999996	0.9501965392238738	99.96106214794787	100.56181988714941	-9189451.472510738	-237123.62072669246	-21990959.662941374	-13038631.811157817
33.03	0.9501944232965044	99.96045933856152	100.56070195569248	-9190554.996015675	-237137.17861537263	-21993564.443236057	-13040146.625836227
33.04	0.9501923091782098	99.95985702649473	100.55958497991675	-9191657.580021372	-237150.725237097	-21996166.99679361	-13041660.14200982
33.05	0.9501901968673893	99.95925521133493	100.55846895897652	-9192759.225352727	-237164.26060134295	-21998767.325584333	-13043172.360833436
33.06	0.9501880863624438	99.95865389267021	100.55735389202705	-9193859.932833912	-237177.78471757928	-22001365.43157669	-13044683.28346083
33.07	0.9501859776617742	99.95805307008871	100.55623977822424	-9194959.703288356	-237191.2975952671	-22003961.316737298	-13046192.911044676
33.08	0.9501838707637842	99.95745274317929	100.55512661672485	-9196058.537538694	-237204.7992438597	-22006554.98303093	-13047701.244736534
33.089999999999996	0.9501817656668796	99.95685291153075	100.55401440668642	-9197156.436406815	-237218.289672802	-22009146.432420492	-13049208.2856869
33.1	0.9501796623694662	99.95625357473243	100.55290314726729	-9198253.400713854	-237231.76889153066	-22011735.666867085	-13050714.03504519
33.11	0.9501775608699521	99.95565473237394	100.55179283762651	-9199349.43128018	-237245.23690947462	-22014322.688329976	-13052218.493959712
33.12	0.9501754611667468	99.95505638404542	100.55068347692405	-9200444.528925404	-237258.69373605459	-22016907.4987666	-13053721.663577698
33.13	0.9501733632582607	99.9544585293371	100.54957506432054	-9201538.694468385	-237272.13938068366	-22019490.10013257	-13055223.545045298
33.14	0.9501712671429072	99.9538611678397	100.54846759897765	-9202631.928727236	-237285.57385276633	-22022070.49438164	-13056724.13950759
33.15	0.9501691728190993	99.95326429914427	100.54736108005741	-9203724.23251929	-237298.9971616992	-22024648.68346573	-13058223.448108565
33.16	0.9501670802852524	99.95266792284208	100.54625550672296	-9204815.606661152	-237312.40931687126	-22027224.669334985	-13059721.471991122
33.17	0.9501649895397833	99.95207203852479	100.54515087813813	-9205906.051968668	-237325.81032766285	-22029798.453937676	-13061218.212297123
33.18	0.9501629005811109	99.9514766457846	100.54404719346748	-9206995.569256905	-237339.20020344658	-22032370.039220285	-13062713.67016729
33.19	0.9501608134076546	99.95088174421376	100.54294445187645	-9208084.159340203	-237352.57895358774	-22034939.427127443	-13064207.846741319
33.199999999999996	0.9501587280178349	99.95028733340502	100.54184265253117	-9209171.823032148	-237365.94658744265	-22037506.61960203	-13065700.743157804
33.21	0.9501566444100752	99.94969341295143	100.54074179459855	-9210258.561145566	-237379.3031143601	-22040071.61858501	-13067192.360554283
33.22	0.9501545625828002	99.94909998244638	100.53964187724641	-9211344.374492561	-237392.64854368122	-22042634.426015604	-13068682.700067211
33.23	0.9501524825344356	99.94850704148351	100.53854289964315	-9212429.263884455	-237405.98288473848	-22045195.043831203	-13070171.762831978
33.24	0.9501504042634074	99.9479145896569	100.53744486095803	-9213513.23013182	-237419.3061468569	-22047753.473967373	-13071659.549982887
33.25	0.9501483277681455	99.94732262656107	100.53634776036128	-9214596.274044508	-237432.61833935356	-22050309.718357906	-13073146.062653199
33.26	0.9501462530470796	99.94673115179066	100.53525159702357	-9215678.39643162	-237445.91947153732	-22052863.778934743	-13074631.301975094
33.269999999999996	0.9501441800986414	99.94614016494074	100.53415637011656	-9216759.598101495	-237459.20955270898	-22055415.657628026	-13076115.269079676
33.28	0.9501421089212636	99.94554966560669	100.53306207881272	-9217839.87986173	-237472.48859216218	-22057965.356366128	-13077597.965096986
33.29	0.9501400395133802	99.94495965338427	100.53196872228509	-9218919.242519187	-237485.75659918174	-22060512.877075598	-13079079.391156018
33.3	0.9501379718734285	99.94437012786949	100.53087629970753	-9219997.686879985	-237499.01358304467	-22063058.22168119	-13080559.548384689
33.31	0.9501359059998455	99.94378108865885	100.52978481025491	-9221075.213749478	-237512.25955302056	-22065601.392105844	-13082038.43790983
33.32	0.9501338418910689	99.9431925353491	100.52869425310259	-9222151.8239323	-237525.49451837098	-22068142.390270744	-13083516.06085725
33.33	0.950131779545541	99.94260446753718	100.52760462742677	-9223227.518232357	-237538.718488349	-22070681.21809524	-13084992.418351676
33.339999999999996	0.9501297189617023	99.94201688482073	100.52651593240456	-9224302.297452765	-237551.93147220096	-22073217.877496902	-13086467.511516778
33.35	0.9501276601379961	99.94142978679736	100.52542816721373	-9225376.162395941	-237565.1334791645	-22075752.37039152	-13087941.341475159
33.36	0.9501256030728674	99.94084317306503	100.5243413310328	-9226449.113863554	-237578.3245184693	-22078284.698693108	-13089413.90934841
33.37	0.9501235477647627	99.94025704322235	100.52325542304115	-9227521.152656531	-237591.50459933697	-22080814.86431383	-13090885.216257004
33.379999999999995	0.9501214942121292	99.93967139686806	100.52217044241871	-9228592.279575074	-237604.67373098206	-22083342.86916409	-13092355.26332039
33.39	0.9501194424134158	99.93908623360113	100.5210863883464	-9229662.495418621	-237617.83192261087	-22085868.715152584	-13093824.051656958
33.400000000000006	0.9501173923670734	99.93850155302104	100.52000326000581	-9230731.800985884	-237630.979183422	-22088392.40418614	-13095291.58238405
33.41	0.9501153440715536	99.93791735472763	100.51892105657929	-9231800.197074858	-237644.1155226061	-22090913.938169852	-13096757.856617946
33.42	0.9501132975253103	99.93733363832085	100.51783977725007	-9232867.68448278	-237657.24094934616	-22093433.319007017	-13098222.87547389
33.43	0.9501112527267983	99.93675040340104	100.51675942120194	-9233934.264006162	-237670.35547281685	-22095950.5485991	-13099686.640066056
33.44	0.9501092096744735	99.93616764956914	100.51567998761965	-9234999.936440783	-237683.45910218538	-22098465.62884591	-13101149.151507584
33.449999999999996	0.9501071683667929	99.9355853764261	100.51460147568855	-9236064.702581692	-237696.5518466113	-22100978.561645392	-13102610.41091059
33.46	0.9501051288022163	99.93500358357335	100.51352388459485	-9237128.563223206	-237709.63371524616	-22103489.348893754	-13104070.419386081
33.47	0.9501030909792058	99.93442227061256	100.5124472135254	-9238191.519158904	-237722.7047172338	-22105997.99248544	-13105529.17804408
33.48	0.9501010548962214	99.93384143714586	100.51137146166808	-9239253.57118164	-237735.7648617098	-22108504.494313136	-13106986.687993536
33.49	0.9500990205517279	99.93326108277564	100.51029662821111	-9240314.72008353	-237748.81415780247	-22111008.85626774	-13108442.95034235
33.5	0.9500969879441896	99.93268120710462	100.5092227123439	-9241374.966655971	-237761.85261463208	-22113511.080238406	-13109897.9661974
33.510000000000005	0.9500949570720715	99.93210180973581	100.50814971325636	-9242434.311689625	-237774.8802413117	-22116011.1681125	-13111351.736664504
33.519999999999996	0.950092927933844	99.9315228902727	100.5070776301392	-9243492.755974434	-237787.8970469456	-22118509.12177563	-13112804.262848461
33.53	0.9500909005279751	99.9309444483189	100.50600646218383	-9244550.300299613	-237800.90304063092	-22121004.943111658	-13114255.545853011
33.54	0.9500888748529355	99.93036648347845	100.50493620858249	-9245606.945453633	-237813.89823145716	-22123498.634002727	-13115705.586780874
33.55	0.9500868509071972	99.92978899535576	100.50386686852816	-9246662.69222427	-237826.882628506	-22125990.196329135	-13117154.386733716
33.559999999999995	0.9500848286892336	99.92921198355548	100.50279844121472	-9247717.54139854	-237839.85624085096	-22128479.63196953	-13118601.946812183
33.57	0.950082808197519	99.92863544768262	100.50173092583645	-9248771.49376276	-237852.81907755838	-22130966.94280071	-13120048.26811587
33.580000000000005	0.9500807894305304	99.92805938734254	100.50066432158879	-9249824.550102519	-237865.7711476862	-22133452.13069783	-13121493.35174335
33.589999999999996	0.9500787723867448	99.92748380214115	100.49959862766762	-9250876.711202681	-237878.7124602853	-22135935.19753419	-13122937.198792148
33.6	0.9500767570646423	99.92690869168422	100.49853384326963	-9251927.977847397	-237891.64302439883	-22138416.145181417	-13124379.810358796
33.61	0.9500747434627042	99.92633405557817	100.49746996759227	-9252978.350820085	-237904.56284906203	-22140894.9755094	-13125821.187538749
33.62	0.9500727315794109	99.92575989342966	100.49640699983402	-9254027.830903435	-237917.4719433029	-22143371.690386236	-13127261.331426458
33.629999999999995	0.9500707214132464	99.9251862048456	100.49534493919363	-9255076.418879433	-237930.3703161406	-22145846.291678302	-13128700.243115356
33.64	0.950068712962696	99.92461298943337	100.49428378487094	-9256124.11552935	-237943.25797658743	-22148318.781250235	-13130137.923697826
33.65	0.9500667062262453	99.92404024680064	100.49322353606631	-9257170.921633728	-237956.134933648	-22150789.160964947	-13131574.374265222
33.66	0.9500647012023821	99.92346797655532	100.49216419198105	-9258216.837972386	-237969.00119631906	-22153257.432683606	-13133009.5959079
33.67	0.9500626978895952	99.92289617830562	100.49110575181712	-9259261.86532444	-237981.85677358983	-22155723.598265674	-13134443.589715173
33.68	0.9500606962863756	99.92232485166022	100.4900482147771	-9260306.00446829	-237994.70167444125	-22158187.659568828	-13135876.35677533
33.690000000000005	0.9500586963912145	99.92175399622813	100.48899158006462	-9261349.256181592	-238007.53590784717	-22160649.61844903	-13137307.898175636
33.699999999999996	0.9500566982026055	99.92118361161862	100.48793584688369	-9262391.621241337	-238020.3594827742	-22163109.47676057	-13138738.215002352
33.71	0.9500547017190435	99.92061369744117	100.48688101443936	-9263433.100423766	-238033.17240818046	-22165567.236355934	-13140167.308340695
33.72	0.9500527069390242	99.92004425330586	100.48582708193722	-9264473.694504414	-238045.97469301714	-22168022.899085946	-13141595.179274887
33.73	0.950050713861045	99.91947527882267	100.48477404858363	-9265513.404258111	-238058.7663462276	-22170476.46679966	-13143021.828888128
33.739999999999995	0.9500487224836051	99.91890677360244	100.48372191358584	-9266552.230458947	-238071.54737674765	-22172927.941344414	-13144447.258262577
33.75	0.9500467328052045	99.9183387372559	100.4826706761517	-9267590.173880344	-238084.31779350474	-22175377.324565895	-13145871.468479406
33.76	0.9500447448243453	99.91777116939429	100.48162033548988	-9268627.23529498	-238097.07760541965	-22177824.61830798	-13147294.460618779
33.769999999999996	0.9500427585395305	99.91720406962911	100.48057089080969	-9269663.41547485	-238109.82682140506	-22180269.824412897	-13148716.235759793
33.78	0.9500407739492642	99.91663743757223	100.47952234132119	-9270698.715191219	-238122.56545036638	-22182712.94472111	-13150136.794980602
33.79	0.9500387910520527	99.91607127283591	100.47847468623516	-9271733.135214655	-238135.293501201	-22185153.98107139	-13151556.139358293
33.800000000000004	0.9500368098464023	99.91550557503254	100.47742792476325	-9272766.676315011	-238148.0109827993	-22187592.935300823	-13152974.269968966
33.809999999999995	0.9500348303308224	99.91494034377494	100.47638205611776	-9273799.339261435	-238160.7179040436	-22190029.809244774	-13154391.187887728
33.82	0.9500328525038222	99.91437557867619	100.47533707951172	-9274831.124822354	-238173.41427380883	-22192464.604736883	-13155806.894188663
33.83	0.9500308763639145	99.91381127934999	100.47429299415887	-9275862.033765534	-238186.10010096224	-22194897.32360906	-13157221.389944823
33.839999999999996	0.9500289019096115	99.91324744540997	100.47324979927367	-9276892.06685799	-238198.77539436368	-22197327.967691585	-13158634.676228298
33.85	0.9500269291394267	99.9126840764702	100.47220749407134	-9277921.224866055	-238211.44016286577	-22199756.538812973	-13160046.754110124
33.86	0.950024958051876	99.9121211721451	100.47116607776783	-9278949.508555364	-238224.09441531284	-22202183.038800057	-13161457.624660373
33.870000000000005	0.9500229886454771	99.91155873204943	100.47012554957985	-9279976.918690821	-238236.73816054195	-22204607.469478	-13162867.288948094
33.879999999999995	0.9500210209187469	99.91099675579822	100.46908590872486	-9281003.456036663	-238249.37140738254	-22207029.83267025	-13164275.748041345
33.89	0.9500190548702064	99.91043524300694	100.46804715442084	-9282029.121356403	-238261.994164657	-22209450.130198553	-13165683.003007175
33.9	0.950017090498376	99.90987419329122	100.46700928588673	-9283053.91541285	-238274.6064411799	-22211868.363882944	-13167089.054911638
33.910000000000004	0.9500151278017778	99.9093136062672	100.4659723023422	-9284077.838968135	-238287.2082457584	-22214284.535541803	-13168493.904819792
33.919999999999995	0.9500131667789357	99.90875348155107	100.46493620300741	-9285100.892783668	-238299.7995871923	-22216698.64699179	-13169897.553795682
33.93	0.9500112074283757	99.90819381875953	100.46390098710354	-9286123.07762018	-238312.38047427297	-22219110.70004789	-13171300.002902357
33.94	0.9500092497486237	99.90763461750959	100.46286665385225	-9287144.394237686	-238324.95091578533	-22221520.696523443	-13172701.253201893
33.949999999999996	0.9500072937382075	99.90707587741849	100.46183320247602	-9288164.843395518	-238337.51092050658	-22223928.63823001	-13174101.305755356
33.96	0.9500053393956569	99.9065175981039	100.46080063219813	-9289184.42585228	-238350.06049720632	-22226334.526977547	-13175500.161622811
33.97	0.9500033867195024	99.90595977918382	100.45976894224245	-9290203.142365929	-238362.5996546467	-22228738.364574283	-13176897.821863336
33.980000000000004	0.9500014357082752	99.9054024202763	100.45873813183361	-9291220.99369371	-238375.1284015827	-22231140.152826793	-13178294.287535021
33.989999999999995	0.9499994863605103	99.9048455210001	100.45770820019703	-9292237.980592154	-238387.64674676134	-22233539.89354	-13179689.55969497
34.0	0.9499975386747415	99.90428908097397	100.45667914655877	-9293254.103817124	-238400.15469892274	-22235937.588517126	-13181083.639399286
34.01	0.949995592649504	99.90373309981709	100.4556509701456	-9294269.364123764	-238412.65226679915	-22238333.239559688	-13182476.527703082
34.02	0.9499936482833367	99.90317757714901	100.45462367018511	-9295283.762266533	-238425.13945911542	-22240726.848467544	-13183868.225660492
34.03	0.9499917055747777	99.90262251258957	100.45359724590561	-9296297.298999218	-238437.61628458853	-22243118.4170389	-13185258.734324662
34.04	0.9499897645223676	99.90206790575894	100.45257169653583	-9297309.975074887	-238450.08275192895	-22245507.947070293	-13186648.054747723
34.050000000000004	0.9499878251246479	99.90151375627758	100.45154702130561	-9298321.791245943	-238462.53886983948	-22247895.44035659	-13188036.187980868
34.059999999999995	0.9499858873801611	99.90096006376628	100.45052321944533	-9299332.74826408	-238474.98464701514	-22250280.898690976	-13189423.135074282
34.07	0.9499839512874508	99.90040682784598	100.44950029018617	-9300342.846880322	-238487.42009214385	-22252664.32386499	-13190808.897077177
34.08	0.9499820168450632	99.89985404813817	100.44847823275971	-9301352.087844996	-238499.84521390565	-22255045.717668466	-13192193.475037755
34.09	0.9499800840515459	99.89930172426457	100.44745704639874	-9302360.471907726	-238512.26002097398	-22257425.08188964	-13193576.870003276
34.099999999999994	0.9499781529054467	99.89874985584721	100.44643673033622	-9303367.99981747	-238524.66452201398	-22259802.41831505	-13194959.083019998
34.11	0.9499762234053148	99.89819844250844	100.44541728380639	-9304374.672322482	-238537.0587256839	-22262177.728729602	-13196340.115133205
34.12	0.9499742955497031	99.89764748387097	100.44439870604378	-9305380.490170337	-238549.4426406348	-22264551.014916524	-13197719.96738721
34.129999999999995	0.9499723693371617	99.89709697955782	100.44338099628375	-9306385.454107955	-238561.81627551006	-22266922.27865739	-13199098.640825313
34.14	0.9499704447662447	99.89654692919208	100.44236415376238	-9307389.56488153	-238574.17963894576	-22269291.521732114	-13200476.136489896
34.15	0.9499685218355075	99.89599733239753	100.44134817771658	-9308392.82323659	-238586.53273957092	-22271658.74591897	-13201852.455422327
34.160000000000004	0.9499666005435068	99.89544818879794	100.4403330673837	-9309395.22991797	-238598.87558600662	-22274023.952994604	-13203227.59866301
34.169999999999995	0.9499646808887994	99.89489949801762	100.43931882200198	-9310396.785669848	-238611.20818686706	-22276387.144734	-13204601.567251379
34.18	0.9499627628699447	99.89435125968113	100.43830544081032	-9311397.49123569	-238623.53055075926	-22278748.322910454	-13205974.362225896
34.19	0.949960846485503	99.89380347341324	100.43729292304837	-9312397.347358298	-238635.8426862825	-22281107.489295676	-13207345.984624041
34.2	0.9499589317340366	99.89325613883918	100.43628126795657	-9313396.35477979	-238648.1446020288	-22283464.645659704	-13208716.435482338
34.21	0.949957018614108	99.89270925558428	100.43527047477582	-9314394.514241602	-238660.4363065829	-22285819.793770947	-13210085.71583633
34.22	0.9499551071242813	99.89216282327449	100.43426054274784	-9315391.826484492	-238672.71780852223	-22288172.935396176	-13211453.826720605
34.230000000000004	0.9499531972631224	99.89161684153582	100.43325147111513	-9316388.292248556	-238684.9891164168	-22290524.07230053	-13212820.769168776
34.239999999999995	0.9499512890291988	99.89107130999477	100.43224325912078	-9317383.91227319	-238697.2502388297	-22292873.206247482	-13214186.544213489
34.25	0.9499493824210784	99.8905262282779	100.43123590600862	-9318378.68729712	-238709.50118431656	-22295220.338998873	-13215551.152886437
34.26	0.9499474774373314	99.88998159601232	100.43022941102319	-9319372.61805841	-238721.7419614257	-22297565.47231493	-13216914.59621832
34.27	0.9499455740765287	99.88943741282527	100.42922377340976	-9320365.705294428	-238733.9725786978	-22299908.607954264	-13218276.875238912
34.279999999999994	0.9499436723372422	99.88889367834447	100.42821899241427	-9321357.94974187	-238746.1930446665	-22302249.74767386	-13219637.990977025
34.29	0.9499417722180451	99.88835039219799	100.42721506728326	-9322349.352136761	-238758.4033678585	-22304588.89322901	-13220997.94446046
34.3	0.9499398737175133	99.88780755401386	100.42621199726422	-9323339.913214471	-238770.6035567931	-22306926.046373423	-13222356.736716101
34.31	0.9499379768342232	99.88726516342079	100.4252097816051	-9324329.633709671	-238782.7936199822	-22309261.208859205	-13223714.368769858
34.32	0.949936081566751	99.88672322004757	100.42420841955465	-9325318.514356364	-238794.97356593018	-22311594.382436804	-13225070.841646697
34.33	0.9499341879136769	99.88618172352356	100.42320791036232	-9326306.555887913	-238807.14340313472	-22313925.56885507	-13226426.15637061
34.34	0.9499322958735811	99.88564067347798	100.42220825327813	-9327293.75903696	-238819.30314008595	-22316254.769861203	-13227780.313964657
34.349999999999994	0.9499304054450449	99.88510006954083	100.42120944755297	-9328280.124535508	-238831.45278526662	-22318581.987200826	-13229133.315450907
34.36	0.9499285166266518	99.8845599113422	100.4202114924384	-9329265.653114887	-238843.5923471528	-22320907.22261789	-13230485.161850488
34.37	0.9499266294169851	99.88402019851246	100.41921438718647	-9330250.345505752	-238855.72183421292	-22323230.477854807	-13231835.854183601
34.38	0.9499247438146303	99.88348093068235	100.4182181310502	-9331234.202438086	-238867.84125490865	-22325551.75465231	-13233185.39346946
34.39	0.9499228598181746	99.88294210748283	100.41722272328313	-9332217.224641228	-238879.95061769363	-22327871.05474955	-13234533.780726345
34.4	0.9499209774262057	99.88240372854534	100.41622816313962	-9333199.412843822	-238892.0499310149	-22330188.379884075	-13235881.016971592
34.410000000000004	0.9499190966373138	99.88186579350146	100.41523444987446	-9334180.767773861	-238904.13920331214	-22332503.731791787	-13237227.103221582
34.42	0.9499172174500891	99.88132830198313	100.4142415827434	-9335161.29015868	-238916.21844301795	-22334817.112207044	-13238572.04049172
34.43	0.9499153398631237	99.88079125362269	100.41324956100284	-9336140.98072491	-238928.28765855773	-22337128.522862528	-13239915.829796497
34.44	0.9499134638750107	99.8802546480526	100.4122583839098	-9337119.840198573	-238940.34685834963	-22339437.965489343	-13241258.472149462
34.45	0.9499115894843452	99.8797184849058	100.411268050722	-9338097.869304989	-238952.39605080435	-22341745.441817034	-13242599.968563192
34.459999999999994	0.9499097166897229	99.87918276381545	100.41027856069782	-9339075.068768824	-238964.435244326	-22344050.953573495	-13243940.320049332
34.47	0.9499078454897414	99.87864748441494	100.40928991309625	-9340051.439314088	-238976.4644473112	-22346354.50248504	-13245279.527618576
34.48	0.949905975882999	99.87811264633815	100.40830210717724	-9341026.981664125	-238988.48366814962	-22348656.090276368	-13246617.592280691
34.49	0.9499041078680945	99.87757824921903	100.40731514220118	-9342001.696541622	-239000.49291522344	-22350955.718670607	-13247954.515044501
34.5	0.9499022414436304	99.87704429269218	100.40632901742921	-9342975.584668603	-239012.49219690787	-22353253.38938926	-13249290.296917873
34.51	0.9499003766082089	99.8765107763921	100.40534373212319	-9343948.646766432	-239024.48152157146	-22355549.104152303	-13250624.938907746
34.52	0.9498985133604336	99.87597769995382	100.40435928554558	-9344920.883555803	-239036.46089757507	-22357842.86467806	-13251958.442020105
34.529999999999994	0.9498966516989097	99.87544506301269	100.40337567695974	-9345892.29575678	-239048.43033327212	-22360134.67268326	-13253290.807260038
34.54	0.9498947916222429	99.87491286520425	100.40239290562933	-9346862.884088723	-239060.38983700974	-22362424.529883098	-13254622.035631657
34.55	0.9498929331290417	99.87438110616448	100.40141097081901	-9347832.649270374	-239072.3394171275	-22364712.437991112	-13255952.128138144
34.56	0.9498910762179145	99.87384978552956	100.40042987179405	-9348801.592019828	-239084.27908195797	-22366998.398719337	-13257281.085781753
34.56999999999999	0.9498892208874703	99.87331890293589	100.39944960782029	-9349769.713054493	-239096.20883982655	-22369282.41377817	-13258608.909563793
34.58	0.9498873671363222	99.87278845802035	100.39847017816436	-9350737.013091115	-239108.1286990518	-22371564.484876435	-13259935.600484658
34.59	0.9498855149630827	99.8722584504201	100.39749158209362	-9351703.49284583	-239120.0386679446	-22373844.613721415	-13261261.15954379
34.6	0.9498836643663657	99.87172887977258	100.39651381887582	-9352669.153034082	-239131.93875480955	-22376122.802018743	-13262585.587739736
34.61	0.9498818153447859	99.87119974571546	100.39553688777977	-9353633.994370677	-239143.82896794385	-22378399.05147252	-13263908.886070069
34.62	0.9498799678969598	99.87067104788665	100.39456078807467	-9354598.017569756	-239155.70931563748	-22380673.363785274	-13265231.055531451
34.63	0.9498781220215062	99.87014278592459	100.39358551903057	-9355561.223344827	-239167.57980617348	-22382945.74065798	-13266552.097119613
