# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
65.5	0.9953597712039941	47.65909177281528	47.689071019782006	-3225266.553116752	-25718.70500007167	-5384464.523907401	-2184916.675790636
65.51	0.9953596703152934	47.65902374049067	47.68898901595569	-3225382.6912058163	-25719.434530276234	-5384655.592822791	-2184992.336147165
65.52	0.9953595694735996	47.65895573967814	47.688907050211206	-3225498.7754847812	-25720.16372152695	-5384846.573007456	-2185067.961244119
65.52999999999999	0.9953594686788895	47.658887770363066	47.68882512253079	-3225614.8059786553	-25720.8925739824	-5385037.464502822	-2185143.551098074
65.54	0.9953593679311417	47.658819832530796	47.68874323289665	-3225730.782712439	-25721.62108780101	-5385228.267350316	-2185219.1057256
65.55	0.9953592672303341	47.65875192616668	47.68866138129111	-3225846.705711124	-25722.349263141026	-5385418.981591323	-2185294.6251432644
65.56	0.9953591665764447	47.658684051256124	47.68857956769629	-3225962.57499969	-25723.07710016053	-5385609.607267224	-2185370.1093676174
65.57	0.9953590659694513	47.658616207784505	47.6884977920945	-3226078.390603105	-25723.804599017763	-5385800.144419368	-2185445.5584152103
65.58	0.9953589654093318	47.65854839573721	47.688416054468014	-3226194.1525463234	-25724.531759870748	-5385990.593089106	-2185520.97230258
65.59	0.9953588648960643	47.65848061509968	47.688334354799046	-3226309.8608542853	-25725.25858287752	-5386180.953317739	-2185596.3510462577
65.6	0.9953587644296263	47.658412865857294	47.68825269306993	-3226425.5155519247	-25725.985068196096	-5386371.225146577	-2185671.694662772
65.61	0.9953586640099965	47.658345147995455	47.68817106926293	-3226541.116664161	-25726.711215984236	-5386561.4086168865	-2185747.003168633
65.62	0.9953585636371526	47.65827746149959	47.68808948336034	-3226656.664215904	-25727.437026399683	-5386751.503769929	-2185822.276580349
65.63	0.9953584633110727	47.65820980635514	47.68800793534445	-3226772.158232048	-25728.16249960012	-5386941.510646945	-2185897.5149144223
65.63999999999999	0.995358363031735	47.658142182547465	47.687926425197574	-3226887.598737485	-25728.88763574308	-5387131.4292891575	-2185972.718187342
65.65	0.995358262799117	47.65807459006213	47.68784495290205	-3227002.985757079	-25729.612434986197	-5387321.259737762	-2186047.8864155966
65.66	0.9953581626131972	47.65800702888453	47.68776351844017	-3227118.3193156985	-25730.336897486974	-5387511.002033941	-2186123.01961566
65.67	0.9953580624739534	47.657939499000115	47.687682121794296	-3227233.5994381923	-25731.061023402806	-5387700.656218852	-2186198.1178039983
65.67999999999999	0.9953579623813622	47.65787200039434	47.68760076294674	-3227348.8261493966	-25731.784812891015	-5387890.222333646	-2186273.180997074
65.69	0.9953578623354018	47.65780453305267	47.68751944187986	-3227463.999474142	-25732.508266108875	-5388079.700419439	-2186348.209211342
65.7	0.9953577623360547	47.65773709696058	47.687438158576036	-3227579.119437238	-25733.231383213577	-5388269.090517336	-2186423.202463242
65.71	0.9953576623832961	47.65766969210355	47.68735691301764	-3227694.186063495	-25733.954164362145	-5388458.392668414	-2186498.160769215
65.72	0.995357562477104	47.65760231846711	47.687275705187034	-3227809.1993776998	-25734.67660971162	-5388647.606913746	-2186573.0841456894
65.73	0.9953574626174565	47.657534976036736	47.68719453506657	-3227924.1594046396	-25735.398719419016	-5388836.733294371	-2186647.972609085
65.74	0.9953573628043318	47.65746766479788	47.68711340263869	-3228039.066169077	-25736.120493641287	-5389025.771851319	-2186722.826175818
65.74999999999999	0.9953572630377081	47.65740038473609	47.68703230788581	-3228153.919695774	-25736.841932535077	-5389214.722625597	-2186797.6448622933
65.76	0.9953571633175634	47.65733313583689	47.686951250790294	-3228268.7200094718	-25737.563036257077	-5389403.585658182	-2186872.4286849024
65.77	0.9953570636438759	47.65726591808579	47.68687023133457	-3228383.467134909	-25738.28380496401	-5389592.360990049	-2186947.1776600415
65.78	0.995356964016624	47.657198731468355	47.68678924950105	-3228498.1610968034	-25739.004238812428	-5389781.048662142	-2187021.8918040902
65.79	0.9953568644357851	47.65713157597005	47.68670830527218	-3228612.801919871	-25739.72433795897	-5389969.648715399	-2187096.5711334213
65.8	0.9953567649013384	47.657064451576446	47.68662739863038	-3228727.38962881	-25740.444102560024	-5390158.161190722	-2187171.215664406
65.81	0.9953566654132612	47.6569973582731	47.686546529558164	-3228841.9242483103	-25741.163532771905	-5390346.586129002	-2187245.825413399
65.82	0.9953565659715324	47.65693029604559	47.686465698037935	-3228956.405803045	-25741.88262875087	-5390534.923571109	-2187320.4003967517
65.83	0.9953564665761302	47.65686326487942	47.686384904052204	-3229070.834317678	-25742.601390653163	-5390723.173557901	-2187394.9406308075
65.84	0.9953563672270326	47.65679626476023	47.686304147583414	-3229185.2098168666	-25743.319818634824	-5390911.336130207	-2187469.446131903
65.85	0.9953562679242177	47.656729295673564	47.68622342861405	-3229299.5323252515	-25744.037912851996	-5391099.411328833	-2187543.9169163615
65.86	0.9953561686676642	47.65666235760501	47.6861427471266	-3229413.8018674627	-25744.755673460724	-5391287.399194575	-2187618.3530005044
65.87	0.99535606945735	47.65659545054015	47.68606210310359	-3229528.0184681183	-25745.47310061689	-5391475.299768211	-2187692.7544006445
65.88	0.9953559702932534	47.656528574464616	47.68598149652751	-3229642.182151827	-25746.190194476363	-5391663.113090497	-2187767.121133085
65.89	0.9953558711753524	47.65646172936395	47.68590092738087	-3229756.292943186	-25746.9069551949	-5391850.83920217	-2187841.453214121
65.9	0.995355772103626	47.656394915223785	47.68582039564617	-3229870.3508667797	-25747.62338292825	-5392038.478143942	-2187915.7506600386
65.91	0.9953556730780521	47.656328132029714	47.685739901306	-3229984.3559471755	-25748.339477831953	-5392226.02995652	-2187990.0134871234
65.92	0.995355574098609	47.65626137976741	47.68565944434281	-3230098.308208939	-25749.05524006175	-5392413.494680573	-2188064.241711646
65.92999999999999	0.9953554751652751	47.65619465842242	47.6855790247393	-3230212.2076766184	-25749.770669772843	-5392600.872356765	-2188138.4353498677
65.94	0.9953553762780285	47.656127967980545	47.68549864247794	-3230326.0543747554	-25750.485767120652	-5392788.163025734	-2188212.5944180503
65.95	0.9953552774368479	47.6560613084273	47.68541829754129	-3230439.8483278737	-25751.20053226061	-5392975.366728107	-2188286.7189324433
65.96	0.9953551786417115	47.655994679748375	47.68533798991198	-3230553.589560488	-25751.91496534794	-5393162.483504481	-2188360.808909282
65.97	0.9953550798925977	47.65592808192941	47.68525771957251	-3230667.278097105	-25752.62906653781	-5393349.513395437	-2188434.86436481
65.98	0.995354981189485	47.65586151495609	47.685177486505545	-3230780.913962217	-25753.34283598531	-5393536.456441542	-2188508.885315245
65.99	0.9953548825323515	47.65579497881406	47.685097290693605	-3230894.497180302	-25754.056273845505	-5393723.312683333	-2188582.871776812
66.0	0.9953547839211759	47.655728473489006	47.685017132119306	-3231008.0277758315	-25754.769380273512	-5393910.082161338	-2188656.823765717
66.01	0.9953546853559365	47.65566199896661	47.684937010765346	-3231121.505773266	-25755.48215542407	-5394096.764916066	-2188730.741298163
66.02	0.9953545868366116	47.65559555523255	47.684856926614295	-3231234.9311970486	-25756.194599452017	-5394283.360988006	-2188804.6243903446
66.03	0.9953544883631799	47.655529142272535	47.6847768796488	-3231348.304071616	-25756.906712512016	-5394469.870417623	-2188878.4730584524
66.03999999999999	0.9953543899356193	47.65546276007228	47.68469686985141	-3231461.6244213954	-25757.618494758914	-5394656.293245365	-2188952.2873186637
66.05	0.9953542915539088	47.65539640861752	47.68461689720492	-3231574.8922707927	-25758.329946347258	-5394842.629511665	-2189026.067187152
66.06	0.9953541932180265	47.65533008789392	47.684536961691926	-3231688.1076442143	-25759.04106743155	-5395028.879256927	-2189099.81268008
66.07	0.9953540949279511	47.65526379788722	47.68445706329509	-3231801.270566048	-25759.751858166215	-5395215.042521554	-2189173.523813603
66.08	0.995353996683661	47.655197538583096	47.68437720199711	-3231914.381060674	-25760.462318705468	-5395401.119345909	-2189247.200603873
66.09	0.9953538984851347	47.65513130996743	47.68429737778061	-3232027.439152456	-25761.172449203677	-5395587.109770344	-2189320.843067029
66.1	0.9953538003323504	47.65506511202586	47.68421759062831	-3232140.4448657534	-25761.882249815153	-5395773.013835203	-2189394.451219205
66.11	0.9953537022252874	47.65499894474418	47.684137840522915	-3232253.3982249056	-25762.591720694098	-5395958.831580796	-2189468.0250765234
66.12	0.9953536041639234	47.65493280810813	47.68405812744715	-3232366.29925425	-25763.300861994547	-5396144.563047424	-2189541.564655109
66.13	0.9953535061482374	47.654866702103476	47.68397845138365	-3232479.1479781023	-25764.00967387056	-5396330.2082753545	-2189615.069971064
66.14	0.9953534081782078	47.654800626715954	47.6838988123152	-3232591.9444207796	-25764.718156476138	-5396515.7673048545	-2189688.541040499
66.15	0.9953533102538131	47.65473458193135	47.683819210224506	-3232704.688606575	-25765.426309965045	-5396701.240176163	-2189761.9778795037
66.16	0.9953532123750319	47.654668567735456	47.683739645094356	-3232817.3805597746	-25766.134134491003	-5396886.626929497	-2189835.380504163
66.17	0.9953531145418428	47.6546025841141	47.68366011690742	-3232930.020304657	-25766.841630207742	-5397071.927605059	-2189908.748930562
66.17999999999999	0.9953530167542239	47.65453663105304	47.68358062564648	-3233042.60786549	-25767.548797269013	-5397257.142243034	-2189982.0831747665
66.19	0.9953529190121548	47.654470708538106	47.68350117129431	-3233155.1432665214	-25768.255635828395	-5397442.2708835825	-2190055.383252846
66.2	0.9953528213156095	47.65440481655509	47.68342175383361	-3233267.626531994	-25768.962146039416	-5397627.313566854	-2190128.6491808565
66.21	0.9953527236645747	47.6543389550898	47.683342373247314	-3233380.0576861403	-25769.668328055584	-5397812.270332968	-2190201.880974842
66.22	0.9953526260590249	47.65427312412806	47.6832630295181	-3233492.4367531794	-25770.37418203006	-5397997.141222038	-2190275.0786508457
66.23	0.9953525284989387	47.654207323655704	47.68318372262877	-3233604.7637573173	-25771.079708116187	-5398181.926274148	-2190348.2422249047
66.24	0.9953524309842949	47.6541415536586	47.68310445256217	-3233717.03872275	-25771.784906467183	-5398366.625529364	-2190421.371713041
66.25	0.9953523335150722	47.654075814122564	47.68302521930107	-3233829.261673667	-25772.489777236126	-5398551.239027744	-2190494.467131272
66.26	0.9953522360912493	47.65401010503347	47.68294602282828	-3233941.4326342386	-25773.194320576193	-5398735.766809313	-2190567.5284956098
66.27	0.9953521387128047	47.65394442637714	47.682866863126655	-3234053.55162863	-25773.898536640354	-5398920.208914084	-2190640.5558220576
66.28	0.9953520413797171	47.65387877813948	47.682787740179016	-3234165.61868099	-25774.602425581623	-5399104.565382053	-2190713.5491266074
66.28999999999999	0.9953519440919651	47.65381316030629	47.68270865396827	-3234277.633815458	-25775.305987552718	-5399288.836253198	-2190786.508425249
66.3	0.9953518468495275	47.65374757286352	47.68262960447718	-3234389.597056165	-25776.009222706438	-5399473.021567464	-2190859.4337339643
66.31	0.9953517496523833	47.65368201579699	47.68255059168862	-3234501.5084272283	-25776.71213119551	-5399657.121364801	-2190932.3250687206
66.32	0.9953516525005109	47.65361648909263	47.68247161558548	-3234613.367952754	-25777.414713172555	-5399841.135685114	-2191005.1824454893
66.33	0.9953515553938894	47.65355099273633	47.68239267615066	-3234725.1756568355	-25778.11696879006	-5400025.064568316	-2191078.005880224
66.34	0.9953514583324972	47.65348552671399	47.68231377336698	-3234836.931563558	-25778.818898200563	-5400208.908054272	-2191150.7953888695
66.35	0.995351361316313	47.65342009101154	47.682234907217335	-3234948.635696993	-25779.52050155663	-5400392.666182853	-2191223.5509873745
66.36	0.9953512643453155	47.653354685614865	47.682156077684695	-3235060.2880812045	-25780.221779010582	-5400576.338993903	-2191296.272691671
66.37	0.9953511674194839	47.65328931050988	47.68207728475195	-3235171.888740239	-25780.92273071457	-5400759.926527251	-2191368.9605176807
66.38	0.9953510705387968	47.65322396568255	47.68199852840196	-3235283.437698136	-25781.623356820808	-5400943.428822692	-2191441.6144813285
66.39	0.9953509737032327	47.653158651118765	47.6819198086177	-3235394.9349789224	-25782.3236574815	-5401126.845920015	-2191514.234598523
66.39999999999999	0.9953508769127708	47.65309336680453	47.68184112538209	-3235506.3806066136	-25783.023632848654	-5401310.17785899	-2191586.8208851707
66.41	0.99535078016739	47.65302811272574	47.68176247867807	-3235617.774605218	-25783.723283074243	-5401493.424679363	-2191659.3733571656
66.42	0.9953506834670687	47.65296288886839	47.68168386848857	-3235729.116998726	-25784.422608310244	-5401676.586420868	-2191731.892030396
66.42999999999999	0.9953505868117859	47.65289769521842	47.681605294796576	-3235840.40781112	-25785.1216087085	-5401859.663123215	-2191804.3769207424
66.44	0.9953504902015206	47.65283253176181	47.681526757585054	-3235951.6470663757	-25785.820284420777	-5402042.654826091	-2191876.8280440774
66.45	0.9953503936362514	47.652767398484485	47.68144825683698	-3236062.8347884505	-25786.518635598717	-5402225.5615691785	-2191949.245416272
66.46	0.9953502971159581	47.652702295372514	47.681369792535286	-3236173.971001295	-25787.21666239391	-5402408.383392135	-2192021.6290531787
66.47	0.9953502006406181	47.65263722241183	47.681291364662975	-3236285.055728843	-25787.914364958084	-5402591.120334587	-2192093.9789706483
66.48	0.9953501042102109	47.65257217958838	47.68121297320308	-3236396.088995024	-25788.611743442605	-5402773.772436162	-2192166.295184526
66.49	0.9953500078247155	47.65250716688828	47.68113461813856	-3236507.0708237546	-25789.308797998823	-5402956.339736455	-2192238.577710647
66.5	0.9953499114841109	47.65244218429746	47.68105629945246	-3236618.001238935	-25790.005528778252	-5403138.82227505	-2192310.8265648377
66.51	0.9953498151883757	47.65237723180197	47.6809780171278	-3236728.880264463	-25790.701935932124	-5403321.220091501	-2192383.0417629215
66.52	0.9953497189374891	47.65231230938779	47.6808997711476	-3236839.7079242123	-25791.398019611617	-5403503.533225358	-2192455.223320707
66.53	0.9953496227314298	47.652247417040954	47.680821561494916	-3236950.4842420593	-25792.09377996776	-5403685.761716147	-2192527.3712540013
66.53999999999999	0.995349526570177	47.65218255474756	47.68074338815278	-3237061.2092418657	-25792.789217151614	-5403867.9056033725	-2192599.485578605
66.55	0.9953494304537097	47.65211772249361	47.680665251104216	-3237171.8829474756	-25793.484331314234	-5404049.9649265185	-2192671.566310303
66.56	0.9953493343820067	47.6520529202651	47.680587150332315	-3237282.505382731	-25794.17912260656	-5404231.939725058	-2192743.613464882
66.57	0.9953492383550469	47.65198814804818	47.68050908582014	-3237393.076571453	-25794.873591179414	-5404413.830038448	-2192815.6270581153
66.58	0.9953491423728094	47.651923405828846	47.68043105755079	-3237503.5965374564	-25795.56773718358	-5404595.635906107	-2192887.6071057715
66.59	0.9953490464352728	47.65185869359318	47.68035306550728	-3237614.065304547	-25796.261560769806	-5404777.357367456	-2192959.55362361
66.6	0.9953489505424169	47.65179401132723	47.68027510967277	-3237724.482896518	-25796.95506208869	-5404958.994461884	-2193031.466627383
66.61	0.9953488546942202	47.65172935901711	47.68019719003032	-3237834.8493371503	-25797.648241290848	-5405140.547228766	-2193103.3461328354
66.62	0.9953487588906621	47.65166473664889	47.6801193065631	-3237945.164650217	-25798.341098526653	-5405322.015707465	-2193175.1921557053
66.63	0.9953486631317213	47.65160014420867	47.68004145925417	-3238055.4288594737	-25799.033633946536	-5405503.399937318	-2193247.0047117234
66.64	0.995348567417377	47.65153558168256	47.67996364808665	-3238165.641988671	-25799.725847700924	-5405684.699957643	-2193318.7838166086
66.64999999999999	0.9953484717476081	47.651471049056624	47.6798858730437	-3238275.8040615423	-25800.41773994005	-5405865.915807748	-2193390.5294860797
66.66	0.9953483761223937	47.65140654631697	47.679808134108455	-3238385.9151018173	-25801.109310814038	-5406047.04752691	-2193462.2417358416
66.67	0.9953482805417128	47.65134207344977	47.67973043126405	-3238495.975133209	-25801.800560473075	-5406228.095154398	-2193533.920581597
66.67999999999999	0.9953481850055449	47.651277630441136	47.67965276449364	-3238605.984179423	-25802.491489067183	-5406409.058729454	-2193605.566039036
66.69	0.9953480895138684	47.6512132172772	47.67957513378041	-3238715.942264149	-25803.182096746463	-5406589.938291315	-2193677.178123845
66.7	0.9953479940666634	47.65114883394406	47.679497539107516	-3238825.849411071	-25803.872383660757	-5406770.733879178	-2193748.7568517
66.71	0.9953478986639084	47.65108448042792	47.679419980458135	-3238935.705643862	-25804.562349959913	-5406951.445532241	-2193820.3022382725
66.72	0.9953478033055831	47.65102015671488	47.67934245781546	-3239045.510986177	-25805.251995793806	-5407132.073289673	-2193891.8142992235
66.73	0.9953477079916662	47.65095586279111	47.6792649711627	-3239155.265461668	-25805.941321312	-5407312.617190628	-2193963.29305021
66.74	0.9953476127221359	47.65089159864279	47.67918752048305	-3239264.969093972	-25806.630326664188	-5407493.077274244	-2194034.7385068806
66.75	0.9953475174969723	47.650827364256074	47.679110105759726	-3239374.6219067117	-25807.319011999905	-5407673.453579636	-2194106.150684868
66.75999999999999	0.9953474223161545	47.650763159617135	47.67903272697592	-3239484.2239235044	-25808.00737746869	-5407853.746145901	-2194177.5295998105
66.77	0.9953473271796613	47.65069898471219	47.67895538411489	-3239593.7751679556	-25808.69542321994	-5408033.955012126	-2194248.875267332
66.78	0.9953472320874726	47.650634839527406	47.67887807715984	-3239703.2756636622	-25809.38314940307	-5408214.080217366	-2194320.1877030553
66.78999999999999	0.9953471370395672	47.650570724049	47.678800806094	-3239812.725434198	-25810.07055616748	-5408394.121800665	-2194391.466922583
66.80000000000001	0.9953470420359242	47.65050663826309	47.6787235709007	-3239922.12450314	-25810.757643662266	-5408574.079801048	-2194462.71294152
66.81	0.9953469470765228	47.650442582155975	47.67864637156317	-3240031.4728940474	-25811.44441203649	-5408753.954257526	-2194533.9257754637
66.82	0.9953468521613428	47.650378555713836	47.678569208064644	-3240140.7706304695	-25812.13086143926	-5408933.745209085	-2194605.1054399987
66.83	0.9953467572903629	47.65031455892291	47.67849208038845	-3240250.0177359437	-25812.81699201953	-5409113.452694689	-2194676.251950711
66.84	0.9953466624635625	47.65025059176942	47.6784149885178	-3240359.2142339954	-25813.502803926247	-5409293.076753293	-2194747.365323168
66.85	0.9953465676809208	47.650186654239604	47.67833793243604	-3240468.3601481454	-25814.188297308323	-5409472.617423831	-2194818.445572939
66.86	0.995346472942417	47.6501227463197	47.678260912126426	-3240577.455501896	-25814.873472314535	-5409652.074745217	-2194889.492715578
66.87	0.9953463782480305	47.65005886799596	47.678183927572306	-3240686.5003187424	-25815.55832909362	-5409831.448756347	-2194960.5067666406
66.88	0.9953462835977407	47.64999501925462	47.67810697875695	-3240795.494622167	-25816.242867794237	-5410010.739496098	-2195031.487741669
66.89	0.9953461889915266	47.64993120008196	47.67803006566371	-3240904.4384356462	-25816.927088564957	-5410189.947003334	-2195102.4356561946
66.89999999999999	0.9953460944293682	47.649867410464225	47.67795318827592	-3241013.3317826325	-25817.610991554295	-5410369.071316887	-2195173.350525752
66.91000000000001	0.9953459999112437	47.6498036503877	47.6778763465769	-3241122.174686584	-25818.29457691069	-5410548.112475589	-2195244.2323658597
66.92	0.9953459054371332	47.64973991983868	47.677799540550026	-3241230.967170936	-25818.97784478249	-5410727.070518243	-2195315.0811920296
66.92999999999999	0.9953458110070158	47.64967621880342	47.67772277017862	-3241339.709259119	-25819.660795317985	-5410905.945483633	-2195385.8970197695
66.94	0.995345716620871	47.64961254726826	47.677646035446045	-3241448.4009745508	-25820.34342866542	-5411084.737410531	-2195456.6798645775
66.95	0.995345622278678	47.649548905219426	47.67756933633568	-3241557.0423406377	-25821.025744972936	-5411263.446337679	-2195527.4297419465
66.96	0.9953455279804161	47.64948529264328	47.67749267283084	-3241665.6333807735	-25821.707744388714	-5411442.072303817	-2195598.146667356
66.97	0.9953454337260647	47.649421709526095	47.67741604491502	-3241774.174118348	-25822.389427060705	-5411620.615347653	-2195668.8306562924
66.98	0.9953453395156034	47.64935815585425	47.67733945257157	-3241882.6645767293	-25823.070793136867	-5411799.075507884	-2195739.481724218
66.99	0.9953452453490114	47.649294631614026	47.677262895783876	-3241991.104779282	-25823.75184276506	-5411977.452823186	-2195810.099886594
67.0	0.9953451512262683	47.64923113679175	47.677186374535324	-3242099.4947493575	-25824.432576093142	-5412155.747332216	-2195880.685158879
67.00999999999999	0.9953450571473532	47.64916767137375	47.67710988880939	-3242207.8345102966	-25825.11299326888	-5412333.959073617	-2195951.2375565204
67.02000000000001	0.9953449631122457	47.64910423534641	47.67703343858945	-3242316.1240854315	-25825.793094439807	-5412512.088086012	-2196021.7570949537
67.03	0.9953448691209255	47.64904082869606	47.67695702385898	-3242424.36349808	-25826.472879753605	-5412690.1344080055	-2196092.243789611
67.03999999999999	0.9953447751733716	47.64897745140907	47.67688064460142	-3242532.552771551	-25827.152349357784	-5412868.0980781885	-2196162.6976559185
67.05	0.9953446812695639	47.648914103471824	47.67680430080019	-3242640.6919291406	-25827.831503399786	-5413045.979135115	-2196233.118709298
67.06	0.9953445874094812	47.64885078487062	47.67672799243872	-3242748.780994137	-25828.510342027046	-5413223.777617344	-2196303.5069651552
67.07	0.9953444935931035	47.648787495591826	47.676651719500484	-3242856.8199898144	-25829.188865386892	-5413401.4935634	-2196373.862438894
67.08	0.9953443998204095	47.64872423562191	47.67657548196898	-3242964.8089394397	-25829.867073626472	-5413579.127011805	-2196444.185145914
67.09	0.9953443060913799	47.64866100494723	47.6764992798277	-3243072.747866262	-25830.544966893005	-5413756.678001049	-2196514.475101597
67.1	0.9953442124059939	47.648597803554175	47.67642311306008	-3243180.6367935315	-25831.222545333705	-5413934.146569608	-2196584.732321329
67.11	0.9953441187642307	47.64853463142911	47.67634698164964	-3243288.475744473	-25831.89980909559	-5414111.53275594	-2196654.9568204796
67.11999999999999	0.9953440251660698	47.64847148855848	47.67627088557987	-3243396.2647423134	-25832.576758325635	-5414288.836598487	-2196725.1486144187
67.13000000000001	0.9953439316114908	47.64840837492869	47.67619482483432	-3243504.0038102614	-25833.253393170722	-5414466.058135677	-2196795.3077185
67.14	0.9953438381004734	47.648345290526166	47.676118799396455	-3243611.6929715164	-25833.929713777652	-5414643.197405908	-2196865.434148084
67.14999999999999	0.9953437446329968	47.64828223533736	47.67604280924981	-3243719.332249264	-25834.605720293286	-5414820.254447564	-2196935.527918507
67.16000000000001	0.9953436512090409	47.64821920934861	47.67596685437794	-3243826.9216666864	-25835.28141286434	-5414997.22929902	-2197005.5890451083
67.17	0.9953435578285853	47.64815621254643	47.6758909347644	-3243934.46124695	-25835.956791637353	-5415174.121998623	-2197075.617543221
67.17999999999999	0.9953434644916092	47.64809324491725	47.675815050392714	-3244041.951013209	-25836.631856758773	-5415350.932584703	-2197145.613428164
67.19	0.9953433711980925	47.64803030644754	47.67573920124642	-3244149.39098861	-25837.306608375195	-5415527.661095579	-2197215.57671525
67.2	0.9953432779480146	47.64796739712376	47.6756633873091	-3244256.781196289	-25837.981046633104	-5415704.307569539	-2197285.5074197906
67.21	0.9953431847413552	47.64790451693234	47.67558760856432	-3244364.121659368	-25838.655171678864	-5415880.872044868	-2197355.405557086
67.22	0.995343091578094	47.64784166585976	47.67551186499569	-3244471.412400959	-25839.32898365869	-5416057.3545598285	-2197425.27114243
67.22999999999999	0.9953429984582105	47.64777884389251	47.67543615658676	-3244578.6534441686	-25840.00248271879	-5416233.755152652	-2197495.104191107
67.24	0.9953429053816842	47.64771605101706	47.67536048332113	-3244685.844812087	-25840.67566900537	-5416410.073861566	-2197564.9047183967
67.25	0.9953428123484956	47.64765328721989	47.67528484518242	-3244792.9865277912	-25841.348542664466	-5416586.3107247865	-2197634.6727395663
67.25999999999999	0.9953427193586242	47.64759055248754	47.67520924215423	-3244900.0786143555	-25842.02110384206	-5416762.465780491	-2197704.408269884
67.27000000000001	0.9953426264120488	47.64752784680647	47.67513367422018	-3245007.121094835	-25842.693352684095	-5416938.539066847	-2197774.111324606
67.28	0.9953425335087488	47.6474651701632	47.67505814136389	-3245114.11399228	-25843.365289336452	-5417114.530622014	-2197843.781918979
67.28999999999999	0.9953424406487045	47.647402522544255	47.67498264356899	-3245221.0573297283	-25844.03691394493	-5417290.440484123	-2197913.42006825
67.3	0.9953423478318957	47.64733990393615	47.67490718081917	-3245327.951130203	-25844.70822665532	-5417466.268691289	-2197983.0257876515
67.31	0.9953422550583021	47.647277314325436	47.674831753098026	-3245434.7954167263	-25845.379227613186	-5417642.015281608	-2198052.5990924053
67.32	0.9953421623279034	47.64721475369858	47.6747563603892	-3245541.5902122995	-25846.04991696417	-5417817.680293166	-2198122.1399977393
67.33	0.9953420696406792	47.64715222204218	47.674681002676394	-3245648.335539919	-25846.720294853825	-5417993.263764019	-2198191.6485188645
67.34	0.9953419769966096	47.64708971934277	47.67460567994327	-3245755.0314225666	-25847.390361427668	-5418168.765732214	-2198261.1246709856
67.35	0.995341884395674	47.647027245586855	47.67453039217347	-3245861.6778832134	-25848.060116831028	-5418344.186235777	-2198330.5684693046
67.36	0.9953417918378522	47.646964800761104	47.674455139350734	-3245968.2749448265	-25848.729561209224	-5418519.525312718	-2198399.979929007
67.36999999999999	0.9953416993231238	47.64690238485194	47.67437992145877	-3246074.822630356	-25849.39869470754	-5418694.783001027	-2198469.35906528
67.38000000000001	0.995341606851469	47.64683999784602	47.67430473848123	-3246181.3209627415	-25850.06751747107	-5418869.959338675	-2198538.7058933056
67.39	0.9953415144228673	47.646777639729926	47.67422959040184	-3246287.7699649143	-25850.73602964494	-5419045.054363612	-2198608.0204282477
67.39999999999999	0.9953414220372984	47.64671531049021	47.67415447720435	-3246394.1696597952	-25851.404231374214	-5419220.068113779	-2198677.302685265
67.41	0.9953413296947424	47.64665301011348	47.67407939887244	-3246500.5200702883	-25852.07212280388	-5419395.000627099	-2198746.5526795196
67.42	0.9953412373951792	47.64659073858636	47.6740043553899	-3246606.8212192976	-25852.73970407888	-5419569.8519414645	-2198815.770426158
67.42999999999999	0.9953411451385881	47.646528495895375	47.67392934674043	-3246713.073129706	-25853.40697534391	-5419744.622094764	-2198884.9559403183
67.44	0.9953410529249493	47.64646628202721	47.67385437290779	-3246819.2758243917	-25854.073936743756	-5419919.311124869	-2198954.1092371335
67.45	0.9953409607542428	47.64640409696844	47.67377943387571	-3246925.4293262227	-25854.740588423185	-5420093.91906962	-2199023.230331733
67.46	0.9953408686264481	47.6463419407057	47.673704529627976	-3247031.533658049	-25855.40693052682	-5420268.445966847	-2199092.3192392327
67.47	0.9953407765415452	47.64627981322559	47.67362966014835	-3247137.5888427184	-25856.072963199244	-5420442.891854359	-2199161.375974747
67.47999999999999	0.9953406844995137	47.64621771451478	47.673554825420574	-3247243.594903064	-25856.73868658499	-5420617.256769949	-2199230.400553381
67.49000000000001	0.9953405925003337	47.646155644559904	47.67348002542853	-3247349.55186191	-25857.404100828484	-5420791.540751399	-2199299.392990229
67.5	0.9953405005439853	47.64609360334761	47.67340526015596	-3247455.459742065	-25858.069206074077	-5420965.743836464	-2199368.3533003833
