# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.88	0.86256308027152	151.07418869423344	151.3958661759092	-16529174.843544574	-683608.3552730292	-43347631.81012927	-27502065.321858507
45.88999999999999	0.8625618286285199	151.07390699470704	151.39530536485066	-16529677.685059464	-683617.9307076831	-43348938.49989578	-27502878.745544773
45.9	0.8625605780692822	151.07362553091795	151.39474504017141	-16530180.090778818	-683627.4981114005	-43350244.056398146	-27503691.46373149
45.91	0.8625593285928377	151.07334430266545	151.39418520143542	-16530682.06109311	-683637.0574910478	-43351548.48065314	-27504503.47705183
45.92	0.8625580801982179	151.07306330974922	151.39362584820634	-16531183.596392477	-683646.6088534831	-43352851.773676634	-27505314.78613842
45.93	0.8625568328844546	151.07278255196874	151.3930669800489	-16531684.697066661	-683656.1522055593	-43354153.93648353	-27506125.391623203
45.94	0.8625555866505807	151.0725020291242	151.39250859652793	-16532185.363505075	-683665.6875541231	-43355454.970087744	-27506935.29413756
45.95	0.862554341495631	151.0722217410156	151.39195069720844	-16532685.596096726	-683675.2149060154	-43356754.87550228	-27507744.494312327
45.96	0.8625530974186395	151.07194168744306	151.39139328165618	-16533185.39523029	-683684.7342680717	-43358053.653739184	-27508552.99277769
45.97	0.8625518544186426	151.07166186820692	151.3908363494371	-16533684.761294056	-683694.2456471215	-43359351.305809475	-27509360.79016328
45.98	0.862550612494677	151.07138228310788	151.39027990011783	-16534183.694675976	-683703.7490499885	-43360647.832723364	-27510167.88709813
45.99	0.8625493716457799	151.07110293194663	151.38972393326512	-16534682.195763603	-683713.2444834879	-43361943.23549002	-27510974.284210656
45.99999999999999	0.8625481318709902	151.07082381452406	151.38916844844627	-16535180.264944157	-683722.731954433	-43363237.515117705	-27511779.982128724
46.01	0.8625468931693472	151.07054493064132	151.38861344522917	-16535677.902604476	-683732.2114696278	-43364530.67261369	-27512584.98147958
46.02	0.8625456555398908	151.07026628009964	151.38805892318163	-16536175.10913104	-683741.683035872	-43365822.70898432	-27513389.28288986
46.03	0.8625444189816635	151.06998786270023	151.38750488187227	-16536671.884909986	-683751.1466599583	-43367113.625234984	-27514192.88698569
46.04	0.8625431834937066	151.0697096782451	151.38695132087014	-16537168.230327059	-683760.6023486755	-43368403.42237021	-27514995.794392537
46.05	0.8625419490750638	151.06943172653578	151.3863982397444	-16537664.145767668	-683770.0501088044	-43369692.10139344	-27515798.005735293
46.06	0.8625407157247782	151.06915400737424	151.38584563806467	-16538159.631616853	-683779.4899471197	-43370979.6633073	-27516599.5216383
46.07	0.8625394834418942	151.0688765205628	151.38529351540114	-16538654.68825929	-683788.921870392	-43372266.10911341	-27517400.34272524
46.08	0.8625382522254589	151.06859926590343	151.38474187132442	-16539149.316079292	-683798.3458853854	-43373551.43981249	-27518200.46961929
46.089999999999996	0.8625370220745178	151.06832224319862	151.38419070540502	-16539643.51546083	-683807.7619988568	-43374835.65640422	-27518999.902942985
46.1	0.862535792988119	151.06804545225134	151.38364001721487	-16540137.286787497	-683817.1702175586	-43376118.759887524	-27519798.64331832
46.11	0.8625345649653104	151.06776889286402	151.38308980632516	-16540630.630442519	-683826.5705482374	-43377400.751260206	-27520596.69136668
46.12	0.8625333380051418	151.06749256483994	151.38254007230842	-16541123.546808794	-683835.9629976331	-43378681.631519265	-27521394.047708865
46.13	0.8625321121066625	151.06721646798195	151.38199081473704	-16541616.036268855	-683845.3475724807	-43379961.40166075	-27522190.7129651
46.14	0.8625308872689236	151.06694060209364	151.38144203318384	-16542108.099204848	-683854.7242795075	-43381240.06267961	-27522986.687755045
46.15	0.8625296634909778	151.06666496697815	151.38089372722231	-16542599.735998582	-683864.0931254366	-43382517.615570106	-27523781.972697724
46.16	0.8625284407718774	151.0663895624395	151.380345896426	-16543090.947031511	-683873.4541169846	-43383794.0613254	-27524576.56841162
46.17	0.8625272191106761	151.0661143882813	151.37979854036922	-16543581.73268474	-683882.8072608627	-43385069.400937796	-27525370.47551464
46.17999999999999	0.8625259985064287	151.0658394443076	151.37925165862643	-16544072.093338996	-683892.1525637752	-43386343.63539858	-27526163.694624133
46.19	0.8625247789581906	151.0655647303225	151.37870525077255	-16544562.029374657	-683901.4900324212	-43387616.76569824	-27526956.226356808
46.2	0.8625235604650177	151.0652902461303	151.37815931638292	-16545051.541171746	-683910.819673494	-43388888.79282627	-27527748.07132883
46.21	0.8625223430259679	151.06501599153577	151.377613855033	-16545540.629109936	-683920.1414936812	-43390159.71777123	-27528539.230155773
46.22	0.8625211266400992	151.06474196634346	151.37706886629937	-16546029.293568546	-683929.4554996644	-43391429.54152071	-27529329.70345263
46.23	0.8625199113064702	151.0644681703579	151.37652434975843	-16546517.534926541	-683938.7616981188	-43392698.26506151	-27530119.491833873
46.24	0.8625186970241404	151.0641946033847	151.3759803049869	-16547005.353562515	-683948.0600957143	-43393965.889379345	-27530908.59591332
46.25	0.862517483792171	151.06392126522857	151.37543673156216	-16547492.749854725	-683957.3506991153	-43395232.415459104	-27531697.016304266
46.26	0.8625162716096243	151.06364815569506	151.37489362906192	-16547979.724181075	-683966.6335149809	-43396497.84428469	-27532484.7536194
46.269999999999996	0.862515060475561	151.06337527458956	151.37435099706437	-16548466.276919099	-683975.9085499628	-43397762.17683919	-27533271.808470845
46.28	0.8625138503890455	151.06310262171797	151.37380883514786	-16548952.408445993	-683985.1758107085	-43399025.41410462	-27534058.181470137
46.29	0.8625126413491424	151.0628301968858	151.37326714289134	-16549438.119138597	-683994.4353038587	-43400287.55706222	-27534843.873228293
46.3	0.8625114333549166	151.06255799989924	151.3727259198742	-16549923.40937339	-684003.6870360479	-43401548.60669225	-27535628.884355687
46.31	0.8625102264054342	151.06228603056456	151.3721851656761	-16550408.279526511	-684012.9310139046	-43402808.563973986	-27536413.21546216
46.32	0.8625090204997612	151.06201428868823	151.371644879877	-16550892.729973746	-684022.167244054	-43404067.42988589	-27537196.867156994
46.33	0.8625078156369662	151.0617427740765	151.3711050620575	-16551376.761090532	-684031.3957331132	-43405325.20540548	-27537979.840048835
46.339999999999996	0.8625066118161168	151.06147148653613	151.37056571179838	-16551860.373251934	-684040.6164876937	-43406581.891509295	-27538762.13474586
46.35	0.8625054090362827	151.0612004258739	151.37002682868092	-16552343.566832697	-684049.8295144016	-43407837.48917304	-27539543.75185557
46.36	0.8625042072965354	151.0609295918969	151.3694884122868	-16552826.342207208	-684059.0348198382	-43409091.99937148	-27540324.691984966
46.37	0.862503006595945	151.0606589844126	151.3689504621979	-16553308.699749481	-684068.2324105971	-43410345.42307849	-27541104.95574047
46.38	0.8625018069335841	151.06038860322823	151.36841297799685	-16553790.639833199	-684077.4222932688	-43411597.761266984	-27541884.54372789
46.39	0.8625006083085253	151.06011844815117	151.3678759592663	-16554272.162831694	-684086.6044744356	-43412849.01490895	-27542663.45655253
46.4	0.8624994107198416	151.05984851898904	151.36733940558972	-16554753.269117951	-684095.7789606748	-43414099.18497552	-27543441.694819104
46.41	0.8624982141666092	151.05957881555	151.36680331655043	-16555233.959064605	-684104.9457585586	-43415348.27243695	-27544219.259131722
46.42	0.8624970186479025	151.0593093376419	151.36626769173265	-16555714.233043935	-684114.1048746532	-43416596.27826245	-27544996.15009399
46.43	0.8624958241627985	151.05904008507287	151.3657325307206	-16556194.09142789	-684123.2563155182	-43417843.20342044	-27545772.36830889
46.44	0.8624946307103738	151.0587710576514	151.36519783309927	-16556673.53458805	-684132.400087708	-43419089.048878394	-27546547.91437889
46.449999999999996	0.8624934382897068	151.05850225518566	151.36466359845355	-16557152.562895672	-684141.5361977717	-43420333.815602936	-27547322.788905844
46.46	0.8624922468998764	151.05823367748476	151.36412982636907	-16557631.17672165	-684150.6646522506	-43421577.50455968	-27548096.992491115
46.47	0.8624910565399616	151.0579653243575	151.36359651643184	-16558109.376436539	-684159.7854576841	-43422820.1167134	-27548870.52573541
46.48	0.8624898672090444	151.05769719561286	151.3630636682281	-16558587.162410526	-684168.8986206036	-43424061.65302798	-27549643.389238916
46.49	0.862488678906206	151.05742929106	151.36253128134467	-16559064.53501348	-684178.004147534	-43425302.11446638	-27550415.583601292
46.5	0.8624874916305282	151.05716161050808	151.36199935536865	-16559541.494614918	-684187.1020449963	-43426541.501990646	-27551187.10942159
46.51	0.8624863053810938	151.05689415376702	151.36146788988736	-16560018.041584015	-684196.1923195057	-43427779.81656198	-27551957.967298318
46.519999999999996	0.8624851201569886	151.0566269206463	151.3609368844889	-16560494.176289592	-684205.2749775702	-43429017.059140585	-27552728.157829404
46.53	0.8624839359572964	151.05635991095573	151.3604063387613	-16560969.899100121	-684214.350025693	-43430253.23068586	-27553497.681612264
46.54	0.862482752781103	151.0560931245054	151.3598762522934	-16561445.210383747	-684223.4174703718	-43431488.33215621	-27554266.53924371
46.55	0.8624815706274948	151.05582656110542	151.35934662467412	-16561920.110508239	-684232.477318099	-43432722.36450925	-27555034.73132001
46.559999999999995	0.8624803894955594	151.05556022056618	151.35881745549284	-16562394.599841073	-684241.5295753609	-43433955.32870165	-27555802.25843685
46.57	0.862479209384386	151.05529410269784	151.3582887443394	-16562868.678749347	-684250.5742486367	-43435187.225689195	-27556569.1211894
46.58	0.8624780302930636	151.0550282073117	151.35776049080408	-16563342.347599823	-684259.6113444028	-43436418.056426756	-27557335.32017226
46.589999999999996	0.8624768522206806	151.0547625342181	151.35723269447726	-16563815.606758928	-684268.6408691262	-43437647.82186833	-27558100.855979457
46.6	0.8624756751663293	151.05449708322809	151.35670535494992	-16564288.456592727	-684277.6628292723	-43438876.522967055	-27558865.729204476
46.61	0.8624744991291009	151.0542318541531	151.35617847181345	-16564760.897466972	-684286.6772312988	-43440104.16067504	-27559629.940440234
46.62	0.862473324108088	151.05396684680434	151.35565204465956	-16565232.929747052	-684295.6840816581	-43441330.73594366	-27560393.490279116
46.629999999999995	0.8624721501023849	151.0537020609933	151.35512607308033	-16565704.55379803	-684304.6833867977	-43442556.24972332	-27561156.379312906
46.64	0.8624709771110849	151.05343749653144	151.3546005566683	-16566175.769984603	-684313.6751531566	-43443780.702963546	-27561918.608132936
46.65	0.8624698051332838	151.0531731532309	151.3540754950162	-16566646.57867115	-684322.6593871722	-43445004.096612975	-27562680.17732986
46.66	0.8624686341680766	151.05290903090312	151.3535508877173	-16567116.98022171	-684331.6360952735	-43446226.431619406	-27563441.087493833
46.67	0.8624674642145612	151.05264512936077	151.35302673436533	-16567586.97499998	-684340.6052838843	-43447447.70892973	-27564201.33921448
46.68	0.8624662952718346	151.05238144841593	151.35250303455408	-16568056.563369302	-684349.5669594244	-43448667.92948992	-27564960.93308083
46.69	0.862465127338995	151.0521179878812	151.35197978787815	-16568525.745692715	-684358.5211283055	-43449887.09424502	-27565719.869681418
46.699999999999996	0.8624639604151422	151.05185474756917	151.35145699393217	-16568994.522332875	-684367.4677969364	-43451105.20413928	-27566478.149604175
46.71	0.8624627944993759	151.05159172729253	151.35093465231128	-16569462.89365213	-684376.4069717182	-43452322.2601161	-27567235.773436487
46.72	0.8624616295907975	151.05132892686413	151.3504127626109	-16569930.860012481	-684385.3386590471	-43453538.263117895	-27567992.741765242
46.73	0.8624604656885085	151.05106634609726	151.3498913244271	-16570398.42177559	-684394.2628653154	-43454753.2140862	-27568749.05517671
46.739999999999995	0.8624593027916118	151.05080398480516	151.349370337356	-16570865.579302786	-684403.1795969071	-43455967.1139618	-27569504.71425666
46.75	0.8624581408992106	151.0505418428013	151.3488498009943	-16571332.332955068	-684412.0888602015	-43457179.96368438	-27570259.719590295
46.760000000000005	0.8624569800104092	151.0502799198992	151.34832971493915	-16571798.683093077	-684420.9906615731	-43458391.76419299	-27571014.071762275
46.769999999999996	0.8624558201243131	151.05001821591262	151.34781007878783	-16572264.630077137	-684429.88500739	-43459602.516425654	-27571767.77135671
46.78	0.862454661240028	151.04975673065525	151.34729089213812	-16572730.174267218	-684438.7719040157	-43460812.22131957	-27572520.81895716
46.79	0.8624535033566604	151.04949546394164	151.34677215458825	-16573195.316022977	-684447.6513578059	-43462020.87981108	-27573273.21514664
46.8	0.8624523464733187	151.04923441558577	151.3462538657366	-16573660.055703718	-684456.5233751142	-43463228.49283553	-27574024.960507657
46.809999999999995	0.8624511905891106	151.04897358540214	151.34573602518202	-16574124.393668424	-684465.3879622858	-43464435.06132751	-27574776.05562212
46.82	0.8624500357031462	151.04871297320517	151.34521863252408	-16574588.330275733	-684474.2451256624	-43465640.58622069	-27575526.501071405
46.83	0.8624488818145348	151.0484525788097	151.3447016873621	-16575051.865883954	-684483.0948715783	-43466845.068447955	-27576276.29743638
46.839999999999996	0.8624477289223882	151.04819240203054	151.3441851892964	-16575515.000851048	-684491.937206364	-43468048.5089412	-27577025.44529731
46.85	0.8624465770258174	151.04793244268274	151.3436691379272	-16575977.73553466	-684500.7721363427	-43469250.90863153	-27577773.945233993
46.86	0.8624454261239353	151.04767270058133	151.34315353285527	-16576440.070292098	-684509.5996678327	-43470452.26844916	-27578521.797825646
46.870000000000005	0.8624442762158556	151.04741317554195	151.34263837368172	-16576902.005480329	-684518.4198071482	-43471652.58932336	-27579269.003650904
46.879999999999995	0.862443127300692	151.04715386738022	151.34212366000816	-16577363.541456006	-684527.2325605971	-43472851.872182615	-27580015.563287918
46.89	0.8624419793775598	151.04689477591157	151.34160939143644	-16577824.678575423	-684536.0379344815	-43474050.117954485	-27580761.47731429
46.9	0.8624408324455759	151.04663590095183	151.34109556756874	-16578285.417194549	-684544.8359350979	-43475247.3275658	-27581506.746307075
46.91	0.8624396865038559	151.0463772423172	151.34058218800786	-16578745.757669043	-684553.6265687383	-43476443.50194238	-27582251.370842796
46.919999999999995	0.8624385415515179	151.04611879982357	151.34006925235678	-16579205.700354196	-684562.4098416872	-43477638.64200919	-27582995.3514974
46.93	0.8624373975876795	151.0458605732874	151.33955676021895	-16579665.245605014	-684571.1857602244	-43478832.74869046	-27583738.688846357
46.940000000000005	0.8624362546114602	151.04560256252518	151.33904471119797	-16580124.393776145	-684579.9543306256	-43480025.822909385	-27584481.383464556
46.949999999999996	0.8624351126219801	151.04534476735353	151.33853310489798	-16580583.1452219	-684588.7155591589	-43481217.86558844	-27585223.43592637
46.96	0.86243397161836	151.0450871875892	151.33802194092337	-16581041.50029628	-684597.4694520883	-43482408.87764908	-27585964.846805625
46.97	0.8624328315997221	151.04482982304913	151.33751121887923	-16581499.459352937	-684606.2160156727	-43483598.86001213	-27586705.616675586
46.980000000000004	0.8624316925651879	151.04457267355073	151.3370009383705	-16581957.022745209	-684614.9552561647	-43484787.81359736	-27587445.746109005
46.989999999999995	0.8624305545138817	151.0443157389108	151.336491099003	-16582414.19082609	-684623.6871798119	-43485975.73932375	-27588185.235678125
47.0	0.8624294174449264	151.0440590189472	151.33598170038255	-16582870.963948272	-684632.4117928571	-43487162.6381094	-27588924.085954636
47.01	0.8624282813574479	151.0438025134772	151.33547274211554	-16583327.342464084	-684641.1291015362	-43488348.510871574	-27589662.297509685
47.019999999999996	0.8624271462505715	151.04354622231864	151.33496422380864	-16583783.326725539	-684649.8391120797	-43489533.358526684	-27590399.870913893
47.03	0.862426012123424	151.0432901452895	151.33445614506897	-16584238.917084346	-684658.5418307132	-43490717.181990296	-27591136.806737334
47.04	0.862424878975132	151.0430342822077	151.33394850550383	-16584694.113891864	-684667.2372636576	-43491899.98217708	-27591873.105549593
47.050000000000004	0.8624237468048244	151.04277863289155	151.33344130472105	-16585148.917499103	-684675.925417128	-43493081.76000093	-27592608.767919652
47.059999999999995	0.8624226156116293	151.04252319715943	151.33293454232881	-16585603.328256799	-684684.6062973338	-43494262.51637476	-27593343.794416036
47.07	0.8624214853946773	151.04226797482974	151.33242821793567	-16586057.34651532	-684693.2799104783	-43495442.25221082	-27594078.185606685
47.08	0.8624203561530991	151.04201296572137	151.33192233115037	-16586510.972624723	-684701.9462627604	-43496620.96842029	-27594811.942059036
47.089999999999996	0.8624192278860261	151.0417581696529	151.33141688158247	-16586964.206934746	-684710.6053603737	-43497798.66591365	-27595545.06433997
47.099999999999994	0.8624181005925895	151.0415035864437	151.33091186884133	-16587417.049794784	-684719.2572095053	-43498975.34560047	-27596277.553015884
47.11	0.8624169742719232	151.04124921591253	151.33040729253696	-16587869.501553925	-684727.9018163382	-43500151.00838951	-27597009.408652637
47.120000000000005	0.8624158489231598	151.040995057879	151.32990315227983	-16588321.562560912	-684736.5391870487	-43501325.65518868	-27597740.631815508
47.129999999999995	0.8624147245454358	151.04074111216238	151.3293994476805	-16588773.233164178	-684745.169327809	-43502499.286904976	-27598471.22306929
47.14	0.862413601137885	151.04048737858244	151.32889617835025	-16589224.51371185	-684753.7922447852	-43503671.90444461	-27599201.182978243
47.15	0.8624124786996442	151.04023385695885	151.3283933439003	-16589675.404551687	-684762.4079441383	-43504843.50871296	-27599930.512106143
47.160000000000004	0.862411357229851	151.03998054711172	151.3278909439425	-16590125.90603115	-684771.0164320234	-43506014.10061455	-27600659.21101614
47.169999999999995	0.8624102367276415	151.039727448861	151.3273889780891	-16590576.018497381	-684779.6177145912	-43507183.681053005	-27601387.280270934
47.18	0.8624091171921562	151.0394745620269	151.32688744595248	-16591025.74229719	-684788.2117979868	-43508352.25093119	-27602114.720432717
47.19	0.8624079986225335	151.0392218864299	151.3263863471457	-16591475.077777058	-684796.7986883495	-43509519.81115105	-27602841.53206307
47.199999999999996	0.8624068810179142	151.03896942189056	151.32588568128185	-16591924.02528315	-684805.3783918126	-43510686.362613715	-27603567.71572315
47.21	0.8624057643774387	151.03871716822948	151.32538544797458	-16592372.585161332	-684813.9509145049	-43511851.906219564	-27604293.271973502
47.22	0.8624046487002491	151.03846512526778	151.32488564683794	-16592820.757757112	-684822.5162625503	-43513016.44286798	-27605018.201374203
47.230000000000004	0.8624035339854873	151.03821329282624	151.32438627748604	-16593268.543415694	-684831.0744420676	-43514179.97345762	-27605742.504484802
47.239999999999995	0.8624024202322976	151.0379616707261	151.3238873395339	-16593715.942481952	-684839.6254591689	-43515342.49888629	-27606466.181864303
47.25	0.8624013074398229	151.03771025878885	151.32338883259632	-16594162.955300467	-684848.1693199606	-43516504.020050906	-27607189.234071206
47.26	0.8624001956072096	151.03745905683576	151.32289075628864	-16594609.582215466	-684856.706030546	-43517664.53784757	-27607911.661663506
47.27	0.8623990847336033	151.03720806468868	151.32239311022684	-16595055.82357086	-684865.235597022	-43518824.05317161	-27608633.465198625
47.279999999999994	0.8623979748181504	151.03695728216917	151.321895894027	-16595501.679710267	-684873.7580254809	-43519982.56691748	-27609354.645233523
47.29	0.8623968658599983	151.0367067090994	151.32139910730524	-16595947.150976963	-684882.2733220061	-43521140.07997875	-27610075.20232462
47.300000000000004	0.8623957578582948	151.03645634530127	151.32090274967888	-16596392.237713905	-684890.7814926807	-43522296.59324818	-27610795.137027837
47.309999999999995	0.8623946508121885	151.0362061905972	151.32040682076487	-16596836.940263748	-684899.2825435799	-43523452.10761778	-27611514.449898515
47.32	0.8623935447208301	151.03595624480946	151.31991132018084	-16597281.2589688	-684907.776480773	-43524606.62397867	-27612233.141491514
47.33	0.8623924395833702	151.03570650776075	151.31941624754467	-16597725.19417108	-684916.2633103256	-43525760.14322107	-27612951.21236121
47.34	0.862391335398959	151.03545697927376	151.31892160247457	-16598168.74621226	-684924.7430382975	-43526912.66623449	-27613668.663061414
47.349999999999994	0.8623902321667494	151.0352076591715	151.31842738458903	-16598611.915433718	-684933.2156707426	-43528064.19390754	-27614385.494145438
47.36	0.8623891298858938	151.0349585472769	151.31793359350732	-16599054.702176515	-684941.6812137108	-43529214.727128	-27615101.706166085
47.37	0.8623880285555463	151.03470964341287	151.31744022884857	-16599497.106781373	-684950.1396732463	-43530364.26678289	-27615817.29967563
47.38	0.8623869281748614	151.03446094740303	151.31694729023255	-16599939.129588738	-684958.5910553877	-43531512.81375832	-27616532.275225833
47.39	0.862385828742994	151.0342124590708	151.3164547772793	-16600380.770938681	-684967.0353661672	-43532660.36893964	-27617246.63336797
47.4	0.8623847302590998	151.03396417823967	151.31596268960908	-16600822.031171005	-684975.4726116136	-43533806.9332113	-27617960.374652766
47.410000000000004	0.862383632722336	151.0337161047336	151.31547102684257	-16601262.910625186	-684983.9027977494	-43534952.50745705	-27618673.49963045
47.419999999999995	0.8623825361318604	151.0334682383766	151.314979788601	-16601703.40964038	-684992.3259305927	-43536097.09255969	-27619386.00885074
47.43	0.8623814404868304	151.03322057899263	151.31448897450585	-16602143.528555421	-685000.7420161566	-43537240.6894013	-27620097.902862817
47.44	0.8623803457864064	151.0329731264059	151.3139985841788	-16602583.267708834	-685009.1510604479	-43538383.298863016	-27620809.182215378
47.45	0.8623792520297482	151.03272588044086	151.31350861724223	-16603022.627438832	-685017.5530694673	-43539524.92182529	-27621519.847456615
47.459999999999994	0.8623781592160153	151.03247884092204	151.31301907331851	-16603461.60808332	-685025.948049212	-43540665.55916764	-27622229.899134196
47.47	0.8623770673443701	151.0322320076743	151.31252995203047	-16603900.209979888	-685034.3360056729	-43541805.21176886	-27622939.337795295
47.480000000000004	0.8623759764139749	151.03198538052249	151.31204125300127	-16604338.433465797	-685042.7169448381	-43542943.88050686	-27623648.163986526
47.49	0.8623748864239925	151.0317389592913	151.31155297585465	-16604776.278878	-685051.0908726876	-43544081.56625869	-27624356.378254026
47.5	0.8623737973735861	151.0314927438062	151.31106512021427	-16605213.746553151	-685059.4577951964	-43545218.26990078	-27625063.981143482
47.51	0.8623727092619217	151.03124673389237	151.31057768570443	-16605650.836827576	-685067.8177183367	-43546353.99230856	-27625770.97319994
47.52	0.8623716220881634	151.03100092937527	151.3100906719498	-16606087.550037308	-685076.1706480742	-43547488.73435663	-27626477.35496806
47.529999999999994	0.8623705358514782	151.03075533008055	151.30960407857546	-16606523.886518022	-685084.5165903688	-43548622.49691893	-27627183.126991957
47.54	0.8623694505510316	151.03050993583398	151.3091179052065	-16606959.846605146	-685092.8555511747	-43549755.280868515	-27627888.28981521
47.55	0.8623683661859929	151.03026474646128	151.30863215146871	-16607395.430633754	-685101.1875364428	-43550887.08707757	-27628592.843980946
47.56	0.8623672827555298	151.03001976178857	151.30814681698797	-16607830.638938617	-685109.5125521158	-43552017.91641755	-27629296.7900317
47.57	0.8623662002588116	151.02977498164216	151.30766190139096	-16608265.47185419	-685117.830604135	-43553147.769758955	-27630000.128509607
47.58	0.8623651186950086	151.02953040584845	151.30717740430387	-16608699.929714633	-685126.1416984333	-43554276.64797172	-27630702.859956216
47.59	0.8623640380632909	151.02928603423393	151.30669332535385	-16609134.012853801	-685134.4458409409	-43555404.551924795	-27631404.984912626
47.599999999999994	0.8623629583628301	151.0290418666252	151.3062096641688	-16609567.721605206	-685142.7430375819	-43556531.48248633	-27632106.50391938
47.61	0.8623618795927989	151.02879790284913	151.30572642037586	-16610001.056302074	-685151.033294276	-43557657.440523714	-27632807.417516563
47.62	0.8623608017523703	151.0285541427327	151.3052435936034	-16610434.017277336	-685159.316616935	-43558782.42690346	-27633507.72624376
47.63	0.8623597248407175	151.0283105861028	151.30476118347963	-16610866.604863571	-685167.5930114683	-43559906.442491405	-27634207.430640016
47.63999999999999	0.8623586488570157	151.02806723278695	151.30427918963363	-16611298.819393082	-685175.8624837791	-43561029.488152474	-27634906.531243883
47.65	0.8623575738004393	151.02782408261228	151.30379761169442	-16611730.66119786	-685184.125039766	-43562151.564750865	-27635605.028593447
47.66	0.8623564996701659	151.02758113540665	151.30331644929137	-16612162.130609589	-685192.380685322	-43563272.67314988	-27636302.92322627
47.67	0.8623554264653722	151.0273383909976	151.30283570205455	-16612593.227959638	-685200.6294263342	-43564392.81421205	-27637000.21567941
47.68	0.8623543541852349	151.02709584921303	151.3023553696136	-16613023.953579064	-685208.871268686	-43565511.988799125	-27637696.906489436
47.69	0.8623532828289323	151.02685350988097	151.30187545159953	-16613454.307798631	-685217.1062182558	-43566630.19777209	-27638392.996192385
47.7	0.8623522123956436	151.02661137282965	151.3013959476428	-16613884.290948797	-685225.3342809149	-43567747.44199101	-27639088.48532382
47.709999999999994	0.8623511428845503	151.02636943788727	151.3009168573749	-16614313.903359689	-685233.5554625326	-43568863.72231528	-27639783.374418825
47.72	0.8623500742948317	151.0261277048823	151.3004381804271	-16614743.145361148	-685241.7697689703	-43569979.03960346	-27640477.66401197
47.73	0.8623490066256689	151.02588617364324	151.29995991643148	-16615172.017282713	-685249.9772060862	-43571093.39471327	-27641171.35463732
47.74	0.8623479398762447	151.02564484399898	151.29948206502007	-16615600.519453602	-685258.1777797317	-43572206.78850166	-27641864.446828455
47.75	0.8623468740457422	151.0254037157784	151.29900462582572	-16616028.652202755	-685266.3714957547	-43573319.22182475	-27642556.941118445
47.76	0.8623458091333446	151.0251627888104	151.29852759848094	-16616456.415858762	-685274.5583599962	-43574430.69553791	-27643248.83803987
47.77	0.8623447451382367	151.0249220629243	151.2980509826192	-16616883.81074994	-685282.7383782937	-43575541.210495725	-27643940.138124812
47.78	0.8623436820596041	151.0246815379493	151.29757477787408	-16617310.8372043	-685290.9115564788	-43576650.76755194	-27644630.841904875
47.79	0.862342619896632	151.02444121371516	151.29709898387952	-16617737.495549543	-685299.0779003784	-43577759.36755958	-27645320.94991117
47.8	0.8623415586485076	151.02420109005118	151.29662360026947	-16618163.786113061	-685307.2374158144	-43578867.011370756	-27646010.46267428
47.81	0.862340498314418	151.0239611667874	151.29614862667887	-16618589.709221961	-685315.3901086034	-43579973.69983691	-27646699.380724322
47.81999999999999	0.862339438893551	151.02372144375363	151.2956740627425	-16619015.26520302	-685323.5359845569	-43581079.43380861	-27647387.70459092
47.83	0.8623383803850966	151.0234819207799	151.29519990809558	-16619440.454382733	-685331.6750494816	-43582184.214135654	-27648075.434803203
47.839999999999996	0.8623373227882442	151.02324259769665	151.29472616237393	-16619865.277087286	-685339.807309179	-43583288.041667104	-27648762.57188977
47.85	0.8623362661021838	151.02300347433388	151.29425282521345	-16620289.733642563	-685347.9327694451	-43584390.91725116	-27649449.116378795
47.86	0.8623352103261074	151.02276455052245	151.2937798962504	-16620713.824374149	-685356.0514360719	-43585492.84173524	-27650135.068797953
47.87	0.8623341554592061	151.0225258260927	151.2933073751213	-16621137.549607331	-685364.163314845	-43586593.81596604	-27650820.429674342
47.88	0.8623331015006731	151.02228730087577	151.29283526146324	-16621560.909667084	-685372.2684115453	-43587693.8407894	-27651505.199534703
47.89	0.8623320484497021	151.02204897470253	151.2923635549134	-16621983.90487806	-685380.3667319507	-43588792.91705046	-27652189.378905166
47.9	0.8623309963054864	151.02181084740386	151.2918922551094	-16622406.535564667	-685388.4582818323	-43589891.045593485	-27652872.968311448
47.91	0.8623299450672219	151.0215729188113	151.29142136168937	-16622828.80205097	-685396.5430669563	-43590988.22726196	-27653555.968278736
