# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.989999999999995	0.999999999657591	9.999940871074758	9.999940876248896	-137.67941037774852	-0.13303972165542038	-137.75839823234418	-0.21202757625724458
59.0	0.9999999996575466	9.999940861392915	9.999940866566655	-137.70195708335157	-0.13306150568063696	-137.7809578728023	-0.2120622951375152
59.01	0.9999999996575022	9.999940851711822	9.999940856885162	-137.72450204383117	-0.13308328801392	-137.80351576713562	-0.21209701132456418
59.019999999999996	0.9999999996574578	9.999940842031483	9.99994084720442	-137.74704525376853	-0.133105068658587	-137.82607190992238	-0.21213172481860063
59.03	0.9999999996574134	9.999940832351896	9.999940837524429	-137.76958671060916	-0.13312684761631244	-137.84862629860658	-0.2121664356198333
59.04	0.999999999657369	9.999940822673059	9.999940827845192	-137.79212641876515	-0.13314862488477378	-137.871178937603	-0.21220114372847126
59.04999999999999	0.9999999996573246	9.999940812994968	9.999940818166703	-137.81466438040437	-0.13317040046293652	-137.89372982908026	-0.21223584914472324
59.06	0.9999999996572801	9.99994080331763	9.999940808488965	-137.83720059761654	-0.13319217434981043	-137.91627897512956	-0.2122705518687982
59.06999999999999	0.9999999996572357	9.999940793641048	9.999940798811975	-137.85973506420902	-0.13321394654915708	-137.9388263695546	-0.212305251900905
59.080000000000005	0.9999999996571913	9.999940783965215	9.999940789135744	-137.88226778389696	-0.1332357170590537	-137.96137201607308	-0.21233994924125232
59.089999999999996	0.9999999996571469	9.99994077429013	9.999940779460259	-137.90479875559697	-0.13325748588033098	-137.98391591360064	-0.2123746438900492
59.099999999999994	0.9999999996571025	9.999940764615793	9.999940769785525	-137.927327980083	-0.13327925301275337	-138.0064580629117	-0.2124093358475043
59.11000000000001	0.9999999996570581	9.999940754942212	9.999940760111537	-137.94985545712277	-0.13330101845666295	-138.02899846377383	-0.21244402511382646
59.12	0.9999999996570137	9.99994074526938	9.999940750438302	-137.9723811852454	-0.13332278221311214	-138.05153711471542	-0.21247871168922416
59.129999999999995	0.9999999996569693	9.999940735597297	9.99994074076582	-137.9949051662313	-0.13334454428128859	-138.07407401751786	-0.21251339557390636
59.14	0.9999999996569249	9.999940725925962	9.999940731094087	-138.01742739891924	-0.1333663046620669	-138.09660917101928	-0.21254807676808185
59.15	0.9999999996568805	9.999940716255377	9.999940721423101	-138.03994788803115	-0.133388063352947	-138.11914257994425	-0.21258275527195936
59.15999999999999	0.9999999996568361	9.999940706585548	9.999940711752865	-138.06246662985157	-0.1334098203562691	-138.141674240575	-0.21261743108574752
59.17	0.9999999996567916	9.999940696916466	9.999940702083386	-138.0849836215158	-0.1334315756738851	-138.16420415004572	-0.2126521042096549
59.18	0.9999999996567472	9.999940687248134	9.999940692414654	-138.10749886836558	-0.13345332930293943	-138.1867323137006	-0.21268677464389044
59.190000000000005	0.9999999996567028	9.999940677580549	9.99994068274667	-138.13001236529172	-0.1334750812465716	-138.2092587264277	-0.21272144238866256
59.2	0.9999999996566584	9.999940667913718	9.999940673079434	-138.15252411825438	-0.13349683150157104	-138.2317833941908	-0.21275610744418003
59.209999999999994	0.999999999656614	9.999940658247638	9.999940663412954	-138.17503412562806	-0.13351858006907863	-138.25430631536344	-0.2127907698106515
59.220000000000006	0.9999999996565696	9.999940648582307	9.999940653747222	-138.19754238679337	-0.13354032694965826	-138.27682748932594	-0.2128254294882853
59.23	0.9999999996565252	9.999940638917721	9.999940644082239	-138.22004889966038	-0.13356207214471777	-138.29934691398685	-0.21286008647729018
59.239999999999995	0.9999999996564808	9.999940629253883	9.999940634418001	-138.24255366949288	-0.13358381565144584	-138.32186459461315	-0.2128947407778747
59.25	0.9999999996564364	9.999940619590802	9.999940624754514	-138.2650566942008	-0.13360555747125022	-138.3443805291134	-0.21292939239024758
59.26	0.999999999656392	9.99994060992847	9.999940615091782	-138.28755797424824	-0.13362729760407255	-138.36689471795236	-0.21296404131461694
59.269999999999996	0.9999999996563476	9.999940600266884	9.999940605429797	-138.31005750630686	-0.1336490360520313	-138.38940715779952	-0.2129986875511917
59.28	0.9999999996563032	9.999940590606045	9.99994059576856	-138.3325552920795	-0.1336707728143579	-138.4119178503587	-0.21303333110018033
59.29	0.9999999996562587	9.999940580945959	9.99994058610807	-138.35505133435262	-0.1336925078896622	-138.43442679841806	-0.21306797196179106
59.300000000000004	0.9999999996562143	9.999940571286624	9.999940576448333	-138.3775456310365	-0.13371424127935147	-138.45693399988656	-0.2131026101362325
59.31	0.9999999996561699	9.999940561628035	9.999940566789347	-138.40003818445322	-0.13373597298230214	-138.4794394570876	-0.213137245623713
59.31999999999999	0.9999999996561255	9.999940551970194	9.999940557131108	-138.4225289943702	-0.1337577029988557	-138.50194316978883	-0.2131718784244412
59.330000000000005	0.9999999996560811	9.999940542313103	9.999940547473617	-138.4450180607876	-0.1337794313292207	-138.52444513799017	-0.2132065085386255
59.339999999999996	0.9999999996560367	9.999940532656767	9.999940537816874	-138.4675053825444	-0.1338011579742716	-138.54694536052983	-0.2132411359664742
59.349999999999994	0.9999999996559923	9.999940523001177	9.999940528160886	-138.48999096010493	-0.13382288293395042	-138.5694438378724	-0.21327576070819573
59.36	0.9999999996559479	9.999940513346335	9.999940518505646	-138.51247479416588	-0.13384460620806576	-138.59194057071502	-0.2133103827639985
59.37	0.9999999996559035	9.999940503692239	9.999940508851152	-138.5349568851914	-0.1338663277965595	-138.61443555952224	-0.2133450021340907
59.379999999999995	0.9999999996558591	9.999940494038894	9.999940499197404	-138.55743722559555	-0.13388804770399204	-138.63692879670356	-0.21337961881868078
59.39	0.9999999996558147	9.999940484386302	9.999940489544407	-138.57991582582846	-0.13390976592457673	-138.65942029271523	-0.2134142328179772
59.4	0.9999999996557702	9.999940474734455	9.999940479892164	-138.6023926795426	-0.13393148246216324	-138.68191004120598	-0.21344884413218815
59.410000000000004	0.9999999996557258	9.999940465083355	9.999940470240666	-138.6248677951755	-0.1339531973121195	-138.70439805061815	-0.2134834527615221
59.42	0.9999999996556814	9.999940455433002	9.999940460589915	-138.64734116777285	-0.13397491047749566	-138.7268843159947	-0.213518058706187
59.42999999999999	0.999999999655637	9.999940445783404	9.999940450939912	-138.66981279640572	-0.13399662195903295	-138.74936883640623	-0.21355266196639133
59.440000000000005	0.9999999996555926	9.999940436134553	9.99994044129066	-138.6922826803773	-0.13401833175733935	-138.77185161115554	-0.21358726254234325
59.449999999999996	0.9999999996555482	9.999940426486448	9.999940431642157	-138.71475082108114	-0.1340400398718239	-138.79433264163674	-0.2136218604342511
59.459999999999994	0.9999999996555038	9.99994041683909	9.9999404219944	-138.7372172187491	-0.1340617463025611	-138.81681192808207	-0.21365645564232288
59.470000000000006	0.9999999996554594	9.99994040719248	9.99994041234739	-138.7596818733813	-0.13408345104975958	-138.83928947049156	-0.21369104816676687
59.48	0.999999999655415	9.999940397546622	9.999940402701126	-138.78214478381665	-0.1341051541142935	-138.86176526770342	-0.2137256380077913
59.489999999999995	0.9999999996553706	9.99994038790151	9.999940393055619	-138.80460595222232	-0.1341268554951276	-138.8842393218861	-0.2137602251656044
59.5	0.9999999996553262	9.999940378257147	9.999940383410857	-138.8270653827011	-0.1341485551901163	-138.90671163714478	-0.21379480964041417
59.51	0.9999999996552817	9.99994036861353	9.999940373766842	-138.84952307014402	-0.13417025320239895	-138.9291822083674	-0.21382939143242896
59.52	0.9999999996552373	9.999940358970662	9.999940364123573	-138.87197901447342	-0.13419194953222768	-138.95165103547635	-0.21386397054185693
59.53	0.9999999996551929	9.999940349328545	9.999940354481051	-138.89443321429593	-0.13421364418061021	-138.9741181170776	-0.21389854696890573
59.53999999999999	0.9999999996551485	9.999940339687175	9.999940344839283	-138.91688567030832	-0.13423533714735505	-138.99658345386808	-0.21393312071378393
59.550000000000004	0.9999999996551041	9.999940330046549	9.99994033519826	-138.93933638823876	-0.13425702842938386	-139.01904705157932	-0.21396769177669928
59.56	0.9999999996550597	9.99994032040667	9.999940325557985	-138.96178536591958	-0.134278718028148	-139.0415089080425	-0.21400226015785975
59.56999999999999	0.9999999996550153	9.999940310767544	9.999940315918455	-138.98423260033192	-0.1343004059455877	-139.06396902023704	-0.21403682585747358
59.580000000000005	0.9999999996549709	9.999940301129165	9.999940306279674	-139.00667809619773	-0.13432209217920188	-139.0864273928875	-0.21407138887574875
59.589999999999996	0.9999999996549265	9.999940291491534	9.999940296641645	-139.02912185018832	-0.13434377673110817	-139.10888402266323	-0.21410594921289336
59.599999999999994	0.9999999996548821	9.999940281854649	9.999940287004362	-139.0515638611425	-0.13436545960218094	-139.13133890840248	-0.21414050686911537
59.61	0.9999999996548377	9.999940272218508	9.999940277367823	-139.07400412952455	-0.13438714079236136	-139.15379205056988	-0.21417506184462257
59.62	0.9999999996547932	9.99994026258312	9.999940267732033	-139.09644266160464	-0.1344088202982604	-139.17624345543905	-0.21420961413962317
59.63	0.9999999996547488	9.99994025294848	9.999940258096991	-139.11887944956453	-0.1344304981245711	-139.19869311518727	-0.2142441637543249
59.64	0.9999999996547044	9.999940243314585	9.9999402484627	-139.14131450083522	-0.13445217426723835	-139.22114103725	-0.21427871068893573
59.65	0.99999999965466	9.999940233681436	9.999940238829153	-139.1637478106949	-0.134473848729179	-139.24358721690248	-0.2143132549436637
59.660000000000004	0.9999999996546156	9.99994022404903	9.999940229196351	-139.18617938301395	-0.13449552150838037	-139.2660316580173	-0.21434779651871647
59.67	0.9999999996545712	9.999940214417382	9.999940219564296	-139.2086092137669	-0.13451719260735967	-139.2884743565668	-0.21438233541430202
59.67999999999999	0.9999999996545268	9.999940204786478	9.999940209932992	-139.23103730047671	-0.1345388620277458	-139.31091531007252	-0.2144168716306283
59.690000000000005	0.9999999996544824	9.999940195156318	9.999940200302436	-139.25346364887162	-0.13456052976646052	-139.33335452426596	-0.21445140516790304
59.699999999999996	0.999999999654438	9.999940185526903	9.999940190672625	-139.27588826096405	-0.13458219582255676	-139.35579200116084	-0.21448593602633392
59.709999999999994	0.9999999996543936	9.999940175898235	9.999940181043558	-139.29831113489638	-0.13460386019730824	-139.37822773889826	-0.2145204642061292
59.72	0.9999999996543492	9.999940166270319	9.999940171415236	-139.3207322668755	-0.13462552289309868	-139.4006617336829	-0.21455498970749612
59.73	0.9999999996543047	9.999940156643149	9.999940161787668	-139.3431516606169	-0.13464718390800462	-139.4230939892324	-0.21458951253064285
59.74	0.9999999996542603	9.999940147016723	9.999940152160846	-139.36556931248225	-0.1346688432443208	-139.44552450190656	-0.21462403267577715
59.75	0.9999999996542159	9.999940137391043	9.999940142534768	-139.38798522835455	-0.1346905008988797	-139.4679532775917	-0.21465855014310656
59.76	0.9999999996541715	9.99994012776611	9.999940132909435	-139.41039940165416	-0.13471215687566404	-139.4903803097043	-0.21469306493283885
59.77	0.9999999996541271	9.999940118141929	9.99994012328485	-139.43281183810922	-0.13473381117159533	-139.51280560397575	-0.2147275770451819
59.78	0.9999999996540827	9.99994010851849	9.999940113661015	-139.4552225357071	-0.1347554637880357	-139.53522915839227	-0.2147620864803432
59.78999999999999	0.9999999996540383	9.999940098895797	9.999940104037925	-139.47763149700216	-0.13477711472372733	-139.5576509755098	-0.21479659323853054
59.800000000000004	0.9999999996539939	9.99994008927385	9.99994009441558	-139.5000387204462	-0.13479876397976615	-139.58007105377922	-0.21483109731995145
59.809999999999995	0.9999999996539495	9.99994007965265	9.99994008479398	-139.52244420271046	-0.1348204115582695	-139.60248938986987	-0.21486559872481384
59.81999999999999	0.9999999996539051	9.9999400700322	9.999940075173127	-139.5448479472011	-0.13484205745749084	-139.62490598718975	-0.21490009745332514
59.83	0.9999999996538607	9.999940060412495	9.999940065553025	-139.567249955621	-0.1348637016766608	-139.6473208474428	-0.21493459350569305
59.839999999999996	0.9999999996538163	9.999940050793533	9.999940055933667	-139.58965022634453	-0.13488534421691958	-139.66973396900244	-0.21496908688212502
59.849999999999994	0.9999999996537718	9.999940041175316	9.999940046315054	-139.61204876076482	-0.1349069850776756	-139.69214535326276	-0.21500357758282884
59.86	0.9999999996537274	9.999940031557847	9.999940036697183	-139.63444555733392	-0.13492862426002447	-139.71455499867457	-0.21503806560801203
59.87	0.999999999653683	9.999940021941127	9.99994002708006	-139.65684061171677	-0.1349502617666605	-139.7369629009006	-0.215072550957882
59.88	0.9999999996536386	9.999940012325151	9.999940017463688	-139.6792339345183	-0.13497189759170736	-139.75936907055177	-0.21510703363264636
59.89	0.9999999996535942	9.99994000270992	9.99994000784806	-139.70162552101644	-0.13499353173808132	-139.78177350290343	-0.2151415136325126
59.89999999999999	0.9999999996535498	9.999939993095431	9.999939998233176	-139.72401536981786	-0.13501516420678952	-139.8041761965614	-0.21517599095768833
59.910000000000004	0.9999999996535054	9.99993998348169	9.999939988619035	-139.74640348223858	-0.1350367949972844	-139.82657715284228	-0.21521046560838095
59.92	0.999999999653461	9.9999399738687	9.99993997900564	-139.76878985827844	-0.13505842410977348	-139.84897637174606	-0.21524493758479799
59.92999999999999	0.9999999996534166	9.999939964256454	9.999939969392997	-139.7911744954603	-0.13508005154588512	-139.87137385079416	-0.21527940688714683
59.940000000000005	0.9999999996533722	9.999939954644951	9.999939959781099	-139.8135573963386	-0.1351016773043612	-139.8937695925424	-0.21531387351563494
59.949999999999996	0.9999999996533278	9.999939945034193	9.999939950169944	-139.83593856091335	-0.13512330138540946	-139.9161635969909	-0.21534833747046986
59.959999999999994	0.9999999996532833	9.999939935424182	9.999939940559534	-139.85831798910704	-0.13514492378928158	-139.93855586406207	-0.21538279875185887
59.97	0.9999999996532389	9.99993992581492	9.999939930949866	-139.8806956799905	-0.13516654451671783	-139.96094639282643	-0.2154172573600094
59.98	0.9999999996531945	9.999939916206399	9.999939921340951	-139.90307163418333	-0.13518816356757032	-139.98333518390356	-0.21545171329512874
59.99	0.9999999996531501	9.999939906598625	9.99993991173278	-139.92544585648466	-0.1352097809392931	-140.00572224209552	-0.21548616655742447
60.0	0.9999999996531057	9.999939896991595	9.999939902125353	-139.9478183427918	-0.13523139663444717	-140.02810756329723	-0.21552061714710366
60.01	0.9999999996530613	9.999939887385308	9.999939892518668	-139.97018909186616	-0.13525301065395032	-140.05049114626934	-0.21555506506437377
60.02	0.9999999996530169	9.999939877779772	9.999939882912729	-139.9925581033981	-0.1352746229981877	-140.07287299070205	-0.21558951030944218
60.03	0.9999999996529725	9.99993986817498	9.99993987330754	-140.0149253831157	-0.13529623366408008	-140.09525310232686	-0.2156239528825161
60.03999999999999	0.9999999996529281	9.99993985857093	9.999939863703094	-140.03729092799992	-0.1353178426535668	-140.11763147812297	-0.21565839278380267
60.050000000000004	0.9999999996528837	9.999939848967625	9.999939854099392	-140.05965474037328	-0.13533944996552277	-140.140008120414	-0.21569283001350928
60.059999999999995	0.9999999996528393	9.999939839365062	9.999939844496433	-140.08201681566837	-0.1353610556027755	-140.1623830246301	-0.21572726457184327
60.06999999999999	0.9999999996527948	9.99993982976325	9.999939834894217	-140.10437715465903	-0.13538265956508813	-140.18475619154583	-0.21576169645901175
60.08	0.9999999996527504	9.999939820162183	9.999939825292751	-140.12673576121614	-0.13540426185044724	-140.20712762503376	-0.21579612567522197
60.089999999999996	0.999999999652706	9.999939810561859	9.99993981569203	-140.14909263170108	-0.13542586246114746	-140.2294973214535	-0.215830552220681
60.1	0.9999999996526616	9.999939800962277	9.999939806092055	-140.1714477654171	-0.1354474613977958	-140.25186528010795	-0.21586497609559646
60.11	0.9999999996526172	9.99993979136344	9.99993979649282	-140.19380116832505	-0.13546905865717956	-140.27423150696097	-0.215899397300175
60.12	0.9999999996525728	9.99993978176535	9.999939786894329	-140.21615283608946	-0.1354906542419928	-140.29659599767515	-0.2159338158346239
60.13	0.9999999996525284	9.999939772168007	9.999939777296586	-140.2385027683237	-0.13551224815266494	-140.31895875186316	-0.21596823169915041
60.14	0.999999999652484	9.999939762571406	9.999939767699589	-140.26085096998156	-0.13553384038656083	-140.34131977448195	-0.21600264489396184
60.14999999999999	0.9999999996524396	9.999939752975548	9.999939758103334	-140.28319743579942	-0.1355554309469074	-140.36367906026464	-0.2160370554192649
60.160000000000004	0.9999999996523952	9.999939743380434	9.999939748507824	-140.3055421708087	-0.13557701983102505	-140.38603661424565	-0.2160714632752667
60.169999999999995	0.9999999996523508	9.999939733786064	9.999939738913056	-140.32788517191267	-0.1355986070408974	-140.4083924333268	-0.21610586846217456
60.17999999999999	0.9999999996523063	9.999939724192444	9.999939729319031	-140.350226437641	-0.135620192577575	-140.43074651603646	-0.21614027098019523
60.19	0.9999999996522619	9.999939714599563	9.999939719725758	-140.37256597186385	-0.13564177643904468	-140.45309886624725	-0.21617467082953604
60.199999999999996	0.9999999996522175	9.999939705007428	9.999939710133225	-140.39490377581956	-0.135663358624803	-140.47544948519834	-0.216209068010404
60.21000000000001	0.9999999996521731	9.999939695416034	9.999939700541436	-140.41723984587028	-0.13568493913714372	-140.49779836924927	-0.21624346252300586
60.22	0.9999999996521287	9.999939685825385	9.999939690950388	-140.43957418108698	-0.135706517976807	-140.52014551747075	-0.21627785436754876
60.23	0.9999999996520843	9.999939676235483	9.999939681360084	-140.4619067867333	-0.13572809514098022	-140.54249093512936	-0.2163122435442397
60.24	0.9999999996520399	9.999939666646325	9.999939671770528	-140.48423765909322	-0.13574967063200177	-140.56483461850746	-0.21634663005328575
60.25	0.9999999996519955	9.999939657057908	9.999939662181717	-140.50656680033458	-0.1357712444488353	-140.5871765697737	-0.21638101389489373
60.25999999999999	0.9999999996519511	9.999939647470235	9.999939652593648	-140.52889420496138	-0.13579281659484033	-140.6095167834287	-0.2164153950692705
60.27	0.9999999996519067	9.999939637883303	9.999939643006321	-140.55121988288158	-0.13581438706453994	-140.63185526938656	-0.2164497735766229
60.28	0.9999999996518623	9.999939628297122	9.999939633419736	-140.57354382503854	-0.13583595586333644	-140.65419201858512	-0.21648414941715785
60.28999999999999	0.9999999996518179	9.999939618711682	9.9999396238339	-140.59586603785704	-0.1358575229877511	-140.67652703745296	-0.21651852259108237
60.300000000000004	0.9999999996517734	9.999939609126987	9.999939614248806	-140.61818651762127	-0.13587908844012217	-140.69886032227222	-0.2165528930986032
60.309999999999995	0.999999999651729	9.99993959954303	9.999939604664457	-140.6405052661891	-0.13590065221959083	-140.7211918749019	-0.2165872609399273
60.32000000000001	0.9999999996516846	9.999939589959817	9.999939595080846	-140.66282228541834	-0.13592221432529822	-140.74352169720066	-0.21662162611526162
60.33	0.9999999996516402	9.99993958037735	9.99993958549798	-140.68513756973547	-0.13594377476064845	-140.7658497835919	-0.21665598862481275
60.339999999999996	0.9999999996515958	9.999939570795627	9.999939575915857	-140.7074511307515	-0.13596533351918672	-140.7881761456935	-0.21669034846878735
60.35	0.9999999996515514	9.999939561214648	9.999939566334481	-140.7297629536044	-0.13598689060964653	-140.81050076863448	-0.2167247056473925
60.36	0.999999999651507	9.999939551634409	9.999939556753848	-140.75207305098883	-0.13600844602495163	-140.8328236651171	-0.21675906016083468
60.37	0.9999999996514626	9.999939542054914	9.999939547173955	-140.77438141245443	-0.1360299997713039	-140.85514482468503	-0.21679341200932087
60.38	0.9999999996514182	9.999939532476159	9.999939537594807	-140.79668804620692	-0.1360515518442029	-140.87746425554838	-0.21682776119305783
60.39	0.9999999996513738	9.999939522898154	9.999939528016398	-140.81899295224622	-0.13607310224385522	-140.899781957707	-0.2168621077122521
60.39999999999999	0.9999999996513294	9.999939513320891	9.999939518438739	-140.84129612166987	-0.1360946509755745	-140.9220979222538	-0.21689645156711038
60.410000000000004	0.9999999996512849	9.999939503744367	9.99993950886182	-140.86359756593458	-0.13611619803299507	-140.94441216065178	-0.21693079275783952
60.419999999999995	0.9999999996512405	9.999939494168585	9.999939499285642	-140.8858972833374	-0.13613774341730053	-140.9667246711969	-0.21696513128464606
60.43000000000001	0.9999999996511961	9.999939484593545	9.999939489710206	-140.90819526489858	-0.13615928713384887	-140.98903544490457	-0.21699946714773674
60.44	0.9999999996511517	9.99993947501925	9.999939480135513	-140.93049152176502	-0.13618082917645202	-141.011344492928	-0.2170338003473181
60.449999999999996	0.9999999996511073	9.999939465445701	9.999939470561563	-140.95278604604104	-0.13620236954984608	-141.03365180736694	-0.21706813088359683
60.46	0.9999999996510629	9.999939455872893	9.99993946098836	-140.97507883857813	-0.13622390825374933	-141.05595738907326	-0.21710245875677944
60.47	0.9999999996510185	9.999939446300823	9.999939451415896	-140.99736990789103	-0.1362454452834835	-141.0782612465667	-0.21713678396707273
60.48	0.9999999996509741	9.999939436729498	9.999939441844175	-141.01965924786455	-0.13626698064276319	-141.10056337372856	-0.21717110651468322
60.49	0.9999999996509297	9.999939427158914	9.999939432273194	-141.04194685431847	-0.13628851433419303	-141.1228637663762	-0.21720542639981716
60.5	0.9999999996508853	9.999939417589076	9.999939422702955	-141.0642327344518	-0.13631004635384977	-141.14516243171283	-0.21723974362268125
60.50999999999999	0.9999999996508409	9.999939408019982	9.999939413133463	-141.08651688880673	-0.13633157670162885	-141.16745937028054	-0.21727405818348206
60.52	0.9999999996507964	9.999939398451627	9.999939403564712	-141.10879930809347	-0.13635310538306605	-141.18975457278484	-0.21730837008242618
60.529999999999994	0.999999999650752	9.999939388884012	9.999939393996705	-141.13108000113684	-0.13637463239330508	-141.21204804805538	-0.21734267931971993
60.540000000000006	0.9999999996507076	9.999939379317137	9.999939384429435	-141.15335897041422	-0.13639615773113145	-141.23433979857066	-0.21737698589556992
60.55	0.9999999996506632	9.99993936975101	9.999939374862908	-141.17563621166767	-0.13641768139919397	-141.25662982007069	-0.21741128981018254
60.559999999999995	0.9999999996506188	9.999939360185627	9.999939365297124	-141.19791171653716	-0.13643920340249524	-141.2789181041904	-0.21744559106376427
60.57	0.9999999996505744	9.999939350620982	9.999939355732085	-141.2201854974078	-0.13646072373413645	-141.30120466332232	-0.21747988965652149
60.58	0.99999999965053	9.999939341057077	9.999939346167785	-141.2424575550539	-0.13648224239387977	-141.3234894982409	-0.21751418558866073
60.589999999999996	0.9999999996504856	9.999939331493916	9.999939336604228	-141.26472788343727	-0.1365037593853957	-141.34577260290473	-0.2175484788603884
60.6	0.9999999996504412	9.999939321931494	9.999939327041412	-141.28699648000384	-0.13652527471035583	-141.36805397475783	-0.21758276947191074
60.61	0.9999999996503968	9.999939312369818	9.999939317479337	-141.30926334901056	-0.13654678836652404	-141.39033361806005	-0.21761705742343398
60.61999999999999	0.9999999996503524	9.999939302808883	9.999939307918003	-141.33152849556663	-0.13656830035117598	-141.41261153792328	-0.2176513427151648
60.63	0.999999999650308	9.999939293248687	9.999939298357413	-141.35379191680792	-0.13658981066616072	-141.43488773148178	-0.21768562534730923
60.63999999999999	0.9999999996502635	9.999939283689235	9.999939288797565	-141.37605360901856	-0.13661131931381665	-141.45716219501767	-0.21771990532007388
60.650000000000006	0.9999999996502191	9.999939274130522	9.999939279238456	-141.3983135699537	-0.13663282629563775	-141.47943492628474	-0.217754182633665
60.660000000000004	0.9999999996501747	9.99993926457255	9.999939269680091	-141.42057180572868	-0.13665433160832177	-141.50170593140174	-0.21778845728828863
60.669999999999995	0.9999999996501303	9.999939255015324	9.999939260122463	-141.4428283167306	-0.1366758352518531	-141.52397521075594	-0.2178227292841511
60.68000000000001	0.9999999996500859	9.999939245458837	9.99993925056558	-141.46508310350126	-0.1366973372261272	-141.5462427648894	-0.21785699862145882
60.69	0.9999999996500415	9.99993923590309	9.99993924100944	-141.48733616650472	-0.13671883753108374	-141.5685085942668	-0.21789126530041797
60.699999999999996	0.9999999996499971	9.999939226348086	9.99993923145404	-141.50958750086423	-0.13674033616972672	-141.59077269400854	-0.21792552932123468
60.71	0.9999999996499527	9.999939216793821	9.999939221899378	-141.53183710394802	-0.13676183314377247	-141.61303506148124	-0.21795979068411536
60.72	0.9999999996499083	9.999939207240296	9.999939212345458	-141.55408498094246	-0.1367833284504516	-141.63529570187413	-0.2179940493892661
60.73	0.9999999996498639	9.999939197687517	9.999939202792278	-141.57633113385992	-0.13680482208881542	-141.65755461720096	-0.21802830543689283
60.74	0.9999999996498194	9.999939188135478	9.999939193239845	-141.5985755609203	-0.13682631406009163	-141.67981180568023	-0.2180625588272019
60.75	0.999999999649775	9.999939178584178	9.99993918368815	-141.62081826661304	-0.1368478043619109	-141.7020672718043	-0.21809680956039953
60.75999999999999	0.9999999996497306	9.999939169033617	9.999939174137195	-141.6430592490801	-0.1368692929955449	-141.72432101371416	-0.21813105763669172
60.77	0.9999999996496862	9.999939159483796	9.99993916458698	-141.6652985078574	-0.13689077996146617	-141.74657303094503	-0.2181653030562846
60.779999999999994	0.9999999996496418	9.999939149934718	9.999939155037506	-141.68753604108664	-0.13691226526094671	-141.76882332163797	-0.21819954581938417
60.790000000000006	0.9999999996495974	9.999939140386386	9.99993914548877	-141.7097718462137	-0.13693374889565824	-141.79107188323698	-0.2182337859261967
60.8	0.999999999649553	9.999939130838792	9.999939135940782	-141.73200592370267	-0.13695523086554018	-141.8133187162068	-0.21826802337692808
60.809999999999995	0.9999999996495086	9.999939121291936	9.999939126393532	-141.754238276108	-0.1369767111693331	-141.83556382310323	-0.21830225817178464
60.82	0.9999999996494642	9.99993911174582	9.99993911684702	-141.7764689034299	-0.13699818980724296	-141.8578072039263	-0.21833649031097202
60.83	0.9999999996494198	9.999939102200441	9.999939107301248	-141.798697805668	-0.13701966677947597	-141.880048858676	-0.2183707197946965
60.839999999999996	0.9999999996493754	9.999939092655804	9.999939097756215	-141.82092498282236	-0.1370411420862381	-141.90228878735218	-0.21840494662316398
60.85	0.999999999649331	9.999939083111915	9.999939088211924	-141.84315043706056	-0.13706261572649175	-141.92452699212353	-0.21843917079658048
60.86	0.9999999996492865	9.999939073568765	9.99993907866838	-141.86537416544098	-0.13708408770213049	-141.94676347004676	-0.2184733923151518
60.86999999999999	0.9999999996492421	9.999939064026353	9.999939069125576	-141.88759617121454	-0.13710555801149496	-141.96899822437493	-0.21850761117908407
60.88	0.9999999996491977	9.999939054484681	9.99993905958351	-141.9098164534523	-0.13712702665532425	-141.99123125417844	-0.21854182738858324
60.88999999999999	0.9999999996491533	9.999939044943748	9.999939050042181	-141.93203501246404	-0.13714849363364648	-142.01346255976713	-0.21857604094385522
60.900000000000006	0.9999999996491089	9.999939035403557	9.999939040501593	-141.95425184817222	-0.13716995894671208	-142.03569214106346	-0.21861025184510588
60.91	0.9999999996490645	9.999939025864109	9.999939030961745	-141.9764669596478	-0.13719142259525968	-142.05791999713796	-0.21864446009254115
60.919999999999995	0.9999999996490201	9.9999390163254	9.999939021422641	-141.99868034743264	-0.13721288457918443	-142.08014612853276	-0.21867866568636674
60.93	0.9999999996489757	9.999939006787425	9.999939011884274	-142.02089201152688	-0.137234344898692	-142.10237053524781	-0.21871286862678851
