# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.58	0.8570756755918697	162.00998588414845	165.26515817358825	-12958720.425509796	-692176.9806423748	-34332181.45553497	-22065638.01066785
21.59	0.8570629450687943	162.00760542875193	165.25953060130456	-12963698.757259281	-692263.7529461768	-34345293.69895591	-22073858.694643077
21.599999999999998	0.8570502270338073	162.00522693465248	165.25390862565814	-12968672.162136734	-692350.4524834246	-34358392.902212285	-22082071.192559242
21.61	0.8570375214733101	162.00285040035894	165.24829224041292	-12973640.64558905	-692437.0793116299	-34371479.079833485	-22090275.51355628
21.619999999999997	0.8570248283737221	162.00047582438037	165.24268143934148	-12978604.21305613	-692523.6334882717	-34384552.24633	-22098471.666762367
21.63	0.8570121477214773	161.9981032052269	165.237076216224	-12983562.869970882	-692610.1150707992	-34397612.41619357	-22106659.66129373
21.64	0.8569994795030288	161.99573254140918	165.23147656484915	-12988516.621759254	-692696.5241166308	-34410659.60389715	-22114839.50625475
21.650000000000002	0.8569868237048448	161.99336383143847	165.22588247901334	-12993465.473840259	-692782.8606831533	-34423693.82389488	-22123011.210738014
21.66	0.8569741803134129	161.990997073827	165.22029395252082	-12998409.43162595	-692869.1248277221	-34436715.090622224	-22131174.783824258
21.669999999999998	0.8569615493152355	161.98863226708744	165.21471097918447	-13003348.50052142	-692955.3166076614	-34449723.41849595	-22139330.234582428
21.68	0.8569489306968328	161.98626940973324	165.20913355282477	-13008282.685924865	-693041.4360802645	-34462718.82191409	-22147477.57206976
21.689999999999998	0.8569363244447423	161.98390850027857	165.2035616672702	-13013211.993227568	-693127.4833027945	-34475701.31525616	-22155616.805331696
21.7	0.856923730545517	161.98154953723855	165.1979953163573	-13018136.427813899	-693213.4583324811	-34488670.91288299	-22163747.943401895
21.709999999999997	0.8569111489857277	161.9791925191286	165.1924344939309	-13023055.995061312	-693299.3612265257	-34501627.62913687	-22171870.995302387
21.72	0.8568985797519625	161.97683744446496	165.18687919384317	-13027970.700340424	-693385.1920420963	-34514571.47834144	-22179985.970043425
21.73	0.8568860228308252	161.9744843117645	165.1813294099545	-13032880.549014945	-693470.9508363303	-34527502.47480195	-22188092.876623664
21.740000000000002	0.8568734782089371	161.972133119545	165.1757851361335	-13037785.546441741	-693556.6376663322	-34540420.63280504	-22196191.724030003
21.75	0.856860945872935	161.9697838663251	165.1702463662564	-13042685.697970804	-693642.2525891771	-34553325.96661901	-22204282.521237727
21.76	0.8568484258094745	161.96743655062355	165.16471309420731	-13047581.008945314	-693727.7956619081	-34566218.49049355	-22212365.277210537
21.77	0.8568359180052268	161.9650911709602	165.15918531387817	-13052471.4847016	-693813.266941536	-34579098.21866016	-22220440.000900466
21.779999999999998	0.8568234224468779	161.9627477258557	165.15366301916933	-13057357.130569173	-693898.6664850407	-34591965.16533176	-22228506.70124799
21.79	0.8568109391211332	161.96040621383122	165.14814620398852	-13062237.951870749	-693983.9943493715	-34604819.344703	-22236565.387181997
21.799999999999997	0.8567984680147135	161.95806663340872	165.14263486225138	-13067113.953922236	-694069.2505914458	-34617660.77095021	-22244616.06761981
21.81	0.8567860091143571	161.95572898311053	165.1371289878816	-13071985.142032746	-694154.4352681481	-34630489.45823145	-22252658.75146725
21.82	0.8567735624068168	161.95339326146046	165.1316285748108	-13076851.521504613	-694239.548436331	-34643305.42068645	-22260693.447618585
21.830000000000002	0.8567611278788635	161.95105946698231	165.12613361697797	-13081713.097633408	-694324.5901528166	-34656108.67243674	-22268720.164956603
21.84	0.856748705517285	161.948727598201	165.1206441083303	-13086569.875707943	-694409.5604743959	-34668899.227585666	-22276738.912352555
21.85	0.8567362953088844	161.94639765364187	165.1151600428227	-13091421.861010285	-694494.4594578262	-34681677.10021833	-22284749.698666286
21.86	0.8567238972404818	161.94406963183144	165.10968141441782	-13096269.058815755	-694579.2871598349	-34694442.30440168	-22292752.532746166
21.87	0.856711511298914	161.94174353129654	165.1042082170861	-13101111.47439295	-694664.0436371161	-34707194.85418457	-22300747.423429165
21.88	0.856699137471034	161.93941935056466	165.0987404448057	-13105949.113003764	-694748.7289463335	-34719934.76359773	-22308734.379540764
21.889999999999997	0.8566867757437115	161.9370970881644	165.0932780915627	-13110781.97990336	-694833.3431441172	-34732662.04665387	-22316713.409895107
21.9	0.8566744261038305	161.93477674262473	165.08782115135094	-13115610.080340223	-694917.8862870669	-34745376.71734761	-22324684.523294948
21.91	0.856662088538293	161.93245831247557	165.08236961817147	-13120433.419556135	-695002.3584317489	-34758078.78965556	-22332647.728531655
21.92	0.8566497630340191	161.93014179624765	165.07692348603382	-13125252.002786204	-695086.7596346997	-34770768.27753632	-22340603.034385283
21.93	0.8566374495779421	161.927827192472	165.07148274895476	-13130065.83525888	-695171.0899524224	-34783445.19493052	-22348550.449624542
21.94	0.8566251481570133	161.92551449968073	165.0660474009589	-13134874.92219597	-695255.349441389	-34796109.555760935	-22356489.983006887
21.95	0.8566128587581993	161.92320371640653	165.06061743607845	-13139679.268812597	-695339.5381580383	-34808761.37393236	-22364421.643278383
21.96	0.8566005813684842	161.9208948411831	165.05519284835344	-13144478.88031729	-695423.6561587775	-34821400.66333182	-22372345.439173874
21.97	0.8565883159748667	161.91858787254444	165.04977363183124	-13149273.76191193	-695507.7034999822	-34834027.43782838	-22380261.379416987
21.979999999999997	0.856576062564363	161.91628280902538	165.04435978056733	-13154063.918791765	-695591.6802379952	-34846641.71127324	-22388169.47272002
21.99	0.8565638211240042	161.9139796491619	165.03895128862462	-13158849.356145473	-695675.586429127	-34859243.497499876	-22396069.7277841
22.0	0.8565515916408393	161.91167839149017	165.0335481500735	-13163630.079155114	-695759.4221296564	-34871832.81032402	-22403962.153299145
22.01	0.8565393741019312	161.90937903454716	165.02815035899206	-13168406.092996165	-695843.18739583	-34884409.6635436	-22411846.757943895
22.02	0.85652716849436	161.9070815768711	165.02275790946604	-13173177.40283752	-695926.8822838622	-34896974.07093893	-22419723.550385892
22.03	0.856514974805223	161.90478601700033	165.01737079558902	-13177944.013841523	-696010.5068499342	-34909526.04627248	-22427592.539281543
22.04	0.8565027930216313	161.90249235347449	165.01198901146157	-13182705.931163954	-696094.061150196	-34922065.6032892	-22435453.73327609
22.05	0.856490623130713	161.90020058483321	165.0066125511923	-13187463.159954052	-696177.5452407649	-34934592.75571635	-22443307.141003728
22.06	0.8564784651196125	161.89791070961783	165.00124140889724	-13192215.705354506	-696260.9591777257	-34947107.5172636	-22451152.77108747
22.07	0.85646631897549	161.89562272636945	164.99587557870007	-13196963.572501482	-696344.303017132	-34959609.90162295	-22458990.632139247
22.08	0.8564541846855219	161.89333663363044	164.99051505473167	-13201706.766524645	-696427.5768150025	-34972099.92246899	-22466820.73275998
22.09	0.8564420622368996	161.89105242994404	164.98515983113103	-13206445.292547124	-696510.7806273247	-34984577.59345865	-22474643.08153949
22.1	0.8564299516168312	161.88877011385418	164.97980990204402	-13211179.155685598	-696593.9145100542	-34997042.9282315	-22482457.68705657
22.11	0.8564178528125397	161.88648968390507	164.9744652616243	-13215908.361050205	-696676.9785191136	-35009495.94040953	-22490264.557879023
22.12	0.8564057658112649	161.88421113864226	164.96912590403298	-13220632.913744649	-696759.972710394	-35021936.643597305	-22498063.70256362
22.13	0.8563936906002628	161.88193447661146	164.96379182343875	-13225352.81886613	-696842.8971397531	-35034365.05138196	-22505855.129656155
22.14	0.8563816271668032	161.8796596963596	164.9584630140177	-13230068.081505416	-696925.7518630153	-35046781.17733324	-22513638.847691435
22.15	0.8563695754981744	161.87738679643414	164.95313946995313	-13234778.706746807	-697008.5369359731	-35059185.0350036	-22521414.865193356
22.16	0.8563575355816783	161.8751157753834	164.947821185436	-13239484.69966819	-697091.2524143868	-35071576.63792809	-22529183.19067485
22.169999999999998	0.8563455074046337	161.87284663175635	164.94250815466512	-13244186.06534101	-697173.8983539835	-35083955.9996244	-22536943.83263796
22.18	0.8563334909543742	161.87057936410272	164.93720037184588	-13248882.808830272	-697256.4748104584	-35096323.133593	-22544696.79957378
22.19	0.8563214862182496	161.86831397097305	164.93189783119183	-13253574.93519461	-697338.9818394721	-35108678.05331713	-22552442.09996257
22.2	0.8563094931836248	161.86605045091875	164.9266005269233	-13258262.449486235	-697421.4194966555	-35121020.77226271	-22560179.7422737
22.21	0.856297511837882	161.8637888024915	164.92130845326844	-13262945.356750973	-697503.7878376037	-35133351.30387846	-22567909.73496568
22.22	0.8562855421684172	161.86152902424428	164.9160216044626	-13267623.662028262	-697586.086917881	-35145669.66159598	-22575632.08648621
22.23	0.8562735841626429	161.85927111473046	164.91073997474862	-13272297.370351175	-697668.316793017	-35157975.858829714	-22583346.80527213
22.24	0.856261637807986	161.8570150725047	164.90546355837637	-13276966.486746421	-697750.4775185109	-35170269.90897686	-22591053.899749532
22.25	0.8562497030918907	161.8547608961216	164.90019234960346	-13281631.016234364	-697832.5691498282	-35182551.82541768	-22598753.378333688
22.259999999999998	0.8562377800018154	161.85250858413724	164.89492634269465	-13286290.963829035	-697914.5917423994	-35194821.62151519	-22606445.249429133
22.27	0.8562258685252345	161.85025813510808	164.8896655319221	-13290946.334538104	-697996.5453516252	-35207079.31061549	-22614129.521429587
22.28	0.8562139686496377	161.84800954759146	164.884409911565	-13295597.13336294	-698078.4300328726	-35219324.90604757	-22621806.202718105
22.29	0.8562020803625309	161.84576282014544	164.87915947590997	-13300243.36529857	-698160.2458414749	-35231558.4211235	-22629475.301666968
22.3	0.8561902036514343	161.84351795132872	164.87391421925125	-13304885.03533375	-698241.9928327318	-35243779.86913824	-22637136.8266378
22.31	0.856178338503884	161.8412749397012	164.8686741358899	-13309522.14845094	-698323.6710619119	-35255989.26336995	-22644790.785981495
22.32	0.8561664849074315	161.83903378382294	164.86343922013464	-13314154.709626293	-698405.2805842512	-35268186.617079765	-22652437.18803831
22.33	0.856154642849643	161.83679448225507	164.85820946630113	-13318782.723829689	-698486.8214549486	-35280371.94351199	-22660076.04113783
22.34	0.8561428123181016	161.83455703355963	164.8529848687123	-13323406.196024751	-698568.2937291736	-35292545.25589401	-22667707.35359897
22.349999999999998	0.8561309933004045	161.83232143629934	164.84776542169854	-13328025.131168853	-698649.6974620617	-35304706.567436345	-22675331.133730106
22.36	0.8561191857841646	161.83008768903755	164.84255111959706	-13332639.53421311	-698731.0327087162	-35316855.89133277	-22682947.389828935
22.37	0.8561073897570094	161.8278557903383	164.83734195675268	-13337249.410102377	-698812.2995242067	-35328993.240760215	-22690556.13018261
22.38	0.8560956052065826	161.8256257387664	164.83213792751724	-13341854.763775308	-698893.4979635682	-35341118.62887885	-22698157.363067657
22.39	0.8560838321205425	161.8233975328881	164.82693902624982	-13346455.600164333	-698974.6280818045	-35353232.06883212	-22705751.096750114
22.4	0.8560720704865636	161.82117117126953	164.82174524731656	-13351051.924195666	-699055.6899338851	-35365333.57374668	-22713337.339485385
22.41	0.8560603202923336	161.8189466524779	164.81655658509098	-13355643.740789335	-699136.6835747476	-35377423.15673255	-22720916.099518467
22.419999999999998	0.8560485815255573	161.81672397508135	164.81137303395337	-13360231.054859154	-699217.6090592949	-35389500.83088311	-22728487.38508372
22.43	0.8560368541739533	161.81450313764847	164.8061945882917	-13364813.871312756	-699298.466442397	-35401566.609274976	-22736051.20440509
22.439999999999998	0.8560251382252567	161.81228413874925	164.80102124250055	-13369392.195051627	-699379.2557788914	-35413620.50496832	-22743607.565696042
22.45	0.8560134336672163	161.81006697695372	164.79585299098198	-13373966.030971061	-699459.9771235827	-35425662.5310066	-22751156.477159575
22.46	0.8560017404875973	161.80785165083304	164.79068982814496	-13378535.383960195	-699540.6305312408	-35437692.7004167	-22758697.946988203
22.470000000000002	0.8559900586741782	161.80563815895908	164.78553174840596	-13383100.258902041	-699621.2160566018	-35449711.02620902	-22766231.983364034
22.48	0.855978388214754	161.80342649990462	164.7803787461878	-13387660.660673443	-699701.7337543713	-35461717.52137743	-22773758.594458785
22.49	0.8559667290971353	161.80121667224284	164.77523081592108	-13392216.59414517	-699782.1836792184	-35473712.19889927	-22781277.788433757
22.5	0.8559550813091459	161.7990086745483	164.77008795204296	-13396768.06418182	-699862.5658857805	-35485695.071735434	-22788789.573439818
22.509999999999998	0.8559434448386251	161.79680250539585	164.764950148998	-13401315.075641911	-699942.8804286612	-35497666.15283039	-22796293.957617547
22.52	0.8559318196734275	161.7945981633612	164.75981740123763	-13405857.633377843	-700023.1273624315	-35509625.45511211	-22803790.94909713
22.529999999999998	0.8559202058014216	161.7923956470209	164.75468970322046	-13410395.74223593	-700103.3067416281	-35521572.99149228	-22811280.55599841
22.54	0.8559086032104927	161.79019495495237	164.74956704941195	-13414929.407056432	-700183.4186207546	-35533508.774866216	-22818762.786430947
22.55	0.8558970118885395	161.78799608573354	164.7444494342845	-13419458.632673481	-700263.4630542806	-35545432.81811279	-22826237.64849398
22.560000000000002	0.8558854318234773	161.78579903794346	164.73933685231808	-13423983.423915194	-700343.4400966438	-35557345.13409459	-22833705.15027643
22.57	0.8558738630032333	161.7836038101618	164.73422929799898	-13428503.785603613	-700423.3498022466	-35569245.735657945	-22841165.299856957
22.580000000000002	0.8558623054157524	161.78141040096892	164.72912676582092	-13433019.72255473	-700503.1922254582	-35581134.63563289	-22848618.105303966
22.59	0.8558507590489921	161.77921880894615	164.72402925028436	-13437531.239578502	-700582.9674206156	-35593011.846833155	-22856063.57467563
22.599999999999998	0.8558392238909257	161.77702903267547	164.71893674589683	-13442038.341478875	-700662.6754420202	-35604877.38205641	-22863501.716019902
22.61	0.8558276999295422	161.7748410707397	164.71384924717248	-13446541.033053756	-700742.3163439411	-35616731.25408396	-22870932.53737452
22.619999999999997	0.8558161871528428	161.77265492172228	164.7087667486329	-13451039.319095036	-700821.890180614	-35628573.475681044	-22878356.046766974
22.63	0.8558046855488458	161.77047058420783	164.7036892448065	-13455533.204388633	-700901.3970062404	-35640404.05959666	-22885772.252214618
22.64	0.8557931951055838	161.76828805678133	164.69861673022828	-13460022.693714457	-700980.8368749887	-35652223.01856376	-22893181.16172465
22.650000000000002	0.8557817158111025	161.76610733802886	164.69354919944047	-13464507.79184642	-701060.2098409936	-35664030.36529918	-22900582.783294074
22.66	0.8557702476534634	161.76392842653698	164.68848664699226	-13468988.503552489	-701139.5159583556	-35675826.112503596	-22907977.124909826
22.67	0.8557587906207431	161.76175132089318	164.68342906743942	-13473464.833594657	-701218.7552811414	-35687610.27286181	-22915364.19454864
22.68	0.855747344701032	161.75957601968608	164.6783764553447	-13477936.786728943	-701297.9278633852	-35699382.859042406	-22922744.00017718
22.689999999999998	0.8557359098824345	161.75740252150442	164.6733288052779	-13482404.367705425	-701377.0337590863	-35711143.8836981	-22930116.549752045
22.7	0.8557244861530727	161.75523082493822	164.66828611181552	-13486867.581268257	-701456.0730222097	-35722893.35946553	-22937481.851219743
22.709999999999997	0.8557130735010781	161.75306092857835	164.66324836954087	-13491326.432155645	-701535.0457066891	-35734631.29896542	-22944839.912516717
22.72	0.855701671914601	161.75089283101596	164.65821557304426	-13495780.92509988	-701613.9518664235	-35746357.71480255	-22952190.741569355
22.73	0.855690281381804	161.74872653084367	164.6531877169226	-13500231.064827338	-701692.7915552763	-35758072.61956583	-22959534.346294045
22.740000000000002	0.8556789018908658	161.74656202665417	164.64816479577996	-13504676.856058499	-701771.56482708	-35769776.02582823	-22966870.734597135
22.75	0.8556675334299775	161.74439931704174	164.64314680422692	-13509118.30350794	-701850.2717356305	-35781467.94614698	-22974199.91437496
22.76	0.8556561759873463	161.74223840060074	164.63813373688103	-13513555.411884353	-701928.9123346925	-35793148.393063344	-22981521.893513933
22.77	0.8556448295511936	161.74007927592655	164.63312558836637	-13517988.185890546	-702007.4866779958	-35804817.37910271	-22988836.679890446
22.78	0.8556334941097543	161.7379219416155	164.6281223533139	-13522416.630223475	-702085.9948192346	-35816474.91677488	-22996144.281370915
22.79	0.8556221696512788	161.73576639626452	164.62312402636152	-13526840.749574216	-702164.4368120726	-35828121.018573776	-23003444.705811884
22.799999999999997	0.8556108561640314	161.73361263847173	164.61813060215388	-13531260.548628017	-702242.8127101375	-35839755.69697755	-23010737.961059924
22.81	0.8555995536362903	161.73146066683557	164.6131420753422	-13535676.032064255	-702321.1225670235	-35851378.96444869	-23018024.05495169
22.819999999999997	0.855588262056349	161.72931047995533	164.60815844058462	-13540087.204556502	-702399.3664362915	-35862990.83343397	-23025302.995313995
22.830000000000002	0.8555769814125134	161.72716207643137	164.60317969254572	-13544494.070772478	-702477.5443714677	-35874591.31636453	-23032574.789963722
22.84	0.8555657116931045	161.72501545486466	164.59820582589705	-13548896.635374095	-702555.6564260449	-35886180.42565577	-23039839.44670792
22.85	0.8555544528864588	161.7228706138571	164.59323683531701	-13553294.903017454	-702633.7026534817	-35897758.173707575	-23047096.97334377
22.86	0.8555432049809264	161.72072755201123	164.5882727154903	-13557688.878352866	-702711.6831072032	-35909324.5729041	-23054347.377658628
22.87	0.8555319679648704	161.7185862679302	164.58331346110836	-13562078.566024844	-702789.5978405998	-35920879.635614	-23061590.667430006
22.88	0.8555207418266703	161.7164467602186	164.5783590668695	-13566463.970672116	-702867.446907028	-35932423.37419049	-23068826.8504256
22.889999999999997	0.8555095265547178	161.7143090274813	164.57340952747873	-13570845.096927652	-702945.2303598104	-35943955.80097101	-23076055.934403397
22.9	0.8554983221374197	161.71217306832418	164.56846483764747	-13575221.949418614	-703022.9482522357	-35955476.9282777	-23083277.92711151
22.909999999999997	0.8554871285631966	161.71003888135388	164.563524992094	-13579594.532766458	-703100.6006375595	-35966986.76841709	-23090492.83628834
22.92	0.8554759458204834	161.70790646517779	164.5585899855433	-13583962.851586848	-703178.1875690033	-35978485.33368027	-23097700.66966254
22.93	0.8554647738977285	161.70577581840405	164.55365981272666	-13588326.910489744	-703255.709099753	-35989972.636342846	-23104901.434952985
22.94	0.8554536127833953	161.70364693964177	164.5487344683824	-13592686.714079348	-703333.1652829613	-36001448.68866519	-23112095.1398689
22.95	0.8554424624659612	161.70151982750085	164.5438139472549	-13597042.266954139	-703410.5561717469	-36012913.502892055	-23119281.79210978
22.96	0.8554313229339164	161.69939448059174	164.5388982440958	-13601393.573706908	-703487.8818191949	-36024367.091252945	-23126461.39936539
22.97	0.8554201941757658	161.6972708975261	164.53398735366275	-13605740.63892471	-703565.142278355	-36035809.46596208	-23133633.969315883
22.98	0.8554090761800293	161.69514907691612	164.52908127072007	-13610083.467188906	-703642.3376022445	-36047240.63921816	-23140799.509631686
22.99	0.8553979689352394	161.69302901737478	164.5241799900391	-13614422.063075183	-703719.4678438463	-36058660.62320475	-23147958.027973644
22.999999999999996	0.8553868724299427	161.69091071751603	164.5192835063974	-13618756.431153517	-703796.5330561089	-36070069.430090114	-23155109.531992923
23.01	0.8553757866527008	161.68879417595446	164.51439181457886	-13623086.575988248	-703873.5332919452	-36081467.07202717	-23162254.02933106
23.02	0.855364711592088	161.68667939130566	164.50950490937453	-13627412.502138032	-703950.4686042353	-36092853.56115366	-23169391.52762007
23.03	0.8553536472366924	161.68456636218593	164.50462278558112	-13631734.214155862	-704027.3390458267	-36104228.90959212	-23176522.034482285
23.04	0.8553425935751169	161.6824550872121	164.49974543800263	-13636051.71658909	-704104.1446695302	-36115593.129449874	-23183645.557530522
23.05	0.8553315505959777	161.6803455650023	164.49487286144912	-13640365.013979435	-704180.8855281232	-36126946.2328191	-23190762.104368012
23.06	0.8553205182879051	161.6782377941752	164.49000505073772	-13644674.110862982	-704257.5616743495	-36138288.231776826	-23197871.682588436
23.07	0.855309496639543	161.67613177335045	164.48514200069124	-13648979.01177017	-704334.1731609178	-36149619.13838494	-23204974.299775966
23.08	0.8552984856395499	161.67402750114834	164.4802837061394	-13653279.721225858	-704410.7200405042	-36160938.96469032	-23212069.963505235
23.089999999999996	0.8552874852765964	161.67192497619	164.47543016191867	-13657576.243749268	-704487.202365749	-36172247.72272464	-23219158.681341387
23.1	0.8552764955393674	161.66982419709723	164.47058136287143	-13661868.583854035	-704563.6201892588	-36183545.42450457	-23226240.460840043
23.11	0.8552655164165628	161.667725162493	164.46573730384685	-13666156.74604822	-704639.9735636066	-36194832.08203178	-23233315.309547417
23.12	0.8552545478968948	161.665627871001	164.46089797970052	-13670440.734834274	-704716.2625413296	-36206107.70729285	-23240383.235000182
23.13	0.85524358996909	161.6635323212452	164.4560633852942	-13674720.554709086	-704792.4871749327	-36217372.312259495	-23247444.244725604
23.14	0.8552326426218885	161.66143851185137	164.45123351549645	-13678996.210163983	-704868.6475168855	-36228625.908888355	-23254498.346241545
23.15	0.8552217058440433	161.6593464414452	164.44640836518198	-13683267.705684716	-704944.743619623	-36239868.509121194	-23261545.547056377
23.16	0.8552107796243226	161.6572561086537	164.44158792923187	-13687535.045751516	-705020.7755355469	-36251100.12488481	-23268585.854669105
23.169999999999998	0.8551998639515072	161.65516751210455	164.43677220253386	-13691798.234839054	-705096.7433170256	-36262320.768091075	-23275619.276569355
23.18	0.8551889588143908	161.6530806504259	164.43196117998193	-13696057.277416455	-705172.6470163905	-36273530.45063711	-23282645.820237346
23.19	0.8551780642017828	161.65099552224729	164.42715485647633	-13700312.177947335	-705248.4866859394	-36284729.18440508	-23289665.493143994
23.2	0.8551671801025034	161.6489121261988	164.4223532269239	-13704562.940889817	-705324.2623779377	-36295916.98126234	-23296678.30275077
23.21	0.8551563065053895	161.64683046091147	164.4175562862377	-13708809.570696466	-705399.9741446134	-36307093.85306142	-23303684.256509874
23.22	0.8551454433992896	161.64475052501697	164.412764029337	-13713052.071814366	-705475.6220381642	-36318259.811640084	-23310683.36186418
23.23	0.855134590773064	161.6426723171478	164.40797645114773	-13717290.448685128	-705551.20611075	-36329414.8688213	-23317675.62624724
23.24	0.8551237486155895	161.64059583593723	164.40319354660193	-13721524.705744855	-705626.7264144979	-36340559.03641335	-23324661.05708331
23.25	0.8551129169157557	161.63852108001973	164.3984153106378	-13725754.847424172	-705702.1830015002	-36351692.326209724	-23331639.66178736
23.259999999999998	0.8551020956624645	161.63644804803016	164.39364173820042	-13729980.878148237	-705777.5759238158	-36362814.74998923	-23338611.447765112
23.27	0.8550912848446321	161.6343767386043	164.38887282424056	-13734202.802336756	-705852.9052334665	-36373926.31951603	-23345576.422413036
23.279999999999998	0.855080484451188	161.6323071503789	164.38410856371536	-13738420.624403981	-705928.1709824435	-36385027.04653958	-23352534.593118344
23.29	0.8550696944710751	161.63023928199146	164.3793489515886	-13742634.348758709	-706003.3732227022	-36396116.94279472	-23359485.967259
23.3	0.8550589148932491	161.62817313208024	164.37459398283025	-13746843.9798043	-706078.5120061629	-36407196.020001665	-23366430.55220383
23.31	0.8550481457066794	161.62610869928434	164.36984365241636	-13751049.521938689	-706153.587384713	-36418264.28986607	-23373368.355312407
23.32	0.8550373869003487	161.62404598224373	164.36509795532925	-13755250.979554398	-706228.5994102029	-36429321.76407893	-23380299.383935113
23.33	0.8550266384632539	161.6219849795991	164.3603568865577	-13759448.357038522	-706303.5481344517	-36440368.45431688	-23387223.645413168
23.34	0.8550159003844037	161.61992568999213	164.3556204410963	-13763641.658772765	-706378.4336092409	-36451404.37224179	-23394141.147078637
23.349999999999998	0.8550051726528198	161.61786811206514	164.35088861394635	-13767830.889133403	-706453.2558863203	-36462429.5295012	-23401051.89625449
23.36	0.8549944552575401	161.61581224446138	164.3461614001151	-13772016.052491354	-706528.015017404	-36473443.93772806	-23407955.900254473
23.369999999999997	0.8549837481876124	161.6137580858249	164.34143879461624	-13776197.153212136	-706602.7110541717	-36484447.6085409	-23414853.166383274
23.380000000000003	0.8549730514320995	161.6117056348006	164.3367207924691	-13780374.195655914	-706677.3440482691	-36495440.55354376	-23421743.701936454
23.39	0.8549623649800768	161.60965489003416	164.33200738869962	-13784547.18417745	-706751.914051307	-36506422.78432634	-23428627.51420052
23.4	0.8549516888206334	161.60760585017206	164.32729857834022	-13788716.123126183	-706826.4211148636	-36517394.31246386	-23435504.610452864
23.41	0.8549410229428703	161.60555851386172	164.32259435642877	-13792881.016846176	-706900.8652904796	-36528355.149517134	-23442374.997961804
23.419999999999998	0.8549303673359032	161.60351287975126	164.31789471800988	-13797041.869676176	-706975.2466296635	-36539305.30703278	-23449238.68398664
23.43	0.8549197219888598	161.6014689464899	164.31319965813435	-13801198.685949564	-707049.5651838884	-36550244.796542935	-23456095.675777644
23.439999999999998	0.8549090868908814	161.59942671272694	164.30850917185865	-13805351.46999443	-707123.8210045936	-36561173.629565485	-23462945.980576035
23.45	0.8548984620311225	161.59738617711352	164.30382325424557	-13809500.226133488	-707198.0141431821	-36572091.81760394	-23469789.605613995
23.459999999999997	0.8548878473987499	161.5953473383007	164.29914190036428	-13813644.958684184	-707272.1446510245	-36582999.372147545	-23476626.558114786
23.470000000000002	0.8548772429829439	161.59331019494124	164.29446510528967	-13817785.671958657	-707346.2125794562	-36593896.30467148	-23483456.845292583
23.48	0.8548666487728991	161.59127474568785	164.28979286410302	-13821922.370263742	-707420.2179797784	-36604782.62663637	-23490280.474352702
23.490000000000002	0.8548560647578203	161.58924098919485	164.28512517189174	-13826055.057900969	-707494.1609032573	-36615658.34948886	-23497097.452491444
23.5	0.8548454909269281	161.58720892411682	164.280462023749	-13830183.739166612	-707568.0414011254	-36626523.48466136	-23503907.78689617
23.509999999999998	0.8548349272694544	161.58517854910932	164.27580341477423	-13834308.418351665	-707641.8595245804	-36637378.043572076	-23510711.4847453
23.52	0.8548243737746448	161.58314986282903	164.27114934007332	-13838429.099741839	-707715.6153247854	-36648222.03762514	-23517508.553208355
23.529999999999998	0.854813830431757	161.58112286393305	164.26649979475772	-13842545.787617598	-707789.3088528698	-36659055.478210405	-23524298.999445945
23.54	0.854803297230063	161.57909755107934	164.2618547739451	-13846658.486254163	-707862.9401599262	-36669878.37670374	-23531082.83060976
23.549999999999997	0.8547927741588465	161.57707392292707	164.25721427275906	-13850767.199921506	-707936.5092970143	-36680690.74446692	-23537860.053842645
23.560000000000002	0.8547822612074036	161.5750519781359	164.25257828632957	-13854871.932884363	-708010.0163151603	-36691492.59284756	-23544630.676278595
23.57	0.8547717583650455	161.5730317153662	164.2479468097924	-13858972.689402241	-708083.4612653531	-36702283.93317939	-23551394.705042712
23.580000000000002	0.8547612656210934	161.57101313327965	164.24331983828918	-13863069.473729422	-708156.8441985494	-36713064.77678194	-23558152.147251267
23.59	0.8547507829648839	161.56899623053854	164.23869736696778	-13867162.290114978	-708230.1651656707	-36723835.13496078	-23564903.01001172
23.599999999999998	0.8547403103857653	161.566981005806	164.23407939098198	-13871251.142802777	-708303.4242176039	-36734595.019007616	-23571647.300422676
23.61	0.8547298478730978	161.56496745774547	164.22946590549165	-13875336.036031494	-708376.6214052018	-36745344.44020006	-23578385.025573976
