# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.89	0.9999907146868894	19.961048353168348	19.961354852699085	-84830.39640913166	-175.11172175428018	-90043.19321191532	-5387.908524536582
54.9	0.999990713636257	19.96104270031937	19.9613491503106	-84842.91678677642	-175.1371100287936	-90056.47977708023	-5388.700100331196
54.910000000000004	0.9999907125857944	19.961037048377452	19.96134344883721	-84855.43515608842	-175.16249422231223	-90069.76421007351	-5389.4915482059905
54.919999999999995	0.9999907115355017	19.961031397342445	19.961337748278776	-84867.95151738872	-175.18787433549178	-90083.0465112364	-5390.282868181714
54.93	0.9999907104853787	19.96102574721421	19.961332048635143	-84880.46587099845	-175.21325036897943	-90096.32668091009	-5391.074060279125
54.94	0.9999907094354253	19.9610200979926	19.961326349906166	-84892.97821723817	-175.2386223234435	-90109.60471943524	-5391.865124518954
54.95	0.9999907083856415	19.961014449677457	19.961320652091693	-84905.48855642886	-175.26399019953723	-90122.88062715286	-5392.65606092195
54.959999999999994	0.9999907073360277	19.96100880226864	19.96131495519159	-84917.9968888912	-175.28935399792078	-90136.15440440369	-5393.446869508849
54.97	0.9999907062865834	19.96100315576601	19.961309259205695	-84930.50321494587	-175.31471371924482	-90149.42605152857	-5394.237550300386
54.98	0.9999907052373085	19.960997510169488	19.96130356413388	-84943.00753491279	-175.34006936421713	-90162.69556886746	-5395.028103317289
54.989999999999995	0.9999907041882032	19.960991865478732	19.961297869975983	-84955.50984911411	-175.36542093340066	-90175.9629567626	-5395.818528580288
55.0	0.9999907031392676	19.96098622169381	19.961292176731867	-84968.01015787071	-175.39076842743427	-90189.2282155551	-5396.608826110103
55.01	0.9999907020905014	19.96098057881447	19.96128648440139	-84980.5084615024	-175.41611184701532	-90202.49134558457	-5397.398995927454
55.02	0.9999907010419047	19.960974936840604	19.96128079298439	-84993.00476032952	-175.44145119280452	-90215.75234719146	-5398.189038053069
55.029999999999994	0.9999906999934774	19.960969295772053	19.961275102480727	-85005.49905467227	-175.46678646546846	-90229.01122071614	-5398.9789525076485
55.04	0.9999906989452197	19.960963655608676	19.96126941289026	-85017.9913448511	-175.49211766565963	-90242.26796649907	-5399.768739311902
55.05	0.9999906978971312	19.96095801635032	19.96126372421284	-85030.48163118637	-175.51744479403308	-90255.52258488057	-5400.558398486542
55.06	0.999990696849212	19.96095237799685	19.961258036448328	-85042.96991399847	-175.5427678512281	-90268.77507620123	-5401.347930052269
55.07	0.9999906958014624	19.960946740548117	19.96125234959657	-85055.4561936079	-175.56808683789112	-90282.02544080147	-5402.137334029791
55.08	0.999990694753882	19.96094110400398	19.961246663657423	-85067.94047033464	-175.59340175468216	-90295.27367902143	-5402.926610439791
55.09	0.9999906937064709	19.960935468364294	19.961240978630737	-85080.42274449869	-175.6187126022657	-90308.51979120108	-5403.715759302971
55.099999999999994	0.9999906926592289	19.960929833628903	19.961235294516367	-85092.90301642017	-175.6440193812951	-90321.76377768055	-5404.504780640019
55.11	0.9999906916121563	19.96092419979767	19.961229611314174	-85105.38128641927	-175.66932209240713	-90335.00563880011	-5405.293674471629
55.12	0.9999906905652529	19.96091856687046	19.961223929024012	-85117.85755481588	-175.694620736259	-90348.24537489977	-5406.082440818471
55.13	0.9999906895185187	19.960912934847123	19.96121824764574	-85130.3318219304	-175.71991531348334	-90361.48298631985	-5406.871079701237
55.13999999999999	0.9999906884719536	19.960907303727506	19.96121256717917	-85142.80408808228	-175.74520582475765	-90374.71847339979	-5407.659591140591
55.15	0.9999906874255576	19.960901673511472	19.961206887624204	-85155.2743535912	-175.7704922707387	-90387.95183647939	-5408.447975157216
55.16	0.9999906863793308	19.960896044198872	19.96120120898068	-85167.74261877681	-175.79577465209056	-90401.18307589818	-5409.23623177178
55.17	0.999990685333273	19.960890415789564	19.961195531248446	-85180.20888395891	-175.82105296945664	-90414.4121919961	-5410.024361004941
55.18	0.9999906842873841	19.9608847882834	19.961189854427367	-85192.67314945742	-175.8463272234826	-90427.63918511294	-5410.812362877374
55.19	0.9999906832416643	19.960879161680236	19.96118417851729	-85205.13541559188	-175.8715974148235	-90440.86405558832	-5411.600237409727
55.2	0.9999906821961135	19.960873535979932	19.96117850351807	-85217.59568268183	-175.89686354412947	-90454.08680376182	-5412.387984622661
55.209999999999994	0.9999906811507316	19.96086791118234	19.961172829429565	-85230.05395104678	-175.92212561205446	-90467.30742997293	-5413.17560453683
55.22	0.9999906801055187	19.960862287287323	19.961167156251634	-85242.51022100613	-175.94738361925116	-90480.52593456116	-5413.963097172882
55.23	0.9999906790604747	19.960856664294727	19.961161483984124	-85254.96449287976	-175.97263756635144	-90493.74231786624	-5414.7504625514675
55.24	0.9999906780155996	19.96085104220441	19.96115581262689	-85267.41676698682	-175.99788745401474	-90506.95658022742	-5415.537700693225
55.25	0.9999906769708933	19.960845421016238	19.961150142179786	-85279.86704364655	-176.02313328290376	-90520.16872198385	-5416.324811618794
55.26	0.9999906759263559	19.960839800730053	19.961144472642665	-85292.31532317815	-176.04837505367075	-90533.37874347462	-5417.111795348808
55.27	0.9999906748819872	19.960834181345717	19.961138804015388	-85304.76160590081	-176.07361276696537	-90546.58664503906	-5417.898651903908
55.28	0.9999906738377873	19.960828562863078	19.961133136297804	-85317.20589213389	-176.09884642343394	-90559.79242701644	-5418.685381304713
55.29	0.9999906727937562	19.960822945282008	19.961127469489767	-85329.64818219646	-176.12407602372795	-90572.99608974585	-5419.471983571852
55.3	0.9999906717498938	19.960817328602346	19.96112180359113	-85342.08847640756	-176.1493015684962	-90586.19763356632	-5420.25845872595
55.31	0.9999906707062001	19.960811712823958	19.961116138601753	-85354.52677508621	-176.1745230583978	-90599.39705881667	-5421.044806787617
55.31999999999999	0.999990669662675	19.960806097946698	19.96111047452149	-85366.9630785513	-176.19974049407986	-90612.59436583602	-5421.831027777477
55.33	0.9999906686193186	19.96080048397042	19.961104811350193	-85379.39738712192	-176.2249538761889	-90625.78955496316	-5422.617121716146
55.339999999999996	0.9999906675761308	19.96079487089498	19.961099149087712	-85391.82970111667	-176.25016320538714	-90638.98262653683	-5423.403088624225
55.35	0.9999906665331115	19.96078925872023	19.96109348773391	-85404.2600208544	-176.27536848232444	-90652.17358089576	-5424.188928522329
55.36	0.9999906654902608	19.960783647446032	19.96108782728864	-85416.68834665425	-176.30056970763468	-90665.36241837904	-5424.974641431045
55.37	0.9999906644475786	19.96077803707224	19.96108216775175	-85429.11467883465	-176.32576688197582	-90678.54913932508	-5425.760227370981
55.38	0.9999906634050648	19.96077242759872	19.961076509123107	-85441.53901771437	-176.3509600059991	-90691.73374407251	-5426.545686362736
55.38999999999999	0.9999906623627195	19.96076681902532	19.96107085140255	-85453.96136361125	-176.3761490803937	-90704.9162329592	-5427.331018426891
55.4	0.9999906613205427	19.960761211351876	19.961065194589953	-85466.38171684451	-176.40133410577275	-90718.09660632432	-5428.116223584043
55.41	0.9999906602785343	19.96075560457827	19.961059538685156	-85478.80007773338	-176.4265150827522	-90731.27486450688	-5428.901301854778
55.42	0.9999906592366943	19.96074999870435	19.961053883688017	-85491.21644659575	-176.45169201200977	-90744.45100784484	-5429.686253259672
55.43	0.9999906581950226	19.960744393729975	19.961048229598386	-85503.63082374986	-176.47686489419715	-90757.62503667637	-5430.471077819311
55.44	0.9999906571535192	19.960738789654997	19.961042576416123	-85516.04320951391	-176.50203372998197	-90770.79695133962	-5431.255775554262
55.45	0.9999906561121842	19.960733186479274	19.961036924141084	-85528.45360420643	-176.52719852000223	-90783.96675217291	-5432.040346485104
55.46	0.9999906550710176	19.96072758420266	19.961031272773123	-85540.8620081457	-176.55235926490352	-90797.13443951463	-5432.8247906323995
55.47	0.9999906540300192	19.96072198282501	19.9610256223121	-85553.26842165002	-176.57751596532813	-90810.30001370289	-5433.609108016718
55.48	0.999990652989189	19.960716382346188	19.96101997275786	-85565.67284503757	-176.60266862192574	-90823.46347507567	-5434.3932986586215
55.49	0.999990651948527	19.96071078276605	19.961014324110263	-85578.07527862619	-176.6278172353597	-90836.62482397091	-5435.177362578668
55.49999999999999	0.9999906509080332	19.96070518408444	19.96100867636916	-85590.47572273412	-176.6529618062726	-90849.78406072661	-5435.961299797412
55.51	0.9999906498677072	19.96069958630123	19.96100302953442	-85602.87417767926	-176.67810233531574	-90862.94118568068	-5436.7451103354
55.519999999999996	0.9999906488275495	19.960693989416264	19.960997383605875	-85615.27064377976	-176.7032388231273	-90876.09619917115	-5437.528794213181
55.53	0.99999064778756	19.960688393429407	19.960991738583445	-85627.66512135362	-176.7283712703487	-90889.24910153593	-5438.312351451312
55.54	0.9999906467477384	19.960682798340528	19.960986094466893	-85640.05761071978	-176.75349967756253	-90902.39989311389	-5439.095782070323
55.55	0.9999906457080849	19.960677204149455	19.960980451256113	-85652.44811219383	-176.77862404555134	-90915.54857424051	-5439.879086090757
55.56	0.9999906446685994	19.96067161085605	19.96097480895096	-85664.83662609434	-176.80374437492253	-90928.69514525394	-5440.662263533146
55.57	0.9999906436292818	19.960666018460177	19.960969167551287	-85677.22315273886	-176.8288606663205	-90941.83960649204	-5441.445314418023
55.58	0.9999906425901322	19.96066042696169	19.960963527056947	-85689.60769244525	-176.85397292039278	-90954.98195829224	-5442.228238765918
55.589999999999996	0.9999906415511505	19.96065483636044	19.960957887467806	-85701.99024553096	-176.8790811377873	-90968.122200992	-5443.011036597353
55.6	0.9999906405123367	19.960649246656274	19.96095224878371	-85714.37081231421	-176.90418531911806	-90981.26033492945	-5443.793707932855
55.61	0.9999906394736908	19.96064365784909	19.96094661100452	-85726.74939311197	-176.92928546506104	-90994.39636044142	-5444.57625279293
55.62	0.9999906384352127	19.960638069938717	19.96094097413009	-85739.12598824159	-176.954381576273	-91007.53027786508	-5445.358671198103
55.63	0.9999906373969025	19.960632482925003	19.96093533816027	-85751.50059802062	-176.97947365339644	-91020.66208753773	-5446.140963168885
55.64	0.9999906363587601	19.96062689680782	19.96092970309492	-85763.8732227664	-177.00456169707175	-91033.79178979673	-5446.923128725781
55.65	0.9999906353207854	19.960621311587015	19.9609240689339	-85776.24386279634	-177.02964570793918	-91046.91938497932	-5447.705167889297
55.66	0.9999906342829784	19.960615727262454	19.96091843567705	-85788.61251842759	-177.05472568665638	-91060.04487342249	-5448.487080679935
55.67	0.999990633245339	19.96061014383399	19.960912803324252	-85800.9791899774	-177.0798016338663	-91073.16825546342	-5449.268867118192
55.68	0.9999906322078674	19.96060456130148	19.960907171875334	-85813.34387776288	-177.10487355022462	-91086.28953143887	-5450.050527224565
55.69	0.9999906311705634	19.960598979664773	19.96090154133016	-85825.7065821009	-177.12994143638315	-91099.40870168572	-5450.832061019541
55.699999999999996	0.999990630133427	19.96059339892373	19.960895911688596	-85838.06730330882	-177.1550052929714	-91112.52576654122	-5451.613468523614
55.71	0.9999906290964582	19.960587819078217	19.960890282950484	-85850.42604170376	-177.18006512063613	-91125.6407263421	-5452.394749757262
55.72	0.999990628059657	19.96058224012808	19.96088465511568	-85862.78279760228	-177.2051209200394	-91138.75358142497	-5453.175904740973
55.73	0.9999906270230233	19.960576662073176	19.96087902818405	-85875.1375713215	-177.2301726918167	-91151.86433212669	-5453.956933495219
55.74	0.9999906259865572	19.96057108491337	19.960873402155446	-85887.49036317845	-177.25522043660706	-91164.9729787841	-5454.737836040473
55.75	0.9999906249502586	19.96056550864851	19.96086777702972	-85899.84117348984	-177.28026415506477	-91178.07952173367	-5455.518612397212
55.76	0.9999906239141274	19.960559933278464	19.960862152806726	-85912.19000257221	-177.3053038478378	-91191.18396131197	-5456.299262585899
55.769999999999996	0.9999906228781636	19.960554358803076	19.96085652948632	-85924.5368507422	-177.33033951558284	-91204.28629785539	-5457.0797866270095
55.78	0.9999906218423673	19.9605487852222	19.96085090706834	-85936.88171831619	-177.35537115895656	-91217.38653170005	-5457.860184540991
55.79	0.9999906208067383	19.960543212535704	19.960845285552683	-85949.22460561112	-177.3803987785901	-91230.4846631827	-5458.640456348311
55.8	0.9999906197712767	19.960537640743446	19.960839664939186	-85961.56551294387	-177.4054223751065	-91243.58069264008	-5459.420602069418
55.81	0.9999906187359824	19.960532069845268	19.960834045227696	-85973.90444063088	-177.43044194915385	-91256.67462040842	-5460.200621724764
55.82	0.9999906177008554	19.960526499841052	19.96082842641808	-85986.24138898854	-177.45545750138461	-91269.76644682403	-5460.9805153348
55.83	0.9999906166658957	19.96052093073064	19.960822808510184	-85998.57635833322	-177.4804690324447	-91282.8561722228	-5461.760282919969
55.839999999999996	0.9999906156311031	19.96051536251389	19.960817191503857	-86010.90934898084	-177.5054765430093	-91295.94379694057	-5462.539924500711
55.85	0.9999906145964779	19.960509795190653	19.960811575398978	-86023.24036124797	-177.53048003369884	-91309.02932131379	-5463.319440097465
55.86	0.9999906135620197	19.960504228760787	19.960805960195394	-86035.56939545108	-177.55547950514898	-91322.11274567868	-5464.098829730664
55.87	0.9999906125277288	19.96049866322417	19.960800345892945	-86047.89645190637	-177.58047495800434	-91335.19407037117	-5464.878093420741
55.879999999999995	0.999990611493605	19.96049309858064	19.960794732491504	-86060.22153092954	-177.60546639293776	-91348.27329572676	-5465.657231188126
55.89	0.9999906104596483	19.960487534830055	19.960789119990924	-86072.5446328369	-177.6304538105866	-91361.35042208155	-5466.436243053245
55.9	0.9999906094258587	19.960481971972275	19.960783508391057	-86084.86575794444	-177.6554372115855	-91374.42544977134	-5467.215129036504
55.91	0.9999906083922361	19.960476410007157	19.960777897691763	-86097.18490656822	-177.68041659658405	-91387.49837913201	-5467.993889158336
55.92	0.9999906073587805	19.960470848934555	19.960772287892894	-86109.50207902427	-177.70539196622178	-91400.56921049928	-5468.772523439147
55.93	0.999990606325492	19.96046528875433	19.960766678994304	-86121.81727562853	-177.7303633211426	-91413.63794420876	-5469.551031899364
55.94	0.9999906052923704	19.96045972946634	19.960761070995854	-86134.13049669676	-177.75533066198685	-91426.70458059612	-5470.329414559371
55.949999999999996	0.9999906042594157	19.960454171070445	19.960755463897403	-86146.44174254467	-177.78029398941328	-91439.76911999688	-5471.107671439591
55.96	0.9999906032266279	19.960448613566495	19.960749857698797	-86158.75101348804	-177.80525330405564	-91452.83156274652	-5471.885802560418
55.97	0.999990602194007	19.960443056954354	19.9607442523999	-86171.05830984253	-177.8302086065687	-91465.8919091803	-5472.663807942254
55.98	0.9999906011615529	19.96043750123387	19.960738648000564	-86183.36363192374	-177.8551598975924	-91478.95015963372	-5473.441687605483
55.99	0.9999906001292659	19.960431946404906	19.960733044500646	-86195.66698004738	-177.88010717776652	-91492.00631444223	-5474.2194415705035
56.0	0.9999905990971454	19.960426392467323	19.960727441900005	-86207.96835452909	-177.9050504477289	-91505.06037394123	-5474.9970698577035
56.01	0.999990598065192	19.960420839420973	19.960721840198495	-86220.26775568433	-177.92998970812266	-91518.11233846593	-5475.774572487471
56.019999999999996	0.9999905970334051	19.960415287265718	19.96071623939597	-86232.5651838285	-177.954924959599	-91531.16220835136	-5476.551949480177
56.03	0.9999905960017849	19.960409736001417	19.960710639492287	-86244.86063927678	-177.97985620280744	-91544.20998393255	-5477.329200856208
56.04	0.9999905949703316	19.960404185627915	19.960705040487305	-86257.15412234454	-178.00478343838955	-91557.25566554471	-5478.106326635935
56.05	0.9999905939390449	19.960398636145083	19.96069944238088	-86269.44563334744	-178.02970666697948	-91570.29925352278	-5478.883326839729
56.059999999999995	0.9999905929079247	19.960393087552774	19.96069384517287	-86281.73517260049	-178.0546258892242	-91583.34074820184	-5479.660201487957
56.07	0.999990591876971	19.960387539850842	19.96068824886312	-86294.0227404191	-178.07954110576017	-91596.3801499169	-5480.436950600986
56.08	0.9999905908461839	19.96038199303915	19.960682653451496	-86306.30833711813	-178.10445231724438	-91609.41745900258	-5481.213574199174
56.089999999999996	0.9999905898155639	19.960376447117547	19.960677058937854	-86318.5919630126	-178.12935952431766	-91622.45267579364	-5481.99007230288
56.1	0.9999905887851104	19.960370902085906	19.960671465322044	-86330.87361841762	-178.1542627276228	-91635.48580062496	-5482.766444932459
56.11	0.999990587754823	19.96036535794407	19.960665872603933	-86343.15330364829	-178.17916192779776	-91648.51683383131	-5483.542692108265
56.12	0.999990586724702	19.960359814691905	19.96066028078337	-86355.43101901955	-178.2040571254834	-91661.54577574725	-5484.318813850647
56.129999999999995	0.9999905856947475	19.960354272329262	19.96065468986021	-86367.70676484607	-178.228948321336	-91674.57262670722	-5485.094810179946
56.14	0.9999905846649596	19.960348730855994	19.960649099834313	-86379.98054144304	-178.25383551598085	-91687.59738704609	-5485.870681116507
56.15	0.9999905836353382	19.96034319027198	19.96064351070551	-86392.25234912444	-178.2787187101023	-91700.62005709755	-5486.646426680656
56.16	0.9999905826058832	19.960337650577056	19.96063792247371	-86404.52218820558	-178.3035979043133	-91713.64063719659	-5487.422046892733
56.17	0.9999905815765944	19.96033211177109	19.960632335138737	-86416.7900590013	-178.32847309924438	-91726.65912767775	-5488.197541773074
56.18	0.999990580547472	19.960326573853948	19.960626748700452	-86429.0559618261	-178.35334429554862	-91739.67552887516	-5488.972911342005
56.190000000000005	0.9999905795185158	19.960321036825448	19.960621163158713	-86441.31989699473	-178.37821149385871	-91752.6898411233	-5489.748155619857
56.199999999999996	0.999990578489726	19.960315500685528	19.960615578513373	-86453.58186482117	-178.40307469484776	-91765.70206475585	-5490.523274626939
56.21	0.9999905774611022	19.960309965434003	19.960609994764297	-86465.84186562117	-178.42793389908255	-91778.71220010826	-5491.2982683835735
56.22	0.9999905764326449	19.960304431070707	19.960604411911334	-86478.09989970512	-178.45278910745046	-91791.72024751035	-5492.073136910076
56.23	0.9999905754043535	19.960298897595354	19.960598829954343	-86490.35596739477	-178.4776403201444	-91804.72620730403	-5492.847880226759
56.239999999999995	0.9999905743762285	19.960293365008145	19.96059324889318	-86502.61006900306	-178.50248753789313	-91817.73007982172	-5493.622498353931
56.25	0.9999905733482696	19.96028783330871	19.9605876687277	-86514.86220484087	-178.5273307615443	-91830.73186539386	-5494.396991311892
56.26	0.9999905723204767	19.96028230249698	19.960582089457763	-86527.11237522287	-178.55216999171316	-91843.73156435476	-5495.171359120947
56.269999999999996	0.99999057129285	19.96027677257278	19.96057651108323	-86539.36058046306	-178.57700522904773	-91856.7291770381	-5495.945601801394
56.28	0.9999905702653892	19.960271243535963	19.960570933603947	-86551.60682087592	-178.60183647417963	-91869.7247037779	-5496.719719373526
56.29	0.9999905692380945	19.96026571538641	19.960565357019767	-86563.85109677544	-178.62666372774842	-91882.71814490807	-5497.493711857638
56.300000000000004	0.9999905682109658	19.960260188123947	19.960559781330556	-86576.09340847557	-178.65148699040137	-91895.70950076207	-5498.267579274015
56.309999999999995	0.999990567184003	19.960254661748465	19.96055420653617	-86588.33375629062	-178.67630626276826	-91908.69877167357	-5499.041321642937
56.32	0.9999905661572062	19.9602491362598	19.96054863263647	-86600.57214053455	-178.7011215454706	-91921.68595797663	-5499.8149389846985
56.33	0.9999905651305754	19.960243611657813	19.96054305963131	-86612.80856152136	-178.72593283915495	-91934.67106000466	-5500.588431319573
56.339999999999996	0.9999905641041105	19.960238087942383	19.960537487520543	-86625.04301956484	-178.7507401444653	-91947.65407809109	-5501.361798667834
56.35	0.9999905630778113	19.96023256511334	19.960531916304028	-86637.27551497873	-178.77554346203712	-91960.6350125694	-5502.135041049747
56.36	0.999990562051678	19.960227043170573	19.960526345981624	-86649.50604807686	-178.8003427925217	-91973.61386377289	-5502.908158485582
56.370000000000005	0.9999905610257105	19.960221522113912	19.960520776553185	-86661.73461917286	-178.82513813654967	-91986.59063203481	-5503.681150995613
56.379999999999995	0.9999905599999088	19.96021600194322	19.96051520801857	-86673.96122858049	-178.84992949475642	-91999.5653176887	-5504.454018600093
56.39	0.9999905589742729	19.96021048265837	19.960509640377634	-86686.1858766132	-178.87471686778818	-92012.5379210676	-5505.226761319275
56.4	0.9999905579488026	19.960204964259212	19.96050407363024	-86698.40856358447	-178.89950025628963	-92025.50844250461	-5505.999379173422
56.41	0.9999905569234981	19.9601994467456	19.960498507776236	-86710.62928980809	-178.92427966088977	-92038.47688233297	-5506.77187218279
56.419999999999995	0.9999905558983593	19.960193930117402	19.960492942815485	-86722.8480555976	-178.94905508221566	-92051.44324088594	-5507.544240367621
56.43	0.9999905548733862	19.960188414374468	19.960487378747843	-86735.06486126587	-178.9738265209386	-92064.40751849598	-5508.316483748161
56.44	0.9999905538485785	19.96018289951666	19.960481815573157	-86747.27970712642	-178.9985939776907	-92077.36971549618	-5509.088602344654
56.449999999999996	0.9999905528239366	19.960177385543826	19.960476253291304	-86759.49259349259	-179.0233574531033	-92090.32983221964	-5509.860596177335
56.46	0.9999905517994602	19.960171872455845	19.960470691902135	-86771.70352067787	-179.04811694780065	-92103.28786899942	-5510.632465266437
56.47	0.9999905507751493	19.960166360252565	19.960465131405495	-86783.9124889953	-179.07287246243573	-92116.24382616795	-5511.404209632198
56.480000000000004	0.9999905497510039	19.960160848933842	19.960459571801245	-86796.11949875783	-179.0976239976586	-92129.19770405794	-5512.175829294847
56.489999999999995	0.999990548727024	19.96015533849954	19.960454013089258	-86808.32455027856	-179.12237155410628	-92142.149503002	-5512.947324274607
56.5	0.9999905477032095	19.960149828949504	19.960448455269376	-86820.52764387091	-179.14711513239655	-92155.09922333315	-5513.718694591694
56.51	0.9999905466795607	19.96014432028361	19.96044289834146	-86832.72877984788	-179.1718547331744	-92168.04686538392	-5514.489940266337
56.519999999999996	0.9999905456560771	19.96013881250171	19.96043734230536	-86844.92795852205	-179.19659035709157	-92180.99242948655	-5515.2610613187435
56.53	0.9999905446327589	19.960133305603655	19.96043178716095	-86857.12518020635	-179.22132200478313	-92193.93591597356	-5516.032057769126
56.54	0.9999905436096062	19.96012779958932	19.960426232908073	-86869.32044521386	-179.24604967687767	-92206.87732517754	-5516.802929637698
56.550000000000004	0.9999905425866187	19.96012229445855	19.960420679546594	-86881.51375385723	-179.2707733740178	-92219.8166574308	-5517.5736769446585
56.559999999999995	0.9999905415637965	19.960116790211206	19.960415127076363	-86893.70510644924	-179.29549309684748	-92232.75391306558	-5518.3442997102175
56.57	0.9999905405411394	19.96011128684715	19.96040957549724	-86905.89450330254	-179.320208846006	-92245.68909241399	-5519.1147979545685
56.58	0.9999905395186478	19.960105784366238	19.960404024809094	-86918.08194472968	-179.34492062213192	-92258.6221958084	-5519.885171697907
56.59	0.9999905384963212	19.960100282768327	19.960398475011765	-86930.26743104364	-179.3696284258491	-92271.55322358123	-5520.655420960425
56.599999999999994	0.9999905374741601	19.96009478205328	19.960392926105122	-86942.45096255676	-179.39433225780124	-92284.48217606431	-5521.425545762309
56.61	0.9999905364521641	19.96008928222095	19.960387378089013	-86954.63253958173	-179.41903211861725	-92297.40905358986	-5522.195546123754
56.62	0.9999905354303331	19.960083783271205	19.960381830963303	-86966.81216243056	-179.44372800895397	-92310.33385648963	-5522.965422064935
56.629999999999995	0.9999905344086673	19.9600782852039	19.960376284727847	-86978.98983141582	-179.46841992944704	-92323.25658509551	-5523.735173606035
56.64	0.9999905333871665	19.96007278801889	19.96037073938251	-86991.16554684968	-179.4931078807415	-92336.17723973926	-5524.504800767226
56.65	0.9999905323658307	19.960067291716037	19.96036519492714	-87003.33930904498	-179.5177918634453	-92349.09582075328	-5525.27430356868
56.660000000000004	0.99999053134466	19.960061796295197	19.960359651361603	-87015.5111183139	-179.54247187819942	-92362.0123284693	-5526.043682030568
56.669999999999995	0.9999905303236544	19.960056301756232	19.96035410868575	-87027.68097496852	-179.5671479256401	-92374.92676321899	-5526.8129361730635
56.68	0.9999905293028136	19.96005080809901	19.960348566899423	-87039.8488793209	-179.59182000641954	-92387.83912533388	-5527.582066016312
56.69	0.9999905282821379	19.96004531532337	19.960343026002516	-87052.01483168305	-179.61648812117596	-92400.7494151455	-5528.351071580481
56.7	0.999990527261627	19.960039823429177	19.960337485994852	-87064.17883236716	-179.64115227053932	-92413.65763298549	-5529.119952885726
56.709999999999994	0.999990526241281	19.960034332416303	19.960331946876323	-87076.3408816854	-179.66581245513638	-92426.5637791857	-5529.888709952199
56.72	0.9999905252211	19.960028842284583	19.960326408646758	-87088.50097994988	-179.6904686755964	-92439.46785407761	-5530.6573428000565
56.730000000000004	0.9999905242010837	19.960023353033904	19.960320871306017	-87100.65912747236	-179.7151209325589	-92452.36985799253	-5531.425851449434
56.739999999999995	0.9999905231812324	19.960017864664117	19.960315334853984	-87112.81532456444	-179.73976922668058	-92465.26979126148	-5532.194235920495
56.75	0.9999905221615458	19.960012377175076	19.96030979929049	-87124.9695715377	-179.76441355860882	-92478.16765421566	-5532.962496233348
56.76	0.9999905211420239	19.960006890566643	19.96030426461537	-87137.12186870484	-179.78905392892352	-92491.06344718735	-5533.730632408151
56.77	0.9999905201226669	19.960001404838632	19.96029873082843	-87149.27221637403	-179.81369033847372	-92503.95717050387	-5534.498644465027
56.779999999999994	0.9999905191034744	19.959995919990924	19.96029319792967	-87161.42061485827	-179.8383227878212	-92516.84882449779	-5535.266532424108
56.79	0.9999905180844466	19.959990436023432	19.96028766591895	-87173.56706447284	-179.86295127736642	-92529.73840950437	-5536.034296305519
56.8	0.9999905170655835	19.95998495293599	19.960282134796053	-87185.71156552773	-179.88757580785247	-92542.62592585263	-5536.801936129389
56.809999999999995	0.9999905160468852	19.959979470728452	19.96027660456087	-87197.85411833451	-179.91219637990517	-92555.51137387384	-5537.5694519158305
56.82	0.9999905150283513	19.959973989400687	19.96027107521322	-87209.99472320425	-179.93681299418506	-92568.3947538985	-5538.336843684969
56.83	0.999990514009982	19.95996850895254	19.960265546752964	-87222.13338044821	-179.96142565133655	-92581.27606625721	-5539.104111456908
56.84	0.9999905129917771	19.959963029383875	19.960260019179998	-87234.27009037757	-179.98603435200093	-92594.15531128088	-5539.871255251768
56.849999999999994	0.9999905119737367	19.95995755069455	19.960254492494148	-87246.40485330377	-180.01063909681943	-92607.03248930005	-5540.638275089643
56.86	0.9999905109558612	19.959952072884406	19.960248966695293	-87258.53766953814	-180.0352398864044	-92619.9076006458	-5541.4051709906435
56.87	0.99999050993815	19.959946595953326	19.960243441783273	-87270.66853939205	-180.0598367213892	-92632.78064564902	-5542.171942974872
56.88	0.999990508920603	19.959941119901167	19.960237917757958	-87282.79746317682	-180.08442960240671	-92645.65162464032	-5542.93859106242
56.88999999999999	0.9999905079032205	19.95993564472779	19.960232394619204	-87294.92444120329	-180.10901853010432	-92658.52053794995	-5543.705115273379
56.9	0.9999905068860024	19.959930170433044	19.96022687236686	-87307.04947378222	-180.13360350512764	-92671.38738590851	-5544.471515627848
56.910000000000004	0.999990505868949	19.959924697016795	19.96022135100079	-87319.17256122497	-180.15818452809756	-92684.25216884639	-5545.2377921459065
