# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.26	0.9775893671499345	73.60488953378352	73.7080465942946	-6877461.476981647	-110510.42957825575	-14660251.435297562	-7893300.387894473
52.269999999999996	0.9775890139895815	73.60474964305303	73.70783465859424	-6877697.483678439	-110512.74632042903	-14660745.245479412	-7893560.5081217075
52.28	0.977588661075735	73.60460984915947	73.70762287065163	-6877933.32614921	-110515.06145447902	-14661238.711385839	-7893820.446691414
52.29	0.9775883084082193	73.60447015203549	73.70741123036257	-6878169.004509196	-110517.37498153014	-14661731.833259344	-7894080.203731975
52.3	0.977587955986861	73.60433055161387	73.70719973762317	-6878404.518873568	-110519.68690270565	-14662224.61134224	-7894339.779371682
52.309999999999995	0.9775876038114869	73.60419104782736	73.70698839232948	-6878639.869357399	-110521.99721912846	-14662717.045876687	-7894599.173738725
52.32	0.977587251881923	73.60405164060869	73.70677719437751	-6878875.056075697	-110524.30593192008	-14663209.137104683	-7894858.386961211
52.33	0.9775869001979957	73.60391232989086	73.70656614366364	-6879110.079143373	-110526.61304220196	-14663700.885268021	-7895117.419167147
52.339999999999996	0.9775865487595301	73.60377311560657	73.70635524008411	-6879344.938675271	-110528.91855109413	-14664192.290608324	-7895376.27048446
52.35	0.977586197566356	73.60363399768897	73.70614448353521	-6879579.634786143	-110531.22245971623	-14664683.353367086	-7895634.941040958
52.36	0.9775858466182988	73.60349497607086	73.70593387391354	-6879814.167590652	-110533.52476918689	-14665174.073785562	-7895893.430964388
52.37	0.977585495915185	73.60335605068546	73.70572341111563	-6880048.537203401	-110535.82548062361	-14665664.452104876	-7896151.740382391
52.379999999999995	0.9775851454568422	73.60321722146578	73.70551309503796	-6880282.7437388925	-110538.12459514369	-14666154.488565976	-7896409.869422513
52.39	0.9775847952430974	73.60307848834498	73.70530292557716	-6880516.787311557	-110540.42211386336	-14666644.183409635	-7896667.818212213
52.4	0.9775844452737784	73.60293985125614	73.70509290263001	-6880750.668035749	-110542.71803789811	-14667133.536876434	-7896925.58687886
52.41	0.9775840955487124	73.60280131013265	73.70488302609328	-6880984.386025728	-110545.01236836279	-14667622.54920681	-7897183.175549722
52.42	0.9775837460677265	73.60266286490767	73.70467329586397	-6881217.941395673	-110547.30510637138	-14668111.220641	-7897440.584351988
52.43	0.9775833968306488	73.60252451551465	73.70446371183907	-6881451.334259688	-110549.59625303675	-14668599.551419102	-7897697.813412742
52.440000000000005	0.9775830478373073	73.60238626188683	73.70425427391547	-6881684.564731797	-110551.88580947129	-14669087.541781016	-7897954.862858984
52.449999999999996	0.9775826990875296	73.60224810395765	73.70404498199035	-6881917.632925943	-110554.1737767867	-14669575.19196648	-7898211.732817623
52.46	0.9775823505811438	73.60211004166072	73.70383583596083	-6882150.538955982	-110556.46015609356	-14670062.50221505	-7898468.423415467
52.47	0.9775820023179791	73.60197207492939	73.70362683572431	-6882383.282935689	-110558.74494850218	-14670549.472766122	-7898724.9347792445
52.48	0.9775816542978624	73.60183420369727	73.70341798117809	-6882615.864978763	-110561.02815512125	-14671036.103858925	-7898981.267035591
52.489999999999995	0.9775813065206225	73.60169642789805	73.7032092722195	-6882848.285198823	-110563.30977705949	-14671522.395732498	-7899237.42031104
52.5	0.9775809589860884	73.60155874746522	73.703000708746	-6883080.5437094085	-110565.58981542439	-14672008.34862574	-7899493.394732054
52.51	0.9775806116940888	73.60142116233263	73.70279229065511	-6883312.640623969	-110567.86827132336	-14672493.962777328	-7899749.190424989
52.519999999999996	0.9775802646444521	73.60128367243392	73.70258401784461	-6883544.576055876	-110570.14514586226	-14672979.238425815	-7900004.8075161
52.53	0.9775799178370083	73.60114627770295	73.70237589021212	-6883776.35011842	-110572.42044014616	-14673464.17580955	-7900260.246131573
52.54	0.9775795712715851	73.60100897807337	73.70216790765537	-6884007.962924829	-110574.69415527952	-14673948.775166737	-7900515.506397494
52.550000000000004	0.9775792249480124	73.60087177347927	73.70196007007223	-6884239.414588217	-110576.96629236602	-14674433.036735406	-7900770.588439856
52.559999999999995	0.9775788788661193	73.60073466385454	73.70175237736065	-6884470.705221644	-110579.23685250871	-14674916.960753394	-7901025.492384561
52.57	0.9775785330257354	73.6005976491332	73.7015448294186	-6884701.834938081	-110581.50583680981	-14675400.547458408	-7901280.218357422
52.58	0.9775781874266902	73.60046072924918	73.70133742614416	-6884932.803850426	-110583.77324637081	-14675883.797087934	-7901534.766484166
52.589999999999996	0.9775778420688133	73.60032390413659	73.7011301674354	-6885163.612071482	-110586.03908229226	-14676366.709879328	-7901789.1368904235
52.6	0.9775774969519344	73.60018717372955	73.70092305319059	-6885394.259713975	-110588.30334567395	-14676849.286069762	-7902043.329701741
52.61	0.9775771520758841	73.60005053796216	73.70071608330797	-6885624.7468905635	-110590.56603761509	-14677331.525896223	-7902297.345043551
52.620000000000005	0.9775768074404918	73.59991399676865	73.700509257686	-6885855.073713808	-110592.82715921382	-14677813.429595556	-7902551.183041228
52.629999999999995	0.9775764630455881	73.5997775500832	73.70030257622292	-6886085.240296207	-110595.08671156749	-14678294.997404413	-7902804.843820038
52.64	0.9775761188910026	73.5996411978403	73.70009603881745	-6886315.246750176	-110597.34469577298	-14678776.229559297	-7903058.327505168
52.65	0.9775757749765666	73.5995049399742	73.69988964536802	-6886545.093188031	-110599.6011129262	-14679257.12629653	-7903311.634221699
52.66	0.9775754313021099	73.59936877641927	73.6996833957733	-6886774.77972203	-110601.8559641225	-14679737.68785226	-7903564.764094633
52.669999999999995	0.9775750878674634	73.59923270710986	73.69947728993205	-6887004.306464335	-110604.109250456	-14680217.914462473	-7903817.717248873
52.68	0.9775747446724581	73.59909673198064	73.69927132774298	-6887233.673527045	-110606.36097302045	-14680697.806363005	-7904070.493809246
52.69	0.9775744017169249	73.59896085096604	73.69906550910501	-6887462.881022169	-110608.61113290879	-14681177.363789473	-7904323.093900484
52.699999999999996	0.977574059000694	73.59882506400061	73.69885983391706	-6887691.929061637	-110610.85973121313	-14681656.58697736	-7904575.517647214
52.71	0.9775737165235981	73.598689371019	73.69865430207814	-6887920.817757304	-110613.1067690248	-14682135.476161994	-7904827.765173998
52.72	0.9775733742854674	73.59855377195588	73.69844891348741	-6888149.547220935	-110615.35224743432	-14682614.0315785	-7905079.836605281
52.730000000000004	0.9775730322861343	73.59841826674595	73.69824366804387	-6888378.117564228	-110617.59616753148	-14683092.253461858	-7905331.732065445
52.739999999999995	0.9775726905254287	73.59828285532394	73.6980385656469	-6888606.528898796	-110619.83853040528	-14683570.142046869	-7905583.451678767
52.75	0.977572349003183	73.59814753762466	73.69783360619566	-6888834.781336165	-110622.07933714373	-14684047.69756818	-7905834.995569437
52.76	0.9775720077192293	73.59801231358298	73.69762878958964	-6889062.874987792	-110624.31858883453	-14684524.920260243	-7906086.3638615515
52.769999999999996	0.977571666673399	73.59787718313372	73.69742411572824	-6889290.809965061	-110626.5562865641	-14685001.810357356	-7906337.5566791305
52.78	0.9775713258655244	73.59774214621201	73.69721958451095	-6889518.586379256	-110628.79243141854	-14685478.368093668	-7906588.574146092
52.79	0.9775709852954374	73.59760720275267	73.69701519583735	-6889746.204341599	-110631.02702448308	-14685954.593703125	-7906839.416386274
52.800000000000004	0.9775706449629713	73.5974723526907	73.69681094960718	-6889973.663963224	-110633.26006684183	-14686430.487419533	-7907090.083523414
52.809999999999995	0.9775703048679568	73.5973375959613	73.69660684572005	-6890200.965355195	-110635.49155957843	-14686906.049476547	-7907340.575681169
52.82	0.9775699650102273	73.5972029324996	73.69640288407587	-6890428.10862849	-110637.72150377597	-14687381.280107576	-7907590.8929831
52.83	0.9775696253896152	73.59706836224066	73.69619906457439	-6890655.093894005	-110639.94990051659	-14687856.179545946	-7907841.035552696
52.84	0.9775692860059532	73.59693388511955	73.69599538711567	-6890881.921262562	-110642.17675088148	-14688330.74802478	-7908091.003513339
52.849999999999994	0.977568946859074	73.59679950107187	73.69579185159967	-6891108.590844911	-110644.40205595092	-14688804.985777041	-7908340.796988319
52.86	0.9775686079488102	73.59666521003273	73.69558845792653	-6891335.102751714	-110646.62581680494	-14689278.893035525	-7908590.416100856
52.87	0.977568269274996	73.59653101193759	73.69538520599635	-6891561.457093559	-110648.84803452279	-14689752.47003286	-7908839.860974064
52.879999999999995	0.9775679308374641	73.59639690672172	73.6951820957094	-6891787.6539809415	-110651.0687101826	-14690225.717001494	-7909089.131730982
52.89	0.9775675926360475	73.5962628943206	73.69497912696595	-6892013.693524293	-110653.28784486187	-14690698.634173723	-7909338.228494556
52.9	0.9775672546705806	73.59612897466967	73.6947762996664	-6892239.57583397	-110655.50543963735	-14691171.221781693	-7909587.151387626
52.910000000000004	0.9775669169408958	73.5959951477045	73.69457361371126	-6892465.301020235	-110657.72149558495	-14691643.480057359	-7909835.900532979
52.919999999999995	0.9775665794468272	73.59586141336065	73.69437106900085	-6892690.869193288	-110659.93601377986	-14692115.409232514	-7910084.476053273
52.93	0.9775662421882093	73.59572777157378	73.69416866543597	-6892916.280463242	-110662.14899529652	-14692587.00953879	-7910332.878071109
52.94	0.9775659051648746	73.59559422227947	73.69396640291717	-6893141.534940132	-110664.36044120874	-14693058.281207647	-7910581.106708993
52.95	0.9775655683766581	73.59546076541358	73.69376428134512	-6893366.632733913	-110666.57035258954	-14693529.22447039	-7910829.162089328
52.959999999999994	0.9775652318233939	73.59532740091171	73.69356230062078	-6893591.573954465	-110668.77873051116	-14693999.83955815	-7911077.044334447
52.97	0.9775648955049158	73.5951941287097	73.69336046064497	-6893816.358711591	-110670.985576045	-14694470.126701886	-7911324.753566589
52.980000000000004	0.9775645594210587	73.59506094874342	73.69315876131861	-6894040.987115017	-110673.19089026166	-14694940.0861324	-7911572.289907893
52.989999999999995	0.977564223571657	73.59492786094873	73.69295720254271	-6894265.459274391	-110675.39467423096	-14695409.718080346	-7911819.653480428
53.0	0.9775638879565458	73.59479486526156	73.69275578421825	-6894489.775299277	-110677.59692902237	-14695879.022776177	-7912066.8444061605
53.01	0.9775635525755588	73.59466196161787	73.69255450624665	-6894713.935299164	-110679.79765570397	-14696348.0004502	-7912313.86280698
53.02	0.9775632174285311	73.59452914995371	73.69235336852888	-6894937.939383461	-110681.99685534336	-14696816.65133256	-7912560.708804686
53.029999999999994	0.9775628825152987	73.59439643020517	73.69215237096641	-6895161.787661504	-110684.19452900739	-14697284.975653248	-7912807.3825209895
53.04	0.9775625478356958	73.59426380230835	73.69195151346048	-6895385.480242558	-110686.39067776233	-14697752.97364206	-7913053.884077509
53.05	0.9775622133895578	73.59413126619941	73.69175079591257	-6895609.017235792	-110688.5853026737	-14698220.645528654	-7913300.21359578
53.06	0.9775618791767207	73.59399882181455	73.69155021822422	-6895832.398750313	-110690.77840480619	-14698687.991542505	-7913546.371197242
53.07	0.977561545197019	73.59386646908999	73.69134978029687	-6896055.624895137	-110692.96998522386	-14699155.011912936	-7913792.357003264
53.08	0.9775612114502886	73.593734207962	73.69114948203243	-6896278.695779217	-110695.16004498972	-14699621.706869107	-7914038.171135118
53.09	0.9775608779363654	73.5936020383669	73.6909493233325	-6896501.611511419	-110697.34858516569	-14700088.076640006	-7914283.813713993
53.099999999999994	0.9775605446550851	73.59346996024121	73.69074930409886	-6896724.37220053	-110699.5356068136	-14700554.121454444	-7914529.284860973
53.11	0.9775602116062831	73.59333797352126	73.69054942423335	-6896946.977955273	-110701.72111099448	-14701019.841541113	-7914774.5846970845
53.12	0.9775598787897962	73.59320607814348	73.69034968363793	-6897169.428884271	-110703.90509876834	-14701485.237128494	-7915019.713343238
53.13	0.9775595462054605	73.59307427404441	73.69015008221452	-6897391.7250960935	-110706.08757119474	-14701950.308444938	-7915264.670920279
53.13999999999999	0.9775592138531122	73.59294256116063	73.68995061986529	-6897613.866699218	-110708.26852933211	-14702415.055718604	-7915509.457548951
53.15	0.9775588817325875	73.59281093942873	73.6897512964924	-6897835.853802056	-110710.44797423849	-14702879.479177505	-7915754.073349923
53.160000000000004	0.9775585498437233	73.59267940878537	73.6895521119979	-6898057.686512934	-110712.62590697102	-14703343.579049492	-7915998.518443757
53.169999999999995	0.9775582181863561	73.59254796916716	73.68935306628428	-6898279.364940103	-110714.80232858591	-14703807.355562245	-7916242.792950954
53.18	0.9775578867603225	73.59241662051102	73.68915415925382	-6898500.889191734	-110716.9772401389	-14704270.80894329	-7916486.89699191
53.19	0.9775575555654595	73.59228536275356	73.68895539080887	-6898722.259375929	-110719.15064268502	-14704733.939419964	-7916730.830686948
53.2	0.9775572246016045	73.59215419583171	73.68875676085203	-6898943.4756007	-110721.32253727832	-14705196.747219484	-7916974.594156291
53.209999999999994	0.9775568938685938	73.5920231196822	73.68855826928579	-6899164.537974004	-110723.4929249722	-14705659.232568875	-7917218.187520081
53.22	0.9775565633662651	73.59189213424199	73.6883599160128	-6899385.446603697	-110725.6618068191	-14706121.39569501	-7917461.610898375
53.23	0.9775562330944558	73.5917612394481	73.68816170093564	-6899606.201597571	-110727.82918387103	-14706583.236824589	-7917704.864411138
53.24	0.9775559030530028	73.59163043523755	73.68796362395732	-6899826.8030633405	-110729.99505717933	-14707044.756184183	-7917947.948178261
53.25	0.9775555732417444	73.59149972154727	73.68776568498045	-6900047.2511086445	-110732.15942779461	-14707505.954000132	-7918190.862319537
53.26	0.9775552436605178	73.59136909831442	73.68756788390816	-6900267.54584104	-110734.32229676629	-14707966.830498692	-7918433.606954672
53.27	0.9775549143091603	73.59123856547619	73.68737022064329	-6900487.687368011	-110736.4836651433	-14708427.385905916	-7918676.182203299
53.279999999999994	0.9775545851875115	73.59110812296962	73.68717269508882	-6900707.67579697	-110738.64353397417	-14708887.62044769	-7918918.588184952
53.29	0.9775542562954086	73.59097777073207	73.68697530714806	-6900927.511235246	-110740.80190430616	-14709347.534349764	-7919160.825019083
53.3	0.9775539276326893	73.59084750870069	73.6867780567241	-6901147.193790099	-110742.95877718608	-14709807.127837706	-7919402.89282505
53.31	0.9775535991991922	73.59071733681273	73.68658094372019	-6901366.723568696	-110745.11415365966	-14710266.401136931	-7919644.791722149
53.31999999999999	0.9775532709947558	73.59058725500576	73.6863839680396	-6901586.100678147	-110747.26803477223	-14710725.354472695	-7919886.521829559
53.33	0.9775529430192188	73.590457263217	73.68618712958576	-6901805.325225478	-110749.42042156843	-14711183.988070074	-7920128.083266394
53.34	0.97755261527242	73.59032736138398	73.6859904282622	-6902024.397317652	-110751.57131509224	-14711642.302154018	-7920369.476151682
53.35	0.9775522877541973	73.59019754944408	73.68579386397246	-6902243.317061524	-110753.72071638629	-14712100.296949284	-7920610.700604362
53.36	0.9775519604643901	73.59006782733498	73.68559743662006	-6902462.084563907	-110755.86862649307	-14712557.972680466	-7920851.756743282
53.37	0.9775516334028373	73.58993819499409	73.68540114610863	-6902680.699931518	-110758.01504645412	-14713015.329572037	-7921092.644687208
53.38	0.9775513065693779	73.58980865235914	73.685204992342	-6902899.163271001	-110760.15997731045	-14713472.367848273	-7921333.364554819
53.38999999999999	0.9775509799638514	73.58967919936771	73.68500897522392	-6903117.474688933	-110762.30342010214	-14713929.087733306	-7921573.916464713
53.4	0.9775506535860969	73.58954983595746	73.68481309465832	-6903335.634291811	-110764.44537586854	-14714385.489451097	-7921814.300535395
53.41	0.9775503274359539	73.58942056206627	73.68461735054912	-6903553.642186055	-110766.58584564815	-14714841.573225463	-7922054.516885297
53.42	0.9775500015132614	73.58929137763184	73.68442174280032	-6903771.498478006	-110768.72483047895	-14715297.339280037	-7922294.565632754
53.43	0.9775496758178597	73.58916228259207	73.68422627131605	-6903989.203273924	-110770.8623313983	-14715752.78783831	-7922534.446896021
53.44	0.9775493503495888	73.58903327688469	73.6840309360005	-6904206.756680017	-110772.99834944228	-14716207.919123605	-7922774.160793267
53.45	0.9775490251082879	73.58890436044776	73.68383573675777	-6904424.1588023985	-110775.13288564647	-14716662.733359087	-7923013.707442579
53.46	0.9775487000937974	73.5887755332192	73.68364067349223	-6904641.409747107	-110777.2659410461	-14717117.230767777	-7923253.086961956
53.47	0.9775483753059576	73.58864679513702	73.68344574610813	-6904858.509620113	-110779.39751667551	-14717571.411572514	-7923492.29946931
53.48	0.9775480507446088	73.58851814613925	73.68325095451009	-6905075.458527309	-110781.52761356805	-14718025.275995977	-7923731.345082472
53.49	0.9775477264095909	73.58838958616394	73.68305629860247	-6905292.256574514	-110783.65623275636	-14718478.824260712	-7923970.223919189
53.49999999999999	0.9775474023007444	73.58826111514931	73.68286177828986	-6905508.90386746	-110785.78337527232	-14718932.056589078	-7924208.93609712
53.51	0.9775470784179103	73.58813273303353	73.68266739347682	-6905725.400511821	-110787.90904214753	-14719384.97320329	-7924447.481733841
53.52	0.977546754760929	73.58800443975485	73.68247314406821	-6905941.74661319	-110790.03323441265	-14719837.574325403	-7924685.860946843
53.53	0.9775464313296411	73.58787623525147	73.68227902996867	-6906157.942277078	-110792.15595309765	-14720289.860177305	-7924924.073853529
53.54	0.9775461081238883	73.58774811946174	73.68208505108308	-6906373.987608928	-110794.27719923158	-14720741.830980726	-7925162.12057123
53.55	0.9775457851435111	73.58762009232386	73.68189120731635	-6906589.882714108	-110796.39697384262	-14721193.486957248	-7925400.001217173
53.56	0.9775454623883502	73.58749215377644	73.68169749857346	-6906805.627697909	-110798.51527795837	-14721644.828328278	-7925637.715908519
53.56999999999999	0.9775451398582474	73.5873643037578	73.6815039247594	-6907021.222665548	-110800.63211260614	-14722095.855315087	-7925875.26476234
53.58	0.9775448175530437	73.58723654220647	73.68131048577926	-6907236.667722171	-110802.74747881193	-14722546.56813877	-7926112.647895614
53.589999999999996	0.9775444954725816	73.58710886906091	73.68111718153831	-6907451.962972837	-110804.86137760115	-14722996.967020283	-7926349.865425243
53.6	0.977544173616702	73.5869812842597	73.68092401194166	-6907667.108522549	-110806.97380999872	-14723447.052180396	-7926586.917468046
53.61	0.9775438519852462	73.58685378774153	73.68073097689471	-6907882.104476215	-110809.08477702882	-14723896.823839743	-7926823.804140754
53.62	0.9775435305780564	73.58672637944497	73.68053807630272	-6908096.950938685	-110811.19427971494	-14724346.282218799	-7927060.525560017
53.63	0.9775432093949753	73.5865990593088	73.68034531007143	-6908311.64801473	-110813.30231907943	-14724795.427537858	-7927297.081842402
53.64	0.9775428884358441	73.58647182727162	73.68015267810611	-6908526.195809041	-110815.40889614413	-14725244.260017088	-7927533.473104384
53.65	0.9775425677005056	73.58634468327233	73.67996018031236	-6908740.594426237	-110817.51401193033	-14725692.779876491	-7927769.699462369
53.66	0.9775422471888018	73.58621762724972	73.67976781659578	-6908954.84397087	-110819.61766745856	-14726140.987335892	-7928005.761032666
53.67	0.9775419269005752	73.5860906591426	73.6795755868623	-6909168.9445474055	-110821.71986374853	-14726588.88261497	-7928241.657931502
53.67999999999999	0.9775416068356678	73.58596377888985	73.67938349101746	-6909382.896260247	-110823.82060181895	-14727036.465933273	-7928477.390275024
53.69	0.9775412869939225	73.58583698643059	73.67919152896725	-6909596.69921372	-110825.91988268831	-14727483.737510145	-7928712.958179301
53.7	0.9775409673751825	73.58571028170375	73.67899970061758	-6909810.353512063	-110828.01770737421	-14727930.697564814	-7928948.361760312
53.71	0.9775406479792903	73.58558366464833	73.6788080058744	-6910023.859259461	-110830.11407689347	-14728377.346316326	-7929183.601133953
53.72	0.9775403288060893	73.58545713520338	73.67861644464371	-6910237.2165600145	-110832.20899226228	-14728823.683983594	-7929418.676416029
53.73	0.9775400098554219	73.5853306933081	73.67842501683181	-6910450.425517752	-110834.30245449596	-14729269.710785355	-7929653.5877222745
53.74	0.9775396911271318	73.58520433890158	73.6782337223448	-6910663.486236624	-110836.39446460904	-14729715.426940186	-7929888.335168335
53.75	0.9775393726210619	73.58507807192308	73.67804256108889	-6910876.398820514	-110838.4850236156	-14730160.832666518	-7930122.918869779
53.76	0.9775390543370562	73.5849518923118	73.67785153297042	-6911089.163373224	-110840.57413252875	-14730605.928182613	-7930357.338942078
53.769999999999996	0.9775387362749575	73.58482580000712	73.67766063789574	-6911301.77999849	-110842.66179236103	-14731050.713706613	-7930591.59550064
53.78	0.9775384184346099	73.58469979494834	73.67746987577137	-6911514.248799976	-110844.74800412451	-14731495.18945646	-7930825.688660775
53.79	0.977538100815857	73.5845738770748	73.67727924650374	-6911726.569881247	-110846.83276883015	-14731939.355649967	-7931059.618537713
53.8	0.9775377834185429	73.58444804632586	73.67708874999957	-6911938.743345844	-110848.91608748825	-14732383.21250479	-7931293.385246606
53.81	0.9775374662425113	73.58432230264123	73.67689838616543	-6912150.769297181	-110850.9979611087	-14732826.760238413	-7931526.9889025185
53.82	0.9775371492876063	73.58419664596012	73.676708154908	-6912362.647838637	-110853.07839070042	-14733269.99906819	-7931760.429620433
53.83	0.9775368325536726	73.58407107622232	73.67651805613411	-6912574.379073496	-110855.1573772719	-14733712.929211283	-7931993.707515243
53.839999999999996	0.9775365160405538	73.58394559336718	73.67632808975064	-6912785.96310498	-110857.23492183069	-14734155.550884742	-7932226.822701773
53.85	0.977536199748095	73.58382019733455	73.67613825566451	-6912997.400036243	-110859.31102538345	-14734597.864305424	-7932459.775294761
53.86	0.9775358836761402	73.58369488806402	73.67594855378275	-6913208.689970339	-110861.38568893645	-14735039.869690051	-7932692.565408856
53.87	0.9775355678245342	73.58356966549533	73.67575898401226	-6913419.833010279	-110863.45891349515	-14735481.567255203	-7932925.19315863
53.88	0.9775352521931221	73.58344452956818	73.67556954626029	-6913630.829258979	-110865.53070006448	-14735922.957217269	-7933157.658658565
53.89	0.9775349367817484	73.58331948022229	73.67538024043402	-6913841.678819294	-110867.60104964819	-14736364.03979252	-7933389.962023076
53.9	0.9775346215902583	73.58319451739769	73.67519106644066	-6914052.381794007	-110869.66996324947	-14736804.815197047	-7933622.103366486
53.91	0.9775343066184966	73.58306964103416	73.67500202418753	-6914262.938285823	-110871.73744187098	-14737245.283646787	-7933854.082803029
53.92	0.9775339918663088	73.58294485107164	73.674813113582	-6914473.348397377	-110873.8034865149	-14737685.445357546	-7934085.900446873
53.93	0.9775336773335402	73.58282014745006	73.6746243345316	-6914683.612231225	-110875.86809818221	-14738125.300544951	-7934317.556412092
53.94	0.9775333630200363	73.58269553010952	73.67443568694385	-6914893.729889857	-110877.93127787336	-14738564.849424478	-7934549.050812685
53.949999999999996	0.9775330489256423	73.58257099899001	73.67424717072629	-6915103.701475685	-110879.99302658797	-14739004.092211459	-7934780.383762564
53.96	0.9775327350502041	73.58244655403156	73.67405878578654	-6915313.527091056	-110882.05334532514	-14739443.02912109	-7935011.555375554
53.97	0.9775324213935684	73.5823221951745	73.67387053203234	-6915523.206838241	-110884.11223508314	-14739881.660368366	-7935242.565765414
53.98	0.9775321079555792	73.58219792235886	73.67368240937151	-6915732.740819431	-110886.16969685978	-14740319.986168168	-7935473.41504581
53.99	0.9775317947360833	73.58207373552486	73.67349441771182	-6915942.129136757	-110888.22573165198	-14740758.006735208	-7935704.103330317
54.0	0.9775314817349271	73.58194963461284	73.67330655696124	-6916151.371892272	-110890.28034045605	-14741195.72228405	-7935934.630732456
54.01	0.9775311689519569	73.581825619563	73.67311882702775	-6916360.469187945	-110892.33352426755	-14741633.133029101	-7936164.997365643
54.019999999999996	0.9775308563870185	73.58170169031577	73.67293122781938	-6916569.421125695	-110894.38528408109	-14742070.23918461	-7936395.203343223
54.03	0.9775305440399584	73.58157784681141	73.67274375924424	-6916778.227807346	-110896.43562089094	-14742507.040964682	-7936625.248778455
54.04	0.9775302319106238	73.58145408899054	73.67255642121049	-6916986.889334673	-110898.48453569046	-14742943.538583267	-7936855.133784514
54.05	0.9775299199988607	73.58133041679353	73.67236921362641	-6917195.405809358	-110900.53202947248	-14743379.732254164	-7937084.858474504
54.059999999999995	0.9775296083045159	73.5812068301609	73.67218213640027	-6917403.777333021	-110902.57810322914	-14743815.622191008	-7937314.422961435
54.07	0.9775292968274362	73.58108332903313	73.67199518944051	-6917612.004007211	-110904.62275795155	-14744251.20860729	-7937543.827358247
54.08	0.9775289855674686	73.58095991335095	73.67180837265552	-6917820.085933401	-110906.6659946304	-14744686.491716351	-7937773.0717778
54.089999999999996	0.9775286745244606	73.58083658305489	73.67162168595384	-6918028.023212986	-110908.7078142556	-14745121.47173138	-7938002.1563328635
54.1	0.9775283636982591	73.58071333808566	73.67143512924396	-6918235.815947307	-110910.74821781626	-14745556.148865404	-7938231.081136125
54.11	0.9775280530887114	73.58059017838403	73.67124870243458	-6918443.464237615	-110912.78720630113	-14745990.523331307	-7938459.846300203
54.12	0.9775277426956644	73.58046710389063	73.6710624054344	-6918650.968185097	-110914.82478069795	-14746424.595341802	-7938688.451937623
54.129999999999995	0.9775274325189671	73.58034411454635	73.67087623815213	-6918858.327890866	-110916.86094199373	-14746858.365109487	-7938916.898160834
54.14	0.9775271225584661	73.5802212102921	73.67069020049665	-6919065.5434559705	-110918.89569117498	-14747291.83284679	-7939145.185082205
54.15	0.9775268128140095	73.58009839106869	73.67050429237678	-6919272.614981383	-110920.9290292278	-14747724.998765973	-7939373.312814025
54.16	0.9775265032854447	73.579975656817	73.6703185137016	-6919479.542568004	-110922.960957137	-14748157.863079151	-7939601.281468506
54.17	0.9775261939726196	73.57985300747808	73.67013286438012	-6919686.326316648	-110924.99147588681	-14748590.425998308	-7939829.091157769
54.18	0.9775258848753826	73.57973044299277	73.66994734432136	-6919892.966328082	-110927.02058646077	-14749022.687735263	-7940056.741993861
54.19	0.9775255759935805	73.57960796330238	73.6697619534345	-6920099.462702989	-110929.04828984188	-14749454.648501689	-7940284.2340887515
54.199999999999996	0.9775252673270644	73.57948556834792	73.6695766916287	-6920305.815541977	-110931.07458701287	-14749886.308509087	-7940511.567554324
54.21	0.9775249588756812	73.5793632580704	73.66939155881332	-6920512.024945602	-110933.09947895524	-14750317.667968828	-7940738.742502382
54.22	0.9775246506392795	73.5792410324111	73.6692065548978	-6920718.091014326	-110935.1229666497	-14750748.727092123	-7940965.759044653
54.23	0.9775243426177082	73.57911889131124	73.66902167979143	-6920924.013848547	-110937.14505107654	-14751179.486090045	-7941192.617292786
54.239999999999995	0.9775240348108155	73.578996834712	73.6688369334037	-6921129.793548594	-110939.16573321508	-14751609.945173504	-7941419.317358336
54.25	0.9775237272184502	73.57887486255464	73.6686523156442	-6921335.430214719	-110941.18501404404	-14752040.104553264	-7941645.859352794
54.260000000000005	0.9775234198404603	73.57875297478066	73.66846782642253	-6921540.923947121	-110943.2028945416	-14752469.964439934	-7941872.243387561
54.269999999999996	0.9775231126766971	73.57863117133127	73.66828346564826	-6921746.274845904	-110945.21937568518	-14752899.525043974	-7942098.469573963
54.28	0.9775228057270087	73.57850945214807	73.66809923323113	-6921951.483011114	-110947.23445845174	-14753328.7865757	-7942324.538023249
