# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.19	0.8110793558796151	177.21212807786807	178.64423860897548	-18573195.580665193	-967023.248582341	-49758924.04108774	-32152751.70900368
32.2	0.8110734213114733	177.21092779591572	178.6417781299733	-18575349.780152533	-967071.1069354336	-49764656.95716315	-32156378.283944808
32.21	0.8110674919166891	177.20972848124455	178.63931981348932	-18577502.089985542	-967118.9263967645	-49770384.83457092	-32160001.670980938
32.22	0.8110615676904374	177.2085301330718	178.63686365747677	-18579652.511946667	-967166.7069983108	-49776107.67808009	-32163621.873130523
32.230000000000004	0.8110556486278963	177.207332750616	178.63440965989125	-18581801.04781648	-967214.4487720261	-49781825.49245455	-32167238.89340891
32.239999999999995	0.8110497347242496	177.20613633309603	178.6319578186902	-18583947.69937374	-967262.151749836	-49787538.28245332	-32170852.73482827
32.25	0.8110438259746865	177.20494087973128	178.62950813183318	-18586092.468395244	-967309.8159636412	-49793246.0528303	-32174463.40039752
32.26	0.8110379223744	177.2037463897418	178.62706059728208	-18588235.35665601	-967357.4414453168	-49798948.80833428	-32178070.893122457
32.27	0.8110320239185885	177.2025528623482	178.624615213001	-18590376.36592915	-967405.0282267099	-49804646.55370936	-32181675.216005754
32.279999999999994	0.8110261306024569	177.20136029677184	178.62217197695603	-18592515.497985963	-967452.5763396428	-49810339.29369427	-32185276.372046806
32.29	0.8110202424212133	177.20016869223463	178.6197308871155	-18594652.754595827	-967500.0858159107	-49816027.03302299	-32188874.36424192
32.300000000000004	0.8110143593700708	177.19897804795917	178.6172919414497	-18596788.13752632	-967547.5566872848	-49821709.77642442	-32192469.19558424
32.309999999999995	0.8110084814442479	177.19778836316866	178.61485513793122	-18598921.648543164	-967594.9889855081	-49827387.52862249	-32196060.8690637
32.32	0.8110026086389677	177.19659963708676	178.61242047453499	-18601053.289410174	-967642.3827423003	-49833060.29433618	-32199649.38766716
32.33	0.8109967409494586	177.19541186893795	178.60998794923748	-18603183.061889403	-967689.7379893521	-49838728.07827948	-32203234.75437833
32.34	0.8109908783709537	177.19422505794716	178.60755756001763	-18605310.967741005	-967737.0547583313	-49844390.88516146	-32206816.97217772
32.349999999999994	0.8109850208986908	177.19303920333996	178.6051293048568	-18607437.008723296	-967784.3330808772	-49850048.7196862	-32210396.04404273
32.36	0.8109791685279141	177.19185430434283	178.6027031817381	-18609561.186592754	-967831.5729886047	-49855701.586552806	-32213971.972947612
32.37	0.8109733212538708	177.19067036018237	178.60027918864694	-18611683.503104035	-967878.7745131012	-49861349.49045553	-32217544.761863515
32.38	0.8109674790718129	177.1894873700859	178.5978573235705	-18613803.960009955	-967925.9376859303	-49866992.436083555	-32221114.413758468
32.39	0.8109616419769978	177.18830533328193	178.59543758449857	-18615922.559061486	-967973.0625386288	-49872630.42812119	-32224680.931597322
32.4	0.810955809964689	177.18712424899857	178.59301996942267	-18618039.30200773	-968020.1491027083	-49878263.47124789	-32228244.318341814
32.410000000000004	0.8109499830301533	177.18594411646563	178.59060447633678	-18620154.190596055	-968067.1974096532	-49883891.57013805	-32231804.57695062
32.419999999999995	0.8109441611686632	177.18476493491286	178.58819110323668	-18622267.226571936	-968114.207490924	-49889514.72946128	-32235361.710379276
32.43	0.8109383443754956	177.1835867035705	178.5857798481205	-18624378.411679015	-968161.1793779545	-49895132.95388223	-32238915.7215802
32.44	0.8109325326459329	177.18240942166992	178.58337070898824	-18626487.74765912	-968208.1131021517	-49900746.24806063	-32242466.613502678
32.45	0.8109267259752607	177.18123308844292	178.58096368384201	-18628595.236252293	-968255.0086948983	-49906354.61665134	-32246014.389092967
32.459999999999994	0.8109209243587711	177.18005770312172	178.57855877068624	-18630700.87919672	-968301.8661875521	-49911958.06430433	-32249559.051294163
32.47	0.8109151277917613	177.17888326493917	178.5761559675272	-18632804.678228766	-968348.6856114444	-49917556.59566463	-32253100.6030463
32.480000000000004	0.8109093362695319	177.17770977312884	178.57375527237355	-18634906.635083016	-968395.4669978798	-49923150.215372466	-32256639.04728632
32.49	0.8109035497873891	177.1765372269248	178.57135668323588	-18637006.751492247	-968442.2103781372	-49928738.92806312	-32260174.386948045
32.5	0.8108977683406439	177.1753656255622	178.56896019812694	-18639105.029187366	-968488.9157834712	-49934322.73836712	-32263706.62496226
32.51	0.810891991924611	177.17419496827614	178.56656581506138	-18641201.46989754	-968535.583245111	-49939901.65091001	-32267235.76425665
32.52	0.8108862205346126	177.17302525430253	178.56417353205615	-18643296.0753501	-968582.2127942593	-49945475.670312576	-32270761.80775583
32.529999999999994	0.8108804541659731	177.17185648287807	178.56178334712993	-18645388.847270537	-968628.8044620926	-49951044.80119065	-32274284.758381326
32.54	0.8108746928140227	177.17068865323986	178.55939525830397	-18647479.787382614	-968675.358279763	-49956609.04815534	-32277804.619051624
32.55	0.8108689364740962	177.16952176462564	178.5570092636013	-18649568.897408254	-968721.8742783976	-49962168.41581283	-32281321.392682124
32.56	0.8108631851415335	177.16835581627402	178.55462536104704	-18651656.17906757	-968768.352489095	-49967722.9087645	-32284835.08218518
32.57	0.8108574388116792	177.16719080742396	178.5522435486682	-18653741.634078898	-968814.7929429326	-49973272.531606846	-32288345.69047006
32.58	0.8108516974798816	177.1660267373151	178.54986382449428	-18655825.264158808	-968861.1956709607	-49978817.28893168	-32291853.220443007
32.59	0.810845961141496	177.16486360518738	178.54748618655685	-18657907.071022045	-968907.5607042032	-49984357.18532591	-32295357.675007224
32.6	0.8108402297918811	177.16370141028204	178.54511063288922	-18659987.05638156	-968953.8880736586	-49989892.22537164	-32298859.05706286
32.61	0.8108345034263992	177.16254015184018	178.54273716152667	-18662065.221948557	-969000.1778103013	-49995422.41364613	-32302357.369506992
32.62	0.8108287820404194	177.16137982910385	178.5403657705072	-18664141.5694324	-969046.4299450793	-50000947.75472192	-32305852.615233686
32.63	0.8108230656293146	177.16022044131563	178.5379964578699	-18666216.100540712	-969092.6445089155	-50006468.25316667	-32309344.797133986
32.63999999999999	0.810817354188463	177.1590619877189	178.53562922165668	-18668288.81697935	-969138.8215327065	-50011983.913543426	-32312833.918095864
32.65	0.8108116477132467	177.15790446755747	178.5332640599113	-18670359.720452335	-969184.9610473263	-50017494.74041025	-32316319.98100432
32.660000000000004	0.8108059461990524	177.15674788007567	178.5309009706795	-18672428.81266195	-969231.063083621	-50023000.73832051	-32319802.98874129
32.67	0.8108002496412727	177.15559222451856	178.52853995200903	-18674496.095308736	-969277.1276724122	-50028501.911822855	-32323282.944185674
32.68	0.810794558035304	177.15443750013165	178.52618100194974	-18676561.570091393	-969323.1548444952	-50033998.26546115	-32326759.8502134
32.69	0.8107888713765479	177.15328370616112	178.52382411855353	-18678625.238706872	-969369.1446306416	-50039489.80377442	-32330233.70969736
32.7	0.8107831896604109	177.1521308418542	178.52146929987433	-18680687.1028504	-969415.0970615981	-50044976.53129706	-32333704.525507443
32.709999999999994	0.8107775128823024	177.1509789064577	178.5191165439681	-18682747.164215405	-969461.0121680838	-50050458.45255861	-32337172.300510503
32.72	0.8107718410376393	177.1498278992201	178.51676584889287	-18684805.424493555	-969506.8899807951	-50055935.57208401	-32340637.03757044
32.73	0.8107661741218417	177.14867781938992	178.51441721270868	-18686861.88537476	-969552.7305304022	-50061407.894393295	-32344098.73954814
32.74	0.8107605121303332	177.14752866621637	178.51207063347738	-18688916.548547167	-969598.5338475506	-50066875.4240019	-32347557.40930146
32.75	0.8107548550585442	177.1463804389492	178.5097261092633	-18690969.41569719	-969644.2999628606	-50072338.16542048	-32351013.049685348
32.76	0.8107492029019088	177.14523313683887	178.50738363813255	-18693020.488509435	-969690.0289069273	-50077796.12315489	-32354465.66355166
32.77	0.810743555655866	177.14408675913614	178.5050432181533	-18695069.7686668	-969735.7207103195	-50083249.30170654	-32357915.253749333
32.78	0.8107379133158588	177.1429413050928	178.50270484739556	-18697117.25785042	-969781.3754035825	-50088697.70557191	-32361361.82312431
32.79	0.8107322758773358	177.14179677396103	178.50036852393163	-18699162.957739692	-969826.9930172351	-50094141.33924277	-32364805.374519557
32.8	0.8107266433357506	177.14065316499355	178.4980342458357	-18701206.870012272	-969872.5735817718	-50099580.20720628	-32368245.910775043
32.81	0.81072101568656	177.13951047744393	178.49570201118388	-18703248.99634405	-969918.1171276624	-50105014.31394489	-32371683.434727818
32.81999999999999	0.8107153929252264	177.13836871056586	178.49337181805444	-18705289.338409163	-969963.6236853515	-50110443.663936436	-32375117.94921195
32.83	0.8107097750472159	177.13722786361416	178.49104366452752	-18707327.897880048	-970009.0932852587	-50115868.26165396	-32378549.457058504
32.839999999999996	0.810704162048	177.1360879358438	178.48871754868546	-18709364.676427376	-970054.5259577779	-50121288.11156588	-32381977.9610956
32.85	0.8106985539230557	177.13494892651065	178.48639346861236	-18711399.675720047	-970099.9217332795	-50126703.21813591	-32385403.46414846
32.86	0.8106929506678626	177.13381083487113	178.48407142239475	-18713432.89742533	-970145.2806421086	-50132113.58582318	-32388825.969039284
32.87	0.8106873522779063	177.1326736601819	178.4817514081206	-18715464.343208708	-970190.6027145843	-50137519.219082125	-32392245.478587348
32.88	0.8106817587486771	177.13153740170063	178.47943342388018	-18717494.014733877	-970235.8879810014	-50142920.12236253	-32395661.99560898
32.89	0.8106761700756685	177.1304020586856	178.47711746776574	-18719521.9136629	-970281.1364716304	-50148316.3001095	-32399075.522917587
32.9	0.8106705862543804	177.12926763039533	178.47480353787134	-18721548.041656017	-970326.3482167161	-50153707.75676358	-32402486.06332362
32.91	0.8106650072803158	177.12813411608906	178.47249163229318	-18723572.40037184	-970371.5232464799	-50159094.49676064	-32405893.619634595
32.92	0.8106594331489841	177.1270015150268	178.47018174912975	-18725594.991467226	-970416.6615911163	-50164476.52453192	-32409298.19465511
32.93	0.8106538638558967	177.12586982646886	178.46787388648076	-18727615.81659729	-970461.7632807962	-50169853.844503984	-32412699.791186802
32.94	0.8106482993965719	177.12473904967666	178.46556804244858	-18729634.877415426	-970506.8283456669	-50175226.46109889	-32416098.412028424
32.95	0.8106427397665319	177.12360918391136	178.46326421513734	-18731652.175573364	-970551.856815848	-50180594.378734045	-32419494.05997578
32.96	0.8106371849613025	177.1224802284355	178.46096240265317	-18733667.712721054	-970596.8487214368	-50185957.6018222	-32422886.73782179
32.97	0.8106316349764155	177.12135218251197	178.45866260310402	-18735681.490506798	-970641.804092505	-50191316.134771526	-32426276.448356427
32.98	0.8106260898074069	177.120225045404	178.45636481460008	-18737693.51057716	-970686.7229591003	-50196669.981985666	-32429663.19436677
32.99	0.8106205494498155	177.11909881637564	178.45406903525333	-18739703.77457698	-970731.6053512436	-50202019.14786359	-32433046.978637006
33.0	0.8106150138991877	177.11797349469137	178.45177526317772	-18741712.284149412	-970776.4512989338	-50207363.636799715	-32436427.80394838
33.01	0.8106094831510712	177.11684907961654	178.4494834964892	-18743719.040935908	-970821.2608321431	-50212703.453183904	-32439805.673079252
33.019999999999996	0.810603957201021	177.11572557041683	178.44719373330568	-18745724.046576217	-970866.0339808201	-50218038.601401374	-32443180.588805117
33.03	0.8105984360445947	177.1146029663587	178.44490597174715	-18747727.30270837	-970910.7707748886	-50223369.08583286	-32446552.553898536
33.04	0.8105929196773566	177.1134812667088	178.44262020993528	-18749728.810968727	-970955.4712442475	-50228694.91085455	-32449921.57112922
33.05	0.8105874080948724	177.1123604707351	178.44033644599395	-18751728.57299194	-971000.1354187723	-50234016.080838025	-32453287.643263984
33.06	0.8105819012927148	177.11124057770527	178.43805467804876	-18753726.59041101	-971044.7633283136	-50239332.60015027	-32456650.77306671
33.07	0.8105763992664592	177.11012158688823	178.4357749042276	-18755722.864857152	-971089.3550026963	-50244644.47315379	-32460010.963298466
33.08	0.8105709020116882	177.1090034975531	178.43349712265984	-18757717.397959996	-971133.9104717213	-50249951.70420655	-32463368.216717377
33.089999999999996	0.8105654095239865	177.1078863089697	178.43122133147725	-18759710.191347405	-971178.4297651659	-50255254.29766193	-32466722.536078807
33.1	0.8105599217989446	177.10677002040862	178.42894752881315	-18761701.2466456	-971222.9129127822	-50260552.257868856	-32470073.92413514
33.11	0.8105544388321557	177.10565463114062	178.42667571280325	-18763690.565479107	-971267.3599442983	-50265845.58917171	-32473422.38363599
33.12	0.81054896061922	177.10454014043748	178.42440588158502	-18765678.149470758	-971311.7708894168	-50271134.295910314	-32476767.917328004
33.13	0.8105434871557399	177.10342654757133	178.4221380332976	-18767664.000241734	-971356.1457778158	-50276418.38241993	-32480110.52795506
33.14	0.8105380184373233	177.1023138518149	178.41987216608237	-18769648.119411524	-971400.4846391504	-50281697.85303144	-32483450.218258124
33.15	0.8105325544595827	177.1012020524416	178.41760827808247	-18771630.508597933	-971444.7875030504	-50286972.71207117	-32486786.99097534
33.16	0.8105270952181356	177.1000911487251	178.415346367443	-18773611.169417117	-971489.0543991224	-50292242.96386099	-32490120.84884202
33.17	0.8105216407086026	177.09898113994024	178.41308643231116	-18775590.103483535	-971533.2853569464	-50297508.612718105	-32493451.79459058
33.18	0.8105161909266091	177.0978720253618	178.41082847083584	-18777567.31240999	-971577.4804060805	-50302769.66295549	-32496779.83095061
33.19	0.8105107458677857	177.0967638042653	178.40857248116785	-18779542.79780762	-971621.6395760567	-50308026.11888144	-32500104.96064891
33.199999999999996	0.8105053055277667	177.09565647592726	178.4063184614603	-18781516.561285906	-971665.762896384	-50313277.984799914	-32503427.186409384
33.21	0.8104998699021913	177.09455003962455	178.40406640986777	-18783488.604452632	-971709.8503965453	-50318525.26501022	-32506746.510953173
33.22	0.8104944389867028	177.09344449463435	178.40181632454718	-18785458.928913962	-971753.9021060015	-50323767.96380748	-32510062.93699853
33.23	0.8104890127769492	177.09233984023476	178.39956820365674	-18787427.53627437	-971797.9180541874	-50329006.085482046	-32513376.467260886
33.24	0.8104835912685832	177.09123607570416	178.39732204535713	-18789394.428136654	-971841.8982705164	-50334239.63431999	-32516687.10445288
33.25	0.8104781744572608	177.0901332003217	178.3950778478108	-18791359.60610206	-971885.8427843733	-50339468.61460295	-32519994.85128432
33.26	0.8104727623386434	177.0890312133669	178.39283560918207	-18793323.07177003	-971929.7516251216	-50344693.03060801	-32523299.71046221
33.269999999999996	0.8104673549083968	177.08793011412044	178.39059532763702	-18795284.826738447	-971973.6248221004	-50349912.88660796	-32526601.68469071
33.28	0.8104619521621909	177.08682990186276	178.38835700134388	-18797244.87260357	-972017.4624046255	-50355128.18687109	-32529900.776671197
33.29	0.8104565540956993	177.08573057587535	178.38612062847267	-18799203.210959926	-972061.2644019858	-50360338.93566116	-32533196.98910227
33.3	0.8104511607046015	177.0846321354403	178.38388620719533	-18801159.84340046	-972105.0308434488	-50365545.13723763	-32536490.324679695
33.31	0.8104457719845798	177.0835345798401	178.38165373568543	-18803114.77151644	-972148.7617582564	-50370746.79585552	-32539780.786096442
33.32	0.8104403879313226	177.08243790835786	178.379423212119	-18805067.996897515	-972192.4571756276	-50375943.91576545	-32543068.37604269
33.33	0.8104350085405215	177.08134212027724	178.3771946346734	-18807019.52113165	-972236.1171247561	-50381136.50121362	-32546353.097205833
33.339999999999996	0.8104296338078733	177.08024721488272	178.3749680015282	-18808969.345805258	-972279.741634813	-50386324.55644178	-32549634.95227044
33.35	0.8104242637290767	177.079153191459	178.372743310865	-18810917.472503044	-972323.330734944	-50391508.08568733	-32552913.94391838
33.36	0.8104188982998384	177.07806004929134	178.37052056086674	-18812863.902808085	-972366.884454273	-50396687.09318332	-32556190.074828632
33.37	0.8104135375158666	177.07696778766592	178.3682997497188	-18814808.638301842	-972410.402821896	-50401861.58315834	-32559463.34767751
33.379999999999995	0.8104081813728756	177.07587640586925	178.36608087560793	-18816751.680564154	-972453.8858668883	-50407031.55983664	-32562733.765138447
33.39	0.8104028298665841	177.07478590318848	178.36386393672328	-18818693.0311732	-972497.3336183009	-50412197.02743802	-32566001.329882186
33.400000000000006	0.810397482992713	177.07369627891117	178.36164893125553	-18820632.69170559	-972540.7461051595	-50417357.990178	-32569266.044576675
33.41	0.8103921407469897	177.07260753232575	178.35943585739722	-18822570.663736247	-972584.1233564668	-50422514.452267736	-32572527.91188709
33.42	0.8103868031251451	177.07151966272087	178.35722471334307	-18824506.94883848	-972627.4654012017	-50427666.417913996	-32575786.934475847
33.43	0.8103814701229137	177.07043266938615	178.35501549728926	-18826441.54858402	-972670.7722683202	-50432813.89131913	-32579043.11500258
33.44	0.8103761417360368	177.0693465516114	178.35280820743424	-18828374.46454297	-972714.0439867517	-50437956.87668134	-32582296.456124227
33.449999999999996	0.8103708179602578	177.06826130868728	178.35060284197817	-18830305.698283773	-972757.2805854045	-50443095.37819417	-32585546.960494943
33.46	0.8103654987913247	177.06717693990475	178.34839939912283	-18832235.251373276	-972800.4820931614	-50448229.400047086	-32588794.63076612
33.47	0.8103601842249902	177.06609344455546	178.34619787707217	-18834163.12537672	-972843.6485388824	-50453358.94642514	-32592039.46958641
33.48	0.8103548742570112	177.06501082193185	178.34399827403183	-18836089.321857747	-972886.779951404	-50458484.02150903	-32595281.479601733
33.49	0.8103495688831489	177.06392907132653	178.34180058820954	-18838013.8423784	-972929.8763595368	-50463604.6294751	-32598520.6634553
33.5	0.8103442680991694	177.06284819203285	178.33960481781432	-18839936.688499074	-972972.9377920692	-50468720.77449548	-32601757.023787554
33.510000000000005	0.8103389719008411	177.0617681833449	178.3374109610579	-18841857.861778565	-973015.964277767	-50473832.46073792	-32604990.56323618
33.519999999999996	0.8103336802839385	177.06068904455702	178.33521901615322	-18843777.36377411	-973058.9558453705	-50478939.69236586	-32608221.28443617
33.53	0.8103283932442403	177.05961077496445	178.3330289813152	-18845695.19604128	-973101.9125235961	-50484042.47353842	-32611449.190019775
33.54	0.8103231107775292	177.05853337386267	178.33084085476074	-18847611.36013408	-973144.8343411387	-50489140.808410466	-32614674.28261659
33.55	0.8103178328795916	177.05745684054796	178.32865463470847	-18849525.8576049	-973187.7213266668	-50494234.70113251	-32617896.56485336
33.559999999999995	0.8103125595462187	177.05638117431698	178.32647031937867	-18851438.690004587	-973230.5735088272	-50499324.155850925	-32621116.039354216
33.57	0.8103072907732054	177.05530637446714	178.32428790699387	-18853349.858882334	-973273.3909162434	-50504409.17670761	-32624332.708740577
33.580000000000005	0.8103020265563526	177.05423244029632	178.32210739577815	-18855259.365785763	-973316.1735775145	-50509489.767840266	-32627546.57563108
33.589999999999996	0.8102967668914632	177.0531593711029	178.31992878395764	-18857167.21226092	-973358.921521215	-50514565.93338237	-32630757.6426417
33.6	0.8102915117743457	177.05208716618588	178.31775206975993	-18859073.399852224	-973401.6347758975	-50519637.67746307	-32633965.91238572
33.61	0.8102862612008119	177.05101582484488	178.31557725141485	-18860977.93010258	-973444.3133700906	-50524705.004207194	-32637171.387473717
33.62	0.8102810151666793	177.04994534637999	178.3134043271539	-18862880.804553214	-973486.9573322998	-50529767.91773546	-32640374.070513558
33.629999999999995	0.8102757736677677	177.04887573009182	178.3112332952103	-18864782.024743814	-973529.5666910063	-50534826.422164224	-32643573.96411041
33.64	0.8102705366999031	177.047806975282	178.30906415381915	-18866681.592212506	-973572.1414746674	-50539880.52160563	-32646771.0708668
33.65	0.8102653042589145	177.04673908125173	178.3068969012175	-18868579.50849582	-973614.6817117187	-50544930.22016756	-32649965.393382497
33.66	0.8102600763406348	177.04567204730364	178.3047315356441	-18870475.775128663	-973657.1874305701	-50549975.52195368	-32653156.934254628
33.67	0.8102548529409023	177.04460587274068	178.30256805533935	-18872370.39364446	-973699.6586596101	-50555016.43106342	-32656345.69607762
33.68	0.8102496340555584	177.04354055686642	178.30040645854615	-18874263.365574986	-973742.095427203	-50560052.951591976	-32659531.681443255
33.690000000000005	0.810244419680449	177.04247609898468	178.29824674350832	-18876154.692450467	-973784.4977616888	-50565085.087630294	-32662714.8929406
33.699999999999996	0.8102392098114244	177.04141249840038	178.296088908472	-18878044.37579959	-973826.8656913869	-50570112.84326518	-32665895.333156087
33.71	0.8102340044443403	177.04034975441837	178.2939329516849	-18879932.417149432	-973869.1992445911	-50575136.222579174	-32669073.004673462
33.72	0.8102288035750546	177.03928786634427	178.29177887139682	-18881818.818025496	-973911.4984495711	-50580155.229650594	-32672247.910073817
33.73	0.8102236071994288	177.03822683348463	178.28962666585906	-18883703.57995176	-973953.7633345751	-50585169.86855356	-32675420.05193552
33.739999999999995	0.810218415313332	177.03716665514617	178.28747633332495	-18885586.704450615	-973995.9939278279	-50590180.143357955	-32678589.432834353
33.75	0.8102132279126343	177.0361073306361	178.28532787204963	-18887468.19304291	-974038.1902575295	-50595186.05812962	-32681756.055343457
33.76	0.8102080449932101	177.03504885926253	178.2831812802898	-18889348.047247898	-974080.3523518578	-50600187.61693008	-32684919.922033235
33.769999999999996	0.8102028665509415	177.03399124033405	178.2810365563041	-18891226.26858331	-974122.4802389669	-50605184.823816665	-32688081.035471536
33.78	0.8101976925817105	177.03293447315954	178.27889369835293	-18893102.85856531	-974164.5739469893	-50610177.68284261	-32691239.398223482
33.79	0.8101925230814044	177.03187855704863	178.27675270469877	-18894977.818708498	-974206.6335040323	-50615166.198056884	-32694395.012851592
33.800000000000004	0.8101873580459158	177.0308234913114	178.27461357360536	-18896851.15052592	-974248.6589381809	-50620150.373504356	-32697547.88191575
33.809999999999995	0.8101821974711413	177.02976927525862	178.2724763033386	-18898722.855529126	-974290.6502774965	-50625130.21322567	-32700698.007973187
33.82	0.8101770413529801	177.02871590820112	178.27034089216625	-18900592.93522805	-974332.6075500174	-50630105.721257366	-32703845.393578496
33.83	0.8101718896873361	177.02766338945148	178.26820733835748	-18902461.391131096	-974374.5307837586	-50635076.901631825	-32706990.04128367
33.839999999999996	0.8101667424701198	177.0266117183216	178.26607564018335	-18904328.224745136	-974416.4200067134	-50640043.758377306	-32710131.95363804
33.85	0.8101615996972419	177.0255608941244	178.2639457959172	-18906193.4375755	-974458.2752468507	-50645006.2955178	-32713271.133188322
33.86	0.8101564613646206	177.02451091617348	178.2618178038334	-18908057.03112598	-974500.0965321157	-50649964.517073326	-32716407.582478624
33.870000000000005	0.8101513274681761	177.02346178378264	178.25969166220824	-18909919.00689882	-974541.8838904328	-50654918.427059636	-32719541.304050412
33.879999999999995	0.810146198003833	177.02241349626655	178.25756736932024	-18911779.366394717	-974583.637349702	-50659868.02948846	-32722672.300442554
33.89	0.81014107296752	177.0213660529403	178.25544492344955	-18913638.111112848	-974625.3569377987	-50664813.32836726	-32725800.574191306
33.9	0.8101359523551713	177.02031945311967	178.2533243228777	-18915495.242550846	-974667.0426825776	-50669754.32769946	-32728926.127830327
33.910000000000004	0.810130836162724	177.01927369612065	178.25120556588843	-18917350.762204815	-974708.6946118701	-50674691.03148443	-32732048.963890627
33.919999999999995	0.8101257243861185	177.01822878126023	178.2490886507669	-18919204.67156934	-974750.3127534838	-50679623.44371732	-32735169.084900666
33.93	0.810120617021301	177.0171847078556	178.24697357580035	-18921056.972137466	-974791.8971352043	-50684551.5683893	-32738286.493386228
33.94	0.8101155140642206	177.01614147522466	178.24486033927752	-18922907.66540071	-974833.4477847948	-50689475.409487315	-32741401.191870596
33.949999999999996	0.8101104155108306	177.01509908268562	178.24274893948913	-18924756.75284908	-974874.9647299926	-50694394.97099424	-32744513.182874378
33.96	0.8101053213570901	177.01405752955765	178.24063937472752	-18926604.23597101	-974916.4479985146	-50699310.256888956	-32747622.468915686
33.97	0.8101002315989597	177.01301681516006	178.2385316432866	-18928450.11625348	-974957.8976180541	-50704221.271146104	-32750729.05250992
33.980000000000004	0.8100951462324044	177.01197693881292	178.2364257434625	-18930294.395181917	-974999.313616282	-50709128.01773632	-32753832.93616996
33.989999999999995	0.8100900652533956	177.01093789983693	178.23432167355256	-18932137.074240237	-975040.6960208452	-50714030.500626266	-32756934.12240615
34.0	0.810084988657907	177.00989969755307	178.23221943185646	-18933978.154910848	-975082.0448593689	-50718928.723778374	-32760032.613726176
34.01	0.8100799164419157	177.00886233128318	178.230119016675	-18935817.638674602	-975123.3601594557	-50723822.69115105	-32763128.412635185
34.02	0.8100748486014042	177.00782580034937	178.22802042631105	-18937655.52701089	-975164.6419486845	-50728712.40669868	-32766221.521635752
34.03	0.8100697851323574	177.00679010407447	178.22592365906945	-18939491.821397595	-975205.8902546116	-50733597.874371536	-32769311.943227872
34.04	0.8100647260307666	177.00575524178169	178.2238287132563	-18941326.523311008	-975247.1051047721	-50738479.09811587	-32772399.67990898
34.050000000000004	0.810059671292625	177.00472121279478	178.22173558717992	-18943159.634225998	-975288.2865266768	-50743356.08187395	-32775484.73417393
34.059999999999995	0.810054620913932	177.00368801643836	178.2196442791499	-18944991.15561592	-975329.4345478122	-50748228.82958386	-32778567.108515073
34.07	0.8100495748906882	177.00265565203728	178.2175547874777	-18946821.08895259	-975370.549195645	-50753097.34517973	-32781646.80542212
34.08	0.8100445332189009	177.00162411891702	178.21546711047688	-18948649.43570634	-975411.6304976182	-50757961.6325917	-32784723.827382285
34.09	0.8100394958945797	177.00059341640358	178.2133812464623	-18950476.19734602	-975452.6784811523	-50762821.69574579	-32787798.17688022
34.099999999999994	0.8100344629137389	176.99956354382365	178.21129719375065	-18952301.37533894	-975493.6931736447	-50767677.53856401	-32790869.856397998
34.11	0.8100294342723968	176.99853450050406	178.20921495066042	-18954124.971150912	-975534.6746024698	-50772529.164964385	-32793938.86841519
34.12	0.810024409966575	176.99750628577254	178.20713451551174	-18955946.98624633	-975575.6227949803	-50777376.5788609	-32797005.215408802
34.129999999999995	0.8100193899923002	176.99647889895746	178.2050558866264	-18957767.42208803	-975616.5377785055	-50782219.78416355	-32800068.899853297
34.14	0.8100143743456023	176.99545233938736	178.20297906232827	-18959586.28013734	-975657.4195803531	-50787058.784778304	-32803129.924220614
34.15	0.8100093630225149	176.99442660639153	178.2009040409425	-18961403.561854143	-975698.2682278075	-50791893.58460718	-32806188.29098011
34.160000000000004	0.8100043560190775	176.99340169929982	178.19883082079613	-18963219.268696804	-975739.0837481319	-50796724.18754809	-32809244.002598714
34.169999999999995	0.8099993533313319	176.99237761744257	178.19675940021796	-18965033.402122255	-975779.8661685645	-50801550.597495094	-32812297.061540727
34.18	0.8099943549553225	176.9913543601506	178.1946897775386	-18966845.963585865	-975820.6155163237	-50806372.81833815	-32815347.47026796
34.19	0.8099893608871006	176.9903319267553	178.19262195108993	-18968656.95454155	-975861.3318186039	-50811190.853963315	-32818395.231239714
34.2	0.8099843711227199	176.98931031658867	178.19055591920608	-18970466.37644177	-975902.0151025762	-50816004.70825259	-32821440.346912775
34.21	0.8099793856582376	176.98828952898322	178.18849168022263	-18972274.230737474	-975942.665395391	-50820814.38508407	-32824482.819741365
