# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.989999999999995	0.9592406296705034	90.81362416496336	90.96243172707896	-9076738.837861989	-197198.02200561314	-21057534.075910553	-12177993.260053027
49.0	0.959240110447517	90.81345858099787	90.96214759941265	-9077028.983136874	-197201.4053904986	-21058196.09337299	-12178368.515625458
49.01	0.9592395916378362	90.81329312732335	90.96186369783808	-9077318.897858739	-197204.78610698236	-21058857.584041744	-12178743.472288817
49.019999999999996	0.9592390732411271	90.81312780383666	90.96158002217295	-9077608.582213007	-197208.16415718582	-21059518.548341606	-12179118.130284613
49.03	0.9592385552570566	90.81296261043471	90.96129657223506	-9077898.036384914	-197211.53954322814	-21060178.986697026	-12179492.489854174
49.04	0.9592380376852915	90.81279754701455	90.96101334784217	-9078187.260559559	-197214.91226722757	-21060838.899532124	-12179866.55123863
49.050000000000004	0.9592375205254999	90.81263261347341	90.96073034881276	-9078476.254921908	-197218.2823312999	-21061498.287270684	-12180240.314678902
49.059999999999995	0.9592370037773483	90.81246780970845	90.96044757496492	-9078765.019656742	-197221.6497375593	-21062157.150336087	-12180613.780415725
49.07	0.9592364874405047	90.81230313561703	90.96016502611708	-9079053.55494873	-197225.01448811847	-21062815.489151433	-12180986.948689623
49.08	0.9592359715146377	90.81213859109654	90.95988270208794	-9079341.860982344	-197228.37658508896	-21063473.304139394	-12181359.819740921
49.09	0.9592354559994154	90.81197417604447	90.95960060269607	-9079629.93794194	-197231.7360305793	-21064130.59572234	-12181732.393809758
49.099999999999994	0.959234940894507	90.81180989035836	90.95931872776046	-9079917.786011701	-197235.0928266973	-21064787.364322297	-12182104.671136083
49.11	0.9592344261995812	90.81164573393582	90.95903707710002	-9080205.405375687	-197238.44697554887	-21065443.610360935	-12182476.651959594
49.12	0.9592339119143072	90.81148170667453	90.95875565053406	-9080492.796217777	-197241.79847923847	-21066099.3342596	-12182848.336519843
49.129999999999995	0.9592333980383543	90.81131780847238	90.9584744478819	-9080779.958721709	-197245.14733986816	-21066754.536439225	-12183219.725056179
49.14	0.9592328845713926	90.81115403922723	90.95819346896293	-9081066.893071078	-197248.49355953868	-21067409.217320487	-12183590.81780772
49.15	0.9592323715130908	90.81099039883703	90.95791271359685	-9081353.599449331	-197251.83714034926	-21068063.37732362	-12183961.615013424
49.160000000000004	0.9592318588631215	90.81082688719977	90.95763218160332	-9081640.07803975	-197255.17808439702	-21068717.016868595	-12184332.116912037
49.169999999999995	0.9592313466211541	90.81066350421366	90.95735187280229	-9081926.329025475	-197258.51639377797	-21069370.136375017	-12184702.323742101
49.18	0.9592308347868586	90.81050024977698	90.95707178701386	-9082212.352589495	-197261.85207058603	-21070022.73626209	-12185072.235741977
49.19	0.9592303233599077	90.8103371237879	90.9567919240582	-9082498.148914646	-197265.1851169141	-21070674.81694874	-12185441.853149805
49.2	0.959229812339972	90.8101741261448	90.95651228375574	-9082783.718183642	-197268.5155348527	-21071326.37885353	-12185811.17620355
49.21	0.9592293017267236	90.81001125674621	90.95623286592694	-9083069.060578994	-197271.8433264907	-21071977.422394656	-12186180.205140969
49.22	0.9592287915198342	90.80984851549047	90.95595367039245	-9083354.176283112	-197275.16849391564	-21072627.947990023	-12186548.940199632
49.230000000000004	0.9592282817189757	90.80968590227636	90.95567469697315	-9083639.065478237	-197278.4910392127	-21073277.95605711	-12186917.381616907
49.239999999999995	0.9592277723238205	90.80952341700247	90.95539594548985	-9083923.728346445	-197281.81096446636	-21073927.44701311	-12187285.529629964
49.25	0.959227263334042	90.80936105956762	90.9551174157638	-9084208.165069686	-197285.12827175847	-21074576.4212749	-12187653.384475768
49.26	0.959226754749313	90.80919882987072	90.95483910761621	-9084492.375829764	-197288.44296316977	-21075224.879258916	-12188020.94639111
49.27	0.9592262465693067	90.80903672781066	90.95456102086843	-9084776.360808324	-197291.75504077927	-21075872.821381323	-12188388.215612562
49.279999999999994	0.959225738793697	90.80887475328649	90.954283155342	-9085060.120186867	-197295.06450666444	-21076520.24805794	-12188755.192376526
49.29	0.959225231422157	90.8087129061972	90.95400551085865	-9085343.654146727	-197298.3713629007	-21077167.159704227	-12189121.876919195
49.3	0.9592247244543607	90.80855118644205	90.95372808724011	-9085626.962869113	-197301.67561156198	-21077813.556735314	-12189488.269476566
49.31	0.9592242178899832	90.80838959392028	90.95345088430838	-9085910.046535075	-197304.97725472107	-21078459.43956598	-12189854.370284433
49.32	0.959223711728699	90.80822812853123	90.95317390188569	-9086192.905325517	-197308.27629444867	-21079104.80861066	-12190220.179578412
49.33	0.9592232059701827	90.80806679017431	90.95289713979423	-9086475.539421182	-197311.57273281374	-21079749.66428345	-12190585.697593924
49.34	0.9592227006141101	90.807905578749	90.95262059785648	-9086757.949002694	-197314.86657188332	-21080394.006998144	-12190950.924566187
49.349999999999994	0.9592221956601564	90.80774449415479	90.95234427589516	-9087040.134250509	-197318.15781372285	-21081037.83716815	-12191315.860730212
49.36	0.9592216911079964	90.8075835362915	90.95206817373275	-9087322.095344929	-197321.44646039623	-21081681.15520656	-12191680.506320845
49.37	0.9592211869573067	90.80742270505891	90.95179229119226	-9087603.832466125	-197324.73251396592	-21082323.961526062	-12192044.861572722
49.38	0.9592206832077637	90.80726200035667	90.95151662809656	-9087885.345794115	-197328.01597649258	-21082966.2565391	-12192408.926720284
49.38999999999999	0.9592201798590442	90.80710142208468	90.9512411842688	-9088166.635508778	-197331.29685003517	-21083608.040657725	-12192772.70199778
49.4	0.9592196769108242	90.80694097014303	90.95096595953231	-9088447.70178982	-197334.5751366512	-21084249.31429364	-12193136.187639257
49.410000000000004	0.959219174362781	90.80678064443177	90.95069095371063	-9088728.544816826	-197337.85083839635	-21084890.07785824	-12193499.383878596
49.419999999999995	0.9592186722145916	90.80662044485084	90.95041616662725	-9089009.164769206	-197341.1239573246	-21085530.33176257	-12193862.290949462
49.43	0.9592181704659343	90.80646037130073	90.95014159810593	-9089289.56182627	-197344.39449548817	-21086170.07641735	-12194224.90908532
49.44	0.9592176691164865	90.80630042368156	90.94986724797053	-9089569.736167135	-197347.662454938	-21086809.312232923	-12194587.238519475
49.45	0.9592171681659267	90.80614060189367	90.94959311604502	-9089849.687970793	-197350.92783772325	-21087448.03961933	-12194949.279485015
49.459999999999994	0.959216667613933	90.80598090583766	90.94931920215359	-9090129.417416079	-197354.1906458915	-21088086.258986253	-12195311.032214826
49.47	0.9592161674601838	90.80582133541407	90.94904550612064	-9090408.924681699	-197357.45088148874	-21088723.97074307	-12195672.496941628
49.48	0.9592156677043584	90.80566189052331	90.94877202777056	-9090688.209946208	-197360.70854655883	-21089361.175298817	-12196033.673897939
49.49	0.9592151683461356	90.80550257106626	90.94849876692795	-9090967.273387996	-197363.9636431443	-21089997.873062126	-12196394.563316064
49.5	0.9592146693851947	90.8053433769436	90.94822572341751	-9091246.115185313	-197367.21617328626	-21090634.064441375	-12196755.165428143
49.51	0.9592141708212155	90.80518430805611	90.94795289706428	-9091524.735516276	-197370.46613902375	-21091269.7498446	-12197115.480466127
49.52	0.9592136726538775	90.80502536430492	90.94768028769313	-9091803.13455886	-197373.7135423944	-21091904.929679424	-12197475.508661747
49.529999999999994	0.9592131748828624	90.80486654559084	90.94740789512922	-9092081.312490879	-197376.95838543435	-21092539.604353223	-12197835.250246558
49.54	0.9592126775078497	90.80470785181497	90.94713571919802	-9092359.269490011	-197380.20067017784	-21093173.774272993	-12198194.705451941
49.55	0.9592121805285206	90.80454928287867	90.94686375972492	-9092637.005733771	-197383.44039865755	-21093807.439845406	-12198553.87450907
49.56	0.9592116839445555	90.80439083868302	90.94659201653553	-9092914.52139956	-197386.67757290456	-21094440.601476803	-12198912.757648926
49.56999999999999	0.9592111877556359	90.80423251912927	90.94632048945547	-9093191.816664593	-197389.91219494824	-21095073.259573165	-12199271.35510229
49.58	0.9592106919614436	90.80407432411903	90.94604917831087	-9093468.891705982	-197393.14426681673	-21095705.414540183	-12199629.667099789
49.59	0.9592101965616598	90.80391625355362	90.94577808292765	-9093745.746700667	-197396.37379053605	-21096337.06678319	-12199987.693871815
49.6	0.9592097015559673	90.80375830733463	90.94550720313192	-9094022.381825453	-197399.60076813103	-21096968.216707174	-12200345.4356486
49.61	0.9592092069440478	90.80360048536375	90.94523653875005	-9094298.79725702	-197402.82520162434	-21097598.86471682	-12200702.89266018
49.62	0.9592087127255842	90.80344278754265	90.94496608960858	-9094574.993171858	-197406.04709303725	-21098229.01121646	-12201060.065136392
49.63	0.9592082189002582	90.80328521377304	90.94469585553409	-9094850.969746351	-197409.26644438962	-21098858.65661009	-12201416.953306887
49.63999999999999	0.9592077254677549	90.80312776395688	90.94442583635323	-9095126.727156706	-197412.4832576991	-21099487.80130138	-12201773.557401126
49.65	0.9592072324277564	90.80297043799614	90.94415603189304	-9095402.265579017	-197415.69753498255	-21100116.44569368	-12202129.877648406
49.66	0.9592067397799471	90.8028132357928	90.94388644198044	-9095677.585189234	-197418.90927825464	-21100744.590189986	-12202485.914277785
49.67	0.9592062475240102	90.80265615724893	90.94361706644268	-9095952.686163127	-197422.11848952866	-21101372.235193003	-12202841.667518167
49.68	0.9592057556596294	90.80249920226682	90.94334790510699	-9096227.568676362	-197425.32517081616	-21101999.38110505	-12203197.13759826
49.69	0.95920526418649	90.80234237074865	90.94307895780103	-9096502.232904445	-197428.529324127	-21102626.02832811	-12203552.324746575
49.7	0.9592047731042771	90.80218566259676	90.94281022435219	-9096776.679022737	-197431.7309514695	-21103252.17726394	-12203907.22919146
49.71	0.9592042824126744	90.80202907771361	90.94254170458831	-9097050.907206446	-197434.93005485047	-21103877.82831387	-12204261.85116104
49.72	0.9592037921113673	90.80187261600167	90.94227339833718	-9097324.917630665	-197438.1266362756	-21104502.98187891	-12204616.190883275
49.73	0.9592033022000419	90.80171627736344	90.94200530542687	-9097598.71047032	-197441.3206977478	-21105127.63835975	-12204970.248585932
49.74	0.9592028126783834	90.8015600617017	90.94173742568573	-9097872.285900196	-197444.51224126926	-21105751.79815678	-12205324.024496598
49.74999999999999	0.9592023235460782	90.80140396891908	90.94146975894186	-9098145.644094951	-197447.7012688401	-21106375.461669996	-12205677.518842638
49.76	0.9592018348028116	90.80124799891847	90.94120230502381	-9098418.785229078	-197450.88778245912	-21106998.629299134	-12206030.731851267
49.77	0.9592013464482713	90.80109215160257	90.94093506376014	-9098691.709476952	-197454.07178412346	-21107621.301443577	-12206383.6637495
49.78	0.9592008584821429	90.80093642687463	90.94066803497957	-9098964.41701278	-197457.25327582852	-21108243.47850237	-12206736.314764174
49.79	0.9592003709041139	90.80078082463741	90.94040121851089	-9099236.908010637	-197460.43225956862	-21108865.160874236	-12207088.68512192
49.8	0.9591998837138715	90.8006253447941	90.94013461418326	-9099509.182644466	-197463.60873733583	-21109486.348957554	-12207440.775049195
49.81	0.9591993969111036	90.8004699872479	90.93986822182585	-9099781.241088044	-197466.78271112073	-21110107.043150418	-12207792.584772255
49.82	0.9591989104954971	90.80031475190215	90.93960204126789	-9100053.08351504	-197469.9541829125	-21110727.243850574	-12208144.114517186
49.83	0.9591984244667408	90.80015963866015	90.9393360723388	-9100324.710098948	-197473.12315469864	-21111346.951455414	-12208495.364509888
49.839999999999996	0.9591979388245231	90.80000464742517	90.9390703148682	-9100596.121013151	-197476.28962846508	-21111966.16636203	-12208846.334976073
49.85	0.9591974535685315	90.79984977810092	90.93880476868574	-9100867.316430856	-197479.4536061958	-21112584.88896718	-12209197.026141237
49.86	0.9591969686984553	90.79969503059084	90.93853943362133	-9101138.296525143	-197482.6150898738	-21113203.119667288	-12209547.438230742
49.87	0.9591964842139835	90.79954040479873	90.9382743095049	-9101409.061468974	-197485.7740814803	-21113820.858858474	-12209897.571469715
49.88	0.9591960001148064	90.79938590062821	90.93800939616666	-9101679.61143514	-197488.93058299492	-21114438.106936537	-12210247.426083133
49.89	0.9591955164006122	90.7992315179831	90.93774469343684	-9101949.94659629	-197492.08459639546	-21115054.86429692	-12210597.002295772
49.9	0.9591950330710912	90.79907725676728	90.93748020114597	-9102220.067124952	-197495.23612365875	-21115671.131334774	-12210946.30033223
49.91	0.9591945501259329	90.79892311688462	90.93721591912448	-9102489.973193495	-197498.38516675893	-21116286.908444896	-12211295.320416912
49.92	0.9591940675648286	90.79876909823929	90.9369518472031	-9102759.664974157	-197501.53172766944	-21116902.196021788	-12211644.062774042
49.92999999999999	0.9591935853874685	90.79861520073538	90.93668798521266	-9103029.142639032	-197504.67580836188	-21117516.994459596	-12211992.527627658
49.94	0.9591931035935433	90.79846142427698	90.93642433298403	-9103298.406360075	-197507.81741080657	-21118131.304152135	-12212340.715201613
49.95	0.9591926221827439	90.79830776876835	90.93616089034849	-9103567.4563091	-197510.95653697173	-21118745.12549294	-12212688.625719568
49.96	0.9591921411547621	90.7981542341139	90.93589765713722	-9103836.292657772	-197514.0931888239	-21119358.45887521	-12213036.259405017
49.97	0.9591916605092892	90.79800082021812	90.9356346331816	-9104104.915577622	-197517.2273683285	-21119971.304691795	-12213383.61648126
49.98	0.9591911802460176	90.79784752698544	90.93537181831317	-9104373.325240059	-197520.35907744966	-21120583.663335253	-12213730.69717141
49.99	0.9591907003646386	90.79769435432027	90.93510921236361	-9104641.52181633	-197523.48831814903	-21121195.535197813	-12214077.501698403
50.0	0.9591902208648451	90.7975413021275	90.9348468151647	-9104909.505477546	-197526.61509238716	-21121806.92067136	-12214424.030284977
50.01	0.9591897417463292	90.79738837031177	90.93458462654836	-9105177.276394673	-197529.7394021235	-21122417.820147485	-12214770.283153698
50.019999999999996	0.9591892630087843	90.79723555877783	90.93432264634667	-9105444.834738553	-197532.86124931523	-21123028.234017443	-12215116.26052695
50.03	0.959188784651903	90.79708286743048	90.93406087439188	-9105712.18067988	-197535.9806359182	-21123638.16267215	-12215461.962626945
50.04	0.9591883066753789	90.7969302961748	90.93379931051633	-9105979.3143892	-197539.0975638868	-21124247.60650223	-12215807.389675684
50.05	0.9591878290789059	90.79677784491572	90.93353795455245	-9106246.236036932	-197542.21203517355	-21124856.56589797	-12216152.541894993
50.06	0.9591873518621772	90.79662551355838	90.93327680633293	-9106512.94579335	-197545.3240517297	-21125465.04124937	-12216497.41950653
50.07	0.9591868750248875	90.79647330200795	90.93301586569055	-9106779.443828585	-197548.43361550497	-21126073.032946076	-12216842.02273176
50.08	0.9591863985667308	90.79632121016957	90.9327551324582	-9107045.730312625	-197551.5407284471	-21126680.541377388	-12217186.351791978
50.089999999999996	0.9591859224874025	90.79616923794869	90.9324946064689	-9107311.805415353	-197554.64539250228	-21127287.56693234	-12217530.40690827
50.1	0.9591854467865962	90.7960173852508	90.93223428755586	-9107577.669306478	-197557.7476096158	-21127894.109999627	-12217874.188301563
50.11	0.9591849714640077	90.79586565198127	90.93197417555237	-9107843.32215556	-197560.84738173103	-21128500.170967646	-12218217.696192594
50.12	0.9591844965193325	90.79571403804559	90.93171427029196	-9108108.764132077	-197563.94471078966	-21129105.750224426	-12218560.930801915
50.13	0.9591840219522667	90.79556254334945	90.93145457160816	-9108373.995405314	-197567.03959873176	-21129710.84815771	-12218903.892349908
50.14	0.9591835477625053	90.79541116779856	90.93119507933467	-9108639.016144434	-197570.13204749612	-21130315.465154923	-12219246.581056753
50.15	0.9591830739497448	90.79525991129863	90.93093579330541	-9108903.826518465	-197573.2220590196	-21130919.60160316	-12219588.997142468
50.16	0.9591826005136812	90.7951087737556	90.9306767133543	-9109168.426696304	-197576.30963523797	-21131523.25788918	-12219931.140826885
50.17	0.9591821274540119	90.79495775507529	90.93041783931548	-9109432.816846695	-197579.3947780851	-21132126.434399482	-12220273.012329653
50.18	0.9591816547704324	90.79480685516377	90.93015917102335	-9109696.997138267	-197582.4774894936	-21132729.131520204	-12220614.611870222
50.19	0.9591811824626406	90.7946560739271	90.92990070831222	-9109960.967739468	-197585.55777139397	-21133331.349637166	-12220955.939667905
50.199999999999996	0.9591807105303347	90.7945054112715	90.92964245101665	-9110224.728818648	-197588.63562571586	-21133933.089135904	-12221296.99594179
50.21	0.9591802389732111	90.79435486710304	90.9293843989713	-9110488.280544005	-197591.71105438692	-21134534.35040162	-12221637.780910812
50.22	0.9591797677909678	90.79420444132815	90.92912655201094	-9110751.623083606	-197594.78405933344	-21135135.13381919	-12221978.294793712
50.23	0.9591792969833035	90.79405413385304	90.92886890997059	-9111014.756605376	-197597.8546424801	-21135735.439773154	-12222318.537809066
50.24	0.9591788265499165	90.79390394458434	90.92861147268536	-9111277.681277102	-197600.92280574978	-21136335.26864779	-12222658.510175234
50.25	0.9591783564905051	90.79375387342851	90.92835423999045	-9111540.397266448	-197603.98855106437	-21136934.620827004	-12222998.212110445
50.26	0.9591778868047682	90.79360392029223	90.9280972117212	-9111802.904740904	-197607.05188034367	-21137533.496694442	-12223337.64383271
50.269999999999996	0.9591774174924048	90.79345408508199	90.92784038771306	-9112065.203867858	-197610.1127955067	-21138131.89663341	-12223676.805559883
50.28	0.9591769485531155	90.79330436770472	90.92758376780172	-9112327.294814551	-197613.1712984701	-21138729.821026873	-12224015.697509624
50.29	0.9591764799865982	90.79315476806707	90.92732735182284	-9112589.177748099	-197616.2273911493	-21139327.27025753	-12224354.31989943
50.3	0.9591760117925532	90.79300528607605	90.92707113961248	-9112850.852835448	-197619.2810754585	-21139924.244707752	-12224692.6729466
50.309999999999995	0.9591755439706814	90.79285592163853	90.92681513100659	-9113112.320243452	-197622.33235330958	-21140520.744759575	-12225030.756868279
50.32	0.9591750765206816	90.7927066746616	90.92655932584132	-9113373.580138788	-197625.38122661365	-21141116.77079472	-12225368.571881387
50.33	0.9591746094422556	90.79255754505245	90.926303723953	-9113634.63268803	-197628.42769727975	-21141712.323194627	-12225706.118202722
50.339999999999996	0.9591741427351039	90.79240853271816	90.92604832517794	-9113895.47805759	-197631.47176721605	-21142307.402340394	-12226043.39604887
50.35	0.9591736763989276	90.79225963756613	90.92579312935287	-9114156.116413755	-197634.51343832875	-21142902.008612808	-12226380.405636242
50.36	0.959173210433428	90.79211085950355	90.92553813631439	-9114416.547922684	-197637.55271252248	-21143496.142392375	-12226717.147181071
50.37	0.9591727448383068	90.79196219843787	90.92528334589944	-9114676.772750389	-197640.58959170055	-21144089.80405926	-12227053.62089944
50.379999999999995	0.9591722796132658	90.79181365427667	90.92502875794497	-9114936.791062735	-197643.62407776446	-21144682.993993312	-12227389.827007206
50.39	0.9591718147580073	90.79166522692736	90.92477437228798	-9115196.60302549	-197646.65617261454	-21145275.712574095	-12227725.765720075
50.4	0.959171350272233	90.7915169162977	90.92452018876581	-9115456.20880427	-197649.68587814903	-21145867.960180823	-12228061.437253572
50.41	0.9591708861556454	90.79136872229527	90.92426620721575	-9115715.608564528	-197652.71319626557	-21146459.73719243	-12228396.841823043
50.42	0.9591704224079475	90.79122064482799	90.92401242747545	-9115974.8024716	-197655.73812885932	-21147051.043987524	-12228731.97964367
50.43	0.9591699590288425	90.79107268380365	90.92375884938235	-9116233.7906907	-197658.76067782444	-21147641.880944435	-12229066.850930437
50.44	0.959169496018034	90.79092483913011	90.92350547277435	-9116492.573386906	-197661.7808450534	-21148232.248441137	-12229401.455898173
50.449999999999996	0.9591690333752249	90.79077711071538	90.9232522974893	-9116751.150725137	-197664.79863243725	-21148822.146855295	-12229735.794761507
50.46	0.9591685711001191	90.79062949846754	90.92299932336526	-9117009.522870192	-197667.81404186526	-21149411.57656431	-12230069.867734903
50.47	0.9591681091924211	90.79048200229487	90.92274655024036	-9117267.689986745	-197670.82707522556	-21150000.537945237	-12230403.675032645
50.48	0.9591676476518348	90.79033462210543	90.92249397795288	-9117525.652239326	-197673.8377344047	-21150589.031374853	-12230737.216868848
50.489999999999995	0.9591671864780644	90.79018735780764	90.92224160634132	-9117783.409792326	-197676.84602128805	-21151177.05722956	-12231070.49345744
50.5	0.9591667256708155	90.7900402093098	90.92198943524436	-9118040.962810008	-197679.85193775874	-21151764.615885526	-12231403.505012183
50.510000000000005	0.9591662652297921	90.78989317652032	90.92173746450062	-9118298.311456513	-197682.8554856985	-21152351.70771855	-12231736.251746668
50.519999999999996	0.9591658051547001	90.78974625934774	90.92148569394878	-9118555.455895813	-197685.85666698776	-21152938.333104186	-12232068.733874295
50.53	0.9591653454452446	90.78959945770058	90.92123412342804	-9118812.396291783	-197688.85548350567	-21153524.49241765	-12232400.951608282
50.54	0.9591648861011319	90.78945277148759	90.92098275277735	-9119069.13280815	-197691.85193712916	-21154110.1860338	-12232732.905161697
50.55	0.9591644271220672	90.78930620061742	90.9207315818359	-9119325.665608509	-197694.84602973453	-21154695.414327268	-12233064.594747422
50.559999999999995	0.959163968507757	90.78915974499893	90.92048061044312	-9119581.994856304	-197697.8377631959	-21155280.177672327	-12233396.020578157
50.57	0.9591635102579076	90.78901340454091	90.92022983843862	-9119838.120714877	-197700.82713938618	-21155864.47644296	-12233727.182866437
50.58	0.9591630523722257	90.7888671791524	90.91997926566181	-9120094.04334741	-197703.81416017676	-21156448.311012864	-12234058.081824608
50.589999999999996	0.9591625948504183	90.78872106874242	90.91972889195254	-9120349.762916967	-197706.79882743757	-21157031.681755412	-12234388.717664847
50.6	0.9591621376921924	90.78857507321995	90.9194787171507	-9120605.279586477	-197709.781143037	-21157614.58904361	-12234719.09059918
50.61	0.9591616808972557	90.7884291924943	90.91922874109625	-9120860.593518723	-197712.761108842	-21158197.033250254	-12235049.200839413
50.620000000000005	0.9591612244653156	90.78828342647456	90.91897896362946	-9121115.704876382	-197715.73872671786	-21158779.01474783	-12235379.04859721
50.629999999999995	0.9591607683960801	90.78813777507018	90.91872938459058	-9121370.61382197	-197718.71399852837	-21159360.53390845	-12235708.634084055
50.64	0.9591603126892574	90.78799223819048	90.91848000382001	-9121625.32051788	-197721.68692613582	-21159941.591103956	-12236037.957511254
50.65	0.959159857344556	90.78784681574493	90.91823082115833	-9121879.825126372	-197724.65751140137	-21160522.186705913	-12236367.01908995
50.66	0.9591594023616838	90.78770150764292	90.91798183644606	-9122134.127809586	-197727.62575618422	-21161102.321085516	-12236695.819031103
50.669999999999995	0.9591589477403495	90.78755631379424	90.91773304952414	-9122388.22872954	-197730.59166234222	-21161681.994613692	-12237024.35754549
50.68	0.9591584934802633	90.78741123410849	90.9174844602334	-9122642.12804806	-197733.555231732	-21162261.207661077	-12237352.634843733
50.690000000000005	0.9591580395811339	90.78726626849542	90.91723606841502	-9122895.8259269	-197736.51646620865	-21162839.96059797	-12237680.651136274
50.699999999999996	0.9591575860426707	90.78712141686478	90.91698787391014	-9123149.32252766	-197739.47536762556	-21163418.253794424	-12238008.406633388
50.71	0.9591571328645837	90.78697667912652	90.91673987656006	-9123402.618011806	-197742.43193783448	-21163996.087620117	-12238335.901545154
50.72	0.9591566800465828	90.78683205519054	90.91649207620625	-9123655.712540684	-197745.38617868643	-21164573.462444466	-12238663.136081489
50.730000000000004	0.959156227588379	90.78668754496685	90.91624447269032	-9123908.606275491	-197748.3380920298	-21165150.3786366	-12238990.110452158
50.739999999999995	0.9591557754896816	90.78654314836555	90.91599706585394	-9124161.299377317	-197751.2876797127	-21165726.83656531	-12239316.82486674
50.75	0.9591553237502017	90.78639886529693	90.91574985553903	-9124413.792007083	-197754.23494358052	-21166302.836599093	-12239643.279534632
50.76	0.9591548723696508	90.7862546956711	90.91550284158753	-9124666.084325608	-197757.17988547828	-21166878.379106153	-12239969.474665066
50.769999999999996	0.9591544213477398	90.78611063939849	90.91525602384155	-9124918.176493585	-197760.1225072485	-21167453.464454386	-12240295.41046711
50.78	0.9591539706841802	90.78596669638938	90.91500940214327	-9125170.06867156	-197763.06281073324	-21168028.093011405	-12240621.087149633
50.79	0.9591535203786836	90.7858228665542	90.91476297633506	-9125421.761019938	-197766.00079777266	-21168602.265144486	-12240946.50492136
50.800000000000004	0.9591530704309617	90.78567914980357	90.91451674625951	-9125673.253699027	-197768.93647020505	-21169175.98122061	-12241271.663990835
50.809999999999995	0.959152620840727	90.785535546048	90.91427071175917	-9125924.546868972	-197771.8698298675	-21169749.241606496	-12241596.564566439
50.82	0.9591521716076915	90.78539205519829	90.91402487267679	-9126175.640689805	-197774.800878596	-21170322.046668548	-12241921.206856368
50.83	0.9591517227315686	90.78524867716514	90.91377922885526	-9126426.535321409	-197777.7296182246	-21170894.396772813	-12242245.591068663
50.839999999999996	0.9591512742120702	90.78510541185935	90.91353378013753	-9126677.230923574	-197780.65605058646	-21171466.29228511	-12242569.717411168
50.849999999999994	0.9591508260489104	90.78496225919173	90.91328852636681	-9126927.727655929	-197783.58017751292	-21172037.733570945	-12242893.586091572
50.86	0.9591503782418023	90.78481921907326	90.91304346738633	-9127178.025677953	-197786.50200083348	-21172608.72099549	-12243217.197317412
50.870000000000005	0.959149930790459	90.78467629141498	90.9127986030394	-9127428.125149038	-197789.42152237653	-21173179.254923645	-12243540.55129602
50.879999999999995	0.9591494836945939	90.78453347612799	90.91255393316978	-9127678.026228447	-197792.33874396898	-21173749.33572001	-12243863.648234576
50.89	0.9591490369539223	90.78439077312336	90.91230945762084	-9127927.72907528	-197795.25366743607	-21174318.963748876	-12244186.488340087
50.9	0.9591485905681577	90.78424818231254	90.91206517623662	-9128177.23384851	-197798.16629460192	-21174888.13937425	-12244509.071819387
50.910000000000004	0.9591481445370149	90.78410570360667	90.91182108886083	-9128426.540707005	-197801.07662728897	-21175456.86295982	-12244831.398879148
50.919999999999995	0.9591476988602092	90.78396333691711	90.9115771953376	-9128675.649809495	-197803.98466731815	-21176025.134868983	-12245153.469725862
50.93	0.9591472535374542	90.78382108215541	90.91133349551099	-9128924.561314564	-197806.89041650933	-21176592.95546484	-12245475.284565853
50.94	0.9591468085684658	90.78367893923306	90.91108998922535	-9129173.27538069	-197809.79387668034	-21177160.325110227	-12245796.843605276
50.949999999999996	0.9591463639529596	90.78353690806159	90.9108466763252	-9129421.792166209	-197812.69504964788	-21177727.244167637	-12246118.147050131
50.96	0.9591459196906518	90.78339498855273	90.91060355665502	-9129670.111829337	-197815.59393722698	-21178293.71299928	-12246439.195106234
50.97	0.959145475781257	90.78325318061827	90.91036063005939	-9129918.234528147	-197818.4905412317	-21178859.731967073	-12246759.987979224
50.980000000000004	0.9591450322244922	90.78311148416988	90.9101178963831	-9130166.160420582	-197821.3848634746	-21179425.301432647	-12247080.52587459
50.989999999999995	0.9591445890200736	90.7829698991194	90.90987535547126	-9130413.88966447	-197824.2769057662	-21179990.421757292	-12247400.808997631
51.0	0.9591441461677175	90.7828284253789	90.90963300716871	-9130661.422417508	-197827.16666991578	-21180555.093302038	-12247720.837553514
51.01	0.9591437036671412	90.78268706286032	90.90939085132084	-9130908.758837258	-197830.0541577314	-21181119.316427626	-12248040.611747183
