# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.990000000000002	0.9709272952607042	82.87292614504737	83.42898561675945	-6832517.7826155815	-138607.74835182683	-15310463.512940122	-8616553.478676489
30.999999999999996	0.9709253789335287	82.87226977188088	83.42789532812064	-6833668.543507534	-138619.9873049882	-15313003.88546844	-8617955.329266004
31.009999999999998	0.9709234640975903	82.8716138920922	83.42680588551785	-6834818.41748763	-138632.21696163548	-15315542.28673268	-8619356.086206805
31.02	0.9709215507516844	82.87095850530777	83.42571728827072	-6835967.405260302	-138644.437328953	-15318078.718318554	-8620755.750387337
31.03	0.9709196388946055	82.87030361115431	83.42462953569905	-6837115.507529384	-138656.64841411897	-15320613.181810413	-8622154.322695278
31.039999999999996	0.970917728525152	82.86964920925887	83.42354262712358	-6838262.724998129	-138668.85022430622	-15323145.67879123	-8623551.804017536
31.049999999999997	0.9709158196421195	82.86899529924867	83.42245656186545	-6839409.058369202	-138681.04276668144	-15325676.21084263	-8624948.195240237
31.060000000000002	0.970913912244307	82.86834188075123	83.42137133924642	-6840554.50834468	-138693.2260484062	-15328204.779544888	-8626343.497248739
31.070000000000004	0.9709120063305132	82.86768895339449	83.42028695858887	-6841699.075626054	-138705.40007663606	-15330731.386476941	-8627737.710927662
31.08	0.9709101018995399	82.86703651680656	83.41920341921572	-6842842.76091422	-138717.5648585211	-15333256.033216367	-8629130.837160813
31.09	0.970908198950188	82.86638457061582	83.41812072045049	-6843985.564909489	-138729.7204012055	-15335778.721339375	-8630522.876831243
31.1	0.9709062974812596	82.86573311445098	83.41703886161724	-6845127.4883116	-138741.86671182772	-15338299.452420874	-8631913.830821238
31.109999999999996	0.9709043974915595	82.86508214794104	83.41595784204063	-6846268.531819693	-138754.00379752085	-15340818.228034366	-8633303.700012337
31.119999999999997	0.9709024989798917	82.86443167071522	83.41487766104595	-6847408.696132332	-138766.13166541237	-15343335.049752064	-8634692.485285278
31.13	0.9709006019450618	82.86378168240311	83.41379831795894	-6848547.981947491	-138778.25032262394	-15345849.919144804	-8636080.187520064
31.14	0.970898706385876	82.86313218263452	83.41271981210609	-6849686.38996256	-138790.35977627133	-15348362.837782083	-8637466.80759593
31.15	0.9708968123011438	82.86248317103961	83.4116421428142	-6850823.920874354	-138802.46003346518	-15350873.807232061	-8638852.34639131
31.16	0.9708949196896725	82.86183464724878	83.410565309411	-6851960.575379099	-138814.55110131027	-15353382.82906155	-8640236.804783916
31.17	0.9708930285502725	82.86118661089266	83.4094893112245	-6853096.354172433	-138826.6329869058	-15355889.904836044	-8641620.18365068
31.180000000000003	0.9708911388817538	82.86053906160214	83.40841414758343	-6854231.257949423	-138838.70569734502	-15358395.036119698	-8643002.48386778
31.189999999999998	0.9708892506829292	82.85989199900861	83.40733981781709	-6855365.28740455	-138850.7692397159	-15360898.22447531	-8644383.706310626
31.2	0.9708873639526117	82.85924542274351	83.40626632125526	-6856498.443231718	-138862.82362110083	-15363399.471464353	-8645763.851853881
31.21	0.9708854786896151	82.8585993324386	83.40519365722841	-6857630.7261242485	-138874.86884857615	-15365898.778646966	-8647142.921371434
31.219999999999995	0.9708835948927537	82.85795372772603	83.40412182506746	-6858762.136774888	-138886.90492921273	-15368396.147581946	-8648520.91573642
31.229999999999997	0.9708817125608435	82.85730860823818	83.40305082410403	-6859892.675875804	-138898.9318700764	-15370891.579826783	-8649897.83582121
31.24	0.9708798316927015	82.85666397360755	83.40198065367021	-6861022.344118581	-138910.94967822667	-15373385.076937623	-8651273.682497423
31.250000000000004	0.9708779522871465	82.85601982346724	83.40091131309877	-6862151.142194219	-138922.95836071746	-15375876.640469281	-8652648.45663592
31.259999999999998	0.9708760743429964	82.85537615745041	83.3998428017229	-6863279.070793162	-138934.95792459746	-15378366.27197525	-8654022.159106826
31.27	0.9708741978590709	82.85473297519059	83.39877511887642	-6864406.130605258	-138946.9483769098	-15380853.973007694	-8655394.790779488
31.28	0.9708723228341929	82.85409027632139	83.3977082638937	-6865532.322319786	-138958.92972469213	-15383339.745117437	-8656766.352522494
31.289999999999996	0.9708704492671832	82.85344806047706	83.39664223610981	-6866657.646625448	-138970.90197497595	-15385823.58985402	-8658136.845203698
31.299999999999997	0.9708685771568654	82.85280632729182	83.39557703486018	-6867782.104210371	-138982.86513478836	-15388305.50876562	-8659506.26969018
31.31	0.9708667065020629	82.85216507640018	83.39451265948097	-6868905.695762114	-138994.81921114982	-15390785.503399117	-8660874.626848292
31.32	0.9708648373016007	82.85152430743715	83.39344910930892	-6870028.42196765	-139006.7642110753	-15393263.575300058	-8662241.91754362
31.33	0.9708629695543046	82.85088402003781	83.39238638368116	-6871150.28351339	-139018.70014157437	-15395739.726012679	-8663608.142641004
31.34	0.9708611032590034	82.85024421383767	83.39132448193561	-6872271.281085168	-139030.627009651	-15398213.95707989	-8664973.303004518
31.35	0.9708592384145233	82.84960488847237	83.39026340341056	-6873391.415368233	-139042.54482230384	-15400686.270043295	-8666337.399497496
31.360000000000003	0.9708573750196954	82.84896604357793	83.38920314744497	-6874510.687047285	-139054.45358652552	-15403156.666443184	-8667700.432982543
31.369999999999997	0.9708555130733482	82.84832767879071	83.38814371337835	-6875629.096806433	-139066.35330930364	-15405625.147818519	-8669062.404321508
31.38	0.9708536525743136	82.84768979374715	83.38708510055072	-6876746.645329226	-139078.24399761992	-15408091.71570696	-8670423.314375477
31.39	0.9708517935214228	82.84705238808411	83.38602730830266	-6877863.333298643	-139090.1256584507	-15410556.371644849	-8671783.16400479
31.399999999999995	0.9708499359135103	82.84641546143867	83.3849703359755	-6878979.161397087	-139101.99829876723	-15413019.117167223	-8673141.954069057
31.409999999999997	0.9708480797494087	82.84577901344821	83.38391418291083	-6880094.130306397	-139113.86192553418	-15415479.953807835	-8674499.685427124
31.419999999999998	0.9708462250279543	82.84514304375043	83.38285884845112	-6881208.240707835	-139125.71654571148	-15417938.88309909	-8675856.358937109
31.430000000000003	0.9708443717479837	82.84450755198327	83.38180433193904	-6882321.493282108	-139137.56216625334	-15420395.906572094	-8677211.975456392
31.439999999999998	0.9708425199083329	82.84387253778493	83.38075063271822	-6883433.888709337	-139149.39879410874	-15422851.025756666	-8678566.535841584
31.45	0.9708406695078409	82.84323800079385	83.37969775013251	-6884545.4276690865	-139161.22643622063	-15425304.242181316	-8679920.040948588
31.46	0.9708388205453462	82.84260394064886	83.37864568352656	-6885656.110840368	-139173.04509952682	-15427755.557373231	-8681272.491632534
31.470000000000002	0.9708369730196886	82.84197035698904	83.37759443224546	-6886765.9389015995	-139184.8547909596	-15430204.972858334	-8682623.888747826
31.479999999999997	0.9708351269297103	82.84133724945349	83.37654399563485	-6887874.9125306485	-139196.6555174453	-15432652.490161212	-8683974.233148122
31.49	0.9708332822742529	82.84070461768201	83.37549437304085	-6888983.032404818	-139208.44728590566	-15435098.110805163	-8685323.52568637
31.5	0.9708314390521587	82.84007246131434	83.37444556381041	-6890090.29920084	-139220.23010325624	-15437541.836312197	-8686671.767214725
31.509999999999998	0.9708295972622736	82.83944077999077	83.3733975672908	-6891196.713594886	-139232.00397640717	-15439983.668203007	-8688018.95858464
31.52	0.9708277569034411	82.83880957335157	83.37235038282986	-6892302.276262564	-139243.76891226356	-15442423.60799703	-8689365.100646835
31.53	0.9708259179745085	82.83817884103746	83.37130400977607	-6893406.987878919	-139255.5249177247	-15444861.657212377	-8690710.194251278
31.540000000000003	0.9708240804743221	82.83754858268944	83.37025844747839	-6894510.84911843	-139267.27199968463	-15447297.817365862	-8692054.24024721
31.549999999999997	0.9708222444017306	82.83691879794867	83.36921369528645	-6895613.860655018	-139279.01016503148	-15449732.089973018	-8693397.239483137
31.56	0.9708204097555829	82.83628948645665	83.36816975255032	-6896716.023162037	-139290.73942064823	-15452164.47654811	-8694739.192806816
31.57	0.9708185765347284	82.83566064785529	83.36712661862072	-6897817.337312289	-139302.4597734124	-15454594.978604067	-8696080.101065287
31.580000000000002	0.9708167447380185	82.8350322817865	83.3660842928488	-6898917.803778004	-139314.17123019625	-15457023.597652562	-8697419.965104867
31.589999999999996	0.9708149143643051	82.83440438789269	83.36504277458629	-6900017.42323086	-139325.87379786622	-15459450.33520398	-8698758.7857711
31.599999999999998	0.9708130854124422	82.83377696581641	83.36400206318568	-6901116.196341981	-139337.56748328323	-15461875.192767411	-8700096.563908836
31.610000000000003	0.9708112578812833	82.8331500152006	83.36296215799963	-6902214.123781912	-139349.25229330338	-15464298.171850648	-8701433.300362177
31.619999999999997	0.9708094317696824	82.83252353568841	83.36192305838169	-6903311.206220644	-139360.92823477686	-15466719.27396024	-8702768.995974507
31.63	0.9708076070764969	82.83189752692324	83.36088476368592	-6904407.444327638	-139372.59531454858	-15469138.500601424	-8704103.651588483
31.64	0.9708057838005834	82.8312719885487	83.35984727326671	-6905502.838771765	-139384.253539458	-15471555.853278168	-8705437.268046005
31.650000000000002	0.9708039619407994	82.83064692020886	83.35881058647914	-6906597.3902213555	-139395.90291633876	-15473971.33349314	-8706769.846188275
31.659999999999997	0.9708021414960036	82.8300223215479	83.35777470267885	-6907691.09934417	-139407.54345202004	-15476384.942747748	-8708101.386855742
31.669999999999998	0.9708003224650568	82.82939819221038	83.35673962122202	-6908783.966807429	-139419.17515332476	-15478796.68254211	-8709431.89088816
31.68	0.9707985048468192	82.82877453184102	83.35570534146545	-6909875.993277785	-139430.79802707062	-15481206.554375095	-8710761.35912454
31.69	0.9707966886401531	82.82815134008491	83.3546718627662	-6910967.17942134	-139442.4120800701	-15483614.559744261	-8712089.79240315
31.7	0.9707948738439206	82.82752861658734	83.35363918448213	-6912057.525903641	-139454.0173191307	-15486020.700145923	-8713417.191561576
31.71	0.9707930604569858	82.82690636099379	83.3526073059718	-6913147.033389679	-139465.6137510538	-15488424.977075111	-8714743.557436641
31.720000000000002	0.9707912484782137	82.82628457295036	83.3515762265939	-6914235.702543895	-139477.20138263516	-15490827.392025588	-8716068.890864471
31.729999999999997	0.9707894379064698	82.82566325210301	83.35054594570796	-6915323.534030184	-139488.78022066603	-15493227.946489824	-8717393.192680452
31.74	0.9707876287406207	82.82504239809819	83.34951646267398	-6916410.528511873	-139500.35027193185	-15495626.641959045	-8718716.463719256
31.75	0.9707858209795347	82.82442201058264	83.34848777685244	-6917496.686651741	-139511.9115432129	-15498023.4799232	-8720038.70481483
31.76	0.97078401462208	82.82380208920317	83.3474598876045	-6918582.0091120275	-139523.4640412841	-15500418.46187098	-8721359.91680039
31.769999999999996	0.9707822096671259	82.82318263360706	83.34643279429174	-6919666.496554403	-139535.0077729145	-15502811.589289797	-8722680.100508463
31.779999999999998	0.9707804061135441	82.82256364344181	83.3454064962763	-6920750.149639995	-139546.54274486835	-15505202.863665817	-8723999.25677084
31.79	0.9707786039602044	82.8219451183551	83.34438099292092	-6921832.969029384	-139558.0689639044	-15507592.286483925	-8725317.38641859
31.799999999999997	0.9707768032059809	82.82132705799495	83.3433562835888	-6922914.955382601	-139569.5864367759	-15509979.859227752	-8726634.490282068
31.81	0.9707750038497468	82.82070946200973	83.34233236764383	-6923996.109359124	-139581.09517023098	-15512365.583379662	-8727950.569190912
31.82	0.9707732058903757	82.82009233004788	83.34130924445024	-6925076.431617878	-139592.59517101242	-15514749.460420767	-8729265.62397404
31.830000000000002	0.9707714093267442	82.81947566175822	83.34028691337296	-6926155.922817254	-139604.08644585704	-15517131.491830917	-8730579.655459657
31.839999999999996	0.9707696141577286	82.81885945678998	83.33926537377737	-6927234.583615087	-139615.569001497	-15519511.679088712	-8731892.664475245
31.849999999999998	0.9707678203822054	82.81824371479229	83.33824462502945	-6928312.414668664	-139627.042844659	-15521890.02367149	-8733204.651847597
31.86	0.9707660279990536	82.817628435415	83.33722466649562	-6929389.4166347245	-139638.50798206427	-15524266.527055325	-8734515.618402783
31.87	0.9707642370071518	82.8170136183079	83.33620549754288	-6930465.590169472	-139649.96442042905	-15526641.190715065	-8735825.564966138
31.88	0.970762447405381	82.81639926312114	83.33518711753881	-6931540.935928542	-139661.41216646406	-15529014.01612427	-8737134.492362302
31.89	0.9707606591926222	82.81578536950508	83.33416952585173	-6932615.454567053	-139672.85122687469	-15531385.00475527	-8738442.401415208
31.900000000000002	0.9707588723677568	82.81517193711052	83.33315272185013	-6933689.1467395555	-139684.28160836035	-15533754.158079147	-8739749.292948073
31.909999999999997	0.9707570869296691	82.81455896558842	83.33213670490308	-6934762.013100072	-139695.70331761646	-15536121.477565726	-8741055.167783394
31.919999999999998	0.9707553028772421	82.81394645458995	83.33112147438044	-6935834.054302073	-139707.1163613321	-15538486.964683587	-8742360.026742967
31.93	0.9707535202093615	82.81333440376667	83.33010702965238	-6936905.270998484	-139718.52074619196	-15540850.620900052	-8743663.870647885
31.94	0.9707517389249125	82.81272281277029	83.32909337008964	-6937975.663841691	-139729.9164788748	-15543212.44768122	-8744966.70031853
31.949999999999996	0.9707499590227828	82.8121116812528	83.32808049506362	-6939045.233483542	-139741.30356605392	-15545572.446491936	-8746268.516574569
31.959999999999997	0.9707481805018602	82.81150100886647	83.32706840394616	-6940113.980575336	-139752.6820143979	-15547930.618795794	-8747569.320234977
31.97	0.9707464033610331	82.81089079526396	83.32605709610944	-6941181.905767838	-139764.05183056984	-15550286.966055157	-8748869.112118002
31.980000000000004	0.9707446275991918	82.81028104009798	83.32504657092666	-6942249.009711263	-139775.4130212275	-15552641.48973113	-8750167.893041201
31.99	0.9707428532152262	82.80967174302172	83.32403682777114	-6943315.293055295	-139786.76559302327	-15554994.191283587	-8751465.663821427
32.0	0.9707410802080294	82.80906290368846	83.32302786601683	-6944380.756449071	-139798.10955260452	-15557345.072171176	-8752762.425274827
32.01	0.9707393085764928	82.80845452175176	83.32201968503826	-6945445.400541194	-139809.44490661315	-15559694.133851308	-8754058.17821684
32.019999999999996	0.9707375383195105	82.80784659686556	83.32101228421047	-6946509.2259797305	-139820.7716616859	-15562041.377780134	-8755352.923462208
32.03	0.9707357694359762	82.80723912868405	83.32000566290898	-6947572.233412192	-139832.08982445436	-15564386.805412576	-8756646.66182497
32.04	0.9707340019247856	82.80663211686154	83.31899982050994	-6948634.423485583	-139843.39940154512	-15566730.418202352	-8757939.394118447
32.050000000000004	0.9707322357848366	82.80602556105269	83.31799475638998	-6949695.796846331	-139854.7003995787	-15569072.217601914	-8759231.12115529
32.059999999999995	0.9707304710150246	82.80541946091246	83.31699046992625	-6950756.354140361	-139865.99282517092	-15571412.205062484	-8760521.843747428
32.07	0.9707287076142489	82.80481381609606	83.31598696049639	-6951816.096013048	-139877.27668493224	-15573750.382034084	-8761811.562706104
32.08	0.9707269455814085	82.8042086262589	83.31498422747866	-6952875.02310923	-139888.5519854679	-15576086.749965483	-8763100.278841848
32.09	0.9707251849154038	82.8036038910569	83.31398227025181	-6953933.136073211	-139899.81873337826	-15578421.310304202	-8764387.99296451
32.099999999999994	0.9707234256151359	82.80299961014576	83.31298108819502	-6954990.435548763	-139911.07693525808	-15580754.064496582	-8765674.705883205
32.11	0.970721667679506	82.80239578318188	83.31198068068807	-6956046.922179117	-139922.32659769704	-15583085.0139877	-8766960.4184064
32.120000000000005	0.9707199111074176	82.8017924098217	83.31098104711141	-6957102.596606976	-139933.56772727962	-15585414.160221424	-8768245.131341849
32.129999999999995	0.9707181558977755	82.80118948972208	83.30998218684577	-6958157.459474505	-139944.80033058484	-15587741.504640395	-8769528.845496593
32.14	0.9707164020494835	82.80058702254004	83.30898409927256	-6959211.511423334	-139956.02441418718	-15590067.048686018	-8770811.561677003
32.15	0.9707146495614473	82.79998500793273	83.30798678377363	-6960264.753094571	-139967.23998465532	-15592390.793798525	-8772093.280688737
32.160000000000004	0.9707128984325746	82.79938344555775	83.30699023973143	-6961317.185128786	-139978.4470485528	-15594712.741416875	-8773374.003336761
32.169999999999995	0.9707111486617724	82.79878233507303	83.30599446652897	-6962368.808166017	-139989.64561243766	-15597032.892978832	-8774653.73042537
32.18	0.9707094002479499	82.79818167613652	83.30499946354955	-6963419.622845774	-140000.8356828635	-15599351.249920925	-8775932.462758139
32.19	0.9707076531900162	82.79758146840669	83.30400523017717	-6964469.629807027	-140012.01726637816	-15601667.813678488	-8777210.201137971
32.2	0.9707059074868812	82.79698171154206	83.30301176579641	-6965518.829688221	-140023.19036952537	-15603982.585685631	-8778486.946367057
32.21	0.9707041631374573	82.79638240520156	83.30201906979234	-6966567.223127281	-140034.3549988425	-15606295.56737524	-8779762.69924692
32.22	0.9707024201406557	82.79578354904413	83.30102714155042	-6967614.810761592	-140045.5111608617	-15608606.760178996	-8781037.460578382
32.230000000000004	0.9707006784953905	82.79518514272928	83.30003598045668	-6968661.593228013	-140056.6588621106	-15610916.16552737	-8782311.231161596
32.239999999999995	0.9706989382005758	82.79458718591655	83.29904558589779	-6969707.571162867	-140067.79810911114	-15613223.784849623	-8783584.011796
32.25	0.970697199255126	82.793989678266	83.29805595726081	-6970752.745201968	-140078.9289083807	-15615529.61957379	-8784855.803280344
32.26	0.9706954616579581	82.79339261943765	83.29706709393335	-6971797.115980582	-140090.0512664312	-15617833.671126723	-8786126.606412718
32.27	0.970693725407988	82.792796009092	83.29607899530355	-6972840.684133464	-140101.16518976953	-15620135.940934053	-8787396.421990506
32.279999999999994	0.970691990504135	82.7921998468897	83.29509166076006	-6973883.45029483	-140112.27068489738	-15622436.430420183	-8788665.250810407
32.29	0.9706902569453173	82.79160413249167	83.29410508969215	-6974925.415098379	-140123.36775831153	-15624735.141008347	-8789933.09366844
32.300000000000004	0.9706885247304542	82.79100886555908	83.2931192814895	-6975966.579177291	-140134.45641650268	-15627032.074120563	-8791199.951359928
32.309999999999995	0.9706867938584669	82.7904140457534	83.29213423554228	-6977006.9431642005	-140145.5366659571	-15629327.23117763	-8792465.824679537
32.32	0.9706850643282764	82.78981967273633	83.29114995124121	-6978046.507691236	-140156.60851315584	-15631620.613599159	-8793730.71442123
32.33	0.9706833361388051	82.78922574616992	83.29016642797745	-6979085.273389997	-140167.6719645754	-15633912.22280355	-8794994.621378288
32.34	0.970681609288976	82.78863226571629	83.28918366514293	-6980123.240891547	-140178.7270266864	-15636202.060208023	-8796257.54634332
32.349999999999994	0.9706798837777152	82.7880392310379	83.2882016621298	-6981160.410826447	-140189.7737059545	-15638490.127228577	-8797519.490108237
32.36	0.9706781596039468	82.78744664179762	83.28722041833089	-6982196.783824724	-140200.8120088401	-15640776.42528002	-8798780.453464288
32.37	0.9706764367665969	82.78685449765837	83.2862399331395	-6983232.360515885	-140211.84194179924	-15643060.955775967	-8800040.437202042
32.38	0.9706747152645928	82.78626279828345	83.28526020594947	-6984267.141528914	-140222.863511282	-15645343.720128845	-8801299.442111375
32.39	0.9706729950968624	82.78567154333626	83.28428123615504	-6985301.127492275	-140233.87672373376	-15647624.71974986	-8802557.468981482
32.4	0.9706712762623341	82.78508073248068	83.28330302315106	-6986334.319033913	-140244.8815855948	-15649903.956049051	-8803814.518600903
32.410000000000004	0.9706695587599387	82.78449036538066	83.28232556633289	-6987366.716781243	-140255.87810330035	-15652181.430435263	-8805070.59175748
32.419999999999995	0.9706678425886054	82.78390044170058	83.28134886509649	-6988398.321361179	-140266.86628328034	-15654457.144316139	-8806325.689238403
32.43	0.9706661277472676	82.78331096110485	83.28037291883815	-6989429.133400099	-140277.84613195996	-15656731.09909813	-8807579.811830157
32.44	0.9706644142348569	82.7827219232584	83.27939772695473	-6990459.15352387	-140288.81765575896	-15659003.296186497	-8808832.960318562
32.45	0.9706627020503065	82.7821333278262	83.27842328884356	-6991488.382357833	-140299.7808610922	-15661273.73698534	-8810085.135488767
32.459999999999994	0.9706609911925511	82.78154517447358	83.2774496039027	-6992516.8205268225	-140310.73575436985	-15663542.422897525	-8811336.338125246
32.47	0.9706592816605263	82.78095746286601	83.27647667153042	-6993544.468655153	-140321.68234199643	-15665809.35532478	-8812586.569011804
32.480000000000004	0.9706575734531679	82.78037019266942	83.27550449112579	-6994571.32736661	-140332.62063037156	-15668074.535667628	-8813835.828931563
32.49	0.9706558665694129	82.77978336354974	83.27453306208811	-6995597.397284471	-140343.55062588968	-15670337.965325397	-8815084.118666992
32.5	0.9706541610081999	82.77919697517348	83.27356238381738	-6996622.679031509	-140354.47233494022	-15672599.645696253	-8816331.438999865
32.51	0.970652456768467	82.77861102720699	83.27259245571398	-6997647.173229964	-140365.38576390783	-15674859.578177154	-8817577.790711295
32.52	0.9706507538491548	82.77802551931735	83.27162327717895	-6998670.880501564	-140376.29091917173	-15677117.764163928	-8818823.174581738
32.529999999999994	0.9706490522492028	82.77744045117153	83.27065484761353	-6999693.801467529	-140387.1878071067	-15679374.20505118	-8820067.59139096
32.54	0.9706473519675544	82.77685582243684	83.26968716641991	-7000715.936748565	-140398.07643408192	-15681628.902232328	-8821311.041918056
32.55	0.9706456530031509	82.77627163278095	83.26872023300047	-7001737.286964851	-140408.95680646168	-15683881.857099645	-8822553.526941484
32.56	0.9706439553549353	82.77568788187165	83.26775404675806	-7002757.852736071	-140419.82893060555	-15686133.071044227	-8823795.047238985
32.57	0.9706422590218529	82.77510456937702	83.26678860709633	-7003777.634681384	-140430.6928128678	-15688382.545455985	-8825035.603587696
32.58	0.9706405640028478	82.77452169496543	83.26582391341918	-7004796.633419439	-140441.5484595976	-15690630.281723652	-8826275.196764037
32.59	0.9706388702968668	82.77393925830555	83.2648599651311	-7005814.84956837	-140452.39587713915	-15692876.28123479	-8827513.827543778
32.6	0.9706371779028573	82.77335725906607	83.26389676163707	-7006832.283745812	-140463.23507183182	-15695120.545375792	-8828751.496702027
32.61	0.9706354868197671	82.77277569691636	83.26293430234264	-7007848.936568878	-140474.0660500097	-15697363.075531885	-8829988.205013236
32.62	0.9706337970465443	82.77219457152559	83.26197258665364	-7008864.808654171	-140484.88881800201	-15699603.87308712	-8831223.95325117
32.63	0.9706321085821384	82.7716138825635	83.26101161397679	-7009879.900617794	-140495.7033821331	-15701842.939424388	-8832458.742188951
32.63999999999999	0.9706304214255009	82.77103362969993	83.26005138371879	-7010894.213075325	-140506.50974872228	-15704080.275925396	-8833692.572599027
32.65	0.9706287355755826	82.77045381260494	83.2590918952873	-7011907.746641843	-140517.30792408358	-15706315.883970708	-8834925.44525319
32.660000000000004	0.9706270510313361	82.76987443094895	83.25813314809031	-7012920.501931911	-140528.09791452685	-15708549.764939705	-8836157.360922564
32.67	0.9706253677917146	82.76929548440253	83.25717514153627	-7013932.479559596	-140538.87972635604	-15710781.920210617	-8837388.320377616
32.68	0.9706236858556716	82.76871697263654	83.25621787503418	-7014943.680138446	-140549.65336587033	-15713012.35116051	-8838618.324388178
32.69	0.9706220052221636	82.76813889532215	83.2552613479935	-7015954.104281503	-140560.41883936396	-15715241.05916527	-8839847.37372336
32.7	0.9706203258901455	82.76756125213083	83.25430555982425	-7016963.752601307	-140571.17615312655	-15717468.04559964	-8841075.46915168
32.709999999999994	0.9706186478585741	82.76698404273411	83.25335050993685	-7017972.625709884	-140581.92531344245	-15719693.311837194	-8842302.611440971
32.72	0.9706169711264073	82.76640726680381	83.25239619774236	-7018980.724218767	-140592.6663265909	-15721916.85925036	-8843528.801358396
32.73	0.970615295692603	82.76583092401209	83.2514426226522	-7019988.048738975	-140603.3991988467	-15724138.689210402	-8844754.039670486
32.74	0.9706136215561209	82.7652550140315	83.25048978407834	-7020994.599881019	-140614.12393647913	-15726358.803087432	-8845978.327143082
32.75	0.9706119487159218	82.76467953653453	83.2495376814333	-7022000.378254908	-140624.84054575322	-15728577.20225038	-8847201.664541418
32.76	0.9706102771709675	82.76410449119396	83.24858631413007	-7023005.38447015	-140635.54903292836	-15730793.88806705	-8848424.052630018
32.77	0.9706086069202194	82.76352987768313	83.24763568158198	-7024009.619135749	-140646.249404259	-15733008.8619041	-8849645.492172793
32.78	0.9706069379626402	82.76295569567519	83.246685783203	-7025013.082860201	-140656.94166599543	-15735222.125127008	-8850865.98393299
32.79	0.9706052702971943	82.76238194484385	83.24573661840762	-7026015.776251501	-140667.62582438195	-15737433.679100124	-8852085.528673189
32.8	0.9706036039228461	82.76180862486305	83.24478818661086	-7027017.699917147	-140678.30188565864	-15739643.52518662	-8853304.12715532
32.81	0.970601938838561	82.76123573540698	83.24384048722801	-7028018.854464123	-140688.96985606058	-15741851.664748557	-8854521.78014068
32.81999999999999	0.9706002750433065	82.7606632761499	83.24289351967509	-7029019.240498923	-140699.62974181797	-15744058.09914682	-8855738.488389906
32.83	0.9705986125360492	82.76009124676642	83.24194728336856	-7030018.858627532	-140710.28154915603	-15746262.829741163	-8856954.252662972
32.839999999999996	0.9705969513157566	82.75951964693144	83.2410017777251	-7031017.709455447	-140720.925284295	-15748465.857890181	-8858169.073719218
32.85	0.9705952913813994	82.75894847632	83.24005700216235	-7032015.79358765	-140731.56095345016	-15750667.184951331	-8859382.952317325
32.86	0.9705936327319471	82.75837773460742	83.2391129560981	-7033013.11162863	-140742.1885628317	-15752866.812280923	-8860595.889215324
32.87	0.9705919753663701	82.75780742146955	83.23816963895084	-7034009.664182385	-140752.80811864484	-15755064.74123413	-8861807.8851706
32.88	0.9705903192836404	82.7572375365821	83.23722705013931	-7035005.451852399	-140763.41962709077	-15757260.973164983	-8863018.94093988
32.89	0.9705886644827307	82.75666807962128	83.2362851890829	-7036000.475241657	-140774.02309436505	-15759455.50942636	-8864229.057279274
32.9	0.9705870109626141	82.7560990502633	83.23534405520152	-7036994.734952658	-140784.6185266587	-15761648.351370022	-8865438.234944228
32.91	0.9705853587222664	82.75553044818474	83.23440364791547	-7037988.2315874025	-140795.20593015707	-15763839.500346571	-8866646.474689538
32.92	0.9705837077606613	82.7549622730626	83.23346396664552	-7038980.96574739	-140805.78531104184	-15766028.95770549	-8867853.777269343
32.93	0.9705820580767754	82.7543945245738	83.23252501081305	-7039972.938033627	-140816.3566754887	-15768216.724795107	-8869060.143437175
32.94	0.9705804096695858	82.75382720239584	83.23158677983994	-7040964.149046617	-140826.9200296693	-15770402.802962622	-8870265.57394588
32.95	0.9705787625380703	82.75326030620617	83.23064927314826	-7041954.599386366	-140837.47537975002	-15772587.193554094	-8871470.069547683
32.96	0.9705771166812078	82.75269383568276	83.22971249016095	-7042944.289652395	-140848.0227318923	-15774769.897914475	-8872673.630994167
32.97	0.9705754720979778	82.75212779050354	83.22877643030121	-7043933.220443727	-140858.5620922533	-15776950.917387549	-8873876.259036276
32.98	0.9705738287873604	82.75156217034693	83.22784109299292	-7044921.392358891	-140869.09346698422	-15779130.253315993	-8875077.9544243
32.99	0.9705721867483369	82.75099697489146	83.2269064776602	-7045908.805995911	-140879.61686223236	-15781307.907041341	-8876278.717907885
