# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.449999999999996	0.7674387589797169	193.36998313482943	194.6881854634056	-21808637.592130143	-1238392.1986219636	-58976527.87026462	-38406282.47675547
35.46	0.7674329743488082	193.36882034953612	194.68593395334966	-21810589.452233948	-1238442.7892171596	-58981773.88869542	-38409627.22567763
35.47	0.7674271944474643	193.3676584595243	194.6836843011623	-21812539.704123992	-1238493.3405564819	-58987015.57829191	-38412969.21472343
35.48	0.7674214192715789	193.36649746410188	194.68143650520375	-21814488.349216156	-1238543.852670746	-58992252.942875296	-38416308.446328945
35.489999999999995	0.7674156488170493	193.36533736257715	194.67919056383562	-21816435.388924927	-1238594.3255907437	-58997485.98626303	-38419644.92292787
35.5	0.7674098830797771	193.36417815425912	194.67694647542126	-21818380.824663457	-1238644.7593472393	-59002714.712268785	-38422978.646951616
35.510000000000005	0.7674041220556678	193.3630198384573	194.6747042383254	-21820324.657843452	-1238695.1539709764	-59007939.12470247	-38426309.62082905
35.519999999999996	0.7673983657406305	193.36186241448166	194.67246385091445	-21822266.889875274	-1238745.5094926734	-59013159.227370344	-38429637.846986726
35.53	0.7673926141305794	193.36070588164256	194.67022531155644	-21824207.522167888	-1238795.8259430227	-59018375.02407474	-38432963.32784887
35.54	0.7673868672214303	193.35955023925126	194.66798861862102	-21826146.556128893	-1238846.1033526943	-59023586.518614404	-38436286.065837234
35.55	0.7673811250091048	193.3583954866192	194.6657537704794	-21828083.993164495	-1238896.3417523338	-59028793.71478442	-38439606.06337124
35.559999999999995	0.7673753874895278	193.35724162305843	194.66352076550453	-21830019.834679574	-1238946.541172563	-59033996.61637602	-38442923.322867945
35.57	0.7673696546586276	193.3560886478817	194.6612896020707	-21831954.082077578	-1238996.701643978	-59039195.227176696	-38446237.84674202
35.58	0.767363926512337	193.3549365604022	194.65906027855414	-21833886.7367606	-1239046.8231971518	-59044389.550970376	-38449549.6374058
35.589999999999996	0.767358203046593	193.35378535993348	194.65683279333243	-21835817.8001294	-1239096.9058626324	-59049579.59153709	-38452858.69726917
35.6	0.7673524842573362	193.35263504578964	194.65460714478488	-21837747.27358333	-1239146.9496709448	-59054765.35265335	-38456165.02873974
35.61	0.76734677014051	193.3514856172856	194.65238333129196	-21839675.158520397	-1239196.9546525874	-59059946.83809176	-38459468.634222746
35.620000000000005	0.7673410606920641	193.3503370737365	194.65016135123636	-21841601.456337236	-1239246.920838039	-59065124.0516214	-38462769.51612101
35.629999999999995	0.7673353559079494	193.3491894144582	194.64794120300198	-21843526.168429088	-1239296.8482577498	-59070296.997007586	-38466067.67683512
35.64	0.767329655784122	193.348042638767	194.64572288497433	-21845449.296189886	-1239346.7369421492	-59075465.67801197	-38469363.11876311
35.65	0.7673239603165425	193.3468967459798	194.64350639554053	-21847370.84101216	-1239396.5869216397	-59080630.0983925	-38472655.844300844
35.66	0.7673182695011732	193.3457517354138	194.64129173308953	-21849290.804287147	-1239446.3982266032	-59085790.26190344	-38475945.85584173
35.669999999999995	0.7673125833339828	193.344607606387	194.63907889601143	-21851209.18740462	-1239496.1708873934	-59090946.17229536	-38479233.15577693
35.68	0.7673069018109417	193.3434643582176	194.6368678826981	-21853125.9917531	-1239545.9049343427	-59096097.833315164	-38482517.7464952
35.690000000000005	0.7673012249280254	193.34232199022463	194.63465869154302	-21855041.218719706	-1239595.6003977584	-59101245.248706095	-38485799.63038297
35.699999999999996	0.7672955526812126	193.3411805017276	194.63245132094153	-21856954.869690187	-1239645.2573079267	-59106388.422207765	-38489078.80982434
35.71	0.767289885066488	193.34003989204652	194.63024576928981	-21858866.946048953	-1239694.8756951042	-59111527.35755607	-38492355.28720105
35.72	0.7672842220798363	193.33890016050185	194.62804203498632	-21860777.449179105	-1239744.4555895291	-59116662.05848327	-38495629.06489252
35.730000000000004	0.7672785637172482	193.33776130641428	194.62584011643062	-21862686.38046235	-1239793.9970214143	-59121792.52871802	-38498900.145275876
35.739999999999995	0.7672729099747189	193.3366233291058	194.62364001202408	-21864593.74127907	-1239843.5000209452	-59126918.77198522	-38502168.53072595
35.75	0.767267260848246	193.33548622789849	194.62144172016954	-21866499.533008277	-1239892.9646182873	-59132040.79200623	-38505434.22361507
35.76	0.7672616163338315	193.3343500021146	194.61924523927152	-21868403.75702769	-1239942.3908435828	-59137158.592498735	-38508697.2263135
35.769999999999996	0.7672559764274816	193.3332146510775	194.61705056773596	-21870306.414713614	-1239991.778726948	-59142272.177176796	-38511957.54118893
35.78	0.7672503411252057	193.3320801741105	194.6148577039703	-21872207.5074411	-1240041.128298475	-59147381.549750775	-38515215.17060695
35.79	0.767244710423017	193.33094657053812	194.61266664638373	-21874107.036583815	-1240090.4395882327	-59152486.71392738	-38518470.11693069
35.800000000000004	0.7672390843169324	193.3298138396847	194.61047739338687	-21876005.003514037	-1240139.712626268	-59157587.67340989	-38521722.38252107
35.809999999999995	0.7672334628029729	193.32868198087536	194.60828994339204	-21877901.409602776	-1240188.9474426021	-59162684.43189783	-38524971.96973663
35.82	0.7672278458771634	193.32755099343612	194.60610429481295	-21879796.256219704	-1240238.14406723	-59167776.9930871	-38528218.880933605
35.83	0.7672222335355332	193.32642087669296	194.60392044606482	-21881689.54473313	-1240287.302530129	-59172865.36067006	-38531463.11846604
35.84	0.7672166257741132	193.32529162997264	194.60173839556472	-21883581.27651004	-1240336.4228612485	-59177949.53833537	-38534704.68468552
35.849999999999994	0.7672110225889409	193.32416325260243	194.59955814173094	-21885471.452916138	-1240385.5050905163	-59183029.52976811	-38537943.58194143
35.86	0.7672054239760552	193.32303574390994	194.59737968298347	-21887360.07531572	-1240434.5492478327	-59188105.33864975	-38541179.812580846
35.870000000000005	0.7671998299315002	193.32190910322376	194.59520301774373	-21889247.145071793	-1240483.5553630793	-59193176.96865829	-38544413.378948525
35.879999999999995	0.7671942404513223	193.32078332987254	194.59302814443495	-21891132.663546063	-1240532.5234661116	-59198244.42346803	-38547644.28338702
35.89	0.7671886555315746	193.31965842318547	194.59085506148156	-21893016.63209887	-1240581.4535867618	-59203307.70674965	-38550872.52823647
35.9	0.7671830751683106	193.31853438249254	194.5886837673095	-21894899.052089274	-1240630.3457548392	-59208366.8221703	-38554098.11583478
35.910000000000004	0.7671774993575896	193.3174112071239	194.5865142603469	-21896779.92487498	-1240679.200000127	-59213421.77339359	-38557321.04851764
35.919999999999995	0.7671719280954739	193.31628889641053	194.58434653902242	-21898659.251812376	-1240728.0163523876	-59218472.564079486	-38560541.32861839
35.93	0.7671663613780296	193.3151674496837	194.5821806017672	-21900537.034256544	-1240776.794841359	-59223519.19788437	-38563758.95846812
35.94	0.7671607992013256	193.31404686627533	194.58001644701312	-21902413.273561228	-1240825.535496755	-59228561.67846122	-38566973.94039563
35.949999999999996	0.767155241561436	193.3129271455177	194.5778540731942	-21904287.971078895	-1240874.2383482668	-59233600.0094592	-38570186.27672747
35.96	0.7671496884544394	193.3118082867439	194.57569347874588	-21906161.128160655	-1240922.903425563	-59238634.19452406	-38573395.96978787
35.97	0.7671441398764159	193.31069028928738	194.57353466210463	-21908032.74615636	-1240971.530758285	-59243664.23729799	-38576603.02189889
35.980000000000004	0.76713859582345	193.30957315248205	194.57137762170925	-21909902.82641448	-1241020.120376055	-59248690.141419604	-38579807.435380206
35.989999999999995	0.7671330562916315	193.30845687566227	194.56922235599922	-21911771.37028224	-1241068.6723084692	-59253711.91052401	-38583009.21254932
36.0	0.7671275212770513	193.30734145816294	194.56706886341613	-21913638.37910552	-1241117.1865851039	-59258729.54824278	-38586208.355721384
36.01	0.7671219907758052	193.3062268993196	194.5649171424028	-21915503.854228914	-1241165.663235505	-59263743.05820385	-38589404.86720944
36.02	0.7671164647839939	193.3051131984682	194.56276719140382	-21917367.796995692	-1241214.1022892022	-59268752.444031686	-38592598.749324195
36.029999999999994	0.7671109432977203	193.3040003549453	194.56061900886502	-21919230.208747853	-1241262.5037756984	-59273757.709347226	-38595790.00437408
36.04	0.767105426313092	193.30288836808785	194.5584725932338	-21921091.09082605	-1241310.867724474	-59278758.857767895	-38598978.63466532
36.050000000000004	0.7670999138262198	193.30177723723335	194.5563279429593	-21922950.444569666	-1241359.194164985	-59283755.892907545	-38602164.64250186
36.059999999999995	0.7670944058332174	193.30066696171986	194.5541850564919	-21924808.271316763	-1241407.4831266666	-59288748.818376556	-38605348.03018543
36.07	0.7670889023302024	193.2995575408857	194.55204393228368	-21926664.57240415	-1241455.7346389298	-59293737.63778174	-38608528.800015524
36.08	0.7670834033132979	193.2984489740702	194.54990456878818	-21928519.34916728	-1241503.948731158	-59298722.354726434	-38611706.95428931
36.09	0.767077908778629	193.2973412606127	194.54776696446032	-21930372.602940362	-1241552.1254327176	-59303702.972810544	-38614882.49530188
36.099999999999994	0.7670724187223248	193.29623439985332	194.5456311177566	-21932224.335056268	-1241600.264772949	-59308679.49563031	-38618055.42534598
36.11	0.7670669331405184	193.2951283911326	194.543497027135	-21934074.546846613	-1241648.3667811675	-59313651.92677858	-38621225.74671211
36.12	0.7670614520293456	193.2940232337915	194.5413646910551	-21935923.239641726	-1241696.4314866683	-59318620.26984471	-38624393.46168864
36.13	0.7670559753849472	193.29291892717177	194.539234107978	-21937770.414770585	-1241744.458918722	-59323584.5284145	-38627558.5725616
36.14	0.7670505032034668	193.29181547061523	194.53710527636605	-21939616.073560953	-1241792.4491065776	-59328544.7060703	-38630721.08161489
36.15	0.7670450354810521	193.29071286346465	194.53497819468325	-21941460.21733929	-1241840.4020794579	-59333500.806390986	-38633880.99113012
36.160000000000004	0.7670395722138538	193.2896111050633	194.53285286139544	-21943302.84743073	-1241888.3178665654	-59338452.83295201	-38637038.30338677
36.169999999999995	0.767034113398027	193.28851019475434	194.5307292749691	-21945143.965159167	-1241936.196497079	-59343400.7893252	-38640193.02066202
36.18	0.7670286590297297	193.28741013188218	194.528607433873	-21946983.571847193	-1241984.038000153	-59348344.67907903	-38643345.145230815
36.19	0.7670232091051244	193.28631091579143	194.526487336577	-21948821.66881616	-1242031.8424049194	-59353284.505778424	-38646494.679366
36.2	0.767017763620377	193.28521254582705	194.52436898155273	-21950658.25738609	-1242079.6097404885	-59358220.27298495	-38649641.62533812
36.209999999999994	0.7670123225716565	193.28411502133463	194.52225236727298	-21952493.338875733	-1242127.3400359456	-59363151.98425659	-38652785.985415615
36.22	0.7670068859551352	193.28301834166047	194.52013749221234	-21954326.914602585	-1242175.0333203545	-59368079.64314797	-38655927.76186456
36.230000000000004	0.7670014537669909	193.2819225061511	194.5180243548464	-21956158.985882875	-1242222.6896227547	-59373003.25321024	-38659066.95694894
36.24	0.766996026003403	193.28082751415337	194.51591295365304	-21957989.554031525	-1242270.3089721634	-59377922.81799108	-38662203.57293055
36.25	0.7669906026605557	193.27973336501535	194.5138032871107	-21959818.62036221	-1242317.8913975735	-59382838.34103471	-38665337.612068936
36.26	0.7669851837346363	193.27864005808482	194.51169535369993	-21961646.186187297	-1242365.436927957	-59387749.82588195	-38668469.07662146
36.27	0.7669797692218353	193.27754759271056	194.50958915190253	-21963472.25281795	-1242412.9455922623	-59392657.27607019	-38671597.968843326
36.279999999999994	0.7669743591183483	193.27645596824152	194.50748468020151	-21965296.82156402	-1242460.4174194152	-59397560.695133366	-38674724.290987514
36.29	0.7669689534203733	193.27536518402775	194.50538193708186	-21967119.89373411	-1242507.8524383155	-59402460.086601935	-38677848.045304894
36.3	0.7669635521241116	193.2742752394191	194.50328092102987	-21968941.47063553	-1242555.2506778457	-59407355.454002984	-38680969.23404406
36.31	0.7669581552257687	193.2731861337661	194.5011816305332	-21970761.553574357	-1242602.612166863	-59412246.80086015	-38684087.859451436
36.32	0.766952762721554	193.2720978664199	194.49908406408096	-21972580.143855393	-1242649.9369342	-59417134.13069371	-38687203.9237713
36.33	0.7669473746076807	193.27101043673215	194.49698822016384	-21974397.242782187	-1242697.2250086667	-59422017.447020456	-38690317.42924573
36.34	0.7669419908803636	193.26992384405506	194.49489409727406	-21976212.851657033	-1242744.4764190523	-59426896.75335384	-38693428.37811468
36.35	0.766936611535823	193.2688380877411	194.49280169390497	-21978026.971780937	-1242791.6911941203	-59431772.0532038	-38696536.77261581
36.36	0.7669312365702828	193.2677531671437	194.49071100855178	-21979839.604453657	-1242838.869362616	-59436643.35007699	-38699642.61498483
36.37	0.766925865979969	193.26666908161627	194.48862203971075	-21981650.750973735	-1242886.0109532576	-59441510.64747659	-38702745.90745505
36.38	0.7669204997611127	193.26558583051286	194.4865347858799	-21983460.412638415	-1242933.1159947438	-59446373.94890243	-38705846.65225771
36.38999999999999	0.7669151379099474	193.2645034131883	194.48444924555875	-21985268.59074373	-1242980.1845157477	-59451233.25785094	-38708944.85162187
36.4	0.7669097804227113	193.2634218289976	194.48236541724802	-21987075.286584407	-1243027.2165449208	-59456088.57781508	-38712040.50777451
36.410000000000004	0.7669044272956456	193.26234107729624	194.48028329945	-21988880.501453985	-1243074.2121108929	-59460939.91228453	-38715133.62294041
36.42	0.7668990785249938	193.26126115744037	194.47820289066834	-21990684.236644715	-1243121.1712422709	-59465787.264745586	-38718224.1993421
36.43	0.7668937341070057	193.2601820687866	194.47612418940844	-21992486.493447606	-1243168.0939676375	-59470630.63868111	-38721312.23920008
36.44	0.7668883940379321	193.25910381069224	194.47404719417696	-21994287.27315243	-1243214.9803155537	-59475470.03757064	-38724397.74473269
36.45	0.7668830583140287	193.2580263825146	194.47197190348166	-21996086.577047743	-1243261.8303145585	-59480305.464890264	-38727480.71815604
36.459999999999994	0.7668777269315542	193.2569497836119	194.46989831583238	-21997884.406420786	-1243308.6439931681	-59485136.92411285	-38730561.161684185
36.47	0.7668723998867707	193.25587401334258	194.46782642973997	-21999680.762557615	-1243355.4213798754	-59489964.41870776	-38733639.07752897
36.48	0.7668670771759444	193.2547990710659	194.465756243717	-22001475.646743048	-1243402.1625031512	-59494787.95214108	-38736714.46790014
36.49	0.7668617587953448	193.2537249561413	194.46368775627735	-22003269.060260653	-1243448.8673914424	-59499607.527875505	-38739787.33500526
36.5	0.7668564447412445	193.25265166792892	194.4616209659361	-22005061.00439274	-1243495.5360731771	-59504423.149370424	-38742857.68104984
36.51	0.7668511350099206	193.2515792057894	194.4595558712102	-22006851.48042038	-1243542.1685767558	-59509234.82008184	-38745925.508237146
36.52	0.766845829597653	193.25050756908357	194.45749247061775	-22008640.489623465	-1243588.7649305619	-59514042.54346237	-38748990.818768404
36.53	0.7668405285007246	193.249436757173	194.45543076267808	-22010428.03328062	-1243635.3251629516	-59518846.32296137	-38752053.614842646
36.54	0.7668352317154226	193.24836676941985	194.45337074591276	-22012214.11266921	-1243681.84930226	-59523646.16202492	-38755113.89865692
36.55	0.7668299392380374	193.2472976051863	194.45131241884394	-22013998.729065422	-1243728.3373768008	-59528442.06409561	-38758171.672405906
36.56	0.7668246510648628	193.2462292638359	194.44925577999547	-22015781.883744195	-1243774.7894148654	-59533234.032612756	-38761226.938282356
36.56999999999999	0.7668193671921972	193.24516174473186	194.44720082789266	-22017563.577979237	-1243821.205444722	-59538022.071012415	-38764279.69847686
36.58	0.7668140876163408	193.24409504723812	194.4451475610623	-22019343.813043002	-1243867.585494617	-59542806.18272724	-38767329.955177814
36.589999999999996	0.7668088123335985	193.24302917071932	194.44309597803252	-22021122.590206772	-1243913.9295927742	-59547586.371186666	-38770377.71057164
36.6	0.7668035413402777	193.24196411454048	194.44104607733303	-22022899.910740558	-1243960.2377673944	-59552362.639816694	-38773422.96684252
36.61	0.7667982746326899	193.24089987806667	194.43899785749477	-22024675.7759132	-1244006.5100466553	-59557134.99204013	-38776465.72617258
36.62	0.7667930122071498	193.23983646066424	194.43695131705005	-22026450.186992273	-1244052.7464587153	-59561903.4312764	-38779505.990741864
36.63	0.7667877540599771	193.23877386169943	194.4349064545326	-22028223.145244148	-1244098.9470317096	-59566667.96094167	-38782543.76272825
36.64	0.7667825001874923	193.2377120805393	194.43286326847814	-22029994.651933964	-1244145.1117937486	-59571428.58444874	-38785579.04430757
36.65	0.7667772505860206	193.2366511165511	194.43082175742302	-22031764.70832567	-1244191.2407729204	-59576185.305207245	-38788611.83765352
36.66	0.7667720052518918	193.23559096910284	194.42878191990545	-22033533.315682005	-1244237.3339972957	-59580938.12662339	-38791642.1449377
36.67	0.7667667641814367	193.234531637563	194.42674375446478	-22035300.475264475	-1244283.391494919	-59585687.052100174	-38794669.96832963
36.68	0.7667615273709918	193.23347312130036	194.42470725964196	-22037066.18833336	-1244329.4132938148	-59590432.08503726	-38797695.30999671
36.69	0.766756294816896	193.23241541968412	194.4226724339794	-22038830.456147723	-1244375.399421981	-59595173.22883103	-38800718.17210431
36.7	0.7667510665154926	193.2313585320843	194.42063927602086	-22040593.27996545	-1244421.3499073961	-59599910.48687475	-38803738.55681564
36.71	0.7667458424631263	193.23030245787137	194.41860778431132	-22042354.661043223	-1244467.2647780196	-59604643.86255816	-38806756.466291875
36.72	0.7667406226561472	193.229247196416	194.4165779573973	-22044114.600636486	-1244513.1440617861	-59609373.35926786	-38809771.90269208
36.73	0.7667354070909086	193.22819274708957	194.41454979382667	-22045873.09999949	-1244558.9877866057	-59614098.980387226	-38812784.86817326
36.74	0.7667301957637658	193.2271391092636	194.41252329214902	-22047630.160385333	-1244604.79598037	-59618820.7292963	-38815795.364890255
36.75	0.7667249886710797	193.22608628231058	194.4104984509149	-22049385.78304578	-1244650.5686709464	-59623538.6093719	-38818803.39499597
36.76	0.766719785809212	193.2250342656033	194.40847526867645	-22051139.969231494	-1244696.3058861797	-59628252.62398761	-38821808.960641146
36.769999999999996	0.7667145871745304	193.2239830585151	194.40645374398724	-22052892.72019194	-1244742.0076538962	-59632962.77651365	-38824812.06397444
36.78	0.7667093927634042	193.22293266041936	194.40443387540216	-22054644.037175346	-1244787.6740018947	-59637669.070317134	-38827812.70714251
36.79	0.766704202572207	193.2218830706904	194.4024156614774	-22056393.92142877	-1244833.3049579586	-59642371.50876187	-38830810.89228985
36.8	0.766699016597316	193.22083428870303	194.40039910077067	-22058142.374198064	-1244878.9005498441	-59647070.09520841	-38833806.62155899
36.81	0.7666938348351116	193.21978631383246	194.3983841918413	-22059889.39672786	-1244924.4608052857	-59651764.83301407	-38836799.897090286
36.82	0.7666886572819765	193.21873914545435	194.3963709332495	-22061634.99026163	-1244969.9857520005	-59656455.725533	-38839790.72102216
36.83	0.7666834839342984	193.21769278294465	194.39435932355707	-22063379.15604163	-1245015.4754176773	-59661142.77611602	-38842779.09549085
36.839999999999996	0.7666783147884669	193.21664722568	194.3923493613274	-22065121.895308983	-1245060.929829988	-59665825.98811082	-38845765.02263065
36.85	0.7666731498408764	193.21560247303768	194.3903410451252	-22066863.20930349	-1245106.349016579	-59670505.364861816	-38848748.504573755
36.86	0.7666679890879237	193.21455852439524	194.3883343735165	-22068603.09926389	-1245151.7330050785	-59675180.9097102	-38851729.54345035
36.87	0.7666628325260098	193.21351537913068	194.38632934506836	-22070341.566427674	-1245197.0818230896	-59679852.625993975	-38854708.14138834
36.88	0.7666576801515383	193.21247303662253	194.3843259583499	-22072078.612031195	-1245242.3954981957	-59684520.517047845	-38857684.300513834
36.89	0.7666525319609169	193.21143149624973	194.38232421193118	-22073814.23730957	-1245287.6740579563	-59689184.58620347	-38860658.022950836
36.9	0.766647387950556	193.2103907573917	194.38032410438362	-22075548.443496767	-1245332.91752991	-59693844.8367892	-38863629.310821354
36.91	0.7666422481168694	193.20935081942875	194.3783256342802	-22077281.231825545	-1245378.125941574	-59698501.27213017	-38866598.16624522
36.92	0.7666371124562747	193.2083116817411	194.37632880019524	-22079012.6035275	-1245423.299320442	-59703153.89554838	-38869564.59134034
36.93	0.766631980965192	193.20727334370972	194.37433360070423	-22080742.55983304	-1245468.437693989	-59707802.71036258	-38872528.58822252
36.94	0.7666268536400463	193.20623580471596	194.37234003438402	-22082471.101971403	-1245513.5410896654	-59712447.71988835	-38875490.15900565
36.949999999999996	0.7666217304772647	193.20519906414182	194.37034809981338	-22084198.231170617	-1245558.6095349016	-59717088.92743809	-38878449.30580142
36.96	0.7666166114732784	193.20416312136965	194.3683577955717	-22085923.948657606	-1245603.6430571054	-59721726.336321	-38881406.030719526
36.97	0.7666114966245218	193.20312797578222	194.36636912024048	-22087648.255658053	-1245648.6416836637	-59726359.94984312	-38884360.33586778
36.98	0.7666063859274318	193.20209362676292	194.36438207240178	-22089371.153396487	-1245693.6054419407	-59730989.771307334	-38887312.22335181
36.99	0.7666012793784494	193.20106007369554	194.36239665063954	-22091092.64309628	-1245738.534359279	-59735615.80401329	-38890261.69527529
37.0	0.7665961769740186	193.2000273159643	194.36041285353912	-22092812.725979596	-1245783.4284630008	-59740238.05125747	-38893208.75373992
37.01	0.7665910787105876	193.19899535295377	194.35843067968693	-22094531.4032675	-1245828.2877804034	-59744856.51633328	-38896153.40084524
37.019999999999996	0.7665859845846061	193.1979641840494	194.35645012767083	-22096248.676179826	-1245873.1123387655	-59749471.2025309	-38899095.63868891
37.03	0.7665808945925293	193.1969338086369	194.3544711960801	-22097964.545935225	-1245917.9021653438	-59754082.1131373	-38902035.46936645
37.04	0.7665758087308143	193.19590422610239	194.3524938835054	-22099679.01375124	-1245962.6572873732	-59758689.25143635	-38904972.894971535
37.05	0.7665707269959222	193.19487543583247	194.35051818853873	-22101392.080844242	-1246007.3777320685	-59763292.620708846	-38907907.917595744
37.06	0.766565649384317	193.19384743721423	194.34854410977326	-22103103.748429433	-1246052.0635266195	-59767892.2242323	-38910840.53932853
37.07	0.7665605758924661	193.19282022963534	194.34657164580383	-22104814.017720826	-1246096.7146981943	-59772488.06528119	-38913770.762257524
37.08	0.7665555065168399	193.1917938124837	194.3446007952265	-22106522.889931265	-1246141.3312739441	-59777080.147126734	-38916698.58846833
37.089999999999996	0.7665504412539133	193.19076818514787	194.34263155663828	-22108230.366272505	-1246185.9132809958	-59781668.47303707	-38919624.02004449
37.1	0.7665453801001622	193.18974334701701	194.3406639286381	-22109936.44795507	-1246230.4607464524	-59786253.04627721	-38922547.05906753
37.11	0.7665403230520683	193.18871929748045	194.33869790982607	-22111641.13618837	-1246274.973697401	-59790833.870109096	-38925467.70761705
37.12	0.7665352701061163	193.18769603592816	194.3367334988036	-22113344.432180665	-1246319.4521609016	-59795410.94779143	-38928385.96777063
37.129999999999995	0.7665302212587921	193.1866735617508	194.33477069417336	-22115046.33713904	-1246363.8961639958	-59799984.282579884	-38931301.84160378
37.14	0.7665251765065866	193.18565187433896	194.3328094945395	-22116746.852269396	-1246408.3057337038	-59804553.87772692	-38934215.33119011
37.150000000000006	0.7665201358459933	193.18463097308404	194.33084989850732	-22118445.97877656	-1246452.6808970245	-59809119.73648192	-38937126.43860128
37.16	0.7665150992735101	193.1836108573778	194.32889190468364	-22120143.717864137	-1246497.0216809337	-59813681.86209118	-38940035.16590684
37.17	0.7665100667856369	193.18259152661278	194.32693551167634	-22121840.070734616	-1246541.3281123862	-59818240.257797875	-38942941.51517452
37.18	0.7665050383788776	193.18157298018176	194.32498071809522	-22123535.03858934	-1246585.6002183165	-59822794.926842034	-38945845.4884699
37.19	0.766500014049739	193.1805552174775	194.32302752255066	-22125228.622628503	-1246629.8380256386	-59827345.87246062	-38948747.08785667
37.199999999999996	0.76649499379473	193.17953823789406	194.32107592365483	-22126920.82405113	-1246674.041561242	-59831893.097887486	-38951646.31539652
37.21	0.766489977610366	193.1785220408258	194.31912592002143	-22128611.64405515	-1246718.210851998	-59836436.60635339	-38954543.17314918
37.22	0.7664849654931629	193.17750662566718	194.31717751026494	-22130301.083837304	-1246762.345924755	-59840976.40108596	-38957437.663172394
37.23	0.7664799574396406	193.1764919918132	194.31523069300152	-22131989.14459321	-1246806.4468063402	-59845512.48530985	-38960329.787521936
37.24	0.7664749534463224	193.1754781386596	194.3132854668485	-22133675.827517368	-1246850.5135235607	-59850044.86224647	-38963219.54825161
37.25	0.766469953509735	193.1744650656022	194.31134183042442	-22135361.13380309	-1246894.5461032009	-59854573.535114214	-38966106.947413296
37.260000000000005	0.7664649576264077	193.17345277203768	194.3093997823496	-22137045.064642582	-1246938.5445720241	-59859098.50712846	-38968991.98705688
37.269999999999996	0.7664599657928731	193.1724412573628	194.30745932124546	-22138727.621226918	-1246982.508956774	-59863619.78150143	-38971874.66923024
37.28	0.7664549780056678	193.17143052097538	194.30552044573432	-22140408.804746028	-1247026.4392841707	-59868137.36144228	-38974754.99597937
37.29	0.7664499942613314	193.17042056227305	194.3035831544404	-22142088.616388667	-1247070.3355809136	-59872651.25015712	-38977632.969348304
37.3	0.7664450145564063	193.16941138065434	194.30164744598895	-22143767.057342548	-1247114.1978736825	-59877161.45084896	-38980508.59137908
37.309999999999995	0.7664400388874383	193.1684029755179	194.29971331900663	-22145444.12879418	-1247158.026189135	-59881667.966717795	-38983381.864111766
37.32	0.7664350672509769	193.16739534626308	194.29778077212137	-22147119.831928942	-1247201.8205539093	-59886170.80096055	-38986252.789584525
37.330000000000005	0.7664300996435737	193.16638849228968	194.29584980396237	-22148794.167931136	-1247245.5809946188	-59890669.956771076	-38989121.36983358
37.339999999999996	0.7664251360617846	193.1653824129979	194.2939204131601	-22150467.137983896	-1247289.3075378595	-59895165.43734017	-38991987.60689315
37.35	0.7664201765021684	193.16437710778817	194.29199259834667	-22152138.74326922	-1247333.0002102025	-59899657.245855615	-38994851.50279558
37.36	0.7664152209612871	193.1633725760622	194.29006635815512	-22153808.984968007	-1247376.659038202	-59904145.38550208	-38997713.05957124
37.37	0.7664102694357057	193.16236881722128	194.2881416912197	-22155477.864260048	-1247420.2840483875	-59908629.85946122	-39000572.27924852
37.379999999999995	0.7664053219219923	193.1613658306676	194.2862185961766	-22157145.38232399	-1247463.875267271	-59913110.67091164	-39003429.16385395
37.39	0.7664003784167192	193.16036361580362	194.28429707166273	-22158811.540337328	-1247507.4327213424	-59917587.823029004	-39006283.715412036
37.4	0.7663954389164611	193.1593621720323	194.28237711631652	-22160476.33947647	-1247550.9564370662	-59922061.318985805	-39009135.935945414
37.41	0.7663905034177954	193.15836149875713	194.28045872877755	-22162139.780916717	-1247594.4464408928	-59926531.16195159	-39011985.82747479
37.42	0.7663855719173035	193.15736159538204	194.27854190768699	-22163801.865832206	-1247637.9027592465	-59930997.355092876	-39014833.39201891
37.43	0.76638064441157	193.15636246131155	194.2766266516867	-22165462.59539599	-1247681.325418535	-59935459.90157313	-39017678.631594606
37.440000000000005	0.766375720897182	193.1553640959503	194.2747129594208	-22167121.970780004	-1247724.7144451397	-59939918.804552734	-39020521.54821681
37.449999999999996	0.7663708013707308	193.15436649870358	194.27280082953388	-22168779.993155085	-1247768.0698654265	-59944374.0671892	-39023362.143898465
