# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.810000000000002	0.9887701937686384	66.70547877956099	67.5340112109212	-2839031.5482421033	-50667.35844500875	-5745753.878555115	-2957389.6887580645
18.82	0.9887673901009635	66.70427732602485	67.53223894058038	-2841090.313528939	-50685.390575997684	-5749883.268449098	-2959478.3454961963
18.830000000000002	0.9887645883561916	66.70307664453937	67.53046786795571	-2843147.7146524065	-50703.41079511896	-5754009.867664531	-2961565.563807281
18.84	0.9887617885329002	66.70187673459891	67.52869799218243	-2845203.752563728	-50721.41911058658	-5758133.678216358	-2963651.3447632524
18.849999999999998	0.9887589906296675	66.70067759569817	67.5269293123964	-2847258.4282133933	-50739.41553060856	-5762254.702117888	-2965735.6894351365
18.86	0.988756194645074	66.69947922733225	67.52516182773424	-2849311.7425511703	-50757.40006338709	-5766372.941380817	-2967818.598893065
18.869999999999997	0.9887534005777001	66.69828162899648	67.52339553733324	-2851363.6965261	-50775.37271711799	-5770488.398015216	-2969900.0742062605
18.88	0.9887506084261278	66.69708480018666	67.52163044033138	-2853414.291086499	-50793.33349999121	-5774601.074029528	-2971980.1164430506
18.89	0.9887478181889413	66.69588874039874	67.51986653586741	-2855463.52717996	-50811.28242019063	-5778710.971430602	-2974058.726670856
18.900000000000002	0.9887450298647247	66.69469344912936	67.51810382308068	-2857511.405753357	-50829.21948589427	-5782818.092223646	-2976135.9059562064
18.91	0.988742243452064	66.69349892587506	67.51634230111138	-2859557.927752836	-50847.14470527396	-5786922.438412267	-2978211.655364728
18.92	0.9887394589495456	66.69230517013297	67.51458196910015	-2861603.0941238306	-50865.0580864952	-5791024.011998462	-2980285.9759611534
18.93	0.9887366763557569	66.69111218140054	67.51282282618851	-2863646.9058110425	-50882.95963771803	-5795122.814982608	-2982358.8688093107
18.939999999999998	0.9887338956692885	66.68991995917548	67.51106487151857	-2865689.3637584574	-50900.84936709611	-5799218.849363482	-2984430.3349721394
18.95	0.9887311168887305	66.68872850295601	67.50930810423328	-2867730.4689093484	-50918.72728277721	-5803312.117138235	-2986500.375511687
18.959999999999997	0.9887283400126743	66.68753781224056	67.50755252347614	-2869770.2222062573	-50936.59339290318	-5807402.620302433	-2988568.9914891007
18.97	0.9887255650397125	66.68634788652783	67.50579812839132	-2871808.6245910143	-50954.44770560977	-5811490.360850024	-2990636.183964638
18.98	0.9887227919684396	66.68515872531697	67.50404491812375	-2873845.6770047345	-50972.29022902682	-5815575.340773358	-2992701.953997669
18.990000000000002	0.9887200207974501	66.68397032810752	67.50229289181905	-2875881.3803878077	-50990.12097127827	-5819657.562063174	-2994766.302646666
19.0	0.9887172515253402	66.68278269439914	67.50054204862352	-2877915.7356799156	-51007.93994048207	-5823737.026708623	-2996829.2309692088
19.01	0.9887144841507084	66.68159582369192	67.49879238768419	-2879948.7438200214	-51025.74714474976	-5827813.736697247	-2998890.7400219953
19.02	0.9887117186721519	66.68040971548643	67.49704390814867	-2881980.4057463715	-51043.54259218701	-5831887.694015005	-3000950.8308608304
19.03	0.9887089550882716	66.67922436928349	67.49529660916535	-2884010.722396497	-51061.32629089391	-5835958.9006462265	-3003009.5045406353
19.04	0.9887061933976679	66.67803978458416	67.49355048988313	-2886039.6947072176	-51079.098248964394	-5840027.358573687	-3005066.7621154417
19.049999999999997	0.988703433598943	66.67685596088995	67.49180554945181	-2888067.3236146397	-51096.85847448647	-5844093.06977854	-3007122.6046383963
19.06	0.9887006756907	66.67567289770261	67.49006178702187	-2890093.6100541526	-51114.60697554206	-5848156.036240366	-3009177.0331617603
19.07	0.9886979196715434	66.67449059452437	67.48831920174435	-2892118.5549604394	-51132.343760207055	-5852216.259937139	-3011230.04873691
19.080000000000002	0.9886951655400792	66.67330905085767	67.48657779277089	-2894142.15926747	-51150.068836551814	-5856273.74284525	-3013281.6524143424
19.09	0.9886924132949138	66.6721282662053	67.48483755925405	-2896164.4239085023	-51167.78221264044	-5860328.486939519	-3015331.8452436673
19.1	0.9886896629346552	66.67094824007049	67.48309850034687	-2898185.34981608	-51185.48389653133	-5864380.49419316	-3017380.628273616
19.11	0.9886869144579122	66.66976897195661	67.4813606152032	-2900204.937922045	-51203.17389627705	-5868429.766577798	-3019428.0025520376
19.12	0.9886841678632955	66.66859046136753	67.47962390297758	-2902223.189157526	-51220.852219923865	-5872476.3060635	-3021473.9691259083
19.13	0.9886814231494165	66.66741270780733	67.4778883628251	-2904240.104452945	-51238.518875512134	-5876520.114618733	-3023518.5290413117
19.139999999999997	0.9886786803148864	66.66623571078057	67.47615399390162	-2906255.684738014	-51256.17387107648	-5880561.194210388	-3025561.683343465
19.15	0.9886759393583201	66.66505946979207	67.47442079536367	-2908269.9309417405	-51273.81721464566	-5884599.546803785	-3027603.433076705
19.159999999999997	0.9886732002783322	66.66388398434685	67.47268876636846	-2910282.843992424	-51291.44891424225	-5888635.174362657	-3029643.779284492
19.17	0.9886704630735385	66.66270925395045	67.47095790607382	-2912294.4248176576	-51309.068977882904	-5892668.078849168	-3031682.723009412
19.18	0.9886677277425565	66.66153527810881	67.46922821363833	-2914304.6743443315	-51326.67741357883	-5896698.262223908	-3033720.265293171
19.19	0.9886649942840037	66.6603620563279	67.46749968822122	-2916313.5934986304	-51344.27422933488	-5900725.726445888	-3035756.407176609
19.2	0.9886622626965005	66.6591895881143	67.46577232898241	-2918321.1832060297	-51361.85943315021	-5904750.473472556	-3037791.149699692
19.21	0.9886595329786666	66.65801787297477	67.46404613508227	-2920327.444391312	-51379.433033018264	-5908772.505259788	-3039824.4939015103
19.22	0.9886568051291242	66.65684691041652	67.46232110568221	-2922332.3779785456	-51396.995036926586	-5912791.823761888	-3041856.4408202814
19.23	0.9886540791464956	66.65567669994692	67.46059723994416	-2924335.9848911036	-51414.54545285663	-5916808.430931597	-3043886.9914933634
19.24	0.9886513550294047	66.65450724107393	67.45887453703061	-2926338.266051658	-51432.084288784186	-5920822.328720093	-3045916.146957235
19.249999999999996	0.988648632776478	66.6533385333055	67.457152996105	-2928339.2223821776	-51449.61155267911	-5924833.519076988	-3047943.9082475067
19.26	0.9886459123863405	66.65217057615013	67.45543261633092	-2930338.8548039333	-51467.12725250507	-5928842.003950341	-3049970.2763989246
19.27	0.988643193857619	66.65100336911671	67.45371339687325	-2932337.1642374904	-51484.6313962205	-5932847.785286621	-3051995.2524453704
19.28	0.9886404771889431	66.64983691171436	67.45199533689724	-2934334.1516027185	-51502.123991777546	-5936850.86503078	-3054018.837419856
19.29	0.9886377623789433	66.6486712034524	67.45027843556872	-2936329.817818792	-51519.60504712266	-5940851.2451261785	-3056041.0323545267
19.3	0.9886350494262486	66.64750624384077	67.4485626920544	-2938324.163804182	-51537.074570196324	-5944848.927514637	-3058061.838280668
19.31	0.9886323383294917	66.6463420323895	67.44684810552145	-2940317.190476666	-51554.53256893315	-5948843.914136412	-3060081.2562286975
19.32	0.9886296290873055	66.64517856860907	67.44513467513791	-2942308.898753322	-51571.979051262235	-5952836.206930221	-3062099.2872281736
19.33	0.9886269216983246	66.64401585201016	67.44342240007227	-2944299.289550538	-51589.41402510648	-5956825.807833219	-3064115.932307795
19.34	0.988624216161184	66.64285388210403	67.44171127949377	-2946288.363783999	-51606.83749838332	-5960812.718781002	-3066131.192495394
19.35	0.9886215124745206	66.641692658402	67.44000131257256	-2948276.122368697	-51624.24947900409	-5964796.941707633	-3068145.0688179494
19.36	0.9886188106369709	66.6405321804159	67.43829249847907	-2950262.566218935	-51641.64997487441	-5968778.478545624	-3070157.562301571
19.37	0.9886161106471749	66.63937244765776	67.43658483638454	-2952247.6962483134	-51659.03899389409	-5972757.331225935	-3072168.6739715226
19.38	0.9886134125037719	66.63821345964	67.43487832546099	-2954231.5133697493	-51676.41654395727	-5976733.501677984	-3074178.404852201
19.39	0.9886107162054021	66.63705521587535	67.43317296488091	-2956214.018495458	-51693.78263295199	-5980706.991829645	-3076186.75596715
19.4	0.988608021750709	66.63589771587695	67.43146875381757	-2958195.2125369716	-51711.137268760685	-5984677.803607255	-3078193.728339056
19.41	0.9886053291383351	66.63474095915807	67.42976569144498	-2960175.0964051215	-51728.48045926003	-5988645.938935607	-3080199.322989754
19.419999999999998	0.9886026383669253	66.6335849452326	67.42806377693749	-2962153.671010058	-51745.81221232096	-5992611.399737956	-3082203.5409402223
19.43	0.9885999494351237	66.6324296736145	67.42636300947052	-2964130.9372612396	-51763.13253580858	-5996574.187936011	-3084206.3832105855
19.44	0.9885972623415785	66.63127514381814	67.42466338821987	-2966106.896067427	-51780.441437582325	-6000534.30544996	-3086207.8508201176
19.45	0.9885945770849364	66.6301213553583	67.42296491236219	-2968081.5483367033	-51797.73892549558	-6004491.754198444	-3088207.944787241
19.46	0.9885918936638466	66.62896830774999	67.4212675810746	-2970054.8949764566	-51815.0250073962	-6008446.53609858	-3090206.666129524
19.47	0.9885892120769578	66.62781600050847	67.41957139353497	-2972026.93689339	-51832.299691126194	-6012398.65306595	-3092204.01586369
19.48	0.9885865323229233	66.62666443314951	67.41787634892191	-2973997.6749935173	-51849.5629845217	-6016348.107014599	-3094199.9950056085
19.49	0.9885838544003934	66.62551360518908	67.41618244641441	-2975967.1101821675	-51866.814895413096	-6020294.89985706	-3096194.6045703054
19.5	0.9885811783080225	66.62436351614353	67.4144896851924	-2977935.2433639807	-51884.05543162541	-6024239.033504313	-3098187.8455719533
19.509999999999998	0.9885785040444643	66.62321416552949	67.41279806443634	-2979902.0754429167	-51901.284600977604	-6028180.509865831	-3100179.7190238843
19.52	0.9885758316083749	66.62206555286393	67.41110758332745	-2981867.6073222477	-51918.502411282716	-6032119.330849555	-3102170.2259385814
19.53	0.9885731609984099	66.62091767766425	67.40941824104749	-2983831.8399045686	-51935.70887034826	-6036055.498361909	-3104159.3673276845
19.540000000000003	0.9885704922132271	66.61977053944804	67.40773003677894	-2985794.7740917783	-51952.903985976016	-6039989.014307792	-3106147.144201987
19.55	0.9885678252514862	66.61862413773332	67.40604296970473	-2987756.410785102	-51970.08776596228	-6043919.880590581	-3108133.55757144
19.56	0.9885651601118461	66.61747847203827	67.40435703900877	-2989716.7508850787	-51987.26021809755	-6047848.0991121335	-3110118.608445154
19.57	0.9885624967929695	66.61633354188152	67.40267224387541	-2991675.7952915668	-52004.42135016627	-6051773.671772795	-3112102.297831393
19.58	0.9885598352935174	66.61518934678193	67.40098858348979	-2993633.5449037473	-52021.57116994731	-6055696.600471393	-3114084.6267375858
19.59	0.9885571756121525	66.61404588625892	67.39930605703762	-2995590.0006201174	-52038.70968521369	-6059616.887105224	-3116065.5961703206
19.599999999999998	0.9885545177475397	66.612903159832	67.39762466370503	-2997545.1633384908	-52055.83690373328	-6063534.533570101	-3118045.2071353416
19.61	0.9885518616983443	66.61176116702097	67.39594440267919	-2999499.03395601	-52072.95283326777	-6067449.5417602975	-3120023.4606375624
19.619999999999997	0.9885492074632332	66.61061990734613	67.39426527314774	-3001451.613369127	-52090.057481573276	-6071361.9135686	-3122000.357681048
19.630000000000003	0.9885465550408736	66.60947938032812	67.39258727429895	-3003402.90247363	-52107.15085640038	-6075271.650886262	-3123975.8992690346
19.64	0.9885439044299353	66.60833958548766	67.3909104053218	-3005352.902164618	-52124.23296549402	-6079178.755603044	-3125950.0864039254
19.65	0.9885412556290872	66.60720052234605	67.38923466540587	-3007301.6133365203	-52141.303816593136	-6083083.229607202	-3127922.9200872793
19.66	0.9885386086370007	66.60606219042468	67.38756005374137	-3009249.036883088	-52158.36341743125	-6086985.074785479	-3129894.401319829
19.669999999999998	0.9885359634523471	66.60492458924544	67.3858865695192	-3011195.1736973953	-52175.411775736175	-6090884.29302312	-3131864.5311014694
19.68	0.9885333200737999	66.60378771833044	67.38421421193088	-3013140.0246718414	-52192.44889922983	-6094780.8862038655	-3133833.3104312606
19.689999999999998	0.9885306785000333	66.60265157720224	67.38254298016868	-3015083.5906981486	-52209.474795628725	-6098674.856209954	-3135800.7403074396
19.7	0.9885280387297224	66.60151616538356	67.38087287342523	-3017025.872667372	-52226.48947264362	-6102566.204922122	-3137766.8217274053
19.709999999999997	0.9885254007615436	66.6003814823975	67.37920389089408	-3018966.871469887	-52243.49293797966	-6106454.934219625	-3139731.5556877265
19.720000000000002	0.9885227645941752	66.59924752776753	67.3775360317693	-3020906.587995396	-52260.485199336545	-6110341.045980201	-3141694.9431841467
19.73	0.9885201302262943	66.59811430101739	67.37586929524566	-3022845.0231329333	-52277.46626440782	-6114224.542080096	-3143656.985211573
19.740000000000002	0.9885174976565818	66.59698180167109	67.3742036805186	-3024782.1777708586	-52294.43614088178	-6118105.424394069	-3145617.6827640976
19.75	0.9885148668837181	66.59585002925314	67.37253918678411	-3026718.0527968635	-52311.3948364407	-6121983.6947953915	-3147577.0368349752
19.759999999999998	0.9885122379063852	66.59471898328823	67.37087581323887	-3028652.6490979674	-52328.342358761554	-6125859.355155833	-3149535.0484166336
19.77	0.9885096107232649	66.59358866330136	67.36921355908018	-3030585.9675605176	-52345.2787155156	-6129732.407345683	-3151491.718500683
19.779999999999998	0.9885069853330429	66.59245906881796	67.36755242350597	-3032518.0090701934	-52362.20391436856	-6133602.853233732	-3153447.0480779037
19.79	0.9885043617344036	66.59133019936361	67.36589240571476	-3034448.774512008	-52379.11796298056	-6137470.694687287	-3155401.038138252
19.799999999999997	0.9885017399260327	66.59020205446437	67.3642335049058	-3036378.264770301	-52396.020869006206	-6141335.9335721675	-3157353.6896708673
19.810000000000002	0.988499119906618	66.58907463364648	67.362575720279	-3038306.480728749	-52412.91264009418	-6145198.571752724	-3159305.0036640577
19.82	0.9884965016748477	66.58794793643656	67.36091905103467	-3040233.4232703648	-52429.79328388785	-6149058.611091801	-3161254.9811053197
19.830000000000002	0.9884938852294112	66.58682196236164	67.35926349637421	-3042159.0932774837	-52446.66280802492	-6152916.053450784	-3163203.62298132
19.84	0.9884912705689983	66.58569671094892	67.35760905549921	-3044083.4916317808	-52463.52122013743	-6156770.9006895665	-3165150.9302779124
19.849999999999998	0.9884886576923013	66.58457218172602	67.35595572761206	-3046006.6192142707	-52480.36852785191	-6160623.154666555	-3167096.903980128
19.86	0.9884860465980128	66.5834483742208	67.35430351191589	-3047928.4769052984	-52497.20473878923	-6164472.817238691	-3169041.545072179
19.869999999999997	0.988483437284826	66.58232528796147	67.35265240761431	-3049849.0655845464	-52514.02986056467	-6168319.890261446	-3170984.8545374623
19.88	0.9884808297514359	66.58120292247656	67.35100241391162	-3051768.386131028	-52530.84390078784	-6172164.375588805	-3172926.83335856
19.889999999999997	0.9884782239965386	66.58008127729494	67.3493535300127	-3053686.4394231006	-52547.64686706315	-6176006.275073282	-3174867.482517238
19.900000000000002	0.9884756200188308	66.57896035194577	67.34770575512314	-3055603.22633846	-52564.438766989086	-6179845.590565922	-3176806.8029944445
19.91	0.9884730178170102	66.57784014595852	67.34605908844908	-3057518.7477541333	-52581.21960815889	-6183682.3239162965	-3178744.7957703127
19.92	0.988470417389777	66.57672065886294	67.34441352919755	-3059433.0045464938	-52597.9893981599	-6187516.476972505	-3180681.461824165
19.93	0.9884678187358305	66.57560189018916	67.34276907657573	-3061345.997591244	-52614.74814457377	-6191348.051581187	-3182616.8021345083
19.94	0.9884652218538722	66.5744838394676	67.34112572979193	-3063257.7277634335	-52631.495854976914	-6195177.04958751	-3184550.8176790467
19.95	0.9884626267426034	66.5733665062291	67.33948348805473	-3065168.195937455	-52648.232536940195	-6199003.472835183	-3186483.5094346614
19.959999999999997	0.988460033400728	66.57224989000461	67.33784235057351	-3067077.402987038	-52664.958198028995	-6202827.323166451	-3188414.878377431
19.97	0.9884574418269505	66.57113399032558	67.33620231655821	-3068985.349785254	-52681.67284580298	-6206648.602422085	-3190344.9254826223
19.979999999999997	0.988454852019976	66.57001880672367	67.33456338521944	-3070892.0372045143	-52698.37648781645	-6210467.3124414	-3192273.651724692
19.990000000000002	0.988452263978512	66.5689043387309	67.33292555576845	-3072797.4661165765	-52715.069131618104	-6214283.45506226	-3194201.058077292
20.0	0.9884496777012657	66.56779058587965	67.33128882741708	-3074701.6373925405	-52731.75078475121	-6218097.032121066	-3196127.145513264
20.01	0.9884470931869448	66.56667754770234	67.32965319937773	-3076604.551902851	-52748.421454753465	-6221908.045452751	-3198051.915004642
20.02	0.9884445104342592	66.56556522373208	67.32801867086351	-3078506.2105172933	-52765.08114915701	-6225716.49689081	-3199975.3675226625
20.03	0.9884419294419208	66.56445361350204	67.32638524108826	-3080406.614105	-52781.72987548833	-6229522.38826727	-3201897.504037748
20.04	0.9884393502086404	66.56334271654588	67.32475290926614	-3082305.7635344467	-52798.36764126869	-6233325.721412716	-3203818.325519524
20.049999999999997	0.9884367727331316	66.56223253239746	67.3231216746122	-3084203.659673463	-52814.99445401387	-6237126.498156274	-3205737.8329368094
20.06	0.9884341970141073	66.56112306059093	67.32149153634205	-3086100.3033892172	-52831.61032123399	-6240924.72032562	-3207656.02725762
20.069999999999997	0.9884316230502829	66.56001430066082	67.31986249367192	-3087995.695548229	-52848.21525043367	-6244720.3897469845	-3209572.9094491727
20.08	0.9884290508403745	66.55890625214197	67.31823454581864	-3089889.8370163627	-52864.809249112026	-6248513.508245151	-3211488.4804778793
20.09	0.9884264803830989	66.55779891456946	67.31660769199965	-3091782.728658837	-52881.39232476259	-6252304.077643448	-3213402.741309355
20.1	0.9884239116771754	66.55669228747882	67.31498193143291	-3093674.371340212	-52897.96448487372	-6256092.0997637715	-3215315.692908419
20.11	0.9884213447213221	66.55558637040578	67.31335726333728	-3095564.765924397	-52914.52573692832	-6259877.5764265675	-3217227.336239083
20.12	0.9884187795142593	66.55448116288638	67.31173368693197	-3097453.9132746565	-52931.07608840347	-6263660.509450836	-3219137.672264569
20.13	0.9884162160547083	66.55337666445705	67.31011120143698	-3099341.8142536045	-52947.61554677108	-6267440.900654141	-3221046.7019472956
20.14	0.9884136543413916	66.5522728746544	67.30848980607281	-3101228.469723206	-52964.14411949748	-6271218.75185261	-3222954.4262488894
20.15	0.9884110943730324	66.55116979301546	67.3068695000606	-3103113.880544776	-52980.661814043306	-6274994.064860932	-3224860.846130183
20.159999999999997	0.9884085361483554	66.55006741907756	67.30525028262228	-3104998.047578983	-52997.168637863986	-6278766.841492346	-3226765.962551211
20.169999999999998	0.9884059796660852	66.54896575237841	67.30363215298007	-3106880.97168585	-53013.66459840962	-6282537.083558672	-3228669.7764712153
20.18	0.988403424924949	66.54786479245574	67.30201511035706	-3108762.653724752	-53030.14970312465	-6286304.792870287	-3230572.2888486437
20.19	0.9884008719236741	66.54676453884804	67.30039915397688	-3110643.0945544126	-53046.62395944809	-6290069.971236139	-3232473.5006411523
20.2	0.9883983206609891	66.54566499109369	67.29878428306371	-3112522.2950329185	-53063.0873748138	-6293832.620463733	-3234373.412805605
20.21	0.9883957711356239	66.54456614873168	67.29717049684251	-3114400.2560177078	-53079.539956650064	-6297592.742359159	-3236272.0262980796
20.22	0.9883932233463092	66.54346801130106	67.29555779453862	-3116276.9783655726	-53095.98171237957	-6301350.338727067	-3238169.3420738545
20.23	0.9883906772917765	66.54237057834136	67.29394617537821	-3118152.462932664	-53112.41264941972	-6305105.411370685	-3240065.3610874265
20.24	0.9883881329707583	66.54127384939245	67.29233563858804	-3120026.7105744854	-53128.83277518264	-6308857.962091819	-3241960.0842925003
20.25	0.9883855903819886	66.54017782399434	67.29072618339536	-3121899.722145904	-53145.242097074646	-6312607.992690841	-3243853.512641992
20.259999999999998	0.988383049524202	66.53908250168743	67.28911780902799	-3123771.498501137	-53161.64062249695	-6316355.5049667	-3245745.647088036
20.27	0.9883805103961345	66.53798788201249	67.28751051471457	-3125642.04049377	-53178.02835884533	-6320100.5007169265	-3247636.488581978
20.28	0.9883779729965224	66.53689396451055	67.2859042996842	-3127511.348976738	-53194.40531351018	-6323842.981737627	-3249526.0380743775
20.29	0.9883754373241046	66.53580074872293	67.28429916316665	-3129379.424802339	-53210.771493876346	-6327582.949823487	-3251414.296515004
20.3	0.9883729033776196	66.53470823419127	67.28269510439225	-3131246.268822229	-53227.126907323465	-6331320.406767777	-3253301.2648528493
20.31	0.9883703711558072	66.53361642045753	67.281092122592	-3133111.8818874327	-53243.4715612256	-6335055.354362349	-3255186.9440361224
20.32	0.9883678406574087	66.53252530706398	67.27949021699746	-3134976.2648483226	-53259.805462951605	-6338787.794397641	-3257071.3350122506
20.33	0.9883653118811655	66.53143489355311	67.27788938684076	-3136839.4185546446	-53276.12861986488	-6342517.728662671	-3258954.4387278734
20.34	0.9883627848258204	66.5303451794679	67.27628963135467	-3138701.3438555	-53292.44103932366	-6346245.158945047	-3260836.256128853
20.349999999999998	0.9883602594901189	66.52925616435141	67.27469094977272	-3140562.0415993575	-53308.7427286805	-6349970.087030971	-3262716.788160271
20.36	0.9883577358728043	66.52816784774718	67.2730933413288	-3142421.512634046	-53325.033695282546	-6353692.514705219	-3264596.035766431
20.37	0.9883552139726247	66.52708022919906	67.27149680525753	-3144279.7578067607	-53341.31394647169	-6357412.443751172	-3266473.999890858
20.38	0.9883526937883262	66.52599330825105	67.26990134079426	-3146136.777964056	-53357.58348958457	-6361129.875950792	-3268350.681476298
20.39	0.9883501753186569	66.52490708444769	67.26830694717455	-3147992.573951856	-53373.84233195233	-6364844.813084644	-3270226.081464717
20.4	0.988347658562366	66.52382155733356	67.26671362363491	-3149847.14661545	-53390.09048090117	-6368557.2569318805	-3272100.2007973082
20.41	0.9883451435182031	66.52273672645377	67.26512136941247	-3151700.496799489	-53406.32794375148	-6372267.209270252	-3273973.0404144856
20.419999999999998	0.9883426301849197	66.52165259135347	67.26353018374472	-3153552.6253479957	-53422.55472781842	-6375974.671876104	-3275844.6012558937
20.43	0.9883401185612691	66.52056915157848	67.26194006586988	-3155403.533104359	-53438.77084041161	-6379679.646524382	-3277714.8842604007
20.439999999999998	0.9883376086460041	66.51948640667467	67.2603510150269	-3157253.220911334	-53454.97628883586	-6383382.134988627	-3279583.8903661007
20.450000000000003	0.9883351004378788	66.51840435618816	67.2587630304551	-3159101.6896110456	-53471.17108039015	-6387082.139040988	-3281451.62051031
20.46	0.9883325939356477	66.51732299966562	67.25717611139449	-3160948.940044982	-53487.35522236834	-6390779.660452221	-3283318.075629579
20.47	0.9883300891380683	66.51624233665396	67.25559025708571	-3162794.973054006	-53503.528722059265	-6394474.700991665	-3285183.2566596884
20.48	0.988327586043897	66.51516236670021	67.25400546677002	-3164639.789478351	-53519.69158674615	-6398167.262427277	-3287047.1645356435
20.49	0.9883250846518931	66.51408308935179	67.25242173968914	-3166483.3901576176	-53535.843823706964	-6401857.3465256225	-3288909.8001916795
20.5	0.9883225849608154	66.51300450415648	67.25083907508554	-3168325.775930782	-53551.98544021433	-6405544.9550518645	-3290771.164561269
20.509999999999998	0.9883200869694239	66.51192661066239	67.24925747220234	-3170166.9476361843	-53568.1164435355	-6409230.089769784	-3292631.2585771093
20.52	0.9883175906764804	66.51084940841781	67.24767693028306	-3172006.906111543	-53584.2368409325	-6412912.752441769	-3294490.083171136
20.529999999999998	0.9883150960807464	66.50977289697146	67.24609744857182	-3173845.6521939435	-53600.34663966207	-6416592.944828813	-3296347.639274513
20.540000000000003	0.9883126031809868	66.50869707587215	67.24451902631355	-3175683.186719849	-53616.44584697551	-6420270.668690533	-3298203.927817639
20.55	0.988310111975965	66.50762194466934	67.24294166275367	-3177519.5105250943	-53632.53447011883	-6423945.925785144	-3300058.949730149
20.56	0.9883076224644466	66.50654750291261	67.24136535713808	-3179354.62444489	-53648.61251633304	-6427618.717869491	-3301912.7059409134
20.57	0.9883051346451978	66.5054737501518	67.23979010871341	-3181188.5293138195	-53664.67999285381	-6431289.046699029	-3303765.197378039
20.58	0.9883026485169865	66.50440068593701	67.23821591672686	-3183021.2259658393	-53680.736906911494	-6434956.914027823	-3305616.424968868
20.59	0.9883001640785806	66.50332830981868	67.23664278042608	-3184852.7152342875	-53696.78326573101	-6438622.321608563	-3307466.389639985
20.599999999999998	0.98829768132875	66.50225662134777	67.23507069905955	-3186682.997951872	-53712.81907653216	-6442285.271192564	-3309315.092317202
20.61	0.9882952002662643	66.5011856200752	67.23349967187623	-3188512.074950684	-53728.84434652956	-6445945.764529756	-3311162.533925578
20.619999999999997	0.9882927208898955	66.5001153055524	67.23192969812564	-3190339.9470621864	-53744.85908293246	-6449603.8033686895	-3313008.7153894147
20.63	0.9882902431984159	66.49904567733115	67.23036077705785	-3192166.61511722	-53760.86329294486	-6453259.389456542	-3314853.637632247
20.64	0.988287767190599	66.49797673496327	67.22879290792376	-3193992.0799460076	-53776.856983765734	-6456912.524539115	-3316697.3015768565
20.650000000000002	0.9882852928652187	66.49690847800115	67.2272260899745	-3195816.3423781516	-53792.84016258837	-6460563.21036084	-3318539.708145262
20.66	0.9882828202210504	66.49584090599731	67.22566032246199	-3197639.403242629	-53808.81283660142	-6464211.448664767	-3320380.858258727
20.669999999999998	0.988280349256871	66.49477401850457	67.22409560463895	-3199461.263367798	-53824.77501298762	-6467857.241192588	-3322220.7528377622
20.68	0.9882778799714574	66.49370781507623	67.22253193575827	-3201281.923581404	-53840.72669892457	-6471500.589684613	-3324059.3928021165
20.689999999999998	0.9882754123635882	66.49264229526584	67.22096931507363	-3203101.384710564	-53856.66790158517	-6475141.495879781	-3325896.7790707913
20.7	0.9882729464320432	66.49157745862699	67.21940774183942	-3204919.6475817803	-53872.59862813677	-6478779.961515685	-3327732.912562024
20.709999999999997	0.9882704821756024	66.49051330471396	67.21784721531031	-3206736.713020935	-53888.51888574145	-6482415.988328515	-3329567.7941933037
20.72	0.9882680195930467	66.48944983308093	67.21628773474183	-3208552.5818533017	-53904.42868155621	-6486049.578053124	-3331401.4248813703
20.73	0.9882655586831591	66.4883870432827	67.21472929938997	-3210367.2549035284	-53920.328022732916	-6489680.732423002	-3333233.8055421994
20.740000000000002	0.9882630994447225	66.48732493487427	67.2131719085113	-3212180.7329956447	-53936.21691641803	-6493309.45317026	-3335064.937091031
20.75	0.9882606418765215	66.48626350741081	67.211615561363	-3213993.016953073	-53952.0953697529	-6496935.742025665	-3336894.8204423417
20.759999999999998	0.9882581859773415	66.4852027604479	67.21006025720298	-3215804.1075986144	-53967.963389873745	-6500559.600718609	-3338723.4565098635
20.77	0.9882557317459677	66.4841426935415	67.20850599528943	-3217614.005754457	-53983.82098391135	-6504181.03097713	-3340550.8462065766
20.779999999999998	0.9882532791811887	66.48308330624774	67.20695277488139	-3219422.712242176	-53999.66815899148	-6507800.034527904	-3342376.990444718
20.79	0.9882508282817923	66.4820245981231	67.2054005952383	-3221230.2278827294	-54015.50492223463	-6511416.613096266	-3344201.8901357693
