# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.29	0.9251911397307071	117.11459531769223	117.70048462435152	-11475878.27124661	-358215.31918352697	-28657870.825263724	-17540207.87320062
35.3	0.925189019338836	117.11406439931814	117.69942808763051	-11476875.92909377	-358229.3092668681	-28660332.55582354	-17541685.935996618
35.31	0.9251869008437125	117.1135339380955	117.69837249713063	-11477872.695686428	-358243.28724059794	-28662792.081688307	-17543162.673242427
35.32	0.9251847842435819	117.11300393362767	117.69731785197418	-11478868.571847329	-358257.25311533106	-28665249.404902853	-17544638.086170796
35.330000000000005	0.9251826695366905	117.1124743855185	117.69626415128434	-11479863.55839843	-358271.2069016728	-28667704.52751	-17546112.176013164
35.339999999999996	0.925180556721286	117.11194529337189	117.69521139418545	-11480857.656160904	-358285.1486102194	-28670157.451550614	-17547584.943999846
35.35	0.9251784457956185	117.1114166567924	117.69415957980223	-11481850.86595511	-358299.0782515572	-28672608.179063506	-17549056.39135988
35.36	0.9251763367579388	117.11088847538473	117.69310870726056	-11482843.188600617	-358312.995836264	-28675056.712085556	-17550526.519321144
35.37	0.9251742296065008	117.11036074875385	117.69205877568716	-11483834.6249162	-358326.9013749078	-28677503.05265161	-17551995.32911025
35.379999999999995	0.9251721243395582	117.10983347650539	117.69100978420954	-11484825.175719826	-358340.79487804655	-28679947.20279453	-17553462.82195268
35.39	0.9251700209553692	117.10930665824499	117.68996173195606	-11485814.841828704	-358354.6763562295	-28682389.164545204	-17554928.999072652
35.4	0.9251679194521913	117.1087802935788	117.68891461805596	-11486803.624059225	-358368.5458199968	-28684828.93993252	-17556393.86169321
35.41	0.9251658198282846	117.1082543821133	117.6878684416392	-11487791.523226984	-358382.4032798792	-28687266.530983407	-17557857.4110362
35.42	0.9251637220819107	117.10772892345533	117.68682320183692	-11488778.540146805	-358396.24874639796	-28689701.93972276	-17559319.648322247
35.43	0.9251616262113318	117.10720391721203	117.68577889778085	-11489764.675632704	-358410.0822300648	-28692135.16817357	-17560780.57477081
35.440000000000005	0.9251595322148146	117.10667936299085	117.68473552860344	-11490749.930497918	-358423.9037413826	-28694566.218356773	-17562240.19160011
35.449999999999996	0.9251574400906255	117.10615526039962	117.68369309343841	-11491734.30555489	-358437.7132908445	-28696995.09229138	-17563698.50002722
35.46	0.9251553498370324	117.1056316090466	117.6826515914199	-11492717.80161528	-358451.5108889348	-28699421.791994426	-17565155.50126798
35.47	0.9251532614523048	117.1051084085402	117.68161102168314	-11493700.419489976	-358465.2965461283	-28701846.319481004	-17566611.19653705
35.48	0.9251511749347153	117.10458565848931	117.68057138336418	-11494682.159989044	-358479.0702728905	-28704268.676764138	-17568065.587047927
35.489999999999995	0.9251490902825374	117.10406335850305	117.67953267559989	-11495663.023921799	-358492.83207967796	-28706688.865855027	-17569518.674012866
35.5	0.9251470074940454	117.10354150819099	117.67849489752784	-11496643.012096763	-358506.58197693696	-28709106.888762783	-17570970.458642926
35.510000000000005	0.9251449265675176	117.10302010716293	117.67745804828674	-11497622.125321675	-358520.3199751054	-28711522.747494627	-17572420.94214805
35.519999999999996	0.9251428475012311	117.10249915502918	117.67642212701585	-11498600.36440347	-358534.0460846115	-28713936.444055773	-17573870.12573692
35.53	0.9251407702934666	117.10197865140019	117.6753871328555	-11499577.730148328	-358547.76031587506	-28716347.980449535	-17575318.01061708
35.54	0.9251386949425066	117.101458595887	117.67435306494664	-11500554.223361658	-358561.46267930587	-28718757.35867722	-17576764.597994883
35.55	0.9251366214466337	117.10093898810068	117.6733199224312	-11501529.84484804	-358575.1531853048	-28721164.580738183	-17578209.889075458
35.559999999999995	0.925134549804133	117.1004198276528	117.67228770445188	-11502504.59541135	-358588.8318442637	-28723569.648629855	-17579653.885062795
35.57	0.9251324800132922	117.0999011141553	117.67125641015232	-11503478.475854607	-358602.49866656476	-28725972.564347707	-17581096.5871597
35.58	0.9251304120723991	117.09938284722037	117.67022603867696	-11504451.486980116	-358616.1536625813	-28728373.32988529	-17582537.996567763
35.589999999999996	0.925128345979744	117.0988650264606	117.66919658917104	-11505423.629589349	-358629.7968426775	-28730771.94723414	-17583978.11448748
35.6	0.9251262817336197	117.09834765148892	117.6681680607806	-11506394.904483048	-358643.4282172083	-28733168.418383896	-17585416.942118056
35.61	0.9251242193323183	117.09783072191851	117.66714045265259	-11507365.312461164	-358657.047796519	-28735562.745322257	-17586854.480657615
35.620000000000005	0.9251221587741353	117.09731423736298	117.66611376393466	-11508334.854322873	-358670.6555909468	-28737954.93003499	-17588290.731303062
35.629999999999995	0.925120100057368	117.09679819743614	117.66508799377553	-11509303.530866567	-358684.2516108188	-28740344.974505883	-17589725.695250135
35.64	0.9251180431803144	117.09628260175232	117.66406314132442	-11510271.342889892	-358697.8358664528	-28742732.88071684	-17591159.3736934
35.65	0.9251159881412742	117.09576744992617	117.66303920573183	-11511238.29118969	-358711.40836815804	-28745118.65064778	-17592591.767826274
35.66	0.9251139349385499	117.09525274157252	117.66201618614862	-11512204.376562076	-358724.96912623534	-28747502.286276735	-17594022.878840934
35.669999999999995	0.9251118835704445	117.09473847630657	117.66099408172671	-11513169.599802341	-358738.5181509749	-28749883.78957979	-17595452.707928445
35.68	0.925109834035264	117.09422465374404	117.65997289161888	-11514133.961705029	-358752.0554526587	-28752263.162531104	-17596881.25627875
35.690000000000005	0.9251077863313144	117.09371127350066	117.65895261497857	-11515097.463063942	-358765.5810415602	-28754640.4071029	-17598308.52508052
35.699999999999996	0.925105740456904	117.09319833519285	117.65793325096027	-11516060.10467208	-358779.0949279419	-28757015.525265507	-17599734.51552138
35.71	0.9251036964103423	117.09268583843709	117.65691479871921	-11517021.887321683	-358792.5971220588	-28759388.518987283	-17601159.228787698
35.72	0.9251016541899422	117.09217378285031	117.65589725741127	-11517982.811804235	-358806.08763415634	-28761759.39023476	-17602582.666064702
35.730000000000004	0.9250996137940161	117.09166216804974	117.65488062619347	-11518942.87891046	-358819.56647447054	-28764128.140972443	-17604004.82853647
35.739999999999995	0.9250975752208787	117.09115099365307	117.65386490422327	-11519902.089430295	-358833.03365322866	-28766494.773162983	-17605425.717385937
35.75	0.9250955384688472	117.09064025927809	117.65285009065933	-11520860.444152925	-358846.48918064975	-28768859.28876711	-17606845.333794862
35.76	0.9250935035362394	117.09012996454311	117.65183618466084	-11521817.943866778	-358859.93306694226	-28771221.689743657	-17608263.67894382
35.769999999999996	0.9250914704213743	117.08962010906656	117.65082318538794	-11522774.589359522	-358873.36532230675	-28773581.978049494	-17609680.754012298
35.78	0.9250894391225747	117.0891106924675	117.64981109200158	-11523730.381418053	-358886.7859569346	-28775940.155639615	-17611096.56017853
35.79	0.9250874096381636	117.08860171436515	117.64879990366356	-11524685.320828488	-358900.1949810076	-28778296.224467162	-17612511.098619714
35.800000000000004	0.9250853819664654	117.08809317437904	117.64778961953643	-11525639.408376222	-358913.59240469924	-28780650.186483294	-17613924.370511793
35.809999999999995	0.9250833561058065	117.08758507212909	117.64678023878362	-11526592.644845871	-358926.97823817324	-28783002.043637335	-17615336.37702964
35.82	0.9250813320545155	117.08707740723544	117.64577176056939	-11527545.031021291	-358940.3524915846	-28785351.79787662	-17616747.11934694
35.83	0.9250793098109203	117.08657017931876	117.64476418405867	-11528496.567685597	-358953.7151750791	-28787699.45114668	-17618156.5986362
35.84	0.9250772893733539	117.08606338799984	117.64375750841728	-11529447.255621126	-358967.06629879435	-28790045.005391117	-17619564.816068813
35.849999999999994	0.9250752707401482	117.08555703290001	117.64275173281192	-11530397.095609488	-358980.4058728585	-28792388.462551657	-17620971.77281506
35.86	0.9250732539096373	117.08505111364069	117.64174685640995	-11531346.088431498	-358993.7339073907	-28794729.8245681	-17622377.470044
35.870000000000005	0.9250712388801581	117.08454562984382	117.64074287837978	-11532294.234867252	-359007.0504125015	-28797069.093378335	-17623781.908923607
35.879999999999995	0.9250692256500476	117.08404058113157	117.63973979789043	-11533241.53569606	-359020.355398292	-28799406.270918448	-17625185.090620715
35.89	0.9250672142176455	117.08353596712648	117.6387376141119	-11534187.991696524	-359033.64887485397	-28801741.35912259	-17626587.016300958
35.9	0.9250652045812923	117.08303178745149	117.63773632621474	-11535133.603646452	-359046.9308522713	-28804074.35992302	-17627987.68712889
35.910000000000004	0.9250631967393306	117.08252804172969	117.6367359333704	-11536078.372322919	-359060.2013406186	-28806405.275250144	-17629387.104267895
35.919999999999995	0.925061190690105	117.08202472958466	117.63573643475138	-11537022.298502259	-359073.4603499613	-28808734.107032496	-17630785.26888024
35.93	0.925059186431961	117.08152185064014	117.63473782953066	-11537965.382960027	-359086.70789035654	-28811060.857196666	-17632182.182127047
35.94	0.9250571839632451	117.08101940452026	117.6337401168823	-11538907.626471052	-359099.9439718518	-28813385.52766744	-17633577.845168278
35.949999999999996	0.9250551832823073	117.08051739084965	117.63274329598092	-11539849.02980943	-359113.1686044853	-28815708.120367702	-17634972.259162813
35.96	0.9250531843874977	117.08001580925315	117.63174736600205	-11540789.593748467	-359126.3817982878	-28818028.63721844	-17636365.425268356
35.97	0.9250511872771686	117.07951465935577	117.63075232612205	-11541729.319060752	-359139.58356328035	-28820347.080138855	-17637757.34464151
35.980000000000004	0.9250491919496734	117.07901394078304	117.62975817551808	-11542668.206518117	-359152.77390947484	-28822663.451046195	-17639148.01843769
35.989999999999995	0.925047198403367	117.0785136531607	117.62876491336793	-11543606.25689166	-359165.95284687507	-28824977.75185591	-17640537.447811253
36.0	0.9250452066366078	117.07801379611496	117.62777253885055	-11544543.47095173	-359179.12038547517	-28827289.984481525	-17641925.633915406
36.01	0.9250432166477522	117.07751436927221	117.62678105114536	-11545479.849467937	-359192.2765352611	-28829600.15083477	-17643312.577902198
36.02	0.9250412284351621	117.0770153722592	117.62579044943256	-11546415.393209133	-359205.4213062095	-28831908.25282544	-17644698.280922588
36.029999999999994	0.9250392419971992	117.07651680470312	117.62480073289342	-11547350.10294344	-359218.5547082888	-28834214.29236149	-17646082.74412641
36.04	0.925037257332226	117.07601866623126	117.62381190070997	-11548283.979438229	-359231.67675145797	-28836518.271349058	-17647465.968662355
36.050000000000004	0.9250352744386064	117.07552095647135	117.62282395206469	-11549217.02346015	-359244.78744566743	-28838820.19169243	-17648847.955678
36.059999999999995	0.9250332933147078	117.07502367505155	117.62183688614124	-11550149.235775111	-359257.88680085854	-28841120.055294003	-17650228.706319794
36.07	0.9250313139588989	117.07452682160022	117.62085070212392	-11551080.617148254	-359270.9748269642	-28843417.86405434	-17651608.221733086
36.08	0.9250293363695492	117.07403039574608	117.6198653991978	-11552011.168344008	-359284.0515339082	-28845713.619872164	-17652986.50306209
36.09	0.9250273605450289	117.0735343971181	117.61888097654877	-11552940.890126057	-359297.1169316056	-28848007.32464434	-17654363.55144992
36.099999999999994	0.9250253864837108	117.07303882534566	117.61789743336355	-11553869.783257365	-359310.17102996365	-28850298.98026589	-17655739.36803854
36.11	0.9250234141839698	117.07254368005849	117.61691476882957	-11554797.84850011	-359323.2138388792	-28852588.588630028	-17657113.953968834
36.12	0.9250214436441818	117.07204896088653	117.61593298213513	-11555725.0866158	-359336.2453682412	-28854876.151628096	-17658487.310380578
36.13	0.9250194748627247	117.07155466746002	117.61495207246925	-11556651.498365171	-359349.2656279298	-28857161.67114959	-17659859.43841238
36.14	0.9250175078379766	117.07106079940975	117.61397203902175	-11557577.08450823	-359362.2746278164	-28859445.149082188	-17661230.339201797
36.15	0.9250155425683181	117.0705673563666	117.61299288098331	-11558501.845804265	-359375.27237776335	-28861726.587311715	-17662600.013885222
36.160000000000004	0.9250135790521321	117.07007433796188	117.61201459754535	-11559425.783011809	-359388.2588876251	-28864005.987722185	-17663968.463598013
36.169999999999995	0.9250116172878026	117.06958174382713	117.61103718790004	-11560348.896888684	-359401.2341672464	-28866283.352195762	-17665335.689474363
36.18	0.9250096572737141	117.06908957359433	117.61006065124037	-11561271.188191978	-359414.1982264635	-28868558.682612844	-17666701.692647364
36.19	0.9250076990082535	117.0685978268957	117.60908498676001	-11562192.657678043	-359427.1510751046	-28870831.980851907	-17668066.47424901
36.2	0.9250057424898096	117.06810650336386	117.60811019365372	-11563113.3061025	-359440.09272298875	-28873103.248789642	-17669430.03541017
36.209999999999994	0.9250037877167718	117.0676156026316	117.60713627111664	-11564033.134220243	-359453.02317992644	-28875372.488300946	-17670792.377260655
36.22	0.9250018346875326	117.06712512433221	117.60616321834502	-11564952.142785454	-359465.9424557191	-28877639.70125886	-17672153.50092917
36.230000000000004	0.9249998834004842	117.06663506809917	117.60519103453572	-11565870.33255158	-359478.8505601603	-28879904.889534622	-17673513.407543246
36.24	0.9249979338540218	117.06614543356633	117.60421971888637	-11566787.704271324	-359491.74750303384	-28882168.054997664	-17674872.098229416
36.25	0.9249959860465415	117.06565622036779	117.60324927059547	-11567704.258696685	-359504.6332941156	-28884429.199515548	-17676229.57411306
36.26	0.9249940399764404	117.06516742813803	117.60227968886214	-11568619.996578922	-359517.507943173	-28886688.32495411	-17677585.83631844
36.27	0.9249920956421189	117.06467905651189	117.60131097288655	-11569534.9186686	-359530.3714599644	-28888945.433177315	-17678940.88596876
36.279999999999994	0.9249901530419777	117.06419110512446	117.60034312186936	-11570449.025715524	-359543.2238542392	-28891200.52604736	-17680294.72418611
36.29	0.9249882121744185	117.0637035736111	117.59937613501215	-11571362.31846881	-359556.065135739	-28893453.605424553	-17681647.35209151
36.3	0.9249862730378456	117.06321646160757	117.59841001151734	-11572274.797676818	-359568.89531419583	-28895704.67316748	-17682998.770804875
36.31	0.924984335630665	117.0627297687499	117.59744475058805	-11573186.464087224	-359581.7143993338	-28897953.73113288	-17684348.981445003
36.32	0.9249823999512831	117.06224349467459	117.59648035142804	-11574097.31844697	-359594.522400868	-28900200.781175718	-17685697.985129636
36.33	0.9249804659981088	117.06175763901821	117.59551681324204	-11575007.361502249	-359607.3193285051	-28902445.82514911	-17687045.78297541
36.34	0.9249785337695526	117.06127220141781	117.59455413523547	-11575916.593998576	-359620.1051919435	-28904688.86490447	-17688392.376097888
36.35	0.9249766032640253	117.06078718151069	117.59359231661452	-11576825.016680744	-359632.8800008725	-28906929.90229132	-17689737.76561151
36.36	0.9249746744799405	117.06030257893455	117.59263135658615	-11577732.630292794	-359645.6437649731	-28909168.939157423	-17691081.95262968
36.37	0.9249727474157126	117.05981839332725	117.59167125435812	-11578639.4355781	-359658.3964939179	-28911405.97734878	-17692424.938264675
36.38	0.9249708220697589	117.05933462432704	117.59071200913893	-11579545.433279283	-359671.13819737016	-28913641.01870954	-17693766.723627727
36.38999999999999	0.9249688984404961	117.05885127157251	117.58975362013784	-11580450.624138257	-359683.86888498504	-28915874.065082133	-17695107.309828937
36.4	0.9249669765263435	117.05836833470268	117.58879608656487	-11581355.008896248	-359696.58856640995	-28918105.118307114	-17696446.69797736
36.410000000000004	0.9249650563257228	117.05788581335665	117.58783940763088	-11582258.588293733	-359709.29725128267	-28920334.180223335	-17697784.889180955
36.42	0.9249631378370555	117.05740370717393	117.58688358254737	-11583161.363070497	-359721.99494923296	-28922561.252667822	-17699121.884546645
36.43	0.9249612210587665	117.05692201579436	117.58592861052678	-11584063.333965607	-359734.68166988203	-28924786.337475847	-17700457.6851802
36.44	0.9249593059892801	117.05644073885814	117.58497449078216	-11584964.501717422	-359747.3574228421	-28927009.43648088	-17701792.292186357
36.45	0.9249573926270241	117.05595987600566	117.5840212225273	-11585864.867063591	-359760.02221771766	-28929230.551514618	-17703125.706668813
36.459999999999994	0.9249554809704265	117.05547942687778	117.58306880497689	-11586764.430741055	-359772.6760641041	-28931449.68440699	-17704457.929730114
36.47	0.924953571017917	117.05499939111543	117.58211723734632	-11587663.193486024	-359785.31897158874	-28933666.836986147	-17705788.962471757
36.48	0.9249516627679278	117.05451976836014	117.58116651885177	-11588561.156034043	-359797.9509497497	-28935882.011078447	-17707118.805994242
36.49	0.9249497562188917	117.05404055825353	117.5802166487101	-11589458.319119902	-359810.5720081576	-28938095.208508525	-17708447.461396884
36.5	0.9249478513692423	117.0535617604377	117.57926762613903	-11590354.68347773	-359823.1821563737	-28940306.43109922	-17709774.929778002
36.51	0.924945948217417	117.05308337455494	117.57831945035691	-11591250.249840908	-359835.78140395094	-28942515.680671643	-17711101.212234814
36.52	0.9249440467618525	117.05260540024797	117.57737212058298	-11592145.018942136	-359848.3697604344	-28944722.959045045	-17712426.309863467
36.53	0.9249421470009883	117.05212783715957	117.57642563603707	-11593038.991513414	-359860.9472353607	-28946928.268037003	-17713750.22375908
36.54	0.9249402489332645	117.05165068493316	117.57547999593996	-11593932.168286037	-359873.5138382573	-28949131.609463293	-17715072.955015656
36.55	0.9249383525571238	117.0511739432122	117.57453519951306	-11594824.549990568	-359886.0695786439	-28951332.985137966	-17716394.504726194
36.56	0.9249364578710092	117.05069761164067	117.57359124597859	-11595716.137356903	-359898.6144660312	-28953532.396873303	-17717714.87398256
36.56999999999999	0.9249345648733658	117.05022168986262	117.5726481345595	-11596606.931114227	-359911.14850992203	-28955729.846479762	-17719034.063875616
36.58	0.9249326735626401	117.0497461775227	117.57170586447943	-11597496.931991015	-359923.6717198104	-28957925.335766166	-17720352.07549512
36.589999999999996	0.9249307839372803	117.04927107426572	117.57076443496304	-11598386.140715027	-359936.1841051826	-28960118.866539516	-17721668.90992982
36.6	0.924928895995736	117.04879637973671	117.56982384523528	-11599274.558013368	-359948.68567551574	-28962310.440605063	-17722984.568267327
36.61	0.9249270097364586	117.04832209358106	117.56888409452226	-11600162.184612427	-359961.1764402787	-28964500.0597663	-17724299.0515943
36.62	0.9249251251578997	117.04784821544463	117.56794518205074	-11601049.021237861	-359973.65640893194	-28966687.725825038	-17725612.360996258
36.63	0.9249232422585142	117.04737474497335	117.56700710704808	-11601935.068614677	-359986.1255909279	-28968873.44058127	-17726924.49755769
36.64	0.9249213610367577	117.04690168181365	117.56606986874247	-11602820.327467157	-359998.5839957104	-28971057.205833297	-17728235.462362017
36.65	0.9249194814910865	117.0464290256121	117.56513346636282	-11603704.798518905	-360011.03163271456	-28973239.02337766	-17729545.256491635
36.66	0.9249176036199594	117.04595677601576	117.564197899139	-11604588.482492812	-360023.46851136803	-28975418.895009145	-17730853.881027874
36.67	0.9249157274218367	117.04548493267177	117.56326316630137	-11605471.38011108	-360035.8946410897	-28977596.822520833	-17732161.337051023
36.68	0.9249138528951797	117.04501349522788	117.56232926708113	-11606353.492095223	-360048.31003128935	-28979772.80770404	-17733467.6256403
36.69	0.9249119800384511	117.04454246333187	117.56139620071015	-11607234.819166062	-360060.7146913696	-28981946.852348372	-17734772.74787388
36.7	0.924910108850116	117.04407183663201	117.56046396642114	-11608115.362043722	-360073.10863072425	-28984118.958241686	-17736076.70482892
36.71	0.9249082393286399	117.04360161477672	117.55953256344746	-11608995.121447641	-360085.4918587392	-28986289.12717014	-17737379.49758146
36.72	0.9249063714724899	117.04313179741484	117.55860199102338	-11609874.098096548	-360097.86438479123	-28988457.360918142	-17738681.127206583
36.73	0.9249045052801356	117.04266238419534	117.5576722483838	-11610752.29270852	-360110.22621824953	-28990623.66126837	-17739981.594778273
36.74	0.9249026407500462	117.0421933747678	117.5567433347643	-11611629.706000917	-360122.5773684747	-28992788.030001752	-17741280.90136948
36.75	0.9249007778806952	117.04172476878185	117.55581524940133	-11612506.33869041	-360134.9178448185	-28994950.46889754	-17742579.048052114
36.76	0.9248989166705548	117.04125656588755	117.55488799153191	-11613382.191492978	-360147.247656625	-28997110.97973325	-17743876.035897076
36.769999999999996	0.9248970571180992	117.04078876573521	117.5539615603939	-11614257.26512394	-360159.56681323034	-28999269.56428469	-17745171.865974154
36.78	0.9248951992218064	117.04032136797551	117.553035955226	-11615131.560297891	-360171.875323962	-29001426.224325925	-17746466.539352175
36.79	0.9248933429801536	117.03985437225923	117.55211117526737	-11616005.077728782	-360184.1731981389	-29003580.96162932	-17747760.05709886
36.8	0.9248914883916193	117.03938777823787	117.55118721975825	-11616877.818129838	-360196.46044507215	-29005733.77796552	-17749052.420280933
36.81	0.9248896354546835	117.03892158556285	117.55026408793938	-11617749.782213625	-360208.73707406485	-29007884.675103474	-17750343.629964087
36.82	0.9248877841678296	117.03845579388593	117.54934177905223	-11618620.970692025	-360221.00309441175	-29010033.65481039	-17751633.687212918
36.83	0.924885934529541	117.03799040285925	117.5484202923391	-11619491.384276224	-360233.25851539883	-29012180.7188518	-17752922.59309113
36.839999999999996	0.9248840865383029	117.03752541213535	117.54749962704317	-11620361.023676733	-360245.5033463041	-29014325.868991528	-17754210.34866126
36.85	0.9248822401926015	117.03706082136694	117.54657978240787	-11621229.889603373	-360257.7375963969	-29016469.10699168	-17755496.954984862
36.86	0.924880395490924	117.03659663020714	117.54566075767781	-11622097.982765304	-360269.9612749396	-29018610.434612654	-17756782.41312242
36.87	0.924878552431761	117.03613283830917	117.54474255209824	-11622965.30387099	-360282.17439118534	-29020749.853613134	-17758066.72413347
36.88	0.924876711013603	117.03566944532682	117.54382516491496	-11623831.853628216	-360294.37695438013	-29022887.365750175	-17759349.889076456
36.89	0.9248748712349423	117.03520645091398	117.5429085953746	-11624697.632744106	-360306.5689737601	-29025022.972779043	-17760631.909008823
36.9	0.9248730330942724	117.03474385472487	117.54199284272472	-11625562.641925072	-360318.75045855483	-29027156.67645334	-17761912.78498697
36.91	0.9248711965900884	117.0342816564142	117.54107790621319	-11626426.88187687	-360330.9214179852	-29029288.478525013	-17763192.518066257
36.92	0.9248693617208875	117.03381985563668	117.540163785089	-11627290.353304576	-360343.08186126396	-29031418.38074428	-17764471.109301064
36.93	0.9248675284851672	117.03335845204751	117.53925047860176	-11628153.056912595	-360355.23179759464	-29033546.38485967	-17765748.55974474
36.94	0.9248656968814277	117.03289744530213	117.53833798600162	-11629014.993404651	-360367.37123617413	-29035672.49261804	-17767024.87044963
36.949999999999996	0.9248638669081695	117.03243683505633	117.5374263065397	-11629876.163483813	-360379.5001861903	-29037796.70576452	-17768300.04246699
36.96	0.9248620385638947	117.03197662096618	117.53651543946756	-11630736.56785243	-360391.6186568236	-29039919.026042614	-17769574.07684708
36.97	0.9248602118471074	117.0315168026879	117.53560538403771	-11631596.207212228	-360403.72665724606	-29042039.45519409	-17770846.974639177
36.98	0.924858386756314	117.03105737987839	117.53469613950342	-11632455.082264224	-360415.8241966211	-29044157.994959068	-17772118.736891504
36.99	0.92485656329002	117.03059835219443	117.5337877051185	-11633313.19370879	-360427.91128410446	-29046274.64707595	-17773389.364651304
37.0	0.9248547414467347	117.03013971929325	117.5328800801375	-11634170.542245613	-360439.9879288439	-29048389.413281538	-17774658.858964793
37.01	0.9248529212249671	117.02968148083251	117.53197326381596	-11635027.128573703	-360452.05413997854	-29050502.29531085	-17775927.220877178
37.019999999999996	0.9248511026232272	117.02922363647001	117.53106725540967	-11635882.953391416	-360464.1099266402	-29052613.294897307	-17777194.451432608
37.03	0.9248492856400291	117.02876618586387	117.53016205417568	-11636738.017396422	-360476.155297952	-29054722.413772654	-17778460.55167428
37.04	0.924847470273887	117.02830912867259	117.52925765937131	-11637592.32128573	-360488.19026302866	-29056829.653666914	-17779725.52264431
37.05	0.924845656523315	117.02785246455488	117.52835407025476	-11638445.865755701	-360500.2148309778	-29058935.016308498	-17780989.365383893
37.06	0.9248438443868302	117.02739619316985	117.52745128608494	-11639298.65150199	-360512.2290108989	-29061038.5034241	-17782252.08093312
37.07	0.9248420338629512	117.02694031417667	117.52654930612154	-11640150.679219618	-360524.23281188303	-29063140.116738793	-17783513.67033115
37.08	0.9248402249501974	117.02648482723508	117.52564812962487	-11641001.94960292	-360536.22624301317	-29065239.857975956	-17784774.13461611
37.089999999999996	0.92483841764709	117.02602973200499	117.52474775585608	-11641852.463345585	-360548.20931336394	-29067337.728857275	-17786033.474825133
37.1	0.9248366119521512	117.02557502814663	117.52384818407678	-11642702.221140623	-360560.1820320025	-29069433.73110285	-17787291.691994347
37.11	0.924834807863905	117.02512071532051	117.52294941354968	-11643551.223680375	-360572.14440798777	-29071527.866431095	-17788548.787158817
37.12	0.9248330053808764	117.02466679318742	117.52205144353782	-11644399.471656552	-360584.09645037085	-29073620.13655873	-17789804.761352662
37.129999999999995	0.9248312045015934	117.0242132614085	117.52115427330511	-11645246.965760166	-360596.03816819424	-29075710.54320085	-17791059.61560899
37.14	0.9248294052245836	117.02376011964515	117.52025790211627	-11646093.706681576	-360607.96957049286	-29077799.088070877	-17792313.35095992
37.150000000000006	0.9248276075483758	117.02330736755894	117.5193623292365	-11646939.695110489	-360619.89066629397	-29079885.772880603	-17793565.96843653
37.16	0.9248258114715013	117.0228550048121	117.51846755393198	-11647784.931735955	-360631.8014646161	-29081970.599340174	-17794817.46906895
37.17	0.9248240169924932	117.02240303106672	117.51757357546938	-11648629.417246344	-360643.7019744701	-29084053.569158066	-17796067.853886317
37.18	0.9248222241098842	117.02195144598542	117.51668039311612	-11649473.152329398	-360655.5922048592	-29086134.68404112	-17797317.123916708
37.19	0.9248204328222106	117.02150024923112	117.51578800614038	-11650316.137672175	-360667.47216477833	-29088213.94569453	-17798565.280187264
37.199999999999996	0.9248186431280084	117.02104944046697	117.51489641381097	-11651158.37396107	-360679.3418632146	-29090291.355821818	-17799812.323724102
37.21	0.9248168550258157	117.02059901935647	117.51400561539758	-11651999.86188186	-360691.201309147	-29092366.916124906	-17801058.25555235
37.22	0.924815068514172	117.02014898556322	117.51311561017044	-11652840.602119619	-360703.05051154655	-29094440.62830409	-17802303.07669613
37.23	0.9248132835916174	117.0196993387515	117.51222639740055	-11653680.595358802	-360714.8894793766	-29096512.494057935	-17803546.788178638
37.24	0.9248115002566952	117.01925007858544	117.51133797635953	-11654519.842283184	-360726.7182215925	-29098582.51508347	-17804789.391022004
37.25	0.9248097185079491	117.01880120472975	117.51045034631987	-11655358.343575897	-360738.5367471412	-29100650.69307604	-17806030.8862474
37.260000000000005	0.9248079383439235	117.01835271684934	117.50956350655449	-11656196.099919423	-360750.345064962	-29102717.029729348	-17807271.274875008
37.269999999999996	0.924806159763165	117.01790461460948	117.50867745633725	-11657033.111995583	-360762.1431839871	-29104781.5267355	-17808510.55792402
37.28	0.9248043827642213	117.01745689767563	117.50779219494265	-11657869.38048555	-360773.93111313996	-29106844.185784943	-17809748.736412656
37.29	0.9248026073456418	117.01700956571354	117.50690772164582	-11658704.906069852	-360785.7088613362	-29108905.008566547	-17810985.811358176
37.3	0.9248008335059775	117.01656261838932	117.5060240357227	-11659539.68942835	-360797.4764374837	-29110963.996767454	-17812221.78377673
37.309999999999995	0.9247990612437799	117.0161160553694	117.50514113644985	-11660373.731240282	-360809.2338504819	-29113021.152073286	-17813456.654683627
