# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
64.94	0.6577056942771019	223.03531592344746	223.2880584871888	-31235424.098604023	-2008697.6445572095	-85538823.72487056	-56312097.270821705
64.94999999999999	0.6577043934694359	223.03505778714865	223.2876300133161	-31235790.79713502	-2008710.598589606	-85539822.06899403	-56312741.87044659
64.96000000000001	0.6577030935357442	223.03479982314894	223.28720182817543	-31236157.248619914	-2008723.5439605447	-85540819.7403716	-56313386.035710186
64.97	0.6577017944754339	223.03454203133316	223.28677393156974	-31236523.45322742	-2008736.4806758496	-85541816.73946299	-56314029.76690925
64.98	0.6577004962879114	223.03428441158573	223.2863463233016	-31236889.411126196	-2008749.4087413466	-85542813.0667275	-56314673.06434045
64.99	0.6576991989725831	223.0340269637913	223.28591900317429	-31237255.122484706	-2008762.328162855	-85543808.72262424	-56315315.9283002
65.0	0.6576979025288576	223.03376968783448	223.28549197099076	-31237620.587471385	-2008775.2389461885	-85544803.70761205	-56315958.35908461
65.01	0.6576966069561415	223.0335125836001	223.28506522655425	-31237985.80625448	-2008788.1410971594	-85545798.02214926	-56316600.356989704
65.02	0.6576953122538435	223.03325565097308	223.28463876966805	-31238350.779002126	-2008801.0346215735	-85546791.66669399	-56317241.92231125
65.03	0.657694018421373	223.0329988898383	223.28421260013576	-31238715.505882394	-2008813.9195252338	-85547784.6417041	-56317883.05534479
65.04	0.657692725458138	223.032742300081	223.28378671776096	-31239079.987063162	-2008826.7958139414	-85548776.94763708	-56318523.7563857
65.05	0.657691433363549	223.03248588158615	223.28336112234774	-31239444.222712263	-2008839.6634934905	-85549768.58494997	-56319164.02572909
65.05999999999999	0.6576901421370149	223.03222963423892	223.28293581369965	-31239808.21299735	-2008852.5225696734	-85550759.55409963	-56319803.8636699
65.07000000000001	0.657688851777947	223.0319735579245	223.28251079162115	-31240171.958086003	-2008865.3730482794	-85551749.85554257	-56320443.27050289
65.08	0.6576875622857554	223.03171765252839	223.28208605591632	-31240535.458145645	-2008878.214935089	-85552739.489735	-56321082.24652253
65.09	0.6576862736598508	223.03146191793573	223.28166160638935	-31240898.713343613	-2008891.0482358818	-85553728.45713289	-56321720.79202317
65.1	0.6576849858996457	223.03120635403235	223.2812374428447	-31241261.72384714	-2008903.8729564343	-85554716.75819165	-56322358.907298975
65.11	0.657683699004552	223.03095096070368	223.28081356508713	-31241624.48982328	-2008916.6891025195	-85555704.39336653	-56322996.59264374
65.12	0.6576824129739817	223.03069573783526	223.2803899729215	-31241987.011439044	-2008929.496679903	-85556691.36311246	-56323633.848351225
65.13	0.657681127807348	223.03044068531278	223.2799666661526	-31242349.288861275	-2008942.2956943503	-85557677.66788399	-56324270.674714975
65.14	0.6576798435040638	223.03018580302228	223.27954364458546	-31242711.322256725	-2008955.0861516222	-85558663.30813532	-56324907.07202816
65.15	0.6576785600635429	223.0299310908496	223.27912090802528	-31243073.111792024	-2008967.8680574733	-85559648.28432055	-56325543.04058396
65.16	0.6576772774851989	223.02967654868056	223.27869845627717	-31243434.657633666	-2008980.641417657	-85560632.59689324	-56326178.58067523
65.16999999999999	0.6576759957684467	223.02942217640123	223.27827628914696	-31243795.959948037	-2008993.406237918	-85561616.24630675	-56326813.69259461
65.18	0.6576747149127007	223.02916797389776	223.27785440644	-31244157.01890141	-2009006.162524004	-85562599.233014	-56327448.376634605
65.19	0.657673434917376	223.02891394105635	223.27743280796193	-31244517.834659975	-2009018.9102816537	-85563581.55746774	-56328082.63308743
65.2	0.6576721557818882	223.0286600777633	223.27701149351887	-31244878.407389745	-2009031.6495166046	-85564563.22012031	-56328716.46224512
65.21	0.6576708775056543	223.02840638390492	223.27659046291652	-31245238.737256654	-2009044.3802345889	-85565544.22142363	-56329349.864399634
65.22	0.6576696000880898	223.02815285936754	223.27616971596106	-31245598.824426547	-2009057.1024413363	-85566524.56182966	-56329982.8398425
65.23	0.6576683235286115	223.02789950403778	223.2757492524589	-31245958.669065043	-2009069.8161425714	-85567504.24178958	-56330615.38886522
65.24	0.6576670478266368	223.02764631780207	223.27532907221638	-31246318.271337777	-2009082.5213440144	-85568483.26175453	-56331247.51175899
65.25	0.6576657729815835	223.0273933005471	223.27490917504005	-31246677.631410185	-2009095.2180513842	-85569461.62217547	-56331879.208814874
65.26	0.6576644989928699	223.02714045215936	223.2744895607366	-31247036.74944762	-2009107.9062703901	-85570439.32350276	-56332510.48032373
65.27	0.657663225859914	223.02688777252612	223.27407022911277	-31247395.625615325	-2009120.586006743	-85571416.3661865	-56333141.32657608
65.27999999999999	0.657661953582135	223.02663526153412	223.2736511799755	-31247754.260078374	-2009133.2572661473	-85572392.75067651	-56333771.74786242
65.29	0.6576606821589516	223.02638291907033	223.27323241313184	-31248112.653001804	-2009145.9200543053	-85573368.47742237	-56334401.744472966
65.3	0.657659411589784	223.0261307450217	223.2728139283889	-31248470.804550484	-2009158.5743769156	-85574343.5468732	-56335031.316697694
65.31	0.6576581418740527	223.02587873927516	223.27239572555425	-31248828.714889172	-2009171.2202396728	-85575317.95947792	-56335660.46482649
65.32000000000001	0.6576568730111769	223.02562690171817	223.2719778044353	-31249186.384182543	-2009183.857648265	-85576291.71568516	-56336289.18914888
65.33	0.6576556050005788	223.0253752322378	223.27156016483977	-31249543.8125951	-2009196.4866083777	-85577264.81594303	-56336917.48995429
65.34	0.657654337841679	223.02512373072156	223.27114280657514	-31249901.000291307	-2009209.107125694	-85578237.26069951	-56337545.367531955
65.35	0.657653071533899	223.02487239705692	223.2707257294495	-31250257.94743543	-2009221.7192058915	-85579209.05040237	-56338172.822170794
65.36	0.6576518060766617	223.02462123113128	223.27030893327074	-31250614.654191684	-2009234.3228546449	-85580180.18549871	-56338799.85415965
65.37	0.6576505414693887	223.02437023283204	223.26989241784722	-31250971.12072412	-2009246.918077625	-85581150.66643567	-56339426.46378713
65.38	0.6576492777115034	223.02411940204695	223.26947618298715	-31251327.347196728	-2009259.5048804998	-85582120.4936598	-56340052.65134161
65.38999999999999	0.6576480148024288	223.02386873866385	223.26906022849877	-31251683.333773322	-2009272.0832689302	-85583089.66761763	-56340678.4171113
65.4	0.6576467527415885	223.02361824257028	223.26864455419076	-31252039.080617648	-2009284.6532485755	-85584058.18875515	-56341303.761384115
65.41	0.6576454915284065	223.0233679136541	223.2682291598719	-31252394.587893322	-2009297.2148250903	-85585026.0575181	-56341928.6844479
65.41999999999999	0.6576442311623076	223.0231177518036	223.267814045351	-31252749.855763867	-2009309.7680041261	-85585993.27435185	-56342553.18659021
65.43	0.6576429716427167	223.02286775690655	223.26739921043693	-31253104.884392608	-2009322.3127913305	-85586959.83970167	-56343177.268098444
65.44	0.657641712969059	223.02261792885096	223.26698465493885	-31253459.673942853	-2009334.8491923483	-85587925.75401218	-56343800.92925979
65.45	0.6576404551407594	223.0223682675253	223.26657037866593	-31253814.22457778	-2009347.3772128164	-85588891.017728	-56344424.17036118
65.46	0.6576391981572454	223.02211877281755	223.26615638142772	-31254168.53646042	-2009359.896858373	-85589855.63129336	-56345046.99168944
65.47	0.6576379420179428	223.0218694446161	223.26574266303334	-31254522.609753706	-2009372.4081346488	-85590819.5951521	-56345669.393531166
65.48	0.6576366867222786	223.02162028280958	223.2653292232928	-31254876.444620453	-2009384.9110472752	-85591782.90974762	-56346291.37617264
65.49	0.6576354322696804	223.02137128728617	223.26491606201566	-31255230.04122334	-2009397.405601873	-85592745.57552339	-56346912.93990011
65.5	0.657634178659575	223.0211224579345	223.2645031790116	-31255583.39972498	-2009409.8918040635	-85593707.59292229	-56347534.084999524
65.51	0.6576329258913904	223.02087379464328	223.2640905740912	-31255936.520287827	-2009422.3696594657	-85594668.96238685	-56348154.81175665
65.52	0.6576316739645558	223.02062529730102	223.26367824706438	-31256289.40307426	-2009434.8391736906	-85595629.68435948	-56348775.12045709
65.52999999999999	0.6576304228784999	223.02037696579657	223.26326619774147	-31256642.048246514	-2009447.300352347	-85596589.7592822	-56349395.011386216
65.54	0.657629172632652	223.02012880001902	223.2628544259328	-31256994.455966733	-2009459.7532010407	-85597549.1875966	-56350014.48482918
65.55	0.6576279232264409	223.0198807998569	223.2624429314489	-31257346.62639692	-2009472.1977253715	-85598507.96974424	-56350633.54107095
65.56	0.6576266746592976	223.0196329651992	223.2620317141006	-31257698.55969901	-2009484.63393094	-85599466.10616608	-56351252.18039631
65.57	0.6576254269306518	223.01938529593545	223.26162077369844	-31258050.25603476	-2009497.0618233369	-85600423.59730291	-56351870.403089836
65.58	0.6576241800399351	223.01913779195445	223.2612101100537	-31258401.715565864	-2009509.4814081553	-85601380.44359526	-56352488.209435925
65.59	0.6576229339865787	223.01889045314564	223.26079972297734	-31258752.93845393	-2009521.89269098	-85602336.64548327	-56353105.59971869
65.6	0.6576216887700137	223.01864327939816	223.26038961228065	-31259103.924860336	-2009534.2956773932	-85603292.20340674	-56353722.57422214
65.61	0.6576204443896725	223.01839627060127	223.2599797777748	-31259454.674946465	-2009546.6903729758	-85604247.11780521	-56354339.13323007
65.62	0.6576192008449874	223.0181494266446	223.25957021927152	-31259805.188873537	-2009559.0767832994	-85605201.38911794	-56354955.2770261
65.63	0.6576179581353911	223.01790274741776	223.25916093658222	-31260155.466802664	-2009571.4549139377	-85606155.01778388	-56355571.005893536
65.63999999999999	0.6576167162603169	223.01765623281008	223.25875192951887	-31260505.50889484	-2009583.8247704576	-85607108.0042416	-56356186.320115566
65.65	0.6576154752191984	223.0174098827115	223.25834319789323	-31260855.31531098	-2009596.1863584202	-85608060.34892935	-56356801.219975166
65.66	0.6576142350114696	223.01716369701168	223.25793474151743	-31261204.886211857	-2009608.5396833874	-85609012.05228527	-56357415.70575517
65.67	0.6576129956365644	223.01691767560044	223.25752656020344	-31261554.221758083	-2009620.8847509145	-85609963.11474697	-56358029.777738154
65.67999999999999	0.6576117570939183	223.01667181836754	223.2571186537637	-31261903.322110254	-2009633.221566555	-85610913.53675182	-56358643.4362065
65.69	0.6576105193829658	223.01642612520317	223.25671102201036	-31262252.187428813	-2009645.5501358549	-85611863.31873688	-56359256.68144241
65.7	0.6576092825031427	223.01618059599718	223.25630366475613	-31262600.817874048	-2009657.87046436	-85612812.46113905	-56359869.513727844
65.71	0.6576080464538853	223.0159352306398	223.25589658181383	-31262949.213606227	-2009670.182557611	-85613760.96439476	-56360481.93334461
65.72	0.6576068112346293	223.01569002902127	223.2554897729962	-31263297.37478542	-2009682.4864211464	-85614708.82894015	-56361093.940574355
65.73	0.6576055768448122	223.01544499103164	223.25508323811607	-31263645.30157163	-2009694.782060498	-85615656.05521113	-56361705.53569844
65.74	0.6576043432838705	223.01520011656163	223.2546769769865	-31263992.99412472	-2009707.069481195	-85616602.64364307	-56362316.71899804
65.74999999999999	0.6576031105512419	223.0149554055012	223.2542709894208	-31264340.45260448	-2009719.348688764	-85617548.59467132	-56362927.49075423
65.76	0.6576018786463637	223.0147108577411	223.25386527523216	-31264687.677170526	-2009731.6196887272	-85618493.90873097	-56363537.85124774
65.77	0.6576006475686749	223.01446647317158	223.25345983423415	-31265034.667982426	-2009743.8824866025	-85619438.58625655	-56364147.80075921
65.78	0.6575994173176142	223.01422225168386	223.25305466624027	-31265381.425199613	-2009756.137087904	-85620382.62768233	-56364757.3395691
65.79	0.6575981878926203	223.01397819316833	223.2526497710643	-31265727.948981427	-2009768.3834981436	-85621326.03344236	-56365366.46795763
65.8	0.6575969592931324	223.0137342975158	223.25224514851993	-31266074.23948705	-2009780.6217228277	-85622268.80397044	-56365975.1862048
65.81	0.6575957315185901	223.01349056461706	223.25184079842134	-31266420.29687557	-2009792.8517674597	-85623210.93969996	-56366583.49459045
65.82	0.657594504568435	223.0132469943632	223.25143672058263	-31266766.121306002	-2009805.0736375388	-85624152.44106406	-56367191.393394224
65.83	0.657593278442107	223.01300358664497	223.2510329148181	-31267111.712937184	-2009817.2873385616	-85625093.30849552	-56367798.88289557
65.84	0.6575920531390466	223.01276034135364	223.25062938094203	-31267457.0719279	-2009829.4928760193	-85626033.54242687	-56368405.96337364
65.85	0.6575908286586956	223.01251725838023	223.2502261187689	-31267802.198436808	-2009841.6902554017	-85626973.14329031	-56369012.635107584
65.86	0.6575896050004963	223.0122743376161	223.24982312811315	-31268147.092622455	-2009853.879482192	-85627912.11151782	-56369618.89837625
65.87	0.6575883821638897	223.0120315789526	223.24942040878992	-31268491.75464326	-2009866.0605618714	-85628850.44754098	-56370224.75345828
65.88	0.6575871601483194	223.01178898228096	223.24901796061377	-31268836.18465757	-2009878.2334999165	-85629788.15179104	-56370830.20063211
65.89	0.6575859389532285	223.01154654749277	223.24861578340008	-31269180.382823538	-2009890.398301803	-85630725.22469912	-56371435.24017601
65.9	0.6575847185780591	223.0113042744794	223.24821387696377	-31269524.34929931	-2009902.5549729986	-85631661.66669576	-56372039.87236804
65.91	0.6575834990222558	223.01106216313255	223.2478122411201	-31269868.08424285	-2009914.7035189688	-85632597.4782114	-56372644.097486086
65.92	0.6575822802852623	223.01082021334386	223.24741087568458	-31270211.58781206	-2009926.8439451775	-85633532.65967622	-56373247.915807866
65.92999999999999	0.6575810623665229	223.0105784250049	223.24700978047267	-31270554.860164687	-2009938.9762570816	-85634467.21151994	-56373851.32761083
65.94	0.6575798452654827	223.0103367980078	223.2466089553002	-31270897.90145838	-2009951.1004601365	-85635401.13417205	-56374454.33317231
65.95	0.6575786289815871	223.01009533224442	223.2462083999825	-31271240.711850703	-2009963.2165597947	-85636334.42806175	-56375056.932769395
65.96	0.6575774135142821	223.00985402760637	223.24580811433614	-31271583.291499075	-2009975.3245615033	-85637267.093618	-56375659.126678966
65.97	0.6575761988630132	223.0096128839859	223.24540809817657	-31271925.640560847	-2009987.4244707036	-85638199.13126935	-56376260.91517776
65.98	0.6575749850272268	223.00937190127513	223.24500835132034	-31272267.759193256	-2009999.516292838	-85639130.54144408	-56376862.2985423
65.99	0.6575737720063698	223.00913107936628	223.2446088735837	-31272609.647553362	-2010011.600033342	-85640061.32457022	-56377463.277048886
66.0	0.6575725597998894	223.00889041815148	223.24420966478294	-31272951.305798158	-2010023.6756976473	-85640991.48107551	-56378063.85097365
66.01	0.6575713484072326	223.00864991752314	223.24381072473503	-31273292.73408455	-2010035.743291185	-85641921.01138724	-56378664.02059259
66.02	0.6575701378278478	223.00840957737375	223.24341205325632	-31273633.932569325	-2010047.8028193787	-85642849.91593266	-56379263.78618143
66.03	0.6575689280611838	223.00816939759545	223.2430136501636	-31273974.90140913	-2010059.8542876493	-85643778.19513844	-56379863.1480157
66.03999999999999	0.6575677191066877	223.0079293780811	223.2426155152741	-31274315.640760537	-2010071.8977014164	-85644705.84943108	-56380462.1063708
66.05	0.6575665109638104	223.00768951872325	223.24221764840465	-31274656.15077999	-2010083.933066093	-85645632.87923689	-56381060.661521815
66.06	0.6575653036320004	223.00744981941475	223.24182004937262	-31274996.43162383	-2010095.9603870893	-85646559.28498174	-56381658.813743815
66.07	0.6575640971107073	223.00721028004807	223.24142271799514	-31275336.4834483	-2010107.979669815	-85647485.06709121	-56382256.56331154
66.08	0.6575628913993818	223.0069709005162	223.24102565408987	-31275676.306409508	-2010119.9909196706	-85648410.22599061	-56382853.91049958
66.09	0.6575616864974739	223.0067316807118	223.2406288574743	-31276015.900663465	-2010131.994142057	-85649334.76210493	-56383450.85558234
66.1	0.6575604824044352	223.00649262052804	223.24023232796617	-31276355.26636607	-2010143.9893423691	-85650258.67585894	-56384047.39883397
66.11	0.6575592791197175	223.0062537198581	223.23983606538334	-31276694.403673172	-2010155.9765259984	-85651181.96767701	-56384643.54052856
66.12	0.6575580766427717	223.0060149785948	223.23944006954375	-31277033.312740363	-2010167.955698334	-85652104.6379832	-56385239.280939974
66.13	0.6575568749730502	223.00577639663152	223.2390443402655	-31277371.993723266	-2010179.9268647607	-85653026.68720143	-56385834.62034178
66.14	0.6575556741100055	223.0055379738617	223.23864887736698	-31277710.446777336	-2010191.8900306623	-85653948.11575526	-56386429.55900741
66.15	0.6575544740530903	223.00529971017835	223.23825368066616	-31278048.67205794	-2010203.8452014124	-85654868.9240679	-56387024.097210124
66.16	0.657553274801758	223.00506160547485	223.23785874998194	-31278386.669720344	-2010215.7923823867	-85655789.11256215	-56387618.23522297
66.17	0.6575520763554616	223.00482365964496	223.23746408513276	-31278724.43991968	-2010227.7315789552	-85656708.68166076	-56388211.97331888
66.17999999999999	0.6575508787136561	223.00458587258217	223.23706968593726	-31279061.982810974	-2010239.6627964843	-85657627.63178615	-56388805.31177051
66.19	0.6575496818757955	223.00434824418016	223.23667555221456	-31279399.29854915	-2010251.5860403366	-85658545.96336024	-56389398.25085028
66.2	0.6575484858413345	223.00411077433242	223.2362816837832	-31279736.38728904	-2010263.501315874	-85659463.67680484	-56389990.790830545
66.21	0.6575472906097282	223.0038734629327	223.23588808046287	-31280073.24918534	-2010275.4086284488	-85660380.77254139	-56390582.931983404
66.22	0.6575460961804321	223.00363630987476	223.23549474207238	-31280409.884392656	-2010287.3079834138	-85661297.25099108	-56391174.67458076
66.23	0.6575449025529027	223.00339931505306	223.23510166843116	-31280746.293065485	-2010299.1993861164	-85662213.11257476	-56391766.01889436
66.24	0.6575437097265953	223.00316247836108	223.23470885935893	-31281082.4753582	-2010311.0828419037	-85663128.3577131	-56392356.965195745
66.25	0.6575425177009665	223.00292579969306	223.23431631467523	-31281418.43142508	-2010322.9583561167	-85664042.98682623	-56392947.5137562
66.26	0.6575413264754745	223.00268927894322	223.2339240341995	-31281754.161420304	-2010334.8259340925	-85664957.00033419	-56393537.66484694
66.27	0.6575401360495755	223.00245291600552	223.23353201775208	-31282089.66549794	-2010346.6855811644	-85665870.39865677	-56394127.41873896
66.28	0.6575389464227283	223.00221671077438	223.23314026515257	-31282424.94381192	-2010358.537302663	-85666783.18221325	-56394716.77570298
66.28999999999999	0.6575377575943901	223.00198066314402	223.2327487762215	-31282759.996516116	-2010370.3811039126	-85667695.35142279	-56395305.73600958
66.3	0.6575365695640204	223.0017447730091	223.23235755077877	-31283094.82376424	-2010382.2169902397	-85668606.90670419	-56395894.29992918
66.31	0.6575353823310773	223.0015090402638	223.231966588645	-31283429.425709937	-2010394.044966961	-85669517.84847602	-56396482.467732035
66.32	0.6575341958950209	223.00127346480292	223.23157588964045	-31283763.802506734	-2010405.8650393917	-85670428.1771564	-56397070.2396881
66.33	0.6575330102553092	223.0010380465209	223.23118545358588	-31284097.95430806	-2010417.6772128479	-85671337.89316344	-56397657.616067246
66.34	0.6575318254114044	223.00080278531254	223.2307952803022	-31284431.88126722	-2010429.4814926349	-85672246.99691463	-56398244.59713909
66.35	0.657530641362765	223.00056768107254	223.23040536961	-31284765.5835374	-2010441.2778840559	-85673155.48882748	-56398831.18317313
66.36	0.6575294581088529	223.00033273369596	223.2300157213305	-31285099.061271705	-2010453.0663924143	-85674063.36931898	-56399417.37443859
66.37	0.6575282756491292	223.00009794307752	223.22962633528465	-31285432.314623144	-2010464.8470230084	-85674970.63880576	-56400003.17120457
66.38	0.6575270939830546	222.99986330911233	223.22923721129362	-31285765.34374456	-2010476.6197811323	-85675877.29770443	-56400588.57373997
66.39	0.6575259131100921	222.99962883169525	223.22884834917897	-31286098.148788746	-2010488.3846720774	-85676783.34643118	-56401173.58231348
66.39999999999999	0.6575247330297029	222.9993945107215	223.22845974876228	-31286430.729908388	-2010500.1417011302	-85677688.7854019	-56401758.19719364
66.41	0.6575235537413492	222.99916034608634	223.22807140986492	-31286763.087256033	-2010511.8908735728	-85678593.61503223	-56402342.41864879
66.42	0.6575223752444963	222.99892633768488	223.22768333230906	-31287095.220984142	-2010523.6321946857	-85679497.83573745	-56402926.246947
66.42999999999999	0.6575211975386065	222.9986924854124	223.22729551591635	-31287427.131245065	-2010535.365669746	-85680401.44793253	-56403509.68235627
66.44	0.657520020623142	222.9984587891646	223.22690796050878	-31287758.818191044	-2010547.091304022	-85681304.45203233	-56404092.72514433
66.45	0.6575188444975689	222.99822524883677	223.22652066590842	-31288090.28197421	-2010558.809102787	-85682206.84845123	-56404675.37557883
66.46	0.6575176691613507	222.9979918643246	223.22613363193756	-31288421.5227466	-2010570.5190713035	-85683108.63760337	-56405257.63392716
66.47	0.6575164946139521	222.99775863552358	223.2257468584186	-31288752.54066015	-2010582.2212148358	-85684009.81990267	-56405839.500456445
66.48	0.6575153208548392	222.9975255623294	223.22536034517387	-31289083.335866682	-2010593.9155386402	-85684910.39576271	-56406420.97543372
66.49	0.6575141478834768	222.99729264463775	223.2249740920263	-31289413.90851784	-2010605.6020479728	-85685810.36559674	-56407002.05912591
66.5	0.657512975699331	222.99705988234467	223.2245880987984	-31289744.25876531	-2010617.2807480851	-85686709.7298177	-56407582.75179955
66.51	0.6575118043018681	222.99682727534582	223.22420236531315	-31290074.386760585	-2010628.9516442223	-85687608.48883842	-56408163.05372119
66.52	0.6575106336905554	222.9965948235375	223.2238168913935	-31290404.29265503	-2010640.6147416309	-85688506.64307135	-56408742.965157054
66.53	0.6575094638648593	222.99636252681546	223.22343167686253	-31290733.976599935	-2010652.2700455494	-85689404.19292857	-56409322.48637319
66.53999999999999	0.6575082948242471	222.99613038507582	223.22304672154357	-31291063.43874652	-2010663.9175612156	-85690301.13882187	-56409901.617635645
66.55	0.6575071265681877	222.99589839821496	223.22266202525995	-31291392.679245826	-2010675.557293863	-85691197.48116297	-56410480.35920999
66.56	0.6575059590961473	222.995666566129	223.22227758783507	-31291721.69824885	-2010687.1892487197	-85692093.22036292	-56411058.71136181
66.57	0.6575047924075964	222.99543488871433	223.2218934090925	-31292050.495906442	-2010698.8134310145	-85692988.35683285	-56411636.67435646
66.58	0.6575036265020038	222.99520336586727	223.22150948885633	-31292379.072369367	-2010710.4298459685	-85693882.89098339	-56412214.248459056
66.59	0.6575024613788379	222.9949719974843	223.22112582695001	-31292707.4277883	-2010722.0384988012	-85694776.82322504	-56412791.43393461
66.6	0.6575012970375691	222.99474078346196	223.22074242319783	-31293035.562313776	-2010733.6393947287	-85695670.15396798	-56413368.231047876
66.61	0.6575001334776666	222.99450972369675	223.2203592774236	-31293363.47609625	-2010745.2325389625	-85696562.88362189	-56413944.64006351
66.62	0.6574989706986013	222.9942788180854	223.21997638945155	-31293691.16928607	-2010756.8179367112	-85697455.01259631	-56414520.661245905
66.63	0.6574978086998435	222.99404806652464	223.2195937591064	-31294018.642033454	-2010768.3955931785	-85698346.54130065	-56415096.294859394
66.64	0.6574966474808639	222.9938174689115	223.21921138621227	-31294345.894488577	-2010779.9655135663	-85699237.47014384	-56415671.541167915
66.64999999999999	0.6574954870411351	222.99358702514255	223.21882927059403	-31294672.926801432	-2010791.5277030745	-85700127.79953466	-56416246.400435336
66.66	0.6574943273801288	222.99335673511493	223.21844741207596	-31294999.739121933	-2010803.082166898	-85701017.52988133	-56416820.87292538
66.67	0.6574931684973164	222.99312659872555	223.21806581048324	-31295326.331599914	-2010814.628910224	-85701906.66159214	-56417394.95890152
66.67999999999999	0.6574920103921711	222.99289661587127	223.21768446564093	-31295652.704385106	-2010826.1679382413	-85702795.19507493	-56417968.658627056
66.69	0.6574908530641659	222.99266678644992	223.21730337737392	-31295978.857627098	-2010837.6992561321	-85703683.1307371	-56418541.97236518
66.7	0.6574896965127743	222.99243711035825	223.21692254550737	-31296304.79147541	-2010849.222869079	-85704570.46898608	-56419114.90037881
66.71	0.6574885407374691	222.99220758749377	223.21654196986674	-31296630.506079424	-2010860.7387822594	-85705457.21022886	-56419687.442930706
66.72	0.657487385737725	222.99197821775363	223.21616165027737	-31296956.001588453	-2010872.2470008438	-85706343.35487205	-56420259.600283496
66.73	0.6574862315130164	222.9917490010353	223.215781586565	-31297281.278151687	-2010883.7475300045	-85707228.90332209	-56420831.372699484
66.74	0.6574850780628172	222.99151993723638	223.2154017785551	-31297606.335918207	-2010895.240374907	-85708113.85598515	-56421402.76044097
66.75	0.6574839253866036	222.99129102625432	223.21502222607367	-31297931.175037008	-2010906.7255407125	-85708998.2132671	-56421973.7637699
66.75999999999999	0.6574827734838502	222.9910622679869	223.21464292894655	-31298255.795656957	-2010918.2030325811	-85709881.97557355	-56422544.382948175
66.77	0.657481622354034	222.99083366233168	223.21426388699967	-31298580.197926845	-2010929.6728556673	-85710765.14330968	-56423114.61823754
66.78	0.6574804719966298	222.9906052091866	223.21388510005946	-31298904.38199533	-2010941.1350151245	-85711647.71688059	-56423684.46989938
66.78999999999999	0.6574793224111148	222.9903769084495	223.21350656795207	-31299228.348010983	-2010952.589516101	-85712529.69669087	-56424253.93819498
66.80000000000001	0.6574781735969661	222.9901487600181	223.21312829050393	-31299552.096122276	-2010964.0363637423	-85713411.08314504	-56424823.02338553
66.81	0.6574770255536608	222.98992076379054	223.21275026754165	-31299875.626477584	-2010975.4755631904	-85714291.87664735	-56425391.72573192
66.82	0.6574758782806766	222.98969291966498	223.21237249889177	-31300198.939225156	-2010986.907119583	-85715172.07760155	-56425960.04549492
66.83	0.6574747317774916	222.9894652275394	223.21199498438125	-31300522.034513183	-2010998.3310380555	-85716051.68641129	-56426527.982935145
66.84	0.6574735860435843	222.98923768731203	223.2116177238369	-31300844.912489638	-2011009.7473237368	-85716930.70347989	-56427095.5383129
66.85	0.6574724410784331	222.98901029888117	223.21124071708562	-31301167.57330253	-2011021.1559817567	-85717809.12921028	-56427662.711888425
66.86	0.6574712968815166	222.98878306214502	223.21086396395467	-31301490.01709971	-2011032.5570172402	-85718686.96400523	-56428229.50392181
66.87	0.6574701534523154	222.98855597700202	223.21048746427144	-31301812.244028874	-2011043.950435308	-85719564.20826729	-56428795.91467281
66.88	0.6574690107903083	222.9883290433508	223.2101112178631	-31302134.25423772	-2011055.336241075	-85720440.86239867	-56429361.94440112
66.89	0.6574678688949763	222.98810226108975	223.20973522455736	-31302456.047873765	-2011066.7144396568	-85721316.92680128	-56429927.593366235
66.89999999999999	0.657466727765799	222.9878756301176	223.20935948418162	-31302777.625084434	-2011078.0850361635	-85722192.40187663	-56430492.86182747
66.91000000000001	0.6574655874022586	222.9876491503328	223.20898399656366	-31303098.986017033	-2011089.448035703	-85723067.28802608	-56431057.750043936
66.92	0.6574644478038347	222.98742282163423	223.2086087615316	-31303420.130818818	-2011100.8034433776	-85723941.58565089	-56431622.25827459
66.92999999999999	0.6574633089700107	222.98719664392078	223.20823377891315	-31303741.059636917	-2011112.1512642873	-85724815.29515176	-56432186.38677815
66.94	0.6574621709002669	222.98697061709123	223.20785904853656	-31304061.772618376	-2011123.4915035272	-85725688.41692907	-56432750.13581325
66.95	0.6574610335940866	222.98674474104445	223.20748457023012	-31304382.26991008	-2011134.8241661924	-85726560.95138314	-56433313.50563825
