# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.449999999999996	0.9370443233338287	108.22337171453414	108.5389152525868	-10907876.142593559	-302363.3481008715	-26704327.4614741	-16098814.666980429
41.46	0.937043195940771	108.22306698813772	108.5383376455887	-10908433.445794089	-302370.7682568856	-26705673.28577981	-16099610.608241642
41.47	0.9370420695211209	108.22276251883635	108.53776053748413	-10908990.268474802	-302378.1821317116	-26707017.94766351	-16100405.861319438
41.480000000000004	0.9370409440740181	108.22245830641138	108.53718392783213	-10909546.611059086	-302385.5897307274	-26708361.44815274	-16101200.426823415
41.489999999999995	0.9370398195986026	108.22215435064427	108.53660781619199	-10910102.473969921	-302392.9910593059	-26709703.788274195	-16101994.305362605
41.5	0.9370386960940178	108.22185065131659	108.53603220212355	-10910657.857629891	-302400.3861228164	-26711044.969053544	-16102787.497545494
41.51	0.9370375735594052	108.22154720821037	108.535457085187	-10911212.76246121	-302407.774926622	-26712384.991515566	-16103580.003980005
41.519999999999996	0.9370364519939078	108.2212440211076	108.53488246494305	-10911767.188885719	-302415.1574760819	-26713723.856684096	-16104371.825273488
41.53	0.9370353313966693	108.22094108979056	108.53430834095255	-10912321.137324855	-302422.53377655125	-26715061.565582044	-16105162.962032756
41.54	0.9370342117668355	108.22063841404164	108.53373471277692	-10912874.60819967	-302429.90383337945	-26716398.119231317	-16105953.41486403
41.550000000000004	0.9370330931035514	108.22033599364347	108.53316157997796	-10913427.601930855	-302437.26765191194	-26717733.51865296	-16106743.184373043
41.559999999999995	0.9370319754059631	108.22003382837893	108.53258894211784	-10913980.118938703	-302444.62523748906	-26719067.764867067	-16107532.271164885
41.57	0.9370308586732174	108.21973191803099	108.5320167987592	-10914532.15964312	-302451.9765954475	-26720400.858892795	-16108320.675844155
41.58	0.9370297429044634	108.21943026238277	108.53144514946497	-10915083.724463634	-302459.32173111837	-26721732.801748347	-16109108.399014879
41.59	0.9370286280988491	108.21912886121767	108.53087399379858	-10915634.8138194	-302466.66064982855	-26723063.594451036	-16109895.441280505
41.599999999999994	0.9370275142555233	108.2188277143192	108.53030333132381	-10916185.428129181	-302473.99335690035	-26724393.23801722	-16110681.803243967
41.61	0.937026401373637	108.21852682147113	108.52973316160484	-10916735.567811381	-302481.3198576518	-26725721.73346232	-16111467.485507606
41.62	0.9370252894523413	108.21822618245747	108.52916348420634	-10917285.233283995	-302488.64015739504	-26727049.08180081	-16112252.488673227
41.629999999999995	0.9370241784907875	108.21792579706218	108.52859429869326	-10917834.424964635	-302495.9542614391	-26728375.284046274	-16113036.813342083
41.64	0.9370230684881284	108.21762566506956	108.52802560463094	-10918383.143270569	-302503.2621750875	-26729700.341211352	-16113820.460114878
41.65	0.937021959443517	108.21732578626414	108.52745740158521	-10918931.388618656	-302510.56390363927	-26731024.25430778	-16114603.429591764
41.660000000000004	0.9370208513561077	108.21702616043058	108.52688968912231	-10919479.161425384	-302517.8594523889	-26732347.024346344	-16115385.722372342
41.669999999999995	0.9370197442250557	108.21672678735365	108.5263224668088	-10920026.462106869	-302525.1488266266	-26733668.652336895	-16116167.339055644
41.68	0.9370186380495158	108.21642766681852	108.5257557342116	-10920573.291078843	-302532.4320316375	-26734989.13928838	-16116948.280240191
41.69	0.9370175328286449	108.21612879861031	108.52518949089811	-10921119.64875665	-302539.70907270286	-26736308.486208845	-16117728.546523897
41.7	0.9370164285616002	108.21583018251438	108.52462373643607	-10921665.535555258	-302546.9799550989	-26737626.694105364	-16118508.138504187
41.71	0.937015325247539	108.21553181831636	108.52405847039371	-10922210.951889291	-302554.24468409707	-26738943.7639841	-16119287.056777913
41.72	0.9370142228856218	108.215233705802	108.5234936923395	-10922755.898172963	-302561.50326496444	-26740259.69685034	-16120065.301941367
41.730000000000004	0.9370131214750061	108.21493584475718	108.52292940184249	-10923300.374820115	-302568.7557029635	-26741574.493708435	-16120842.874590307
41.739999999999995	0.9370120210148524	108.21463823496809	108.52236559847205	-10923844.382244216	-302576.0020033524	-26742888.155561768	-16121619.775319925
41.75	0.9370109215043221	108.21434087622102	108.52180228179773	-10924387.920858368	-302583.2421713842	-26744200.683412872	-16122396.004724918
41.76	0.9370098229425782	108.21404376830253	108.5212394513898	-10924930.99107528	-302590.47621230775	-26745512.078263327	-16123171.563399382
41.77	0.9370087253287814	108.21374691099926	108.52067710681875	-10925473.593307287	-302597.7041313678	-26746822.34111379	-16123946.451936893
41.779999999999994	0.9370076286620967	108.21345030409802	108.52011524765553	-10926015.727966372	-302604.9259338041	-26748131.47296401	-16124720.670930471
41.79	0.9370065329416871	108.21315394738589	108.51955387347147	-10926557.395464122	-302612.1416248517	-26749439.474812843	-16125494.22097259
41.8	0.9370054381667169	108.21285784065012	108.51899298383819	-10927098.596211767	-302619.3512097414	-26750746.347658224	-16126267.10265522
41.81	0.9370043443363533	108.21256198367804	108.51843257832797	-10927639.330620153	-302626.55469369947	-26752052.09249716	-16127039.316569734
41.82	0.9370032514497614	108.21226637625725	108.51787265651309	-10928179.599099742	-302633.75208194705	-26753356.710325763	-16127810.863306986
41.83	0.9370021595061087	108.21197101817557	108.51731321796657	-10928719.40206065	-302640.94337970123	-26754660.202139217	-16128581.743457291
41.84	0.9370010685045638	108.21167590922094	108.51675426226163	-10929258.739912594	-302648.1285921746	-26755962.56893182	-16129351.957610426
41.849999999999994	0.9369999784442943	108.2113810491816	108.51619578897193	-10929797.613064935	-302655.3077245752	-26757263.811696954	-16130121.50635561
41.86	0.9369988893244701	108.21108643784572	108.51563779767143	-10930336.02192665	-302662.4807821069	-26758563.931427073	-16130890.390281547
41.87	0.9369978011442613	108.21079207500179	108.51508028793464	-10930873.966906348	-302669.6477699688	-26759862.929113742	-16131658.60997636
41.88	0.9369967139028389	108.21049796043852	108.51452325933643	-10931411.44841229	-302676.80869335524	-26761160.805747595	-16132426.166027684
41.88999999999999	0.9369956275993744	108.21020409394487	108.51396671145199	-10931948.46685233	-302683.96355745615	-26762457.56231841	-16133193.059022551
41.9	0.9369945422330407	108.20991047530973	108.51341064385686	-10932485.022633968	-302691.1123674578	-26763753.19981503	-16133959.289547533
41.910000000000004	0.9369934578030106	108.20961710432239	108.51285505612712	-10933021.11616434	-302698.2551285405	-26765047.719225407	-16134724.858188614
41.92	0.9369923743084572	108.20932398077228	108.512299947839	-10933556.747850202	-302705.39184588153	-26766341.12153654	-16135489.765531234
41.93	0.9369912917485567	108.2090311044489	108.51174531856947	-10934091.918097956	-302712.5225246526	-26767633.407734614	-16136254.012160324
41.94	0.9369902101224836	108.20873847514201	108.51119116789555	-10934626.627313618	-302719.64717002114	-26768924.578804873	-16137017.598660272
41.95	0.9369891294294151	108.20844609264154	108.51063749539479	-10935160.87590284	-302726.7657871504	-26770214.63573162	-16137780.52561492
41.959999999999994	0.936988049668527	108.20815395673772	108.51008430064515	-10935694.664270904	-302733.87838119897	-26771503.579498313	-16138542.793607589
41.97	0.9369869708389977	108.20786206722072	108.50953158322486	-10936227.992822722	-302740.98495732126	-26772791.41108748	-16139304.403221054
41.98	0.9369858929400054	108.20757042388105	108.50897934271269	-10936760.86196285	-302748.08552066644	-26774078.131480776	-16140065.355037555
41.99	0.9369848159707295	108.20727902650948	108.50842757868773	-10937293.27209548	-302755.18007638	-26775363.74165895	-16140825.649638807
42.0	0.9369837399303493	108.20698787489665	108.50787629072937	-10937825.223624423	-302762.26862960286	-26776648.24260186	-16141585.287605988
42.01	0.9369826648180467	108.20669696883374	108.50732547841756	-10938356.716953116	-302769.351185471	-26777931.63528842	-16142344.269519739
42.02	0.9369815906330021	108.2064063081119	108.5067751413324	-10938887.752484653	-302776.42774911626	-26779213.920696758	-16143102.595960172
42.029999999999994	0.9369805173743988	108.20611589252253	108.50622527905458	-10939418.330621755	-302783.49832566653	-26780495.09980399	-16143860.267506864
42.04	0.9369794450414185	108.20582572185712	108.5056758911651	-10939948.451766772	-302790.56292024505	-26781775.17358642	-16144617.284738863
42.05	0.9369783736332457	108.20553579590752	108.5051269772453	-10940478.116321666	-302797.6215379701	-26783054.143019438	-16145373.6482347
42.06	0.9369773031490646	108.20524611446547	108.50457853687703	-10941007.324688086	-302804.67418395565	-26784332.009077527	-16146129.358572356
42.06999999999999	0.9369762335880595	108.20495667732318	108.50403056964235	-10941536.07726728	-302811.72086331196	-26785608.772734307	-16146884.416329289
42.08	0.9369751649494177	108.20466748427285	108.50348307512384	-10942064.374460135	-302818.7615811435	-26786884.434962478	-16147638.82208244
42.09	0.9369740972323256	108.20437853510688	108.5029360529044	-10942592.216667173	-302825.7963425516	-26788158.996733874	-16148392.5764082
42.1	0.9369730304359702	108.20408982961801	108.50238950256721	-10943119.604288584	-302832.8251526326	-26789432.459019452	-16149145.679882444
42.11	0.9369719645595402	108.203801367599	108.50184342369613	-10943646.537724156	-302839.8480164785	-26790704.822789256	-16149898.133080512
42.12	0.9369708996022236	108.20351314884273	108.50129781587503	-10944173.017373342	-302846.86493917694	-26791976.08901247	-16150649.936577251
42.13	0.9369698355632108	108.20322517314241	108.50075267868844	-10944699.043635193	-302853.87592581083	-26793246.25865736	-16151401.09094693
42.13999999999999	0.9369687724416921	108.20293744029145	108.5002080117211	-10945224.616908442	-302860.8809814593	-26794515.33269137	-16152151.596763318
42.15	0.9369677102368577	108.20264995008327	108.49966381455819	-10945749.737591438	-302867.88011119625	-26795783.312080976	-16152901.454599656
42.16	0.9369666489479003	108.2023627023115	108.49912008678527	-10946274.406082178	-302874.87332009204	-26797050.197791852	-16153650.66502867
42.17	0.9369655885740115	108.20207569677014	108.49857682798829	-10946798.622778296	-302881.86061321216	-26798315.99078874	-16154399.228622556
42.18	0.9369645291143861	108.2017889332531	108.49803403775357	-10947322.388077049	-302888.8419956182	-26799580.692035504	-16155147.14595296
42.19	0.9369634705682176	108.20150241155467	108.49749171566789	-10947845.702375347	-302895.8174723666	-26800844.30249515	-16155894.417591037
42.2	0.9369624129347012	108.20121613146908	108.49694986131826	-10948368.566069769	-302902.7870485097	-26802106.823129803	-16156641.044107422
42.21	0.936961356213031	108.20093009279114	108.49640847429202	-10948890.979556479	-302909.7507290956	-26803368.254900713	-16157387.026072197
42.22	0.9369603004024046	108.20064429531547	108.49586755417718	-10949412.943231309	-302916.70851916843	-26804628.598768216	-16158132.364054937
42.23	0.9369592455020184	108.20035873883695	108.49532710056194	-10949934.45748974	-302923.6604237668	-26805887.85569184	-16158877.05862472
42.24	0.9369581915110705	108.20007342315077	108.4947871130348	-10950455.522726882	-302930.6064479261	-26807146.026630163	-16159621.110350061
42.24999999999999	0.9369571384287587	108.19978834805214	108.49424759118463	-10950976.139337493	-302937.54659667675	-26808403.112540945	-16160364.519798975
42.26	0.9369560862542823	108.19950351333652	108.49370853460084	-10951496.30771598	-302944.4808750453	-26809659.114381053	-16161107.287538974
42.27	0.9369550349868416	108.19921891879947	108.49316994287324	-10952016.028256372	-302951.40928805363	-26810914.033106472	-16161849.414137024
42.28	0.936953984625637	108.19893456423684	108.49263181559174	-10952535.30135234	-302958.33184071933	-26812167.869672325	-16162590.900159575
42.29	0.9369529351698701	108.19865044944459	108.49209415234692	-10953054.127397235	-302965.2485380557	-26813420.62503286	-16163331.746172583
42.3	0.9369518866187426	108.19836657421884	108.49155695272952	-10953572.506784009	-302972.1593850712	-26814672.300141454	-16164071.952741437
42.31	0.9369508389714576	108.1980829383558	108.49102021633077	-10954090.43990527	-302979.06438677054	-26815922.89595068	-16164811.520431068
42.32	0.9369497922272183	108.19779954165222	108.49048394274219	-10954607.927153291	-302985.96354815376	-26817172.41341209	-16165550.449805854
42.33	0.9369487463852293	108.19751638390461	108.48994813155578	-10955124.968919972	-302992.8568742171	-26818420.8534765	-16166288.741429666
42.339999999999996	0.936947701444695	108.19723346490983	108.48941278236381	-10955641.565596845	-302999.7443699519	-26819668.21709383	-16167026.395865856
42.35	0.9369466574048224	108.19695078446487	108.48887789475899	-10956157.71757512	-303006.6260403453	-26820914.505213127	-16167763.413677266
42.36	0.9369456142648163	108.19666834236682	108.48834346833435	-10956673.425245615	-303013.50189038034	-26822159.718782533	-16168499.795426209
42.37	0.9369445720238847	108.19638613841315	108.48780950268329	-10957188.688998826	-303020.37192503526	-26823403.858749405	-16169235.541674502
42.38	0.9369435306812364	108.19610417240146	108.48727599739976	-10957703.509224882	-303027.23614928464	-26824646.926060148	-16169970.652983446
42.39	0.9369424902360786	108.19582244412939	108.48674295207779	-10958217.886313546	-303034.09456809843	-26825888.921660367	-16170705.12991381
42.4	0.9369414506876215	108.19554095339477	108.48621036631194	-10958731.82065425	-303040.9471864424	-26827129.84649483	-16171438.973025873
42.41	0.9369404120350745	108.1952596999957	108.48567823969718	-10959245.31263607	-303047.794009278	-26828369.70150735	-16172172.182879385
42.42	0.9369393742776482	108.19497868373037	108.48514657182864	-10959758.36264772	-303054.6350415618	-26829608.487640932	-16172904.760033602
42.42999999999999	0.936938337414555	108.19469790439723	108.48461536230212	-10960270.97107756	-303061.4702882471	-26830846.205837727	-16173636.705047248
42.44	0.9369373014450064	108.1944173617948	108.48408461071364	-10960783.138313603	-303068.29975428205	-26832082.857039023	-16174368.018478535
42.45	0.9369362663682156	108.19413705572175	108.48355431665944	-10961294.864743505	-303075.1234446111	-26833318.442185257	-16175098.700885192
42.46	0.9369352321833955	108.19385698597715	108.48302447973634	-10961806.150754588	-303081.94136417366	-26834552.96221602	-16175828.752824428
42.47	0.9369341988897615	108.19357715236	108.48249509954147	-10962316.99673381	-303088.7535179056	-26835786.418069985	-16176558.174852906
42.48	0.9369331664865278	108.19329755466961	108.48196617567234	-10962827.403067783	-303095.55991073867	-26837018.810685035	-16177286.967526838
42.49	0.9369321349729114	108.19301819270538	108.48143770772681	-10963337.370142741	-303102.3605475994	-26838250.140998203	-16178015.13140188
42.5	0.9369311043481278	108.19273906626692	108.48090969530305	-10963846.898344614	-303109.1554334109	-26839480.409945585	-16178742.667033209
42.51	0.9369300746113942	108.19246017515398	108.48038213799961	-10964355.988058962	-303115.94457309175	-26840709.61846254	-16179469.574975472
42.519999999999996	0.9369290457619287	108.19218151916648	108.47985503541553	-10964864.639671	-303122.7279715562	-26841937.767483488	-16180195.855782844
42.53	0.9369280177989497	108.1919030981046	108.47932838715002	-10965372.85356557	-303129.505633714	-26843164.857942	-16180921.510008946
42.54	0.9369269907216774	108.19162491176856	108.47880219280293	-10965880.630127188	-303136.2775644713	-26844390.890770864	-16181646.538206942
42.55	0.9369259645293311	108.19134695995889	108.47827645197415	-10966387.969740031	-303143.0437687293	-26845615.866901956	-16182370.94092945
42.56	0.936924939221131	108.19106924247619	108.47775116426418	-10966894.872787897	-303149.80425138527	-26846839.787266325	-16183094.718728598
42.57	0.9369239147963	108.19079175912123	108.47722632927369	-10967401.33965428	-303156.55901733245	-26848062.652794182	-16183817.872156015
42.58	0.9369228912540595	108.19051450969499	108.47670194660382	-10967907.370722286	-303163.30807145964	-26849284.464414906	-16184540.401762826
42.589999999999996	0.9369218685936326	108.19023749399864	108.4761780158561	-10968412.966374695	-303170.0514186513	-26850505.223056953	-16185262.308099655
42.6	0.9369208468142424	108.18996071183334	108.47565453663246	-10968918.126993926	-303176.7890637884	-26851724.92964799	-16185983.591716614
42.61	0.9369198259151131	108.18968416300089	108.47513150853511	-10969422.852962079	-303183.5210117458	-26852943.585114866	-16186704.253163297
42.62	0.93691880589547	108.18940784730273	108.47460893116661	-10969927.144660866	-303190.24726739665	-26854161.19038355	-16187424.292988831
42.63	0.9369177867545393	108.18913176454066	108.47408680412988	-10970431.002471706	-303196.9678356081	-26855377.746379152	-16188143.71174182
42.64	0.936916768491547	108.18885591451678	108.47356512702821	-10970934.426775629	-303203.6827212436	-26856593.254025962	-16188862.509970367
42.65	0.9369157511057196	108.18858029703316	108.47304389946528	-10971437.41795333	-303210.39192916284	-26857807.714247454	-16189580.688222073
42.66	0.9369147345962857	108.18830491189215	108.47252312104521	-10971939.976385174	-303217.0954642205	-26859021.127966225	-16190298.247044066
42.67	0.9369137189624742	108.18802975889622	108.4720027913723	-10972442.102451183	-303223.7933312678	-26860233.496104054	-16191015.186982919
42.68	0.9369127042035139	108.18775483784812	108.47148291005136	-10972943.796531012	-303230.4855351509	-26861444.819581836	-16191731.508584762
42.69	0.9369116903186344	108.1874801485506	108.47096347668749	-10973445.059003988	-303237.1720807128	-26862655.09931969	-16192447.212395204
42.699999999999996	0.9369106773070659	108.18720569080665	108.4704444908861	-10973945.89024908	-303243.85297279176	-26863864.336236857	-16193162.298959339
42.71	0.9369096651680412	108.1869314644195	108.46992595225309	-10974446.290644944	-303250.52821622125	-26865072.531251732	-16193876.768821806
42.72	0.9369086539007914	108.18665746919243	108.46940786039465	-10974946.26056986	-303257.1978158315	-26866279.68528192	-16194590.622526698
42.73	0.9369076435045492	108.18638370492904	108.46889021491732	-10975445.80040178	-303263.8617764478	-26867485.79924418	-16195303.860617643
42.74	0.9369066339785483	108.18611017143296	108.46837301542796	-10975944.910518343	-303270.52010289143	-26868690.874054395	-16196016.483637752
42.75	0.9369056253220225	108.18583686850808	108.46785626153384	-10976443.59129679	-303277.1727999812	-26869894.91062766	-16196728.49212966
42.76	0.9369046175342062	108.18556379595842	108.46733995284266	-10976941.843114072	-303283.8198725292	-26871097.909878198	-16197439.886635495
42.769999999999996	0.9369036106143355	108.18529095358812	108.46682408896231	-10977439.666346757	-303290.4613253449	-26872299.872719463	-16198150.66769687
42.78	0.9369026045616472	108.1850183412015	108.46630866950109	-10977937.061371109	-303297.09716323327	-26873500.800064016	-16198860.835854964
42.79	0.9369015993753773	108.18474595860306	108.46579369406778	-10978434.028563008	-303303.727390995	-26874700.692823604	-16199570.391650397
42.8	0.9369005950547629	108.18447380559753	108.46527916227137	-10978930.568298038	-303310.3520134261	-26875899.551909145	-16200279.335623331
42.81	0.9368995915990422	108.1842018819898	108.4647650737213	-10979426.680951424	-303316.9710353198	-26877097.37823073	-16200987.66831343
42.82	0.9368985890074566	108.18393018758479	108.46425142802737	-10979922.366898062	-303323.58446146373	-26878294.172697652	-16201695.390259862
42.830000000000005	0.9368975872792428	108.18365872218774	108.46373822479966	-10980417.626512483	-303330.19229664205	-26879489.936218332	-16202402.502001299
42.839999999999996	0.9368965864136427	108.183387485604	108.46322546364857	-10980912.460168894	-303336.7945456349	-26880684.66970039	-16203109.004075926
42.85	0.9368955864098972	108.18311647763902	108.46271314418486	-10981406.868241185	-303343.3912132179	-26881878.374050625	-16203814.897021445
42.86	0.936894587267248	108.18284569809859	108.46220126601997	-10981900.851102885	-303349.982304163	-26883071.050174955	-16204520.181375043
42.87	0.9368935889849376	108.18257514678851	108.46168982876526	-10982394.40912718	-303356.5678232378	-26884262.69897859	-16205224.85767345
42.879999999999995	0.9368925915622088	108.18230482351483	108.46117883203257	-10982887.54268693	-303363.1477752052	-26885453.321365796	-16205928.926452873
42.89	0.936891594998305	108.18203472808368	108.4606682754341	-10983380.25215466	-303369.72216482484	-26886642.91824009	-16206632.38824906
42.9	0.9368905992924716	108.18176486030141	108.46015815858262	-10983872.537902547	-303376.29099685216	-26887831.49050413	-16207335.243597237
42.91	0.9368896044439536	108.18149521997458	108.45964848109088	-10984364.400302444	-303382.85427603795	-26889019.039059784	-16208037.493032178
42.92	0.9368886104519966	108.18122580690992	108.4591392425723	-10984855.839725856	-303389.4120071291	-26890205.564808052	-16208739.137088131
42.93	0.9368876173158472	108.18095662091413	108.45863044264044	-10985346.85654396	-303395.96419486933	-26891391.068649188	-16209440.1762989
42.94	0.9368866250347526	108.18068766179435	108.45812208090936	-10985837.451127607	-303402.5108439965	-26892575.551482584	-16210140.611197779
42.949999999999996	0.9368856336079603	108.18041892935771	108.45761415699343	-10986327.623847287	-303409.05195924547	-26893759.0142068	-16210840.442317568
42.96	0.9368846430347195	108.18015042341152	108.45710667050713	-10986817.375073163	-303415.587545347	-26894941.45771959	-16211539.670190593
42.97	0.9368836533142793	108.17988214376317	108.4565996210658	-10987306.705175087	-303422.1176070279	-26896122.882917892	-16212238.295348674
42.98	0.9368826644458894	108.17961409022062	108.45609300828468	-10987795.614522552	-303428.64214900974	-26897303.290697865	-16212936.318323173
42.989999999999995	0.9368816764288006	108.17934626259148	108.45558683177958	-10988284.103484713	-303435.1611760113	-26898482.681954816	-16213633.739644969
43.0	0.9368806892622648	108.1790786606838	108.45508109116652	-10988772.172430415	-303441.6746927465	-26899661.057583243	-16214330.559844425
43.010000000000005	0.9368797029455335	108.17881128430577	108.45457578606211	-10989259.821728168	-303448.18270392506	-26900838.418476842	-16215026.77945145
43.019999999999996	0.9368787174778584	108.17854413326573	108.4540709160829	-10989747.051746132	-303454.6852142539	-26902014.765528474	-16215722.398995461
43.03	0.9368777328584937	108.1782772073722	108.45356648084613	-10990233.862852136	-303461.1822284343	-26903190.09963022	-16216417.419005398
43.04	0.9368767490866943	108.17801050643378	108.45306247996935	-10990720.255413672	-303467.6737511644	-26904364.421673324	-16217111.8400097
43.05	0.9368757661617136	108.17774403025922	108.45255891307023	-10991206.229797928	-303474.1597871382	-26905537.732548237	-16217805.662536334
43.059999999999995	0.9368747840828077	108.17747777865759	108.45205577976715	-10991691.786371728	-303480.64034104516	-26906710.033144582	-16218498.8871128
43.07	0.9368738028492317	108.17721175143808	108.45155307967853	-10992176.925501581	-303487.1154175713	-26907881.3243512	-16219191.514266094
43.08	0.9368728224602441	108.17694594840985	108.4510508124232	-10992661.647553653	-303493.5850213982	-26909051.60705612	-16219883.54452276
43.089999999999996	0.9368718429151006	108.17668036938247	108.45054897762044	-10993145.952893814	-303500.0491572033	-26910220.882146537	-16220574.978408836
43.1	0.9368708642130605	108.17641501416557	108.45004757488982	-10993629.841887554	-303506.50782966043	-26911389.150508866	-16221265.816449877
43.11	0.9368698863533816	108.17614988256895	108.44954660385127	-10994113.314900072	-303512.961043439	-26912556.413028702	-16221956.059170987
43.120000000000005	0.9368689093353241	108.17588497440263	108.44904606412508	-10994596.372296218	-303519.4088032044	-26913722.670590863	-16222645.707096774
43.129999999999995	0.9368679331581471	108.17562028947658	108.44854595533171	-10995079.014440512	-303525.85111361835	-26914887.92407933	-16223334.760751374
43.14	0.9368669578211123	108.17535582760131	108.44804627709223	-10995561.241697133	-303532.28797933797	-26916052.17437729	-16224023.220658435
43.15	0.9368659833234811	108.17509158858711	108.4475470290279	-10996043.054429982	-303538.71940501686	-26917215.422367156	-16224711.087341137
43.16	0.936865009664514	108.17482757224454	108.4470482107604	-10996524.453002563	-303545.14539530454	-26918377.668930497	-16225398.361322176
43.169999999999995	0.9368640368434761	108.17456377838451	108.44654982191166	-10997005.4377781	-303551.56595484645	-26919538.914948102	-16226085.043123774
43.18	0.9368630648596303	108.17430020681776	108.44605186210403	-10997486.009119479	-303557.98108828353	-26920699.16129994	-16226771.133267693
43.190000000000005	0.9368620937122398	108.17403685735567	108.44555433096014	-10997966.167389244	-303564.3908002526	-26921858.408865236	-16227456.632275201
43.199999999999996	0.9368611234005698	108.17377372980928	108.44505722810294	-10998445.912949627	-303570.7950953876	-26923016.658522364	-16228141.540667098
43.21	0.9368601539238858	108.17351082399007	108.44456055315595	-10998925.24616252	-303577.1939783178	-26924173.91114891	-16228825.858963689
43.22	0.9368591852814542	108.17324813970968	108.44406430574274	-10999404.167389493	-303583.58745366853	-26925330.16762169	-16229509.58768484
43.230000000000004	0.9368582174725417	108.17298567677973	108.44356848548736	-10999882.676991804	-303589.97552606073	-26926485.428816695	-16230192.727349924
43.239999999999995	0.9368572504964152	108.17272343501226	108.4430730920142	-11000360.775330352	-303596.358200112	-26927639.69560912	-16230875.278477846
43.25	0.9368562843523439	108.17246141421924	108.442578124948	-11000838.462765755	-303602.73548043525	-26928792.968873408	-16231557.241587041
43.26	0.9368553190395952	108.17219961421293	108.44208358391381	-11001315.73965827	-303609.1073716398	-26929945.24948315	-16232238.617195468
43.269999999999996	0.9368543545574389	108.17193803480579	108.44158946853696	-11001792.606367828	-303615.47387833113	-26931096.538311157	-16232919.405820603
43.28	0.9368533909051464	108.17167667581026	108.4410957784433	-11002269.063254068	-303621.8350051108	-26932246.8362295	-16233599.607979473
43.29	0.936852428081987	108.17141553703907	108.44060251325881	-11002745.110676266	-303628.19075657625	-26933396.144109383	-16234279.224188622
43.300000000000004	0.9368514660872317	108.1711546183051	108.44010967260995	-11003220.748993395	-303634.5411373203	-26934544.462821253	-16234958.25496412
43.309999999999995	0.9368505049201546	108.17089391942136	108.43961725612348	-11003695.978564113	-303640.8861519325	-26935691.793234814	-16235636.700821577
43.32	0.9368495445800267	108.17063344020104	108.43912526342648	-11004170.799746724	-303647.22580499813	-26936838.13621889	-16236314.562276121
43.33	0.9368485850661226	108.17037318045745	108.43863369414639	-11004645.212899234	-303653.5601010989	-26937983.49264161	-16236991.839842426
43.339999999999996	0.9368476263777159	108.17011314000413	108.43814254791091	-11005119.218379311	-303659.889044812	-26939127.86337023	-16237668.534034682
43.349999999999994	0.9368466685140809	108.1698533186548	108.43765182434826	-11005592.816544313	-303666.2126407111	-26940271.24927127	-16238344.645366622
43.36	0.9368457114744934	108.16959371622318	108.43716152308679	-11006066.007751264	-303672.5308933657	-26941413.651210457	-16239020.174351504
43.370000000000005	0.9368447552582293	108.16933433252336	108.4366716437553	-11006538.792356871	-303678.8438073414	-26942555.070052717	-16239695.121502139
43.379999999999995	0.9368437998645653	108.1690751673695	108.43618218598304	-11007011.170717519	-303685.1513872003	-26943695.50666221	-16240369.487330833
43.39	0.9368428452927785	108.16881622057585	108.43569314939936	-11007483.143189281	-303691.45363749977	-26944834.961902294	-16241043.272349475
43.4	0.9368418915421476	108.16855749195683	108.43520453363402	-11007954.710127883	-303697.7505627936	-26945973.436635587	-16241716.477069432
43.410000000000004	0.9368409386119504	108.16829898132713	108.43471633831722	-11008425.87188876	-303704.04216763156	-26947110.93172386	-16242389.102001658
43.419999999999995	0.9368399865014662	108.16804068850148	108.43422856307934	-11008896.62882702	-303710.3284565598	-26948247.448028132	-16243061.14765661
43.43	0.9368390352099754	108.16778261329476	108.4337412075512	-11009366.981297433	-303716.60943412024	-26949382.98640865	-16243732.61454428
43.44	0.9368380847367584	108.16752475552225	108.43325427136395	-11009836.929654457	-303722.8851048508	-26950517.547724877	-16244403.503174221
43.449999999999996	0.9368371350810967	108.167267114999	108.43276775414905	-11010306.474252228	-303729.15547328605	-26951651.132835485	-16245073.8140555
43.46	0.936836186242272	108.16700969154049	108.43228165553839	-11010775.615444575	-303735.42054395535	-26952783.74259839	-16245743.547696732
43.47	0.9368352382195678	108.16675248496239	108.43179597516401	-11011244.353585005	-303741.68032138515	-26953915.377870686	-16246412.704606066
