# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.56	0.8970218287063039	134.4343173305681	135.17158785542168	-13438549.147552129	-498078.20819955645	-34550200.29687453	-21609729.357521433
34.56999999999999	0.897019074643004	134.4336897394641	135.17028549460076	-13439741.307114134	-498097.19135566795	-34553234.797587305	-21611590.68182834
34.58	0.8970163230905723	134.43306269239136	135.16898432408533	-13440932.379388575	-498116.1579676104	-34556266.52488814	-21613450.303466633
34.59	0.8970135740466206	134.4324361888731	135.16768434273837	-13442122.365410157	-498135.1080500297	-34559295.48142663	-21615308.22406594
34.6	0.8970108275087635	134.4318102284333	135.16638554942386	-13443311.26621252	-498154.0416175571	-34562321.66984955	-21617164.445254046
34.61	0.8970080834746176	134.4311848105961	135.16508794300685	-13444499.082828261	-498172.95868481137	-34565345.09280113	-21619018.968657147
34.62	0.8970053419418028	134.4305599348864	135.1637915223537	-13445685.816288944	-498191.8592663979	-34568365.752922826	-21620871.795899775
34.63	0.8970026029079398	134.42993560082925	135.16249628633204	-13446871.467625083	-498210.7433769103	-34571383.652853444	-21622722.928604774
34.63999999999999	0.8969998663706538	134.42931180795006	135.16120223381017	-13448056.037866147	-498229.6110309281	-34574398.795229055	-21624572.368393395
34.65	0.8969971323275701	134.42868855577476	135.1599093636582	-13449239.528040567	-498248.4622430183	-34577411.182683185	-21626420.11688516
34.66	0.8969944007763185	134.42806584382973	135.15861767474692	-13450421.939175738	-498267.29702773434	-34580420.81784647	-21628266.175698012
34.67	0.8969916717145298	134.42744367164178	135.1573271659483	-13451603.27229802	-498286.1153996172	-34583427.70334704	-21630110.546448175
34.68	0.8969889451398373	134.426822038738	135.15603783613562	-13452783.528432732	-498304.91737319453	-34586431.841810286	-21631953.23075027
34.69	0.8969862210498777	134.42620094464604	135.15474968418334	-13453962.708604153	-498323.7029629808	-34589433.235858925	-21633794.230217263
34.7	0.896983499442289	134.42558038889382	135.15346270896683	-13455140.813835531	-498342.4721834777	-34592431.888113014	-21635633.546460446
34.71	0.8969807803147118	134.42496037100997	135.15217690936288	-13456317.845149081	-498361.2250491749	-34595427.80118996	-21637471.181089547
34.72	0.8969780636647894	134.42434089052304	135.15089228424932	-13457493.803565996	-498379.9615745479	-34598420.97770447	-21639307.13571254
34.73	0.8969753494901674	134.42372194696233	135.14960883250487	-13458668.690106431	-498398.6817740596	-34601411.420268685	-21641141.41193584
34.74	0.8969726377884939	134.4231035398577	135.14832655300984	-13459842.505789503	-498417.3856621601	-34604399.13149202	-21642974.0113642
34.74999999999999	0.8969699285574187	134.42248566873906	135.1470454446455	-13461015.2516333	-498436.07325328677	-34607384.11398121	-21644804.935600743
34.76	0.8969672217945949	134.42186833313696	135.1457655062937	-13462186.92865489	-498454.7445618642	-34610366.370340385	-21646634.186246954
34.77	0.8969645174976774	134.42125153258206	135.14448673683833	-13463357.537870318	-498473.3996023041	-34613345.903171055	-21648461.764902662
34.78	0.8969618156643238	134.42063526660587	135.14320913516394	-13464527.080294603	-498492.0383890051	-34616322.71507204	-21650287.6731661
34.79	0.8969591162921933	134.42001953473994	135.14193270015645	-13465695.55694172	-498510.6609363526	-34619296.808639534	-21652111.91263387
34.8	0.8969564193789481	134.4194043365167	135.14065743070256	-13466862.968824642	-498529.2672587193	-34622268.186467096	-21653934.48490092
34.81	0.8969537249222531	134.4187896714683	135.13938332569023	-13468029.316955313	-498547.85737046605	-34625236.85114569	-21655755.3915606
34.82	0.8969510329197746	134.41817553912773	135.1381103840088	-13469194.602344662	-498566.4312859397	-34628202.80526357	-21657574.634204634
34.83	0.8969483433691818	134.4175619390285	135.13683860454836	-13470358.82600259	-498584.9890194745	-34631166.05140643	-21659392.214423064
34.839999999999996	0.8969456562681462	134.41694887070437	135.13556798620033	-13471521.988937989	-498603.53058539267	-34634126.592157274	-21661208.133804426
34.85	0.8969429716143427	134.41633633368946	135.13429852785717	-13472684.092158716	-498622.0559980037	-34637084.430096574	-21663022.39393555
34.86	0.8969402894054465	134.41572432751815	135.1330302284128	-13473845.136671623	-498640.5652716033	-34640039.56780205	-21664834.996401727
34.87	0.8969376096391362	134.41511285172547	135.13176308676177	-13475005.12348256	-498659.05842047423	-34642992.00784888	-21666645.942786533
34.88	0.8969349323130928	134.41450190584683	135.13049710180005	-13476164.053596336	-498677.53545888764	-34645941.752809696	-21668455.234672025
34.89	0.8969322574249995	134.413891489418	135.12923227242462	-13477321.928016765	-498695.9964011012	-34648888.805254474	-21670262.873638585
34.9	0.8969295849725413	134.41328160197526	135.12796859753362	-13478478.747746637	-498714.4412613605	-34651833.1677505	-21672068.861265015
34.91	0.8969269149534073	134.4126722430552	135.1267060760262	-13479634.513787746	-498732.87005389767	-34654774.84286255	-21673873.19912847
34.92	0.8969242473652866	134.41206341219453	135.12544470680302	-13480789.227140876	-498751.2827929327	-34657713.833152756	-21675675.888804592
34.93	0.8969215822058723	134.41145510893105	135.12418448876537	-13481942.88880578	-498769.67949267244	-34660650.14118066	-21677476.931867316
34.94	0.8969189194728594	134.4108473328025	135.12292542081582	-13483095.499781234	-498788.0601673114	-34663583.76950317	-21679276.32988903
34.95	0.8969162591639449	134.4102400833469	135.12166750185804	-13484247.06106497	-498806.4248310308	-34666514.72067469	-21681074.08444053
34.96	0.8969136012768273	134.40963336010296	135.120410730797	-13485397.573653758	-498824.7734980009	-34669442.99724698	-21682870.197091006
34.97	0.89691094580921	134.40902716260976	135.11915510653856	-13486547.038543332	-498843.10618237726	-34672368.60176922	-21684664.669408016
34.98	0.8969082927587964	134.40842149040668	135.11790062798977	-13487695.456728436	-498861.422898304	-34675291.53678795	-21686457.502957556
34.99	0.8969056421232924	134.40781634303355	135.11664729405882	-13488842.829202818	-498879.7236599123	-34678211.80484719	-21688248.699304044
35.0	0.8969029939004075	134.40721172003057	135.11539510365483	-13489989.156959202	-498898.0084813202	-34681129.40848837	-21690038.260010283
35.01	0.8969003480878532	134.40660762093833	135.11414405568834	-13491134.440989323	-498916.2773766341	-34684044.350250356	-21691826.18663745
35.019999999999996	0.8968977046833415	134.40600404529795	135.1128941490708	-13492278.682283934	-498934.530359947	-34686956.63266949	-21693612.48074521
35.03	0.8968950636845887	134.40540099265098	135.1116453827147	-13493421.881832773	-498952.76744533994	-34689866.258279376	-21695397.14389162
35.04	0.896892425089313	134.40479846253922	135.11039775553377	-13494564.040624592	-498970.9886468814	-34692773.229611166	-21697180.177633125
35.05	0.896889788895234	134.40419645450467	135.1091512664427	-13495705.159647133	-498989.19397862663	-34695677.54919346	-21698961.58352461
35.06	0.8968871551000748	134.40359496809012	135.10790591435742	-13496845.239887154	-499007.38345461927	-34698579.219552256	-21700741.36311937
35.07	0.8968845237015607	134.40299400283848	135.1066616981948	-13497984.282330414	-499025.55708888924	-34701478.243210986	-21702519.517969128
35.08	0.8968818946974174	134.40239355829337	135.105418616873	-13499122.2879617	-499043.7148954549	-34704374.62269058	-21704296.049624015
35.089999999999996	0.896879268085375	134.40179363399875	135.1041766693112	-13500259.257764762	-499061.8568883221	-34707268.360509336	-21706070.959632613
35.1	0.8968766438631658	134.4011942294986	135.10293585442975	-13501395.19272241	-499079.9830814838	-34710159.4591831	-21707844.249541916
35.11	0.8968740220285231	134.4005953443377	135.10169617114988	-13502530.093816431	-499098.0934889207	-34713047.92122509	-21709615.92089732
35.12	0.8968714025791831	134.39999697806078	135.10045761839413	-13503663.962027645	-499116.1881246001	-34715933.74914604	-21711385.97524271
35.13	0.8968687855128838	134.39939913021374	135.09922019508588	-13504796.798335893	-499134.2670024778	-34718816.94545404	-21713154.41412037
35.14	0.8968661708273674	134.398801800342	135.09798390014984	-13505928.603720011	-499152.33013649704	-34721697.51265479	-21714921.239071004
35.15	0.8968635585203752	134.3982049879922	135.09674873251188	-13507059.379157841	-499170.37754058803	-34724575.45325131	-21716686.45163379
35.16	0.8968609485896541	134.39760869271063	135.0955146910987	-13508189.125626268	-499188.40922866925	-34727450.76974415	-21718450.05334632
35.17	0.8968583410329507	134.39701291404464	135.09428177483815	-13509317.844101163	-499206.4252146467	-34730323.46463135	-21720212.045744598
35.18	0.8968557358480159	134.39641765154127	135.09304998265927	-13510445.535557456	-499224.4255124135	-34733193.540408336	-21721972.43036309
35.19	0.8968531330326012	134.39582290474866	135.09181931349198	-13511572.200969066	-499242.41013585054	-34736060.99956814	-21723731.208734725
35.199999999999996	0.8968505325844608	134.39522867321477	135.09058976626753	-13512697.84130894	-499260.37909882696	-34738925.8446012	-21725488.38239087
35.21	0.8968479345013517	134.39463495648832	135.0893613399181	-13513822.457549043	-499278.3324151987	-34741788.0779954	-21727243.952861305
35.22	0.8968453387810325	134.39404175411832	135.088134033377	-13514946.050660381	-499296.27009880904	-34744647.70223614	-21728997.921674307
35.23	0.896842745421264	134.393449065654	135.08690784557865	-13516068.62161297	-499314.1921634895	-34747504.719806254	-21730750.290356576
35.24	0.8968401544198101	134.39285689064556	135.0856827754585	-13517190.171375845	-499332.0986230597	-34750359.13318623	-21732501.060433257
35.25	0.8968375657744362	134.39226522864283	135.08445882195315	-13518310.700917078	-499349.9894913253	-34753210.9448539	-21734250.233427938
35.26	0.8968349794829096	134.3916740791964	135.08323598400008	-13519430.211203765	-499367.86478208174	-34756060.15728459	-21735997.810862683
35.269999999999996	0.8968323955430006	134.39108344185752	135.08201426053805	-13520548.70320203	-499385.7245091109	-34758906.77295114	-21737743.794258006
35.28	0.8968298139524821	134.3904933161773	135.0807936505069	-13521666.177877016	-499403.56868618284	-34761750.79432396	-21739488.1851329
35.29	0.8968272347091288	134.3899037017077	135.07957415284727	-13522782.636192935	-499421.3973270543	-34764592.22387089	-21741230.98500478
35.3	0.8968246578107166	134.38931459800068	135.07835576650123	-13523898.079112992	-499439.21044547105	-34767431.064057276	-21742972.1953895
35.31	0.8968220832550258	134.38872600460883	135.07713849041164	-13525012.507599419	-499457.0080551661	-34770267.31734599	-21744711.817801476
35.32	0.8968195110398368	134.3881379210853	135.07592232352258	-13526125.922613507	-499474.79016986024	-34773100.98619743	-21746449.853753496
35.330000000000005	0.896816941162933	134.38755034698318	135.0747072647792	-13527238.325115584	-499492.5568032616	-34775932.0730695	-21748186.304756872
35.339999999999996	0.8968143736221004	134.38696328185645	135.07349331312773	-13528349.716064986	-499510.30796906725	-34778760.58041754	-21749921.172321323
35.35	0.8968118084151271	134.38637672525905	135.07228046751524	-13529460.096420096	-499528.04368096055	-34781586.51069452	-21751654.45795512
35.36	0.8968092455398028	134.38579067674533	135.07106872689016	-13530569.467138348	-499545.7639526134	-34784409.866350904	-21753386.16316492
35.37	0.8968066849939206	134.38520513587028	135.0698580902018	-13531677.829176212	-499563.4687976854	-34787230.649834655	-21755116.28945591
35.379999999999995	0.8968041267752745	134.38462010218925	135.06864855640075	-13532785.183489192	-499581.15822982346	-34790048.863591336	-21756844.838331714
35.39	0.8968015708816606	134.38403557525788	135.06744012443824	-13533891.53103184	-499598.83226266294	-34792864.5100639	-21758571.811294466
35.4	0.8967990173108796	134.3834515546323	135.06623279326712	-13534996.872757735	-499616.49090982653	-34795677.59169293	-21760297.209844798
35.41	0.8967964660607319	134.3828680398689	135.06502656184063	-13536101.209619496	-499634.1341849254	-34798488.11091655	-21762021.035481732
35.42	0.89679391712902	134.38228503052446	135.06382142911363	-13537204.542568818	-499651.76210155815	-34801296.07017033	-21763743.28970285
35.43	0.8967913705135506	134.38170252615626	135.06261739404192	-13538306.872556409	-499669.3746733109	-34804101.47188749	-21765463.974004176
35.440000000000005	0.8967888262121317	134.38112052632198	135.06141445558214	-13539408.20053204	-499686.97191375843	-34806904.31849876	-21767183.089880265
35.449999999999996	0.8967862842225728	134.38053903057963	135.06021261269223	-13540508.527444523	-499704.5538364628	-34809704.6124324	-21768900.638824157
35.46	0.8967837445426861	134.37995803848747	135.05901186433104	-13541607.854241723	-499722.12045497354	-34812502.35611423	-21770616.6223273
35.47	0.8967812071702864	134.3793775496044	135.05781220945835	-13542706.181870537	-499739.6717828292	-34815297.5519676	-21772331.04187973
35.48	0.89677867210319	134.37879756348963	135.05661364703528	-13543803.51127694	-499757.20783355634	-34818090.202413425	-21774043.898969885
35.489999999999995	0.8967761393392161	134.37821807970235	135.0554161760237	-13544899.843405927	-499774.7286206681	-34820880.30987019	-21775755.195084795
35.5	0.8967736088761848	134.3776390978028	135.0542197953869	-13545995.17920158	-499792.23415766633	-34823667.876753956	-21777464.931709867
35.510000000000005	0.8967710807119201	134.3770606173515	135.0530245040889	-13547089.519607006	-499809.72445804055	-34826452.9054783	-21779173.11032911
35.519999999999996	0.896768554844247	134.3764826379089	135.05183030109495	-13548182.86556439	-499827.1995352689	-34829235.39845437	-21780879.732424993
35.53	0.8967660312709929	134.3759051590361	135.05063718537124	-13549275.218014952	-499844.6594028165	-34832015.358090915	-21782584.799478494
35.54	0.896763509989987	134.37532818029467	135.04944515588483	-13550366.577898968	-499862.10407413746	-34834792.7867942	-21784288.31296908
35.55	0.8967609909990624	134.37475170124642	135.0482542116041	-13551456.946155798	-499879.53356267355	-34837567.68696809	-21785990.27437469
35.559999999999995	0.8967584742960517	134.37417572145353	135.04706435149848	-13552546.323723825	-499896.9478818539	-34840340.0610141	-21787690.685171843
35.57	0.8967559598787918	134.37360024047862	135.0458755745384	-13553634.71154051	-499914.3470450966	-34843109.9113312	-21789389.546835504
35.58	0.8967534477451211	134.37302525788468	135.04468787969515	-13554722.110542381	-499931.7310658066	-34845877.24031603	-21791086.86083915
35.589999999999996	0.8967509378928807	134.37245077323522	135.04350126594122	-13555808.521665035	-499949.0999573776	-34848642.050362736	-21792782.628654815
35.6	0.896748430319912	134.37187678609408	135.04231573225013	-13556893.945843084	-499966.4537331907	-34851404.343863145	-21794476.851752967
35.61	0.8967459250240609	134.37130329602513	135.04113127759638	-13557978.384010259	-499983.7924066163	-34854164.12320661	-21796169.53160268
35.620000000000005	0.8967434220031744	134.37073030259313	135.0399479009555	-13559061.83709931	-500001.1159910112	-34856921.39078011	-21797860.669671502
35.629999999999995	0.8967409212551009	134.37015780536302	135.03876560130396	-13560144.306042096	-500018.4244997219	-34859676.14896813	-21799550.267425437
35.64	0.8967384227776922	134.36958580390018	135.03758437761954	-13561225.791769499	-500035.7179460826	-34862428.400152825	-21801238.326329082
35.65	0.8967359265688012	134.36901429777015	135.03640422888083	-13562306.295211513	-500052.99634341494	-34865178.14671394	-21802924.847845558
35.66	0.8967334326262842	134.3684432865391	135.0352251540675	-13563385.817297172	-500070.259705029	-34867925.39102886	-21804609.83343645
35.669999999999995	0.8967309409479993	134.36787276977338	135.03404715216018	-13564464.358954597	-500087.50804422377	-34870670.13547253	-21806293.284561895
35.68	0.8967284515318059	134.3673027470398	135.0328702221409	-13565541.921110967	-500104.74137428467	-34873412.382417485	-21807975.20268057
35.690000000000005	0.8967259643755661	134.3667332179058	135.0316943629922	-13566618.504692521	-500121.9597084867	-34876152.13423395	-21809655.58924967
35.699999999999996	0.8967234794771434	134.36616418193876	135.03051957369797	-13567694.110624585	-500139.1630600924	-34878889.393289655	-21811334.445724905
35.71	0.8967209968344043	134.3655956387066	135.02934585324286	-13568768.73983157	-500156.35144235217	-34881624.161950015	-21813011.773560524
35.72	0.8967185164452184	134.36502758777777	135.02817320061285	-13569842.393236957	-500173.5248685049	-34884356.44257808	-21814687.574209336
35.730000000000004	0.8967160383074547	134.3644600287209	135.02700161479459	-13570915.071763285	-500190.68335177767	-34887086.23753437	-21816361.84912261
35.739999999999995	0.896713562418987	134.36389296110517	135.02583109477624	-13571986.776332181	-500207.82690538594	-34889813.54917727	-21818034.59975019
35.75	0.8967110887776898	134.3633263845002	135.02466163954648	-13573057.50786436	-500224.9555425326	-34892538.379862614	-21819705.827540487
35.76	0.8967086173814403	134.3627602984756	135.02349324809526	-13574127.2672796	-500242.0692764098	-34895260.73194385	-21821375.53394038
35.769999999999996	0.8967061482281171	134.36219470260176	135.0223259194136	-13575196.055496756	-500259.1681201971	-34897980.607772194	-21823043.72039537
35.78	0.8967036813156017	134.3616295964493	135.02115965249337	-13576263.873433784	-500276.252087063	-34900698.00969644	-21824710.38834944
35.79	0.8967012166417772	134.36106497958903	135.01999444632764	-13577330.722007707	-500293.3211901628	-34903412.94006295	-21826375.539245125
35.800000000000004	0.8966987542045293	134.36050085159258	135.01883029991015	-13578396.60213463	-500310.3754426419	-34906125.40121575	-21828039.17452349
35.809999999999995	0.8966962940017454	134.3599372120314	135.017667212236	-13579461.514729748	-500327.41485763335	-34908835.395496584	-21829701.295624215
35.82	0.8966938360313154	134.3593740604779	135.01650518230127	-13580525.460707327	-500344.4394482569	-34911542.9252448	-21831361.903985444
35.83	0.8966913802911307	134.35881139650442	135.01534420910278	-13581588.440980745	-500361.44922762277	-34914247.99279735	-21833021.001043912
35.84	0.8966889267790852	134.35824921968396	135.01418429163851	-13582650.45646245	-500378.44420882926	-34916950.60048883	-21834678.588234905
35.849999999999994	0.8966864754930746	134.35768752958947	135.01302542890775	-13583711.508063987	-500395.42440496234	-34919650.75065156	-21836334.666992225
35.86	0.8966840264309973	134.35712632579472	135.01186761991033	-13584771.596695956	-500412.3898290955	-34922348.44561544	-21837989.238748286
35.870000000000005	0.8966815795907537	134.3565656078739	135.01071086364746	-13585830.723268105	-500429.34049429145	-34925043.68770813	-21839642.304934014
35.879999999999995	0.8966791349702457	134.35600537540097	135.00955515912088	-13586888.888689209	-500446.2764136012	-34927736.47925485	-21841293.86697889
35.89	0.8966766925673774	134.35544562795096	135.00840050533407	-13587946.0938672	-500463.19760006346	-34930426.822578475	-21842943.926310975
35.9	0.8966742523800556	134.35488636509902	135.00724690129073	-13589002.339709036	-500480.1040667061	-34933114.719999574	-21844592.48435689
35.910000000000004	0.8966718144061895	134.35432758642057	135.00609434599593	-13590057.627120825	-500496.99582654523	-34935800.17383645	-21846239.54254179
35.919999999999995	0.8966693786436892	134.35376929149137	135.00494283845583	-13591111.95700774	-500513.8728925855	-34938483.18640499	-21847885.10228944
35.93	0.8966669450904675	134.3532114798876	135.00379237767746	-13592165.330274053	-500530.73527781904	-34941163.76001874	-21849529.165022112
35.94	0.8966645137444387	134.35265415118593	135.0026429626688	-13593217.747823138	-500547.58299522666	-34943841.89698901	-21851171.7321607
35.949999999999996	0.8966620846035199	134.35209730496365	135.00149459243892	-13594269.210557459	-500564.41605777835	-34946517.59962471	-21852812.805124618
35.96	0.8966596576656306	134.3515409407976	135.00034726599782	-13595319.719378596	-500581.23447843187	-34949190.87023242	-21854452.38533188
35.97	0.8966572329286913	134.3509850582658	134.99920098235665	-13596369.275187194	-500598.0382701337	-34951861.7111165	-21856090.474199075
35.980000000000004	0.8966548103906249	134.35042965694643	134.99805574052726	-13597417.878883036	-500614.82744581887	-34954530.12457887	-21857727.073141336
35.989999999999995	0.8966523900493572	134.34987473641743	134.99691153952276	-13598465.531364985	-500631.60201841046	-34957196.11291932	-21859362.18357237
36.0	0.8966499719028154	134.3493202962582	134.9957683783572	-13599512.23353102	-500648.3620008197	-34959859.67843508	-21860995.806904495
36.01	0.8966475559489283	134.34876633604767	134.99462625604545	-13600557.986278217	-500665.1074059475	-34962520.82342124	-21862627.944548607
36.02	0.8966451421856279	134.34821285536532	134.99348517160374	-13601602.790502736	-500681.83824668213	-34965179.55017054	-21864258.597914122
36.029999999999994	0.8966427306108474	134.34765985379124	134.99234512404874	-13602646.647099875	-500698.55453590036	-34967835.86097344	-21865887.7684091
36.04	0.8966403212225226	134.34710733090571	134.99120611239874	-13603689.556964029	-500715.25628646783	-34970489.75811806	-21867515.45744013
36.050000000000004	0.8966379140185907	134.34655528628937	134.9900681356725	-13604731.520988686	-500731.94351123855	-34973141.243890226	-21869141.666412443
36.059999999999995	0.8966355089969906	134.34600371952328	134.98893119288994	-13605772.540066466	-500748.616223055	-34975790.3205735	-21870766.3967298
36.07	0.8966331061556653	134.34545263018884	134.98779528307202	-13606812.615089053	-500765.2744347488	-34978436.99044918	-21872389.649794586
36.08	0.896630705492558	134.3449020178676	134.98666040524054	-13607851.746947322	-500781.91815913905	-34981081.25579622	-21874011.42700775
36.09	0.896628307005614	134.34435188214204	134.98552655841863	-13608889.936531186	-500798.54740903416	-34983723.11889125	-21875631.729768846
36.099999999999994	0.8966259106927817	134.3438022225946	134.98439374163004	-13609927.184729695	-500815.16219723044	-34986362.582008734	-21877250.55947601
36.11	0.8966235165520111	134.34325303880797	134.98326195389944	-13610963.492430998	-500831.7625365138	-34988999.64742074	-21878867.917525977
36.12	0.8966211245812536	134.34270433036545	134.98213119425293	-13611998.860522384	-500848.34843965725	-34991634.317397065	-21880483.805314098
36.13	0.8966187347784634	134.34215609685089	134.9810014617172	-13613033.289890239	-500864.9199194235	-34994266.59420528	-21882098.224234246
36.14	0.8966163471415968	134.3416083378479	134.97987275531997	-13614066.781420067	-500881.47698856407	-34996896.48011066	-21883711.17567897
36.15	0.8966139616686115	134.34106105294117	134.97874507409006	-13615099.3359965	-500898.01965981844	-34999523.97737625	-21885322.6610394
36.160000000000004	0.8966115783574671	134.34051424171503	134.97761841705733	-13616130.95450328	-500914.5479459149	-35002149.08826275	-21886932.681705244
36.169999999999995	0.8966091972061266	134.3399679037547	134.97649278325233	-13617161.63782326	-500931.0618595696	-35004771.815028675	-21888541.23906482
36.18	0.8966068182125537	134.3394220386457	134.97536817170672	-13618191.386838421	-500947.5614134883	-35007392.159930125	-21890148.334505048
36.19	0.8966044413747152	134.3388766459737	134.97424458145306	-13619220.202429859	-500964.0466203649	-35010010.1252211	-21891753.969411455
36.2	0.8966020666905782	134.33833172532493	134.97312201152508	-13620248.085477816	-500980.5174928827	-35012625.71315326	-21893358.1451682
36.209999999999994	0.896599694158113	134.3377872762859	134.97200046095733	-13621275.036861617	-500996.9740437129	-35015238.92597604	-21894960.863157995
36.22	0.896597323775293	134.33724329844358	134.97087992878545	-13622301.057459733	-501013.4162855157	-35017849.76593661	-21896562.124762226
36.230000000000004	0.8965949555400907	134.33669979138494	134.9697604140459	-13623326.14814976	-501029.84423094004	-35020458.235279836	-21898161.931360874
36.24	0.896592589450484	134.33615675469787	134.9686419157761	-13624350.309808414	-501046.2578926232	-35023064.33624845	-21899760.284332447
36.25	0.8965902255044503	134.33561418797038	134.96752443301463	-13625373.543311547	-501062.6572831919	-35025668.07108276	-21901357.18505418
36.26	0.8965878636999705	134.3350720907907	134.9664079648008	-13626395.849534133	-501079.0424152611	-35028269.44202098	-21902952.63490188
36.27	0.8965855040350267	134.3345304627473	134.96529251017503	-13627417.229350269	-501095.41330143425	-35030868.45129905	-21904546.635249984
36.279999999999994	0.8965831465076021	134.33398930342943	134.96417806817863	-13628437.683633178	-501111.7699543038	-35033465.10115063	-21906139.18747153
36.29	0.8965807911156846	134.3334486124266	134.96306463785393	-13629457.213255227	-501128.11238645075	-35036059.39380716	-21907730.292938165
36.3	0.896578437857262	134.33290838932837	134.96195221824416	-13630475.819087911	-501144.44061044557	-35038651.331497885	-21909319.953020185
36.31	0.8965760867303246	134.33236863372508	134.96084080839344	-13631493.502001842	-501160.7546388468	-35041240.91644972	-21910908.169086505
36.32	0.8965737377328643	134.33182934520718	134.9597304073472	-13632510.262866775	-501177.05448420154	-35043828.15088744	-21912494.942504607
36.33	0.8965713908628756	134.3312905233654	134.95862101415142	-13633526.102551606	-501193.34015904646	-35046413.03703355	-21914080.274640724
36.34	0.8965690461183551	134.33075216779108	134.9575126278532	-13634541.021924356	-501209.61167590634	-35048995.57710834	-21915664.166859616
36.35	0.8965667034973008	134.33021427807566	134.95640524750064	-13635555.021852192	-501225.8690472948	-35051575.77332987	-21917246.620524712
36.36	0.8965643629977132	134.32967685381118	134.95529887214263	-13636568.103201402	-501242.1122857147	-35054153.62791395	-21918827.63699803
36.37	0.8965620246175948	134.32913989458993	134.95419350082918	-13637580.266837418	-501258.3414036567	-35056729.14307429	-21920407.217640255
36.38	0.8965596883549493	134.32860340000454	134.95308913261118	-13638591.513624815	-501274.55641360197	-35059302.321022145	-21921985.363810714
36.38999999999999	0.8965573542077837	134.32806736964795	134.9519857665405	-13639601.844427308	-501290.7573280195	-35061873.16396688	-21923562.076867376
36.4	0.8965550221741057	134.32753180311374	134.9508834016699	-13640611.260107756	-501306.9441593672	-35064441.67411537	-21925137.35816677
36.410000000000004	0.8965526922519258	134.32699669999536	134.9497820370533	-13641619.76152813	-501323.11692009127	-35067007.85367242	-21926711.209064152
36.42	0.8965503644392562	134.32646205988698	134.94868167174496	-13642627.349549593	-501339.27562262805	-35069571.7048406	-21928283.630913362
36.43	0.8965480387341107	134.3259278823831	134.94758230480087	-13643634.025032435	-501355.4202794017	-35072133.22982026	-21929854.62506696
36.44	0.8965457151345058	134.32539416707863	134.94648393527763	-13644639.78883604	-501371.55090282654	-35074692.43080956	-21931424.19287604
36.45	0.8965433936384595	134.32486091356847	134.94538656223278	-13645644.64181899	-501387.6675053045	-35077249.31000443	-21932992.335690405
36.459999999999994	0.8965410742439919	134.324328121448	134.94429018472454	-13646648.584839026	-501403.7700992263	-35079803.86959865	-21934559.054858502
36.47	0.8965387569491249	134.3237957903134	134.94319480181252	-13647651.618752968	-501419.85869697283	-35082356.111783765	-21936124.35172742
36.48	0.8965364417518831	134.32326391976096	134.94210041255704	-13648653.744416853	-501435.93331091275	-35084906.03874915	-21937688.227642868
36.49	0.8965341286502921	134.3227325093871	134.9410070160192	-13649654.962685836	-501451.9939534049	-35087453.65268202	-21939250.683949206
36.5	0.8965318176423794	134.32220155878855	134.93991461126154	-13650655.274414225	-501468.04063679685	-35089998.95576734	-21940811.72198951
36.51	0.896529508726175	134.32167106756293	134.93882319734712	-13651654.680455461	-501484.0733734241	-35092541.95018792	-21942371.34310547
36.52	0.8965272018997117	134.32114103530765	134.93773277334	-13652653.181662174	-501500.0921756122	-35095082.63812438	-21943929.548637412
36.53	0.8965248971610227	134.3206114616206	134.9366433383053	-13653650.778886115	-501516.09705567465	-35097621.0217552	-21945486.339924328
36.54	0.8965225945081438	134.32008234610038	134.93555489130898	-13654647.472978184	-501532.08802591445	-35100157.103256635	-21947041.71830388
36.55	0.8965202939391127	134.31955368834545	134.93446743141783	-13655643.264788479	-501548.0650986232	-35102690.88480278	-21948595.68511239
36.56	0.8965179954519689	134.31902548795486	134.9333809576999	-13656638.155166207	-501564.0282860825	-35105222.368565455	-21950148.241684806
36.56999999999999	0.8965156990447541	134.31849774452826	134.93229546922402	-13657632.14495974	-501579.97760056186	-35107751.556714475	-21951699.38935476
36.58	0.8965134047155129	134.31797045766493	134.93121096505948	-13658625.235016638	-501595.91305432003	-35110278.45141744	-21953249.12945459
